timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_46_31_841,70.24837,-1.374373e-05,5.691775e-06,-8.556425e-08,0.008972824,1.516,0.0
2024_02_12_20_46_31_874,70.29847,-1.374742e-05,4.992e-06,2.322978e-07,0.008972615,1.516,0.0
2024_02_12_20_46_31_912,70.35616,-1.377319e-05,2.452141e-06,1.900541e-07,0.008972974,1.516,0.0
2024_02_12_20_46_31_945,70.40627,-1.375621e-05,7.10723e-06,9.646685e-07,0.008972915,1.516,0.0
2024_02_12_20_46_31_983,70.46396,-1.376638e-05,6.613984e-06,-7.308901e-08,0.008972854,1.516,0.0
2024_02_12_20_46_32_021,70.52013,-1.376167e-05,8.90587e-06,7.935165e-08,0.008972886,1.516,0.0
2024_02_12_20_46_32_058,70.57783,-1.376253e-05,9.323163e-06,-5.734959e-07,0.008972765,1.516,0.0
2024_02_12_20_46_32_095,70.634,-1.376413e-05,1.058628e-05,-1.140838e-06,0.008972886,1.516,0.0
2024_02_12_20_46_32_133,70.6917,-1.37271e-05,1.417162e-05,1.674219e-06,0.008972913,1.516,0.0
2024_02_12_20_46_32_166,70.7418,-1.37176e-05,1.400306e-05,-9.593797e-07,0.008972914,1.516,0.0
2024_02_12_20_46_32_204,70.79797,-1.372275e-05,1.509867e-05,1.638312e-07,0.008972795,1.516,0.0
2024_02_12_20_46_32_241,70.85567,-1.371529e-05,1.668485e-05,-6.882556e-07,0.008972615,1.516,0.0
2024_02_12_20_46_32_280,70.91184,-1.372341e-05,1.366116e-05,1.442509e-07,0.008972913,1.516,0.0
2024_02_12_20_46_32_315,70.96954,-1.373479e-05,1.689384e-05,-1.962256e-07,0.008972736,1.516,0.0
2024_02_12_20_46_32_353,71.02571,-1.372243e-05,1.84033e-05,-3.0743e-07,0.008972973,1.516,0.0
2024_02_12_20_46_32_387,71.07733,-1.372842e-05,1.639231e-05,-2.918561e-07,0.008972974,1.516,0.0
2024_02_12_20_46_32_424,71.13503,-1.372894e-05,1.721589e-05,4.08871e-07,0.008972853,1.516,0.0
2024_02_12_20_46_32_462,71.1912,-1.375226e-05,1.508791e-05,9.254341e-07,0.008972884,1.516,0.0
2024_02_12_20_46_32_498,71.24889,-1.376195e-05,1.594117e-05,1.551673e-06,0.008972945,1.516,0.0
2024_02_12_20_46_32_537,71.30507,-1.379485e-05,1.599736e-05,6.93764e-07,0.008972705,1.516,0.0
2024_02_12_20_46_32_575,71.36124,-1.378381e-05,2.040771e-05,-1.044455e-06,0.008972886,1.516,0.0
2024_02_12_20_46_32_608,71.41135,-1.379424e-05,1.972075e-05,-6.579572e-07,0.008972913,1.516,0.0
2024_02_12_20_46_32_641,71.46297,-1.380794e-05,1.878057e-05,-5.883869e-07,0.008972884,1.516,0.0
2024_02_12_20_46_32_678,71.51914,-1.376201e-05,2.408579e-05,1.998845e-06,0.008972824,1.516,0.0
2024_02_12_20_46_32_712,71.57076,-1.377753e-05,2.376962e-05,-4.557377e-07,0.008972853,1.516,0.0
2024_02_12_20_46_32_749,71.62694,-1.380135e-05,2.581346e-05,1.647869e-06,0.008973034,1.516,0.0
2024_02_12_20_46_32_787,71.68463,-1.385542e-05,2.310949e-05,-7.778243e-07,0.008972945,1.516,0.0
2024_02_12_20_46_32_824,71.74081,-1.388551e-05,1.823566e-05,9.835377e-07,0.008972884,1.516,0.0
2024_02_12_20_46_32_862,71.7985,-1.387708e-05,1.947312e-05,2.712149e-07,0.008973152,1.516,0.0
2024_02_12_20_46_32_900,71.85468,-1.385769e-05,2.538673e-05,1.87024e-06,0.008973122,1.516,0.0
2024_02_12_20_46_32_933,71.90478,-1.389524e-05,2.15087e-05,5.32563e-07,0.008973094,1.516,0.0
2024_02_12_20_46_32_966,71.9564,-1.390714e-05,2.514764e-05,-3.153172e-07,0.008972915,1.516,0.0
2024_02_12_20_46_33_003,72.01257,-1.392831e-05,2.394701e-05,2.100153e-06,0.008972943,1.516,0.0
2024_02_12_20_46_33_041,72.07027,-1.394303e-05,2.62575e-05,8.153371e-08,0.008972825,1.516,0.0
2024_02_12_20_46_33_079,72.12644,-1.396971e-05,2.794643e-05,1.130491e-06,0.008972766,1.516,0.0
2024_02_12_20_46_33_117,72.18414,-1.400731e-05,2.763334e-05,4.779123e-07,0.008972886,1.516,0.0
2024_02_12_20_46_33_149,72.23424,-1.403456e-05,2.864667e-05,-1.176043e-08,0.008972825,1.516,0.0
2024_02_12_20_46_33_187,72.29193,-1.404437e-05,2.898294e-05,1.717949e-06,0.008972884,1.516,0.0
2024_02_12_20_46_33_224,72.34811,-1.408214e-05,2.589157e-05,6.587434e-07,0.008973242,1.516,0.0
2024_02_12_20_46_33_261,72.4058,-1.410035e-05,2.768974e-05,1.156023e-06,0.008972974,1.516,0.0
2024_02_12_20_46_33_299,72.46198,-1.412255e-05,2.911813e-05,-4.838533e-07,0.008972795,1.516,0.0
2024_02_12_20_46_33_338,72.51967,-1.415486e-05,2.488159e-05,-1.466302e-07,0.008972884,1.516,0.0
2024_02_12_20_46_33_369,72.56977,-1.415218e-05,2.80473e-05,1.126987e-06,0.008973064,1.516,0.0
2024_02_12_20_46_33_403,72.61987,-1.418588e-05,2.557452e-05,5.304256e-08,0.008973064,1.516,0.0
2024_02_12_20_46_33_441,72.67757,-1.418693e-05,2.628132e-05,5.579334e-07,0.008972884,1.516,0.0
2024_02_12_20_46_33_479,72.73374,-1.422327e-05,2.110704e-05,2.116342e-07,0.008973032,1.516,0.0
2024_02_12_20_46_33_516,72.79144,-1.425079e-05,1.949672e-05,1.443393e-06,0.008972913,1.516,0.0
2024_02_12_20_46_33_553,72.84761,-1.428057e-05,2.038227e-05,-7.677572e-07,0.008972883,1.516,0.0
2024_02_12_20_46_33_591,72.9053,-1.431836e-05,2.067489e-05,-5.896845e-07,0.008972913,1.516,0.0
2024_02_12_20_46_33_628,72.96148,-1.431329e-05,2.385827e-05,3.475826e-07,0.008972883,1.516,0.0
2024_02_12_20_46_33_667,73.01917,-1.433484e-05,2.118238e-05,-2.793302e-07,0.008972793,1.516,0.0
2024_02_12_20_46_33_699,73.06927,-1.433626e-05,2.057148e-05,-7.802484e-07,0.008972913,1.516,0.0
2024_02_12_20_46_33_736,73.12697,-1.434455e-05,2.136231e-05,-8.744598e-07,0.008972945,1.516,0.0
2024_02_12_20_46_33_774,73.18314,-1.435666e-05,2.307536e-05,1.835685e-06,0.008972646,1.516,0.0
2024_02_12_20_46_33_807,73.23325,-1.441955e-05,1.623645e-05,-4.659823e-07,0.008972675,1.516,0.0
2024_02_12_20_46_33_845,73.29094,-1.441717e-05,1.775424e-05,-9.517221e-07,0.008972855,1.516,0.0
2024_02_12_20_46_33_882,73.34711,-1.44014e-05,2.124629e-05,1.327843e-06,0.008972796,1.516,0.0
2024_02_12_20_46_33_920,73.40481,-1.438175e-05,2.539224e-05,-9.916628e-07,0.008972646,1.516,0.0
2024_02_12_20_46_33_954,73.45491,-1.439574e-05,2.584564e-05,1.016219e-06,0.008972794,1.516,0.0
2024_02_12_20_46_33_990,73.5126,-1.440659e-05,2.787428e-05,2.876439e-07,0.008972974,1.516,0.0
2024_02_12_20_46_34_023,73.56271,-1.444194e-05,2.758539e-05,2.79996e-06,0.008972914,1.516,0.0
2024_02_12_20_46_34_061,73.61888,-1.444328e-05,2.96145e-05,5.043103e-07,0.008972915,1.516,0.0
2024_02_12_20_46_34_100,73.67657,-1.445886e-05,3.110471e-05,1.90618e-07,0.008972824,1.516,0.0
2024_02_12_20_46_34_136,73.73275,-1.449408e-05,2.952743e-05,4.240821e-07,0.008972647,1.516,0.0
2024_02_12_20_46_34_170,73.78437,-1.454073e-05,2.68765e-05,1.570558e-07,0.008972705,1.516,0.0
2024_02_12_20_46_34_208,73.84055,-1.457333e-05,2.626295e-05,5.526384e-07,0.008972764,1.516,0.0
2024_02_12_20_46_34_245,73.89824,-1.458077e-05,2.771469e-05,2.127214e-07,0.008972914,1.516,0.0
2024_02_12_20_46_34_278,73.94834,-1.457589e-05,3.062088e-05,-9.779988e-07,0.008972855,1.516,0.0
2024_02_12_20_46_34_316,74.00603,-1.457959e-05,3.066228e-05,-1.786572e-06,0.008972824,1.516,0.0
2024_02_12_20_46_34_349,74.05614,-1.457436e-05,3.257264e-05,-1.743603e-06,0.008973183,1.516,0.0
2024_02_12_20_46_34_386,74.11231,-1.457063e-05,3.747818e-05,2.448513e-06,0.008973002,1.516,0.0
2024_02_12_20_46_34_424,74.17001,-1.464131e-05,3.277194e-05,-9.950304e-07,0.008972766,1.516,0.0
2024_02_12_20_46_34_458,74.22011,-1.468889e-05,3.112508e-05,1.759243e-06,0.008972855,1.516,0.0
2024_02_12_20_46_34_497,74.2778,-1.473229e-05,3.24891e-05,8.22578e-07,0.008973032,1.516,0.0
2024_02_12_20_46_34_528,74.3279,-1.477379e-05,3.170842e-05,9.474768e-07,0.008973064,1.516,0.0
2024_02_12_20_46_34_566,74.3856,-1.482842e-05,3.01539e-05,-9.923892e-07,0.008973032,1.516,0.0
2024_02_12_20_46_34_603,74.44177,-1.484343e-05,3.121919e-05,9.903079e-07,0.008973213,1.516,0.0
2024_02_12_20_46_34_641,74.49947,-1.485748e-05,3.514052e-05,-4.737167e-07,0.008972886,1.516,0.0
2024_02_12_20_46_34_678,74.55564,-1.491974e-05,3.255214e-05,2.422031e-06,0.008972824,1.516,0.0
2024_02_12_20_46_34_716,74.61333,-1.496689e-05,3.295267e-05,-1.595781e-06,0.008973062,1.516,0.0
2024_02_12_20_46_34_753,74.66951,-1.502381e-05,3.085138e-05,2.222107e-07,0.008973062,1.516,0.0
2024_02_12_20_46_34_790,74.7272,-1.506455e-05,3.029324e-05,-5.986466e-07,0.008972646,1.516,0.0
2024_02_12_20_46_34_828,74.78338,-1.510904e-05,3.00142e-05,1.918003e-08,0.008972853,1.516,0.0
2024_02_12_20_46_34_866,74.84107,-1.5182e-05,2.482568e-05,4.000732e-07,0.008972886,1.516,0.0
2024_02_12_20_46_34_899,74.89117,-1.518434e-05,2.305667e-05,-1.029655e-06,0.008972676,1.516,0.0
2024_02_12_20_46_34_936,74.94735,-1.517371e-05,2.547287e-05,-3.017703e-07,0.008972764,1.516,0.0
2024_02_12_20_46_34_974,75.00504,-1.518447e-05,2.592757e-05,6.935018e-07,0.008972883,1.516,0.0
2024_02_12_20_46_35_011,75.06122,-1.517164e-05,3.103936e-05,1.049527e-06,0.008972883,1.516,0.0
2024_02_12_20_46_35_044,75.11284,-1.520351e-05,2.587049e-05,5.019775e-08,0.008972766,1.516,0.0
2024_02_12_20_46_35_082,75.16901,-1.524842e-05,2.080333e-05,1.276456e-06,0.008972913,1.516,0.0
2024_02_12_20_46_35_120,75.22671,-1.527631e-05,2.021952e-05,-2.473801e-07,0.008972886,1.516,0.0
2024_02_12_20_46_35_157,75.28288,-1.530528e-05,2.225177e-05,3.88939e-07,0.008972585,1.516,0.0
2024_02_12_20_46_35_195,75.34058,-1.532192e-05,2.120008e-05,-1.353356e-06,0.008972883,1.516,0.0
2024_02_12_20_46_35_233,75.39675,-1.532204e-05,2.294477e-05,1.719419e-06,0.008973183,1.516,0.0
2024_02_12_20_46_35_265,75.44685,-1.533253e-05,2.298297e-05,-1.102936e-06,0.008973034,1.516,0.0
2024_02_12_20_46_35_303,75.50455,-1.534463e-05,2.480776e-05,2.166963e-06,0.008972854,1.516,0.0
2024_02_12_20_46_35_341,75.56072,-1.535071e-05,2.827853e-05,1.559502e-06,0.008973123,1.516,0.0
2024_02_12_20_46_35_378,75.61842,-1.537678e-05,2.661593e-05,2.289305e-06,0.008973094,1.516,0.0
2024_02_12_20_46_35_416,75.67459,-1.541993e-05,2.3368e-05,5.319422e-07,0.008973124,1.516,0.0
2024_02_12_20_46_35_453,75.73228,-1.545386e-05,1.894658e-05,-9.419057e-09,0.008973123,1.516,0.0
2024_02_12_20_46_35_487,75.78239,-1.547297e-05,1.944158e-05,1.230954e-06,0.008973242,1.516,0.0
2024_02_12_20_46_35_521,75.83401,-1.550527e-05,1.57891e-05,-1.934669e-07,0.008973064,1.516,0.0
2024_02_12_20_46_35_557,75.89018,-1.551555e-05,1.810337e-05,3.015464e-07,0.008973093,1.516,0.0
2024_02_12_20_46_35_594,75.94788,-1.554568e-05,1.822649e-05,-1.329241e-07,0.008972824,1.516,0.0
2024_02_12_20_46_35_632,76.00405,-1.55964e-05,1.469924e-05,2.194358e-06,0.008972854,1.516,0.0
2024_02_12_20_46_35_665,76.05415,-1.561988e-05,1.45402e-05,1.249684e-08,0.008972705,1.516,0.0
2024_02_12_20_46_35_703,76.11185,-1.562739e-05,1.36351e-05,-2.760871e-07,0.008972883,1.516,0.0
2024_02_12_20_46_35_740,76.16802,-1.565685e-05,1.265807e-05,1.987388e-06,0.008972825,1.516,0.0
2024_02_12_20_46_35_778,76.22572,-1.566245e-05,1.546756e-05,-2.916133e-06,0.008972886,1.516,0.0
2024_02_12_20_46_35_811,76.27582,-1.564043e-05,1.996692e-05,8.741599e-07,0.008972853,1.516,0.0
2024_02_12_20_46_35_848,76.33351,-1.568671e-05,1.40626e-05,2.313055e-07,0.008972974,1.516,0.0
2024_02_12_20_46_35_882,76.38361,-1.569606e-05,1.50956e-05,3.624998e-08,0.008972736,1.516,0.0
2024_02_12_20_46_35_920,76.44131,-1.569174e-05,1.540915e-05,-6.960632e-07,0.008972646,1.516,0.0
2024_02_12_20_46_35_956,76.49748,-1.571497e-05,1.397172e-05,1.161802e-06,0.008972735,1.516,0.0
2024_02_12_20_46_35_995,76.55518,-1.573317e-05,1.470283e-05,-7.211162e-07,0.008972943,1.516,0.0
2024_02_12_20_46_36_032,76.61135,-1.575753e-05,1.262389e-05,-2.842387e-06,0.008973064,1.516,0.0
2024_02_12_20_46_36_066,76.66145,-1.574508e-05,1.277114e-05,-8.717325e-07,0.008972914,1.516,0.0
2024_02_12_20_46_36_103,76.71915,-1.574257e-05,1.429826e-05,-9.507598e-07,0.008972915,1.516,0.0
2024_02_12_20_46_36_140,76.77532,-1.57549e-05,1.206459e-05,7.234377e-07,0.008972884,1.516,0.0
2024_02_12_20_46_36_175,76.82694,-1.576207e-05,1.044806e-05,2.011225e-07,0.008972855,1.516,0.0
2024_02_12_20_46_36_211,76.88312,-1.572926e-05,1.523769e-05,-7.08773e-08,0.008972765,1.516,0.0
2024_02_12_20_46_36_245,76.93474,-1.57436e-05,1.229194e-05,-1.565914e-06,0.008972705,1.516,0.0
2024_02_12_20_46_36_282,76.99091,-1.575972e-05,1.197244e-05,4.410013e-07,0.008972945,1.516,0.0
2024_02_12_20_46_36_315,77.04102,-1.575856e-05,1.300219e-05,-2.922672e-07,0.008972853,1.516,0.0
2024_02_12_20_46_36_353,77.09871,-1.577072e-05,9.86029e-06,1.324287e-06,0.008973153,1.516,0.0
2024_02_12_20_46_36_390,77.15488,-1.578848e-05,1.067084e-05,5.037572e-08,0.008972883,1.516,0.0
2024_02_12_20_46_36_428,77.21258,-1.578505e-05,1.146085e-05,-2.454482e-06,0.008972765,1.516,0.0
2024_02_12_20_46_36_466,77.26875,-1.575031e-05,1.494484e-05,-6.722972e-07,0.008972913,1.516,0.0
2024_02_12_20_46_36_499,77.32037,-1.575024e-05,1.427309e-05,-4.266405e-07,0.008972647,1.516,0.0
2024_02_12_20_46_36_532,77.37048,-1.574098e-05,1.498344e-05,3.113084e-07,0.008972736,1.516,0.0
2024_02_12_20_46_36_570,77.42665,-1.576082e-05,1.265274e-05,6.143498e-07,0.008972705,1.516,0.0
2024_02_12_20_46_36_606,77.48434,-1.57635e-05,1.357005e-05,-1.580191e-06,0.008972705,1.516,0.0
2024_02_12_20_46_36_640,77.53445,-1.575319e-05,1.510547e-05,-5.508867e-07,0.008973094,1.516,0.0
2024_02_12_20_46_36_678,77.59214,-1.575402e-05,1.450245e-05,-1.711077e-06,0.008972974,1.516,0.0
2024_02_12_20_46_36_711,77.64224,-1.57614e-05,1.169055e-05,-2.361946e-06,0.008972794,1.516,0.0
2024_02_12_20_46_36_749,77.69994,-1.576492e-05,1.017641e-05,1.16562e-06,0.008972915,1.516,0.0
2024_02_12_20_46_36_786,77.75611,-1.576535e-05,1.0953e-05,-8.01099e-07,0.008972766,1.516,0.0
2024_02_12_20_46_36_820,77.80621,-1.578914e-05,1.024586e-05,2.149991e-06,0.008972913,1.516,0.0
2024_02_12_20_46_36_856,77.86391,-1.580707e-05,9.482774e-06,2.501525e-07,0.008972704,1.516,0.0
2024_02_12_20_46_36_890,77.91401,-1.582901e-05,7.326898e-06,8.651838e-07,0.008972675,1.516,0.0
2024_02_12_20_46_36_928,77.9717,-1.584756e-05,9.105021e-06,4.239669e-07,0.008972764,1.516,0.0
2024_02_12_20_46_36_961,78.0218,-1.584536e-05,1.223578e-05,4.123749e-07,0.008972853,1.516,0.0
2024_02_12_20_46_36_999,78.0795,-1.583563e-05,1.485947e-05,-3.75024e-07,0.008972886,1.516,0.0
2024_02_12_20_46_37_042,78.14175,-1.584418e-05,1.375625e-05,-2.190564e-07,0.008972766,1.516,0.0
2024_02_12_20_46_37_074,78.19337,-1.585315e-05,1.263202e-05,1.198315e-06,0.008972914,1.516,0.0
2024_02_12_20_46_37_111,78.24954,-1.585382e-05,1.47006e-05,1.198426e-06,0.008973094,1.516,0.0
2024_02_12_20_46_37_149,78.30724,-1.588362e-05,1.373737e-05,-7.112727e-07,0.008973094,1.516,0.0
2024_02_12_20_46_37_183,78.35734,-1.589039e-05,1.120916e-05,1.843943e-06,0.008973183,1.516,0.0
2024_02_12_20_46_37_219,78.41351,-1.590754e-05,1.046211e-05,1.659454e-06,0.008973183,1.516,0.0
2024_02_12_20_46_37_257,78.47121,-1.592521e-05,8.471455e-06,7.469416e-08,0.008973181,1.516,0.0
2024_02_12_20_46_37_294,78.52738,-1.594174e-05,8.90561e-06,2.251118e-06,0.008973064,1.516,0.0
2024_02_12_20_46_37_337,78.59115,-1.595281e-05,8.120629e-06,-1.183374e-06,0.008973092,1.516,0.0
2024_02_12_20_46_37_374,78.64884,-1.593017e-05,1.102049e-05,1.789943e-06,0.008973153,1.516,0.0
2024_02_12_20_46_37_411,78.70502,-1.591921e-05,6.43961e-06,-1.399568e-06,0.008972884,1.516,0.0
2024_02_12_20_46_37_444,78.75512,-1.590224e-05,8.189874e-06,1.056029e-06,0.008972735,1.516,0.0
2024_02_12_20_46_37_482,78.81281,-1.593576e-05,6.107238e-06,1.5455e-07,0.008972825,1.516,0.0
2024_02_12_20_46_37_515,78.86292,-1.597056e-05,1.759598e-06,-1.78263e-06,0.008972853,1.516,0.0
2024_02_12_20_46_37_553,78.92061,-1.598041e-05,3.713663e-06,3.814362e-07,0.008972794,1.516,0.0
2024_02_12_20_46_37_586,78.97071,-1.597087e-05,7.766149e-06,-2.512747e-06,0.008972824,1.516,0.0
2024_02_12_20_46_37_624,79.0284,-1.59253e-05,6.759428e-06,-5.483118e-07,0.008972794,1.516,0.0
2024_02_12_20_46_37_661,79.08458,-1.593194e-05,5.436532e-06,2.618068e-07,0.008972676,1.516,0.0
2024_02_12_20_46_37_694,79.13468,-1.594225e-05,5.614741e-06,1.142235e-06,0.008972676,1.516,0.0
2024_02_12_20_46_37_732,79.19238,-1.595589e-05,6.95849e-06,5.202257e-07,0.008972736,1.516,0.0
2024_02_12_20_46_37_769,79.24855,-1.596785e-05,4.873185e-06,-4.692319e-08,0.008972705,1.516,0.0
2024_02_12_20_46_37_806,79.30624,-1.596495e-05,4.422284e-06,-3.805785e-07,0.008972825,1.516,0.0
2024_02_12_20_46_37_841,79.35786,-1.598063e-05,1.878641e-06,-8.949631e-07,0.008972853,1.516,0.0
2024_02_12_20_46_37_879,79.41404,-1.598179e-05,7.449099e-07,-1.965818e-06,0.008973033,1.516,0.0
2024_02_12_20_46_37_915,79.47021,-1.598703e-05,4.889232e-07,-1.116164e-07,0.008972646,1.516,0.0
2024_02_12_20_46_37_953,79.52791,-1.598615e-05,4.954495e-06,1.722289e-06,0.008972883,1.516,0.0
2024_02_12_20_46_37_991,79.58408,-1.597618e-05,4.272861e-06,-4.204358e-07,0.008972974,1.516,0.0
2024_02_12_20_46_38_028,79.64178,-1.600287e-05,4.419321e-07,1.679948e-06,0.008972886,1.516,0.0
2024_02_12_20_46_38_065,79.69795,-1.597029e-05,4.007191e-06,-7.24287e-07,0.008972884,1.516,0.0
2024_02_12_20_46_38_103,79.75565,-1.597153e-05,1.988597e-06,-3.602305e-07,0.008972944,1.516,0.0
2024_02_12_20_46_38_141,79.81182,-1.595668e-05,2.857097e-06,-6.106342e-07,0.008973094,1.516,0.0
2024_02_12_20_46_38_178,79.86951,-1.597815e-05,1.516986e-07,1.847693e-06,0.008973124,1.516,0.0
2024_02_12_20_46_38_211,79.91962,-1.596988e-05,3.3342e-06,-3.833752e-07,0.008973122,1.516,0.0
2024_02_12_20_46_38_248,79.97579,-1.595855e-05,3.2972e-06,6.615915e-07,0.008973034,1.516,0.0
2024_02_12_20_46_38_286,80.03349,-1.594123e-05,7.283413e-06,2.790567e-07,0.008972974,1.516,0.0
2024_02_12_20_46_38_324,80.08966,-1.59814e-05,1.822286e-06,1.103126e-07,0.008972825,1.516,0.0
2024_02_12_20_46_38_357,80.14128,-1.599478e-05,4.418739e-07,-1.914526e-07,0.008972825,1.516,0.0
2024_02_12_20_46_38_390,80.19138,-1.599278e-05,-1.479376e-06,-6.165412e-07,0.008972884,1.516,0.0
2024_02_12_20_46_38_429,80.24908,-1.597203e-05,9.443479e-07,-8.136932e-07,0.008972825,1.516,0.0
2024_02_12_20_46_38_465,80.30525,-1.594518e-05,3.414781e-06,-1.006884e-06,0.008972825,1.516,0.0
2024_02_12_20_46_38_503,80.36295,-1.592258e-05,6.457255e-06,-1.92685e-06,0.008972945,1.516,0.0
2024_02_12_20_46_38_536,80.41305,-1.592478e-05,3.282357e-06,-4.167507e-07,0.008972914,1.516,0.0
2024_02_12_20_46_38_574,80.46922,-1.590697e-05,5.020454e-06,4.419111e-07,0.008972796,1.516,0.0
2024_02_12_20_46_38_611,80.52692,-1.589229e-05,7.260238e-06,-5.497339e-08,0.008972825,1.516,0.0
2024_02_12_20_46_38_649,80.58309,-1.589632e-05,5.562806e-06,-9.55767e-07,0.008972765,1.516,0.0
2024_02_12_20_46_38_686,80.64079,-1.589118e-05,2.903295e-06,-7.206936e-07,0.008972824,1.516,0.0
2024_02_12_20_46_38_723,80.69696,-1.590421e-05,3.724955e-06,4.823734e-07,0.008972883,1.516,0.0
2024_02_12_20_46_38_761,80.75465,-1.588697e-05,5.428731e-06,-2.220575e-06,0.008972825,1.516,0.0
2024_02_12_20_46_38_794,80.80476,-1.585828e-05,7.260025e-06,-2.880135e-07,0.008972825,1.516,0.0
2024_02_12_20_46_38_829,80.85638,-1.583339e-05,9.409411e-06,4.378397e-07,0.008972883,1.516,0.0
2024_02_12_20_46_38_865,80.91255,-1.581682e-05,1.128058e-05,8.510307e-07,0.008972884,1.516,0.0
2024_02_12_20_46_38_903,80.96873,-1.581929e-05,9.404989e-06,5.674714e-07,0.008972884,1.516,0.0
2024_02_12_20_46_38_940,81.02642,-1.580122e-05,1.170375e-05,2.08424e-07,0.008972914,1.516,0.0
2024_02_12_20_46_38_973,81.07652,-1.579701e-05,1.317021e-05,-3.832262e-07,0.008973183,1.516,0.0
2024_02_12_20_46_39_012,81.13422,-1.583704e-05,1.183726e-05,-1.405351e-07,0.008973034,1.516,0.0
2024_02_12_20_46_39_044,81.18432,-1.586286e-05,1.012221e-05,-6.931004e-07,0.008972855,1.516,0.0
2024_02_12_20_46_39_078,81.23442,-1.589518e-05,8.048785e-06,-8.428934e-07,0.008972824,1.516,0.0
2024_02_12_20_46_39_115,81.29211,-1.595101e-05,6.246171e-06,1.758726e-06,0.008973182,1.516,0.0
2024_02_12_20_46_39_152,81.34829,-1.598413e-05,6.492936e-06,1.008604e-06,0.008973094,1.516,0.0
2024_02_12_20_46_39_189,81.40598,-1.597585e-05,8.841914e-06,1.33677e-07,0.008972944,1.516,0.0
2024_02_12_20_46_39_228,81.46216,-1.599136e-05,4.795626e-06,2.1789e-06,0.008972914,1.516,0.0
2024_02_12_20_46_39_266,81.51985,-1.601525e-05,6.077752e-07,1.759428e-07,0.008972974,1.516,0.0
2024_02_12_20_46_39_298,81.56995,-1.599446e-05,3.661488e-06,-2.833138e-07,0.008972886,1.516,0.0
2024_02_12_20_46_39_336,81.62765,-1.601818e-05,3.000646e-06,-2.252104e-06,0.008972796,1.516,0.0
2024_02_12_20_46_39_373,81.68382,-1.603658e-05,-1.034011e-06,1.55862e-07,0.008972886,1.516,0.0
2024_02_12_20_46_39_411,81.74152,-1.603284e-05,-1.209192e-06,-4.214769e-07,0.008972676,1.516,0.0
2024_02_12_20_46_39_444,81.79162,-1.600328e-05,-7.02662e-07,-2.555536e-06,0.008972824,1.516,0.0
2024_02_12_20_46_39_482,81.84931,-1.592319e-05,6.938026e-06,-1.997023e-06,0.008972825,1.516,0.0
2024_02_12_20_46_39_519,81.90549,-1.594458e-05,4.197599e-06,-9.831231e-08,0.008972973,1.516,0.0
2024_02_12_20_46_39_557,81.96318,-1.594301e-05,4.758565e-06,5.136481e-08,0.008972824,1.516,0.0
2024_02_12_20_46_39_590,82.01328,-1.597613e-05,-3.722026e-07,1.59667e-06,0.008972944,1.516,0.0
2024_02_12_20_46_39_627,82.06946,-1.598449e-05,2.084459e-06,5.640187e-07,0.008973033,1.516,0.0
2024_02_12_20_46_39_665,82.12715,-1.597939e-05,1.366453e-06,-2.077319e-07,0.008972853,1.516,0.0
2024_02_12_20_46_39_703,82.18333,-1.596653e-05,1.288266e-06,-9.09493e-07,0.008973004,1.516,0.0
2024_02_12_20_46_39_736,82.23495,-1.596028e-05,2.241906e-06,3.481528e-07,0.008972945,1.516,0.0
2024_02_12_20_46_39_774,82.29112,-1.599261e-05,-2.901487e-07,5.583675e-07,0.008973064,1.516,0.0
2024_02_12_20_46_39_807,82.34274,-1.602847e-05,-8.00298e-07,-1.584636e-07,0.008973004,1.516,0.0
2024_02_12_20_46_39_845,82.39892,-1.603421e-05,-1.444082e-06,-3.693782e-07,0.008973242,1.516,0.0
2024_02_12_20_46_39_877,82.44902,-1.602801e-05,-9.596354e-07,-3.636611e-07,0.008973183,1.516,0.0
2024_02_12_20_46_39_914,82.50671,-1.601527e-05,-2.196886e-06,1.323761e-06,0.008973123,1.516,0.0
2024_02_12_20_46_39_952,82.56289,-1.600626e-05,-1.807422e-06,4.337642e-08,0.008972913,1.516,0.0
2024_02_12_20_46_39_990,82.62058,-1.598111e-05,-1.996989e-06,-2.094815e-07,0.008972855,1.516,0.0
2024_02_12_20_46_40_034,82.68435,-1.597822e-05,-1.263732e-06,6.167411e-07,0.008972557,1.516,0.0
2024_02_12_20_46_40_070,82.74052,-1.595855e-05,-2.850541e-06,-1.087312e-06,0.008972615,1.516,0.0
2024_02_12_20_46_40_107,82.7967,-1.594241e-05,-3.09648e-06,-3.386459e-07,0.008972646,1.516,0.0
2024_02_12_20_46_40_144,82.85439,-1.591862e-05,-1.998814e-06,-5.857689e-08,0.008972735,1.516,0.0
2024_02_12_20_46_40_177,82.9045,-1.589452e-05,-1.375413e-06,-2.161054e-06,0.008972675,1.516,0.0
2024_02_12_20_46_40_215,82.96219,-1.586359e-05,2.630867e-07,9.998226e-08,0.008972766,1.516,0.0
2024_02_12_20_46_40_252,83.01836,-1.587812e-05,-4.947401e-06,-1.627832e-06,0.008972974,1.516,0.0
2024_02_12_20_46_40_290,83.07606,-1.587624e-05,-6.198046e-06,7.905397e-07,0.008972825,1.516,0.0
2024_02_12_20_46_40_327,83.13223,-1.588756e-05,-8.755487e-06,-7.546579e-07,0.008973032,1.516,0.0
