timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_01_02_115,10.36149,-3.479074,5.316393,6.283046,0.009146612,0.626,-0.1107708
2024_02_11_02_01_02_153,10.37448,-3.49807,5.312508,6.283046,0.009146683,0.626,-0.1110233
2024_02_11_02_01_02_186,10.38634,-3.515572,5.308931,6.283045,0.009146708,0.626,-0.1112219
2024_02_11_02_01_02_219,10.3978,-3.532599,5.305459,6.283045,0.009146886,0.626,-0.1114188
2024_02_11_02_01_02_257,10.41092,-3.552255,5.301453,6.283045,0.00914694,0.626,-0.1116224
2024_02_11_02_01_02_295,10.42361,-3.571443,5.297543,6.283044,0.009146957,0.626,-0.1118694
2024_02_11_02_01_02_328,10.43487,-3.588597,5.294047,6.283044,0.009146842,0.626,-0.112068
2024_02_11_02_01_02_362,10.4464,-3.606312,5.290439,6.283044,0.009146836,0.626,-0.1122715
2024_02_11_02_01_02_399,10.45889,-3.625638,5.286503,6.283044,0.009146802,0.626,-0.1124734
2024_02_11_02_01_02_436,10.47163,-3.645536,5.282453,6.283043,0.009146845,0.626,-0.1127202
2024_02_11_02_01_02_474,10.48396,-3.664959,5.278504,6.283043,0.009147095,0.626,-0.1129227
2024_02_11_02_01_02_511,10.49654,-3.684958,5.274445,6.283043,0.009147031,0.626,-0.113169
2024_02_11_02_01_02_545,10.5074,-3.702367,5.270911,6.283042,0.009147109,0.626,-0.1133674
2024_02_11_02_01_02_582,10.51982,-3.72246,5.266833,6.283042,0.009147025,0.626,-0.1135727
2024_02_11_02_01_02_620,10.53185,-3.742072,5.262853,6.283042,0.009147132,0.626,-0.113824
2024_02_11_02_01_02_658,10.54411,-3.762262,5.258756,6.283042,0.009147245,0.626,-0.1140178
2024_02_11_02_01_02_695,10.55597,-3.781969,5.254758,6.283041,0.009147136,0.626,-0.1142691
2024_02_11_02_01_02_728,10.56648,-3.799584,5.251187,6.283041,0.009147304,0.626,-0.1144724
2024_02_11_02_01_02_765,10.5785,-3.819916,5.247074,6.283041,0.009147247,0.626,-0.1146696
2024_02_11_02_01_02_798,10.58888,-3.837611,5.243494,6.283041,0.009147384,0.626,-0.1148685
2024_02_11_02_01_02_836,10.60074,-3.858033,5.239362,6.283041,0.009147352,0.626,-0.1151232
2024_02_11_02_01_02_874,10.61221,-3.877964,5.235331,6.283041,0.009147378,0.626,-0.1153192
2024_02_11_02_01_02_912,10.62391,-3.89848,5.231179,6.28304,0.00914744,0.626,-0.1155689
2024_02_11_02_01_02_948,10.63521,-3.918504,5.227129,6.28304,0.009147475,0.626,-0.115772
2024_02_11_02_01_02_986,10.64674,-3.939114,5.222961,6.283039,0.009147593,0.626,-0.1160261
2024_02_11_02_01_03_024,10.65788,-3.95923,5.218903,6.283039,0.009147421,0.626,-0.1162233
2024_02_11_02_01_03_057,10.66775,-3.977207,5.215275,6.283039,0.009147565,0.626,-0.116422
2024_02_11_02_01_03_095,10.67903,-3.997952,5.211089,6.283039,0.00914757,0.626,-0.1166755
2024_02_11_02_01_03_132,10.68993,-4.018197,5.207002,6.283039,0.009147373,0.626,-0.1168717
2024_02_11_02_01_03_165,10.69987,-4.036838,5.20324,6.283038,0.009147445,0.626,-0.1170682
2024_02_11_02_01_03_203,10.71062,-4.057165,5.199134,6.283038,0.00914719,0.626,-0.117319
2024_02_11_02_01_03_240,10.72157,-4.078091,5.194914,6.283038,0.009147471,0.626,-0.1175202
2024_02_11_02_01_03_273,10.731,-4.0963,5.191243,6.283037,0.009147495,0.626,-0.1177184
2024_02_11_02_01_03_312,10.74177,-4.117311,5.187009,6.283037,0.009147552,0.626,-0.1179682
2024_02_11_02_01_03_348,10.75218,-4.137809,5.182877,6.283037,0.009147539,0.626,-0.1181759
2024_02_11_02_01_03_381,10.7614,-4.156128,5.179185,6.283037,0.009147391,0.626,-0.1183738
2024_02_11_02_01_03_419,10.77192,-4.177264,5.174925,6.283036,0.009147516,0.626,-0.1186192
2024_02_11_02_01_03_457,10.78208,-4.197887,5.170769,6.283036,0.009147586,0.626,-0.1188182
2024_02_11_02_01_03_491,10.79134,-4.216874,5.166943,6.283036,0.009147523,0.626,-0.1190197
2024_02_11_02_01_03_529,10.80134,-4.237576,5.162777,6.283035,0.00914772,0.626,-0.1192715
2024_02_11_02_01_03_561,10.81044,-4.256636,5.158943,6.283035,0.009147598,0.626,-0.1194694
2024_02_11_02_01_03_598,10.82027,-4.277416,5.15476,6.283035,0.009147631,0.626,-0.1196922
2024_02_11_02_01_03_632,10.82896,-4.295983,5.151026,6.283034,0.009147886,0.626,-0.1198962
2024_02_11_02_01_03_670,10.83888,-4.317406,5.146714,6.283035,0.00914766,0.626,-0.1200932
2024_02_11_02_01_03_707,10.84845,-4.338303,5.142506,6.283034,0.009147834,0.626,-0.1203461
2024_02_11_02_01_03_746,10.85818,-4.359808,5.13818,6.283034,0.009148157,0.626,-0.1205215
2024_02_11_02_01_03_778,10.86656,-4.378514,5.134421,6.283034,0.00914803,0.626,-0.1207688
2024_02_11_02_01_03_815,10.87612,-4.400094,5.130083,6.283033,0.009148224,0.626,-0.1209674
2024_02_11_02_01_03_853,10.88534,-4.421143,5.125847,6.283033,0.009148235,0.626,-0.1212167
2024_02_11_02_01_03_886,10.89372,-4.440519,5.121939,6.283033,0.009148288,0.626,-0.1214218
2024_02_11_02_01_03_924,10.90277,-4.461642,5.117676,6.283033,0.009148304,0.626,-0.1216179
2024_02_11_02_01_03_957,10.91076,-4.480512,5.113865,6.283032,0.009148255,0.626,-0.1218218
2024_02_11_02_01_03_995,10.91988,-4.502278,5.109472,6.283032,0.009148322,0.626,-0.1220669
2024_02_11_02_01_04_028,10.92771,-4.521212,5.105654,6.283032,0.00914842,0.626,-0.1222715
2024_02_11_02_01_04_066,10.93665,-4.543051,5.101249,6.283031,0.009148345,0.626,-0.1224682
2024_02_11_02_01_04_103,10.94525,-4.564353,5.096955,6.283031,0.009148321,0.626,-0.1227183
2024_02_11_02_01_04_140,10.95399,-4.586267,5.092531,6.283031,0.009148451,0.626,-0.122921
2024_02_11_02_01_04_174,10.9615,-4.60533,5.088683,6.283031,0.009148197,0.626,-0.1231231
2024_02_11_02_01_04_211,10.96984,-4.626735,5.084358,6.283031,0.009148266,0.626,-0.1233701
2024_02_11_02_01_04_245,10.97741,-4.646437,5.080382,6.28303,0.009148336,0.626,-0.1235684
2024_02_11_02_01_04_282,10.98557,-4.66791,5.07605,6.28303,0.009148384,0.626,-0.1237686
2024_02_11_02_01_04_319,10.99385,-4.690001,5.07159,6.283029,0.009148371,0.626,-0.1240171
2024_02_11_02_01_04_357,11.00182,-4.711545,5.067241,6.283029,0.009148194,0.626,-0.1242278
2024_02_11_02_01_04_391,11.00906,-4.731371,5.063236,6.283029,0.009148176,0.626,-0.1244183
2024_02_11_02_01_04_428,11.01685,-4.752979,5.058868,6.283029,0.009148285,0.626,-0.1246672
2024_02_11_02_01_04_466,11.02474,-4.775207,5.054374,6.283029,0.009148316,0.626,-0.124869
2024_02_11_02_01_04_503,11.03234,-4.796883,5.049999,6.283028,0.009148541,0.626,-0.1251174
2024_02_11_02_01_04_536,11.03903,-4.816244,5.04609,6.283028,0.009148532,0.626,-0.125318
2024_02_11_02_01_04_570,11.04584,-4.836218,5.042058,6.283028,0.009148501,0.626,-0.1255189
2024_02_11_02_01_04_607,11.05316,-4.857987,5.03766,6.283027,0.009148545,0.626,-0.125717
2024_02_11_02_01_04_645,11.06058,-4.880375,5.033133,6.283027,0.009148572,0.626,-0.1259697
2024_02_11_02_01_04_682,11.06771,-4.902204,5.028715,6.283027,0.009148511,0.626,-0.1261682
2024_02_11_02_01_04_715,11.07418,-4.922292,5.024647,6.283027,0.009148585,0.626,-0.1263709
2024_02_11_02_01_04_753,11.08112,-4.944179,5.020223,6.283026,0.009148735,0.626,-0.1266208
2024_02_11_02_01_04_790,11.08814,-4.966691,5.01567,6.283026,0.009148585,0.626,-0.1268154
2024_02_11_02_01_04_827,11.09488,-4.988639,5.011228,6.283026,0.009148736,0.626,-0.1270718
2024_02_11_02_01_04_861,11.10082,-5.008238,5.00726,6.283025,0.009148675,0.626,-0.1272681
2024_02_11_02_01_04_895,11.10684,-5.028458,5.003163,6.283025,0.009148699,0.626,-0.1274692
2024_02_11_02_01_04_931,11.11331,-5.050487,4.998696,6.283025,0.009148589,0.626,-0.1276658
2024_02_11_02_01_04_965,11.11917,-5.070754,4.99459,6.283024,0.00914877,0.626,-0.1278709
2024_02_11_02_01_05_003,11.12544,-5.092839,4.990118,6.283024,0.009148714,0.626,-0.128118
2024_02_11_02_01_05_041,11.13178,-5.115549,4.985515,6.283024,0.00914883,0.626,-0.1283154
2024_02_11_02_01_05_078,11.13786,-5.137686,4.981021,6.283024,0.009148902,0.626,-0.128567
2024_02_11_02_01_05_115,11.14399,-5.160452,4.9764,6.283024,0.009148708,0.626,-0.1287656
2024_02_11_02_01_05_152,11.14986,-5.182645,4.971886,6.283023,0.009148785,0.626,-0.1290276
2024_02_11_02_01_05_190,11.15579,-5.205462,4.96724,6.283023,0.009149096,0.626,-0.1292219
2024_02_11_02_01_05_228,11.16146,-5.227702,4.962712,6.283023,0.009149182,0.626,-0.1294712
2024_02_11_02_01_05_265,11.16703,-5.249969,4.958173,6.283023,0.009149147,0.626,-0.1296702
2024_02_11_02_01_05_298,11.17206,-5.270451,4.953992,6.283022,0.009149279,0.626,-0.1298695
2024_02_11_02_01_05_336,11.17743,-5.292763,4.949436,6.283022,0.009149181,0.626,-0.1301187
2024_02_11_02_01_05_373,11.18285,-5.315703,4.944746,6.283022,0.009149165,0.626,-0.1303212
2024_02_11_02_01_05_407,11.18746,-5.335644,4.940667,6.283021,0.009149332,0.626,-0.1305232
2024_02_11_02_01_05_445,11.19267,-5.358632,4.935968,6.283021,0.009149228,0.626,-0.1307694
2024_02_11_02_01_05_481,11.19764,-5.381036,4.931386,6.283021,0.009149232,0.626,-0.1309728
2024_02_11_02_01_05_515,11.20198,-5.401036,4.927289,6.28302,0.009149377,0.626,-0.1311702
2024_02_11_02_01_05_552,11.20689,-5.424088,4.922563,6.28302,0.009149298,0.626,-0.1314199
2024_02_11_02_01_05_590,11.21155,-5.446555,4.917954,6.28302,0.009149069,0.626,-0.1316195
2024_02_11_02_01_05_628,11.21624,-5.469651,4.913214,6.28302,0.00914905,0.626,-0.1318728
2024_02_11_02_01_05_665,11.2207,-5.492159,4.908596,6.283019,0.009149157,0.626,-0.1320724
2024_02_11_02_01_05_699,11.2247,-5.51286,4.904346,6.28302,0.009149144,0.626,-0.132268
2024_02_11_02_01_05_736,11.22896,-5.535408,4.899715,6.283019,0.009149091,0.626,-0.1325209
2024_02_11_02_01_05_773,11.23321,-5.558583,4.894946,6.283019,0.009149298,0.626,-0.1327192
2024_02_11_02_01_05_811,11.23726,-5.581166,4.890294,6.283019,0.009149286,0.626,-0.1329655
2024_02_11_02_01_05_844,11.24088,-5.601932,4.886014,6.283018,0.009149214,0.626,-0.1331668
2024_02_11_02_01_05_881,11.24472,-5.624552,4.881353,6.283018,0.009149411,0.626,-0.1333694
2024_02_11_02_01_05_915,11.24805,-5.644741,4.877193,6.283018,0.009149504,0.626,-0.1335707
2024_02_11_02_01_05_949,11.2514,-5.665551,4.872898,6.283018,0.009149308,0.626,-0.1337685
2024_02_11_02_01_05_985,11.25494,-5.688221,4.86821,6.283017,0.009149635,0.626,-0.1340149
2024_02_11_02_01_06_020,11.25811,-5.70906,4.863889,6.283017,0.009149734,0.626,-0.1342194
2024_02_11_02_01_06_056,11.26145,-5.731753,4.859177,6.283017,0.009149626,0.626,-0.1344188
2024_02_11_02_01_06_095,11.26477,-5.755076,4.854332,6.283017,0.009149726,0.626,-0.1346691
2024_02_11_02_01_06_131,11.26789,-5.777797,4.849612,6.283016,0.00914995,0.626,-0.1348714
2024_02_11_02_01_06_170,11.27098,-5.801147,4.844755,6.283016,0.009149875,0.626,-0.1351186
2024_02_11_02_01_06_203,11.27358,-5.821436,4.840532,6.283016,0.009149821,0.626,-0.1353217
2024_02_11_02_01_06_240,11.27638,-5.844198,4.835787,6.283015,0.009149883,0.626,-0.1355198
2024_02_11_02_01_06_277,11.27915,-5.867587,4.830904,6.283015,0.009149818,0.626,-0.1357698
2024_02_11_02_01_06_315,11.28174,-5.89037,4.826145,6.283015,0.009149997,0.626,-0.1359709
2024_02_11_02_01_06_348,11.28402,-5.911323,4.821773,6.283014,0.009149873,0.626,-0.1361684
2024_02_11_02_01_06_385,11.28639,-5.934129,4.817002,6.283014,0.009149884,0.626,-0.1364198
2024_02_11_02_01_06_423,11.28872,-5.957559,4.812096,6.283014,0.009149981,0.626,-0.136618
2024_02_11_02_01_06_460,11.29088,-5.980394,4.807308,6.283014,0.009149778,0.626,-0.1368707
2024_02_11_02_01_06_498,11.29298,-6.003851,4.80238,6.283013,0.009149614,0.626,-0.137068
2024_02_11_02_01_06_536,11.29492,-6.026695,4.797575,6.283013,0.009149778,0.626,-0.1373194
2024_02_11_02_01_06_574,11.29679,-6.050161,4.792641,6.283013,0.00914986,0.626,-0.1375212
2024_02_11_02_01_06_610,11.2985,-6.073029,4.787826,6.283013,0.009150065,0.626,-0.1377651
2024_02_11_02_01_06_645,11.29993,-6.093434,4.783517,6.283012,0.009150037,0.626,-0.1379673
2024_02_11_02_01_06_677,11.30132,-6.114459,4.779071,6.283012,0.009150172,0.626,-0.1381691
2024_02_11_02_01_06_715,11.30272,-6.137344,4.774223,6.283012,0.0091501,0.626,-0.1383704
2024_02_11_02_01_06_748,11.30392,-6.158379,4.769759,6.283011,0.009150123,0.626,-0.1385714
2024_02_11_02_01_06_785,11.30511,-6.181274,4.764903,6.283011,0.009150348,0.626,-0.1388143
2024_02_11_02_01_06_819,11.30607,-6.201698,4.760566,6.283011,0.00915043,0.626,-0.1390171
2024_02_11_02_01_06_852,11.30697,-6.222745,4.75609,6.283011,0.009150256,0.626,-0.139219
2024_02_11_02_01_06_889,11.30785,-6.245655,4.75121,6.28301,0.009150277,0.626,-0.1394206
2024_02_11_02_01_06_927,11.30863,-6.269187,4.746191,6.28301,0.009150343,0.626,-0.1396683
2024_02_11_02_01_06_960,11.30921,-6.289614,4.741822,6.28301,0.009150277,0.626,-0.1398704
2024_02_11_02_01_06_998,11.30977,-6.31314,4.736791,6.28301,0.009150419,0.626,-0.1400696
2024_02_11_02_01_07_036,11.3102,-6.336053,4.731885,6.28301,0.009150414,0.626,-0.1403197
2024_02_11_02_01_07_074,11.31052,-6.35959,4.726839,6.283009,0.00915035,0.626,-0.1405203
2024_02_11_02_01_07_111,11.31072,-6.382506,4.721919,6.283009,0.009150469,0.626,-0.1407664
2024_02_11_02_01_07_148,11.31081,-6.406036,4.716851,6.283009,0.009150487,0.626,-0.140969
2024_02_11_02_01_07_181,11.31079,-6.426476,4.712436,6.283009,0.009150449,0.626,-0.1411649
2024_02_11_02_01_07_220,11.31067,-6.44939,4.707486,6.283008,0.009150741,0.626,-0.141418
2024_02_11_02_01_07_256,11.31042,-6.472918,4.702398,6.283008,0.009150717,0.626,-0.1416181
2024_02_11_02_01_07_294,11.31006,-6.495831,4.697432,6.283008,0.009150567,0.626,-0.1418686
2024_02_11_02_01_07_327,11.30964,-6.516876,4.692861,6.283007,0.009150654,0.626,-0.1420689
2024_02_11_02_01_07_365,11.30906,-6.539783,4.687879,6.283007,0.009150582,0.626,-0.1422644
2024_02_11_02_01_07_403,11.30835,-6.563296,4.682753,6.283007,0.009150621,0.626,-0.1425177
2024_02_11_02_01_07_436,11.30763,-6.583719,4.678302,6.283006,0.00915069,0.626,-0.1427161
2024_02_11_02_01_07_474,11.3067,-6.607227,4.673171,6.283006,0.009150705,0.626,-0.1429176
2024_02_11_02_01_07_511,11.30566,-6.63011,4.668166,6.283006,0.00915076,0.626,-0.1431658
2024_02_11_02_01_07_549,11.30449,-6.65361,4.663017,6.283006,0.00915071,0.626,-0.1433672
2024_02_11_02_01_07_585,11.30323,-6.67648,4.657993,6.283006,0.009150585,0.626,-0.1436196
2024_02_11_02_01_07_619,11.302,-6.696871,4.653501,6.283005,0.009150888,0.626,-0.1438181
2024_02_11_02_01_07_656,11.30048,-6.720345,4.648323,6.283005,0.009151029,0.626,-0.144018
2024_02_11_02_01_07_690,11.29907,-6.740724,4.64382,6.283005,0.00915113,0.626,-0.1442184
2024_02_11_02_01_07_728,11.29732,-6.76418,4.638627,6.283004,0.009151036,0.626,-0.1444669
2024_02_11_02_01_07_764,11.2955,-6.787011,4.633561,6.283004,0.009151011,0.626,-0.1446678
2024_02_11_02_01_07_802,11.2935,-6.810446,4.628349,6.283004,0.009151001,0.626,-0.1449156
2024_02_11_02_01_07_840,11.29145,-6.833252,4.623267,6.283003,0.009151045,0.626,-0.1451199
2024_02_11_02_01_07_878,11.28922,-6.856663,4.618049,6.283003,0.009151109,0.626,-0.1453652
2024_02_11_02_01_07_910,11.28718,-6.876985,4.613511,6.283003,0.009151158,0.626,-0.145567
2024_02_11_02_01_07_948,11.28478,-6.899759,4.608415,6.283003,0.009151198,0.626,-0.1457683
2024_02_11_02_01_07_986,11.2822,-6.923136,4.603173,6.283002,0.0091512,0.626,-0.146019
2024_02_11_02_01_08_023,11.27957,-6.945882,4.598056,6.283002,0.009151191,0.626,-0.1462179
2024_02_11_02_01_08_061,11.27676,-6.969229,4.592786,6.283002,0.009151441,0.626,-0.1464706
2024_02_11_02_01_08_099,11.27389,-6.991942,4.587654,6.283001,0.009151584,0.626,-0.146667
2024_02_11_02_01_08_131,11.27115,-7.012805,4.582931,6.283001,0.009151638,0.626,-0.1468655
2024_02_11_02_01_08_169,11.26807,-7.035489,4.577783,6.283001,0.009151507,0.626,-0.1471133
2024_02_11_02_01_08_206,11.26477,-7.058765,4.572486,6.283001,0.009151467,0.626,-0.1473183
2024_02_11_02_01_08_244,11.26144,-7.081412,4.567319,6.283,0.009151342,0.626,-0.1475675
2024_02_11_02_01_08_278,11.25828,-7.102209,4.562565,6.283,0.00915149,0.626,-0.1477659
2024_02_11_02_01_08_311,11.25512,-7.122376,4.557955,6.283,0.009151655,0.626,-0.1479665
2024_02_11_02_01_08_348,11.25146,-7.14497,4.552777,6.283,0.009151519,0.626,-0.1481686
2024_02_11_02_01_08_386,11.24758,-7.168156,4.54745,6.283,0.009151432,0.626,-0.1484244
2024_02_11_02_01_08_423,11.24369,-7.190709,4.542248,6.283,0.009151646,0.626,-0.1486177
2024_02_11_02_01_08_456,11.24001,-7.211415,4.537456,6.282999,0.009151665,0.626,-0.1488197
2024_02_11_02_01_08_494,11.23589,-7.233929,4.532232,6.282999,0.009151557,0.626,-0.1490632
2024_02_11_02_01_08_528,11.23201,-7.254595,4.527437,6.282999,0.009151675,0.626,-0.1492681
2024_02_11_02_01_08_565,11.22766,-7.277064,4.52221,6.282999,0.009151697,0.626,-0.1494697
2024_02_11_02_01_08_603,11.22308,-7.300115,4.51683,6.282998,0.009151719,0.626,-0.1497178
2024_02_11_02_01_08_639,11.2185,-7.322534,4.511586,6.282998,0.009151728,0.626,-0.1499172
2024_02_11_02_01_08_677,11.21367,-7.345534,4.506187,6.282998,0.009151607,0.626,-0.1501639
2024_02_11_02_01_08_715,11.20885,-7.3679,4.500929,6.282997,0.009151655,0.626,-0.1503661
2024_02_11_02_01_08_753,11.20378,-7.390845,4.495523,6.282997,0.009151743,0.626,-0.1506217
2024_02_11_02_01_08_789,11.19872,-7.413158,4.490247,6.282997,0.009151919,0.626,-0.1508163
2024_02_11_02_01_08_823,11.19411,-7.433036,4.485531,6.282997,0.009151904,0.626,-0.1510175
2024_02_11_02_01_08_856,11.18927,-7.45349,4.480664,6.282996,0.009151934,0.626,-0.1512131
2024_02_11_02_01_08_890,11.18447,-7.473321,4.475932,6.282996,0.009151935,0.626,-0.1514183
2024_02_11_02_01_08_929,11.17898,-7.495527,4.470621,6.282996,0.009151939,0.626,-0.1516674
2024_02_11_02_01_08_964,11.17321,-7.518302,4.465169,6.282995,0.009152113,0.626,-0.1518628
2024_02_11_02_01_09_003,11.16748,-7.540446,4.459853,6.282995,0.009152052,0.626,-0.1521143
2024_02_11_02_01_09_040,11.16147,-7.563156,4.454382,6.282995,0.009151991,0.626,-0.1523138
2024_02_11_02_01_09_073,11.15615,-7.58285,4.449621,6.282995,0.00915197,0.626,-0.1525182
2024_02_11_02_01_09_106,11.15057,-7.603113,4.444711,6.282994,0.009152048,0.626,-0.1527145
2024_02_11_02_01_09_144,11.14439,-7.625133,4.439353,6.282994,0.009152399,0.626,-0.1529671
2024_02_11_02_01_09_177,11.13877,-7.644743,4.434573,6.282994,0.00915233,0.626,-0.1531694
2024_02_11_02_01_09_214,11.13219,-7.66729,4.42906,6.282994,0.009152474,0.626,-0.1533692
2024_02_11_02_01_09_253,11.12567,-7.689208,4.423684,6.282993,0.009152305,0.626,-0.1536143
2024_02_11_02_01_09_289,11.11885,-7.711679,4.418152,6.282993,0.009152324,0.626,-0.1538141
2024_02_11_02_01_09_323,11.11282,-7.731162,4.413344,6.282993,0.00915222,0.626,-0.1540123
2024_02_11_02_01_09_361,11.10576,-7.753561,4.407796,6.282992,0.00915227,0.626,-0.1542687
2024_02_11_02_01_09_393,11.09953,-7.772972,4.402984,6.282992,0.009152302,0.626,-0.1544642
2024_02_11_02_01_09_432,11.09224,-7.795295,4.397428,6.282992,0.00915247,0.626,-0.1546676
2024_02_11_02_01_09_468,11.08502,-7.816998,4.392005,6.282992,0.009152596,0.626,-0.1549244
2024_02_11_02_01_09_506,11.07749,-7.839235,4.386425,6.282991,0.009152495,0.626,-0.1551138
2024_02_11_02_01_09_544,11.07003,-7.86085,4.380983,6.282991,0.009152616,0.626,-0.1553674
2024_02_11_02_01_09_578,11.06328,-7.880092,4.376128,6.282991,0.009152675,0.626,-0.1555643
2024_02_11_02_01_09_614,11.0554,-7.902203,4.370537,6.28299,0.00915278,0.626,-0.155763
2024_02_11_02_01_09_648,11.04845,-7.921368,4.365674,6.28299,0.0091527,0.626,-0.1559635
2024_02_11_02_01_09_682,11.04119,-7.941081,4.360657,6.28299,0.009152703,0.626,-0.1561636
2024_02_11_02_01_09_719,11.03318,-7.962487,4.355184,6.28299,0.00915281,0.626,-0.1563893
2024_02_11_02_01_09_757,11.02484,-7.98443,4.349547,6.28299,0.009152831,0.626,-0.1566396
2024_02_11_02_01_09_789,11.01748,-8.003448,4.344649,6.28299,0.009152974,0.626,-0.1568446
2024_02_11_02_01_09_827,11.00914,-8.024721,4.339158,6.282989,0.009153037,0.626,-0.1570427
2024_02_11_02_01_09_864,11.00044,-8.046519,4.333508,6.282989,0.009152934,0.626,-0.1572928
2024_02_11_02_01_09_903,10.99185,-8.0677,4.327997,6.282989,0.009152932,0.626,-0.1574928
2024_02_11_02_01_09_935,10.98386,-8.087116,4.322926,6.282988,0.009152922,0.626,-0.1576891
2024_02_11_02_01_09_973,10.97505,-8.108205,4.317401,6.282988,0.009152709,0.626,-0.1579421
2024_02_11_02_01_10_006,10.96685,-8.127534,4.312315,6.282988,0.009152986,0.626,-0.1581483
2024_02_11_02_01_10_039,10.9588,-8.146257,4.307377,6.282988,0.009153146,0.626,-0.1583441
2024_02_11_02_01_10_077,10.94967,-8.167199,4.30183,6.282987,0.009153208,0.626,-0.1585364
2024_02_11_02_01_10_110,10.94117,-8.186399,4.296727,6.282987,0.009153117,0.626,-0.1587426
2024_02_11_02_01_10_148,10.93181,-8.207242,4.291163,6.282987,0.009153044,0.626,-0.1589867
2024_02_11_02_01_10_185,10.92208,-8.228592,4.285441,6.282987,0.009152998,0.626,-0.1591865
2024_02_11_02_01_10_223,10.91249,-8.249325,4.279863,6.282986,0.009152897,0.626,-0.1594377
2024_02_11_02_01_10_260,10.90252,-8.270562,4.27413,6.282986,0.009153117,0.626,-0.159643
2024_02_11_02_01_10_298,10.8927,-8.291185,4.268532,6.282986,0.009153297,0.626,-0.1598883
2024_02_11_02_01_10_335,10.88249,-8.312306,4.26278,6.282985,0.00915317,0.626,-0.1600896
2024_02_11_02_01_10_369,10.87352,-8.3306,4.257776,6.282985,0.00915325,0.626,-0.1602884
2024_02_11_02_01_10_406,10.86337,-8.351057,4.252156,6.282985,0.009153171,0.626,-0.1605407
2024_02_11_02_01_10_444,10.85281,-8.372007,4.246379,6.282985,0.009153316,0.626,-0.1607368
2024_02_11_02_01_10_481,10.84242,-8.392345,4.240752,6.282984,0.009153369,0.626,-0.1609894
2024_02_11_02_01_10_514,10.83276,-8.410979,4.235578,6.282984,0.009153354,0.626,-0.1611937
2024_02_11_02_01_10_552,10.82215,-8.431201,4.229931,6.282984,0.009153445,0.626,-0.161391
2024_02_11_02_01_10_586,10.8123,-8.449728,4.224734,6.282984,0.009153536,0.626,-0.1615904
2024_02_11_02_01_10_623,10.80148,-8.469834,4.219066,6.282983,0.009153511,0.626,-0.1618408
2024_02_11_02_01_10_656,10.79173,-8.487714,4.214005,6.282983,0.009153528,0.626,-0.1620406
2024_02_11_02_01_10_689,10.78158,-8.506082,4.208789,6.282983,0.009153577,0.626,-0.1622373
2024_02_11_02_01_10_723,10.77164,-8.523857,4.203722,6.282982,0.009153726,0.626,-0.1624421
2024_02_11_02_01_10_761,10.76009,-8.544265,4.197883,6.282982,0.00915374,0.626,-0.1626418
2024_02_11_02_01_10_799,10.74872,-8.564066,4.192181,6.282982,0.009153808,0.626,-0.1628929
2024_02_11_02_01_10_831,10.7385,-8.581672,4.187091,6.282982,0.009153946,0.626,-0.1630918
2024_02_11_02_01_10_869,10.72661,-8.601878,4.181226,6.282981,0.009153958,0.626,-0.1632909
2024_02_11_02_01_10_902,10.71618,-8.619368,4.176124,6.282981,0.009153734,0.626,-0.1634867
2024_02_11_02_01_10_936,10.70536,-8.637333,4.170862,6.282981,0.009153806,0.626,-0.1636876
2024_02_11_02_01_10_972,10.69346,-8.656816,4.165132,6.28298,0.009153745,0.626,-0.1639414
2024_02_11_02_01_11_010,10.68113,-8.676754,4.159234,6.28298,0.009153961,0.626,-0.1641412
2024_02_11_02_01_11_048,10.66902,-8.696101,4.153481,6.28298,0.009154034,0.626,-0.1643876
2024_02_11_02_01_11_085,10.65645,-8.715897,4.147569,6.28298,0.009154066,0.626,-0.1645903
2024_02_11_02_01_11_123,10.64411,-8.735096,4.141802,6.282979,0.009153957,0.626,-0.1648423
2024_02_11_02_01_11_160,10.63132,-8.754735,4.135874,6.282979,0.009154096,0.626,-0.1650375
2024_02_11_02_01_11_198,10.61875,-8.773784,4.130096,6.282979,0.009154003,0.626,-0.165291
2024_02_11_02_01_11_231,10.60745,-8.790712,4.124932,6.282979,0.009154087,0.626,-0.1654907
2024_02_11_02_01_11_268,10.59434,-8.810135,4.118973,6.282979,0.009154041,0.626,-0.1656893
2024_02_11_02_01_11_306,10.58145,-8.828966,4.113168,6.282979,0.009154062,0.626,-0.1659396
2024_02_11_02_01_11_339,10.56952,-8.846206,4.107827,6.282978,0.00915426,0.626,-0.1661385
2024_02_11_02_01_11_377,10.55642,-8.864893,4.102005,6.282978,0.009154133,0.626,-0.1663375
2024_02_11_02_01_11_414,10.54286,-8.884002,4.096025,6.282978,0.009154125,0.626,-0.1665909
2024_02_11_02_01_11_452,10.52955,-8.902531,4.090192,6.282978,0.009154319,0.626,-0.1667913
2024_02_11_02_01_11_489,10.51577,-8.92148,4.084186,6.282977,0.009154244,0.626,-0.1670386
2024_02_11_02_01_11_523,10.5037,-8.937865,4.078969,6.282977,0.009154412,0.626,-0.167242
2024_02_11_02_01_11_560,10.49008,-8.956164,4.073112,6.282977,0.009154428,0.626,-0.1674408
2024_02_11_02_01_11_598,10.47596,-8.97487,4.067089,6.282976,0.009154445,0.626,-0.1676903
2024_02_11_02_01_11_635,10.46212,-8.993003,4.061221,6.282976,0.009154376,0.626,-0.1678956
