timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_45_04_667,1.325134,-2.366919,4.156906,6.281531,0.009274985,1.223,-0.418899
2024_02_10_18_45_04_704,1.302958,-2.40125,4.130459,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_45_04_742,1.279246,-2.435884,4.1033,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_45_04_779,1.255261,-2.468978,4.076857,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_45_04_813,1.233139,-2.497949,4.053271,6.281531,0.009275061,1.223,-0.418899
2024_02_10_18_45_04_845,1.20964,-2.527244,4.02897,6.281531,0.009274847,1.223,-0.418899
2024_02_10_18_45_04_883,1.183264,-2.558465,4.002527,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_45_04_917,1.158309,-2.58653,3.978226,6.281531,0.009274996,1.223,-0.418899
2024_02_10_18_45_04_954,1.130386,-2.616373,3.951782,6.281531,0.00927494,1.223,-0.418899
2024_02_10_18_45_04_987,1.104822,-2.642357,3.928194,6.281531,0.009274931,1.223,-0.418899
2024_02_10_18_45_05_024,1.074636,-2.671524,3.901035,6.281531,0.009274839,1.223,-0.418899
2024_02_10_18_45_05_062,1.044492,-2.699126,3.874589,6.281531,0.009275117,1.223,-0.418899
2024_02_10_18_45_05_095,1.016159,-2.723778,3.850288,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_45_05_133,0.9846545,-2.749815,3.823843,6.281531,0.009274951,1.223,-0.418899
2024_02_10_18_45_05_171,0.9515947,-2.775679,3.796681,6.281531,0.009275017,1.223,-0.418899
2024_02_10_18_45_05_204,0.9223231,-2.797403,3.773096,6.281531,0.009275069,1.223,-0.418899
2024_02_10_18_45_05_237,0.8925482,-2.818431,3.74951,6.281531,0.009274973,1.223,-0.418899
2024_02_10_18_45_05_274,0.8576591,-2.841768,3.722348,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_45_05_312,0.82309,-2.863573,3.695904,6.281531,0.009274937,1.223,-0.418899
2024_02_10_18_45_05_350,0.7869997,-2.885007,3.668743,6.281531,0.009274827,1.223,-0.418899
2024_02_10_18_45_05_383,0.755196,-2.90282,3.645156,6.281531,0.009274913,1.223,-0.418899
2024_02_10_18_45_05_420,0.718065,-2.922397,3.617997,6.281531,0.009274951,1.223,-0.418899
2024_02_10_18_45_05_454,0.6853982,-2.938574,3.594411,6.281531,0.009274888,1.223,-0.418899
2024_02_10_18_45_05_492,0.6473224,-2.956241,3.567252,6.281531,0.009274923,1.223,-0.418899
2024_02_10_18_45_05_525,0.6138773,-2.97074,3.543666,6.281531,0.009275052,1.223,-0.418899
2024_02_10_18_45_05_557,0.5800995,-2.984447,3.520081,6.281531,0.009274897,1.223,-0.418899
2024_02_10_18_45_05_595,0.5408164,-2.999238,3.492921,6.281531,0.009275173,1.223,-0.418899
2024_02_10_18_45_05_633,0.5021948,-3.01261,3.466476,6.281531,0.00927494,1.223,-0.418899
2024_02_10_18_45_05_666,0.4664044,-3.023993,3.442175,6.281531,0.009275071,1.223,-0.418899
2024_02_10_18_45_05_704,0.4271539,-3.035389,3.41573,6.281531,0.00927501,1.223,-0.418899
2024_02_10_18_45_05_738,0.3919038,-3.044674,3.392144,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_45_05_774,0.3510547,-3.054333,3.364985,6.281531,0.009275125,1.223,-0.418899
2024_02_10_18_45_05_812,0.311043,-3.062668,3.33854,6.281531,0.009275017,1.223,-0.418899
2024_02_10_18_45_05_848,0.2697347,-3.070125,3.31138,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_45_05_888,0.2293332,-3.076304,3.284934,6.281531,0.009275036,1.223,-0.418899
2024_02_10_18_45_05_925,0.1876851,-3.081537,3.257774,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_45_05_962,0.1470111,-3.085543,3.231329,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_45_06_000,0.1051427,-3.088537,3.204169,6.281531,0.009274996,1.223,-0.418899
2024_02_10_18_45_06_033,0.06872851,-3.090214,3.180582,6.281531,0.00927486,1.223,-0.418899
2024_02_10_18_45_06_071,0.02676092,-3.09108,3.153422,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_45_06_108,-0.01410979,-3.090828,3.126977,6.281531,0.009275106,1.223,-0.418899
2024_02_10_18_45_06_141,-0.05054495,-3.089691,3.103392,6.281531,0.00927498,1.223,-0.418899
2024_02_10_18_45_06_178,-0.09245387,-3.087319,3.076231,6.281531,0.009275034,1.223,-0.418899
2024_02_10_18_45_06_212,-0.1287847,-3.084336,3.052645,6.281531,0.009275073,1.223,-0.418899
2024_02_10_18_45_06_245,-0.166132,-3.080367,3.028345,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_45_06_283,-0.2066517,-3.075018,3.0019,6.281531,0.009274927,1.223,-0.418899
2024_02_10_18_45_06_321,-0.2481047,-3.068412,2.97474,6.281531,0.009274999,1.223,-0.418899
2024_02_10_18_45_06_357,-0.2882793,-3.0609,2.948295,6.281531,0.009275115,1.223,-0.418899
2024_02_10_18_45_06_391,-0.323932,-3.053307,2.924708,6.281531,0.009275138,1.223,-0.418899
2024_02_10_18_45_06_429,-0.3647519,-3.043524,2.897548,6.281531,0.009274949,1.223,-0.418899
2024_02_10_18_45_06_462,-0.3999734,-3.034131,2.87396,6.281531,0.009274954,1.223,-0.418899
2024_02_10_18_45_06_499,-0.4402439,-3.02229,2.846801,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_45_06_537,-0.4791325,-3.009711,2.820357,6.281531,0.00927507,1.223,-0.418899
2024_02_10_18_45_06_574,-0.5187098,-2.995729,2.793198,6.281531,0.009274886,1.223,-0.418899
2024_02_10_18_45_06_608,-0.5527616,-2.982719,2.769611,6.281531,0.009274954,1.223,-0.418899
2024_02_10_18_45_06_641,-0.5864975,-2.96891,2.746025,6.281531,0.009275046,1.223,-0.418899
2024_02_10_18_45_06_678,-0.6249291,-2.952027,2.718866,6.281531,0.009274847,1.223,-0.418899
2024_02_10_18_45_06_716,-0.6618955,-2.934592,2.69242,6.281531,0.009274869,1.223,-0.418899
2024_02_10_18_45_06_753,-0.6993666,-2.915675,2.665261,6.281531,0.009275188,1.223,-0.418899
2024_02_10_18_45_06_791,-0.7353456,-2.896285,2.638816,6.281531,0.00927499,1.223,-0.418899
2024_02_10_18_45_06_825,-0.7679446,-2.877634,2.614515,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_45_06_862,-0.8028928,-2.856444,2.588071,6.281531,0.009275082,1.223,-0.418899
2024_02_10_18_45_06_895,-0.8345027,-2.836164,2.56377,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_06_928,-0.8647032,-2.81575,2.540183,6.281531,0.00927493,1.223,-0.418899
2024_02_10_18_45_06_966,-0.8979822,-2.792023,2.513737,6.281531,0.009275029,1.223,-0.418899
2024_02_10_18_45_07_004,-0.9314951,-2.766748,2.486578,6.281531,0.009274956,1.223,-0.418899
2024_02_10_18_45_07_041,-0.9634541,-2.741272,2.460133,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_45_07_079,-0.9955639,-2.714238,2.432974,6.281531,0.009275145,1.223,-0.418899
2024_02_10_18_45_07_116,-1.026113,-2.687087,2.406529,6.281531,0.00927502,1.223,-0.418899
2024_02_10_18_45_07_149,-1.053541,-2.661433,2.382228,6.281531,0.009275056,1.223,-0.418899
2024_02_10_18_45_07_187,-1.082673,-2.632768,2.355787,6.281531,0.009275016,1.223,-0.418899
2024_02_10_18_45_07_221,-1.108008,-2.60656,2.332203,6.281531,0.009275154,1.223,-0.418899
2024_02_10_18_45_07_258,-1.136408,-2.57565,2.305046,6.281531,0.009275181,1.223,-0.418899
2024_02_10_18_45_07_296,-1.163242,-2.544824,2.278601,6.281531,0.009274923,1.223,-0.418899
2024_02_10_18_45_07_328,-1.187175,-2.515881,2.254301,6.281531,0.009274807,1.223,-0.418899
2024_02_10_18_45_07_366,-1.212411,-2.483732,2.227856,6.281531,0.009275048,1.223,-0.418899
2024_02_10_18_45_07_400,-1.234846,-2.453612,2.203554,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_45_07_437,-1.25842,-2.420225,2.177108,6.281531,0.00927498,1.223,-0.418899
2024_02_10_18_45_07_474,-1.281704,-2.385299,2.14995,6.281531,0.009274866,1.223,-0.418899
2024_02_10_18_45_07_512,-1.303454,-2.350697,2.123506,6.281531,0.009275038,1.223,-0.418899
2024_02_10_18_45_07_549,-1.324832,-2.314575,2.096348,6.281531,0.009275088,1.223,-0.418899
2024_02_10_18_45_07_587,-1.344699,-2.278859,2.069901,6.281531,0.009274984,1.223,-0.418899
2024_02_10_18_45_07_620,-1.361616,-2.246569,2.046319,6.281531,0.009274948,1.223,-0.418899
2024_02_10_18_45_07_657,-1.380145,-2.208908,2.019163,6.281531,0.00927499,1.223,-0.418899
2024_02_10_18_45_07_696,-1.397197,-2.171767,1.992719,6.281531,0.009275032,1.223,-0.418899
2024_02_10_18_45_07_728,-1.411996,-2.13725,1.968422,6.281531,0.009275053,1.223,-0.418899
2024_02_10_18_45_07_766,-1.427141,-2.099292,1.941978,6.281531,0.009274931,1.223,-0.418899
2024_02_10_18_45_07_803,-1.441647,-2.059904,1.914821,6.281531,0.009274995,1.223,-0.418899
2024_02_10_18_45_07_837,-1.453371,-2.02539,1.891237,6.281531,0.009274949,1.223,-0.418899
2024_02_10_18_45_07_875,-1.46586,-1.985318,1.864079,6.281531,0.009274955,1.223,-0.418899
2024_02_10_18_45_07_912,-1.476971,-1.945988,1.837634,6.281531,0.009275072,1.223,-0.418899
2024_02_10_18_45_07_948,-1.487297,-1.905303,1.810473,6.281531,0.009274897,1.223,-0.418899
2024_02_10_18_45_07_986,-1.496285,-1.865434,1.784029,6.281531,0.009274767,1.223,-0.418899
2024_02_10_18_45_08_020,-1.503408,-1.829685,1.760443,6.281531,0.009274794,1.223,-0.418899
2024_02_10_18_45_08_058,-1.510565,-1.788326,1.733282,6.281531,0.009274841,1.223,-0.418899
2024_02_10_18_45_08_095,-1.51645,-1.747882,1.706839,6.281531,0.009274788,1.223,-0.418899
2024_02_10_18_45_08_132,-1.52138,-1.706198,1.679681,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_45_08_170,-1.525092,-1.665498,1.653239,6.281531,0.009275147,1.223,-0.418899
2024_02_10_18_45_08_203,-1.527552,-1.628023,1.628937,6.281531,0.009275001,1.223,-0.418899
2024_02_10_18_45_08_241,-1.529195,-1.587186,1.60249,6.281531,0.009274949,1.223,-0.418899
2024_02_10_18_45_08_278,-1.529756,-1.545216,1.575332,6.281531,0.009274954,1.223,-0.418899
2024_02_10_18_45_08_316,-1.529209,-1.50435,1.548884,6.281531,0.009275096,1.223,-0.418899
2024_02_10_18_45_08_354,-1.527521,-1.462411,1.521725,6.281531,0.009275091,1.223,-0.418899
2024_02_10_18_45_08_391,-1.524784,-1.421635,1.495282,6.281531,0.009275028,1.223,-0.418899
2024_02_10_18_45_08_429,-1.520852,-1.379847,1.468122,6.281531,0.009275061,1.223,-0.418899
2024_02_10_18_45_08_466,-1.515935,-1.339275,1.441677,6.281531,0.009275044,1.223,-0.418899
2024_02_10_18_45_08_504,-1.50977,-1.297758,1.414515,6.281531,0.009275115,1.223,-0.418899
2024_02_10_18_45_08_537,-1.503503,-1.26185,1.390929,6.281531,0.00927498,1.223,-0.418899
2024_02_10_18_45_08_574,-1.495472,-1.221779,1.364482,6.281531,0.009274918,1.223,-0.418899
2024_02_10_18_45_08_607,-1.487158,-1.185156,1.340182,6.281531,0.009274892,1.223,-0.418899
2024_02_10_18_45_08_645,-1.477105,-1.145543,1.313734,6.281531,0.009274942,1.223,-0.418899
2024_02_10_18_45_08_683,-1.465694,-1.105151,1.286569,6.281531,0.009274974,1.223,-0.418899
2024_02_10_18_45_08_720,-1.453531,-1.066134,1.260127,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_08_757,-1.439971,-1.026412,1.23297,6.281531,0.009275235,1.223,-0.418899
2024_02_10_18_45_08_791,-1.427325,-0.9922265,1.209385,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_08_828,-1.411768,-0.9532443,1.182226,6.281531,0.009274865,1.223,-0.418899
2024_02_10_18_45_08_866,-1.395608,-0.9157071,1.155781,6.281531,0.009275014,1.223,-0.418899
2024_02_10_18_45_08_903,-1.377986,-0.8776134,1.128622,6.281531,0.009275181,1.223,-0.418899
2024_02_10_18_45_08_941,-1.359839,-0.8409967,1.102178,6.281531,0.009275018,1.223,-0.418899
2024_02_10_18_45_08_978,-1.340201,-0.8039027,1.075016,6.281531,0.009275145,1.223,-0.418899
2024_02_10_18_45_09_016,-1.320118,-0.7683105,1.04857,6.281531,0.009275121,1.223,-0.418899
2024_02_10_18_45_09_054,-1.298519,-0.7323225,1.021412,6.281531,0.009274897,1.223,-0.418899
2024_02_10_18_45_09_086,-1.278975,-0.7015561,0.9978257,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_45_09_124,-1.256206,-0.6676188,0.9713811,6.281531,0.009274933,1.223,-0.418899
2024_02_10_18_45_09_162,-1.231897,-0.6334032,0.9442216,6.281531,0.009274942,1.223,-0.418899
2024_02_10_18_45_09_199,-1.207342,-0.6007345,0.9177775,6.281531,0.009274909,1.223,-0.418899
2024_02_10_18_45_09_238,-1.181235,-0.567871,0.890618,6.281531,0.009274916,1.223,-0.418899
2024_02_10_18_45_09_270,-1.157844,-0.5399153,0.8670326,6.281531,0.009274916,1.223,-0.418899
2024_02_10_18_45_09_307,-1.130103,-0.5084182,0.8398737,6.281531,0.009275121,1.223,-0.418899
2024_02_10_18_45_09_340,-1.105326,-0.4816856,0.8162882,6.281531,0.009275036,1.223,-0.418899
2024_02_10_18_45_09_379,-1.076023,-0.4516362,0.7891282,6.281531,0.009275126,1.223,-0.418899
2024_02_10_18_45_09_416,-1.046717,-0.4231528,0.762683,6.281531,0.009275174,1.223,-0.418899
2024_02_10_18_45_09_449,-1.019953,-0.3984106,0.7390975,6.281531,0.009275065,1.223,-0.418899
2024_02_10_18_45_09_487,-0.9884201,-0.3707106,0.7119386,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_45_09_524,-0.9570058,-0.344572,0.6854939,6.281531,0.009275179,1.223,-0.418899
2024_02_10_18_45_09_562,-0.9240353,-0.3186011,0.658334,6.281531,0.009275185,1.223,-0.418899
2024_02_10_18_45_09_599,-0.8912656,-0.2941838,0.6318893,6.281531,0.009275041,1.223,-0.418899
2024_02_10_18_45_09_637,-0.85695,-0.2700174,0.6047304,6.281531,0.009274981,1.223,-0.418899
2024_02_10_18_45_09_670,-0.8266262,-0.2497931,0.5811438,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_09_708,-0.7911286,-0.2273986,0.5539849,6.281531,0.009275101,1.223,-0.418899
2024_02_10_18_45_09_741,-0.7598181,-0.2087389,0.5303994,6.281531,0.009274906,1.223,-0.418899
2024_02_10_18_45_09_780,-0.7241991,-0.188702,0.5039537,6.281531,0.009274939,1.223,-0.418899
2024_02_10_18_45_09_811,-0.6910113,-0.1711259,0.4796518,6.281531,0.009274872,1.223,-0.418899
2024_02_10_18_45_09_849,-0.6544221,-0.1529217,0.4532066,6.281531,0.009274842,1.223,-0.418899
2024_02_10_18_45_09_887,-0.6163565,-0.1352389,0.4260451,6.281531,0.009274859,1.223,-0.418899
2024_02_10_18_45_09_924,-0.5788447,-0.1190211,0.3995983,6.281531,0.009274994,1.223,-0.418899
2024_02_10_18_45_09_961,-0.5398864,-0.1034035,0.3724367,6.281531,0.009274969,1.223,-0.418899
2024_02_10_18_45_09_999,-0.5015599,-0.08921918,0.345991,6.281531,0.009274956,1.223,-0.418899
2024_02_10_18_45_10_032,-0.4660211,-0.0770827,0.3216891,6.281531,0.009275031,1.223,-0.418899
2024_02_10_18_45_10_070,-0.4270247,-0.06486103,0.2952439,6.281531,0.009275043,1.223,-0.418899
2024_02_10_18_45_10_107,-0.3866524,-0.05338686,0.2680844,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_45_10_140,-0.351351,-0.04431532,0.244499,6.281531,0.009275056,1.223,-0.418899
2024_02_10_18_45_10_174,-0.3158454,-0.03607892,0.220914,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_45_10_211,-0.2747328,-0.02763497,0.1937551,6.281531,0.009275085,1.223,-0.418899
2024_02_10_18_45_10_245,-0.2388547,-0.02121019,0.1701696,6.281531,0.009274902,1.223,-0.418899
2024_02_10_18_45_10_282,-0.1973673,-0.01486277,0.1430112,6.281531,0.009275116,1.223,-0.418899
2024_02_10_18_45_10_320,-0.156819,-0.009767022,0.116566,6.281531,0.009275103,1.223,-0.418899
2024_02_10_18_45_10_353,-0.1205522,-0.00612814,0.09298,6.281531,0.00927501,1.223,-0.418899
2024_02_10_18_45_10_390,-0.07869777,-0.002998857,0.06582056,6.281531,0.009275026,1.223,-0.418899
2024_02_10_18_45_10_424,-0.04229349,-0.001204357,0.04223401,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_45_10_461,-0.0003337562,-0.0002022092,0.01507402,6.281531,0.009274992,1.223,-0.418899
2024_02_10_18_45_10_499,0.04053381,-0.0003216686,6.271813,6.281531,0.00927483,1.223,-0.418899
2024_02_10_18_45_10_536,0.08248669,-0.001569228,6.244653,6.281531,0.009275009,1.223,-0.418899
2024_02_10_18_45_10_574,0.1232884,-0.003878398,6.218207,6.281531,0.009274967,1.223,-0.418899
2024_02_10_18_45_10_608,0.1607164,-0.006950952,6.193906,6.281531,0.009274976,1.223,-0.418899
2024_02_10_18_45_10_645,0.2013487,-0.01132692,6.167461,6.281531,0.009274925,1.223,-0.418899
2024_02_10_18_45_10_682,0.2429439,-0.016938,6.1403,6.281531,0.009274976,1.223,-0.418899
2024_02_10_18_45_10_720,0.2832834,-0.02348492,6.113855,6.281531,0.009274896,1.223,-0.418899
2024_02_10_18_45_10_757,0.3245172,-0.03131665,6.086695,6.281531,0.009275132,1.223,-0.418899
2024_02_10_18_45_10_795,0.3644476,-0.04001556,6.06025,6.281531,0.009274871,1.223,-0.418899
2024_02_10_18_45_10_833,0.4041336,-0.04976723,6.033804,6.281531,0.009275022,1.223,-0.418899
2024_02_10_18_45_10_870,0.4446098,-0.06087114,6.006644,6.281531,0.009274952,1.223,-0.418899
2024_02_10_18_45_10_907,0.4837162,-0.0727357,5.980201,6.281531,0.009274914,1.223,-0.418899
2024_02_10_18_45_10_940,0.5193632,-0.08454618,5.955902,6.281531,0.00927502,1.223,-0.418899
2024_02_10_18_45_10_978,0.5578169,-0.09837863,5.929457,6.281531,0.009274906,1.223,-0.418899
2024_02_10_18_45_11_015,0.5969159,-0.1136383,5.902297,6.281531,0.009274934,1.223,-0.418899
2024_02_10_18_45_11_053,0.6345742,-0.1295118,5.875854,6.281531,0.009275058,1.223,-0.418899
2024_02_10_18_45_11_087,0.6687974,-0.1449712,5.851553,6.281531,0.009275176,1.223,-0.418899
2024_02_10_18_45_11_124,0.7056025,-0.162734,5.825108,6.281531,0.00927486,1.223,-0.418899
2024_02_10_18_45_11_161,0.7428986,-0.1819837,5.79795,6.281531,0.009275134,1.223,-0.418899
2024_02_10_18_45_11_199,0.778698,-0.2016931,5.771504,6.281531,0.009274862,1.223,-0.418899
2024_02_10_18_45_11_236,0.8149085,-0.2229136,5.744346,6.281531,0.00927509,1.223,-0.418899
2024_02_10_18_45_11_269,0.8458779,-0.2421338,5.720762,6.281531,0.009275022,1.223,-0.418899
2024_02_10_18_45_11_307,0.880051,-0.264545,5.694316,6.281531,0.009275213,1.223,-0.418899
2024_02_10_18_45_11_344,0.9145171,-0.2884949,5.667159,6.281531,0.009275022,1.223,-0.418899
2024_02_10_18_45_11_382,0.94744,-0.3127049,5.640715,6.281531,0.009275234,1.223,-0.418899
2024_02_10_18_45_11_415,0.9771192,-0.3357126,5.616416,6.281531,0.009275128,1.223,-0.418899
2024_02_10_18_45_11_453,1.008772,-0.3615618,5.589973,6.281531,0.0092751,1.223,-0.418899
2024_02_10_18_45_11_486,1.037248,-0.3860455,5.565674,6.281531,0.009274886,1.223,-0.418899
2024_02_10_18_45_11_524,1.067549,-0.4134671,5.53923,6.281531,0.009275015,1.223,-0.418899
2024_02_10_18_45_11_557,1.093954,-0.4385922,5.515644,6.281531,0.009274947,1.223,-0.418899
2024_02_10_18_45_11_594,1.123616,-0.4682861,5.488486,6.281531,0.009274915,1.223,-0.418899
2024_02_10_18_45_11_632,1.151714,-0.4979628,5.46204,6.281531,0.009274989,1.223,-0.418899
2024_02_10_18_45_11_665,1.176832,-0.5258796,5.43774,6.281531,0.00927506,1.223,-0.418899
2024_02_10_18_45_11_703,1.203387,-0.5569434,5.411297,6.281531,0.009275029,1.223,-0.418899
2024_02_10_18_45_11_740,1.229795,-0.5895657,5.384136,6.281531,0.009275016,1.223,-0.418899
2024_02_10_18_45_11_774,1.252002,-0.6184686,5.360549,6.281531,0.009274798,1.223,-0.418899
2024_02_10_18_45_11_811,1.276721,-0.6523893,5.333391,6.281531,0.009275026,1.223,-0.418899
2024_02_10_18_45_11_844,1.297432,-0.6823819,5.309804,6.281531,0.009275021,1.223,-0.418899
2024_02_10_18_45_11_882,1.319807,-0.7165806,5.28336,6.281531,0.009275119,1.223,-0.418899
2024_02_10_18_45_11_920,1.341837,-0.7523068,5.2562,6.281531,0.009274982,1.223,-0.418899
2024_02_10_18_45_11_953,1.360175,-0.783807,5.232614,6.281531,0.009274955,1.223,-0.418899
2024_02_10_18_45_11_991,1.380363,-0.8206038,5.205456,6.281531,0.009275256,1.223,-0.418899
2024_02_10_18_45_12_024,1.39708,-0.8529937,5.181874,6.281531,0.009275169,1.223,-0.418899
2024_02_10_18_45_12_061,1.414907,-0.8897671,5.155433,6.281531,0.009275128,1.223,-0.418899
2024_02_10_18_45_12_094,1.430428,-0.9239634,5.131135,6.281531,0.00927505,1.223,-0.418899
2024_02_10_18_45_12_127,1.444692,-0.9575047,5.10755,6.281531,0.009275069,1.223,-0.418899
2024_02_10_18_45_12_166,1.460133,-0.9965333,5.080393,6.281531,0.009275062,1.223,-0.418899
2024_02_10_18_45_12_203,1.474144,-1.034924,5.053951,6.281531,0.009274916,1.223,-0.418899
2024_02_10_18_45_12_240,1.487472,-1.074722,5.026791,6.281531,0.009274957,1.223,-0.418899
2024_02_10_18_45_12_274,1.498165,-1.109568,5.003209,6.281531,0.009274985,1.223,-0.418899
2024_02_10_18_45_12_311,1.509174,-1.148925,4.976766,6.281531,0.009274838,1.223,-0.418899
2024_02_10_18_45_12_350,1.519395,-1.189634,4.949608,6.281531,0.009274965,1.223,-0.418899
2024_02_10_18_45_12_386,1.528279,-1.229525,4.923164,6.281531,0.009275035,1.223,-0.418899
2024_02_10_18_45_12_423,1.536303,-1.270724,4.896005,6.281531,0.009274956,1.223,-0.418899
2024_02_10_18_45_12_461,1.543039,-1.311034,4.86956,6.281531,0.00927494,1.223,-0.418899
2024_02_10_18_45_12_498,1.548843,-1.352604,4.842407,6.281531,0.009274905,1.223,-0.418899
2024_02_10_18_45_12_536,1.553409,-1.393217,4.815964,6.281531,0.00927488,1.223,-0.418899
2024_02_10_18_45_12_570,1.556657,-1.430631,4.791663,6.281531,0.009275232,1.223,-0.418899
2024_02_10_18_45_12_607,1.559157,-1.471422,4.765219,6.281531,0.00927515,1.223,-0.418899
2024_02_10_18_45_12_644,1.560602,-1.51337,4.738062,6.281531,0.00927508,1.223,-0.418899
2024_02_10_18_45_12_682,1.560914,-1.554237,4.711616,6.281531,0.009275111,1.223,-0.418899
2024_02_10_18_45_12_719,1.560109,-1.596203,4.684452,6.281531,0.009275235,1.223,-0.418899
2024_02_10_18_45_12_758,1.558231,-1.637028,4.658006,6.281531,0.009275037,1.223,-0.418899
2024_02_10_18_45_12_795,1.555178,-1.67889,4.630846,6.281531,0.009275106,1.223,-0.418899
2024_02_10_18_45_12_832,1.551112,-1.719557,4.604404,6.281531,0.009274957,1.223,-0.418899
2024_02_10_18_45_12_869,1.545823,-1.761194,4.577242,6.281531,0.009274975,1.223,-0.418899
2024_02_10_18_45_12_907,1.539587,-1.801583,4.550796,6.281531,0.009274909,1.223,-0.418899
2024_02_10_18_45_12_946,1.532073,-1.842878,4.523636,6.281531,0.009274962,1.223,-0.418899
2024_02_10_18_45_12_981,1.524639,-1.878563,4.500051,6.281531,0.009274909,1.223,-0.418899
2024_02_10_18_45_13_016,1.51504,-1.919424,4.472891,6.281531,0.00927492,1.223,-0.418899
2024_02_10_18_45_13_053,1.504629,-1.958945,4.446445,6.281531,0.009274749,1.223,-0.418899
2024_02_10_18_45_13_090,1.492852,-1.999234,4.419287,6.281531,0.009275003,1.223,-0.418899
2024_02_10_18_45_13_123,1.48174,-2.033951,4.395705,6.281531,0.009274938,1.223,-0.418899
2024_02_10_18_45_13_161,1.468313,-2.072551,4.369258,6.281531,0.009274821,1.223,-0.418899
2024_02_10_18_45_13_194,1.455079,-2.107698,4.344961,6.281531,0.009275008,1.223,-0.418899
2024_02_10_18_45_13_232,1.439712,-2.14557,4.318516,6.281531,0.009275041,1.223,-0.418899
2024_02_10_18_45_13_269,1.422892,-2.184027,4.291359,6.281531,0.009274986,1.223,-0.418899
2024_02_10_18_45_13_303,1.407444,-2.217043,4.267771,6.281531,0.009274978,1.223,-0.418899
2024_02_10_18_45_13_340,1.389202,-2.253616,4.241327,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_45_13_373,1.371592,-2.286787,4.217026,6.281531,0.009275078,1.223,-0.418899
2024_02_10_18_45_13_411,1.351517,-2.322389,4.190582,6.281531,0.009274992,1.223,-0.418899
2024_02_10_18_45_13_444,1.332246,-2.354624,4.166283,6.281531,0.009274874,1.223,-0.418899
2024_02_10_18_45_13_482,1.310392,-2.389161,4.139838,6.281531,0.009274993,1.223,-0.418899
2024_02_10_18_45_13_516,1.290139,-2.419467,4.116251,6.281531,0.00927485,1.223,-0.418899
2024_02_10_18_45_13_552,1.265938,-2.453762,4.089089,6.281531,0.009274998,1.223,-0.418899
2024_02_10_18_45_13_586,1.244172,-2.483002,4.065502,6.281531,0.00927514,1.223,-0.418899
2024_02_10_18_45_13_623,1.218262,-2.516025,4.038342,6.281531,0.009275038,1.223,-0.418899
2024_02_10_18_45_13_657,1.19504,-2.544124,4.014756,6.281531,0.009274898,1.223,-0.418899
2024_02_10_18_45_13_695,1.167489,-2.57579,3.987595,6.281531,0.009274892,1.223,-0.418899
2024_02_10_18_45_13_727,1.142873,-2.602675,3.964009,6.281531,0.009274923,1.223,-0.418899
2024_02_10_18_45_13_766,1.114527,-2.632118,3.937564,6.281531,0.009274909,1.223,-0.418899
2024_02_10_18_45_13_802,1.084616,-2.661566,3.910404,6.281531,0.009274756,1.223,-0.418899
2024_02_10_18_45_13_840,1.054733,-2.689449,3.883957,6.281531,0.009274938,1.223,-0.418899
2024_02_10_18_45_13_877,1.023286,-2.717252,3.856797,6.281531,0.009275067,1.223,-0.418899
2024_02_10_18_45_13_911,0.9953731,-2.740696,3.833211,6.281531,0.00927496,1.223,-0.418899
2024_02_10_18_45_13_948,0.9625561,-2.766868,3.806051,6.281531,0.009275152,1.223,-0.418899
2024_02_10_18_45_13_982,0.9334898,-2.788867,3.782465,6.281531,0.009275048,1.223,-0.418899
2024_02_10_18_45_14_019,0.8993885,-2.81334,3.755304,6.281531,0.009274884,1.223,-0.418899
2024_02_10_18_45_14_057,0.8655567,-2.836272,3.728859,6.281531,0.00927484,1.223,-0.418899
2024_02_10_18_45_14_090,0.8348805,-2.855963,3.705273,6.281531,0.009274869,1.223,-0.418899
