timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_39_40_692,42.97386,-3.207173,6.013623,0.002673814,0.008975156,2.5,0.1943065
2024_02_11_21_39_40_728,43.06174,-3.230332,6.036088,0.002731338,0.008981156,2.5,0.1968247
2024_02_11_21_39_40_767,43.15245,-3.252032,6.059463,0.002786732,0.008984706,2.5,0.1993614
2024_02_11_21_39_40_804,43.24121,-3.271099,6.082483,0.002838397,0.008988898,2.5,0.2011898
2024_02_11_21_39_40_841,43.33277,-3.288529,6.10637,0.002887399,0.00899206,2.5,0.2032331
2024_02_11_21_39_40_879,43.42228,-3.303382,6.129838,0.00293214,0.008993938,2.5,0.2046633
2024_02_11_21_39_40_912,43.50236,-3.314844,6.150924,0.002968892,0.008995404,2.5,0.2058734
2024_02_11_21_39_40_950,43.59483,-3.325939,6.175357,0.003008307,0.008996953,2.5,0.2071865
2024_02_11_21_39_40_987,43.68507,-3.33456,6.199281,0.00304346,0.00899887,2.5,0.2080006
2024_02_11_21_39_41_025,43.77788,-3.341159,6.223957,0.003075951,0.008998237,2.5,0.2087508
2024_02_11_21_39_41_063,43.86838,-3.345376,6.248063,0.003104181,0.008998281,2.5,0.2091516
2024_02_11_21_39_41_096,43.95164,-3.347326,6.270258,0.003127084,0.008996909,2.5,0.2093641
2024_02_11_21_39_41_133,44.04227,-3.347346,0.01125186,0.003148922,0.008997037,2.5,0.2093625
2024_02_11_21_39_41_166,44.12307,-3.345516,0.0328176,0.003165433,0.008996431,2.5,0.2091482
2024_02_11_21_39_41_204,44.21604,-3.341252,0.05762282,0.00318088,0.008994127,2.5,0.2087534
2024_02_11_21_39_41_236,44.29669,-3.335681,0.07912092,0.003191532,0.008992981,2.5,0.2081682
2024_02_11_21_39_41_274,44.38938,-3.327124,0.1037999,0.003200054,0.008990591,2.5,0.2071505
2024_02_11_21_39_41_308,44.46971,-3.317842,0.1251403,0.003204848,0.00898594,2.5,0.2061305
2024_02_11_21_39_41_346,44.56197,-3.305035,0.1495887,0.003206979,0.008981635,2.5,0.2049626
2024_02_11_21_39_41_379,44.64183,-3.292088,0.1706905,0.003205913,0.00897684,2.5,0.203602
2024_02_11_21_39_41_412,44.72143,-3.277462,0.1916565,0.003202185,0.008974757,2.5,0.2020186
2024_02_11_21_39_41_450,44.81271,-3.258563,0.2155967,0.003194195,0.008971499,2.5,0.1998152
2024_02_11_21_39_41_487,44.90115,-3.238073,0.238673,0.00318301,0.008964553,2.5,0.1978241
2024_02_11_21_39_41_525,44.99152,-3.214909,0.2621078,0.003168096,0.00895792,2.5,0.1950934
2024_02_11_21_39_41_558,45.06958,-3.19308,0.2822253,0.003152117,0.008953297,2.5,0.19278
2024_02_11_21_39_41_596,45.15894,-3.166009,0.3050912,0.003130279,0.008947676,2.5,0.1901874
2024_02_11_21_39_41_628,45.23606,-3.140846,0.3246681,0.003108442,0.008940374,2.5,0.1875183
2024_02_11_21_39_41_662,45.31272,-3.114177,0.3439686,0.003083941,0.008935815,2.5,0.1846661
2024_02_11_21_39_41_699,45.4004,-3.081639,0.3658225,0.003052515,0.008927367,2.5,0.1807499
2024_02_11_21_39_41_737,45.48512,-3.048121,0.3867011,0.003018427,0.008919533,2.5,0.1775774
2024_02_11_21_39_41_771,45.56238,-3.015764,0.4055211,0.002984338,0.008914201,2.5,0.1741115
2024_02_11_21_39_41_808,45.64582,-2.978904,0.4255774,0.002943858,0.008906506,2.5,0.1696608
2024_02_11_21_39_41_846,45.73079,-2.939314,0.4456965,0.002899117,0.008899983,2.5,0.1659357
2024_02_11_21_39_41_879,45.80396,-2.903549,0.4627525,0.002857039,0.008893866,2.5,0.1619612
2024_02_11_21_39_41_916,45.88533,-2.861965,0.481393,0.002807504,0.00888559,2.5,0.1570323
2024_02_11_21_39_41_950,45.95947,-2.822414,0.4980649,0.002759035,0.008878733,2.5,0.1526828
2024_02_11_21_39_41_983,46.03083,-2.782841,0.5138021,0.002708968,0.008871286,2.5,0.1483157
2024_02_11_21_39_42_020,46.1123,-2.735876,0.5313667,0.002649313,0.008863014,2.5,0.1438553
2024_02_11_21_39_42_053,46.18243,-2.693928,0.5461211,0.002593919,0.008856601,2.5,0.1391037
2024_02_11_21_39_42_091,46.26036,-2.645667,0.5620937,0.00252947,0.008850373,2.5,0.1332584
2024_02_11_21_39_42_126,46.33135,-2.60022,0.5762223,0.002467685,0.008843572,2.5,0.1283775
2024_02_11_21_39_42_162,46.40793,-2.549618,0.5909906,0.002398443,0.008836618,2.5,0.1233074
2024_02_11_21_39_42_195,46.47768,-2.502124,0.6039911,0.002331864,0.008831904,2.5,0.118216
2024_02_11_21_39_42_233,46.55295,-2.449405,0.6175024,0.002256763,0.008823669,2.5,0.111466
2024_02_11_21_39_42_270,46.62758,-2.395665,0.6303281,0.002178998,0.008816671,2.5,0.1063122
2024_02_11_21_39_42_308,46.70355,-2.339478,0.6427779,0.002096973,0.008811479,2.5,0.09934387
2024_02_11_21_39_42_346,46.77692,-2.283859,0.6541815,0.002014415,0.008805616,2.5,0.09389301
2024_02_11_21_39_42_383,46.85166,-2.225875,0.6651522,0.001927063,0.008801763,2.5,0.08679437
2024_02_11_21_39_42_416,46.9161,-2.174857,0.674053,0.001849299,0.008797196,2.5,0.08091195
2024_02_11_21_39_42_450,46.98206,-2.121691,0.6826087,0.001767806,0.008793334,2.5,0.0750869
2024_02_11_21_39_42_487,47.05336,-2.063202,0.6912032,0.001676726,0.008790283,2.5,0.06922076
2024_02_11_21_39_42_521,47.11656,-2.010523,0.6982287,0.001594701,0.008786624,2.5,0.06322186
2024_02_11_21_39_42_558,47.18894,-1.949316,0.7055667,0.001497762,0.008781918,2.5,0.05575282
2024_02_11_21_39_42_595,47.25904,-1.889215,0.7119381,0.001401888,0.008778878,2.5,0.04977423
2024_02_11_21_39_42_633,47.33068,-1.827037,0.7176803,0.001302286,0.008775525,2.5,0.04196192
2024_02_11_21_39_42_666,47.39265,-1.77271,0.7220053,0.001213869,0.00877247,2.5,0.03575238
2024_02_11_21_39_42_704,47.46375,-1.709828,0.7262158,0.001112136,0.008770663,2.5,0.0297563
2024_02_11_21_39_42_741,47.53278,-1.648328,0.7295288,0.001010936,0.00876906,2.5,0.02161251
2024_02_11_21_39_42_775,47.59604,-1.591624,0.7318819,0.0009171927,0.008767244,2.5,0.01558481
2024_02_11_21_39_42_808,47.65735,-1.536453,0.7335438,0.0008266452,0.008766371,2.5,0.009337998
2024_02_11_21_39_42_846,47.72601,-1.47449,0.7346777,0.0007243798,0.008767418,2.5,0.002986704
2024_02_11_21_39_42_883,47.79652,-1.410798,0.7350383,0.0006178534,0.008767989,2.5,-0.004858996
2024_02_11_21_39_42_916,47.85775,-1.355491,0.7346846,0.0005246427,0.008770147,2.5,-0.01119675
2024_02_11_21_39_42_953,47.92828,-1.291862,0.733507,0.000417051,0.008773788,2.5,-0.01741452
2024_02_11_21_39_42_987,47.98963,-1.236707,0.7318127,0.0003227751,0.008777964,2.5,-0.02376322
2024_02_11_21_39_43_025,48.06037,-1.173373,0.729076,0.0002135855,0.008783439,2.5,-0.03139998
2024_02_11_21_39_43_058,48.12195,-1.118565,0.7260278,0.0001193096,0.008786047,2.5,-0.03759055
2024_02_11_21_39_43_095,48.1912,-1.057378,0.7218727,-0.0006829519,0.008790012,2.5,-0.04381731
2024_02_11_21_39_43_133,48.2626,-0.9948837,0.7167845,6.283087,0.008793753,2.5,-0.05153623
2024_02_11_21_39_43_170,48.33243,-0.9344267,0.7110395,6.28298,0.008797797,2.5,-0.05728344
2024_02_11_21_39_43_207,48.4045,-0.8728086,0.7043304,6.282871,0.008802937,2.5,-0.06492446
2024_02_11_21_39_43_245,48.47507,-0.8133314,0.6970174,6.282763,0.008809272,2.5,-0.07100297
2024_02_11_21_39_43_283,48.54799,-0.7528479,0.6887073,6.282654,0.008815582,2.5,-0.07834078
2024_02_11_21_39_43_320,48.61946,-0.694593,0.6798464,6.282548,0.008820886,2.5,-0.08406738
2024_02_11_21_39_43_358,48.69338,-0.6354811,0.6699714,6.28244,0.00882599,2.5,-0.09130465
2024_02_11_21_39_43_396,48.76591,-0.5786831,0.6596043,6.282335,0.008831847,2.5,-0.09676618
2024_02_11_21_39_43_432,48.841,-0.5211952,0.6482012,6.282228,0.008837549,2.5,-0.1036673
2024_02_11_21_39_43_466,48.90672,-0.4720182,0.6376801,6.282136,0.008845257,2.5,-0.1091388
2024_02_11_21_39_43_504,48.98299,-0.4163135,0.6248713,6.282031,0.008853886,2.5,-0.1144185
2024_02_11_21_39_43_541,49.05791,-0.3630798,0.611703,6.28193,0.008861558,2.5,-0.1209507
2024_02_11_21_39_43_575,49.12529,-0.3164859,0.5993875,6.281842,0.008867263,2.5,-0.1259311
2024_02_11_21_39_43_612,49.20354,-0.2639185,0.5845585,6.281742,0.008873578,2.5,-0.1308762
2024_02_11_21_39_43_644,49.27211,-0.2192594,0.5711287,6.281656,0.00888013,2.5,-0.1357107
2024_02_11_21_39_43_683,49.35178,-0.1690386,0.5550406,6.281559,0.008888666,2.5,-0.1415755
2024_02_11_21_39_43_720,49.43005,-0.1214379,0.5387575,6.281467,0.008896551,2.5,-0.146125
2024_02_11_21_39_43_754,49.50263,-0.07887067,0.523276,6.281384,0.008903131,2.5,-0.1505603
2024_02_11_21_39_43_787,49.57367,-0.03867735,0.5077844,6.281305,0.008909844,2.5,-0.154854
2024_02_11_21_39_43_824,49.654,0.005024433,0.489888,6.281218,0.008917651,2.5,-0.1600296
2024_02_11_21_39_43_858,49.72844,0.04386431,0.4729668,6.281141,0.008924367,2.5,-0.1640631
2024_02_11_21_39_43_895,49.81015,0.08464618,0.4540572,6.281058,0.008931734,2.5,-0.1678911
2024_02_11_21_39_43_932,49.89481,0.1248646,0.4341182,6.280977,0.008938465,2.5,-0.1724813
2024_02_11_21_39_43_966,49.96894,0.158379,0.4163975,6.280908,0.008945005,2.5,-0.1759211
2024_02_11_21_39_44_004,50.05497,0.1952979,0.3955503,6.280832,0.00895091,2.5,-0.1792207
2024_02_11_21_39_44_037,50.13026,0.2258651,0.3770759,6.280767,0.008956625,2.5,-0.1824323
2024_02_11_21_39_44_074,50.21528,0.2584419,0.3559773,6.280698,0.008963173,2.5,-0.1861627
2024_02_11_21_39_44_108,50.29396,0.2867596,0.3362502,6.280637,0.008966944,2.5,-0.188977
2024_02_11_21_39_44_145,50.38017,0.3157786,0.3144373,6.280574,0.008970504,2.5,-0.1915694
2024_02_11_21_39_44_182,50.46931,0.3435892,0.2916833,6.280511,0.008977246,2.5,-0.1946411
2024_02_11_21_39_44_220,50.55664,0.3686824,0.2692115,6.280454,0.008981754,2.5,-0.1967869
2024_02_11_21_39_44_258,50.64685,0.3923813,0.2458391,6.280398,0.008986214,2.5,-0.1993992
2024_02_11_21_39_44_295,50.73517,0.4134037,0.2228166,6.280347,0.008988848,2.5,-0.2011969
2024_02_11_21_39_44_333,50.82633,0.4328564,0.1989328,6.280298,0.008990694,2.5,-0.2032987
2024_02_11_21_39_44_370,50.91549,0.4496848,0.1754634,6.280253,0.008993321,2.5,-0.2046855
2024_02_11_21_39_44_404,50.99771,0.463289,0.1537347,6.280215,0.0089958,2.5,-0.2058989
2024_02_11_21_39_44_440,51.08748,0.4760505,0.1299426,6.280177,0.008997487,2.5,-0.2071871
2024_02_11_21_39_44_479,51.17994,0.4869213,0.1053717,6.280141,0.008999351,2.5,-0.2080116
2024_02_11_21_39_44_516,51.2702,0.4953141,0.08134519,6.280109,0.008998252,2.5,-0.2087603
2024_02_11_21_39_44_554,51.36058,0.5015327,0.05724252,6.280081,0.008997646,2.5,-0.2091568
2024_02_11_21_39_44_592,51.45353,0.5056471,0.03243677,6.280056,0.008996054,2.5,-0.2093874
2024_02_11_21_39_44_625,51.53437,0.5073477,0.01086943,6.280036,0.008996692,2.5,-0.2093606
2024_02_11_21_39_44_657,51.61763,0.5072772,6.271837,6.280019,0.008996103,2.5,-0.2091467
2024_02_11_21_39_44_695,51.70823,0.5051003,6.247682,6.280005,0.008995119,2.5,-0.2087427
2024_02_11_21_39_44_732,51.8012,0.5005901,6.222934,6.279993,0.008992212,2.5,-0.2079823
2024_02_11_21_39_44_766,51.88184,0.4948105,6.20151,6.279985,0.008988819,2.5,-0.2071228
2024_02_11_21_39_44_803,51.9721,0.4862806,6.17759,6.27998,0.008984765,2.5,-0.2061233
2024_02_11_21_39_44_837,52.05487,0.4765444,6.15572,6.279978,0.008982357,2.5,-0.2049478
2024_02_11_21_39_44_874,52.14468,0.4638989,6.132073,6.27998,0.008976961,2.5,-0.2031979
2024_02_11_21_39_44_908,52.22697,0.4504122,6.110499,6.279984,0.008972921,2.5,-0.2015577
2024_02_11_21_39_44_940,52.30657,0.4356298,6.089724,6.279991,0.008968865,2.5,-0.1997855
2024_02_11_21_39_44_979,52.39545,0.417099,6.066645,6.280003,0.008964689,2.5,-0.1977969
2024_02_11_21_39_45_012,52.47678,0.3982691,6.045664,6.280016,0.008959556,2.5,-0.1956487
2024_02_11_21_39_45_050,52.56481,0.3758467,6.023099,6.280034,0.008952488,2.5,-0.1927166
2024_02_11_21_39_45_087,52.65475,0.3507569,6.000238,6.280055,0.008946417,2.5,-0.1902065
2024_02_11_21_39_45_124,52.74179,0.3243622,5.978308,6.28008,0.008940567,2.5,-0.1867927
2024_02_11_21_39_45_161,52.83062,0.295275,5.956152,6.280109,0.008933955,2.5,-0.1838052
2024_02_11_21_39_45_199,52.91653,0.2650674,5.934968,6.28014,0.008924681,2.5,-0.1799512
2024_02_11_21_39_45_237,53.00413,0.2321555,5.913626,6.280176,0.008918671,2.5,-0.1765847
2024_02_11_21_39_45_274,53.08879,0.1983204,5.893276,6.280214,0.008911365,2.5,-0.1722358
2024_02_11_21_39_45_312,53.17506,0.161781,5.872847,6.280257,0.008903468,2.5,-0.1686449
2024_02_11_21_39_45_345,53.24943,0.1286232,5.855503,6.280297,0.008897561,2.5,-0.1648839
2024_02_11_21_39_45_383,53.3344,0.08884713,5.83602,6.280346,0.008890388,2.5,-0.1599436
2024_02_11_21_39_45_420,53.41643,0.04853334,5.817567,6.280397,0.008882967,2.5,-0.1557036
2024_02_11_21_39_45_453,53.48902,0.0112996,5.801564,6.280445,0.008875405,2.5,-0.151451
2024_02_11_21_39_45_490,53.57191,-0.03301165,5.783681,6.280504,0.00886878,2.5,-0.145984
2024_02_11_21_39_45_527,53.65192,-0.07758202,5.766847,6.280563,0.008860576,2.5,-0.1414796
2024_02_11_21_39_45_566,53.73336,-0.1247573,5.750172,6.280629,0.008852774,2.5,-0.1354388
2024_02_11_21_39_45_603,53.81197,-0.1719975,5.734559,6.280694,0.008845576,2.5,-0.1305993
2024_02_11_21_39_45_640,53.89199,-0.2217893,5.719172,6.280765,0.008838851,2.5,-0.1244319
2024_02_11_21_39_45_677,53.96924,-0.2714545,5.704849,6.280837,0.008831776,2.5,-0.1193016
2024_02_11_21_39_45_711,54.03964,-0.3180715,5.692271,6.280905,0.008824627,2.5,-0.1141114
2024_02_11_21_39_45_748,54.11565,-0.3698101,5.679227,6.280982,0.008819657,2.5,-0.1074253
2024_02_11_21_39_45_786,54.19306,-0.4239721,5.666552,6.281063,0.008813426,2.5,-0.1021188
2024_02_11_21_39_45_824,54.26783,-0.4776514,5.654919,6.281145,0.008807785,2.5,-0.09511586
2024_02_11_21_39_45_857,54.33604,-0.5277456,5.644858,6.281222,0.008802467,2.5,-0.08998572
2024_02_11_21_39_45_895,54.40976,-0.5830381,5.634604,6.281308,0.008797915,2.5,-0.08306484
2024_02_11_21_39_45_932,54.48295,-0.6390825,5.625087,6.281396,0.008792901,2.5,-0.07720459
2024_02_11_21_39_45_966,54.5498,-0.6911926,5.617002,6.281479,0.008789096,2.5,-0.07144938
2024_02_11_21_39_46_003,54.6221,-0.7485095,5.608932,6.281572,0.008785319,2.5,-0.06377422
2024_02_11_21_39_46_040,54.69593,-0.8079703,5.601434,6.281668,0.00878334,2.5,-0.05786411
2024_02_11_21_39_46_078,54.76742,-0.8663843,5.594911,6.281764,0.008780328,2.5,-0.05039071
2024_02_11_21_39_46_112,54.83282,-0.920468,5.589592,6.281853,0.008776535,2.5,-0.04427286
2024_02_11_21_39_46_149,54.90372,-0.9797148,5.584544,6.281951,0.008773251,2.5,-0.03803946
2024_02_11_21_39_46_187,54.97628,-1.040924,5.580164,6.282053,0.008771067,2.5,-0.03026451
2024_02_11_21_39_46_219,55.03909,-1.094326,5.577028,6.282142,0.008769223,2.5,-0.02398678
2024_02_11_21_39_46_258,55.10936,-1.154425,5.574254,6.282244,0.0087668,2.5,-0.01775746
2024_02_11_21_39_46_291,55.17384,-1.209815,5.572386,6.282338,0.008765339,2.5,-0.0115114
2024_02_11_21_39_46_328,55.24389,-1.270211,5.571095,6.28244,0.008765369,2.5,-0.003787949
2024_02_11_21_39_46_366,55.31582,-1.332307,5.570572,6.282546,0.008767324,2.5,0.002595208
2024_02_11_21_39_46_403,55.38584,-1.39277,5.570849,6.28265,0.008770939,2.5,0.01041275
2024_02_11_21_39_46_440,55.45778,-1.454806,5.571952,6.282758,0.008774694,2.5,0.01670614
2024_02_11_21_39_46_477,55.52789,-1.515093,5.57382,6.282863,0.008778241,2.5,0.02448487
2024_02_11_21_39_46_513,55.59244,-1.570341,5.576227,6.282961,0.008782221,2.5,0.03060126
2024_02_11_21_39_46_549,55.66284,-1.630242,5.579605,6.283067,0.00878653,2.5,0.03685917
2024_02_11_21_39_46_587,55.73537,-1.691467,5.583892,0.000466085,0.008791628,2.5,0.04448616
2024_02_11_21_39_46_620,55.79856,-1.744346,5.588283,-0.004983001,0.008793633,2.5,0.05070046
2024_02_11_21_39_46_657,55.86969,-1.803261,5.593947,0.0001938781,0.008798268,2.5,0.05673064
2024_02_11_21_39_46_695,55.94308,-1.863295,5.600577,0.0003046656,0.008803707,2.5,0.06435448
2024_02_11_21_39_46_732,56.01492,-1.921224,5.607819,0.0004111921,0.008809884,2.5,0.07020552
2024_02_11_21_39_46_766,56.08131,-1.973949,5.615149,0.0005091964,0.008814349,2.5,0.07607535
2024_02_11_21_39_46_803,56.15396,-2.030726,5.623849,0.0006157228,0.008819287,2.5,0.08334951
2024_02_11_21_39_46_837,56.22115,-2.082294,5.63251,0.0007126619,0.008824726,2.5,0.08888456
2024_02_11_21_39_46_874,56.29476,-2.137694,5.642642,0.0008175905,0.008830387,2.5,0.0947055
2024_02_11_21_39_46_912,56.37092,-2.193758,5.653809,0.0009246495,0.008836246,2.5,0.1017213
2024_02_11_21_39_46_949,56.44566,-2.247463,5.665416,0.00102798,0.008844843,2.5,0.107123
2024_02_11_21_39_46_982,56.51281,-2.294578,5.676365,0.00111906,0.008851463,2.5,0.1125594
2024_02_11_21_39_47_020,56.59074,-2.347858,5.689658,0.001222924,0.008858731,2.5,0.1190634
2024_02_11_21_39_47_057,56.66727,-2.398678,5.703289,0.001322526,0.008864335,2.5,0.1241641
2024_02_11_21_39_47_090,56.73818,-2.444406,5.716404,0.001412541,0.008871675,2.5,0.1291809
2024_02_11_21_39_47_123,56.80754,-2.487854,5.729656,0.001498827,0.008878451,2.5,0.1339876
2024_02_11_21_39_47_162,56.88594,-2.535414,5.745114,0.001593636,0.008885509,2.5,0.139996
2024_02_11_21_39_47_195,56.95861,-2.577997,5.759864,0.001679389,0.008893432,2.5,0.1446021
2024_02_11_21_39_47_232,57.03834,-2.623061,5.776492,0.001771002,0.008900074,2.5,0.1489897
2024_02_11_21_39_47_265,57.11222,-2.663251,5.792287,0.00185356,0.008908042,2.5,0.1534615
2024_02_11_21_39_47_299,57.1845,-2.701096,5.808074,0.001930792,0.008913846,2.5,0.1575937
2024_02_11_21_39_47_336,57.26619,-2.742121,5.826291,0.002016546,0.008921623,2.5,0.162574
2024_02_11_21_39_47_373,57.35082,-2.78265,5.845541,0.002101234,0.008928887,2.5,0.1665092
2024_02_11_21_39_47_411,57.43389,-2.82049,5.864797,0.002182194,0.008936577,2.5,0.1711943
2024_02_11_21_39_47_444,57.51083,-2.853808,5.882914,0.002253567,0.008942633,2.5,0.1747169
2024_02_11_21_39_47_482,57.59518,-2.888435,5.903071,0.002328668,0.008948145,2.5,0.1780708
2024_02_11_21_39_47_520,57.68247,-2.922183,5.924227,0.002403236,0.008954908,2.5,0.1821497
2024_02_11_21_39_47_557,57.76808,-2.953223,5.945245,0.002473011,0.008961978,2.5,0.1850922
2024_02_11_21_39_47_591,57.84726,-2.980125,5.964898,0.002534264,0.008965827,2.5,0.1880194
2024_02_11_21_39_47_624,57.92459,-3.004719,5.984269,0.002591788,0.008968757,2.5,0.1906809
2024_02_11_21_39_47_661,58.01179,-3.030482,6.006316,0.002653574,0.008975097,2.5,0.1937296
2024_02_11_21_39_47_699,58.10188,-3.054907,6.02929,0.002713761,0.00897977,2.5,0.1960224
2024_02_11_21_39_47_736,58.19007,-3.07667,6.051959,0.002769155,0.008984164,2.5,0.1987121
2024_02_11_21_39_47_774,58.28112,-3.096913,6.075518,0.002822418,0.0089878,2.5,0.2005697
2024_02_11_21_39_47_812,58.37016,-3.11454,6.098702,0.00287142,0.008990206,2.5,0.2026793
2024_02_11_21_39_47_849,58.46196,-3.130473,6.122736,0.002918292,0.008992188,2.5,0.204228
2024_02_11_21_39_47_882,58.54197,-3.142507,6.143773,0.002956109,0.008995228,2.5,0.2054941
2024_02_11_21_39_47_919,58.63437,-3.154266,6.168158,0.002996589,0.00899541,2.5,0.206846
2024_02_11_21_39_47_953,58.71481,-3.162641,6.189454,0.003029079,0.008996979,2.5,0.2077392
2024_02_11_21_39_47_990,58.80757,-3.170154,6.214091,0.003063168,0.008998557,2.5,0.2084187
2024_02_11_21_39_48_028,58.89801,-3.175266,6.238169,0.003092463,0.008999175,2.5,0.2090437
2024_02_11_21_39_48_065,58.99104,-3.178244,6.262957,0.003119627,0.008996909,2.5,0.209316
2024_02_11_21_39_48_098,59.07187,-3.178957,0.001330515,0.003140399,0.008996476,2.5,0.2093994
2024_02_11_21_39_48_136,59.1625,-3.177686,0.02551308,0.003160107,0.008996431,2.5,0.2092454
2024_02_11_21_39_48_169,59.24572,-3.174587,0.04771852,0.003175021,0.008994224,2.5,0.2089006
2024_02_11_21_39_48_207,59.3362,-3.169118,0.07184463,0.003188337,0.008993183,2.5,0.2083728
2024_02_11_21_39_48_244,59.42896,-3.161233,0.09655078,0.003198456,0.008990774,2.5,0.2074561
2024_02_11_21_39_48_282,59.51907,-3.151361,0.1205102,0.003204315,0.008986142,2.5,0.2065254
2024_02_11_21_39_48_316,59.60168,-3.14039,0.1424189,0.003206979,0.008983298,2.5,0.2053698
2024_02_11_21_39_48_353,59.6913,-3.1264,0.1661189,0.003206446,0.008978329,2.5,0.2036967
2024_02_11_21_39_48_391,59.783,-3.109829,0.1902834,0.003202718,0.008975239,2.5,0.2021867
2024_02_11_21_39_48_427,59.87191,-3.091577,0.2136111,0.003195261,0.008971225,2.5,0.1999852
2024_02_11_21_39_48_471,59.97231,-3.068357,0.2398315,0.003183543,0.00896585,2.5,0.198033
2024_02_11_21_39_48_503,60.05079,-3.048272,0.2602015,0.003169694,0.008959427,2.5,0.1956447
2024_02_11_21_39_48_540,60.13831,-3.023859,0.282768,0.003152117,0.008953783,2.5,0.1926313
2024_02_11_21_39_48_577,60.22765,-2.996739,0.305626,0.003130279,0.008947761,2.5,0.190118
2024_02_11_21_39_48_611,60.30476,-2.971534,0.3251954,0.003107909,0.00893993,2.5,0.1874445
2024_02_11_21_39_48_649,60.39297,-2.940649,0.3473864,0.00307968,0.008933959,2.5,0.1838298
2024_02_11_21_39_48_682,60.46906,-2.912241,0.3663386,0.003051982,0.008927806,2.5,0.1806332
2024_02_11_21_39_48_720,60.55605,-2.877749,0.3877674,0.003016829,0.008919876,2.5,0.1773879
2024_02_11_21_39_48_753,60.63102,-2.846287,0.4060175,0.002983806,0.008913822,2.5,0.1740357
2024_02_11_21_39_48_790,60.71668,-2.808367,0.4266038,0.002941728,0.008906767,2.5,0.1695853
2024_02_11_21_39_48_827,60.79938,-2.769755,0.4461769,0.002898052,0.008899606,2.5,0.165836
2024_02_11_21_39_48_865,60.88136,-2.729529,0.4652612,0.002850648,0.008893194,2.5,0.1607928
2024_02_11_21_39_48_903,60.96482,-2.686589,0.4843294,0.002799515,0.008884447,2.5,0.1568135
2024_02_11_21_39_48_936,61.03668,-2.648007,0.5004367,0.002751578,0.008877354,2.5,0.1525133
2024_02_11_21_39_48_974,61.11871,-2.602144,0.5184434,0.002694054,0.008869423,2.5,0.1470842
2024_02_11_21_39_49_011,61.19785,-2.556068,0.535404,0.002634399,0.008861706,2.5,0.1424202
2024_02_11_21_39_49_049,61.27837,-2.507348,0.5522032,0.002570483,0.008853165,2.5,0.1366133
2024_02_11_21_39_49_085,61.35603,-2.458611,0.5679489,0.002504969,0.008847866,2.5,0.131901
2024_02_11_21_39_49_123,61.43506,-2.407287,0.5834736,0.002435195,0.008840987,2.5,0.1256698
2024_02_11_21_39_49_156,61.5031,-2.361717,0.5964069,0.002371811,0.008834357,2.5,0.1204645
2024_02_11_21_39_49_190,61.57058,-2.315265,0.6088104,0.002305765,0.008827923,2.5,0.1153195
2024_02_11_21_39_49_227,61.64764,-2.260733,0.622434,0.002228533,0.008821267,2.5,0.1101144
2024_02_11_21_39_49_261,61.714,-2.21252,0.6336874,0.002158758,0.008815353,2.5,0.1047313
2024_02_11_21_39_49_299,61.78981,-2.156077,0.6459545,0.002075668,0.008809808,2.5,0.09787481
2024_02_11_21_39_49_336,61.86301,-2.100226,0.6571808,0.001992577,0.008804712,2.5,0.09225304
2024_02_11_21_39_49_369,61.92977,-2.048183,0.666862,0.001913748,0.008800635,2.5,0.08652309
2024_02_11_21_39_49_407,62.0019,-1.990816,0.6766922,0.001826396,0.008795774,2.5,0.07916453
2024_02_11_21_39_49_445,62.07544,-1.931167,0.6860138,0.001734783,0.008792342,2.5,0.07340356
2024_02_11_21_39_49_477,62.1389,-1.878813,0.6934658,0.001652758,0.008787547,2.5,0.0675266
2024_02_11_21_39_49_515,62.20964,-1.819555,0.7011022,0.00156008,0.008784732,2.5,0.06002083
2024_02_11_21_39_49_553,62.28186,-1.75814,0.7081521,0.001462608,0.00878039,2.5,0.05393066
2024_02_11_21_39_49_586,62.34428,-1.704398,0.713618,0.001376854,0.008778663,2.5,0.04796346
2024_02_11_21_39_49_623,62.41583,-1.642101,0.7191526,0.001276719,0.008774656,2.5,0.04024129
2024_02_11_21_39_49_661,62.48521,-1.581071,0.723754,0.00117765,0.008772507,2.5,0.03416353
2024_02_11_21_39_49_700,62.55623,-1.518069,0.7276683,0.001074852,0.008769535,2.5,0.02640771
2024_02_11_21_39_49_732,62.61958,-1.461475,0.7304774,0.0009821738,0.008769122,2.5,0.0200932
2024_02_11_21_39_49_770,62.68839,-1.399697,0.732797,0.0008809737,0.008767147,2.5,0.01388435
2024_02_11_21_39_49_807,62.75891,-1.336102,0.7343779,0.0007755125,0.008766422,2.5,0.006012408
2024_02_11_21_39_49_844,62.82757,-1.274093,0.73513,0.0006727145,0.008767053,2.5,-0.0003752612
2024_02_11_21_39_49_882,62.89621,-1.212057,0.7351075,0.0005688512,0.008768025,2.5,-0.008275935
2024_02_11_21_39_49_920,62.96672,-1.148378,0.734274,0.0004617921,0.008771111,2.5,-0.01437752
2024_02_11_21_39_49_957,63.03545,-1.086475,0.7326713,0.0003563309,0.008777373,2.5,-0.02219993
2024_02_11_21_39_49_995,63.10614,-1.023064,0.7302052,0.000247674,0.008781356,2.5,-0.0285065
2024_02_11_21_39_50_031,63.17512,-0.9615356,0.7270036,0.0001411475,0.00878602,2.5,-0.03634463
2024_02_11_21_39_50_069,63.24618,-0.8986197,0.7228874,-0.001795182,0.008789225,2.5,-0.04249347
