timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_19_36_219,-7.068962,8.027601,4.588723,0.0009406285,0.008947375,1.809,0.1046997
2024_02_10_00_19_36_256,-7.076795,7.961528,4.598028,0.0009406285,0.008947222,1.809,0.1046997
2024_02_10_00_19_36_289,-7.083261,7.902534,4.606327,0.0009406285,0.008947094,1.809,0.1046997
2024_02_10_00_19_36_326,-7.090102,7.834541,4.615885,0.0009406285,0.008947215,1.809,0.1046997
2024_02_10_00_19_36_365,-7.096136,7.768272,4.625193,0.0009406285,0.008946922,1.809,0.1046997
2024_02_10_00_19_36_402,-7.101693,7.70016,4.634751,0.0009406285,0.00894675,1.809,0.1046997
2024_02_10_00_19_36_440,-7.106475,7.633789,4.644057,0.0009406285,0.008947011,1.809,0.1046997
2024_02_10_00_19_36_473,-7.110323,7.572765,4.652601,0.0009406285,0.008947314,1.809,0.1046997
2024_02_10_00_19_36_510,-7.113921,7.506325,4.661898,0.0009406285,0.008947507,1.809,0.1046997
2024_02_10_00_19_36_544,-7.116681,7.445241,4.670436,0.0009406285,0.008947204,1.809,0.1046997
2024_02_10_00_19_36_583,-7.119094,7.37875,4.679733,0.0009406285,0.008947152,1.809,0.1046997
2024_02_10_00_19_36_619,-7.120924,7.310443,4.689279,0.0009406285,0.008947222,1.809,0.1046997
2024_02_10_00_19_36_656,-7.12208,7.243914,4.698577,0.0009406285,0.008947061,1.809,0.1046997
2024_02_10_00_19_36_693,-7.122623,7.177379,4.707885,0.0009406285,0.008947048,1.809,0.1046997
2024_02_10_00_19_36_727,-7.122574,7.116235,4.716439,0.0009406285,0.008947212,1.809,0.1046997
2024_02_10_00_19_36_760,-7.122028,7.05689,4.724741,0.0009406285,0.00894714,1.809,0.1046997
2024_02_10_00_19_36_794,-7.12099,6.997555,4.733042,0.0009406285,0.008947078,1.809,0.1046997
2024_02_10_00_19_36_831,-7.119184,6.929242,4.742602,0.0009406285,0.008946985,1.809,0.1046997
2024_02_10_00_19_36_865,-7.117083,6.869931,4.750903,0.0009406285,0.008947109,1.809,0.1046997
2024_02_10_00_19_36_898,-7.114403,6.808847,4.759457,0.0009406285,0.008947212,1.809,0.1046997
2024_02_10_00_19_36_935,-7.110892,6.742403,4.768754,0.0009411611,0.008947318,1.809,0.1046997
2024_02_10_00_19_36_973,-7.10665,6.674197,4.778303,0.0009411611,0.008947148,1.809,0.1046997
2024_02_10_00_19_37_010,-7.101889,6.60783,4.787603,0.0009406285,0.008947226,1.809,0.1046997
2024_02_10_00_19_37_048,-7.096357,6.539716,4.797155,0.0009406285,0.008947281,1.809,0.1046997
2024_02_10_00_19_37_082,-7.091025,6.48061,4.805449,0.0009406285,0.008947073,1.809,0.1046997
2024_02_10_00_19_37_115,-7.085203,6.421551,4.813743,0.0009406285,0.008946978,1.809,0.1046997
2024_02_10_00_19_37_152,-7.077892,6.353605,4.823295,0.0009406285,0.008946712,1.809,0.1046997
2024_02_10_00_19_37_189,-7.070148,6.287516,4.832595,0.0009406285,0.008946872,1.809,0.1046997
2024_02_10_00_19_37_223,-7.062496,6.226851,4.841147,0.0009406285,0.008946911,1.809,0.1046997
2024_02_10_00_19_37_260,-7.053579,6.160911,4.85046,0.0009406285,0.008947288,1.809,0.1046997
2024_02_10_00_19_37_294,-7.045109,6.102173,4.858764,0.0009406285,0.008947063,1.809,0.1046997
2024_02_10_00_19_37_331,-7.034752,6.034625,4.868329,0.0009406285,0.008947209,1.809,0.1046997
2024_02_10_00_19_37_365,-7.025236,5.976046,4.876636,0.0009406285,0.008947073,1.809,0.1046997
2024_02_10_00_19_37_402,-7.013672,5.908694,4.886189,0.0009411611,0.008947372,1.809,0.1046997
2024_02_10_00_19_37_440,-7.001792,5.843225,4.895486,0.0009411611,0.008947425,1.809,0.1046997
2024_02_10_00_19_37_477,-6.988959,5.776105,4.905037,0.0009406285,0.008947235,1.809,0.1046997
2024_02_10_00_19_37_514,-6.975846,5.710872,4.914337,0.0009406285,0.008947121,1.809,0.1046997
2024_02_10_00_19_37_551,-6.961749,5.644004,4.923886,0.0009406285,0.008947078,1.809,0.1046997
2024_02_10_00_19_37_584,-6.948989,5.586045,4.932181,0.0009406285,0.008947024,1.809,0.1046997
2024_02_10_00_19_37_623,-6.9337,5.51944,4.941732,0.0009406285,0.008946961,1.809,0.1046997
2024_02_10_00_19_37_656,-6.919906,5.461719,4.950027,0.0009406285,0.00894684,1.809,0.1046997
2024_02_10_00_19_37_694,-6.903871,5.397138,4.959324,0.0009406285,0.008946863,1.809,0.1046997
2024_02_10_00_19_37_727,-6.888611,5.337929,4.967873,0.0009406285,0.008947133,1.809,0.1046997
2024_02_10_00_19_37_760,-6.873321,5.280587,4.976178,0.0009406285,0.008947263,1.809,0.1046997
2024_02_10_00_19_37_798,-6.855119,5.214718,4.985741,0.0009406285,0.008947128,1.809,0.1046997
2024_02_10_00_19_37_835,-6.836797,5.150751,4.995051,0.0009406285,0.008947127,1.809,0.1046997
2024_02_10_00_19_37_873,-6.817358,5.085236,5.004615,0.0009406285,0.008947111,1.809,0.1046997
2024_02_10_00_19_37_910,-6.797827,5.021628,5.013918,0.0009411611,0.008947361,1.809,0.1046997
2024_02_10_00_19_37_948,-6.777705,4.958206,5.023216,0.0009411611,0.008947318,1.809,0.1046997
2024_02_10_00_19_37_985,-6.756424,4.893268,5.032766,0.0009411611,0.008947229,1.809,0.1046997
2024_02_10_00_19_38_022,-6.735108,4.830237,5.042064,0.0009406285,0.008947352,1.809,0.1046997
2024_02_10_00_19_38_060,-6.712609,4.76571,5.051614,0.0009406285,0.008946978,1.809,0.1046997
2024_02_10_00_19_38_098,-6.69011,4.70309,5.060912,0.0009406285,0.008947055,1.809,0.1046997
2024_02_10_00_19_38_135,-6.666401,4.638999,5.070463,0.0009406285,0.008946982,1.809,0.1046997
2024_02_10_00_19_38_172,-6.642727,4.576813,5.07976,0.0009406285,0.008946843,1.809,0.1046997
2024_02_10_00_19_38_210,-6.617816,4.51318,5.089315,0.0009406285,0.008947174,1.809,0.1046997
2024_02_10_00_19_38_248,-6.592976,4.451453,5.098625,0.0009406285,0.008947306,1.809,0.1046997
2024_02_10_00_19_38_285,-6.566867,4.3883,5.108182,0.0009406285,0.008947229,1.809,0.1046997
2024_02_10_00_19_38_323,-6.540865,4.327057,5.117491,0.0009406285,0.008947273,1.809,0.1046997
2024_02_10_00_19_38_360,-6.513569,4.264408,5.127052,0.0009406285,0.008947128,1.809,0.1046997
2024_02_10_00_19_38_397,-6.486418,4.203662,5.136361,0.0009406285,0.008947262,1.809,0.1046997
2024_02_10_00_19_38_431,-6.46097,4.148067,5.144914,0.0009411611,0.008946992,1.809,0.1046997
2024_02_10_00_19_38_469,-6.432734,4.087815,5.154212,0.0009406285,0.008947194,1.809,0.1046997
2024_02_10_00_19_38_506,-6.403156,4.026212,5.163759,0.0009411611,0.008947143,1.809,0.1046997
2024_02_10_00_19_38_539,-6.376991,3.972947,5.17205,0.0009406285,0.00894721,1.809,0.1046997
2024_02_10_00_19_38_578,-6.346318,3.911881,5.181597,0.0009406285,0.008947019,1.809,0.1046997
2024_02_10_00_19_38_610,-6.319208,3.85909,5.18989,0.0009406285,0.008947166,1.809,0.1046997
2024_02_10_00_19_38_644,-6.29166,3.806525,5.198181,0.0009406285,0.008947052,1.809,0.1046997
2024_02_10_00_19_38_681,-6.259404,3.746281,5.207738,0.0009406285,0.008947474,1.809,0.1046997
2024_02_10_00_19_38_719,-6.227444,3.687921,5.217044,0.0009406285,0.008947421,1.809,0.1046997
2024_02_10_00_19_38_752,-6.197597,3.634558,5.225595,0.0009406285,0.008947255,1.809,0.1046997
2024_02_10_00_19_38_789,-6.164598,3.576778,5.234902,0.0009406285,0.008947214,1.809,0.1046997
2024_02_10_00_19_38_822,-6.134715,3.525504,5.243202,0.0009406285,0.008947189,1.809,0.1046997
2024_02_10_00_19_38_856,-6.103482,3.47294,5.251754,0.0009406285,0.008947197,1.809,0.1046997
2024_02_10_00_19_38_889,-6.072739,3.42218,5.260051,0.0009406285,0.008947183,1.809,0.1046997
2024_02_10_00_19_38_927,-6.036816,3.364046,5.269602,0.0009406285,0.008947184,1.809,0.1046997
2024_02_10_00_19_38_964,-6.001306,3.307773,5.278901,0.0009406285,0.008947034,1.809,0.1046997
2024_02_10_00_19_39_002,-5.964294,3.250328,5.288454,0.0009406285,0.008946938,1.809,0.1046997
2024_02_10_00_19_39_039,-5.927728,3.194734,5.297752,0.0009406285,0.008946838,1.809,0.1046997
2024_02_10_00_19_39_077,-5.889638,3.137995,5.307304,0.0009406285,0.008946829,1.809,0.1046997
2024_02_10_00_19_39_114,-5.852033,3.0831,5.316609,0.0009406285,0.008946979,1.809,0.1046997
2024_02_10_00_19_39_151,-5.813921,3.028558,5.325916,0.0009406285,0.008947056,1.809,0.1046997
2024_02_10_00_19_39_185,-5.778454,2.978754,5.334471,0.0009406285,0.008947162,1.809,0.1046997
2024_02_10_00_19_39_223,-5.739375,2.924903,5.343775,0.0009406285,0.008947472,1.809,0.1046997
2024_02_10_00_19_39_260,-5.698719,2.869977,5.353329,0.0009406285,0.008947337,1.809,0.1046997
2024_02_10_00_19_39_298,-5.658628,2.816873,5.362631,0.0009406285,0.008947375,1.809,0.1046997
2024_02_10_00_19_39_331,-5.621355,2.768405,5.371177,0.0009406285,0.008947329,1.809,0.1046997
2024_02_10_00_19_39_368,-5.580322,2.716025,5.38048,0.0009406285,0.00894705,1.809,0.1046997
2024_02_10_00_19_39_406,-5.537676,2.662627,5.390033,0.0009406285,0.008946962,1.809,0.1046997
2024_02_10_00_19_39_443,-5.495664,2.611027,5.399334,0.0009406285,0.008946677,1.809,0.1046997
2024_02_10_00_19_39_476,-5.45779,2.565336,5.407634,0.0009406285,0.008946823,1.809,0.1046997
2024_02_10_00_19_39_514,-5.413713,2.513114,5.417189,0.0009406285,0.008946936,1.809,0.1046997
2024_02_10_00_19_39_552,-5.370317,2.462674,5.426496,0.0009406285,0.008947412,1.809,0.1046997
2024_02_10_00_19_39_585,-5.330026,2.416683,5.435045,0.0009406285,0.008947471,1.809,0.1046997
2024_02_10_00_19_39_623,-5.285736,2.367029,5.444348,0.0009406285,0.008947479,1.809,0.1046997
2024_02_10_00_19_39_660,-5.239769,2.316462,5.453903,0.0009406285,0.008947241,1.809,0.1046997
2024_02_10_00_19_39_698,-5.194551,2.267651,5.463207,0.0009406285,0.00894742,1.809,0.1046997
2024_02_10_00_19_39_735,-5.147643,2.21796,5.472764,0.0009406285,0.00894714,1.809,0.1046997
2024_02_10_00_19_39_772,-5.101511,2.17001,5.482068,0.0009406285,0.008947286,1.809,0.1046997
2024_02_10_00_19_39_810,-5.05367,2.121213,5.491624,0.0009406285,0.008947155,1.809,0.1046997
2024_02_10_00_19_39_847,-5.00664,2.074141,5.500927,0.0009406285,0.008946981,1.809,0.1046997
2024_02_10_00_19_39_885,-4.957886,2.026253,5.510483,0.0009406285,0.008946933,1.809,0.1046997
2024_02_10_00_19_39_919,-4.915177,1.985047,5.518777,0.0009406285,0.008946968,1.809,0.1046997
2024_02_10_00_19_39_958,-4.865578,1.938038,5.528333,0.0009406285,0.008947508,1.809,0.1046997
2024_02_10_00_19_39_989,-4.822142,1.897602,5.536629,0.0009406285,0.00894753,1.809,0.1046997
2024_02_10_00_19_40_026,-4.773045,1.852695,5.545932,0.0009406285,0.008947516,1.809,0.1046997
2024_02_10_00_19_40_060,-4.727564,1.811833,5.554481,0.0009406285,0.008947285,1.809,0.1046997
2024_02_10_00_19_40_097,-4.677676,1.76781,5.563786,0.0009406285,0.008947583,1.809,0.1046997
2024_02_10_00_19_40_135,-4.626016,1.723082,5.573341,0.0009406285,0.00894725,1.809,0.1046997
2024_02_10_00_19_40_168,-4.580806,1.684641,5.581639,0.0009406285,0.008947094,1.809,0.1046997
2024_02_10_00_19_40_206,-4.528351,1.640842,5.591195,0.0009406285,0.008946802,1.809,0.1046997
2024_02_10_00_19_40_244,-4.476876,1.59868,5.600499,0.0009406285,0.008946868,1.809,0.1046997
2024_02_10_00_19_40_282,-4.423603,1.555876,5.610055,0.0009406285,0.008946701,1.809,0.1046997
2024_02_10_00_19_40_318,-4.371341,1.51469,5.619355,0.0009406285,0.008947114,1.809,0.1046997
2024_02_10_00_19_40_352,-4.324409,1.478369,5.627653,0.0009406285,0.008947489,1.809,0.1046997
2024_02_10_00_19_40_389,-4.269997,1.437029,5.637208,0.0009406285,0.008947453,1.809,0.1046997
2024_02_10_00_19_40_427,-4.216639,1.397279,5.646511,0.0009406285,0.008947419,1.809,0.1046997
2024_02_10_00_19_40_464,-4.161457,1.356973,5.656065,0.0009406285,0.008947459,1.809,0.1046997
2024_02_10_00_19_40_503,-4.10736,1.318237,5.665368,0.0009406285,0.008947412,1.809,0.1046997
2024_02_10_00_19_40_535,-4.057332,1.283086,5.673916,0.0009406285,0.008947387,1.809,0.1046997
2024_02_10_00_19_40_569,-4.008491,1.249379,5.682214,0.0009406285,0.008947262,1.809,0.1046997
2024_02_10_00_19_40_602,-3.959372,1.216077,5.690512,0.0009406285,0.008947344,1.809,0.1046997
2024_02_10_00_19_40_639,-3.902469,1.178237,5.700068,0.0009406285,0.008947114,1.809,0.1046997
2024_02_10_00_19_40_676,-3.84672,1.141916,5.709373,0.0009406285,0.008947168,1.809,0.1046997
2024_02_10_00_19_40_714,-3.789115,1.105154,5.718931,0.0009406285,0.008947059,1.809,0.1046997
2024_02_10_00_19_40_751,-3.732692,1.069893,5.728233,0.0009406285,0.008947549,1.809,0.1046997
2024_02_10_00_19_40_785,-3.680556,1.037955,5.736781,0.0009406285,0.008947295,1.809,0.1046997
2024_02_10_00_19_40_822,-3.623511,1.003706,5.74608,0.0009406285,0.008947292,1.809,0.1046997
2024_02_10_00_19_40_856,-3.572367,0.9736087,5.754377,0.0009406285,0.008947241,1.809,0.1046997
2024_02_10_00_19_40_893,-3.513167,0.9394782,5.76393,0.0009406285,0.008947151,1.809,0.1046997
2024_02_10_00_19_40_927,-3.461492,0.9102987,5.772226,0.0009406285,0.008947304,1.809,0.1046997
2024_02_10_00_19_40_964,-3.401692,0.8772299,5.781779,0.0009406285,0.008946861,1.809,0.1046997
2024_02_10_00_19_41_001,-3.343162,0.8455817,5.791081,0.0009406285,0.008946851,1.809,0.1046997
2024_02_10_00_19_41_039,-3.282748,0.8136454,5.800635,0.0009406285,0.008946685,1.809,0.1046997
2024_02_10_00_19_41_076,-3.223632,0.7831059,5.809938,0.0009406285,0.008946663,1.809,0.1046997
2024_02_10_00_19_41_110,-3.169062,0.755528,5.81849,0.0009406285,0.008947291,1.809,0.1046997
2024_02_10_00_19_41_147,-3.109412,0.7260495,5.827793,0.0009406285,0.008947422,1.809,0.1046997
2024_02_10_00_19_41_186,-3.047868,0.6963539,5.837346,0.0009406285,0.008947384,1.809,0.1046997
2024_02_10_00_19_41_219,-2.994194,0.6710429,5.845643,0.0009406285,0.008947254,1.809,0.1046997
2024_02_10_00_19_41_255,-2.933766,0.6431944,5.854947,0.0009406285,0.008947088,1.809,0.1046997
2024_02_10_00_19_41_288,-2.878011,0.6181007,5.863496,0.0009406285,0.008947069,1.809,0.1046997
2024_02_10_00_19_41_322,-2.823693,0.5942017,5.871794,0.0009406285,0.008947115,1.809,0.1046997
2024_02_10_00_19_41_359,-2.7609,0.5672411,5.881349,0.0009406285,0.008947028,1.809,0.1046997
2024_02_10_00_19_41_397,-2.699516,0.5415673,5.890652,0.0009406285,0.008946801,1.809,0.1046997
2024_02_10_00_19_41_435,-2.636225,0.5157958,5.900204,0.0009406285,0.008946978,1.809,0.1046997
2024_02_10_00_19_41_472,-2.574365,0.4912842,5.909506,0.0009406285,0.008946952,1.809,0.1046997
2024_02_10_00_19_41_506,-2.519003,0.4699089,5.917804,0.0009406285,0.008947353,1.809,0.1046997
2024_02_10_00_19_41_543,-2.45504,0.4458647,5.927359,0.0009406285,0.008947477,1.809,0.1046997
2024_02_10_00_19_41_581,-2.392541,0.4230418,5.936663,0.0009406285,0.008947347,1.809,0.1046997
2024_02_10_00_19_41_614,-2.334925,0.4025833,5.945212,0.0009406285,0.008947456,1.809,0.1046997
2024_02_10_00_19_41_651,-2.272029,0.3808801,5.954515,0.0009406285,0.008947331,1.809,0.1046997
2024_02_10_00_19_41_685,-2.215763,0.3620172,5.962814,0.0009406285,0.008947339,1.809,0.1046997
2024_02_10_00_19_41_722,-2.150781,0.3408763,5.972367,0.0009406285,0.008947182,1.809,0.1046997
2024_02_10_00_19_41_756,-2.094189,0.3230221,5.980662,0.0009406285,0.008947312,1.809,0.1046997
2024_02_10_00_19_41_793,-2.02884,0.3030447,5.990214,0.0009406285,0.008947193,1.809,0.1046997
2024_02_10_00_19_41_830,-1.965029,0.2841929,5.999517,0.0009406285,0.00894725,1.809,0.1046997
2024_02_10_00_19_41_868,-1.899316,0.2654505,6.009071,0.0009406285,0.008947519,1.809,0.1046997
2024_02_10_00_19_41_901,-1.842106,0.2496844,6.017368,0.0009406285,0.00894735,1.809,0.1046997
2024_02_10_00_19_41_939,-1.776071,0.2321181,6.026924,0.0009406285,0.008947455,1.809,0.1046997
2024_02_10_00_19_41_972,-1.718589,0.2173755,6.035222,0.0009406285,0.008947426,1.809,0.1046997
2024_02_10_00_19_42_009,-1.653999,0.2014144,6.044523,0.0009406285,0.00894724,1.809,0.1046997
2024_02_10_00_19_42_043,-1.594516,0.1872777,6.053071,0.0009406285,0.008947414,1.809,0.1046997
2024_02_10_00_19_42_080,-1.52965,0.1724723,6.062372,0.0009406285,0.008947159,1.809,0.1046997
2024_02_10_00_19_42_114,-1.469923,0.1593993,6.070921,0.0009406285,0.008947029,1.809,0.1046997
2024_02_10_00_19_42_151,-1.404803,0.1457535,6.080224,0.0009406285,0.008946981,1.809,0.1046997
2024_02_10_00_19_42_189,-1.33779,0.1323698,6.089777,0.0009406285,0.0089469,1.809,0.1046997
2024_02_10_00_19_42_226,-1.272424,0.1199543,6.099081,0.0009406285,0.008947249,1.809,0.1046997
2024_02_10_00_19_42_259,-1.214028,0.1093947,6.107378,0.0009406285,0.008947339,1.809,0.1046997
2024_02_10_00_19_42_297,-1.146681,0.09783601,6.116932,0.0009406285,0.008947551,1.809,0.1046997
2024_02_10_00_19_42_330,-1.088109,0.08832051,6.125229,0.0009406285,0.008947488,1.809,0.1046997
2024_02_10_00_19_42_368,-1.020568,0.07796574,6.134783,0.0009406285,0.008947244,1.809,0.1046997
2024_02_10_00_19_42_405,-0.9547112,0.06850402,6.144085,0.0009406285,0.008947568,1.809,0.1046997
2024_02_10_00_19_42_444,-0.886986,0.05942482,6.153639,0.0009406285,0.008947223,1.809,0.1046997
2024_02_10_00_19_42_476,-0.8281027,0.05206555,6.161935,0.0009406285,0.008947152,1.809,0.1046997
2024_02_10_00_19_42_514,-0.7602212,0.04419658,6.171489,0.0009406285,0.00894665,1.809,0.1046997
2024_02_10_00_19_42_547,-0.701212,0.0378892,6.179787,0.0009406285,0.00894672,1.809,0.1046997
2024_02_10_00_19_42_584,-0.6349924,0.03139962,6.189091,0.0009406285,0.008947168,1.809,0.1046997
2024_02_10_00_19_42_618,-0.5740933,0.02597981,6.197639,0.0009406285,0.008947198,1.809,0.1046997
2024_02_10_00_19_42_655,-0.5077714,0.02067379,6.206942,0.0009406285,0.008947182,1.809,0.1046997
2024_02_10_00_19_42_689,-0.4467862,0.01634216,6.21549,0.0009406285,0.008947198,1.809,0.1046997
2024_02_10_00_19_42_726,-0.380381,0.0122209,6.224792,0.0009406285,0.008947398,1.809,0.1046997
2024_02_10_00_19_42_764,-0.3121441,0.008631473,6.234346,0.0009406285,0.008947297,1.809,0.1046997
2024_02_10_00_19_42_801,-0.2456711,0.005763064,6.243648,0.0009406285,0.008946904,1.809,0.1046997
2024_02_10_00_19_42_839,-0.177375,0.003460778,6.253202,0.0009406285,0.008946875,1.809,0.1046997
2024_02_10_00_19_42_876,-0.1108566,0.001846111,6.262506,0.0009406285,0.008946965,1.809,0.1046997
2024_02_10_00_19_42_914,-0.04432479,0.0008503294,6.27181,0.0009406285,0.008946679,1.809,0.1046997
2024_02_10_00_19_42_951,0.02401006,0.0004720586,6.281365,0.0009406285,0.008946982,1.809,0.1046997
2024_02_10_00_19_42_989,0.09054655,0.0007312023,0.00748295,0.0009406285,0.008946911,1.809,0.1046997
2024_02_10_00_19_43_026,0.1588751,0.001641671,0.01703784,0.0009406285,0.00894717,1.809,0.1046997
2024_02_10_00_19_43_059,0.2182021,0.002961985,0.02533465,0.0009406285,0.008947393,1.809,0.1046997
2024_02_10_00_19_43_093,0.2793133,0.00483715,0.03388286,0.0009406285,0.008947292,1.809,0.1046997
2024_02_10_00_19_43_130,0.3457949,0.007471235,0.04318582,0.0009406285,0.008947338,1.809,0.1046997
2024_02_10_00_19_43_164,0.4050685,0.01034217,0.05148263,0.0009406285,0.008947063,1.809,0.1046997
2024_02_10_00_19_43_201,0.4732897,0.0142573,0.06103699,0.0009406285,0.008947134,1.809,0.1046997
2024_02_10_00_19_43_239,0.5396787,0.01869546,0.07034048,0.0009406285,0.008946881,1.809,0.1046997
2024_02_10_00_19_43_276,0.6078171,0.02389658,0.07989536,0.0009406285,0.008946728,1.809,0.1046997
2024_02_10_00_19_43_309,0.6669462,0.02894132,0.08819325,0.0009406285,0.008947344,1.809,0.1046997
2024_02_10_00_19_43_347,0.7349788,0.03535791,0.09774707,0.0009406285,0.008946865,1.809,0.1046997
2024_02_10_00_19_43_385,0.8011588,0.04222989,0.10705,0.0009406285,0.008947206,1.809,0.1046997
2024_02_10_00_19_43_422,0.8690586,0.04992814,0.1166044,0.0009406285,0.008947039,1.809,0.1046997
2024_02_10_00_19_43_459,0.9350978,0.05804686,0.1259073,0.0009406285,0.008946994,1.809,0.1046997
2024_02_10_00_19_43_497,1.00284,0.06702401,0.1354617,0.0009406285,0.00894727,1.809,0.1046997
2024_02_10_00_19_43_530,1.061597,0.07534466,0.1437596,0.0009406285,0.008947195,1.809,0.1046997
2024_02_10_00_19_43_568,1.129169,0.08552965,0.153315,0.0009406285,0.008946985,1.809,0.1046997
2024_02_10_00_19_43_601,1.18777,0.09489807,0.1616139,0.0009406285,0.008946762,1.809,0.1046997
2024_02_10_00_19_43_639,1.253379,0.1059802,0.1709174,0.0009406285,0.008946952,1.809,0.1046997
2024_02_10_00_19_43_672,1.313573,0.1167014,0.1794656,0.0009406285,0.008947417,1.809,0.1046997
2024_02_10_00_19_43_709,1.37897,0.1289527,0.1887686,0.0009406285,0.008947493,1.809,0.1046997
2024_02_10_00_19_43_747,1.446013,0.1421677,0.1983229,0.0009406285,0.008947219,1.809,0.1046997
2024_02_10_00_19_43_785,1.511168,0.1556498,0.2076259,0.0009406285,0.008947389,1.809,0.1046997
2024_02_10_00_19_43_822,1.57795,0.1701265,0.2171808,0.0009406285,0.008947052,1.809,0.1046997
2024_02_10_00_19_43_859,1.642841,0.184835,0.2264848,0.0009406285,0.008947031,1.809,0.1046997
2024_02_10_00_19_43_897,1.70934,0.2005685,0.2360397,0.0009406285,0.008947107,1.809,0.1046997
2024_02_10_00_19_43_934,1.773942,0.2164982,0.2453448,0.0009406285,0.008946667,1.809,0.1046997
2024_02_10_00_19_43_972,1.840135,0.2334834,0.2549002,0.0009406285,0.008946983,1.809,0.1046997
2024_02_10_00_19_44_009,1.904423,0.2506293,0.264201,0.0009406285,0.008947382,1.809,0.1046997
2024_02_10_00_19_44_043,1.963356,0.2669116,0.2727476,0.0009406285,0.008947196,1.809,0.1046997
2024_02_10_00_19_44_080,2.027328,0.2852021,0.2820485,0.0009406285,0.008947432,1.809,0.1046997
2024_02_10_00_19_44_117,2.091127,0.3040865,0.2913488,0.0009406285,0.008947035,1.809,0.1046997
2024_02_10_00_19_44_150,2.149596,0.3219618,0.2998975,0.0009406285,0.008947311,1.809,0.1046997
2024_02_10_00_19_44_189,2.213049,0.3419809,0.3092026,0.0009406285,0.008947178,1.809,0.1046997
2024_02_10_00_19_44_226,2.278019,0.3631551,0.3187596,0.0009406285,0.008946943,1.809,0.1046997
2024_02_10_00_19_44_264,2.341084,0.3843678,0.3280647,0.0009406285,0.008947001,1.809,0.1046997
2024_02_10_00_19_44_301,2.405647,0.4067637,0.3376217,0.0009406285,0.008946799,1.809,0.1046997
2024_02_10_00_19_44_335,2.461538,0.4267128,0.3459223,0.0009406285,0.008946938,1.809,0.1046997
2024_02_10_00_19_44_372,2.525688,0.4502588,0.3554766,0.0009406285,0.008947239,1.809,0.1046997
2024_02_10_00_19_44_410,2.587931,0.4737725,0.3647812,0.0009406285,0.008947297,1.809,0.1046997
2024_02_10_00_19_44_447,2.651625,0.4985237,0.3743361,0.0009406285,0.008947356,1.809,0.1046997
2024_02_10_00_19_44_480,2.706746,0.5205103,0.3826334,0.0009406285,0.008947548,1.809,0.1046997
2024_02_10_00_19_44_517,2.768326,0.5457053,0.3919374,0.0009406285,0.008947019,1.809,0.1046997
2024_02_10_00_19_44_555,2.831326,0.5721765,0.4014934,0.0009406285,0.008947193,1.809,0.1046997
2024_02_10_00_19_44_588,2.88583,0.5956526,0.4097918,0.0009406285,0.008946911,1.809,0.1046997
2024_02_10_00_19_44_626,2.948349,0.6232451,0.4193488,0.0009406285,0.00894679,1.809,0.1046997
2024_02_10_00_19_44_659,3.002426,0.6476909,0.4276483,0.0009406285,0.008946752,1.809,0.1046997
2024_02_10_00_19_44_697,3.064443,0.6763957,0.4372047,0.0009406285,0.008946943,1.809,0.1046997
2024_02_10_00_19_44_730,3.118073,0.7018031,0.4455016,0.0009406285,0.008947334,1.809,0.1046997
2024_02_10_00_19_44_767,3.177951,0.7308184,0.4548035,0.0009406285,0.008947201,1.809,0.1046997
2024_02_10_00_19_44_805,3.239162,0.7611957,0.4643573,0.0009406285,0.008947355,1.809,0.1046997
2024_02_10_00_19_44_843,3.298479,0.7913344,0.4736587,0.0009406285,0.008947451,1.809,0.1046997
2024_02_10_00_19_44_876,3.352739,0.8195146,0.4822069,0.0009406285,0.008947031,1.809,0.1046997
2024_02_10_00_19_44_913,3.41151,0.8507075,0.4915088,0.0009406285,0.00894726,1.809,0.1046997
2024_02_10_00_19_44_951,3.471566,0.8833115,0.5010615,0.0009406285,0.008946924,1.809,0.1046997
2024_02_10_00_19_44_988,3.529741,0.9156067,0.510365,0.0009406285,0.008946821,1.809,0.1046997
2024_02_10_00_19_45_022,3.582934,0.9457605,0.5189159,0.0009406285,0.008947086,1.809,0.1046997
2024_02_10_00_19_45_060,3.640522,0.9790899,0.528221,0.0009406285,0.008947182,1.809,0.1046997
2024_02_10_00_19_45_092,3.691622,1.009266,0.5365199,0.0009406285,0.008947132,1.809,0.1046997
2024_02_10_00_19_45_127,3.744005,1.0408,0.5450692,0.0009406285,0.008947177,1.809,0.1046997
2024_02_10_00_19_45_164,3.8007,1.075623,0.5543727,0.0009406285,0.00894732,1.809,0.1046997
2024_02_10_00_19_45_197,3.852511,1.108086,0.5629236,0.0009406285,0.008947294,1.809,0.1046997
2024_02_10_00_19_45_234,3.908576,1.143916,0.5722286,0.0009406285,0.008947034,1.809,0.1046997
2024_02_10_00_19_45_272,3.964307,1.180267,0.5815327,0.0009406285,0.008947136,1.809,0.1046997
2024_02_10_00_19_45_305,4.015217,1.214126,0.590083,0.0009406285,0.008946882,1.809,0.1046997
2024_02_10_00_19_45_342,4.07029,1.251466,0.5993891,0.0009406285,0.008947041,1.809,0.1046997
2024_02_10_00_19_45_380,4.126488,1.290347,0.6089456,0.0009406285,0.00894698,1.809,0.1046997
2024_02_10_00_19_45_413,4.174989,1.324547,0.6172451,0.0009406285,0.008947063,1.809,0.1046997
2024_02_10_00_19_45_451,4.230482,1.364424,0.6267962,0.0009411611,0.008947475,1.809,0.1046997
