timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_10_36_347,18.93646,2.746369,1.702917,0.0009800433,0.00871426,2.5,-0.04501182
2024_02_11_19_10_36_384,18.92456,2.838006,1.697947,0.0007201188,0.008732648,2.5,-0.0611602
2024_02_11_19_10_36_423,18.91294,2.932107,1.690747,0.0004500742,0.008753818,2.5,-0.08030523
2024_02_11_19_10_36_459,18.90237,3.02371,1.681679,0.0001842908,0.008779404,2.5,-0.09613881
2024_02_11_19_10_36_497,18.89251,3.117759,1.670265,6.283097,0.008803882,2.5,-0.1150894
2024_02_11_19_10_36_535,18.88405,3.209287,1.657125,6.28283,0.008833515,2.5,-0.1305218
2024_02_11_19_10_36_571,18.87674,3.303218,1.641559,6.282555,0.008865467,2.5,-0.1494217
2024_02_11_19_10_36_609,18.87114,3.39457,1.624392,6.282289,0.008899161,2.5,-0.1645271
2024_02_11_19_10_36_642,18.86754,3.475939,1.60744,6.282053,0.008929889,2.5,-0.178827
2024_02_11_19_10_36_680,18.8652,3.569448,1.58603,6.281782,0.008970119,2.5,-0.1975545
2024_02_11_19_10_36_718,18.86495,3.660243,1.563247,6.28152,0.009012094,2.5,-0.2123695
2024_02_11_19_10_36_755,18.86691,3.753163,1.537919,6.281257,0.00905447,2.5,-0.2297157
2024_02_11_19_10_36_792,18.87116,3.84325,1.511431,6.281004,0.009097212,2.5,-0.2434172
2024_02_11_19_10_36_831,18.87806,3.935272,1.482392,6.280748,0.009145116,2.5,-0.2609143
2024_02_11_19_10_36_868,18.88739,4.024271,1.452363,6.280505,0.009194534,2.5,-0.2743362
2024_02_11_19_10_36_905,18.89977,4.114946,1.419782,6.280261,0.009245052,2.5,-0.2910253
2024_02_11_19_10_36_943,18.91465,4.202397,1.386423,6.280029,0.009295661,2.5,-0.3038828
2024_02_11_19_10_36_980,18.93295,4.291201,1.350527,6.279799,0.00935384,2.5,-0.3203809
2024_02_11_19_10_37_013,18.95137,4.367357,1.318069,6.279607,0.009400676,2.5,-0.3316663
2024_02_11_19_10_37_050,18.97555,4.453813,1.279289,6.279392,0.009462787,2.5,-0.343957
2024_02_11_19_10_37_089,19.00217,4.536478,1.24008,6.279192,0.009531179,2.5,-0.3583167
2024_02_11_19_10_37_125,19.03268,4.619611,1.198359,6.278991,0.009637373,2.5,-0.3698734
2024_02_11_19_10_37_163,19.06417,4.696919,1.152952,6.278777,0.01018373,2.5,-0.3831947
2024_02_11_19_10_37_201,19.10037,4.774492,1.10854,6.27868,0.00969986,2.5,-0.3937912
2024_02_11_19_10_37_239,19.14005,4.849925,1.065872,6.278477,0.009624822,2.5,-0.4067328
2024_02_11_19_10_37_277,19.18141,4.922666,1.013613,6.278257,0.01035081,2.5,-0.4163647
2024_02_11_19_10_37_315,19.22577,4.991007,0.9671168,6.278203,0.009810295,2.5,-0.4283595
2024_02_11_19_10_37_347,19.26948,5.051674,0.9269025,6.278062,0.009621408,2.5,-0.4371389
2024_02_11_19_10_37_380,19.31467,5.110554,0.8780032,6.277827,0.01043776,2.5,-0.4452957
2024_02_11_19_10_37_423,19.37149,5.176542,0.8208597,6.277811,0.01008948,2.5,-0.4533528
2024_02_11_19_10_37_461,19.43037,5.236803,0.7726097,6.277721,0.009628717,2.5,-0.4611695
2024_02_11_19_10_37_493,19.48241,5.286229,0.7247266,6.277461,0.0104123,2.5,-0.4707532
2024_02_11_19_10_37_531,19.54171,5.337579,0.6662707,6.27744,0.01055972,2.5,-0.4773616
2024_02_11_19_10_37_567,19.60498,5.385081,0.6166922,6.27745,0.009801948,2.5,-0.4853642
2024_02_11_19_10_37_604,19.6733,5.43134,0.5634589,6.277206,0.01024391,2.5,-0.4907724
2024_02_11_19_10_37_642,19.73727,5.471055,0.5030924,6.277162,0.01068517,2.5,-0.4973978
2024_02_11_19_10_37_680,19.80725,5.507613,0.4493578,6.27723,0.009891346,2.5,-0.501977
2024_02_11_19_10_37_718,19.88039,5.540711,0.3988116,6.277111,0.009792519,2.5,-0.5073484
2024_02_11_19_10_37_751,19.94466,5.567336,0.3419765,6.276942,0.01065067,2.5,-0.5109605
2024_02_11_19_10_37_788,20.0149,5.59114,0.2847159,6.277022,0.01026738,2.5,-0.5141615
2024_02_11_19_10_37_821,20.08243,5.609354,0.239072,6.277047,0.009638211,2.5,-0.5168484
2024_02_11_19_10_37_859,20.16113,5.626907,0.1819983,6.276795,0.01032239,2.5,-0.5196776
2024_02_11_19_10_37_897,20.23343,5.639627,0.1194667,6.276821,0.01063406,2.5,-0.5213115
2024_02_11_19_10_37_934,20.31115,5.647151,0.06455982,6.276933,0.009740564,2.5,-0.5227934
2024_02_11_19_10_37_971,20.39052,5.650316,0.01260953,6.276834,0.009709349,2.5,-0.5234258
2024_02_11_19_10_38_009,20.46701,5.650605,6.230766,6.276705,0.01057617,2.5,-0.52356
2024_02_11_19_10_38_046,20.54111,5.645344,6.174345,6.276838,0.009912861,2.5,-0.5231346
2024_02_11_19_10_38_084,20.62154,5.634461,6.121479,6.276855,0.009385212,2.5,-0.5219629
2024_02_11_19_10_38_117,20.68953,5.622511,6.069186,6.276634,0.01027991,2.5,-0.5204733
2024_02_11_19_10_38_155,20.7631,5.605622,6.006618,6.27673,0.01028033,2.5,-0.518483
2024_02_11_19_10_38_192,20.83724,5.582666,5.954506,6.27683,0.009440897,2.5,-0.5153887
2024_02_11_19_10_38_229,20.91414,5.554375,5.90029,6.276674,0.009759548,2.5,-0.5125372
2024_02_11_19_10_38_268,20.98317,5.525917,5.837928,6.276674,0.0103355,2.5,-0.5080337
2024_02_11_19_10_38_305,21.05345,5.490452,5.783216,6.276814,0.009516379,2.5,-0.5040154
2024_02_11_19_10_38_339,21.11565,5.454652,5.738297,6.276826,0.009182177,2.5,-0.4994597
2024_02_11_19_10_38_376,21.18385,5.411893,5.679353,6.276665,0.01010019,2.5,-0.493215
2024_02_11_19_10_38_414,21.24571,5.367795,5.623197,6.276807,0.009703537,2.5,-0.4878123
2024_02_11_19_10_38_451,21.30958,5.315666,5.572172,6.276868,0.00915101,2.5,-0.4801623
2024_02_11_19_10_38_484,21.36402,5.266695,5.527734,6.276802,0.00929101,2.5,-0.4738418
2024_02_11_19_10_38_521,21.42001,5.212851,5.469618,6.276792,0.009973072,2.5,-0.4670972
2024_02_11_19_10_38_559,21.47482,5.152299,5.41828,6.276927,0.009246895,2.5,-0.4577477
2024_02_11_19_10_38_596,21.52706,5.087924,5.370936,6.276954,0.008950341,2.5,-0.4498997
2024_02_11_19_10_38_634,21.57711,5.020938,5.317186,6.276875,0.009731558,2.5,-0.4397115
2024_02_11_19_10_38_668,21.61678,4.961863,5.271943,6.277016,0.009339913,2.5,-0.4308017
2024_02_11_19_10_38_705,21.66051,4.888291,5.225184,6.277086,0.008917098,2.5,-0.4218156
2024_02_11_19_10_38_742,21.70047,4.8133,5.180032,6.277096,0.00893124,2.5,-0.4098547
2024_02_11_19_10_38_775,21.73273,4.747618,5.135269,6.277112,0.009552757,2.5,-0.3999303
2024_02_11_19_10_38_813,21.76631,4.668816,5.08965,6.277258,0.008965771,2.5,-0.3894585
2024_02_11_19_10_38_851,21.79622,4.588258,5.047649,6.277314,0.008789225,2.5,-0.3762291
2024_02_11_19_10_38_888,21.82361,4.503612,5.004808,6.277381,0.0088074,2.5,-0.3652241
2024_02_11_19_10_38_926,21.84694,4.419793,4.963985,6.277473,0.008793316,2.5,-0.3509804
2024_02_11_19_10_38_963,21.86749,4.332348,4.923317,6.277573,0.00879346,2.5,-0.3389458
2024_02_11_19_10_39_000,21.8842,4.246101,4.885051,6.277681,0.008789728,2.5,-0.3238548
2024_02_11_19_10_39_038,21.89804,4.156548,4.847202,6.2778,0.008785125,2.5,-0.3113734
2024_02_11_19_10_39_076,21.90834,4.068547,4.811821,6.277925,0.008778667,2.5,-0.295246
2024_02_11_19_10_39_108,21.91518,3.987097,4.780654,6.278049,0.008771298,2.5,-0.2821316
2024_02_11_19_10_39_142,21.91944,3.907598,4.751688,6.278177,0.008760766,2.5,-0.2690058
2024_02_11_19_10_39_180,21.92156,3.815613,4.719936,6.278331,0.008750114,2.5,-0.2552441
2024_02_11_19_10_39_218,21.9209,3.725703,4.690712,6.278491,0.008739594,2.5,-0.2377247
2024_02_11_19_10_39_250,21.91814,3.645299,4.666115,6.278641,0.008729964,2.5,-0.2239338
2024_02_11_19_10_39_288,21.91259,3.552542,4.639525,6.278822,0.008719205,2.5,-0.2092778
2024_02_11_19_10_39_326,21.90487,3.462102,4.61549,6.279008,0.00870528,2.5,-0.1914443
2024_02_11_19_10_39_364,21.89475,3.369154,4.592731,6.279206,0.008695808,2.5,-0.1764545
2024_02_11_19_10_39_397,21.88429,3.288428,4.57458,6.279385,0.00868743,2.5,-0.1616157
2024_02_11_19_10_39_434,21.87049,3.195496,4.555577,6.279599,0.008679887,2.5,-0.1428042
2024_02_11_19_10_39_471,21.85543,3.105065,4.539026,6.279813,0.008673012,2.5,-0.127506
2024_02_11_19_10_39_509,21.83846,3.012259,4.52407,6.280041,0.008667243,2.5,-0.1084188
2024_02_11_19_10_39_546,21.82068,2.921963,4.511502,6.280268,0.008662799,2.5,-0.09328342
2024_02_11_19_10_39_584,21.8013,2.829309,4.500655,6.280508,0.008661347,2.5,-0.07365997
2024_02_11_19_10_39_622,21.78155,2.739161,4.492125,6.280746,0.008661883,2.5,-0.05783095
2024_02_11_19_10_39_656,21.76276,2.656373,4.486028,6.280968,0.00866209,2.5,-0.0423573
2024_02_11_19_10_39_695,21.74185,2.56631,4.481288,6.281215,0.00866523,2.5,-0.02193209
2024_02_11_19_10_39_727,21.72288,2.485997,4.478702,6.281427,0.008669493,2.5,-0.008753905
2024_02_11_19_10_39_763,21.70084,2.393528,4.477574,6.281688,0.008680542,2.5,0.008171955
2024_02_11_19_10_39_797,21.68172,2.313248,4.478303,6.281915,0.008696673,2.5,0.02394725
2024_02_11_19_10_39_834,21.65986,2.220819,4.481114,6.282179,0.008716004,2.5,0.04377785
2024_02_11_19_10_39_867,21.64119,2.140545,4.485282,6.282411,0.008732649,2.5,0.05938763
2024_02_11_19_10_39_900,21.62293,2.060236,4.491044,6.282644,0.008749695,2.5,0.07463271
2024_02_11_19_10_39_938,21.60259,1.967701,4.499672,6.282917,0.008771852,2.5,0.09102228
2024_02_11_19_10_39_972,21.58517,1.884852,4.509212,0.001416172,0.008795533,2.5,0.1059991
2024_02_11_19_10_40_008,21.56724,1.794634,4.521495,0.0002412824,0.008823127,2.5,0.1246447
2024_02_11_19_10_40_046,21.5501,1.701908,4.536168,0.0005145227,0.008852798,2.5,0.1402816
2024_02_11_19_10_40_084,21.53485,1.611566,4.552464,0.0007819041,0.008884399,2.5,0.1590521
2024_02_11_19_10_40_121,21.52086,1.518743,4.571255,0.001054612,0.008920867,2.5,0.1739491
2024_02_11_19_10_40_160,21.50902,1.42836,4.591503,0.001318265,0.008957704,2.5,0.192345
2024_02_11_19_10_40_197,21.49891,1.335561,4.614285,0.001587244,0.008998947,2.5,0.2068856
2024_02_11_19_10_40_234,21.49123,1.245288,4.638363,0.001845038,0.009039421,2.5,0.2244943
2024_02_11_19_10_40_271,21.48581,1.155155,4.664263,0.002100169,0.009084312,2.5,0.2387547
2024_02_11_19_10_40_309,21.48277,1.062816,4.692733,0.002357963,0.009132609,2.5,0.2562333
2024_02_11_19_10_40_346,21.48242,0.9732164,4.722222,0.002603506,0.009179097,2.5,0.2697093
2024_02_11_19_10_40_384,21.48487,0.8816102,4.754259,0.002848517,0.009230007,2.5,0.2864619
2024_02_11_19_10_40_421,21.49013,0.7929252,4.787097,0.00308181,0.009279951,2.5,0.2993373
2024_02_11_19_10_40_458,21.49858,0.7025079,4.822468,0.003314038,0.009334838,2.5,0.315084
2024_02_11_19_10_40_496,21.50988,0.6152524,4.858443,0.003531884,0.009387642,2.5,0.3273278
2024_02_11_19_10_40_534,21.52473,0.5266066,4.896911,0.003748133,0.00944749,2.5,0.3424532
2024_02_11_19_10_40_571,21.5424,0.4414335,4.935812,0.003951598,0.009520021,2.5,0.3540788
2024_02_11_19_10_40_609,21.56376,0.3556081,4.97753,0.004171043,0.00972179,2.5,0.368579
2024_02_11_19_10_40_646,21.58669,0.275679,5.02265,0.004346279,0.01010983,2.5,0.3794259
2024_02_11_19_10_40_683,21.61479,0.1937656,5.065694,0.004466121,0.009596095,2.5,0.3927936
2024_02_11_19_10_40_721,21.64584,0.1146148,5.109416,0.004735101,0.009909214,2.5,0.4029799
2024_02_11_19_10_40_758,21.67888,0.03839765,5.16126,0.004859203,0.01022565,2.5,0.4151921
2024_02_11_19_10_40_796,21.7164,-0.03550197,5.206021,0.004950816,0.009674856,2.5,0.4247561
2024_02_11_19_10_40_835,21.75845,-0.1099509,5.25475,0.005225655,0.01013584,2.5,0.4356531
2024_02_11_19_10_40_867,21.79512,-0.169922,5.303397,0.005303419,0.01047439,2.5,0.4444118
2024_02_11_19_10_40_900,21.83601,-0.2286161,5.346252,0.005321528,0.009880867,2.5,0.452453
2024_02_11_19_10_40_937,21.88782,-0.2956647,5.394835,0.005488242,0.00980154,2.5,0.4600602
2024_02_11_19_10_40_976,21.93771,-0.3558595,5.452036,0.005671468,0.01059406,2.5,0.4690967
2024_02_11_19_10_41_013,21.99242,-0.4136574,5.505547,0.005649097,0.01006054,2.5,0.4758072
2024_02_11_19_10_41_046,22.04499,-0.4632626,5.548788,0.00571248,0.009663856,2.5,0.4822322
2024_02_11_19_10_41_084,22.10414,-0.5152092,5.605199,0.005967079,0.01055195,2.5,0.4896475
2024_02_11_19_10_41_121,22.1649,-0.5628599,5.664065,0.005942045,0.01046798,2.5,0.4948645
2024_02_11_19_10_41_159,22.23014,-0.6070973,5.714372,0.005927664,0.009727678,2.5,0.5009533
2024_02_11_19_10_41_196,22.29939,-0.6495018,5.770356,0.006184393,0.01038501,2.5,0.5053286
2024_02_11_19_10_41_229,22.35721,-0.6817409,5.825202,0.006184393,0.01068422,2.5,0.5092149
2024_02_11_19_10_41_267,22.42812,-0.7147795,5.87984,0.006095443,0.009867511,2.5,0.5134398
2024_02_11_19_10_41_304,22.50224,-0.7442875,5.931079,0.006203035,0.009770092,2.5,0.5162638
2024_02_11_19_10_41_342,22.57469,-0.7701762,5.995458,0.006357498,0.01065116,2.5,0.519204
2024_02_11_19_10_41_379,22.64612,-0.7899759,6.052135,0.006247776,0.01007944,2.5,0.5209799
2024_02_11_19_10_41_413,22.71686,-0.8049452,6.099308,0.006227536,0.009506372,2.5,0.5222893
2024_02_11_19_10_41_450,22.79366,-0.8178943,6.156703,0.006481601,0.01035005,2.5,0.523321
2024_02_11_19_10_41_488,22.86828,-0.8266261,6.220411,0.006420349,0.0105229,2.5,0.5235966
2024_02_11_19_10_41_525,22.94481,-0.829662,6.273325,0.006307963,0.009610828,2.5,0.5232664
2024_02_11_19_10_41_563,23.02595,-0.8285719,0.04503352,0.006488526,0.009944408,2.5,0.5225102
2024_02_11_19_10_41_601,23.09963,-0.8247032,0.1084002,0.006499711,0.01049778,2.5,0.5208549
2024_02_11_19_10_41_638,23.1767,-0.8145881,0.1641338,0.006362824,0.009653258,2.5,0.5190482
2024_02_11_19_10_41_675,23.25463,-0.7997206,0.2160388,0.006427805,0.009587167,2.5,0.5160535
2024_02_11_19_10_41_709,23.31985,-0.7850469,0.27166,0.006530071,0.01037508,2.5,0.5131906
2024_02_11_19_10_41_746,23.39398,-0.7628187,0.3285685,0.006383597,0.009669003,2.5,0.5098699
2024_02_11_19_10_41_785,23.46884,-0.7352075,0.3793971,0.006361759,0.009232332,2.5,0.5049495
2024_02_11_19_10_41_821,23.54265,-0.7044984,0.4389049,0.006530071,0.01015192,2.5,0.5005963
2024_02_11_19_10_41_858,23.61045,-0.6713938,0.4956377,0.006390521,0.009747236,2.5,0.4944583
2024_02_11_19_10_41_896,23.6817,-0.6305681,0.5470708,0.006329269,0.00916069,2.5,0.4891805
2024_02_11_19_10_41_934,23.74993,-0.5869679,0.5992118,0.006473079,0.009659932,2.5,0.4817945
2024_02_11_19_10_41_973,23.81433,-0.5418655,0.6589864,0.006385195,0.009889373,2.5,0.4752437
2024_02_11_19_10_42_010,23.87646,-0.49148,0.7084802,0.006281332,0.009185941,2.5,0.4682324
2024_02_11_19_10_42_043,23.93301,-0.4407464,0.752718,0.006276538,0.008997297,2.5,0.461002
2024_02_11_19_10_42_080,23.99052,-0.3854316,0.8077687,0.006348443,0.009846647,2.5,0.4508758
2024_02_11_19_10_42_113,24.04018,-0.3317866,0.8540731,0.006208894,0.009300259,2.5,0.4426512
2024_02_11_19_10_42_146,24.08761,-0.2750317,0.8954448,0.006160424,0.008953616,2.5,0.4339615
2024_02_11_19_10_42_184,24.13879,-0.2079513,0.9417363,0.006166816,0.00900348,2.5,0.4250355
2024_02_11_19_10_42_221,24.18677,-0.1400557,0.9949564,0.006126869,0.009553431,2.5,0.4132183
2024_02_11_19_10_42_254,24.22594,-0.07730721,1.03525,0.006014483,0.009016811,2.5,0.4033537
2024_02_11_19_10_42_291,24.26891,-0.0009526759,1.079688,0.005961752,0.008803913,2.5,0.3933703
2024_02_11_19_10_42_329,24.30773,0.0756911,1.122985,0.005918077,0.008897454,2.5,0.3802354
2024_02_11_19_10_42_367,24.34425,0.1562158,1.166517,0.005814213,0.008809853,2.5,0.368741
2024_02_11_19_10_42_400,24.37341,0.2281101,1.203172,0.005749765,0.008811519,2.5,0.3579703
2024_02_11_19_10_42_437,24.40308,0.3101321,1.24336,0.005653359,0.008812353,2.5,0.3432045
2024_02_11_19_10_42_475,24.43029,0.3959608,1.283276,0.005553756,0.008810366,2.5,0.3342266
2024_02_11_19_10_42_519,24.45654,0.4923928,1.325835,0.005428588,0.008802897,2.5,0.3191251
2024_02_11_19_10_42_554,24.47639,0.5785713,1.361842,0.005303951,0.008793653,2.5,0.2994016
2024_02_11_19_10_42_587,24.49161,0.6563231,1.392614,0.005185707,0.008781026,2.5,0.2887709
2024_02_11_19_10_42_625,24.50628,0.7467163,1.426465,0.005041364,0.008771195,2.5,0.2734248
2024_02_11_19_10_42_663,24.51775,0.8354923,1.457752,0.004890629,0.008759027,2.5,0.2559946
2024_02_11_19_10_42_696,24.52591,0.9176357,1.485008,0.004745753,0.008748187,2.5,0.2430827
2024_02_11_19_10_42_734,24.53235,1.007525,1.513047,0.004580637,0.008738272,2.5,0.2288035
2024_02_11_19_10_42_770,24.53643,1.100302,1.540004,0.004400075,0.008724886,2.5,0.2108395
2024_02_11_19_10_42_808,24.5381,1.190997,1.564415,0.004216849,0.008713704,2.5,0.1965272
2024_02_11_19_10_42_846,24.5376,1.284429,1.587555,0.004019243,0.008702655,2.5,0.1781652
2024_02_11_19_10_42_883,24.53512,1.375619,1.608199,0.003820571,0.008692784,2.5,0.1634305
2024_02_11_19_10_42_921,24.5307,1.469439,1.627413,0.003608051,0.008683077,2.5,0.1443942
2024_02_11_19_10_42_954,24.52547,1.55102,1.642434,0.003416836,0.008675273,2.5,0.1297463
2024_02_11_19_10_42_992,24.51799,1.645039,1.657818,0.003191,0.008669372,2.5,0.113937
2024_02_11_19_10_43_029,24.50941,1.736636,1.670786,0.002964098,0.008665734,2.5,0.09484076
2024_02_11_19_10_43_066,24.49945,1.830742,1.682029,0.002725479,0.008663743,2.5,0.07962608
2024_02_11_19_10_43_099,24.49,1.912476,1.690116,0.002515622,0.008664452,2.5,0.06423079
2024_02_11_19_10_43_137,24.4787,2.004126,1.697314,0.00227434,0.008664793,2.5,0.04446392
2024_02_11_19_10_43_175,24.4665,2.098275,1.70266,0.002024535,0.008665951,2.5,0.02868992
2024_02_11_19_10_43_213,24.45421,2.18997,1.705886,0.001777926,0.008670593,2.5,0.009109706
2024_02_11_19_10_43_250,24.44139,2.284142,1.707176,0.001522796,0.008681226,2.5,-0.00640687
2024_02_11_19_10_43_284,24.43023,2.365907,1.706627,0.001296427,0.008696431,2.5,-0.02242115
2024_02_11_19_10_43_320,24.41754,2.460037,1.704034,0.001033839,0.008713393,2.5,-0.04210727
2024_02_11_19_10_43_358,24.40553,2.551672,1.699487,0.0007739146,0.00873178,2.5,-0.05778498
2024_02_11_19_10_43_396,24.39373,2.645771,1.692711,0.0005038701,0.008752797,2.5,-0.07717194
2024_02_11_19_10_43_433,24.38297,2.737377,1.684068,0.0002407498,0.008775137,2.5,-0.09205782
2024_02_11_19_10_43_466,24.37388,2.821534,1.674361,0.0002377851,0.008797976,2.5,-0.1082549
2024_02_11_19_10_43_504,24.36502,2.91308,1.661858,6.282914,0.00882573,2.5,-0.1271646
2024_02_11_19_10_43_541,24.35741,3.004561,1.647343,6.282646,0.008855936,2.5,-0.1420751
2024_02_11_19_10_43_575,24.35168,3.088548,1.632255,6.282402,0.008886041,2.5,-0.157139
2024_02_11_19_10_43_612,24.34699,3.179834,1.613974,6.282135,0.008918935,2.5,-0.175964
2024_02_11_19_10_43_650,24.34401,3.273402,1.593151,6.281864,0.008959925,2.5,-0.1903842
2024_02_11_19_10_43_687,24.34307,3.364281,1.57095,6.281602,0.008999327,2.5,-0.2086332
2024_02_11_19_10_43_724,24.34428,3.457313,1.546216,6.281336,0.009042408,2.5,-0.2232673
2024_02_11_19_10_43_762,24.34777,3.547525,1.520279,6.281082,0.009085996,2.5,-0.2405455
2024_02_11_19_10_43_799,24.35383,3.639706,1.491776,6.280824,0.009132422,2.5,-0.2542805
2024_02_11_19_10_43_834,24.36127,3.719289,1.465533,6.280605,0.009174916,2.5,-0.2679539
2024_02_11_19_10_43_871,24.37244,3.810285,1.433656,6.280358,0.00922469,2.5,-0.2845655
2024_02_11_19_10_43_905,24.38449,3.888655,1.404575,6.28015,0.009269239,2.5,-0.2978696
2024_02_11_19_10_43_941,24.4007,3.975673,1.370468,6.279922,0.009320725,2.5,-0.3106489
2024_02_11_19_10_43_980,24.42039,4.063961,1.333843,6.279696,0.009379354,2.5,-0.3262223
2024_02_11_19_10_44_016,24.4426,4.148728,1.296726,6.279487,0.009427652,2.5,-0.3396804
2024_02_11_19_10_44_054,24.46856,4.234321,1.257055,6.279272,0.009517822,2.5,-0.351685
2024_02_11_19_10_44_092,24.49684,4.315857,1.216917,6.279079,0.009608862,2.5,-0.3661381
2024_02_11_19_10_44_129,24.52927,4.398138,1.174859,6.278905,0.009538462,2.5,-0.3770447
2024_02_11_19_10_44_162,24.55963,4.467638,1.135441,6.278666,0.01003478,2.5,-0.3876447
2024_02_11_19_10_44_200,24.59619,4.543422,1.086752,6.278572,0.009978966,2.5,-0.4007528
2024_02_11_19_10_44_234,24.63241,4.60928,1.048374,6.27845,0.009610174,2.5,-0.4105399
2024_02_11_19_10_44_277,24.6812,4.690272,0.9939391,6.278147,0.01028968,2.5,-0.4217087
2024_02_11_19_10_44_308,24.72053,4.749449,0.9483677,6.2781,0.01024874,2.5,-0.4316394
2024_02_11_19_10_44_346,24.77135,4.81702,0.9013378,6.27801,0.009708339,2.5,-0.4404303
2024_02_11_19_10_44_379,24.81798,4.873872,0.8577024,6.277766,0.01017894,2.5,-0.4484288
2024_02_11_19_10_44_416,24.8695,4.932319,0.8018911,6.277692,0.01054322,2.5,-0.4582586
2024_02_11_19_10_44_454,24.92774,4.989942,0.7518615,6.277681,0.0098377,2.5,-0.4656136
2024_02_11_19_10_44_487,24.98217,5.038736,0.7086768,6.277525,0.009857914,2.5,-0.4734989
2024_02_11_19_10_44_526,25.04298,5.089832,0.6485314,6.277356,0.01065049,2.5,-0.4799689
2024_02_11_19_10_44_559,25.09788,5.130241,0.6008177,6.277396,0.01019515,2.5,-0.4854493
2024_02_11_19_10_44_596,25.16701,5.175167,0.5502282,6.277347,0.009670062,2.5,-0.4929525
2024_02_11_19_10_44_633,25.23401,5.215062,0.4926693,6.277098,0.01058511,2.5,-0.4981135
2024_02_11_19_10_44_666,25.29278,5.246022,0.4404011,6.277123,0.01058545,2.5,-0.5027024
2024_02_11_19_10_44_704,25.36596,5.278417,0.3878308,6.277172,0.009744273,2.5,-0.5078462
2024_02_11_19_10_44_741,25.44049,5.306936,0.3352377,6.276955,0.0101,2.5,-0.5114319
2024_02_11_19_10_44_780,25.51283,5.331499,0.2707902,6.276903,0.01069256,2.5,-0.5152904
2024_02_11_19_10_44_812,25.57739,5.348308,0.2216682,6.277002,0.01005394,2.5,-0.5178673
2024_02_11_19_10_44_850,25.6571,5.364153,0.1691624,6.276989,0.009551205,2.5,-0.5199273
2024_02_11_19_10_44_888,25.7326,5.376096,0.1089782,6.276756,0.0105441,2.5,-0.5218932
2024_02_11_19_10_44_925,25.80752,5.383257,0.0477313,6.276846,0.01033564,2.5,-0.5229182
2024_02_11_19_10_44_962,25.88526,5.385097,6.278969,6.276911,0.009552409,2.5,-0.5235547
2024_02_11_19_10_45_000,25.96504,5.383313,6.220527,6.276676,0.01032163,2.5,-0.5235242
2024_02_11_19_10_45_037,26.03798,5.378036,6.158715,6.276746,0.01044422,2.5,-0.5228265
2024_02_11_19_10_45_075,26.11614,5.36634,6.104586,6.276854,0.00954116,2.5,-0.521685
2024_02_11_19_10_45_109,26.18587,5.35216,6.058241,6.276768,0.009573299,2.5,-0.5201632
2024_02_11_19_10_45_145,26.2587,5.334854,5.995298,6.276656,0.01043653,2.5,-0.5176035
2024_02_11_19_10_45_179,26.32415,5.314343,5.943646,6.27679,0.009834973,2.5,-0.5149806
2024_02_11_19_10_45_216,26.39819,5.286118,5.892527,6.276827,0.009287575,2.5,-0.5119315
2024_02_11_19_10_45_254,26.47196,5.254263,5.833895,6.276631,0.01014632,2.5,-0.5075083
2024_02_11_19_10_45_287,26.5315,5.224977,5.780612,6.276728,0.01013399,2.5,-0.5033468
2024_02_11_19_10_45_325,26.60112,5.184505,5.727918,6.276834,0.009323196,2.5,-0.4988422
2024_02_11_19_10_45_358,26.66178,5.144974,5.683013,6.276797,0.009249086,2.5,-0.4938003
2024_02_11_19_10_45_395,26.72482,5.100878,5.623247,6.276706,0.01013003,2.5,-0.4869789
2024_02_11_19_10_45_433,26.78667,5.05083,5.569031,6.276855,0.009429357,2.5,-0.4809223
2024_02_11_19_10_45_470,26.84696,4.995947,5.520152,6.276882,0.009049286,2.5,-0.4728885
2024_02_11_19_10_45_508,26.90549,4.938102,5.464209,6.276762,0.009878621,2.5,-0.4659513
2024_02_11_19_10_45_546,26.95791,4.880187,5.410964,6.276911,0.009451563,2.5,-0.4565453
2024_02_11_19_10_45_579,27.00512,4.821498,5.367294,6.276967,0.009026906,2.5,-0.4485978
2024_02_11_19_10_45_616,27.05436,4.754174,5.31957,6.276922,0.009202681,2.5,-0.4402678
2024_02_11_19_10_45_654,27.10015,4.686369,5.264476,6.276985,0.009591266,2.5,-0.429595
2024_02_11_19_10_45_687,27.13747,4.623178,5.22322,6.277087,0.009044577,2.5,-0.4201986
2024_02_11_19_10_45_725,27.17818,4.546338,5.177346,6.277124,0.008846648,2.5,-0.4108526
2024_02_11_19_10_45_762,27.21448,4.470175,5.130993,6.277103,0.009344117,2.5,-0.3982899
2024_02_11_19_10_45_799,27.24755,4.392421,5.082541,6.277259,0.009138712,2.5,-0.3879834
2024_02_11_19_10_45_837,27.27675,4.312222,5.040635,6.27734,0.008818185,2.5,-0.3745523
2024_02_11_19_10_45_874,27.30357,4.227338,4.998347,6.277401,0.008776615,2.5,-0.3634293
2024_02_11_19_10_45_912,27.32638,4.143323,4.957761,6.27749,0.008781853,2.5,-0.3487258
2024_02_11_19_10_45_950,27.34591,4.058012,4.918376,6.277589,0.008776062,2.5,-0.3371231
2024_02_11_19_10_45_987,27.3626,3.96928,4.87928,6.277701,0.00877417,2.5,-0.3215376
2024_02_11_19_10_46_020,27.37438,3.891434,4.846534,6.277805,0.008771951,2.5,-0.3090157
