timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_10_44_008,-6.876749,-5.290026,1.308289,6.282245,0.008946978,1.809,-0.1046997
2024_02_10_20_10_44_041,-6.86105,-5.232796,1.299994,6.282245,0.008947057,1.809,-0.1046997
2024_02_10_20_10_44_078,-6.842389,-5.167059,1.290434,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_10_44_112,-6.825676,-5.110117,1.282131,6.282245,0.00894697,1.809,-0.1046997
2024_02_10_20_10_44_150,-6.805846,-5.044724,1.272583,6.282245,0.008947305,1.809,-0.1046997
2024_02_10_20_10_44_186,-6.785937,-4.981238,1.263281,6.282245,0.008947336,1.809,-0.1046997
2024_02_10_20_10_44_224,-6.765439,-4.917941,1.253975,6.282245,0.008947334,1.809,-0.1046997
2024_02_10_20_10_44_257,-6.746086,-4.859943,1.245423,6.282245,0.008947133,1.809,-0.1046997
2024_02_10_20_10_44_295,-6.724455,-4.79702,1.236129,6.282245,0.00894715,1.809,-0.1046997
2024_02_10_20_10_44_332,-6.701637,-4.732609,1.226574,6.282245,0.008947071,1.809,-0.1046997
2024_02_10_20_10_44_370,-6.67883,-4.670105,1.217271,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_10_44_408,-6.6548,-4.606132,1.207718,6.282245,0.008946944,1.809,-0.1046997
2024_02_10_20_10_44_441,-6.633439,-4.550767,1.199426,6.282245,0.008947166,1.809,-0.1046997
2024_02_10_20_10_44_474,-6.611619,-4.495583,1.19113,6.282245,0.008947246,1.809,-0.1046997
2024_02_10_20_10_44_511,-6.585926,-4.432261,1.181579,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_10_44_545,-6.563123,-4.377473,1.173283,6.282245,0.008946994,1.809,-0.1046997
2024_02_10_20_10_44_582,-6.536306,-4.314623,1.163729,6.282245,0.008947323,1.809,-0.1046997
2024_02_10_20_10_44_620,-6.509615,-4.253676,1.154433,6.282245,0.008947321,1.809,-0.1046997
2024_02_10_20_10_44_653,-6.484592,-4.197893,1.145888,6.282245,0.008947136,1.809,-0.1046997
2024_02_10_20_10_44_691,-6.456823,-4.137429,1.136585,6.282245,0.008947189,1.809,-0.1046997
2024_02_10_20_10_44_729,-6.427715,-4.075604,1.12703,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_44_766,-6.398807,-4.015679,1.117733,6.282245,0.00894719,1.809,-0.1046997
2024_02_10_20_10_44_799,-6.372554,-3.962459,1.109441,6.282245,0.008947395,1.809,-0.1046997
2024_02_10_20_10_44_833,-6.345047,-3.907856,1.100888,6.282245,0.008947304,1.809,-0.1046997
2024_02_10_20_10_44_870,-6.314585,-3.848705,1.091583,6.282245,0.008947197,1.809,-0.1046997
2024_02_10_20_10_44_907,-6.282726,-3.788254,1.082038,6.282245,0.008947013,1.809,-0.1046997
2024_02_10_20_10_44_945,-6.251155,-3.729687,1.072734,6.282245,0.008947292,1.809,-0.1046997
2024_02_10_20_10_44_978,-6.221662,-3.67613,1.064185,6.282245,0.00894724,1.809,-0.1046997
2024_02_10_20_10_45_016,-6.189047,-3.618139,1.054885,6.282245,0.008947192,1.809,-0.1046997
2024_02_10_20_10_45_053,-6.154994,-3.558894,1.045331,6.282245,0.008947169,1.809,-0.1046997
2024_02_10_20_10_45_087,-6.124961,-3.507712,1.037033,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_10_45_120,-6.094505,-3.45678,1.028738,6.282245,0.008947104,1.809,-0.1046997
2024_02_10_20_10_45_158,-6.058911,-3.398448,1.019185,6.282245,0.008947066,1.809,-0.1046997
2024_02_10_20_10_45_191,-6.02755,-3.348069,1.010888,6.282245,0.00894723,1.809,-0.1046997
2024_02_10_20_10_45_229,-5.990923,-3.290382,1.00133,6.282245,0.008946998,1.809,-0.1046997
2024_02_10_20_10_45_261,-5.958668,-3.24057,0.9930373,6.282245,0.008946776,1.809,-0.1046997
2024_02_10_20_10_45_299,-5.922013,-3.18504,0.9837334,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_10_45_336,-5.883832,-3.128368,0.974179,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_10_45_370,-5.850236,-3.079451,0.9658849,6.282245,0.008947097,1.809,-0.1046997
2024_02_10_20_10_45_408,-5.811053,-3.023469,0.9563294,6.282245,0.008947305,1.809,-0.1046997
2024_02_10_20_10_45_441,-5.77659,-2.975159,0.9480342,6.282245,0.008947045,1.809,-0.1046997
2024_02_10_20_10_45_474,-5.741728,-2.927137,0.9397385,6.282245,0.008947162,1.809,-0.1046997
2024_02_10_20_10_45_511,-5.701091,-2.872198,0.9301847,6.282245,0.008947065,1.809,-0.1046997
2024_02_10_20_10_45_549,-5.661022,-2.819081,0.9208822,6.282245,0.008947323,1.809,-0.1046997
2024_02_10_20_10_45_583,-5.623767,-2.770602,0.912334,6.282245,0.008947059,1.809,-0.1046997
2024_02_10_20_10_45_620,-5.582756,-2.71821,0.9030364,6.282245,0.008947166,1.809,-0.1046997
2024_02_10_20_10_45_658,-5.54013,-2.6648,0.8934793,6.282245,0.008947151,1.809,-0.1046997
2024_02_10_20_10_45_691,-5.502701,-2.618751,0.8851836,6.282245,0.00894708,1.809,-0.1046997
2024_02_10_20_10_45_728,-5.460289,-2.567492,0.8758844,6.282245,0.00894687,1.809,-0.1046997
2024_02_10_20_10_45_762,-5.420891,-2.520737,0.867333,6.282245,0.008947175,1.809,-0.1046997
2024_02_10_20_10_45_799,-5.377564,-2.470243,0.8580311,6.282245,0.008947328,1.809,-0.1046997
2024_02_10_20_10_45_837,-5.332578,-2.418806,0.8484789,6.282245,0.008947047,1.809,-0.1046997
2024_02_10_20_10_45_874,-5.288308,-2.369137,0.8391727,6.282245,0.008947041,1.809,-0.1046997
2024_02_10_20_10_45_907,-5.24722,-2.323861,0.8306255,6.282245,0.008947261,1.809,-0.1046997
2024_02_10_20_10_45_945,-5.202069,-2.274991,0.8213242,6.282245,0.008947097,1.809,-0.1046997
2024_02_10_20_10_45_983,-5.155229,-2.225238,0.8117666,6.282245,0.0089474,1.809,-0.1046997
2024_02_10_20_10_46_016,-5.114169,-2.182398,0.8034682,6.282245,0.008947394,1.809,-0.1046997
2024_02_10_20_10_46_053,-5.06771,-2.134773,0.7941637,6.282245,0.008947185,1.809,-0.1046997
2024_02_10_20_10_46_091,-5.019536,-2.086312,0.7846093,6.282245,0.008947445,1.809,-0.1046997
2024_02_10_20_10_46_128,-4.972186,-2.039572,0.7753069,6.282245,0.008947485,1.809,-0.1046997
2024_02_10_20_10_46_162,-4.928294,-1.997011,0.7667581,6.282245,0.008947215,1.809,-0.1046997
2024_02_10_20_10_46_199,-4.88012,-1.951122,0.7574542,6.282245,0.008947324,1.809,-0.1046997
2024_02_10_20_10_46_233,-4.835475,-1.909352,0.7489043,6.282245,0.008947438,1.809,-0.1046997
2024_02_10_20_10_46_270,-4.786488,-1.864332,0.7396008,6.282245,0.008947144,1.809,-0.1046997
2024_02_10_20_10_46_303,-4.742442,-1.824564,0.7313056,6.282245,0.008947441,1.809,-0.1046997
2024_02_10_20_10_46_341,-4.69132,-1.779226,0.7217507,6.282245,0.008947414,1.809,-0.1046997
2024_02_10_20_10_46_374,-4.646572,-1.740251,0.7134523,6.282245,0.00894717,1.809,-0.1046997
2024_02_10_20_10_46_411,-4.594644,-1.695832,0.7039006,6.282245,0.008947024,1.809,-0.1046997
2024_02_10_20_10_46_448,-4.543681,-1.653061,0.6945971,6.282245,0.008947008,1.809,-0.1046997
2024_02_10_20_10_46_486,-4.490928,-1.609629,0.6850417,6.282245,0.008946812,1.809,-0.1046997
2024_02_10_20_10_46_524,-4.439166,-1.567826,0.6757404,6.282245,0.008947149,1.809,-0.1046997
2024_02_10_20_10_46_561,-4.385602,-1.525397,0.6661855,6.282245,0.008947099,1.809,-0.1046997
2024_02_10_20_10_46_595,-4.338758,-1.488966,0.6578881,6.282245,0.008946785,1.809,-0.1046997
2024_02_10_20_10_46_632,-4.284447,-1.447499,0.6483338,6.282245,0.008947117,1.809,-0.1046997
2024_02_10_20_10_46_670,-4.231183,-1.407624,0.6390319,6.282245,0.008947063,1.809,-0.1046997
2024_02_10_20_10_46_703,-4.183368,-1.372478,0.6307335,6.282245,0.008947054,1.809,-0.1046997
2024_02_10_20_10_46_740,-4.12795,-1.332501,0.6211776,6.282245,0.008947346,1.809,-0.1046997
2024_02_10_20_10_46_774,-4.079514,-1.298215,0.6128823,6.282245,0.008947108,1.809,-0.1046997
2024_02_10_20_10_46_812,-4.02339,-1.259234,0.603329,6.282245,0.00894671,1.809,-0.1046997
2024_02_10_20_10_46_849,-3.968387,-1.221795,0.5940223,6.282245,0.008947168,1.809,-0.1046997
2024_02_10_20_10_46_886,-3.911537,-1.18388,0.5844722,6.282245,0.008946933,1.809,-0.1046997
2024_02_10_20_10_46_924,-3.855835,-1.147485,0.5751719,6.282245,0.008946887,1.809,-0.1046997
2024_02_10_20_10_46_957,-3.805874,-1.115463,0.5668719,6.282245,0.008947018,1.809,-0.1046997
2024_02_10_20_10_46_995,-3.748016,-1.079105,0.5573197,6.282245,0.00894697,1.809,-0.1046997
2024_02_10_20_10_47_028,-3.697489,-1.04798,0.5490256,6.282245,0.008947053,1.809,-0.1046997
2024_02_10_20_10_47_061,-3.645166,-1.016351,0.5404768,6.282245,0.008947181,1.809,-0.1046997
2024_02_10_20_10_47_099,-3.587921,-0.9824411,0.5311728,6.282245,0.008947135,1.809,-0.1046997
2024_02_10_20_10_47_132,-3.536599,-0.9526483,0.5228808,6.282245,0.008947026,1.809,-0.1046997
2024_02_10_20_10_47_170,-3.477199,-0.9188685,0.5133259,6.282245,0.008947113,1.809,-0.1046997
2024_02_10_20_10_47_203,-3.425354,-0.8899955,0.5050285,6.282245,0.00894685,1.809,-0.1046997
2024_02_10_20_10_47_240,-3.365361,-0.857282,0.4954753,6.282245,0.008947088,1.809,-0.1046997
2024_02_10_20_10_47_278,-3.306648,-0.8259821,0.4861712,6.282245,0.008947031,1.809,-0.1046997
2024_02_10_20_10_47_315,-3.246047,-0.7944064,0.4766179,6.282245,0.00894698,1.809,-0.1046997
2024_02_10_20_10_47_353,-3.186755,-0.7642188,0.4673155,6.282245,0.008947043,1.809,-0.1046997
2024_02_10_20_10_47_391,-3.125571,-0.733791,0.4577617,6.282245,0.008947038,1.809,-0.1046997
2024_02_10_20_10_47_424,-3.072204,-0.7078418,0.4494654,6.282245,0.008946886,1.809,-0.1046997
2024_02_10_20_10_47_461,-3.010484,-0.6785105,0.4399121,6.282245,0.008947002,1.809,-0.1046997
2024_02_10_20_10_47_495,-2.956661,-0.6535178,0.4316142,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_47_532,-2.89607,-0.6260282,0.4223134,6.282245,0.008946928,1.809,-0.1046997
2024_02_10_20_10_47_570,-2.833577,-0.5983835,0.412758,6.282245,0.008947086,1.809,-0.1046997
2024_02_10_20_10_47_607,-2.772477,-0.572042,0.4034561,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_10_47_645,-2.709474,-0.5455808,0.3939023,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_47_682,-2.64789,-0.5203956,0.3845999,6.282245,0.008947299,1.809,-0.1046997
2024_02_10_20_10_47_715,-2.591095,-0.4977583,0.3760517,6.282245,0.008947088,1.809,-0.1046997
2024_02_10_20_10_47_753,-2.529069,-0.4736764,0.3667503,6.282245,0.008947171,1.809,-0.1046997
2024_02_10_20_10_47_790,-2.465138,-0.4495449,0.3571954,6.282245,0.00894713,1.809,-0.1046997
2024_02_10_20_10_47_824,-2.409436,-0.4290849,0.348897,6.282245,0.00894725,1.809,-0.1046997
2024_02_10_20_10_47_857,-2.353563,-0.4090883,0.3406013,6.282245,0.00894735,1.809,-0.1046997
2024_02_10_20_10_47_895,-2.289022,-0.3866369,0.3310458,6.282245,0.008947284,1.809,-0.1046997
2024_02_10_20_10_47_932,-2.225977,-0.3653702,0.321745,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_47_970,-2.161025,-0.34414,0.3121907,6.282245,0.008947399,1.809,-0.1046997
2024_02_10_20_10_48_003,-2.104457,-0.3262071,0.3038923,6.282245,0.008947019,1.809,-0.1046997
2024_02_10_20_10_48_041,-2.039136,-0.3061404,0.2943411,6.282245,0.008946797,1.809,-0.1046997
2024_02_10_20_10_48_074,-1.982257,-0.2892201,0.2860427,6.282245,0.008946982,1.809,-0.1046997
2024_02_10_20_10_48_111,-1.918319,-0.2708108,0.2767397,6.282245,0.008947046,1.809,-0.1046997
2024_02_10_20_10_48_149,-1.852477,-0.2525244,0.267187,6.282245,0.008947206,1.809,-0.1046997
2024_02_10_20_10_48_186,-1.788204,-0.2353241,0.257883,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_10_48_223,-1.72203,-0.2182823,0.2483297,6.282245,0.008947063,1.809,-0.1046997
2024_02_10_20_10_48_257,-1.664431,-0.2039965,0.2400328,6.282245,0.008947158,1.809,-0.1046997
2024_02_10_20_10_48_291,-1.604968,-0.189778,0.2314841,6.282245,0.008947299,1.809,-0.1046997
2024_02_10_20_10_48_328,-1.54012,-0.1748834,0.2221817,6.282245,0.008946967,1.809,-0.1046997
2024_02_10_20_10_48_361,-1.482169,-0.1621082,0.2138849,6.282245,0.00894727,1.809,-0.1046997
2024_02_10_20_10_48_398,-1.415309,-0.1479934,0.20433,6.282245,0.008947061,1.809,-0.1046997
2024_02_10_20_10_48_436,-1.350081,-0.1348647,0.1950275,6.282245,0.008946999,1.809,-0.1046997
2024_02_10_20_10_48_470,-1.290036,-0.1233359,0.1864788,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_10_48_507,-1.224584,-0.1113735,0.1771758,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_10_48_541,-1.164343,-0.1009185,0.1686276,6.282245,0.008947066,1.809,-0.1046997
2024_02_10_20_10_48_578,-1.098689,-0.09012641,0.1593247,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_10_48_616,-1.031158,-0.07967911,0.1497709,6.282245,0.008947056,1.809,-0.1046997
2024_02_10_20_10_48_648,-0.9724343,-0.07113007,0.1414735,6.282245,0.008947387,1.809,-0.1046997
2024_02_10_20_10_48_687,-0.9065114,-0.06212479,0.1321711,6.282245,0.008947237,1.809,-0.1046997
2024_02_10_20_10_48_720,-0.8458614,-0.05439053,0.1236229,6.282245,0.008947346,1.809,-0.1046997
2024_02_10_20_10_48_756,-0.7797875,-0.04656333,0.1143199,6.282245,0.008947384,1.809,-0.1046997
2024_02_10_20_10_48_795,-0.7118552,-0.03916478,0.1047661,6.282245,0.008947178,1.809,-0.1046997
2024_02_10_20_10_48_832,-0.6456448,-0.03258488,0.09546367,6.282245,0.008946952,1.809,-0.1046997
2024_02_10_20_10_48_866,-0.5847522,-0.02708181,0.08691493,6.282245,0.008947358,1.809,-0.1046997
2024_02_10_20_10_48_903,-0.5184349,-0.0216848,0.07761197,6.282245,0.008947251,1.809,-0.1046997
2024_02_10_20_10_48_941,-0.4502767,-0.0167844,0.06805761,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_10_48_978,-0.3838698,-0.01263893,0.05875466,6.282245,0.008947321,1.809,-0.1046997
2024_02_10_20_10_49_011,-0.3246118,-0.009462958,0.05045785,6.282245,0.008947134,1.809,-0.1046997
2024_02_10_20_10_49_049,-0.2563464,-0.00641502,0.04090402,6.282245,0.008947258,1.809,-0.1046997
2024_02_10_20_10_49_086,-0.1898528,-0.004074125,0.03160107,6.282245,0.008947447,1.809,-0.1046997
2024_02_10_20_10_49_124,-0.1215404,-0.002313943,0.02204725,6.282245,0.008947167,1.809,-0.1046997
2024_02_10_20_10_49_162,-0.05501406,-0.001227279,0.01274429,6.282245,0.008947296,1.809,-0.1046997
2024_02_10_20_10_49_195,0.006124437,-0.0007743745,0.004196077,6.282245,0.008947337,1.809,-0.1046997
2024_02_10_20_10_49_232,0.07266003,-0.0008754401,6.278079,6.282245,0.008947362,1.809,-0.1046997
2024_02_10_20_10_49_270,0.1409894,-0.001623507,6.268524,6.282245,0.008947152,1.809,-0.1046997
2024_02_10_20_10_49_303,0.2003207,-0.002802776,6.260227,6.282245,0.008947248,1.809,-0.1046997
2024_02_10_20_10_49_340,0.2668296,-0.004710372,6.250924,6.282245,0.008947213,1.809,-0.1046997
2024_02_10_20_10_49_373,0.3279271,-0.007008756,6.242376,6.282245,0.008947132,1.809,-0.1046997
2024_02_10_20_10_49_411,0.3943915,-0.01010323,6.233073,6.282245,0.008947143,1.809,-0.1046997
2024_02_10_20_10_49_448,0.4626188,-0.01392493,6.223518,6.282245,0.00894733,1.809,-0.1046997
2024_02_10_20_10_49_481,0.521837,-0.01777245,6.215221,6.282245,0.008946959,1.809,-0.1046997
2024_02_10_20_10_49_520,0.589986,-0.02281125,6.205667,6.282245,0.008947198,1.809,-0.1046997
2024_02_10_20_10_49_556,0.6562911,-0.02834314,6.196364,6.282245,0.008947236,1.809,-0.1046997
2024_02_10_20_10_49_590,0.7153821,-0.03379712,6.188066,6.282245,0.008946986,1.809,-0.1046997
2024_02_10_20_10_49_627,0.7833668,-0.04068431,6.178512,6.282245,0.008947139,1.809,-0.1046997
2024_02_10_20_10_49_665,0.8494977,-0.04801451,6.169209,6.282245,0.008947267,1.809,-0.1046997
2024_02_10_20_10_49_703,0.9173419,-0.05618272,6.159655,6.282245,0.008947222,1.809,-0.1046997
2024_02_10_20_10_49_736,0.9761932,-0.06380178,6.151358,6.282245,0.008947073,1.809,-0.1046997
2024_02_10_20_10_49_771,1.03676,-0.07216208,6.142809,6.282245,0.008947043,1.809,-0.1046997
2024_02_10_20_10_49_807,1.102587,-0.08184804,6.133505,6.282245,0.008947029,1.809,-0.1046997
2024_02_10_20_10_49_840,1.161219,-0.09100302,6.125207,6.282245,0.008947156,1.809,-0.1046997
2024_02_10_20_10_49_878,1.228638,-0.1021477,6.115653,6.282245,0.008946892,1.809,-0.1046997
2024_02_10_20_10_49_915,1.294178,-0.1136179,6.106349,6.282245,0.008947119,1.809,-0.1046997
2024_02_10_20_10_49_953,1.361374,-0.1260322,6.096797,6.282245,0.008947157,1.809,-0.1046997
2024_02_10_20_10_49_986,1.419632,-0.1373335,6.0885,6.282245,0.008947059,1.809,-0.1046997
2024_02_10_20_10_50_023,1.486597,-0.1509453,6.078946,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_50_061,1.551672,-0.164813,6.069643,6.282245,0.008946999,1.809,-0.1046997
2024_02_10_20_10_50_098,1.618369,-0.179685,6.06009,6.282245,0.008947176,1.809,-0.1046997
2024_02_10_20_10_50_136,1.683169,-0.1947772,6.050788,6.282245,0.0089471,1.809,-0.1046997
2024_02_10_20_10_50_173,1.749571,-0.210904,6.041234,6.282245,0.008947023,1.809,-0.1046997
2024_02_10_20_10_50_207,1.807111,-0.2254234,6.032938,6.282245,0.008947106,1.809,-0.1046997
2024_02_10_20_10_50_244,1.873214,-0.2427327,6.023385,6.282245,0.008947364,1.809,-0.1046997
2024_02_10_20_10_50_283,1.937416,-0.2601922,6.014081,6.282245,0.00894711,1.809,-0.1046997
2024_02_10_20_10_50_315,1.994539,-0.2762677,6.005784,6.282245,0.00894745,1.809,-0.1046997
2024_02_10_20_10_50_353,2.060147,-0.2953651,5.99623,6.282245,0.00894729,1.809,-0.1046997
2024_02_10_20_10_50_390,2.123852,-0.3145612,5.986927,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_50_428,2.189091,-0.3348925,5.977373,6.282245,0.008947178,1.809,-0.1046997
2024_02_10_20_10_50_465,2.252424,-0.3552871,5.968071,6.282245,0.008947057,1.809,-0.1046997
2024_02_10_20_10_50_503,2.317267,-0.3768455,5.958517,6.282245,0.00894735,1.809,-0.1046997
2024_02_10_20_10_50_540,2.380203,-0.3984309,5.949216,6.282245,0.008947183,1.809,-0.1046997
2024_02_10_20_10_50_577,2.444628,-0.4212075,5.939664,6.282245,0.008947263,1.809,-0.1046997
2024_02_10_20_10_50_615,2.507147,-0.4439756,5.930362,6.282245,0.008947108,1.809,-0.1046997
2024_02_10_20_10_50_649,2.564408,-0.465409,5.921811,6.282245,0.008947201,1.809,-0.1046997
2024_02_10_20_10_50_686,2.62651,-0.489289,5.912506,6.282245,0.00894717,1.809,-0.1046997
2024_02_10_20_10_50_719,2.681707,-0.5110743,5.904209,6.282245,0.008947052,1.809,-0.1046997
2024_02_10_20_10_50_757,2.745043,-0.5367266,5.894653,6.282245,0.00894687,1.809,-0.1046997
2024_02_10_20_10_50_790,2.799845,-0.5594941,5.886356,6.282245,0.008947081,1.809,-0.1046997
2024_02_10_20_10_50_828,2.862711,-0.5862734,5.876802,6.282245,0.008946911,1.809,-0.1046997
2024_02_10_20_10_50_864,2.923678,-0.6129246,5.867501,6.282245,0.008946794,1.809,-0.1046997
2024_02_10_20_10_50_903,2.986029,-0.640885,5.857947,6.282245,0.008947064,1.809,-0.1046997
2024_02_10_20_10_50_940,3.046481,-0.6686795,5.848643,6.282245,0.008947339,1.809,-0.1046997
2024_02_10_20_10_50_977,3.108294,-0.6978097,5.839088,6.282245,0.008947577,1.809,-0.1046997
2024_02_10_20_10_51_015,3.168208,-0.7267398,5.829787,6.282245,0.008947532,1.809,-0.1046997
2024_02_10_20_10_51_048,3.223027,-0.7538146,5.821239,6.282245,0.008947151,1.809,-0.1046997
2024_02_10_20_10_51_086,3.282417,-0.7838104,5.811938,6.282245,0.008947314,1.809,-0.1046997
2024_02_10_20_10_51_124,3.343117,-0.815189,5.802384,6.282245,0.008947221,1.809,-0.1046997
2024_02_10_20_10_51_161,3.401932,-0.8462981,5.793079,6.282245,0.008947226,1.809,-0.1046997
2024_02_10_20_10_51_194,3.454141,-0.874505,5.784784,6.282245,0.008946991,1.809,-0.1046997
2024_02_10_20_10_51_227,3.507684,-0.9040183,5.776237,6.282245,0.008947009,1.809,-0.1046997
2024_02_10_20_10_51_265,3.565666,-0.936655,5.766935,6.282245,0.008947056,1.809,-0.1046997
2024_02_10_20_10_51_299,3.618672,-0.96712,5.758389,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_10_51_331,3.669871,-0.9971212,5.750094,6.282245,0.008947039,1.809,-0.1046997
2024_02_10_20_10_51_369,3.726979,-1.031262,5.740787,6.282245,0.008947123,1.809,-0.1046997
2024_02_10_20_10_51_402,3.779174,-1.063101,5.732236,6.282245,0.008947393,1.809,-0.1046997
2024_02_10_20_10_51_440,3.835664,-1.098256,5.722931,6.282245,0.008947087,1.809,-0.1046997
2024_02_10_20_10_51_477,3.893338,-1.134907,5.713376,6.282245,0.008947321,1.809,-0.1046997
2024_02_10_20_10_51_515,3.949155,-1.171121,5.704073,6.282245,0.008947148,1.809,-0.1046997
2024_02_10_20_10_51_553,4.006127,-1.208853,5.694518,6.282245,0.008947054,1.809,-0.1046997
2024_02_10_20_10_51_585,4.055307,-1.242061,5.686224,6.282245,0.008947361,1.809,-0.1046997
2024_02_10_20_10_51_624,4.111595,-1.280804,5.676672,6.282245,0.008947317,1.809,-0.1046997
2024_02_10_20_10_51_661,4.166046,-1.319042,5.667365,6.282245,0.008947314,1.809,-0.1046997
2024_02_10_20_10_51_694,4.214306,-1.353572,5.659068,6.282245,0.00894741,1.809,-0.1046997
2024_02_10_20_10_51_731,4.26952,-1.393828,5.649513,6.282245,0.008947141,1.809,-0.1046997
2024_02_10_20_10_51_765,4.317157,-1.429215,5.641217,6.282245,0.008947285,1.809,-0.1046997
2024_02_10_20_10_51_803,4.371644,-1.470451,5.631665,6.282245,0.008947219,1.809,-0.1046997
2024_02_10_20_10_51_840,4.424317,-1.5111,5.622363,6.282245,0.00894699,1.809,-0.1046997
2024_02_10_20_10_51_873,4.470974,-1.547767,5.614064,6.282245,0.008947358,1.809,-0.1046997
2024_02_10_20_10_51_906,4.518728,-1.585948,5.605515,6.282245,0.00894739,1.809,-0.1046997
2024_02_10_20_10_51_940,4.564762,-1.623396,5.597215,6.282245,0.008947221,1.809,-0.1046997
2024_02_10_20_10_51_977,4.617383,-1.666989,5.587663,6.282245,0.008947384,1.809,-0.1046997
2024_02_10_20_10_52_015,4.668218,-1.709915,5.578363,6.282245,0.008947255,1.809,-0.1046997
2024_02_10_20_10_52_048,4.713219,-1.748599,5.570065,6.282245,0.008946845,1.809,-0.1046997
2024_02_10_20_10_52_086,4.764639,-1.793604,5.56051,6.282245,0.008947185,1.809,-0.1046997
2024_02_10_20_10_52_122,4.814288,-1.837894,5.551207,6.282245,0.008947306,1.809,-0.1046997
2024_02_10_20_10_52_161,4.86485,-1.883861,5.541652,6.282245,0.008947359,1.809,-0.1046997
2024_02_10_20_10_52_194,4.908399,-1.92417,5.533357,6.282245,0.00894724,1.809,-0.1046997
2024_02_10_20_10_52_232,4.958131,-1.971031,5.523807,6.282245,0.008947161,1.809,-0.1046997
2024_02_10_20_10_52_269,5.006123,-2.017113,5.514499,6.282245,0.008947153,1.809,-0.1046997
2024_02_10_20_10_52_306,5.054964,-2.064905,5.504945,6.282245,0.008947068,1.809,-0.1046997
2024_02_10_20_10_52_340,5.097005,-2.106784,5.496647,6.282245,0.008946878,1.809,-0.1046997
2024_02_10_20_10_52_373,5.138697,-2.149013,5.488354,6.282245,0.008947247,1.809,-0.1046997
2024_02_10_20_10_52_411,5.186269,-2.198067,5.478804,6.282245,0.008947192,1.809,-0.1046997
2024_02_10_20_10_52_444,5.227201,-2.241031,5.470504,6.282245,0.008947225,1.809,-0.1046997
2024_02_10_20_10_52_478,5.268998,-2.285652,5.461957,6.282245,0.00894748,1.809,-0.1046997
2024_02_10_20_10_52_515,5.314047,-2.334614,5.452657,6.282245,0.008947424,1.809,-0.1046997
2024_02_10_20_10_52_552,5.35984,-2.385334,5.443103,6.282245,0.008947255,1.809,-0.1046997
2024_02_10_20_10_52_590,5.403957,-2.435136,5.433803,6.282245,0.008947243,1.809,-0.1046997
2024_02_10_20_10_52_623,5.442914,-2.479898,5.425505,6.282245,0.008947277,1.809,-0.1046997
2024_02_10_20_10_52_660,5.487314,-2.531843,5.415949,6.282245,0.008947323,1.809,-0.1046997
2024_02_10_20_10_52_698,5.530064,-2.582826,5.406651,6.282245,0.008947258,1.809,-0.1046997
2024_02_10_20_10_52_735,5.573476,-2.635597,5.397096,6.282245,0.008947101,1.809,-0.1046997
2024_02_10_20_10_52_769,5.610766,-2.681759,5.388795,6.282245,0.008947013,1.809,-0.1046997
2024_02_10_20_10_52_806,5.653228,-2.735297,5.379244,6.282245,0.008947023,1.809,-0.1046997
2024_02_10_20_10_52_844,5.694082,-2.787814,5.36994,6.282245,0.008946811,1.809,-0.1046997
2024_02_10_20_10_52_882,5.735528,-2.842144,5.360384,6.282245,0.008947174,1.809,-0.1046997
2024_02_10_20_10_52_915,5.771099,-2.889645,5.352087,6.282245,0.008947137,1.809,-0.1046997
2024_02_10_20_10_52_948,5.806273,-2.93744,5.34379,6.282245,0.008947133,1.809,-0.1046997
2024_02_10_20_10_52_986,5.846282,-2.992836,5.334239,6.282245,0.00894725,1.809,-0.1046997
2024_02_10_20_10_53_023,5.884729,-3.047137,5.324935,6.282245,0.008947242,1.809,-0.1046997
2024_02_10_20_10_53_056,5.919615,-3.097349,5.316383,6.282245,0.008947127,1.809,-0.1046997
2024_02_10_20_10_53_090,5.953059,-3.146369,5.308088,6.282245,0.008947453,1.809,-0.1046997
2024_02_10_20_10_53_127,5.990074,-3.201656,5.298787,6.282245,0.008947317,1.809,-0.1046997
2024_02_10_20_10_53_164,6.027551,-3.258792,5.289229,6.282245,0.00894701,1.809,-0.1046997
2024_02_10_20_10_53_198,6.05965,-3.308702,5.280934,6.282245,0.008947062,1.809,-0.1046997
