timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_48_13_773,33.28497,3.036097e-05,-5.8567e-05,2.871053e-07,0.008973154,1.516,0.0
2024_02_12_20_48_13_806,33.33646,3.040698e-05,-6.148521e-05,-1.573625e-06,0.008973124,1.516,0.0
2024_02_12_20_48_13_844,33.39249,3.046519e-05,-6.111046e-05,3.730404e-07,0.008973035,1.516,0.0
2024_02_12_20_48_13_882,33.45004,3.051262e-05,-6.141759e-05,-4.383403e-07,0.008972825,1.516,0.0
2024_02_12_20_48_13_915,33.50002,3.057164e-05,-6.12014e-05,-5.741127e-07,0.008972945,1.516,0.0
2024_02_12_20_48_13_953,33.55605,3.062856e-05,-5.954032e-05,1.520272e-06,0.008972886,1.516,0.0
2024_02_12_20_48_13_990,33.6136,3.068438e-05,-6.29011e-05,-1.42093e-06,0.008972946,1.516,0.0
2024_02_12_20_48_14_027,33.66964,3.07792e-05,-6.051088e-05,2.07729e-07,0.008972914,1.516,0.0
2024_02_12_20_48_14_061,33.72113,3.085023e-05,-6.324233e-05,-3.537643e-07,0.008972646,1.516,0.0
2024_02_12_20_48_14_098,33.77716,3.089651e-05,-6.424527e-05,-5.210673e-07,0.008972944,1.516,0.0
2024_02_12_20_48_14_136,33.83471,3.094237e-05,-6.533675e-05,2.104666e-07,0.008972886,1.516,0.0
2024_02_12_20_48_14_173,33.89074,3.101898e-05,-6.34082e-05,-2.755366e-06,0.008973035,1.516,0.0
2024_02_12_20_48_14_206,33.94223,3.108811e-05,-6.19604e-05,-4.443238e-07,0.008972974,1.516,0.0
2024_02_12_20_48_14_244,33.99827,3.114825e-05,-6.232276e-05,-1.66972e-06,0.008973034,1.516,0.0
2024_02_12_20_48_14_281,34.05582,3.122339e-05,-6.508805e-05,-1.784472e-06,0.008973035,1.516,0.0
2024_02_12_20_48_14_319,34.11185,3.127518e-05,-6.692793e-05,6.917065e-07,0.008972975,1.516,0.0
2024_02_12_20_48_14_353,34.16183,3.135229e-05,-6.399434e-05,-1.082735e-06,0.008972855,1.516,0.0
2024_02_12_20_48_14_389,34.21938,3.141605e-05,-6.536209e-05,1.063926e-06,0.008972884,1.516,0.0
2024_02_12_20_48_14_427,34.27541,3.146934e-05,-6.441522e-05,6.910489e-08,0.008972975,1.516,0.0
2024_02_12_20_48_14_465,34.33296,3.156062e-05,-6.078241e-05,-2.701896e-06,0.008973004,1.516,0.0
2024_02_12_20_48_14_503,34.38899,3.162304e-05,-6.329754e-05,1.279958e-06,0.008973093,1.516,0.0
2024_02_12_20_48_14_535,34.44048,3.16702e-05,-6.374699e-05,-3.189405e-06,0.008973035,1.516,0.0
2024_02_12_20_48_14_573,34.49652,3.174088e-05,-6.379453e-05,-2.218045e-07,0.008972916,1.516,0.0
2024_02_12_20_48_14_606,34.54801,3.181681e-05,-6.355802e-05,-2.841119e-07,0.008972974,1.516,0.0
2024_02_12_20_48_14_644,34.60404,3.191084e-05,-6.405966e-05,-1.518048e-06,0.008972855,1.516,0.0
2024_02_12_20_48_14_677,34.65402,3.200999e-05,-6.05241e-05,-1.995575e-06,0.008973005,1.516,0.0
2024_02_12_20_48_14_714,34.71157,3.212929e-05,-5.904962e-05,-7.995823e-07,0.008972945,1.516,0.0
2024_02_12_20_48_14_752,34.7676,3.221303e-05,-6.012206e-05,-6.591137e-07,0.008973093,1.516,0.0
2024_02_12_20_48_14_792,34.82515,3.226941e-05,-6.165036e-05,-4.744059e-07,0.008972915,1.516,0.0
2024_02_12_20_48_14_822,34.87513,3.234739e-05,-5.955783e-05,-1.265648e-06,0.008972946,1.516,0.0
2024_02_12_20_48_14_861,34.93267,3.245052e-05,-5.666102e-05,-2.317168e-06,0.008972886,1.516,0.0
2024_02_12_20_48_14_898,34.98871,3.253577e-05,-5.4825e-05,-8.200194e-07,0.008972766,1.516,0.0
2024_02_12_20_48_14_931,35.0402,3.256189e-05,-5.532381e-05,2.661037e-06,0.008972586,1.516,0.0
2024_02_12_20_48_14_968,35.09623,3.258315e-05,-5.20052e-05,-2.67496e-07,0.008972557,1.516,0.0
2024_02_12_20_48_15_006,35.15227,3.264878e-05,-4.927442e-05,7.015058e-07,0.008972647,1.516,0.0
2024_02_12_20_48_15_044,35.20982,3.271309e-05,-4.618979e-05,1.372773e-06,0.008972676,1.516,0.0
2024_02_12_20_48_15_082,35.26585,3.276293e-05,-4.687944e-05,-6.966129e-07,0.008972557,1.516,0.0
2024_02_12_20_48_15_119,35.3234,3.281493e-05,-4.830179e-05,1.174866e-06,0.008972648,1.516,0.0
2024_02_12_20_48_15_156,35.37943,3.283724e-05,-5.276906e-05,-1.036952e-06,0.008972588,1.516,0.0
2024_02_12_20_48_15_190,35.43092,3.29009e-05,-5.078642e-05,-1.237957e-06,0.008972528,1.516,0.0
2024_02_12_20_48_15_223,35.4809,3.293583e-05,-5.364425e-05,-1.534057e-06,0.008972706,1.516,0.0
2024_02_12_20_48_15_261,35.53845,3.302465e-05,-4.961849e-05,7.65406e-07,0.008972946,1.516,0.0
2024_02_12_20_48_15_295,35.58842,3.306753e-05,-5.285889e-05,1.985891e-06,0.008972975,1.516,0.0
2024_02_12_20_48_15_327,35.6384,3.309023e-05,-5.758189e-05,-9.20771e-07,0.008972886,1.516,0.0
2024_02_12_20_48_15_365,35.69595,3.315194e-05,-5.905247e-05,-2.175941e-06,0.008972854,1.516,0.0
2024_02_12_20_48_15_398,35.74593,3.32392e-05,-5.513142e-05,5.732894e-07,0.008973065,1.516,0.0
2024_02_12_20_48_15_436,35.80347,3.330355e-05,-5.503311e-05,-1.490268e-06,0.008972946,1.516,0.0
2024_02_12_20_48_15_473,35.85951,3.337146e-05,-5.391665e-05,-1.480045e-06,0.008972825,1.516,0.0
2024_02_12_20_48_15_510,35.91706,3.34352e-05,-5.42386e-05,5.370702e-07,0.008972886,1.516,0.0
2024_02_12_20_48_15_548,35.97309,3.349024e-05,-5.182856e-05,7.784253e-08,0.008972944,1.516,0.0
2024_02_12_20_48_15_581,36.02307,3.35044e-05,-5.502467e-05,2.248195e-06,0.008972886,1.516,0.0
2024_02_12_20_48_15_619,36.08062,3.354722e-05,-5.814114e-05,-2.356538e-06,0.008973034,1.516,0.0
2024_02_12_20_48_15_652,36.13059,3.362412e-05,-5.532238e-05,-1.479479e-06,0.008973033,1.516,0.0
2024_02_12_20_48_15_685,36.18208,3.369835e-05,-5.565126e-05,-4.472867e-07,0.008973065,1.516,0.0
2024_02_12_20_48_15_724,36.23812,3.375764e-05,-5.625976e-05,5.190352e-07,0.008973035,1.516,0.0
2024_02_12_20_48_15_760,36.29567,3.381865e-05,-5.633299e-05,-1.309336e-06,0.008972974,1.516,0.0
2024_02_12_20_48_15_798,36.3517,3.391015e-05,-5.559726e-05,-4.901896e-07,0.008972974,1.516,0.0
2024_02_12_20_48_15_835,36.40925,3.395066e-05,-5.972224e-05,-7.454894e-07,0.008973035,1.516,0.0
2024_02_12_20_48_15_869,36.45922,3.400505e-05,-5.841455e-05,-8.57602e-07,0.008973065,1.516,0.0
2024_02_12_20_48_15_907,36.51526,3.408873e-05,-5.587971e-05,-8.174624e-07,0.008973005,1.516,0.0
2024_02_12_20_48_15_945,36.57281,3.41587e-05,-5.607686e-05,-5.323633e-07,0.008973003,1.516,0.0
2024_02_12_20_48_15_982,36.62884,3.422401e-05,-5.635203e-05,-1.093681e-06,0.008972914,1.516,0.0
2024_02_12_20_48_16_015,36.68033,3.429226e-05,-5.5464e-05,-1.451346e-06,0.008972916,1.516,0.0
2024_02_12_20_48_16_048,36.73031,3.434961e-05,-5.609667e-05,1.745206e-06,0.008972915,1.516,0.0
2024_02_12_20_48_16_085,36.78786,3.441476e-05,-5.488401e-05,-5.928761e-07,0.008972886,1.516,0.0
2024_02_12_20_48_16_118,36.83783,3.44704e-05,-5.449739e-05,-9.025656e-08,0.008973004,1.516,0.0
2024_02_12_20_48_16_155,36.89387,3.451545e-05,-5.771958e-05,-1.993452e-07,0.008972974,1.516,0.0
2024_02_12_20_48_16_190,36.94536,3.457729e-05,-5.609694e-05,-1.732978e-07,0.008972708,1.516,0.0
2024_02_12_20_48_16_227,37.00139,3.461767e-05,-5.853969e-05,-1.311092e-07,0.008972884,1.516,0.0
2024_02_12_20_48_16_265,37.05894,3.466534e-05,-5.80404e-05,9.556577e-07,0.008972945,1.516,0.0
2024_02_12_20_48_16_302,37.11497,3.470524e-05,-5.701442e-05,-6.152652e-08,0.008972944,1.516,0.0
2024_02_12_20_48_16_340,37.17252,3.477259e-05,-5.726788e-05,-1.363764e-06,0.008972944,1.516,0.0
2024_02_12_20_48_16_377,37.22856,3.483336e-05,-5.880696e-05,6.974986e-07,0.008973033,1.516,0.0
2024_02_12_20_48_16_411,37.27853,3.48814e-05,-6.129879e-05,2.264208e-08,0.008972855,1.516,0.0
2024_02_12_20_48_16_447,37.33608,3.493391e-05,-6.574258e-05,-3.018329e-07,0.008972946,1.516,0.0
2024_02_12_20_48_16_486,37.39212,3.500199e-05,-6.505808e-05,2.107921e-06,0.008972915,1.516,0.0
2024_02_12_20_48_16_518,37.44361,3.504771e-05,-6.498071e-05,1.326605e-06,0.008972974,1.516,0.0
2024_02_12_20_48_16_555,37.49964,3.510863e-05,-6.326951e-05,2.8123e-07,0.008972946,1.516,0.0
2024_02_12_20_48_16_594,37.55719,3.517464e-05,-6.165568e-05,-1.686422e-07,0.008972855,1.516,0.0
2024_02_12_20_48_16_631,37.61322,3.524352e-05,-6.278864e-05,-3.263054e-07,0.008972854,1.516,0.0
2024_02_12_20_48_16_669,37.67077,3.531691e-05,-6.240109e-05,1.080966e-08,0.008973124,1.516,0.0
2024_02_12_20_48_16_702,37.72075,3.537967e-05,-6.306155e-05,1.72107e-07,0.008972884,1.516,0.0
2024_02_12_20_48_16_739,37.7783,3.545753e-05,-6.274793e-05,-3.603083e-07,0.008972886,1.516,0.0
2024_02_12_20_48_16_776,37.83433,3.552559e-05,-6.238926e-05,1.719893e-06,0.008972916,1.516,0.0
2024_02_12_20_48_16_811,37.88431,3.558711e-05,-6.155938e-05,1.967491e-06,0.008973003,1.516,0.0
2024_02_12_20_48_16_847,37.94186,3.564515e-05,-6.014773e-05,4.988855e-07,0.008972916,1.516,0.0
2024_02_12_20_48_16_885,37.99789,3.571091e-05,-6.197713e-05,-1.57353e-06,0.008972825,1.516,0.0
2024_02_12_20_48_16_923,38.05544,3.583175e-05,-5.547287e-05,6.591006e-07,0.008972855,1.516,0.0
2024_02_12_20_48_16_956,38.10542,3.588534e-05,-5.975512e-05,-8.090881e-08,0.008972916,1.516,0.0
2024_02_12_20_48_16_993,38.16296,3.593972e-05,-6.230554e-05,-2.493078e-07,0.008972884,1.516,0.0
2024_02_12_20_48_17_031,38.219,3.596926e-05,-6.590525e-05,2.093488e-06,0.008972945,1.516,0.0
2024_02_12_20_48_17_065,38.27049,3.601615e-05,-6.448338e-05,8.598381e-07,0.008973033,1.516,0.0
2024_02_12_20_48_17_101,38.32652,3.608219e-05,-6.372968e-05,-7.497918e-08,0.008972946,1.516,0.0
2024_02_12_20_48_17_135,38.3765,3.614336e-05,-6.37902e-05,-1.670671e-06,0.008972884,1.516,0.0
2024_02_12_20_48_17_172,38.43405,3.620334e-05,-6.73518e-05,-8.691358e-07,0.008972856,1.516,0.0
2024_02_12_20_48_17_210,38.49008,3.622112e-05,-6.866841e-05,2.276245e-07,0.008972735,1.516,0.0
2024_02_12_20_48_17_247,38.54763,3.628128e-05,-6.776871e-05,2.429118e-07,0.008972886,1.516,0.0
2024_02_12_20_48_17_281,38.59761,3.635212e-05,-7.081816e-05,-2.252275e-06,0.008972676,1.516,0.0
2024_02_12_20_48_17_318,38.65516,3.643965e-05,-7.098524e-05,-2.81361e-07,0.008972616,1.516,0.0
2024_02_12_20_48_17_355,38.71119,3.655913e-05,-6.372859e-05,-3.909661e-07,0.008972708,1.516,0.0
2024_02_12_20_48_17_394,38.76874,3.664509e-05,-6.231937e-05,-1.659896e-06,0.008972676,1.516,0.0
2024_02_12_20_48_17_431,38.82477,3.67276e-05,-6.097722e-05,-2.214564e-07,0.008972708,1.516,0.0
2024_02_12_20_48_17_469,38.88232,3.679288e-05,-6.005145e-05,7.707182e-07,0.008972648,1.516,0.0
2024_02_12_20_48_17_506,38.93835,3.684108e-05,-6.021156e-05,-1.654911e-07,0.008972616,1.516,0.0
2024_02_12_20_48_17_539,38.98833,3.689819e-05,-5.908316e-05,-4.672584e-07,0.008972676,1.516,0.0
2024_02_12_20_48_17_577,39.04588,3.697043e-05,-5.70612e-05,1.217481e-06,0.008972825,1.516,0.0
2024_02_12_20_48_17_614,39.10191,3.705237e-05,-5.559736e-05,2.303979e-07,0.008972945,1.516,0.0
2024_02_12_20_48_17_652,39.15946,3.711701e-05,-5.468149e-05,-1.355704e-06,0.008972945,1.516,0.0
2024_02_12_20_48_17_685,39.20944,3.717394e-05,-5.587042e-05,3.221367e-07,0.008973004,1.516,0.0
2024_02_12_20_48_17_725,39.26699,3.723472e-05,-5.973148e-05,-1.131567e-06,0.008973034,1.516,0.0
2024_02_12_20_48_17_757,39.31696,3.728971e-05,-5.8197e-05,6.151913e-07,0.008973003,1.516,0.0
2024_02_12_20_48_17_800,39.38057,3.735117e-05,-5.770052e-05,2.374384e-06,0.008973005,1.516,0.0
2024_02_12_20_48_17_836,39.4366,3.736182e-05,-6.133771e-05,6.394575e-07,0.008972886,1.516,0.0
2024_02_12_20_48_17_869,39.48809,3.739214e-05,-6.093842e-05,6.469224e-08,0.008973003,1.516,0.0
2024_02_12_20_48_17_907,39.54413,3.742917e-05,-6.301724e-05,5.700111e-07,0.008973005,1.516,0.0
2024_02_12_20_48_17_944,39.60168,3.746987e-05,-6.636326e-05,-1.864609e-06,0.008973065,1.516,0.0
2024_02_12_20_48_17_982,39.65771,3.751783e-05,-6.847744e-05,2.384814e-07,0.008972886,1.516,0.0
2024_02_12_20_48_18_020,39.71526,3.759403e-05,-6.975752e-05,-1.674926e-06,0.008972737,1.516,0.0
2024_02_12_20_48_18_057,39.77129,3.773201e-05,-6.716434e-05,-1.640785e-06,0.008972886,1.516,0.0
2024_02_12_20_48_18_096,39.82884,3.781318e-05,-6.821304e-05,7.187312e-08,0.008972825,1.516,0.0
2024_02_12_20_48_18_132,39.88488,3.786903e-05,-6.955495e-05,7.316142e-07,0.008972975,1.516,0.0
2024_02_12_20_48_18_165,39.93485,3.793642e-05,-6.809921e-05,3.546094e-07,0.008973005,1.516,0.0
2024_02_12_20_48_18_200,39.98634,3.801646e-05,-6.648072e-05,1.398055e-08,0.008972974,1.516,0.0
2024_02_12_20_48_18_237,40.04238,3.80965e-05,-6.91704e-05,2.139028e-07,0.008972886,1.516,0.0
2024_02_12_20_48_18_270,40.09387,3.817068e-05,-6.943423e-05,-1.723928e-06,0.008973005,1.516,0.0
2024_02_12_20_48_18_306,40.1499,3.825311e-05,-6.864967e-05,6.877329e-07,0.008973005,1.516,0.0
2024_02_12_20_48_18_344,40.20745,3.831888e-05,-6.81923e-05,4.903032e-08,0.008973035,1.516,0.0
2024_02_12_20_48_18_376,40.25743,3.836312e-05,-6.947701e-05,-1.593016e-06,0.008973182,1.516,0.0
2024_02_12_20_48_18_414,40.31346,3.844572e-05,-6.871928e-05,2.280165e-07,0.008972886,1.516,0.0
2024_02_12_20_48_18_451,40.37101,3.848834e-05,-6.95066e-05,7.284981e-07,0.008972915,1.516,0.0
2024_02_12_20_48_18_489,40.42704,3.85833e-05,-6.615112e-05,6.291173e-07,0.008972916,1.516,0.0
2024_02_12_20_48_18_529,40.48459,3.86557e-05,-6.669972e-05,-1.078959e-07,0.008972886,1.516,0.0
2024_02_12_20_48_18_564,40.54063,3.874735e-05,-6.604942e-05,-1.976172e-06,0.008972946,1.516,0.0
2024_02_12_20_48_18_597,40.59212,3.882684e-05,-6.461272e-05,-1.391919e-06,0.008972825,1.516,0.0
2024_02_12_20_48_18_635,40.64815,3.889748e-05,-7.002931e-05,5.596165e-07,0.008972648,1.516,0.0
2024_02_12_20_48_18_669,40.69964,3.897015e-05,-6.867685e-05,3.903774e-07,0.008972825,1.516,0.0
2024_02_12_20_48_18_705,40.75568,3.905283e-05,-6.703715e-05,3.170735e-07,0.008972616,1.516,0.0
2024_02_12_20_48_18_744,40.81171,3.912363e-05,-6.960435e-05,-1.173349e-06,0.008972706,1.516,0.0
2024_02_12_20_48_18_781,40.86926,3.925478e-05,-6.681825e-05,-1.625881e-06,0.008972557,1.516,0.0
2024_02_12_20_48_18_818,40.92529,3.934616e-05,-6.708424e-05,-1.419206e-07,0.008972618,1.516,0.0
2024_02_12_20_48_18_856,40.98284,3.94472e-05,-6.173447e-05,-2.629988e-07,0.008972708,1.516,0.0
2024_02_12_20_48_18_893,41.03888,3.953767e-05,-6.373532e-05,-4.045423e-07,0.008972617,1.516,0.0
2024_02_12_20_48_18_931,41.09642,3.959748e-05,-6.621821e-05,7.290852e-07,0.008972676,1.516,0.0
2024_02_12_20_48_18_969,41.15246,3.965011e-05,-6.686946e-05,-1.701581e-06,0.008972974,1.516,0.0
2024_02_12_20_48_19_006,41.21001,3.971547e-05,-6.827662e-05,-5.347777e-07,0.008972974,1.516,0.0
2024_02_12_20_48_19_043,41.26604,3.978298e-05,-6.664664e-05,-1.474208e-06,0.008972855,1.516,0.0
2024_02_12_20_48_19_081,41.32359,3.986241e-05,-6.76485e-05,-2.141972e-06,0.008972946,1.516,0.0
2024_02_12_20_48_19_119,41.37962,3.996017e-05,-6.533137e-05,6.642719e-07,0.008972854,1.516,0.0
2024_02_12_20_48_19_155,41.43717,4.003721e-05,-6.353074e-05,-5.199452e-07,0.008972916,1.516,0.0
2024_02_12_20_48_19_189,41.48715,4.01207e-05,-5.997979e-05,3.887491e-07,0.008972855,1.516,0.0
2024_02_12_20_48_19_226,41.5447,4.017222e-05,-6.106988e-05,-2.477246e-07,0.008972884,1.516,0.0
2024_02_12_20_48_19_264,41.60073,4.02004e-05,-6.409379e-05,-7.650987e-07,0.008972914,1.516,0.0
2024_02_12_20_48_19_298,41.65222,4.025709e-05,-6.305135e-05,1.514315e-06,0.008972945,1.516,0.0
2024_02_12_20_48_19_335,41.70826,4.030241e-05,-6.14454e-05,5.304048e-08,0.008972915,1.516,0.0
2024_02_12_20_48_19_370,41.75823,4.033545e-05,-6.447905e-05,-1.51952e-06,0.008973094,1.516,0.0
2024_02_12_20_48_19_406,41.81578,4.041744e-05,-5.919713e-05,-1.899154e-06,0.008972915,1.516,0.0
2024_02_12_20_48_19_444,41.87181,4.044118e-05,-6.691029e-05,7.176326e-07,0.008972974,1.516,0.0
2024_02_12_20_48_19_480,41.92936,4.052028e-05,-6.104971e-05,-1.696317e-06,0.008973033,1.516,0.0
2024_02_12_20_48_19_514,41.97934,4.05856e-05,-6.317241e-05,1.803595e-07,0.008973034,1.516,0.0
2024_02_12_20_48_19_551,42.03689,4.064221e-05,-6.272543e-05,-2.033171e-06,0.008972916,1.516,0.0
2024_02_12_20_48_19_585,42.08686,4.068142e-05,-6.691662e-05,-2.178082e-06,0.008972886,1.516,0.0
2024_02_12_20_48_19_623,42.14441,4.077812e-05,-6.309239e-05,-1.684427e-06,0.008972974,1.516,0.0
2024_02_12_20_48_19_661,42.20045,4.085065e-05,-6.305629e-05,6.000657e-07,0.008972826,1.516,0.0
2024_02_12_20_48_19_697,42.258,4.092028e-05,-6.532895e-05,8.753091e-08,0.008972557,1.516,0.0
2024_02_12_20_48_19_735,42.31403,4.09901e-05,-6.38422e-05,-2.110719e-06,0.008972886,1.516,0.0
2024_02_12_20_48_19_773,42.37158,4.107731e-05,-6.152969e-05,1.149702e-06,0.008972767,1.516,0.0
2024_02_12_20_48_19_805,42.42155,4.115735e-05,-5.938245e-05,-1.390553e-06,0.008972974,1.516,0.0
2024_02_12_20_48_19_848,42.48365,4.123432e-05,-6.002935e-05,-4.356601e-07,0.008972974,1.516,0.0
2024_02_12_20_48_19_881,42.53514,4.131022e-05,-5.764483e-05,-8.214169e-07,0.008972856,1.516,0.0
2024_02_12_20_48_19_917,42.59117,4.136659e-05,-5.7632e-05,1.764516e-07,0.008973035,1.516,0.0
2024_02_12_20_48_19_953,42.64266,4.143056e-05,-5.582121e-05,1.395555e-07,0.008972915,1.516,0.0
2024_02_12_20_48_19_989,42.6987,4.148155e-05,-5.645739e-05,-4.589295e-08,0.008972854,1.516,0.0
2024_02_12_20_48_20_022,42.74867,4.150599e-05,-5.567324e-05,-3.277333e-07,0.008972854,1.516,0.0
2024_02_12_20_48_20_060,42.80622,4.154637e-05,-5.639188e-05,3.404964e-06,0.008972886,1.516,0.0
2024_02_12_20_48_20_097,42.86226,4.160086e-05,-5.615348e-05,7.90908e-07,0.008972916,1.516,0.0
2024_02_12_20_48_20_130,42.91375,4.163636e-05,-6.055414e-05,-8.836693e-07,0.008973095,1.516,0.0
2024_02_12_20_48_20_164,42.96372,4.170607e-05,-5.71492e-05,1.676073e-06,0.008972974,1.516,0.0
2024_02_12_20_48_20_202,43.02127,4.174667e-05,-5.937874e-05,-9.340455e-07,0.008972946,1.516,0.0
2024_02_12_20_48_20_239,43.0773,4.179877e-05,-6.042857e-05,-1.145736e-06,0.008972825,1.516,0.0
2024_02_12_20_48_20_276,43.13485,4.186197e-05,-5.972749e-05,-9.870859e-07,0.008972616,1.516,0.0
2024_02_12_20_48_20_314,43.19089,4.192737e-05,-6.136868e-05,-1.802578e-06,0.008972499,1.516,0.0
2024_02_12_20_48_20_352,43.24844,4.199454e-05,-6.213317e-05,-2.157863e-06,0.008972618,1.516,0.0
2024_02_12_20_48_20_384,43.29841,4.208161e-05,-5.956963e-05,-1.809497e-07,0.008972469,1.516,0.0
2024_02_12_20_48_20_423,43.35596,4.218191e-05,-5.735336e-05,3.9887e-07,0.008972676,1.516,0.0
2024_02_12_20_48_20_460,43.41199,4.226924e-05,-5.556933e-05,-2.376837e-08,0.008972648,1.516,0.0
2024_02_12_20_48_20_497,43.46803,4.233741e-05,-5.665937e-05,2.783769e-07,0.008972677,1.516,0.0
2024_02_12_20_48_20_535,43.52558,4.241034e-05,-5.599694e-05,-5.599268e-07,0.008972676,1.516,0.0
2024_02_12_20_48_20_572,43.58161,4.249117e-05,-5.45559e-05,1.179109e-06,0.008972916,1.516,0.0
2024_02_12_20_48_20_605,43.6331,4.255884e-05,-5.378526e-05,-2.114168e-06,0.008972974,1.516,0.0
2024_02_12_20_48_20_644,43.68914,4.259614e-05,-5.478868e-05,2.1443e-07,0.008973035,1.516,0.0
2024_02_12_20_48_20_677,43.74063,4.264509e-05,-5.515745e-05,3.428463e-07,0.008972945,1.516,0.0
2024_02_12_20_48_20_713,43.79666,4.271591e-05,-5.502499e-05,3.190536e-07,0.008972916,1.516,0.0
2024_02_12_20_48_20_751,43.85421,4.277267e-05,-5.677774e-05,1.398427e-06,0.008972944,1.516,0.0
2024_02_12_20_48_20_784,43.90419,4.281038e-05,-6.075615e-05,-5.648214e-07,0.008973004,1.516,0.0
2024_02_12_20_48_20_822,43.96022,4.286344e-05,-6.277554e-05,-6.914804e-09,0.008972944,1.516,0.0
2024_02_12_20_48_20_856,44.01171,4.292864e-05,-6.052016e-05,1.860111e-07,0.008972856,1.516,0.0
2024_02_12_20_48_20_892,44.06775,4.293797e-05,-6.549268e-05,1.508155e-06,0.008972975,1.516,0.0
2024_02_12_20_48_20_926,44.11924,4.298298e-05,-6.515238e-05,2.337998e-07,0.008973065,1.516,0.0
2024_02_12_20_48_20_965,44.17527,4.304919e-05,-6.755974e-05,-1.988854e-07,0.008972945,1.516,0.0
2024_02_12_20_48_21_002,44.23282,4.312578e-05,-6.84625e-05,-1.6389e-06,0.008972974,1.516,0.0
2024_02_12_20_48_21_039,44.28885,4.322283e-05,-6.447799e-05,-1.683838e-07,0.008972945,1.516,0.0
2024_02_12_20_48_21_072,44.33883,4.326577e-05,-6.769446e-05,-1.792831e-06,0.008973033,1.516,0.0
2024_02_12_20_48_21_110,44.39638,4.33195e-05,-6.910512e-05,6.392098e-07,0.008972914,1.516,0.0
2024_02_12_20_48_21_142,44.44635,4.334746e-05,-7.154078e-05,5.940986e-07,0.008972884,1.516,0.0
2024_02_12_20_48_21_181,44.5039,4.340947e-05,-7.150011e-05,-1.676291e-06,0.008972975,1.516,0.0
2024_02_12_20_48_21_218,44.55994,4.351044e-05,-7.03799e-05,-6.46348e-07,0.008972886,1.516,0.0
2024_02_12_20_48_21_256,44.61749,4.360312e-05,-7.086714e-05,-5.309774e-07,0.008973033,1.516,0.0
2024_02_12_20_48_21_288,44.66746,4.364062e-05,-7.31222e-05,1.578985e-06,0.008972854,1.516,0.0
2024_02_12_20_48_21_326,44.7235,4.369135e-05,-7.468342e-05,-1.824871e-07,0.008972944,1.516,0.0
2024_02_12_20_48_21_360,44.77499,4.372943e-05,-7.753559e-05,1.896024e-06,0.008972945,1.516,0.0
2024_02_12_20_48_21_397,44.83102,4.379118e-05,-7.84807e-05,-9.893115e-07,0.008972886,1.516,0.0
2024_02_12_20_48_21_431,44.88251,4.386305e-05,-8.002203e-05,-1.292636e-06,0.008972974,1.516,0.0
2024_02_12_20_48_21_468,44.93855,4.394686e-05,-7.872719e-05,7.523705e-07,0.008972974,1.516,0.0
2024_02_12_20_48_21_505,44.99609,4.403156e-05,-7.65942e-05,-1.060893e-06,0.008972974,1.516,0.0
2024_02_12_20_48_21_543,45.05213,4.410831e-05,-7.699749e-05,4.816532e-07,0.008972915,1.516,0.0
2024_02_12_20_48_21_581,45.10968,4.418005e-05,-7.877048e-05,-1.652624e-06,0.008972825,1.516,0.0
2024_02_12_20_48_21_618,45.16571,4.4231e-05,-8.210896e-05,-1.475001e-06,0.008972825,1.516,0.0
2024_02_12_20_48_21_651,45.21569,4.429377e-05,-8.319585e-05,1.385999e-06,0.008972974,1.516,0.0
2024_02_12_20_48_21_689,45.27324,4.436926e-05,-8.144816e-05,8.523073e-07,0.008972915,1.516,0.0
2024_02_12_20_48_21_726,45.32927,4.444127e-05,-8.235702e-05,-2.317811e-06,0.008972946,1.516,0.0
2024_02_12_20_48_21_764,45.38682,4.452844e-05,-8.482001e-05,-8.372461e-07,0.008973003,1.516,0.0
2024_02_12_20_48_21_797,45.43679,4.462893e-05,-8.124211e-05,-1.724796e-06,0.008973064,1.516,0.0
2024_02_12_20_48_21_834,45.49434,4.475623e-05,-7.722528e-05,2.573854e-07,0.008973003,1.516,0.0
2024_02_12_20_48_21_868,45.54432,4.481806e-05,-7.815172e-05,1.902637e-06,0.008973035,1.516,0.0
2024_02_12_20_48_21_906,45.60187,4.492407e-05,-7.189866e-05,-7.473791e-07,0.008972914,1.516,0.0
2024_02_12_20_48_21_939,45.65184,4.500488e-05,-7.274046e-05,-1.610149e-06,0.008972914,1.516,0.0
2024_02_12_20_48_21_976,45.70788,4.51028e-05,-7.051598e-05,-4.972891e-07,0.008972677,1.516,0.0
2024_02_12_20_48_22_010,45.75937,4.518865e-05,-7.099052e-05,-1.270862e-06,0.008972586,1.516,0.0
2024_02_12_20_48_22_047,45.8154,4.527102e-05,-7.337549e-05,1.308452e-07,0.008972646,1.516,0.0
2024_02_12_20_48_22_084,45.87295,4.536959e-05,-7.200703e-05,5.565791e-07,0.008972676,1.516,0.0
2024_02_12_20_48_22_122,45.92899,4.54495e-05,-7.072209e-05,-1.094994e-06,0.008972914,1.516,0.0
2024_02_12_20_48_22_160,45.98653,4.551006e-05,-7.315537e-05,3.1963e-07,0.008972916,1.516,0.0
2024_02_12_20_48_22_193,46.03651,4.556046e-05,-7.335319e-05,6.439146e-07,0.008972886,1.516,0.0
2024_02_12_20_48_22_226,46.08649,4.561089e-05,-7.291618e-05,1.411067e-06,0.008972945,1.516,0.0
