timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_27_15_966,88.72336,6.118391,0.4572546,6.27619,0.00911718,3.561,-0.296861
2024_02_11_19_27_16_004,88.83182,6.1696,0.4128571,6.276035,0.009165406,3.561,-0.3004592
2024_02_11_19_27_16_042,88.94061,6.216094,0.3613318,6.27589,0.01052906,3.561,-0.3030873
2024_02_11_19_27_16_075,89.02926,6.250371,0.3137268,6.275893,0.01141872,3.561,-0.3055081
2024_02_11_19_27_16_114,89.13268,6.28325,0.2662506,6.275846,0.01045559,3.561,-0.3079895
2024_02_11_19_27_16_150,89.24134,6.311257,0.2236299,6.275791,0.009522049,3.561,-0.3097499
2024_02_11_19_27_16_188,89.35793,6.335773,0.1784057,6.275692,0.009072035,3.561,-0.3114899
2024_02_11_19_27_16_221,89.46151,6.352974,0.1378873,6.2756,0.008934659,3.561,-0.3126025
2024_02_11_19_27_16_259,89.57874,6.367339,0.09123351,6.27549,0.009038054,3.561,-0.3134126
2024_02_11_19_27_16_292,89.68261,6.376231,0.04338396,6.275406,0.01029489,3.561,-0.3139296
2024_02_11_19_27_16_329,89.78777,6.381271,6.272215,6.275453,0.0112025,3.561,-0.3141972
2024_02_11_19_27_16_363,89.88491,6.379674,6.229762,6.275454,0.01013024,3.561,-0.3140882
2024_02_11_19_27_16_396,89.98437,6.373177,6.191009,6.27544,0.009322765,3.561,-0.3136989
2024_02_11_19_27_16_434,90.09919,6.36073,6.146602,6.275393,0.008844243,3.561,-0.313045
2024_02_11_19_27_16_470,90.2185,6.342261,6.099808,6.275326,0.008696634,3.561,-0.3117687
2024_02_11_19_27_16_505,90.32199,6.321589,6.058554,6.275281,0.008676584,3.561,-0.3104774
2024_02_11_19_27_16_542,90.44044,6.292422,6.010954,6.275233,0.008704396,3.561,-0.3088894
2024_02_11_19_27_16_579,90.55439,6.258643,5.964576,6.275198,0.008761002,3.561,-0.3065186
2024_02_11_19_27_16_616,90.66984,6.218439,5.91727,6.275173,0.008787231,3.561,-0.3043322
2024_02_11_19_27_16_655,90.78063,6.173923,5.871745,6.275163,0.008746852,3.561,-0.3011766
2024_02_11_19_27_16_688,90.8811,6.128331,5.830407,6.275155,0.008717616,3.561,-0.298362
2024_02_11_19_27_16_725,90.98862,6.073827,5.785781,6.275155,0.008698445,3.561,-0.2952262
2024_02_11_19_27_16_763,91.09691,6.012606,5.740488,6.275157,0.0087023,3.561,-0.2910416
2024_02_11_19_27_16_800,91.19968,5.948309,5.696648,6.275177,0.008719147,3.561,-0.2873549
2024_02_11_19_27_16_833,91.28925,5.88697,5.658182,6.275198,0.00870724,3.561,-0.2834224
2024_02_11_19_27_16_871,91.38976,5.81182,5.61459,6.275234,0.008677793,3.561,-0.2780609
2024_02_11_19_27_16_905,91.47464,5.742821,5.577259,6.27527,0.00867649,3.561,-0.2736081
2024_02_11_19_27_16_943,91.56941,5.65926,5.534955,6.275322,0.008663952,3.561,-0.2689194
2024_02_11_19_27_16_975,91.64902,5.583323,5.498763,6.275368,0.008696863,3.561,-0.263869
2024_02_11_19_27_17_013,91.73739,5.492234,5.457872,6.275443,0.008672492,3.561,-0.2587573
2024_02_11_19_27_17_051,91.82006,5.399857,5.41892,6.275518,0.008680905,3.561,-0.2511999
2024_02_11_19_27_17_088,91.89932,5.304085,5.380888,6.275606,0.008670679,3.561,-0.2446164
2024_02_11_19_27_17_121,91.96908,5.213269,5.346716,6.275689,0.00866921,3.561,-0.2393171
2024_02_11_19_27_17_158,92.0416,5.111606,5.31039,6.275796,0.008668265,3.561,-0.2322826
2024_02_11_19_27_17_196,92.11239,5.004299,5.274175,6.275913,0.008672192,3.561,-0.2242043
2024_02_11_19_27_17_234,92.17775,4.897226,5.239997,6.276038,0.008661669,3.561,-0.2174499
2024_02_11_19_27_17_270,92.24117,4.78479,5.206025,6.276174,0.008664118,3.561,-0.208853
2024_02_11_19_27_17_308,92.29941,4.673117,5.1741,6.276319,0.008655233,3.561,-0.2016544
2024_02_11_19_27_17_347,92.35564,4.556358,5.142534,6.276474,0.008653539,3.561,-0.1926511
2024_02_11_19_27_17_383,92.40695,4.440861,5.113019,6.276637,0.008649919,3.561,-0.1849316
2024_02_11_19_27_17_422,92.45625,4.32054,5.084021,6.276813,0.008640477,3.561,-0.1754706
2024_02_11_19_27_17_455,92.49635,4.214732,5.059947,6.276974,0.008618774,3.561,-0.1673883
2024_02_11_19_27_17_488,92.53404,4.1077,5.036963,6.277143,0.008575623,3.561,-0.1595261
2024_02_11_19_27_17_520,92.57047,3.996173,5.014424,6.27732,0.008532029,3.561,-0.1511623
2024_02_11_19_27_17_558,92.60745,3.873489,4.991198,6.27752,0.0084883,3.561,-0.1427796
2024_02_11_19_27_17_596,92.64265,3.74619,4.968803,6.277734,0.008449707,3.561,-0.1325027
2024_02_11_19_27_17_633,92.67437,3.621116,4.948435,6.277949,0.008418642,3.561,-0.123562
2024_02_11_19_27_17_671,92.70447,3.491624,4.929036,6.278176,0.008392486,3.561,-0.1128835
2024_02_11_19_27_17_708,92.73149,3.364651,4.911642,6.278406,0.008370823,3.561,-0.1040799
2024_02_11_19_27_17_742,92.7545,3.247282,4.896978,6.278623,0.008354162,3.561,-0.09516627
2024_02_11_19_27_17_779,92.77772,3.118903,4.882478,6.278865,0.008342699,3.561,-0.083837
2024_02_11_19_27_17_817,92.79977,2.986442,4.869193,6.279121,0.008334331,3.561,-0.07479835
2024_02_11_19_27_17_855,92.81966,2.856956,4.857831,6.279377,0.00833055,3.561,-0.06299584
2024_02_11_19_27_17_887,92.83625,2.741101,4.849019,6.279609,0.008329988,3.561,-0.05384544
2024_02_11_19_27_17_920,92.85236,2.621437,4.841236,6.279854,0.00833306,3.561,-0.04442466
2024_02_11_19_27_17_959,92.86894,2.490929,4.834288,6.280124,0.008339692,3.561,-0.03530839
2024_02_11_19_27_17_996,92.88511,2.356668,4.828773,6.280406,0.008352764,3.561,-0.02349224
2024_02_11_19_27_18_033,92.90025,2.225781,4.824985,6.280685,0.00836745,3.561,-0.01397495
2024_02_11_19_27_18_070,92.91528,2.091245,4.822705,6.280973,0.008383817,3.561,-0.002187187
2024_02_11_19_27_18_108,92.92982,1.960209,4.822041,6.281257,0.008407248,3.561,0.007032136
2024_02_11_19_27_18_146,92.94474,1.825678,4.822986,6.281553,0.008434452,3.561,0.01893724
2024_02_11_19_27_18_184,92.95944,1.694779,4.825516,6.281845,0.008463219,3.561,0.02843843
2024_02_11_19_27_18_217,92.97331,1.57463,4.829247,6.282115,0.00849283,3.561,0.03751381
2024_02_11_19_27_18_254,92.98898,1.444089,4.834836,6.282413,0.008526902,3.561,0.04947734
2024_02_11_19_27_18_292,93.00544,1.313827,4.842037,6.282712,0.008564644,3.561,0.05864824
2024_02_11_19_27_18_325,93.02145,1.194435,4.85008,6.282989,0.008599876,3.561,0.06782208
2024_02_11_19_27_18_362,93.03999,1.064912,4.860374,0.0001070591,0.008643467,3.561,0.07943482
2024_02_11_19_27_18_396,93.05824,0.9463353,4.871259,0.000386691,0.008685029,3.561,0.08853468
2024_02_11_19_27_18_434,93.07958,0.8178528,4.884634,0.0006892261,0.008729766,3.561,0.09753136
2024_02_11_19_27_18_467,93.10008,0.7038099,4.897894,0.0009603359,0.008771745,3.561,0.1064832
2024_02_11_19_27_18_504,93.12555,0.5732351,4.914704,0.001269795,0.008823699,3.561,0.1174652
2024_02_11_19_27_18_538,93.14944,0.4605608,4.930614,0.001537177,0.008866163,3.561,0.1260895
2024_02_11_19_27_18_575,93.17912,0.3317429,4.950437,0.001842375,0.008919809,3.561,0.1347037
2024_02_11_19_27_18_608,93.20693,0.2207808,4.968935,0.00210443,0.008965109,3.561,0.142976
2024_02_11_19_27_18_649,93.24144,0.09417067,4.99168,0.002402704,0.009022855,3.561,0.1533525
2024_02_11_19_27_18_683,93.27771,-0.02783766,5.015264,0.002686597,0.009055876,3.561,0.1616887
2024_02_11_19_27_18_721,93.31796,-0.1519187,5.040841,0.002971555,0.009059434,3.561,0.1716039
2024_02_11_19_27_18_758,93.36016,-0.2714956,5.067072,0.003245861,0.009063653,3.561,0.1795687
2024_02_11_19_27_18_792,93.40044,-0.3769982,5.091598,0.003487676,0.00907111,3.561,0.1871076
2024_02_11_19_27_18_829,93.44995,-0.4969768,5.12113,0.003759851,0.009084214,3.561,0.1963102
2024_02_11_19_27_18_867,93.50152,-0.6121135,5.151141,0.004020308,0.009098877,3.561,0.2035969
2024_02_11_19_27_18_904,93.55799,-0.7284398,5.183237,0.004281298,0.009114184,3.561,0.2125994
2024_02_11_19_27_18_942,93.61648,-0.8396503,5.215707,0.004531102,0.009139964,3.561,0.2192777
2024_02_11_19_27_18_979,93.68015,-0.9515402,5.250256,0.004779309,0.009165796,3.561,0.2275391
2024_02_11_19_27_19_016,93.74574,-1.05805,5.284976,0.005013134,0.009183981,3.561,0.2339939
2024_02_11_19_27_19_053,93.81673,-1.164686,5.321797,0.005248558,0.009224782,3.561,0.2417667
2024_02_11_19_27_19_088,93.88144,-1.254911,5.354568,0.005442969,0.009231914,3.561,0.2476338
2024_02_11_19_27_19_125,93.95925,-1.355703,5.393537,0.005670935,0.00933996,3.561,0.2532996
2024_02_11_19_27_19_162,94.03844,-1.450447,5.432251,0.005858955,0.009302177,3.561,0.260093
2024_02_11_19_27_19_196,94.1145,-1.534789,5.46834,0.006046441,0.009317421,3.561,0.2652155
2024_02_11_19_27_19_233,94.19915,-1.62221,5.510466,0.006290919,0.01004849,3.561,0.2702631
2024_02_11_19_27_19_271,94.28179,-1.702774,5.560821,0.0063559,0.01146432,3.561,0.2760521
2024_02_11_19_27_19_309,94.36182,-1.773464,5.606423,0.006470416,0.01122304,3.561,0.2804413
2024_02_11_19_27_19_346,94.4525,-1.8445,5.647021,0.00657641,0.010082,3.561,0.2854731
2024_02_11_19_27_19_384,94.54725,-1.912371,5.687549,0.006711166,0.009484907,3.561,0.2894799
2024_02_11_19_27_19_421,94.64945,-1.979239,5.730773,0.006860835,0.009176216,3.561,0.2932346
2024_02_11_19_27_19_454,94.74142,-2.034174,5.769358,0.006992928,0.009067545,3.561,0.2965264
2024_02_11_19_27_19_492,94.84708,-2.091585,5.814,0.007164969,0.009236458,3.561,0.3002299
2024_02_11_19_27_19_525,94.94072,-2.138585,5.86134,0.007268299,0.01067241,3.561,0.3028643
2024_02_11_19_27_19_562,95.03684,-2.182405,5.914434,0.007278419,0.01151093,3.561,0.3051922
2024_02_11_19_27_19_600,95.13958,-2.221066,5.960114,0.007327954,0.01025367,3.561,0.3078063
2024_02_11_19_27_19_633,95.2354,-2.251874,5.998178,0.007387076,0.009500899,3.561,0.3095964
2024_02_11_19_27_19_671,95.34735,-2.282765,6.042245,0.007482417,0.009070841,3.561,0.3110176
2024_02_11_19_27_19_708,95.46532,-2.309654,6.089042,0.00759214,0.008963702,3.561,0.3124954
2024_02_11_19_27_19_745,95.58096,-2.330582,6.136354,0.00771571,0.009255288,3.561,0.3133322
2024_02_11_19_27_19_784,95.69342,-2.346774,6.191564,0.007736483,0.01074157,3.561,0.3139832
2024_02_11_19_27_19_816,95.78553,-2.355889,6.238688,0.007722102,0.01109757,3.561,0.3141918
2024_02_11_19_27_19_850,95.88419,-2.359418,6.279541,0.007716775,0.009879662,3.561,0.3141175
2024_02_11_19_27_19_888,95.99733,-2.358147,0.03995647,0.007745537,0.0091139,3.561,0.3137467
2024_02_11_19_27_19_920,96.10095,-2.352582,0.07984956,0.007795605,0.0087786,3.561,0.3131217
2024_02_11_19_27_19_958,96.22165,-2.340843,0.1267601,0.00786325,0.008655894,3.561,0.3119171
2024_02_11_19_27_19_992,96.32613,-2.326093,0.1684087,0.007920241,0.008765173,3.561,0.3106316
2024_02_11_19_27_20_029,96.44286,-2.304846,0.2195686,0.007995875,0.009822952,3.561,0.3091144
2024_02_11_19_27_20_062,96.53622,-2.284612,0.2679161,0.007900533,0.01086881,3.561,0.3072989
2024_02_11_19_27_20_100,96.64062,-2.255368,0.3161598,0.007862717,0.01003217,3.561,0.304609
2024_02_11_19_27_20_137,96.74683,-2.218998,0.3583826,0.007830226,0.009093859,3.561,0.3021038
2024_02_11_19_27_20_175,96.85812,-2.175259,0.402401,0.007832889,0.008607554,3.561,0.2986928
2024_02_11_19_27_20_209,96.95505,-2.132423,0.4411367,0.007846205,0.008417469,3.561,0.2956483
2024_02_11_19_27_20_246,97.06284,-2.079353,0.4847582,0.00785526,0.008323385,3.561,0.2923443
2024_02_11_19_27_20_283,97.17188,-2.019543,0.5294167,0.007859521,0.008314747,3.561,0.2877383
2024_02_11_19_27_20_321,97.27586,-1.95638,0.5725408,0.00785526,0.008340699,3.561,0.2839235
2024_02_11_19_27_20_354,97.3693,-1.894214,0.6116914,0.007838216,0.008356348,3.561,0.2797143
2024_02_11_19_27_20_391,97.4685,-1.822208,0.6536793,0.007813182,0.008386577,3.561,0.2741094
2024_02_11_19_27_20_425,97.55722,-1.752192,0.6916203,0.007777496,0.008395344,3.561,0.2694056
2024_02_11_19_27_20_463,97.651,-1.671977,0.73221,0.00773382,0.008424313,3.561,0.2643915
2024_02_11_19_27_20_496,97.73203,-1.59714,0.7678655,0.007687481,0.008471797,3.561,0.2593102
2024_02_11_19_27_20_529,97.81282,-1.516953,0.8039231,0.007623565,0.008487322,3.561,0.2538456
2024_02_11_19_27_20_566,97.89762,-1.426213,0.8422694,0.007547399,0.008500594,3.561,0.2465835
2024_02_11_19_27_20_604,97.98135,-1.329419,0.8806472,0.007460047,0.008513283,3.561,0.2407757
2024_02_11_19_27_20_637,98.05116,-1.242632,0.9131947,0.007372695,0.008520235,3.561,0.2344915
2024_02_11_19_27_20_674,98.12823,-1.139779,0.9497589,0.007266168,0.008550202,3.561,0.226561
2024_02_11_19_27_20_712,98.19976,-1.036804,0.9842767,0.007149522,0.008555851,3.561,0.219934
2024_02_11_19_27_20_750,98.26968,-0.9283364,1.0186,0.00701956,0.008565356,3.561,0.2114116
2024_02_11_19_27_20_787,98.33432,-0.8202981,1.050892,0.006883739,0.008572311,3.561,0.2042705
2024_02_11_19_27_20_825,98.39558,-0.7100638,1.082025,0.006736732,0.008578537,3.561,0.1953252
2024_02_11_19_27_20_862,98.45506,-0.5947521,1.112752,0.006578008,0.008584155,3.561,0.1878107
2024_02_11_19_27_20_900,98.5097,-0.4806134,1.141413,0.006411294,0.008584682,3.561,0.178146
2024_02_11_19_27_20_938,98.56256,-0.3615977,1.1695,0.006231264,0.008571454,3.561,0.1703314
2024_02_11_19_27_20_975,98.61099,-0.2440165,1.195487,0.006045908,0.008534255,3.561,0.160236
2024_02_11_19_27_21_012,98.65781,-0.1215428,1.220741,0.005848834,0.008488368,3.561,0.1522402
2024_02_11_19_27_21_050,98.70063,-0.0007585585,1.243945,0.005650695,0.008450781,3.561,0.14178
2024_02_11_19_27_21_083,98.73768,0.1114387,1.264048,0.005461611,0.008420096,3.561,0.1333613
2024_02_11_19_27_21_122,98.77563,0.2347328,1.284558,0.005248558,0.008391628,3.561,0.1248207
2024_02_11_19_27_21_158,98.81215,0.3625155,1.304108,0.005021656,0.008368885,3.561,0.1137663
2024_02_11_19_27_21_195,98.8455,0.4879442,1.321648,0.004794223,0.00834983,3.561,0.1048519
2024_02_11_19_27_21_233,98.87761,0.617696,1.338093,0.00455294,0.008331654,3.561,0.0937204
2024_02_11_19_27_21_267,98.90388,0.7310496,1.351083,0.004337757,0.008323018,3.561,0.08462729
2024_02_11_19_27_21_300,98.92879,0.8449507,1.362848,0.004116714,0.008316246,3.561,0.07564247
2024_02_11_19_27_21_338,98.95596,0.9766912,1.374864,0.00385679,0.008314419,3.561,0.06642408
2024_02_11_19_27_21_374,98.98101,1.105488,1.384979,0.003596333,0.008314799,3.561,0.05480663
2024_02_11_19_27_21_412,99.00552,1.238202,1.393737,0.00332469,0.008321794,3.561,0.04556137
2024_02_11_19_27_21_446,99.02592,1.353735,1.4,0.003083408,0.0083303,3.561,0.03586328
2024_02_11_19_27_21_483,99.04865,1.487034,1.405664,0.002802178,0.008342728,3.561,0.02438005
2024_02_11_19_27_21_520,99.07012,1.617021,1.409598,0.002524677,0.008358517,3.561,0.0150334
2024_02_11_19_27_21_558,99.09184,1.750651,1.412023,0.00223599,0.008376266,3.561,0.003422337
2024_02_11_19_27_21_596,99.11266,1.880826,1.412826,0.001953162,0.008397496,3.561,-0.006095683
2024_02_11_19_27_21_633,99.13404,2.014494,1.412028,0.001657552,0.008425302,3.561,-0.01779008
2024_02_11_19_27_21_671,99.15504,2.144546,1.409661,0.001367267,0.008454653,3.561,-0.02722878
2024_02_11_19_27_21_708,99.17699,2.277936,1.405572,0.001064732,0.008488569,3.561,-0.03905275
2024_02_11_19_27_21_746,99.19896,2.407572,1.399965,0.0007680557,0.00852224,3.561,-0.04846203
2024_02_11_19_27_21_783,99.22233,2.540387,1.392527,0.0004601942,0.008560235,3.561,-0.05883344
2024_02_11_19_27_21_821,99.24608,2.669293,1.383643,0.0001581918,0.008602265,3.561,-0.07037074
2024_02_11_19_27_21_854,99.26894,2.787321,1.374059,6.283065,0.008640285,3.561,-0.07943736
2024_02_11_19_27_21_891,99.29512,2.915224,1.362098,6.282763,0.008684454,3.561,-0.08850531
2024_02_11_19_27_21_929,99.32361,3.045886,1.348153,6.282451,0.008734102,3.561,-0.09983309
2024_02_11_19_27_21_966,99.3531,3.172339,1.332986,6.282148,0.008782592,3.561,-0.1087899
2024_02_11_19_27_22_000,99.38099,3.284384,1.318133,6.28188,0.008828682,3.561,-0.1174271
2024_02_11_19_27_22_037,99.41514,3.412453,1.299523,6.281572,0.008880557,3.561,-0.1283474
2024_02_11_19_27_22_074,99.45061,3.536057,1.279863,6.281275,0.008931645,3.561,-0.1369547
2024_02_11_19_27_22_112,99.4895,3.661745,1.25812,6.280975,0.008985494,3.561,-0.1474361
2024_02_11_19_27_22_149,99.52988,3.78278,1.235484,6.280687,0.009036821,3.561,-0.155629
2024_02_11_19_27_22_184,99.56933,3.892799,1.213472,6.280429,0.009057318,3.561,-0.1637267
2024_02_11_19_27_22_220,99.61499,4.011271,1.188264,6.280152,0.009058732,3.561,-0.1737864
2024_02_11_19_27_22_253,99.6582,4.115765,1.164661,6.279908,0.009063183,3.561,-0.1814763
2024_02_11_19_27_22_291,99.71097,4.234561,1.136182,6.279631,0.009073754,3.561,-0.1890934
2024_02_11_19_27_22_329,99.76554,4.348505,1.107141,6.279367,0.009086603,3.561,-0.1981778
2024_02_11_19_27_22_366,99.82493,4.463589,1.076024,6.279101,0.009101275,3.561,-0.2056427
2024_02_11_19_27_22_404,99.88614,4.573557,1.044465,6.278847,0.009122711,3.561,-0.2143115
2024_02_11_19_27_22_441,99.95241,4.684162,1.010837,6.278594,0.009146298,3.561,-0.2211941
2024_02_11_19_27_22_474,100.0129,4.778118,0.9806366,6.278378,0.00917179,3.561,-0.2277596
2024_02_11_19_27_22_508,100.078,4.872761,0.9486414,6.278163,0.009191776,3.561,-0.2342533
2024_02_11_19_27_22_545,100.1522,4.973078,0.9128128,6.277936,0.009214802,3.561,-0.2417159
2024_02_11_19_27_22_584,100.2319,5.073021,0.8749912,6.277711,0.009239836,3.561,-0.2476868
2024_02_11_19_27_22_620,100.3128,5.167076,0.8371029,6.277495,0.009295185,3.561,-0.2546522
2024_02_11_19_27_22_658,100.3992,5.259957,0.7970921,6.27729,0.009342725,3.561,-0.2600549
2024_02_11_19_27_22_695,100.4867,5.346814,0.7574558,6.277095,0.009353218,3.561,-0.2665132
2024_02_11_19_27_22_733,100.5794,5.431776,0.7151509,6.27687,0.009659023,3.561,-0.2714817
2024_02_11_19_27_22_766,100.6573,5.499124,0.6724184,6.276757,0.01104542,3.561,-0.2760758
2024_02_11_19_27_22_803,100.741,5.566483,0.6236314,6.276682,0.01171832,3.561,-0.2815003
2024_02_11_19_27_22_840,100.8331,5.631387,0.5817302,6.276578,0.0104176,3.561,-0.2855622
2024_02_11_19_27_22_875,100.9193,5.686712,0.545939,6.276471,0.009726608,3.561,-0.2893345
2024_02_11_19_27_22_908,101.0126,5.741659,0.5077945,6.276345,0.009319343,3.561,-0.2929269
2024_02_11_19_27_22_946,101.1179,5.79807,0.4648878,6.276197,0.009124674,3.561,-0.2969703
2024_02_11_19_27_22_983,101.2286,5.851361,0.4188875,6.276019,0.00934257,3.561,-0.2999165
2024_02_11_19_27_23_020,101.332,5.896801,0.3671189,6.275932,0.01082988,3.561,-0.3032461
2024_02_11_19_27_23_053,101.4193,5.931182,0.320464,6.275913,0.01141644,3.561,-0.3055646
2024_02_11_19_27_23_091,101.5246,5.964961,0.2751786,6.275867,0.01014102,3.561,-0.3076117
2024_02_11_19_27_23_125,101.6222,5.991236,0.2369915,6.275803,0.009436434,3.561,-0.3094003
2024_02_11_19_27_23_162,101.7389,6.017401,0.1916033,6.2757,0.009039474,3.561,-0.3112329
2024_02_11_19_27_23_196,101.8423,6.035994,0.1508228,6.275604,0.008974873,3.561,-0.3123886
2024_02_11_19_27_23_233,101.9624,6.052218,0.1028715,6.275504,0.009024436,3.561,-0.3132516
2024_02_11_19_27_23_270,102.0777,6.062718,0.0533266,6.275374,0.009914491,3.561,-0.313948
2024_02_11_19_27_23_308,102.1847,6.068718,6.281528,6.275432,0.01111975,3.561,-0.3141807
2024_02_11_19_27_23_341,102.2804,6.068538,6.236537,6.27543,0.01052353,3.561,-0.3141357
2024_02_11_19_27_23_378,102.3907,6.061895,6.193184,6.275433,0.009447348,3.561,-0.31368
2024_02_11_19_27_23_416,102.5082,6.049366,6.147792,6.275385,0.00891125,3.561,-0.3130103
2024_02_11_19_27_23_454,102.6242,6.03164,6.102343,6.275326,0.008727902,3.561,-0.3117766
2024_02_11_19_27_23_491,102.7434,6.007752,6.055015,6.275276,0.008662316,3.561,-0.3104635
2024_02_11_19_27_23_529,102.8587,5.97902,6.008613,6.275223,0.008742275,3.561,-0.308402
2024_02_11_19_27_23_566,102.9734,5.945125,5.958278,6.275151,0.009684409,3.561,-0.3064977
2024_02_11_19_27_23_603,103.0756,5.910959,5.90461,6.275259,0.01088064,3.561,-0.3037136
2024_02_11_19_27_23_638,103.1657,5.874941,5.86153,6.275301,0.01016374,3.561,-0.3010949
2024_02_11_19_27_23_674,103.2672,5.827764,5.819657,6.275347,0.009182421,3.561,-0.2982407
2024_02_11_19_27_23_712,103.3733,5.772657,5.776221,6.275355,0.008668566,3.561,-0.2944368
2024_02_11_19_27_23_749,103.4763,5.713259,5.733434,6.275359,0.008414336,3.561,-0.2908994
2024_02_11_19_27_23_783,103.5672,5.65582,5.695254,6.27536,0.008311126,3.561,-0.2873156
2024_02_11_19_27_23_816,103.6592,5.592536,5.65609,6.275368,0.008267433,3.561,-0.2833205
2024_02_11_19_27_23_854,103.757,5.519198,5.613827,6.275381,0.008277869,3.561,-0.2780024
2024_02_11_19_27_23_891,103.8545,5.439302,5.570995,6.275408,0.008298745,3.561,-0.2735786
2024_02_11_19_27_23_930,103.9464,5.35734,5.529843,6.275442,0.008353021,3.561,-0.2674526
2024_02_11_19_27_23_963,104.0281,5.278523,5.4927,6.275478,0.008377159,3.561,-0.2649165
2024_02_11_19_27_23_999,104.1138,5.189196,5.452907,6.275539,0.008411431,3.561,-0.2571076
2024_02_11_19_27_24_037,104.1982,5.093773,5.41298,6.275609,0.008444919,3.561,-0.2502504
2024_02_11_19_27_24_074,104.277,4.997484,5.375013,6.275687,0.008475976,3.561,-0.2444487
2024_02_11_19_27_24_112,104.3542,4.89534,5.337011,6.27578,0.008493514,3.561,-0.2367987
2024_02_11_19_27_24_145,104.4182,4.804105,5.304868,6.275869,0.008503127,3.561,-0.2305447
2024_02_11_19_27_24_182,104.4867,4.699205,5.269767,6.275976,0.008526125,3.561,-0.2241171
2024_02_11_19_27_24_216,104.5465,4.600587,5.238436,6.276088,0.008528445,3.561,-0.2172224
2024_02_11_19_27_24_254,104.6082,4.490979,5.205409,6.276216,0.008541734,3.561,-0.2087248
2024_02_11_19_27_24_287,104.6618,4.388389,5.176009,6.276342,0.008557219,3.561,-0.2015468
2024_02_11_19_27_24_321,104.711,4.28721,5.148439,6.276474,0.008564398,3.561,-0.1940093
2024_02_11_19_27_24_358,104.763,4.172037,5.118686,6.27663,0.008567606,3.561,-0.1856409
2024_02_11_19_27_24_395,104.813,4.052015,5.089418,6.276801,0.008570183,3.561,-0.1779962
2024_02_11_19_27_24_432,104.8583,3.933581,5.062222,6.276978,0.008555952,3.561,-0.168148
2024_02_11_19_27_24_470,104.9018,3.810345,5.035704,6.277168,0.008517285,3.561,-0.1602854
2024_02_11_19_27_24_508,104.9412,3.688846,5.011277,6.277361,0.008474571,3.561,-0.1500378
2024_02_11_19_27_24_542,104.9749,3.575979,4.990049,6.277544,0.008438248,3.561,-0.1415028
2024_02_11_19_27_24_579,105.0091,3.451965,4.968292,6.27775,0.008407127,3.561,-0.1330869
2024_02_11_19_27_24_612,105.0383,3.33703,4.949562,6.277947,0.00838323,3.561,-0.1244715
2024_02_11_19_27_24_649,105.0678,3.211009,4.930567,6.278167,0.008362603,3.561,-0.113689
2024_02_11_19_27_24_683,105.0922,3.097863,4.914864,6.278369,0.008345556,3.561,-0.1048405
2024_02_11_19_27_24_719,105.1182,2.966784,4.89826,6.27861,0.008329363,3.561,-0.09586753
2024_02_11_19_27_24_758,105.1415,2.838447,4.883638,6.278851,0.008320026,3.561,-0.08472258
2024_02_11_19_27_24_791,105.1615,2.71999,4.871554,6.279078,0.008314735,3.561,-0.07548723
2024_02_11_19_27_24_828,105.1816,2.590579,4.859897,6.279332,0.008311647,3.561,-0.06634001
2024_02_11_19_27_24_861,105.1984,2.474782,4.850813,6.279563,0.008312036,3.561,-0.05694538
2024_02_11_19_27_24_902,105.2166,2.341074,4.841894,6.279836,0.008317315,3.561,-0.04523536
2024_02_11_19_27_24_936,105.2333,2.210584,4.834831,6.280106,0.008326686,3.561,-0.03609677
2024_02_11_19_27_24_969,105.2478,2.090473,4.829714,6.280357,0.00833796,3.561,-0.02688241
2024_02_11_19_27_25_007,105.2631,1.959596,4.825634,6.280634,0.008352246,3.561,-0.0150947
2024_02_11_19_27_25_045,105.2782,1.825071,4.823054,6.280922,0.008372722,3.561,-0.005492507
2024_02_11_19_27_25_083,105.2928,1.694036,4.822105,6.281206,0.008392943,3.561,0.006226268
2024_02_11_19_27_25_120,105.3076,1.55948,4.822746,6.2815,0.008422089,3.561,0.01562598
2024_02_11_19_27_25_158,105.3223,1.428557,4.824964,6.281791,0.008452215,3.561,0.02732962
2024_02_11_19_27_25_195,105.3378,1.294252,4.828903,6.282093,0.008485494,3.561,0.0368421
2024_02_11_19_27_25_228,105.3517,1.177791,4.83369,6.282357,0.008514832,3.561,0.0461753
2024_02_11_19_27_25_266,105.3684,1.043949,4.84079,6.282664,0.00855355,3.561,0.05771706
2024_02_11_19_27_25_303,105.3857,0.9139694,4.849332,6.282965,0.008591998,3.561,0.06714069
2024_02_11_19_27_25_341,105.4047,0.7809079,4.859793,6.283276,0.008637154,3.561,0.0783875
2024_02_11_19_27_25_378,105.4245,0.6518572,4.871602,0.0003936152,0.008682042,3.561,0.08761238
2024_02_11_19_27_25_412,105.4435,0.5372465,4.883484,0.000664725,0.008724518,3.561,0.09651602
2024_02_11_19_27_25_449,105.4671,0.4059068,4.898712,0.0009757822,0.008770236,3.561,0.1079077
2024_02_11_19_27_25_487,105.492,0.2787905,4.915123,0.001276719,0.008822339,3.561,0.1166274
2024_02_11_19_27_25_525,105.5197,0.1491312,4.93359,0.001584581,0.008873776,3.561,0.1277795
2024_02_11_19_27_25_557,105.5457,0.03735666,4.950938,0.001850364,0.008921585,3.561,0.135915
2024_02_11_19_27_25_595,105.5779,-0.09030822,4.972374,0.002150769,0.008973309,3.561,0.1443506
