timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_28_28_648,28.06117,-0.6048201,1.11215,6.282787,0.008932105,1.809,-0.1151914
2024_02_11_21_28_28_686,28.09098,-0.5453547,1.101514,6.282665,0.008950073,1.809,-0.1302699
2024_02_11_21_28_28_719,28.11892,-0.491098,1.090666,6.282555,0.008967332,1.809,-0.1422665
2024_02_11_21_28_28_756,28.14999,-0.4325262,1.077718,6.282435,0.008986751,1.809,-0.1539255
2024_02_11_21_28_28_794,28.18265,-0.3729405,1.063178,6.282313,0.009007764,1.809,-0.1682767
2024_02_11_21_28_28_828,28.21169,-0.3217106,1.049549,6.282207,0.009026444,1.809,-0.1801265
2024_02_11_21_28_28_864,28.24503,-0.2648956,1.033162,6.282091,0.009048383,1.809,-0.1912773
2024_02_11_21_28_28_902,28.28019,-0.2072918,1.015151,6.281973,0.009071141,1.809,-0.2050725
2024_02_11_21_28_28_940,28.31536,-0.1519936,0.9964771,6.28186,0.009094146,1.809,-0.2159557
2024_02_11_21_28_28_977,28.35247,-0.09607843,0.9761481,6.281745,0.009117994,1.809,-0.2291082
2024_02_11_21_28_29_015,28.3896,-0.04255338,0.9552711,6.281636,0.009141501,1.809,-0.2397198
2024_02_11_21_28_29_052,28.42881,0.01140779,0.9327391,6.281527,0.009165816,1.809,-0.2523979
2024_02_11_21_28_29_090,28.46805,0.06290001,0.9097768,6.281423,0.009189293,1.809,-0.2622879
2024_02_11_21_28_29_123,28.50505,0.1092482,0.8878009,6.28133,0.009210785,1.809,-0.271843
2024_02_11_21_28_29_161,28.54636,0.1585715,0.8629622,6.281231,0.009234062,1.809,-0.2835882
2024_02_11_21_28_29_198,28.58991,0.207953,0.8364877,6.281133,0.00925759,1.809,-0.2927824
2024_02_11_21_28_29_235,28.63343,0.2547298,0.8098396,6.281044,0.009279164,1.809,-0.3027029
2024_02_11_21_28_29_273,28.67925,0.3013628,0.7815611,6.280951,0.009302034,1.809,-0.3134387
2024_02_11_21_28_29_306,28.71999,0.3406453,0.7562818,6.280874,0.009321314,1.809,-0.3212995
2024_02_11_21_28_29_344,28.76796,0.3844237,0.7263969,6.280789,0.00934245,1.809,-0.329517
2024_02_11_21_28_29_382,28.81576,0.4254907,0.6965274,6.280711,0.00936219,1.809,-0.3388267
2024_02_11_21_28_29_418,28.86594,0.466002,0.6651016,6.280633,0.009381087,1.809,-0.3459768
2024_02_11_21_28_29_456,28.91584,0.5037682,0.6338169,6.280562,0.00939864,1.809,-0.354956
2024_02_11_21_28_29_490,28.9612,0.5360057,0.6053631,6.280501,0.009413524,1.809,-0.3611589
2024_02_11_21_28_29_526,29.01438,0.5713872,0.5720028,6.280435,0.009428738,1.809,-0.367478
2024_02_11_21_28_29_560,29.06137,0.6005598,0.5425392,6.28038,0.009441587,1.809,-0.3734194
2024_02_11_21_28_29_598,29.11635,0.6323143,0.5080853,6.280322,0.009454305,1.809,-0.3802198
2024_02_11_21_28_29_631,29.16482,0.6582581,0.4777423,6.280273,0.009464499,1.809,-0.3852601
2024_02_11_21_28_29_665,29.21395,0.6826499,0.4470297,6.280228,0.009473944,1.809,-0.389933
2024_02_11_21_28_29_702,29.27127,0.7087753,0.4112421,6.280179,0.009483231,1.809,-0.3945198
2024_02_11_21_28_29_735,29.32166,0.729727,0.3798243,6.28014,0.009489582,1.809,-0.3985187
2024_02_11_21_28_29_773,29.38034,0.7518196,0.3433092,6.280098,0.009495747,1.809,-0.4030971
2024_02_11_21_28_29_806,29.43182,0.7692137,0.3113347,6.280066,0.009499315,1.809,-0.4063556
2024_02_11_21_28_29_843,29.49006,0.7867084,0.2752217,6.280032,0.009502096,1.809,-0.409159
2024_02_11_21_28_29_877,29.544,0.8008914,0.241823,6.280004,0.009503445,1.809,-0.4116514
2024_02_11_21_28_29_915,29.60313,0.8142435,0.2052876,6.279976,0.009503263,1.809,-0.4142749
2024_02_11_21_28_29_949,29.65779,0.8245835,0.1715672,6.279953,0.00950156,1.809,-0.4159699
2024_02_11_21_28_29_985,29.71758,0.8337213,0.1347485,6.279932,0.00949874,1.809,-0.4172735
2024_02_11_21_28_30_019,29.77109,0.8400019,0.1018324,6.279916,0.009494741,1.809,-0.418164
2024_02_11_21_28_30_057,29.83288,0.845042,0.06387272,6.2799,0.009488536,1.809,-0.4188058
2024_02_11_21_28_30_093,29.89316,0.84769,0.0268926,6.279887,0.009481257,1.809,-0.4188809
2024_02_11_21_28_30_127,29.94859,0.848156,6.276111,6.279879,0.009473156,1.809,-0.4185821
2024_02_11_21_28_30_160,30.00238,0.8468077,6.243185,6.279873,0.009463943,1.809,-0.4178904
2024_02_11_21_28_30_198,30.06424,0.8430631,6.205357,6.279868,0.009452368,1.809,-0.4165283
2024_02_11_21_28_30_232,30.11783,0.8379142,6.172607,6.279867,0.009441048,1.809,-0.4149762
2024_02_11_21_28_30_269,30.17772,0.8300556,6.136041,6.279869,0.009427538,1.809,-0.4131222
2024_02_11_21_28_30_306,30.23895,0.8197055,6.098687,6.279873,0.009412341,1.809,-0.4102416
2024_02_11_21_28_30_343,30.29823,0.8074279,6.062549,6.27988,0.009396733,1.809,-0.407455
2024_02_11_21_28_30_376,30.35234,0.7942514,6.029581,6.279889,0.009381261,1.809,-0.404404
2024_02_11_21_28_30_414,30.41079,0.7778758,5.993993,6.279902,0.009363544,1.809,-0.4000192
2024_02_11_21_28_30_451,30.47028,0.7588774,5.957799,6.279918,0.009344158,1.809,-0.3960539
2024_02_11_21_28_30_490,30.52762,0.7382894,5.922939,6.279936,0.009325154,1.809,-0.3906327
2024_02_11_21_28_30_526,30.58587,0.7150359,5.887571,6.279957,0.009304694,1.809,-0.3859914
2024_02_11_21_28_30_560,30.63586,0.6931405,5.857243,6.279978,0.009286477,1.809,-0.3808676
2024_02_11_21_28_30_598,30.69273,0.666008,5.822801,6.280006,0.00926432,1.809,-0.374055
2024_02_11_21_28_30_636,30.74732,0.6376587,5.78979,6.280035,0.009243132,1.809,-0.3683347
2024_02_11_21_28_30_673,30.80255,0.6066085,5.756474,6.280069,0.009220243,1.809,-0.3605829
2024_02_11_21_28_30_710,30.85548,0.574542,5.724636,6.280104,0.009197875,1.809,-0.3538245
2024_02_11_21_28_30_743,30.90193,0.544458,5.696771,6.280138,0.009178297,1.809,-0.3470998
2024_02_11_21_28_30_781,30.95454,0.5081326,5.665338,6.28018,0.009155355,1.809,-0.3381087
2024_02_11_21_28_30_819,31.00481,0.4710862,5.635438,6.280224,0.009133043,1.809,-0.3305987
2024_02_11_21_28_30_852,31.05017,0.4356332,5.608613,6.280268,0.009112353,1.809,-0.3226626
2024_02_11_21_28_30_889,31.0986,0.3955722,5.580147,6.280318,0.009090776,1.809,-0.3126271
2024_02_11_21_28_30_926,31.14732,0.3528826,5.551742,6.280373,0.009068362,1.809,-0.3040463
2024_02_11_21_28_30_965,31.19375,0.3098727,5.524929,6.28043,0.009046867,1.809,-0.2930413
2024_02_11_21_28_31_002,31.24039,0.2642826,5.49829,6.280491,0.009025342,1.809,-0.2837985
2024_02_11_21_28_31_039,31.28481,0.2185737,5.473269,6.280555,0.009004861,1.809,-0.2717192
2024_02_11_21_28_31_077,31.3294,0.1703417,5.448546,6.280623,0.008984426,1.809,-0.2622707
2024_02_11_21_28_31_114,31.37181,0.1221905,5.425433,6.280693,0.00896545,1.809,-0.2501816
2024_02_11_21_28_31_148,31.40885,0.07830605,5.405648,6.280758,0.008949175,1.809,-0.239804
2024_02_11_21_28_31_185,31.45056,0.02673541,5.383861,6.280836,0.008931636,1.809,-0.2293313
2024_02_11_21_28_31_218,31.486,-0.01889984,5.365824,6.280906,0.008916895,1.809,-0.2188564
2024_02_11_21_28_31_252,31.52177,-0.06669685,5.348123,6.280982,0.008902633,1.809,-0.207704
2024_02_11_21_28_31_289,31.55986,-0.1195533,5.329893,6.281066,0.008888223,1.809,-0.1940805
2024_02_11_21_28_31_327,31.59812,-0.1746899,5.312312,6.281156,0.008874482,1.809,-0.1829478
2024_02_11_21_28_31_364,31.63456,-0.2291451,5.29634,6.281247,0.008862488,1.809,-0.1686535
2024_02_11_21_28_31_402,31.67123,-0.2857973,5.281125,6.281343,0.008851279,1.809,-0.1568989
2024_02_11_21_28_31_440,31.70622,-0.3416057,5.267477,6.281439,0.00884195,1.809,-0.142536
2024_02_11_21_28_31_477,31.74149,-0.3995268,5.254673,6.281541,0.008834016,1.809,-0.1305675
2024_02_11_21_28_31_514,31.77523,-0.4564537,5.243413,6.281642,0.008827449,1.809,-0.1155367
2024_02_11_21_28_31_552,31.80932,-0.5154036,5.233091,6.281749,0.008822279,1.809,-0.1034225
2024_02_11_21_28_31_585,31.83852,-0.5669504,5.225158,6.281843,0.008819079,1.809,-0.09133601
2024_02_11_21_28_31_623,31.87086,-0.6250873,5.21741,6.281951,0.008816369,1.809,-0.07557932
2024_02_11_21_28_31_659,31.90367,-0.6851171,5.21072,6.282063,0.008815716,1.809,-0.06349566
2024_02_11_21_28_31_697,31.93534,-0.7438264,5.205437,6.282175,0.00881634,1.809,-0.04799327
2024_02_11_21_28_31_735,31.96761,-0.804334,5.201286,6.28229,0.008818551,1.809,-0.03541983
2024_02_11_21_28_31_773,31.99888,-0.8634039,5.198472,6.282404,0.00882236,1.809,-0.01995866
2024_02_11_21_28_31_806,32.02752,-0.9177755,5.196949,6.282508,0.008826674,1.809,-0.007259549
2024_02_11_21_28_31_843,32.05863,-0.9769946,5.196412,6.282622,0.008833278,1.809,0.007309038
2024_02_11_21_28_31_881,32.09062,-1.037822,5.19719,6.282745,0.00884115,1.809,0.01958044
2024_02_11_21_28_31_918,32.12185,-1.096997,5.19921,6.282863,0.00885066,1.809,0.0352946
2024_02_11_21_28_31_955,32.15409,-1.157669,5.202566,6.282986,0.008861287,1.809,0.04768001
2024_02_11_21_28_31_993,32.18572,-1.21659,5.207088,0.004542908,0.008873304,1.809,0.06331486
2024_02_11_21_28_32_030,32.21851,-1.276889,5.213028,-0.002562836,0.008886563,1.809,0.07578567
2024_02_11_21_28_32_069,32.25079,-1.335337,5.220066,0.0001656486,0.008900721,1.809,0.09093272
2024_02_11_21_28_32_106,32.28437,-1.395036,5.228578,0.0002897519,0.008916971,1.809,0.1031252
2024_02_11_21_28_32_144,32.31756,-1.452788,5.238119,0.0004117247,0.008933827,1.809,0.1182867
2024_02_11_21_28_32_177,32.34854,-1.50548,5.247967,0.0005235774,0.008950382,1.809,0.1304099
2024_02_11_21_28_32_214,32.38281,-1.562358,5.259846,0.0006434197,0.008968981,1.809,0.1424815
2024_02_11_21_28_32_248,32.41393,-1.612632,5.271458,0.0007504788,0.008986529,1.809,0.1541275
2024_02_11_21_28_32_285,32.45047,-1.669935,5.285997,0.0008724516,0.009007608,1.809,0.16874
2024_02_11_21_28_32_323,32.48678,-1.725065,5.30135,0.0009901633,0.00902876,1.809,0.1798736
2024_02_11_21_28_32_360,32.52489,-1.780937,5.318325,0.001110006,0.009051588,1.809,0.1939679
2024_02_11_21_28_32_393,32.55871,-1.828788,5.334043,0.001212804,0.009071599,1.809,0.2050882
2024_02_11_21_28_32_430,32.59851,-1.88306,5.353242,0.001328917,0.009094847,1.809,0.216028
2024_02_11_21_28_32_464,32.63383,-1.929422,5.37084,0.001427454,0.009115214,1.809,0.2265648
2024_02_11_21_28_32_502,32.67432,-1.98049,5.391596,0.001537177,0.009138747,1.809,0.2395016
2024_02_11_21_28_32_535,32.71238,-2.026512,5.411594,0.001635181,0.009160528,1.809,0.2495561
2024_02_11_21_28_32_572,32.75471,-2.075551,5.434337,0.001740109,0.009184131,1.809,0.2598612
2024_02_11_21_28_32_610,32.79922,-2.124712,5.45873,0.001843973,0.009208348,1.809,0.2720383
2024_02_11_21_28_32_645,32.83873,-2.166361,5.480747,0.001932922,0.009229276,1.809,0.2813812
2024_02_11_21_28_32_676,32.87904,-2.206991,5.503514,0.002019741,0.009250079,1.809,0.2908348
2024_02_11_21_28_32_714,32.92645,-2.252455,5.530624,0.002115082,0.00927327,1.809,0.2996164
2024_02_11_21_28_32_752,32.97364,-2.295299,5.557902,0.002205097,0.009295109,1.809,0.3103991
2024_02_11_21_28_32_789,33.02314,-2.337775,5.586781,0.002293514,0.009316976,1.809,0.3186558
2024_02_11_21_28_32_826,33.07235,-2.377583,5.615717,0.002377138,0.009337819,1.809,0.3286211
2024_02_11_21_28_32_864,33.12389,-2.416808,5.646232,0.00245863,0.009357986,1.809,0.3362397
2024_02_11_21_28_32_897,33.16945,-2.44946,5.673357,0.002526807,0.009374839,1.809,0.3436382
2024_02_11_21_28_32_935,33.22284,-2.485378,5.705271,0.002601376,0.009393302,1.809,0.352091
2024_02_11_21_28_32_972,33.27574,-2.518567,5.737006,0.002670085,0.009409928,1.809,0.3589462
2024_02_11_21_28_33_010,33.33095,-2.550766,5.770241,0.002737197,0.009425972,1.809,0.3668563
2024_02_11_21_28_33_048,33.38554,-2.580227,5.803192,0.002798982,0.009440066,1.809,0.3727166
2024_02_11_21_28_33_085,33.44242,-2.608492,5.837595,0.002858637,0.009453413,1.809,0.3796664
2024_02_11_21_28_33_122,33.49854,-2.634029,5.871601,0.002912433,0.009464879,1.809,0.3847545
2024_02_11_21_28_33_160,33.55688,-2.658173,5.907001,0.002964631,0.009475057,1.809,0.3907062
2024_02_11_21_28_33_198,33.61433,-2.679615,5.9419,0.003011503,0.009483758,1.809,0.3950369
2024_02_11_21_28_33_234,33.67393,-2.699474,5.978139,0.003055711,0.009490803,1.809,0.3998675
2024_02_11_21_28_33_272,33.73246,-2.716676,6.013766,0.003095126,0.009496492,1.809,0.4035293
2024_02_11_21_28_33_310,33.79306,-2.732118,6.050675,0.00313241,0.009500173,1.809,0.4074487
2024_02_11_21_28_33_348,33.85246,-2.744963,6.08688,0.003165433,0.009502795,1.809,0.4102198
2024_02_11_21_28_33_380,33.90567,-2.754575,6.11936,0.003191532,0.009503314,1.809,0.4125704
2024_02_11_21_28_33_414,33.96074,-2.76265,6.152984,0.003216033,0.009502691,1.809,0.4145368
2024_02_11_21_28_33_451,34.02088,-2.769316,6.189719,0.003239469,0.009500598,1.809,0.4165079
2024_02_11_21_28_33_485,34.07627,-2.773482,6.223584,0.003258111,0.009497442,1.809,0.4176877
2024_02_11_21_28_33_522,34.13663,-2.775878,6.260515,0.003275688,0.009492517,1.809,0.4184507
2024_02_11_21_28_33_556,34.19046,-2.776131,0.01030643,0.003289004,0.009486948,1.809,0.4188424
2024_02_11_21_28_33_593,34.2524,-2.774223,0.04828843,0.003300722,0.009478691,1.809,0.4188086
2024_02_11_21_28_33_630,34.31259,-2.770107,0.08524246,0.003309244,0.009469735,1.809,0.4183684
2024_02_11_21_28_33_668,34.3742,-2.763568,0.123127,0.003315103,0.009459043,1.809,0.4172596
2024_02_11_21_28_33_702,34.4275,-2.755999,0.1559398,0.003317766,0.009448628,1.809,0.415992
2024_02_11_21_28_33_741,34.48854,-2.745119,0.1935878,0.003317766,0.00943497,1.809,0.4142894
2024_02_11_21_28_33_776,34.5476,-2.732319,0.2300652,0.003315103,0.009421018,1.809,0.4119463
2024_02_11_21_28_33_814,34.6078,-2.716928,0.2673121,0.003309244,0.009405244,1.809,0.4088364
2024_02_11_21_28_33_848,34.65963,-2.701737,0.2994474,0.003301787,0.009391003,1.809,0.4059555
2024_02_11_21_28_33_885,34.71876,-2.682171,0.3361703,0.003290602,0.009373263,1.809,0.4026126
2024_02_11_21_28_33_922,34.77571,-2.661017,0.3716004,0.003276753,0.009355341,1.809,0.3979854
2024_02_11_21_28_33_955,34.82593,-2.640429,0.4029022,0.00326184,0.009338145,1.809,0.3939812
2024_02_11_21_28_33_993,34.88305,-2.614744,0.4385608,0.003242665,0.00931819,1.809,0.3895302
2024_02_11_21_28_34_031,34.93787,-2.587743,0.4728453,0.003220294,0.009297822,1.809,0.3834658
2024_02_11_21_28_34_064,34.98753,-2.561234,0.5039425,0.003197391,0.009278873,1.809,0.3782579
2024_02_11_21_28_34_102,35.04073,-2.530583,0.5373098,0.003170227,0.009257467,1.809,0.372517
2024_02_11_21_28_34_139,35.09444,-2.497195,0.5710206,0.003139334,0.009235386,1.809,0.3652885
2024_02_11_21_28_34_177,35.14577,-2.462876,0.6032646,0.003105246,0.009213059,1.809,0.3586434
2024_02_11_21_28_34_214,35.19749,-2.425826,0.6357471,0.003067962,0.009190449,1.809,0.3504246
2024_02_11_21_28_34_251,35.24683,-2.388054,0.6667245,0.003028547,0.009168151,1.809,0.343395
2024_02_11_21_28_34_285,35.29126,-2.351912,0.6945844,0.002989132,0.009147147,1.809,0.3359198
2024_02_11_21_28_34_322,35.33861,-2.311077,0.7242184,0.002943858,0.00912488,1.809,0.3264934
2024_02_11_21_28_34_356,35.37995,-2.273381,0.7500228,0.002900715,0.009105098,1.809,0.3182828
2024_02_11_21_28_34_393,35.42648,-2.22854,0.7789714,0.002847984,0.009082536,1.809,0.3100828
2024_02_11_21_28_34_431,35.4707,-2.183464,0.8063386,0.002793656,0.009060832,1.809,0.2995377
2024_02_11_21_28_34_468,35.51498,-2.13578,0.8335747,0.002734534,0.009039089,1.809,0.2905553
2024_02_11_21_28_34_506,35.557,-2.088061,0.8592082,0.002673281,0.009018068,1.809,0.2789189
2024_02_11_21_28_34_539,35.59468,-2.043142,0.8819585,0.002614159,0.008999871,1.809,0.2691532
2024_02_11_21_28_34_577,35.63466,-1.993153,0.9058194,0.00254758,0.008980486,1.809,0.2598558
2024_02_11_21_28_34_614,35.67463,-1.940677,0.9293234,0.002474077,0.008960906,1.809,0.2471825
2024_02_11_21_28_34_648,35.70845,-1.89422,0.9488699,0.00240803,0.008944524,1.809,0.2370171
2024_02_11_21_28_34_684,35.74543,-1.841213,0.9698274,0.002331864,0.00892779,1.809,0.2267181
2024_02_11_21_28_34_719,35.77855,-1.791697,0.9881744,0.002258361,0.008912679,1.809,0.215971
2024_02_11_21_28_34_756,35.81369,-1.736988,1.007108,0.002174737,0.00889712,1.809,0.2023866
2024_02_11_21_28_34_794,35.84883,-1.679966,1.025428,0.002087386,0.008882717,1.809,0.1912811
2024_02_11_21_28_34_831,35.88219,-1.623692,1.04214,0.001998436,0.008870183,1.809,0.177106
2024_02_11_21_28_34_868,35.91558,-1.565185,1.058131,0.00190416,0.008858147,1.809,0.1654995
2024_02_11_21_28_34_906,35.94732,-1.507583,1.07254,0.001809884,0.008848007,1.809,0.1511129
2024_02_11_21_28_34_943,35.97917,-1.447826,1.08613,0.001709749,0.008839045,1.809,0.1391014
2024_02_11_21_28_34_976,36.00624,-1.395489,1.096934,0.001621332,0.008832567,1.809,0.1260912
2024_02_11_21_28_35_014,36.03683,-1.334764,1.108257,0.001518002,0.008826292,1.809,0.1122402
2024_02_11_21_28_35_048,36.06292,-1.281667,1.117023,0.001423726,0.008821615,1.809,0.09986091
2024_02_11_21_28_35_080,36.08937,-1.22665,1.125042,0.001325722,0.008818489,1.809,0.08794877
2024_02_11_21_28_35_118,36.11776,-1.166469,1.132614,0.00121813,0.00881629,1.809,0.07572065
2024_02_11_21_28_35_155,36.14651,-1.104371,1.139131,0.001105745,0.008815847,1.809,0.06019915
2024_02_11_21_28_35_193,36.17423,-1.043676,1.144235,0.0009944243,0.008816483,1.809,0.04754911
2024_02_11_21_28_35_231,36.20243,-0.9811524,1.148208,0.0008783105,0.008819116,1.809,0.03216336
2024_02_11_21_28_35_267,36.22972,-0.9201369,1.15085,0.0007653925,0.008822645,1.809,0.01964512
2024_02_11_21_28_35_306,36.25691,-0.8590333,1.152282,0.000650344,0.008827822,1.809,0.003870446
2024_02_11_21_28_35_343,36.28478,-0.7962348,1.152477,0.0005310343,0.008834806,1.809,-0.008728717
2024_02_11_21_28_35_381,36.31198,-0.7350949,1.151426,0.00041279,0.008843137,1.809,-0.02446068
2024_02_11_21_28_35_418,36.34002,-0.6723584,1.149061,0.0002918825,0.008853033,1.809,-0.0371322
2024_02_11_21_28_35_455,36.3675,-0.6113753,1.145504,0.0001725728,0.008864116,1.809,-0.05263552
2024_02_11_21_28_35_493,36.396,-0.5488988,1.140553,-0.002784052,0.008876467,1.809,-0.06522431
2024_02_11_21_28_35_530,36.42406,-0.4882677,1.134468,0.004137231,0.008890123,1.809,-0.08065989
2024_02_11_21_28_35_568,36.4533,-0.4262572,1.126929,6.282989,0.008905251,1.809,-0.09285641
2024_02_11_21_28_35_602,36.47908,-0.3726611,1.119336,6.282881,0.008919038,1.809,-0.1051396
2024_02_11_21_28_35_639,36.50927,-0.3112879,1.109358,6.282755,0.008936707,1.809,-0.1200123
2024_02_11_21_28_35_676,36.53924,-0.2519343,1.098418,6.282635,0.008954559,1.809,-0.1321902
2024_02_11_21_28_35_710,36.56652,-0.1993786,1.087641,6.282527,0.008971342,1.809,-0.1441635
2024_02_11_21_28_35_747,36.59861,-0.139359,1.074036,6.282404,0.008991606,1.809,-0.1591925
2024_02_11_21_28_35_785,36.63061,-0.08148889,1.059576,6.282286,0.009012621,1.809,-0.1702982
2024_02_11_21_28_35_822,36.6643,-0.0226987,1.043527,6.282166,0.00903431,1.809,-0.1843956
2024_02_11_21_28_35_859,36.69796,0.03385657,1.026726,6.282049,0.009056597,1.809,-0.1956272
2024_02_11_21_28_35_897,36.73347,0.09116925,1.008295,6.281931,0.009079694,1.809,-0.2092923
2024_02_11_21_28_35_934,36.76899,0.1461611,0.9892237,6.281819,0.009102567,1.809,-0.2201931
2024_02_11_21_28_35_968,36.80248,0.1959323,0.9707334,6.281717,0.009123781,1.809,-0.2307102
2024_02_11_21_28_36_006,36.83989,0.2492096,0.9495906,6.281609,0.009147155,1.809,-0.243628
2024_02_11_21_28_36_039,36.87413,0.2958975,0.9298587,6.281514,0.009168224,1.809,-0.2537298
2024_02_11_21_28_36_076,36.91459,0.3486282,0.90614,6.281408,0.009192401,1.809,-0.2637324
2024_02_11_21_28_36_114,36.95506,0.398847,0.8820432,6.281307,0.009216052,1.809,-0.2756098
2024_02_11_21_28_36_147,36.99319,0.4439596,0.859058,6.281217,0.009237338,1.809,-0.2848988
2024_02_11_21_28_36_185,37.03576,0.4918671,0.8331657,6.281122,0.009260197,1.809,-0.2941785
2024_02_11_21_28_36_222,37.08061,0.5397154,0.8056318,6.281027,0.009283509,1.809,-0.3050293
2024_02_11_21_28_36_259,37.12539,0.5849223,0.7779583,6.280939,0.009305334,1.809,-0.3135745
2024_02_11_21_28_36_293,37.16751,0.6252054,0.7518077,6.280861,0.009324537,1.809,-0.3217802
2024_02_11_21_28_36_331,37.21437,0.6676157,0.7225885,6.280779,0.009345121,1.809,-0.331557
2024_02_11_21_28_36_368,37.26361,0.7095617,0.6918019,6.280699,0.00936514,1.809,-0.3390419
2024_02_11_21_28_36_406,37.31262,0.7487746,0.6611021,6.280623,0.009383704,1.809,-0.3480879
2024_02_11_21_28_36_439,37.3572,0.782344,0.63315,6.28056,0.009399117,1.809,-0.3549885
2024_02_11_21_28_36_476,37.40951,0.8193066,0.6003308,6.280491,0.009415876,1.809,-0.3614194
2024_02_11_21_28_36_514,37.46143,0.8535004,0.5677646,6.280427,0.009430896,1.809,-0.3691444
2024_02_11_21_28_36_546,37.50995,0.883314,0.5373386,6.280371,0.009443446,1.809,-0.3748904
2024_02_11_21_28_36_585,37.56361,0.9139634,0.5037199,6.280314,0.009456288,1.809,-0.3803403
2024_02_11_21_28_36_622,37.6196,0.9434462,0.4686785,6.28026,0.009467616,1.809,-0.3866167
2024_02_11_21_28_36_656,37.66891,0.9673716,0.437861,6.280215,0.009476475,1.809,-0.3912937
2024_02_11_21_28_36_693,37.72644,0.9929495,0.4019626,6.280168,0.009484971,1.809,-0.3955618
2024_02_11_21_28_36_726,37.77699,1.013419,0.3704723,6.280129,0.00949094,1.809,-0.3995624
2024_02_11_21_28_36_764,37.83429,1.03441,0.334843,6.280089,0.009496585,1.809,-0.4040522
2024_02_11_21_28_36_801,37.89375,1.053779,0.2979337,6.280053,0.009500394,1.809,-0.4071247
2024_02_11_21_28_36_834,37.94584,1.068776,0.2656535,6.280023,0.00950246,1.809,-0.4099647
2024_02_11_21_28_36_872,38.00627,1.083923,0.228259,6.279993,0.009503389,1.809,-0.4128717
2024_02_11_21_28_36_905,38.05913,1.095214,0.195622,6.279969,0.009502956,1.809,-0.4147979
2024_02_11_21_28_36_943,38.12027,1.106053,0.1578887,6.279945,0.009500627,1.809,-0.4163659
2024_02_11_21_28_36_976,38.17362,1.113577,0.1250205,6.279927,0.00949747,1.809,-0.4175644
2024_02_11_21_28_37_014,38.23369,1.119913,0.08809257,6.27991,0.009492758,1.809,-0.4185125
2024_02_11_21_28_37_047,38.28902,1.123772,0.05411863,6.279896,0.009486591,1.809,-0.4188659
2024_02_11_21_28_37_084,38.34933,1.125831,0.01713797,6.279885,0.009479078,1.809,-0.4188319
2024_02_11_21_28_37_122,38.41127,1.125624,6.262373,6.279876,0.009469581,1.809,-0.4182715
2024_02_11_21_28_37_155,38.46504,1.123537,6.229473,6.279871,0.009460179,1.809,-0.4173829
2024_02_11_21_28_37_194,38.52523,1.119095,6.192678,6.279868,0.009448424,1.809,-0.416124
2024_02_11_21_28_37_230,38.58685,1.112231,6.155033,6.279868,0.009434719,1.809,-0.4140038
2024_02_11_21_28_37_264,38.64018,1.104388,6.122489,6.27987,0.009422088,1.809,-0.4119437
2024_02_11_21_28_37_301,38.70128,1.093206,6.085219,6.279875,0.009406695,1.809,-0.4094943
2024_02_11_21_28_37_339,38.76042,1.080127,6.049178,6.279883,0.009390678,1.809,-0.4058774
2024_02_11_21_28_37_376,38.8207,1.064469,6.012461,6.279895,0.009372754,1.809,-0.4025407
2024_02_11_21_28_37_414,38.87891,1.047084,5.977036,6.279909,0.009354667,1.809,-0.398011
2024_02_11_21_28_37_448,38.93192,1.029274,5.944795,6.279924,0.009337476,1.809,-0.3938514
2024_02_11_21_28_37_484,38.98904,1.007929,5.910087,6.279943,0.009317682,1.809,-0.3893348
2024_02_11_21_28_37_522,39.04704,0.9839123,5.874889,6.279966,0.009296867,1.809,-0.3832678
2024_02_11_21_28_37_559,39.10279,0.958529,5.841088,6.279991,0.009276359,1.809,-0.3780657
2024_02_11_21_28_37_592,39.15191,0.9342608,5.811366,6.280015,0.009257022,1.809,-0.3725322
2024_02_11_21_28_37_630,39.20768,0.9044561,5.777668,6.280047,0.009234788,1.809,-0.3650216
2024_02_11_21_28_37_663,39.25542,0.8769962,5.748889,6.280077,0.009215103,1.809,-0.3587668
2024_02_11_21_28_37_701,39.30955,0.8436077,5.716349,6.280114,0.009192321,1.809,-0.3521766
2024_02_11_21_28_37_735,39.3558,0.8131184,5.688638,6.280149,0.009172448,1.809,-0.3450537
2024_02_11_21_28_37_772,39.40815,0.7763385,5.657406,6.280192,0.009149055,1.809,-0.3358905
2024_02_11_21_28_37_809,39.45818,0.7388661,5.6277,6.280237,0.009127143,1.809,-0.3283508
2024_02_11_21_28_37_843,39.502,0.7041069,5.601835,6.28028,0.009106977,1.809,-0.3204334
2024_02_11_21_28_37_880,39.55148,0.6625773,5.572805,6.280332,0.009085026,1.809,-0.3099905
2024_02_11_21_28_37_919,39.59867,0.6206508,5.545354,6.280386,0.009062972,1.809,-0.301484
2024_02_11_21_28_37_955,39.64608,0.5761258,5.518019,6.280445,0.009041246,1.809,-0.2914145
2024_02_11_21_28_37_992,39.69125,0.5314053,5.492303,6.280506,0.009020424,1.809,-0.2799807
2024_02_11_21_28_38_030,39.73661,0.4841384,5.466838,6.280571,0.009000021,1.809,-0.27069
2024_02_11_21_28_38_067,39.77977,0.4368784,5.442983,6.280639,0.008980168,1.809,-0.2584115
2024_02_11_21_28_38_101,39.81858,0.3924273,5.421909,6.280704,0.008962822,1.809,-0.248514
2024_02_11_21_28_38_138,39.85989,0.3429987,5.39993,6.280777,0.008944782,1.809,-0.2381005
