timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_01_54_907,3.289692,3.362203,1.591139,0.0009092032,0.009093449,1.223,0.2093995
2024_02_10_00_01_54_944,3.288335,3.40636,1.60459,0.0009092032,0.009093509,1.223,0.2093995
2024_02_10_00_01_54_982,3.286327,3.451688,1.61841,0.0009092032,0.009093617,1.223,0.2093995
2024_02_10_00_01_55_019,3.283771,3.495792,1.631868,0.0009092032,0.009093514,1.223,0.2093995
2024_02_10_00_01_55_057,3.280525,3.541048,1.645688,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_01_55_094,3.276766,3.585065,1.659135,0.0009092032,0.009093408,1.223,0.2093995
2024_02_10_00_01_55_131,3.272288,3.630217,1.672953,0.0009086705,0.009093462,1.223,0.2093995
2024_02_10_00_01_55_165,3.267895,3.669373,1.684959,0.0009092032,0.009093689,1.223,0.2093995
2024_02_10_00_01_55_203,3.262249,3.714393,1.698779,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_01_55_240,3.256157,3.758146,1.712225,0.0009092032,0.009093608,1.223,0.2093995
2024_02_10_00_01_55_278,3.249291,3.802994,1.72604,0.0009092032,0.0090935,1.223,0.2093995
2024_02_10_00_01_55_315,3.242013,3.846569,1.739505,0.0009092032,0.009093634,1.223,0.2093995
2024_02_10_00_01_55_352,3.233927,3.891215,1.753327,0.0009092032,0.009093455,1.223,0.2093995
2024_02_10_00_01_55_390,3.22546,3.934575,1.766778,0.0009092032,0.009093588,1.223,0.2093995
2024_02_10_00_01_55_424,3.217165,3.974314,1.779136,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_01_55_456,3.208644,4.012784,1.791133,0.0009092032,0.009093485,1.223,0.2093995
2024_02_10_00_01_55_494,3.198543,4.055792,1.804589,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_01_55_528,3.188754,4.095191,1.816955,0.0009092032,0.009093543,1.223,0.2093995
2024_02_10_00_01_55_565,3.177547,4.137925,1.830404,0.0009092032,0.009093608,1.223,0.2093995
2024_02_10_00_01_55_602,3.16544,4.181651,1.844216,0.0009092032,0.009093678,1.223,0.2093995
2024_02_10_00_01_55_640,3.153073,4.224064,1.857671,0.0009092032,0.009093668,1.223,0.2093995
2024_02_10_00_01_55_675,3.141564,4.261748,1.869675,0.0009092032,0.009093559,1.223,0.2093995
2024_02_10_00_01_55_711,3.127747,4.304966,1.883492,0.0009092032,0.009093491,1.223,0.2093995
2024_02_10_00_01_55_744,3.115264,4.342338,1.895484,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_01_55_782,3.100341,4.385183,1.909302,0.0009092032,0.009093692,1.223,0.2093995
2024_02_10_00_01_55_819,3.085242,4.426701,1.92276,0.0009092032,0.009093531,1.223,0.2093995
2024_02_10_00_01_55_857,3.069158,4.469127,1.936581,0.0009092032,0.009093537,1.223,0.2093995
2024_02_10_00_01_55_890,3.054711,4.505785,1.948578,0.0009092032,0.009093538,1.223,0.2093995
2024_02_10_00_01_55_927,3.037533,4.547779,1.962393,0.0009092032,0.009093604,1.223,0.2093995
2024_02_10_00_01_55_966,3.020254,4.588437,1.975848,0.0009092032,0.009093569,1.223,0.2093995
2024_02_10_00_01_55_999,3.004378,4.624503,1.987846,0.0009092032,0.009093483,1.223,0.2093995
2024_02_10_00_01_56_036,2.985564,4.665791,2.001664,0.0009092032,0.009093232,1.223,0.2093995
2024_02_10_00_01_56_069,2.968765,4.701432,2.013664,0.0009092032,0.009093743,1.223,0.2093995
2024_02_10_00_01_56_107,2.948891,4.74222,2.027478,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_01_56_144,2.929003,4.781669,2.040932,0.0009092032,0.009093305,1.223,0.2093995
2024_02_10_00_01_56_181,2.908023,4.821899,2.054747,0.0009092032,0.00909347,1.223,0.2093995
2024_02_10_00_01_56_216,2.889357,4.856601,2.066751,0.0009092032,0.009093496,1.223,0.2093995
2024_02_10_00_01_56_253,2.86735,4.896277,2.08057,0.0009092032,0.009093523,1.223,0.2093995
2024_02_10_00_01_56_290,2.845396,4.934615,2.094025,0.0009092032,0.009093444,1.223,0.2093995
2024_02_10_00_01_56_327,2.822309,4.973679,2.107838,0.0009092032,0.009093206,1.223,0.2093995
2024_02_10_00_01_56_361,2.80183,5.00734,2.119838,0.0009092032,0.009093431,1.223,0.2093995
2024_02_10_00_01_56_398,2.778388,5.044789,2.133297,0.0009092032,0.009093573,1.223,0.2093995
2024_02_10_00_01_56_436,2.753786,5.082913,2.147113,0.0009092032,0.009093478,1.223,0.2093995
2024_02_10_00_01_56_475,2.729329,5.119707,2.160567,0.0009092032,0.009093273,1.223,0.2093995
2024_02_10_00_01_56_506,2.706422,5.153226,2.172934,0.0009092032,0.00909352,1.223,0.2093995
2024_02_10_00_01_56_544,2.681025,5.189375,2.186388,0.0009092032,0.009093526,1.223,0.2093995
2024_02_10_00_01_56_577,2.657263,5.222291,2.198751,0.0009092032,0.009093468,1.223,0.2093995
2024_02_10_00_01_56_615,2.630943,5.257773,2.212204,0.0009092032,0.009093412,1.223,0.2093995
2024_02_10_00_01_56_652,2.603415,5.293841,2.226023,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_01_56_690,2.576137,5.328591,2.239477,0.0009092032,0.009093582,1.223,0.2093995
2024_02_10_00_01_56_728,2.547637,5.363896,2.253293,0.0009092032,0.009093468,1.223,0.2093995
2024_02_10_00_01_56_765,2.51942,5.397893,2.266746,0.0009092032,0.0090935,1.223,0.2093995
2024_02_10_00_01_56_802,2.490751,5.431505,2.280203,0.0009092032,0.009093639,1.223,0.2093995
2024_02_10_00_01_56_841,2.460834,5.465619,2.29402,0.0009092032,0.00909349,1.223,0.2093995
2024_02_10_00_01_56_873,2.434473,5.494908,2.306016,0.0009092032,0.009093342,1.223,0.2093995
2024_02_10_00_01_56_911,2.403686,5.528239,2.319834,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_01_56_948,2.373273,5.560284,2.333292,0.0009092032,0.009093559,1.223,0.2093995
2024_02_10_00_01_56_982,2.344945,5.589365,2.34565,0.0009092032,0.009093458,1.223,0.2093995
2024_02_10_00_01_57_020,2.313714,5.620611,2.359102,0.0009092032,0.009093545,1.223,0.2093995
2024_02_10_00_01_57_052,2.285508,5.648125,2.371103,0.0009092032,0.009093636,1.223,0.2093995
2024_02_10_00_01_57_090,2.252622,5.679384,2.384922,0.0009092032,0.009093515,1.223,0.2093995
2024_02_10_00_01_57_127,2.220188,5.709383,2.398373,0.0009092032,0.009093478,1.223,0.2093995
2024_02_10_00_01_57_161,2.19003,5.736561,2.410736,0.0009092032,0.009093769,1.223,0.2093995
2024_02_10_00_01_57_198,2.156835,5.76571,2.424193,0.0009092032,0.009093525,1.223,0.2093995
2024_02_10_00_01_57_235,2.122334,5.795178,2.438006,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_01_57_273,2.088352,5.823411,2.451459,0.0009092032,0.009093331,1.223,0.2093995
2024_02_10_00_01_57_307,2.056794,5.848953,2.463824,0.0009092032,0.009093568,1.223,0.2093995
2024_02_10_00_01_57_344,2.022095,5.876299,2.477279,0.0009092032,0.009093506,1.223,0.2093995
2024_02_10_00_01_57_377,1.990839,5.900294,2.489275,0.0009092032,0.009093434,1.223,0.2093995
2024_02_10_00_01_57_415,1.954494,5.927458,2.503093,0.0009092032,0.009093496,1.223,0.2093995
2024_02_10_00_01_57_452,1.918749,5.953423,2.51655,0.0009092032,0.009093503,1.223,0.2093995
2024_02_10_00_01_57_490,1.881678,5.979585,2.530366,0.0009092032,0.00909355,1.223,0.2093995
2024_02_10_00_01_57_527,1.845236,6.004564,2.543815,0.0009092032,0.009093172,1.223,0.2093995
2024_02_10_00_01_57_570,1.803469,6.032323,2.559089,0.0009092032,0.00909361,1.223,0.2093995
2024_02_10_00_01_57_607,1.765318,6.056888,2.572909,0.0009092032,0.009093307,1.223,0.2093995
2024_02_10_00_01_57_644,1.727847,6.080294,2.586358,0.0009092032,0.009093222,1.223,0.2093995
2024_02_10_00_01_57_677,1.694165,6.100745,2.598356,0.0009092032,0.009093316,1.223,0.2093995
2024_02_10_00_01_57_715,1.655078,6.123791,2.612173,0.0009092032,0.009093598,1.223,0.2093995
2024_02_10_00_01_57_752,1.616719,6.145709,2.625627,0.0009092032,0.009093443,1.223,0.2093995
2024_02_10_00_01_57_790,1.577019,6.167681,2.639444,0.0009092032,0.009093556,1.223,0.2093995
2024_02_10_00_01_57_823,1.542302,6.186315,2.651447,0.0009092032,0.009093615,1.223,0.2093995
2024_02_10_00_01_57_860,1.502047,6.207253,2.665263,0.0009092032,0.009093518,1.223,0.2093995
2024_02_10_00_01_57_894,1.466859,6.224985,2.677263,0.0009092032,0.00909337,1.223,0.2093995
2024_02_10_00_01_57_927,1.43146,6.242293,2.689262,0.0009092032,0.009093643,1.223,0.2093995
2024_02_10_00_01_57_965,1.390443,6.261696,2.70308,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_01_58_002,1.350253,6.280042,2.716533,0.0009092032,0.009093347,1.223,0.2093995
2024_02_10_00_01_58_039,1.308722,6.29832,2.73035,0.0009092032,0.009093609,1.223,0.2093995
2024_02_10_00_01_58_073,1.272454,6.313725,2.742351,0.0009092032,0.009093592,1.223,0.2093995
2024_02_10_00_01_58_110,1.230468,6.330924,2.756169,0.0009092032,0.009093568,1.223,0.2093995
2024_02_10_00_01_58_148,1.18936,6.347111,2.769621,0.0009092032,0.00909347,1.223,0.2093995
2024_02_10_00_01_58_186,1.146919,6.363161,2.78344,0.0009092032,0.009093528,1.223,0.2093995
2024_02_10_00_01_58_223,1.105384,6.378221,2.796893,0.0009092032,0.009093412,1.223,0.2093995
2024_02_10_00_01_58_261,1.062521,6.393105,2.81071,0.0009092032,0.009093269,1.223,0.2093995
2024_02_10_00_01_58_297,1.020592,6.407028,2.824166,0.0009092032,0.009093613,1.223,0.2093995
2024_02_10_00_01_58_335,0.9773399,6.420738,2.837982,0.0009092032,0.009093464,1.223,0.2093995
2024_02_10_00_01_58_374,0.9350457,6.433512,2.851435,0.0009092032,0.009093387,1.223,0.2093995
2024_02_10_00_01_58_412,0.8914341,6.446039,2.865253,0.0009092032,0.009093536,1.223,0.2093995
2024_02_10_00_01_58_447,0.8488088,6.457655,2.878707,0.0009092032,0.009093688,1.223,0.2093995
2024_02_10_00_01_58_481,0.810663,6.467531,2.890705,0.0009092032,0.009093512,1.223,0.2093995
2024_02_10_00_01_58_519,0.7665937,6.478335,2.904523,0.0009092032,0.009093476,1.223,0.2093995
2024_02_10_00_01_58_556,0.7235448,6.48827,2.917976,0.0009092032,0.009093461,1.223,0.2093995
2024_02_10_00_01_58_594,0.6791971,6.497868,2.931794,0.0009092032,0.009093531,1.223,0.2093995
2024_02_10_00_01_58_627,0.6405802,6.505708,2.943794,0.0009092032,0.009093589,1.223,0.2093995
2024_02_10_00_01_58_666,0.5959991,6.514159,2.957612,0.0009092032,0.009093636,1.223,0.2093995
2024_02_10_00_01_58_697,0.5571935,6.520998,2.96961,0.0009092032,0.009093418,1.223,0.2093995
2024_02_10_00_01_58_735,0.5124092,6.528296,2.983428,0.0009092032,0.009093483,1.223,0.2093995
2024_02_10_00_01_58_769,0.4734387,6.534132,2.995428,0.0009092032,0.009093643,1.223,0.2093995
2024_02_10_00_01_58_806,0.429665,6.540117,3.008882,0.0009092032,0.009093383,1.223,0.2093995
2024_02_10_00_01_58_840,0.3893728,6.545097,3.021245,0.0009092032,0.00909337,1.223,0.2093995
2024_02_10_00_01_58_877,0.3454596,6.549952,3.034699,0.0009092032,0.009093535,1.223,0.2093995
2024_02_10_00_01_58_911,0.3050528,6.55389,3.047062,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_01_58_947,0.2610292,6.557609,3.060515,0.0009092032,0.009093434,1.223,0.2093995
2024_02_10_00_01_58_986,0.2157681,6.560811,3.074333,0.0009092032,0.009093591,1.223,0.2093995
2024_02_10_00_01_59_019,0.176429,6.563084,3.086332,0.0009092032,0.009093413,1.223,0.2093995
2024_02_10_00_01_59_056,0.1322938,6.565072,3.099786,0.0009092032,0.009093384,1.223,0.2093995
2024_02_10_00_01_59_089,0.09171546,6.566373,3.112149,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_01_59_127,0.04754251,6.567221,3.125603,0.0009092032,0.009093634,1.223,0.2093995
2024_02_10_00_01_59_166,0.002168745,6.567472,3.139421,0.0009092032,0.009093534,1.223,0.2093995
2024_02_10_00_01_59_202,-0.04201046,6.567115,3.152874,0.0009092032,0.00909358,1.223,0.2093995
2024_02_10_00_01_59_236,-0.08260077,6.566262,3.165237,0.0009092032,0.009093637,1.223,0.2093995
2024_02_10_00_01_59_273,-0.126756,6.564764,3.178691,0.0009092032,0.009093367,1.223,0.2093995
2024_02_10_00_01_59_307,-0.1661178,6.562928,3.190691,0.0009092032,0.009093351,1.223,0.2093995
2024_02_10_00_01_59_344,-0.2114126,6.560228,3.204509,0.0009092032,0.0090936,1.223,0.2093995
2024_02_10_00_01_59_381,-0.2554754,6.556997,3.217962,0.0009092032,0.009093551,1.223,0.2093995
2024_02_10_00_01_59_418,-0.3006785,6.553064,3.23178,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_01_59_457,-0.3446369,6.548633,3.245234,0.0009092032,0.009093632,1.223,0.2093995
2024_02_10_00_01_59_493,-0.3897161,6.543468,3.259051,0.0009092032,0.00909366,1.223,0.2093995
2024_02_10_00_01_59_531,-0.433536,6.537841,3.272505,0.0009092032,0.009093373,1.223,0.2093995
2024_02_10_00_01_59_569,-0.4784581,6.531449,3.286324,0.0009092032,0.009093381,1.223,0.2093995
2024_02_10_00_01_59_606,-0.5221094,6.52463,3.299778,0.0009092032,0.009093431,1.223,0.2093995
2024_02_10_00_01_59_640,-0.5621368,6.517845,3.312141,0.0009092032,0.00909357,1.223,0.2093995
2024_02_10_00_01_59_678,-0.6055971,6.509901,3.325596,0.0009092032,0.009093464,1.223,0.2093995
2024_02_10_00_01_59_710,-0.6442666,6.502322,3.337595,0.0009092032,0.009093634,1.223,0.2093995
2024_02_10_00_01_59_748,-0.6886768,6.493021,3.351412,0.0009092032,0.009093416,1.223,0.2093995
2024_02_10_00_01_59_786,-0.7317916,6.483377,3.364867,0.0009092032,0.009093629,1.223,0.2093995
2024_02_10_00_01_59_819,-0.7712923,6.474004,3.377229,0.0009092032,0.00909363,1.223,0.2093995
2024_02_10_00_01_59_856,-0.8141437,6.463249,3.390684,0.0009092032,0.009093561,1.223,0.2093995
2024_02_10_00_01_59_893,-0.8579968,6.451604,3.404502,0.0009092032,0.009093459,1.223,0.2093995
2024_02_10_00_01_59_928,-0.8959476,6.441001,3.4165,0.0009092032,0.009093619,1.223,0.2093995
2024_02_10_00_01_59_965,-0.9394871,6.428229,3.430315,0.0009092032,0.00909347,1.223,0.2093995
2024_02_10_00_02_00_003,-0.9817066,6.415216,3.443769,0.0009092032,0.009093399,1.223,0.2093995
2024_02_10_00_02_00_041,-1.024881,6.401262,3.457587,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_02_00_074,-1.062218,6.388662,3.469587,0.0009092032,0.009093379,1.223,0.2093995
2024_02_10_00_02_00_106,-1.0994,6.375614,3.481588,0.0009092032,0.009093511,1.223,0.2093995
2024_02_10_00_02_00_144,-1.142017,6.360038,3.495407,0.0009092032,0.009093633,1.223,0.2093995
2024_02_10_00_02_00_177,-1.178849,6.346035,3.507406,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_02_00_214,-1.221049,6.329364,3.521225,0.0009092032,0.009093514,1.223,0.2093995
2024_02_10_00_02_00_252,-1.261914,6.312571,3.53468,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_02_00_285,-1.298169,6.297132,3.546677,0.0009092032,0.009093587,1.223,0.2093995
2024_02_10_00_02_00_323,-1.339682,6.278816,3.560494,0.0009092032,0.009093398,1.223,0.2093995
2024_02_10_00_02_00_360,-1.379855,6.260432,3.573949,0.0009092032,0.009093445,1.223,0.2093995
2024_02_10_00_02_00_394,-1.416553,6.243063,3.586311,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_02_00_431,-1.456239,6.22365,3.599766,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_02_00_468,-1.496722,6.203158,3.613586,0.0009092032,0.009093399,1.223,0.2093995
2024_02_10_00_02_00_506,-1.535864,6.182669,3.627039,0.0009092032,0.009093536,1.223,0.2093995
2024_02_10_00_02_00_540,-1.571586,6.163377,3.639401,0.0009092032,0.009093527,1.223,0.2093995
2024_02_10_00_02_00_577,-1.610186,6.141885,3.652856,0.0009092032,0.009093374,1.223,0.2093995
2024_02_10_00_02_00_611,-1.645399,6.12168,3.66522,0.0009092032,0.009093552,1.223,0.2093995
2024_02_10_00_02_00_648,-1.683433,6.099197,3.678674,0.0009092032,0.009093563,1.223,0.2093995
2024_02_10_00_02_00_685,-1.721159,6.076205,3.692128,0.0009092032,0.009093398,1.223,0.2093995
2024_02_10_00_02_00_723,-1.759579,6.052067,3.705945,0.0009092032,0.009093653,1.223,0.2093995
2024_02_10_00_02_00_760,-1.796663,6.028056,3.719398,0.0009092032,0.009093581,1.223,0.2093995
2024_02_10_00_02_00_797,-1.83441,6.002875,3.733212,0.0009092032,0.009093416,1.223,0.2093995
2024_02_10_00_02_00_835,-1.870827,5.977862,3.746667,0.0009092032,0.009093576,1.223,0.2093995
2024_02_10_00_02_00_873,-1.907875,5.951666,3.760487,0.0009092032,0.009093571,1.223,0.2093995
2024_02_10_00_02_00_910,-1.943596,5.925671,3.773944,0.0009092032,0.009093402,1.223,0.2093995
2024_02_10_00_02_00_948,-1.979914,5.898474,3.787764,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_02_00_985,-2.014914,5.871512,3.801216,0.0009092032,0.00909356,1.223,0.2093995
2024_02_10_00_02_01_019,-2.046753,5.846323,3.813578,0.0009092032,0.009093562,1.223,0.2093995
2024_02_10_00_02_01_056,-2.081046,5.818464,3.827033,0.0009092032,0.009093276,1.223,0.2093995
2024_02_10_00_02_01_089,-2.111311,5.79323,3.83903,0.0009092032,0.009093544,1.223,0.2093995
2024_02_10_00_02_01_127,-2.145784,5.763728,3.852851,0.0009092032,0.00909357,1.223,0.2093995
2024_02_10_00_02_01_164,-2.178957,5.734548,3.86631,0.0009092032,0.009093427,1.223,0.2093995
2024_02_10_00_02_01_198,-2.209089,5.707341,3.878674,0.0009092032,0.009093594,1.223,0.2093995
2024_02_10_00_02_01_235,-2.241494,5.677312,3.892124,0.0009092032,0.009093499,1.223,0.2093995
2024_02_10_00_02_01_273,-2.274352,5.646021,3.905942,0.0009092032,0.009093443,1.223,0.2093995
2024_02_10_00_02_01_310,-2.305928,5.615121,3.919396,0.0009092032,0.009093312,1.223,0.2093995
2024_02_10_00_02_01_344,-2.334576,5.586357,3.931761,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_02_01_377,-2.362038,5.558099,3.943763,0.0009092032,0.009093399,1.223,0.2093995
2024_02_10_00_02_01_414,-2.392423,5.526027,3.957221,0.0009092032,0.009093334,1.223,0.2093995
2024_02_10_00_02_01_447,-2.419965,5.496198,3.969582,0.0009092032,0.009093554,1.223,0.2093995
2024_02_10_00_02_01_485,-2.449511,5.463351,3.983033,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_02_01_522,-2.479399,5.429208,3.996858,0.0009092032,0.009093247,1.223,0.2093995
2024_02_10_00_02_01_560,-2.508039,5.395569,4.010315,0.0009092032,0.009093428,1.223,0.2093995
2024_02_10_00_02_01_593,-2.533956,5.364321,4.022679,0.0009092032,0.009093544,1.223,0.2093995
2024_02_10_00_02_01_631,-2.561718,5.329953,4.036133,0.0009092032,0.009093419,1.223,0.2093995
2024_02_10_00_02_01_669,-2.589749,5.29427,4.049951,0.0009092032,0.009093488,1.223,0.2093995
2024_02_10_00_02_01_702,-2.613689,5.262972,4.061953,0.0009092032,0.009093635,1.223,0.2093995
2024_02_10_00_02_01_740,-2.64008,5.227541,4.075406,0.0009092032,0.009093589,1.223,0.2093995
2024_02_10_00_02_01_777,-2.666688,5.190787,4.089222,0.0009092032,0.009093457,1.223,0.2093995
2024_02_10_00_02_01_810,-2.689379,5.158573,4.101216,0.0009092032,0.009093774,1.223,0.2093995
2024_02_10_00_02_01_843,-2.711682,5.126091,4.113213,0.0009092032,0.009093736,1.223,0.2093995
2024_02_10_00_02_01_881,-2.73688,5.088357,4.127034,0.0009092032,0.009093632,1.223,0.2093995
2024_02_10_00_02_01_919,-2.760913,5.051287,4.140489,0.0009092032,0.009093531,1.223,0.2093995
2024_02_10_00_02_01_956,-2.785071,5.012879,4.154301,0.0009092032,0.009093656,1.223,0.2093995
2024_02_10_00_02_01_989,-2.805618,4.979258,4.166297,0.0009092032,0.009093498,1.223,0.2093995
2024_02_10_00_02_02_027,-2.828779,4.94024,4.180119,0.0009092032,0.009093238,1.223,0.2093995
2024_02_10_00_02_02_064,-2.850808,4.901945,4.193569,0.0009092032,0.009093715,1.223,0.2093995
2024_02_10_00_02_02_102,-2.872895,4.862311,4.207383,0.0009092032,0.009093612,1.223,0.2093995
2024_02_10_00_02_02_139,-2.893875,4.823431,4.220839,0.0009092032,0.009093569,1.223,0.2093995
2024_02_10_00_02_02_173,-2.912689,4.787459,4.233205,0.0009092032,0.009093566,1.223,0.2093995
2024_02_10_00_02_02_210,-2.932656,4.748049,4.246652,0.0009092032,0.009093582,1.223,0.2093995
2024_02_10_00_02_02_243,-2.950017,4.712678,4.258647,0.0009092032,0.009093515,1.223,0.2093995
2024_02_10_00_02_02_281,-2.96948,4.671688,4.272465,0.0009092032,0.009093347,1.223,0.2093995
2024_02_10_00_02_02_318,-2.987883,4.631525,4.285911,0.0009092032,0.00909347,1.223,0.2093995
2024_02_10_00_02_02_356,-3.006224,4.590024,4.299732,0.0009092032,0.009093502,1.223,0.2093995
2024_02_10_00_02_02_393,-3.023527,4.549377,4.313193,0.0009086705,0.009093456,1.223,0.2093995
2024_02_10_00_02_02_431,-3.040731,4.507392,4.327017,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_02_02_469,-3.056917,4.466286,4.340468,0.0009092032,0.009093511,1.223,0.2093995
2024_02_10_00_02_02_501,-3.071305,4.428324,4.352828,0.0009092032,0.009093414,1.223,0.2093995
2024_02_10_00_02_02_539,-3.086427,4.386814,4.366281,0.0009092032,0.009093286,1.223,0.2093995
2024_02_10_00_02_02_577,-3.101375,4.343972,4.380101,0.0009092032,0.009093595,1.223,0.2093995
2024_02_10_00_02_02_610,-3.113875,4.306605,4.392102,0.0009092032,0.009093701,1.223,0.2093995
2024_02_10_00_02_02_648,-3.127712,4.263391,4.405922,0.0009092032,0.00909364,1.223,0.2093995
2024_02_10_00_02_02_685,-3.14061,4.22114,4.419381,0.0009092032,0.009093376,1.223,0.2093995
2024_02_10_00_02_02_719,-3.151632,4.18331,4.431374,0.0009092032,0.00909351,1.223,0.2093995
2024_02_10_00_02_02_752,-3.162511,4.144198,4.443734,0.0009092032,0.009093468,1.223,0.2093995
2024_02_10_00_02_02_789,-3.173802,4.101487,4.457187,0.0009092032,0.00909342,1.223,0.2093995
2024_02_10_00_02_02_827,-3.184802,4.057467,4.471013,0.0009092032,0.009093616,1.223,0.2093995
2024_02_10_00_02_02_864,-3.194925,4.014464,4.484466,0.0009092032,0.009093435,1.223,0.2093995
2024_02_10_00_02_02_902,-3.204717,3.970161,4.498285,0.0009092032,0.00909347,1.223,0.2093995
2024_02_10_00_02_02_935,-3.212723,3.931581,4.510285,0.0009092032,0.009093215,1.223,0.2093995
2024_02_10_00_02_02_973,-3.221366,3.887039,4.524101,0.0009092032,0.009093271,1.223,0.2093995
2024_02_10_00_02_03_010,-3.22919,3.843557,4.537551,0.0009092032,0.009093494,1.223,0.2093995
2024_02_10_00_02_03_043,-3.235677,3.804693,4.549553,0.0009092032,0.009093453,1.223,0.2093995
2024_02_10_00_02_03_080,-3.242569,3.759845,4.563376,0.0009092032,0.009093505,1.223,0.2093995
2024_02_10_00_02_03_118,-3.24868,3.716091,4.576828,0.0009092032,0.00909351,1.223,0.2093995
2024_02_10_00_02_03_156,-3.254343,3.671073,4.59064,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_02_03_189,-3.258755,3.631918,4.602637,0.0009092032,0.009093269,1.223,0.2093995
2024_02_10_00_02_03_227,-3.263258,3.586767,4.61646,0.0009086705,0.009093551,1.223,0.2093995
2024_02_10_00_02_03_260,-3.266661,3.547512,4.628462,0.0009092032,0.009093556,1.223,0.2093995
2024_02_10_00_02_03_293,-3.269591,3.50822,4.64046,0.0009092032,0.009093529,1.223,0.2093995
2024_02_10_00_02_03_331,-3.272381,3.462936,4.654277,0.0009092032,0.009093422,1.223,0.2093995
2024_02_10_00_02_03_368,-3.274498,3.418808,4.667729,0.0009092032,0.009093271,1.223,0.2093995
2024_02_10_00_02_03_405,-3.276052,3.373462,4.681547,0.0009092032,0.009093834,1.223,0.2093995
2024_02_10_00_02_03_443,-3.276963,3.329294,4.695001,0.0009092032,0.009093569,1.223,0.2093995
2024_02_10_00_02_03_477,-3.277277,3.2887,4.707366,0.0009092032,0.009093584,1.223,0.2093995
2024_02_10_00_02_03_510,-3.277102,3.249299,4.719368,0.0009092032,0.009093483,1.223,0.2093995
2024_02_10_00_02_03_544,-3.276453,3.209903,4.731366,0.0009092032,0.009093526,1.223,0.2093995
2024_02_10_00_02_03_581,-3.275121,3.164549,4.745178,0.0009092032,0.009093669,1.223,0.2093995
2024_02_10_00_02_03_618,-3.273222,3.120413,4.758634,0.0009092032,0.009093457,1.223,0.2093995
2024_02_10_00_02_03_656,-3.270654,3.075114,4.772456,0.0009092032,0.009093554,1.223,0.2093995
2024_02_10_00_02_03_689,-3.267916,3.035807,4.784458,0.0009092032,0.009093288,1.223,0.2093995
2024_02_10_00_02_03_722,-3.264708,2.996536,4.796451,0.0009092032,0.00909341,1.223,0.2093995
2024_02_10_00_02_03_760,-3.260426,2.951368,4.810267,0.0009092032,0.009093489,1.223,0.2093995
2024_02_10_00_02_03_793,-3.256206,2.912193,4.82227,0.0009086705,0.009093556,1.223,0.2093995
2024_02_10_00_02_03_830,-3.250764,2.867147,4.836093,0.0009092032,0.009093372,1.223,0.2093995
2024_02_10_00_02_03_864,-3.245531,2.828094,4.848092,0.0009092032,0.009093551,1.223,0.2093995
2024_02_10_00_02_03_902,-3.238924,2.783206,4.861902,0.0009092032,0.009093386,1.223,0.2093995
2024_02_10_00_02_03_934,-3.232686,2.744302,4.873903,0.0009092032,0.009093535,1.223,0.2093995
2024_02_10_00_02_03_972,-3.225137,2.700773,4.887362,0.0009092032,0.009093544,1.223,0.2093995
2024_02_10_00_02_04_010,-3.216775,2.656177,4.901183,0.0009092032,0.009093552,1.223,0.2093995
2024_02_10_00_02_04_048,-3.20804,2.612873,4.914626,0.0009092032,0.009093558,1.223,0.2093995
2024_02_10_00_02_04_085,-3.198464,2.568523,4.928438,0.0009092032,0.009093541,1.223,0.2093995
2024_02_10_00_02_04_123,-3.188554,2.525472,4.941895,0.0009092032,0.009093585,1.223,0.2093995
2024_02_10_00_02_04_159,-3.177773,2.4814,4.955715,0.0009092032,0.009093374,1.223,0.2093995
2024_02_10_00_02_04_197,-3.16669,2.438636,4.969164,0.0009092032,0.009093549,1.223,0.2093995
2024_02_10_00_02_04_231,-3.155999,2.399474,4.98152,0.0009092032,0.009093465,1.223,0.2093995
2024_02_10_00_02_04_268,-3.143819,2.35701,4.994976,0.0009092032,0.00909373,1.223,0.2093995
2024_02_10_00_02_04_306,-3.130718,2.313573,5.008797,0.0009092032,0.009093633,1.223,0.2093995
