timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_24_12_315,80.18043,-1.488059,0.07823515,0.001808286,0.009052452,1.809,0.207537
2024_02_11_21_24_12_353,80.24545,-1.482228,0.09683307,0.001809352,0.009049495,1.809,0.2066208
2024_02_11_21_24_12_391,80.31218,-1.474983,0.1158294,0.001808286,0.009046153,1.809,0.2051832
2024_02_11_21_24_12_428,80.37704,-1.466715,0.134202,0.001805623,0.009042538,1.809,0.2038381
2024_02_11_21_24_12_465,80.44344,-1.456986,0.1529235,0.00180083,0.009037901,1.809,0.2019251
2024_02_11_21_24_12_502,80.50796,-1.446321,0.1709877,0.001793905,0.009033429,1.809,0.2001013
2024_02_11_21_24_12_541,80.57404,-1.434159,0.1893508,0.00178485,0.00902911,1.809,0.1976829
2024_02_11_21_24_12_574,80.63127,-1.422614,0.2051252,0.001775263,0.009024651,1.809,0.1955213
2024_02_11_21_24_12_607,80.68834,-1.410168,0.2207217,0.001764078,0.009020333,1.809,0.1931782
2024_02_11_21_24_12_644,80.75381,-1.394736,0.2384472,0.001749697,0.009014926,1.809,0.1906882
2024_02_11_21_24_12_682,80.81736,-1.378597,0.2554446,0.001733718,0.009009798,1.809,0.1872659
2024_02_11_21_24_12_720,80.88235,-1.360899,0.2726124,0.001715076,0.009004099,1.809,0.1844291
2024_02_11_21_24_12_758,80.94538,-1.342596,0.2890307,0.001695368,0.008998248,1.809,0.1805452
2024_02_11_21_24_12_795,81.00985,-1.322722,0.3055679,0.00167353,0.008992795,1.809,0.1772821
2024_02_11_21_24_12_828,81.0656,-1.304596,0.31968,0.001653823,0.008988014,1.809,0.1734572
2024_02_11_21_24_12_866,81.12951,-1.282748,0.3355508,0.001626659,0.008981408,1.809,0.1698523
2024_02_11_21_24_12_903,81.19147,-1.260499,0.3506222,0.001598962,0.008975606,1.809,0.1650897
2024_02_11_21_24_12_941,81.25481,-1.236676,0.3657021,0.001569667,0.008969396,1.809,0.1611839
2024_02_11_21_24_12_978,81.31617,-1.212558,0.3799841,0.001539307,0.008963713,1.809,0.1561088
2024_02_11_21_24_13_016,81.37889,-1.186872,0.3942198,0.001505751,0.008958075,1.809,0.1518047
2024_02_11_21_24_13_048,81.43309,-1.163839,0.4062098,0.001475924,0.008953447,1.809,0.1474639
2024_02_11_21_24_13_086,81.49359,-1.137237,0.4192385,0.001440238,0.008947945,1.809,0.141742
2024_02_11_21_24_13_120,81.54891,-1.112092,0.4308046,0.001406149,0.008942881,1.809,0.1369911
2024_02_11_21_24_13_157,81.60886,-1.083997,0.4429364,0.001367799,0.008937784,1.809,0.1323147
2024_02_11_21_24_13_195,81.6701,-1.054382,0.4548903,0.001326787,0.008932788,1.809,0.1261182
2024_02_11_21_24_13_233,81.72945,-1.024838,0.4660287,0.001284709,0.008927608,1.809,0.120927
2024_02_11_21_24_13_269,81.79012,-0.9938036,0.476937,0.001241033,0.00892315,1.809,0.1145553
2024_02_11_21_24_13_303,81.84259,-0.9663106,0.4859672,0.001201618,0.008918966,1.809,0.1091077
2024_02_11_21_24_13_341,81.90277,-0.9340615,0.495831,0.001154214,0.008914928,1.809,0.1038025
2024_02_11_21_24_13_374,81.95474,-0.9055709,0.5039388,0.001112669,0.008911552,1.809,0.09832806
2024_02_11_21_24_13_406,82.00658,-0.8766541,0.5116108,0.001069525,0.008908663,1.809,0.09273855
2024_02_11_21_24_13_445,82.06605,-0.842862,0.5198874,0.001018393,0.008905557,1.809,0.08553824
2024_02_11_21_24_13_478,82.11745,-0.8131164,0.52659,0.0009741843,0.008903192,1.809,0.07982086
2024_02_11_21_24_13_516,82.17653,-0.778437,0.5337459,0.0009209211,0.00890023,1.809,0.07393812
2024_02_11_21_24_13_548,82.22759,-0.7479774,0.5394616,0.0008745821,0.008898241,1.809,0.0680263
2024_02_11_21_24_13_586,82.28471,-0.7134797,0.5453169,0.0008207862,0.008896363,1.809,0.06059496
2024_02_11_21_24_13_623,82.34332,-0.6777056,0.5507177,0.0007653925,0.00889437,1.809,0.05450733
2024_02_11_21_24_13_657,82.3939,-0.6463845,0.5548941,0.0007158577,0.00889339,1.809,0.04841154
2024_02_11_21_24_13_695,82.45209,-0.610062,0.5591184,0.0006588661,0.00889259,1.809,0.04086109
2024_02_11_21_24_13_731,82.50867,-0.5744669,0.5626152,0.0006018744,0.008891685,1.809,0.0345392
2024_02_11_21_24_13_770,82.56672,-0.5377132,0.5655761,0.0005438175,0.00889167,1.809,0.02691556
2024_02_11_21_24_13_802,82.61706,-0.5056643,0.5676352,0.0004926848,0.008892198,1.809,0.02070597
2024_02_11_21_24_13_841,82.67496,-0.4686438,0.5694084,0.0004324974,0.008892964,1.809,0.01436873
2024_02_11_21_24_13_877,82.73126,-0.4325142,0.570521,0.0003744405,0.008894129,1.809,0.006530366
2024_02_11_21_24_13_915,82.78902,-0.3953606,0.571034,0.000314253,0.008895548,1.809,0.0002083993
2024_02_11_21_24_13_948,82.83926,-0.3630861,0.5709647,0.0002615224,0.008896898,1.809,-0.006831937
2024_02_11_21_24_13_982,82.88955,-0.3308297,0.570406,0.0002077266,0.008898898,1.809,-0.01316765
2024_02_11_21_24_14_015,82.9413,-0.2976425,0.5693151,0.0001528654,0.00890103,1.809,-0.01931801
2024_02_11_21_24_14_052,82.99772,-0.2616134,0.5675441,6.283278,0.008903553,1.809,-0.02566536
2024_02_11_21_24_14_091,83.05571,-0.2247419,0.5650919,-0.001768689,0.008906704,1.809,-0.0333553
2024_02_11_21_24_14_123,83.10619,-0.1928601,0.5624356,0.001335768,0.0089099,1.809,-0.03966979
2024_02_11_21_24_14_157,83.15668,-0.1611345,0.5592894,0.00443968,0.008912997,1.809,-0.04576372
2024_02_11_21_24_14_194,83.215,-0.1248286,0.555072,6.283046,0.008917317,1.809,-0.05183749
2024_02_11_21_24_14_233,83.27192,-0.08974838,0.5503502,6.282985,0.008921238,1.809,-0.05949378
2024_02_11_21_24_14_265,83.32433,-0.0577791,0.5454814,6.282929,0.008925136,1.809,-0.06528005
2024_02_11_21_24_14_302,83.38155,-0.02331226,0.5396145,6.282869,0.008929632,1.809,-0.07137519
2024_02_11_21_24_14_340,83.43898,0.01078241,0.5331579,6.282809,0.008934335,1.809,-0.07870345
2024_02_11_21_24_14_374,83.49194,0.04175317,0.5267099,6.282755,0.008938857,1.809,-0.08437718
2024_02_11_21_24_14_411,83.54975,0.07503141,0.5191396,6.282696,0.008944063,1.809,-0.09006963
2024_02_11_21_24_14_448,83.60938,0.1087116,0.5107703,6.282636,0.008949513,1.809,-0.09709563
2024_02_11_21_24_14_486,83.66768,0.1409844,0.5020538,6.282578,0.008955174,1.809,-0.1026877
2024_02_11_21_24_14_519,83.72147,0.1701566,0.4935551,6.282525,0.008960214,1.809,-0.1080239
2024_02_11_21_24_14_557,83.78025,0.2013437,0.4837883,6.282468,0.00896576,1.809,-0.1147868
2024_02_11_21_24_14_590,83.83291,0.2286399,0.4746243,6.282418,0.008971033,1.809,-0.1200061
2024_02_11_21_24_14_627,83.89381,0.2594328,0.4635541,6.282362,0.008977002,1.809,-0.125055
2024_02_11_21_24_14_665,83.95341,0.2887245,0.4522586,6.282307,0.008982788,1.809,-0.1311743
2024_02_11_21_24_14_698,84.00843,0.3150115,0.4414403,6.282259,0.008987995,1.809,-0.1361047
2024_02_11_21_24_14_736,84.0686,0.3429022,0.4291988,6.282207,0.008994165,1.809,-0.1407784
2024_02_11_21_24_14_773,84.13069,0.3707369,0.4161375,6.282154,0.00899986,1.809,-0.1465633
2024_02_11_21_24_14_811,84.19145,0.3970189,0.4029565,6.282104,0.009005239,1.809,-0.1509981
2024_02_11_21_24_14_844,84.24754,0.420429,0.3904466,6.28206,0.009010728,1.809,-0.1552763
2024_02_11_21_24_14_882,84.30887,0.4450722,0.3764298,6.282012,0.009015736,1.809,-0.1603234
2024_02_11_21_24_14_920,84.37216,0.4694477,0.3616045,6.281965,0.009020915,1.809,-0.1643893
2024_02_11_21_24_14_952,84.42738,0.4898248,0.3483894,6.281926,0.009025692,1.809,-0.1682375
2024_02_11_21_24_14_991,84.48955,0.511772,0.3332142,6.281883,0.009030207,1.809,-0.1727437
2024_02_11_21_24_15_027,84.55369,0.5332965,0.3172459,6.28184,0.009034793,1.809,-0.176213
2024_02_11_21_24_15_065,84.61642,0.5532392,0.3013468,6.2818,0.009039232,1.809,-0.1803192
2024_02_11_21_24_15_103,84.68114,0.5726519,0.2846791,6.281761,0.009043626,1.809,-0.1833913
2024_02_11_21_24_15_137,84.73756,0.5886127,0.2699412,6.281728,0.009046607,1.809,-0.1863277
2024_02_11_21_24_15_174,84.80273,0.6059369,0.2526829,6.281692,0.009049777,1.809,-0.1898311
2024_02_11_21_24_15_208,84.85957,0.6200499,0.2374592,6.281662,0.009052806,1.809,-0.1923656
2024_02_11_21_24_15_244,84.92522,0.6352082,0.2196767,6.28163,0.009055898,1.809,-0.1947511
2024_02_11_21_24_15_277,84.9824,0.6474085,0.2040365,6.281603,0.009058092,1.809,-0.1969964
2024_02_11_21_24_15_315,85.04671,0.6600075,0.1862945,6.281574,0.009060128,1.809,-0.1995207
2024_02_11_21_24_15_352,85.11296,0.6717431,0.1678654,6.281547,0.009062261,1.809,-0.2013562
2024_02_11_21_24_15_385,85.17055,0.6809322,0.1517096,6.281525,0.009063329,1.809,-0.202957
2024_02_11_21_24_15_424,85.23712,0.690349,0.1329509,6.281501,0.009064736,1.809,-0.2047472
2024_02_11_21_24_15_457,85.29508,0.697505,0.1165426,6.281483,0.009064958,1.809,-0.2059983
2024_02_11_21_24_15_494,85.36011,0.7043912,0.09803256,6.281463,0.009065469,1.809,-0.2070241
2024_02_11_21_24_15_531,85.42699,0.7102036,0.07892012,6.281446,0.009065558,1.809,-0.2080654
2024_02_11_21_24_15_570,85.4922,0.7146294,0.06023325,6.28143,0.009064624,1.809,-0.2086698
2024_02_11_21_24_15_602,85.55217,0.7176189,0.04301272,6.281417,0.009063736,1.809,-0.2090985
2024_02_11_21_24_15_640,85.61751,0.7196968,0.02423796,6.281405,0.009062558,1.809,-0.2093771
2024_02_11_21_24_15_677,85.68465,0.7205533,0.004940164,6.281395,0.009060838,1.809,-0.2093783
2024_02_11_21_24_15_715,85.74988,0.7201436,6.269342,6.281388,0.009059279,1.809,-0.2091167
2024_02_11_21_24_15_753,85.81694,0.7184464,6.250081,6.281382,0.009056789,1.809,-0.2086927
2024_02_11_21_24_15_790,85.8822,0.7155542,6.231375,6.281378,0.009053927,1.809,-0.2079131
2024_02_11_21_24_15_827,85.94915,0.7113159,6.212238,6.281376,0.009050762,1.809,-0.2070805
2024_02_11_21_24_15_866,86.01427,0.7059605,6.193697,6.281376,0.009047727,1.809,-0.2057626
2024_02_11_21_24_15_902,86.08107,0.6992074,6.174772,6.281378,0.009043906,1.809,-0.2044847
2024_02_11_21_24_15_940,86.14593,0.6914208,6.156482,6.281383,0.009039635,1.809,-0.2026601
2024_02_11_21_24_15_977,86.21246,0.682192,6.137855,6.281389,0.009035379,1.809,-0.2009993
2024_02_11_21_24_16_015,86.2771,0.672019,6.119894,6.281396,0.009030961,1.809,-0.1986525
2024_02_11_21_24_16_048,86.33633,0.6616504,6.103561,6.281405,0.009026521,1.809,-0.1965895
2024_02_11_21_24_16_086,86.40062,0.6492702,6.08599,6.281417,0.009021613,1.809,-0.1943599
2024_02_11_21_24_16_124,86.46642,0.6353831,6.068185,6.281431,0.009016404,1.809,-0.1913067
2024_02_11_21_24_16_156,86.52341,0.6223736,6.052937,6.281445,0.009011541,1.809,-0.1886007
2024_02_11_21_24_16_194,86.58711,0.6067559,6.036097,6.281462,0.009006235,1.809,-0.1858449
2024_02_11_21_24_16_231,86.65228,0.5896015,6.019102,6.281482,0.009000772,1.809,-0.1820822
2024_02_11_21_24_16_269,86.7155,0.5718354,6.002867,6.281502,0.008994837,1.809,-0.1788718
2024_02_11_21_24_16_302,86.77338,0.5546051,5.988234,6.281523,0.008989817,1.809,-0.1755438
2024_02_11_21_24_16_340,86.83611,0.5348916,5.972636,6.281548,0.008983895,1.809,-0.1711403
2024_02_11_21_24_16_377,86.90026,0.5136268,5.956991,6.281575,0.00897783,1.809,-0.167444
2024_02_11_21_24_16_411,86.95574,0.4943437,5.943724,6.2816,0.00897262,1.809,-0.1636336
2024_02_11_21_24_16_448,87.01934,0.4712257,5.928833,6.28163,0.008966943,1.809,-0.1585945
2024_02_11_21_24_16_481,87.07436,0.4503784,5.916247,6.281658,0.008961868,1.809,-0.1544093
2024_02_11_21_24_16_519,87.13577,0.4261783,5.902537,6.281691,0.008956405,1.809,-0.150055
2024_02_11_21_24_16_552,87.19195,0.4031948,5.890322,6.281722,0.008951381,1.809,-0.1456793
2024_02_11_21_24_16_590,87.25282,0.3774001,5.877457,6.281758,0.008945969,1.809,-0.1399916
2024_02_11_21_24_16_627,87.31504,0.3500902,5.864733,6.281797,0.008940711,1.809,-0.1351451
2024_02_11_21_24_16_661,87.36886,0.3257279,5.854093,6.281832,0.008935797,1.809,-0.1303722
2024_02_11_21_24_16_698,87.42892,0.2977283,5.842624,6.281873,0.008931098,1.809,-0.1240445
2024_02_11_21_24_16_736,87.4903,0.2682512,5.831372,6.281916,0.008926404,1.809,-0.1190105
2024_02_11_21_24_16_769,87.54338,0.2420887,5.822037,6.281954,0.008922429,1.809,-0.1138117
2024_02_11_21_24_16_807,87.60427,0.2113446,5.811803,6.282001,0.008917581,1.809,-0.1071041
2024_02_11_21_24_16_844,87.66335,0.180808,5.802382,6.282047,0.008913795,1.809,-0.1016826
2024_02_11_21_24_16_881,87.72372,0.1488657,5.793277,6.282095,0.008910161,1.809,-0.09475169
2024_02_11_21_24_16_914,87.77596,0.1206781,5.785841,6.282139,0.008907275,1.809,-0.08900828
2024_02_11_21_24_16_953,87.83595,0.08773799,5.777836,6.28219,0.008904113,1.809,-0.08329717
2024_02_11_21_24_16_985,87.88779,0.05874227,5.771369,6.282235,0.008901543,1.809,-0.07761531
2024_02_11_21_24_17_019,87.93955,0.02941021,5.765358,6.282281,0.008899081,1.809,-0.07159997
2024_02_11_21_24_17_057,87.99893,-0.004749805,5.75902,6.282336,0.008897198,1.809,-0.06429082
2024_02_11_21_24_17_090,88.05034,-0.03471823,5.754016,6.282384,0.008895849,1.809,-0.05818278
2024_02_11_21_24_17_127,88.10949,-0.06954131,5.748841,6.28244,0.008894489,1.809,-0.05221747
2024_02_11_21_24_17_164,88.16695,-0.1037356,5.744402,6.282495,0.008893127,1.809,-0.04453657
2024_02_11_21_24_17_198,88.21795,-0.1344427,5.74095,6.282546,0.008892329,1.809,-0.03838296
2024_02_11_21_24_17_235,88.27661,-0.1700127,5.737568,6.282603,0.008892182,1.809,-0.03215046
2024_02_11_21_24_17_273,88.33366,-0.2048268,5.734894,6.282661,0.008892223,1.809,-0.02444378
2024_02_11_21_24_17_306,88.38601,-0.236943,5.732968,6.282714,0.008892291,1.809,-0.01806165
2024_02_11_21_24_17_344,88.44292,-0.2719945,5.731457,6.282772,0.008893319,1.809,-0.0118475
2024_02_11_21_24_17_377,88.49516,-0.3042673,5.730603,6.282826,0.008894505,1.809,-0.005585813
2024_02_11_21_24_17_415,88.55221,-0.3394222,5.730249,6.282885,0.008895739,1.809,0.002264543
2024_02_11_21_24_17_448,88.60304,-0.3707786,5.730447,6.282938,0.00889742,1.809,0.008495834
2024_02_11_21_24_17_486,88.66151,-0.4068534,5.731276,6.282999,0.008899574,1.809,0.01468817
2024_02_11_21_24_17_519,88.71239,-0.438123,5.732513,6.283052,0.008901763,1.809,0.02193714
2024_02_11_21_24_17_556,88.77101,-0.4740285,5.734552,0.004065017,0.008904518,1.809,0.02814519
2024_02_11_21_24_17_594,88.82816,-0.5088481,5.737158,0.0005943167,0.008907798,1.809,0.03608748
2024_02_11_21_24_17_627,88.88074,-0.5406893,5.740067,-0.002483406,0.008910717,1.809,0.04113125
2024_02_11_21_24_17_664,88.9381,-0.5751386,5.743819,0.0001054612,0.008914595,1.809,0.04824109
2024_02_11_21_24_17_702,88.9971,-0.6102602,5.748321,0.0001677791,0.008918691,1.809,0.05563201
2024_02_11_21_24_17_739,89.0547,-0.6441689,5.753321,0.0002279666,0.008922807,1.809,0.06170608
2024_02_11_21_24_17_772,89.10625,-0.6741405,5.758285,0.0002817624,0.008927192,1.809,0.06770067
2024_02_11_21_24_17_806,89.15947,-0.7047242,5.763892,0.0003371562,0.008931278,1.809,0.07372553
2024_02_11_21_24_17_844,89.21757,-0.7376323,5.770563,0.000396811,0.008936141,1.809,0.08093982
2024_02_11_21_24_17_881,89.27744,-0.7709861,5.778019,0.0004580637,0.008941382,1.809,0.08667911
2024_02_11_21_24_17_915,89.32961,-0.7995569,5.784987,0.0005107943,0.008946085,1.809,0.09246689
2024_02_11_21_24_17_953,89.38831,-0.8311214,5.793333,0.0005693838,0.008951302,1.809,0.0993697
2024_02_11_21_24_17_990,89.44886,-0.8629862,5.802486,0.000628506,0.008957324,1.809,0.1047951
2024_02_11_21_24_18_027,89.50806,-0.8934373,5.811952,0.0006860303,0.008962914,1.809,0.1115844
2024_02_11_21_24_18_065,89.56914,-0.924084,5.822237,0.0007435546,0.00896849,1.809,0.1167357
2024_02_11_21_24_18_098,89.62239,-0.950155,5.831621,0.0007930894,0.00897353,1.809,0.122015
2024_02_11_21_24_18_131,89.67747,-0.9764598,5.841716,0.0008431568,0.008978838,1.809,0.1270042
2024_02_11_21_24_18_170,89.73771,-1.004415,5.85319,0.0008974853,0.008984533,1.809,0.1333618
2024_02_11_21_24_18_206,89.79984,-1.032363,5.865494,0.0009518138,0.008990523,1.809,0.1379594
2024_02_11_21_24_18_244,89.86063,-1.058799,5.877959,0.001002946,0.008996726,1.809,0.1438308
2024_02_11_21_24_18_281,89.92335,-1.085119,5.891242,0.001054612,0.009002566,1.809,0.1482587
2024_02_11_21_24_18_319,89.9847,-1.109906,5.904638,0.001104147,0.009008062,1.809,0.1537694
2024_02_11_21_24_18_356,90.048,-1.134468,5.918849,0.001153149,0.009013691,1.809,0.157953
2024_02_11_21_24_18_393,90.10992,-1.157483,5.933107,0.001199488,0.009018895,1.809,0.1628832
2024_02_11_21_24_18_432,90.17379,-1.180162,5.948171,0.001245827,0.009023878,1.809,0.1668509
2024_02_11_21_24_18_468,90.23627,-1.201286,5.963234,0.001289503,0.009028563,1.809,0.1714874
2024_02_11_21_24_18_506,90.3007,-1.221968,5.979089,0.001332646,0.009033497,1.809,0.1750471
2024_02_11_21_24_18_543,90.36374,-1.241092,5.994881,0.001373126,0.00903787,1.809,0.1791207
2024_02_11_21_24_18_582,90.42872,-1.259668,6.011444,0.001412541,0.009042173,1.809,0.1823536
2024_02_11_21_24_18_614,90.48531,-1.274904,6.0261,0.001446096,0.009045712,1.809,0.1853841
2024_02_11_21_24_18_648,90.54214,-1.289291,6.040991,0.001477522,0.009049032,1.809,0.1882122
2024_02_11_21_24_18_685,90.60777,-1.304788,6.058415,0.001512675,0.009052001,1.809,0.1914694
2024_02_11_21_24_18_724,90.67188,-1.318756,6.075646,0.001545166,0.009054815,1.809,0.1939221
2024_02_11_21_24_18_760,90.73793,-1.331931,6.093594,0.001576591,0.00905766,1.809,0.1967255
2024_02_11_21_24_18_794,90.79546,-1.342397,6.109369,0.001602158,0.009059516,1.809,0.1988393
2024_02_11_21_24_18_832,90.86176,-1.353309,6.127737,0.001629855,0.009061306,1.809,0.2007167
2024_02_11_21_24_18_865,90.91959,-1.361786,6.143846,0.001652758,0.009062701,1.809,0.2023941
2024_02_11_21_24_18_902,90.98455,-1.370171,6.162061,0.001676194,0.00906394,1.809,0.2042832
2024_02_11_21_24_18_935,91.04431,-1.376827,6.178928,0.001696434,0.009064818,1.809,0.2055612
2024_02_11_21_24_18_972,91.10941,-1.382916,6.197403,0.001716141,0.00906538,1.809,0.2066855
2024_02_11_21_24_19_006,91.1693,-1.387445,6.214472,0.001732653,0.009065283,1.809,0.207583
2024_02_11_21_24_19_044,91.23453,-1.391207,6.233129,0.001749164,0.009064968,1.809,0.2084658
2024_02_11_21_24_19_081,91.30161,-1.393799,6.252356,0.001763545,0.00906463,1.809,0.2089761
2024_02_11_21_24_19_118,91.36701,-1.395082,6.27112,0.001776328,0.009063537,1.809,0.2093228
2024_02_11_21_24_19_156,91.43227,-1.395138,0.006721286,0.001786448,0.009061864,1.809,0.2093982
2024_02_11_21_24_19_193,91.49931,-1.393918,0.02601695,0.001794971,0.009059972,1.809,0.2092196
2024_02_11_21_24_19_227,91.55759,-1.391809,0.04275545,0.00180083,0.009057898,1.809,0.2088703
2024_02_11_21_24_19_265,91.6245,-1.388174,0.06199093,0.001806156,0.009055072,1.809,0.2083313
2024_02_11_21_24_19_302,91.6897,-1.3834,0.08065863,0.001808819,0.009051996,1.809,0.2074128
2024_02_11_21_24_19_339,91.75647,-1.377233,0.0997455,0.001809352,0.00904889,1.809,0.2064421
2024_02_11_21_24_19_377,91.82141,-1.370005,0.1182246,0.001808286,0.009045644,1.809,0.2049668
2024_02_11_21_24_19_414,91.88799,-1.361338,0.137074,0.001805091,0.009041927,1.809,0.2036236
2024_02_11_21_24_19_452,91.95266,-1.351696,0.1552804,0.001799764,0.009037298,1.809,0.2015988
2024_02_11_21_24_19_487,92.01192,-1.341801,0.1718714,0.001794438,0.009033687,1.809,0.2007298
2024_02_11_21_24_19_522,92.07624,-1.329916,0.1897699,0.00178485,0.00902901,1.809,0.1976452
2024_02_11_21_24_19_556,92.13346,-1.318348,0.2055412,0.001775263,0.009024907,1.809,0.1954599
2024_02_11_21_24_19_593,92.19915,-1.303911,0.2234829,0.00176248,0.009019621,1.809,0.1931004
2024_02_11_21_24_19_631,92.26289,-1.288725,0.240705,0.001747566,0.0090142,1.809,0.1902449
2024_02_11_21_24_19_668,92.3281,-1.271988,0.2581205,0.001730522,0.009008799,1.809,0.1867935
2024_02_11_21_24_19_706,92.39136,-1.254601,0.2747956,0.001712413,0.009003369,1.809,0.1838933
2024_02_11_21_24_19_744,92.45606,-1.235648,0.2916103,0.00169164,0.008997167,1.809,0.1800876
2024_02_11_21_24_19_777,92.51202,-1.218305,0.3059439,0.001672465,0.008992343,1.809,0.1767712
2024_02_11_21_24_19_815,92.57619,-1.19734,0.3221194,0.001647964,0.008986617,1.809,0.1732497
2024_02_11_21_24_19_852,92.6384,-1.175928,0.337512,0.00162293,0.00898033,1.809,0.1687536
2024_02_11_21_24_19_891,92.70199,-1.152939,0.3529322,0.001594168,0.008974423,1.809,0.1648129
2024_02_11_21_24_19_927,92.76361,-1.129611,0.367562,0.001565939,0.008968777,1.809,0.1606065
2024_02_11_21_24_19_964,92.82659,-1.104711,0.3821711,0.001533981,0.008963042,1.809,0.1554688
2024_02_11_21_24_19_998,92.88103,-1.082338,0.3945015,0.001505219,0.008958058,1.809,0.1510452
2024_02_11_21_24_20_036,92.94342,-1.05574,0.4082711,0.001470065,0.008952418,1.809,0.1467332
2024_02_11_21_24_20_073,93.00388,-1.029013,0.4212279,0.001434379,0.008947019,1.809,0.1409823
2024_02_11_21_24_20_110,93.06566,-1.000743,0.4340532,0.001396029,0.008941602,1.809,0.1362741
2024_02_11_21_24_20_148,93.1255,-0.9724514,0.4460603,0.001357147,0.00893664,1.809,0.1303343
2024_02_11_21_24_20_181,93.17862,-0.9466081,0.4563603,0.00132146,0.008932118,1.809,0.1252368
2024_02_11_21_24_20_215,93.23312,-0.9194037,0.4665539,0.001283111,0.008927464,1.809,0.1202025
2024_02_11_21_24_20_252,93.29218,-0.8891633,0.4771586,0.001239968,0.008922753,1.809,0.1149111
2024_02_11_21_24_20_286,93.34624,-0.8608176,0.4864413,0.001198955,0.008918903,1.809,0.1096395
2024_02_11_21_24_20_323,93.40482,-0.8293973,0.4960393,0.001153681,0.00891477,1.809,0.1028741
2024_02_11_21_24_20_360,93.46309,-0.797411,0.5050898,0.001106277,0.008911137,1.809,0.0973933
2024_02_11_21_24_20_393,93.51646,-0.7675502,0.5129179,0.001062069,0.008908042,1.809,0.09182166
2024_02_11_21_24_20_431,93.57436,-0.734578,0.5209015,0.001012534,0.008905117,1.809,0.08466382
2024_02_11_21_24_20_468,93.63348,-0.7002343,0.528507,0.0009603359,0.008902616,1.809,0.07892884
2024_02_11_21_24_20_506,93.69098,-0.6663625,0.5353242,0.0009086705,0.00889982,1.809,0.07159479
2024_02_11_21_24_20_543,93.74969,-0.6311693,0.5417221,0.0008543421,0.008897491,1.809,0.06571679
2024_02_11_21_24_20_581,93.80679,-0.5965437,0.5473526,0.0008005462,0.008895442,1.809,0.0580821
2024_02_11_21_24_20_618,93.86526,-0.5606518,0.5525185,0.0007446198,0.008893955,1.809,0.05213986
2024_02_11_21_24_20_656,93.92197,-0.5254196,0.5569485,0.0006892261,0.008892802,1.809,0.04433171
2024_02_11_21_24_20_689,93.974,-0.4928274,0.5604851,0.0006375607,0.008892204,1.809,0.03826086
2024_02_11_21_24_20_726,94.03056,-0.4571574,0.5637555,0.0005811017,0.008891813,1.809,0.03203436
2024_02_11_21_24_20_760,94.08096,-0.4251949,0.5661609,0.0005299691,0.008891716,1.809,0.02585484
2024_02_11_21_24_20_797,94.13891,-0.3882508,0.5683346,0.0004703142,0.008892248,1.809,0.01806799
2024_02_11_21_24_20_835,94.19527,-0.3521716,0.5698366,0.0004122573,0.0088931,1.809,0.01179252
2024_02_11_21_24_20_868,94.24699,-0.3189561,0.570684,0.0003584615,0.008894551,1.809,0.005555804
2024_02_11_21_24_20_906,94.30321,-0.2827757,0.5710249,0.0002998719,0.008896027,1.809,-0.002387523
2024_02_11_21_24_20_943,94.36111,-0.2456184,0.5707421,0.0002386192,0.008898059,1.809,-0.008646677
2024_02_11_21_24_20_981,94.41747,-0.2094758,0.5698472,0.0001789644,0.008900316,1.809,-0.01652973
2024_02_11_21_24_21_015,94.46922,-0.1763275,0.5684858,0.0001235707,0.008902445,1.809,-0.02262775
2024_02_11_21_24_21_051,94.52572,-0.1403573,0.5664192,-0.003640862,0.008904899,1.809,-0.02899991
2024_02_11_21_24_21_086,94.57607,-0.1083959,0.5640597,-0.0005487581,0.008907841,1.809,-0.03514154
2024_02_11_21_24_21_122,94.63425,-0.0717672,0.5607424,0.003011139,0.008911405,1.809,-0.04284709
2024_02_11_21_24_21_156,94.68483,-0.04013911,0.5573421,6.283079,0.008914713,1.809,-0.04903613
2024_02_11_21_24_21_194,94.74317,-0.003963068,0.5528254,6.283017,0.008919055,1.809,-0.05494215
2024_02_11_21_24_21_227,94.79402,0.02721134,0.5483912,6.282963,0.008922872,1.809,-0.06109452
2024_02_11_21_24_21_265,94.85271,0.06279567,0.542691,6.2829,0.008927388,1.809,-0.06861363
2024_02_11_21_24_21_297,94.90384,0.09339687,0.5372277,6.282847,0.008931452,1.809,-0.07457956
2024_02_11_21_24_21_335,94.96133,0.1273408,0.5305523,6.282787,0.008936201,1.809,-0.08022285
2024_02_11_21_24_21_373,95.02059,0.1617622,0.5230922,6.282726,0.008941343,1.809,-0.08748196
2024_02_11_21_24_21_410,95.07853,0.1948122,0.5152487,6.282667,0.008946657,1.809,-0.0932213
2024_02_11_21_24_21_447,95.13827,0.2282407,0.5066014,6.282608,0.00895243,1.809,-0.1002075
2024_02_11_21_24_21_485,95.19669,0.2602507,0.4976116,6.282549,0.008957759,1.809,-0.1056053
2024_02_11_21_24_21_518,95.2506,0.2891661,0.4888674,6.282497,0.008963089,1.809,-0.1109912
2024_02_11_21_24_21_552,95.30312,0.3167475,0.4799464,6.282447,0.008968203,1.809,-0.1163178
2024_02_11_21_24_21_590,95.3639,0.347886,0.469152,6.28239,0.008974147,1.809,-0.1227323
2024_02_11_21_24_21_627,95.42335,0.3775319,0.4581186,6.282335,0.008979918,1.809,-0.1277958
