timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_21_42_154,1.241848,-2.238284,4.16205,6.28272,0.00921638,0.626,-0.418899
2024_02_10_18_21_42_192,1.230672,-2.255937,4.147779,6.28272,0.009216446,0.626,-0.418899
2024_02_10_18_21_42_229,1.21893,-2.2739,4.133121,6.28272,0.009216448,0.626,-0.418899
2024_02_10_18_21_42_267,1.207245,-2.291222,4.118851,6.28272,0.009216474,0.626,-0.418899
2024_02_10_18_21_42_306,1.194989,-2.308837,4.104196,6.28272,0.009216428,0.626,-0.418899
2024_02_10_18_21_42_342,1.182808,-2.325815,4.089926,6.28272,0.009216565,0.626,-0.418899
2024_02_10_18_21_42_375,1.171401,-2.341261,4.076813,6.28272,0.009216569,0.626,-0.418899
2024_02_10_18_21_42_413,1.158761,-2.357899,4.062543,6.28272,0.00921639,0.626,-0.418899
2024_02_10_18_21_42_450,1.145535,-2.374797,4.047889,6.28272,0.009216394,0.626,-0.418899
2024_02_10_18_21_42_487,1.132419,-2.391062,4.03362,6.28272,0.009216439,0.626,-0.418899
2024_02_10_18_21_42_524,1.118708,-2.407571,4.018964,6.28272,0.009216358,0.626,-0.418899
2024_02_10_18_21_42_562,1.105125,-2.42345,4.004694,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_21_42_596,1.092445,-2.43787,3.991581,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_21_42_633,1.078433,-2.453372,3.977312,6.28272,0.009216433,0.626,-0.418899
2024_02_10_18_21_42_666,1.065751,-2.467028,3.964586,6.28272,0.009216485,0.626,-0.418899
2024_02_10_18_21_42_704,1.050934,-2.482552,3.949932,6.28272,0.009216531,0.626,-0.418899
2024_02_10_18_21_42_741,1.036289,-2.497456,3.935662,6.28272,0.009216507,0.626,-0.418899
2024_02_10_18_21_42_775,1.022646,-2.510968,3.922549,6.28272,0.009216493,0.626,-0.418899
2024_02_10_18_21_42_812,1.0076,-2.525466,3.908278,6.28272,0.009216472,0.626,-0.418899
2024_02_10_18_21_42_850,0.9919331,-2.540131,3.893622,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_21_42_887,0.9764723,-2.554188,3.879354,6.28272,0.009216387,0.626,-0.418899
2024_02_10_18_21_42_925,0.9603863,-2.568393,3.864698,6.28272,0.009216555,0.626,-0.418899
2024_02_10_18_21_42_957,0.9462503,-2.580538,3.85197,6.28272,0.009216633,0.626,-0.418899
2024_02_10_18_21_42_996,0.930218,-2.593939,3.837701,6.28272,0.009216372,0.626,-0.418899
2024_02_10_18_21_43_034,0.9135554,-2.607464,3.823043,6.28272,0.009216526,0.626,-0.418899
2024_02_10_18_21_43_070,0.8971417,-2.620395,3.808775,6.28272,0.009216613,0.626,-0.418899
2024_02_10_18_21_43_109,0.8800949,-2.633432,3.79412,6.28272,0.009216599,0.626,-0.418899
2024_02_10_18_21_43_146,0.8633153,-2.645884,3.77985,6.28272,0.009216538,0.626,-0.418899
2024_02_10_18_21_43_178,0.8477397,-2.657115,3.766737,6.28272,0.009216331,0.626,-0.418899
2024_02_10_18_21_43_217,0.8306249,-2.669103,3.752467,6.28272,0.009216409,0.626,-0.418899
2024_02_10_18_21_43_250,0.8147489,-2.679903,3.739353,6.28272,0.009216323,0.626,-0.418899
2024_02_10_18_21_43_287,0.797312,-2.691418,3.725083,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_21_43_325,0.7792344,-2.702983,3.710429,6.28272,0.009216372,0.626,-0.418899
2024_02_10_18_21_43_362,0.7614719,-2.71399,3.696158,6.28272,0.009216483,0.626,-0.418899
2024_02_10_18_21_43_395,0.7454989,-2.723592,3.68343,6.28272,0.009216386,0.626,-0.418899
2024_02_10_18_21_43_433,0.7269558,-2.734394,3.668775,6.28272,0.00921651,0.626,-0.418899
2024_02_10_18_21_43_471,0.7087521,-2.744652,3.654504,6.28272,0.009216472,0.626,-0.418899
2024_02_10_18_21_43_504,0.6918954,-2.753849,3.641391,6.28272,0.009216483,0.626,-0.418899
2024_02_10_18_21_43_541,0.6734163,-2.763603,3.62712,6.28272,0.00921642,0.626,-0.418899
2024_02_10_18_21_43_575,0.6563147,-2.772334,3.614007,6.28272,0.009216578,0.626,-0.418899
2024_02_10_18_21_43_612,0.6375755,-2.781579,3.599736,6.28272,0.009216507,0.626,-0.418899
2024_02_10_18_21_43_646,0.6207527,-2.789598,3.587009,6.28272,0.009216475,0.626,-0.418899
2024_02_10_18_21_43_683,0.6012555,-2.798565,3.572353,6.28272,0.009216551,0.626,-0.418899
2024_02_10_18_21_43_721,0.5821474,-2.807022,3.558082,6.28272,0.009216595,0.626,-0.418899
2024_02_10_18_21_43_758,0.5623999,-2.815423,3.543426,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_21_43_791,0.5451525,-2.822483,3.530698,6.28272,0.009216501,0.626,-0.418899
2024_02_10_18_21_43_829,0.525182,-2.830339,3.516042,6.28272,0.009216495,0.626,-0.418899
2024_02_10_18_21_43_866,0.5056287,-2.837708,3.501772,6.28272,0.009216485,0.626,-0.418899
2024_02_10_18_21_43_905,0.4854395,-2.844984,3.487116,6.28272,0.00921656,0.626,-0.418899
2024_02_10_18_21_43_942,0.465681,-2.851783,3.472846,6.28272,0.009216445,0.626,-0.418899
2024_02_10_18_21_43_975,0.447978,-2.85761,3.460118,6.28272,0.009216287,0.626,-0.418899
2024_02_10_18_21_44_008,0.4296629,-2.863377,3.447006,6.28272,0.0092164,0.626,-0.418899
2024_02_10_18_21_44_045,0.4096471,-2.869379,3.432736,6.28272,0.009216427,0.626,-0.418899
2024_02_10_18_21_44_083,0.3890038,-2.875245,3.41808,6.28272,0.00921637,0.626,-0.418899
2024_02_10_18_21_44_120,0.3688232,-2.880665,3.40381,6.28272,0.0092163,0.626,-0.418899
2024_02_10_18_21_44_154,0.3502118,-2.885392,3.390697,6.28272,0.009216349,0.626,-0.418899
2024_02_10_18_21_44_191,0.32989,-2.890259,3.376427,6.28272,0.009216451,0.626,-0.418899
2024_02_10_18_21_44_229,0.3089491,-2.894954,3.361771,6.28272,0.009216588,0.626,-0.418899
2024_02_10_18_21_44_262,0.2907094,-2.898782,3.349043,6.28272,0.009216391,0.626,-0.418899
2024_02_10_18_21_44_299,0.2702034,-2.902797,3.334773,6.28272,0.009216498,0.626,-0.418899
2024_02_10_18_21_44_333,0.2513103,-2.90623,3.321661,6.28272,0.009216498,0.626,-0.418899
2024_02_10_18_21_44_366,0.2329318,-2.909324,3.308933,6.28272,0.009216647,0.626,-0.418899
2024_02_10_18_21_44_403,0.2117222,-2.912596,3.294277,6.28272,0.009216622,0.626,-0.418899
2024_02_10_18_21_44_437,0.1932658,-2.915186,3.281549,6.28272,0.009216498,0.626,-0.418899
2024_02_10_18_21_44_475,0.1725351,-2.91781,3.267278,6.28272,0.009216443,0.626,-0.418899
2024_02_10_18_21_44_512,0.1512073,-2.920197,3.252623,6.28272,0.00921659,0.626,-0.418899
2024_02_10_18_21_44_545,0.1326592,-2.922016,3.239895,6.28272,0.009216583,0.626,-0.418899
2024_02_10_18_21_44_583,0.1112736,-2.923818,3.225239,6.28272,0.009216597,0.626,-0.418899
2024_02_10_18_21_44_620,0.09042805,-2.925271,3.21097,6.28272,0.009216456,0.626,-0.418899
2024_02_10_18_21_44_654,0.07125616,-2.926344,3.197856,6.28272,0.009216511,0.626,-0.418899
2024_02_10_18_21_44_692,0.05037914,-2.927226,3.183586,6.28272,0.009216435,0.626,-0.418899
2024_02_10_18_21_44_729,0.02892703,-2.927822,3.16893,6.28272,0.009216595,0.626,-0.418899
2024_02_10_18_21_44_766,0.008032531,-2.9281,3.15466,6.28272,0.00921654,0.626,-0.418899
2024_02_10_18_21_44_804,-0.01342851,-2.928074,3.140004,6.28272,0.009216629,0.626,-0.418899
2024_02_10_18_21_44_841,-0.03432095,-2.927748,3.125734,6.28272,0.009216545,0.626,-0.418899
2024_02_10_18_21_44_879,-0.05577216,-2.927102,3.111078,6.28272,0.009216453,0.626,-0.418899
2024_02_10_18_21_44_916,-0.07664731,-2.926171,3.096807,6.28272,0.009216393,0.626,-0.418899
2024_02_10_18_21_44_950,-0.09525314,-2.92509,3.084079,6.28272,0.009216538,0.626,-0.418899
2024_02_10_18_21_44_983,-0.1144064,-2.923728,3.070966,6.28272,0.009216585,0.626,-0.418899
2024_02_10_18_21_45_021,-0.1352275,-2.921962,3.056695,6.28272,0.009216449,0.626,-0.418899
2024_02_10_18_21_45_058,-0.1565822,-2.919837,3.042039,6.28272,0.009216599,0.626,-0.418899
2024_02_10_18_21_45_091,-0.175101,-2.917739,3.029311,6.28272,0.009216569,0.626,-0.418899
2024_02_10_18_21_45_129,-0.1963907,-2.915032,3.014656,6.28272,0.009216636,0.626,-0.418899
2024_02_10_18_21_45_166,-0.2170785,-2.912096,3.000386,6.28272,0.009216682,0.626,-0.418899
2024_02_10_18_21_45_203,-0.2377235,-2.908865,2.986117,6.28272,0.009216574,0.626,-0.418899
2024_02_10_18_21_45_237,-0.2566508,-2.905637,2.973003,6.28272,0.00921642,0.626,-0.418899
2024_02_10_18_21_45_270,-0.27498,-2.902267,2.960276,6.28272,0.009216636,0.626,-0.418899
2024_02_10_18_21_45_308,-0.2960306,-2.898097,2.94562,6.28272,0.009216401,0.626,-0.418899
2024_02_10_18_21_45_345,-0.3164668,-2.893741,2.931349,6.28272,0.009216457,0.626,-0.418899
2024_02_10_18_21_45_383,-0.3373893,-2.888965,2.916693,6.28272,0.009216459,0.626,-0.418899
2024_02_10_18_21_45_416,-0.355501,-2.884568,2.903965,6.28272,0.009216387,0.626,-0.418899
2024_02_10_18_21_45_454,-0.3757382,-2.879366,2.889695,6.28272,0.009216574,0.626,-0.418899
2024_02_10_18_21_45_491,-0.3964436,-2.873722,2.875037,6.28272,0.009216502,0.626,-0.418899
2024_02_10_18_21_45_528,-0.416523,-2.867936,2.860768,6.28272,0.009216523,0.626,-0.418899
2024_02_10_18_21_45_562,-0.4348985,-2.862366,2.847655,6.28272,0.009216525,0.626,-0.418899
2024_02_10_18_21_45_599,-0.4548114,-2.856033,2.833384,6.28272,0.009216634,0.626,-0.418899
2024_02_10_18_21_45_633,-0.473028,-2.849962,2.820272,6.28272,0.00921648,0.626,-0.418899
2024_02_10_18_21_45_670,-0.4927596,-2.843086,2.806,6.28272,0.009216613,0.626,-0.418899
2024_02_10_18_21_45_709,-0.5129209,-2.835732,2.791346,6.28272,0.009216499,0.626,-0.418899
2024_02_10_18_21_45_745,-0.5324453,-2.828288,2.777074,6.28272,0.009216578,0.626,-0.418899
2024_02_10_18_21_45_782,-0.5523853,-2.820354,2.762419,6.28272,0.009216482,0.626,-0.418899
2024_02_10_18_21_45_821,-0.5716875,-2.812348,2.748147,6.28272,0.009216557,0.626,-0.418899
2024_02_10_18_21_45_853,-0.5888045,-2.804976,2.735419,6.28272,0.009216574,0.626,-0.418899
2024_02_10_18_21_45_891,-0.6083963,-2.796218,2.720763,6.28272,0.009216623,0.626,-0.418899
2024_02_10_18_21_45_924,-0.6253057,-2.78838,2.708035,6.28272,0.009216443,0.626,-0.418899
2024_02_10_18_21_45_962,-0.6446507,-2.779089,2.693379,6.28272,0.009216487,0.626,-0.418899
2024_02_10_18_21_45_999,-0.6633536,-2.769771,2.679108,6.28272,0.009216436,0.626,-0.418899
2024_02_10_18_21_46_037,-0.6824223,-2.759925,2.664452,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_21_46_071,-0.6988636,-2.751147,2.651726,6.28272,0.009216491,0.626,-0.418899
2024_02_10_18_21_46_108,-0.7176549,-2.740782,2.63707,6.28272,0.009216458,0.626,-0.418899
2024_02_10_18_21_46_141,-0.7338504,-2.731558,2.624344,6.28272,0.009216463,0.626,-0.418899
2024_02_10_18_21_46_175,-0.7499251,-2.722129,2.611618,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_21_46_211,-0.7682868,-2.71102,2.59696,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_21_46_249,-0.7860061,-2.699945,2.582692,6.28272,0.009216462,0.626,-0.418899
2024_02_10_18_21_46_283,-0.8021472,-2.689546,2.569577,6.28272,0.009216498,0.626,-0.418899
2024_02_10_18_21_46_316,-0.817681,-2.67925,2.556849,6.28272,0.009216478,0.626,-0.418899
2024_02_10_18_21_46_349,-0.8330854,-2.668758,2.544122,6.28272,0.009216662,0.626,-0.418899
2024_02_10_18_21_46_387,-0.8506559,-2.656435,2.529467,6.28272,0.009216565,0.626,-0.418899
2024_02_10_18_21_46_420,-0.8657678,-2.645526,2.516739,6.28272,0.009216549,0.626,-0.418899
2024_02_10_18_21_46_458,-0.8825438,-2.633067,2.502467,6.28272,0.009216528,0.626,-0.418899
2024_02_10_18_21_46_495,-0.899585,-2.620022,2.487813,6.28272,0.009216519,0.626,-0.418899
2024_02_10_18_21_46_528,-0.9142272,-2.608494,2.475085,6.28272,0.009216536,0.626,-0.418899
2024_02_10_18_21_46_566,-0.9309047,-2.594989,2.460426,6.28272,0.009216405,0.626,-0.418899
2024_02_10_18_21_46_603,-0.9469524,-2.581606,2.446156,6.28272,0.009216519,0.626,-0.418899
2024_02_10_18_21_46_637,-0.9615287,-2.569107,2.433039,6.28272,0.009216325,0.626,-0.418899
2024_02_10_18_21_46_674,-0.9772021,-2.555289,2.41877,6.28272,0.009216369,0.626,-0.418899
2024_02_10_18_21_46_712,-0.9930941,-2.540867,2.404113,6.28272,0.009216352,0.626,-0.418899
2024_02_10_18_21_46_749,-1.008363,-2.526602,2.389842,6.28272,0.009216561,0.626,-0.418899
2024_02_10_18_21_46_787,-1.023833,-2.511727,2.375185,6.28272,0.009216554,0.626,-0.418899
2024_02_10_18_21_46_824,-1.038684,-2.497027,2.360914,6.28272,0.009216318,0.626,-0.418899
2024_02_10_18_21_46_862,-1.053716,-2.48171,2.346258,6.28272,0.009216372,0.626,-0.418899
2024_02_10_18_21_46_900,-1.068133,-2.466586,2.33199,6.28272,0.009216544,0.626,-0.418899
2024_02_10_18_21_46_937,-1.082714,-2.450841,2.317333,6.28272,0.009216545,0.626,-0.418899
2024_02_10_18_21_46_970,-1.095189,-2.436996,2.304605,6.28272,0.009216536,0.626,-0.418899
2024_02_10_18_21_47_007,-1.108966,-2.421284,2.290334,6.28272,0.0092164,0.626,-0.418899
2024_02_10_18_21_47_044,-1.122879,-2.404946,2.275679,6.28272,0.009216611,0.626,-0.418899
2024_02_10_18_21_47_079,-1.134766,-2.390594,2.262951,6.28272,0.009216703,0.626,-0.418899
2024_02_10_18_21_47_116,-1.148228,-2.373881,2.248297,6.28272,0.009216568,0.626,-0.418899
2024_02_10_18_21_47_154,-1.161099,-2.357419,2.234027,6.28272,0.009216579,0.626,-0.418899
2024_02_10_18_21_47_191,-1.174071,-2.340325,2.219371,6.28272,0.009216618,0.626,-0.418899
2024_02_10_18_21_47_224,-1.185131,-2.325325,2.206645,6.28272,0.009216291,0.626,-0.418899
2024_02_10_18_21_47_257,-1.195999,-2.310187,2.193919,6.28272,0.009216358,0.626,-0.418899
2024_02_10_18_21_47_296,-1.208274,-2.292584,2.179265,6.28272,0.009216468,0.626,-0.418899
2024_02_10_18_21_47_329,-1.218726,-2.277153,2.166538,6.28272,0.009216507,0.626,-0.418899
2024_02_10_18_21_47_362,-1.229287,-2.261118,2.153427,6.28272,0.009216545,0.626,-0.418899
2024_02_10_18_21_47_399,-1.240539,-2.243511,2.139157,6.28272,0.009216568,0.626,-0.418899
2024_02_10_18_21_47_437,-1.251834,-2.225263,2.124501,6.28272,0.009216427,0.626,-0.418899
2024_02_10_18_21_47_474,-1.262574,-2.20734,2.11023,6.28272,0.009216526,0.626,-0.418899
2024_02_10_18_21_47_507,-1.271935,-2.191226,2.097502,6.28272,0.009216297,0.626,-0.418899
2024_02_10_18_21_47_545,-1.282459,-2.172524,2.082847,6.28272,0.00921638,0.626,-0.418899
2024_02_10_18_21_47_583,-1.292442,-2.154169,2.068581,6.28272,0.00921639,0.626,-0.418899
2024_02_10_18_21_47_620,-1.302421,-2.135172,2.053922,6.28272,0.009216535,0.626,-0.418899
2024_02_10_18_21_47_657,-1.311868,-2.116535,2.039653,6.28272,0.009216512,0.626,-0.418899
2024_02_10_18_21_47_692,-1.320316,-2.099293,2.026535,6.28272,0.009216486,0.626,-0.418899
2024_02_10_18_21_47_724,-1.328298,-2.082452,2.013811,6.28272,0.009216454,0.626,-0.418899
2024_02_10_18_21_47_762,-1.336991,-2.063453,1.999537,6.28272,0.009216513,0.626,-0.418899
2024_02_10_18_21_47_794,-1.34474,-2.045885,1.986423,6.28272,0.009216424,0.626,-0.418899
2024_02_10_18_21_47_833,-1.352909,-2.026654,1.972151,6.28272,0.009216544,0.626,-0.418899
2024_02_10_18_21_47_870,-1.361012,-2.006785,1.957497,6.28272,0.009216463,0.626,-0.418899
2024_02_10_18_21_47_903,-1.367813,-1.989434,1.94477,6.28272,0.009216651,0.626,-0.418899
2024_02_10_18_21_47_941,-1.375369,-1.969348,1.930117,6.28272,0.00921654,0.626,-0.418899
2024_02_10_18_21_47_978,-1.382445,-1.949689,1.915844,6.28272,0.009216703,0.626,-0.418899
2024_02_10_18_21_48_011,-1.388517,-1.93207,1.903118,6.28272,0.009216443,0.626,-0.418899
2024_02_10_18_21_48_049,-1.395231,-1.911688,1.888463,6.28272,0.009216595,0.626,-0.418899
2024_02_10_18_21_48_087,-1.401479,-1.891751,1.874195,6.28272,0.009216542,0.626,-0.418899
2024_02_10_18_21_48_119,-1.406971,-1.873353,1.86108,6.28272,0.009216568,0.626,-0.418899
2024_02_10_18_21_48_153,-1.412069,-1.855429,1.848355,6.28272,0.009216405,0.626,-0.418899
2024_02_10_18_21_48_191,-1.417658,-1.834711,1.833695,6.28272,0.009216583,0.626,-0.418899
2024_02_10_18_21_48_228,-1.422807,-1.814461,1.819427,6.28272,0.009216405,0.626,-0.418899
2024_02_10_18_21_48_266,-1.427796,-1.793589,1.804774,6.28272,0.009216331,0.626,-0.418899
2024_02_10_18_21_48_303,-1.432356,-1.773199,1.790504,6.28272,0.009216503,0.626,-0.418899
2024_02_10_18_21_48_342,-1.436738,-1.752192,1.775848,6.28272,0.009216459,0.626,-0.418899
2024_02_10_18_21_48_378,-1.440711,-1.731679,1.761573,6.28272,0.009216547,0.626,-0.418899
2024_02_10_18_21_48_412,-1.444005,-1.713336,1.748845,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_21_48_445,-1.447154,-1.694397,1.735732,6.28272,0.009216511,0.626,-0.418899
2024_02_10_18_21_48_479,-1.449974,-1.675977,1.723006,6.28272,0.009216599,0.626,-0.418899
2024_02_10_18_21_48_516,-1.452929,-1.654723,1.708351,6.28272,0.009216555,0.626,-0.418899
2024_02_10_18_21_48_553,-1.455507,-1.633988,1.694078,6.28272,0.009216468,0.626,-0.418899
2024_02_10_18_21_48_587,-1.457553,-1.615466,1.681353,6.28272,0.009216483,0.626,-0.418899
2024_02_10_18_21_48_624,-1.45962,-1.594107,1.666695,6.28272,0.009216546,0.626,-0.418899
2024_02_10_18_21_48_662,-1.461329,-1.573283,1.652428,6.28272,0.009216617,0.626,-0.418899
2024_02_10_18_21_48_699,-1.462775,-1.551873,1.637776,6.28272,0.009216579,0.626,-0.418899
2024_02_10_18_21_48_732,-1.463778,-1.533266,1.625049,6.28272,0.00921651,0.626,-0.418899
2024_02_10_18_21_48_770,-1.46464,-1.511824,1.610394,6.28272,0.009216569,0.626,-0.418899
2024_02_10_18_21_48_807,-1.465177,-1.490937,1.596124,6.28272,0.009216552,0.626,-0.418899
2024_02_10_18_21_48_845,-1.465417,-1.469481,1.58147,6.28272,0.009216489,0.626,-0.418899
2024_02_10_18_21_48_882,-1.46535,-1.448588,1.567198,6.28272,0.009216407,0.626,-0.418899
2024_02_10_18_21_48_920,-1.464969,-1.427132,1.552546,6.28272,0.009216627,0.626,-0.418899
2024_02_10_18_21_48_953,-1.464384,-1.408506,1.539816,6.28272,0.00921653,0.626,-0.418899
2024_02_10_18_21_48_991,-1.463446,-1.387635,1.525542,6.28272,0.00921659,0.626,-0.418899
2024_02_10_18_21_49_024,-1.462322,-1.368468,1.512432,6.28272,0.009216357,0.626,-0.418899
2024_02_10_18_21_49_061,-1.460815,-1.34763,1.498161,6.28272,0.009216445,0.626,-0.418899
2024_02_10_18_21_49_099,-1.458956,-1.326252,1.483504,6.28272,0.009216658,0.626,-0.418899
2024_02_10_18_21_49_133,-1.457086,-1.307712,1.470778,6.28272,0.009216411,0.626,-0.418899
2024_02_10_18_21_49_170,-1.454642,-1.286395,1.456121,6.28272,0.009216489,0.626,-0.418899
2024_02_10_18_21_49_207,-1.451963,-1.265675,1.44185,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_21_49_241,-1.449324,-1.247229,1.429124,6.28272,0.009216476,0.626,-0.418899
2024_02_10_18_21_49_279,-1.445994,-1.226032,1.414469,6.28272,0.009216378,0.626,-0.418899
2024_02_10_18_21_49_316,-1.442456,-1.205441,1.400196,6.28272,0.009216454,0.626,-0.418899
2024_02_10_18_21_49_354,-1.438515,-1.184348,1.385539,6.28272,0.009216534,0.626,-0.418899
2024_02_10_18_21_49_390,-1.434381,-1.163868,1.371272,6.28272,0.009216613,0.626,-0.418899
2024_02_10_18_21_49_427,-1.429831,-1.142898,1.356617,6.28272,0.00921651,0.626,-0.418899
2024_02_10_18_21_49_465,-1.425108,-1.122545,1.342346,6.28272,0.009216476,0.626,-0.418899
2024_02_10_18_21_49_500,-1.420512,-1.103905,1.329234,6.28272,0.009216522,0.626,-0.418899
2024_02_10_18_21_49_537,-1.415231,-1.08369,1.314965,6.28272,0.00921662,0.626,-0.418899
2024_02_10_18_21_49_574,-1.40951,-1.06301,1.300308,6.28272,0.00921647,0.626,-0.418899
2024_02_10_18_21_49_607,-1.404295,-1.04512,1.287582,6.28272,0.009216543,0.626,-0.418899
2024_02_10_18_21_49_645,-1.398011,-1.024604,1.272925,6.28272,0.009216641,0.626,-0.418899
2024_02_10_18_21_49_682,-1.391603,-1.004718,1.258655,6.28272,0.009216634,0.626,-0.418899
2024_02_10_18_21_49_715,-1.385648,-0.9870613,1.245931,6.28272,0.009216533,0.626,-0.418899
2024_02_10_18_21_49_752,-1.378513,-0.9668251,1.231277,6.28272,0.009216591,0.626,-0.418899
2024_02_10_18_21_49_791,-1.371281,-0.9472242,1.217008,6.28272,0.009216448,0.626,-0.418899
2024_02_10_18_21_49_829,-1.363566,-0.9272028,1.202351,6.28272,0.009216575,0.626,-0.418899
2024_02_10_18_21_49_862,-1.356627,-0.9099091,1.189622,6.28272,0.009216451,0.626,-0.418899
2024_02_10_18_21_49_900,-1.348365,-0.8901069,1.174971,6.28272,0.009216493,0.626,-0.418899
2024_02_10_18_21_49_932,-1.340957,-0.8730092,1.162241,6.28272,0.009216511,0.626,-0.418899
2024_02_10_18_21_49_970,-1.332155,-0.8534412,1.147589,6.28272,0.009216622,0.626,-0.418899
2024_02_10_18_21_50_007,-1.323312,-0.8345136,1.133323,6.28272,0.009216621,0.626,-0.418899
2024_02_10_18_21_50_045,-1.313949,-0.8152076,1.118668,6.28272,0.009216672,0.626,-0.418899
2024_02_10_18_21_50_078,-1.305589,-0.7985548,1.105943,6.28272,0.009216533,0.626,-0.418899
2024_02_10_18_21_50_115,-1.295967,-0.7800108,1.09167,6.28272,0.00921651,0.626,-0.418899
2024_02_10_18_21_50_153,-1.285809,-0.7611129,1.077016,6.28272,0.009216528,0.626,-0.418899
2024_02_10_18_21_50_186,-1.276763,-0.7448232,1.064291,6.28272,0.009216611,0.626,-0.418899
2024_02_10_18_21_50_224,-1.266091,-0.7262097,1.049635,6.28272,0.009216448,0.626,-0.418899
2024_02_10_18_21_50_257,-1.256601,-0.7101741,1.036909,6.28272,0.0092164,0.626,-0.418899
2024_02_10_18_21_50_290,-1.246909,-0.6942604,1.024181,6.28272,0.009216423,0.626,-0.418899
2024_02_10_18_21_50_327,-1.235498,-0.6760896,1.009526,6.28272,0.009216545,0.626,-0.418899
2024_02_10_18_21_50_366,-1.224133,-0.6585594,0.9952547,6.28272,0.00921642,0.626,-0.418899
2024_02_10_18_21_50_399,-1.213469,-0.6425957,0.9821424,6.28272,0.009216437,0.626,-0.418899
2024_02_10_18_21_50_437,-1.201627,-0.6253834,0.9678737,6.28272,0.009216418,0.626,-0.418899
2024_02_10_18_21_50_470,-1.19086,-0.6101756,0.955147,6.28272,0.009216478,0.626,-0.418899
2024_02_10_18_21_50_507,-1.178222,-0.5928355,0.9404922,6.28272,0.009216458,0.626,-0.418899
2024_02_10_18_21_50_540,-1.167042,-0.5779284,0.9277649,6.28272,0.009216473,0.626,-0.418899
2024_02_10_18_21_50_577,-1.153934,-0.5609407,0.9131106,6.28272,0.009216579,0.626,-0.418899
2024_02_10_18_21_50_615,-1.140932,-0.5445864,0.8988414,6.28272,0.00921647,0.626,-0.418899
2024_02_10_18_21_50_649,-1.128782,-0.5297232,0.8857301,6.28272,0.009216515,0.626,-0.418899
2024_02_10_18_21_50_686,-1.115339,-0.5137308,0.8714619,6.28272,0.00921661,0.626,-0.418899
2024_02_10_18_21_50_723,-1.101297,-0.4975076,0.856806,6.28272,0.009216432,0.626,-0.418899
2024_02_10_18_21_50_761,-1.087398,-0.4819109,0.8425368,6.28272,0.009216489,0.626,-0.418899
2024_02_10_18_21_50_799,-1.072893,-0.4661007,0.8278825,6.28272,0.009216401,0.626,-0.418899
2024_02_10_18_21_50_832,-1.060109,-0.4525441,0.8151531,6.28272,0.009216533,0.626,-0.418899
2024_02_10_18_21_50_866,-1.047155,-0.4391519,0.8024264,6.28272,0.009216508,0.626,-0.418899
2024_02_10_18_21_50_903,-1.032028,-0.4239366,0.7877721,6.28272,0.009216571,0.626,-0.418899
2024_02_10_18_21_50_936,-1.018711,-0.4109046,0.775047,6.28272,0.009216632,0.626,-0.418899
2024_02_10_18_21_50_974,-1.003173,-0.3961095,0.7603943,6.28272,0.009216646,0.626,-0.418899
2024_02_10_18_21_51_007,-0.9895045,-0.3834466,0.7476686,6.28272,0.009216553,0.626,-0.418899
2024_02_10_18_21_51_045,-0.9739901,-0.3694567,0.7333994,6.28272,0.009216466,0.626,-0.418899
2024_02_10_18_21_51_081,-0.9578506,-0.3553206,0.7187451,6.28272,0.009216462,0.626,-0.418899
2024_02_10_18_21_51_119,-0.9419378,-0.3417856,0.7044775,6.28272,0.009216491,0.626,-0.418899
2024_02_10_18_21_51_157,-0.9253951,-0.3281227,0.6898232,6.28272,0.009216412,0.626,-0.418899
2024_02_10_18_21_51_196,-0.9090973,-0.3150535,0.6755545,6.28272,0.009216555,0.626,-0.418899
2024_02_10_18_21_51_227,-0.8939582,-0.3032499,0.6624411,6.28272,0.009216562,0.626,-0.418899
2024_02_10_18_21_51_265,-0.8773097,-0.2906322,0.6481729,6.28272,0.009216574,0.626,-0.418899
2024_02_10_18_21_51_303,-0.8600249,-0.2779222,0.6335192,6.28272,0.009216622,0.626,-0.418899
2024_02_10_18_21_51_340,-0.8430185,-0.2657911,0.6192494,6.28272,0.009216589,0.626,-0.418899
2024_02_10_18_21_51_378,-0.8253737,-0.253586,0.6045956,6.28272,0.009216625,0.626,-0.418899
2024_02_10_18_21_51_411,-0.809907,-0.2431982,0.5918726,6.28272,0.009216538,0.626,-0.418899
2024_02_10_18_21_51_448,-0.7924095,-0.2317861,0.5776045,6.28272,0.009216584,0.626,-0.418899
2024_02_10_18_21_51_486,-0.7742714,-0.220326,0.562948,6.28272,0.009216624,0.626,-0.418899
2024_02_10_18_21_51_523,-0.756452,-0.2094249,0.5486815,6.28272,0.009216649,0.626,-0.418899
2024_02_10_18_21_51_561,-0.7379904,-0.1984944,0.5340266,6.28272,0.009216663,0.626,-0.418899
