timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_25_08_800,0.9726521,0.2056203,0.4270118,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_25_08_833,1.023632,0.229721,0.4521089,0.002704174,0.009192858,1.809,0.3141992
2024_02_10_00_25_08_869,1.080052,0.2582546,0.4802473,0.002704174,0.009192921,1.809,0.3141992
2024_02_10_00_25_08_907,1.137136,0.2891994,0.5091458,0.002704174,0.009193046,1.809,0.3141992
2024_02_10_00_25_08_945,1.191838,0.3209028,0.5372837,0.002704174,0.009193026,1.809,0.3141992
2024_02_10_00_25_08_983,1.247066,0.3550526,0.566179,0.002704174,0.009193044,1.809,0.3141992
2024_02_10_00_25_09_016,1.29421,0.3859931,0.591274,0.002704174,0.009192809,1.809,0.3141992
2024_02_10_00_25_09_054,1.347516,0.4230731,0.6201719,0.002704174,0.009192973,1.809,0.3141992
2024_02_10_00_25_09_091,1.398368,0.4606432,0.6483066,0.002704174,0.009193084,1.809,0.3141992
2024_02_10_00_25_09_128,1.449473,0.5007021,0.6772035,0.002704174,0.009193111,1.809,0.3141992
2024_02_10_00_25_09_166,1.498102,0.541108,0.7053462,0.002704174,0.00919295,1.809,0.3141992
2024_02_10_00_25_09_203,1.546842,0.5840143,0.7342469,0.002704174,0.009192946,1.809,0.3141992
2024_02_10_00_25_09_241,1.593087,0.6271284,0.7623831,0.002704174,0.00919277,1.809,0.3141992
2024_02_10_00_25_09_278,1.639301,0.6727436,0.7912827,0.002704174,0.00919301,1.809,0.3141992
2024_02_10_00_25_09_316,1.683014,0.7184231,0.8194222,0.002704174,0.009193037,1.809,0.3141992
2024_02_10_00_25_09_353,1.726551,0.7665987,0.8483201,0.002704174,0.0091931,1.809,0.3141992
2024_02_10_00_25_09_388,1.763217,0.8094409,0.8734188,0.002704174,0.009192833,1.809,0.3141992
2024_02_10_00_25_09_425,1.804093,0.8598967,0.9023184,0.002704174,0.009193004,1.809,0.3141992
2024_02_10_00_25_09_462,1.842474,0.910139,0.9304568,0.002704174,0.009192943,1.809,0.3141992
2024_02_10_00_25_09_500,1.879427,0.9614415,0.9585942,0.002704174,0.0091931,1.809,0.3141992
2024_02_10_00_25_09_537,1.915861,1.015191,0.9874938,0.002704174,0.009193067,1.809,0.3141992
2024_02_10_00_25_09_570,1.94623,1.062705,1.01259,0.002704174,0.009192946,1.809,0.3141992
2024_02_10_00_25_09_608,1.979708,1.118342,1.041489,0.002704174,0.009192942,1.809,0.3141992
2024_02_10_00_25_09_645,2.010747,1.173423,1.069627,0.002704174,0.009193034,1.809,0.3141992
2024_02_10_00_25_09_683,2.041003,1.230878,1.098528,0.002704174,0.009193075,1.809,0.3141992
2024_02_10_00_25_09_720,2.068853,1.287639,1.126658,0.002704174,0.009193087,1.809,0.3141992
2024_02_10_00_25_09_757,2.095782,1.346726,1.15556,0.002704174,0.009192947,1.809,0.3141992
2024_02_10_00_25_09_795,2.120352,1.404983,1.183694,0.002704174,0.009192972,1.809,0.3141992
2024_02_10_00_25_09_832,2.14387,1.465509,1.212593,0.002704174,0.009192986,1.809,0.3141992
2024_02_10_00_25_09_870,2.165078,1.52507,1.240726,0.002704174,0.00919313,1.809,0.3141992
2024_02_10_00_25_09_907,2.185107,1.586838,1.269624,0.002704174,0.009192895,1.809,0.3141992
2024_02_10_00_25_09_945,2.202885,1.647512,1.297764,0.002704174,0.009192915,1.809,0.3141992
2024_02_10_00_25_09_982,2.219361,1.710321,1.326661,0.002704174,0.009193015,1.809,0.3141992
2024_02_10_00_25_10_020,2.233651,1.771909,1.3548,0.002704174,0.009193085,1.809,0.3141992
2024_02_10_00_25_10_054,2.245252,1.828839,1.380657,0.002704174,0.009193045,1.809,0.3141992
2024_02_10_00_25_10_092,2.256197,1.891109,1.408792,0.002704174,0.009193058,1.809,0.3141992
2024_02_10_00_25_10_129,2.265612,1.955357,1.437692,0.002704174,0.009192987,1.809,0.3141992
2024_02_10_00_25_10_162,2.272278,2.011352,1.462789,0.002704174,0.009192915,1.809,0.3141992
2024_02_10_00_25_10_199,2.278079,2.074311,1.490928,0.002704174,0.009193187,1.809,0.3141992
2024_02_10_00_25_10_233,2.281848,2.132288,1.516784,0.002704174,0.009193082,1.809,0.3141992
2024_02_10_00_25_10_269,2.284242,2.195466,1.544923,0.002704174,0.009192877,1.809,0.3141992
2024_02_10_00_25_10_303,2.284875,2.253561,1.57078,0.002704174,0.009192813,1.809,0.3141992
2024_02_10_00_25_10_341,2.283856,2.316777,1.598915,0.002704174,0.009193155,1.809,0.3141992
2024_02_10_00_25_10_374,2.281446,2.373115,1.624011,0.002704174,0.009192827,1.809,0.3141992
2024_02_10_00_25_10_412,2.276923,2.437889,1.65291,0.002704174,0.009193235,1.809,0.3141992
2024_02_10_00_25_10_450,2.270723,2.500808,1.681047,0.002704174,0.009193187,1.809,0.3141992
2024_02_10_00_25_10_483,2.263466,2.558451,1.706903,0.002704174,0.009193121,1.809,0.3141992
2024_02_10_00_25_10_520,2.253881,2.620945,1.735042,0.002704174,0.009193069,1.809,0.3141992
2024_02_10_00_25_10_558,2.242208,2.68482,1.76394,0.002704174,0.009193054,1.809,0.3141992
2024_02_10_00_25_10_591,2.230577,2.739998,1.789035,0.002704174,0.00919285,1.809,0.3141992
2024_02_10_00_25_10_628,2.215474,2.80315,1.817935,0.002704174,0.009192926,1.809,0.3141992
2024_02_10_00_25_10_666,2.199022,2.864197,1.846074,0.002704174,0.009193037,1.809,0.3141992
2024_02_10_00_25_10_699,2.182904,2.918235,1.871171,0.002704174,0.009193064,1.809,0.3141992
2024_02_10_00_25_10_736,2.162671,2.979936,1.900072,0.002704174,0.009192896,1.809,0.3141992
2024_02_10_00_25_10_774,2.141266,3.039427,1.928215,0.002704174,0.009192931,1.809,0.3141992
2024_02_10_00_25_10_807,2.120127,3.093544,1.95407,0.002704174,0.009193146,1.809,0.3141992
2024_02_10_00_25_10_845,2.09554,3.151794,1.982206,0.002704174,0.009192792,1.809,0.3141992
2024_02_10_00_25_10_883,2.068595,3.210873,2.011106,0.002704174,0.009192904,1.809,0.3141992
2024_02_10_00_25_10_916,2.043818,3.261526,2.036198,0.002704174,0.009192917,1.809,0.3141992
2024_02_10_00_25_10_953,2.014537,3.317563,2.064337,0.002704174,0.009193023,1.809,0.3141992
2024_02_10_00_25_10_991,1.982837,3.374231,2.093235,0.002704174,0.009193054,1.809,0.3141992
2024_02_10_00_25_11_029,1.950408,3.428506,2.121375,0.002704174,0.009192832,1.809,0.3141992
2024_02_10_00_25_11_065,1.915527,3.483275,2.150272,0.002704174,0.009192797,1.809,0.3141992
2024_02_10_00_25_11_104,1.880057,3.535613,2.178409,0.002704174,0.009193,1.809,0.3141992
2024_02_10_00_25_11_141,1.842111,3.588305,2.207306,0.002704174,0.00919297,1.809,0.3141992
2024_02_10_00_25_11_178,1.803716,3.638538,2.235444,0.002704174,0.009192885,1.809,0.3141992
2024_02_10_00_25_11_212,1.767202,3.683728,2.261302,0.002704174,0.009193006,1.809,0.3141992
2024_02_10_00_25_11_249,1.726152,3.731817,2.289441,0.002704174,0.009192996,1.809,0.3141992
2024_02_10_00_25_11_282,1.687252,3.77497,2.315297,0.002704174,0.009192974,1.809,0.3141992
2024_02_10_00_25_11_319,1.643668,3.82077,2.343433,0.002704174,0.009193084,1.809,0.3141992
2024_02_10_00_25_11_357,1.597581,3.866513,2.372333,0.002704174,0.009193074,1.809,0.3141992
2024_02_10_00_25_11_395,1.551455,3.909754,2.400472,0.002704174,0.009192978,1.809,0.3141992
2024_02_10_00_25_11_429,1.509305,3.947212,2.42557,0.002704174,0.009193066,1.809,0.3141992
2024_02_10_00_25_11_466,1.459621,3.989018,2.454467,0.002704174,0.009193148,1.809,0.3141992
2024_02_10_00_25_11_503,1.410104,4.02833,2.482608,0.002704174,0.009193136,1.809,0.3141992
2024_02_10_00_25_11_541,1.358118,4.067238,2.511507,0.002704174,0.00919295,1.809,0.3141992
2024_02_10_00_25_11_578,1.30644,4.103664,2.539646,0.002704174,0.009193161,1.809,0.3141992
2024_02_10_00_25_11_616,1.252321,4.139545,2.568546,0.002704174,0.009192816,1.809,0.3141992
2024_02_10_00_25_11_654,1.198651,4.172965,2.596684,0.002704174,0.009192929,1.809,0.3141992
2024_02_10_00_25_11_687,1.148521,4.202331,2.622541,0.002704174,0.009192876,1.809,0.3141992
2024_02_10_00_25_11_725,1.093125,4.232804,2.650679,0.002704174,0.009192858,1.809,0.3141992
2024_02_10_00_25_11_762,1.035362,4.262468,2.679577,0.002704174,0.0091929,1.809,0.3141992
2024_02_10_00_25_11_799,0.9783193,4.289735,2.707715,0.002704174,0.009192954,1.809,0.3141992
2024_02_10_00_25_11_837,0.9189593,4.316058,2.736614,0.002704174,0.009193004,1.809,0.3141992
2024_02_10_00_25_11_869,0.8668122,4.337516,2.761711,0.002704174,0.009193046,1.809,0.3141992
2024_02_10_00_25_11_903,0.8141421,4.357659,2.786806,0.002704174,0.009193006,1.809,0.3141992
2024_02_10_00_25_11_941,0.7528889,4.379207,2.815705,0.002704174,0.009193004,1.809,0.3141992
2024_02_10_00_25_11_974,0.6992093,4.396479,2.840801,0.002704174,0.009193135,1.809,0.3141992
2024_02_10_00_25_12_011,0.6368823,4.414691,2.8697,0.002704174,0.00919294,1.809,0.3141992
2024_02_10_00_25_12_045,0.5823481,4.429041,2.894796,0.002704174,0.009193208,1.809,0.3141992
2024_02_10_00_25_12_083,0.5207973,4.443497,2.922934,0.002704174,0.009192813,1.809,0.3141992
2024_02_10_00_25_12_115,0.4638989,4.455249,2.94879,0.002704174,0.009192859,1.809,0.3141992
2024_02_10_00_25_12_153,0.4016576,4.466362,2.976928,0.002704174,0.009193015,1.809,0.3141992
2024_02_10_00_25_12_191,0.3374352,4.475946,3.005827,0.002704174,0.009192752,1.809,0.3141992
2024_02_10_00_25_12_228,0.2746615,4.483494,3.033966,0.002704174,0.009192749,1.809,0.3141992
2024_02_10_00_25_12_266,0.2099968,4.489403,3.062865,0.002704174,0.00919295,1.809,0.3141992
2024_02_10_00_25_12_303,0.1468942,4.493359,3.091003,0.002704174,0.009192884,1.809,0.3141992
2024_02_10_00_25_12_341,0.08199742,4.495573,3.119902,0.002704174,0.009192901,1.809,0.3141992
2024_02_10_00_25_12_378,0.01877317,4.495925,3.14804,0.002704174,0.009193047,1.809,0.3141992
2024_02_10_00_25_12_415,-0.04614365,4.494436,3.176939,0.002704174,0.009193153,1.809,0.3141992
2024_02_10_00_25_12_453,-0.1092854,4.491184,3.205077,0.002704174,0.009193242,1.809,0.3141992
2024_02_10_00_25_12_491,-0.1740118,4.485996,3.233974,0.002704174,0.009192904,1.809,0.3141992
2024_02_10_00_25_12_523,-0.2300799,4.479975,3.25907,0.002704174,0.00919308,1.809,0.3141992
2024_02_10_00_25_12_561,-0.2944317,4.4713,3.287969,0.002704174,0.009193218,1.809,0.3141992
2024_02_10_00_25_12_596,-0.350093,4.462261,3.313064,0.002704174,0.009192931,1.809,0.3141992
2024_02_10_00_25_12_633,-0.4122085,4.45047,3.341202,0.002704174,0.009192897,1.809,0.3141992
2024_02_10_00_25_12_666,-0.4689749,4.438098,3.367058,0.002704174,0.009193094,1.809,0.3141992
2024_02_10_00_25_12_703,-0.5303644,4.422974,3.395196,0.002704174,0.009192854,1.809,0.3141992
2024_02_10_00_25_12_736,-0.5863801,4.407555,3.421051,0.002704174,0.009193026,1.809,0.3141992
2024_02_10_00_25_12_774,-0.6468633,4.389138,3.449188,0.002704174,0.009192984,1.809,0.3141992
2024_02_10_00_25_12_808,-0.7003521,4.371281,3.474283,0.002704174,0.009192985,1.809,0.3141992
2024_02_10_00_25_12_845,-0.7613665,4.349065,3.503182,0.002704174,0.009192823,1.809,0.3141992
2024_02_10_00_25_12_879,-0.8138126,4.328349,3.528279,0.002704174,0.009192896,1.809,0.3141992
2024_02_10_00_25_12_916,-0.8735406,4.302874,3.557177,0.002704174,0.009192999,1.809,0.3141992
2024_02_10_00_25_12_953,-0.9309655,4.276419,3.585315,0.002704174,0.009192994,1.809,0.3141992
2024_02_10_00_25_12_991,-0.9891436,4.247579,3.614216,0.002704174,0.009192923,1.809,0.3141992
2024_02_10_00_25_13_028,-1.044968,4.217893,3.642355,0.002704174,0.009192911,1.809,0.3141992
2024_02_10_00_25_13_067,-1.101407,4.185784,3.671253,0.002704174,0.009192779,1.809,0.3141992
2024_02_10_00_25_13_103,-1.155447,4.152966,3.699389,0.002704174,0.009192833,1.809,0.3141992
2024_02_10_00_25_13_136,-1.204274,4.121477,3.725244,0.002704174,0.009192961,1.809,0.3141992
2024_02_10_00_25_13_174,-1.256464,4.08579,3.753382,0.002704174,0.009192751,1.809,0.3141992
2024_02_10_00_25_13_211,-1.307631,4.048646,3.781516,0.002704174,0.009192842,1.809,0.3141992
2024_02_10_00_25_13_249,-1.35907,4.009017,3.810412,0.002704174,0.009193006,1.809,0.3141992
2024_02_10_00_25_13_286,-1.408035,3.96902,3.838551,0.002704174,0.009193237,1.809,0.3141992
2024_02_10_00_25_13_323,-1.457133,3.926524,3.86745,0.002704174,0.009193191,1.809,0.3141992
2024_02_10_00_25_13_361,-1.503739,3.8838,3.895586,0.002704174,0.009193042,1.809,0.3141992
2024_02_10_00_25_13_399,-1.550335,3.838574,3.924483,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_25_13_437,-1.594431,3.793264,3.952621,0.002704174,0.009192967,1.809,0.3141992
2024_02_10_00_25_13_473,-1.638371,3.745456,3.981518,0.002704174,0.009193025,1.809,0.3141992
2024_02_10_00_25_13_507,-1.675396,3.702924,4.006616,0.002704174,0.009193013,1.809,0.3141992
2024_02_10_00_25_13_541,-1.712415,3.658144,4.032471,0.002704174,0.009192908,1.809,0.3141992
2024_02_10_00_25_13_578,-1.751369,3.608343,4.060611,0.002704174,0.009193064,1.809,0.3141992
2024_02_10_00_25_13_616,-1.7899,3.556079,4.089508,0.002704174,0.009193148,1.809,0.3141992
2024_02_10_00_25_13_649,-1.822124,3.509803,4.114604,0.002704174,0.009193011,1.809,0.3141992
2024_02_10_00_25_13_687,-1.856862,3.456976,4.142743,0.002704174,0.009192991,1.809,0.3141992
2024_02_10_00_25_13_724,-1.890976,3.401726,4.17164,0.002704174,0.009193069,1.809,0.3141992
2024_02_10_00_25_13_761,-1.922642,3.347004,4.199779,0.002704174,0.009193082,1.809,0.3141992
2024_02_10_00_25_13_798,-1.953553,3.2899,4.228681,0.002704174,0.009193055,1.809,0.3141992
2024_02_10_00_25_13_832,-1.979047,3.239603,4.253773,0.002704174,0.009193,1.809,0.3141992
2024_02_10_00_25_13_869,-2.006829,3.180913,4.28267,0.002704174,0.009192916,1.809,0.3141992
2024_02_10_00_25_13_907,-2.032239,3.123019,4.310803,0.002704174,0.009192961,1.809,0.3141992
2024_02_10_00_25_13_945,-2.05663,3.062839,4.339703,0.002704174,0.009192807,1.809,0.3141992
2024_02_10_00_25_13_978,-2.076395,3.010024,4.364795,0.002704174,0.009193044,1.809,0.3141992
2024_02_10_00_25_14_011,-2.094828,2.956733,4.389894,0.002704174,0.009193137,1.809,0.3141992
2024_02_10_00_25_14_048,-2.114389,2.894816,4.418789,0.002704174,0.009192854,1.809,0.3141992
2024_02_10_00_25_14_086,-2.131709,2.834011,4.446928,0.002704174,0.009192999,1.809,0.3141992
2024_02_10_00_25_14_124,-2.147711,2.77108,4.475827,0.002704174,0.009193285,1.809,0.3141992
2024_02_10_00_25_14_161,-2.161536,2.709386,4.503963,0.002704174,0.009192788,1.809,0.3141992
2024_02_10_00_25_14_194,-2.172705,2.652371,4.529819,0.002704174,0.00919303,1.809,0.3141992
2024_02_10_00_25_14_231,-2.183182,2.59002,4.557958,0.002704174,0.009193107,1.809,0.3141992
2024_02_10_00_25_14_270,-2.192111,2.525703,4.586853,0.002704174,0.009192908,1.809,0.3141992
2024_02_10_00_25_14_307,-2.199015,2.462855,4.614989,0.002704174,0.009192915,1.809,0.3141992
2024_02_10_00_25_14_341,-2.203799,2.404953,4.64085,0.002704174,0.00919286,1.809,0.3141992
2024_02_10_00_25_14_378,-2.207303,2.341825,4.66899,0.002704174,0.009192924,1.809,0.3141992
2024_02_10_00_25_14_415,-2.209029,2.278624,4.697128,0.002704174,0.009193009,1.809,0.3141992
2024_02_10_00_25_14_448,-2.209045,2.220525,4.722983,0.002704174,0.009193006,1.809,0.3141992
2024_02_10_00_25_14_486,-2.207353,2.157323,4.751118,0.002704174,0.009192901,1.809,0.3141992
2024_02_10_00_25_14_523,-2.203768,2.092489,4.780018,0.002704174,0.009192885,1.809,0.3141992
2024_02_10_00_25_14_557,-2.199136,2.036289,4.805115,0.002704174,0.009192856,1.809,0.3141992
2024_02_10_00_25_14_595,-2.192057,1.971742,4.834011,0.002704174,0.00919289,1.809,0.3141992
2024_02_10_00_25_14_631,-2.183376,1.909116,4.862149,0.002704174,0.009193015,1.809,0.3141992
2024_02_10_00_25_14_665,-2.17385,1.851804,4.888006,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_25_14_703,-2.161803,1.789737,4.916146,0.002704174,0.00919309,1.809,0.3141992
2024_02_10_00_25_14_741,-2.148014,1.728035,4.944281,0.002704174,0.009193033,1.809,0.3141992
2024_02_10_00_25_14_778,-2.132051,1.665095,4.973177,0.002704174,0.009192889,1.809,0.3141992
2024_02_10_00_25_14_811,-2.116717,1.610829,4.998274,0.002704174,0.009193001,1.809,0.3141992
2024_02_10_00_25_14_848,-2.09738,1.548841,5.027173,0.002704174,0.009192939,1.809,0.3141992
2024_02_10_00_25_14_882,-2.079139,1.495482,5.052272,0.002704174,0.009193075,1.809,0.3141992
2024_02_10_00_25_14_916,-2.059566,1.442598,5.077367,0.002704174,0.009193065,1.809,0.3141992
2024_02_10_00_25_14_953,-2.035392,1.382332,5.106268,0.002704174,0.009192884,1.809,0.3141992
2024_02_10_00_25_14_991,-2.010191,1.324346,5.134406,0.002704174,0.009193114,1.809,0.3141992
2024_02_10_00_25_15_024,-1.985602,1.271707,5.160262,0.002704174,0.009193112,1.809,0.3141992
2024_02_10_00_25_15_061,-1.957309,1.215166,5.188403,0.002704174,0.009192868,1.809,0.3141992
2024_02_10_00_25_15_099,-1.926606,1.15795,5.217301,0.002704174,0.00919293,1.809,0.3141992
2024_02_10_00_25_15_136,-1.895134,1.103114,5.24544,0.002704174,0.009192973,1.809,0.3141992
2024_02_10_00_25_15_174,-1.86122,1.047741,5.274339,0.002704174,0.009193073,1.809,0.3141992
2024_02_10_00_25_15_206,-1.830479,1.000466,5.299436,0.002704174,0.009192991,1.809,0.3141992
2024_02_10_00_25_15_244,-1.793625,0.9470038,5.328333,0.002704174,0.009192931,1.809,0.3141992
2024_02_10_00_25_15_282,-1.756271,0.8959931,5.356471,0.002704174,0.009192874,1.809,0.3141992
2024_02_10_00_25_15_320,-1.71643,0.8447189,5.385372,0.002704174,0.009192946,1.809,0.3141992
2024_02_10_00_25_15_353,-1.680641,0.8011413,5.410468,0.002704174,0.009192898,1.809,0.3141992
2024_02_10_00_25_15_390,-1.639228,0.7533669,5.438605,0.002704174,0.009192813,1.809,0.3141992
2024_02_10_00_25_15_423,-1.600001,0.7105088,5.464464,0.002704174,0.009192969,1.809,0.3141992
2024_02_10_00_25_15_461,-1.55607,0.6650385,5.492604,0.002704174,0.009192897,1.809,0.3141992
2024_02_10_00_25_15_499,-1.509638,0.6196452,5.521503,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_25_15_532,-1.468266,0.581327,5.5466,0.002704174,0.009193092,1.809,0.3141992
2024_02_10_00_25_15_570,-1.419453,0.5385062,5.5755,0.002704174,0.009192997,1.809,0.3141992
2024_02_10_00_25_15_607,-1.370754,0.4981839,5.60364,0.002704174,0.009193107,1.809,0.3141992
2024_02_10_00_25_15_644,-1.32094,0.4592485,5.631779,0.002704174,0.00919284,1.809,0.3141992
2024_02_10_00_25_15_681,-1.268659,0.4207358,5.660679,0.002704174,0.009192964,1.809,0.3141992
2024_02_10_00_25_15_715,-1.222372,0.3885279,5.685776,0.002704174,0.009192938,1.809,0.3141992
2024_02_10_00_25_15_749,-1.173852,0.3565699,5.711634,0.002704174,0.009192795,1.809,0.3141992
2024_02_10_00_25_15_786,-1.120131,0.3232298,5.739775,0.002704174,0.009192985,1.809,0.3141992
2024_02_10_00_25_15_824,-1.064005,0.2905759,5.768676,0.002704174,0.009193099,1.809,0.3141992
2024_02_10_00_25_15_857,-1.014516,0.263545,5.793773,0.002704174,0.009192988,1.809,0.3141992
2024_02_10_00_25_15_895,-0.9582428,0.2347253,5.821911,0.002704174,0.009193223,1.809,0.3141992
2024_02_10_00_25_15_927,-0.9058352,0.2096483,5.847768,0.002704174,0.009193204,1.809,0.3141992
2024_02_10_00_25_15_964,-0.848088,0.183908,5.875906,0.002704174,0.009193086,1.809,0.3141992
2024_02_10_00_25_16_003,-0.7880505,0.1591738,5.904805,0.002704174,0.009193066,1.809,0.3141992
2024_02_10_00_25_16_036,-0.7353519,0.1391097,5.929902,0.002704174,0.00919321,1.809,0.3141992
2024_02_10_00_25_16_074,-0.6740676,0.1176518,5.9588,0.002704174,0.009192992,1.809,0.3141992
2024_02_10_00_25_16_111,-0.6138235,0.09846868,5.986938,0.002704174,0.009193161,1.809,0.3141992
2024_02_10_00_25_16_144,-0.5596559,0.08279544,6.012034,0.002704174,0.009192951,1.809,0.3141992
2024_02_10_00_25_16_181,-0.496817,0.06643785,6.040933,0.002704174,0.009192852,1.809,0.3141992
2024_02_10_00_25_16_215,-0.4418821,0.05371084,6.066029,0.002704174,0.009193007,1.809,0.3141992
2024_02_10_00_25_16_253,-0.3782519,0.04076845,6.094928,0.002704174,0.009193031,1.809,0.3141992
2024_02_10_00_25_16_290,-0.3159612,0.0299384,6.123066,0.002704174,0.009192884,1.809,0.3141992
2024_02_10_00_25_16_328,-0.2516959,0.02064434,6.151965,0.002704174,0.00919308,1.809,0.3141992
2024_02_10_00_25_16_365,-0.1888891,0.01338291,6.180102,0.002704174,0.009192681,1.809,0.3141992
2024_02_10_00_25_16_402,-0.124199,0.007767474,6.209002,0.002704174,0.009192813,1.809,0.3141992
2024_02_10_00_25_16_440,-0.06108072,0.004098096,6.23714,0.002704174,0.009193295,1.809,0.3141992
2024_02_10_00_25_16_478,0.003824592,0.002179652,6.266038,0.002704174,0.009192969,1.809,0.3141992
2024_02_10_00_25_16_515,0.06704974,0.002114432,0.01099193,0.002704174,0.009192991,1.809,0.3141992
2024_02_10_00_25_16_548,0.1251292,0.003622868,0.03684856,0.002704174,0.009192893,1.809,0.3141992
2024_02_10_00_25_16_586,0.1882657,0.006969962,0.06498699,0.002704174,0.009192948,1.809,0.3141992
2024_02_10_00_25_16_623,0.2529841,0.01225509,0.09388602,0.002704174,0.009192977,1.809,0.3141992
2024_02_10_00_25_16_661,0.315827,0.01919593,0.1220244,0.002704174,0.009192772,1.809,0.3141992
2024_02_10_00_25_16_694,0.3716929,0.02687601,0.1471215,0.002704174,0.009192966,1.809,0.3141992
2024_02_10_00_25_16_732,0.4357606,0.03745302,0.1760211,0.002704174,0.009193037,1.809,0.3141992
2024_02_10_00_25_16_769,0.4978229,0.04952643,0.2041601,0.002704174,0.009192866,1.809,0.3141992
2024_02_10_00_25_16_806,0.5611829,0.06373869,0.2330591,0.002704174,0.009192863,1.809,0.3141992
2024_02_10_00_25_16_844,0.6224564,0.07933018,0.2611986,0.002704174,0.009192718,1.809,0.3141992
2024_02_10_00_25_16_878,0.6783547,0.09517229,0.2870563,0.002704174,0.009193229,1.809,0.3141992
2024_02_10_00_25_16_915,0.7386962,0.1140482,0.3151936,0.002704174,0.009192977,1.809,0.3141992
2024_02_10_00_25_16_949,0.7920476,0.1323099,0.3402891,0.002704174,0.00919312,1.809,0.3141992
2024_02_10_00_25_16_986,0.8528929,0.154989,0.3691876,0.002704174,0.009193095,1.809,0.3141992
2024_02_10_00_25_17_023,0.9114828,0.1787511,0.3973266,0.002704174,0.009193143,1.809,0.3141992
2024_02_10_00_25_17_056,0.9647137,0.2020328,0.4231837,0.002704174,0.00919296,1.809,0.3141992
2024_02_10_00_25_17_094,1.021936,0.2289227,0.4513227,0.002704174,0.009193121,1.809,0.3141992
2024_02_10_00_25_17_128,1.073834,0.2550431,0.4771809,0.002704174,0.00919279,1.809,0.3141992
2024_02_10_00_25_17_165,1.129522,0.2849823,0.5053199,0.002704174,0.009193063,1.809,0.3141992
2024_02_10_00_25_17_198,1.178462,0.3129972,0.5304175,0.002704174,0.009192771,1.809,0.3141992
2024_02_10_00_25_17_236,1.233924,0.3467671,0.5593144,0.002704174,0.009193007,1.809,0.3141992
2024_02_10_00_25_17_273,1.286968,0.3811746,0.5874518,0.002704174,0.009192824,1.809,0.3141992
2024_02_10_00_25_17_306,1.33484,0.4140966,0.6133074,0.002704174,0.009193046,1.809,0.3141992
2024_02_10_00_25_17_340,1.380476,0.4472234,0.6384034,0.002704174,0.009192898,1.809,0.3141992
2024_02_10_00_25_17_378,1.431976,0.4867738,0.6672981,0.002704174,0.009192952,1.809,0.3141992
2024_02_10_00_25_17_411,1.475757,0.522314,0.6923963,0.002704174,0.009193161,1.809,0.3141992
2024_02_10_00_25_17_449,1.523767,0.5634547,0.7205358,0.002704174,0.009192804,1.809,0.3141992
2024_02_10_00_25_17_486,1.571847,0.6070965,0.7494327,0.002704174,0.009192763,1.809,0.3141992
2024_02_10_00_25_17_523,1.617434,0.6509075,0.7775695,0.002704174,0.009192972,1.809,0.3141992
2024_02_10_00_25_17_557,1.658223,0.6922817,0.8034278,0.002704174,0.009193128,1.809,0.3141992
2024_02_10_00_25_17_593,1.701377,0.7384887,0.8315651,0.002704174,0.009193067,1.809,0.3141992
2024_02_10_00_25_17_627,1.739872,0.7820042,0.8574228,0.002704174,0.009193019,1.809,0.3141992
2024_02_10_00_25_17_665,1.78047,0.8304738,0.8855596,0.002704174,0.009193016,1.809,0.3141992
2024_02_10_00_25_17_699,1.815516,0.874653,0.9106568,0.002704174,0.009192956,1.809,0.3141992
2024_02_10_00_25_17_736,1.854484,0.9265951,0.9395536,0.002704174,0.009192964,1.809,0.3141992
2024_02_10_00_25_17_774,1.890969,0.9782313,0.9676915,0.002704174,0.00919311,1.809,0.3141992
2024_02_10_00_25_17_811,1.926914,1.032309,0.99659,0.002704174,0.009193117,1.809,0.3141992
2024_02_10_00_25_17_848,1.960395,1.085941,1.024727,0.002704174,0.00919314,1.809,0.3141992
2024_02_10_00_25_17_886,1.993196,1.14198,1.053625,0.002704174,0.009193142,1.809,0.3141992
2024_02_10_00_25_17_923,2.023566,1.197433,1.081765,0.002704174,0.009193071,1.809,0.3141992
2024_02_10_00_25_17_961,2.05312,1.255251,1.110662,0.002704174,0.009192849,1.809,0.3141992
2024_02_10_00_25_17_998,2.080278,1.312345,1.138795,0.002704174,0.009193212,1.809,0.3141992
2024_02_10_00_25_18_036,2.106488,1.371753,1.167693,0.002704174,0.009193037,1.809,0.3141992
2024_02_10_00_25_18_073,2.130348,1.430303,1.195833,0.002704174,0.009192799,1.809,0.3141992
2024_02_10_00_25_18_107,2.150813,1.484679,1.221684,0.002704174,0.00919289,1.809,0.3141992
2024_02_10_00_25_18_144,2.171479,1.544432,1.249822,0.002704174,0.009193134,1.809,0.3141992
2024_02_10_00_25_18_178,2.18898,1.599833,1.275673,0.002704174,0.009192915,1.809,0.3141992
2024_02_10_00_25_18_215,2.206393,1.660613,1.303814,0.002704174,0.009193146,1.809,0.3141992
2024_02_10_00_25_18_252,2.222487,1.72352,1.332712,0.002704174,0.009193201,1.809,0.3141992
2024_02_10_00_25_18_289,2.236404,1.785193,1.360845,0.002704174,0.009192964,1.809,0.3141992
