timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_07_26_108,1.045513,0.3919956,0.7233332,0.001653823,0.009274976,1.223,0.418899
2024_02_10_00_07_26_142,1.073235,0.4173245,0.7476287,0.001653823,0.009274999,1.223,0.418899
2024_02_10_00_07_26_179,1.102692,0.4456447,0.7740669,0.001653823,0.009275045,1.223,0.418899
2024_02_10_00_07_26_212,1.128327,0.4715524,0.7976477,0.001654356,0.009275172,1.223,0.418899
2024_02_10_00_07_26_250,1.157079,0.5021243,0.8248034,0.001653823,0.009274993,1.223,0.418899
2024_02_10_00_07_26_283,1.181366,0.529299,0.8483851,0.001653823,0.009274948,1.223,0.418899
2024_02_10_00_07_26_317,1.205711,0.5578883,0.8726785,0.001654356,0.009275049,1.223,0.418899
2024_02_10_00_07_26_349,1.228671,0.5861937,0.8962618,0.001653823,0.009274837,1.223,0.418899
2024_02_10_00_07_26_388,1.25361,0.6185643,0.9227022,0.001653823,0.00927499,1.223,0.418899
2024_02_10_00_07_26_425,1.278323,0.6524847,0.9498547,0.001653823,0.009274841,1.223,0.418899
2024_02_10_00_07_26_463,1.301494,0.6861448,0.9762941,0.001653823,0.009274973,1.223,0.418899
2024_02_10_00_07_26_495,1.321993,0.7176064,1.000591,0.001653823,0.009274888,1.223,0.418899
2024_02_10_00_07_26_533,1.343426,0.7523991,1.02703,0.001653823,0.009274943,1.223,0.418899
2024_02_10_00_07_26_571,1.364474,0.7887076,1.054185,0.001654356,0.009274958,1.223,0.418899
2024_02_10_00_07_26_608,1.384012,0.8245981,1.080623,0.001653823,0.009274769,1.223,0.418899
2024_02_10_00_07_26_646,1.403082,0.8619849,1.107773,0.001653823,0.009274852,1.223,0.418899
2024_02_10_00_07_26_679,1.418815,0.8948611,1.131356,0.001653823,0.009274799,1.223,0.418899
2024_02_10_00_07_26_717,1.435966,0.9331661,1.15851,0.001653823,0.009275029,1.223,0.418899
2024_02_10_00_07_26_754,1.451661,0.9708974,1.18495,0.001653823,0.009274856,1.223,0.418899
2024_02_10_00_07_26_792,1.466736,1.010065,1.212107,0.001653823,0.009274927,1.223,0.418899
2024_02_10_00_07_26_829,1.480386,1.048584,1.238543,0.001653823,0.009275016,1.223,0.418899
2024_02_10_00_07_26_863,1.491699,1.083232,1.262126,0.001653823,0.009274764,1.223,0.418899
2024_02_10_00_07_26_900,1.503709,1.123446,1.289284,0.001653823,0.009274916,1.223,0.418899
2024_02_10_00_07_26_934,1.513249,1.158624,1.312862,0.001654356,0.009274866,1.223,0.418899
2024_02_10_00_07_26_966,1.52221,1.195092,1.337161,0.001653823,0.009274862,1.223,0.418899
2024_02_10_00_07_27_004,1.53095,1.235013,1.363606,0.001653823,0.009274817,1.223,0.418899
2024_02_10_00_07_27_038,1.537851,1.270802,1.387184,0.001654356,0.009274767,1.223,0.418899
2024_02_10_00_07_27_075,1.544752,1.312203,1.414339,0.001654356,0.009274742,1.223,0.418899
2024_02_10_00_07_27_108,1.549831,1.348296,1.437926,0.001654356,0.009275008,1.223,0.418899
2024_02_10_00_07_27_146,1.554622,1.389993,1.465079,0.001654356,0.009274765,1.223,0.418899
2024_02_10_00_07_27_179,1.557863,1.426298,1.488661,0.001654356,0.009275045,1.223,0.418899
2024_02_10_00_07_27_217,1.560479,1.467082,1.515101,0.001654356,0.009274844,1.223,0.418899
2024_02_10_00_07_27_254,1.562042,1.509024,1.54226,0.001654356,0.009274743,1.223,0.418899
2024_02_10_00_07_27_291,1.562469,1.549889,1.568704,0.001654356,0.009274951,1.223,0.418899
2024_02_10_00_07_27_325,1.56191,1.587439,1.593001,0.001654356,0.009274929,1.223,0.418899
2024_02_10_00_07_27_362,1.560264,1.628274,1.619444,0.001654356,0.009275042,1.223,0.418899
2024_02_10_00_07_27_401,1.557451,1.670151,1.646602,0.001653823,0.009274975,1.223,0.418899
2024_02_10_00_07_27_433,1.554086,1.706445,1.670186,0.001653823,0.009275056,1.223,0.418899
2024_02_10_00_07_27_471,1.549151,1.748125,1.697344,0.001654356,0.00927507,1.223,0.418899
2024_02_10_00_07_27_508,1.54326,1.788564,1.723786,0.001654356,0.009275135,1.223,0.418899
2024_02_10_00_07_27_542,1.537106,1.824489,1.747367,0.001654356,0.009274932,1.223,0.418899
2024_02_10_00_07_27_579,1.528972,1.865665,1.774521,0.001654356,0.00927508,1.223,0.418899
2024_02_10_00_07_27_617,1.519982,1.905531,1.800965,0.001653823,0.009274896,1.223,0.418899
2024_02_10_00_07_27_654,1.509656,1.946214,1.828126,0.001654356,0.009274952,1.223,0.418899
2024_02_10_00_07_27_692,1.498544,1.985542,1.854573,0.001654356,0.009275052,1.223,0.418899
2024_02_10_00_07_27_725,1.487417,2.02141,1.878868,0.001654356,0.009274975,1.223,0.418899
2024_02_10_00_07_27_758,1.475789,2.055955,1.902452,0.001654356,0.009274849,1.223,0.418899
2024_02_10_00_07_27_796,1.461392,2.095381,1.92961,0.001654356,0.009275102,1.223,0.418899
2024_02_10_00_07_27_833,1.44635,2.133382,1.956053,0.001654356,0.009275106,1.223,0.418899
2024_02_10_00_07_27_871,1.429862,2.17198,1.983209,0.001654356,0.009274949,1.223,0.418899
2024_02_10_00_07_27_908,1.412808,2.209119,2.009652,0.001654356,0.009274938,1.223,0.418899
2024_02_10_00_07_27_946,1.394277,2.24678,2.036809,0.001654356,0.009274852,1.223,0.418899
2024_02_10_00_07_27_983,1.375257,2.282953,2.063253,0.001654356,0.009274918,1.223,0.418899
2024_02_10_00_07_28_016,1.357491,2.314782,2.086835,0.001654356,0.009274827,1.223,0.418899
2024_02_10_00_07_28_054,1.336108,2.350903,2.113995,0.001654356,0.009275055,1.223,0.418899
2024_02_10_00_07_28_091,1.314355,2.385502,2.140437,0.001654356,0.009275073,1.223,0.418899
2024_02_10_00_07_28_125,1.293565,2.416779,2.164735,0.001654356,0.009274991,1.223,0.418899
2024_02_10_00_07_28_162,1.270086,2.45023,2.191177,0.001654356,0.009274825,1.223,0.418899
2024_02_10_00_07_28_195,1.247737,2.480412,2.215472,0.001654356,0.009274704,1.223,0.418899
2024_02_10_00_07_28_233,1.222592,2.512629,2.241915,0.001654356,0.009275035,1.223,0.418899
2024_02_10_00_07_28_271,1.195891,2.545015,2.269074,0.001654356,0.009274817,1.223,0.418899
2024_02_10_00_07_28_309,1.169056,2.57584,2.295517,0.001654356,0.009274945,1.223,0.418899
2024_02_10_00_07_28_345,1.141415,2.605944,2.321958,0.001654356,0.009274792,1.223,0.418899
2024_02_10_00_07_28_383,1.112208,2.63609,2.349116,0.001654356,0.009275137,1.223,0.418899
2024_02_10_00_07_28_416,1.086188,2.661618,2.372699,0.001654356,0.009275071,1.223,0.418899
2024_02_10_00_07_28_454,1.055489,2.690244,2.399855,0.001654356,0.009274968,1.223,0.418899
2024_02_10_00_07_28_491,1.024863,2.717305,2.426296,0.001654356,0.009275035,1.223,0.418899
2024_02_10_00_07_28_525,0.9960974,2.741452,2.450595,0.001654356,0.009275232,1.223,0.418899
2024_02_10_00_07_28_562,0.9641383,2.766924,2.477036,0.001653823,0.009275098,1.223,0.418899
2024_02_10_00_07_28_600,0.9306258,2.792197,2.504191,0.001654356,0.009275074,1.223,0.418899
2024_02_10_00_07_28_637,0.8973478,2.815923,2.530634,0.001654356,0.009274966,1.223,0.418899
2024_02_10_00_07_28_675,0.8625299,2.839366,2.557792,0.001654356,0.00927487,1.223,0.418899
2024_02_10_00_07_28_712,0.828028,2.861274,2.584234,0.001654356,0.009275035,1.223,0.418899
2024_02_10_00_07_28_750,0.7920033,2.882817,2.611389,0.001654356,0.009274918,1.223,0.418899
2024_02_10_00_07_28_787,0.7563772,2.902846,2.637831,0.001654356,0.009274777,1.223,0.418899
2024_02_10_00_07_28_825,0.7192509,2.922429,2.664988,0.001654356,0.009274862,1.223,0.418899
2024_02_10_00_07_28_862,0.6826035,2.940521,2.691432,0.001654356,0.009274715,1.223,0.418899
2024_02_10_00_07_28_895,0.6495234,2.955834,2.715015,0.001654356,0.009274883,1.223,0.418899
2024_02_10_00_07_28_933,0.6109961,2.972496,2.742172,0.001654356,0.00927497,1.223,0.418899
2024_02_10_00_07_28_966,0.5771827,2.986112,2.765755,0.001654356,0.009274764,1.223,0.418899
2024_02_10_00_07_29_000,0.5420182,2.999303,2.790054,0.001654356,0.0092749,1.223,0.418899
2024_02_10_00_07_29_037,0.5033996,3.012683,2.816496,0.001654356,0.009274882,1.223,0.418899
2024_02_10_00_07_29_080,0.4591519,3.026628,2.846513,0.001654356,0.009274934,1.223,0.418899
2024_02_10_00_07_29_117,0.4198396,3.037807,2.872956,0.001654356,0.009274903,1.223,0.418899
2024_02_10_00_07_29_150,0.3834655,3.04716,2.897254,0.001654356,0.009275081,1.223,0.418899
2024_02_10_00_07_29_188,0.3436372,3.05633,2.923696,0.001654356,0.00927495,1.223,0.418899
2024_02_10_00_07_29_225,0.3024951,3.06465,2.950852,0.001654356,0.009274937,1.223,0.418899
2024_02_10_00_07_29_258,0.2665938,3.070966,2.974436,0.001654356,0.009274995,1.223,0.418899
2024_02_10_00_07_29_296,0.2261768,3.077038,3.000878,0.001654356,0.00927482,1.223,0.418899
2024_02_10_00_07_29_328,0.1889073,3.081675,3.025177,0.001654356,0.009274974,1.223,0.418899
2024_02_10_00_07_29_366,0.1482343,3.08569,3.051619,0.001654356,0.009274789,1.223,0.418899
2024_02_10_00_07_29_404,0.1063664,3.088693,3.078776,0.001654356,0.009275042,1.223,0.418899
2024_02_10_00_07_29_436,0.06995279,3.090377,3.102361,0.001654356,0.009274986,1.223,0.418899
2024_02_10_00_07_29_475,0.027986,3.091253,3.129518,0.001654356,0.009274962,1.223,0.418899
2024_02_10_00_07_29_508,-0.008466035,3.091089,3.153102,0.001654356,0.009275048,1.223,0.418899
2024_02_10_00_07_29_546,-0.04931977,3.089882,3.179543,0.001654356,0.00927517,1.223,0.418899
2024_02_10_00_07_29_583,-0.09122857,3.08752,3.2067,0.001654356,0.009274888,1.223,0.418899
2024_02_10_00_07_29_620,-0.1319591,3.084127,3.23314,0.001654356,0.009275152,1.223,0.418899
2024_02_10_00_07_29_658,-0.1736802,3.079524,3.260296,0.001654356,0.009274955,1.223,0.418899
2024_02_10_00_07_29_695,-0.2141694,3.073954,3.286738,0.001654356,0.009275164,1.223,0.418899
2024_02_10_00_07_29_729,-0.2512346,3.067894,3.311035,0.001654356,0.009274893,1.223,0.418899
2024_02_10_00_07_29_766,-0.2913893,3.060278,3.337477,0.001654356,0.009274906,1.223,0.418899
2024_02_10_00_07_29_803,-0.3324052,3.051355,3.364635,0.001654356,0.009274818,1.223,0.418899
2024_02_10_00_07_29_841,-0.3720944,3.041599,3.391077,0.001654356,0.009274947,1.223,0.418899
2024_02_10_00_07_29_879,-0.4125732,3.030491,3.418235,0.001654356,0.009274893,1.223,0.418899
2024_02_10_00_07_29_915,-0.4516827,3.018624,3.444678,0.001654356,0.009274854,1.223,0.418899
2024_02_10_00_07_29_954,-0.4915077,3.005367,3.471834,0.001654356,0.009274972,1.223,0.418899
2024_02_10_00_07_29_991,-0.5299262,2.99142,3.498276,0.001654356,0.009274756,1.223,0.418899
2024_02_10_00_07_30_029,-0.5689842,2.976045,3.525434,0.001654356,0.009274974,1.223,0.418899
2024_02_10_00_07_30_061,-0.6025531,2.961836,3.549016,0.001654356,0.009274786,1.223,0.418899
2024_02_10_00_07_30_096,-0.6357782,2.94684,3.572602,0.001654356,0.009274885,1.223,0.418899
2024_02_10_00_07_30_133,-0.6735874,2.928608,3.599758,0.001654356,0.009274989,1.223,0.418899
2024_02_10_00_07_30_171,-0.7099118,2.909876,3.626201,0.001654356,0.009275193,1.223,0.418899
2024_02_10_00_07_30_207,-0.7466897,2.889644,3.653357,0.001654356,0.009275,1.223,0.418899
2024_02_10_00_07_30_245,-0.7819579,2.868993,3.679799,0.001654356,0.009275154,1.223,0.418899
2024_02_10_00_07_30_283,-0.8175967,2.84682,3.706957,0.001654356,0.009274914,1.223,0.418899
2024_02_10_00_07_30_316,-0.8480501,2.826785,3.730538,0.001654356,0.009275265,1.223,0.418899
2024_02_10_00_07_30_354,-0.8825214,2.802834,3.757693,0.001654356,0.00927493,1.223,0.418899
2024_02_10_00_07_30_392,-0.9154482,2.778623,3.784135,0.001654356,0.009275153,1.223,0.418899
2024_02_10_00_07_30_429,-0.9485845,2.752858,3.811289,0.001654356,0.009274981,1.223,0.418899
2024_02_10_00_07_30_466,-0.980165,2.726918,3.837733,0.001654356,0.00927514,1.223,0.418899
2024_02_10_00_07_30_499,-1.007745,2.703084,3.861314,0.001654356,0.009275056,1.223,0.418899
2024_02_10_00_07_30_536,-1.038798,2.674842,3.88847,0.001654356,0.009275167,1.223,0.418899
2024_02_10_00_07_30_574,-1.068286,2.646544,3.914911,0.001653823,0.009275079,1.223,0.418899
2024_02_10_00_07_30_612,-1.09778,2.616679,3.942063,0.001654356,0.009275091,1.223,0.418899
2024_02_10_00_07_30_645,-1.122727,2.590104,3.965646,0.001653823,0.009274942,1.223,0.418899
2024_02_10_00_07_30_682,-1.150668,2.558782,3.992801,0.001653823,0.009274996,1.223,0.418899
2024_02_10_00_07_30_720,-1.177049,2.527566,4.019243,0.001653823,0.009274951,1.223,0.418899
2024_02_10_00_07_30_758,-1.203273,2.494793,4.046398,0.001654356,0.009274928,1.223,0.418899
2024_02_10_00_07_30_795,-1.227942,2.462211,4.07284,0.001654356,0.009274879,1.223,0.418899
2024_02_10_00_07_30_833,-1.252374,2.42808,4.099997,0.001654356,0.009275042,1.223,0.418899
2024_02_10_00_07_30_870,-1.275264,2.394221,4.126439,0.001654356,0.009275005,1.223,0.418899
2024_02_10_00_07_30_908,-1.297832,2.358831,4.153595,0.001654356,0.009274959,1.223,0.418899
2024_02_10_00_07_30_945,-1.318873,2.323796,4.180037,0.001654356,0.009275034,1.223,0.418899
2024_02_10_00_07_30_978,-1.336854,2.292088,4.203621,0.001653823,0.009275035,1.223,0.418899
2024_02_10_00_07_31_016,-1.356625,2.255063,4.230773,0.001654356,0.009275091,1.223,0.418899
2024_02_10_00_07_31_054,-1.374902,2.21851,4.257214,0.001653823,0.00927498,1.223,0.418899
2024_02_10_00_07_31_091,-1.392661,2.180479,4.284368,0.001654356,0.009275055,1.223,0.418899
2024_02_10_00_07_31_129,-1.408955,2.142999,4.31081,0.001653823,0.009274882,1.223,0.418899
2024_02_10_00_07_31_162,-1.423048,2.10819,4.335105,0.001654356,0.00927498,1.223,0.418899
2024_02_10_00_07_31_200,-1.43742,2.069932,4.361548,0.001654356,0.009275021,1.223,0.418899
2024_02_10_00_07_31_237,-1.451122,2.030259,4.388705,0.001654356,0.009274837,1.223,0.418899
2024_02_10_00_07_31_274,-1.463424,1.991287,4.415143,0.001654356,0.009274985,1.223,0.418899
2024_02_10_00_07_31_312,-1.474981,1.950937,4.442299,0.001654356,0.009275034,1.223,0.418899
2024_02_10_00_07_31_349,-1.485178,1.911362,4.46874,0.001653823,0.009275019,1.223,0.418899
2024_02_10_00_07_31_387,-1.494557,1.87045,4.495893,0.001654356,0.009274969,1.223,0.418899
2024_02_10_00_07_31_424,-1.502618,1.830386,4.522331,0.001654356,0.009274835,1.223,0.418899
2024_02_10_00_07_31_458,-1.509092,1.793393,4.54663,0.001653823,0.009274955,1.223,0.418899
2024_02_10_00_07_31_495,-1.515112,1.752971,4.573068,0.001654356,0.009275176,1.223,0.418899
2024_02_10_00_07_31_533,-1.520179,1.711306,4.600223,0.001653823,0.00927489,1.223,0.418899
2024_02_10_00_07_31_570,-1.524024,1.67062,4.626663,0.001653823,0.00927487,1.223,0.418899
2024_02_10_00_07_31_608,-1.526853,1.628743,4.653815,0.001654356,0.009274814,1.223,0.418899
2024_02_10_00_07_31_645,-1.528513,1.58791,4.68026,0.001653823,0.009274943,1.223,0.418899
2024_02_10_00_07_31_683,-1.529095,1.545943,4.707419,0.001653823,0.009274884,1.223,0.418899
2024_02_10_00_07_31_720,-1.528565,1.505079,4.733859,0.001654356,0.009275005,1.223,0.418899
2024_02_10_00_07_31_753,-1.527182,1.468656,4.757442,0.001654356,0.009275078,1.223,0.418899
2024_02_10_00_07_31_790,-1.524524,1.426769,4.784599,0.001653823,0.009274883,1.223,0.418899
2024_02_10_00_07_31_829,-1.520846,1.386067,4.811043,0.001654356,0.00927489,1.223,0.418899
2024_02_10_00_07_31_861,-1.516517,1.348763,4.835342,0.001653823,0.009274768,1.223,0.418899
2024_02_10_00_07_31_899,-1.51078,1.308301,4.861783,0.001654356,0.009274966,1.223,0.418899
2024_02_10_00_07_31_933,-1.504567,1.271265,4.886082,0.001654356,0.009274982,1.223,0.418899
2024_02_10_00_07_31_966,-1.497676,1.235474,4.909666,0.001654356,0.00927492,1.223,0.418899
2024_02_10_00_07_32_004,-1.488948,1.19555,4.936108,0.001654356,0.00927505,1.223,0.418899
2024_02_10_00_07_32_041,-1.47889,1.154802,4.963266,0.001654356,0.009274992,1.223,0.418899
2024_02_10_00_07_32_079,-1.468038,1.115403,4.989709,0.001654356,0.009274741,1.223,0.418899
2024_02_10_00_07_32_116,-1.455811,1.075253,5.016866,0.001654356,0.009274893,1.223,0.418899
2024_02_10_00_07_32_153,-1.442865,1.036491,5.043311,0.001654356,0.009275054,1.223,0.418899
2024_02_10_00_07_32_186,-1.430068,1.001187,5.067607,0.001654356,0.009275198,1.223,0.418899
2024_02_10_00_07_32_225,-1.415171,0.9631333,5.094052,0.001654356,0.00927518,1.223,0.418899
2024_02_10_00_07_32_262,-1.398829,0.9244758,5.121205,0.001654356,0.009275137,1.223,0.418899
2024_02_10_00_07_32_295,-1.383791,0.8912745,5.144788,0.001654356,0.009274913,1.223,0.418899
2024_02_10_00_07_32_332,-1.366004,0.8544832,5.171229,0.001653823,0.009275172,1.223,0.418899
2024_02_10_00_07_32_370,-1.346733,0.8172014,5.198382,0.001653823,0.009275227,1.223,0.418899
2024_02_10_00_07_32_408,-1.327002,0.7814166,5.224822,0.001653823,0.009275212,1.223,0.418899
2024_02_10_00_07_32_441,-1.308043,0.7490032,5.24912,0.001654356,0.009275096,1.223,0.418899
2024_02_10_00_07_32_478,-1.286521,0.7142656,5.275559,0.001654356,0.00927508,1.223,0.418899
2024_02_10_00_07_32_516,-1.263472,0.679195,5.302714,0.001653823,0.009275145,1.223,0.418899
2024_02_10_00_07_32_550,-1.242688,0.6492558,5.326294,0.001654356,0.009274959,1.223,0.418899
2024_02_10_00_07_32_586,-1.217889,0.6153986,5.353448,0.001654356,0.009275082,1.223,0.418899
2024_02_10_00_07_32_624,-1.192867,0.5830914,5.379886,0.001654356,0.009274937,1.223,0.418899
2024_02_10_00_07_32_662,-1.166289,0.5506117,5.40704,0.001653823,0.009275164,1.223,0.418899
2024_02_10_00_07_32_695,-1.142499,0.5229996,5.430623,0.001653823,0.009274952,1.223,0.418899
2024_02_10_00_07_32_733,-1.115061,0.4927177,5.457062,0.001653823,0.009275082,1.223,0.418899
2024_02_10_00_07_32_769,-1.086059,0.4623838,5.484216,0.001653823,0.009275056,1.223,0.418899
2024_02_10_00_07_32_808,-1.057038,0.4336158,5.510655,0.001653823,0.009275069,1.223,0.418899
2024_02_10_00_07_32_845,-1.026452,0.4048797,5.537809,0.001653823,0.009275021,1.223,0.418899
2024_02_10_00_07_32_883,-0.9959325,0.3777072,5.56425,0.001653823,0.009274875,1.223,0.418899
2024_02_10_00_07_32_920,-0.9638514,0.3506507,5.591406,0.001653823,0.00927518,1.223,0.418899
2024_02_10_00_07_32_953,-0.9354041,0.3278684,5.614988,0.001653823,0.009274993,1.223,0.418899
2024_02_10_00_07_32_990,-0.9019918,0.3024739,5.642143,0.001653823,0.009275004,1.223,0.418899
2024_02_10_00_07_33_029,-0.8688093,0.2786282,5.668584,0.001653823,0.009275009,1.223,0.418899
2024_02_10_00_07_33_066,-0.8340853,0.2550604,5.695738,0.001653823,0.009274974,1.223,0.418899
2024_02_10_00_07_33_103,-0.7996719,0.233027,5.722178,0.001653823,0.009274822,1.223,0.418899
2024_02_10_00_07_33_141,-0.7637357,0.2113531,5.749333,0.001653823,0.009274966,1.223,0.418899
2024_02_10_00_07_33_178,-0.7281919,0.1911948,5.775774,0.001653823,0.009274966,1.223,0.418899
2024_02_10_00_07_33_211,-0.6950703,0.1735058,5.800069,0.001653823,0.009275083,1.223,0.418899
2024_02_10_00_07_33_250,-0.6585503,0.1551765,5.826508,0.001653823,0.009274874,1.223,0.418899
2024_02_10_00_07_33_287,-0.6215579,0.1378194,5.852947,0.001653823,0.009274886,1.223,0.418899
2024_02_10_00_07_33_320,-0.5871705,0.122737,5.877243,0.001653823,0.009275083,1.223,0.418899
2024_02_10_00_07_33_363,-0.5452315,0.1056669,5.90654,0.001653823,0.009274937,1.223,0.418899
2024_02_10_00_07_33_399,-0.5059296,0.09094926,5.933694,0.001653823,0.009274909,1.223,0.418899
2024_02_10_00_07_33_436,-0.4672914,0.07764935,5.960135,0.001653823,0.009274689,1.223,0.418899
2024_02_10_00_07_33_470,-0.4314879,0.06633238,5.984431,0.001653823,0.009274998,1.223,0.418899
2024_02_10_00_07_33_503,-0.3964845,0.05618338,6.008012,0.001653823,0.009274984,1.223,0.418899
2024_02_10_00_07_33_541,-0.3558936,0.04552285,6.035167,0.001653823,0.009274791,1.223,0.418899
2024_02_10_00_07_33_578,-0.3161072,0.03620569,6.061607,0.001653823,0.009274792,1.223,0.418899
2024_02_10_00_07_33_612,-0.2804252,0.02878585,6.085189,0.001653823,0.009274869,1.223,0.418899
2024_02_10_00_07_33_649,-0.2391338,0.02128691,6.112343,0.001653823,0.00927518,1.223,0.418899
2024_02_10_00_07_33_686,-0.1987477,0.0150652,6.138783,0.001653823,0.009274788,1.223,0.418899
2024_02_10_00_07_33_720,-0.1615031,0.01029135,6.163079,0.001653823,0.009275001,1.223,0.418899
2024_02_10_00_07_33_756,-0.120854,0.006126119,6.189518,0.001653823,0.009274978,1.223,0.418899
2024_02_10_00_07_33_794,-0.0790064,0.002968582,6.216673,0.001653823,0.009275047,1.223,0.418899
2024_02_10_00_07_33_832,-0.03819215,0.0009870818,6.243112,0.001653823,0.00927513,1.223,0.418899
2024_02_10_00_07_33_870,0.003764391,7.598381e-05,6.270266,0.001653823,0.009274964,1.223,0.418899
2024_02_10_00_07_33_904,0.04020885,0.0002092081,0.0106617,0.001653823,0.009274966,1.223,0.418899
2024_02_10_00_07_33_941,0.0821577,0.001427171,0.03781635,0.001653823,0.009275062,1.223,0.418899
2024_02_10_00_07_33_978,0.1229569,0.003707245,0.06425622,0.001653823,0.009274866,1.223,0.418899
2024_02_10_00_07_34_016,0.1647808,0.007170931,0.0914114,0.001653823,0.009274994,1.223,0.418899
2024_02_10_00_07_34_054,0.2053991,0.01163344,0.1178513,0.001653823,0.009274856,1.223,0.418899
2024_02_10_00_07_34_086,0.2415158,0.0165183,0.1414336,0.001653823,0.009274879,1.223,0.418899
2024_02_10_00_07_34_124,0.2829479,0.02319673,0.1685882,0.001653823,0.009274734,1.223,0.418899
2024_02_10_00_07_34_161,0.3231014,0.03077805,0.1950286,0.001653823,0.009274994,1.223,0.418899
2024_02_10_00_07_34_195,0.3598111,0.03867841,0.2193257,0.001653823,0.009274821,1.223,0.418899
2024_02_10_00_07_34_232,0.3995282,0.04828664,0.245765,0.001653823,0.00927503,1.223,0.418899
2024_02_10_00_07_34_270,0.4400404,0.05924358,0.2729218,0.001653823,0.009274708,1.223,0.418899
2024_02_10_00_07_34_303,0.474969,0.06964853,0.2965041,0.001653823,0.009275011,1.223,0.418899
2024_02_10_00_07_34_340,0.5148734,0.08264659,0.3236588,0.001653823,0.009275011,1.223,0.418899
2024_02_10_00_07_34_378,0.5533742,0.09633955,0.3500986,0.001654356,0.009274943,1.223,0.418899
2024_02_10_00_07_34_416,0.5925243,0.111457,0.3772517,0.001653823,0.009274746,1.223,0.418899
2024_02_10_00_07_34_453,0.6302358,0.1271928,0.4036894,0.001653823,0.009275054,1.223,0.418899
2024_02_10_00_07_34_490,0.6675183,0.1439192,0.4301309,0.001653823,0.009274897,1.223,0.418899
2024_02_10_00_07_34_524,0.7013773,0.1601537,0.4544274,0.001653823,0.009275014,1.223,0.418899
2024_02_10_00_07_34_561,0.7377635,0.1787502,0.4808673,0.001653823,0.009274776,1.223,0.418899
2024_02_10_00_07_34_595,0.7707545,0.1966817,0.5051622,0.001653823,0.009275181,1.223,0.418899
2024_02_10_00_07_34_632,0.8061498,0.2170993,0.5316026,0.001653823,0.009275153,1.223,0.418899
2024_02_10_00_07_34_670,0.8419279,0.2390351,0.5587589,0.001653823,0.009274928,1.223,0.418899
2024_02_10_00_07_34_708,0.8761781,0.2613202,0.5851966,0.001653823,0.009274982,1.223,0.418899
2024_02_10_00_07_34_744,0.9107294,0.285142,0.6123492,0.001653823,0.009274872,1.223,0.418899
2024_02_10_00_07_34_782,0.9437376,0.3092297,0.638789,0.001654356,0.009275069,1.223,0.418899
2024_02_10_00_07_34_815,0.972631,0.3314436,0.6623692,0.001654356,0.009275027,1.223,0.418899
2024_02_10_00_07_34_853,1.005244,0.3578573,0.689527,0.001653823,0.009274771,1.223,0.418899
2024_02_10_00_07_34_891,1.036296,0.384419,0.7159637,0.001653823,0.009274932,1.223,0.418899
2024_02_10_00_07_34_928,1.067446,0.4125429,0.7431178,0.001653823,0.009274986,1.223,0.418899
2024_02_10_00_07_34_966,1.097031,0.4407307,0.7695566,0.001653823,0.009275004,1.223,0.418899
2024_02_10_00_07_35_002,1.126628,0.4704831,0.7967102,0.001653823,0.009275052,1.223,0.418899
2024_02_10_00_07_35_036,1.151669,0.4969643,0.8202919,0.001653823,0.009274986,1.223,0.418899
2024_02_10_00_07_35_074,1.179722,0.5281793,0.8474472,0.001653823,0.00927496,1.223,0.418899
2024_02_10_00_07_35_107,1.203387,0.5558973,0.8710273,0.001653823,0.009274945,1.223,0.418899
2024_02_10_00_07_35_145,1.229821,0.5884956,0.898183,0.001653823,0.009274889,1.223,0.418899
2024_02_10_00_07_35_183,1.2547,0.6209141,0.9246234,0.001653823,0.009274894,1.223,0.418899
2024_02_10_00_07_35_220,1.279348,0.6548817,0.9517786,0.001653823,0.00927496,1.223,0.418899
2024_02_10_00_07_35_253,1.299998,0.6849138,0.9753582,0.001653823,0.009275001,1.223,0.418899
2024_02_10_00_07_35_291,1.322302,0.7191542,1.001799,0.001653823,0.009274989,1.223,0.418899
2024_02_10_00_07_35_324,1.341994,0.7511287,1.026098,0.001653823,0.009274776,1.223,0.418899
2024_02_10_00_07_35_361,1.362533,0.7864554,1.052539,0.001653823,0.009274848,1.223,0.418899
2024_02_10_00_07_35_399,1.382647,0.8232891,1.079694,0.001654356,0.009274882,1.223,0.418899
2024_02_10_00_07_35_437,1.401262,0.8596681,1.106128,0.001654356,0.00927492,1.223,0.418899
2024_02_10_00_07_35_470,1.417517,0.8935201,1.130429,0.001653823,0.009274832,1.223,0.418899
2024_02_10_00_07_35_503,1.432501,0.9267448,1.154009,0.001653823,0.009274812,1.223,0.418899
2024_02_10_00_07_35_540,1.448366,0.9644046,1.180452,0.001653823,0.009274886,1.223,0.418899
2024_02_10_00_07_35_578,1.463617,1.003505,1.207603,0.001653823,0.009274967,1.223,0.418899
2024_02_10_00_07_35_615,1.477442,1.041962,1.234041,0.001654356,0.009274947,1.223,0.418899
2024_02_10_00_07_35_653,1.490577,1.081824,1.261199,0.001653823,0.009274934,1.223,0.418899
2024_02_10_00_07_35_690,1.502322,1.120966,1.287639,0.001653823,0.009274951,1.223,0.418899
2024_02_10_00_07_35_728,1.513301,1.161474,1.314792,0.001653823,0.009274972,1.223,0.418899
2024_02_10_00_07_35_766,1.522932,1.201189,1.341232,0.001653823,0.009274827,1.223,0.418899
