timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_14_27_195,26.85536,0.4834372,5.721968,6.274218,0.01030463,3.561,-0.3948806
2024_02_11_22_14_27_229,26.93446,0.4323401,5.673263,6.274295,0.0090462,3.561,-0.390385
2024_02_11_22_14_27_261,27.01277,0.3759677,5.626321,6.274271,0.008567777,3.561,-0.3857615
2024_02_11_22_14_27_300,27.09752,0.3088039,5.569808,6.274192,0.009216979,3.561,-0.3793589
2024_02_11_22_14_27_338,27.17604,0.2408653,5.506186,6.274302,0.01033506,3.561,-0.3738193
2024_02_11_22_14_27_375,27.24748,0.169453,5.452315,6.274394,0.009313256,3.561,-0.3664183
2024_02_11_22_14_27_408,27.31354,0.09503635,5.406891,6.274441,0.008461403,3.561,-0.3602021
2024_02_11_22_14_27_445,27.38389,0.007637292,5.356531,6.274428,0.008192288,3.561,-0.3535495
2024_02_11_22_14_27_479,27.44521,-0.07638206,5.309149,6.274429,0.008257897,3.561,-0.3467105
2024_02_11_22_14_27_512,27.50118,-0.1610933,5.263638,6.274455,0.008226404,3.561,-0.3394712
2024_02_11_22_14_27_550,27.5599,-0.2600894,5.213798,6.274487,0.008161611,3.561,-0.330037
2024_02_11_22_14_27_589,27.61557,-0.3658625,5.1638,6.274532,0.008089359,3.561,-0.3206321
2024_02_11_22_14_27_620,27.66009,-0.4610293,5.121508,6.27458,0.008002356,3.561,-0.3141635
2024_02_11_22_14_27_654,27.70209,-0.561923,5.078807,6.274635,0.007983396,3.561,-0.3055193
2024_02_11_22_14_27_691,27.74321,-0.6745871,5.033439,6.274705,0.007979825,3.561,-0.2946831
2024_02_11_22_14_27_729,27.7804,-0.7930769,4.988207,6.274796,0.007968951,3.561,-0.2855594
2024_02_11_22_14_27_766,27.81171,-0.9109149,4.945626,6.274899,0.00795533,3.561,-0.2738966
2024_02_11_22_14_27_800,27.83557,-1.017847,4.908915,6.275004,0.007950387,3.561,-0.2641009
2024_02_11_22_14_27_837,27.85834,-1.142742,4.868073,6.275137,0.007965037,3.561,-0.254547
2024_02_11_22_14_27_874,27.87574,-1.265816,4.829804,6.275283,0.007994822,3.561,-0.2415701
2024_02_11_22_14_27_908,27.88769,-1.379933,4.796031,6.275431,0.008029724,3.561,-0.2311668
2024_02_11_22_14_27_943,27.89567,-1.4914,4.764555,6.275589,0.008059441,3.561,-0.2216391
2024_02_11_22_14_27_979,27.9006,-1.620428,4.729947,6.275784,0.008101881,3.561,-0.2088898
2024_02_11_22_14_28_016,27.9012,-1.746531,4.698025,6.275992,0.008140009,3.561,-0.1976576
2024_02_11_22_14_28_054,27.89771,-1.876333,4.667106,6.276221,0.008179244,3.561,-0.1836916
2024_02_11_22_14_28_087,27.89149,-1.989212,4.641841,6.276433,0.008195347,3.561,-0.1723781
2024_02_11_22_14_28_121,27.88247,-2.10231,4.618127,6.276659,0.00817743,3.561,-0.1608651
2024_02_11_22_14_28_158,27.86878,-2.232912,4.592783,6.276929,0.008140428,3.561,-0.1493142
2024_02_11_22_14_28_195,27.85228,-2.360376,4.570083,6.277203,0.008115876,3.561,-0.1341782
2024_02_11_22_14_28_233,27.83237,-2.491479,4.548822,6.277495,0.008099671,3.561,-0.1226
2024_02_11_22_14_28_270,27.81032,-2.619264,4.530176,6.277793,0.008087187,3.561,-0.1073473
2024_02_11_22_14_28_308,27.78523,-2.750564,4.513141,6.278109,0.008083835,3.561,-0.09489232
2024_02_11_22_14_28_345,27.75867,-2.878427,4.498648,6.278427,0.008086015,3.561,-0.07947732
2024_02_11_22_14_28_383,27.7295,-3.009739,4.485926,6.278763,0.008094647,3.561,-0.06726058
2024_02_11_22_14_28_416,27.70285,-3.123734,4.476664,6.279064,0.008109474,3.561,-0.05496588
2024_02_11_22_14_28_453,27.67176,-3.251489,4.468274,6.279409,0.008131517,3.561,-0.03919833
2024_02_11_22_14_28_491,27.63878,-3.382641,4.461845,6.27977,0.008158621,3.561,-0.02673059
2024_02_11_22_14_28_525,27.60952,-3.49649,4.45804,6.28009,0.008185743,3.561,-0.01405835
2024_02_11_22_14_28_562,27.57537,-3.627536,4.455694,6.280463,0.008225691,3.561,0.001445099
2024_02_11_22_14_28_599,27.54194,-3.755078,4.45549,6.280831,0.008268632,3.561,0.0139174
2024_02_11_22_14_28_637,27.50772,-3.886016,4.45746,6.281218,0.008318779,3.561,0.02949554
2024_02_11_22_14_28_674,27.47479,-4.013461,4.461538,6.2816,0.008373667,3.561,0.04213184
2024_02_11_22_14_28_708,27.44512,-4.130535,4.467192,6.281956,0.008429041,3.561,0.05462542
2024_02_11_22_14_28_745,27.41377,-4.25789,4.475422,6.282347,0.008492455,3.561,0.07018397
2024_02_11_22_14_28_778,27.38684,-4.371435,4.484596,6.282701,0.008555152,3.561,0.08244568
2024_02_11_22_14_28_816,27.35733,-4.50209,4.497314,0.004307556,0.008634717,3.561,0.09482104
2024_02_11_22_14_28_853,27.3304,-4.629194,4.511894,0.0003238404,0.008711684,3.561,0.1099059
2024_02_11_22_14_28_891,27.3049,-4.759601,4.529084,0.0007344998,0.008795977,3.561,0.122119
2024_02_11_22_14_28_928,27.28245,-4.886354,4.548002,0.001134507,0.008889176,3.561,0.1373047
2024_02_11_22_14_28_962,27.26413,-5.002584,4.567242,0.001498294,0.008970719,3.561,0.1489598
2024_02_11_22_14_29_004,27.24521,-5.142506,4.59268,0.001926531,0.009031125,3.561,0.1606132
2024_02_11_22_14_29_037,27.23235,-5.258524,4.615527,0.002280731,0.009051234,3.561,0.173472
2024_02_11_22_14_29_074,27.2215,-5.38479,4.64226,0.002664226,0.009074501,3.561,0.1877489
2024_02_11_22_14_29_111,27.21399,-5.514384,4.671733,0.003050385,0.00910039,3.561,0.1986509
2024_02_11_22_14_29_150,27.21045,-5.640369,4.702345,0.00342376,0.009136692,3.561,0.2126589
2024_02_11_22_14_29_187,27.21091,-5.769348,4.735748,0.003798733,0.009182627,3.561,0.2233145
2024_02_11_22_14_29_224,27.21557,-5.894391,4.770097,0.004159325,0.009239364,3.561,0.2363394
2024_02_11_22_14_29_262,27.22484,-6.021975,4.807227,0.004516721,0.009295776,3.561,0.2467358
2024_02_11_22_14_29_299,27.23841,-6.145162,4.845173,0.004863997,0.009394428,3.561,0.2590779
2024_02_11_22_14_29_333,27.25428,-6.255299,4.883805,0.005218198,0.01027907,3.561,0.2689556
2024_02_11_22_14_29_370,27.2732,-6.365542,4.932664,0.005420065,0.01158011,3.561,0.2782762
2024_02_11_22_14_29_404,27.29336,-6.457922,4.974511,0.005642706,0.01159993,3.561,0.2876443
2024_02_11_22_14_29_443,27.32407,-6.567307,5.016311,0.0058744,0.01033441,3.561,0.2991673
2024_02_11_22_14_29_474,27.35601,-6.664883,5.053709,0.006107694,0.00974998,3.561,0.3075306
2024_02_11_22_14_29_512,27.3981,-6.777508,5.099556,0.006408631,0.009584949,3.561,0.3159396
2024_02_11_22_14_29_545,27.43707,-6.87112,5.145114,0.006691991,0.01062153,3.561,0.3240216
2024_02_11_22_14_29_583,27.48094,-6.966901,5.201462,0.006819823,0.01166198,3.561,0.3337494
2024_02_11_22_14_29_615,27.52483,-7.049552,5.24915,0.006969492,0.01122064,3.561,0.3412373
2024_02_11_22_14_29_649,27.57485,-7.131518,5.290569,0.007098922,0.0101046,3.561,0.3485232
2024_02_11_22_14_29_687,27.63914,-7.226573,5.340394,0.007331682,0.009662003,3.561,0.3551673
2024_02_11_22_14_29_724,27.70446,-7.314576,5.395517,0.007603858,0.01063398,3.561,0.3632723
2024_02_11_22_14_29_762,27.76991,-7.395505,5.458166,0.007671502,0.01160269,3.561,0.3693291
2024_02_11_22_14_29_795,27.83006,-7.460505,5.50729,0.007763647,0.01095485,3.561,0.3751419
2024_02_11_22_14_29_833,27.90683,-7.533539,5.557541,0.007861119,0.009767076,3.561,0.3818369
2024_02_11_22_14_29_870,27.99108,-7.606057,5.613515,0.008111456,0.01008914,3.561,0.3868328
2024_02_11_22_14_29_908,28.07049,-7.668879,5.676669,0.008191351,0.01124048,3.561,0.3926906
2024_02_11_22_14_29_945,28.15263,-7.725593,5.73786,0.008244614,0.01096296,3.561,0.3967759
2024_02_11_22_14_29_982,28.24197,-7.777917,5.790566,0.008287225,0.009661323,3.561,0.4015074
2024_02_11_22_14_30_020,28.33932,-7.828249,5.84828,0.008508267,0.009920617,3.561,0.4050535
2024_02_11_22_14_30_053,28.42035,-7.866101,5.906334,0.008568987,0.01100007,3.561,0.4080246
2024_02_11_22_14_30_091,28.51185,-7.902257,5.970419,0.008582835,0.01098011,3.561,0.4112759
2024_02_11_22_14_30_128,28.60875,-7.931983,6.024981,0.008578042,0.009604947,3.561,0.4134351
2024_02_11_22_14_30_162,28.70327,-7.955574,6.076705,0.008743158,0.009585409,3.561,0.4153207
2024_02_11_22_14_30_199,28.80114,-7.975832,6.142408,0.008816661,0.01084732,3.561,0.4170458
2024_02_11_22_14_30_233,28.88519,-7.988101,6.199164,0.008805476,0.01087956,3.561,0.4180506
2024_02_11_22_14_30_270,28.98792,-7.995164,6.256474,0.008775116,0.009517096,3.561,0.4186588
2024_02_11_22_14_30_308,29.09394,-7.996244,0.02953286,0.008909339,0.009296741,3.561,0.4188954
2024_02_11_22_14_30_345,29.19714,-7.992725,0.09692682,0.008985505,0.0106222,3.561,0.4186578
2024_02_11_22_14_30_379,29.28166,-7.984969,0.1544878,0.008948754,0.01081387,3.561,0.4180534
2024_02_11_22_14_30_416,29.38274,-7.967682,0.2119903,0.008899752,0.009433134,3.561,0.4167247
2024_02_11_22_14_30_453,29.4857,-7.943749,0.2680866,0.008994028,0.009148527,3.561,0.4152915
2024_02_11_22_14_30_491,29.5857,-7.91569,0.3342571,0.009054747,0.01043754,3.561,0.4129637
2024_02_11_22_14_30_528,29.67617,-7.884326,0.3975588,0.00899456,0.01049672,3.561,0.4106451
2024_02_11_22_14_30_566,29.77186,-7.842322,0.4534405,0.008925318,0.009084513,3.561,0.4072736
2024_02_11_22_14_30_603,29.86719,-7.793949,0.5090094,0.009023323,0.008996176,3.561,0.4041246
2024_02_11_22_14_30_637,29.94663,-7.749474,0.5656016,0.009049954,0.01018318,3.561,0.4007111
2024_02_11_22_14_30_674,30.03069,-7.696086,0.62933,0.008968994,0.01029903,3.561,0.3957198
2024_02_11_22_14_30_712,30.11293,-7.63431,0.6822582,0.008886969,0.008940567,3.561,0.3915724
2024_02_11_22_14_30_745,30.18935,-7.570344,0.7310292,0.008929047,0.00858276,3.561,0.3868254
2024_02_11_22_14_30_783,30.26861,-7.497457,0.7882573,0.009003615,0.009344718,3.561,0.3805963
2024_02_11_22_14_30_820,30.34146,-7.424322,0.8520741,0.008885371,0.01036786,3.561,0.3751431
2024_02_11_22_14_30_857,30.4076,-7.347222,0.9053267,0.008798019,0.009216145,3.561,0.3679619
2024_02_11_22_14_30_891,30.46813,-7.267811,0.9510137,0.008764463,0.008446566,3.561,0.3615294
2024_02_11_22_14_30_928,30.53158,-7.175757,1.002126,0.008780442,0.008295694,3.561,0.355075
2024_02_11_22_14_30_976,30.60459,-7.055738,1.066256,0.008762333,0.008243564,3.561,0.3466289
2024_02_11_22_14_31_012,30.65823,-6.954863,1.117026,0.008737299,0.008224564,3.561,0.3376499
2024_02_11_22_14_31_046,30.70335,-6.859018,1.162742,0.008702678,0.008178723,3.561,0.3300088
2024_02_11_22_14_31_083,30.74786,-6.751301,1.211265,0.008655806,0.008103989,3.561,0.3199589
2024_02_11_22_14_31_116,30.78449,-6.649398,1.254798,0.008606804,0.008055964,3.561,0.3117833
2024_02_11_22_14_31_150,30.81607,-6.548016,1.295976,0.008546084,0.007980471,3.561,0.3032219
2024_02_11_22_14_31_187,30.84675,-6.431885,1.341126,0.008474179,0.007977705,3.561,0.2945286
2024_02_11_22_14_31_220,30.87052,-6.323102,1.38138,0.00838949,0.007944288,3.561,0.2854061
2024_02_11_22_14_31_257,30.89156,-6.202754,1.423841,0.008287758,0.007937117,3.561,0.2736234
2024_02_11_22_14_31_295,30.90799,-6.077496,1.466053,0.008167915,0.007955925,3.561,0.2641224
2024_02_11_22_14_31_331,30.91901,-5.954201,1.505633,0.008035289,0.007975514,3.561,0.25173
2024_02_11_22_14_31_370,30.92534,-5.826542,1.544683,0.007880826,0.007998831,3.561,0.241462
2024_02_11_22_14_31_407,30.92677,-5.701504,1.581098,0.007717841,0.008038433,3.561,0.2284342
2024_02_11_22_14_31_445,30.92359,-5.572647,1.616826,0.007532485,0.008084282,3.561,0.2179627
2024_02_11_22_14_31_483,30.91613,-5.446997,1.649908,0.007333281,0.0081275,3.561,0.2041479
2024_02_11_22_14_31_519,30.9042,-5.317915,1.682029,0.007115434,0.008166858,3.561,0.1933404
2024_02_11_22_14_31_557,30.88868,-5.19234,1.71148,0.006886402,0.008200819,3.561,0.1794375
2024_02_11_22_14_31_591,30.87119,-5.077047,1.736882,0.006660033,0.008200184,3.561,0.1677777
2024_02_11_22_14_31_628,30.84883,-4.951534,1.762629,0.006403837,0.008168004,3.561,0.1561802
2024_02_11_22_14_31_666,30.82246,-4.822557,1.78702,0.006127934,0.008135299,3.561,0.1414239
2024_02_11_22_14_31_703,30.79375,-4.696999,1.80879,0.0058499,0.008114683,3.561,0.1297269
2024_02_11_22_14_31_741,30.76228,-4.571518,1.828575,0.005559083,0.008099589,3.561,0.1146705
2024_02_11_22_14_31_774,30.73113,-4.456317,1.844974,0.005283179,0.008092036,3.561,0.1024265
2024_02_11_22_14_31_811,30.69509,-4.331089,1.860841,0.004971589,0.00808811,3.561,0.09044812
2024_02_11_22_14_31_850,30.65599,-4.202648,1.874983,0.004640825,0.008092059,3.561,0.0748672
2024_02_11_22_14_31_883,30.62056,-4.091244,1.885474,0.004345214,0.008100343,3.561,0.06232732
2024_02_11_22_14_31_920,30.57833,-3.963119,1.89548,0.00399634,0.00811715,3.561,0.04995046
2024_02_11_22_14_31_958,30.53602,-3.838534,1.903108,0.003649596,0.00814182,3.561,0.03422775
2024_02_11_22_14_31_995,30.49163,-3.710721,1.908773,0.003286341,0.008169835,3.561,0.02211195
2024_02_11_22_14_32_032,30.44778,-3.586378,1.912193,0.002925749,0.008203839,3.561,0.006041285
2024_02_11_22_14_32_066,30.4084,-3.47555,1.913491,0.00259818,0.008241344,3.561,-0.006550175
2024_02_11_22_14_32_103,30.36299,-3.348,1.912933,0.00221788,0.008288598,3.561,-0.0188267
2024_02_11_22_14_32_141,30.31898,-3.223834,1.910261,0.001838646,0.008339753,3.561,-0.03480614
2024_02_11_22_14_32_178,30.27431,-3.096321,1.905287,0.001445564,0.008397445,3.561,-0.04694373
2024_02_11_22_14_32_216,30.23161,-2.972136,1.898266,0.001055144,0.008457959,3.561,-0.06288142
2024_02_11_22_14_32_254,30.18888,-2.844554,1.888792,0.0006514092,0.008528247,3.561,-0.07516177
2024_02_11_22_14_32_290,30.14868,-2.720291,1.877347,0.0002530003,0.0086022,3.561,-0.09054576
2024_02_11_22_14_32_328,30.10912,-2.592614,1.863339,6.28303,0.00867914,3.561,-0.1025533
2024_02_11_22_14_32_361,30.07643,-2.481693,1.849335,6.282671,0.008752227,3.561,-0.1150862
2024_02_11_22_14_32_399,30.04098,-2.353951,1.831089,6.282261,0.008839269,3.561,-0.1299415
2024_02_11_22_14_32_436,30.00898,-2.229591,1.811182,6.281863,0.008930113,3.561,-0.1420096
2024_02_11_22_14_32_474,29.97897,-2.101931,1.788561,6.281459,0.009014908,3.561,-0.1563274
2024_02_11_22_14_32_511,29.95273,-1.9775,1.764576,6.281075,0.00904514,3.561,-0.1679216
2024_02_11_22_14_32_545,29.9314,-1.862872,1.740897,6.280724,0.009059795,3.561,-0.1792572
2024_02_11_22_14_32_583,29.9114,-1.737873,1.713266,6.280343,0.00908522,3.561,-0.1937072
2024_02_11_22_14_32_620,29.89462,-1.609323,1.682875,6.279958,0.009117187,3.561,-0.2046169
2024_02_11_22_14_32_657,29.88216,-1.484097,1.651395,6.279589,0.009155086,3.561,-0.2181484
2024_02_11_22_14_32_695,29.87358,-1.355593,1.617146,6.279218,0.009202451,3.561,-0.2283947
2024_02_11_22_14_32_733,29.86955,-1.230806,1.581939,6.278862,0.00927223,3.561,-0.2417138
2024_02_11_22_14_32_770,29.87006,-1.103099,1.544074,6.278509,0.009310851,3.561,-0.2519396
2024_02_11_22_14_32_804,29.87429,-0.9934961,1.50871,6.27816,0.009781705,3.561,-0.2617523
2024_02_11_22_14_32_840,29.88169,-0.8789633,1.461465,6.27791,0.01128262,3.561,-0.2739682
2024_02_11_22_14_32_878,29.89322,-0.7698141,1.412471,6.277664,0.01174338,3.561,-0.2833656
2024_02_11_22_14_32_915,29.9116,-0.6614554,1.37182,6.277431,0.0104653,3.561,-0.29479
2024_02_11_22_14_32_949,29.93375,-0.5583215,1.333938,6.277191,0.009801909,3.561,-0.3033981
2024_02_11_22_14_32_986,29.96305,-0.4447723,1.290296,6.276906,0.00950324,3.561,-0.3118902
2024_02_11_22_14_33_020,29.99395,-0.342244,1.24639,6.276591,0.01005269,3.561,-0.3200969
2024_02_11_22_14_33_057,30.02858,-0.2395159,1.190642,6.276425,0.01137021,3.561,-0.3302252
2024_02_11_22_14_33_095,30.06726,-0.1420971,1.135015,6.276259,0.01157493,3.561,-0.3378109
2024_02_11_22_14_33_132,30.11327,-0.04637069,1.088075,6.276118,0.01025218,3.561,-0.3468913
2024_02_11_22_14_33_170,30.16652,0.05147369,1.040135,6.275898,0.00970758,3.561,-0.3537637
2024_02_11_22_14_33_207,30.22502,0.1483575,0.9848071,6.275614,0.01050776,3.561,-0.3617286
2024_02_11_22_14_33_245,30.28142,0.233692,0.9242234,6.275537,0.01150644,3.561,-0.3680316
2024_02_11_22_14_33_282,30.34324,0.314898,0.8671684,6.275439,0.01093007,3.561,-0.3751988
2024_02_11_22_14_33_319,30.41316,0.3947772,0.8169912,6.275338,0.009757261,3.561,-0.3805549
2024_02_11_22_14_33_353,30.4827,0.4669065,0.76785,6.275127,0.009798327,3.561,-0.3857704
2024_02_11_22_14_33_391,30.5571,0.5382581,0.7055981,6.274991,0.01106383,3.561,-0.3916006
2024_02_11_22_14_33_429,30.63289,0.6030311,0.6423007,6.274946,0.01129094,3.561,-0.3958267
2024_02_11_22_14_33_461,30.70576,0.6563671,0.5946774,6.274928,0.009995354,3.561,-0.3998492
2024_02_11_22_14_33_499,30.79757,0.716239,0.5391458,6.274758,0.009619527,3.561,-0.4042095
2024_02_11_22_14_33_532,30.87626,0.762992,0.4831651,6.274612,0.01073438,3.561,-0.4065564
2024_02_11_22_14_33_569,30.96144,0.8080177,0.4187336,6.274617,0.01124533,3.561,-0.4103966
2024_02_11_22_14_33_603,31.04468,0.8441489,0.3670006,6.274613,0.01007485,3.561,-0.412459
2024_02_11_22_14_33_640,31.14377,0.88034,0.3124868,6.274517,0.009352,3.561,-0.4148816
2024_02_11_22_14_33_678,31.24428,0.9119007,0.2476649,6.274351,0.01056514,3.561,-0.4164274
2024_02_11_22_14_33_715,31.33697,0.9356603,0.1820526,6.274382,0.01109747,3.561,-0.4178613
2024_02_11_22_14_33_753,31.43667,0.9526814,0.1235675,6.274402,0.009812522,3.561,-0.418554
2024_02_11_22_14_33_790,31.54152,0.9638838,0.06829996,6.274324,0.00915551,3.561,-0.4188961
2024_02_11_22_14_33_824,31.63593,0.9697561,0.01028779,6.274175,0.01026072,3.561,-0.4187382
2024_02_11_22_14_33_861,31.73197,0.9710809,6.227047,6.274235,0.01097958,3.561,-0.4182147
2024_02_11_22_14_33_899,31.83232,0.9642419,6.167968,6.274279,0.009722514,3.561,-0.4170328
2024_02_11_22_14_33_937,31.93665,0.950362,6.11296,6.274228,0.009018196,3.561,-0.4156247
2024_02_11_22_14_33_974,32.0409,0.9314272,6.048838,6.274103,0.01016936,3.561,-0.413437
2024_02_11_22_14_34_011,32.13454,0.9093794,5.983504,6.274182,0.01073875,3.561,-0.4112199
2024_02_11_22_14_34_049,32.2318,0.877887,5.926077,6.274248,0.009386291,3.561,-0.4079829
2024_02_11_22_14_34_086,32.33089,0.8389925,5.8717,6.274199,0.008824627,3.561,-0.4048872
2024_02_11_22_14_34_125,32.42878,0.7951037,5.809088,6.274105,0.009923101,3.561,-0.4005522
2024_02_11_22_14_34_161,32.51561,0.7508766,5.745172,6.274206,0.01055672,3.561,-0.3967712
2024_02_11_22_14_34_199,32.60379,0.6966662,5.689388,6.274285,0.009202538,3.561,-0.3914059
2024_02_11_22_14_34_236,32.69201,0.6349316,5.63674,6.274265,0.008603627,3.561,-0.3868095
2024_02_11_22_14_34_269,32.76872,0.5755782,5.587209,6.27421,0.008853252,3.561,-0.3818316
2024_02_11_22_14_34_307,32.8498,0.5073842,5.524191,6.274261,0.01016106,3.561,-0.3749946
2024_02_11_22_14_34_344,32.92177,0.4387241,5.467167,6.274352,0.009765824,3.561,-0.3693663
2024_02_11_22_14_34_378,32.98779,0.366665,5.421498,6.274427,0.008683525,3.561,-0.3632488
2024_02_11_22_14_34_416,33.05878,0.2810799,5.37139,6.274426,0.008254258,3.561,-0.3551931
2024_02_11_22_14_34_449,33.11937,0.20066,5.325603,6.274423,0.008242521,3.561,-0.3482485
2024_02_11_22_14_34_486,33.18485,0.1043243,5.272841,6.274447,0.00826157,3.561,-0.3411357
2024_02_11_22_14_34_523,33.24435,0.006060109,5.222923,6.274481,0.008149729,3.561,-0.3316945
2024_02_11_22_14_34_561,33.30086,-0.098882,5.172555,6.274521,0.008131432,3.561,-0.3238949
2024_02_11_22_14_34_599,33.35125,-0.2048245,5.12478,6.274573,0.008071595,3.561,-0.3137805
2024_02_11_22_14_34_632,33.39347,-0.3052966,5.082052,6.274633,0.007991112,3.561,-0.3053819
2024_02_11_22_14_34_670,33.43491,-0.4177012,5.036682,6.274703,0.007966655,3.561,-0.2966727
2024_02_11_22_14_34_708,33.47245,-0.5360129,4.991379,6.274791,0.007952161,3.561,-0.2852678
2024_02_11_22_14_34_744,33.50412,-0.6537254,4.948711,6.274893,0.007934837,3.561,-0.2758493
2024_02_11_22_14_34_778,33.52898,-0.7638155,4.910785,6.274999,0.007936438,3.561,-0.2664993
2024_02_11_22_14_34_815,33.55144,-0.8853966,4.870949,6.275129,0.00794333,3.561,-0.2537741
2024_02_11_22_14_34_849,33.5675,-0.9950767,4.836639,6.275254,0.007981155,3.561,-0.2439016
2024_02_11_22_14_34_886,33.58145,-1.122533,4.798679,6.275418,0.008010935,3.561,-0.2336663
2024_02_11_22_14_34_924,33.59047,-1.247544,4.76334,6.275594,0.008056504,3.561,-0.2203664
2024_02_11_22_14_34_957,33.59496,-1.362978,4.732323,6.275767,0.008101518,3.561,-0.2097636
2024_02_11_22_14_34_995,33.59583,-1.489016,4.700223,6.275974,0.008138975,3.561,-0.1984713
2024_02_11_22_14_35_032,33.59262,-1.618803,4.669175,6.276203,0.008174518,3.561,-0.1847088
2024_02_11_22_14_35_070,33.58569,-1.74536,4.6408,6.27644,0.008195902,3.561,-0.1734371
2024_02_11_22_14_35_107,33.57492,-1.875621,4.613675,6.276701,0.008170894,3.561,-0.1591228
2024_02_11_22_14_35_145,33.56107,-2.002823,4.589262,6.276964,0.008138675,3.561,-0.1476619
2024_02_11_22_14_35_182,33.54364,-2.13375,4.566215,6.277246,0.008114146,3.561,-0.1324891
2024_02_11_22_14_35_219,33.5238,-2.261414,4.545782,6.277533,0.00809702,3.561,-0.120555
2024_02_11_22_14_35_257,33.50073,-2.392646,4.526898,6.277839,0.008087545,3.561,-0.1053009
2024_02_11_22_14_35_295,33.47592,-2.520473,4.510584,6.278148,0.008084915,3.561,-0.09320822
2024_02_11_22_14_35_328,33.45129,-2.637949,4.49742,6.278441,0.008085868,3.561,-0.08082549
2024_02_11_22_14_35_366,33.42276,-2.765786,4.485096,6.278769,0.008094405,3.561,-0.0653626
2024_02_11_22_14_35_403,33.39187,-2.897033,4.474617,6.279116,0.008112271,3.561,-0.05277229
2024_02_11_22_14_35_440,33.36052,-3.024759,4.466541,6.279461,0.008135157,3.561,-0.03718032
2024_02_11_22_14_35_474,33.33175,-3.138627,4.461101,6.279776,0.008159217,3.561,-0.02482174
2024_02_11_22_14_35_511,33.29791,-3.269699,4.45689,6.280144,0.008191411,3.561,-0.01237796
2024_02_11_22_14_35_548,33.26454,-3.397262,4.454875,6.280508,0.008231418,3.561,0.003583665
2024_02_11_22_14_35_586,33.23011,-3.528219,4.454976,6.28089,0.008276342,3.561,0.01606698
2024_02_11_22_14_35_624,33.19675,-3.655681,4.457228,6.281268,0.008325459,3.561,0.0317625
2024_02_11_22_14_35_661,33.16293,-3.786545,4.46177,6.281661,0.008382156,3.561,0.0441529
2024_02_11_22_14_35_694,33.13418,-3.90015,4.467556,6.282008,0.008437686,3.561,0.05691085
2024_02_11_22_14_35_732,33.10207,-4.030916,4.476363,6.282412,0.008504152,3.561,0.07211251
2024_02_11_22_14_35_780,33.0658,-4.185689,4.48972,6.282887,0.008588543,3.561,0.08440317
2024_02_11_22_14_35_816,33.03704,-4.316336,4.50335,0.0001134507,0.008667639,3.561,0.1016394
2024_02_11_22_14_35_848,33.01371,-4.429631,4.517134,0.0004713795,0.008747501,3.561,0.1151722
2024_02_11_22_14_35_886,32.98897,-4.559924,4.53515,0.0008815063,0.008830944,3.561,0.1270557
2024_02_11_22_14_35_924,32.96737,-4.686572,4.554852,0.001280448,0.008920577,3.561,0.1421367
2024_02_11_22_14_35_957,32.94991,-4.802709,4.574775,0.001640507,0.008995578,3.561,0.1540113
2024_02_11_22_14_35_990,32.93528,-4.915299,4.595711,0.001987783,0.009036958,3.561,0.1654931
2024_02_11_22_14_36_028,32.92182,-5.041544,4.620995,0.002371811,0.009056065,3.561,0.176749
2024_02_11_22_14_36_065,32.91147,-5.171209,4.648953,0.002762763,0.009079752,3.561,0.1910883
2024_02_11_22_14_36_103,32.90499,-5.297359,4.67812,0.003138802,0.009108714,3.561,0.2021501
2024_02_11_22_14_36_135,32.90235,-5.41306,4.706609,0.003481284,0.009147355,3.561,0.2129389
2024_02_11_22_14_36_169,32.903,-5.525008,4.735775,0.003805657,0.009188871,3.561,0.2235586
2024_02_11_22_14_36_202,32.90695,-5.636569,4.766314,0.004126302,0.009226442,3.561,0.2342736
2024_02_11_22_14_36_242,32.91574,-5.764203,4.803352,0.004489557,0.009309521,3.561,0.2472479
2024_02_11_22_14_36_274,32.92719,-5.874192,4.836948,0.004791559,0.009350836,3.561,0.2570316
2024_02_11_22_14_36_307,32.94281,-5.986568,4.872985,0.005109541,0.009462943,3.561,0.2669417
2024_02_11_22_14_36_344,32.96259,-6.102906,4.918767,0.005442436,0.01087339,3.561,0.2765808
2024_02_11_22_14_36_377,32.98178,-6.198128,4.963464,0.005615009,0.01180979,3.561,0.2855888
2024_02_11_22_14_36_415,33.00921,-6.30371,5.009696,0.005855759,0.01109554,3.561,0.2969622
2024_02_11_22_14_36_449,33.03945,-6.39883,5.046478,0.00606242,0.01018895,3.561,0.3057509
2024_02_11_22_14_36_486,33.08013,-6.510286,5.090948,0.006334062,0.009658154,3.561,0.3142
2024_02_11_22_14_36_525,33.12473,-6.617724,5.137768,0.006646185,0.009848741,3.561,0.3243206
2024_02_11_22_14_36_557,33.16662,-6.709619,5.188241,0.006846454,0.01113065,3.561,0.3321232
2024_02_11_22_14_36_594,33.21313,-6.800992,5.244446,0.006980145,0.01178774,3.561,0.3395847
2024_02_11_22_14_36_628,33.26044,-6.880289,5.288112,0.007104781,0.01068073,3.561,0.3468359
2024_02_11_22_14_36_665,33.32329,-6.973826,5.336795,0.007290137,0.009786253,3.561,0.3553535
2024_02_11_22_14_36_701,33.38982,-7.063283,5.388128,0.007551127,0.009942384,3.561,0.3618625
2024_02_11_22_14_36_740,33.45741,-7.14707,5.449755,0.007702394,0.01126665,3.561,0.3695573
