timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_37_27_580,38.58514,7.516768e-05,-5.560858e-05,5.1531e-07,0.009084646,0.926,0.0
2024_02_12_20_37_27_618,38.61944,7.519991e-05,-5.723521e-05,-1.30949e-06,0.009084554,0.926,0.0
2024_02_12_20_37_27_656,38.65467,7.523862e-05,-5.923152e-05,-8.160014e-07,0.009084526,0.926,0.0
2024_02_12_20_37_27_689,38.68526,7.528554e-05,-5.837651e-05,5.586033e-07,0.009084526,0.926,0.0
2024_02_12_20_37_27_726,38.72048,7.531985e-05,-5.895605e-05,1.090208e-06,0.009084585,0.926,0.0
2024_02_12_20_37_27_763,38.75478,7.535933e-05,-5.882839e-05,1.296524e-06,0.009084495,0.926,0.0
2024_02_12_20_37_27_803,38.79,7.539304e-05,-5.693798e-05,-4.856251e-07,0.009084584,0.926,0.0
2024_02_12_20_37_27_834,38.82059,7.543029e-05,-5.554251e-05,-1.460427e-06,0.009084556,0.926,0.0
2024_02_12_20_37_27_872,38.85489,7.550368e-05,-5.416785e-05,3.259204e-07,0.009084555,0.926,0.0
2024_02_12_20_37_27_910,38.89012,7.553608e-05,-5.28139e-05,1.773664e-06,0.009084497,0.926,0.0
2024_02_12_20_37_27_942,38.92071,7.55826e-05,-5.323247e-05,1.169344e-07,0.009084467,0.926,0.0
2024_02_12_20_37_27_981,38.95593,7.563388e-05,-5.26931e-05,-1.738885e-06,0.009084495,0.926,0.0
2024_02_12_20_37_28_017,38.99023,7.568641e-05,-4.960157e-05,1.362197e-06,0.009084526,0.926,0.0
2024_02_12_20_37_28_055,39.02546,7.572645e-05,-5.129107e-05,-7.178189e-07,0.009084586,0.926,0.0
2024_02_12_20_37_28_093,39.05975,7.576591e-05,-5.107968e-05,1.215826e-06,0.009084526,0.926,0.0
2024_02_12_20_37_28_125,39.09127,7.580308e-05,-4.887958e-05,2.083563e-06,0.009084495,0.926,0.0
2024_02_12_20_37_28_158,39.12186,7.58428e-05,-4.67995e-05,-8.908513e-07,0.009084555,0.926,0.0
2024_02_12_20_37_28_196,39.15616,7.587286e-05,-4.723962e-05,9.675025e-07,0.009084586,0.926,0.0
2024_02_12_20_37_28_234,39.19138,7.595027e-05,-4.655093e-05,-1.05335e-06,0.009084554,0.926,0.0
2024_02_12_20_37_28_267,39.22197,7.598024e-05,-4.984723e-05,1.441901e-07,0.009084554,0.926,0.0
2024_02_12_20_37_28_305,39.2572,7.602751e-05,-4.966483e-05,-6.345588e-07,0.009084584,0.926,0.0
2024_02_12_20_37_28_342,39.2915,7.606157e-05,-4.943954e-05,3.205072e-07,0.009084614,0.926,0.0
2024_02_12_20_37_28_380,39.32672,7.610031e-05,-4.768157e-05,-1.247336e-06,0.009084584,0.926,0.0
2024_02_12_20_37_28_417,39.36102,7.610762e-05,-4.996198e-05,7.627452e-07,0.009084526,0.926,0.0
2024_02_12_20_37_28_456,39.39624,7.612023e-05,-4.945799e-05,1.765144e-06,0.009084526,0.926,0.0
2024_02_12_20_37_28_493,39.43054,7.613952e-05,-4.730558e-05,9.467768e-07,0.009084526,0.926,0.0
2024_02_12_20_37_28_526,39.46113,7.616082e-05,-4.835641e-05,-2.050612e-06,0.009084526,0.926,0.0
2024_02_12_20_37_28_564,39.49636,7.619922e-05,-4.745499e-05,-2.025047e-06,0.009084467,0.926,0.0
2024_02_12_20_37_28_601,39.53065,7.626197e-05,-4.511522e-05,-6.937247e-07,0.009084497,0.926,0.0
2024_02_12_20_37_28_639,39.56588,7.628543e-05,-4.857079e-05,-1.338919e-06,0.009084526,0.926,0.0
2024_02_12_20_37_28_675,39.60018,7.631556e-05,-4.909769e-05,-4.106156e-07,0.009084556,0.926,0.0
2024_02_12_20_37_28_708,39.63169,7.633107e-05,-4.911855e-05,1.055478e-06,0.009084555,0.926,0.0
2024_02_12_20_37_28_747,39.66599,7.635911e-05,-4.946386e-05,1.210866e-06,0.009084586,0.926,0.0
2024_02_12_20_37_28_784,39.70122,7.638834e-05,-4.830031e-05,3.863425e-07,0.009084465,0.926,0.0
2024_02_12_20_37_28_821,39.73552,7.643482e-05,-4.609012e-05,1.745971e-07,0.009084526,0.926,0.0
2024_02_12_20_37_28_856,39.76703,7.6472e-05,-4.542421e-05,-1.906599e-06,0.009084495,0.926,0.0
2024_02_12_20_37_28_888,39.79762,7.650672e-05,-4.71883e-05,3.365717e-07,0.009084526,0.926,0.0
2024_02_12_20_37_28_925,39.83192,7.654175e-05,-4.713375e-05,1.881592e-06,0.009084467,0.926,0.0
2024_02_12_20_37_28_963,39.86715,7.655659e-05,-4.942001e-05,2.417533e-06,0.009084554,0.926,0.0
2024_02_12_20_37_29_001,39.90144,7.659377e-05,-5.110799e-05,-6.11306e-07,0.009084555,0.926,0.0
2024_02_12_20_37_29_033,39.93296,7.666286e-05,-5.140572e-05,-1.914383e-06,0.009084495,0.926,0.0
2024_02_12_20_37_29_067,39.96355,7.672195e-05,-4.93486e-05,-7.658991e-07,0.009084526,0.926,0.0
2024_02_12_20_37_29_105,39.99878,7.677894e-05,-4.701158e-05,6.931865e-07,0.009084526,0.926,0.0
2024_02_12_20_37_29_138,40.02937,7.68067e-05,-4.660233e-05,-2.539961e-07,0.009084554,0.926,0.0
2024_02_12_20_37_29_176,40.06366,7.681604e-05,-4.737112e-05,-8.169498e-07,0.009084584,0.926,0.0
2024_02_12_20_37_29_208,40.09518,7.68414e-05,-4.780898e-05,-6.607291e-07,0.009084526,0.926,0.0
2024_02_12_20_37_29_247,40.12948,7.68927e-05,-4.904285e-05,9.677455e-08,0.009084586,0.926,0.0
2024_02_12_20_37_29_284,40.1647,7.695283e-05,-4.694332e-05,-7.991656e-07,0.009084616,0.926,0.0
2024_02_12_20_37_29_322,40.199,7.700337e-05,-4.598097e-05,-1.495995e-06,0.009084554,0.926,0.0
2024_02_12_20_37_29_359,40.23423,7.705628e-05,-4.514762e-05,-1.037804e-06,0.009084554,0.926,0.0
2024_02_12_20_37_29_392,40.26482,7.709566e-05,-4.604258e-05,-9.26184e-07,0.009084584,0.926,0.0
2024_02_12_20_37_29_431,40.30004,7.714626e-05,-4.599033e-05,3.050936e-06,0.009084614,0.926,0.0
2024_02_12_20_37_29_469,40.33434,7.718531e-05,-4.445336e-05,-5.46896e-07,0.009084646,0.926,0.0
2024_02_12_20_37_29_505,40.36956,7.723077e-05,-4.615453e-05,-2.402913e-07,0.009084645,0.926,0.0
2024_02_12_20_37_29_542,40.40386,7.726094e-05,-4.517529e-05,1.683085e-06,0.009084526,0.926,0.0
2024_02_12_20_37_29_580,40.43909,7.729341e-05,-4.558148e-05,-5.518091e-07,0.009084526,0.926,0.0
2024_02_12_20_37_29_617,40.47338,7.731587e-05,-4.51501e-05,-6.65744e-07,0.009084526,0.926,0.0
2024_02_12_20_37_29_655,40.50768,7.733968e-05,-4.602829e-05,-1.633364e-06,0.009084467,0.926,0.0
2024_02_12_20_37_29_688,40.5392,7.735121e-05,-4.696284e-05,2.262879e-07,0.009084496,0.926,0.0
2024_02_12_20_37_29_725,40.5735,7.737892e-05,-4.517984e-05,2.333825e-06,0.009084467,0.926,0.0
2024_02_12_20_37_29_760,40.60501,7.740195e-05,-4.55958e-05,-5.833477e-07,0.009084467,0.926,0.0
2024_02_12_20_37_29_796,40.63931,7.742186e-05,-4.61911e-05,-2.141895e-07,0.009084467,0.926,0.0
2024_02_12_20_37_29_834,40.67454,7.744001e-05,-4.791483e-05,-1.570646e-06,0.009084497,0.926,0.0
2024_02_12_20_37_29_872,40.70884,7.749529e-05,-4.60324e-05,-8.871577e-07,0.009084526,0.926,0.0
2024_02_12_20_37_29_909,40.74406,7.752184e-05,-4.516372e-05,-3.575174e-07,0.009084466,0.926,0.0
2024_02_12_20_37_29_942,40.77465,7.753135e-05,-4.495702e-05,-3.745046e-07,0.009084466,0.926,0.0
2024_02_12_20_37_29_980,40.80895,7.756651e-05,-4.502156e-05,-1.000753e-06,0.009084526,0.926,0.0
2024_02_12_20_37_30_020,40.84417,7.761757e-05,-4.70239e-05,-5.496064e-07,0.009084526,0.926,0.0
2024_02_12_20_37_30_055,40.87847,7.764886e-05,-4.790128e-05,-5.624615e-08,0.009084497,0.926,0.0
2024_02_12_20_37_30_092,40.9137,7.768439e-05,-4.739453e-05,-2.784381e-07,0.009084526,0.926,0.0
2024_02_12_20_37_30_126,40.94429,7.770726e-05,-4.77899e-05,-6.835718e-07,0.009084554,0.926,0.0
2024_02_12_20_37_30_160,40.9758,7.775058e-05,-4.735291e-05,-1.397589e-06,0.009084584,0.926,0.0
2024_02_12_20_37_30_197,41.0101,7.779616e-05,-4.818391e-05,1.309018e-07,0.009084526,0.926,0.0
2024_02_12_20_37_30_235,41.04533,7.783099e-05,-4.919236e-05,-3.266269e-07,0.009084586,0.926,0.0
2024_02_12_20_37_30_272,41.07962,7.786978e-05,-5.020715e-05,3.887264e-07,0.009084556,0.926,0.0
2024_02_12_20_37_30_310,41.11485,7.791039e-05,-4.934008e-05,-3.573129e-07,0.009084555,0.926,0.0
2024_02_12_20_37_30_346,41.14915,7.794886e-05,-4.823145e-05,1.296437e-07,0.009084526,0.926,0.0
2024_02_12_20_37_30_385,41.18437,7.798231e-05,-4.764177e-05,-5.611676e-07,0.009084526,0.926,0.0
2024_02_12_20_37_30_422,41.21867,7.80284e-05,-4.616303e-05,-8.256363e-07,0.009084584,0.926,0.0
2024_02_12_20_37_30_460,41.25389,7.806155e-05,-4.808659e-05,-1.568301e-06,0.009084555,0.926,0.0
2024_02_12_20_37_30_497,41.28819,7.808999e-05,-4.99411e-05,-1.42998e-06,0.009084526,0.926,0.0
2024_02_12_20_37_30_530,41.31878,7.813462e-05,-4.903918e-05,-1.296649e-06,0.009084556,0.926,0.0
2024_02_12_20_37_30_568,41.35401,7.816236e-05,-5.118395e-05,1.755427e-06,0.009084556,0.926,0.0
2024_02_12_20_37_30_601,41.3846,7.819253e-05,-5.146722e-05,-1.13613e-06,0.009084554,0.926,0.0
2024_02_12_20_37_30_638,41.41982,7.822307e-05,-5.205656e-05,-3.70069e-07,0.009084555,0.926,0.0
2024_02_12_20_37_30_676,41.45412,7.824619e-05,-5.148386e-05,-1.126617e-06,0.009084554,0.926,0.0
2024_02_12_20_37_30_713,41.48935,7.828292e-05,-5.009616e-05,-8.77269e-07,0.009084554,0.926,0.0
2024_02_12_20_37_30_750,41.52364,7.833128e-05,-5.203794e-05,-2.144458e-06,0.009084526,0.926,0.0
2024_02_12_20_37_30_784,41.55516,7.836593e-05,-5.297868e-05,-9.143332e-07,0.009084554,0.926,0.0
2024_02_12_20_37_30_822,41.58946,7.839305e-05,-5.284934e-05,-1.440478e-06,0.009084437,0.926,0.0
2024_02_12_20_37_30_859,41.62468,7.842739e-05,-5.341326e-05,6.962092e-07,0.009084495,0.926,0.0
2024_02_12_20_37_30_897,41.65898,7.846254e-05,-5.323679e-05,4.493797e-07,0.009084526,0.926,0.0
2024_02_12_20_37_30_935,41.69421,7.848815e-05,-5.321499e-05,-7.162863e-08,0.009084526,0.926,0.0
2024_02_12_20_37_30_971,41.7285,7.852491e-05,-5.262477e-05,8.236051e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_008,41.7628,7.857085e-05,-5.056112e-05,-8.139291e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_043,41.79432,7.860049e-05,-5.051344e-05,6.893698e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_080,41.82862,7.863017e-05,-4.8868e-05,-1.396379e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_119,41.86384,7.866087e-05,-4.989346e-05,-8.557116e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_155,41.89814,7.869012e-05,-5.089517e-05,-1.982468e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_192,41.93336,7.874432e-05,-5.188969e-05,-8.954218e-07,0.009084586,0.926,0.0
2024_02_12_20_37_31_225,41.96395,7.880932e-05,-4.951452e-05,-2.163648e-07,0.009084584,0.926,0.0
2024_02_12_20_37_31_263,41.99918,7.88554e-05,-4.984915e-05,8.706576e-08,0.009084644,0.926,0.0
2024_02_12_20_37_31_301,42.03348,7.888814e-05,-5.017121e-05,4.066042e-07,0.009084676,0.926,0.0
2024_02_12_20_37_31_338,42.0687,7.892177e-05,-5.145393e-05,-7.785911e-07,0.009084616,0.926,0.0
2024_02_12_20_37_31_372,42.09929,7.895954e-05,-5.078747e-05,1.117307e-06,0.009084614,0.926,0.0
2024_02_12_20_37_31_406,42.12988,7.898769e-05,-5.177049e-05,-9.007167e-07,0.009084586,0.926,0.0
2024_02_12_20_37_31_442,42.16511,7.904196e-05,-4.935966e-05,1.203419e-06,0.009084554,0.926,0.0
2024_02_12_20_37_31_480,42.19941,7.908874e-05,-4.817091e-05,-8.610192e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_513,42.23092,7.913139e-05,-4.609544e-05,1.940502e-06,0.009084526,0.926,0.0
2024_02_12_20_37_31_550,42.26522,7.912215e-05,-4.880561e-05,-1.271408e-06,0.009084526,0.926,0.0
2024_02_12_20_37_31_589,42.30045,7.914835e-05,-4.636537e-05,8.843465e-07,0.009084497,0.926,0.0
2024_02_12_20_37_31_625,42.33474,7.918215e-05,-4.66652e-05,1.690908e-06,0.009084555,0.926,0.0
2024_02_12_20_37_31_659,42.36533,7.920439e-05,-4.704467e-05,-1.269037e-06,0.009084526,0.926,0.0
2024_02_12_20_37_31_697,42.40056,7.923699e-05,-4.797247e-05,7.913751e-07,0.009084554,0.926,0.0
2024_02_12_20_37_31_734,42.43486,7.926697e-05,-4.810701e-05,3.592892e-07,0.009084467,0.926,0.0
2024_02_12_20_37_31_772,42.47008,7.930815e-05,-4.516925e-05,1.727512e-06,0.009084496,0.926,0.0
2024_02_12_20_37_31_808,42.50438,7.934889e-05,-4.494242e-05,-1.749954e-06,0.009084496,0.926,0.0
2024_02_12_20_37_31_847,42.5396,7.938575e-05,-4.485451e-05,-3.852955e-07,0.009084497,0.926,0.0
2024_02_12_20_37_31_884,42.5739,7.94139e-05,-4.591723e-05,-6.777746e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_917,42.60542,7.945679e-05,-4.639247e-05,-1.044083e-06,0.009084497,0.926,0.0
2024_02_12_20_37_31_956,42.63972,7.94887e-05,-4.587328e-05,-1.78771e-07,0.009084526,0.926,0.0
2024_02_12_20_37_31_987,42.67123,7.951054e-05,-4.609804e-05,-4.672348e-07,0.009084526,0.926,0.0
2024_02_12_20_37_32_027,42.70553,7.952107e-05,-4.862044e-05,-1.43878e-06,0.009084497,0.926,0.0
2024_02_12_20_37_32_063,42.74076,7.957733e-05,-5.038345e-05,-2.474079e-07,0.009084526,0.926,0.0
2024_02_12_20_37_32_100,42.77505,7.962753e-05,-4.778496e-05,9.568947e-07,0.009084645,0.926,0.0
2024_02_12_20_37_32_138,42.81028,7.965101e-05,-4.948357e-05,5.408413e-07,0.009084554,0.926,0.0
2024_02_12_20_37_32_175,42.84458,7.966764e-05,-5.140423e-05,1.719823e-06,0.009084644,0.926,0.0
2024_02_12_20_37_32_213,42.87888,7.968472e-05,-5.292117e-05,5.504452e-07,0.009084676,0.926,0.0
2024_02_12_20_37_32_251,42.9141,7.972275e-05,-5.30591e-05,1.052098e-07,0.009084676,0.926,0.0
2024_02_12_20_37_32_288,42.9484,7.97731e-05,-5.252205e-05,-1.157599e-06,0.009084644,0.926,0.0
2024_02_12_20_37_32_325,42.98362,7.980791e-05,-5.405882e-05,-1.186464e-06,0.009084586,0.926,0.0
2024_02_12_20_37_32_363,43.01792,7.986894e-05,-5.119558e-05,-2.639438e-06,0.009084586,0.926,0.0
2024_02_12_20_37_32_400,43.05315,7.992123e-05,-4.865231e-05,7.238767e-07,0.009084615,0.926,0.0
2024_02_12_20_37_32_438,43.08744,7.993589e-05,-5.177724e-05,-1.103145e-06,0.009084556,0.926,0.0
2024_02_12_20_37_32_475,43.12267,7.997859e-05,-5.221147e-05,-3.317945e-07,0.009084586,0.926,0.0
2024_02_12_20_37_32_508,43.15326,8.000091e-05,-5.241873e-05,2.957212e-07,0.009084526,0.926,0.0
2024_02_12_20_37_32_542,43.18478,8.00011e-05,-5.348289e-05,2.362746e-07,0.009084554,0.926,0.0
2024_02_12_20_37_32_580,43.21907,8.002815e-05,-5.092804e-05,-2.742701e-07,0.009084555,0.926,0.0
2024_02_12_20_37_32_617,43.2543,8.004805e-05,-5.177578e-05,-4.758139e-08,0.009084497,0.926,0.0
2024_02_12_20_37_32_650,43.28489,8.006778e-05,-5.054455e-05,-8.384501e-07,0.009084526,0.926,0.0
2024_02_12_20_37_32_688,43.31919,8.008438e-05,-5.175054e-05,-1.821209e-07,0.009084495,0.926,0.0
2024_02_12_20_37_32_725,43.35441,8.011435e-05,-5.255772e-05,-1.673929e-08,0.009084467,0.926,0.0
2024_02_12_20_37_32_758,43.385,8.013509e-05,-5.247757e-05,-5.44779e-07,0.009084495,0.926,0.0
2024_02_12_20_37_32_796,43.42023,8.017331e-05,-5.116839e-05,-5.102756e-07,0.009084495,0.926,0.0
2024_02_12_20_37_32_834,43.45452,8.020664e-05,-5.157767e-05,-1.404687e-06,0.009084495,0.926,0.0
2024_02_12_20_37_32_871,43.48975,8.025208e-05,-5.194711e-05,-2.154884e-06,0.009084497,0.926,0.0
2024_02_12_20_37_32_904,43.52034,8.029123e-05,-5.166283e-05,4.056698e-07,0.009084497,0.926,0.0
2024_02_12_20_37_32_942,43.55556,8.032688e-05,-5.323854e-05,-2.505307e-06,0.009084497,0.926,0.0
2024_02_12_20_37_32_980,43.58986,8.036709e-05,-5.488172e-05,-1.546433e-06,0.009084644,0.926,0.0
2024_02_12_20_37_33_017,43.62509,8.039777e-05,-5.47494e-05,9.692419e-07,0.009084616,0.926,0.0
2024_02_12_20_37_33_050,43.65568,8.041341e-05,-5.585831e-05,1.704387e-06,0.009084584,0.926,0.0
2024_02_12_20_37_33_088,43.68998,8.044689e-05,-5.586757e-05,-7.006728e-07,0.009084676,0.926,0.0
2024_02_12_20_37_33_125,43.7252,8.049768e-05,-5.34601e-05,-1.171655e-06,0.009084585,0.926,0.0
2024_02_12_20_37_33_158,43.75579,8.051945e-05,-5.258152e-05,-4.839712e-07,0.009084584,0.926,0.0
2024_02_12_20_37_33_196,43.79102,8.05309e-05,-5.328432e-05,2.102738e-06,0.009084676,0.926,0.0
2024_02_12_20_37_33_233,43.82531,8.055619e-05,-5.521158e-05,-1.476434e-06,0.009084614,0.926,0.0
2024_02_12_20_37_33_267,43.85683,8.058616e-05,-5.345752e-05,-9.690374e-07,0.009084614,0.926,0.0
2024_02_12_20_37_33_304,43.89113,8.061757e-05,-5.329385e-05,-7.321249e-07,0.009084495,0.926,0.0
2024_02_12_20_37_33_338,43.92172,8.066932e-05,-5.106672e-05,-7.038749e-07,0.009084526,0.926,0.0
2024_02_12_20_37_33_375,43.95694,8.074029e-05,-5.215893e-05,-1.614731e-06,0.009084584,0.926,0.0
2024_02_12_20_37_33_412,43.99124,8.075697e-05,-5.324229e-05,5.223073e-07,0.009084614,0.926,0.0
2024_02_12_20_37_33_450,44.02647,8.079134e-05,-5.175853e-05,-1.050356e-07,0.009084584,0.926,0.0
2024_02_12_20_37_33_487,44.06076,8.081995e-05,-5.222127e-05,2.64724e-07,0.009084615,0.926,0.0
2024_02_12_20_37_33_525,44.09599,8.084338e-05,-5.460049e-05,-7.580714e-07,0.009084526,0.926,0.0
2024_02_12_20_37_33_563,44.13029,8.090059e-05,-5.269823e-05,4.372342e-07,0.009084554,0.926,0.0
2024_02_12_20_37_33_597,44.1618,8.094086e-05,-5.154115e-05,-8.907111e-07,0.009084554,0.926,0.0
2024_02_12_20_37_33_634,44.1961,8.097757e-05,-5.088324e-05,1.325526e-06,0.009084495,0.926,0.0
2024_02_12_20_37_33_671,44.23133,8.09973e-05,-5.308997e-05,-4.510507e-07,0.009084467,0.926,0.0
2024_02_12_20_37_33_709,44.26563,8.102889e-05,-5.371084e-05,3.473839e-07,0.009084465,0.926,0.0
2024_02_12_20_37_33_746,44.30085,8.108062e-05,-5.55081e-05,-1.961781e-06,0.009084435,0.926,0.0
2024_02_12_20_37_33_783,44.33515,8.112175e-05,-5.477025e-05,-1.337196e-07,0.009084435,0.926,0.0
2024_02_12_20_37_33_822,44.37037,8.116314e-05,-5.333635e-05,-1.459365e-06,0.009084407,0.926,0.0
2024_02_12_20_37_33_859,44.40467,8.121319e-05,-5.327607e-05,6.337496e-08,0.009084466,0.926,0.0
2024_02_12_20_37_33_896,44.4399,8.124517e-05,-5.385726e-05,-3.1634e-07,0.009084526,0.926,0.0
2024_02_12_20_37_33_929,44.47049,8.129478e-05,-5.324866e-05,-1.612799e-06,0.009084467,0.926,0.0
2024_02_12_20_37_33_967,44.50478,8.136343e-05,-4.993861e-05,-8.848911e-07,0.009084554,0.926,0.0
2024_02_12_20_37_34_004,44.54001,8.141997e-05,-4.743629e-05,4.398759e-07,0.009084495,0.926,0.0
2024_02_12_20_37_34_042,44.57431,8.147824e-05,-4.774989e-05,-5.00794e-07,0.009084554,0.926,0.0
2024_02_12_20_37_34_080,44.60953,8.153688e-05,-4.60786e-05,-1.513532e-06,0.009084615,0.926,0.0
2024_02_12_20_37_34_117,44.64383,8.157191e-05,-4.650977e-05,8.488792e-07,0.009084556,0.926,0.0
2024_02_12_20_37_34_154,44.67905,8.161081e-05,-4.83374e-05,-9.853842e-07,0.009084614,0.926,0.0
2024_02_12_20_37_34_194,44.71335,8.164214e-05,-4.781258e-05,1.335626e-08,0.009084644,0.926,0.0
2024_02_12_20_37_34_225,44.74487,8.168421e-05,-4.537775e-05,2.464099e-07,0.009084556,0.926,0.0
2024_02_12_20_37_34_262,44.77917,8.172738e-05,-4.421037e-05,-4.678326e-07,0.009084554,0.926,0.0
2024_02_12_20_37_34_296,44.81068,8.174274e-05,-4.322609e-05,2.565316e-06,0.009084496,0.926,0.0
2024_02_12_20_37_34_333,44.84498,8.178171e-05,-4.154833e-05,-1.243029e-06,0.009084526,0.926,0.0
2024_02_12_20_37_34_372,44.88021,8.181767e-05,-4.2715e-05,1.759615e-07,0.009084556,0.926,0.0
2024_02_12_20_37_34_404,44.9108,8.184745e-05,-4.235625e-05,2.261583e-07,0.009084556,0.926,0.0
2024_02_12_20_37_34_442,44.9451,8.18886e-05,-4.115062e-05,-3.249099e-07,0.009084644,0.926,0.0
2024_02_12_20_37_34_475,44.97661,8.18887e-05,-4.45835e-05,-1.113409e-06,0.009084586,0.926,0.0
2024_02_12_20_37_34_512,45.01091,8.192304e-05,-4.222757e-05,-8.127623e-07,0.009084556,0.926,0.0
2024_02_12_20_37_34_549,45.04613,8.196109e-05,-4.253671e-05,-2.228138e-07,0.009084554,0.926,0.0
2024_02_12_20_37_34_587,45.08043,8.202645e-05,-4.046948e-05,-1.071373e-06,0.009084465,0.926,0.0
2024_02_12_20_37_34_625,45.11566,8.204944e-05,-4.238914e-05,5.105354e-07,0.009084465,0.926,0.0
2024_02_12_20_37_34_662,45.14996,8.207641e-05,-4.169887e-05,1.238819e-07,0.009084495,0.926,0.0
2024_02_12_20_37_34_696,45.18055,8.21229e-05,-3.947968e-05,-3.104366e-07,0.009084406,0.926,0.0
2024_02_12_20_37_34_733,45.21577,8.213003e-05,-4.422798e-05,7.967129e-07,0.009084466,0.926,0.0
2024_02_12_20_37_34_771,45.25007,8.214614e-05,-4.483035e-05,-2.45788e-08,0.009084465,0.926,0.0
2024_02_12_20_37_34_805,45.28159,8.2172e-05,-4.299567e-05,1.161667e-06,0.009084435,0.926,0.0
2024_02_12_20_37_34_841,45.31588,8.219708e-05,-4.181837e-05,-3.03554e-07,0.009084584,0.926,0.0
2024_02_12_20_37_34_879,45.35111,8.222462e-05,-4.342247e-05,7.978048e-08,0.009084644,0.926,0.0
2024_02_12_20_37_34_916,45.38541,8.224894e-05,-4.260574e-05,1.467968e-06,0.009084644,0.926,0.0
2024_02_12_20_37_34_950,45.41692,8.225807e-05,-4.342864e-05,3.751168e-07,0.009084615,0.926,0.0
2024_02_12_20_37_34_988,45.45122,8.226946e-05,-4.443939e-05,-1.692643e-06,0.009084644,0.926,0.0
2024_02_12_20_37_35_026,45.48645,8.229988e-05,-4.359625e-05,-1.794768e-07,0.009084586,0.926,0.0
2024_02_12_20_37_35_063,45.52074,8.235452e-05,-4.140933e-05,-9.272346e-07,0.009084646,0.926,0.0
2024_02_12_20_37_35_096,45.55133,8.239032e-05,-4.192844e-05,-6.717461e-07,0.009084526,0.926,0.0
2024_02_12_20_37_35_133,45.58656,8.242019e-05,-4.288346e-05,5.335097e-07,0.009084554,0.926,0.0
2024_02_12_20_37_35_167,45.61715,8.243495e-05,-4.231209e-05,2.239291e-06,0.009084644,0.926,0.0
2024_02_12_20_37_35_204,45.65237,8.243895e-05,-4.325188e-05,2.210429e-06,0.009084497,0.926,0.0
2024_02_12_20_37_35_241,45.68667,8.244343e-05,-4.557921e-05,-9.703529e-07,0.009084554,0.926,0.0
2024_02_12_20_37_35_278,45.7219,8.245752e-05,-4.624901e-05,1.171483e-06,0.009084556,0.926,0.0
2024_02_12_20_37_35_312,45.75249,8.247199e-05,-4.667244e-05,-2.705731e-07,0.009084554,0.926,0.0
2024_02_12_20_37_35_351,45.78771,8.250068e-05,-4.742413e-05,1.795858e-07,0.009084495,0.926,0.0
2024_02_12_20_37_35_387,45.82201,8.252666e-05,-4.602017e-05,-2.915223e-08,0.009084586,0.926,0.0
2024_02_12_20_37_35_426,45.85723,8.254663e-05,-4.788709e-05,-2.36694e-07,0.009084526,0.926,0.0
2024_02_12_20_37_35_462,45.89153,8.259359e-05,-4.720088e-05,-2.317024e-07,0.009084586,0.926,0.0
2024_02_12_20_37_35_495,45.92212,8.263239e-05,-4.823648e-05,-7.958653e-07,0.009084496,0.926,0.0
2024_02_12_20_37_35_529,45.95364,8.265892e-05,-4.871497e-05,3.277626e-07,0.009084465,0.926,0.0
2024_02_12_20_37_35_566,45.98794,8.270793e-05,-4.580025e-05,-1.723417e-06,0.009084467,0.926,0.0
2024_02_12_20_37_35_606,46.02316,8.2764e-05,-4.473012e-05,3.817156e-07,0.009084437,0.926,0.0
2024_02_12_20_37_35_637,46.05375,8.277527e-05,-4.364783e-05,2.83169e-08,0.009084495,0.926,0.0
2024_02_12_20_37_35_675,46.08898,8.280536e-05,-4.558535e-05,2.473436e-07,0.009084526,0.926,0.0
2024_02_12_20_37_35_712,46.12328,8.281607e-05,-4.65658e-05,-1.754618e-06,0.009084466,0.926,0.0
2024_02_12_20_37_35_745,46.15387,8.287347e-05,-4.525012e-05,-6.568191e-07,0.009084556,0.926,0.0
2024_02_12_20_37_35_779,46.18538,8.292362e-05,-4.040476e-05,-7.730064e-07,0.009084495,0.926,0.0
2024_02_12_20_37_35_817,46.21968,8.29488e-05,-4.024962e-05,-2.503426e-08,0.009084526,0.926,0.0
2024_02_12_20_37_35_854,46.25491,8.295549e-05,-4.222655e-05,-1.139387e-06,0.009084526,0.926,0.0
2024_02_12_20_37_35_891,46.2892,8.29847e-05,-4.234099e-05,-4.514199e-07,0.009084526,0.926,0.0
2024_02_12_20_37_35_925,46.31979,8.301232e-05,-4.200026e-05,5.860875e-07,0.009084615,0.926,0.0
2024_02_12_20_37_35_962,46.35502,8.305055e-05,-4.231272e-05,8.135392e-07,0.009084584,0.926,0.0
2024_02_12_20_37_36_000,46.38932,8.308864e-05,-4.323347e-05,3.880943e-07,0.009084554,0.926,0.0
2024_02_12_20_37_36_033,46.42083,8.31182e-05,-4.383569e-05,-1.68323e-06,0.009084584,0.926,0.0
2024_02_12_20_37_36_071,46.45513,8.316978e-05,-4.176319e-05,-2.471945e-06,0.009084614,0.926,0.0
