timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_05_11_491,42.47062,1.254885e-05,1.672407e-05,4.386377e-07,0.008857965,2.109,0.0
2024_02_12_21_05_11_530,42.55078,1.249699e-05,1.059374e-05,9.046623e-07,0.008857966,2.109,0.0
2024_02_12_21_05_11_566,42.62883,1.24722e-05,1.227094e-05,6.38405e-07,0.008857937,2.109,0.0
2024_02_12_21_05_11_604,42.709,1.246252e-05,1.342556e-05,4.14024e-07,0.008858085,2.109,0.0
2024_02_12_21_05_11_641,42.78705,1.243549e-05,1.317094e-05,5.306661e-07,0.008858025,2.109,0.0
2024_02_12_21_05_11_675,42.85877,1.242196e-05,1.447731e-05,3.096657e-07,0.008857936,2.109,0.0
2024_02_12_21_05_11_712,42.93682,1.238846e-05,1.264518e-05,-3.304444e-07,0.008858443,2.109,0.0
2024_02_12_21_05_11_750,43.01699,1.237707e-05,1.547146e-05,1.875481e-07,0.008858471,2.109,0.0
2024_02_12_21_05_11_787,43.09504,1.235959e-05,1.786085e-05,3.302846e-07,0.008858532,2.109,0.0
2024_02_12_21_05_11_825,43.1752,1.233672e-05,1.812181e-05,-4.247959e-07,0.008857906,2.109,0.0
2024_02_12_21_05_11_858,43.24482,1.230108e-05,1.409614e-05,-2.860843e-07,0.008857995,2.109,0.0
2024_02_12_21_05_11_896,43.32287,1.228414e-05,1.378331e-05,-5.109175e-07,0.008858443,2.109,0.0
2024_02_12_21_05_11_933,43.40303,1.226826e-05,1.326853e-05,-9.671867e-07,0.008858384,2.109,0.0
2024_02_12_21_05_11_971,43.48108,1.227534e-05,1.542643e-05,-2.07363e-06,0.008858562,2.109,0.0
2024_02_12_21_05_12_005,43.55281,1.226789e-05,1.367358e-05,-1.755811e-06,0.008857877,2.109,0.0
2024_02_12_21_05_12_042,43.63086,1.227353e-05,1.539824e-05,2.203664e-07,0.008858503,2.109,0.0
2024_02_12_21_05_12_080,43.71102,1.228299e-05,2.095949e-05,2.102223e-06,0.008858353,2.109,0.0
2024_02_12_21_05_12_117,43.78907,1.225646e-05,2.258683e-05,-3.854214e-07,0.008858384,2.109,0.0
2024_02_12_21_05_12_150,43.8608,1.22161e-05,1.804319e-05,4.613656e-07,0.008858145,2.109,0.0
2024_02_12_21_05_12_187,43.93885,1.217052e-05,1.331159e-05,-4.669451e-07,0.008857816,2.109,0.0
2024_02_12_21_05_12_225,44.01901,1.215316e-05,1.452911e-05,-4.425003e-08,0.008857846,2.109,0.0
2024_02_12_21_05_12_263,44.09706,1.214013e-05,1.288349e-05,-3.654519e-07,0.008858086,2.109,0.0
2024_02_12_21_05_12_295,44.16668,1.215388e-05,1.865464e-05,-6.014871e-07,0.008858056,2.109,0.0
2024_02_12_21_05_12_333,44.24684,1.214073e-05,1.875888e-05,1.564552e-07,0.008857965,2.109,0.0
2024_02_12_21_05_12_370,44.32489,1.211744e-05,2.140227e-05,7.974511e-07,0.008857905,2.109,0.0
2024_02_12_21_05_12_408,44.40506,1.207562e-05,1.945004e-05,1.841858e-06,0.008857907,2.109,0.0
2024_02_12_21_05_12_442,44.47467,1.20322e-05,1.267449e-05,-2.185248e-06,0.008858353,2.109,0.0
2024_02_12_21_05_12_479,44.55483,1.201369e-05,3.321443e-06,-8.213528e-07,0.008858503,2.109,0.0
2024_02_12_21_05_12_512,44.62445,1.201902e-05,7.566511e-06,3.845296e-07,0.008857877,2.109,0.0
2024_02_12_21_05_12_550,44.70461,1.201091e-05,9.782107e-06,4.43954e-07,0.008858324,2.109,0.0
2024_02_12_21_05_12_588,44.78266,1.200483e-05,1.012951e-05,7.581577e-07,0.008858443,2.109,0.0
2024_02_12_21_05_12_620,44.85228,1.200761e-05,1.486489e-05,1.033015e-06,0.008858413,2.109,0.0
2024_02_12_21_05_12_658,44.93244,1.196414e-05,9.822227e-06,-1.416013e-06,0.008858175,2.109,0.0
2024_02_12_21_05_12_691,45.00205,1.193539e-05,9.504373e-06,-3.287245e-07,0.008858056,2.109,0.0
2024_02_12_21_05_12_729,45.08221,1.192113e-05,1.195621e-05,-5.815463e-07,0.008857906,2.109,0.0
2024_02_12_21_05_12_766,45.16027,1.191672e-05,9.21291e-06,1.287662e-07,0.008857787,2.109,0.0
2024_02_12_21_05_12_803,45.24043,1.189826e-05,6.616507e-06,1.197686e-07,0.008857906,2.109,0.0
2024_02_12_21_05_12_837,45.31004,1.187901e-05,4.761188e-06,-8.616688e-07,0.008857757,2.109,0.0
2024_02_12_21_05_12_875,45.3881,1.188091e-05,6.496158e-06,-1.329803e-07,0.008857906,2.109,0.0
2024_02_12_21_05_12_909,45.45982,1.188684e-05,8.104459e-06,-1.27271e-06,0.008857906,2.109,0.0
2024_02_12_21_05_12_945,45.53787,1.187958e-05,7.8354e-06,4.77853e-07,0.008858055,2.109,0.0
2024_02_12_21_05_12_979,45.6096,1.187706e-05,9.380787e-06,1.937115e-07,0.008858085,2.109,0.0
2024_02_12_21_05_13_016,45.68765,1.184723e-05,4.798739e-06,2.749285e-07,0.008857877,2.109,0.0
2024_02_12_21_05_13_055,45.76781,1.184804e-05,5.222217e-06,-8.721329e-07,0.008857965,2.109,0.0
2024_02_12_21_05_13_087,45.83743,1.182488e-05,3.184909e-06,1.660616e-07,0.008858413,2.109,0.0
2024_02_12_21_05_13_125,45.91548,1.182889e-05,3.986345e-06,-5.457643e-07,0.008858562,2.109,0.0
2024_02_12_21_05_13_162,45.99564,1.185677e-05,5.264298e-06,1.577615e-07,0.008858055,2.109,0.0
2024_02_12_21_05_13_195,46.06525,1.18633e-05,4.939304e-06,1.97803e-07,0.008858353,2.109,0.0
2024_02_12_21_05_13_233,46.14542,1.187581e-05,8.745388e-06,-1.974305e-07,0.008858384,2.109,0.0
2024_02_12_21_05_13_271,46.22347,1.185071e-05,3.926558e-06,-4.907922e-07,0.008858354,2.109,0.0
2024_02_12_21_05_13_308,46.30363,1.18423e-05,4.586775e-06,6.093758e-07,0.008858533,2.109,0.0
2024_02_12_21_05_13_341,46.37325,1.183381e-05,3.652199e-06,-5.015971e-07,0.008857608,2.109,0.0
2024_02_12_21_05_13_379,46.45341,1.184656e-05,4.021491e-06,8.005145e-07,0.008858056,2.109,0.0
2024_02_12_21_05_13_412,46.52302,1.186203e-05,6.645704e-06,4.994726e-07,0.008857966,2.109,0.0
2024_02_12_21_05_13_450,46.60107,1.181746e-05,7.043599e-06,1.650172e-07,0.008858145,2.109,0.0
2024_02_12_21_05_13_483,46.6728,1.181067e-05,7.231286e-06,3.734567e-07,0.008857935,2.109,0.0
2024_02_12_21_05_13_520,46.75085,1.179474e-05,5.846731e-06,-1.997251e-06,0.008858145,2.109,0.0
2024_02_12_21_05_13_553,46.82257,1.179264e-05,8.080694e-06,-8.025656e-07,0.008858502,2.109,0.0
2024_02_12_21_05_13_591,46.90063,1.179841e-05,9.708413e-06,-7.580451e-07,0.008858413,2.109,0.0
2024_02_12_21_05_13_629,46.98079,1.179574e-05,8.101735e-06,-5.17888e-09,0.008858384,2.109,0.0
2024_02_12_21_05_13_662,47.0504,1.178678e-05,4.890181e-06,-3.512455e-07,0.008857994,2.109,0.0
2024_02_12_21_05_13_700,47.12846,1.180968e-05,7.906252e-06,-6.557612e-07,0.008858384,2.109,0.0
2024_02_12_21_05_13_737,47.20862,1.180458e-05,6.561747e-06,-7.830966e-09,0.008858384,2.109,0.0
2024_02_12_21_05_13_773,47.28667,1.179939e-05,4.576636e-06,-7.38462e-07,0.008857996,2.109,0.0
2024_02_12_21_05_13_812,47.36683,1.180689e-05,8.024998e-06,1.76242e-07,0.008858026,2.109,0.0
2024_02_12_21_05_13_845,47.43645,1.177672e-05,5.784846e-06,7.845612e-07,0.008857846,2.109,0.0
2024_02_12_21_05_13_879,47.50817,1.174966e-05,6.873283e-06,-7.461326e-08,0.008857996,2.109,0.0
2024_02_12_21_05_13_913,47.57779,1.172597e-05,4.721928e-06,-5.016527e-07,0.008858056,2.109,0.0
2024_02_12_21_05_13_950,47.65584,1.173886e-05,6.968935e-06,-3.149405e-07,0.008858175,2.109,0.0
2024_02_12_21_05_13_988,47.736,1.172639e-05,4.825266e-06,9.933402e-07,0.008857965,2.109,0.0
2024_02_12_21_05_14_025,47.81405,1.173504e-05,8.658886e-06,-9.031864e-07,0.008857937,2.109,0.0
2024_02_12_21_05_14_061,47.89421,1.172585e-05,8.779576e-06,-3.850859e-07,0.008858442,2.109,0.0
2024_02_12_21_05_14_100,47.97227,1.171667e-05,9.681428e-06,4.908234e-07,0.008858056,2.109,0.0
2024_02_12_21_05_14_134,48.04399,1.170853e-05,8.059087e-06,-3.350889e-08,0.008858055,2.109,0.0
2024_02_12_21_05_14_166,48.11361,1.172727e-05,9.677905e-06,-3.044018e-07,0.008858055,2.109,0.0
2024_02_12_21_05_14_204,48.19166,1.171637e-05,6.607715e-06,-9.241505e-07,0.008858413,2.109,0.0
2024_02_12_21_05_14_240,48.27182,1.174649e-05,9.994256e-06,1.514064e-07,0.008858384,2.109,0.0
2024_02_12_21_05_14_275,48.34143,1.174362e-05,9.939094e-06,1.250698e-06,0.008858353,2.109,0.0
2024_02_12_21_05_14_312,48.4216,1.175056e-05,1.062551e-05,3.599322e-07,0.008857757,2.109,0.0
2024_02_12_21_05_14_349,48.49965,1.173355e-05,8.393825e-06,9.970556e-07,0.008857936,2.109,0.0
2024_02_12_21_05_14_383,48.57137,1.174018e-05,1.042629e-05,-5.689344e-07,0.008858413,2.109,0.0
2024_02_12_21_05_14_420,48.64943,1.174278e-05,1.125921e-05,-2.080208e-06,0.008858443,2.109,0.0
2024_02_12_21_05_14_453,48.71904,1.173277e-05,9.238755e-06,-8.134893e-07,0.008857877,2.109,0.0
2024_02_12_21_05_14_491,48.7992,1.172718e-05,9.965448e-06,8.005781e-07,0.008858324,2.109,0.0
2024_02_12_21_05_14_525,48.86882,1.173771e-05,1.295773e-05,2.028731e-08,0.008857995,2.109,0.0
2024_02_12_21_05_14_562,48.94898,1.173941e-05,1.619683e-05,-5.671412e-07,0.008857995,2.109,0.0
2024_02_12_21_05_14_596,49.01859,1.171484e-05,1.340952e-05,-1.944917e-07,0.008858085,2.109,0.0
2024_02_12_21_05_14_629,49.08821,1.170709e-05,1.605086e-05,3.595741e-07,0.008857936,2.109,0.0
2024_02_12_21_05_14_666,49.16837,1.168957e-05,1.445516e-05,-1.115973e-06,0.008857966,2.109,0.0
2024_02_12_21_05_14_706,49.24642,1.167488e-05,1.634019e-05,7.37511e-07,0.008857817,2.109,0.0
2024_02_12_21_05_14_741,49.32658,1.165484e-05,1.56795e-05,4.742421e-07,0.008858144,2.109,0.0
2024_02_12_21_05_14_778,49.40464,1.162046e-05,1.400946e-05,6.617394e-07,0.008858144,2.109,0.0
2024_02_12_21_05_14_813,49.47636,1.159403e-05,1.289453e-05,6.230329e-07,0.008858026,2.109,0.0
2024_02_12_21_05_14_849,49.55441,1.158243e-05,1.515028e-05,1.467262e-07,0.008857995,2.109,0.0
2024_02_12_21_05_14_887,49.63457,1.156395e-05,1.823067e-05,1.188205e-06,0.008858384,2.109,0.0
2024_02_12_21_05_14_925,49.71263,1.152108e-05,1.692006e-05,7.556901e-08,0.008858502,2.109,0.0
2024_02_12_21_05_14_958,49.78435,1.147687e-05,1.116673e-05,3.831743e-07,0.008857906,2.109,0.0
2024_02_12_21_05_14_996,49.8624,1.14544e-05,1.284915e-05,-7.766532e-07,0.008858115,2.109,0.0
2024_02_12_21_05_15_029,49.93202,1.143177e-05,1.269035e-05,-2.979359e-07,0.008858413,2.109,0.0
2024_02_12_21_05_15_066,50.01218,1.140755e-05,1.163197e-05,9.469911e-07,0.008858354,2.109,0.0
2024_02_12_21_05_15_104,50.09023,1.139538e-05,1.064787e-05,-8.041189e-07,0.008858384,2.109,0.0
2024_02_12_21_05_15_141,50.17039,1.140643e-05,1.390833e-05,-7.100573e-07,0.008857667,2.109,0.0
2024_02_12_21_05_15_179,50.24845,1.137419e-05,9.623233e-06,-9.766645e-07,0.008857906,2.109,0.0
2024_02_12_21_05_15_216,50.32861,1.13723e-05,9.040464e-06,-4.169047e-06,0.008857937,2.109,0.0
2024_02_12_21_05_15_249,50.39822,1.143052e-05,1.379935e-05,-9.00005e-08,0.008858413,2.109,0.0
2024_02_12_21_05_15_287,50.47839,1.141575e-05,1.631837e-05,1.425215e-07,0.008858206,2.109,0.0
2024_02_12_21_05_15_325,50.55644,1.14043e-05,1.990143e-05,5.950755e-07,0.008857846,2.109,0.0
2024_02_12_21_05_15_362,50.6366,1.138482e-05,1.894675e-05,-3.488135e-07,0.008857816,2.109,0.0
2024_02_12_21_05_15_395,50.70621,1.136044e-05,1.787521e-05,7.491057e-07,0.008858056,2.109,0.0
2024_02_12_21_05_15_432,50.78427,1.12769e-05,1.224747e-05,2.116996e-06,0.008858085,2.109,0.0
2024_02_12_21_05_15_466,50.85599,1.126564e-05,1.463371e-05,4.292572e-08,0.008857875,2.109,0.0
2024_02_12_21_05_15_500,50.92561,1.126217e-05,1.537112e-05,-2.550039e-07,0.008858442,2.109,0.0
2024_02_12_21_05_15_537,51.00577,1.123024e-05,8.270144e-06,-2.455305e-06,0.008858234,2.109,0.0
2024_02_12_21_05_15_575,51.08382,1.124156e-05,1.357802e-05,1.993799e-07,0.008858384,2.109,0.0
2024_02_12_21_05_15_612,51.16398,1.120987e-05,1.25778e-05,2.681137e-07,0.008858473,2.109,0.0
2024_02_12_21_05_15_650,51.24203,1.119392e-05,1.22976e-05,7.009872e-08,0.008857846,2.109,0.0
2024_02_12_21_05_15_687,51.3222,1.117987e-05,1.346059e-05,9.828136e-07,0.008858413,2.109,0.0
2024_02_12_21_05_15_725,51.40025,1.114431e-05,1.004578e-05,-6.402403e-07,0.008858293,2.109,0.0
2024_02_12_21_05_15_760,51.46986,1.111955e-05,1.217917e-05,-8.80091e-07,0.008857966,2.109,0.0
2024_02_12_21_05_15_796,51.55003,1.111249e-05,1.329779e-05,1.820868e-07,0.008858114,2.109,0.0
2024_02_12_21_05_15_833,51.62808,1.111934e-05,1.85975e-05,6.170237e-07,0.008857877,2.109,0.0
2024_02_12_21_05_15_870,51.70824,1.108722e-05,1.758972e-05,1.077116e-07,0.008857877,2.109,0.0
2024_02_12_21_05_15_908,51.78629,1.107043e-05,1.860823e-05,2.530575e-08,0.008858295,2.109,0.0
2024_02_12_21_05_15_945,51.86646,1.104348e-05,1.717446e-05,9.774752e-08,0.008858384,2.109,0.0
2024_02_12_21_05_15_982,51.94451,1.099412e-05,1.324423e-05,7.017089e-07,0.008858533,2.109,0.0
2024_02_12_21_05_16_019,52.02467,1.09667e-05,1.512499e-05,-4.795498e-07,0.008857787,2.109,0.0
2024_02_12_21_05_16_059,52.10272,1.095394e-05,1.709137e-05,7.283359e-07,0.008858354,2.109,0.0
2024_02_12_21_05_16_091,52.17445,1.093786e-05,1.442012e-05,-1.683719e-06,0.008857906,2.109,0.0
2024_02_12_21_05_16_129,52.2525,1.090921e-05,9.379347e-06,-1.314664e-07,0.008857966,2.109,0.0
2024_02_12_21_05_16_166,52.33266,1.085761e-05,4.695254e-06,-1.817879e-06,0.008858056,2.109,0.0
2024_02_12_21_05_16_200,52.40228,1.081959e-05,7.281554e-07,-3.148589e-07,0.008857816,2.109,0.0
2024_02_12_21_05_16_237,52.48244,1.081451e-05,3.738535e-06,-2.179553e-08,0.008857937,2.109,0.0
2024_02_12_21_05_16_270,52.55205,1.081337e-05,4.571849e-06,-1.250358e-07,0.008858025,2.109,0.0
2024_02_12_21_05_16_307,52.6301,1.08111e-05,2.588788e-06,-2.046894e-07,0.008858055,2.109,0.0
2024_02_12_21_05_16_345,52.71027,1.080089e-05,9.031957e-07,-5.14814e-07,0.008858144,2.109,0.0
2024_02_12_21_05_16_383,52.79043,1.080294e-05,4.282038e-06,-1.553944e-06,0.008858085,2.109,0.0
2024_02_12_21_05_16_420,52.86848,1.078835e-05,1.217243e-08,3.010454e-07,0.008858413,2.109,0.0
2024_02_12_21_05_16_457,52.94864,1.077087e-05,-3.868114e-06,-6.20575e-07,0.008858384,2.109,0.0
2024_02_12_21_05_16_496,53.0267,1.079072e-05,-1.104424e-06,-4.918143e-07,0.008858384,2.109,0.0
2024_02_12_21_05_16_533,53.10686,1.079455e-05,-5.679815e-07,5.233856e-07,0.008858442,2.109,0.0
2024_02_12_21_05_16_570,53.18491,1.080511e-05,-8.658637e-07,-6.570949e-07,0.008857846,2.109,0.0
2024_02_12_21_05_16_608,53.26507,1.078928e-05,-2.63798e-06,1.146008e-06,0.008858413,2.109,0.0
2024_02_12_21_05_16_645,53.34312,1.0758e-05,-6.609608e-06,3.08402e-07,0.008858413,2.109,0.0
2024_02_12_21_05_16_683,53.42118,1.076303e-05,-7.400797e-06,8.866623e-07,0.008858203,2.109,0.0
2024_02_12_21_05_16_719,53.50134,1.076631e-05,-7.235949e-06,7.988378e-08,0.008858503,2.109,0.0
2024_02_12_21_05_16_757,53.57939,1.078512e-05,-1.00295e-05,-1.336232e-08,0.008857877,2.109,0.0
2024_02_12_21_05_16_795,53.65955,1.081064e-05,-8.545342e-06,1.878368e-06,0.008857965,2.109,0.0
2024_02_12_21_05_16_833,53.73761,1.08242e-05,-7.363818e-06,-9.293354e-07,0.008857847,2.109,0.0
2024_02_12_21_05_16_875,53.82621,1.086483e-05,-1.065326e-05,-1.91921e-06,0.008858293,2.109,0.0
2024_02_12_21_05_16_908,53.89582,1.087186e-05,-1.287909e-05,-5.239561e-07,0.008858353,2.109,0.0
2024_02_12_21_05_16_945,53.97598,1.089775e-05,-1.193064e-05,1.412181e-07,0.008858174,2.109,0.0
2024_02_12_21_05_16_979,54.0456,1.091556e-05,-1.213716e-05,5.772005e-07,0.008858056,2.109,0.0
2024_02_12_21_05_17_016,54.12576,1.092194e-05,-1.356639e-05,-2.152297e-08,0.008857847,2.109,0.0
2024_02_12_21_05_17_053,54.20381,1.094927e-05,-9.668821e-06,1.602625e-06,0.008857877,2.109,0.0
2024_02_12_21_05_17_091,54.28397,1.09485e-05,-1.29512e-05,-2.384988e-07,0.008858114,2.109,0.0
2024_02_12_21_05_17_130,54.36203,1.097179e-05,-1.150311e-05,-6.548069e-07,0.008858055,2.109,0.0
2024_02_12_21_05_17_161,54.43164,1.098017e-05,-1.297744e-05,-8.918747e-07,0.008858056,2.109,0.0
2024_02_12_21_05_17_199,54.5118,1.101099e-05,-1.322354e-05,-1.488694e-06,0.008857936,2.109,0.0
2024_02_12_21_05_17_237,54.58986,1.102584e-05,-1.567523e-05,6.799226e-07,0.008858442,2.109,0.0
2024_02_12_21_05_17_273,54.67002,1.105446e-05,-1.164462e-05,3.386281e-07,0.008858442,2.109,0.0
2024_02_12_21_05_17_312,54.74807,1.105447e-05,-1.582613e-05,8.712332e-07,0.008858055,2.109,0.0
2024_02_12_21_05_17_349,54.82823,1.107468e-05,-1.495261e-05,1.938576e-06,0.008858263,2.109,0.0
2024_02_12_21_05_17_387,54.90628,1.106845e-05,-1.810782e-05,-5.596216e-07,0.008858323,2.109,0.0
2024_02_12_21_05_17_420,54.97801,1.108063e-05,-1.810045e-05,-5.883506e-07,0.008857936,2.109,0.0
2024_02_12_21_05_17_454,55.04762,1.109635e-05,-1.614104e-05,-2.007244e-07,0.008858086,2.109,0.0
2024_02_12_21_05_17_491,55.12778,1.112895e-05,-1.282129e-05,6.663034e-07,0.008857845,2.109,0.0
2024_02_12_21_05_17_529,55.20584,1.114465e-05,-1.755355e-05,3.414343e-07,0.008857906,2.109,0.0
2024_02_12_21_05_17_566,55.286,1.117456e-05,-1.792077e-05,6.349633e-07,0.008857877,2.109,0.0
2024_02_12_21_05_17_604,55.36405,1.119035e-05,-2.073526e-05,-6.077325e-07,0.008857936,2.109,0.0
2024_02_12_21_05_17_640,55.4421,1.12307e-05,-1.790136e-05,5.006014e-07,0.008858114,2.109,0.0
2024_02_12_21_05_17_678,55.52227,1.126945e-05,-1.525271e-05,2.572011e-07,0.008857757,2.109,0.0
2024_02_12_21_05_17_716,55.60032,1.128848e-05,-1.789165e-05,-1.311441e-07,0.008857906,2.109,0.0
2024_02_12_21_05_17_753,55.68048,1.131093e-05,-1.856135e-05,1.899246e-06,0.008858384,2.109,0.0
2024_02_12_21_05_17_790,55.75853,1.132675e-05,-2.067294e-05,2.832171e-07,0.008858204,2.109,0.0
2024_02_12_21_05_17_823,55.83026,1.135034e-05,-2.445604e-05,-1.097799e-06,0.008858384,2.109,0.0
2024_02_12_21_05_17_861,55.90831,1.141305e-05,-2.198591e-05,-7.966987e-07,0.008857697,2.109,0.0
2024_02_12_21_05_17_899,55.98847,1.146253e-05,-2.106425e-05,4.109248e-07,0.008858413,2.109,0.0
2024_02_12_21_05_17_936,56.06652,1.149384e-05,-1.998397e-05,-2.994066e-08,0.008858354,2.109,0.0
2024_02_12_21_05_17_970,56.13825,1.15168e-05,-1.84061e-05,-5.109171e-07,0.008858384,2.109,0.0
2024_02_12_21_05_18_007,56.2163,1.153309e-05,-2.339471e-05,-1.486636e-06,0.008858144,2.109,0.0
2024_02_12_21_05_18_045,56.29646,1.155242e-05,-2.730969e-05,6.765507e-07,0.008857726,2.109,0.0
2024_02_12_21_05_18_079,56.36608,1.160654e-05,-2.392508e-05,1.868981e-07,0.008857937,2.109,0.0
2024_02_12_21_05_18_116,56.44413,1.166466e-05,-1.830417e-05,-1.027608e-06,0.008857877,2.109,0.0
2024_02_12_21_05_18_149,56.51585,1.169476e-05,-1.777615e-05,-2.200564e-07,0.008858114,2.109,0.0
2024_02_12_21_05_18_187,56.59391,1.170658e-05,-2.13904e-05,5.664447e-07,0.008857757,2.109,0.0
2024_02_12_21_05_18_223,56.67407,1.173194e-05,-2.36153e-05,1.417874e-06,0.008857965,2.109,0.0
2024_02_12_21_05_18_257,56.74368,1.174184e-05,-2.762263e-05,-3.261981e-07,0.008857967,2.109,0.0
2024_02_12_21_05_18_296,56.82384,1.178523e-05,-2.597149e-05,-7.792561e-08,0.008857996,2.109,0.0
2024_02_12_21_05_18_332,56.9019,1.183251e-05,-2.546284e-05,-6.318015e-07,0.008858235,2.109,0.0
2024_02_12_21_05_18_370,56.98206,1.188504e-05,-2.460613e-05,-5.346196e-07,0.008857845,2.109,0.0
2024_02_12_21_05_18_407,57.06011,1.191509e-05,-2.490129e-05,-1.476636e-06,0.008858353,2.109,0.0
2024_02_12_21_05_18_440,57.12973,1.196455e-05,-2.468226e-05,9.135085e-07,0.008858174,2.109,0.0
2024_02_12_21_05_18_481,57.20989,1.199877e-05,-2.585502e-05,2.419201e-07,0.008858353,2.109,0.0
2024_02_12_21_05_18_516,57.28794,1.203951e-05,-2.47382e-05,-4.209828e-07,0.008858235,2.109,0.0
2024_02_12_21_05_18_549,57.35966,1.205626e-05,-2.733065e-05,-1.025e-07,0.008858234,2.109,0.0
2024_02_12_21_05_18_587,57.43772,1.207128e-05,-2.935287e-05,3.904707e-07,0.008858444,2.109,0.0
2024_02_12_21_05_18_624,57.51788,1.211183e-05,-2.712102e-05,-5.872455e-07,0.008858384,2.109,0.0
2024_02_12_21_05_18_661,57.59593,1.217046e-05,-2.407788e-05,-8.030543e-07,0.008858413,2.109,0.0
2024_02_12_21_05_18_699,57.67609,1.21804e-05,-2.574377e-05,3.207846e-07,0.008858562,2.109,0.0
2024_02_12_21_05_18_732,57.74571,1.220014e-05,-2.70841e-05,-7.229827e-07,0.008858087,2.109,0.0
2024_02_12_21_05_18_765,57.81532,1.223795e-05,-2.314778e-05,4.265069e-07,0.008857907,2.109,0.0
2024_02_12_21_05_18_803,57.89548,1.224934e-05,-2.800648e-05,5.429782e-07,0.008857816,2.109,0.0
2024_02_12_21_05_18_840,57.97354,1.232431e-05,-2.333842e-05,4.921552e-07,0.008857966,2.109,0.0
2024_02_12_21_05_18_875,58.04526,1.235603e-05,-2.332676e-05,1.113841e-07,0.008857756,2.109,0.0
2024_02_12_21_05_18_911,58.12331,1.237691e-05,-2.412268e-05,-1.318934e-06,0.008857906,2.109,0.0
2024_02_12_21_05_18_945,58.19293,1.243857e-05,-2.05638e-05,-1.239597e-06,0.008857877,2.109,0.0
2024_02_12_21_05_18_982,58.27309,1.246504e-05,-2.612562e-05,-2.121765e-06,0.008857966,2.109,0.0
2024_02_12_21_05_19_021,58.35114,1.249707e-05,-2.829303e-05,2.265389e-07,0.008858144,2.109,0.0
2024_02_12_21_05_19_053,58.42287,1.254012e-05,-2.542286e-05,8.656245e-07,0.008857936,2.109,0.0
2024_02_12_21_05_19_091,58.50092,1.258529e-05,-2.593956e-05,5.431626e-07,0.008858354,2.109,0.0
2024_02_12_21_05_19_128,58.58108,1.263746e-05,-2.531562e-05,-7.114017e-07,0.008858384,2.109,0.0
2024_02_12_21_05_19_166,58.65913,1.271268e-05,-1.989547e-05,1.859798e-07,0.008858503,2.109,0.0
2024_02_12_21_05_19_203,58.7393,1.27378e-05,-2.43946e-05,5.395873e-07,0.008858025,2.109,0.0
2024_02_12_21_05_19_241,58.81735,1.277604e-05,-2.907239e-05,-1.039865e-06,0.008857878,2.109,0.0
2024_02_12_21_05_19_278,58.89751,1.286371e-05,-3.021037e-05,-2.622038e-07,0.008858026,2.109,0.0
2024_02_12_21_05_19_311,58.96712,1.290246e-05,-3.490323e-05,-1.633404e-07,0.008857908,2.109,0.0
2024_02_12_21_05_19_349,59.04729,1.294383e-05,-3.930863e-05,6.475811e-07,0.008858087,2.109,0.0
2024_02_12_21_05_19_386,59.12534,1.298574e-05,-3.784876e-05,-4.967657e-07,0.008858057,2.109,0.0
2024_02_12_21_05_19_420,59.19495,1.300679e-05,-4.325364e-05,3.589267e-07,0.008857966,2.109,0.0
2024_02_12_21_05_19_457,59.27512,1.306021e-05,-3.932615e-05,7.970802e-08,0.008857937,2.109,0.0
2024_02_12_21_05_19_491,59.34473,1.311621e-05,-3.684821e-05,7.295692e-08,0.008858385,2.109,0.0
2024_02_12_21_05_19_528,59.42489,1.315108e-05,-3.9464e-05,-5.481119e-07,0.008858176,2.109,0.0
2024_02_12_21_05_19_561,59.49451,1.319196e-05,-4.225273e-05,6.332957e-07,0.008857847,2.109,0.0
2024_02_12_21_05_19_599,59.57467,1.325024e-05,-4.133829e-05,3.97634e-07,0.008857966,2.109,0.0
2024_02_12_21_05_19_637,59.65272,1.329372e-05,-4.194473e-05,3.351169e-07,0.008858355,2.109,0.0
2024_02_12_21_05_19_674,59.73288,1.336804e-05,-3.698117e-05,-1.709819e-06,0.008858384,2.109,0.0
2024_02_12_21_05_19_712,59.81094,1.342851e-05,-3.903301e-05,3.786576e-07,0.008858206,2.109,0.0
2024_02_12_21_05_19_745,59.88055,1.346664e-05,-3.887025e-05,9.805207e-07,0.008858563,2.109,0.0
2024_02_12_21_05_19_782,59.96071,1.354877e-05,-3.111847e-05,-1.042466e-06,0.008857938,2.109,0.0
2024_02_12_21_05_19_819,60.03876,1.361438e-05,-2.912084e-05,-3.092775e-07,0.008857817,2.109,0.0
2024_02_12_21_05_19_857,60.11893,1.36441e-05,-3.178207e-05,6.700782e-07,0.008858056,2.109,0.0
2024_02_12_21_05_19_895,60.19698,1.368704e-05,-3.173295e-05,4.643532e-07,0.008858115,2.109,0.0
2024_02_12_21_05_19_928,60.2687,1.372508e-05,-3.270611e-05,-6.982711e-07,0.008857937,2.109,0.0
2024_02_12_21_05_19_966,60.34676,1.377557e-05,-2.928946e-05,-3.550567e-07,0.008858414,2.109,0.0
2024_02_12_21_05_20_003,60.42692,1.382068e-05,-2.835248e-05,-1.900888e-06,0.008858443,2.109,0.0
2024_02_12_21_05_20_041,60.50497,1.388138e-05,-2.298387e-05,-2.8847e-08,0.008858502,2.109,0.0
2024_02_12_21_05_20_078,60.58513,1.39306e-05,-2.321161e-05,3.205412e-07,0.008858114,2.109,0.0
