timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_14_43_891,10.16115,14.05224,5.214432,0.0022541,0.008877461,2.5,0.1425782
2024_02_11_01_14_43_930,10.20717,13.97016,5.231295,0.002258361,0.008878623,2.5,0.1428308
2024_02_11_01_14_43_963,10.24824,13.89952,5.245962,0.002261556,0.008880726,2.5,0.1430269
2024_02_11_01_14_43_996,10.29034,13.8295,5.260652,0.00226422,0.008880765,2.5,0.1432285
2024_02_11_01_14_44_034,10.34009,13.74966,5.277592,0.002267948,0.00888135,2.5,0.1434297
2024_02_11_01_14_44_071,10.38982,13.67273,5.294107,0.002271676,0.00887993,2.5,0.1436767
2024_02_11_01_14_44_105,10.43664,13.60277,5.309304,0.002274872,0.008878992,2.5,0.1438801
2024_02_11_01_14_44_143,10.4888,13.52745,5.325873,0.002278068,0.008878148,2.5,0.1440975
2024_02_11_01_14_44_180,10.54365,13.45102,5.342918,0.002282329,0.008880395,2.5,0.1443055
2024_02_11_01_14_44_217,10.5983,13.37751,5.359541,0.002285525,0.008881991,2.5,0.1445583
2024_02_11_01_14_44_250,10.64806,13.31272,5.374391,0.002288721,0.008881827,2.5,0.1447554
2024_02_11_01_14_44_287,10.70655,13.23904,5.391512,0.002292449,0.008881767,2.5,0.1449542
2024_02_11_01_14_44_325,10.76471,13.16829,5.408209,0.002296177,0.008883245,2.5,0.1452006
2024_02_11_01_14_44_358,10.81917,13.10414,5.423575,0.002298841,0.00888275,2.5,0.1454044
2024_02_11_01_14_44_396,10.87956,13.03529,5.440319,0.002302569,0.008883255,2.5,0.1455997
2024_02_11_01_14_44_434,10.94278,12.96565,5.457543,0.002306297,0.008883144,2.5,0.1458537
2024_02_11_01_14_44_467,10.99863,12.90606,5.472528,0.002309493,0.008883741,2.5,0.1460527
2024_02_11_01_14_44_505,11.06405,12.83849,5.489804,0.002313222,0.008883228,2.5,0.1462511
2024_02_11_01_14_44_538,11.12181,12.78074,5.504828,0.002316417,0.008883437,2.5,0.1464539
2024_02_11_01_14_44_575,11.18759,12.71702,5.521702,0.002319613,0.008881755,2.5,0.1467052
2024_02_11_01_14_44_614,11.25626,12.65275,5.539058,0.002323342,0.00888312,2.5,0.1469008
2024_02_11_01_14_44_650,11.32417,12.59133,5.555986,0.00232707,0.008886428,2.5,0.1471271
2024_02_11_01_14_44_693,11.40251,12.52303,5.575231,0.002330799,0.008885187,2.5,0.1473902
2024_02_11_01_14_44_725,11.46498,12.47043,5.590373,0.002334527,0.008885434,2.5,0.1475998
2024_02_11_01_14_44_759,11.53015,12.41723,5.606001,0.00233719,0.008885577,2.5,0.1478037
2024_02_11_01_14_44_796,11.60203,12.3605,5.623027,0.002340919,0.008885296,2.5,0.1479979
2024_02_11_01_14_44_829,11.6689,12.30946,5.638696,0.002344114,0.008887957,2.5,0.1481991
2024_02_11_01_14_44_867,11.74257,12.25512,5.655776,0.00234731,0.008889018,2.5,0.148452
2024_02_11_01_14_44_904,11.81918,12.20064,5.673339,0.002351039,0.00888975,2.5,0.1486529
2024_02_11_01_14_44_943,11.89468,12.1489,5.690467,0.002354767,0.008888897,2.5,0.1489045
2024_02_11_01_14_44_980,11.97314,12.09711,5.708084,0.002357963,0.008887004,2.5,0.149101
2024_02_11_01_14_45_013,12.042,12.05326,5.723405,0.002361691,0.008887824,2.5,0.1493
2024_02_11_01_14_45_050,12.12001,12.00536,5.74061,0.002364887,0.008886809,2.5,0.1495491
2024_02_11_01_14_45_083,12.19241,11.96253,5.756444,0.002368083,0.008888855,2.5,0.149748
2024_02_11_01_14_45_121,12.27194,11.91725,5.773701,0.002371811,0.00888916,2.5,0.1499477
2024_02_11_01_14_45_158,12.35443,11.87217,5.791447,0.00237554,0.008888766,2.5,0.150199
2024_02_11_01_14_45_192,12.4267,11.83422,5.806883,0.002378735,0.008888423,2.5,0.1503975
2024_02_11_01_14_45_231,12.51064,11.79191,5.824681,0.002382464,0.008888599,2.5,0.1505991
2024_02_11_01_14_45_266,12.59308,11.75216,5.842041,0.00238566,0.008889352,2.5,0.1508512
2024_02_11_01_14_45_304,12.67846,11.71282,5.859894,0.002389388,0.008888717,2.5,0.1510496
2024_02_11_01_14_45_342,12.76224,11.676,5.877308,0.002393116,0.00889141,2.5,0.151302
2024_02_11_01_14_45_375,12.83749,11.6444,5.892859,0.002396312,0.008893174,2.5,0.1514981
2024_02_11_01_14_45_413,12.92472,11.60947,5.91079,0.002399508,0.008891609,2.5,0.1517
2024_02_11_01_14_45_446,13.00098,11.58041,5.926383,0.002402704,0.008891732,2.5,0.151903
2024_02_11_01_14_45_484,13.08935,11.54842,5.944365,0.002406432,0.008890476,2.5,0.1521519
2024_02_11_01_14_45_517,13.16655,11.52194,5.960003,0.002409628,0.008890858,2.5,0.152357
2024_02_11_01_14_45_554,13.25358,11.49369,5.977564,0.002413357,0.008892545,2.5,0.1525494
2024_02_11_01_14_45_592,13.34346,11.46627,5.995626,0.002417085,0.008892686,2.5,0.1528052
2024_02_11_01_14_45_625,13.4219,11.44378,6.011335,0.002419748,0.008893737,2.5,0.1530004
2024_02_11_01_14_45_663,13.51266,11.41941,6.029445,0.002423477,0.008892577,2.5,0.1532027
2024_02_11_01_14_45_696,13.59181,11.39959,6.045198,0.002426672,0.008894731,2.5,0.1534021
2024_02_11_01_14_45_734,13.68333,11.37832,6.063361,0.002430401,0.008893919,2.5,0.1536522
2024_02_11_01_14_45_771,13.7728,11.35921,6.081072,0.002433597,0.008893911,2.5,0.1538523
2024_02_11_01_14_45_808,13.86501,11.34123,6.099289,0.002437325,0.008895243,2.5,0.1541023
2024_02_11_01_14_45_846,13.95509,11.32535,6.117054,0.002441054,0.008895162,2.5,0.1543005
2024_02_11_01_14_45_879,14.03566,11.31254,6.13292,0.002444249,0.008896747,2.5,0.1545001
2024_02_11_01_14_45_917,14.12867,11.29938,6.151215,0.002447445,0.008897328,2.5,0.154751
2024_02_11_01_14_45_950,14.20962,11.28933,6.167124,0.002450641,0.008897268,2.5,0.15495
2024_02_11_01_14_45_983,14.29318,11.28032,6.183535,0.002453837,0.008894962,2.5,0.1551507
2024_02_11_01_14_46_020,14.38428,11.27208,6.201422,0.002457565,0.008896824,2.5,0.1553522
2024_02_11_01_14_46_059,14.47797,11.26532,6.219819,0.002461293,0.008895991,2.5,0.1556025
2024_02_11_01_14_46_096,14.56928,11.2604,6.237759,0.002464489,0.008896684,2.5,0.1558044
2024_02_11_01_14_46_129,14.6508,11.25739,6.253781,0.002468218,0.008898205,2.5,0.1560008
2024_02_11_01_14_46_167,14.7447,11.25554,6.272258,0.002471413,0.008898569,2.5,0.1562509
2024_02_11_01_14_46_204,14.83614,11.25541,0.00708827,0.002475142,0.008900177,2.5,0.1564518
2024_02_11_01_14_46_237,14.92015,11.25675,0.02366645,0.002478338,0.008901465,2.5,0.1566508
2024_02_11_01_14_46_271,15.00165,11.25937,0.03977751,0.002481001,0.008902133,2.5,0.156852
2024_02_11_01_14_46_309,15.09543,11.26403,0.05834933,0.002484729,0.008900562,2.5,0.1571092
2024_02_11_01_14_46_345,15.18665,11.27023,0.07645882,0.002487925,0.00889783,2.5,0.1573028
2024_02_11_01_14_46_383,15.28021,11.27833,0.09508923,0.002492186,0.008899529,2.5,0.157548
2024_02_11_01_14_46_421,15.37114,11.28788,0.1132573,0.002495382,0.008900881,2.5,0.1577519
2024_02_11_01_14_46_459,15.46432,11.29941,0.131941,0.00249911,0.008899146,2.5,0.1580022
2024_02_11_01_14_46_491,15.54507,11.31084,0.1481884,0.002502306,0.008899046,2.5,0.1582015
2024_02_11_01_14_46_528,15.63536,11.32521,0.1664321,0.002505502,0.008900161,2.5,0.1584006
2024_02_11_01_14_46_568,15.72779,11.34168,0.1851968,0.00250923,0.008902147,2.5,0.1586507
2024_02_11_01_14_46_604,15.81745,11.35938,0.2034927,0.002512959,0.008903181,2.5,0.1588501
2024_02_11_01_14_46_637,15.89956,11.37709,0.220326,0.002516155,0.008902849,2.5,0.1590488
2024_02_11_01_14_46_675,15.98856,11.39793,0.2386688,0.00251935,0.00890258,2.5,0.1593017
2024_02_11_01_14_46_708,16.0676,11.41789,0.255052,0.002522546,0.008903202,2.5,0.1595042
2024_02_11_01_14_46_746,16.15819,11.44248,0.2739434,0.002526275,0.008903762,2.5,0.1597056
2024_02_11_01_14_46_783,16.24592,11.46806,0.292365,0.002530003,0.008905016,2.5,0.1599482
2024_02_11_01_14_46_821,16.33552,11.49601,0.3113081,0.002533199,0.008904654,2.5,0.1601477
2024_02_11_01_14_46_854,16.41289,11.52165,0.3277813,0.002536395,0.008904886,2.5,0.1603525
2024_02_11_01_14_46_891,16.50143,11.55276,0.3467771,0.002540123,0.008906279,2.5,0.1605958
2024_02_11_01_14_46_925,16.57783,11.58113,0.3632946,0.002542786,0.008906802,2.5,0.1607997
2024_02_11_01_14_46_963,16.66521,11.61535,0.382341,0.002546515,0.008908112,2.5,0.1609984
2024_02_11_01_14_46_996,16.74054,11.64641,0.3989005,0.00254971,0.008907051,2.5,0.1612007
2024_02_11_01_14_47_033,16.82437,11.68273,0.4174931,0.002552906,0.008906651,2.5,0.1614473
2024_02_11_01_14_47_070,16.90975,11.72163,0.4366146,0.002556635,0.008907369,2.5,0.1616517
2024_02_11_01_14_47_108,16.99216,11.76108,0.4552594,0.002560363,0.008907371,2.5,0.1618973
2024_02_11_01_14_47_145,17.076,11.80319,0.4744363,0.002563559,0.00890723,2.5,0.1620961
2024_02_11_01_14_47_183,17.15686,11.84572,0.4931333,0.002567287,0.008906126,2.5,0.1623479
2024_02_11_01_14_47_216,17.23044,11.88614,0.5103394,0.002570483,0.008906697,2.5,0.1625494
2024_02_11_01_14_47_254,17.30972,11.93156,0.5290881,0.002574211,0.008906857,2.5,0.1627475
2024_02_11_01_14_47_292,17.39022,11.97974,0.5483736,0.00257794,0.008907167,2.5,0.1629981
2024_02_11_01_14_47_329,17.4677,12.02813,0.5671756,0.002581136,0.008908582,2.5,0.1631977
2024_02_11_01_14_47_372,17.55453,12.08482,0.5885479,0.002585397,0.00890838,2.5,0.1634502
2024_02_11_01_14_47_406,17.62188,12.13066,0.6053669,0.002588592,0.008909272,2.5,0.1636631
2024_02_11_01_14_47_441,17.69847,12.18483,0.6247547,0.002591788,0.008908793,2.5,0.1638491
2024_02_11_01_14_47_479,17.77202,12.23899,0.643661,0.002595517,0.008909711,2.5,0.1641246
2024_02_11_01_14_47_516,17.84648,12.29605,0.6631069,0.002599245,0.008910451,2.5,0.1643243
2024_02_11_01_14_47_550,17.91022,12.34675,0.6800153,0.002601908,0.008912292,2.5,0.1645204
2024_02_11_01_14_47_587,17.98252,12.40646,0.6995112,0.002605637,0.008913347,2.5,0.1647767
2024_02_11_01_14_47_624,18.0518,12.46595,0.7185193,0.002609365,0.008912682,2.5,0.1649708
2024_02_11_01_14_47_663,18.12176,12.52841,0.7380674,0.002612561,0.008912174,2.5,0.1652274
2024_02_11_01_14_47_700,18.18869,12.59053,0.7571271,0.00261629,0.008911881,2.5,0.165426
2024_02_11_01_14_47_737,18.25619,12.65566,0.7767258,0.002620018,0.008910901,2.5,0.1656698
2024_02_11_01_14_47_775,18.32066,12.72033,0.7958388,0.002623746,0.00891166,2.5,0.1658805
2024_02_11_01_14_47_808,18.37711,12.77903,0.812907,0.00262641,0.00891081,2.5,0.166076
2024_02_11_01_14_47_845,18.44086,12.84782,0.8325899,0.002630138,0.008911189,2.5,0.1663246
2024_02_11_01_14_47_883,18.50163,12.91598,0.8517828,0.002633866,0.008913455,2.5,0.1665265
2024_02_11_01_14_47_921,18.56265,12.98718,0.8715221,0.002637595,0.008914386,2.5,0.1667746
2024_02_11_01_14_47_958,18.62069,13.05765,0.8907667,0.002640791,0.008915124,2.5,0.1669757
2024_02_11_01_14_47_995,18.67889,13.13117,0.9105545,0.002644519,0.008914231,2.5,0.1672255
2024_02_11_01_14_48_033,18.73415,13.20385,0.9298507,0.002648247,0.008914819,2.5,0.1674242
2024_02_11_01_14_48_071,18.78942,13.27959,0.9496907,0.002651443,0.008914351,2.5,0.1676756
2024_02_11_01_14_48_108,18.84178,13.35437,0.9690375,0.002655172,0.008914826,2.5,0.1678712
2024_02_11_01_14_48_141,18.88861,13.42398,0.9868365,0.002658367,0.008915567,2.5,0.1680744
2024_02_11_01_14_48_175,18.93287,13.49232,1.004135,0.002661563,0.008916779,2.5,0.1682724
2024_02_11_01_14_48_212,18.98108,13.56983,1.023558,0.002664759,0.008917291,2.5,0.1685205
2024_02_11_01_14_48_250,19.02901,13.65039,1.043527,0.002668487,0.008917337,2.5,0.168727
2024_02_11_01_14_48_283,19.06932,13.72112,1.060893,0.002671683,0.008917257,2.5,0.1689222
2024_02_11_01_14_48_320,19.11421,13.80342,1.080912,0.002675412,0.008916426,2.5,0.1691715
2024_02_11_01_14_48_358,19.15633,13.88441,1.100426,0.002678607,0.008916973,2.5,0.1693752
2024_02_11_01_14_48_396,19.19791,13.96841,1.120502,0.002682336,0.008920725,2.5,0.1696252
2024_02_11_01_14_48_433,19.23677,14.05097,1.140069,0.002685532,0.008920974,2.5,0.1698231
2024_02_11_01_14_48_467,19.27105,14.12749,1.15808,0.002688727,0.008920256,2.5,0.1700208
2024_02_11_01_14_48_504,19.30678,14.21146,1.177706,0.002691923,0.008920124,2.5,0.1702767
2024_02_11_01_14_48_541,19.34175,14.29841,1.197891,0.002695652,0.008919355,2.5,0.1704721
2024_02_11_01_14_48_579,19.37411,14.38374,1.217573,0.00269938,0.008920158,2.5,0.1707228
2024_02_11_01_14_48_617,19.40559,14.47201,1.23781,0.002703109,0.008921276,2.5,0.1709235
2024_02_11_01_14_48_648,19.43147,14.54916,1.255407,0.002706304,0.008921644,2.5,0.1711251
2024_02_11_01_14_48_687,19.45886,14.63619,1.275161,0.002710033,0.008921922,2.5,0.1713721
2024_02_11_01_14_48_725,19.4852,14.72612,1.295472,0.002713229,0.008921433,2.5,0.1715764
2024_02_11_01_14_48_763,19.50908,14.81417,1.315274,0.002716957,0.008921543,2.5,0.1718204
2024_02_11_01_14_48_795,19.52948,14.89549,1.333499,0.002720153,0.008922703,2.5,0.1720247
2024_02_11_01_14_48_829,19.54786,14.97476,1.35121,0.002722816,0.00892196,2.5,0.1722235
2024_02_11_01_14_48_867,19.56728,15.06642,1.371626,0.002727077,0.008922255,2.5,0.1724256
2024_02_11_01_14_48_904,19.5844,15.15604,1.391533,0.002730273,0.008922962,2.5,0.172675
2024_02_11_01_14_48_941,19.60011,15.2484,1.412002,0.002734001,0.00892401,2.5,0.1728764
2024_02_11_01_14_48_979,19.61357,15.33862,1.431955,0.002737197,0.008924534,2.5,0.1731234
2024_02_11_01_14_49_016,19.62554,15.43153,1.452481,0.002740925,0.008923869,2.5,0.1733238
2024_02_11_01_14_49_050,19.63437,15.51241,1.470325,0.002744121,0.008923979,2.5,0.1735322
2024_02_11_01_14_49_087,19.64256,15.60325,1.490358,0.00274785,0.008925977,2.5,0.1737477
2024_02_11_01_14_49_120,19.64847,15.68684,1.508789,0.002750513,0.008927449,2.5,0.1739491
2024_02_11_01_14_49_158,19.65316,15.77793,1.528872,0.002754241,0.008927354,2.5,0.174197
2024_02_11_01_14_49_195,19.65607,15.87157,1.549523,0.002757437,0.008926214,2.5,0.1743959
2024_02_11_01_14_49_229,19.65702,15.9529,1.567477,0.002760633,0.008925149,2.5,0.1745979
2024_02_11_01_14_49_261,19.65651,16.03424,1.585452,0.002763828,0.008926461,2.5,0.1747988
2024_02_11_01_14_49_300,19.65412,16.12786,1.606181,0.002767557,0.008927775,2.5,0.1750509
2024_02_11_01_14_49_337,19.64992,16.21896,1.626389,0.002770753,0.008926531,2.5,0.1752496
2024_02_11_01_14_49_375,19.64369,16.31242,1.647167,0.002775014,0.008927437,2.5,0.1754962
2024_02_11_01_14_49_411,19.63576,16.40325,1.66743,0.00277821,0.008930176,2.5,0.1756976
2024_02_11_01_14_49_445,19.62685,16.48656,1.686073,0.002781405,0.008928754,2.5,0.1758961
2024_02_11_01_14_49_483,19.61539,16.57701,1.706384,0.002785134,0.008929868,2.5,0.176146
2024_02_11_01_14_49_521,19.60171,16.66964,1.727269,0.00278833,0.008931589,2.5,0.1763465
2024_02_11_01_14_49_558,19.58654,16.75953,1.747632,0.002791525,0.008931463,2.5,0.1765972
2024_02_11_01_14_49_596,19.56905,16.8515,1.768567,0.002795254,0.008931745,2.5,0.1767988
2024_02_11_01_14_49_632,19.55018,16.94068,1.788977,0.00279845,0.008932093,2.5,0.1770487
2024_02_11_01_14_49_671,19.52889,17.03185,1.809968,0.002802178,0.008930085,2.5,0.1772499
2024_02_11_01_14_49_707,19.50634,17.12018,1.830431,0.002805907,0.008930588,2.5,0.1774972
2024_02_11_01_14_49_741,19.4847,17.19855,1.848713,0.00280857,0.008930401,2.5,0.1777001
2024_02_11_01_14_49_775,19.46092,17.27887,1.867563,0.002812298,0.008930826,2.5,0.1778951
2024_02_11_01_14_49_812,19.43332,17.36574,1.888103,0.002815494,0.008932043,2.5,0.1780965
2024_02_11_01_14_49_850,19.40312,17.45435,1.909225,0.002819222,0.008931872,2.5,0.1783489
2024_02_11_01_14_49_887,19.37192,17.53999,1.929816,0.002822418,0.00893273,2.5,0.178552
2024_02_11_01_14_49_920,19.34171,17.6181,1.948765,0.002826147,0.008932532,2.5,0.1787457
2024_02_11_01_14_49_958,19.30714,17.70244,1.969404,0.002829875,0.008934345,2.5,0.1789982
2024_02_11_01_14_49_995,19.26985,17.78828,1.990633,0.002833071,0.008935427,2.5,0.1791991
2024_02_11_01_14_50_029,19.23599,17.86217,2.009088,0.002835734,0.008934011,2.5,0.1793957
2024_02_11_01_14_50_066,19.19641,17.94425,2.029808,0.002839462,0.008935393,2.5,0.1796494
2024_02_11_01_14_50_103,19.15401,18.02768,2.051108,0.002843191,0.008934636,2.5,0.1798438
2024_02_11_01_14_50_141,19.11102,18.10802,2.071879,0.002846387,0.008935897,2.5,0.1800975
2024_02_11_01_14_50_179,19.06514,18.18959,2.093233,0.002850115,0.008937307,2.5,0.1802993
2024_02_11_01_14_50_212,19.0239,18.25961,2.111806,0.002852778,0.00893783,2.5,0.1804979
2024_02_11_01_14_50_250,18.97481,18.33926,2.13321,0.002856507,0.008938644,2.5,0.1807475
2024_02_11_01_14_50_287,18.92538,18.41578,2.154081,0.002860235,0.00893862,2.5,0.1809449
2024_02_11_01_14_50_324,18.87297,18.49328,2.17554,0.002863431,0.008939222,2.5,0.1811969
2024_02_11_01_14_50_362,18.82036,18.56764,2.196459,0.002867159,0.008940014,2.5,0.1813972
2024_02_11_01_14_50_395,18.77214,18.633,2.215143,0.002869822,0.008941693,2.5,0.1815981
2024_02_11_01_14_50_432,18.71511,18.70714,2.236677,0.002873551,0.008941254,2.5,0.181848
2024_02_11_01_14_50_466,18.66431,18.77051,2.255402,0.002876214,0.008941991,2.5,0.1820491
2024_02_11_01_14_50_503,18.60434,18.84229,2.276983,0.002879942,0.008940287,2.5,0.1822507
2024_02_11_01_14_50_541,18.54446,18.91092,2.298026,0.002883138,0.00893933,2.5,0.1824947
2024_02_11_01_14_50_575,18.48819,18.97286,2.317389,0.002886334,0.008940496,2.5,0.1826986
2024_02_11_01_14_50_611,18.42561,19.03901,2.338483,0.002890062,0.008941259,2.5,0.1829009
2024_02_11_01_14_50_650,18.3599,19.10556,2.360179,0.002893258,0.008941675,2.5,0.183149
2024_02_11_01_14_50_686,18.29455,19.16896,2.381325,0.002896987,0.008942339,2.5,0.1833488
2024_02_11_01_14_50_721,18.23514,19.22433,2.400207,0.002900183,0.008941465,2.5,0.1835473
2024_02_11_01_14_50_754,18.17285,19.2802,2.419685,0.002903378,0.008942623,2.5,0.1837461
2024_02_11_01_14_50_791,18.10385,19.33959,2.440906,0.002906574,0.008943371,2.5,0.1839987
2024_02_11_01_14_50_828,18.03168,19.39905,2.462725,0.002910302,0.008943718,2.5,0.1841992
2024_02_11_01_14_50_866,17.96019,19.45541,2.483999,0.002913498,0.00894449,2.5,0.1844447
2024_02_11_01_14_50_903,17.88555,19.5117,2.505875,0.002916694,0.008944884,2.5,0.1846434
2024_02_11_01_14_50_936,17.81973,19.55924,2.524889,0.00291989,0.008944992,2.5,0.1848461
2024_02_11_01_14_50_974,17.74283,19.61243,2.546811,0.002923618,0.008943344,2.5,0.1850966
2024_02_11_01_14_51_012,17.66685,19.66259,2.568186,0.002927347,0.008942139,2.5,0.1852981
2024_02_11_01_14_51_050,17.58771,19.7124,2.590166,0.002931075,0.008942858,2.5,0.1855497
2024_02_11_01_14_51_086,17.50963,19.75922,2.611595,0.002934803,0.008944849,2.5,0.1857484
2024_02_11_01_14_51_124,17.42842,19.80555,2.63363,0.002937999,0.008945453,2.5,0.1859946
2024_02_11_01_14_51_162,17.34839,19.84892,2.655112,0.002941728,0.008947302,2.5,0.1861968
2024_02_11_01_14_51_199,17.26527,19.89165,2.677199,0.002944923,0.00894651,2.5,0.18645
2024_02_11_01_14_51_233,17.19231,19.92726,2.696399,0.002948119,0.008946522,2.5,0.1866493
2024_02_11_01_14_51_270,17.10973,19.96552,2.717955,0.002951315,0.008947901,2.5,0.1868463
2024_02_11_01_14_51_307,17.02408,20.00294,2.74012,0.002955043,0.008948924,2.5,0.1871033
2024_02_11_01_14_51_341,16.94905,20.03389,2.75939,0.002958239,0.008948577,2.5,0.1872973
2024_02_11_01_14_51_379,16.86194,20.06773,2.781605,0.002961968,0.008949385,2.5,0.1874991
2024_02_11_01_14_51_416,16.77642,20.09881,2.80326,0.002965163,0.008949418,2.5,0.1877458
2024_02_11_01_14_51_450,16.69725,20.12573,2.823183,0.002968359,0.008950007,2.5,0.1879507
2024_02_11_01_14_51_487,16.61053,20.15322,2.844889,0.002971555,0.008950921,2.5,0.1881464
2024_02_11_01_14_51_525,16.52086,20.17948,2.867207,0.002975284,0.008952471,2.5,0.1883932
2024_02_11_01_14_51_557,16.44254,20.20066,2.886612,0.002977947,0.008953066,2.5,0.1885982
2024_02_11_01_14_51_595,16.35426,20.22259,2.90839,0.002981675,0.008953231,2.5,0.1887942
2024_02_11_01_14_51_633,16.26312,20.2431,2.930782,0.002984871,0.00895162,2.5,0.1890474
2024_02_11_01_14_51_670,16.17394,20.26111,2.95261,0.002988599,0.008950503,2.5,0.1892468
2024_02_11_01_14_51_708,16.08198,20.27758,2.975061,0.002992328,0.008953246,2.5,0.1894962
2024_02_11_01_14_51_741,16.00183,20.2902,2.994578,0.002994991,0.008951954,2.5,0.1896931
2024_02_11_01_14_51_774,15.92146,20.30125,3.014116,0.002998187,0.008952141,2.5,0.1898964
2024_02_11_01_14_51_812,15.82866,20.31203,3.036639,0.003001915,0.008952553,2.5,0.1901317
2024_02_11_01_14_51_849,15.73811,20.32051,3.058599,0.003005111,0.008954528,2.5,0.190321
2024_02_11_01_14_51_887,15.64494,20.32714,3.081176,0.003008839,0.008954812,2.5,0.190571
2024_02_11_01_14_51_919,15.56394,20.33119,3.100805,0.003011503,0.008955706,2.5,0.190774
2024_02_11_01_14_51_958,15.47059,20.33389,3.123433,0.003015231,0.008957306,2.5,0.1909673
2024_02_11_01_14_51_991,15.3895,20.33451,3.143103,0.003018427,0.008957206,2.5,0.1911717
2024_02_11_01_14_52_028,15.29612,20.33325,3.165779,0.003021623,0.008956382,2.5,0.1914219
2024_02_11_01_14_52_066,15.20525,20.33,3.187884,0.003025351,0.008956958,2.5,0.191621
2024_02_11_01_14_52_103,15.11203,20.32456,3.210613,0.003028547,0.008955901,2.5,0.1918732
2024_02_11_01_14_52_140,15.02141,20.31723,3.232773,0.003032275,0.008957328,2.5,0.1920692
2024_02_11_01_14_52_179,14.92854,20.30761,3.255558,0.003035471,0.008957909,2.5,0.1923226
2024_02_11_01_14_52_212,14.84809,20.29755,3.275368,0.003038667,0.008959748,2.5,0.1925213
2024_02_11_01_14_52_248,14.75815,20.28437,3.297601,0.003041863,0.008960159,2.5,0.1927199
2024_02_11_01_14_52_282,14.67578,20.2705,3.318052,0.003045058,0.00895942,2.5,0.1929235
2024_02_11_01_14_52_325,14.57686,20.25153,3.342742,0.003048787,0.008959243,2.5,0.1931714
2024_02_11_01_14_52_357,14.4952,20.23396,3.363242,0.003051982,0.008959136,2.5,0.1933963
2024_02_11_01_14_52_395,14.40677,20.21294,3.385578,0.003055178,0.008960775,2.5,0.1936291
2024_02_11_01_14_52_433,14.31646,20.18929,3.408542,0.003058907,0.008959849,2.5,0.1938172
2024_02_11_01_14_52_470,14.22908,20.16429,3.430928,0.003062103,0.008960339,2.5,0.1940479
2024_02_11_01_14_52_507,14.13995,20.13657,3.453947,0.003065831,0.008961474,2.5,0.1942676
2024_02_11_01_14_52_545,14.05381,20.10763,3.476387,0.003069027,0.008962621,2.5,0.1945187
2024_02_11_01_14_52_579,13.97525,20.07933,3.497029,0.003072223,0.008963435,2.5,0.1947181
2024_02_11_01_14_52_615,13.89045,20.04671,3.519515,0.003075418,0.008962947,2.5,0.1949226
2024_02_11_01_14_52_649,13.81545,20.016,3.539592,0.003078614,0.008963523,2.5,0.1951189
2024_02_11_01_14_52_686,13.72988,19.97879,3.562737,0.003082343,0.00896354,2.5,0.1953725
2024_02_11_01_14_52_724,13.64741,19.94066,3.585297,0.003085539,0.008962766,2.5,0.195568
2024_02_11_01_14_52_761,13.56361,19.89957,3.608494,0.003089267,0.008962301,2.5,0.1958211
2024_02_11_01_14_52_799,13.48296,19.8577,3.63111,0.003092463,0.008962248,2.5,0.1960194
2024_02_11_01_14_52_832,13.40971,19.81764,3.651917,0.003096191,0.008963451,2.5,0.1962159
2024_02_11_01_14_52_870,13.33097,19.77232,3.674586,0.003099387,0.008964815,2.5,0.196467
2024_02_11_01_14_52_907,13.2512,19.72393,3.697889,0.003102583,0.008965347,2.5,0.1966747
2024_02_11_01_14_52_940,13.18285,19.68041,3.718152,0.003105778,0.008966112,2.5,0.1968656
2024_02_11_01_14_52_978,13.1073,19.62998,3.740892,0.003109507,0.008966818,2.5,0.1971219
2024_02_11_01_14_53_016,13.03093,19.57642,3.764275,0.003112703,0.008966043,2.5,0.1973219
2024_02_11_01_14_53_049,12.96563,19.52847,3.784602,0.003115898,0.008966517,2.5,0.1975206
2024_02_11_01_14_53_086,12.89166,19.47161,3.808031,0.003119627,0.008967684,2.5,0.1977708
2024_02_11_01_14_53_124,12.82096,19.41461,3.830876,0.003122823,0.008969319,2.5,0.1979718
2024_02_11_01_14_53_158,12.75716,19.36083,3.851887,0.003126018,0.008970084,2.5,0.1981675
2024_02_11_01_14_53_195,12.68903,19.30079,3.874775,0.003129214,0.008970047,2.5,0.198417
2024_02_11_01_14_53_232,12.62052,19.23753,3.898311,0.00313241,0.008970568,2.5,0.1986159
2024_02_11_01_14_53_266,12.56224,19.1813,3.918771,0.003135606,0.008970628,2.5,0.1988166
2024_02_11_01_14_53_303,12.49828,19.11684,3.941733,0.003138802,0.008969309,2.5,0.1990681
2024_02_11_01_14_53_341,12.43416,19.04913,3.96534,0.00314253,0.008970764,2.5,0.199271
2024_02_11_01_14_53_378,12.37328,18.98178,3.988357,0.003146258,0.008971171,2.5,0.1995235
2024_02_11_01_14_53_415,12.31239,18.91116,4.012021,0.003149454,0.008971288,2.5,0.1997221
2024_02_11_01_14_53_454,12.25471,18.84104,4.035091,0.00315265,0.008971113,2.5,0.1999778
2024_02_11_01_14_53_487,12.20317,18.77544,4.056316,0.003155846,0.008971188,2.5,0.2001706
2024_02_11_01_14_53_519,12.15448,18.71075,4.076936,0.003159042,0.008971731,2.5,0.2003706
2024_02_11_01_14_53_557,12.10008,18.63503,4.100705,0.00316277,0.008971459,2.5,0.2005689
2024_02_11_01_14_53_595,12.04886,18.56007,4.123874,0.003165966,0.008971677,2.5,0.2008185
