timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_49_20_190,12.82729,-15.88945,3.141119,6.280755,0.009139478,1.809,-0.279373
2024_02_11_02_49_20_223,12.76847,-15.88862,3.11808,6.280754,0.009139963,1.809,-0.2795774
2024_02_11_02_49_20_261,12.70451,-15.88618,3.092988,6.280752,0.009140305,1.809,-0.2797752
2024_02_11_02_49_20_298,12.6389,-15.88201,3.067198,6.28075,0.009140869,1.809,-0.2800283
2024_02_11_02_49_20_332,12.58204,-15.87701,3.044784,6.280748,0.009141004,1.809,-0.2802231
2024_02_11_02_49_20_370,12.51673,-15.86968,3.018955,6.280746,0.009141521,1.809,-0.2804241
2024_02_11_02_49_20_407,12.45334,-15.86092,2.993786,6.280745,0.009142093,1.809,-0.2806712
2024_02_11_02_49_20_444,12.38849,-15.85027,2.967917,6.280743,0.009142525,1.809,-0.2808797
2024_02_11_02_49_20_482,12.32564,-15.83829,2.942708,6.280741,0.009142831,1.809,-0.2811277
2024_02_11_02_49_20_520,12.26144,-15.82435,2.916798,6.28074,0.009143231,1.809,-0.2813255
2024_02_11_02_49_20_557,12.19929,-15.80917,2.89155,6.280738,0.00914341,1.809,-0.2815726
2024_02_11_02_49_20_595,12.13589,-15.79196,2.865598,6.280736,0.009143625,1.809,-0.2817765
2024_02_11_02_49_20_632,12.07461,-15.77363,2.84031,6.280735,0.009143844,1.809,-0.282024
2024_02_11_02_49_20_665,12.02037,-15.75598,2.817739,6.280733,0.009144281,1.809,-0.2822236
2024_02_11_02_49_20_703,11.95844,-15.73414,2.79173,6.280731,0.009144899,1.809,-0.2824249
2024_02_11_02_49_20_740,11.89869,-15.71134,2.766385,6.280729,0.009145255,1.809,-0.2826762
2024_02_11_02_49_20_778,11.83796,-15.68636,2.740335,6.280727,0.009145607,1.809,-0.2828716
2024_02_11_02_49_20_815,11.77947,-15.66052,2.714951,6.280726,0.009146206,1.809,-0.2831241
2024_02_11_02_49_20_852,11.72011,-15.63245,2.688861,6.280724,0.009146616,1.809,-0.2833256
2024_02_11_02_49_20_891,11.66304,-15.60365,2.663438,6.280722,0.009146879,1.809,-0.2835775
2024_02_11_02_49_20_928,11.60522,-15.57256,2.637306,6.280721,0.009147138,1.809,-0.2837717
2024_02_11_02_49_20_965,11.54972,-15.54085,2.611843,6.280719,0.009147153,1.809,-0.2840242
2024_02_11_02_49_21_002,11.49359,-15.50683,2.585671,6.280717,0.009147137,1.809,-0.284227
2024_02_11_02_49_21_041,11.43981,-15.47231,2.560165,6.280715,0.009147662,1.809,-0.2844745
2024_02_11_02_49_21_073,11.39119,-15.43938,2.536711,6.280714,0.009148209,1.809,-0.2846733
2024_02_11_02_49_21_111,11.33917,-15.40226,2.511168,6.280712,0.009148737,1.809,-0.284871
2024_02_11_02_49_21_149,11.28675,-15.36278,2.484915,6.28071,0.009149105,1.809,-0.2851215
2024_02_11_02_49_21_186,11.23673,-15.32304,2.459334,6.280709,0.009149566,1.809,-0.2853215
2024_02_11_02_49_21_223,11.18644,-15.2809,2.433043,6.280707,0.009150157,1.809,-0.2855778
2024_02_11_02_49_21_261,11.13856,-15.23862,2.407427,6.280705,0.009150439,1.809,-0.2857734
2024_02_11_02_49_21_299,11.09053,-15.19393,2.381096,6.280704,0.00915071,1.809,-0.2860292
2024_02_11_02_49_21_336,11.04492,-15.14922,2.355434,6.280702,0.009151029,1.809,-0.286229
2024_02_11_02_49_21_370,11.00523,-15.10838,2.332532,6.2807,0.009151261,1.809,-0.2864253
2024_02_11_02_49_21_408,10.96068,-15.06023,2.30614,6.280699,0.009151544,1.809,-0.2866785
2024_02_11_02_49_21_441,10.92305,-15.01749,2.283201,6.280697,0.009151713,1.809,-0.2868269
2024_02_11_02_49_21_478,10.88095,-14.96721,2.25677,6.280695,0.009152009,1.809,-0.2870961
2024_02_11_02_49_21_515,10.84125,-14.91721,2.231012,6.280694,0.009152429,1.809,-0.2873023
2024_02_11_02_49_21_549,10.80592,-14.87038,2.207327,6.280692,0.009153035,1.809,-0.2874991
2024_02_11_02_49_21_586,10.76874,-14.81849,2.181535,6.28069,0.009153056,1.809,-0.2877502
2024_02_11_02_49_21_623,10.73197,-14.76422,2.155022,6.280688,0.009153525,1.809,-0.2879482
2024_02_11_02_49_21_662,10.69757,-14.71046,2.129189,6.280686,0.009153876,1.809,-0.2881974
2024_02_11_02_49_21_699,10.6637,-14.65435,2.102638,6.280684,0.00915431,1.809,-0.2883987
2024_02_11_02_49_21_736,10.63216,-14.59887,2.076764,6.280683,0.00915456,1.809,-0.288651
2024_02_11_02_49_21_774,10.60128,-14.54106,2.050168,6.280681,0.009154723,1.809,-0.288849
2024_02_11_02_49_21_811,10.5727,-14.48401,2.024256,6.28068,0.00915497,1.809,-0.2890979
2024_02_11_02_49_21_844,10.54848,-14.43252,2.001125,6.280678,0.009155484,1.809,-0.2892995
2024_02_11_02_49_21_878,10.52477,-14.37891,1.977282,6.280676,0.009155801,1.809,-0.2894996
2024_02_11_02_49_21_916,10.50042,-14.31995,1.95131,6.280674,0.009156291,1.809,-0.2897023
2024_02_11_02_49_21_952,10.47703,-14.25875,1.92462,6.280673,0.009156973,1.809,-0.2899454
2024_02_11_02_49_21_986,10.45805,-14.20513,1.901428,6.280671,0.009157293,1.809,-0.2901522
2024_02_11_02_49_22_024,10.43774,-14.14286,1.8747,6.28067,0.009157337,1.809,-0.2903487
2024_02_11_02_49_22_061,10.41958,-14.08173,1.848657,6.280668,0.00915775,1.809,-0.2905999
2024_02_11_02_49_22_099,10.40259,-14.01848,1.821892,6.280666,0.009158195,1.809,-0.2908022
2024_02_11_02_49_22_136,10.38768,-13.95648,1.795808,6.280664,0.009158381,1.809,-0.2910458
2024_02_11_02_49_22_169,10.37575,-13.90088,1.772527,6.280663,0.009158633,1.809,-0.2912474
2024_02_11_02_49_22_207,10.36362,-13.83654,1.745698,6.280661,0.009159048,1.809,-0.2914443
2024_02_11_02_49_22_244,10.35348,-13.7736,1.719556,6.28066,0.009159312,1.809,-0.2916967
2024_02_11_02_49_22_281,10.34477,-13.70872,1.692685,6.280658,0.009159639,1.809,-0.2918955
2024_02_11_02_49_22_316,10.33864,-13.6522,1.669335,6.280656,0.009160028,1.809,-0.2920962
2024_02_11_02_49_22_348,10.3337,-13.59385,1.645263,6.280655,0.009160392,1.809,-0.2922975
2024_02_11_02_49_22_381,10.33024,-13.53711,1.621882,6.280653,0.009160804,1.809,-0.2924983
2024_02_11_02_49_22_419,10.32795,-13.47343,1.595647,6.280652,0.00916086,1.809,-0.2927496
2024_02_11_02_49_22_457,10.32734,-13.40799,1.568681,6.28065,0.009161511,1.809,-0.2929508
2024_02_11_02_49_22_490,10.32824,-13.35117,1.545246,6.280648,0.009161721,1.809,-0.2931534
2024_02_11_02_49_22_529,10.33092,-13.2858,1.518238,6.280646,0.00916249,1.809,-0.2933991
2024_02_11_02_49_22_565,10.33523,-13.22224,1.491924,6.280645,0.009162663,1.809,-0.2936003
2024_02_11_02_49_22_604,10.3414,-13.15711,1.464875,6.280643,0.009163007,1.809,-0.2938469
2024_02_11_02_49_22_636,10.34818,-13.10071,1.441371,6.280642,0.00916308,1.809,-0.2940508
2024_02_11_02_49_22_673,10.35736,-13.03769,1.415001,6.28064,0.009163415,1.809,-0.2942446
2024_02_11_02_49_22_707,10.36726,-12.98001,1.390751,6.280638,0.009163747,1.809,-0.2944438
2024_02_11_02_49_22_745,10.37962,-12.91754,1.364339,6.280636,0.009164102,1.809,-0.2946974
2024_02_11_02_49_22_779,10.39242,-12.86044,1.340053,6.280635,0.009164503,1.809,-0.2948954
2024_02_11_02_49_22_815,10.40793,-12.79869,1.313605,6.280633,0.009164922,1.809,-0.2950974
2024_02_11_02_49_22_853,10.42554,-12.73572,1.286422,6.280631,0.00916535,1.809,-0.295348
2024_02_11_02_49_22_886,10.44222,-12.68145,1.2628,6.28063,0.009165585,1.809,-0.2955507
2024_02_11_02_49_22_923,10.46245,-12.62109,1.236294,6.280628,0.009165805,1.809,-0.295749
2024_02_11_02_49_22_961,10.48488,-12.55969,1.209051,6.280626,0.009166246,1.809,-0.2959994
2024_02_11_02_49_22_999,10.50831,-12.50051,1.182504,6.280624,0.00916665,1.809,-0.296198
2024_02_11_02_49_23_031,10.53122,-12.4467,1.158093,6.280623,0.009166855,1.809,-0.2963978
2024_02_11_02_49_23_069,10.55763,-12.38881,1.131512,6.280622,0.00916738,1.809,-0.2966503
2024_02_11_02_49_23_107,10.58635,-12.3301,1.104191,6.28062,0.009167719,1.809,-0.2968453
2024_02_11_02_49_23_144,10.61584,-12.27372,1.077568,6.280618,0.009168386,1.809,-0.2970977
2024_02_11_02_49_23_178,10.64425,-12.22263,1.053092,6.280616,0.009168634,1.809,-0.2972994
2024_02_11_02_49_23_215,10.67658,-12.16784,1.026437,6.280614,0.009169219,1.809,-0.2974975
2024_02_11_02_49_23_253,10.71128,-12.11249,0.9990391,6.280613,0.009169709,1.809,-0.2977481
2024_02_11_02_49_23_290,10.74651,-12.05954,0.972343,6.280611,0.009169747,1.809,-0.2979497
2024_02_11_02_49_23_323,10.77911,-12.01313,0.9485152,6.28061,0.009170039,1.809,-0.2981444
2024_02_11_02_49_23_361,10.81801,-11.96066,0.9210596,6.280608,0.009170544,1.809,-0.2984021
2024_02_11_02_49_23_395,10.85295,-11.91599,0.8971998,6.280607,0.009170658,1.809,-0.2985984
2024_02_11_02_49_23_431,10.89449,-11.86559,0.8697037,6.280605,0.009171091,1.809,-0.2987987
2024_02_11_02_49_23_469,10.93625,-11.81765,0.8429118,6.280603,0.009171583,1.809,-0.2990529
2024_02_11_02_49_23_506,10.98045,-11.76959,0.8153763,6.280602,0.009171963,1.809,-0.299248
2024_02_11_02_49_23_545,11.02474,-11.72398,0.7885444,6.2806,0.009172438,1.809,-0.2995014
2024_02_11_02_49_23_578,11.06651,-11.68315,0.7638724,6.280598,0.009172671,1.809,-0.2996949
2024_02_11_02_49_23_615,11.11308,-11.6399,0.7370054,6.280596,0.009172968,1.809,-0.2998995
2024_02_11_02_49_23_648,11.15558,-11.6024,0.7130262,6.280595,0.009173417,1.809,-0.3000978
2024_02_11_02_49_23_686,11.20562,-11.56049,0.6853917,6.280593,0.009173728,1.809,-0.3003498
2024_02_11_02_49_23_720,11.25,-11.52524,0.661379,6.280591,0.009173676,1.809,-0.3005478
2024_02_11_02_49_23_756,11.30212,-11.48598,0.6337072,6.28059,0.009174238,1.809,-0.3007459
2024_02_11_02_49_23_794,11.3539,-11.44915,0.6067427,6.280588,0.009174416,1.809,-0.3009976
2024_02_11_02_49_23_832,11.40809,-11.41281,0.5790287,6.280587,0.009174919,1.809,-0.3011973
2024_02_11_02_49_23_865,11.45595,-11.38247,0.5549442,6.280585,0.009174898,1.809,-0.3013962
2024_02_11_02_49_23_903,11.51045,-11.34985,0.5279243,6.280583,0.009175422,1.809,-0.3016486
2024_02_11_02_49_23_941,11.56731,-11.31789,0.5001534,6.280581,0.009175972,1.809,-0.3018512
2024_02_11_02_49_23_978,11.62351,-11.2883,0.4730925,6.28058,0.009176544,1.809,-0.3020957
2024_02_11_02_49_24_016,11.68203,-11.25952,0.44528,6.280578,0.009176786,1.809,-0.3023013
2024_02_11_02_49_24_053,11.73976,-11.23306,0.4181797,6.280577,0.009177119,1.809,-0.3025442
2024_02_11_02_49_24_085,11.79342,-11.21015,0.3932605,6.280575,0.00917753,1.809,-0.3027467
2024_02_11_02_49_24_123,11.85243,-11.18674,0.3661229,6.280573,0.009177821,1.809,-0.3029464
2024_02_11_02_49_24_161,11.91368,-11.16437,0.3382321,6.280571,0.009178156,1.809,-0.3032001
2024_02_11_02_49_24_198,11.97388,-11.14424,0.3110546,6.28057,0.009178625,1.809,-0.3033928
2024_02_11_02_49_24_236,12.03625,-11.12529,0.2831212,6.280568,0.009178727,1.809,-0.3036494
2024_02_11_02_49_24_273,12.09746,-11.10851,0.2559026,6.280566,0.009179071,1.809,-0.3038425
2024_02_11_02_49_24_310,12.16078,-11.09302,0.2279288,6.280565,0.009179359,1.809,-0.3040967
2024_02_11_02_49_24_349,12.22281,-11.07965,0.2006719,6.280563,0.009179904,1.809,-0.304297
2024_02_11_02_49_24_382,12.28012,-11.06887,0.1756067,6.280561,0.009180192,1.809,-0.3044951
2024_02_11_02_49_24_415,12.33598,-11.05978,0.1512628,6.28056,0.009180532,1.809,-0.3046976
2024_02_11_02_49_24_452,12.39885,-11.0512,0.1239499,6.280558,0.00918103,1.809,-0.3049476
2024_02_11_02_49_24_490,12.46363,-11.04419,0.09587912,6.280557,0.009181406,1.809,-0.3051447
2024_02_11_02_49_24_528,12.52686,-11.03911,0.06852686,6.280555,0.009181712,1.809,-0.3053997
2024_02_11_02_49_24_565,12.59192,-11.0357,0.04041507,6.280553,0.009182189,1.809,-0.3055997
2024_02_11_02_49_24_602,12.65533,-11.03413,0.01302446,6.280551,0.009182646,1.809,-0.3058488
2024_02_11_02_49_24_639,12.72047,-11.03433,6.268058,6.28055,0.009183099,1.809,-0.3060461
2024_02_11_02_49_24_679,12.78385,-11.03629,6.240629,6.280548,0.009183854,1.809,-0.3062927
2024_02_11_02_49_24_715,12.84886,-11.04011,6.212438,6.280546,0.009184008,1.809,-0.3064971
2024_02_11_02_49_24_753,12.91203,-11.04559,6.18497,6.280545,0.009184498,1.809,-0.3067426
2024_02_11_02_49_24_790,12.97671,-11.05302,6.15674,6.280543,0.009184808,1.809,-0.3069447
2024_02_11_02_49_24_828,13.03946,-11.06201,6.129233,6.280541,0.009185162,1.809,-0.3071938
2024_02_11_02_49_24_861,13.09689,-11.07178,6.10394,6.28054,0.00918547,1.809,-0.3073955
2024_02_11_02_49_24_898,13.15907,-11.08407,6.076395,6.280539,0.009185801,1.809,-0.3075973
2024_02_11_02_49_24_936,13.22255,-11.09847,6.048085,6.280537,0.009186085,1.809,-0.307851
2024_02_11_02_49_24_974,13.28393,-11.11421,6.020502,6.280535,0.009186576,1.809,-0.3080474
2024_02_11_02_49_25_007,13.33829,-11.12966,5.995884,6.280533,0.009187004,1.809,-0.308246
2024_02_11_02_49_25_044,13.40039,-11.14912,5.967517,6.280532,0.009187246,1.809,-0.3084981
2024_02_11_02_49_25_081,13.4603,-11.16974,5.939877,6.28053,0.009187553,1.809,-0.3086928
2024_02_11_02_49_25_119,13.5212,-11.19263,5.911469,6.280529,0.009188081,1.809,-0.3089482
2024_02_11_02_49_25_152,13.57354,-11.21391,5.886781,6.280527,0.00918843,1.809,-0.309142
2024_02_11_02_49_25_190,13.63313,-11.24,5.858333,6.280525,0.009188525,1.809,-0.309345
2024_02_11_02_49_25_223,13.68426,-11.26403,5.833611,6.280524,0.009188485,1.809,-0.309549
2024_02_11_02_49_25_260,13.74237,-11.29325,5.805123,6.280522,0.009189104,1.809,-0.3097967
2024_02_11_02_49_25_299,13.79812,-11.32327,5.777364,6.28052,0.009189261,1.809,-0.3099991
2024_02_11_02_49_25_332,13.84713,-11.35135,5.752591,6.280519,0.009189762,1.809,-0.3101949
2024_02_11_02_49_25_365,13.89687,-11.38154,5.727049,6.280517,0.009190158,1.809,-0.3103943
2024_02_11_02_49_25_402,13.95011,-11.41582,5.699238,6.280516,0.009190511,1.809,-0.3106441
2024_02_11_02_49_25_440,14.00376,-11.45255,5.670657,6.280514,0.009190852,1.809,-0.310844
2024_02_11_02_49_25_477,14.05497,-11.48976,5.642807,6.280512,0.009191344,1.809,-0.3110974
2024_02_11_02_49_25_511,14.10108,-11.5252,5.617199,6.28051,0.009191829,1.809,-0.3112972
2024_02_11_02_49_25_544,14.14496,-11.56072,5.592328,6.280509,0.00919233,1.809,-0.3114977
2024_02_11_02_49_25_577,14.18794,-11.59731,5.567443,6.280508,0.00919264,1.809,-0.311698
2024_02_11_02_49_25_615,14.23628,-11.64076,5.53877,6.280506,0.009193312,1.809,-0.3118944
2024_02_11_02_49_25_652,14.28213,-11.68437,5.510827,6.280505,0.009193433,1.809,-0.3121479
2024_02_11_02_49_25_690,14.32792,-11.73048,5.482111,6.280503,0.009193853,1.809,-0.3123443
2024_02_11_02_49_25_727,14.37121,-11.77661,5.454134,6.280501,0.009194205,1.809,-0.3125964
2024_02_11_02_49_25_765,14.41431,-11.82523,5.425375,6.280499,0.009194438,1.809,-0.3127937
2024_02_11_02_49_25_798,14.45059,-11.86844,5.400385,6.280498,0.009194935,1.809,-0.3129982
2024_02_11_02_49_25_832,14.48577,-11.91254,5.375379,6.280497,0.009195108,1.809,-0.3131963
2024_02_11_02_49_25_869,14.52489,-11.96438,5.346567,6.280495,0.00919578,1.809,-0.313448
2024_02_11_02_49_25_904,14.55765,-12.0103,5.321529,6.280494,0.009195914,1.809,-0.3136429
2024_02_11_02_49_25_940,14.59392,-12.06417,5.292676,6.280492,0.009196366,1.809,-0.3138452
2024_02_11_02_49_25_973,14.62415,-12.11179,5.267602,6.28049,0.009196452,1.809,-0.3140433
2024_02_11_02_49_26_006,14.65317,-12.16014,5.242516,6.280489,0.009196969,1.809,-0.3142453
2024_02_11_02_49_26_044,14.68507,-12.2167,5.213609,6.280487,0.009197331,1.809,-0.3144976
2024_02_11_02_49_26_081,14.71454,-12.27262,5.185442,6.280485,0.009197678,1.809,-0.314696
2024_02_11_02_49_26_118,14.74316,-12.3309,5.156497,6.280484,0.00919824,1.809,-0.3149416
2024_02_11_02_49_26_153,14.76663,-12.38215,5.131342,6.280482,0.009198572,1.809,-0.3151449
2024_02_11_02_49_26_190,14.79205,-12.44188,5.102358,6.280481,0.009199001,1.809,-0.3153438
2024_02_11_02_49_26_228,14.81512,-12.50071,5.074121,6.280479,0.009199411,1.809,-0.3155966
2024_02_11_02_49_26_264,14.83708,-12.56177,5.045092,6.280478,0.009199821,1.809,-0.3157928
2024_02_11_02_49_26_302,14.85674,-12.62182,5.016809,6.280476,0.009200109,1.809,-0.316044
2024_02_11_02_49_26_336,14.87284,-12.67582,4.991567,6.280475,0.009200403,1.809,-0.3162447
2024_02_11_02_49_26_373,14.88968,-12.73848,4.962486,6.280473,0.009200604,1.809,-0.3164446
2024_02_11_02_49_26_411,14.90432,-12.79993,4.934148,6.280471,0.009201135,1.809,-0.3166931
2024_02_11_02_49_26_447,14.91753,-12.86344,4.905025,6.280469,0.009201608,1.809,-0.3168925
2024_02_11_02_49_26_482,14.9275,-12.91888,4.879719,6.280468,0.009202099,1.809,-0.3170968
2024_02_11_02_49_26_514,14.9363,-12.97625,4.853631,6.280467,0.009202275,1.809,-0.3172934
2024_02_11_02_49_26_553,14.94417,-13.0389,4.825221,6.280465,0.009202738,1.809,-0.3175453
2024_02_11_02_49_26_590,14.9504,-13.10346,4.796019,6.280463,0.009202986,1.809,-0.3177451
2024_02_11_02_49_26_627,14.95464,-13.16645,4.767567,6.280461,0.009203332,1.809,-0.3179985
2024_02_11_02_49_26_661,14.95692,-13.22271,4.742173,6.28046,0.009203478,1.809,-0.3181939
2024_02_11_02_49_26_698,14.95777,-13.28754,4.712911,6.280458,0.009203637,1.809,-0.3183901
2024_02_11_02_49_26_732,14.95696,-13.34384,4.687485,6.280457,0.009204051,1.809,-0.3186069
2024_02_11_02_49_26_769,14.95427,-13.40861,4.658186,6.280455,0.009204333,1.809,-0.3188468
2024_02_11_02_49_26_806,14.94981,-13.47157,4.629636,6.280453,0.009204836,1.809,-0.319048
2024_02_11_02_49_26_843,14.94338,-13.53606,4.600296,6.280452,0.009205256,1.809,-0.3192933
2024_02_11_02_49_26_881,14.93529,-13.59864,4.571707,6.28045,0.009206079,1.809,-0.3194958
2024_02_11_02_49_26_918,14.92513,-13.66264,4.542328,6.280448,0.009206498,1.809,-0.3197451
2024_02_11_02_49_26_952,14.91479,-13.71796,4.5168,6.280447,0.009206868,1.809,-0.3199466
2024_02_11_02_49_26_991,14.90113,-13.78129,4.487385,6.280446,0.009207278,1.809,-0.3201473
2024_02_11_02_49_27_022,14.88777,-13.83594,4.461823,6.280444,0.009207474,1.809,-0.3203432
2024_02_11_02_49_27_060,14.87112,-13.89678,4.433143,6.280442,0.009207843,1.809,-0.3205908
2024_02_11_02_49_27_097,14.85223,-13.95874,4.403666,6.28044,0.00920785,1.809,-0.3207925
2024_02_11_02_49_27_135,14.83209,-14.0185,4.374946,6.280439,0.009208594,1.809,-0.3210436
2024_02_11_02_49_27_168,14.81207,-14.07288,4.348538,6.280437,0.009208766,1.809,-0.3212434
2024_02_11_02_49_27_205,14.78867,-14.13144,4.31978,6.280436,0.009209123,1.809,-0.3214766
2024_02_11_02_49_27_241,14.76568,-14.18462,4.293338,6.280434,0.009209479,1.809,-0.3216184
2024_02_11_02_49_27_278,14.73908,-14.24178,4.264546,6.280433,0.009209924,1.809,-0.3218418
2024_02_11_02_49_27_315,14.71085,-14.29815,4.235735,6.280431,0.009210447,1.809,-0.3220889
2024_02_11_02_49_27_348,14.68349,-14.3492,4.209243,6.280429,0.009210954,1.809,-0.3222931
2024_02_11_02_49_27_385,14.65219,-14.40391,4.180394,6.280428,0.009211323,1.809,-0.3225441
2024_02_11_02_49_27_418,14.62206,-14.45337,4.153866,6.280427,0.009211435,1.809,-0.3227437
2024_02_11_02_49_27_452,14.59156,-14.50058,4.128102,6.280425,0.009211664,1.809,-0.322941
2024_02_11_02_49_27_490,14.55594,-14.55257,4.099197,6.280423,0.009212303,1.809,-0.3231454
2024_02_11_02_49_27_523,14.5219,-14.5994,4.072619,6.280422,0.009212663,1.809,-0.3233431
2024_02_11_02_49_27_561,14.48346,-14.64932,4.043679,6.28042,0.009212931,1.809,-0.3236043
2024_02_11_02_49_27_598,14.44248,-14.6994,4.013936,6.280418,0.009213476,1.809,-0.3237982
2024_02_11_02_49_27_635,14.40119,-14.74696,3.984954,6.280417,0.009213872,1.809,-0.3240452
2024_02_11_02_49_27_669,14.36204,-14.78959,3.958306,6.280416,0.009214183,1.809,-0.3242424
2024_02_11_02_49_27_706,14.31817,-14.83478,3.929286,6.280414,0.009214516,1.809,-0.3244448
2024_02_11_02_49_27_744,14.27176,-14.87984,3.899464,6.280412,0.009214641,1.809,-0.3246931
2024_02_11_02_49_27_781,14.22531,-14.92237,3.870407,6.28041,0.009215254,1.809,-0.324892
2024_02_11_02_49_27_815,14.18286,-14.95914,3.844474,6.280409,0.009215688,1.809,-0.3250974
2024_02_11_02_49_27_852,14.13282,-15.00009,3.814595,6.280407,0.009215986,1.809,-0.3253466
2024_02_11_02_49_27_890,14.08295,-15.03851,3.785481,6.280406,0.009216622,1.809,-0.3255441
2024_02_11_02_49_27_923,14.03615,-15.07252,3.758713,6.280405,0.009217084,1.809,-0.325745
2024_02_11_02_49_27_960,13.98421,-15.10809,3.729563,6.280403,0.009217467,1.809,-0.3259954
2024_02_11_02_49_27_997,13.92982,-15.14302,3.699608,6.280401,0.009217792,1.809,-0.3261932
2024_02_11_02_49_28_035,13.8759,-15.17545,3.670419,6.2804,0.009218344,1.809,-0.3264434
2024_02_11_02_49_28_069,13.82552,-15.20385,3.64358,6.280398,0.0092185,1.809,-0.3266427
2024_02_11_02_49_28_103,13.77593,-15.23011,3.617515,6.280396,0.009218683,1.809,-0.3268467
2024_02_11_02_49_28_140,13.71953,-15.258,3.588272,6.280395,0.009219045,1.809,-0.3270437
2024_02_11_02_49_28_176,13.66078,-15.28492,3.558219,6.280394,0.009219423,1.809,-0.327293
2024_02_11_02_49_28_211,13.60914,-15.30685,3.532104,6.280392,0.009219731,1.809,-0.3274891
2024_02_11_02_49_28_248,13.54898,-15.33042,3.502013,6.28039,0.009220237,1.809,-0.3276885
2024_02_11_02_49_28_280,13.49619,-15.34941,3.475864,6.280389,0.009220713,1.809,-0.3278933
2024_02_11_02_49_28_314,13.44294,-15.36701,3.449701,6.280387,0.009220918,1.809,-0.328095
2024_02_11_02_49_28_351,13.38106,-15.38554,3.419555,6.280386,0.009221617,1.809,-0.3283455
2024_02_11_02_49_28_389,13.32032,-15.40178,3.390182,6.280384,0.009221955,1.809,-0.3285466
2024_02_11_02_49_28_422,13.26409,-15.41512,3.363175,6.280383,0.009222227,1.809,-0.3287449
2024_02_11_02_49_28_460,13.20253,-15.42791,3.333767,6.280381,0.009222651,1.809,-0.3289893
2024_02_11_02_49_28_497,13.13896,-15.43915,3.303544,6.28038,0.00922281,1.809,-0.3291902
2024_02_11_02_49_28_531,13.08349,-15.44736,3.277279,6.280378,0.009223332,1.809,-0.3293944
2024_02_11_02_49_28_569,13.0194,-15.45499,3.247016,6.280376,0.009223639,1.809,-0.3296454
2024_02_11_02_49_28_605,12.9568,-15.46055,3.21753,6.280375,0.00922403,1.809,-0.3298438
2024_02_11_02_49_28_639,12.90085,-15.46395,3.191217,6.280374,0.009224606,1.809,-0.3300439
2024_02_11_02_49_28_677,12.83635,-15.46605,3.160898,6.280372,0.009224864,1.809,-0.3302911
2024_02_11_02_49_28_710,12.78032,-15.46628,3.134553,6.28037,0.009225366,1.809,-0.3304905
2024_02_11_02_49_28_748,12.71581,-15.46472,3.104197,6.280369,0.009225689,1.809,-0.3306878
2024_02_11_02_49_28_785,12.65309,-15.46131,3.07462,6.280367,0.00922615,1.809,-0.3309444
2024_02_11_02_49_28_823,12.5888,-15.45589,3.044223,6.280365,0.009226346,1.809,-0.3311447
2024_02_11_02_49_28_860,12.5264,-15.44874,3.014605,6.280364,0.009226428,1.809,-0.3313955
2024_02_11_02_49_28_894,12.47095,-15.4408,2.988172,6.280363,0.009226901,1.809,-0.3315918
2024_02_11_02_49_28_930,12.40739,-15.42984,2.957716,6.280361,0.009227288,1.809,-0.3317904
2024_02_11_02_49_28_969,12.34585,-15.41732,2.928042,6.280359,0.009227887,1.809,-0.3320411
2024_02_11_02_49_29_005,12.28308,-15.40257,2.897548,6.280358,0.009228485,1.809,-0.3322404
2024_02_11_02_49_29_043,12.22242,-15.38637,2.867837,6.280356,0.009228914,1.809,-0.332492
2024_02_11_02_49_29_077,12.16714,-15.36991,2.84052,6.280354,0.009229342,1.809,-0.3326955
2024_02_11_02_49_29_115,12.10751,-15.35029,2.810772,6.280353,0.009229586,1.809,-0.3328911
2024_02_11_02_49_29_152,12.04692,-15.3283,2.780201,6.280352,0.009229958,1.809,-0.3331438
2024_02_11_02_49_29_189,11.98859,-15.30512,2.750413,6.28035,0.009230137,1.809,-0.333343
2024_02_11_02_49_29_223,11.93563,-15.2823,2.723023,6.280348,0.009230621,1.809,-0.3335423
2024_02_11_02_49_29_260,11.87874,-15.25583,2.693199,6.280347,0.009231128,1.809,-0.3337944
2024_02_11_02_49_29_298,11.82116,-15.22689,2.662547,6.280345,0.009231441,1.809,-0.3339967
2024_02_11_02_49_29_335,11.76598,-15.19704,2.632684,6.280344,0.009231951,1.809,-0.3342388
2024_02_11_02_49_29_369,11.71755,-15.16903,2.606036,6.280342,0.009232495,1.809,-0.3344405
2024_02_11_02_49_29_402,11.66844,-15.13884,2.578563,6.280341,0.009232759,1.809,-0.3346393
2024_02_11_02_49_29_440,11.61598,-15.10447,2.548649,6.280339,0.009232901,1.809,-0.3348431
2024_02_11_02_49_29_476,11.5632,-15.06755,2.517906,6.280338,0.009233195,1.809,-0.3350925
2024_02_11_02_49_29_514,11.51293,-15.03007,2.487951,6.280336,0.009233839,1.809,-0.3353065
2024_02_11_02_49_29_548,11.46775,-14.99431,2.460404,6.280334,0.009233995,1.809,-0.3354939
2024_02_11_02_49_29_586,11.41971,-14.95402,2.430411,6.280333,0.009234341,1.809,-0.3357448
2024_02_11_02_49_29_618,11.37792,-14.91688,2.403642,6.280332,0.009234757,1.809,-0.3359438
2024_02_11_02_49_29_655,11.33104,-14.87274,2.372802,6.28033,0.009235116,1.809,-0.3361424
2024_02_11_02_49_29_693,11.28673,-14.8284,2.342754,6.280329,0.00923567,1.809,-0.3363453
