timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_09_43_590,27.71958,0.08068488,0.2863702,6.282997,0.009157617,0.626,-0.1383358
2024_02_11_18_09_43_627,27.74164,0.08705126,0.281413,6.282985,0.009161254,0.626,-0.1469441
2024_02_11_18_09_43_661,27.76131,0.0926238,0.2767131,6.282975,0.009164551,0.626,-0.1550312
2024_02_11_18_09_43_698,27.78394,0.09890955,0.2709862,6.282964,0.009168387,0.626,-0.165268
2024_02_11_18_09_43_735,27.80602,0.1048881,0.2650974,6.282953,0.009171849,0.626,-0.1731467
2024_02_11_18_09_43_773,27.8287,0.1108761,0.2587272,6.282942,0.009175593,0.626,-0.1830756
2024_02_11_18_09_43_811,27.85078,0.1165512,0.25222,6.282932,0.009179312,0.626,-0.1904729
2024_02_11_18_09_43_848,27.87345,0.1222132,0.2452345,6.282922,0.009182767,0.626,-0.1996983
2024_02_11_18_09_43_886,27.89551,0.1275577,0.2381436,6.282913,0.009186247,0.626,-0.2069325
2024_02_11_18_09_43_923,27.91817,0.1328672,0.2305754,6.282903,0.009189488,0.626,-0.2157435
2024_02_11_18_09_43_956,27.93785,0.1373258,0.2237758,6.282896,0.009192195,0.626,-0.2223482
2024_02_11_18_09_43_991,27.95812,0.1417674,0.2165555,6.282888,0.009195006,0.626,-0.2289567
2024_02_11_18_09_44_027,27.98018,0.1464211,0.2084573,6.28288,0.009197954,0.626,-0.2353868
2024_02_11_18_09_44_065,28.00225,0.1508826,0.200119,6.282872,0.009200673,0.626,-0.2429058
2024_02_11_18_09_44_102,28.02491,0.1552594,0.1913167,6.282865,0.00920362,0.626,-0.2488172
2024_02_11_18_09_44_140,28.04699,0.1593166,0.1825229,6.282858,0.009205777,0.626,-0.2558386
2024_02_11_18_09_44_177,28.06961,0.1632694,0.1732717,6.282851,0.009208066,0.626,-0.2612317
2024_02_11_18_09_44_211,28.08925,0.1665224,0.165067,6.282846,0.009209769,0.626,-0.2661593
2024_02_11_18_09_44_248,28.11189,0.1700585,0.1554327,6.28284,0.009211767,0.626,-0.272365
2024_02_11_18_09_44_281,28.13156,0.1729446,0.1469106,6.282835,0.009213191,0.626,-0.2760304
2024_02_11_18_09_44_319,28.15415,0.1760516,0.1369317,6.282831,0.009214478,0.626,-0.281704
2024_02_11_18_09_44_356,28.17617,0.1788518,0.1270541,6.282826,0.00921587,0.626,-0.2857796
2024_02_11_18_09_44_394,28.19879,0.1814938,0.1167551,6.282822,0.0092165,0.626,-0.2904668
2024_02_11_18_09_44_427,28.2184,0.1835935,0.1076961,6.282819,0.009217094,0.626,-0.2940095
2024_02_11_18_09_44_464,28.24039,0.1857311,0.09742003,6.282815,0.009217577,0.626,-0.2971319
2024_02_11_18_09_44_498,28.2606,0.1874915,0.08787579,6.282813,0.009217678,0.626,-0.3001519
2024_02_11_18_09_44_536,28.28256,0.1891841,0.07738933,6.282811,0.009217832,0.626,-0.3033446
2024_02_11_18_09_44_574,28.30514,0.1906787,0.06652576,6.282808,0.009217302,0.626,-0.3056782
2024_02_11_18_09_44_606,28.32471,0.191775,0.05701935,6.282807,0.009217144,0.626,-0.3077903
2024_02_11_18_09_44_644,28.34727,0.1928043,0.04600557,6.282805,0.009216198,0.626,-0.309893
2024_02_11_18_09_44_681,28.3692,0.1935658,0.03522456,6.282805,0.009215223,0.626,-0.3113169
2024_02_11_18_09_44_720,28.39174,0.1941003,0.02410374,6.282804,0.009214011,0.626,-0.3126613
2024_02_11_18_09_44_752,28.41129,0.1943602,0.01441676,6.282804,0.009212777,0.626,-0.3134564
2024_02_11_18_09_44_789,28.43321,0.1944257,0.003534015,6.282804,0.009211073,0.626,-0.3139603
2024_02_11_18_09_44_828,28.45571,0.1942443,6.27553,6.282805,0.009209082,0.626,-0.3141991
2024_02_11_18_09_44_864,28.47762,0.1938257,6.264634,6.282806,0.009207007,0.626,-0.3140713
2024_02_11_18_09_44_902,28.50009,0.1931475,6.253457,6.282808,0.009204636,0.626,-0.3134984
2024_02_11_18_09_44_940,28.52198,0.1922459,6.242597,6.28281,0.009202215,0.626,-0.3127213
2024_02_11_18_09_44_977,28.54445,0.1910729,6.23148,6.282812,0.009199456,0.626,-0.311382
2024_02_11_18_09_45_011,28.56395,0.1898518,6.221865,6.282814,0.009196882,0.626,-0.3099687
2024_02_11_18_09_45_044,28.58405,0.1883979,6.212007,6.282817,0.009194041,0.626,-0.3082736
2024_02_11_18_09_45_081,28.60589,0.1865909,6.201344,6.28282,0.009191113,0.626,-0.3062976
2024_02_11_18_09_45_119,28.62835,0.1844927,6.190475,6.282824,0.009187889,0.626,-0.3035296
2024_02_11_18_09_45_156,28.65018,0.1822152,6.179984,6.282827,0.009184479,0.626,-0.3009319
2024_02_11_18_09_45_190,28.66966,0.1799903,6.170715,6.282831,0.009181414,0.626,-0.2975627
2024_02_11_18_09_45_227,28.69209,0.1772043,6.160151,6.282835,0.009177875,0.626,-0.2946234
2024_02_11_18_09_45_260,28.71154,0.1745919,6.151081,6.28284,0.009174662,0.626,-0.2911363
2024_02_11_18_09_45_298,28.73396,0.1713639,6.140768,6.282845,0.009171121,0.626,-0.2865692
2024_02_11_18_09_45_335,28.7558,0.1679972,6.130873,6.282851,0.009167441,0.626,-0.2824802
2024_02_11_18_09_45_373,28.77818,0.1643129,6.120873,6.282857,0.009163738,0.626,-0.2771356
2024_02_11_18_09_45_407,28.79762,0.1609299,6.112332,6.282863,0.009160257,0.626,-0.2725324
2024_02_11_18_09_45_444,28.81944,0.1569367,6.102921,6.282869,0.009156834,0.626,-0.2678968
2024_02_11_18_09_45_482,28.84186,0.1526189,6.093449,6.282876,0.009153024,0.626,-0.261491
2024_02_11_18_09_45_515,28.86129,0.1486943,6.085392,6.282883,0.009149992,0.626,-0.2561895
2024_02_11_18_09_45_552,28.88366,0.1439776,6.076316,6.28289,0.00914655,0.626,-0.2506572
2024_02_11_18_09_45_590,28.90543,0.1391862,6.067696,6.282898,0.009143089,0.626,-0.2432876
2024_02_11_18_09_45_623,28.92545,0.1346138,6.059975,6.282906,0.009140123,0.626,-0.2372573
2024_02_11_18_09_45_660,28.94724,0.129458,6.051797,6.282914,0.009136743,0.626,-0.2308291
2024_02_11_18_09_45_698,28.96962,0.123973,6.04365,6.282923,0.009133441,0.626,-0.2227959
2024_02_11_18_09_45_735,28.99141,0.118452,6.035975,6.282932,0.009130674,0.626,-0.2158935
2024_02_11_18_09_45_768,29.01084,0.1133826,6.029352,6.282941,0.009127904,0.626,-0.2089977
2024_02_11_18_09_45_802,29.03085,0.1080212,6.022749,6.282949,0.009125582,0.626,-0.2020169
2024_02_11_18_09_45_839,29.05264,0.1020318,6.015824,6.282959,0.009123022,0.626,-0.1928506
2024_02_11_18_09_45_873,29.07264,0.09639055,6.009712,6.282969,0.009120784,0.626,-0.1854875
2024_02_11_18_09_45_910,29.09441,0.09010793,6.003339,6.282979,0.009118556,0.626,-0.1773894
2024_02_11_18_09_45_944,29.11382,0.08438329,5.997907,6.282989,0.009116881,0.626,-0.1695962
2024_02_11_18_09_45_981,29.1362,0.07765595,5.991953,6.283,0.009115138,0.626,-0.159706
2024_02_11_18_09_46_018,29.158,0.07097371,5.98647,6.283011,0.009113549,0.626,-0.1515718
2024_02_11_18_09_46_052,29.17802,0.06472473,5.981714,6.283022,0.009112153,0.626,-0.1428022
2024_02_11_18_09_46_090,29.1998,0.05781323,5.97685,6.283033,0.0091111,0.626,-0.1326206
2024_02_11_18_09_46_127,29.22217,0.05060124,5.972195,6.283045,0.009110017,0.626,-0.1240811
2024_02_11_18_09_46_164,29.24398,0.0434769,5.968001,6.283057,0.009109401,0.626,-0.113179
2024_02_11_18_09_46_198,29.264,0.03684781,5.964446,6.283069,0.009108997,0.626,-0.1040569
2024_02_11_18_09_46_236,29.28577,0.02955171,5.960911,6.283081,0.009108871,0.626,-0.09517515
2024_02_11_18_09_46_273,29.30818,0.02197816,5.95764,6.283094,0.009108711,0.626,-0.08404398
2024_02_11_18_09_46_306,29.32762,0.01534182,5.9551,0.004606833,0.009108948,0.626,-0.07471109
2024_02_11_18_09_46_340,29.34706,0.008656651,5.952842,0.003947826,0.009109261,0.626,-0.06559057
2024_02_11_18_09_46_377,29.36947,0.0009059235,5.950596,0.003197722,0.009109939,0.626,-0.05656157
2024_02_11_18_09_46_410,29.38891,-0.005863428,5.948947,0.002528975,0.009110661,0.626,-0.04704403
2024_02_11_18_09_46_448,29.41133,-0.01369517,5.947405,0.001756592,0.009111998,0.626,-0.03529091
2024_02_11_18_09_46_486,29.43315,-0.02134939,5.946273,0.001021956,0.009113255,0.626,-0.02611804
2024_02_11_18_09_46_523,29.45557,-0.02923014,5.945488,0.0002364384,0.009114879,0.626,-0.0143774
2024_02_11_18_09_46_560,29.4774,-0.03691437,5.945092,-0.0005110247,0.009116489,0.626,-0.004740128
2024_02_11_18_09_46_597,29.49924,-0.04459987,5.945062,-0.001270315,0.009118426,0.626,0.006882539
2024_02_11_18_09_46_636,29.52168,-0.05248525,5.945408,-0.002033126,0.009120515,0.626,0.01621764
2024_02_11_18_09_46_669,29.54115,-0.05931944,5.94603,-0.002731676,0.009122761,0.626,0.02583595
2024_02_11_18_09_46_706,29.56362,-0.06716433,5.947101,-0.003496902,0.009125245,0.626,0.03740211
2024_02_11_18_09_46_740,29.5831,-0.07394869,5.948342,-0.004170938,0.009127508,0.626,0.0466791
2024_02_11_18_09_46_772,29.60262,-0.08070023,5.949874,-0.004845601,0.009130042,0.626,0.05603511
2024_02_11_18_09_46_810,29.62508,-0.08842557,5.951995,6.283283,0.009133101,0.626,0.06522612
2024_02_11_18_09_46_848,29.64697,-0.0958886,5.954427,0.0001107875,0.00913603,0.626,0.07670235
2024_02_11_18_09_46_881,29.66708,-0.1026877,5.956973,0.0001225054,0.009139043,0.626,0.08586204
2024_02_11_18_09_46_919,29.68897,-0.1100152,5.960087,0.0001352886,0.009142353,0.626,0.09498982
2024_02_11_18_09_46_952,29.70911,-0.1166754,5.963256,0.0001464739,0.009145431,0.626,0.1038581
2024_02_11_18_09_46_990,29.73101,-0.1238365,5.967034,0.0001587244,0.009148834,0.626,0.1147464
2024_02_11_18_09_47_027,29.75353,-0.1310881,5.971274,0.0001715076,0.009152409,0.626,0.1245843
2024_02_11_18_09_47_064,29.77546,-0.1380407,5.97575,0.0001832255,0.009156152,0.626,0.1335028
2024_02_11_18_09_47_101,29.79796,-0.1450612,5.980694,0.0001949434,0.009159653,0.626,0.1430717
2024_02_11_18_09_47_139,29.81992,-0.151773,5.985838,0.0002066613,0.009163604,0.626,0.1531927
2024_02_11_18_09_47_177,29.84246,-0.1585308,5.991458,0.0002178466,0.009167219,0.626,0.1613164
2024_02_11_18_09_47_211,29.86202,-0.1642821,5.99661,0.0002274339,0.009170461,0.626,0.1692697
2024_02_11_18_09_47_248,29.88454,-0.1707633,6.00285,0.0002386192,0.009174214,0.626,0.1791556
2024_02_11_18_09_47_285,29.90652,-0.1769205,6.009231,0.0002487392,0.009177695,0.626,0.1868739
2024_02_11_18_09_47_322,29.92849,-0.1829205,6.015903,0.0002588592,0.009181283,0.626,0.1959714
2024_02_11_18_09_47_361,29.95106,-0.1889128,6.023054,0.0002684466,0.009184835,0.626,0.2034227
2024_02_11_18_09_47_398,29.97302,-0.1945753,6.0303,0.000278034,0.009187909,0.626,0.2121441
2024_02_11_18_09_47_435,29.99557,-0.2002088,6.038024,0.0002870888,0.009191254,0.626,0.219158
2024_02_11_18_09_47_473,30.01754,-0.205511,6.045809,0.0002956109,0.009194513,0.626,0.227336
2024_02_11_18_09_47_506,30.03772,-0.2102189,6.053185,0.0003030677,0.009197233,0.626,0.2337075
2024_02_11_18_09_47_543,30.05968,-0.2151589,6.061446,0.0003105246,0.009199876,0.626,0.2400422
2024_02_11_18_09_47_577,30.07985,-0.219526,6.069242,0.0003174488,0.00920229,0.626,0.2458812
2024_02_11_18_09_47_614,30.10182,-0.2240866,6.077941,0.000324373,0.009204602,0.626,0.2530265
2024_02_11_18_09_47_651,30.1238,-0.2284434,6.086857,0.0003307646,0.009207024,0.626,0.2586221
2024_02_11_18_09_47_684,30.144,-0.2322633,6.095233,0.0003366235,0.009209033,0.626,0.2638993
2024_02_11_18_09_47_723,30.166,-0.2362172,6.104533,0.0003424825,0.009210675,0.626,0.2699451
2024_02_11_18_09_47_757,30.18617,-0.2396611,6.113241,0.0003472762,0.009212458,0.626,0.274751
2024_02_11_18_09_47_793,30.20812,-0.2431997,6.122886,0.0003526025,0.009213946,0.626,0.2792308
2024_02_11_18_09_47_828,30.22771,-0.2461696,6.131626,0.0003568636,0.009214978,0.626,0.2833996
2024_02_11_18_09_47_864,30.25028,-0.2493692,6.141842,0.0003611246,0.009216045,0.626,0.288281
2024_02_11_18_09_47_901,30.27222,-0.2522552,6.151932,0.0003648531,0.009216913,0.626,0.2919189
2024_02_11_18_09_47_939,30.29475,-0.2549819,6.162432,0.0003685815,0.009217671,0.626,0.2960686
2024_02_11_18_09_47_973,30.31434,-0.2571525,6.171651,0.000370712,0.009217781,0.626,0.2990228
2024_02_11_18_09_48_010,30.33687,-0.2594233,6.182374,0.0003739078,0.009217756,0.626,0.3018419
2024_02_11_18_09_48_048,30.35881,-0.2613974,6.192914,0.0003760383,0.009217561,0.626,0.3048949
2024_02_11_18_09_48_084,30.38135,-0.2631801,6.203827,0.0003776362,0.009217159,0.626,0.3069991
2024_02_11_18_09_48_124,30.40326,-0.2646766,6.214527,0.0003792341,0.009216593,0.626,0.3093402
2024_02_11_18_09_48_160,30.42579,-0.2659666,6.225583,0.0003802994,0.009215567,0.626,0.3108446
2024_02_11_18_09_48_198,30.4477,-0.2669815,6.236397,0.000380832,0.009214337,0.626,0.3123236
2024_02_11_18_09_48_235,30.47021,-0.2677755,6.247544,0.000380832,0.009213274,0.626,0.3132126
2024_02_11_18_09_48_272,30.49214,-0.2683061,6.258424,0.000380832,0.009211336,0.626,0.3139185
2024_02_11_18_09_48_310,30.51463,-0.2686025,6.269613,0.0003802994,0.009209563,0.626,0.3141781
2024_02_11_18_09_48_344,30.53418,-0.2686555,6.279333,0.0003792341,0.00920759,0.626,0.3141415
2024_02_11_18_09_48_381,30.55665,-0.2684811,0.00733115,0.0003781689,0.009205269,0.626,0.3137186
2024_02_11_18_09_48_416,30.57619,-0.2681259,0.01702665,0.000376571,0.00920319,0.626,0.3130387
2024_02_11_18_09_48_451,30.59809,-0.2675028,0.02786838,0.0003744405,0.009200406,0.626,0.3120953
2024_02_11_18_09_48_485,30.6182,-0.266721,0.03779452,0.0003723099,0.009198279,0.626,0.310856
2024_02_11_18_09_48_518,30.63774,-0.2657717,0.04738616,0.0003701794,0.009195443,0.626,0.3093585
2024_02_11_18_09_48_556,30.66021,-0.2644471,0.05836903,0.0003669836,0.009192503,0.626,0.3070548
2024_02_11_18_09_48_593,30.68209,-0.2629204,0.06898706,0.0003632552,0.009189365,0.626,0.3049156
2024_02_11_18_09_48_631,30.70459,-0.2611109,0.07980322,0.0003595267,0.009185974,0.626,0.3018982
2024_02_11_18_09_48_668,30.72645,-0.2591156,0.09023642,0.0003557983,0.009182548,0.626,0.2990902
2024_02_11_18_09_48_706,30.74892,-0.2568286,0.1008379,0.0003510046,0.009179095,0.626,0.2953287
2024_02_11_18_09_48_743,30.77082,-0.2543725,0.1110378,0.0003462109,0.009175505,0.626,0.2919562
2024_02_11_18_09_48_781,30.79268,-0.251693,0.1211094,0.0003408846,0.009171862,0.626,0.287464
2024_02_11_18_09_48_814,30.81277,-0.2490357,0.1302403,0.0003360909,0.009168524,0.626,0.2834391
2024_02_11_18_09_48_848,30.83228,-0.2462797,0.1389776,0.0003307646,0.009165408,0.626,0.2793437
2024_02_11_18_09_48_884,30.85477,-0.2428935,0.1488798,0.000324373,0.009161741,0.626,0.2748748
2024_02_11_18_09_48_923,30.87664,-0.2393809,0.1583457,0.0003179814,0.009158089,0.626,0.269056
2024_02_11_18_09_48_960,30.89909,-0.2355557,0.1678787,0.0003110572,0.009154409,0.626,0.2640226
2024_02_11_18_09_48_997,30.92096,-0.2316233,0.1769681,0.000304133,0.009150686,0.626,0.2573853
2024_02_11_18_09_49_031,30.94047,-0.2279457,0.1849027,0.0002972088,0.009147632,0.626,0.2518216
2024_02_11_18_09_49_068,30.96295,-0.2235157,0.1938286,0.0002897519,0.009144157,0.626,0.2461096
2024_02_11_18_09_49_106,30.98484,-0.2190063,0.2022953,0.0002817624,0.009140848,0.626,0.2385401
2024_02_11_18_09_49_139,31.00496,-0.214696,0.2098709,0.000273773,0.009137984,0.626,0.2323478
2024_02_11_18_09_49_177,31.02686,-0.2098287,0.2178812,0.0002652509,0.009134781,0.626,0.2260476
2024_02_11_18_09_49_210,31.04698,-0.205198,0.2250249,0.0002567287,0.009131847,0.626,0.219248
2024_02_11_18_09_49_247,31.06888,-0.1999916,0.2325515,0.000247674,0.00912919,0.626,0.2106635
2024_02_11_18_09_49_285,31.09137,-0.1944688,0.2400057,0.0002380866,0.009126307,0.626,0.2037386
2024_02_11_18_09_49_318,31.1109,-0.1895334,0.2462471,0.0002290319,0.00912374,0.626,0.1963033
2024_02_11_18_09_49_352,31.13042,-0.1844728,0.2522605,0.0002199771,0.009121725,0.626,0.1890287
2024_02_11_18_09_49_389,31.1529,-0.178496,0.2589061,0.0002093245,0.009119391,0.626,0.1793701
2024_02_11_18_09_49_422,31.17241,-0.1731804,0.2644237,0.0002002697,0.009117538,0.626,0.1717247
2024_02_11_18_09_49_460,31.1949,-0.1669225,0.2704776,0.0001890844,0.009115653,0.626,0.1635661
2024_02_11_18_09_49_497,31.21683,-0.1606948,0.2760574,0.0001778992,0.009114075,0.626,0.1535397
2024_02_11_18_09_49_535,31.23934,-0.1541688,0.2814631,0.0001661813,0.009112393,0.626,0.1450547
2024_02_11_18_09_49_573,31.26124,-0.147695,0.2864011,0.0001544633,0.009111304,0.626,0.1346563
2024_02_11_18_09_49_610,31.28373,-0.1409312,0.2911293,0.0001427454,0.009110292,0.626,0.1259919
2024_02_11_18_09_49_647,31.30566,-0.1342412,0.2953909,0.0001304949,0.009109471,0.626,0.1151321
2024_02_11_18_09_49_684,31.32817,-0.1272724,0.2994181,0.0001182444,0.009108984,0.626,0.1062455
2024_02_11_18_09_49_723,31.35009,-0.1203991,0.3029942,0.0001059938,0.009108741,0.626,0.09524979
2024_02_11_18_09_49_760,31.37263,-0.1132588,0.3063056,6.283278,0.009108662,0.626,0.08627496
2024_02_11_18_09_49_798,31.39456,-0.1062354,0.3091733,-0.004599656,0.009108845,0.626,0.07477899
2024_02_11_18_09_49_835,31.4171,-0.09895851,0.3117496,-0.003852987,0.009109185,0.626,0.06566425
2024_02_11_18_09_49_872,31.43906,-0.09181973,0.3138988,-0.003114268,0.009109977,0.626,0.05397893
2024_02_11_18_09_49_910,31.46159,-0.08444232,0.31573,-0.002352771,0.00911078,0.626,0.04473121
2024_02_11_18_09_49_943,31.48119,-0.07800534,0.3170078,-0.001673979,0.009111975,0.626,0.03531175
2024_02_11_18_09_49_977,31.50077,-0.07154707,0.3180006,-0.001010756,0.009113029,0.626,0.02586358
2024_02_11_18_09_50_014,31.52334,-0.06409147,0.3187836,-0.0002355379,0.009114816,0.626,0.01412225
2024_02_11_18_09_50_051,31.54532,-0.05682187,0.3191783,0.0005160142,0.00911624,0.626,0.004769428
2024_02_11_18_09_50_085,31.56551,-0.05013999,0.3192166,0.001208774,0.009118241,0.626,-0.004453497
2024_02_11_18_09_50_122,31.58751,-0.0428756,0.3189125,0.001969624,0.009120206,0.626,-0.01635234
2024_02_11_18_09_50_156,31.6071,-0.03640939,0.3183324,0.002646708,0.009122431,0.626,-0.02584802
2024_02_11_18_09_50_193,31.62971,-0.02898705,0.3173002,0.003419105,0.009124979,0.626,-0.03528998
2024_02_11_18_09_50_230,31.6517,-0.02179343,0.3159223,0.004189762,0.009127744,0.626,-0.04695392
2024_02_11_18_09_50_268,31.67431,-0.01444884,0.3141337,0.004931763,0.009130574,0.626,-0.05617986
2024_02_11_18_09_50_306,31.69633,-0.007348634,0.312025,6.283086,0.009133637,0.626,-0.06784027
2024_02_11_18_09_50_343,31.71894,-0.0001185462,0.3094817,6.283073,0.009136637,0.626,-0.07681777
2024_02_11_18_09_50_380,31.74098,0.006852455,0.3066422,6.28306,0.009139846,0.626,-0.08831199
2024_02_11_18_09_50_417,31.76361,0.01393146,0.3033586,6.283047,0.009143089,0.626,-0.0972472
2024_02_11_18_09_50_451,31.78328,0.02000658,0.3002059,6.283036,0.009146345,0.626,-0.1063698
2024_02_11_18_09_50_484,31.80294,0.02600792,0.2967773,6.283025,0.009149303,0.626,-0.1149764
2024_02_11_18_09_50_523,31.82556,0.03281981,0.2924923,6.283012,0.00915295,0.626,-0.1262388
2024_02_11_18_09_50_560,31.84758,0.03934307,0.2879713,6.283,0.009156637,0.626,-0.1343715
2024_02_11_18_09_50_597,31.87017,0.04592177,0.282987,6.282989,0.009160123,0.626,-0.1451587
2024_02_11_18_09_50_630,31.89048,0.05169793,0.2782332,6.282978,0.009163564,0.626,-0.1533302
2024_02_11_18_09_50_668,31.91259,0.05785874,0.272754,6.282967,0.009167322,0.626,-0.1614213
2024_02_11_18_09_50_705,31.93529,0.06404269,0.2668019,6.282956,0.009170812,0.626,-0.1715298
2024_02_11_18_09_50_743,31.95738,0.0699174,0.2606926,6.282946,0.009174419,0.626,-0.1792939
2024_02_11_18_09_50_781,31.98006,0.07579343,0.2540997,6.282935,0.009178228,0.626,-0.1889422
2024_02_11_18_09_50_819,32.00213,0.08135461,0.2473842,6.282925,0.009181645,0.626,-0.1963195
2024_02_11_18_09_50_856,32.0248,0.08689506,0.2401868,6.282915,0.009185327,0.626,-0.2053714
2024_02_11_18_09_50_893,32.04686,0.09211687,0.2329009,6.282907,0.009188468,0.626,-0.2124568
2024_02_11_18_09_50_930,32.06892,0.09716264,0.2253487,6.282897,0.009191547,0.626,-0.2207741
2024_02_11_18_09_50_968,32.09158,0.1021555,0.2173225,6.282889,0.00919455,0.626,-0.2274352
2024_02_11_18_09_51_006,32.11365,0.1068276,0.209251,6.282881,0.009197572,0.626,-0.2354064
2024_02_11_18_09_51_043,32.13631,0.1114263,0.2007102,6.282873,0.009200683,0.626,-0.2415031
2024_02_11_18_09_51_081,32.15837,0.1157047,0.1921593,6.282866,0.009203349,0.626,-0.248905
2024_02_11_18_09_51_120,32.18105,0.1198889,0.183144,6.282858,0.009205759,0.626,-0.2546127
2024_02_11_18_09_51_156,32.20314,0.1237546,0.1741521,6.282852,0.009207915,0.626,-0.260621
2024_02_11_18_09_51_193,32.22583,0.1275069,0.1647091,6.282846,0.00920986,0.626,-0.266933
2024_02_11_18_09_51_230,32.24784,0.1309446,0.155323,6.28284,0.009211737,0.626,-0.2718892
2024_02_11_18_09_51_268,32.27042,0.1342502,0.1454949,6.282835,0.009213519,0.626,-0.2775939
2024_02_11_18_09_51_305,32.29241,0.1372459,0.1357552,6.28283,0.009214676,0.626,-0.2819613
2024_02_11_18_09_51_339,32.31264,0.1398026,0.1266669,6.282826,0.009215778,0.626,-0.2859071
2024_02_11_18_09_51_376,32.33467,0.1423692,0.1166379,6.282822,0.009216567,0.626,-0.2906365
2024_02_11_18_09_51_415,32.35732,0.1447685,0.1061967,6.282818,0.009217171,0.626,-0.2940125
2024_02_11_18_09_51_451,32.37929,0.1468723,0.09590309,6.282815,0.00921768,0.626,-0.2980483
2024_02_11_18_09_51_488,32.40125,0.1487447,0.08549706,6.282812,0.009217839,0.626,-0.3008759
2024_02_11_18_09_51_526,32.42381,0.1504251,0.07470273,6.28281,0.009217682,0.626,-0.3040228
2024_02_11_18_09_51_563,32.4458,0.1518237,0.06410389,6.282808,0.009217272,0.626,-0.3062541
2024_02_11_18_09_51_601,32.46838,0.1530145,0.05313752,6.282806,0.009216606,0.626,-0.3087108
2024_02_11_18_09_51_639,32.49028,0.153934,0.04239273,6.282805,0.00921602,0.626,-0.3102924
2024_02_11_18_09_51_676,32.51281,0.1546309,0.03130226,6.282804,0.009214782,0.626,-0.3119622
2024_02_11_18_09_51_711,32.53239,0.1550322,0.02163392,6.282804,0.009213772,0.626,-0.3129261
2024_02_11_18_09_51_747,32.55494,0.155259,0.01046995,6.282804,0.009212086,0.626,-0.3136284
2024_02_11_18_09_51_784,32.5768,0.1552378,6.282766,6.282805,0.009210498,0.626,-0.3141236
2024_02_11_18_09_51_823,32.59929,0.1549674,6.271575,6.282805,0.009208518,0.626,-0.3141907
2024_02_11_18_09_51_860,32.6212,0.1544621,6.260683,6.282807,0.009206123,0.626,-0.3138826
2024_02_11_18_09_51_897,32.64373,0.1536951,6.249512,6.282808,0.009203687,0.626,-0.3133352
2024_02_11_18_09_51_934,32.66556,0.1527072,6.238663,6.28281,0.009201186,0.626,-0.3122289
2024_02_11_18_09_51_972,32.68801,0.1514459,6.227562,6.282813,0.00919837,0.626,-0.3110245
2024_02_11_18_09_52_009,32.70988,0.1499786,6.216805,6.282815,0.009195511,0.626,-0.3091142
2024_02_11_18_09_52_043,32.73001,0.1484232,6.206975,6.282818,0.00919288,0.626,-0.3073248
2024_02_11_18_09_52_080,32.75185,0.1465064,6.196349,6.282822,0.009189581,0.626,-0.3051724
2024_02_11_18_09_52_118,32.77425,0.1442961,6.185522,6.282825,0.009186307,0.626,-0.3021993
2024_02_11_18_09_52_156,32.79609,0.1419103,6.175078,6.282829,0.009183041,0.626,-0.2994218
2024_02_11_18_09_52_193,32.81853,0.1392222,6.164465,6.282834,0.009179308,0.626,-0.295647
2024_02_11_18_09_52_230,32.8404,0.1363756,6.154251,6.282839,0.009175778,0.626,-0.2922992
2024_02_11_18_09_52_268,32.86283,0.1332189,6.143898,6.282844,0.009172297,0.626,-0.2878883
2024_02_11_18_09_52_302,32.88225,0.1302881,6.135025,6.282849,0.009168928,0.626,-0.2839541
2024_02_11_18_09_52_338,32.90403,0.1267953,6.125219,6.282855,0.009165431,0.626,-0.2797614
2024_02_11_18_09_52_376,32.92642,0.1229831,6.115318,6.282861,0.009161515,0.626,-0.2741457
2024_02_11_18_09_52_414,32.94823,0.1190558,6.105851,6.282867,0.009157951,0.626,-0.2695264
2024_02_11_18_09_52_450,32.97065,0.1148047,6.096319,6.282874,0.009154333,0.626,-0.2632936
2024_02_11_18_09_52_489,32.99248,0.1104575,6.087234,6.282881,0.00915075,0.626,-0.2580571
2024_02_11_18_09_52_526,33.01491,0.1057827,6.078114,6.282889,0.009147056,0.626,-0.2510828
2024_02_11_18_09_52_564,33.03676,0.1010312,6.069449,6.282897,0.009143719,0.626,-0.2453464
2024_02_11_18_09_52_602,33.0592,0.09595032,6.060784,6.282905,0.009140388,0.626,-0.2375572
2024_02_11_18_09_52_635,33.07867,0.09137691,6.053459,6.282912,0.009137478,0.626,-0.2314956
2024_02_11_18_09_52_672,33.10098,0.08593002,6.045259,6.282921,0.009134186,0.626,-0.2250628
2024_02_11_18_09_52_709,33.1227,0.08044507,6.037531,6.28293,0.009131408,0.626,-0.216603
2024_02_11_18_09_52_747,33.145,0.07463193,6.029863,6.28294,0.009128324,0.626,-0.2099393
2024_02_11_18_09_52_784,33.16672,0.06880205,6.022668,6.282949,0.009125622,0.626,-0.2008226
2024_02_11_18_09_52_822,33.18915,0.06264643,6.015566,6.28296,0.009122857,0.626,-0.1934198
2024_02_11_18_09_52_859,33.211,0.05649554,6.008939,6.28297,0.00912059,0.626,-0.1840058
2024_02_11_18_09_52_897,33.23343,0.05002303,6.002437,6.282981,0.009118244,0.626,-0.1760954
2024_02_11_18_09_52_930,33.25289,0.04428026,5.997046,6.28299,0.009116584,0.626,-0.1683872
2024_02_11_18_09_52_968,33.2747,0.03771248,5.991291,6.283001,0.009114697,0.626,-0.1583391
