timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_42_17_654,85.73177,-3.641407,5.941061,0.004059723,0.0092376,2.5,0.2979982
2024_02_11_21_42_17_692,85.81806,-3.670376,5.976083,0.004132161,0.00924501,2.5,0.3008859
2024_02_11_21_42_17_729,85.90292,-3.695623,6.01053,0.004198207,0.00925043,2.5,0.3040256
2024_02_11_21_42_17_766,85.99089,-3.718465,6.046218,0.004261591,0.009257143,2.5,0.3063113
2024_02_11_21_42_17_804,86.07718,-3.737649,6.081234,0.004318049,0.009260253,2.5,0.3087158
2024_02_11_21_42_17_841,86.16641,-3.754175,6.11743,0.004371845,0.00926254,2.5,0.3103138
2024_02_11_21_42_17_874,86.24433,-3.765887,6.149026,0.004414456,0.009264226,2.5,0.3116464
2024_02_11_21_42_17_912,86.33203,-3.776075,6.184598,0.004457599,0.009264422,2.5,0.3129437
2024_02_11_21_42_17_949,86.4224,-3.783278,6.221256,0.004497014,0.009264428,2.5,0.3136455
2024_02_11_21_42_17_987,86.51058,-3.787101,6.257027,0.004531635,0.009262286,2.5,0.314121
2024_02_11_21_42_18_024,86.6012,-3.787741,0.01062814,0.004561462,0.00925864,2.5,0.314191
2024_02_11_21_42_18_057,86.67987,-3.785593,0.04257542,0.004583833,0.009253794,2.5,0.313972
2024_02_11_21_42_18_095,86.77035,-3.780009,0.07933877,0.004605671,0.009250103,2.5,0.3133142
2024_02_11_21_42_18_129,86.8487,-3.772466,0.1112099,0.004620052,0.009244036,2.5,0.3124561
2024_02_11_21_42_18_166,86.93626,-3.761045,0.1468488,0.004632303,0.009236077,2.5,0.3113408
2024_02_11_21_42_18_203,87.02572,-3.746074,0.183308,0.004640825,0.009227911,2.5,0.3095121
2024_02_11_21_42_18_241,87.1123,-3.72837,0.2186359,0.00464402,0.00921945,2.5,0.3077556
2024_02_11_21_42_18_279,87.20061,-3.707012,0.2546994,0.004642422,0.009208689,2.5,0.3051574
2024_02_11_21_42_18_316,87.28585,-3.683162,0.2895634,0.004636563,0.009198419,2.5,0.3026854
2024_02_11_21_42_18_354,87.37256,-3.65558,0.3250729,0.004625911,0.009187455,2.5,0.2993845
2024_02_11_21_42_18_391,87.45608,-3.625769,0.359319,0.004610464,0.009174976,2.5,0.2964328
2024_02_11_21_42_18_424,87.53196,-3.595852,0.3904738,0.004592355,0.009163493,2.5,0.2931519
2024_02_11_21_42_18_462,87.61352,-3.560606,0.4239965,0.004568919,0.009150236,2.5,0.2887788
2024_02_11_21_42_18_499,87.69611,-3.521558,0.4579806,0.004539624,0.009136356,2.5,0.2849695
2024_02_11_21_42_18_537,87.77532,-3.48083,0.4905953,0.004506601,0.009122068,2.5,0.2798564
2024_02_11_21_42_18_570,87.847,-3.441111,0.5201228,0.004471447,0.009106681,2.5,0.275229
2024_02_11_21_42_18_608,87.92375,-3.395467,0.5517324,0.00442937,0.009091357,2.5,0.2704554
2024_02_11_21_42_18_645,88.00115,-3.346042,0.5836046,0.004381433,0.009076545,2.5,0.264527
2024_02_11_21_42_18_683,88.07509,-3.295523,0.6140221,0.004330833,0.009060873,2.5,0.2593212
2024_02_11_21_42_18_720,88.14951,-3.241272,0.644592,0.004272243,0.009044496,2.5,0.2524975
2024_02_11_21_42_18_753,88.21288,-3.19228,0.6705546,0.004218447,0.009030445,2.5,0.2467129
2024_02_11_21_42_18_791,88.28251,-3.135358,0.6989919,0.004153466,0.009013911,2.5,0.2407878
2024_02_11_21_42_18_824,88.34515,-3.081271,0.7244714,0.004090083,0.00900023,2.5,0.234679
2024_02_11_21_42_18_862,88.41184,-3.020553,0.7514535,0.004015514,0.008982863,2.5,0.2263221
2024_02_11_21_42_18_899,88.47874,-2.956273,0.7783173,0.003934554,0.008966205,2.5,0.2200133
2024_02_11_21_42_18_937,88.54234,-2.891911,0.8036307,0.003851464,0.008951687,2.5,0.2114525
2024_02_11_21_42_18_974,88.60606,-2.824079,0.8287171,0.003761449,0.008934036,2.5,0.2044541
2024_02_11_21_42_19_012,88.66657,-2.756444,0.852228,0.003668238,0.008918807,2.5,0.1951842
2024_02_11_21_42_19_045,88.72087,-2.69299,0.8730119,0.003579288,0.008905622,2.5,0.1878257
2024_02_11_21_42_19_083,88.77856,-2.622597,0.8947082,0.003478088,0.008889916,2.5,0.1802076
2024_02_11_21_42_19_120,88.83633,-2.548938,0.9159703,0.003369964,0.008875895,2.5,0.1702525
2024_02_11_21_42_19_157,88.89116,-2.475976,0.9356409,0.003259709,0.008861061,2.5,0.1622765
2024_02_11_21_42_19_195,88.94612,-2.39986,0.9547693,0.00314253,0.008847063,2.5,0.1522293
2024_02_11_21_42_19_233,88.99832,-2.324682,0.9723291,0.003024818,0.008835589,2.5,0.1437252
2024_02_11_21_42_19_270,89.05067,-2.246465,0.9892461,0.00289965,0.008823693,2.5,0.1334022
2024_02_11_21_42_19_308,89.10046,-2.169409,1.004616,0.002774481,0.008814359,2.5,0.124756
2024_02_11_21_42_19_345,89.14918,-2.091539,1.018874,0.002645052,0.00880296,2.5,0.1138805
2024_02_11_21_42_19_383,89.19813,-2.01079,1.032346,0.00250923,0.008793144,2.5,0.1049019
2024_02_11_21_42_19_421,89.24484,-1.931494,1.044307,0.002373409,0.008785659,2.5,0.09392934
2024_02_11_21_42_19_457,89.29192,-1.849441,1.055393,0.002230131,0.008779088,2.5,0.08469995
2024_02_11_21_42_19_491,89.33213,-1.777732,1.064017,0.00210443,0.00877366,2.5,0.0756585
2024_02_11_21_42_19_529,89.37775,-1.694701,1.072804,0.001956358,0.00876764,2.5,0.06409471
2024_02_11_21_42_19_566,89.42155,-1.613452,1.080173,0.001810417,0.008764401,2.5,0.0549155
2024_02_11_21_42_19_599,89.46133,-1.538493,1.085905,0.001674063,0.008761069,2.5,0.04581235
2024_02_11_21_42_19_637,89.50416,-1.456648,1.091022,0.001524393,0.008757852,2.5,0.03390779
2024_02_11_21_42_19_675,89.54787,-1.372343,1.095056,0.001368865,0.008752598,2.5,0.02448601
2024_02_11_21_42_19_712,89.59019,-1.290077,1.097799,0.001216532,0.008751682,2.5,0.01268516
2024_02_11_21_42_19_749,89.63344,-1.20547,1.099401,0.001059406,0.008752001,2.5,0.003640744
2024_02_11_21_42_19_783,89.67091,-1.131958,1.099803,0.0009209211,0.008756426,2.5,-0.005994917
2024_02_11_21_42_19_820,89.71294,-1.049555,1.099144,0.0007648598,0.008762022,2.5,-0.0179529
2024_02_11_21_42_19_853,89.75163,-0.9738954,1.097493,0.0006199839,0.008767011,2.5,-0.02730543
2024_02_11_21_42_19_891,89.79391,-0.8916827,1.094552,0.0004623248,0.008774228,2.5,-0.0365951
2024_02_11_21_42_19_925,89.83302,-0.8162914,1.090801,0.0003153183,0.008779654,2.5,-0.04604502
2024_02_11_21_42_19_962,89.87592,-0.7344776,1.085572,0.000154996,0.008788375,2.5,-0.05788773
2024_02_11_21_42_19_999,89.92046,-0.6507663,1.078957,0.000578027,0.008797804,2.5,-0.06677435
2024_02_11_21_42_20_037,89.9644,-0.5696192,1.071316,6.283014,0.008806652,2.5,-0.07819796
2024_02_11_21_42_20_074,90.01018,-0.4867124,1.062243,6.282848,0.008816025,2.5,-0.08742073
2024_02_11_21_42_20_107,90.05055,-0.4151273,1.05336,6.282705,0.008825727,2.5,-0.09614652
2024_02_11_21_42_20_141,90.09158,-0.3439789,1.043538,6.282561,0.008836695,2.5,-0.1051967
2024_02_11_21_42_20_178,90.13967,-0.2626561,1.031086,6.282396,0.008849812,2.5,-0.1161744
2024_02_11_21_42_20_216,90.18746,-0.1841638,1.017797,6.282237,0.008863396,2.5,-0.124904
2024_02_11_21_42_20_253,90.23763,-0.1043384,1.002965,6.282073,0.008877738,2.5,-0.135832
2024_02_11_21_42_20_291,90.28758,-0.02745354,0.9873888,6.281915,0.008892357,2.5,-0.144264
2024_02_11_21_42_20_324,90.33453,0.04239342,0.9721033,6.281772,0.008907627,2.5,-0.1523819
2024_02_11_21_42_20_362,90.3868,0.1174614,0.9544418,6.281619,0.008921744,2.5,-0.1625747
2024_02_11_21_42_20_396,90.4345,0.183521,0.9377965,6.281482,0.008937368,2.5,-0.1706307
2024_02_11_21_42_20_428,90.48475,0.2506296,0.9197749,6.281343,0.008953319,2.5,-0.1785794
2024_02_11_21_42_20_466,90.54077,0.3224913,0.8991902,6.281197,0.008969583,2.5,-0.1860189
2024_02_11_21_42_20_499,90.59349,0.3873827,0.8793992,6.281063,0.008985392,2.5,-0.1936895
2024_02_11_21_42_20_536,90.65226,0.4566723,0.8569275,6.28092,0.009002876,2.5,-0.2026716
2024_02_11_21_42_20_574,90.71251,0.524492,0.8335246,6.28078,0.009020678,2.5,-0.2100155
2024_02_11_21_42_20_608,90.7692,0.5854384,0.8112079,6.280655,0.00903561,2.5,-0.2167317
2024_02_11_21_42_20_645,90.83233,0.6501857,0.7860831,6.280522,0.009052993,2.5,-0.2250443
2024_02_11_21_42_20_682,90.89877,0.7148767,0.7593982,6.280389,0.009070459,2.5,-0.2317285
2024_02_11_21_42_20_715,90.95779,0.7694948,0.7355118,6.280276,0.009085633,2.5,-0.2380274
2024_02_11_21_42_20_753,91.02727,0.8305057,0.7072344,6.280151,0.00910206,2.5,-0.2453783
2024_02_11_21_42_20_787,91.08892,0.8817793,0.6820366,6.280046,0.009116548,2.5,-0.251451
2024_02_11_21_42_20_824,91.15946,0.9372939,0.6530945,6.279931,0.00913328,2.5,-0.2568185
2024_02_11_21_42_20_862,91.23344,0.9920443,0.6226481,6.279819,0.009148978,2.5,-0.2634287
2024_02_11_21_42_20_899,91.30697,1.043067,0.5923499,6.279713,0.009162959,2.5,-0.2684223
2024_02_11_21_42_20_936,91.38396,1.093031,0.560589,6.279609,0.009176577,2.5,-0.2744549
2024_02_11_21_42_20_974,91.4603,1.139217,0.5290732,6.279512,0.009190229,2.5,-0.2787839
2024_02_11_21_42_21_012,91.54007,1.184037,0.4961384,6.279418,0.009203785,2.5,-0.2840628
2024_02_11_21_42_21_045,91.61043,1.220748,0.4671041,6.27934,0.009212555,2.5,-0.2878795
2024_02_11_21_42_21_079,91.68394,1.256369,0.4367978,6.279263,0.009220752,2.5,-0.2915903
2024_02_11_21_42_21_112,91.75623,1.288747,0.4070189,6.279192,0.009231269,2.5,-0.2949917
2024_02_11_21_42_21_149,91.83829,1.322423,0.3732511,6.279117,0.009238824,2.5,-0.2980478
2024_02_11_21_42_21_186,91.92362,1.354056,0.3381874,6.279045,0.009246943,2.5,-0.3016249
2024_02_11_21_42_21_224,92.00764,1.381923,0.3037058,6.27898,0.009251717,2.5,-0.3041299
2024_02_11_21_42_21_262,92.09483,1.407481,0.2679875,6.278917,0.009255483,2.5,-0.3068278
2024_02_11_21_42_21_299,92.18053,1.429332,0.2329408,6.278861,0.009260475,2.5,-0.308733
2024_02_11_21_42_21_332,92.25983,1.446735,0.2005366,6.278813,0.009263929,2.5,-0.3103334
2024_02_11_21_42_21_370,92.34669,1.462728,0.1650989,6.278766,0.009264375,2.5,-0.3119746
2024_02_11_21_42_21_406,92.43639,1.475928,0.1285455,6.278722,0.009264436,2.5,-0.3129615
2024_02_11_21_42_21_440,92.51463,1.484719,0.09670417,6.278687,0.009264912,2.5,-0.3136524
2024_02_11_21_42_21_478,92.60501,1.491747,0.0599648,6.278653,0.009262012,2.5,-0.3141232
2024_02_11_21_42_21_515,92.69318,1.495395,0.02414848,6.278623,0.009259372,2.5,-0.3141876
2024_02_11_21_42_21_553,92.78379,1.495854,6.270542,6.278598,0.009255699,2.5,-0.313874
2024_02_11_21_42_21_591,92.87199,1.4931,6.234755,6.278578,0.009249613,2.5,-0.313292
2024_02_11_21_42_21_629,92.96243,1.486989,6.198074,6.278562,0.009243488,2.5,-0.3122011
2024_02_11_21_42_21_665,93.05025,1.477859,6.162467,6.278551,0.0092357,2.5,-0.3109588
2024_02_11_21_42_21_699,93.1283,1.467083,6.130832,6.278544,0.009227861,2.5,-0.3095033
2024_02_11_21_42_21_737,93.21777,1.451621,6.094579,6.278542,0.00921811,2.5,-0.3072357
2024_02_11_21_42_21_773,93.30434,1.433457,6.059496,6.278543,0.009208624,2.5,-0.3051398
2024_02_11_21_42_21_811,93.39258,1.41165,6.023728,6.278551,0.009197781,2.5,-0.3020901
2024_02_11_21_42_21_845,93.46862,1.390153,5.992915,6.27856,0.009186052,2.5,-0.2994033
2024_02_11_21_42_21_882,93.55539,1.362501,5.957751,6.278576,0.009174218,2.5,-0.2963904
2024_02_11_21_42_21_915,93.62999,1.336011,5.927522,6.278593,0.009162704,2.5,-0.2931992
2024_02_11_21_42_21_949,93.70383,1.307264,5.897602,6.278615,0.009151321,2.5,-0.2896467
2024_02_11_21_42_21_987,93.78786,1.27142,5.863575,6.278643,0.009137233,2.5,-0.2848209
2024_02_11_21_42_22_024,93.86857,1.233764,5.830913,6.278676,0.00912212,2.5,-0.2807916
2024_02_11_21_42_22_057,93.9417,1.196826,5.801335,6.27871,0.009108141,2.5,-0.2764038
2024_02_11_21_42_22_094,94.0201,1.154156,5.769659,6.278751,0.009093816,2.5,-0.2705534
2024_02_11_21_42_22_128,94.08897,1.113984,5.741892,6.278792,0.00907933,2.5,-0.2657159
2024_02_11_21_42_22_161,94.15885,1.070575,5.713782,6.278838,0.009064903,2.5,-0.2605339
2024_02_11_21_42_22_195,94.22557,1.026543,5.687009,6.278887,0.009052322,2.5,-0.2551639
2024_02_11_21_42_22_232,94.30103,0.973599,5.656841,6.278947,0.009034433,2.5,-0.2495122
2024_02_11_21_42_22_266,94.36536,0.9257442,5.631239,6.279004,0.009020598,2.5,-0.2437212
2024_02_11_21_42_22_303,94.43612,0.8700963,5.603224,6.279071,0.009004667,2.5,-0.2360454
2024_02_11_21_42_22_340,94.50724,0.8108426,5.575249,6.279146,0.008987907,2.5,-0.2297662
2024_02_11_21_42_22_379,94.57502,0.7511916,5.548816,6.279223,0.008971117,2.5,-0.221624
2024_02_11_21_42_22_415,94.64311,0.6880163,5.522532,6.279306,0.008955143,2.5,-0.2148552
2024_02_11_21_42_22_453,94.70792,0.6247374,5.497814,6.279394,0.00893844,2.5,-0.2061042
2024_02_11_21_42_22_490,94.77296,0.5580282,5.473355,6.279486,0.008922943,2.5,-0.1989705
2024_02_11_21_42_22_528,94.83483,0.4914985,5.450469,6.279583,0.008909083,2.5,-0.1894679
2024_02_11_21_42_22_566,94.8969,0.4216407,5.427962,6.279685,0.008892131,2.5,-0.1819054
2024_02_11_21_42_22_599,94.94963,0.3597942,5.409249,6.279778,0.008880734,2.5,-0.1742211
2024_02_11_21_42_22_637,95.009,0.2873074,5.38869,6.27989,0.008867001,2.5,-0.1642438
2024_02_11_21_42_22_670,95.05944,0.2233233,5.371712,6.27999,0.008855661,2.5,-0.1561291
2024_02_11_21_42_22_708,95.11628,0.1485285,5.353198,6.280109,0.008841697,2.5,-0.1478351
2024_02_11_21_42_22_740,95.16459,0.0826747,5.338037,6.280217,0.008831013,2.5,-0.1394828
2024_02_11_21_42_22_778,95.21767,0.007924557,5.322052,6.28034,0.008819946,2.5,-0.128854
2024_02_11_21_42_22_815,95.27103,-0.06978095,5.306783,6.28047,0.008808671,2.5,-0.1201527
2024_02_11_21_42_22_849,95.31651,-0.1379626,5.294476,6.280587,0.008799864,2.5,-0.1114695
2024_02_11_21_42_22_887,95.36791,-0.2172066,5.281426,6.280725,0.008790682,2.5,-0.1002582
2024_02_11_21_42_22_924,95.41706,-0.2950473,5.269886,6.280862,0.008782944,2.5,-0.09128441
2024_02_11_21_42_22_957,95.46151,-0.3671092,5.260297,6.28099,0.008776604,2.5,-0.08233296
2024_02_11_21_42_22_991,95.50404,-0.4374856,5.251935,6.281117,0.00877061,2.5,-0.07334311
2024_02_11_21_42_23_028,95.55112,-0.5168375,5.24366,6.281261,0.008765614,2.5,-0.06164423
2024_02_11_21_42_23_065,95.59885,-0.5987552,5.236388,6.281413,0.008762137,2.5,-0.05245413
2024_02_11_21_42_23_103,95.64487,-0.678863,5.230498,6.281561,0.00875834,2.5,-0.04083469
2024_02_11_21_42_23_137,95.68671,-0.7527317,5.226115,6.2817,0.008754813,2.5,-0.03132571
2024_02_11_21_42_23_173,95.73203,-0.8333308,5.222476,6.281851,0.00875269,2.5,-0.02194399
2024_02_11_21_42_23_207,95.77225,-0.9053652,5.220216,6.281987,0.008750168,2.5,-0.01266062
2024_02_11_21_42_23_245,95.81835,-0.9884213,5.218758,6.282145,0.008752155,2.5,-0.0007715716
2024_02_11_21_42_23_282,95.86328,-1.069333,5.218523,6.2823,0.008754695,2.5,0.008634618
2024_02_11_21_42_23_320,95.9094,-1.152399,5.219507,6.282461,0.008763045,2.5,0.02044712
2024_02_11_21_42_23_356,95.95441,-1.233175,5.221661,6.282618,0.008769625,2.5,0.02972588
2024_02_11_21_42_23_394,96.00086,-1.315969,5.225102,6.282781,0.008778597,2.5,0.0415127
2024_02_11_21_42_23_428,96.04147,-1.387682,5.229112,6.282924,0.008785393,2.5,0.0508368
2024_02_11_21_42_23_466,96.0886,-1.469999,5.234902,6.283088,0.008791554,2.5,0.0599038
2024_02_11_21_42_23_503,96.13499,-1.549818,5.241749,-0.003687884,0.008800344,2.5,0.07142777
2024_02_11_21_42_23_540,96.18321,-1.631371,5.250028,0.0002306298,0.008811682,2.5,0.08077826
2024_02_11_21_42_23_574,96.22565,-1.701791,5.258234,0.0003744405,0.008821186,2.5,0.090023
2024_02_11_21_42_23_611,96.27522,-1.782354,5.268843,0.000540089,0.00883229,2.5,0.101118
2024_02_11_21_42_23_644,96.31898,-1.851808,5.279054,0.0006833671,0.00884145,2.5,0.1098073
2024_02_11_21_42_23_678,96.36342,-1.920735,5.290177,0.0008266452,0.00885377,2.5,0.1186064
2024_02_11_21_42_23_715,96.41556,-1.99938,5.304112,0.0009901633,0.008867948,2.5,0.1271969
2024_02_11_21_42_23_749,96.4617,-2.066986,5.317182,0.001131311,0.008879296,2.5,0.135899
2024_02_11_21_42_23_782,96.50871,-2.133893,5.331143,0.001271926,0.008892946,2.5,0.1441796
2024_02_11_21_42_23_819,96.56398,-2.209999,5.348304,0.001432781,0.008908271,2.5,0.1547391
2024_02_11_21_42_23_853,96.61298,-2.27521,5.364128,0.001569667,0.008922094,2.5,0.1628667
2024_02_11_21_42_23_890,96.67065,-2.3492,5.383394,0.001725728,0.008939835,2.5,0.1706598
2024_02_11_21_42_23_928,96.72812,-2.420031,5.403196,0.001875931,0.00895612,2.5,0.180591
2024_02_11_21_42_23_965,96.78854,-2.491442,5.424587,0.002027198,0.008973043,2.5,0.1881473
2024_02_11_21_42_24_003,96.84877,-2.559587,5.446417,0.002171542,0.008990827,2.5,0.19755
2024_02_11_21_42_24_040,96.91209,-2.628043,5.469835,0.00231695,0.009009578,2.5,0.2047097
2024_02_11_21_42_24_073,96.96832,-2.686166,5.490963,0.002440521,0.009024631,2.5,0.2118649
2024_02_11_21_42_24_106,97.02571,-2.742988,5.51281,0.002561428,0.009039504,2.5,0.2186939
2024_02_11_21_42_24_140,97.08604,-2.800103,5.536047,0.002682868,0.00905663,2.5,0.2252805
2024_02_11_21_42_24_178,97.15312,-2.860526,5.56214,0.002811233,0.009072707,2.5,0.2333298
2024_02_11_21_42_24_215,97.22357,-2.920618,5.589784,0.00294013,0.0090884,2.5,0.2395054
2024_02_11_21_42_24_253,97.29361,-2.977118,5.617495,0.003061037,0.00910677,2.5,0.2470914
2024_02_11_21_42_24_286,97.35731,-3.025759,5.642844,0.003165966,0.009121362,2.5,0.2526882
2024_02_11_21_42_24_324,97.43205,-3.079645,5.672732,0.003281547,0.009137628,2.5,0.25822
2024_02_11_21_42_24_357,97.49816,-3.124526,5.699274,0.003379551,0.009150592,2.5,0.2634349
2024_02_11_21_42_24_390,97.56743,-3.168837,5.727161,0.00347649,0.009164163,2.5,0.2685646
2024_02_11_21_42_24_428,97.64407,-3.214758,5.758099,0.003577158,0.009176499,2.5,0.2743502
2024_02_11_21_42_24_465,97.72413,-3.259346,5.790473,0.003676228,0.009188777,2.5,0.2788542
2024_02_11_21_42_24_503,97.80335,-3.30017,5.822548,0.00376784,0.009201711,2.5,0.2841633
2024_02_11_21_42_24_540,97.88591,-3.339356,5.856019,0.003857855,0.009214399,2.5,0.2880911
2024_02_11_21_42_24_578,97.96742,-3.374771,5.889087,0.003940413,0.009223693,2.5,0.2925352
2024_02_11_21_42_24_616,98.05222,-3.408263,5.923496,0.004020308,0.009232023,2.5,0.2957849
2024_02_11_21_42_24_649,98.12668,-3.434926,5.95372,0.004086354,0.009240746,2.5,0.298858
2024_02_11_21_42_24_686,98.21103,-3.462092,5.987946,0.004155597,0.009246893,2.5,0.3022764
2024_02_11_21_42_24_724,98.2985,-3.486936,6.023439,0.004221643,0.009253305,2.5,0.3047099
2024_02_11_21_42_24_762,98.38437,-3.5081,6.058287,0.004281298,0.009256941,2.5,0.3073714
2024_02_11_21_42_24_799,98.47324,-3.526682,6.094338,0.00433829,0.009261108,2.5,0.3092268
2024_02_11_21_42_24_836,98.56028,-3.541669,6.129653,0.004388357,0.009262669,2.5,0.3110581
2024_02_11_21_42_24_873,98.65022,-3.553837,6.166111,0.004435761,0.009266326,2.5,0.3122429
2024_02_11_21_42_24_912,98.73808,-3.562521,6.201745,0.004476774,0.009265057,2.5,0.3132751
2024_02_11_21_42_24_949,98.82858,-3.568171,6.238445,0.004514058,0.009263597,2.5,0.3139493
2024_02_11_21_42_24_982,98.90723,-3.57038,6.270368,0.004543353,0.009261711,2.5,0.3141845
2024_02_11_21_42_25_019,98.99783,-3.569813,0.02398017,0.004571582,0.009259876,2.5,0.3141141
2024_02_11_21_42_25_056,99.08599,-3.566058,0.05979223,0.004594485,0.00925236,2.5,0.3137405
2024_02_11_21_42_25_090,99.16684,-3.559827,0.09266256,0.004612062,0.009247578,2.5,0.3131078
2024_02_11_21_42_25_123,99.24511,-3.55124,0.1245017,0.004625378,0.009240787,2.5,0.3121625
2024_02_11_21_42_25_161,99.33488,-3.538273,0.16106,0.004636563,0.009234515,2.5,0.3106279
2024_02_11_21_42_25_199,99.42182,-3.522502,0.1965008,0.004642422,0.009224186,2.5,0.3090762
2024_02_11_21_42_25_236,99.51053,-3.503107,0.2327091,0.00464402,0.009216344,2.5,0.3067328
2024_02_11_21_42_25_274,99.59623,-3.481142,0.2677313,0.004640825,0.009205203,2.5,0.3045056
2024_02_11_21_42_25_312,99.68347,-3.455467,0.3034337,0.004632835,0.009194498,2.5,0.3013647
2024_02_11_21_42_25_349,99.76756,-3.42748,0.3378896,0.004620585,0.009182796,2.5,0.2985674
2024_02_11_21_42_25_386,99.8507,-3.396596,0.3720095,0.00460354,0.009169577,2.5,0.2947719
2024_02_11_21_42_25_423,99.93506,-3.361921,0.4066631,0.004582235,0.009155595,2.5,0.2912917
2024_02_11_21_42_25_461,100.0161,-3.325348,0.4399968,0.004556136,0.009144293,2.5,0.2867086
2024_02_11_21_42_25_498,100.0981,-3.284969,0.4737572,0.004524178,0.009128314,2.5,0.2827498
2024_02_11_21_42_25_536,100.1767,-3.24298,0.506138,0.004489024,0.009113986,2.5,0.2774121
2024_02_11_21_42_25_574,100.2561,-3.197191,0.538855,0.004448012,0.009098453,2.5,0.2729326
2024_02_11_21_42_25_607,100.3239,-3.155302,0.5667867,0.004408064,0.009084499,2.5,0.2680885
2024_02_11_21_42_25_645,100.4006,-3.104693,0.5983644,0.004357997,0.00906841,2.5,0.261765
2024_02_11_21_42_25_678,100.466,-3.058758,0.6252559,0.00431006,0.009056631,2.5,0.2563111
2024_02_11_21_42_25_715,100.5379,-3.005133,0.6547813,0.004254133,0.009039628,2.5,0.2522538
2024_02_11_21_42_25_753,100.6102,-2.947826,0.6845219,0.004191815,0.009026149,2.5,0.2433737
2024_02_11_21_42_25_786,100.6718,-2.896269,0.709635,0.00413003,0.009007453,2.5,0.2375803
2024_02_11_21_42_25_820,100.7339,-2.841493,0.7348471,0.004063451,0.008991659,2.5,0.231159
2024_02_11_21_42_25_857,100.8,-2.78006,0.7615261,0.00398835,0.008977149,2.5,0.2247436
2024_02_11_21_42_25_894,100.8663,-2.715084,0.7880789,0.003905792,0.008959904,2.5,0.2164672
2024_02_11_21_42_25_928,100.9225,-2.657184,0.81041,0.003830158,0.008946807,2.5,0.2094851
2024_02_11_21_42_25_965,100.9842,-2.590722,0.8346139,0.003740143,0.008930344,2.5,0.2022812
2024_02_11_21_42_26_003,101.0459,-2.520855,0.858519,0.00364427,0.008914771,2.5,0.1931436
2024_02_11_21_42_26_040,101.1046,-2.451353,0.8808458,0.003545733,0.008899768,2.5,0.1856849
2024_02_11_21_42_26_077,101.1633,-2.378549,0.9027711,0.003440271,0.008884354,2.5,0.1760371
2024_02_11_21_42_26_115,101.219,-2.306367,0.9231182,0.003333212,0.008870601,2.5,0.1680878
2024_02_11_21_42_26_152,101.2748,-2.230995,0.9429577,0.003219229,0.008856794,2.5,0.1580116
2024_02_11_21_42_26_190,101.3279,-2.156482,0.9612222,0.003104181,0.008843182,2.5,0.1498264
2024_02_11_21_42_26_223,101.3755,-2.087107,0.977068,0.002993926,0.00883243,2.5,0.1414286
2024_02_11_21_42_26_261,101.4261,-2.010705,0.9932717,0.002870888,0.008821917,2.5,0.1308729
2024_02_11_21_42_26_298,101.4769,-1.931339,1.008764,0.002740925,0.008811662,2.5,0.1221635
2024_02_11_21_42_26_336,101.5253,-1.853251,1.022717,0.002610431,0.008800622,2.5,0.11132
2024_02_11_21_42_26_373,101.574,-1.772303,1.035872,0.002474077,0.008791111,2.5,0.1025335
2024_02_11_21_42_26_411,101.6205,-1.692832,1.04753,0.002336658,0.00878361,2.5,0.09118678
2024_02_11_21_42_26_445,101.6624,-1.619297,1.057223,0.002208826,0.008778217,2.5,0.08228286
2024_02_11_21_42_26_482,101.7073,-1.538784,1.066652,0.002066613,0.008771869,2.5,0.07289118
2024_02_11_21_42_26_519,101.7527,-1.455626,1.07512,0.001918009,0.008766329,2.5,0.06168517
2024_02_11_21_42_26_552,101.7916,-1.383083,1.081469,0.001787514,0.008763856,2.5,0.0522362
2024_02_11_21_42_26_586,101.8302,-1.310277,1.086879,0.001654356,0.008759542,2.5,0.04274038
2024_02_11_21_42_26_623,101.8741,-1.226163,1.091938,0.001500425,0.008755937,2.5,0.03370588
2024_02_11_21_42_26_660,101.9166,-1.144034,1.095693,0.001349157,0.008752212,2.5,0.02187126
2024_02_11_21_42_26_694,101.9555,-1.068415,1.098113,0.001208542,0.008750974,2.5,0.01257171
2024_02_11_21_42_26_731,101.9976,-0.9860235,1.099632,0.001055677,0.008752311,2.5,0.003007395
2024_02_11_21_42_26_769,102.0396,-0.9035916,1.099991,0.0009006811,0.008757043,2.5,-0.008555321
2024_02_11_21_42_26_807,102.0827,-0.8189593,1.099143,0.0007408914,0.008762543,2.5,-0.01808938
2024_02_11_21_42_26_844,102.1249,-0.736634,1.097122,0.0005832323,0.008768452,2.5,-0.02969729
2024_02_11_21_42_26_877,102.1637,-0.6611053,1.094209,0.0004367584,0.008774551,2.5,-0.03926666
2024_02_11_21_42_26_915,102.2064,-0.5790935,1.089893,0.000278034,0.008781736,2.5,-0.04852291
2024_02_11_21_42_26_953,102.2505,-0.4951297,1.084219,0.0001123854,0.008791137,2.5,-0.06036795
2024_02_11_21_42_26_990,102.294,-0.4136962,1.077479,0.002772777,0.008800177,2.5,-0.06943138
2024_02_11_21_42_27_027,102.3392,-0.3304518,1.069322,6.282971,0.008809038,2.5,-0.08100855
2024_02_11_21_42_27_065,102.3839,-0.249831,1.060178,6.28281,0.008817866,2.5,-0.08997425
2024_02_11_21_42_27_099,102.4257,-0.1761886,1.050744,6.282661,0.00882875,2.5,-0.09892769
2024_02_11_21_42_27_136,102.472,-0.09659675,1.039353,6.2825,0.008841787,2.5,-0.1100143
