timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_07_55_531,32.31085,-0.04175797,5.312736,0.003846137,0.009341377,2.5,0.3196082
2024_02_11_19_07_55_569,32.36187,-0.1133226,5.349281,0.003994209,0.009374029,2.5,0.3296238
2024_02_11_19_07_55_601,32.40943,-0.1753336,5.38266,0.004121508,0.009401277,2.5,0.3371812
2024_02_11_19_07_55_636,32.46045,-0.2373333,5.417781,0.004246144,0.009428096,2.5,0.3444614
2024_02_11_19_07_55_672,32.51823,-0.3024833,5.456823,0.004376106,0.009461759,2.5,0.3515259
2024_02_11_19_07_55_710,32.57999,-0.3667643,5.497715,0.00450234,0.009487742,2.5,0.3598364
2024_02_11_19_07_55_743,32.63554,-0.4203093,5.533881,0.004607269,0.009519977,2.5,0.3661846
2024_02_11_19_07_55_781,32.70161,-0.4791785,5.576241,0.004718589,0.009552705,2.5,0.3720089
2024_02_11_19_07_55_818,32.76823,-0.5336885,5.617927,0.004819789,0.009527341,2.5,0.3790466
2024_02_11_19_07_55_852,32.8285,-0.5794445,5.657418,0.004971589,0.009989126,2.5,0.3841882
2024_02_11_19_07_55_888,32.89792,-0.6279859,5.704676,0.004982242,0.009810992,2.5,0.3890155
2024_02_11_19_07_55_927,32.97013,-0.6729883,5.74672,0.005065865,0.009478348,2.5,0.3945267
2024_02_11_19_07_55_960,33.03757,-0.7115565,5.7883,0.005244829,0.009977788,2.5,0.3985456
2024_02_11_19_07_55_993,33.10185,-0.7453845,5.831716,0.00523897,0.009947424,2.5,0.4023111
2024_02_11_19_07_56_031,33.18042,-0.7813913,5.876221,0.005278918,0.009470313,2.5,0.4055649
2024_02_11_19_07_56_068,33.25868,-0.8132697,5.921731,0.00545735,0.009894917,2.5,0.4092254
2024_02_11_19_07_56_106,33.33683,-0.8415922,5.973068,0.005442969,0.009922627,2.5,0.4117599
2024_02_11_19_07_56_139,33.40821,-0.8629924,6.012513,0.00545735,0.009486119,2.5,0.4139008
2024_02_11_19_07_56_172,33.48148,-0.8817233,6.052212,0.005552691,0.009515204,2.5,0.4158061
2024_02_11_19_07_56_210,33.56271,-0.8997445,6.105179,0.005629923,0.01014602,2.5,0.4171702
2024_02_11_19_07_56_247,33.64394,-0.9126906,6.150859,0.00558891,0.009533209,2.5,0.4182866
2024_02_11_19_07_56_285,33.73033,-0.9221187,6.196537,0.005653891,0.009379368,2.5,0.4187823
2024_02_11_19_07_56_319,33.80292,-0.9276745,6.242416,0.005757754,0.01010452,2.5,0.4188915
2024_02_11_19_07_56_355,33.88425,-0.9295305,0.006620619,0.005684784,0.009589315,2.5,0.4185106
2024_02_11_19_07_56_389,33.96157,-0.9274099,0.04743676,0.005706621,0.009317946,2.5,0.4177601
2024_02_11_19_07_56_427,34.04519,-0.9217942,0.09472597,0.005834453,0.009843736,2.5,0.4166527
2024_02_11_19_07_56_465,34.12762,-0.9127222,0.1461053,0.005752961,0.009708837,2.5,0.4146644
2024_02_11_19_07_56_501,34.2103,-0.8987076,0.1903606,0.005736449,0.009275091,2.5,0.4127815
2024_02_11_19_07_56_539,34.29534,-0.8803421,0.2368967,0.005833921,0.009569242,2.5,0.4098753
2024_02_11_19_07_56_576,34.37397,-0.8602682,0.2871916,0.00578119,0.009748065,2.5,0.4070453
2024_02_11_19_07_56_609,34.44733,-0.8370725,0.3276056,0.005734318,0.00927395,2.5,0.4038761
2024_02_11_19_07_56_647,34.52756,-0.8077672,0.3710699,0.005759885,0.009204769,2.5,0.3994897
2024_02_11_19_07_56_685,34.60613,-0.7758634,0.4211081,0.005784386,0.009828699,2.5,0.395538
2024_02_11_19_07_56_718,34.67354,-0.7443073,0.4603135,0.005697034,0.009300811,2.5,0.3910938
2024_02_11_19_07_56_756,34.74947,-0.7045645,0.502448,0.005689044,0.009095283,2.5,0.3853166
2024_02_11_19_07_56_789,34.81761,-0.6654298,0.5424433,0.005726329,0.009435778,2.5,0.3800667
2024_02_11_19_07_56_826,34.88807,-0.6214938,0.5881996,0.005630455,0.00942999,2.5,0.3747884
2024_02_11_19_07_56_859,34.95266,-0.5766612,0.6257874,0.005580388,0.009088302,2.5,0.3687596
2024_02_11_19_07_56_897,35.02373,-0.5229134,0.667426,0.005564942,0.009048223,2.5,0.3612148
2024_02_11_19_07_56_935,35.0908,-0.4677408,0.7079822,0.005517005,0.009053604,2.5,0.3549147
2024_02_11_19_07_56_972,35.15761,-0.4080593,0.7488846,0.005462676,0.00903551,2.5,0.3461792
2024_02_11_19_07_57_010,35.22044,-0.347249,0.788023,0.005403021,0.009033114,2.5,0.3387736
2024_02_11_19_07_57_047,35.28267,-0.2821056,0.827336,0.005335377,0.009021249,2.5,0.3292225
2024_02_11_19_07_57_085,35.34094,-0.2162136,0.8647449,0.005264004,0.009010726,2.5,0.3213255
2024_02_11_19_07_57_122,35.39839,-0.1461436,0.9022071,0.005184642,0.008999808,2.5,0.3113044
2024_02_11_19_07_57_160,35.45196,-0.07572436,0.9377161,0.005101551,0.008986219,2.5,0.3024942
2024_02_11_19_07_57_197,35.50453,-0.001282379,0.9731201,0.005008874,0.008972617,2.5,0.2914915
2024_02_11_19_07_57_235,35.55333,0.07312082,1.006513,0.004912467,0.008958437,2.5,0.2822293
2024_02_11_19_07_57_272,35.59979,0.149295,1.038795,0.004809669,0.008942063,2.5,0.2707379
2024_02_11_19_07_57_310,35.64509,0.2292441,1.070759,0.004698881,0.008924751,2.5,0.2609605
2024_02_11_19_07_57_347,35.68689,0.30863,1.10067,0.004582767,0.008908349,2.5,0.2483415
2024_02_11_19_07_57_384,35.7275,0.3916149,1.130091,0.004458664,0.00889145,2.5,0.2385457
2024_02_11_19_07_57_422,35.76481,0.4737093,1.157447,0.004329767,0.008875913,2.5,0.225108
2024_02_11_19_07_57_459,35.80093,0.5592483,1.184142,0.00419075,0.008855666,2.5,0.2145395
2024_02_11_19_07_57_497,35.83405,0.6436175,1.20876,0.004050668,0.008841168,2.5,0.2006684
2024_02_11_19_07_57_535,35.86602,0.7312658,1.232599,0.003899933,0.008824231,2.5,0.1895235
2024_02_11_19_07_57_572,35.89527,0.8174824,1.254359,0.00374547,0.008809438,2.5,0.1753841
2024_02_11_19_07_57_610,35.92348,0.9068309,1.275193,0.003584082,0.008795407,2.5,0.1639552
2024_02_11_19_07_57_647,35.94926,0.9945302,1.293983,0.003418966,0.008781217,2.5,0.1495737
2024_02_11_19_07_57_685,35.97416,1.085232,1.311713,0.003244795,0.008769208,2.5,0.1374626
2024_02_11_19_07_57_722,35.99695,1.174089,1.327434,0.00307169,0.00875928,2.5,0.1228485
2024_02_11_19_07_57_759,36.01846,1.263415,1.341616,0.00289166,0.008749145,2.5,0.1105351
2024_02_11_19_07_57_797,36.03933,1.355571,1.35455,0.002702576,0.008741179,2.5,0.09525016
2024_02_11_19_07_57_835,36.05861,1.445647,1.365549,0.002515089,0.008734407,2.5,0.08301556
2024_02_11_19_07_57_872,36.07746,1.538455,1.375206,0.002319081,0.008730597,2.5,0.06766208
2024_02_11_19_07_57_909,36.09506,1.62906,1.383015,0.002124137,0.008726308,2.5,0.05527099
2024_02_11_19_07_57_947,36.11248,1.722308,1.389395,0.00192227,0.008724376,2.5,0.03971354
2024_02_11_19_07_57_980,36.1272,1.803419,1.393596,0.001744371,0.008722498,2.5,0.02701241
2024_02_11_19_07_58_018,36.14382,1.896946,1.396886,0.001538242,0.008720624,2.5,0.01487775
2024_02_11_19_07_58_051,36.15807,1.978232,1.398415,0.001356614,0.008724619,2.5,0.001759459
2024_02_11_19_07_58_085,36.17224,2.059524,1.398704,0.001174987,0.00873246,2.5,-0.01024918
2024_02_11_19_07_58_122,36.18859,2.153101,1.397496,0.0009624664,0.008742244,2.5,-0.02622652
2024_02_11_19_07_58_156,36.20294,2.234313,1.395086,0.0007760451,0.008751696,2.5,-0.0388567
2024_02_11_19_07_58_193,36.21978,2.32773,1.390719,0.0005587312,0.008763388,2.5,-0.05130479
2024_02_11_19_07_58_226,36.23479,2.40873,1.385564,0.000370712,0.008775595,2.5,-0.06360964
2024_02_11_19_07_58_264,36.25265,2.501822,1.378062,0.0001507349,0.008789171,2.5,-0.07929933
2024_02_11_19_07_58_301,36.27077,2.592235,1.36913,0.003601304,0.008804629,2.5,-0.09147295
2024_02_11_19_07_58_339,36.29028,2.684804,1.358292,6.282901,0.008823027,2.5,-0.1068224
2024_02_11_19_07_58_372,36.30808,2.764904,1.347519,6.282709,0.008839412,2.5,-0.119088
2024_02_11_19_07_58_410,36.3291,2.854349,1.333942,6.282494,0.008860181,2.5,-0.1310509
2024_02_11_19_07_58_447,36.35198,2.945736,1.318364,6.282274,0.008883415,2.5,-0.1458504
2024_02_11_19_07_58_485,36.37567,3.034193,1.301621,6.282061,0.008907088,2.5,-0.1574948
2024_02_11_19_07_58_518,36.39875,3.114954,1.284895,6.281867,0.008929322,2.5,-0.168843
2024_02_11_19_07_58_556,36.42542,3.202204,1.265263,6.281657,0.008956605,2.5,-0.1830874
2024_02_11_19_07_58_589,36.45143,3.281723,1.245922,6.281466,0.00898105,2.5,-0.1945923
2024_02_11_19_07_58_622,36.47813,3.35824,1.225973,6.281283,0.009006084,2.5,-0.2057827
2024_02_11_19_07_58_659,36.50986,3.443166,1.202257,6.281082,0.009035503,2.5,-0.216411
2024_02_11_19_07_58_693,36.54076,3.520314,1.179241,6.280899,0.009063672,2.5,-0.2269684
2024_02_11_19_07_58_730,36.57635,3.603211,1.152903,6.280705,0.009093811,2.5,-0.2398506
2024_02_11_19_07_58_768,36.61512,3.68709,1.124483,6.280509,0.009125257,2.5,-0.2500931
2024_02_11_19_07_58_806,36.65509,3.767426,1.09552,6.280322,0.00915574,2.5,-0.26281
2024_02_11_19_07_58_838,36.69262,3.837857,1.068633,6.28016,0.009184561,2.5,-0.2722508
2024_02_11_19_07_58_876,36.73809,3.917439,1.036506,6.27998,0.00921684,2.5,-0.2815768
2024_02_11_19_07_58_909,36.77956,3.985116,1.007607,6.279826,0.009245215,2.5,-0.2909311
2024_02_11_19_07_58_947,36.82959,4.06128,0.9732394,6.279656,0.009277266,2.5,-0.3019953
2024_02_11_19_07_58_985,36.88067,4.133495,0.9387004,6.279495,0.009311176,2.5,-0.3107224
2024_02_11_19_07_59_021,36.93555,4.205516,0.9021634,6.279337,0.009341994,2.5,-0.3209344
2024_02_11_19_07_59_060,36.99134,4.273434,0.8656024,6.279189,0.009373731,2.5,-0.3287246
2024_02_11_19_07_59_097,37.05101,4.340769,0.82709,6.279044,0.009407089,2.5,-0.3382504
2024_02_11_19_07_59_134,37.11139,4.403844,0.7887143,6.27891,0.009430588,2.5,-0.3453825
2024_02_11_19_07_59_167,37.1688,4.45953,0.7526982,6.278789,0.00947184,2.5,-0.3525347
2024_02_11_19_07_59_201,37.22622,4.511375,0.7171296,6.278684,0.009482809,2.5,-0.3591441
2024_02_11_19_07_59_238,37.29265,4.566911,0.6765835,6.278562,0.009523114,2.5,-0.3670398
2024_02_11_19_07_59_272,37.35422,4.614788,0.6366904,6.278416,0.009980071,2.5,-0.3728862
2024_02_11_19_07_59_310,37.42202,4.663223,0.5929555,6.278394,0.009709558,2.5,-0.3785006
2024_02_11_19_07_59_347,37.49604,4.710805,0.5507321,6.278283,0.009453893,2.5,-0.3848051
2024_02_11_19_07_59_385,37.56866,4.753739,0.5052912,6.2781,0.01005667,2.5,-0.3895759
2024_02_11_19_07_59_422,37.64346,4.793503,0.4582618,6.278103,0.00971213,2.5,-0.395186
2024_02_11_19_07_59_459,37.72055,4.829473,0.4157439,6.278016,0.009442821,2.5,-0.3991934
2024_02_11_19_07_59_497,37.7996,4.862807,0.3670757,6.277843,0.010105,2.5,-0.4035678
2024_02_11_19_07_59_530,37.86786,4.888031,0.3248593,6.277874,0.009774102,2.5,-0.4067863
2024_02_11_19_07_59_568,37.95059,4.913844,0.2801592,6.277815,0.009424829,2.5,-0.4096082
2024_02_11_19_07_59_601,38.02293,4.933344,0.2385489,6.277653,0.009931332,2.5,-0.4120863
2024_02_11_19_07_59_638,38.10165,4.951375,0.1884937,6.277684,0.009884926,2.5,-0.4146025
2024_02_11_19_07_59_672,38.17733,4.964277,0.1477596,6.277672,0.009439497,2.5,-0.4162151
2024_02_11_19_07_59_710,38.26128,4.974868,0.1025551,6.277539,0.009641366,2.5,-0.4174424
2024_02_11_19_07_59_747,38.34371,4.982308,0.04933879,6.277523,0.01004058,2.5,-0.4184525
2024_02_11_19_07_59_784,38.4265,4.984663,0.004196609,6.277554,0.009442404,2.5,-0.4188465
2024_02_11_19_07_59_822,38.51336,4.982991,6.241251,6.277461,0.00948175,2.5,-0.4188027
2024_02_11_19_07_59_860,38.59405,4.978644,6.189274,6.27742,0.01006288,2.5,-0.4183497
2024_02_11_19_07_59_892,38.66914,4.970199,6.147206,6.277476,0.009486259,2.5,-0.4175256
2024_02_11_19_07_59_930,38.75261,4.956819,6.102826,6.277445,0.009274795,2.5,-0.4159707
2024_02_11_19_07_59_968,38.83561,4.940357,6.051581,6.277349,0.01000168,2.5,-0.4142767
2024_02_11_19_08_00_006,38.9148,4.920174,6.004621,6.27744,0.009491952,2.5,-0.4116104
2024_02_11_19_08_00_043,38.9956,4.895089,5.960766,6.277435,0.009205485,2.5,-0.4091256
2024_02_11_19_08_00_076,39.06866,4.869209,5.9182,6.277338,0.00969115,2.5,-0.4061975
2024_02_11_19_08_00_114,39.14433,4.839049,5.869267,6.277429,0.009597873,2.5,-0.4021112
2024_02_11_19_08_00_147,39.21461,4.806524,5.829417,6.277459,0.009220991,2.5,-0.3983678
2024_02_11_19_08_00_184,39.29065,4.767294,5.786177,6.277442,0.009191274,2.5,-0.3944156
2024_02_11_19_08_00_218,39.35538,4.731162,5.743496,6.277411,0.009797905,2.5,-0.389945
2024_02_11_19_08_00_256,39.42811,4.685679,5.698413,6.277522,0.009254999,2.5,-0.3838989
2024_02_11_19_08_00_289,39.49118,4.642141,5.661347,6.277534,0.009069287,2.5,-0.378799
2024_02_11_19_08_00_326,39.56185,4.589113,5.61785,6.27752,0.009292373,2.5,-0.3732462
2024_02_11_19_08_00_363,39.62679,4.536473,5.573191,6.277599,0.009453109,2.5,-0.3658015
2024_02_11_19_08_00_397,39.68563,4.484021,5.536242,6.277667,0.009065214,2.5,-0.3594786
2024_02_11_19_08_00_434,39.74826,4.423559,5.496573,6.277688,0.009017167,2.5,-0.3528952
2024_02_11_19_08_00_467,39.80216,4.367507,5.46121,6.277734,0.009024505,2.5,-0.3458544
2024_02_11_19_08_00_505,39.86196,4.30043,5.421209,6.277795,0.009007717,2.5,-0.3369721
2024_02_11_19_08_00_539,39.91184,4.240149,5.387104,6.277853,0.00900689,2.5,-0.3292778
2024_02_11_19_08_00_576,39.96687,4.168502,5.348693,6.277926,0.00899558,2.5,-0.3214029
2024_02_11_19_08_00_613,40.01796,4.096567,5.31222,6.278003,0.008986306,2.5,-0.3110562
2024_02_11_19_08_00_651,40.06785,4.020607,5.275773,6.278089,0.00897203,2.5,-0.3024473
2024_02_11_19_08_00_684,40.10904,3.953038,5.244987,6.278168,0.008962558,2.5,-0.2938291
2024_02_11_19_08_00_722,40.15403,3.873519,5.210584,6.278267,0.008948414,2.5,-0.282387
2024_02_11_19_08_00_759,40.19535,3.794453,5.178202,6.278368,0.008933154,2.5,-0.2728534
2024_02_11_19_08_00_796,40.23525,3.711698,5.146144,6.27848,0.008919375,2.5,-0.2606159
2024_02_11_19_08_00_830,40.26786,3.638659,5.119329,6.278582,0.008904042,2.5,-0.2507298
2024_02_11_19_08_00_867,40.30221,3.555575,5.090427,6.278702,0.008889421,2.5,-0.2405614
2024_02_11_19_08_00_905,40.33512,3.469051,5.062071,6.278831,0.008873336,2.5,-0.2276585
2024_02_11_19_08_00_943,40.36492,3.383754,5.035784,6.278965,0.008857298,2.5,-0.2169726
2024_02_11_19_08_00_980,40.39333,3.295162,5.010191,6.279108,0.008839088,2.5,-0.2035348
2024_02_11_19_08_01_018,40.41892,3.208042,4.986679,6.279253,0.008823616,2.5,-0.1921032
2024_02_11_19_08_01_056,40.4432,3.117784,4.96401,6.279408,0.008808393,2.5,-0.1780558
2024_02_11_19_08_01_093,40.46497,3.029228,4.943396,6.279566,0.008795924,2.5,-0.166448
2024_02_11_19_08_01_130,40.48554,2.93767,4.923769,6.279734,0.008782523,2.5,-0.152174
2024_02_11_19_08_01_167,40.50395,2.847998,4.906181,6.279902,0.008770649,2.5,-0.1403155
2024_02_11_19_08_01_201,40.51955,2.765198,4.891358,6.280061,0.008759733,2.5,-0.128268
2024_02_11_19_08_01_238,40.53523,2.674718,4.876698,6.280238,0.008750929,2.5,-0.1133888
2024_02_11_19_08_01_271,40.54818,2.593737,4.864935,6.2804,0.008744237,2.5,-0.101439
2024_02_11_19_08_01_309,40.56198,2.500198,4.852921,6.28059,0.008735756,2.5,-0.08926911
2024_02_11_19_08_01_347,40.57443,2.408874,4.842819,6.280781,0.008730299,2.5,-0.07379665
2024_02_11_19_08_01_384,40.58636,2.314867,4.834088,6.280978,0.008725677,2.5,-0.0615027
2024_02_11_19_08_01_422,40.59727,2.22317,4.827181,6.281175,0.008722951,2.5,-0.04558504
2024_02_11_19_08_01_460,40.60791,2.128855,4.821727,6.281378,0.008720624,2.5,-0.03313336
2024_02_11_19_08_01_491,40.61684,2.04686,4.818336,6.281557,0.008720362,2.5,-0.02090441
2024_02_11_19_08_01_530,40.6268,1.952366,4.815959,6.281764,0.008721525,2.5,-0.005150827
2024_02_11_19_08_01_567,40.63637,1.860327,4.815218,6.281968,0.008728115,2.5,0.007547605
2024_02_11_19_08_01_606,40.6462,1.765826,4.816089,6.28218,0.008740128,2.5,0.02335122
2024_02_11_19_08_01_643,40.65593,1.673872,4.818539,6.282387,0.008751284,2.5,0.03563785
2024_02_11_19_08_01_680,40.66623,1.579517,4.822703,6.282604,0.008763202,2.5,0.05139581
2024_02_11_19_08_01_717,40.6767,1.487751,4.82839,6.282816,0.008775533,2.5,0.06406876
2024_02_11_19_08_01_751,40.68684,1.403545,4.83503,6.283012,0.008787634,2.5,0.07633816
2024_02_11_19_08_01_788,40.69858,1.312075,4.843791,-0.002339484,0.008802494,2.5,0.0917457
2024_02_11_19_08_01_826,40.71153,1.218361,4.854466,0.0002620551,0.008821381,2.5,0.1039556
2024_02_11_19_08_01_863,40.72516,1.127375,4.866483,0.0004777711,0.008839471,2.5,0.1188076
2024_02_11_19_08_01_901,40.74036,1.034246,4.880454,0.0006972156,0.008860402,2.5,0.1310689
2024_02_11_19_08_01_934,40.75465,0.9536842,4.893919,0.0008884305,0.008880252,2.5,0.1428716
2024_02_11_19_08_01_971,40.772,0.8637534,4.910481,0.001102016,0.008903498,2.5,0.1576961
2024_02_11_19_08_02_010,40.7914,0.7718949,4.929097,0.00131933,0.008930649,2.5,0.1691505
2024_02_11_19_08_02_043,40.80966,0.6925897,4.946534,0.001505751,0.00895164,2.5,0.181155
2024_02_11_19_08_02_079,40.83241,0.6018733,4.968074,0.001719869,0.008979976,2.5,0.1932146
2024_02_11_19_08_02_113,40.85376,0.5236871,4.988034,0.001902562,0.009005063,2.5,0.2042313
2024_02_11_19_08_02_150,40.88026,0.4344342,5.012432,0.002111354,0.009037109,2.5,0.217838
2024_02_11_19_08_02_184,40.90503,0.3576695,5.034808,0.002288188,0.009063252,2.5,0.2287531
2024_02_11_19_08_02_221,40.9348,0.2725092,5.061176,0.002483131,0.009092892,2.5,0.2390284
2024_02_11_19_08_02_259,40.9677,0.1861466,5.089624,0.00267914,0.00912415,2.5,0.2516602
2024_02_11_19_08_02_296,41.00203,0.1032377,5.118616,0.002865029,0.009155448,2.5,0.2615483
2024_02_11_19_08_02_334,41.03972,0.01944123,5.149683,0.00305145,0.009191441,2.5,0.2736933
2024_02_11_19_08_02_372,41.07883,-0.06072652,5.181126,0.003226686,0.00922155,2.5,0.2829032
2024_02_11_19_08_02_405,41.1169,-0.1330547,5.211031,0.00338328,0.009249846,2.5,0.2918061
2024_02_11_19_08_02_442,41.16068,-0.2101866,5.24463,0.003549461,0.009283721,2.5,0.3032889
2024_02_11_19_08_02_476,41.20309,-0.2795053,5.276442,0.003695935,0.009310824,2.5,0.3118522
2024_02_11_19_08_02_513,41.2516,-0.3531258,5.312043,0.003849333,0.009343547,2.5,0.3200181
2024_02_11_19_08_02_546,41.29694,-0.4170795,5.344609,0.003981426,0.009371745,2.5,0.3278777
2024_02_11_19_08_02_584,41.35156,-0.4886101,5.383021,0.004127367,0.009401699,2.5,0.337482
2024_02_11_19_08_02_621,41.40718,-0.5559429,5.421328,0.004263721,0.009434565,2.5,0.344869
2024_02_11_19_08_02_659,41.46677,-0.6225864,5.461519,0.004394748,0.009461843,2.5,0.3534856
2024_02_11_19_08_02_697,41.52713,-0.6848857,5.501473,0.004519384,0.009501833,2.5,0.3600932
2024_02_11_19_08_02_730,41.58458,-0.7397621,5.538808,0.00462165,0.009512064,2.5,0.3663455
2024_02_11_19_08_02_767,41.64923,-0.7968578,5.580096,0.004738296,0.009562152,2.5,0.3735625
2024_02_11_19_08_02_800,41.70709,-0.8445792,5.620198,0.00487678,0.01008036,2.5,0.379259
2024_02_11_19_08_02_834,41.76795,-0.8906659,5.660677,0.004882107,0.009722144,2.5,0.3843217
2024_02_11_19_08_02_871,41.83843,-0.9390157,5.702216,0.00498384,0.009459745,2.5,0.3891621
2024_02_11_19_08_02_909,41.91144,-0.9851813,5.749515,0.005167598,0.01008474,2.5,0.3947375
2024_02_11_19_08_02_946,41.98287,-1.025863,5.795758,0.005156945,0.009738654,2.5,0.3986704
2024_02_11_19_08_02_979,42.05247,-1.06099,5.835074,0.005222992,0.009438805,2.5,0.4024104
2024_02_11_19_08_03_017,42.12881,-1.096027,5.88175,0.005405684,0.01003438,2.5,0.4065404
2024_02_11_19_08_03_055,42.20618,-1.127462,5.931449,0.005373194,0.009789945,2.5,0.4093575
2024_02_11_19_08_03_092,42.2859,-1.15475,5.975199,0.005423794,0.009429345,2.5,0.4124029
2024_02_11_19_08_03_130,42.3678,-1.179222,6.024607,0.005588377,0.01007749,2.5,0.4144262
2024_02_11_19_08_03_163,42.43759,-1.196793,6.068477,0.005538842,0.009831565,2.5,0.4160657
2024_02_11_19_08_03_196,42.51067,-1.211264,6.108113,0.005554289,0.009440839,2.5,0.4173394
2024_02_11_19_08_03_234,42.59623,-1.224435,6.155058,0.005690643,0.009719105,2.5,0.4183956
2024_02_11_19_08_03_271,42.67609,-1.233744,6.206709,0.005682653,0.009993492,2.5,0.4188187
2024_02_11_19_08_03_305,42.75204,-1.238112,6.24819,0.005655489,0.009458411,2.5,0.4188774
2024_02_11_19_08_03_342,42.83652,-1.23913,0.009806824,0.005718872,0.009401138,2.5,0.4184039
2024_02_11_19_08_03_380,42.91973,-1.237214,0.0626791,0.005781723,0.01005893,2.5,0.4176244
2024_02_11_19_08_03_413,42.99272,-1.23138,0.1036518,0.005717274,0.009486764,2.5,0.4164386
2024_02_11_19_08_03_450,43.07661,-1.220709,0.147856,0.005740177,0.009239311,2.5,0.4144401
2024_02_11_19_08_03_488,43.1605,-1.206826,0.1984918,0.005841378,0.009955594,2.5,0.4124154
2024_02_11_19_08_03_526,43.24022,-1.18935,0.2457426,0.005744971,0.009496131,2.5,0.4094191
2024_02_11_19_08_03_563,43.32394,-1.166303,0.2906617,0.005749232,0.009213247,2.5,0.4065253
2024_02_11_19_08_03_596,43.39567,-1.143429,0.3314613,0.005830192,0.009630416,2.5,0.4033745
2024_02_11_19_08_03_633,43.47451,-1.114952,0.3813199,0.00574071,0.009560338,2.5,0.3988408
2024_02_11_19_08_03_667,43.54394,-1.085589,0.4196519,0.005706621,0.009179039,2.5,0.3947527
2024_02_11_19_08_03_705,43.62139,-1.048951,0.4626896,0.005735384,0.00923075,2.5,0.3903321
2024_02_11_19_08_03_742,43.69683,-1.009913,0.511548,0.005711415,0.009649858,2.5,0.3845063
2024_02_11_19_08_03_775,43.76195,-0.9718484,0.5492626,0.005637379,0.009168791,2.5,0.3793412
2024_02_11_19_08_03_813,43.83649,-0.923924,0.5917112,0.00563152,0.009064418,2.5,0.3737968
2024_02_11_19_08_03_850,43.90705,-0.874275,0.6334675,0.00560116,0.009125466,2.5,0.3665057
2024_02_11_19_08_03_884,43.97036,-0.8258465,0.6710953,0.005552691,0.009044699,2.5,0.3602919
2024_02_11_19_08_03_921,44.03735,-0.7703347,0.7116163,0.005511146,0.009074474,2.5,0.3535928
2024_02_11_19_08_03_959,44.10394,-0.7104297,0.7524745,0.005451491,0.009051202,2.5,0.3449093
2024_02_11_19_08_03_996,44.16659,-0.6493672,0.7914739,0.005392368,0.009045964,2.5,0.3377547
2024_02_11_19_08_04_035,44.22862,-0.5839908,0.8306575,0.005323659,0.009032917,2.5,0.3280827
2024_02_11_19_08_04_071,44.28671,-0.5178901,0.8679359,0.005251754,0.009022099,2.5,0.32003
2024_02_11_19_08_04_104,44.33657,-0.4569971,0.900403,0.005182512,0.009010451,2.5,0.3120495
2024_02_11_19_08_04_143,44.39168,-0.3847477,0.9368383,0.005096225,0.008994873,2.5,0.3010511
2024_02_11_19_08_04_179,44.44297,-0.3123354,0.9712842,0.005006743,0.008980587,2.5,0.2923573
2024_02_11_19_08_04_213,44.48803,-0.2441055,1.001994,0.004918326,0.008963475,2.5,0.2831444
2024_02_11_19_08_04_251,44.53482,-0.1681505,1.034369,0.004817126,0.008950324,2.5,0.2713162
2024_02_11_19_08_04_288,44.58046,-0.08842169,1.06643,0.004706338,0.008932788,2.5,0.2616248
2024_02_11_19_08_04_321,44.61814,-0.01786679,1.093245,0.004604073,0.008917253,2.5,0.2517679
2024_02_11_19_08_04_359,44.65932,0.06477802,1.122898,0.004479437,0.008899603,2.5,0.2393231
2024_02_11_19_08_04_396,44.6972,0.1465726,1.15048,0.004352671,0.00888236,2.5,0.2287515
2024_02_11_19_08_04_434,44.73389,0.2318226,1.177443,0.004215784,0.0088633,2.5,0.2152866
2024_02_11_19_08_04_471,44.76756,0.3159342,1.202315,0.004076235,0.008845957,2.5,0.2043013
2024_02_11_19_08_04_509,44.80007,0.4033422,1.226422,0.003926564,0.00883053,2.5,0.1907155
2024_02_11_19_08_04_546,44.82982,0.4893388,1.248461,0.00377583,0.00881602,2.5,0.1793466
2024_02_11_19_08_04_579,44.85484,0.5667118,1.266908,0.003635748,0.008802573,2.5,0.1679996
2024_02_11_19_08_04_617,44.88202,0.656516,1.286693,0.003469566,0.008787758,2.5,0.1531888
2024_02_11_19_08_04_651,44.90427,0.7350541,1.302598,0.003319897,0.008776016,2.5,0.1415491
2024_02_11_19_08_04_684,44.92597,0.816444,1.317719,0.003161705,0.008764788,2.5,0.1299543
2024_02_11_19_08_04_721,44.94828,0.9054962,1.332705,0.002985404,0.008755449,2.5,0.1178153
2024_02_11_19_08_04_759,44.96992,0.9974065,1.346483,0.002798982,0.008747171,2.5,0.1025019
2024_02_11_19_08_04_796,44.98987,1.087275,1.358312,0.002613626,0.008739953,2.5,0.09046327
2024_02_11_19_08_04_834,45.00935,1.1799,1.368838,0.002418683,0.008733607,2.5,0.07474658
2024_02_11_19_08_04_871,45.02748,1.270356,1.377476,0.002226403,0.008729043,2.5,0.06239459
2024_02_11_19_08_04_909,45.04537,1.363479,1.384704,0.002025068,0.008727101,2.5,0.04701101
2024_02_11_19_08_04_946,45.06224,1.454324,1.390143,0.001826396,0.008724567,2.5,0.0343294
2024_02_11_19_08_04_984,45.07871,1.545313,1.394021,0.001626659,0.008721106,2.5,0.01878173
2024_02_11_19_08_05_021,45.09535,1.638863,1.39639,0.001419465,0.008723239,2.5,0.006144234
2024_02_11_19_08_05_059,45.11141,1.729987,1.397115,0.001214934,0.008730577,2.5,-0.009445961
