timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_29_35_417,14.65344,13.14238,2.256882,0.0005486112,0.009052437,1.223,0.1254878
2024_02_11_00_29_35_450,14.62791,13.1732,2.264057,0.0005491438,0.009052635,1.223,0.1256818
2024_02_11_00_29_35_487,14.59823,13.20846,2.272331,0.0005502091,0.009052619,1.223,0.1259341
2024_02_11_00_29_35_521,14.57222,13.23887,2.279529,0.0005507417,0.009052909,1.223,0.1261317
2024_02_11_00_29_35_558,14.54201,13.27367,2.287832,0.0005523396,0.009052984,1.223,0.1263277
2024_02_11_00_29_35_592,14.51553,13.30367,2.295057,0.0005528723,0.009053015,1.223,0.126537
2024_02_11_00_29_35_630,14.48478,13.33799,2.303389,0.0005539375,0.0090531,1.223,0.1267811
2024_02_11_00_29_35_663,14.45784,13.36758,2.310634,0.0005550028,0.009053298,1.223,0.126985
2024_02_11_00_29_35_700,14.42738,13.40052,2.318773,0.0005555354,0.009053569,1.223,0.127181
2024_02_11_00_29_35_737,14.39582,13.43409,2.327147,0.0005566007,0.009053561,1.223,0.1274336
2024_02_11_00_29_35_775,14.36482,13.46652,2.335316,0.0005576659,0.009053738,1.223,0.1276334
2024_02_11_00_29_35_812,14.33271,13.49957,2.343717,0.0005587312,0.009053792,1.223,0.1278825
2024_02_11_00_29_35_846,14.3046,13.52804,2.351025,0.0005597965,0.009053942,1.223,0.1280829
2024_02_11_00_29_35_884,14.27198,13.56057,2.359456,0.0005603291,0.009053939,1.223,0.1282788
2024_02_11_00_29_35_921,14.23995,13.59198,2.367679,0.0005613944,0.009053865,1.223,0.1285337
2024_02_11_00_29_35_958,14.20679,13.62396,2.376141,0.0005624596,0.009053879,1.223,0.1287283
2024_02_11_00_29_35_996,14.17424,13.65483,2.384392,0.0005635249,0.009054036,1.223,0.1289757
2024_02_11_00_29_36_033,14.14056,13.68625,2.39288,0.0005645902,0.009054122,1.223,0.1291776
2024_02_11_00_29_36_067,14.11109,13.7133,2.400266,0.0005651228,0.009054143,1.223,0.1293845
2024_02_11_00_29_36_099,14.08142,13.74014,2.407664,0.0005661881,0.009054213,1.223,0.1295809
2024_02_11_00_29_36_137,14.04702,13.77076,2.416197,0.0005672533,0.009054275,1.223,0.1298297
2024_02_11_00_29_36_175,14.01326,13.80029,2.424516,0.0005683186,0.009054434,1.223,0.1300334
2024_02_11_00_29_36_208,13.98203,13.82718,2.432175,0.0005688512,0.009054466,1.223,0.1302308
2024_02_11_00_29_36_246,13.94781,13.85617,2.440526,0.0005699164,0.009054931,1.223,0.1304804
2024_02_11_00_29_36_279,13.91709,13.88179,2.44799,0.0005704491,0.009055263,1.223,0.1306815
2024_02_11_00_29_36_317,13.88148,13.91099,2.4566,0.0005715144,0.009055365,1.223,0.130879
2024_02_11_00_29_36_354,13.84657,13.93913,2.464991,0.0005725796,0.009055495,1.223,0.1311279
2024_02_11_00_29_36_392,13.81048,13.96773,2.473626,0.0005736449,0.009055503,1.223,0.1313315
2024_02_11_00_29_36_430,13.77509,13.99527,2.48205,0.0005747101,0.009055764,1.223,0.1315788
2024_02_11_00_29_36_466,13.73851,14.02324,2.490717,0.0005757754,0.009055723,1.223,0.1317786
2024_02_11_00_29_36_500,13.70655,14.04727,2.498254,0.0005768407,0.009055887,1.223,0.1319804
2024_02_11_00_29_36_537,13.66952,14.07464,2.506944,0.000577906,0.00905608,1.223,0.1322277
2024_02_11_00_29_36_571,13.63718,14.09815,2.514502,0.0005784386,0.009055996,1.223,0.1324284
2024_02_11_00_29_36_605,13.60466,14.12141,2.522074,0.0005795038,0.009055917,1.223,0.1326264
2024_02_11_00_29_36_641,13.56699,14.14789,2.530809,0.0005805691,0.009055811,1.223,0.132829
2024_02_11_00_29_36_679,13.53009,14.17336,2.539329,0.0005816344,0.009055809,1.223,0.1330769
2024_02_11_00_29_36_713,13.49601,14.19648,2.547168,0.000582167,0.009055838,1.223,0.1332814
2024_02_11_00_29_36_750,13.4587,14.22133,2.555713,0.0005832323,0.009055772,1.223,0.1334814
2024_02_11_00_29_36_784,13.42424,14.24389,2.563579,0.0005842975,0.009055727,1.223,0.1336827
2024_02_11_00_29_36_821,13.38653,14.26813,2.572154,0.0005848302,0.009056003,1.223,0.1339261
2024_02_11_00_29_36_858,13.34759,14.29268,2.580974,0.0005858954,0.009056192,1.223,0.134132
2024_02_11_00_29_36_895,13.30947,14.31626,2.589574,0.0005869607,0.009056264,1.223,0.1343833
2024_02_11_00_29_36_929,13.2753,14.337,2.597257,0.000588026,0.00905638,1.223,0.1345782
2024_02_11_00_29_36_966,13.23576,14.36057,2.606118,0.0005885586,0.009056577,1.223,0.1347798
2024_02_11_00_29_37_000,13.20125,14.38075,2.613828,0.0005896239,0.009056659,1.223,0.1349821
2024_02_11_00_29_37_037,13.16133,14.40366,2.622718,0.0005906891,0.009056848,1.223,0.1352281
2024_02_11_00_29_37_075,13.12226,14.42562,2.631391,0.0005917544,0.009057302,1.223,0.135428
2024_02_11_00_29_37_108,13.0862,14.44549,2.639373,0.000592287,0.009057416,1.223,0.1356307
2024_02_11_00_29_37_146,13.04677,14.4668,2.648074,0.0005933523,0.009057472,1.223,0.1358766
2024_02_11_00_29_37_184,13.0061,14.48832,2.657023,0.0005944176,0.009057565,1.223,0.1360781
2024_02_11_00_29_37_216,12.97061,14.50671,2.664809,0.0005954828,0.009057649,1.223,0.136282
2024_02_11_00_29_37_253,12.93067,14.527,2.673551,0.0005965481,0.009057431,1.223,0.1365283
2024_02_11_00_29_37_292,12.88946,14.54747,2.682544,0.0005970807,0.009057498,1.223,0.1367272
2024_02_11_00_29_37_328,12.84916,14.56705,2.691315,0.000598146,0.009057566,1.223,0.1369804
2024_02_11_00_29_37_362,12.81198,14.58472,2.699386,0.0005992113,0.00905767,1.223,0.1371788
2024_02_11_00_29_37_399,12.77136,14.60362,2.708185,0.0006002765,0.009057638,1.223,0.137381
2024_02_11_00_29_37_438,12.72947,14.62265,2.717235,0.0006013418,0.009057614,1.223,0.1376298
2024_02_11_00_29_37_474,12.68852,14.64081,2.726062,0.0006018744,0.009057567,1.223,0.1378307
2024_02_11_00_29_37_512,12.6463,14.65909,2.735143,0.0006029397,0.009057838,1.223,0.1380789
2024_02_11_00_29_37_546,12.6095,14.67465,2.74304,0.0006040049,0.009058028,1.223,0.1382831
2024_02_11_00_29_37_579,12.57258,14.68991,2.75095,0.0006050702,0.009058187,1.223,0.1384824
2024_02_11_00_29_37_617,12.52992,14.70713,2.760071,0.0006061355,0.009058125,1.223,0.138683
2024_02_11_00_29_37_655,12.48823,14.72351,2.768967,0.0006066681,0.00905859,1.223,0.1389293
2024_02_11_00_29_37_692,12.44527,14.73996,2.778119,0.0006077334,0.009058874,1.223,0.1391329
2024_02_11_00_29_37_728,12.4033,14.75559,2.787044,0.0006087986,0.009059012,1.223,0.139375
2024_02_11_00_29_37_763,12.36461,14.76962,2.795258,0.0006093312,0.00905902,1.223,0.1395795
2024_02_11_00_29_37_799,12.32237,14.78452,2.804211,0.0006103965,0.009059104,1.223,0.1397849
2024_02_11_00_29_37_838,12.27887,14.79944,2.81342,0.0006114618,0.009059113,1.223,0.1400296
2024_02_11_00_29_37_875,12.23637,14.81357,2.822402,0.0006125271,0.009059214,1.223,0.1402318
2024_02_11_00_29_37_913,12.1926,14.82769,2.831639,0.0006135923,0.009059438,1.223,0.1404775
2024_02_11_00_29_37_945,12.15449,14.83963,2.839673,0.0006141249,0.009059323,1.223,0.140682
2024_02_11_00_29_37_982,12.11162,14.85264,2.848695,0.0006151902,0.009059583,1.223,0.1408778
2024_02_11_00_29_38_016,12.07215,14.86425,2.856998,0.0006162554,0.00905955,1.223,0.1410784
2024_02_11_00_29_38_049,12.03375,14.87521,2.865068,0.0006167881,0.009059691,1.223,0.1412823
2024_02_11_00_29_38_087,11.98942,14.88745,2.874373,0.0006178534,0.009059612,1.223,0.1415288
2024_02_11_00_29_38_124,11.94616,14.89896,2.883451,0.0006189186,0.009060095,1.223,0.1417314
2024_02_11_00_29_38_163,11.90163,14.91038,2.892788,0.0006194513,0.009060401,1.223,0.1419822
2024_02_11_00_29_38_200,11.85816,14.92109,2.901894,0.0006205165,0.009060393,1.223,0.1421811
2024_02_11_00_29_38_234,11.81932,14.93031,2.910028,0.0006215818,0.009060352,1.223,0.1423834
2024_02_11_00_29_38_271,11.7745,14.94054,2.919409,0.0006226471,0.009060145,1.223,0.1426354
2024_02_11_00_29_38_304,11.7355,14.94908,2.927568,0.0006231797,0.009060366,1.223,0.1428275
2024_02_11_00_29_38_342,11.6905,14.95851,2.936977,0.000624245,0.009060187,1.223,0.1430291
2024_02_11_00_29_38_380,11.64661,14.96729,2.946153,0.0006253102,0.00906014,1.223,0.1432866
2024_02_11_00_29_38_421,11.60146,14.97589,2.955593,0.0006263755,0.009060171,1.223,0.1434814
2024_02_11_00_29_38_450,11.56218,14.98301,2.963804,0.0006274407,0.009060263,1.223,0.1437067
2024_02_11_00_29_38_483,11.52285,14.98981,2.972025,0.0006279734,0.009060206,1.223,0.1439024
2024_02_11_00_29_38_523,11.47749,14.99723,2.981507,0.0006290387,0.009060037,1.223,0.1441139
2024_02_11_00_29_38_554,11.43804,15.00333,2.989755,0.0006301039,0.00906051,1.223,0.1443121
2024_02_11_00_29_38_591,11.39256,15.00995,2.999265,0.0006311692,0.009060832,1.223,0.1445581
2024_02_11_00_29_38_625,11.35301,15.01534,3.007536,0.0006317018,0.00906091,1.223,0.1447527
2024_02_11_00_29_38_662,11.30863,15.02101,3.016822,0.000632767,0.009061081,1.223,0.1449549
2024_02_11_00_29_38_700,11.26299,15.02639,3.026375,0.0006338324,0.009061215,1.223,0.1452091
2024_02_11_00_29_38_737,11.21851,15.03121,3.03569,0.0006348976,0.009061351,1.223,0.1454072
2024_02_11_00_29_38_774,11.17277,15.03573,3.045271,0.0006359629,0.009061501,1.223,0.1456565
2024_02_11_00_29_38_812,11.12822,15.03971,3.054616,0.0006364955,0.009061464,1.223,0.1458625
2024_02_11_00_29_38_846,11.08723,15.043,3.063215,0.0006375607,0.009061596,1.223,0.1460581
2024_02_11_00_29_38_883,11.0426,15.04617,3.072587,0.0006386261,0.009061519,1.223,0.1463046
2024_02_11_00_29_38_917,11.00158,15.04872,3.081212,0.0006391587,0.009062,1.223,0.1465067
2024_02_11_00_29_38_954,10.95691,15.0511,3.090611,0.0006402239,0.009062125,1.223,0.1467058
2024_02_11_00_29_38_991,10.91102,15.05309,3.100278,0.0006412892,0.009062184,1.223,0.1469531
2024_02_11_00_29_39_028,10.86631,15.05461,3.109706,0.0006423544,0.009062357,1.223,0.1471552
2024_02_11_00_29_39_062,10.82643,15.05561,3.118126,0.0006434197,0.009062384,1.223,0.1473561
2024_02_11_00_29_39_100,10.7805,15.05634,3.127838,0.0006439523,0.009062137,1.223,0.1476147
2024_02_11_00_29_39_133,10.74062,15.05662,3.136284,0.0006450176,0.009062009,1.223,0.1478069
2024_02_11_00_29_39_170,10.69469,15.05652,3.146024,0.0006460829,0.009062133,1.223,0.1480023
2024_02_11_00_29_39_208,10.64996,15.05599,3.155524,0.0006471481,0.009062088,1.223,0.1482566
2024_02_11_00_29_39_246,10.60404,15.05501,3.165295,0.0006482134,0.009061835,1.223,0.1484559
2024_02_11_00_29_39_279,10.56417,15.05379,3.173793,0.000648746,0.009062257,1.223,0.148654
2024_02_11_00_29_39_317,10.51828,15.05196,3.183592,0.0006498113,0.009062534,1.223,0.1489031
2024_02_11_00_29_39_354,10.47362,15.04975,3.193148,0.0006508766,0.009062595,1.223,0.1491294
2024_02_11_00_29_39_393,10.42777,15.04704,3.202977,0.0006519418,0.009062709,1.223,0.1493299
2024_02_11_00_29_39_429,10.38316,15.04396,3.212564,0.0006530071,0.009062655,1.223,0.1495873
2024_02_11_00_29_39_463,10.34341,15.04086,3.221126,0.0006535397,0.009062692,1.223,0.1497793
2024_02_11_00_29_39_496,10.30247,15.03731,3.229959,0.000654605,0.00906273,1.223,0.149977
2024_02_11_00_29_39_533,10.25796,15.03302,3.239585,0.0006556702,0.009062907,1.223,0.1501807
2024_02_11_00_29_39_570,10.2123,15.02819,3.249486,0.0006567355,0.009063173,1.223,0.150427
2024_02_11_00_29_39_608,10.16788,15.02304,3.259141,0.0006578008,0.009063488,1.223,0.1506303
2024_02_11_00_29_39_645,10.12233,15.01731,3.269071,0.0006583334,0.009063764,1.223,0.1508768
2024_02_11_00_29_39_683,10.07803,15.01129,3.278753,0.0006593987,0.009063992,1.223,0.1510794
2024_02_11_00_29_39_720,10.0326,15.00466,3.288712,0.0006604639,0.009064117,1.223,0.1513315
2024_02_11_00_29_39_758,9.988436,14.99778,3.298424,0.0006615292,0.009064239,1.223,0.1515301
2024_02_11_00_29_39_792,9.947911,14.99107,3.307361,0.0006620619,0.009064214,1.223,0.1517304
2024_02_11_00_29_39_828,9.903885,14.98336,3.317101,0.0006631271,0.009064388,1.223,0.1519785
2024_02_11_00_29_39_866,9.859934,14.97522,3.326854,0.0006641924,0.009064495,1.223,0.1521819
2024_02_11_00_29_39_900,9.819627,14.96737,3.335829,0.000664725,0.009064727,1.223,0.1523754
2024_02_11_00_29_39_937,9.775843,14.95841,3.345609,0.0006657903,0.0090647,1.223,0.1526297
2024_02_11_00_29_39_974,9.730971,14.94876,3.355669,0.0006668555,0.009064648,1.223,0.1528314
2024_02_11_00_29_40_008,9.692084,14.94002,3.364419,0.0006679208,0.009064575,1.223,0.1530318
2024_02_11_00_29_40_046,9.647406,14.92953,3.374509,0.0006689861,0.009064519,1.223,0.1532764
2024_02_11_00_29_40_079,9.608693,14.92006,3.383284,0.0006695187,0.009064478,1.223,0.1534795
2024_02_11_00_29_40_116,9.56539,14.90903,3.393137,0.000670584,0.009064552,1.223,0.1536763
2024_02_11_00_29_40_150,9.525696,14.89852,3.402204,0.0006716492,0.009064802,1.223,0.1538756
2024_02_11_00_29_40_187,9.482612,14.88668,3.412082,0.0006721818,0.009065044,1.223,0.1541285
2024_02_11_00_29_40_224,9.438488,14.87407,3.422243,0.0006732471,0.009065078,1.223,0.1543266
2024_02_11_00_29_40_262,9.395657,14.86137,3.432151,0.0006743124,0.009065289,1.223,0.15458
2024_02_11_00_29_40_301,9.351802,14.84788,3.442343,0.0006753777,0.009065444,1.223,0.1547828
2024_02_11_00_29_40_337,9.309237,14.83432,3.452281,0.0006764429,0.009065345,1.223,0.1550025
2024_02_11_00_29_40_376,9.265661,14.81995,3.462502,0.0006775082,0.009065421,1.223,0.1552567
2024_02_11_00_29_40_412,9.223378,14.80553,3.472469,0.0006785734,0.009066037,1.223,0.1554593
2024_02_11_00_29_40_450,9.180109,14.79029,3.482719,0.000679106,0.009065978,1.223,0.1557008
2024_02_11_00_29_40_482,9.142663,14.77669,3.491632,0.0006801714,0.009066069,1.223,0.1559025
2024_02_11_00_29_40_516,9.105339,14.76275,3.500556,0.000680704,0.009066306,1.223,0.1561032
2024_02_11_00_29_40_553,9.062517,14.7463,3.510847,0.0006817692,0.009066257,1.223,0.1563034
2024_02_11_00_29_40_591,9.020989,14.72986,3.520882,0.0006828345,0.009066618,1.223,0.1565543
2024_02_11_00_29_40_625,8.982978,14.71438,3.530118,0.0006833671,0.009066474,1.223,0.1567515
2024_02_11_00_29_40_662,8.941777,14.69714,3.54018,0.0006844324,0.009066743,1.223,0.1569534
2024_02_11_00_29_40_700,8.899654,14.67901,3.550528,0.0006854977,0.00906697,1.223,0.1572003
2024_02_11_00_29_40_737,8.858818,14.66093,3.560619,0.0006865629,0.009067169,1.223,0.1574029
2024_02_11_00_29_40_775,8.817073,14.64194,3.570996,0.0006876282,0.009067295,1.223,0.1576508
2024_02_11_00_29_40_812,8.776626,14.62304,3.581115,0.0006886934,0.009067224,1.223,0.1578515
2024_02_11_00_29_40_846,8.739633,14.6053,3.590427,0.0006892261,0.009067218,1.223,0.1580528
2024_02_11_00_29_40_882,8.699554,14.58561,3.600577,0.0006902913,0.009066925,1.223,0.1583022
2024_02_11_00_29_40_917,8.663988,14.56771,3.609643,0.0006913566,0.0090671,1.223,0.1585016
2024_02_11_00_29_40_953,8.623233,14.5467,3.62009,0.0006924219,0.009067282,1.223,0.1587047
2024_02_11_00_29_40_992,8.583768,14.52583,3.63028,0.0006929545,0.00906726,1.223,0.1589519
2024_02_11_00_29_41_029,8.543451,14.50398,3.640761,0.0006940198,0.009067327,1.223,0.1591531
2024_02_11_00_29_41_067,8.504426,14.4823,3.650982,0.000695085,0.009067471,1.223,0.1594028
2024_02_11_00_29_41_100,8.468766,14.46203,3.660386,0.0006961503,0.009067312,1.223,0.1596047
2024_02_11_00_29_41_133,8.434339,14.44203,3.669526,0.000696683,0.009067591,1.223,0.1598061
2024_02_11_00_29_41_171,8.395955,14.41924,3.679783,0.0006977482,0.009068177,1.223,0.1600033
2024_02_11_00_29_41_208,8.356787,14.39543,3.690333,0.0006988135,0.009068383,1.223,0.1602333
2024_02_11_00_29_41_246,8.318896,14.37184,3.700622,0.0006993461,0.009068517,1.223,0.1604774
2024_02_11_00_29_41_283,8.280239,14.34722,3.711206,0.0007004114,0.009068652,1.223,0.1606766
2024_02_11_00_29_41_316,8.246881,14.32551,3.720411,0.0007014766,0.009068567,1.223,0.1608792
2024_02_11_00_29_41_353,8.208721,14.30013,3.731025,0.0007025419,0.009068526,1.223,0.1611289
2024_02_11_00_29_41_391,8.171829,14.27503,3.741368,0.0007036072,0.009068599,1.223,0.1613293
2024_02_11_00_29_41_429,8.134212,14.24885,3.752003,0.0007046724,0.0090689,1.223,0.1615775
2024_02_11_00_29_41_467,8.097854,14.22298,3.762376,0.0007052051,0.009068887,1.223,0.1617795
2024_02_11_00_29_41_503,8.060797,14.19602,3.773046,0.0007062703,0.009068873,1.223,0.1620288
2024_02_11_00_29_41_537,8.02885,14.17229,3.782325,0.0007073356,0.009068887,1.223,0.1622293
2024_02_11_00_29_41_575,7.992339,14.1446,3.793025,0.0007084009,0.009068938,1.223,0.1624254
2024_02_11_00_29_41_612,7.957078,14.11726,3.803455,0.0007089335,0.00906937,1.223,0.1626787
2024_02_11_00_29_41_650,7.921165,14.08881,3.814181,0.0007099987,0.009069559,1.223,0.162877
2024_02_11_00_29_41_687,7.886494,14.06074,3.824642,0.000711064,0.009069718,1.223,0.1631269
2024_02_11_00_29_41_720,7.85582,14.03539,3.833985,0.0007115966,0.009069776,1.223,0.1633281
2024_02_11_00_29_41_757,7.8208,14.00586,3.844759,0.0007126619,0.009069767,1.223,0.1635296
2024_02_11_00_29_41_791,7.790647,13.97991,3.854127,0.0007137271,0.009069841,1.223,0.1637272
2024_02_11_00_29_41_828,7.756232,13.94967,3.86492,0.0007147924,0.009070332,1.223,0.1639763
2024_02_11_00_29_41_862,7.726612,13.92312,3.874304,0.0007153251,0.009070364,1.223,0.1641783
2024_02_11_00_29_41_900,7.692817,13.8922,3.885127,0.0007163903,0.009070519,1.223,0.1643822
2024_02_11_00_29_41_937,7.660239,13.86175,3.89568,0.0007174556,0.00907041,1.223,0.1646282
2024_02_11_00_29_41_970,7.631454,13.8343,3.905107,0.0007179882,0.009070363,1.223,0.1648261
2024_02_11_00_29_42_009,7.598633,13.80236,3.915976,0.0007190535,0.009070501,1.223,0.1650271
2024_02_11_00_29_42_041,7.570414,13.77433,3.925425,0.0007201188,0.009070759,1.223,0.1652599
2024_02_11_00_29_42_083,7.534885,13.73828,3.937468,0.000721184,0.009071028,1.223,0.165451
2024_02_11_00_29_42_116,7.507278,13.70965,3.946942,0.0007217167,0.009070988,1.223,0.1657012
2024_02_11_00_29_42_159,7.47254,13.67285,3.959021,0.0007227819,0.009071087,1.223,0.1659018
2024_02_11_00_29_42_196,7.442309,13.64008,3.969677,0.0007238472,0.009071107,1.223,0.1661614
2024_02_11_00_29_42_229,7.414839,13.60969,3.979481,0.0007249124,0.009071361,1.223,0.1663733
2024_02_11_00_29_42_265,7.385284,13.57632,3.990163,0.000725445,0.009071563,1.223,0.1665744
2024_02_11_00_29_42_299,7.358443,13.54537,3.999991,0.0007265104,0.00907164,1.223,0.1667773
2024_02_11_00_29_42_332,7.332686,13.51508,4.009544,0.0007275756,0.009071609,1.223,0.1669765
2024_02_11_00_29_42_370,7.304157,13.48083,4.020272,0.0007281082,0.00907162,1.223,0.1672264
2024_02_11_00_29_42_404,7.278265,13.44909,4.030144,0.0007291735,0.009071408,1.223,0.1674266
2024_02_11_00_29_42_441,7.250445,13.41427,4.040895,0.0007302387,0.009071816,1.223,0.1676294
2024_02_11_00_29_42_474,7.225956,13.38296,4.050497,0.0007313041,0.009071799,1.223,0.1678297
2024_02_11_00_29_42_513,7.198124,13.34661,4.06157,0.0007318367,0.009071913,1.223,0.1680787
2024_02_11_00_29_42_545,7.174286,13.31481,4.071199,0.0007329019,0.009071887,1.223,0.1682726
2024_02_11_00_29_42_578,7.150048,13.2818,4.081136,0.0007339672,0.00907187,1.223,0.1684782
2024_02_11_00_29_42_616,7.12405,13.2456,4.091956,0.0007350324,0.009072187,1.223,0.1686813
2024_02_11_00_29_42_649,7.101194,13.21309,4.101617,0.0007355651,0.009072096,1.223,0.1688763
2024_02_11_00_29_42_687,7.075269,13.17537,4.11276,0.0007366303,0.009072266,1.223,0.1691273
2024_02_11_00_29_42_725,7.05043,13.13838,4.123622,0.0007376956,0.009072252,1.223,0.1693262
2024_02_11_00_29_42_762,7.025344,13.1001,4.134795,0.0007387609,0.009072447,1.223,0.1695773
2024_02_11_00_29_42_799,7.001328,13.06257,4.145689,0.0007398261,0.009072654,1.223,0.1697776
2024_02_11_00_29_42_837,6.977094,13.02376,4.156883,0.0007403588,0.009072945,1.223,0.1700305
2024_02_11_00_29_42_870,6.9564,12.98983,4.166618,0.000741424,0.009073101,1.223,0.1702236
2024_02_11_00_29_42_907,6.932985,12.95053,4.177842,0.0007424893,0.009073289,1.223,0.1704278
2024_02_11_00_29_42_945,6.910613,12.912,4.188789,0.000743022,0.00907337,1.223,0.1706747
2024_02_11_00_29_42_982,6.888077,12.87219,4.200047,0.0007440872,0.009073697,1.223,0.170877
2024_02_11_00_29_43_021,6.866567,12.83318,4.21102,0.0007451525,0.009073795,1.223,0.1711281
2024_02_11_00_29_43_053,6.847182,12.79713,4.221121,0.0007462177,0.009073908,1.223,0.171323
2024_02_11_00_29_43_091,6.826501,12.75769,4.232124,0.0007467504,0.009074213,1.223,0.1715273
2024_02_11_00_29_43_124,6.808423,12.72232,4.241952,0.0007478156,0.00907422,1.223,0.171724
2024_02_11_00_29_43_162,6.788039,12.68137,4.253283,0.0007488809,0.009074202,1.223,0.1719771
2024_02_11_00_29_43_200,6.768642,12.64129,4.264325,0.0007499462,0.009074464,1.223,0.1721721
2024_02_11_00_29_43_237,6.749187,12.5999,4.275684,0.0007504788,0.00907419,1.223,0.1724278
2024_02_11_00_29_43_271,6.732674,12.56378,4.285562,0.0007515441,0.009074239,1.223,0.1726324
2024_02_11_00_29_43_308,6.714105,12.52199,4.296952,0.0007526093,0.009074286,1.223,0.1728261
2024_02_11_00_29_43_345,6.696482,12.4811,4.30806,0.0007536746,0.009074146,1.223,0.1730764
2024_02_11_00_29_43_382,6.678855,12.43891,4.319477,0.0007547399,0.009074518,1.223,0.173274
2024_02_11_00_29_43_420,6.662159,12.39763,4.330607,0.0007552725,0.009074613,1.223,0.1735283
2024_02_11_00_29_43_458,6.645495,12.35505,4.342055,0.0007563377,0.009074792,1.223,0.1737313
2024_02_11_00_29_43_491,6.631419,12.31792,4.35201,0.000757403,0.009074546,1.223,0.173935
2024_02_11_00_29_43_528,6.615669,12.27499,4.363487,0.0007579356,0.00907463,1.223,0.1741731
2024_02_11_00_29_43_566,6.600811,12.23303,4.374672,0.0007590009,0.009075123,1.223,0.1743766
2024_02_11_00_29_43_599,6.587959,12.19547,4.38466,0.0007600661,0.009075312,1.223,0.1745766
2024_02_11_00_29_43_636,6.573624,12.15206,4.39618,0.0007611314,0.009075409,1.223,0.1748267
2024_02_11_00_29_43_670,6.561581,12.11423,4.406195,0.0007616641,0.009075309,1.223,0.1750217
2024_02_11_00_29_43_707,6.548184,12.07052,4.417743,0.0007627293,0.009075413,1.223,0.1752228
2024_02_11_00_29_43_745,6.535628,12.02782,4.428993,0.0007637946,0.009075848,1.223,0.1754719
2024_02_11_00_29_43_782,6.523234,11.98383,4.440567,0.0007648598,0.009075913,1.223,0.1756767
2024_02_11_00_29_43_820,6.511653,11.94086,4.45185,0.0007653925,0.009075868,1.223,0.1759262
2024_02_11_00_29_43_858,6.500272,11.8966,4.463459,0.0007664578,0.009076004,1.223,0.1761313
2024_02_11_00_29_43_895,6.489682,11.85337,4.474773,0.000767523,0.009076027,1.223,0.1763729
2024_02_11_00_29_43_928,6.480655,11.81472,4.484869,0.0007685883,0.009076142,1.223,0.1765811
2024_02_11_00_29_43_965,6.470743,11.77011,4.496516,0.0007696535,0.009076154,1.223,0.1767743
2024_02_11_00_29_44_003,6.461593,11.72656,4.50787,0.0007701862,0.009076215,1.223,0.177026
2024_02_11_00_29_44_041,6.452713,11.68174,4.519547,0.0007712514,0.009076166,1.223,0.1772273
2024_02_11_00_29_44_074,6.445426,11.64273,4.529703,0.000771784,0.009076569,1.223,0.1774275
2024_02_11_00_29_44_111,6.437517,11.59773,4.541412,0.0007728494,0.009077143,1.223,0.1776763
2024_02_11_00_29_44_151,6.430329,11.55383,4.552831,0.0007739146,0.009077445,1.223,0.1778772
2024_02_11_00_29_44_184,6.424169,11.51342,4.563338,0.0007749799,0.009077721,1.223,0.1780767
2024_02_11_00_29_44_216,6.418595,11.47414,4.573548,0.0007755125,0.009077771,1.223,0.1782762
2024_02_11_00_29_44_253,6.412825,11.43004,4.585007,0.0007765777,0.009078057,1.223,0.1785267
2024_02_11_00_29_44_291,6.407422,11.38469,4.596783,0.0007776431,0.009078323,1.223,0.1787223
2024_02_11_00_29_44_324,6.403167,11.34525,4.607025,0.0007781757,0.009078303,1.223,0.1789244
2024_02_11_00_29_44_361,6.39877,11.29979,4.618834,0.0007792409,0.00907813,1.223,0.179175
2024_02_11_00_29_44_399,6.395004,11.25548,4.630344,0.0007803062,0.009078049,1.223,0.1793766
2024_02_11_00_29_44_432,6.391995,11.21474,4.640932,0.0007813714,0.009078271,1.223,0.1795765
2024_02_11_00_29_44_471,6.389213,11.17038,4.652468,0.0007819041,0.009078478,1.223,0.1798324
2024_02_11_00_29_44_508,6.386889,11.12478,4.664331,0.0007829693,0.009078291,1.223,0.1800258
2024_02_11_00_29_44_544,6.385146,11.08036,4.675898,0.0007840346,0.009078419,1.223,0.1802758
2024_02_11_00_29_44_582,6.383891,11.03471,4.687793,0.0007850999,0.009078508,1.223,0.1804758
2024_02_11_00_29_44_620,6.383193,10.99026,4.699381,0.0007861651,0.00907881,1.223,0.1807241
2024_02_11_00_29_44_657,6.383016,10.9446,4.7113,0.0007872304,0.009078764,1.223,0.1809215
2024_02_11_00_29_44_695,6.383362,10.90015,4.722927,0.000787763,0.009078967,1.223,0.181174
2024_02_11_00_29_44_733,6.384254,10.8545,4.73489,0.0007888283,0.009079111,1.223,0.1813728
2024_02_11_00_29_44_770,6.385651,10.81007,4.746548,0.0007898936,0.009079376,1.223,0.1816327
2024_02_11_00_29_44_803,6.387332,10.77047,4.756955,0.0007904262,0.009079389,1.223,0.181824
2024_02_11_00_29_44_840,6.38978,10.72489,4.768955,0.0007914915,0.009079311,1.223,0.1820268
2024_02_11_00_29_44_878,6.392688,10.68054,4.780654,0.0007925567,0.009079355,1.223,0.1822756
2024_02_11_00_29_44_912,6.395819,10.63982,4.791418,0.000793622,0.009079333,1.223,0.182477
2024_02_11_00_29_44_949,6.399724,10.59555,4.803139,0.0007946873,0.009079556,1.223,0.1826814
