timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_22_46_309,15.23097,12.29032,2.069703,0.0005246427,0.00905113,1.223,0.1200785
2024_02_11_00_22_46_347,15.20924,12.32962,2.077398,0.000525708,0.009051247,1.223,0.1203239
2024_02_11_00_22_46_384,15.18662,12.3698,2.085315,0.0005267733,0.009051486,1.223,0.1205211
2024_02_11_00_22_46_421,15.16428,12.40875,2.09304,0.0005278385,0.009051396,1.223,0.1207782
2024_02_11_00_22_46_459,15.14104,12.44857,2.100989,0.0005289038,0.009051402,1.223,0.1209769
2024_02_11_00_22_46_496,15.11809,12.48717,2.108745,0.0005294364,0.00905155,1.223,0.1212278
2024_02_11_00_22_46_534,15.09421,12.52662,2.11672,0.0005305017,0.00905159,1.223,0.1214232
2024_02_11_00_22_46_572,15.07066,12.56485,2.1245,0.000531567,0.009051613,1.223,0.1216731
2024_02_11_00_22_46_605,15.04877,12.59981,2.131664,0.0005326322,0.009051732,1.223,0.1218732
2024_02_11_00_22_46_642,15.02465,12.63768,2.139475,0.0005331648,0.009051949,1.223,0.1220747
2024_02_11_00_22_46_680,14.99958,12.67637,2.147511,0.0005342301,0.009051963,1.223,0.1223246
2024_02_11_00_22_46_717,14.97486,12.71385,2.155347,0.0005352954,0.009052084,1.223,0.122532
2024_02_11_00_22_46_755,14.94918,12.75213,2.163409,0.0005363607,0.009052165,1.223,0.1227779
2024_02_11_00_22_46_792,14.92388,12.78921,2.171275,0.0005374259,0.009052237,1.223,0.1229734
2024_02_11_00_22_46_830,14.8976,12.82708,2.179373,0.0005384912,0.009052237,1.223,0.1232259
2024_02_11_00_22_46_867,14.87171,12.86375,2.187271,0.0005395564,0.009052194,1.223,0.1234258
2024_02_11_00_22_46_904,14.84553,12.9002,2.195178,0.000540089,0.00905242,1.223,0.1236767
2024_02_11_00_22_46_938,14.82123,12.93352,2.202458,0.0005411544,0.009052583,1.223,0.1238744
2024_02_11_00_22_46_975,14.7945,12.96958,2.210396,0.0005422196,0.009052525,1.223,0.1240758
2024_02_11_00_22_47_013,14.76676,13.00638,2.218565,0.0005432849,0.009052443,1.223,0.1243256
2024_02_11_00_22_47_050,14.73945,13.042,2.226534,0.0005443501,0.009052197,1.223,0.124524
2024_02_11_00_22_47_084,14.71412,13.07454,2.233867,0.0005448827,0.009052289,1.223,0.1247271
2024_02_11_00_22_47_121,14.68627,13.10973,2.24186,0.000545948,0.009052386,1.223,0.1249712
2024_02_11_00_22_47_159,14.65738,13.14564,2.250086,0.0005470133,0.009052387,1.223,0.1251734
2024_02_11_00_22_47_196,14.62896,13.18038,2.258111,0.0005480786,0.009052561,1.223,0.1254258
2024_02_11_00_22_47_230,14.60339,13.21116,2.265281,0.0005486112,0.009052478,1.223,0.125628
2024_02_11_00_22_47_266,14.57367,13.24638,2.273549,0.0005496764,0.009052783,1.223,0.1258234
2024_02_11_00_22_47_300,14.54683,13.27769,2.280958,0.0005507417,0.009052958,1.223,0.1260285
2024_02_11_00_22_47_338,14.51735,13.31152,2.289037,0.000551807,0.009053,1.223,0.1262739
2024_02_11_00_22_47_375,14.48681,13.34602,2.297352,0.0005528723,0.009053056,1.223,0.1264744
2024_02_11_00_22_47_413,14.45679,13.37937,2.305461,0.0005534049,0.009053188,1.223,0.1267242
2024_02_11_00_22_47_450,14.42568,13.41337,2.313801,0.0005544701,0.009053209,1.223,0.1269274
2024_02_11_00_22_47_488,14.39512,13.44621,2.321938,0.0005555354,0.009053329,1.223,0.12718
2024_02_11_00_22_47_525,14.36346,13.47968,2.33031,0.0005566007,0.009053431,1.223,0.1273731
2024_02_11_00_22_47_563,14.33236,13.51202,2.338477,0.0005576659,0.009053706,1.223,0.1276231
2024_02_11_00_22_47_601,14.30015,13.54496,2.346876,0.0005587312,0.009053855,1.223,0.1278251
2024_02_11_00_22_47_638,14.26851,13.57677,2.355069,0.0005597965,0.009054047,1.223,0.1280755
2024_02_11_00_22_47_675,14.23576,13.60917,2.3635,0.0005603291,0.009054024,1.223,0.1282756
2024_02_11_00_22_47_713,14.20361,13.64045,2.371724,0.0005613944,0.009054006,1.223,0.1285235
2024_02_11_00_22_47_750,14.1712,13.67147,2.379963,0.0005624596,0.009053967,1.223,0.1287228
2024_02_11_00_22_47_789,14.13765,13.70304,2.388435,0.0005635249,0.009054007,1.223,0.1289732
2024_02_11_00_22_47_825,14.10473,13.7335,2.3967,0.0005645902,0.009054015,1.223,0.1291749
2024_02_11_00_22_47_862,14.07066,13.7645,2.405204,0.0005651228,0.009054164,1.223,0.1294247
2024_02_11_00_22_47_900,14.03724,13.7944,2.4135,0.0005661881,0.009054062,1.223,0.1296251
2024_02_11_00_22_47_938,14.00265,13.82483,2.422035,0.0005672533,0.009054201,1.223,0.129875
2024_02_11_00_22_47_975,13.96873,13.85417,2.430357,0.0005683186,0.009054431,1.223,0.1300762
2024_02_11_00_22_48_013,13.93364,13.884,2.438921,0.0005693838,0.009054694,1.223,0.1303241
2024_02_11_00_22_48_050,13.89923,13.91276,2.44728,0.0005704491,0.009054967,1.223,0.1305296
2024_02_11_00_22_48_088,13.86364,13.94199,2.455881,0.0005709817,0.009055268,1.223,0.130773
2024_02_11_00_22_48_125,13.82874,13.97016,2.464266,0.000572047,0.009055316,1.223,0.1309722
2024_02_11_00_22_48_163,13.79267,13.99878,2.472891,0.0005731123,0.009055505,1.223,0.1312242
2024_02_11_00_22_48_200,13.75731,14.02634,2.481305,0.0005741775,0.009055703,1.223,0.1314232
2024_02_11_00_22_48_234,13.72461,14.05141,2.48905,0.0005752428,0.009055539,1.223,0.1316204
2024_02_11_00_22_48_271,13.68881,14.0784,2.497493,0.0005757754,0.009055775,1.223,0.1318766
2024_02_11_00_22_48_309,13.6518,14.1058,2.506175,0.0005768407,0.009055868,1.223,0.1320754
2024_02_11_00_22_48_346,13.61554,14.13217,2.514643,0.000577906,0.009055974,1.223,0.1323219
2024_02_11_00_22_48_384,13.57807,14.15893,2.523356,0.0005789712,0.009055797,1.223,0.1325225
2024_02_11_00_22_48_422,13.54137,14.18467,2.531858,0.0005800365,0.0090557,1.223,0.1327746
2024_02_11_00_22_48_459,13.50345,14.21078,2.540605,0.0005811017,0.009055722,1.223,0.1329733
2024_02_11_00_22_48_497,13.4663,14.23588,2.54913,0.000582167,0.0090557,1.223,0.1332242
2024_02_11_00_22_48_533,13.42794,14.26133,2.557902,0.0005832323,0.009055832,1.223,0.1334276
2024_02_11_00_22_48_571,13.39037,14.28578,2.566461,0.0005837649,0.009055863,1.223,0.133675
2024_02_11_00_22_48_609,13.35157,14.31056,2.575266,0.0005848302,0.009055962,1.223,0.1338817
2024_02_11_00_22_48_647,13.31358,14.33436,2.583852,0.0005858954,0.009056236,1.223,0.1341237
2024_02_11_00_22_48_684,13.27539,14.35782,2.59245,0.0005869607,0.009056236,1.223,0.1343256
2024_02_11_00_22_48_721,13.23596,14.38158,2.601296,0.000588026,0.009056365,1.223,0.134576
2024_02_11_00_22_48_759,13.19738,14.40438,2.609926,0.0005885586,0.009056513,1.223,0.134776
2024_02_11_00_22_48_796,13.15754,14.42744,2.618805,0.0005896239,0.009056689,1.223,0.1350241
2024_02_11_00_22_48_834,13.11856,14.44955,2.627466,0.0005906891,0.009057131,1.223,0.1352252
2024_02_11_00_22_48_871,13.07833,14.47191,2.636375,0.0005917544,0.009057492,1.223,0.135475
2024_02_11_00_22_48_904,13.04324,14.49103,2.644123,0.000592287,0.009057542,1.223,0.1356773
2024_02_11_00_22_48_942,13.00265,14.51271,2.65306,0.0005938849,0.009057587,1.223,0.1358754
2024_02_11_00_22_48_975,12.96724,14.53124,2.660832,0.0005944176,0.009057569,1.223,0.1360743
2024_02_11_00_22_49_013,12.9263,14.55224,2.669798,0.0005954828,0.009057612,1.223,0.1363234
2024_02_11_00_22_49_051,12.88625,14.57233,2.67854,0.0005965481,0.00905764,1.223,0.136525
2024_02_11_00_22_49_088,12.84494,14.5926,2.687535,0.0005976133,0.009057582,1.223,0.1367738
2024_02_11_00_22_49_125,12.80454,14.61197,2.696308,0.000598146,0.009057472,1.223,0.1369723
2024_02_11_00_22_49_162,12.76287,14.6315,2.705331,0.0005992113,0.009057655,1.223,0.137181
2024_02_11_00_22_49_196,12.72655,14.64815,2.71318,0.0006002765,0.009057622,1.223,0.1373996
2024_02_11_00_22_49_229,12.6901,14.66452,2.721039,0.0006013418,0.009057651,1.223,0.1375986
2024_02_11_00_22_49_263,12.65241,14.68108,2.72915,0.0006018744,0.009057832,1.223,0.1378005
2024_02_11_00_22_49_300,12.61125,14.69875,2.737988,0.0006029397,0.009057967,1.223,0.138027
2024_02_11_00_22_49_337,12.56993,14.71606,2.74684,0.0006040049,0.009058079,1.223,0.1382746
2024_02_11_00_22_49_371,12.53183,14.73164,2.75499,0.0006045375,0.00905799,1.223,0.1384711
2024_02_11_00_22_49_408,12.49023,14.74824,2.763871,0.0006056028,0.009058387,1.223,0.1386707
2024_02_11_00_22_49_441,12.45187,14.76317,2.772046,0.0006066681,0.00905861,1.223,0.1388745
2024_02_11_00_22_49_480,12.40999,14.77905,2.780956,0.0006077334,0.009058812,1.223,0.1391251
2024_02_11_00_22_49_513,12.37253,14.7929,2.788913,0.000608266,0.009059073,1.223,0.1393231
2024_02_11_00_22_49_550,12.32925,14.80848,2.79809,0.0006093312,0.009059126,1.223,0.139521
2024_02_11_00_22_49_588,12.28698,14.82327,2.80704,0.0006103965,0.009059239,1.223,0.1397732
2024_02_11_00_22_49_625,12.24344,14.83806,2.816247,0.0006114618,0.009059162,1.223,0.139975
2024_02_11_00_22_49_658,12.20551,14.85058,2.824255,0.0006119944,0.009059244,1.223,0.1401711
2024_02_11_00_22_49_697,12.16172,14.86462,2.833489,0.0006130597,0.009059336,1.223,0.1404235
2024_02_11_00_22_49_734,12.11896,14.8779,2.842495,0.0006141249,0.009059352,1.223,0.1406203
2024_02_11_00_22_49_767,12.07956,14.88976,2.850782,0.0006151902,0.00905949,1.223,0.1408194
2024_02_11_00_22_49_800,12.04123,14.90096,2.858838,0.0006157228,0.009059525,1.223,0.1410196
2024_02_11_00_22_49_837,11.99815,14.91314,2.867883,0.0006167881,0.009059425,1.223,0.1412748
2024_02_11_00_22_49_875,11.95379,14.92525,2.877187,0.0006178534,0.009059786,1.223,0.14147
2024_02_11_00_22_49_913,11.91049,14.93665,2.886262,0.0006189186,0.009060128,1.223,0.1417223
2024_02_11_00_22_49_950,11.86592,14.94794,2.895598,0.0006194513,0.009060224,1.223,0.1419213
2024_02_11_00_22_49_987,11.82243,14.95853,2.904701,0.0006205165,0.009060405,1.223,0.1421696
2024_02_11_00_22_50_025,11.77766,14.96899,2.914066,0.0006215818,0.009060617,1.223,0.1423742
2024_02_11_00_22_50_063,11.73398,14.97878,2.923199,0.0006226471,0.009060335,1.223,0.1426194
2024_02_11_00_22_50_096,11.69376,14.98742,2.931605,0.0006237123,0.009060192,1.223,0.1428239
2024_02_11_00_22_50_133,11.64992,14.99643,2.940765,0.000624245,0.009060103,1.223,0.1430199
2024_02_11_00_22_50_171,11.60481,15.00527,2.950189,0.0006253102,0.009060035,1.223,0.1432753
2024_02_11_00_22_50_208,11.56081,15.01347,2.95938,0.0006263755,0.009060118,1.223,0.1434751
2024_02_11_00_22_50_247,11.51554,15.02147,2.968833,0.0006274407,0.009060223,1.223,0.1437229
2024_02_11_00_22_50_283,11.4714,15.02885,2.978054,0.000628506,0.009060075,1.223,0.1439223
2024_02_11_00_22_50_321,11.42599,15.036,2.987539,0.0006295713,0.009060429,1.223,0.1441749
2024_02_11_00_22_50_359,11.38172,15.04255,2.996789,0.0006306365,0.009060642,1.223,0.1443705
2024_02_11_00_22_50_396,11.33619,15.04885,3.006303,0.0006311692,0.009060898,1.223,0.1446255
2024_02_11_00_22_50_433,11.29181,15.05456,3.01558,0.0006322344,0.009061125,1.223,0.1448205
2024_02_11_00_22_50_466,11.25098,15.05945,3.024118,0.0006332997,0.009061027,1.223,0.1450249
2024_02_11_00_22_50_504,11.20651,15.06437,3.033424,0.0006338324,0.009061241,1.223,0.14527
2024_02_11_00_22_50_542,11.16078,15.06899,3.042995,0.0006348976,0.009061237,1.223,0.1454749
2024_02_11_00_22_50_579,11.11623,15.07308,3.052329,0.0006359629,0.009061399,1.223,0.1457205
2024_02_11_00_22_50_616,11.07043,15.07683,3.06193,0.0006370281,0.009061497,1.223,0.1459232
2024_02_11_00_22_50_654,11.02581,15.08007,3.071294,0.0006380934,0.009061342,1.223,0.1461743
2024_02_11_00_22_50_691,10.97995,15.08295,3.080925,0.0006391587,0.009061761,1.223,0.146368
2024_02_11_00_22_50_725,10.94012,15.0851,3.089301,0.0006396913,0.009061967,1.223,0.1465705
2024_02_11_00_22_50_762,10.89544,15.08711,3.098706,0.0006407566,0.00906217,1.223,0.1468245
2024_02_11_00_22_50_801,10.84953,15.08874,3.10838,0.0006418218,0.009062157,1.223,0.1470238
2024_02_11_00_22_50_837,10.80481,15.0899,3.117814,0.0006428871,0.00906217,1.223,0.1472732
2024_02_11_00_22_50_871,10.76371,15.09059,3.126495,0.0006434197,0.009062074,1.223,0.1474688
2024_02_11_00_22_50_904,10.72382,15.09092,3.134934,0.000644485,0.009062104,1.223,0.1476737
2024_02_11_00_22_50_941,10.6791,15.09088,3.144409,0.0006455503,0.009062107,1.223,0.1478736
2024_02_11_00_22_50_974,10.638,15.09048,3.15313,0.0006460829,0.009062053,1.223,0.1480708
2024_02_11_00_22_51_008,10.59812,15.08975,3.161606,0.0006471481,0.009061843,1.223,0.1482715
2024_02_11_00_22_51_046,10.55221,15.08848,3.17138,0.0006482134,0.009062228,1.223,0.1485244
2024_02_11_00_22_51_078,10.51235,15.08702,3.17988,0.0006492787,0.009062347,1.223,0.1487211
2024_02_11_00_22_51_116,10.46767,15.08497,3.189425,0.0006498113,0.009062511,1.223,0.1489232
2024_02_11_00_22_51_150,10.42664,15.08272,3.198208,0.0006508766,0.009062584,1.223,0.1491219
2024_02_11_00_22_51_187,10.38201,15.07986,3.20778,0.0006519418,0.009062668,1.223,0.1493679
2024_02_11_00_22_51_221,10.34103,15.07685,3.216588,0.0006530071,0.009062728,1.223,0.1495713
2024_02_11_00_22_51_258,10.29647,15.07317,3.226188,0.0006535397,0.009062815,1.223,0.1497725
2024_02_11_00_22_51_296,10.25074,15.06894,3.236063,0.000654605,0.009062703,1.223,0.1500175
2024_02_11_00_22_51_330,10.21107,15.0649,3.24465,0.0006556702,0.009062845,1.223,0.1502194
2024_02_11_00_22_51_366,10.16663,15.05997,3.254292,0.0006567355,0.009063243,1.223,0.1504238
2024_02_11_00_22_51_400,10.12584,15.05506,3.263165,0.0006572682,0.009063588,1.223,0.1506187
2024_02_11_00_22_51_438,10.0815,15.04931,3.272834,0.0006583334,0.009063687,1.223,0.150873
2024_02_11_00_22_51_475,10.03603,15.04295,3.282778,0.0006593987,0.009063985,1.223,0.1510743
2024_02_11_00_22_51_508,9.996601,15.03706,3.291425,0.0006604639,0.009064195,1.223,0.1512702
2024_02_11_00_22_51_545,9.951252,15.02986,3.301397,0.0006609966,0.009064247,1.223,0.1515218
2024_02_11_00_22_51_583,9.907175,15.02242,3.311121,0.0006620619,0.00906426,1.223,0.1517264
2024_02_11_00_22_51_621,9.861988,15.01433,3.321124,0.0006631271,0.009064319,1.223,0.1519733
2024_02_11_00_22_51_654,9.822819,15.00693,3.329822,0.0006641924,0.009064564,1.223,0.1521695
2024_02_11_00_22_51_692,9.778982,14.99823,3.339587,0.0006652576,0.009064763,1.223,0.1523689
2024_02_11_00_22_51_729,9.734055,14.98886,3.349631,0.0006657903,0.00906482,1.223,0.1526256
2024_02_11_00_22_51_766,9.690401,14.97929,3.359426,0.0006668555,0.009064581,1.223,0.1528231
2024_02_11_00_22_51_800,9.650374,14.97013,3.36844,0.0006679208,0.009064664,1.223,0.1530227
2024_02_11_00_22_51_839,9.606913,14.95975,3.378265,0.0006684534,0.009064449,1.223,0.1532214
2024_02_11_00_22_51_875,9.562385,14.94864,3.388369,0.0006695187,0.009064497,1.223,0.1534968
2024_02_11_00_22_51_909,9.523808,14.93864,3.397158,0.000670584,0.009064659,1.223,0.1536953
2024_02_11_00_22_51_945,9.480657,14.92701,3.407023,0.0006716492,0.009064757,1.223,0.1538993
2024_02_11_00_22_51_978,9.441115,14.91595,3.416102,0.0006727145,0.009065046,1.223,0.1540995
2024_02_11_00_22_52_017,9.398204,14.90351,3.425995,0.0006732471,0.00906528,1.223,0.1543433
2024_02_11_00_22_52_050,9.358884,14.8917,3.435098,0.0006743124,0.009065247,1.223,0.1545456
2024_02_11_00_22_52_087,9.316218,14.87845,3.445019,0.0006753777,0.009065269,1.223,0.1547495
2024_02_11_00_22_52_125,9.272538,14.8644,3.455224,0.0006764429,0.009065341,1.223,0.1549963
2024_02_11_00_22_52_162,9.230153,14.85029,3.465175,0.0006769755,0.009065283,1.223,0.1552009
2024_02_11_00_22_52_195,9.192472,14.83735,3.474061,0.0006780408,0.009065742,1.223,0.1553969
2024_02_11_00_22_52_233,9.14922,14.82203,3.484307,0.000679106,0.009066015,1.223,0.1556483
2024_02_11_00_22_52_271,9.107266,14.8067,3.494299,0.0006796387,0.009065985,1.223,0.1558465
2024_02_11_00_22_52_304,9.068851,14.79224,3.503491,0.000680704,0.009066259,1.223,0.1560496
2024_02_11_00_22_52_341,9.027204,14.7761,3.513509,0.0006817692,0.009066495,1.223,0.1562963
2024_02_11_00_22_52_379,8.984599,14.75909,3.523814,0.0006828345,0.009066593,1.223,0.1564959
2024_02_11_00_22_52_416,8.943295,14.74211,3.533863,0.0006838997,0.009066529,1.223,0.1567474
2024_02_11_00_22_52_454,8.901054,14.72425,3.544196,0.0006844324,0.009066918,1.223,0.1569438
2024_02_11_00_22_52_491,8.860107,14.70643,3.55427,0.0006854977,0.009067138,1.223,0.157193
2024_02_11_00_22_52_529,8.818241,14.6877,3.564632,0.0006865629,0.009067249,1.223,0.1573967
2024_02_11_00_22_52_567,8.777672,14.66905,3.574737,0.0006876282,0.009067251,1.223,0.1576436
2024_02_11_00_22_52_604,8.736204,14.64947,3.585128,0.0006886934,0.009067363,1.223,0.1578428
2024_02_11_00_22_52_637,8.700362,14.63212,3.594167,0.0006892261,0.009067036,1.223,0.1580481
2024_02_11_00_22_52_675,8.659284,14.61174,3.604591,0.0006902913,0.009067011,1.223,0.1582957
2024_02_11_00_22_52_708,8.623788,14.5937,3.613655,0.0006913566,0.009067247,1.223,0.1584946
2024_02_11_00_22_52_745,8.584188,14.57308,3.623827,0.0006918893,0.009067226,1.223,0.1586921
2024_02_11_00_22_52_779,8.547985,14.55378,3.63319,0.0006929545,0.009067372,1.223,0.1588944
2024_02_11_00_22_52_816,8.508798,14.5324,3.643394,0.0006940198,0.009067218,1.223,0.159147
2024_02_11_00_22_52_854,8.468781,14.51003,3.653891,0.000695085,0.009067202,1.223,0.1593487
2024_02_11_00_22_52_887,8.434221,14.49025,3.663018,0.0006956177,0.009067292,1.223,0.1595446
2024_02_11_00_22_52_925,8.394658,14.46709,3.673541,0.000696683,0.009067648,1.223,0.1597933
2024_02_11_00_22_52_962,8.356366,14.44415,3.683798,0.0006977482,0.009068094,1.223,0.1599947
2024_02_11_00_22_52_996,8.322416,14.42335,3.692959,0.0006982808,0.009068335,1.223,0.160191
2024_02_11_00_22_53_029,8.287644,14.40161,3.70241,0.0006993461,0.009068517,1.223,0.1603946
2024_02_11_00_22_53_067,8.250046,14.37757,3.712713,0.0007004114,0.009068526,1.223,0.1606471
2024_02_11_00_22_53_104,8.21169,14.35248,3.72331,0.0007014766,0.009068497,1.223,0.1608485
2024_02_11_00_22_53_142,8.174603,14.32766,3.733644,0.0007020092,0.009068472,1.223,0.161094
2024_02_11_00_22_53_178,8.136777,14.30178,3.744263,0.0007036072,0.009068803,1.223,0.1612924
2024_02_11_00_22_53_216,8.100223,14.27619,3.754618,0.0007041398,0.009068768,1.223,0.1615476
2024_02_11_00_22_53_254,8.062957,14.24952,3.765267,0.0007052051,0.009068832,1.223,0.1617471
2024_02_11_00_22_53_291,8.026951,14.22317,3.775652,0.0007062703,0.009068943,1.223,0.1619977
2024_02_11_00_22_53_325,7.995068,14.19936,3.78493,0.0007068029,0.009069078,1.223,0.162194
2024_02_11_00_22_53_362,7.958632,14.17157,3.795628,0.0007078682,0.009068982,1.223,0.162393
2024_02_11_00_22_53_400,7.923443,14.14415,3.806054,0.0007089335,0.009069531,1.223,0.1626473
2024_02_11_00_22_53_437,7.887605,14.1156,3.816778,0.0007099987,0.009069607,1.223,0.1628476
2024_02_11_00_22_53_474,7.853009,14.08743,3.827235,0.000711064,0.009069751,1.223,0.1630965
2024_02_11_00_22_53_508,7.82148,14.06124,3.836859,0.0007115966,0.00906981,1.223,0.163299
2024_02_11_00_22_53_546,7.787461,14.03239,3.847348,0.0007126619,0.009069867,1.223,0.1634935
2024_02_11_00_22_53_583,7.752841,14.00239,3.858135,0.0007137271,0.00906998,1.223,0.1637462
2024_02_11_00_22_53_621,7.71944,13.97283,3.868646,0.0007147924,0.00907024,1.223,0.1639452
2024_02_11_00_22_53_654,7.689028,13.94535,3.878316,0.0007153251,0.009070357,1.223,0.1641478
2024_02_11_00_22_53_691,7.656232,13.91512,3.888852,0.0007163903,0.009070441,1.223,0.1643919
2024_02_11_00_22_53_725,7.627257,13.88787,3.898263,0.0007174556,0.009070378,1.223,0.1645962
2024_02_11_00_22_53_762,7.594217,13.85615,3.909116,0.0007179882,0.00907029,1.223,0.1647947
2024_02_11_00_22_53_800,7.562377,13.82493,3.919697,0.0007190535,0.009070601,1.223,0.1650414
2024_02_11_00_22_53_837,7.530028,13.79251,3.930576,0.0007201188,0.009070704,1.223,0.165244
2024_02_11_00_22_53_870,7.502222,13.76408,3.940036,0.0007206514,0.009070884,1.223,0.1654413
2024_02_11_00_22_53_908,7.47054,13.73101,3.950948,0.0007217167,0.009071036,1.223,0.1656927
2024_02_11_00_22_53_941,7.443322,13.70202,3.960435,0.0007227819,0.009071101,1.223,0.1658922
2024_02_11_00_22_53_974,7.41637,13.67277,3.969935,0.0007233145,0.009071083,1.223,0.1660902
2024_02_11_00_22_54_012,7.385693,13.63878,3.980885,0.0007243798,0.009071396,1.223,0.1662977
2024_02_11_00_22_54_045,7.359355,13.60899,3.990408,0.000725445,0.009071457,1.223,0.1664962
2024_02_11_00_22_54_083,7.329387,13.57437,4.001387,0.0007265104,0.009071576,1.223,0.1667425
2024_02_11_00_22_54_121,7.30058,13.54036,4.012094,0.000727043,0.009071675,1.223,0.1669444
2024_02_11_00_22_54_154,7.274426,13.50884,4.021948,0.0007281082,0.009071511,1.223,0.1671489
2024_02_11_00_22_54_191,7.246323,13.47424,4.032687,0.0007291735,0.00907167,1.223,0.1673962
2024_02_11_00_22_54_225,7.221574,13.44313,4.042273,0.0007302387,0.009071805,1.223,0.1675954
2024_02_11_00_22_54_262,7.193451,13.40701,4.053325,0.0007307714,0.009071881,1.223,0.1677936
2024_02_11_00_22_54_300,7.166449,13.37156,4.064105,0.0007318367,0.009071833,1.223,0.1680407
2024_02_11_00_22_54_337,7.139117,13.33484,4.075191,0.0007329019,0.009071947,1.223,0.1682455
2024_02_11_00_22_54_370,7.115716,13.3027,4.084834,0.0007339672,0.009071928,1.223,0.1684481
2024_02_11_00_22_54_408,7.089159,13.26543,4.095947,0.0007344998,0.009072243,1.223,0.1686933
2024_02_11_00_22_54_445,7.063699,13.22886,4.106784,0.0007355651,0.009072246,1.223,0.1688988
2024_02_11_00_22_54_483,7.03797,13.19101,4.117928,0.0007366303,0.009072183,1.223,0.1691405
2024_02_11_00_22_54_521,7.013323,13.15389,4.128795,0.0007376956,0.009072267,1.223,0.1693469
2024_02_11_00_22_54_558,6.988432,13.11549,4.139971,0.0007387609,0.009072235,1.223,0.1695944
2024_02_11_00_22_54_592,6.967167,13.08192,4.149687,0.0007398261,0.009072659,1.223,0.1697952
2024_02_11_00_22_54_629,6.943717,13.04404,4.160591,0.0007403588,0.009072882,1.223,0.1699947
2024_02_11_00_22_54_662,6.922535,13.00901,4.170626,0.000741424,0.009073121,1.223,0.1701929
2024_02_11_00_22_54_699,6.899884,12.97065,4.181559,0.0007424893,0.009073116,1.223,0.170446
2024_02_11_00_22_54_733,6.879442,12.93518,4.19162,0.000743022,0.009073326,1.223,0.1706465
2024_02_11_00_22_54_770,6.857603,12.89635,4.202583,0.0007440872,0.009073639,1.223,0.1708429
2024_02_11_00_22_54_808,6.835619,12.85623,4.21385,0.0007451525,0.009073988,1.223,0.1710933
2024_02_11_00_22_54_846,6.814656,12.81694,4.224836,0.0007462177,0.009074141,1.223,0.1713221
2024_02_11_00_22_54_878,6.796324,12.7817,4.234652,0.0007467504,0.009074196,1.223,0.171529
2024_02_11_00_22_54_917,6.775646,12.7409,4.245965,0.0007478156,0.009074364,1.223,0.1717194
2024_02_11_00_22_54_954,6.755954,12.70096,4.257,0.0007488809,0.009074248,1.223,0.1719655
2024_02_11_00_22_54_991,6.736195,12.65971,4.268339,0.0007499462,0.009074409,1.223,0.1721642
2024_02_11_00_22_55_024,6.719417,12.62372,4.278203,0.0007504788,0.009074287,1.223,0.1723662
2024_02_11_00_22_55_062,6.700539,12.58206,4.289574,0.0007515441,0.009074237,1.223,0.1726202
2024_02_11_00_22_55_096,6.684531,12.54572,4.299464,0.0007520767,0.009074125,1.223,0.1728154
2024_02_11_00_22_55_133,6.666545,12.50367,4.310868,0.0007531419,0.009074282,1.223,0.173023
2024_02_11_00_22_55_166,6.651316,12.467,4.320777,0.0007542072,0.009074311,1.223,0.1732194
2024_02_11_00_22_55_200,6.636454,12.43018,4.330699,0.0007552725,0.009074418,1.223,0.1734213
2024_02_11_00_22_55_237,6.619791,12.38759,4.342141,0.0007558051,0.009074515,1.223,0.1736686
2024_02_11_00_22_55_270,6.605718,12.35046,4.352092,0.0007568704,0.009074744,1.223,0.1738693
2024_02_11_00_22_55_308,6.589973,12.30754,4.363566,0.0007579356,0.009074671,1.223,0.1740664
2024_02_11_00_22_55_341,6.576702,12.27012,4.373535,0.0007590009,0.009074961,1.223,0.174268
2024_02_11_00_22_55_378,6.562263,12.22801,4.384726,0.0007595335,0.009075236,1.223,0.1745151
2024_02_11_00_22_55_416,6.547931,12.1846,4.396235,0.0007605988,0.009075291,1.223,0.1747167
2024_02_11_00_22_55_449,6.535889,12.14677,4.406248,0.0007611314,0.009075383,1.223,0.1749168
2024_02_11_00_22_55_482,6.52388,12.10767,4.416574,0.0007621967,0.009075409,1.223,0.1751191
2024_02_11_00_22_55_516,6.512614,12.0696,4.426603,0.000763262,0.009075575,1.223,0.1753195
2024_02_11_00_22_55_553,6.500439,12.0268,4.437859,0.0007643272,0.009075645,1.223,0.1755714
2024_02_11_00_22_55_591,6.488438,11.98269,4.449436,0.0007648598,0.009075691,1.223,0.1757679
2024_02_11_00_22_55_625,6.478433,11.94428,4.459504,0.0007659251,0.009075671,1.223,0.1759711
2024_02_11_00_22_55_662,6.467389,11.89993,4.471118,0.0007669904,0.009075754,1.223,0.1762197
2024_02_11_00_22_55_695,6.458219,11.86132,4.481209,0.000767523,0.009075996,1.223,0.1764211
2024_02_11_00_22_55_733,6.448403,11.81791,4.492537,0.0007685883,0.009076089,1.223,0.1766194
2024_02_11_00_22_55_766,6.439816,11.77794,4.502962,0.0007696535,0.00907612,1.223,0.1768194
2024_02_11_00_22_55_804,6.430949,11.73434,4.514321,0.0007701862,0.009076164,1.223,0.1770668
2024_02_11_00_22_55_841,6.422354,11.68946,4.526011,0.0007712514,0.009076413,1.223,0.1772672
2024_02_11_00_22_55_878,6.414491,11.64567,4.537401,0.0007723167,0.009077062,1.223,0.1775189
