timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_33_24_882,57.07856,0.0002980064,-0.0003704864,2.055805e-07,0.009028558,1.223,0.0
2024_02_12_12_33_24_919,57.12509,0.0002983131,-0.0003694688,-8.218435e-07,0.009028648,1.223,0.0
2024_02_12_12_33_24_957,57.1704,0.0002986255,-0.0003659634,3.431384e-07,0.009028589,1.223,0.0
2024_02_12_12_33_24_995,57.21693,0.0002989389,-0.0003668164,-1.322211e-06,0.009028588,1.223,0.0
2024_02_12_12_33_25_027,57.25734,0.0002992113,-0.0003675176,5.08921e-07,0.009028588,1.223,0.0
2024_02_12_12_33_25_066,57.30387,0.0002995294,-0.0003664574,-1.037108e-06,0.009028589,1.223,0.0
2024_02_12_12_33_25_098,57.34428,0.000299794,-0.0003667655,-5.780648e-07,0.009028679,1.223,0.0
2024_02_12_12_33_25_136,57.38959,0.0003000982,-0.0003663626,3.828164e-07,0.009028589,1.223,0.0
2024_02_12_12_33_25_173,57.43612,0.0003003993,-0.0003646172,8.242407e-07,0.009028679,1.223,0.0
2024_02_12_12_33_25_207,57.47653,0.0003006518,-0.0003649601,-1.617727e-07,0.009028619,1.223,0.0
2024_02_12_12_33_25_244,57.52306,0.0003009503,-0.0003622228,5.990871e-07,0.009028708,1.223,0.0
2024_02_12_12_33_25_278,57.56347,0.0003012145,-0.0003627298,-9.048193e-07,0.009028677,1.223,0.0
2024_02_12_12_33_25_315,57.61,0.000301541,-0.0003616604,-3.391658e-08,0.009028709,1.223,0.0
2024_02_12_12_33_25_353,57.65531,0.000301843,-0.0003608736,8.059138e-07,0.009028677,1.223,0.0
2024_02_12_12_33_25_390,57.70184,0.0003020823,-0.00036623,2.173929e-08,0.009028737,1.223,0.0
2024_02_12_12_33_25_428,57.74715,0.0003023685,-0.0003671419,-3.054698e-07,0.009028768,1.223,0.0
2024_02_12_12_33_25_465,57.79245,0.0003026545,-0.0003692354,-2.767809e-07,0.009028796,1.223,0.0
2024_02_12_12_33_25_503,57.83899,0.0003029701,-0.0003683807,1.789856e-06,0.009028649,1.223,0.0
2024_02_12_12_33_25_541,57.88429,0.0003032526,-0.0003709629,4.799946e-07,0.009028768,1.223,0.0
2024_02_12_12_33_25_574,57.92593,0.0003034885,-0.0003739286,6.800853e-07,0.009028588,1.223,0.0
2024_02_12_12_33_25_607,57.96634,0.0003037126,-0.000373179,1.327517e-07,0.009028649,1.223,0.0
2024_02_12_12_33_25_644,58.01287,0.0003039983,-0.0003756931,-6.729627e-07,0.009028588,1.223,0.0
2024_02_12_12_33_25_682,58.05817,0.0003043571,-0.0003690025,-9.487535e-07,0.009028588,1.223,0.0
2024_02_12_12_33_25_714,58.09858,0.0003046777,-0.000363211,-1.102303e-06,0.00902868,1.223,0.0
2024_02_12_12_33_25_753,58.14511,0.0003049881,-0.0003619152,-5.384622e-07,0.009028738,1.223,0.0
2024_02_12_12_33_25_786,58.18552,0.0003052499,-0.0003612345,2.854645e-07,0.009028708,1.223,0.0
2024_02_12_12_33_25_823,58.23206,0.0003055728,-0.000358944,-7.966768e-07,0.009028888,1.223,0.0
2024_02_12_12_33_25_861,58.27736,0.0003058577,-0.0003612884,7.029356e-07,0.009028737,1.223,0.0
2024_02_12_12_33_25_899,58.32389,0.0003061631,-0.00035963,1.104176e-06,0.009028708,1.223,0.0
2024_02_12_12_33_25_936,58.3692,0.0003064597,-0.0003599215,2.542839e-07,0.009028737,1.223,0.0
2024_02_12_12_33_25_970,58.41084,0.0003067006,-0.0003636734,-1.074131e-07,0.009028708,1.223,0.0
2024_02_12_12_33_26_002,58.45124,0.0003069629,-0.0003630747,8.357684e-07,0.009028799,1.223,0.0
2024_02_12_12_33_26_040,58.49655,0.000307281,-0.0003605598,3.314391e-07,0.009028767,1.223,0.0
2024_02_12_12_33_26_077,58.54308,0.000307578,-0.0003613896,-1.929755e-06,0.009028828,1.223,0.0
2024_02_12_12_33_26_115,58.58839,0.0003078527,-0.0003636613,3.482922e-07,0.009028739,1.223,0.0
2024_02_12_12_33_26_148,58.63002,0.0003080849,-0.0003683824,2.871832e-06,0.009028888,1.223,0.0
2024_02_12_12_33_26_185,58.67533,0.0003083794,-0.0003650944,2.061321e-07,0.009028709,1.223,0.0
2024_02_12_12_33_26_219,58.71696,0.0003086319,-0.0003656763,1.152974e-06,0.009028649,1.223,0.0
2024_02_12_12_33_26_256,58.76227,0.0003088927,-0.0003685582,1.05075e-06,0.009028649,1.223,0.0
2024_02_12_12_33_26_295,58.8088,0.0003091978,-0.0003680936,-7.337278e-07,0.009028708,1.223,0.0
2024_02_12_12_33_26_331,58.85411,0.0003095235,-0.0003646613,-1.374818e-06,0.009028648,1.223,0.0
2024_02_12_12_33_26_371,58.90064,0.0003098242,-0.0003666094,2.411086e-06,0.009028677,1.223,0.0
2024_02_12_12_33_26_406,58.94595,0.0003101125,-0.0003643217,1.086139e-06,0.009028619,1.223,0.0
2024_02_12_12_33_26_445,58.99248,0.0003104229,-0.0003616552,-9.466597e-07,0.009028679,1.223,0.0
2024_02_12_12_33_26_482,59.03779,0.0003107211,-0.0003639079,-7.012886e-07,0.009028738,1.223,0.0
2024_02_12_12_33_26_519,59.08432,0.0003110165,-0.0003635023,4.886617e-07,0.009028768,1.223,0.0
2024_02_12_12_33_26_551,59.12473,0.0003112793,-0.0003610956,2.012286e-07,0.009028857,1.223,0.0
2024_02_12_12_33_26_590,59.17004,0.0003115571,-0.0003620832,4.894401e-07,0.009028767,1.223,0.0
2024_02_12_12_33_26_628,59.21657,0.0003118456,-0.0003612473,7.952427e-07,0.009028797,1.223,0.0
2024_02_12_12_33_26_661,59.25698,0.0003121395,-0.0003578623,-1.838979e-06,0.009028709,1.223,0.0
2024_02_12_12_33_26_699,59.30351,0.0003124483,-0.000360059,-6.747471e-07,0.009028766,1.223,0.0
2024_02_12_12_33_26_737,59.34882,0.0003127291,-0.0003614878,-3.979124e-07,0.009028708,1.223,0.0
2024_02_12_12_33_26_773,59.39535,0.0003130262,-0.0003606948,-4.352886e-08,0.009028737,1.223,0.0
2024_02_12_12_33_26_806,59.43576,0.0003132895,-0.0003612656,-3.193741e-07,0.009028737,1.223,0.0
2024_02_12_12_33_26_845,59.48106,0.0003135739,-0.0003626907,-7.335276e-07,0.009028767,1.223,0.0
2024_02_12_12_33_26_882,59.5276,0.0003138801,-0.0003637531,1.062415e-06,0.009028766,1.223,0.0
2024_02_12_12_33_26_919,59.5729,0.0003141526,-0.0003633957,1.197021e-06,0.009028737,1.223,0.0
2024_02_12_12_33_26_953,59.61454,0.0003144311,-0.000363722,1.865083e-06,0.009028649,1.223,0.0
2024_02_12_12_33_26_990,59.65984,0.0003146868,-0.0003689084,1.605887e-06,0.009028826,1.223,0.0
2024_02_12_12_33_27_028,59.70638,0.0003149564,-0.0003714086,-1.666868e-06,0.009028619,1.223,0.0
2024_02_12_12_33_27_065,59.75168,0.000315314,-0.0003659507,2.819501e-08,0.009028828,1.223,0.0
2024_02_12_12_33_27_103,59.79821,0.00031563,-0.0003696675,-4.929779e-07,0.009028618,1.223,0.0
2024_02_12_12_33_27_136,59.83862,0.0003159127,-0.0003664687,1.26466e-06,0.009028679,1.223,0.0
2024_02_12_12_33_27_169,59.87903,0.0003161567,-0.0003665256,8.314668e-07,0.009028679,1.223,0.0
2024_02_12_12_33_27_206,59.92556,0.0003164526,-0.0003667945,-8.929389e-07,0.009028648,1.223,0.0
2024_02_12_12_33_27_244,59.97087,0.0003167403,-0.0003663077,1.101342e-06,0.009028679,1.223,0.0
2024_02_12_12_33_27_278,60.0125,0.0003170072,-0.0003654693,-1.025806e-07,0.009028619,1.223,0.0
2024_02_12_12_33_27_315,60.05781,0.0003172854,-0.000367654,4.140567e-07,0.009028768,1.223,0.0
2024_02_12_12_33_27_349,60.09945,0.0003175302,-0.0003675771,7.590874e-08,0.009028677,1.223,0.0
2024_02_12_12_33_27_386,60.14475,0.0003178259,-0.0003693392,1.103804e-08,0.009028737,1.223,0.0
2024_02_12_12_33_27_419,60.18516,0.0003180691,-0.0003705477,-6.027982e-08,0.009028708,1.223,0.0
2024_02_12_12_33_27_457,60.23169,0.0003183739,-0.0003716545,-1.822862e-06,0.009028677,1.223,0.0
2024_02_12_12_33_27_494,60.277,0.000318654,-0.0003731387,3.849246e-07,0.009028737,1.223,0.0
2024_02_12_12_33_27_528,60.31863,0.0003189367,-0.0003687794,-4.583549e-07,0.009028767,1.223,0.0
2024_02_12_12_33_27_565,60.36394,0.0003192404,-0.0003690618,-1.155407e-06,0.009028737,1.223,0.0
2024_02_12_12_33_27_602,60.41047,0.0003195376,-0.000370064,-2.265347e-07,0.009028799,1.223,0.0
2024_02_12_12_33_27_639,60.45578,0.0003198376,-0.0003690049,-9.120066e-09,0.009028678,1.223,0.0
2024_02_12_12_33_27_678,60.50231,0.0003201341,-0.0003704705,2.108136e-07,0.009028828,1.223,0.0
2024_02_12_12_33_27_714,60.54762,0.0003204186,-0.0003729393,-1.804477e-06,0.009028648,1.223,0.0
2024_02_12_12_33_27_749,60.58925,0.000320748,-0.0003682616,-1.019861e-06,0.009028799,1.223,0.0
2024_02_12_12_33_27_785,60.63456,0.0003210763,-0.0003669697,-2.766076e-08,0.009028707,1.223,0.0
2024_02_12_12_33_27_823,60.67987,0.0003213515,-0.0003682041,1.544049e-06,0.009028737,1.223,0.0
2024_02_12_12_33_27_862,60.7264,0.0003216502,-0.0003696404,1.408052e-07,0.009028648,1.223,0.0
2024_02_12_12_33_27_894,60.76681,0.0003218967,-0.0003714661,2.151018e-07,0.009028679,1.223,0.0
2024_02_12_12_33_27_931,60.81334,0.0003221823,-0.0003745956,-7.885104e-07,0.009028708,1.223,0.0
2024_02_12_12_33_27_969,60.85865,0.0003224928,-0.0003727543,-1.086187e-06,0.009028679,1.223,0.0
2024_02_12_12_33_28_003,60.90028,0.000322782,-0.0003724491,-9.07227e-07,0.009028737,1.223,0.0
2024_02_12_12_33_28_039,60.94559,0.0003230994,-0.000369469,6.9458e-08,0.009028648,1.223,0.0
2024_02_12_12_33_28_073,60.986,0.0003233798,-0.000368769,-3.880684e-07,0.009028799,1.223,0.0
2024_02_12_12_33_28_110,61.03253,0.0003236891,-0.000368103,1.362651e-07,0.009028737,1.223,0.0
2024_02_12_12_33_28_148,61.07784,0.0003239868,-0.0003677575,1.903522e-07,0.009028737,1.223,0.0
2024_02_12_12_33_28_185,61.12437,0.0003242825,-0.0003705286,-1.022994e-07,0.009028707,1.223,0.0
2024_02_12_12_33_28_223,61.16967,0.0003245528,-0.0003724964,7.787516e-08,0.009028708,1.223,0.0
2024_02_12_12_33_28_261,61.21621,0.000324882,-0.0003699143,-3.311009e-07,0.009028679,1.223,0.0
2024_02_12_12_33_28_294,61.25661,0.0003251547,-0.0003706622,6.012013e-07,0.009028799,1.223,0.0
2024_02_12_12_33_28_331,61.30315,0.0003254644,-0.0003705259,-1.525113e-06,0.009028679,1.223,0.0
2024_02_12_12_33_28_369,61.34845,0.0003257922,-0.0003684715,3.267804e-07,0.009028767,1.223,0.0
2024_02_12_12_33_28_403,61.39009,0.0003260804,-0.0003661719,-3.898925e-07,0.009028797,1.223,0.0
2024_02_12_12_33_28_439,61.43539,0.000326375,-0.0003643573,1.133252e-06,0.009028856,1.223,0.0
2024_02_12_12_33_28_477,61.48193,0.0003266836,-0.0003639541,-1.159452e-06,0.009028768,1.223,0.0
2024_02_12_12_33_28_511,61.52234,0.0003269572,-0.0003622221,-3.641572e-07,0.009028886,1.223,0.0
2024_02_12_12_33_28_548,61.56764,0.0003272321,-0.0003635525,4.506961e-07,0.009028827,1.223,0.0
2024_02_12_12_33_28_586,61.61417,0.000327517,-0.000365641,-4.498422e-07,0.009028917,1.223,0.0
2024_02_12_12_33_28_623,61.65948,0.0003278125,-0.0003650317,9.722125e-07,0.009028826,1.223,0.0
2024_02_12_12_33_28_660,61.70601,0.0003280817,-0.0003657817,1.388341e-07,0.009028678,1.223,0.0
2024_02_12_12_33_28_694,61.74642,0.0003283292,-0.000362587,-6.559353e-07,0.009028767,1.223,0.0
2024_02_12_12_33_28_731,61.79295,0.0003286222,-0.0003638717,1.772446e-06,0.009028858,1.223,0.0
2024_02_12_12_33_28_765,61.83336,0.0003288542,-0.0003645938,-9.596739e-08,0.009028888,1.223,0.0
2024_02_12_12_33_28_803,61.87989,0.0003291358,-0.0003668092,4.432949e-07,0.009028796,1.223,0.0
2024_02_12_12_33_28_839,61.9252,0.0003294498,-0.000365444,-2.192215e-07,0.009028768,1.223,0.0
2024_02_12_12_33_28_877,61.97173,0.0003297317,-0.0003672985,4.815458e-07,0.009028679,1.223,0.0
2024_02_12_12_33_28_916,62.01704,0.000329993,-0.000367877,3.161346e-07,0.009028708,1.223,0.0
2024_02_12_12_33_28_953,62.06357,0.0003303162,-0.0003660458,-3.896109e-09,0.009028708,1.223,0.0
2024_02_12_12_33_28_990,62.10888,0.0003306423,-0.0003645213,-1.021303e-06,0.009028709,1.223,0.0
2024_02_12_12_33_29_027,62.15541,0.0003309482,-0.0003643624,7.407522e-07,0.009028737,1.223,0.0
2024_02_12_12_33_29_060,62.19582,0.0003312021,-0.0003650166,-1.230314e-06,0.009028707,1.223,0.0
2024_02_12_12_33_29_098,62.24113,0.0003315185,-0.0003636391,-1.002526e-06,0.009028738,1.223,0.0
2024_02_12_12_33_29_136,62.28766,0.0003318213,-0.0003665349,-8.413459e-07,0.009028767,1.223,0.0
2024_02_12_12_33_29_169,62.32807,0.0003320817,-0.0003681478,-1.234329e-08,0.009028708,1.223,0.0
2024_02_12_12_33_29_206,62.3746,0.0003324011,-0.0003666923,1.223185e-06,0.009028826,1.223,0.0
2024_02_12_12_33_29_240,62.41501,0.0003326699,-0.0003647347,8.601965e-08,0.009028737,1.223,0.0
2024_02_12_12_33_29_277,62.46032,0.0003329717,-0.0003652971,7.490339e-07,0.009028768,1.223,0.0
2024_02_12_12_33_29_310,62.50195,0.0003332076,-0.0003685862,1.881258e-06,0.009028709,1.223,0.0
2024_02_12_12_33_29_348,62.54726,0.0003334873,-0.0003704363,-8.845802e-07,0.009028679,1.223,0.0
2024_02_12_12_33_29_385,62.59379,0.000333786,-0.0003707501,7.021242e-07,0.009028708,1.223,0.0
2024_02_12_12_33_29_423,62.6391,0.0003340589,-0.0003710811,2.193082e-06,0.009028708,1.223,0.0
2024_02_12_12_33_29_461,62.68563,0.0003343538,-0.0003723698,-1.056942e-06,0.009028708,1.223,0.0
2024_02_12_12_33_29_494,62.72604,0.0003346229,-0.0003732163,-3.828906e-07,0.009028618,1.223,0.0
2024_02_12_12_33_29_529,62.76645,0.000334864,-0.0003757015,2.301546e-07,0.009028738,1.223,0.0
2024_02_12_12_33_29_565,62.81298,0.0003351822,-0.0003715551,-2.89315e-07,0.009028679,1.223,0.0
2024_02_12_12_33_29_602,62.85828,0.0003354831,-0.0003719311,-2.86224e-07,0.009028708,1.223,0.0
2024_02_12_12_33_29_635,62.89992,0.0003357564,-0.0003765397,-1.124531e-06,0.009028649,1.223,0.0
2024_02_12_12_33_29_673,62.94522,0.0003360835,-0.0003743331,-1.368673e-06,0.009028708,1.223,0.0
2024_02_12_12_33_29_710,62.99176,0.0003363982,-0.000373874,3.857795e-07,0.009028707,1.223,0.0
2024_02_12_12_33_29_748,63.03706,0.0003366997,-0.000374201,-7.510911e-07,0.009028737,1.223,0.0
2024_02_12_12_33_29_786,63.0836,0.0003370214,-0.0003715178,-1.834137e-06,0.009028737,1.223,0.0
2024_02_12_12_33_29_819,63.124,0.0003373004,-0.0003698995,1.297712e-06,0.009028826,1.223,0.0
2024_02_12_12_33_29_856,63.17054,0.0003376252,-0.0003678339,-2.837834e-07,0.009028737,1.223,0.0
2024_02_12_12_33_29_890,63.21095,0.0003379058,-0.000368686,-8.289837e-07,0.009028888,1.223,0.0
2024_02_12_12_33_29_923,63.25135,0.0003381731,-0.0003683858,-1.376437e-06,0.009028767,1.223,0.0
2024_02_12_12_33_29_957,63.29299,0.0003384395,-0.0003695359,-5.276162e-07,0.009028648,1.223,0.0
2024_02_12_12_33_29_994,63.33829,0.0003387335,-0.0003679226,5.783534e-07,0.009028737,1.223,0.0
2024_02_12_12_33_30_032,63.38483,0.0003390456,-0.0003660633,-1.282153e-06,0.009028738,1.223,0.0
2024_02_12_12_33_30_069,63.43013,0.0003393648,-0.0003636714,-3.174456e-08,0.009028737,1.223,0.0
2024_02_12_12_33_30_107,63.47667,0.0003396775,-0.0003613167,1.109437e-06,0.009028977,1.223,0.0
2024_02_12_12_33_30_139,63.51707,0.0003399292,-0.0003608615,1.705592e-07,0.009029094,1.223,0.0
2024_02_12_12_33_30_177,63.56238,0.0003402266,-0.0003583228,-4.143513e-07,0.009029184,1.223,0.0
2024_02_12_12_33_30_215,63.60891,0.0003405267,-0.0003577835,-6.307761e-07,0.009029156,1.223,0.0
2024_02_12_12_33_30_248,63.64932,0.0003407649,-0.0003595528,-8.213596e-07,0.009029155,1.223,0.0
2024_02_12_12_33_30_285,63.69585,0.0003410722,-0.0003581703,2.696097e-06,0.009029184,1.223,0.0
2024_02_12_12_33_30_322,63.74121,0.0003413651,-0.0003570853,1.806965e-07,0.009029275,1.223,0.0
2024_02_12_12_33_30_361,63.78783,0.0003416638,-0.0003557701,2.468496e-06,0.009029064,1.223,0.0
2024_02_12_12_33_30_394,63.82811,0.0003419113,-0.000356825,2.157085e-07,0.009028886,1.223,0.0
2024_02_12_12_33_30_431,63.87328,0.0003421792,-0.0003570964,-7.918686e-07,0.009028827,1.223,0.0
2024_02_12_12_33_30_469,63.91966,0.0003424673,-0.0003569372,-2.714912e-07,0.009028766,1.223,0.0
2024_02_12_12_33_30_507,63.96483,0.0003427449,-0.0003569607,2.807875e-07,0.009028709,1.223,0.0
2024_02_12_12_33_30_544,64.01122,0.0003430331,-0.0003573333,1.39009e-06,0.009028796,1.223,0.0
2024_02_12_12_33_30_577,64.0515,0.0003432836,-0.0003583695,-2.377222e-07,0.009028737,1.223,0.0
2024_02_12_12_33_30_610,64.093,0.0003435245,-0.0003617631,-2.784725e-07,0.009028737,1.223,0.0
2024_02_12_12_33_30_648,64.13817,0.0003438278,-0.0003597594,-6.156238e-07,0.009028587,1.223,0.0
2024_02_12_12_33_30_681,64.17967,0.0003441038,-0.0003582922,-8.345251e-07,0.009028529,1.223,0.0
2024_02_12_12_33_30_718,64.22484,0.0003444082,-0.0003588968,-1.179549e-07,0.009028738,1.223,0.0
2024_02_12_12_33_30_756,64.27122,0.0003447198,-0.0003582803,6.973335e-07,0.009028767,1.223,0.0
2024_02_12_12_33_30_794,64.31639,0.0003449956,-0.0003588593,1.181637e-06,0.009028797,1.223,0.0
2024_02_12_12_33_30_831,64.36278,0.0003452682,-0.000360642,5.818676e-07,0.009028529,1.223,0.0
2024_02_12_12_33_30_869,64.40794,0.0003455404,-0.000363302,-5.889178e-07,0.009028766,1.223,0.0
2024_02_12_12_33_30_907,64.45433,0.0003458459,-0.0003641144,-1.943745e-06,0.009028947,1.223,0.0
2024_02_12_12_33_30_943,64.4995,0.0003461266,-0.0003648573,-6.493058e-07,0.009028796,1.223,0.0
2024_02_12_12_33_30_981,64.54588,0.000346427,-0.0003632236,-9.347552e-07,0.009028588,1.223,0.0
2024_02_12_12_33_31_019,64.59105,0.0003467159,-0.0003653945,-1.072775e-06,0.009028737,1.223,0.0
2024_02_12_12_33_31_057,64.63744,0.0003470103,-0.0003649725,4.294753e-07,0.009028886,1.223,0.0
2024_02_12_12_33_31_093,64.6826,0.0003472744,-0.0003673658,-7.760914e-07,0.009028707,1.223,0.0
2024_02_12_12_33_31_131,64.72777,0.0003475687,-0.0003672141,3.326651e-07,0.009028767,1.223,0.0
2024_02_12_12_33_31_168,64.77415,0.0003478692,-0.0003664061,1.781105e-07,0.009028738,1.223,0.0
2024_02_12_12_33_31_207,64.81932,0.0003481482,-0.0003645249,1.50959e-06,0.009028738,1.223,0.0
2024_02_12_12_33_31_243,64.86571,0.0003484262,-0.0003647627,-1.119329e-06,0.009028767,1.223,0.0
2024_02_12_12_33_31_281,64.91087,0.0003487105,-0.0003651751,1.354941e-06,0.00902856,1.223,0.0
2024_02_12_12_33_31_319,64.95726,0.0003490041,-0.0003662169,-2.137367e-07,0.009028709,1.223,0.0
2024_02_12_12_33_31_356,65.00243,0.0003493158,-0.0003626008,-1.86851e-06,0.009028767,1.223,0.0
2024_02_12_12_33_31_393,65.04881,0.0003496255,-0.0003637347,-1.126131e-06,0.009028648,1.223,0.0
2024_02_12_12_33_31_427,65.0891,0.0003498782,-0.0003644905,9.907221e-07,0.009028737,1.223,0.0
2024_02_12_12_33_31_465,65.13548,0.0003501518,-0.0003642434,1.636552e-06,0.009028737,1.223,0.0
2024_02_12_12_33_31_498,65.17577,0.0003504055,-0.0003646228,4.906847e-07,0.009028796,1.223,0.0
2024_02_12_12_33_31_535,65.22093,0.0003507101,-0.0003628813,2.707024e-07,0.009028886,1.223,0.0
2024_02_12_12_33_31_573,65.26732,0.0003510008,-0.0003647246,6.659861e-07,0.009028558,1.223,0.0
2024_02_12_12_33_31_610,65.31248,0.0003512918,-0.000366312,8.885463e-07,0.00902844,1.223,0.0
2024_02_12_12_33_31_644,65.35399,0.0003515603,-0.0003641445,6.185354e-07,0.009028796,1.223,0.0
2024_02_12_12_33_31_681,65.39915,0.0003518648,-0.0003619871,-3.793601e-07,0.009028916,1.223,0.0
2024_02_12_12_33_31_718,65.44554,0.0003521696,-0.0003607097,3.730978e-07,0.009028648,1.223,0.0
2024_02_12_12_33_31_756,65.49071,0.0003524843,-0.0003594976,-1.154919e-06,0.009028499,1.223,0.0
2024_02_12_12_33_31_793,65.53709,0.0003527692,-0.0003623804,1.875292e-06,0.009028738,1.223,0.0
2024_02_12_12_33_31_831,65.58226,0.0003529472,-0.000370838,-8.330542e-07,0.009028799,1.223,0.0
2024_02_12_12_33_31_869,65.62865,0.0003532311,-0.0003693981,7.913614e-08,0.009028767,1.223,0.0
2024_02_12_12_33_31_902,65.66893,0.0003534804,-0.0003710602,1.717295e-07,0.009028529,1.223,0.0
2024_02_12_12_33_31_940,65.71532,0.0003537694,-0.0003722513,9.808975e-07,0.009028799,1.223,0.0
2024_02_12_12_33_31_977,65.76048,0.0003540675,-0.0003722675,1.797783e-07,0.009028799,1.223,0.0
2024_02_12_12_33_32_010,65.80077,0.0003543312,-0.0003735698,-3.809374e-07,0.009028589,1.223,0.0
2024_02_12_12_33_32_047,65.84715,0.0003546568,-0.0003706734,-1.12762e-06,0.0090285,1.223,0.0
2024_02_12_12_33_32_086,65.89232,0.0003549672,-0.0003720991,-5.748424e-07,0.009028708,1.223,0.0
2024_02_12_12_33_32_123,65.93871,0.0003552536,-0.0003734786,4.417487e-07,0.009028768,1.223,0.0
2024_02_12_12_33_32_161,65.98387,0.0003555428,-0.0003752413,-1.473537e-07,0.009028797,1.223,0.0
2024_02_12_12_33_32_193,66.02538,0.0003558024,-0.0003771629,1.201566e-06,0.009028768,1.223,0.0
2024_02_12_12_33_32_231,66.07054,0.0003560999,-0.0003750569,-1.035763e-07,0.009028768,1.223,0.0
2024_02_12_12_33_32_269,66.11693,0.0003563794,-0.0003822858,-1.252451e-06,0.009028918,1.223,0.0
2024_02_12_12_33_32_306,66.16209,0.0003566822,-0.0003799693,-8.117555e-07,0.009028857,1.223,0.0
2024_02_12_12_33_32_339,66.2036,0.0003569784,-0.0003795617,-2.710509e-07,0.009028649,1.223,0.0
2024_02_12_12_33_32_376,66.24876,0.0003572782,-0.0003824346,-5.831131e-07,0.009028531,1.223,0.0
2024_02_12_12_33_32_411,66.28905,0.0003575467,-0.0003826768,-3.241213e-07,0.009028797,1.223,0.0
2024_02_12_12_33_32_448,66.33543,0.0003578365,-0.0003862969,-8.188516e-07,0.009028859,1.223,0.0
2024_02_12_12_33_32_481,66.37572,0.0003581425,-0.0003838181,4.630183e-07,0.009028799,1.223,0.0
2024_02_12_12_33_32_519,66.4221,0.0003584353,-0.0003869987,7.00088e-07,0.00902856,1.223,0.0
2024_02_12_12_33_32_556,66.46727,0.0003587391,-0.000386874,-4.743762e-07,0.009028739,1.223,0.0
2024_02_12_12_33_32_589,66.50877,0.0003589994,-0.0003901759,7.763772e-07,0.009028768,1.223,0.0
2024_02_12_12_33_32_627,66.55394,0.0003593088,-0.0003926094,-9.340526e-08,0.009028828,1.223,0.0
2024_02_12_12_33_32_667,66.60033,0.0003596295,-0.0003916931,8.379153e-08,0.00902856,1.223,0.0
2024_02_12_12_33_32_698,66.64061,0.0003599274,-0.0003878394,1.376199e-06,0.009028738,1.223,0.0
2024_02_12_12_33_32_735,66.68578,0.0003602563,-0.0003877314,-5.462111e-07,0.009028799,1.223,0.0
2024_02_12_12_33_32_768,66.72728,0.0003605425,-0.0003881058,7.292227e-07,0.009028828,1.223,0.0
2024_02_12_12_33_32_806,66.77245,0.0003608707,-0.0003854826,-1.634542e-06,0.009028738,1.223,0.0
2024_02_12_12_33_32_844,66.81883,0.0003611798,-0.0003880145,8.361727e-07,0.009028709,1.223,0.0
2024_02_12_12_33_32_877,66.85912,0.0003614119,-0.0003896452,3.164294e-07,0.009028858,1.223,0.0
2024_02_12_12_33_32_915,66.90428,0.000361727,-0.0003886697,-7.993394e-07,0.009028858,1.223,0.0
2024_02_12_12_33_32_952,66.95067,0.0003620517,-0.0003897666,-1.097721e-06,0.00902856,1.223,0.0
2024_02_12_12_33_32_989,66.99583,0.0003623621,-0.0003912553,1.022267e-06,0.009028738,1.223,0.0
2024_02_12_12_33_33_026,67.04222,0.0003626819,-0.0003916041,3.619303e-08,0.009028859,1.223,0.0
2024_02_12_12_33_33_064,67.08739,0.0003629946,-0.0003914593,-9.26565e-07,0.009028799,1.223,0.0
2024_02_12_12_33_33_101,67.13377,0.0003633299,-0.0003887001,4.109866e-07,0.009028679,1.223,0.0
2024_02_12_12_33_33_135,67.17406,0.0003635987,-0.0003903515,2.681627e-06,0.00902856,1.223,0.0
2024_02_12_12_33_33_169,67.21556,0.0003638865,-0.0003899379,-6.335045e-07,0.009028799,1.223,0.0
2024_02_12_12_33_33_206,67.26073,0.0003641873,-0.0003926534,-2.40342e-07,0.009028799,1.223,0.0
2024_02_12_12_33_33_243,67.30711,0.0003645247,-0.0003906215,4.877739e-07,0.009028678,1.223,0.0
2024_02_12_12_33_33_277,67.3474,0.0003648048,-0.0003917511,-1.120639e-06,0.00902853,1.223,0.0
2024_02_12_12_33_33_314,67.39256,0.0003651303,-0.0003878449,-2.046569e-07,0.009028739,1.223,0.0
2024_02_12_12_33_33_347,67.43407,0.000365392,-0.0003892561,-3.156778e-07,0.009028797,1.223,0.0
2024_02_12_12_33_33_385,67.47923,0.0003656939,-0.0003892932,1.612808e-07,0.009028799,1.223,0.0
2024_02_12_12_33_33_423,67.52562,0.0003660164,-0.000389123,-1.118578e-06,0.00902856,1.223,0.0
2024_02_12_12_33_33_460,67.57079,0.0003663443,-0.0003881174,6.724527e-09,0.009028738,1.223,0.0
2024_02_12_12_33_33_497,67.61717,0.0003666575,-0.0003881007,5.693759e-07,0.009028799,1.223,0.0
2024_02_12_12_33_33_535,67.66234,0.0003669678,-0.0003888336,3.803561e-07,0.009028738,1.223,0.0
2024_02_12_12_33_33_569,67.70384,0.0003672316,-0.0003903109,1.34359e-06,0.009028649,1.223,0.0
2024_02_12_12_33_33_606,67.74901,0.0003675322,-0.0003904871,-5.719397e-07,0.00902853,1.223,0.0
2024_02_12_12_33_33_643,67.79539,0.0003678576,-0.0003917775,-5.131942e-07,0.009028769,1.223,0.0
2024_02_12_12_33_33_676,67.83568,0.0003681403,-0.0003903257,-6.481728e-07,0.009028769,1.223,0.0
