timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_44_14_629,80.20481,0.0005103404,-0.0005058798,-8.624778e-07,0.008916263,1.809,0.0
2024_02_12_12_44_14_663,80.26446,0.0005108769,-0.0005072461,-8.171446e-07,0.008916503,1.809,0.0
2024_02_12_12_44_14_700,80.33309,0.0005115016,-0.0005057203,-1.021219e-06,0.008916235,1.809,0.0
2024_02_12_12_44_14_737,80.39991,0.0005121015,-0.0005053714,-7.31856e-07,0.008916442,1.809,0.0
2024_02_12_12_44_14_775,80.46854,0.0005127289,-0.0005022722,-7.239353e-07,0.008916681,1.809,0.0
2024_02_12_12_44_14_813,80.53529,0.0005133598,-0.0005000528,-2.240266e-06,0.008916711,1.809,0.0
2024_02_12_12_44_14_845,80.59671,0.0005139098,-0.0005005299,9.055335e-07,0.008916621,1.809,0.0
2024_02_12_12_44_14_882,80.66354,0.0005145131,-0.0005011808,-1.482254e-07,0.008916174,1.809,0.0
2024_02_12_12_44_14_920,80.73212,0.000515088,-0.0005029509,5.231848e-08,0.008916205,1.809,0.0
2024_02_12_12_44_14_957,80.79892,0.0005156407,-0.0005077288,6.856534e-07,0.008916532,1.809,0.0
2024_02_12_12_44_14_995,80.86761,0.0005162278,-0.0005067344,8.1347e-07,0.008916592,1.809,0.0
2024_02_12_12_44_15_033,80.93441,0.0005168203,-0.0005070214,-1.543211e-07,0.008916442,1.809,0.0
2024_02_12_12_44_15_066,80.99393,0.0005173474,-0.0005092855,-1.010731e-06,0.008916591,1.809,0.0
2024_02_12_12_44_15_100,81.05537,0.0005178804,-0.0005106732,-1.632033e-06,0.008916591,1.809,0.0
2024_02_12_12_44_15_137,81.1222,0.0005184656,-0.0005113551,-8.610793e-07,0.008916412,1.809,0.0
2024_02_12_12_44_15_170,81.18362,0.000519,-0.0005136752,-1.161197e-06,0.008916562,1.809,0.0
2024_02_12_12_44_15_208,81.25048,0.0005196173,-0.0005124268,3.924111e-07,0.008915996,1.809,0.0
2024_02_12_12_44_15_240,81.31011,0.0005201579,-0.0005126233,-8.73952e-07,0.008916114,1.809,0.0
2024_02_12_12_44_15_280,81.37866,0.0005207702,-0.0005135936,-8.560825e-08,0.008916264,1.809,0.0
2024_02_12_12_44_15_317,81.44547,0.0005213619,-0.0005176153,-1.090507e-06,0.008916236,1.809,0.0
2024_02_12_12_44_15_354,81.51406,0.0005219945,-0.0005172633,-2.010108e-06,0.008916472,1.809,0.0
2024_02_12_12_44_15_387,81.57357,0.0005225562,-0.0005141313,-1.377316e-06,0.00891662,1.809,0.0
2024_02_12_12_44_15_424,81.64225,0.0005231667,-0.0005176219,-7.058278e-07,0.008916533,1.809,0.0
2024_02_12_12_44_15_457,81.7018,0.0005237173,-0.0005157993,-1.846424e-06,0.008916503,1.809,0.0
2024_02_12_12_44_15_494,81.76859,0.0005243598,-0.0005132296,-2.223342e-06,0.008916682,1.809,0.0
2024_02_12_12_44_15_528,81.83005,0.0005249214,-0.0005137115,-3.555189e-07,0.008916562,1.809,0.0
2024_02_12_12_44_15_567,81.89685,0.0005255216,-0.0005150562,1.007145e-06,0.008916473,1.809,0.0
2024_02_12_12_44_15_603,81.96546,0.000526125,-0.0005169857,4.415149e-07,0.008916742,1.809,0.0
2024_02_12_12_44_15_637,82.02512,0.0005266347,-0.0005212802,-1.761148e-06,0.008916235,1.809,0.0
2024_02_12_12_44_15_674,82.09375,0.0005272489,-0.0005217877,-1.144142e-06,0.008916294,1.809,0.0
2024_02_12_12_44_15_711,82.16059,0.0005278804,-0.0005206208,-1.790949e-06,0.008916295,1.809,0.0
2024_02_12_12_44_15_744,82.22022,0.0005284296,-0.0005216734,-2.612035e-06,0.008915996,1.809,0.0
2024_02_12_12_44_15_782,82.28882,0.0005290909,-0.0005205797,-9.988838e-07,0.008916264,1.809,0.0
2024_02_12_12_44_15_820,82.35561,0.0005297191,-0.0005227276,-2.110606e-06,0.008916683,1.809,0.0
2024_02_12_12_44_15_859,82.42429,0.0005303359,-0.0005271575,-6.471828e-07,0.008916295,1.809,0.0
2024_02_12_12_44_15_894,82.4911,0.0005309596,-0.0005262247,-5.219814e-07,0.008916532,1.809,0.0
2024_02_12_12_44_15_932,82.55968,0.0005315774,-0.0005286531,-3.967148e-08,0.008916683,1.809,0.0
2024_02_12_12_44_15_965,82.61933,0.0005321252,-0.0005291854,5.875944e-08,0.008916205,1.809,0.0
2024_02_12_12_44_16_003,82.68793,0.0005327651,-0.0005304362,-2.066768e-06,0.008916532,1.809,0.0
2024_02_12_12_44_16_040,82.75475,0.0005333744,-0.0005341736,-2.587293e-07,0.008916562,1.809,0.0
2024_02_12_12_44_16_075,82.81617,0.0005339297,-0.000535997,6.843542e-07,0.008916235,1.809,0.0
2024_02_12_12_44_16_112,82.88295,0.000534536,-0.0005382343,-5.203026e-07,0.008916591,1.809,0.0
2024_02_12_12_44_16_151,82.95162,0.0005351928,-0.0005346285,-1.475563e-06,0.008916564,1.809,0.0
2024_02_12_12_44_16_187,83.01847,0.0005358016,-0.0005391248,-3.298833e-07,0.008916144,1.809,0.0
2024_02_12_12_44_16_224,83.08701,0.0005364594,-0.0005345835,-7.635138e-07,0.008916503,1.809,0.0
2024_02_12_12_44_16_262,83.15386,0.0005370895,-0.0005361516,-1.614233e-06,0.008916325,1.809,0.0
2024_02_12_12_44_16_299,83.22253,0.0005377439,-0.0005340813,-6.840552e-07,0.008916146,1.809,0.0
2024_02_12_12_44_16_332,83.28211,0.0005383071,-0.0005327914,-6.758986e-07,0.008916503,1.809,0.0
2024_02_12_12_44_16_369,83.34895,0.0005389204,-0.0005329566,-2.195591e-06,0.008916623,1.809,0.0
2024_02_12_12_44_16_403,83.41037,0.0005394501,-0.000541129,1.021905e-07,0.008916354,1.809,0.0
2024_02_12_12_44_16_440,83.47714,0.0005400802,-0.000543753,-1.24048e-06,0.008916591,1.809,0.0
2024_02_12_12_44_16_478,83.54575,0.0005407703,-0.0005380047,5.260624e-07,0.008916593,1.809,0.0
2024_02_12_12_44_16_516,83.61261,0.0005414083,-0.0005425197,-1.385662e-06,0.008916503,1.809,0.0
2024_02_12_12_44_16_553,83.68121,0.0005420833,-0.0005444932,-2.136959e-06,0.008916592,1.809,0.0
2024_02_12_12_44_16_586,83.74084,0.0005426595,-0.0005445298,-4.221886e-07,0.008916324,1.809,0.0
2024_02_12_12_44_16_624,83.80758,0.0005433102,-0.000543531,-2.520949e-06,0.008916413,1.809,0.0
2024_02_12_12_44_16_661,83.87612,0.000543993,-0.0005442325,-1.630531e-06,0.008916592,1.809,0.0
2024_02_12_12_44_16_698,83.94302,0.0005446224,-0.0005469234,-5.844794e-07,0.008916622,1.809,0.0
2024_02_12_12_44_16_732,84.00439,0.000545228,-0.0005463705,-7.303687e-07,0.008916413,1.809,0.0
2024_02_12_12_44_16_770,84.07119,0.0005458441,-0.0005530502,-9.884511e-07,0.008916623,1.809,0.0
2024_02_12_12_44_16_808,84.13988,0.0005465018,-0.0005573115,-9.914834e-07,0.008916175,1.809,0.0
2024_02_12_12_44_16_841,84.19946,0.0005471006,-0.0005566676,1.110116e-06,0.008916473,1.809,0.0
2024_02_12_12_44_16_879,84.26805,0.0005477662,-0.0005627515,2.179036e-07,0.008916653,1.809,0.0
2024_02_12_12_44_16_915,84.33493,0.0005484209,-0.0005637518,-1.324116e-07,0.008916085,1.809,0.0
2024_02_12_12_44_16_953,84.40347,0.0005491022,-0.0005633779,2.00777e-06,0.008916472,1.809,0.0
2024_02_12_12_44_16_991,84.47025,0.0005497741,-0.0005614421,8.776187e-07,0.008916683,1.809,0.0
2024_02_12_12_44_17_028,84.53893,0.0005504268,-0.0005640064,7.558542e-07,0.008916175,1.809,0.0
2024_02_12_12_44_17_066,84.60571,0.0005510893,-0.0005674296,-6.737763e-07,0.008916473,1.809,0.0
2024_02_12_12_44_17_103,84.67439,0.0005518058,-0.0005658669,4.887639e-07,0.008916593,1.809,0.0
2024_02_12_12_44_17_141,84.7412,0.0005524812,-0.0005642615,3.892829e-07,0.008916293,1.809,0.0
2024_02_12_12_44_17_178,84.80978,0.0005531633,-0.0005658423,1.523159e-06,0.008916622,1.809,0.0
2024_02_12_12_44_17_216,84.87663,0.0005538207,-0.0005660795,6.989943e-07,0.008916504,1.809,0.0
2024_02_12_12_44_17_253,84.94526,0.0005545027,-0.0005667706,2.744165e-06,0.008916174,1.809,0.0
2024_02_12_12_44_17_286,85.00481,0.0005550589,-0.0005698751,1.546102e-06,0.008916383,1.809,0.0
2024_02_12_12_44_17_324,85.07169,0.0005557089,-0.0005703595,8.786272e-08,0.008916027,1.809,0.0
2024_02_12_12_44_17_362,85.1403,0.000556374,-0.0005744464,-2.609905e-07,0.008916175,1.809,0.0
2024_02_12_12_44_17_398,85.20709,0.0005570366,-0.0005739435,7.024789e-07,0.008916562,1.809,0.0
2024_02_12_12_44_17_436,85.27576,0.000557691,-0.0005784445,1.201104e-06,0.008916264,1.809,0.0
2024_02_12_12_44_17_469,85.33532,0.0005582998,-0.0005781697,1.503052e-08,0.008916294,1.809,0.0
2024_02_12_12_44_17_507,85.40388,0.0005590158,-0.000575609,1.728505e-06,0.008916591,1.809,0.0
2024_02_12_12_44_17_544,85.47072,0.0005596963,-0.0005741381,1.204793e-06,0.008916562,1.809,0.0
2024_02_12_12_44_17_582,85.53931,0.0005603806,-0.0005751259,2.012177e-06,0.008916175,1.809,0.0
2024_02_12_12_44_17_619,85.60611,0.0005610588,-0.0005767017,1.080562e-06,0.008916682,1.809,0.0
2024_02_12_12_44_17_657,85.67477,0.0005617457,-0.0005799064,-7.248416e-07,0.008916564,1.809,0.0
2024_02_12_12_44_17_694,85.74154,0.0005624605,-0.0005769306,1.148353e-06,0.008916592,1.809,0.0
2024_02_12_12_44_17_732,85.81019,0.0005631346,-0.0005804165,2.863696e-06,0.008916682,1.809,0.0
2024_02_12_12_44_17_769,85.87708,0.0005637725,-0.0005831075,3.520513e-06,0.008916235,1.809,0.0
2024_02_12_12_44_17_808,85.94572,0.0005644361,-0.0005813978,-5.021863e-07,0.008916503,1.809,0.0
2024_02_12_12_44_17_845,86.01255,0.0005651015,-0.0005842957,-4.39988e-07,0.008916235,1.809,0.0
2024_02_12_12_44_17_878,86.07221,0.0005657175,-0.0005835045,1.056512e-06,0.008915877,1.809,0.0
2024_02_12_12_44_17_915,86.14084,0.0005664153,-0.0005853725,1.156687e-06,0.008916205,1.809,0.0
2024_02_12_12_44_17_948,86.20045,0.000566994,-0.0005903098,4.772292e-07,0.008916264,1.809,0.0
2024_02_12_12_44_17_985,86.26909,0.0005676944,-0.0005920319,1.344822e-06,0.008916205,1.809,0.0
2024_02_12_12_44_18_019,86.32865,0.0005682948,-0.0005931327,-7.983556e-07,0.008916412,1.809,0.0
2024_02_12_12_44_18_058,86.39722,0.0005690322,-0.0005870305,1.091634e-06,0.008916653,1.809,0.0
2024_02_12_12_44_18_091,86.45689,0.0005696343,-0.0005890853,2.225499e-08,0.008916205,1.809,0.0
2024_02_12_12_44_18_127,86.52365,0.000570338,-0.0005859024,3.169658e-07,0.008916354,1.809,0.0
2024_02_12_12_44_18_166,86.59226,0.0005710523,-0.0005851967,3.888282e-07,0.008916592,1.809,0.0
2024_02_12_12_44_18_199,86.65186,0.0005716879,-0.0005817874,-1.107296e-06,0.008916264,1.809,0.0
2024_02_12_12_44_18_236,86.72044,0.0005723839,-0.0005837617,3.883732e-07,0.008916503,1.809,0.0
2024_02_12_12_44_18_274,86.78729,0.0005730684,-0.0005854038,-2.476286e-07,0.008916562,1.809,0.0
2024_02_12_12_44_18_311,86.85593,0.0005737846,-0.0005862443,-1.396491e-06,0.008916324,1.809,0.0
2024_02_12_12_44_18_344,86.91547,0.0005744248,-0.000582363,-9.98406e-07,0.008916473,1.809,0.0
2024_02_12_12_44_18_382,86.98415,0.0005751252,-0.0005807683,9.968147e-07,0.008916533,1.809,0.0
2024_02_12_12_44_18_420,87.05102,0.0005757988,-0.0005816192,-1.163234e-06,0.008916235,1.809,0.0
2024_02_12_12_44_18_453,87.1106,0.0005764048,-0.0005816927,6.847715e-07,0.008916711,1.809,0.0
2024_02_12_12_44_18_486,87.172,0.0005770143,-0.0005835022,6.252706e-07,0.008916533,1.809,0.0
2024_02_12_12_44_18_523,87.23886,0.000577687,-0.0005836918,2.247431e-06,0.008916294,1.809,0.0
2024_02_12_12_44_18_561,87.3074,0.000578413,-0.0005816933,7.446351e-07,0.008916562,1.809,0.0
2024_02_12_12_44_18_594,87.36699,0.0005790205,-0.0005851996,1.222795e-06,0.008916592,1.809,0.0
2024_02_12_12_44_18_632,87.43565,0.000579707,-0.0005880138,9.764723e-07,0.008916263,1.809,0.0
2024_02_12_12_44_18_669,87.50242,0.0005803951,-0.0005864088,1.186764e-06,0.008916592,1.809,0.0
2024_02_12_12_44_18_703,87.56202,0.0005810309,-0.0005840178,3.757411e-07,0.008916593,1.809,0.0
2024_02_12_12_44_18_740,87.63063,0.0005817559,-0.0005818447,4.50134e-07,0.008916293,1.809,0.0
2024_02_12_12_44_18_778,87.69744,0.0005824496,-0.0005818201,-1.04933e-08,0.008916562,1.809,0.0
2024_02_12_12_44_18_815,87.76604,0.000583136,-0.0005849586,2.73152e-06,0.008916653,1.809,0.0
2024_02_12_12_44_18_853,87.83286,0.0005838087,-0.0005848606,2.09975e-06,0.008916653,1.809,0.0
2024_02_12_12_44_18_886,87.89426,0.0005844633,-0.0005841992,8.081288e-07,0.008916412,1.809,0.0
2024_02_12_12_44_18_923,87.96111,0.0005851468,-0.0005855227,3.994135e-07,0.008916056,1.809,0.0
2024_02_12_12_44_18_962,88.02972,0.0005858534,-0.000587326,8.121857e-07,0.008916176,1.809,0.0
2024_02_12_12_44_18_994,88.08926,0.0005864782,-0.0005848318,5.216705e-07,0.008916235,1.809,0.0
2024_02_12_12_44_19_032,88.1561,0.0005871505,-0.0005899646,1.148888e-07,0.008916056,1.809,0.0
2024_02_12_12_44_19_069,88.2247,0.0005878621,-0.0005859942,1.053012e-06,0.008916264,1.809,0.0
2024_02_12_12_44_19_103,88.28427,0.0005884576,-0.0005904091,1.398651e-06,0.008916533,1.809,0.0
2024_02_12_12_44_19_140,88.35294,0.0005891329,-0.0005955454,7.86816e-07,0.008916115,1.809,0.0
2024_02_12_12_44_19_178,88.41973,0.000589828,-0.0005916025,2.462451e-06,0.008916473,1.809,0.0
2024_02_12_12_44_19_215,88.48824,0.0005905423,-0.0005894432,-5.658304e-07,0.008916683,1.809,0.0
2024_02_12_12_44_19_252,88.55513,0.0005912613,-0.0005882577,-8.121867e-07,0.008916146,1.809,0.0
2024_02_12_12_44_19_287,88.61647,0.0005919257,-0.0005875807,-2.437766e-07,0.008916533,1.809,0.0
2024_02_12_12_44_19_323,88.68327,0.0005925971,-0.0005923344,2.34365e-06,0.008916683,1.809,0.0
2024_02_12_12_44_19_362,88.75198,0.0005932842,-0.0005955728,-6.791033e-07,0.008916206,1.809,0.0
2024_02_12_12_44_19_398,88.81882,0.0005939974,-0.0005937516,3.092165e-07,0.008916562,1.809,0.0
2024_02_12_12_44_19_437,88.8875,0.0005947308,-0.0005904594,3.928795e-07,0.008916593,1.809,0.0
2024_02_12_12_44_19_474,88.95438,0.0005954443,-0.0005913705,8.164931e-07,0.008916055,1.809,0.0
2024_02_12_12_44_19_506,89.01391,0.0005960377,-0.0006007508,7.091878e-07,0.008916174,1.809,0.0
2024_02_12_12_44_19_544,89.08253,0.0005967528,-0.0005957247,2.624021e-06,0.008916264,1.809,0.0
2024_02_12_12_44_19_577,89.14214,0.0005973545,-0.0005958976,1.530118e-07,0.008916205,1.809,0.0
2024_02_12_12_44_19_615,89.21069,0.0005980667,-0.0005962313,1.769768e-06,0.008916561,1.809,0.0
2024_02_12_12_44_19_648,89.27025,0.0005986784,-0.0006002568,1.762207e-06,0.008916683,1.809,0.0
2024_02_12_12_44_19_686,89.33889,0.0005993981,-0.0006011027,1.472387e-06,0.008916205,1.809,0.0
2024_02_12_12_44_19_724,89.40563,0.0006000925,-0.0006016333,-9.843723e-08,0.008916653,1.809,0.0
2024_02_12_12_44_19_761,89.47424,0.0006008102,-0.0006033833,1.201948e-06,0.008916651,1.809,0.0
2024_02_12_12_44_19_794,89.53389,0.0006014335,-0.0006004808,-6.201259e-07,0.008916263,1.809,0.0
2024_02_12_12_44_19_831,89.6007,0.0006021336,-0.0005995181,1.552934e-06,0.008916532,1.809,0.0
2024_02_12_12_44_19_865,89.66213,0.0006027679,-0.0006005605,1.721068e-06,0.008916592,1.809,0.0
2024_02_12_12_44_19_899,89.72178,0.0006033877,-0.0006010919,2.188871e-06,0.008916144,1.809,0.0
2024_02_12_12_44_19_936,89.79034,0.0006040934,-0.0006028131,4.834043e-07,0.008916235,1.809,0.0
2024_02_12_12_44_19_974,89.85719,0.0006047828,-0.000604238,-8.678628e-08,0.008916235,1.809,0.0
2024_02_12_12_44_20_011,89.92583,0.0006055087,-0.0006049449,-7.157723e-08,0.008916175,1.809,0.0
2024_02_12_12_44_20_049,89.99265,0.0006062058,-0.0006082383,1.254138e-06,0.008916503,1.809,0.0
2024_02_12_12_44_20_086,90.06127,0.0006069466,-0.0006073713,1.047657e-06,0.008916593,1.809,0.0
2024_02_12_12_44_20_123,90.12807,0.0006076683,-0.0006052106,1.673084e-06,0.008916413,1.809,0.0
2024_02_12_12_44_20_158,90.18763,0.0006082794,-0.0006107225,3.199979e-08,0.008916532,1.809,0.0
2024_02_12_12_44_20_194,90.25629,0.0006090042,-0.0006117041,1.616431e-07,0.008916562,1.809,0.0
2024_02_12_12_44_20_227,90.3159,0.0006096463,-0.0006090673,2.875743e-06,0.008916264,1.809,0.0
2024_02_12_12_44_20_265,90.38448,0.0006103549,-0.0006116152,2.920716e-07,0.008916682,1.809,0.0
2024_02_12_12_44_20_303,90.45135,0.0006110528,-0.0006148759,-3.677009e-08,0.008916592,1.809,0.0
2024_02_12_12_44_20_336,90.51098,0.0006117017,-0.0006124291,9.093063e-08,0.008916384,1.809,0.0
2024_02_12_12_44_20_373,90.5796,0.0006124309,-0.0006133774,1.639359e-08,0.008916592,1.809,0.0
2024_02_12_12_44_20_411,90.64647,0.0006131314,-0.0006179708,-5.85276e-07,0.008916086,1.809,0.0
2024_02_12_12_44_20_449,90.71505,0.0006138579,-0.0006207612,1.495847e-06,0.008916205,1.809,0.0
2024_02_12_12_44_20_485,90.78188,0.0006145962,-0.0006184652,9.198592e-07,0.008916475,1.809,0.0
2024_02_12_12_44_20_523,90.85058,0.0006153061,-0.0006214782,1.340497e-06,0.008916176,1.809,0.0
2024_02_12_12_44_20_556,90.91018,0.0006159368,-0.0006205605,-2.575242e-08,0.008916294,1.809,0.0
2024_02_12_12_44_20_594,90.97878,0.0006166623,-0.0006193313,1.522937e-06,0.008916623,1.809,0.0
2024_02_12_12_44_20_631,91.04565,0.0006173896,-0.0006182083,-1.872591e-07,0.008916385,1.809,0.0
2024_02_12_12_44_20_669,91.11422,0.0006181503,-0.0006174331,-2.505322e-07,0.008916472,1.809,0.0
2024_02_12_12_44_20_702,91.17381,0.0006187845,-0.0006225135,-4.889945e-07,0.008916711,1.809,0.0
2024_02_12_12_44_20_741,91.24249,0.0006195213,-0.0006248037,-2.509031e-07,0.008916562,1.809,0.0
2024_02_12_12_44_20_773,91.30199,0.0006201493,-0.0006346585,-1.295744e-06,0.008916443,1.809,0.0
2024_02_12_12_44_20_810,91.36869,0.0006208835,-0.0006384843,1.810925e-06,0.008916444,1.809,0.0
2024_02_12_12_44_20_844,91.43009,0.0006215528,-0.0006398702,-6.787841e-07,0.008916235,1.809,0.0
2024_02_12_12_44_20_883,91.49689,0.0006223196,-0.0006363633,2.430453e-07,0.008916592,1.809,0.0
2024_02_12_12_44_20_919,91.56551,0.0006230989,-0.0006371911,1.973875e-06,0.008916384,1.809,0.0
2024_02_12_12_44_20_953,91.62518,0.0006237481,-0.0006372944,-4.265396e-07,0.008916205,1.809,0.0
2024_02_12_12_44_20_990,91.69376,0.0006244921,-0.0006413955,-1.893511e-06,0.008916235,1.809,0.0
2024_02_12_12_44_21_027,91.76055,0.0006252383,-0.0006381597,-7.7611e-07,0.008916562,1.809,0.0
2024_02_12_12_44_21_066,91.82925,0.0006259866,-0.000638437,1.54342e-06,0.008916026,1.809,0.0
2024_02_12_12_44_21_098,91.88883,0.0006266434,-0.0006369875,1.449933e-06,0.008916354,1.809,0.0
2024_02_12_12_44_21_135,91.95565,0.0006273635,-0.0006422976,1.500976e-06,0.008916711,1.809,0.0
2024_02_12_12_44_21_173,92.02427,0.0006281479,-0.0006401502,-4.669848e-07,0.008916175,1.809,0.0
2024_02_12_12_44_21_210,92.09109,0.0006289116,-0.0006403087,-1.051408e-06,0.008916412,1.809,0.0
2024_02_12_12_44_21_248,92.15971,0.0006296645,-0.0006441209,4.288036e-07,0.008916534,1.809,0.0
2024_02_12_12_44_21_285,92.22652,0.0006303939,-0.000646996,1.666938e-06,0.008916264,1.809,0.0
2024_02_12_12_44_21_323,92.29507,0.0006311744,-0.0006454267,3.764698e-07,0.008916622,1.809,0.0
2024_02_12_12_44_21_361,92.36194,0.0006319057,-0.0006497935,1.239814e-07,0.008916564,1.809,0.0
2024_02_12_12_44_21_399,92.43056,0.0006326858,-0.0006486779,4.879901e-07,0.008916265,1.809,0.0
2024_02_12_12_44_21_431,92.49008,0.0006333454,-0.0006526992,-1.203516e-06,0.008916236,1.809,0.0
2024_02_12_12_44_21_465,92.54971,0.000634045,-0.0006484785,9.099539e-07,0.008916205,1.809,0.0
2024_02_12_12_44_21_502,92.61833,0.0006348287,-0.0006504172,-1.741983e-06,0.008916295,1.809,0.0
2024_02_12_12_44_21_540,92.68515,0.0006355891,-0.0006538255,1.404273e-07,0.008916475,1.809,0.0
2024_02_12_12_44_21_577,92.75383,0.0006363936,-0.000651863,-2.719986e-07,0.008916206,1.809,0.0
2024_02_12_12_44_21_611,92.81343,0.0006370851,-0.0006506078,5.573442e-07,0.008916265,1.809,0.0
2024_02_12_12_44_21_648,92.88206,0.0006378526,-0.0006539993,7.989577e-07,0.008916475,1.809,0.0
2024_02_12_12_44_21_686,92.94891,0.0006386189,-0.0006519335,1.659608e-06,0.008916623,1.809,0.0
2024_02_12_12_44_21_719,93.01032,0.0006393219,-0.0006530737,7.610346e-08,0.008916265,1.809,0.0
2024_02_12_12_44_21_756,93.07708,0.0006400923,-0.000653604,9.980665e-07,0.008916623,1.809,0.0
2024_02_12_12_44_21_794,93.14576,0.0006408811,-0.0006524859,1.567951e-06,0.008916564,1.809,0.0
2024_02_12_12_44_21_831,93.21255,0.000641623,-0.0006524823,1.087109e-06,0.008916504,1.809,0.0
2024_02_12_12_44_21_869,93.28111,0.0006424228,-0.0006499731,-7.149975e-07,0.008916653,1.809,0.0
2024_02_12_12_44_21_903,93.34077,0.0006430985,-0.000654678,1.568204e-06,0.008916504,1.809,0.0
2024_02_12_12_44_21_941,93.4076,0.0006438752,-0.0006511707,1.280017e-06,0.008916236,1.809,0.0
2024_02_12_12_44_21_974,93.46894,0.0006445689,-0.0006539081,-4.371283e-07,0.008916503,1.809,0.0
2024_02_12_12_44_22_011,93.53583,0.0006453405,-0.0006523949,-8.557894e-08,0.008916384,1.809,0.0
2024_02_12_12_44_22_048,93.60448,0.0006461114,-0.0006535499,1.164922e-06,0.008916413,1.809,0.0
2024_02_12_12_44_22_086,93.67133,0.0006468901,-0.00065215,-2.910247e-07,0.008916297,1.809,0.0
2024_02_12_12_44_22_123,93.73998,0.0006476907,-0.0006512395,-1.420667e-06,0.008916236,1.809,0.0
2024_02_12_12_44_22_156,93.79957,0.0006483535,-0.000655064,2.889886e-06,0.008916504,1.809,0.0
2024_02_12_12_44_22_194,93.86819,0.0006491332,-0.0006559019,2.424495e-07,0.008916564,1.809,0.0
2024_02_12_12_44_22_232,93.93507,0.0006498746,-0.0006590063,-1.836909e-07,0.008916564,1.809,0.0
2024_02_12_12_44_22_269,94.00364,0.0006506715,-0.0006558319,1.731679e-06,0.008916533,1.809,0.0
2024_02_12_12_44_22_306,94.07048,0.0006513874,-0.0006655011,2.167732e-06,0.008916683,1.809,0.0
2024_02_12_12_44_22_344,94.13917,0.0006521915,-0.0006618314,-4.425374e-07,0.008916176,1.809,0.0
2024_02_12_12_44_22_382,94.20597,0.0006529687,-0.0006613951,-1.749262e-08,0.008916295,1.809,0.0
2024_02_12_12_44_22_419,94.27464,0.0006537503,-0.0006647184,1.257595e-08,0.008916087,1.809,0.0
2024_02_12_12_44_22_457,94.34148,0.0006545126,-0.0006651061,3.224854e-08,0.008916294,1.809,0.0
2024_02_12_12_44_22_490,94.40108,0.0006551942,-0.0006680399,1.402296e-06,0.008916594,1.809,0.0
2024_02_12_12_44_22_527,94.46977,0.0006559865,-0.0006685053,1.731159e-06,0.008916176,1.809,0.0
2024_02_12_12_44_22_564,94.5366,0.0006567714,-0.0006668353,-3.514521e-07,0.008916175,1.809,0.0
2024_02_12_12_44_22_602,94.60521,0.000657595,-0.0006665632,6.643421e-07,0.008916534,1.809,0.0
2024_02_12_12_44_22_639,94.67209,0.0006583688,-0.0006674746,1.045273e-06,0.008916534,1.809,0.0
2024_02_12_12_44_22_677,94.74068,0.0006591486,-0.0006732336,1.335815e-06,0.008916504,1.809,0.0
2024_02_12_12_44_22_714,94.80749,0.0006599259,-0.0006794257,1.058662e-06,0.008916623,1.809,0.0
2024_02_12_12_44_22_748,94.86891,0.0006606659,-0.0006766007,-7.526282e-07,0.008916654,1.809,0.0
2024_02_12_12_44_22_786,94.93569,0.0006614588,-0.0006759766,-6.758081e-07,0.008916533,1.809,0.0
2024_02_12_12_44_22_823,95.00417,0.0006622694,-0.0006761627,4.201267e-08,0.008916712,1.809,0.0
2024_02_12_12_44_22_860,95.07105,0.0006630456,-0.0006780848,-4.004845e-07,0.008916564,1.809,0.0
2024_02_12_12_44_22_898,95.13963,0.0006638428,-0.0006792229,1.639383e-07,0.008916473,1.809,0.0
2024_02_12_12_44_22_932,95.19915,0.0006645558,-0.0006816176,-2.213815e-07,0.008916683,1.809,0.0
2024_02_12_12_44_22_965,95.25882,0.0006652803,-0.0006800169,1.789379e-06,0.008916475,1.809,0.0
2024_02_12_12_44_23_002,95.3274,0.0006660938,-0.000684238,-3.265913e-08,0.008916414,1.809,0.0
2024_02_12_12_44_23_035,95.38697,0.0006668337,-0.0006812134,-2.939326e-07,0.008916503,1.809,0.0
2024_02_12_12_44_23_068,95.44658,0.000667543,-0.0006823425,1.005658e-06,0.008916564,1.809,0.0
2024_02_12_12_44_23_106,95.51524,0.0006683599,-0.0006815104,-1.076887e-06,0.008916414,1.809,0.0
2024_02_12_12_44_23_144,95.58203,0.0006691377,-0.0006865588,-9.185236e-08,0.008916623,1.809,0.0
2024_02_12_12_44_23_181,95.65071,0.0006699323,-0.0006923025,-5.043634e-08,0.008916297,1.809,0.0
2024_02_12_12_44_23_214,95.71027,0.0006706609,-0.0006925916,-9.519694e-07,0.008916236,1.809,0.0
2024_02_12_12_44_23_252,95.77885,0.0006715072,-0.0006887062,-1.93695e-07,0.008916415,1.809,0.0
2024_02_12_12_44_23_286,95.83849,0.0006722001,-0.0006940804,-8.903733e-07,0.008916027,1.809,0.0
2024_02_12_12_44_23_323,95.90712,0.0006730463,-0.0006914018,1.821898e-07,0.008916444,1.809,0.0
2024_02_12_12_44_23_360,95.97387,0.000673845,-0.0006949001,1.151185e-06,0.008916712,1.809,0.0
2024_02_12_12_44_23_394,96.03352,0.0006745648,-0.0006962513,-2.659462e-07,0.008916564,1.809,0.0
2024_02_12_12_44_23_431,96.10207,0.000675379,-0.0007008604,-6.431096e-07,0.008916475,1.809,0.0
