timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_58_39_763,41.30198,-0.2738443,5.458678,0.0008687231,0.00917521,1.223,0.2551601
2024_02_11_20_58_39_800,41.33212,-0.3056559,5.475521,0.0009337043,0.009197239,1.223,0.2718939
2024_02_11_20_58_39_838,41.3635,-0.3376336,5.49382,0.001000283,0.009220362,1.223,0.2853538
2024_02_11_20_58_39_875,41.3945,-0.3680534,5.5126,0.001062601,0.009242889,1.223,0.3016287
2024_02_11_20_58_39_914,41.42678,-0.3985182,5.532841,0.001124387,0.009265702,1.223,0.314332
2024_02_11_20_58_39_946,41.45519,-0.4243025,5.551198,0.001177117,0.009285796,1.223,0.3266995
2024_02_11_20_58_39_983,41.48746,-0.4524375,5.57258,0.001233576,0.009307945,1.223,0.3418738
2024_02_11_20_58_40_020,41.52106,-0.4804439,5.595409,0.00128897,0.009330103,1.223,0.3534606
2024_02_11_20_58_40_058,41.55421,-0.5068113,5.618446,0.001341168,0.00935098,1.223,0.3677225
2024_02_11_20_58_40_095,41.5887,-0.5329308,5.642911,0.001391768,0.00937222,1.223,0.378891
2024_02_11_20_58_40_129,41.619,-0.5547978,5.664788,0.001433846,0.009389694,1.223,0.3895734
2024_02_11_20_58_40_167,41.65432,-0.5790101,5.690671,0.001479652,0.009409117,1.223,0.4021527
2024_02_11_20_58_40_204,41.68911,-0.601561,5.716558,0.00152173,0.009426862,1.223,0.4121067
2024_02_11_20_58_40_242,41.72524,-0.6236405,5.743802,0.00156221,0.009444458,1.223,0.423908
2024_02_11_20_58_40_279,41.7608,-0.6440623,5.770944,0.001599494,0.009460682,1.223,0.4330622
2024_02_11_20_58_40_317,41.79767,-0.6639044,5.799407,0.001635181,0.009475513,1.223,0.4437262
2024_02_11_20_58_40_354,41.8339,-0.6821012,5.827662,0.001666606,0.009489105,1.223,0.4518889
2024_02_11_20_58_40_392,41.87147,-0.6996145,5.857198,0.001697499,0.009501531,1.223,0.4614553
2024_02_11_20_58_40_425,41.90433,-0.7138428,5.883245,0.001721467,0.009511184,1.223,0.4687259
2024_02_11_20_58_40_463,41.94141,-0.7286963,5.912856,0.001747034,0.009521081,1.223,0.4758218
2024_02_11_20_58_40_499,41.97978,-0.7427278,5.943673,0.001769937,0.009528694,1.223,0.4825918
2024_02_11_20_58_40_533,42.01327,-0.7538965,5.970742,0.001788046,0.009534485,1.223,0.4884564
2024_02_11_20_58_40_571,42.05211,-0.7655753,6.002238,0.001807221,0.009539793,1.223,0.4952025
2024_02_11_20_58_40_609,42.09011,-0.775721,6.033208,0.001823733,0.009543305,1.223,0.4999921
2024_02_11_20_58_40_642,42.12509,-0.7839711,6.0619,0.001837049,0.009545531,1.223,0.5045128
2024_02_11_20_58_40_679,42.16332,-0.7917746,6.093346,0.001849832,0.009545901,1.223,0.5093628
2024_02_11_20_58_40_712,42.19749,-0.7976972,6.121562,0.001859419,0.009545515,1.223,0.5127675
2024_02_11_20_58_40_750,42.23694,-0.8033013,6.154224,0.001868474,0.009543155,1.223,0.5157272
2024_02_11_20_58_40_787,42.2754,-0.8075046,6.18617,0.001876463,0.009539554,1.223,0.5187641
2024_02_11_20_58_40_821,42.31077,-0.8102745,6.215623,0.00188179,0.009534873,1.223,0.5206549
2024_02_11_20_58_40_857,42.34927,-0.8120995,6.247755,0.001886051,0.00952855,1.223,0.5220821
2024_02_11_20_58_40_892,42.38464,-0.812683,6.277326,0.001888714,0.009521492,1.223,0.523031
2024_02_11_20_58_40_928,42.42309,-0.8121292,0.02634346,0.001890312,0.009512733,1.223,0.5235789
2024_02_11_20_58_40_967,42.46251,-0.8102729,0.0594098,0.001890312,0.00950218,1.223,0.5234764
2024_02_11_20_58_41_000,42.49667,-0.807605,0.08809631,0.001889247,0.009491907,1.223,0.5229037
2024_02_11_20_58_41_037,42.53485,-0.8034496,0.1201996,0.001886583,0.009479539,1.223,0.5215385
2024_02_11_20_58_41_070,42.56983,-0.7985507,0.1496217,0.001883388,0.009467124,1.223,0.5198658
2024_02_11_20_58_41_108,42.60774,-0.7920486,0.1815242,0.001878594,0.009452668,1.223,0.5177737
2024_02_11_20_58_41_142,42.64242,-0.7850034,0.2107098,0.001872735,0.009438481,1.223,0.5152099
2024_02_11_20_58_41_179,42.67997,-0.7761787,0.2423029,0.001865278,0.009422035,1.223,0.5113949
2024_02_11_20_58_41_216,42.71828,-0.7658678,0.2745373,0.001856756,0.009404679,1.223,0.5077767
2024_02_11_20_58_41_254,42.75535,-0.7546234,0.3056893,0.001847169,0.009386648,1.223,0.5026119
2024_02_11_20_58_41_291,42.79214,-0.7421995,0.3365676,0.001835983,0.009367797,1.223,0.4979286
2024_02_11_20_58_41_325,42.82569,-0.7297541,0.3646794,0.001824798,0.0093501,1.223,0.4928583
2024_02_11_20_58_41_363,42.8619,-0.7151018,0.3949659,0.001811482,0.009330573,1.223,0.4859529
2024_02_11_20_58_41_395,42.89488,-0.7006307,0.422486,0.001798699,0.009312488,1.223,0.4798557
2024_02_11_20_58_41_432,42.93044,-0.6838019,0.4520716,0.00178272,0.009292058,1.223,0.4733666
2024_02_11_20_58_41_467,42.96185,-0.6678527,0.4781061,0.001767274,0.009273321,1.223,0.4664234
2024_02_11_20_58_41_504,42.99762,-0.648407,0.5076475,0.001748099,0.009251847,1.223,0.457084
2024_02_11_20_58_41_541,43.03207,-0.6283799,0.5359345,0.001728924,0.009231052,1.223,0.4494781
2024_02_11_20_58_41_578,43.06701,-0.6067098,0.5644597,0.001706554,0.009209545,1.223,0.4389356
2024_02_11_20_58_41_616,43.10059,-0.5845582,0.5916937,0.00168365,0.009188475,1.223,0.4302869
2024_02_11_20_58_41_649,43.13106,-0.5633079,0.616223,0.001660747,0.009169549,1.223,0.4210939
2024_02_11_20_58_41_687,43.16378,-0.53923,0.6423481,0.001635181,0.009149197,1.223,0.4099882
2024_02_11_20_58_41_721,43.19343,-0.5162497,0.6657999,0.001609615,0.0091303,1.223,0.4005631
2024_02_11_20_58_41_759,43.22525,-0.4903351,0.6906919,0.001579787,0.009110287,1.223,0.387516
2024_02_11_20_58_41_796,43.25744,-0.4627651,0.715536,0.001547829,0.009090331,1.223,0.3766114
2024_02_11_20_58_41_829,43.28498,-0.4380607,0.7364988,0.001518534,0.009073608,1.223,0.3656761
2024_02_11_20_58_41_863,43.31214,-0.4126701,0.7568677,0.001487642,0.009057452,1.223,0.3544107
2024_02_11_20_58_41_899,43.34293,-0.3826115,0.779569,0.001449825,0.009039056,1.223,0.3398065
2024_02_11_20_58_41_937,43.37243,-0.3525283,0.8008525,0.001410943,0.009021685,1.223,0.3274475
2024_02_11_20_58_41_975,43.40223,-0.3208288,0.8218371,0.001368865,0.00900525,1.223,0.3118342
2024_02_11_20_58_42_012,43.43076,-0.2892178,0.8414097,0.001326254,0.008990137,1.223,0.2991636
2024_02_11_20_58_42_050,43.45959,-0.256022,0.8605941,0.001280448,0.008975309,1.223,0.2827408
2024_02_11_20_58_42_087,43.48719,-0.223023,0.878352,0.001233576,0.008962048,1.223,0.2694212
2024_02_11_20_58_42_125,43.51509,-0.1884758,0.8956184,0.001183509,0.008949422,1.223,0.2526726
2024_02_11_20_58_42_162,43.54182,-0.1542354,0.9114664,0.001132909,0.008938626,1.223,0.238893
2024_02_11_20_58_42_196,43.56603,-0.1222786,0.9251704,0.001084439,0.008929628,1.223,0.2246007
2024_02_11_20_58_42_233,43.592,-0.08700077,0.9391275,0.001030111,0.008920712,1.223,0.2065155
2024_02_11_20_58_42_266,43.61485,-0.05512556,0.9507229,0.0009795106,0.008914089,1.223,0.1920875
2024_02_11_20_58_42_300,43.6381,-0.0219083,0.9618171,0.0009262474,0.00890842,1.223,0.1771683
2024_02_11_20_58_42_337,43.66309,0.01463971,0.9728804,0.0008665926,0.008903244,1.223,0.1625696
2024_02_11_20_58_42_375,43.68846,0.05256987,0.9831554,0.0008042746,0.008899434,1.223,0.1437741
2024_02_11_20_58_42_408,43.71026,0.08580256,0.9911577,0.0007478156,0.008897524,1.223,0.1287423
2024_02_11_20_58_42_446,43.73511,0.12437,0.999316,0.0006823019,0.008896318,1.223,0.113415
2024_02_11_20_58_42_483,43.75911,0.1621937,1.006161,0.0006162554,0.008896819,1.223,0.0941773
2024_02_11_20_58_42_520,43.78291,0.2002461,1.011913,0.0005496764,0.00889816,1.223,0.0786026
2024_02_11_20_58_42_558,43.80727,0.2395248,1.016678,0.0004799016,0.008901391,1.223,0.05906158
2024_02_11_20_58_42_595,43.83084,0.2779237,1.020212,0.0004117247,0.008905934,1.223,0.04385104
2024_02_11_20_58_42_629,43.85246,0.3133101,1.02248,0.0003467436,0.008910892,1.223,0.0279801
2024_02_11_20_58_42_666,43.87594,0.3518933,1.023891,0.0002759035,0.008918067,1.223,0.008252995
2024_02_11_20_58_42_703,43.90004,0.3915605,1.024192,0.0002034655,0.008926867,1.223,-0.007691241
2024_02_11_20_58_42_737,43.92101,0.4260098,1.023503,0.000139017,0.008935333,1.223,-0.02344854
2024_02_11_20_58_42_774,43.94521,0.4656426,1.021616,-0.003671147,0.008946199,1.223,-0.04292087
2024_02_11_20_58_42_807,43.96632,0.4999996,1.019026,2.577432e-05,0.008956689,1.223,-0.05856362
2024_02_11_20_58_42_841,43.98752,0.53427,1.015555,0.003788386,0.008968275,1.223,-0.07413808
2024_02_11_20_58_42_875,44.0095,0.5694589,1.011042,6.283051,0.008981207,1.223,-0.08951928
2024_02_11_20_58_42_912,44.03361,0.6075779,1.005056,6.282977,0.008996322,1.223,-0.1051429
2024_02_11_20_58_42_950,44.0586,0.6464964,0.997748,6.282901,0.009013058,1.223,-0.1241977
2024_02_11_20_58_42_983,44.08052,0.6800714,0.9904541,6.282835,0.009028243,1.223,-0.139408
2024_02_11_20_58_43_020,44.10539,0.7174332,0.9812438,6.282762,0.009046026,1.223,-0.1545182
2024_02_11_20_58_43_058,44.13123,0.7554522,0.9706482,6.282687,0.00906518,1.223,-0.1731664
2024_02_11_20_58_43_095,44.15674,0.7920857,0.959236,6.282615,0.009084563,1.223,-0.1876808
2024_02_11_20_58_43_133,44.18333,0.8292708,0.9464065,6.282541,0.00910537,1.223,-0.2060331
2024_02_11_20_58_43_166,44.20676,0.8611685,0.9343663,6.282478,0.009124113,1.223,-0.2202812
2024_02_11_20_58_43_203,44.23415,0.8974078,0.9194872,6.282408,0.009145732,1.223,-0.2341894
2024_02_11_20_58_43_241,44.26126,0.9321461,0.9039727,6.28234,0.009167507,1.223,-0.2517064
2024_02_11_20_58_43_279,44.28955,0.9672186,0.8869956,6.282271,0.009190508,1.223,-0.2656472
2024_02_11_20_58_43_316,44.31757,1.000738,0.8694816,6.282207,0.009212498,1.223,-0.2819936
2024_02_11_20_58_43_353,44.34684,1.034476,0.8505082,6.282142,0.009235646,1.223,-0.2949422
2024_02_11_20_58_43_391,44.37584,1.066618,0.8310906,6.282081,0.009258293,1.223,-0.3112644
2024_02_11_20_58_43_428,44.40614,1.09886,0.8102193,6.28202,0.009281101,1.223,-0.3238963
2024_02_11_20_58_43_466,44.43614,1.129467,0.7890099,6.281963,0.009303397,1.223,-0.3392295
2024_02_11_20_58_43_500,44.46415,1.156876,0.7687795,6.281912,0.009323435,1.223,-0.3509529
2024_02_11_20_58_43_537,44.49511,1.185893,0.7459887,6.28186,0.009344555,1.223,-0.362395
2024_02_11_20_58_43_570,44.52314,1.211033,0.7250009,6.281816,0.009363064,1.223,-0.3733048
2024_02_11_20_58_43_608,44.55589,1.239087,0.7001019,6.281766,0.009383674,1.223,-0.3871794
2024_02_11_20_58_43_645,44.58828,1.265451,0.6751236,6.281721,0.009402834,1.223,-0.3974077
2024_02_11_20_58_43_683,44.62205,1.291519,0.6487583,6.281676,0.009421622,1.223,-0.4099514
2024_02_11_20_58_43_716,44.65176,1.313304,0.6253118,6.281641,0.009437121,1.223,-0.4194197
2024_02_11_20_58_43_749,44.68184,1.334277,0.6013737,6.281606,0.009451776,1.223,-0.4284496
2024_02_11_20_58_43_787,44.71692,1.357398,0.5732337,6.281569,0.009467524,1.223,-0.4376897
2024_02_11_20_58_43_820,44.74774,1.376563,0.5483172,6.281539,0.009480119,1.223,-0.4458207
2024_02_11_20_58_43_858,44.78363,1.397558,0.519122,6.281507,0.00949336,1.223,-0.4559722
2024_02_11_20_58_43_896,44.81897,1.416877,0.4902006,6.281478,0.009505205,1.223,-0.4635926
2024_02_11_20_58_43_933,44.85564,1.435544,0.4600281,6.281452,0.009515775,1.223,-0.4723031
2024_02_11_20_58_43_970,44.8917,1.452558,0.4302337,6.281428,0.009524173,1.223,-0.4788101
2024_02_11_20_58_44_008,44.92907,1.468824,0.3992393,6.281405,0.009532087,1.223,-0.4864343
2024_02_11_20_58_44_041,44.96179,1.481944,0.3720292,6.281388,0.00953721,1.223,-0.4920166
2024_02_11_20_58_44_078,44.99975,1.495883,0.3403861,6.28137,0.009541788,1.223,-0.4972195
2024_02_11_20_58_44_117,45.03693,1.508241,0.3092905,6.281354,0.009544484,1.223,-0.5029964
2024_02_11_20_58_44_153,45.07542,1.519677,0.2770945,6.281341,0.00954577,1.223,-0.5070412
2024_02_11_20_58_44_191,45.11313,1.529581,0.2455275,6.281329,0.009545702,1.223,-0.5115847
2024_02_11_20_58_44_229,45.15199,1.538479,0.2129171,6.281319,0.009544026,1.223,-0.5147171
2024_02_11_20_58_44_262,45.18587,1.545157,0.1844681,6.281312,0.009541144,1.223,-0.5173458
2024_02_11_20_58_44_300,45.22399,1.551478,0.1524548,6.281305,0.009536845,1.223,-0.52001
2024_02_11_20_58_44_333,45.25912,1.556198,0.122956,6.281301,0.009531628,1.223,-0.5216113
2024_02_11_20_58_44_370,45.29742,1.560147,0.09079409,6.281298,0.009524316,1.223,-0.5227653
2024_02_11_20_58_44_408,45.33683,1.562914,0.05772615,6.281295,0.009515495,1.223,-0.5234969
2024_02_11_20_58_44_441,45.37109,1.564258,0.02900449,6.281295,0.009506813,1.223,-0.5235684
2024_02_11_20_58_44_479,45.41054,1.564585,6.279139,6.281296,0.009495659,1.223,-0.5231717
2024_02_11_20_58_44_516,45.44894,1.563651,6.247012,6.281298,0.009483557,1.223,-0.5220029
2024_02_11_20_58_44_554,45.48835,1.561408,6.214104,6.281301,0.009469999,1.223,-0.5205747
2024_02_11_20_58_44_591,45.52665,1.557977,6.182174,6.281306,0.009455727,1.223,-0.5180435
2024_02_11_20_58_44_630,45.5659,1.55318,6.149529,6.281312,0.009439986,1.223,-0.515502
2024_02_11_20_58_44_662,45.59989,1.547968,6.121328,6.281318,0.009425547,1.223,-0.51217
2024_02_11_20_58_44_699,45.63787,1.540979,6.089895,6.281326,0.009408481,1.223,-0.508606
2024_02_11_20_58_44_733,45.67263,1.533492,6.061213,6.281335,0.009392144,1.223,-0.504716
2024_02_11_20_58_44_770,45.7103,1.524196,6.030244,6.281345,0.00937363,1.223,-0.4991698
2024_02_11_20_58_44_808,45.74878,1.513411,5.998733,6.281357,0.009354416,1.223,-0.4942272
2024_02_11_20_58_44_845,45.78602,1.501716,5.968375,6.281371,0.009334714,1.223,-0.487262
2024_02_11_20_58_44_878,45.82003,1.489942,5.940784,6.281384,0.009316249,1.223,-0.4813323
2024_02_11_20_58_44_916,45.85679,1.476021,5.91112,6.281399,0.009296284,1.223,-0.4749613
2024_02_11_20_58_44_954,45.89327,1.460961,5.881862,6.281416,0.009275496,1.223,-0.4664418
2024_02_11_20_58_44_991,45.93042,1.444325,5.852265,6.281435,0.009254307,1.223,-0.4591447
2024_02_11_20_58_45_028,45.96627,1.427004,5.823924,6.281455,0.009233122,1.223,-0.4492053
2024_02_11_20_58_45_066,46.00274,1.408084,5.795337,6.281476,0.009211884,1.223,-0.4411005
2024_02_11_20_58_45_103,46.0379,1.388578,5.76804,6.281499,0.009190764,1.223,-0.4302031
2024_02_11_20_58_45_137,46.06988,1.369729,5.74346,6.281522,0.009171677,1.223,-0.4208632
2024_02_11_20_58_45_172,46.10062,1.350606,5.720079,6.281545,0.009153215,1.223,-0.4112678
2024_02_11_20_58_45_208,46.13564,1.327595,5.693779,6.281573,0.009132226,1.223,-0.4014046
2024_02_11_20_58_45_245,46.16933,1.304197,5.668831,6.281602,0.009112135,1.223,-0.3887307
2024_02_11_20_58_45_283,46.20351,1.279174,5.643921,6.281634,0.009092262,1.223,-0.3778666
2024_02_11_20_58_45_315,46.23284,1.256651,5.622898,6.281663,0.009075277,1.223,-0.3670338
2024_02_11_20_58_45_354,46.26534,1.230549,5.600024,6.281699,0.009056856,1.223,-0.3527884
2024_02_11_20_58_45_387,46.29482,1.205797,5.579688,6.281732,0.009040456,1.223,-0.3407624
2024_02_11_20_58_45_420,46.3231,1.181094,5.560601,6.281766,0.0090253,1.223,-0.3288644
2024_02_11_20_58_45_457,46.35524,1.151851,5.539436,6.281808,0.009008378,1.223,-0.3163432
2024_02_11_20_58_45_491,46.38279,1.12579,5.52178,6.281845,0.008994666,1.223,-0.3035743
2024_02_11_20_58_45_528,46.4133,1.095865,5.502815,6.281889,0.008979865,1.223,-0.2877418
2024_02_11_20_58_45_562,46.44098,1.06774,5.486176,6.281931,0.008967492,1.223,-0.2745521
2024_02_11_20_58_45_599,46.47072,1.036485,5.468943,6.281979,0.00895468,1.223,-0.2609373
2024_02_11_20_58_45_638,46.50086,1.003717,5.45224,6.282031,0.008943141,1.223,-0.2435865
2024_02_11_20_58_45_674,46.52984,0.9712009,5.436958,6.282083,0.008932472,1.223,-0.2294502
2024_02_11_20_58_45_712,46.55923,0.9372199,5.422288,6.282138,0.00892322,1.223,-0.2116103
2024_02_11_20_58_45_745,46.58447,0.9072601,5.410412,6.282188,0.008916263,1.223,-0.1971657
2024_02_11_20_58_45_783,46.61321,0.8722808,5.397745,6.282247,0.008909267,1.223,-0.1826509
2024_02_11_20_58_45_820,46.6409,0.8377674,5.386457,6.282306,0.008904197,1.223,-0.1640045
2024_02_11_20_58_45_857,46.66907,0.8018963,5.375958,6.282368,0.00890033,1.223,-0.1495303
2024_02_11_20_58_45_890,46.69329,0.7704298,5.367743,6.282423,0.008898105,1.223,-0.134075
2024_02_11_20_58_45_928,46.72027,0.7348368,5.359558,6.282488,0.008896429,1.223,-0.115077
2024_02_11_20_58_45_966,46.7478,0.6979792,5.352278,6.282555,0.008896605,1.223,-0.09953973
2024_02_11_20_58_46_003,46.7744,0.6618388,5.346299,6.282622,0.008897953,1.223,-0.08021007
2024_02_11_20_58_46_041,46.80159,0.6245042,5.341296,6.282691,0.008900833,1.223,-0.06496312
2024_02_11_20_58_46_078,46.82795,0.5879821,5.337532,6.28276,0.008905096,1.223,-0.04533979
2024_02_11_20_58_46_111,46.85212,0.5543087,5.335054,6.282824,0.008910217,1.223,-0.02944096
2024_02_11_20_58_46_145,46.87553,0.5215538,5.333532,6.282886,0.008916134,1.223,-0.01371624
2024_02_11_20_58_46_183,46.90181,0.4847797,5.332869,6.282957,0.008923933,1.223,0.001881052
2024_02_11_20_58_46_220,46.92879,0.446999,5.333338,6.283031,0.008933248,1.223,0.02134658
2024_02_11_20_58_46_252,46.95228,0.414213,5.334697,6.283095,0.008942596,1.223,0.03693092
2024_02_11_20_58_46_287,46.97654,0.3804896,5.337027,0.001277817,0.008953176,1.223,0.05244813
2024_02_11_20_58_46_324,47.00306,0.3438926,5.340634,-0.002915167,0.008965502,1.223,0.06849688
2024_02_11_20_58_46_357,47.02683,0.3113745,5.344797,0.0001171791,0.008977674,1.223,0.0840713
2024_02_11_20_58_46_395,47.05437,0.2741123,5.350696,0.0001928129,0.00899288,1.223,0.1034311
2024_02_11_20_58_46_432,47.08138,0.2380616,5.357563,0.0002668487,0.009008805,1.223,0.1185031
2024_02_11_20_58_46_470,47.10938,0.2013176,5.365763,0.0003424825,0.009025954,1.223,0.1376171
2024_02_11_20_58_46_508,47.13689,0.1658578,5.374866,0.0004159858,0.00904387,1.223,0.15255
2024_02_11_20_58_46_545,47.16545,0.1298112,5.385352,0.0004910869,0.009063047,1.223,0.1721233
2024_02_11_20_58_46_583,47.19357,0.09511892,5.396666,0.0005635249,0.009082728,1.223,0.1858701
2024_02_11_20_58_46_615,47.21971,0.06362841,5.407991,0.0006290387,0.009101161,1.223,0.200475
2024_02_11_20_58_46_653,47.24849,0.02982263,5.421329,0.0006998787,0.009121915,1.223,0.218749
2024_02_11_20_58_46_690,47.27843,-0.004350811,5.436108,0.0007712514,0.009143814,1.223,0.232772
2024_02_11_20_58_46_728,47.30798,-0.03705119,5.451525,0.0008394284,0.00916548,1.223,0.2505972
2024_02_11_20_58_46_762,47.33549,-0.06656522,5.466578,0.0009001484,0.009185979,1.223,0.2639081
2024_02_11_20_58_46_798,47.36582,-0.09806393,5.48389,0.0009651296,0.009208145,1.223,0.277694
2024_02_11_20_58_46_832,47.39324,-0.1255795,5.500142,0.001022121,0.009228493,1.223,0.2906043
2024_02_11_20_58_46_870,47.42523,-0.1565512,5.519783,0.001086037,0.0092514,1.223,0.3069825
2024_02_11_20_58_46_907,47.45682,-0.185938,5.539814,0.001145159,0.009273792,1.223,0.3194738
2024_02_11_20_58_46_945,47.48972,-0.2152884,5.5613,0.001204281,0.009296482,1.223,0.3347781
2024_02_11_20_58_46_982,47.52219,-0.2430202,5.583081,0.001259675,0.009318208,1.223,0.3465752
2024_02_11_20_58_47_020,47.55599,-0.2705945,5.60631,0.001314536,0.009340207,1.223,0.3612913
2024_02_11_20_58_47_057,47.58934,-0.2965256,5.629725,0.001365136,0.009361043,1.223,0.372401
2024_02_11_20_58_47_095,47.62405,-0.3221816,5.654552,0.001414671,0.009381448,1.223,0.3862729
2024_02_11_20_58_47_128,47.65454,-0.3436335,5.676737,0.001455684,0.009398912,1.223,0.3963117
2024_02_11_20_58_47_166,47.69005,-0.3673518,5.702958,0.001499892,0.009417956,1.223,0.4064577
2024_02_11_20_58_47_203,47.72503,-0.3894086,5.729155,0.001540905,0.009435269,1.223,0.418546
2024_02_11_20_58_47_237,47.7575,-0.4087524,5.753779,0.001576591,0.009450741,1.223,0.4276109
2024_02_11_20_58_47_274,47.79318,-0.4287741,5.781134,0.001612278,0.009466069,1.223,0.436578
2024_02_11_20_58_47_308,47.82626,-0.4462079,5.806761,0.00164317,0.009479235,1.223,0.4449873
2024_02_11_20_58_47_345,47.86261,-0.4641104,5.835142,0.001674596,0.009492117,1.223,0.4550551
2024_02_11_20_58_47_382,47.89924,-0.4808801,5.864015,0.001703891,0.009503826,1.223,0.4637548
2024_02_11_20_58_47_416,47.93317,-0.4952769,5.890951,0.001728392,0.009513489,1.223,0.4705638
2024_02_11_20_58_47_453,47.97034,-0.5098252,5.920662,0.001752893,0.009522621,1.223,0.4773041
2024_02_11_20_58_47_486,48.00368,-0.5218058,5.947493,0.001773133,0.009529734,1.223,0.4835788
2024_02_11_20_58_47_524,48.04231,-0.5344275,5.978741,0.001793373,0.009536398,1.223,0.4907393
2024_02_11_20_58_47_562,48.08017,-0.5454994,6.00949,0.001811482,0.009540852,1.223,0.495948
2024_02_11_20_58_47_594,48.11512,-0.5546057,6.038,0.001825863,0.009543916,1.223,0.5008009
2024_02_11_20_58_47_633,48.15321,-0.5633458,6.069273,0.001840244,0.009545791,1.223,0.5061434
2024_02_11_20_58_47_670,48.1925,-0.5710465,6.101628,0.001852495,0.009546056,1.223,0.5099148
2024_02_11_20_58_47_707,48.23087,-0.5772969,6.133323,0.001863147,0.009544799,1.223,0.5140218
2024_02_11_20_58_47_745,48.27032,-0.5824309,6.166043,0.00187167,0.009541962,1.223,0.5167618
2024_02_11_20_58_47_778,48.30463,-0.5858303,6.194569,0.001878061,0.009538359,1.223,0.5191138
2024_02_11_20_58_47_816,48.34417,-0.5885233,6.227517,0.001883388,0.009532655,1.223,0.5213125
2024_02_11_20_58_47_849,48.3785,-0.5898008,6.256192,0.001886583,0.009526571,1.223,0.5225357
2024_02_11_20_58_47_886,48.41697,-0.5900603,0.005195827,0.001889247,0.009518444,1.223,0.5233051
2024_02_11_20_58_47_924,48.45644,-0.589038,0.03826909,0.001890312,0.009509059,1.223,0.5235934
2024_02_11_20_58_47_957,48.49065,-0.5870926,0.0669769,0.001889779,0.009499586,1.223,0.5233015
2024_02_11_20_58_47_994,48.52995,-0.5836375,0.09999157,0.001888181,0.009487439,1.223,0.5225242
2024_02_11_20_58_48_027,48.56398,-0.5795853,0.1286009,0.001885518,0.009475853,1.223,0.5213133
2024_02_11_20_58_48_060,48.59789,-0.5745593,0.1571324,0.001882322,0.009463549,1.223,0.5196317
2024_02_11_20_58_48_099,48.63678,-0.5675714,0.1898631,0.001876996,0.00944858,1.223,0.5168538
2024_02_11_20_58_48_132,48.6704,-0.5604652,0.218155,0.001871137,0.009434567,1.223,0.5140174
2024_02_11_20_58_48_170,48.7089,-0.5510951,0.2505518,0.00186368,0.009417549,1.223,0.5108241
2024_02_11_20_58_48_208,48.74615,-0.5407588,0.2818801,0.001854625,0.009400179,1.223,0.5062512
2024_02_11_20_58_48_245,48.78415,-0.5289079,0.3138019,0.001844505,0.009381769,1.223,0.5020177
2024_02_11_20_58_48_282,48.82087,-0.5161773,0.3446099,0.00183332,0.009363042,1.223,0.4960511
2024_02_11_20_58_48_316,48.85435,-0.5034528,0.372654,0.001821602,0.00934518,1.223,0.4906886
2024_02_11_20_58_48_349,48.88658,-0.4901723,0.3996063,0.001809884,0.009327676,1.223,0.4851206
2024_02_11_20_58_48_386,48.92241,-0.4742044,0.4294837,0.001794971,0.009307582,1.223,0.4789343
2024_02_11_20_58_48_424,48.95884,-0.456635,0.4597644,0.001777926,0.009286581,1.223,0.4705606
2024_02_11_20_58_48_457,48.99015,-0.4404286,0.4857031,0.001763013,0.009268039,1.223,0.46351
2024_02_11_20_58_48_495,49.02582,-0.4206908,0.5151278,0.001743305,0.009246491,1.223,0.4557681
2024_02_11_20_58_48_528,49.05646,-0.4026306,0.540267,0.001725196,0.00922778,1.223,0.4479892
2024_02_11_20_58_48_566,49.09133,-0.3807954,0.568717,0.001702825,0.009206103,1.223,0.4377518
2024_02_11_20_58_48_603,49.12482,-0.3585003,0.5960138,0.001685781,0.009190038,1.223,0.428757
2024_02_11_20_58_48_636,49.15432,-0.3377486,0.6197602,0.001658084,0.009168005,1.223,0.4194601
2024_02_11_20_58_48_674,49.18785,-0.3128771,0.6464936,0.001630387,0.009146407,1.223,0.4076824
2024_02_11_20_58_48_710,49.22002,-0.2876805,0.6718804,0.00160269,0.009125742,1.223,0.3974183
2024_02_11_20_58_48_748,49.25259,-0.260825,0.697264,0.001571798,0.009105403,1.223,0.3845773
2024_02_11_20_58_48_782,49.28046,-0.2367229,0.7187147,0.001543568,0.009087854,1.223,0.3735906
2024_02_11_20_58_48_819,49.31207,-0.2080975,0.7427013,0.001508947,0.009068238,1.223,0.3623729
2024_02_11_20_58_48_853,49.33911,-0.1825063,0.7628928,0.001478054,0.009052335,1.223,0.3510217
2024_02_11_20_58_48_891,49.36897,-0.1530309,0.7847915,0.00144077,0.009034464,1.223,0.3361322
2024_02_11_20_58_48_928,49.39914,-0.1219307,0.8064419,0.001400823,0.009017339,1.223,0.3240872
2024_02_11_20_58_48_961,49.42493,-0.09426893,0.8245296,0.001364071,0.009003134,1.223,0.3115264
2024_02_11_20_58_48_998,49.45416,-0.06169535,0.8444996,0.001319863,0.008987512,1.223,0.2955809
2024_02_11_20_58_49_036,49.48216,-0.02927294,0.8630527,0.001274589,0.008973165,1.223,0.2824355
2024_02_11_20_58_49_074,49.51044,0.004715592,0.8811537,0.001226119,0.008959795,1.223,0.2653262
2024_02_11_20_58_49_107,49.53461,0.03476851,0.8960727,0.001182976,0.008948945,1.223,0.2522331
2024_02_11_20_58_49_144,49.56204,0.06995769,0.9123154,0.001130246,0.008937837,1.223,0.2380754
