timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_29_26_140,51.14913,-0.2893736,6.066692,0.0007142598,0.009101537,1.223,0.1797786
2024_02_11_18_29_26_177,51.19264,-0.2985469,6.078331,0.0007318367,0.009103252,1.223,0.1836405
2024_02_11_18_29_26_215,51.23748,-0.3074259,6.090516,0.0007488809,0.009105286,1.223,0.1865786
2024_02_11_18_29_26_252,51.28116,-0.3155338,6.102589,0.0007643272,0.009107198,1.223,0.1900853
2024_02_11_18_29_26_286,51.32132,-0.322509,6.113854,0.0007781757,0.009108488,1.223,0.1926161
2024_02_11_18_29_26_323,51.36518,-0.3295748,6.126285,0.0007920241,0.009110101,1.223,0.1950313
2024_02_11_18_29_26_361,51.41026,-0.3362539,6.139224,0.0008053399,0.0091111,1.223,0.197716
2024_02_11_18_29_26_394,51.44944,-0.3415738,6.150589,0.0008159925,0.009112096,1.223,0.1996804
2024_02_11_18_29_26_431,51.4934,-0.3470015,6.163461,0.0008277104,0.009112864,1.223,0.201469
2024_02_11_18_29_26_469,51.53858,-0.3519794,6.176811,0.0008383631,0.00911377,1.223,0.203512
2024_02_11_18_29_26_507,51.58261,-0.3562403,6.189918,0.0008474179,0.009114276,1.223,0.2048518
2024_02_11_18_29_26_544,51.62786,-0.3600097,6.203478,0.0008564726,0.009113953,1.223,0.2063688
2024_02_11_18_29_26_582,51.67197,-0.363086,6.216763,0.0008639295,0.009113781,1.223,0.2073415
2024_02_11_18_29_26_619,51.7173,-0.3656316,6.230473,0.0008708537,0.009112959,1.223,0.20828
2024_02_11_18_29_26_656,51.76148,-0.3675104,6.243872,0.00087618,0.009112576,1.223,0.2088346
2024_02_11_18_29_26_693,51.80688,-0.368822,6.257667,0.0008809737,0.009111713,1.223,0.2092693
2024_02_11_18_29_26_731,51.85103,-0.3694966,6.271118,0.0008847021,0.009110582,1.223,0.2093963
2024_02_11_18_29_26_770,51.89639,-0.3695704,0.001751295,0.0008873653,0.009108948,1.223,0.2092961
2024_02_11_18_29_26_806,51.94059,-0.36904,0.01519493,0.0008889632,0.009107501,1.223,0.2090051
2024_02_11_18_29_26_840,51.98117,-0.3680292,0.02752483,0.0008894958,0.009105668,1.223,0.2085219
2024_02_11_18_29_26_879,52.0253,-0.3663614,0.04090402,0.0008894958,0.009103606,1.223,0.2076443
2024_02_11_18_29_26_914,52.07066,-0.3640351,0.05458681,0.0008884305,0.009101487,1.223,0.206737
2024_02_11_18_29_26_952,52.11473,-0.3611757,0.06783924,0.0008863,0.009099085,1.223,0.2053456
2024_02_11_18_29_26_989,52.16003,-0.3576326,0.0813617,0.0008836368,0.009096364,1.223,0.2040403
2024_02_11_18_29_27_027,52.20403,-0.3535967,0.0944261,0.0008793758,0.009093662,1.223,0.2021511
2024_02_11_18_29_27_061,52.24448,-0.3493824,0.1063315,0.0008751148,0.009091149,1.223,0.2003897
2024_02_11_18_29_27_094,52.28366,-0.3448335,0.1177826,0.0008697884,0.0090885,1.223,0.1984486
2024_02_11_18_29_27_131,52.32757,-0.3392011,0.1304874,0.0008633968,0.009085619,1.223,0.196375
2024_02_11_18_29_27_169,52.3726,-0.3328385,0.1433755,0.0008554073,0.009082227,1.223,0.1934961
2024_02_11_18_29_27_206,52.41639,-0.3260876,0.1557566,0.0008474179,0.009078854,1.223,0.1910811
2024_02_11_18_29_27_239,52.45661,-0.3194072,0.1669733,0.0008383631,0.009075793,1.223,0.1883662
2024_02_11_18_29_27_277,52.50025,-0.3116274,0.1789895,0.0008282431,0.009072456,1.223,0.1848528
2024_02_11_18_29_27_314,52.54503,-0.3030928,0.1911164,0.0008170578,0.009068666,1.223,0.1818595
2024_02_11_18_29_27_353,52.58858,-0.2942628,0.2027012,0.0008048073,0.009065283,1.223,0.1777505
2024_02_11_18_29_27_386,52.62732,-0.2859624,0.2128334,0.000793622,0.009062296,1.223,0.1743631
2024_02_11_18_29_27_424,52.67189,-0.2759193,0.2242595,0.0007797736,0.009058716,1.223,0.1707906
2024_02_11_18_29_27_460,52.71519,-0.2656522,0.2351241,0.0007653925,0.009055241,1.223,0.1661434
2024_02_11_18_29_27_494,52.7549,-0.2558036,0.244867,0.0007510114,0.009052108,1.223,0.1622989
2024_02_11_18_29_27_532,52.79807,-0.2446468,0.2552006,0.0007350324,0.009048426,1.223,0.1581775
2024_02_11_18_29_27_569,52.84229,-0.2327254,0.2655097,0.0007174556,0.009045118,1.223,0.1528677
2024_02_11_18_29_27_602,52.88064,-0.2220022,0.2741996,0.0007020092,0.009042108,1.223,0.1486025
2024_02_11_18_29_27_640,52.92472,-0.209242,0.2838999,0.0006828345,0.009039017,1.223,0.1441375
2024_02_11_18_29_27_676,52.96753,-0.1964079,0.2930159,0.0006636597,0.009036152,1.223,0.1383515
2024_02_11_18_29_27_716,53.01145,-0.1828215,0.302027,0.0006428871,0.009033086,1.223,0.1335439
2024_02_11_18_29_27_752,53.05408,-0.1692134,0.3104527,0.0006226471,0.00903023,1.223,0.1274716
2024_02_11_18_29_27_790,53.09785,-0.1548642,0.3187378,0.0006002765,0.009027261,1.223,0.1223917
2024_02_11_18_29_27_827,53.14032,-0.1405453,0.3264391,0.0005784386,0.009024678,1.223,0.1159575
2024_02_11_18_29_27_865,53.18391,-0.1255004,0.3339625,0.0005550028,0.009021849,1.223,0.1106196
2024_02_11_18_29_27_898,53.22168,-0.1121697,0.3401725,0.0005342301,0.009019948,1.223,0.1052745
2024_02_11_18_29_27_935,53.26395,-0.09694543,0.3467649,0.000509729,0.009017855,1.223,0.09839017
2024_02_11_18_29_27_973,53.30734,-0.08102233,0.3531277,0.0004852279,0.009015938,1.223,0.09287544
2024_02_11_18_29_28_011,53.34951,-0.06525556,0.3589132,0.0004596616,0.009014414,1.223,0.08568614
2024_02_11_18_29_28_048,53.3927,-0.04881258,0.3644387,0.0004335626,0.009012709,1.223,0.08009341
2024_02_11_18_29_28_081,53.43019,-0.0343415,0.3688883,0.0004101268,0.009011687,1.223,0.07416392
2024_02_11_18_29_28_119,53.47333,-0.0174752,0.3735962,0.0003829625,0.009010704,1.223,0.0667195
2024_02_11_18_29_28_156,53.5153,-0.000863485,0.3777582,0.0003563309,0.00900986,1.223,0.06084237
2024_02_11_18_29_28_193,53.55838,0.01637307,0.38159,0.0003275688,0.00900917,1.223,0.05315552
2024_02_11_18_29_28_232,53.60029,0.03330802,0.3848795,0.0002998719,0.009008647,1.223,0.04699092
2024_02_11_18_29_28_268,53.6433,0.05083613,0.387809,0.0002705772,0.009008607,1.223,0.03935682
2024_02_11_18_29_28_306,53.68514,0.06801598,0.3902192,0.0002423477,0.009009013,1.223,0.03310161
2024_02_11_18_29_28_344,53.72807,0.08575481,0.3922405,0.0002130529,0.009009196,1.223,0.02546392
2024_02_11_18_29_28_381,53.76984,0.1031004,0.3937606,0.0001837581,0.009009756,1.223,0.01916289
2024_02_11_18_29_28_419,53.81269,0.1209694,0.3948669,0.0001539307,0.009010516,1.223,0.01136879
2024_02_11_18_29_28_456,53.85439,0.1384021,0.3954975,0.0001246359,0.009011458,1.223,0.0050486
2024_02_11_18_29_28_489,53.89167,0.1539623,0.3956829,6.283283,0.009012852,1.223,-0.001090117
2024_02_11_18_29_28_529,53.93456,0.1718753,0.3954656,-0.00387687,0.009014246,1.223,-0.009076419
2024_02_11_18_29_28_561,53.97177,0.1874123,0.3948956,-0.002352335,0.009015606,1.223,-0.01539466
2024_02_11_18_29_28_598,54.01471,0.2052619,0.3938016,-0.0005939637,0.009017322,1.223,-0.02152939
2024_02_11_18_29_28_631,54.05198,0.2207117,0.392477,0.0009241875,0.009019093,1.223,-0.02777313
2024_02_11_18_29_28_669,54.09492,0.2384252,0.3905116,0.002703011,0.009021465,1.223,-0.03557362
2024_02_11_18_29_28_705,54.13678,0.2555732,0.3881536,0.004407325,0.009023659,1.223,-0.04178446
2024_02_11_18_29_28_749,54.18434,0.2748952,0.3849472,6.283074,0.009026753,1.223,-0.04942873
2024_02_11_18_29_28_781,54.22174,0.2899528,0.3820416,6.283048,0.009029167,1.223,-0.05628677
2024_02_11_18_29_28_819,54.26487,0.307138,0.3782648,6.283018,0.009031921,1.223,-0.06229495
2024_02_11_18_29_28_856,54.30687,0.3236934,0.3741598,6.282989,0.009034617,1.223,-0.06996223
2024_02_11_18_29_28_894,54.35011,0.3404949,0.3694955,6.282958,0.00903759,1.223,-0.07561132
2024_02_11_18_29_28_931,54.39226,0.3566387,0.3645287,6.282929,0.009041096,1.223,-0.0829624
2024_02_11_18_29_28_969,54.4356,0.3729776,0.3589946,6.282899,0.009044548,1.223,-0.08862948
2024_02_11_18_29_29_005,54.4779,0.388633,0.3531927,6.282871,0.009047884,1.223,-0.09575702
2024_02_11_18_29_29_043,54.5214,0.4044328,0.3468112,6.282842,0.009051079,1.223,-0.1011831
2024_02_11_18_29_29_081,54.56381,0.4195271,0.3402013,6.282815,0.009054749,1.223,-0.1080535
2024_02_11_18_29_29_118,54.60748,0.4347133,0.3330043,6.282786,0.009058068,1.223,-0.1133398
2024_02_11_18_29_29_153,54.64545,0.4476281,0.3264301,6.282763,0.009061296,1.223,-0.11854
2024_02_11_18_29_29_189,54.6881,0.4617901,0.3187048,6.282736,0.009064995,1.223,-0.1249541
2024_02_11_18_29_29_223,54.72737,0.4744936,0.3112852,6.282712,0.009068009,1.223,-0.1299013
2024_02_11_18_29_29_256,54.76553,0.4865278,0.3037964,6.28269,0.009071208,1.223,-0.1348763
2024_02_11_18_29_29_294,54.80959,0.5000092,0.2948263,6.282664,0.009074812,1.223,-0.1395912
2024_02_11_18_29_29_326,54.84791,0.5113784,0.2867479,6.282643,0.009077669,1.223,-0.1441233
2024_02_11_18_29_29_365,54.89095,0.5237373,0.2773821,6.282619,0.009080966,1.223,-0.1497773
2024_02_11_18_29_29_402,54.93526,0.53599,0.2674293,6.282596,0.00908433,1.223,-0.1541446
2024_02_11_18_29_29_435,54.97377,0.5462567,0.2585216,6.282576,0.009087159,1.223,-0.1583088
2024_02_11_18_29_29_473,55.01825,0.5576341,0.2479691,6.282554,0.009090443,1.223,-0.1632244
2024_02_11_18_29_29_510,55.06159,0.5682429,0.2374086,6.282533,0.009092997,1.223,-0.1671262
2024_02_11_18_29_29_544,55.10153,0.5775728,0.2274622,6.282515,0.00909564,1.223,-0.1708605
2024_02_11_18_29_29_581,55.14503,0.5872584,0.2163882,6.282495,0.009098195,1.223,-0.1753303
2024_02_11_18_29_29_618,55.18861,0.5964463,0.2050602,6.282477,0.009100707,1.223,-0.1786452
2024_02_11_18_29_29_655,55.23346,0.6053532,0.1931825,6.282459,0.009102965,1.223,-0.1826095
2024_02_11_18_29_29_689,55.27243,0.6126448,0.1826731,6.282444,0.009104866,1.223,-0.1856252
2024_02_11_18_29_29_726,55.31739,0.6205205,0.1703629,6.282427,0.009106704,1.223,-0.1884418
2024_02_11_18_29_29_764,55.36126,0.6276452,0.1581774,6.282412,0.009108549,1.223,-0.191732
2024_02_11_18_29_29_801,55.40636,0.6343946,0.1454698,6.282398,0.009109988,1.223,-0.1941728
2024_02_11_18_29_29_835,55.44554,0.6397833,0.1342894,6.282386,0.009110943,1.223,-0.1964034
2024_02_11_18_29_29_873,55.49068,0.6454366,0.1212612,6.282372,0.009111927,1.223,-0.1990194
2024_02_11_18_29_29_910,55.53468,0.6503676,0.108429,6.282361,0.009112748,1.223,-0.200899
2024_02_11_18_29_29_944,55.57394,0.6542833,0.09687728,6.282351,0.009113129,1.223,-0.2025773
2024_02_11_18_29_29_981,55.61919,0.6582236,0.08345868,6.282341,0.009113521,1.223,-0.2044153
2024_02_11_18_29_30_018,55.66328,0.6614711,0.07029361,6.282333,0.00911376,1.223,-0.2056521
2024_02_11_18_29_30_055,55.70861,0.6641972,0.05668432,6.282324,0.009113774,1.223,-0.207016
2024_02_11_18_29_30_093,55.75278,0.6662548,0.04336159,6.282318,0.009113194,1.223,-0.2078598
2024_02_11_18_29_30_131,55.79817,0.667753,0.02962074,6.282311,0.009112757,1.223,-0.2086582
2024_02_11_18_29_30_168,55.8424,0.6686108,0.01620054,6.282306,0.00911199,1.223,-0.2090957
2024_02_11_18_29_30_202,55.88297,0.668875,0.00384667,6.282302,0.009111017,1.223,-0.2093398
2024_02_11_18_29_30_234,55.92237,0.6686513,6.275031,6.2823,0.009109862,1.223,-0.2093958
2024_02_11_18_29_30_273,55.96778,0.6678075,6.261215,6.282297,0.009108477,1.223,-0.2092004
2024_02_11_18_29_30_309,56.01189,0.666384,6.247779,6.282296,0.009106428,1.223,-0.208827
2024_02_11_18_29_30_348,56.05725,0.6643053,6.234014,6.282295,0.009104696,1.223,-0.2081115
2024_02_11_18_29_30_385,56.10134,0.6616828,6.220658,6.282296,0.009102591,1.223,-0.2073137
2024_02_11_18_29_30_422,56.14663,0.6583776,6.207006,6.282298,0.009100156,1.223,-0.2060618
2024_02_11_18_29_30_460,56.19065,0.6545675,6.19379,6.2823,0.009097738,1.223,-0.2048305
2024_02_11_18_29_30_498,56.23586,0.6500503,6.180314,6.282304,0.00909496,1.223,-0.2031245
2024_02_11_18_29_30_535,56.27979,0.645069,6.1673,6.282308,0.009092398,1.223,-0.2014827
2024_02_11_18_29_30_573,56.32486,0.6393595,6.154061,6.282313,0.009089547,1.223,-0.199181
2024_02_11_18_29_30_606,56.36398,0.633919,6.142681,6.282319,0.009086636,1.223,-0.1971267
2024_02_11_18_29_30_643,56.40773,0.6272914,6.130064,6.282326,0.009083672,1.223,-0.1950071
2024_02_11_18_29_30_680,56.45263,0.6199115,6.117273,6.282334,0.009080333,1.223,-0.1919319
2024_02_11_18_29_30_718,56.49628,0.612176,6.104999,6.282343,0.009077262,1.223,-0.1893703
2024_02_11_18_29_30_757,56.54102,0.603676,6.092592,6.282354,0.009073542,1.223,-0.1858972
2024_02_11_18_29_30_790,56.5798,0.5958446,6.081991,6.282363,0.009070573,1.223,-0.1828754
2024_02_11_18_29_30_827,56.62442,0.5863187,6.069999,6.282375,0.009067213,1.223,-0.1797364
2024_02_11_18_29_30_864,56.66774,0.5765306,6.058552,6.282388,0.009063354,1.223,-0.1756694
2024_02_11_18_29_30_901,56.71216,0.5659622,6.047048,6.282402,0.00905993,1.223,-0.1720778
2024_02_11_18_29_30_939,56.75534,0.555182,6.036103,6.282416,0.00905648,1.223,-0.1674686
2024_02_11_18_29_30_977,56.79958,0.5436186,6.025142,6.282431,0.009052681,1.223,-0.1636845
2024_02_11_18_29_31_014,56.84257,0.531894,6.014749,6.282447,0.009049213,1.223,-0.1586485
2024_02_11_18_29_31_051,56.88664,0.519388,6.004378,6.282464,0.009045697,1.223,-0.1544555
2024_02_11_18_29_31_089,56.92945,0.506772,5.994586,6.282482,0.009042669,1.223,-0.1491759
2024_02_11_18_29_31_122,56.96755,0.4951657,5.986115,6.282498,0.009039719,1.223,-0.1446088
2024_02_11_18_29_31_159,57.01137,0.481401,5.976678,6.282517,0.00903648,1.223,-0.1400054
2024_02_11_18_29_31_198,57.0539,0.4676016,5.967831,6.282537,0.009033588,1.223,-0.1341396
2024_02_11_18_29_31_234,57.09754,0.4530377,5.959098,6.282558,0.009030311,1.223,-0.1291711
2024_02_11_18_29_31_272,57.1399,0.4384912,5.950953,6.28258,0.009028018,1.223,-0.1228953
2024_02_11_18_29_31_310,57.18336,0.4231931,5.942965,6.282602,0.009025107,1.223,-0.1176404
2024_02_11_18_29_31_343,57.22099,0.4096268,5.93634,6.282622,0.009022909,1.223,-0.1126416
2024_02_11_18_29_31_381,57.26431,0.3936964,5.929083,6.282646,0.009020439,1.223,-0.1059198
2024_02_11_18_29_31_418,57.30634,0.3778845,5.922408,6.28267,0.009018363,1.223,-0.1004368
2024_02_11_18_29_31_455,57.34946,0.3613545,5.915961,6.282695,0.009016717,1.223,-0.09346909
2024_02_11_18_29_31_493,57.39143,0.3449952,5.910089,6.282721,0.009014988,1.223,-0.08769304
2024_02_11_18_29_31_527,57.42987,0.3297471,5.905052,6.282744,0.009013354,1.223,-0.08206516
2024_02_11_18_29_31_564,57.47165,0.3129363,5.899958,6.28277,0.009012106,1.223,-0.07479788
2024_02_11_18_29_31_597,57.50888,0.2977655,5.895765,6.282794,0.009011131,1.223,-0.06880635
2024_02_11_18_29_31_635,57.55172,0.2801065,5.891357,6.282821,0.009010184,1.223,-0.06290212
2024_02_11_18_29_31_672,57.5934,0.2627363,5.887494,6.282848,0.009009658,1.223,-0.05527563
2024_02_11_18_29_31_706,57.63167,0.2466378,5.884318,6.282874,0.00900905,1.223,-0.04909038
2024_02_11_18_29_31_743,57.67329,0.2289872,5.881279,6.282902,0.009008712,1.223,-0.04306551
2024_02_11_18_29_31_781,57.716,0.2107354,5.878608,6.282931,0.009008777,1.223,-0.03547284
2024_02_11_18_29_31_818,57.75754,0.1928624,5.87645,6.282959,0.009008899,1.223,-0.02915675
2024_02_11_18_29_31_856,57.80016,0.1744229,5.874691,6.28299,0.009009349,1.223,-0.02108089
2024_02_11_18_29_31_889,57.83714,0.1583573,5.873543,6.283015,0.00900996,1.223,-0.01509817
2024_02_11_18_29_31_927,57.87969,0.1398153,5.872649,6.283045,0.009010949,1.223,-0.008774449
2024_02_11_18_29_31_964,57.92118,0.1217364,5.872227,6.283074,0.009012035,1.223,-0.001123807
2024_02_11_18_29_31_998,57.95932,0.1051191,5.872222,0.004791979,0.009013157,1.223,0.005270302
2024_02_11_18_29_32_035,58.00078,0.08704773,5.872641,0.003102126,0.009014769,1.223,0.0114802
2024_02_11_18_29_32_073,58.04341,0.06852151,5.873529,0.001345602,0.009016543,1.223,0.01930441
2024_02_11_18_29_32_109,58.08493,0.05053488,5.874843,-0.0003587596,0.009018424,1.223,0.02553114
2024_02_11_18_29_32_148,58.12758,0.032136,5.876654,-0.00212685,0.009020508,1.223,0.03332267
2024_02_11_18_29_32_185,58.16917,0.01431351,5.878863,-0.00383408,0.00902293,1.223,0.03947483
2024_02_11_18_29_32_223,58.2119,-0.003875703,5.881592,6.283283,0.009025406,1.223,0.04718303
2024_02_11_18_29_32_260,58.25356,-0.02145461,5.884696,0.0001278317,0.009028125,1.223,0.05332702
2024_02_11_18_29_32_297,58.29641,-0.03935307,5.888336,0.0001581918,0.009030911,1.223,0.06079295
2024_02_11_18_29_32_335,58.33813,-0.05661018,5.892311,0.0001874865,0.009033876,1.223,0.06684536
2024_02_11_18_29_32_372,58.37997,-0.07368033,5.896714,0.0002173139,0.009036705,1.223,0.07425557
2024_02_11_18_29_32_409,58.42297,-0.09099744,5.901676,0.0002471413,0.009040063,1.223,0.08027622
2024_02_11_18_29_32_448,58.4649,-0.1076317,5.90693,0.0002759035,0.009042984,1.223,0.08724035
2024_02_11_18_29_32_484,58.50806,-0.124463,5.91275,0.0003051982,0.009046515,1.223,0.09289739
2024_02_11_18_29_32_523,58.55016,-0.1405865,5.918826,0.0003334278,0.009049844,1.223,0.09992111
2024_02_11_18_29_32_560,58.59346,-0.1568555,5.925488,0.0003621899,0.00905381,1.223,0.1054083
2024_02_11_18_29_32_598,58.6357,-0.1723952,5.932368,0.0003898868,0.009057174,1.223,0.1121912
2024_02_11_18_29_32_635,58.67918,-0.1880278,5.93984,0.0004175837,0.009060843,1.223,0.1173826
2024_02_11_18_29_32_668,58.717,-0.2013207,5.946647,0.0004410195,0.009063795,1.223,0.1224632
2024_02_11_18_29_32_705,58.76062,-0.2162862,5.954847,0.0004676511,0.009067594,1.223,0.1287453
2024_02_11_18_29_32_739,58.79862,-0.2289729,5.962273,0.0004900217,0.009070506,1.223,0.1337157
2024_02_11_18_29_32_776,58.84128,-0.2428417,5.970932,0.0005150554,0.009073809,1.223,0.138394
2024_02_11_18_29_32_814,58.88517,-0.256678,5.980177,0.000540089,0.009077484,1.223,0.1442122
2024_02_11_18_29_32_852,58.92803,-0.2697378,5.989514,0.0005635249,0.009080537,1.223,0.1487703
2024_02_11_18_29_32_888,58.97212,-0.2827122,5.999437,0.0005869607,0.009083852,1.223,0.1542619
2024_02_11_18_29_32_926,59.01513,-0.2949043,6.009413,0.0006093312,0.009087265,1.223,0.1583328
2024_02_11_18_29_32_964,59.05942,-0.306958,6.019968,0.0006317018,0.009090269,1.223,0.1634149
2024_02_11_18_29_33_001,59.10259,-0.3182265,6.030535,0.0006524745,0.009093087,1.223,0.1671697
2024_02_11_18_29_33_039,59.14707,-0.3293055,6.041672,0.0006727145,0.009096154,1.223,0.1718806
2024_02_11_18_29_33_077,59.19041,-0.3395997,6.052781,0.0006918893,0.009098658,1.223,0.1753107
2024_02_11_18_29_33_114,59.23507,-0.3496538,6.064448,0.000711064,0.009101044,1.223,0.1794769
2024_02_11_18_29_33_147,59.27386,-0.35795,6.07478,0.0007265104,0.009102818,1.223,0.1826229
2024_02_11_18_29_33_185,59.31866,-0.3669924,6.086896,0.0007435546,0.009104854,1.223,0.1856336
2024_02_11_18_29_33_224,59.36233,-0.3752618,6.098907,0.0007600661,0.009106779,1.223,0.1891342
2024_02_11_18_29_33_259,59.40721,-0.3831961,6.111449,0.0007749799,0.009108388,1.223,0.1917648
2024_02_11_18_29_33_297,59.45103,-0.3903691,6.123846,0.000789361,0.009109917,1.223,0.1947823
2024_02_11_18_29_33_334,59.49611,-0.3971598,6.136751,0.0008026767,0.00911107,1.223,0.1970044
2024_02_11_18_29_33_372,59.54004,-0.403204,6.149473,0.0008154599,0.009112104,1.223,0.1995245
2024_02_11_18_29_33_410,59.58518,-0.4088214,6.162683,0.0008266452,0.009112882,1.223,0.2013338
2024_02_11_18_29_33_447,59.62917,-0.4137108,6.175673,0.0008372978,0.009113604,1.223,0.2033206
2024_02_11_18_29_33_480,59.66843,-0.4175843,6.187349,0.0008458199,0.009114104,1.223,0.2047732
2024_02_11_18_29_33_518,59.71368,-0.421471,6.200891,0.0008548747,0.009114016,1.223,0.2059683
2024_02_11_18_29_33_552,59.75301,-0.4243455,6.212722,0.0008617989,0.009113587,1.223,0.2070291
2024_02_11_18_29_33_589,59.79833,-0.4270753,6.226414,0.0008687231,0.009113227,1.223,0.2080539
2024_02_11_18_29_33_622,59.83773,-0.4289401,6.23835,0.0008740494,0.009112538,1.223,0.2086757
2024_02_11_18_29_33_660,59.88313,-0.430503,6.252133,0.0008788431,0.009112051,1.223,0.2091026
2024_02_11_18_29_33_697,59.92732,-0.4314225,6.265578,0.0008831042,0.009111173,1.223,0.2093719
2024_02_11_18_29_33_739,59.97743,-0.4317456,6.280852,0.0008868327,0.009109252,1.223,0.2093792
2024_02_11_18_29_33_776,60.02163,-0.4313954,0.01111603,0.0008884305,0.00910798,1.223,0.2091194
2024_02_11_18_29_33_818,60.07177,-0.4302784,0.02635464,0.0008894958,0.009106125,1.223,0.2085624
2024_02_11_18_29_33_855,60.11591,-0.4286623,0.03973916,0.0008894958,0.00910391,1.223,0.2077344
2024_02_11_18_29_33_892,60.16127,-0.4263886,0.05343047,0.0008889632,0.009101869,1.223,0.2067221
2024_02_11_18_29_33_930,60.20534,-0.4235802,0.06669141,0.0008868327,0.009099197,1.223,0.2056427
2024_02_11_18_29_33_968,60.25064,-0.4200891,0.08022133,0.0008836368,0.009096668,1.223,0.203971
2024_02_11_18_29_34_001,60.28989,-0.4165619,0.09188651,0.000880441,0.009094409,1.223,0.2024985
2024_02_11_18_29_34_039,60.33511,-0.4119347,0.1052087,0.0008756474,0.009091434,1.223,0.2007938
2024_02_11_18_29_34_072,60.37428,-0.4074297,0.1166715,0.0008703211,0.009088701,1.223,0.1989114
2024_02_11_18_29_34_109,60.4194,-0.4016874,0.1297322,0.0008639295,0.009085685,1.223,0.1963397
2024_02_11_18_29_34_147,60.46325,-0.3955325,0.1422932,0.0008564726,0.009082485,1.223,0.1940602
2024_02_11_18_29_34_184,60.50822,-0.3886398,0.1550205,0.0008479505,0.009079005,1.223,0.1909946
2024_02_11_18_29_34_222,60.55198,-0.3813806,0.16723,0.0008383631,0.009075802,1.223,0.1882843
2024_02_11_18_29_34_260,60.59681,-0.3733715,0.1795663,0.0008277104,0.009072172,1.223,0.1847551
2024_02_11_18_29_34_297,60.64041,-0.3650433,0.1913662,0.0008165252,0.009068642,1.223,0.1815677
2024_02_11_18_29_34_330,60.67925,-0.3571824,0.201703,0.0008058726,0.009065621,1.223,0.178488
2024_02_11_18_29_34_368,60.72386,-0.3476345,0.2133751,0.0007930894,0.00906223,1.223,0.1741343
2024_02_11_18_29_34_405,60.76725,-0.3378385,0.2244885,0.0007792409,0.009058705,1.223,0.170683
2024_02_11_18_29_34_443,60.81174,-0.3272774,0.2356365,0.0007643272,0.009055149,1.223,0.1659919
2024_02_11_18_29_34_480,60.85494,-0.3165188,0.2462146,0.0007488809,0.009051521,1.223,0.1622141
2024_02_11_18_29_34_518,60.89925,-0.3049947,0.2567852,0.0007323693,0.009048075,1.223,0.1570918
2024_02_11_18_29_34_551,60.93765,-0.2946072,0.2657148,0.000716923,0.009045123,1.223,0.1529213
2024_02_11_18_29_34_589,60.9818,-0.282221,0.2756942,0.0006988135,0.009041747,1.223,0.1484787
2024_02_11_18_29_34_622,61.02007,-0.2711073,0.2840917,0.0006823019,0.009038867,1.223,0.1439522
2024_02_11_18_29_34_660,61.06288,-0.2582648,0.2931954,0.0006625945,0.00903598,1.223,0.1381746
2024_02_11_18_29_34_697,61.1068,-0.2446705,0.3021974,0.0006423544,0.009032982,1.223,0.1333617
2024_02_11_18_29_34_730,61.14482,-0.2325444,0.3097203,0.000624245,0.009030296,1.223,0.1285859
2024_02_11_18_29_34_764,61.18397,-0.2197515,0.3171804,0.0006045375,0.009027779,1.223,0.123511
2024_02_11_18_29_34_802,61.22647,-0.2054987,0.3249536,0.0005826997,0.009025174,1.223,0.1171423
2024_02_11_18_29_34_838,61.27007,-0.1905184,0.3325511,0.0005592638,0.009022612,1.223,0.1118342
2024_02_11_18_29_34_876,61.31244,-0.1756154,0.3395685,0.000535828,0.009020077,1.223,0.10516
2024_02_11_18_29_34_909,61.35014,-0.1620738,0.3454999,0.0005145227,0.00901826,1.223,0.09957348
2024_02_11_18_29_34_943,61.38897,-0.1478884,0.35128,0.0004921522,0.009016442,1.223,0.09407659
2024_02_11_18_29_34_980,61.43119,-0.1321987,0.3571901,0.0004671185,0.009014969,1.223,0.0882795
2024_02_11_18_29_35_014,61.46985,-0.1175637,0.362265,0.0004442153,0.009013237,1.223,0.08263014
2024_02_11_18_29_35_047,61.50735,-0.1031734,0.3668627,0.0004207795,0.009011917,1.223,0.07673698
2024_02_11_18_29_35_080,61.54597,-0.08816899,0.3712537,0.000396811,0.00901089,1.223,0.07106309
2024_02_11_18_29_35_118,61.58796,-0.07165233,0.3756362,0.0003701794,0.009010159,1.223,0.06345423
2024_02_11_18_29_35_155,61.63105,-0.05450407,0.3796959,0.0003419499,0.009009277,1.223,0.0574473
2024_02_11_18_29_35_193,61.67298,-0.03764495,0.383215,0.0003147856,0.00900909,1.223,0.0499514
2024_02_11_18_29_35_231,61.71487,-0.02064516,0.3863022,0.0002865561,0.009008658,1.223,0.0437377
2024_02_11_18_29_35_268,61.75785,-0.00305967,0.3890154,0.0002572614,0.009008845,1.223,0.03598035
2024_02_11_18_29_35_305,61.79968,0.01416615,0.3912141,0.0002284992,0.009008876,1.223,0.02998011
2024_02_11_18_29_35_343,61.8426,0.03194302,0.3930187,0.0001992044,0.009009517,1.223,0.02207861
2024_02_11_18_29_35_380,61.88435,0.04931599,0.39433,0.0001699097,0.009009989,1.223,0.01590801
2024_02_11_18_29_35_418,61.92719,0.06720398,0.3952211,0.0001400823,0.009010985,1.223,0.007989774
2024_02_11_18_29_35_454,61.96893,0.08464572,0.3956419,0.0001102549,0.009012085,1.223,0.00166785
2024_02_11_18_29_35_492,62.01184,0.1025634,0.3956158,-0.004600959,0.009013606,1.223,-0.006125391
