timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_12_29_194,-0.7885524,-6.854703,2.904878,6.281321,0.009040482,1.809,-0.2093995
2024_02_10_20_12_29_232,-0.8535676,-6.838227,2.885584,6.281321,0.009041064,1.809,-0.2093995
2024_02_10_20_12_29_265,-0.9097602,-6.822903,2.86883,6.281321,0.009040995,1.809,-0.2093995
2024_02_10_20_12_29_302,-0.972448,-6.804605,2.850044,6.281321,0.009040941,1.809,-0.2093995
2024_02_10_20_12_29_340,-1.036463,-6.78459,2.830747,6.281321,0.009040859,1.809,-0.2093995
2024_02_10_20_12_29_373,-1.091731,-6.76621,2.813992,6.281321,0.009040982,1.809,-0.2093995
2024_02_10_20_12_29_410,-1.154982,-6.7439,2.7947,6.281321,0.00904082,1.809,-0.2093995
2024_02_10_20_12_29_447,-1.216144,-6.72101,2.775913,6.281321,0.009040795,1.809,-0.2093995
2024_02_10_20_12_29_485,-1.2785,-6.69631,2.756618,6.281321,0.00904067,1.809,-0.2093995
2024_02_10_20_12_29_523,-1.338748,-6.671107,2.737831,6.281321,0.009040946,1.809,-0.2093995
2024_02_10_20_12_29_556,-1.393682,-6.646955,2.720567,6.281321,0.009040973,1.809,-0.2093995
2024_02_10_20_12_29_590,-1.446594,-6.62261,2.703811,6.281321,0.009040928,1.809,-0.2093995
2024_02_10_20_12_29_627,-1.505426,-6.594264,2.685024,6.281321,0.009040981,1.809,-0.2093995
2024_02_10_20_12_29_664,-1.565282,-6.564005,2.66573,6.281321,0.009041163,1.809,-0.2093995
2024_02_10_20_12_29_698,-1.616779,-6.536795,2.648976,6.281321,0.009041144,1.809,-0.2093995
2024_02_10_20_12_29_735,-1.675505,-6.5044,2.629682,6.281321,0.009040919,1.809,-0.2093995
2024_02_10_20_12_29_773,-1.732075,-6.471776,2.610899,6.281321,0.009040867,1.809,-0.2093995
2024_02_10_20_12_29_810,-1.789524,-6.437169,2.591603,6.281321,0.009041071,1.809,-0.2093995
2024_02_10_20_12_29_847,-1.844812,-6.402413,2.572815,6.281321,0.009040816,1.809,-0.2093995
2024_02_10_20_12_29_885,-1.900902,-6.365643,2.553522,6.281321,0.009040982,1.809,-0.2093995
2024_02_10_20_12_29_919,-1.949029,-6.332839,2.536768,6.281321,0.009040981,1.809,-0.2093995
2024_02_10_20_12_29_956,-2.003758,-6.294071,2.517475,6.281321,0.009040739,1.809,-0.2093995
2024_02_10_20_12_29_993,-2.056321,-6.255315,2.498688,6.281321,0.009041104,1.809,-0.2093995
2024_02_10_20_12_30_031,-2.109535,-6.214494,2.479393,6.281321,0.009040659,1.809,-0.2093995
2024_02_10_20_12_30_065,-2.155099,-6.178216,2.462641,6.281321,0.009040996,1.809,-0.2093995
2024_02_10_20_12_30_098,-2.20005,-6.141179,2.445886,6.281321,0.009041226,1.809,-0.2093995
2024_02_10_20_12_30_135,-2.251035,-6.097605,2.426593,6.281321,0.009040844,1.809,-0.2093995
2024_02_10_20_12_30_173,-2.299861,-6.054241,2.407809,6.281321,0.009040914,1.809,-0.2093995
2024_02_10_20_12_30_211,-2.349151,-6.008759,2.388516,6.281321,0.009041052,1.809,-0.2093995
2024_02_10_20_12_30_247,-2.396291,-5.963567,2.369731,6.281321,0.009040831,1.809,-0.2093995
2024_02_10_20_12_30_286,-2.443814,-5.916239,2.350436,6.281321,0.009040879,1.809,-0.2093995
2024_02_10_20_12_30_323,-2.4892,-5.869284,2.33165,6.281321,0.009040665,1.809,-0.2093995
2024_02_10_20_12_30_360,-2.53489,-5.820183,2.312354,6.281321,0.009040982,1.809,-0.2093995
2024_02_10_20_12_30_393,-2.573793,-5.776833,2.295599,6.281321,0.009040914,1.809,-0.2093995
2024_02_10_20_12_30_431,-2.616536,-5.727462,2.276812,6.281321,0.009040921,1.809,-0.2093995
2024_02_10_20_12_30_464,-2.65499,-5.681394,2.259547,6.281321,0.009040636,1.809,-0.2093995
2024_02_10_20_12_30_502,-2.695928,-5.630515,2.240758,6.281321,0.009040592,1.809,-0.2093995
2024_02_10_20_12_30_535,-2.732696,-5.58309,2.223495,6.281321,0.009040779,1.809,-0.2093995
2024_02_10_20_12_30_572,-2.771772,-5.530768,2.204709,6.281321,0.009040879,1.809,-0.2093995
2024_02_10_20_12_30_610,-2.810875,-5.476284,2.185415,6.281321,0.009040995,1.809,-0.2093995
2024_02_10_20_12_30_648,-2.847932,-5.422513,2.16663,6.281321,0.009040901,1.809,-0.2093995
2024_02_10_20_12_30_685,-2.884931,-5.366575,2.147335,6.281321,0.009041047,1.809,-0.2093995
2024_02_10_20_12_30_718,-2.91618,-5.317425,2.13058,6.281321,0.009040946,1.809,-0.2093995
2024_02_10_20_12_30_757,-2.950234,-5.261704,2.111793,6.281321,0.009040828,1.809,-0.2093995
2024_02_10_20_12_30_789,-2.980597,-5.209944,2.094528,6.281321,0.009040834,1.809,-0.2093995
2024_02_10_20_12_30_826,-3.01262,-5.153031,2.075741,6.281321,0.009040855,1.809,-0.2093995
2024_02_10_20_12_30_860,-3.041102,-5.100211,2.058476,6.281321,0.009040816,1.809,-0.2093995
2024_02_10_20_12_30_897,-3.071052,-5.042181,2.03969,6.281321,0.009041055,1.809,-0.2093995
2024_02_10_20_12_30_935,-3.100672,-4.982008,2.020397,6.281321,0.009040989,1.809,-0.2093995
2024_02_10_20_12_30_972,-3.128393,-4.922881,2.001612,6.281321,0.009040786,1.809,-0.2093995
2024_02_10_20_12_31_006,-3.152177,-4.869714,1.98486,6.281321,0.009040905,1.809,-0.2093995
2024_02_10_20_12_31_044,-3.178454,-4.808011,1.965563,6.281321,0.009040798,1.809,-0.2093995
2024_02_10_20_12_31_077,-3.200304,-4.754021,1.948809,6.281321,0.009040636,1.809,-0.2093995
2024_02_10_20_12_31_114,-3.224341,-4.691411,1.929513,6.281321,0.009041049,1.809,-0.2093995
2024_02_10_20_12_31_151,-3.24658,-4.630011,1.910733,6.281321,0.009040919,1.809,-0.2093995
2024_02_10_20_12_31_185,-3.265997,-4.573228,1.893468,6.281321,0.009040929,1.809,-0.2093995
2024_02_10_20_12_31_222,-3.286009,-4.511067,1.874687,6.281321,0.009040768,1.809,-0.2093995
2024_02_10_20_12_31_260,-3.305343,-4.446847,1.85539,6.281321,0.00904075,1.809,-0.2093995
2024_02_10_20_12_31_293,-3.321124,-4.390782,1.838638,6.281321,0.009040732,1.809,-0.2093995
2024_02_10_20_12_31_326,-3.335968,-4.334462,1.82188,6.281321,0.009041073,1.809,-0.2093995
2024_02_10_20_12_31_364,-3.351884,-4.269313,1.802591,6.281321,0.009041022,1.809,-0.2093995
2024_02_10_20_12_31_402,-3.366174,-4.205594,1.783803,6.281321,0.009040781,1.809,-0.2093995
2024_02_10_20_12_31_435,-3.378244,-4.146813,1.766541,6.281321,0.009040861,1.809,-0.2093995
2024_02_10_20_12_31_472,-3.390229,-4.08262,1.747752,6.281321,0.009040702,1.809,-0.2093995
2024_02_10_20_12_31_510,-3.401004,-4.018211,1.728964,6.281321,0.009040748,1.809,-0.2093995
2024_02_10_20_12_31_543,-3.409835,-3.958857,1.711702,6.281321,0.009040879,1.809,-0.2093995
2024_02_10_20_12_31_577,-3.417428,-3.90111,1.694943,6.281321,0.009040939,1.809,-0.2093995
2024_02_10_20_12_31_614,-3.42497,-3.834468,1.675649,6.281321,0.009041087,1.809,-0.2093995
2024_02_10_20_12_31_647,-3.430476,-3.776485,1.658896,6.281321,0.009040766,1.809,-0.2093995
2024_02_10_20_12_31_684,-3.435492,-3.711374,1.640109,6.281321,0.009040689,1.809,-0.2093995
2024_02_10_20_12_31_718,-3.439023,-3.65147,1.622848,6.281321,0.009040929,1.809,-0.2093995
2024_02_10_20_12_31_756,-3.441691,-3.586223,1.604064,6.281321,0.009040895,1.809,-0.2093995
2024_02_10_20_12_31_793,-3.443153,-3.519172,1.58477,6.281321,0.009040954,1.809,-0.2093995
2024_02_10_20_12_31_826,-3.443372,-3.460931,1.568016,6.281321,0.009040928,1.809,-0.2093995
2024_02_10_20_12_31_864,-3.442418,-3.393871,1.548722,6.281321,0.009040718,1.809,-0.2093995
2024_02_10_20_12_31_901,-3.440246,-3.328604,1.529935,6.281321,0.009040754,1.809,-0.2093995
2024_02_10_20_12_31_939,-3.436738,-3.261629,1.510643,6.281321,0.009041011,1.809,-0.2093995
2024_02_10_20_12_31_973,-3.432646,-3.20353,1.493887,6.281321,0.009040974,1.809,-0.2093995
2024_02_10_20_12_32_005,-3.427583,-3.14551,1.477131,6.281321,0.009040859,1.809,-0.2093995
2024_02_10_20_12_32_043,-3.420547,-3.078814,1.457837,6.281321,0.009041141,1.809,-0.2093995
2024_02_10_20_12_32_077,-3.413393,-3.021013,1.441081,6.281321,0.009041114,1.809,-0.2093995
2024_02_10_20_12_32_114,-3.403957,-2.954613,1.421788,6.281321,0.009040865,1.809,-0.2093995
2024_02_10_20_12_32_151,-3.393539,-2.890148,1.403,6.281321,0.009040824,1.809,-0.2093995
2024_02_10_20_12_32_189,-3.381582,-2.824157,1.383705,6.281321,0.009041024,1.809,-0.2093995
2024_02_10_20_12_32_226,-3.368717,-2.760135,1.364917,6.281321,0.009040846,1.809,-0.2093995
2024_02_10_20_12_32_265,-3.354254,-2.694646,1.345623,6.281321,0.009040913,1.809,-0.2093995
2024_02_10_20_12_32_301,-3.338963,-2.631159,1.32684,6.281321,0.009040855,1.809,-0.2093995
2024_02_10_20_12_32_334,-3.324319,-2.574787,1.310081,6.281321,0.00904067,1.809,-0.2093995
2024_02_10_20_12_32_368,-3.308249,-2.516973,1.292817,6.281321,0.00904088,1.809,-0.2093995
2024_02_10_20_12_32_406,-3.289629,-2.454383,1.274028,6.281321,0.009040935,1.809,-0.2093995
2024_02_10_20_12_32_439,-3.271483,-2.397186,1.256764,6.281321,0.009040918,1.809,-0.2093995
2024_02_10_20_12_32_477,-3.250618,-2.335309,1.237978,6.281321,0.009041184,1.809,-0.2093995
2024_02_10_20_12_32_510,-3.231031,-2.280461,1.221221,6.281321,0.009040978,1.809,-0.2093995
2024_02_10_20_12_32_548,-3.207341,-2.21772,1.201926,6.281321,0.009041058,1.809,-0.2093995
2024_02_10_20_12_32_585,-3.183117,-2.157079,1.183135,6.281321,0.00904073,1.809,-0.2093995
2024_02_10_20_12_32_623,-3.157056,-2.095286,1.163843,6.281321,0.009040963,1.809,-0.2093995
2024_02_10_20_12_32_659,-3.13054,-2.03561,1.145054,6.281321,0.009041003,1.809,-0.2093995
2024_02_10_20_12_32_697,-3.102146,-1.974853,1.125758,6.281321,0.009041048,1.809,-0.2093995
2024_02_10_20_12_32_735,-3.073377,-1.916233,1.106969,6.281321,0.009041042,1.809,-0.2093995
2024_02_10_20_12_32_773,-3.042689,-1.856601,1.087672,6.281321,0.009040825,1.809,-0.2093995
2024_02_10_20_12_32_809,-3.01171,-1.799118,1.068885,6.281321,0.009041178,1.809,-0.2093995
2024_02_10_20_12_32_848,-2.978775,-1.740698,1.049592,6.281321,0.009040989,1.809,-0.2093995
2024_02_10_20_12_32_881,-2.949261,-1.690488,1.032838,6.281321,0.009040928,1.809,-0.2093995
2024_02_10_20_12_32_918,-2.914243,-1.633294,1.013545,6.281321,0.009040935,1.809,-0.2093995
2024_02_10_20_12_32_952,-2.882938,-1.584181,0.9967919,6.281321,0.009041004,1.809,-0.2093995
2024_02_10_20_12_32_988,-2.846868,-1.529747,0.9780054,6.281321,0.009040863,1.809,-0.2093995
2024_02_10_20_12_33_026,-2.808769,-1.474559,0.9587113,6.281321,0.00904099,1.809,-0.2093995
2024_02_10_20_12_33_063,-2.770654,-1.421539,0.939926,6.281321,0.00904086,1.809,-0.2093995
2024_02_10_20_12_33_101,-2.730478,-1.367841,0.920633,6.281321,0.009040929,1.809,-0.2093995
2024_02_10_20_12_33_139,-2.690371,-1.316311,0.9018459,6.281321,0.009040692,1.809,-0.2093995
2024_02_10_20_12_33_172,-2.652667,-1.269629,0.8845828,6.281321,0.009040736,1.809,-0.2093995
2024_02_10_20_12_33_209,-2.610727,-1.219576,0.8657969,6.281321,0.009040566,1.809,-0.2093995
2024_02_10_20_12_33_247,-2.566683,-1.169001,0.8465022,6.281321,0.009040653,1.809,-0.2093995
2024_02_10_20_12_33_285,-2.522869,-1.120581,0.8277147,6.281321,0.009040723,1.809,-0.2093995
2024_02_10_20_12_33_318,-2.481811,-1.07682,0.810451,6.281321,0.009040895,1.809,-0.2093995
2024_02_10_20_12_33_355,-2.436281,-1.03001,0.7916641,6.281321,0.009040842,1.809,-0.2093995
2024_02_10_20_12_33_393,-2.388613,-0.9828354,0.7723689,6.281321,0.00904115,1.809,-0.2093995
2024_02_10_20_12_33_426,-2.346488,-0.9426203,0.7556144,6.281321,0.009040773,1.809,-0.2093995
2024_02_10_20_12_33_463,-2.29846,-0.8983778,0.736828,6.281321,0.009040689,1.809,-0.2093995
2024_02_10_20_12_33_497,-2.253601,-0.8585237,0.7195627,6.281321,0.009040806,1.809,-0.2093995
2024_02_10_20_12_33_534,-2.204012,-0.8160409,0.7007773,6.281321,0.009040743,1.809,-0.2093995
2024_02_10_20_12_33_568,-2.157744,-0.77783,0.683513,6.281321,0.00904077,1.809,-0.2093995
2024_02_10_20_12_33_606,-2.106654,-0.737162,0.6647266,6.281321,0.009040866,1.809,-0.2093995
2024_02_10_20_12_33_639,-2.060449,-0.7017063,0.6479721,6.281321,0.00904081,1.809,-0.2093995
2024_02_10_20_12_33_676,-2.006517,-0.6618443,0.6286802,6.281321,0.009041028,1.809,-0.2093995
2024_02_10_20_12_33_714,-1.953276,-0.624038,0.6098932,6.281321,0.009040711,1.809,-0.2093995
2024_02_10_20_12_33_747,-1.903733,-0.5901842,0.59263,6.281321,0.009040762,1.809,-0.2093995
2024_02_10_20_12_33_785,-1.849163,-0.5543211,0.5738446,6.281321,0.00904081,1.809,-0.2093995
2024_02_10_20_12_33_822,-1.792428,-0.5185626,0.554549,6.281321,0.009041131,1.809,-0.2093995
2024_02_10_20_12_33_855,-1.742607,-0.4884028,0.5377939,6.281321,0.009041305,1.809,-0.2093995
2024_02_10_20_12_33_893,-1.684619,-0.4547127,0.5184994,6.281321,0.00904098,1.809,-0.2093995
2024_02_10_20_12_33_926,-1.633742,-0.4263682,0.5017449,6.281321,0.009040829,1.809,-0.2093995
2024_02_10_20_12_33_964,-1.576143,-0.3956065,0.4829579,6.281321,0.0090409,1.809,-0.2093995
2024_02_10_20_12_34_001,-1.516396,-0.3651454,0.4636643,6.281321,0.009040807,1.809,-0.2093995
2024_02_10_20_12_34_038,-1.457667,-0.3365991,0.4448779,6.281321,0.009040869,1.809,-0.2093995
2024_02_10_20_12_34_076,-1.396803,-0.3084349,0.4255838,6.281321,0.009040812,1.809,-0.2093995
2024_02_10_20_12_34_110,-1.343516,-0.2849333,0.4088298,6.281321,0.009040927,1.809,-0.2093995
2024_02_10_20_12_34_143,-1.288209,-0.2616567,0.3915667,6.281321,0.009040842,1.809,-0.2093995
2024_02_10_20_12_34_180,-1.227576,-0.2374154,0.3727813,6.281321,0.009041095,1.809,-0.2093995
2024_02_10_20_12_34_217,-1.166499,-0.2143176,0.3539959,6.281321,0.009040871,1.809,-0.2093995
2024_02_10_20_12_34_255,-1.103331,-0.1917939,0.3347023,6.281321,0.00904098,1.809,-0.2093995
2024_02_10_20_12_34_293,-1.04142,-0.1710376,0.3159153,6.281321,0.009041079,1.809,-0.2093995
2024_02_10_20_12_34_326,-0.9841926,-0.1529928,0.2986522,6.281321,0.009040943,1.809,-0.2093995
2024_02_10_20_12_34_363,-0.921573,-0.1344815,0.2798657,6.281321,0.009040937,1.809,-0.2093995
2024_02_10_20_12_34_401,-0.8569096,-0.1166979,0.2605717,6.281321,0.009040984,1.809,-0.2093995
2024_02_10_20_12_34_435,-0.8004852,-0.1022688,0.2438161,6.281321,0.009040719,1.809,-0.2093995
2024_02_10_20_12_34_472,-0.7352225,-0.08682746,0.2245226,6.281321,0.00904073,1.809,-0.2093995
2024_02_10_20_12_34_506,-0.6783149,-0.07444133,0.207767,6.281321,0.009040981,1.809,-0.2093995
2024_02_10_20_12_34_543,-0.6142725,-0.06169011,0.1889806,6.281321,0.009040839,1.809,-0.2093995
2024_02_10_20_12_34_576,-0.555222,-0.05103542,0.1717174,6.281321,0.009041167,1.809,-0.2093995
2024_02_10_20_12_34_614,-0.4907622,-0.04060091,0.1529315,6.281321,0.009040924,1.809,-0.2093995
2024_02_10_20_12_34_647,-0.431366,-0.03208157,0.1356694,6.281321,0.009040776,1.809,-0.2093995
2024_02_10_20_12_34_680,-0.3735853,-0.02479451,0.1189149,6.281321,0.009040999,1.809,-0.2093995
2024_02_10_20_12_34_718,-0.3086662,-0.01777681,0.1001295,6.281321,0.009041063,1.809,-0.2093995
2024_02_10_20_12_34_755,-0.2418672,-0.01184001,0.08083546,6.281321,0.009041082,1.809,-0.2093995
2024_02_10_20_12_34_793,-0.1767267,-0.007298886,0.06204899,6.281321,0.009040921,1.809,-0.2093995
2024_02_10_20_12_34_826,-0.1168021,-0.004205514,0.04478585,6.281321,0.009040826,1.809,-0.2093995
2024_02_10_20_12_34_863,-0.05153957,-0.002015205,0.02599991,6.281321,0.009040888,1.809,-0.2093995
2024_02_10_20_12_34_901,0.01551601,-0.001042258,0.006706372,6.281321,0.009040995,1.809,-0.2093995
2024_02_10_20_12_34_939,0.08081385,-0.001338206,6.271106,6.281321,0.009040642,1.809,-0.2093995
2024_02_10_20_12_34_976,0.1478591,-0.002918918,6.251812,6.281321,0.009040651,1.809,-0.2093995
2024_02_10_20_12_35_010,0.2060489,-0.005340934,6.235057,6.281321,0.009040617,1.809,-0.2093995
2024_02_10_20_12_35_047,0.2729939,-0.009337042,6.215763,6.281321,0.009040568,1.809,-0.2093995
2024_02_10_20_12_35_080,0.3310587,-0.01385475,6.199007,6.281321,0.00904081,1.809,-0.2093995
2024_02_10_20_12_35_117,0.3960601,-0.0200762,6.180221,6.281321,0.009040905,1.809,-0.2093995
2024_02_10_20_12_35_156,0.4626854,-0.02773558,6.160928,6.281321,0.009040751,1.809,-0.2093995
2024_02_10_20_12_35_192,0.5274029,-0.03642725,6.142141,6.281321,0.009040945,1.809,-0.2093995
2024_02_10_20_12_35_231,0.5936871,-0.04661772,6.122848,6.281321,0.009040957,1.809,-0.2093995
2024_02_10_20_12_35_268,0.6580264,-0.05776701,6.104062,6.281321,0.0090407,1.809,-0.2093995
2024_02_10_20_12_35_305,0.7238747,-0.07047355,6.084768,6.281321,0.009040761,1.809,-0.2093995
2024_02_10_20_12_35_343,0.787743,-0.08406411,6.065982,6.281321,0.009040909,1.809,-0.2093995
2024_02_10_20_12_35_380,0.8530597,-0.09926849,6.046688,6.281321,0.009041076,1.809,-0.2093995
2024_02_10_20_12_35_418,0.9163661,-0.115281,6.027901,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_12_35_452,0.9742641,-0.1310418,6.010639,6.281321,0.009040905,1.809,-0.2093995
2024_02_10_20_12_35_484,1.03019,-0.1472926,5.993885,6.281321,0.009040656,1.809,-0.2093995
2024_02_10_20_12_35_522,1.092563,-0.166624,5.975098,6.281321,0.009040763,1.809,-0.2093995
2024_02_10_20_12_35_560,1.156233,-0.1876942,5.955803,6.281321,0.009040521,1.809,-0.2093995
2024_02_10_20_12_35_593,1.211186,-0.2069864,5.939048,6.281321,0.009040553,1.809,-0.2093995
2024_02_10_20_12_35_630,1.274053,-0.2303384,5.919755,6.281321,0.009040786,1.809,-0.2093995
2024_02_10_20_12_35_668,1.334823,-0.2542368,5.900969,6.281321,0.009040668,1.809,-0.2093995
2024_02_10_20_12_35_705,1.396757,-0.2799648,5.881674,6.281321,0.009040963,1.809,-0.2093995
2024_02_10_20_12_35_743,1.456573,-0.3061597,5.862889,6.281321,0.009041058,1.809,-0.2093995
2024_02_10_20_12_35_777,1.511094,-0.3312174,5.845627,6.281321,0.009040994,1.809,-0.2093995
2024_02_10_20_12_35_814,1.569926,-0.3595506,5.82684,6.281321,0.009040931,1.809,-0.2093995
2024_02_10_20_12_35_852,1.629784,-0.3897948,5.807547,6.281321,0.009040988,1.809,-0.2093995
2024_02_10_20_12_35_888,1.687495,-0.4203478,5.788762,6.281321,0.009040762,1.809,-0.2093995
2024_02_10_20_12_35_921,1.738475,-0.4485078,5.772006,6.281321,0.009041028,1.809,-0.2093995
2024_02_10_20_12_35_960,1.796583,-0.4819879,5.752717,6.281321,0.00904095,1.809,-0.2093995
2024_02_10_20_12_35_997,1.852532,-0.5156571,5.733928,6.281321,0.009040926,1.809,-0.2093995
2024_02_10_20_12_36_034,1.909327,-0.5513245,5.714633,6.281321,0.009040788,1.809,-0.2093995
2024_02_10_20_12_36_068,1.958082,-0.5831835,5.697878,6.281321,0.009040632,1.809,-0.2093995
2024_02_10_20_12_36_101,2.00775,-0.6168577,5.680616,6.281321,0.009040672,1.809,-0.2093995
2024_02_10_20_12_36_138,2.061128,-0.6544716,5.661833,6.281321,0.009040894,1.809,-0.2093995
2024_02_10_20_12_36_176,2.115206,-0.6941376,5.642537,6.281321,0.00904062,1.809,-0.2093995
2024_02_10_20_12_36_209,2.161541,-0.729426,5.625781,6.281321,0.009040746,1.809,-0.2093995
2024_02_10_20_12_36_242,2.207276,-0.7654862,5.609027,6.281321,0.009040753,1.809,-0.2093995
2024_02_10_20_12_36_280,2.259183,-0.8079515,5.589733,6.281321,0.009041125,1.809,-0.2093995
2024_02_10_20_12_36_317,2.308928,-0.8502527,5.570948,6.281321,0.009041086,1.809,-0.2093995
2024_02_10_20_12_36_351,2.353933,-0.8899429,5.553688,6.281321,0.009040855,1.809,-0.2093995
2024_02_10_20_12_36_389,2.402122,-0.9340107,5.5349,6.281321,0.009040759,1.809,-0.2093995
2024_02_10_20_12_36_426,2.45074,-0.9802041,5.515607,6.281321,0.009040832,1.809,-0.2093995
2024_02_10_20_12_36_464,2.497216,-1.026075,5.496819,6.281321,0.009040923,1.809,-0.2093995
2024_02_10_20_12_36_497,2.537933,-1.067717,5.480063,6.281321,0.009040932,1.809,-0.2093995
2024_02_10_20_12_36_534,2.583947,-1.116505,5.460768,6.281321,0.009040808,1.809,-0.2093995
2024_02_10_20_12_36_568,2.623138,-1.159587,5.444013,6.281321,0.009040863,1.809,-0.2093995
2024_02_10_20_12_36_605,2.667365,-1.210002,5.424718,6.281321,0.009040988,1.809,-0.2093995
2024_02_10_20_12_36_638,2.704977,-1.254469,5.407962,6.281321,0.009040959,1.809,-0.2093995
2024_02_10_20_12_36_672,2.74184,-1.29956,5.391203,6.281321,0.009040891,1.809,-0.2093995
2024_02_10_20_12_36_709,2.783344,-1.35224,5.371911,6.281321,0.009040949,1.809,-0.2093995
2024_02_10_20_12_36_747,2.822772,-1.404294,5.353124,6.281321,0.009040852,1.809,-0.2093995
2024_02_10_20_12_36_784,2.862238,-1.458515,5.333831,6.281321,0.009041212,1.809,-0.2093995
2024_02_10_20_12_36_821,2.899656,-1.512031,5.315044,6.281321,0.009040928,1.809,-0.2093995
2024_02_10_20_12_36_858,2.937031,-1.567716,5.295752,6.281321,0.0090408,1.809,-0.2093995
2024_02_10_20_12_36_892,2.968612,-1.616652,5.278995,6.281321,0.009040898,1.809,-0.2093995
2024_02_10_20_12_36_931,3.003956,-1.673648,5.259699,6.281321,0.009040859,1.809,-0.2093995
2024_02_10_20_12_36_963,3.03375,-1.72369,5.242946,6.281321,0.009041041,1.809,-0.2093995
2024_02_10_20_12_37_000,3.066154,-1.780381,5.224158,6.281321,0.009040948,1.809,-0.2093995
2024_02_10_20_12_37_038,3.098321,-1.839227,5.204864,6.281321,0.009041065,1.809,-0.2093995
2024_02_10_20_12_37_072,3.125329,-1.890826,5.188111,6.281321,0.009041154,1.809,-0.2093995
2024_02_10_20_12_37_109,3.155352,-1.950795,5.168822,6.281321,0.009040958,1.809,-0.2093995
2024_02_10_20_12_37_146,3.183471,-2.009729,5.150033,6.281321,0.009041012,1.809,-0.2093995
2024_02_10_20_12_37_184,3.211192,-2.070797,5.130741,6.281321,0.009040833,1.809,-0.2093995
2024_02_10_20_12_37_222,3.237047,-2.13076,5.111953,6.281321,0.009040791,1.809,-0.2093995
2024_02_10_20_12_37_255,3.259807,-2.186282,5.094693,6.281321,0.009040737,1.809,-0.2093995
2024_02_10_20_12_37_292,3.283485,-2.24714,5.075904,6.281321,0.009040723,1.809,-0.2093995
2024_02_10_20_12_37_330,3.306607,-2.310094,5.056614,6.281321,0.009040778,1.809,-0.2093995
2024_02_10_20_12_37_367,3.327948,-2.37181,5.03783,6.281321,0.009040933,1.809,-0.2093995
2024_02_10_20_12_37_400,3.346002,-2.427181,5.021077,6.281321,0.009040873,1.809,-0.2093995
2024_02_10_20_12_37_438,3.365639,-2.491308,5.001781,6.281321,0.009040834,1.809,-0.2093995
2024_02_10_20_12_37_476,3.383567,-2.5541,4.982996,6.281321,0.00904079,1.809,-0.2093995
2024_02_10_20_12_37_509,3.398998,-2.612088,4.96573,6.281321,0.00904105,1.809,-0.2093995
2024_02_10_20_12_37_547,3.414651,-2.675486,4.946948,6.281321,0.009040768,1.809,-0.2093995
2024_02_10_20_12_37_580,3.427984,-2.733993,4.92968,6.281321,0.00904073,1.809,-0.2093995
2024_02_10_20_12_37_615,3.439957,-2.790991,4.912925,6.281321,0.009040846,1.809,-0.2093995
2024_02_10_20_12_37_650,3.452242,-2.855127,4.894136,6.281321,0.009040997,1.809,-0.2093995
2024_02_10_20_12_37_684,3.462467,-2.914255,4.876874,6.281321,0.009041024,1.809,-0.2093995
2024_02_10_20_12_37_722,3.47243,-2.978791,4.858089,6.281321,0.009040855,1.809,-0.2093995
2024_02_10_20_12_37_755,3.480515,-3.03825,4.840827,6.281321,0.009040962,1.809,-0.2093995
2024_02_10_20_12_37_792,3.488147,-3.103103,4.822043,6.281321,0.009040853,1.809,-0.2093995
2024_02_10_20_12_37_830,3.494562,-3.168089,4.803257,6.281321,0.009040855,1.809,-0.2093995
2024_02_10_20_12_37_863,3.499378,-3.227903,4.785996,6.281321,0.009040914,1.809,-0.2093995
2024_02_10_20_12_37_900,3.503445,-3.29308,4.767213,6.281321,0.009040863,1.809,-0.2093995
2024_02_10_20_12_37_938,3.506348,-3.360084,4.747916,6.281321,0.009040861,1.809,-0.2093995
2024_02_10_20_12_37_972,3.507819,-3.418307,4.731163,6.281321,0.009040883,1.809,-0.2093995
2024_02_10_20_12_38_010,3.508306,-3.485371,4.71187,6.281321,0.009040861,1.809,-0.2093995
2024_02_10_20_12_38_042,3.507679,-3.54361,4.695115,6.281321,0.009040749,1.809,-0.2093995
2024_02_10_20_12_38_080,3.505815,-3.608886,4.67633,6.281321,0.009040635,1.809,-0.2093995
2024_02_10_20_12_38_118,3.502625,-3.675876,4.657034,6.281321,0.009040771,1.809,-0.2093995
2024_02_10_20_12_38_155,3.498277,-3.741031,4.638248,6.281321,0.009040705,1.809,-0.2093995
2024_02_10_20_12_38_192,3.49254,-3.807852,4.618952,6.281321,0.009040863,1.809,-0.2093995
2024_02_10_20_12_38_226,3.486511,-3.86578,4.602199,6.281321,0.009041061,1.809,-0.2093995
2024_02_10_20_12_38_263,3.478369,-3.93235,4.582904,6.281321,0.009040976,1.809,-0.2093995
2024_02_10_20_12_38_301,3.469206,-3.997008,4.564117,6.281321,0.009040988,1.809,-0.2093995
2024_02_10_20_12_38_335,3.459716,-4.05626,4.546854,6.281321,0.009040704,1.809,-0.2093995
2024_02_10_20_12_38_372,3.448231,-4.120543,4.528067,6.281321,0.00904092,1.809,-0.2093995
2024_02_10_20_12_38_409,3.435179,-4.186327,4.508774,6.281321,0.009040908,1.809,-0.2093995
2024_02_10_20_12_38_443,3.422817,-4.243242,4.492022,6.281321,0.009040628,1.809,-0.2093995
