timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_24_23_954,11.1895,9.849038e-06,-2.04259e-05,8.786176e-07,0.009140496,0.626,0.0
2024_02_12_12_24_23_992,11.21265,9.846533e-06,-2.198419e-05,7.034904e-07,0.009140526,0.626,0.0
2024_02_12_12_24_24_029,11.2358,9.905022e-06,-2.043696e-05,-1.175013e-06,0.009140497,0.626,0.0
2024_02_12_12_24_24_066,11.25957,9.911212e-06,-2.24547e-05,1.192849e-06,0.009140496,0.626,0.0
2024_02_12_12_24_24_104,11.28272,9.895365e-06,-2.416706e-05,1.237968e-06,0.009140437,0.626,0.0
2024_02_12_12_24_24_138,11.30399,9.899162e-06,-2.482431e-05,-2.463441e-06,0.009140526,0.626,0.0
2024_02_12_12_24_24_175,11.32713,9.925569e-06,-2.352897e-05,-1.078253e-06,0.009140496,0.626,0.0
2024_02_12_12_24_24_213,11.35091,9.949619e-06,-2.371531e-05,-4.377256e-07,0.009140496,0.626,0.0
2024_02_12_12_24_24_246,11.37155,9.973511e-06,-2.34108e-05,-1.491264e-06,0.009140496,0.626,0.0
2024_02_12_12_24_24_279,11.3922,1.001269e-05,-2.055425e-05,3.429575e-07,0.009140525,0.626,0.0
2024_02_12_12_24_24_317,11.41597,1.001142e-05,-2.345787e-05,-2.993934e-07,0.009140495,0.626,0.0
2024_02_12_12_24_24_354,11.43912,1.001399e-05,-2.262981e-05,1.919098e-06,0.009140496,0.626,0.0
2024_02_12_12_24_24_392,11.46289,1.006537e-05,-2.066916e-05,-3.548091e-07,0.009140496,0.626,0.0
2024_02_12_12_24_24_429,11.48604,1.009935e-05,-2.056016e-05,-1.314816e-06,0.009140496,0.626,0.0
2024_02_12_12_24_24_462,11.50731,1.012921e-05,-1.817414e-05,2.281933e-06,0.009140526,0.626,0.0
2024_02_12_12_24_24_495,11.52796,1.011517e-05,-1.898034e-05,1.564748e-06,0.009140525,0.626,0.0
2024_02_12_12_24_24_534,11.55173,1.013567e-05,-1.719485e-05,-5.409121e-07,0.009140526,0.626,0.0
2024_02_12_12_24_24_566,11.57237,1.013398e-05,-1.795215e-05,-9.568813e-07,0.009140466,0.626,0.0
2024_02_12_12_24_24_600,11.59302,1.01727e-05,-1.691455e-05,-6.905437e-07,0.009140525,0.626,0.0
2024_02_12_12_24_24_637,11.61679,1.019846e-05,-1.47379e-05,6.984631e-07,0.009140526,0.626,0.0
2024_02_12_12_24_24_675,11.63994,1.021253e-05,-1.41023e-05,2.073582e-07,0.009140496,0.626,0.0
2024_02_12_12_24_24_712,11.66371,1.022141e-05,-1.400699e-05,-6.476562e-07,0.009140495,0.626,0.0
2024_02_12_12_24_24_750,11.68686,1.025004e-05,-1.201175e-05,4.520361e-07,0.009140526,0.626,0.0
2024_02_12_12_24_24_788,11.71063,1.02177e-05,-1.502045e-05,1.73146e-07,0.009140526,0.626,0.0
2024_02_12_12_24_24_825,11.73378,1.022566e-05,-1.54761e-05,8.205862e-08,0.009140496,0.626,0.0
2024_02_12_12_24_24_862,11.75755,1.023008e-05,-1.447592e-05,3.707377e-07,0.009140466,0.626,0.0
2024_02_12_12_24_24_900,11.7807,1.022805e-05,-1.613818e-05,-4.791774e-07,0.009140466,0.626,0.0
2024_02_12_12_24_24_937,11.80447,1.024094e-05,-1.653646e-05,-7.859499e-07,0.009140495,0.626,0.0
2024_02_12_12_24_24_975,11.82762,1.023226e-05,-1.612142e-05,-8.253243e-07,0.009140437,0.626,0.0
2024_02_12_12_24_25_012,11.8514,1.025306e-05,-1.51795e-05,5.81385e-07,0.009140437,0.626,0.0
2024_02_12_12_24_25_046,11.87204,1.025404e-05,-1.632028e-05,-1.883981e-07,0.009140496,0.626,0.0
2024_02_12_12_24_25_083,11.89581,1.023269e-05,-1.955897e-05,-9.884047e-07,0.009140525,0.626,0.0
2024_02_12_12_24_25_121,11.91896,1.024964e-05,-1.978665e-05,-1.548073e-06,0.009140526,0.626,0.0
2024_02_12_12_24_25_154,11.93961,1.030201e-05,-1.718506e-05,-1.135346e-06,0.009140467,0.626,0.0
2024_02_12_12_24_25_192,11.96338,1.032023e-05,-1.784193e-05,1.632901e-06,0.009140496,0.626,0.0
2024_02_12_12_24_25_225,11.98403,1.03287e-05,-1.797607e-05,9.244156e-07,0.009140496,0.626,0.0
2024_02_12_12_24_25_262,12.0078,1.035353e-05,-1.800868e-05,1.740802e-07,0.009140496,0.626,0.0
2024_02_12_12_24_25_300,12.03095,1.038974e-05,-1.777605e-05,-7.035279e-09,0.009140437,0.626,0.0
2024_02_12_12_24_25_334,12.05159,1.043456e-05,-1.66234e-05,-1.566757e-06,0.009140465,0.626,0.0
2024_02_12_12_24_25_366,12.07286,1.046756e-05,-1.579709e-05,-1.922337e-06,0.009140525,0.626,0.0
2024_02_12_12_24_25_404,12.09601,1.046438e-05,-1.867733e-05,2.006157e-06,0.009140465,0.626,0.0
2024_02_12_12_24_25_437,12.11728,1.046126e-05,-2.003968e-05,-2.181645e-06,0.009140526,0.626,0.0
2024_02_12_12_24_25_475,12.14043,1.046643e-05,-2.069758e-05,-1.465732e-06,0.009140466,0.626,0.0
2024_02_12_12_24_25_508,12.16107,1.04822e-05,-2.080365e-05,-7.735599e-07,0.009140438,0.626,0.0
2024_02_12_12_24_25_545,12.18485,1.047931e-05,-2.210472e-05,-2.137096e-06,0.009140496,0.626,0.0
2024_02_12_12_24_25_584,12.20799,1.049828e-05,-2.118939e-05,2.025733e-06,0.009140496,0.626,0.0
2024_02_12_12_24_25_621,12.23177,1.052134e-05,-2.090208e-05,3.113521e-07,0.009140526,0.626,0.0
2024_02_12_12_24_25_658,12.25491,1.0528e-05,-2.077696e-05,-7.723959e-07,0.009140466,0.626,0.0
2024_02_12_12_24_25_695,12.27869,1.048912e-05,-2.187191e-05,2.46639e-06,0.009140466,0.626,0.0
2024_02_12_12_24_25_733,12.30184,1.049796e-05,-2.36162e-05,-2.650311e-06,0.009140436,0.626,0.0
2024_02_12_12_24_25_766,12.32311,1.048518e-05,-2.396047e-05,1.015461e-06,0.009140496,0.626,0.0
2024_02_12_12_24_25_803,12.34625,1.047703e-05,-2.499729e-05,1.896653e-07,0.009140496,0.626,0.0
2024_02_12_12_24_25_838,12.36752,1.05329e-05,-2.402219e-05,6.45192e-07,0.009140525,0.626,0.0
2024_02_12_12_24_25_875,12.39067,1.056418e-05,-2.672214e-05,-2.314948e-06,0.009140497,0.626,0.0
2024_02_12_12_24_25_912,12.41444,1.056587e-05,-2.836664e-05,7.16635e-07,0.009140495,0.626,0.0
2024_02_12_12_24_25_945,12.43509,1.056464e-05,-2.901095e-05,-1.063287e-06,0.009140525,0.626,0.0
2024_02_12_12_24_25_979,12.45574,1.055941e-05,-3.003585e-05,2.360705e-06,0.009140704,0.626,0.0
2024_02_12_12_24_26_012,12.47701,1.055209e-05,-2.944742e-05,-5.746386e-08,0.009140824,0.626,0.0
2024_02_12_12_24_26_049,12.50015,1.05455e-05,-2.94037e-05,-7.078155e-07,0.009140884,0.626,0.0
2024_02_12_12_24_26_088,12.52393,1.057809e-05,-2.869747e-05,5.758781e-07,0.009140854,0.626,0.0
2024_02_12_12_24_26_120,12.54457,1.058849e-05,-2.831778e-05,-8.122831e-07,0.009140764,0.626,0.0
2024_02_12_12_24_26_158,12.56772,1.064755e-05,-2.719967e-05,1.563241e-06,0.009140734,0.626,0.0
2024_02_12_12_24_26_195,12.59149,1.067628e-05,-2.809651e-05,-5.596808e-07,0.009140735,0.626,0.0
2024_02_12_12_24_26_229,12.61214,1.06764e-05,-2.75672e-05,6.854759e-07,0.009140704,0.626,0.0
2024_02_12_12_24_26_266,12.63591,1.066753e-05,-2.968617e-05,4.262852e-07,0.009140706,0.626,0.0
2024_02_12_12_24_26_300,12.65656,1.067317e-05,-2.8791e-05,1.785769e-07,0.009140735,0.626,0.0
2024_02_12_12_24_26_337,12.68033,1.069598e-05,-2.79675e-05,1.2133e-06,0.009140674,0.626,0.0
2024_02_12_12_24_26_370,12.70097,1.070398e-05,-2.817451e-05,-1.75525e-06,0.009140764,0.626,0.0
2024_02_12_12_24_26_408,12.72412,1.072511e-05,-2.694221e-05,7.948472e-07,0.009140675,0.626,0.0
2024_02_12_12_24_26_445,12.7479,1.072279e-05,-2.861734e-05,4.119925e-07,0.009140764,0.626,0.0
2024_02_12_12_24_26_483,12.77104,1.0731e-05,-2.949437e-05,7.97983e-07,0.009140614,0.626,0.0
2024_02_12_12_24_26_520,12.79482,1.075978e-05,-2.931168e-05,-8.232839e-07,0.009140525,0.626,0.0
2024_02_12_12_24_26_558,12.81796,1.08009e-05,-2.805672e-05,1.394242e-06,0.009140376,0.626,0.0
2024_02_12_12_24_26_594,12.83923,1.082044e-05,-2.703143e-05,7.946523e-07,0.009140347,0.626,0.0
2024_02_12_12_24_26_629,12.86238,1.0826e-05,-2.804582e-05,-1.877011e-06,0.009140316,0.626,0.0
2024_02_12_12_24_26_662,12.88303,1.084013e-05,-2.709881e-05,-4.498523e-07,0.009140376,0.626,0.0
2024_02_12_12_24_26_695,12.9043,1.085818e-05,-2.687808e-05,7.790941e-07,0.009140377,0.626,0.0
2024_02_12_12_24_26_733,12.92745,1.085692e-05,-2.832779e-05,-6.32854e-07,0.009140377,0.626,0.0
2024_02_12_12_24_26_770,12.95122,1.086718e-05,-2.858449e-05,-9.758734e-07,0.009140347,0.626,0.0
2024_02_12_12_24_26_803,12.97186,1.087094e-05,-2.885264e-05,1.926824e-07,0.009140408,0.626,0.0
2024_02_12_12_24_26_837,12.99251,1.089551e-05,-2.726038e-05,1.368008e-07,0.009140436,0.626,0.0
2024_02_12_12_24_26_870,13.01378,1.09161e-05,-2.704662e-05,5.705062e-07,0.009140377,0.626,0.0
2024_02_12_12_24_26_907,13.03693,1.091094e-05,-2.744552e-05,-2.373668e-07,0.009140436,0.626,0.0
2024_02_12_12_24_26_945,13.0607,1.093207e-05,-2.733261e-05,-5.253342e-07,0.009140317,0.626,0.0
2024_02_12_12_24_26_983,13.08385,1.094193e-05,-2.92161e-05,-1.619515e-06,0.009140437,0.626,0.0
2024_02_12_12_24_27_020,13.10762,1.092462e-05,-2.970718e-05,-2.892011e-06,0.009140437,0.626,0.0
2024_02_12_12_24_27_058,13.13077,1.093231e-05,-3.025437e-05,-7.569284e-07,0.009140406,0.626,0.0
2024_02_12_12_24_27_095,13.15454,1.097382e-05,-3.141475e-05,2.23478e-08,0.009140406,0.626,0.0
2024_02_12_12_24_27_133,13.17769,1.099696e-05,-3.153082e-05,-3.783926e-07,0.009140376,0.626,0.0
2024_02_12_12_24_27_170,13.20146,1.099208e-05,-3.216512e-05,2.829743e-08,0.009140465,0.626,0.0
2024_02_12_12_24_27_207,13.22461,1.102874e-05,-3.071104e-05,-7.033622e-07,0.009140466,0.626,0.0
2024_02_12_12_24_27_241,13.24588,1.104025e-05,-3.172516e-05,-2.951446e-08,0.009140437,0.626,0.0
2024_02_12_12_24_27_279,13.26903,1.108764e-05,-2.97967e-05,1.05403e-06,0.009140495,0.626,0.0
2024_02_12_12_24_27_312,13.28967,1.107745e-05,-3.201751e-05,-1.058474e-06,0.009140436,0.626,0.0
2024_02_12_12_24_27_349,13.31345,1.105101e-05,-3.450421e-05,2.138097e-06,0.009140495,0.626,0.0
2024_02_12_12_24_27_387,13.33659,1.105196e-05,-3.483649e-05,-1.422168e-06,0.009140437,0.626,0.0
2024_02_12_12_24_27_424,13.36037,1.109171e-05,-3.219207e-05,-2.134121e-07,0.009140525,0.626,0.0
2024_02_12_12_24_27_462,13.38352,1.109322e-05,-3.251031e-05,1.487073e-06,0.009140377,0.626,0.0
2024_02_12_12_24_27_500,13.40729,1.108548e-05,-3.417108e-05,5.969337e-07,0.009140466,0.626,0.0
2024_02_12_12_24_27_537,13.43044,1.110024e-05,-3.447687e-05,8.248243e-07,0.009140406,0.626,0.0
2024_02_12_12_24_27_574,13.45421,1.110934e-05,-3.55753e-05,1.842425e-06,0.009140466,0.626,0.0
2024_02_12_12_24_27_608,13.47485,1.108172e-05,-3.745949e-05,-1.336794e-07,0.009140437,0.626,0.0
2024_02_12_12_24_27_645,13.49863,1.10757e-05,-3.648374e-05,-9.961338e-07,0.009140406,0.626,0.0
2024_02_12_12_24_27_682,13.52178,1.107275e-05,-3.725081e-05,-8.126669e-07,0.009140438,0.626,0.0
2024_02_12_12_24_27_720,13.54555,1.107166e-05,-3.747103e-05,-1.047581e-07,0.009140407,0.626,0.0
2024_02_12_12_24_27_758,13.5687,1.11079e-05,-3.686234e-05,-8.292354e-07,0.009140495,0.626,0.0
2024_02_12_12_24_27_791,13.58934,1.115092e-05,-3.615176e-05,2.500972e-06,0.009140406,0.626,0.0
2024_02_12_12_24_27_828,13.61311,1.115052e-05,-3.714576e-05,-1.361435e-06,0.009140497,0.626,0.0
2024_02_12_12_24_27_866,13.63626,1.118181e-05,-3.618467e-05,4.431962e-08,0.009140496,0.626,0.0
2024_02_12_12_24_27_903,13.66004,1.120166e-05,-3.617499e-05,-2.838222e-08,0.009140465,0.626,0.0
2024_02_12_12_24_27_941,13.68318,1.122234e-05,-3.574166e-05,-4.422466e-07,0.009140525,0.626,0.0
2024_02_12_12_24_27_978,13.70696,1.122792e-05,-3.532725e-05,2.919076e-07,0.009140525,0.626,0.0
2024_02_12_12_24_28_012,13.7276,1.126594e-05,-3.362063e-05,8.156043e-07,0.009140495,0.626,0.0
2024_02_12_12_24_28_049,13.75137,1.127683e-05,-3.342199e-05,1.95482e-06,0.009140465,0.626,0.0
2024_02_12_12_24_28_087,13.77452,1.125358e-05,-3.397388e-05,-2.04418e-06,0.009140465,0.626,0.0
2024_02_12_12_24_28_120,13.79579,1.127276e-05,-3.516903e-05,-2.978878e-07,0.009140497,0.626,0.0
2024_02_12_12_24_28_158,13.81894,1.129645e-05,-3.509705e-05,-5.639081e-08,0.009140526,0.626,0.0
2024_02_12_12_24_28_191,13.83959,1.130653e-05,-3.580572e-05,3.176538e-07,0.009140437,0.626,0.0
2024_02_12_12_24_28_228,13.86336,1.130868e-05,-3.490904e-05,1.311438e-06,0.009140497,0.626,0.0
2024_02_12_12_24_28_261,13.884,1.134398e-05,-3.258219e-05,-1.105664e-06,0.009140526,0.626,0.0
2024_02_12_12_24_28_299,13.90778,1.136249e-05,-3.241409e-05,-1.177225e-06,0.009140495,0.626,0.0
2024_02_12_12_24_28_333,13.92842,1.136992e-05,-3.25491e-05,1.210915e-06,0.009140528,0.626,0.0
2024_02_12_12_24_28_371,13.9522,1.13363e-05,-3.737464e-05,3.700959e-07,0.009140555,0.626,0.0
2024_02_12_12_24_28_403,13.97284,1.132247e-05,-3.782251e-05,7.057272e-07,0.009140526,0.626,0.0
2024_02_12_12_24_28_441,13.99599,1.132626e-05,-3.624688e-05,-2.498705e-07,0.009140557,0.626,0.0
2024_02_12_12_24_28_474,14.01726,1.133724e-05,-3.965099e-05,-5.751751e-07,0.009140586,0.626,0.0
2024_02_12_12_24_28_512,14.04041,1.135294e-05,-3.818866e-05,-4.165363e-07,0.009140556,0.626,0.0
2024_02_12_12_24_28_545,14.06168,1.137626e-05,-3.874143e-05,-1.140906e-06,0.009140824,0.626,0.0
2024_02_12_12_24_28_579,14.08232,1.138195e-05,-3.807552e-05,-1.20123e-06,0.009140853,0.626,0.0
2024_02_12_12_24_28_616,14.10547,1.139259e-05,-3.786392e-05,-6.927038e-07,0.009140854,0.626,0.0
2024_02_12_12_24_28_653,14.12924,1.139867e-05,-3.884457e-05,7.366946e-07,0.009140794,0.626,0.0
2024_02_12_12_24_28_691,14.15239,1.141626e-05,-3.801782e-05,-1.347501e-06,0.009140823,0.626,0.0
2024_02_12_12_24_28_728,14.17616,1.143727e-05,-3.863288e-05,-2.202843e-06,0.009140763,0.626,0.0
2024_02_12_12_24_28_761,14.19681,1.149047e-05,-3.860892e-05,2.128297e-06,0.009140704,0.626,0.0
2024_02_12_12_24_28_800,14.22058,1.149151e-05,-4.029148e-05,-2.979989e-06,0.009140466,0.626,0.0
2024_02_12_12_24_28_833,14.24123,1.1506e-05,-4.061397e-05,3.425792e-07,0.009140406,0.626,0.0
2024_02_12_12_24_28_866,14.26187,1.152726e-05,-3.978022e-05,8.860474e-07,0.009140466,0.626,0.0
2024_02_12_12_24_28_903,14.28565,1.154579e-05,-3.963758e-05,-9.255023e-07,0.009140376,0.626,0.0
2024_02_12_12_24_28_941,14.30879,1.159423e-05,-3.85318e-05,3.150988e-08,0.009140407,0.626,0.0
2024_02_12_12_24_28_978,14.33257,1.159651e-05,-3.962747e-05,-2.178407e-06,0.009140376,0.626,0.0
2024_02_12_12_24_29_016,14.35571,1.164188e-05,-3.910619e-05,-6.827396e-07,0.009140407,0.626,0.0
2024_02_12_12_24_29_054,14.37949,1.168734e-05,-3.75933e-05,-1.136067e-06,0.009140407,0.626,0.0
2024_02_12_12_24_29_091,14.40263,1.17189e-05,-3.714419e-05,-1.017286e-06,0.009140377,0.626,0.0
2024_02_12_12_24_29_124,14.42391,1.173121e-05,-3.658561e-05,9.771481e-07,0.009140346,0.626,0.0
2024_02_12_12_24_29_158,14.44455,1.175562e-05,-3.591875e-05,-5.170511e-07,0.009140406,0.626,0.0
2024_02_12_12_24_29_195,14.4677,1.17696e-05,-3.715742e-05,2.845876e-07,0.009140407,0.626,0.0
2024_02_12_12_24_29_232,14.49147,1.179392e-05,-3.596427e-05,-9.875054e-07,0.009140346,0.626,0.0
2024_02_12_12_24_29_266,14.51212,1.181688e-05,-3.532079e-05,-1.21427e-06,0.009140437,0.626,0.0
2024_02_12_12_24_29_303,14.53589,1.185981e-05,-3.562391e-05,3.26614e-07,0.009140436,0.626,0.0
2024_02_12_12_24_29_341,14.55904,1.186684e-05,-3.619488e-05,-1.095908e-06,0.009140377,0.626,0.0
2024_02_12_12_24_29_378,14.58281,1.188884e-05,-3.65573e-05,-8.555632e-07,0.009140436,0.626,0.0
2024_02_12_12_24_29_416,14.60596,1.190728e-05,-3.660209e-05,-8.024059e-07,0.009140407,0.626,0.0
2024_02_12_12_24_29_449,14.62723,1.191186e-05,-3.850259e-05,-1.058098e-06,0.009140465,0.626,0.0
2024_02_12_12_24_29_487,14.65038,1.191569e-05,-3.881791e-05,3.285873e-06,0.009140437,0.626,0.0
2024_02_12_12_24_29_524,14.67415,1.193181e-05,-3.860302e-05,8.659962e-07,0.009140526,0.626,0.0
2024_02_12_12_24_29_558,14.69479,1.195356e-05,-3.68855e-05,-2.245085e-06,0.009140465,0.626,0.0
2024_02_12_12_24_29_594,14.71794,1.199981e-05,-3.558682e-05,-8.60092e-07,0.009140496,0.626,0.0
2024_02_12_12_24_29_633,14.74172,1.20276e-05,-3.477231e-05,-5.151477e-07,0.009140465,0.626,0.0
2024_02_12_12_24_29_670,14.76486,1.205937e-05,-3.423381e-05,2.560597e-06,0.009140465,0.626,0.0
2024_02_12_12_24_29_703,14.78613,1.203994e-05,-3.518323e-05,-3.770404e-06,0.009140496,0.626,0.0
2024_02_12_12_24_29_741,14.80928,1.210162e-05,-3.368045e-05,1.40856e-06,0.009140496,0.626,0.0
2024_02_12_12_24_29_778,14.83305,1.209877e-05,-3.435852e-05,-6.437471e-07,0.009140765,0.626,0.0
2024_02_12_12_24_29_817,14.8562,1.210533e-05,-3.344432e-05,-1.290745e-06,0.009140794,0.626,0.0
2024_02_12_12_24_29_853,14.87998,1.209746e-05,-3.442579e-05,-4.055967e-07,0.009140824,0.626,0.0
2024_02_12_12_24_29_891,14.90312,1.212576e-05,-3.317381e-05,-1.939225e-06,0.009140763,0.626,0.0
2024_02_12_12_24_29_925,14.92439,1.216569e-05,-3.178965e-05,-1.735504e-06,0.009140794,0.626,0.0
2024_02_12_12_24_29_961,14.94754,1.214958e-05,-3.338746e-05,-1.801587e-06,0.009140763,0.626,0.0
2024_02_12_12_24_29_999,14.97131,1.22096e-05,-3.28016e-05,-2.408813e-06,0.009140735,0.626,0.0
2024_02_12_12_24_30_036,14.99446,1.228365e-05,-2.995815e-05,-2.529633e-06,0.009140436,0.626,0.0
2024_02_12_12_24_30_070,15.01511,1.234948e-05,-2.731511e-05,1.662145e-06,0.009140376,0.626,0.0
2024_02_12_12_24_30_107,15.03888,1.233847e-05,-2.791418e-05,-2.54933e-07,0.009140407,0.626,0.0
2024_02_12_12_24_30_145,15.06203,1.237161e-05,-2.712555e-05,8.405718e-08,0.009140317,0.626,0.0
2024_02_12_12_24_30_183,15.0858,1.239886e-05,-2.65222e-05,2.016655e-07,0.009140406,0.626,0.0
2024_02_12_12_24_30_216,15.10645,1.238589e-05,-2.673586e-05,7.013687e-07,0.009140436,0.626,0.0
2024_02_12_12_24_30_253,15.13022,1.237171e-05,-2.625813e-05,3.325232e-07,0.009140466,0.626,0.0
2024_02_12_12_24_30_286,15.15086,1.238501e-05,-2.7986e-05,1.362464e-06,0.009140437,0.626,0.0
2024_02_12_12_24_30_324,15.17401,1.23859e-05,-2.949665e-05,-1.342109e-06,0.009140466,0.626,0.0
2024_02_12_12_24_30_362,15.19779,1.246597e-05,-2.848682e-05,-1.314148e-06,0.009140466,0.626,0.0
2024_02_12_12_24_30_394,15.21843,1.25099e-05,-2.671796e-05,-3.061625e-07,0.009140407,0.626,0.0
2024_02_12_12_24_30_432,15.2422,1.25443e-05,-2.640086e-05,-1.525773e-06,0.009140466,0.626,0.0
2024_02_12_12_24_30_465,15.26285,1.252211e-05,-2.807293e-05,7.671707e-07,0.009140436,0.626,0.0
2024_02_12_12_24_30_504,15.28662,1.251676e-05,-2.83831e-05,1.862164e-06,0.009140437,0.626,0.0
2024_02_12_12_24_30_536,15.30727,1.251781e-05,-3.022811e-05,2.464278e-07,0.009140407,0.626,0.0
2024_02_12_12_24_30_574,15.33041,1.253274e-05,-2.90118e-05,2.895174e-08,0.009140465,0.626,0.0
2024_02_12_12_24_30_612,15.35419,1.253229e-05,-2.857001e-05,4.083366e-09,0.009140347,0.626,0.0
2024_02_12_12_24_30_649,15.37734,1.257048e-05,-2.800073e-05,-5.838351e-07,0.009140436,0.626,0.0
2024_02_12_12_24_30_682,15.39861,1.260385e-05,-2.755246e-05,-4.671423e-07,0.009140406,0.626,0.0
2024_02_12_12_24_30_720,15.42175,1.26188e-05,-2.620412e-05,-8.034515e-07,0.009140376,0.626,0.0
2024_02_12_12_24_30_757,15.44553,1.263822e-05,-2.512311e-05,2.070168e-07,0.009140466,0.626,0.0
2024_02_12_12_24_30_795,15.46867,1.265135e-05,-2.531647e-05,-1.419096e-06,0.009140405,0.626,0.0
2024_02_12_12_24_30_832,15.49245,1.268614e-05,-2.326199e-05,2.363665e-07,0.009140495,0.626,0.0
2024_02_12_12_24_30_866,15.51309,1.267957e-05,-2.279701e-05,1.456634e-06,0.009140347,0.626,0.0
2024_02_12_12_24_30_904,15.53687,1.269939e-05,-2.185949e-05,-1.202984e-06,0.009140465,0.626,0.0
2024_02_12_12_24_30_936,15.55751,1.27267e-05,-2.293513e-05,-1.035309e-06,0.009140436,0.626,0.0
2024_02_12_12_24_30_974,15.58066,1.271963e-05,-2.462801e-05,1.707175e-07,0.009140465,0.626,0.0
2024_02_12_12_24_31_011,15.60443,1.275966e-05,-2.23363e-05,-2.66544e-07,0.009140437,0.626,0.0
2024_02_12_12_24_31_049,15.62758,1.276115e-05,-2.344939e-05,-8.154602e-07,0.009140554,0.626,0.0
2024_02_12_12_24_31_082,15.64885,1.278323e-05,-2.367895e-05,2.215378e-07,0.009140465,0.626,0.0
2024_02_12_12_24_31_120,15.672,1.279384e-05,-2.245297e-05,8.412139e-07,0.009140465,0.626,0.0
2024_02_12_12_24_31_154,15.69327,1.283498e-05,-2.107232e-05,-3.188767e-06,0.009140465,0.626,0.0
2024_02_12_12_24_31_190,15.71642,1.285225e-05,-2.172603e-05,-1.372672e-06,0.009140495,0.626,0.0
2024_02_12_12_24_31_228,15.74019,1.28627e-05,-2.184343e-05,1.401377e-06,0.009140437,0.626,0.0
2024_02_12_12_24_31_266,15.76334,1.287963e-05,-2.137859e-05,-6.955199e-07,0.009140435,0.626,0.0
2024_02_12_12_24_31_299,15.78398,1.289846e-05,-1.976016e-05,-1.309555e-07,0.009140465,0.626,0.0
2024_02_12_12_24_31_337,15.80776,1.293702e-05,-1.760102e-05,-2.019633e-07,0.009140436,0.626,0.0
2024_02_12_12_24_31_374,15.8309,1.295688e-05,-1.777897e-05,8.362356e-08,0.009140495,0.626,0.0
2024_02_12_12_24_31_407,15.85217,1.299759e-05,-1.531443e-05,2.46425e-07,0.009140525,0.626,0.0
2024_02_12_12_24_31_444,15.87532,1.301163e-05,-1.602777e-05,-2.204124e-07,0.009140525,0.626,0.0
2024_02_12_12_24_31_478,15.89597,1.300715e-05,-1.718582e-05,2.164719e-06,0.009140613,0.626,0.0
2024_02_12_12_24_31_515,15.91974,1.303851e-05,-1.462023e-05,9.041067e-07,0.009140792,0.626,0.0
2024_02_12_12_24_31_549,15.94038,1.303419e-05,-1.456241e-05,-1.263802e-07,0.009140882,0.626,0.0
2024_02_12_12_24_31_586,15.96416,1.304035e-05,-1.374045e-05,-5.22208e-07,0.009140792,0.626,0.0
2024_02_12_12_24_31_624,15.98731,1.302853e-05,-1.525756e-05,1.026486e-07,0.009140823,0.626,0.0
2024_02_12_12_24_31_661,16.01108,1.299552e-05,-1.729458e-05,-8.352756e-07,0.009140882,0.626,0.0
2024_02_12_12_24_31_699,16.03423,1.301367e-05,-1.54661e-05,9.925806e-07,0.009140853,0.626,0.0
2024_02_12_12_24_31_732,16.0555,1.302336e-05,-1.591649e-05,2.301223e-07,0.009140823,0.626,0.0
2024_02_12_12_24_31_766,16.07614,1.306534e-05,-1.257506e-05,-3.673333e-06,0.009140792,0.626,0.0
2024_02_12_12_24_31_802,16.09929,1.309984e-05,-1.280212e-05,1.009759e-06,0.009140823,0.626,0.0
2024_02_12_12_24_31_836,16.12056,1.309667e-05,-1.352739e-05,-6.066959e-07,0.009140794,0.626,0.0
2024_02_12_12_24_31_874,16.14371,1.311378e-05,-1.338435e-05,-8.69931e-07,0.009140792,0.626,0.0
2024_02_12_12_24_31_911,16.16748,1.313409e-05,-1.342851e-05,-1.95758e-06,0.009140794,0.626,0.0
2024_02_12_12_24_31_950,16.19063,1.313941e-05,-1.504353e-05,7.77734e-07,0.009140465,0.626,0.0
2024_02_12_12_24_31_987,16.2144,1.313642e-05,-1.56878e-05,-8.211929e-08,0.009140436,0.626,0.0
2024_02_12_12_24_32_024,16.23755,1.313993e-05,-1.659899e-05,-5.626736e-08,0.009140376,0.626,0.0
2024_02_12_12_24_32_061,16.26132,1.315067e-05,-1.493127e-05,1.654256e-07,0.009140345,0.626,0.0
2024_02_12_12_24_32_095,16.28197,1.31434e-05,-1.601217e-05,2.097755e-06,0.009140288,0.626,0.0
2024_02_12_12_24_32_132,16.30574,1.298087e-05,-2.396962e-05,5.216173e-06,0.009140288,0.626,0.0
2024_02_12_12_24_32_170,16.32889,1.291879e-05,-2.369955e-05,2.725131e-07,0.009140376,0.626,0.0
2024_02_12_12_24_32_203,16.34953,1.293703e-05,-2.340405e-05,-2.205149e-06,0.009140405,0.626,0.0
2024_02_12_12_24_32_240,16.37331,1.29494e-05,-2.490459e-05,5.857141e-07,0.009140465,0.626,0.0
2024_02_12_12_24_32_277,16.39645,1.294151e-05,-2.605356e-05,7.626434e-07,0.009140376,0.626,0.0
2024_02_12_12_24_32_311,16.41772,1.294644e-05,-2.536853e-05,8.714532e-07,0.009140495,0.626,0.0
2024_02_12_12_24_32_349,16.44087,1.295685e-05,-2.589616e-05,-7.376368e-07,0.009140495,0.626,0.0
2024_02_12_12_24_32_386,16.46465,1.298374e-05,-2.364391e-05,-3.241998e-06,0.009140406,0.626,0.0
