timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_13_50_978,9.664447,-0.03487764,0.3746625,0.0003701794,0.009099954,0.626,0.3514929
2024_02_11_18_13_51_011,9.682149,-0.0276725,0.3852949,0.0003595267,0.009094609,0.626,0.3365102
2024_02_11_18_13_51_049,9.702015,-0.01932975,0.396689,0.0003435478,0.00908698,0.626,0.3247531
2024_02_11_18_13_51_086,9.722436,-0.0104869,0.4079254,0.0003291667,0.009080416,0.626,0.3089366
2024_02_11_18_13_51_123,9.742328,-0.001616776,0.4183954,0.0003137204,0.009074414,0.626,0.2953444
2024_02_11_18_13_51_160,9.762774,0.007749848,0.4286475,0.0002988067,0.009068971,0.626,0.2798235
2024_02_11_18_13_51_198,9.782698,0.01710924,0.4381449,0.0002828277,0.009064389,0.626,0.2662567
2024_02_11_18_13_51_237,9.803167,0.02695753,0.4473684,0.0002663161,0.009060361,0.626,0.2492282
2024_02_11_18_13_51_273,9.823112,0.03676425,0.4558293,0.0002492719,0.009056739,0.626,0.2354643
2024_02_11_18_13_51_311,9.843609,0.04704788,0.4639711,0.0002311624,0.00905409,0.626,0.2177816
2024_02_11_18_13_51_345,9.861414,0.05614186,0.4705832,0.0002151834,0.009052255,0.626,0.2033845
2024_02_11_18_13_51_382,9.881928,0.06679015,0.477656,0.0001965413,0.009050652,0.626,0.1884453
2024_02_11_18_13_51_415,9.899755,0.07618015,0.4833222,0.0001800297,0.009049871,0.626,0.1737994
2024_02_11_18_13_51_452,9.920296,0.08714375,0.4892903,0.0001603223,0.009049153,0.626,0.1553061
2024_02_11_18_13_51_490,9.940305,0.09796126,0.4945192,0.0001406149,0.00904966,0.626,0.1400955
2024_02_11_18_13_51_528,9.960869,0.1092015,0.4992862,0.0001198422,0.009050555,0.626,0.1214038
2024_02_11_18_13_51_561,9.978735,0.1190581,0.5029241,0.0001022654,0.009051949,0.626,0.1057107
2024_02_11_18_13_51_598,9.998777,0.1302008,0.5064395,-0.004673215,0.009054129,0.626,0.09031436
2024_02_11_18_13_51_633,10.01721,0.1405126,0.5091442,-0.003577658,0.009056532,0.626,0.07505047
2024_02_11_18_13_51_669,10.03727,0.151799,0.5115075,-0.002375002,0.009059883,0.626,0.05521585
2024_02_11_18_13_51_703,10.05573,0.1622165,0.5131517,-0.001238196,0.009063384,0.626,0.03977967
2024_02_11_18_13_51_740,10.07583,0.1735892,0.5143645,-5.449701e-05,0.009068108,0.626,0.02405388
2024_02_11_18_13_51_773,10.09376,0.1837516,0.5149382,0.001023623,0.009072528,0.626,0.008779502
2024_02_11_18_13_51_811,10.11443,0.1954608,0.515001,0.002309246,0.009078048,0.626,-0.01094407
2024_02_11_18_13_51_844,10.13239,0.2056229,0.5145323,0.003408872,0.009083548,0.626,-0.0267067
2024_02_11_18_13_51_882,10.15309,0.2173014,0.5133924,0.004677072,0.009090248,0.626,-0.04218562
2024_02_11_18_13_51_919,10.17326,0.2286325,0.5116556,6.283082,0.009097232,0.626,-0.0620981
2024_02_11_18_13_51_957,10.19399,0.2402117,0.5092379,6.283059,0.009104702,0.626,-0.0775791
2024_02_11_18_13_51_989,10.21201,0.2502071,0.5066238,6.28304,0.00911182,0.626,-0.09312259
2024_02_11_18_13_52_028,10.23223,0.2613325,0.5031217,6.283019,0.009120051,0.626,-0.1122473
2024_02_11_18_13_52_063,10.25082,0.2714668,0.499373,6.282999,0.009127862,0.626,-0.1276237
2024_02_11_18_13_52_101,10.27107,0.2823859,0.4947599,6.28298,0.009136409,0.626,-0.1445827
2024_02_11_18_13_52_135,10.28968,0.292307,0.4900025,6.282962,0.009144784,0.626,-0.1550751
2024_02_11_18_13_52_171,10.30996,0.3029668,0.4842692,6.282941,0.009154187,0.626,-0.172217
2024_02_11_18_13_52_209,10.3308,0.3137495,0.4777216,6.282917,0.009164768,0.626,-0.1915986
2024_02_11_18_13_52_245,10.35109,0.3240719,0.4707787,6.282898,0.009174531,0.626,-0.2066671
2024_02_11_18_13_52_277,10.3692,0.3331217,0.4640974,6.282881,0.009183858,0.626,-0.2220495
2024_02_11_18_13_52_317,10.39007,0.343346,0.4558575,6.282863,0.0091941,0.626,-0.2361751
2024_02_11_18_13_52_353,10.4104,0.3530869,0.4472923,6.282844,0.009204323,0.626,-0.2524661
2024_02_11_18_13_52_388,10.42908,0.3618411,0.4389412,6.282827,0.009214089,0.626,-0.2672889
2024_02_11_18_13_52_426,10.4494,0.3711419,0.4293538,6.282811,0.009224327,0.626,-0.2815117
2024_02_11_18_13_52_463,10.47028,0.3804378,0.418977,6.282794,0.009234421,0.626,-0.2958815
2024_02_11_18_13_52_501,10.49061,0.3892297,0.4083824,6.282778,0.009244658,0.626,-0.3104281
2024_02_11_18_13_52_538,10.51148,0.3979816,0.3969995,6.282763,0.00925489,0.626,-0.3249611
2024_02_11_18_13_52_576,10.53178,0.4062231,0.3854505,6.282749,0.00926432,0.626,-0.3382628
2024_02_11_18_13_52_613,10.55262,0.4143914,0.3731238,6.282735,0.009273805,0.626,-0.3512963
2024_02_11_18_13_52_651,10.57291,0.4220488,0.3606916,6.282723,0.009282673,0.626,-0.3641443
2024_02_11_18_13_52_688,10.59375,0.4296023,0.3474956,6.282711,0.009291358,0.626,-0.3766977
2024_02_11_18_13_52_725,10.61402,0.4366477,0.3342635,6.282699,0.009299739,0.626,-0.3900616
2024_02_11_18_13_52_763,10.63482,0.4435576,0.3202616,6.282689,0.009307502,0.626,-0.4015981
2024_02_11_18_13_52_796,10.65285,0.4492857,0.3077895,6.282681,0.009313907,0.626,-0.4103411
2024_02_11_18_13_52_833,10.67306,0.4554038,0.2934857,6.282672,0.009320577,0.626,-0.4211992
2024_02_11_18_13_52_874,10.69597,0.4619532,0.276875,6.282663,0.0093273,0.626,-0.4335636
2024_02_11_18_13_52_913,10.71667,0.4675129,0.2614958,6.282655,0.009333241,0.626,-0.4432281
2024_02_11_18_13_52_950,10.73679,0.4725876,0.2462391,6.28265,0.009337877,0.626,-0.4523593
2024_02_11_18_13_52_988,10.75742,0.47745,0.2302942,6.282644,0.009342115,0.626,-0.4609681
2024_02_11_18_13_53_021,10.77531,0.4813831,0.2162354,6.28264,0.00934524,0.626,-0.4681824
2024_02_11_18_13_53_058,10.79534,0.4854707,0.2002495,6.282635,0.009348292,0.626,-0.475757
2024_02_11_18_13_53_100,10.81804,0.489697,0.1818508,6.282631,0.009350666,0.626,-0.4838325
2024_02_11_18_13_53_138,10.83853,0.4931408,0.1649993,6.282629,0.009352013,0.626,-0.490237
2024_02_11_18_13_53_175,10.85846,0.4961467,0.1484238,6.282627,0.009352234,0.626,-0.4955735
2024_02_11_18_13_53_213,10.87888,0.4988769,0.1312379,6.282625,0.009352285,0.626,-0.5020379
2024_02_11_18_13_53_250,10.89874,0.5011864,0.1143615,6.282624,0.009351395,0.626,-0.5058739
2024_02_11_18_13_53_288,10.9191,0.5032005,0.0969087,6.282623,0.009349902,0.626,-0.5108492
2024_02_11_18_13_53_326,10.93889,0.5048136,0.07982506,6.282624,0.009347382,0.626,-0.5141416
2024_02_11_18_13_53_363,10.95919,0.5061138,0.06219387,6.282624,0.009344223,0.626,-0.5171807
2024_02_11_18_13_53_400,10.97892,0.5070326,0.04495735,6.282625,0.009340667,0.626,-0.5196553
2024_02_11_18_13_53_432,10.9965,0.5075635,0.02953446,6.282626,0.009337135,0.626,-0.5213246
2024_02_11_18_13_53_469,11.01671,0.5078376,0.01174028,6.282628,0.009332228,0.626,-0.5226498
2024_02_11_18_13_53_507,11.03637,0.5077586,6.277578,6.28263,0.009327013,0.626,-0.5234528
2024_02_11_18_13_53_545,11.05653,0.5073228,6.259759,6.282633,0.009320794,0.626,-0.5235819
2024_02_11_18_13_53_583,11.07614,0.5065534,6.242425,6.282636,0.009314452,0.626,-0.52321
2024_02_11_18_13_53_616,11.09415,0.5055469,6.226521,6.282639,0.009308199,0.626,-0.5223099
2024_02_11_18_13_53_648,11.11161,0.5042963,6.211121,6.282642,0.009301752,0.626,-0.5209443
2024_02_11_18_13_53_686,11.1317,0.5025224,6.193446,6.282646,0.009293695,0.626,-0.5185986
2024_02_11_18_13_53_719,11.14913,0.5006927,6.178158,6.28265,0.009286571,0.626,-0.51626
2024_02_11_18_13_53_758,11.16867,0.4983218,6.161102,6.282654,0.009277956,0.626,-0.5132708
2024_02_11_18_13_53_795,11.18872,0.4955363,6.143694,6.28266,0.009268921,0.626,-0.5090992
2024_02_11_18_13_53_831,11.20824,0.4924836,6.126863,6.282665,0.009259642,0.626,-0.5052207
2024_02_11_18_13_53_870,11.22828,0.4889991,6.109719,6.28267,0.009250273,0.626,-0.4996229
2024_02_11_18_13_53_907,11.24779,0.4852675,6.093181,6.282676,0.009240682,0.626,-0.4947634
2024_02_11_18_13_53_944,11.26782,0.4810877,6.07637,6.282682,0.00923061,0.626,-0.4879694
2024_02_11_18_13_53_981,11.28733,0.4766813,6.060191,6.282689,0.009220824,0.626,-0.4820494
2024_02_11_18_13_54_020,11.30736,0.4718114,6.043781,6.282696,0.009210563,0.626,-0.4742924
2024_02_11_18_13_54_052,11.32475,0.4673004,6.029716,6.282703,0.009201744,0.626,-0.4673038
2024_02_11_18_13_54_090,11.34479,0.4617826,6.013753,6.282711,0.009191409,0.626,-0.4599366
2024_02_11_18_13_54_129,11.3643,0.4560801,5.998467,6.282719,0.009181316,0.626,-0.449945
2024_02_11_18_13_54_160,11.3817,0.4507217,5.985059,6.282727,0.009172546,0.626,-0.4420995
2024_02_11_18_13_54_194,11.39963,0.4449348,5.971471,6.282735,0.00916403,0.626,-0.4333809
2024_02_11_18_13_54_231,11.41916,0.4383313,5.956972,6.282744,0.009154466,0.626,-0.4245017
2024_02_11_18_13_54_269,11.4392,0.4312231,5.942406,6.282754,0.009144964,0.626,-0.412695
2024_02_11_18_13_54_302,11.45661,0.4247845,5.930041,6.282763,0.009136956,0.626,-0.4027733
2024_02_11_18_13_54_341,11.47668,0.4170692,5.916142,6.282774,0.009127863,0.626,-0.3925237
2024_02_11_18_13_54_373,11.49412,0.4101115,5.904375,6.282784,0.00912027,0.626,-0.382113
2024_02_11_18_13_54_416,11.51631,0.400916,5.889841,6.282798,0.009111124,0.626,-0.368055
2024_02_11_18_13_54_453,11.53587,0.3925065,5.877451,6.28281,0.009103307,0.626,-0.3551442
2024_02_11_18_13_54_492,11.55594,0.383575,5.865158,6.282824,0.009095971,0.626,-0.34214
2024_02_11_18_13_54_523,11.57337,0.3755828,5.854847,6.282835,0.009089665,0.626,-0.330411
2024_02_11_18_13_54_561,11.59293,0.366368,5.843709,6.28285,0.00908299,0.626,-0.3147818
2024_02_11_18_13_54_594,11.61091,0.3576711,5.833878,6.282863,0.009077484,0.626,-0.3020962
2024_02_11_18_13_54_631,11.63047,0.3479653,5.823629,6.282878,0.009071886,0.626,-0.2892853
2024_02_11_18_13_54_665,11.64845,0.3388321,5.814637,6.282892,0.00906736,0.626,-0.2759328
2024_02_11_18_13_54_703,11.66802,0.3286699,5.805323,6.282908,0.009062982,0.626,-0.2620781
2024_02_11_18_13_54_735,11.68548,0.319418,5.797447,6.282923,0.009059527,0.626,-0.2471367
2024_02_11_18_13_54_774,11.70558,0.3085549,5.788892,6.282941,0.00905628,0.626,-0.2295018
2024_02_11_18_13_54_806,11.72305,0.2989498,5.781916,6.282956,0.009053667,0.626,-0.2156778
2024_02_11_18_13_54_844,11.74316,0.2877031,5.77441,6.282975,0.009051738,0.626,-0.2010147
2024_02_11_18_13_54_881,11.76275,0.2765731,5.767664,6.282993,0.009050299,0.626,-0.1827511
2024_02_11_18_13_54_919,11.78287,0.2649722,5.761318,6.283012,0.009049458,0.626,-0.1677463
2024_02_11_18_13_54_958,11.80247,0.2535258,5.755713,6.283032,0.00904936,0.626,-0.1493897
2024_02_11_18_13_54_994,11.82261,0.2416295,5.75056,6.283052,0.009049878,0.626,-0.1344016
2024_02_11_18_13_55_037,11.84434,0.2286514,5.745689,6.283075,0.00905118,0.626,-0.1142855
2024_02_11_18_13_55_075,11.86449,0.2165085,5.741803,6.283095,0.009053079,0.626,-0.09528601
2024_02_11_18_13_55_106,11.882,0.2058867,5.738954,0.004087022,0.00905537,0.626,-0.08031772
2024_02_11_18_13_55_144,11.90217,0.1935821,5.736258,0.002882538,0.009058435,0.626,-0.06482174
2024_02_11_18_13_55_182,11.92182,0.181542,5.734237,0.001662859,0.009062238,0.626,-0.04531335
2024_02_11_18_13_55_219,11.94202,0.1691305,5.732793,0.0004197137,0.009066511,0.626,-0.02957766
2024_02_11_18_13_55_253,11.95958,0.1583283,5.732058,-0.0006985756,0.009070799,0.626,-0.01336639
2024_02_11_18_13_55_290,11.9798,0.1458768,5.731817,-0.001953901,0.009076504,0.626,0.005711779
2024_02_11_18_13_55_323,11.99738,0.1350665,5.732122,-0.003043281,0.009081627,0.626,0.02166287
2024_02_11_18_13_55_360,12.0171,0.1229619,5.733038,-0.004270899,0.009087819,0.626,0.03704404
2024_02_11_18_13_55_398,12.03737,0.1105653,5.73462,6.283282,0.00909502,0.626,0.0568217
2024_02_11_18_13_55_436,12.05714,0.09854572,5.736775,0.000118777,0.009102076,0.626,0.07240129
2024_02_11_18_13_55_473,12.07745,0.08627,5.739623,0.0001411475,0.009110367,0.626,0.09167347
2024_02_11_18_13_55_507,12.0951,0.07567839,5.742613,0.0001597897,0.009117492,0.626,0.107299
2024_02_11_18_13_55_539,12.11277,0.06516393,5.746087,0.0001794971,0.00912515,0.626,0.1225014
2024_02_11_18_13_55_573,12.131,0.05442163,5.750162,0.0001986718,0.009133025,0.626,0.137634
2024_02_11_18_13_55_610,12.15084,0.04284982,5.755165,0.0002194445,0.009142251,0.626,0.1527631
2024_02_11_18_13_55_647,12.17125,0.03110898,5.760916,0.0002402171,0.009151722,0.626,0.1713777
2024_02_11_18_13_55_682,12.18898,0.0210446,5.766409,0.0002583266,0.009160629,0.626,0.1857285
2024_02_11_18_13_55_718,12.20942,0.009619452,5.773299,0.0002785666,0.009170363,0.626,0.200428
2024_02_11_18_13_55_757,12.22934,-0.001322418,5.780587,0.000298274,0.009180677,0.626,0.2188292
2024_02_11_18_13_55_794,12.24982,-0.01235829,5.788656,0.0003179814,0.009191117,0.626,0.2332053
2024_02_11_18_13_55_827,12.26762,-0.02176458,5.796129,0.0003339604,0.009200159,0.626,0.2464959
2024_02_11_18_13_55_864,12.28758,-0.03210461,5.805003,0.0003515373,0.009210531,0.626,0.263936
2024_02_11_18_13_55_901,12.3081,-0.04248445,5.814668,0.0003691141,0.009220878,0.626,0.2772564
2024_02_11_18_13_55_940,12.32809,-0.05234647,5.824592,0.0003856257,0.009231183,0.626,0.2935585
2024_02_11_18_13_55_977,12.34863,-0.06221193,5.835302,0.0004021373,0.00924132,0.626,0.3067893
2024_02_11_18_13_56_015,12.36863,-0.07155107,5.846226,0.0004175837,0.00925123,0.626,0.3222947
2024_02_11_18_13_56_047,12.38702,-0.07989284,5.856672,0.0004303668,0.009260129,0.626,0.3344954
2024_02_11_18_13_56_084,12.40702,-0.0887017,5.868472,0.0004442153,0.009269427,0.626,0.3465497
2024_02_11_18_13_56_122,12.42758,-0.09744749,5.881047,0.0004575311,0.009278821,0.626,0.3607308
2024_02_11_18_13_56_160,12.4476,-0.1056627,5.893718,0.000469249,0.009287329,0.626,0.3719845
2024_02_11_18_13_56_194,12.46599,-0.1129436,5.905716,0.0004799016,0.00929515,0.626,0.3829827
2024_02_11_18_13_56_232,12.48598,-0.1205701,5.919146,0.0004905543,0.009303208,0.626,0.3962085
2024_02_11_18_13_56_269,12.50651,-0.1280739,5.93332,0.0005006743,0.00931092,0.626,0.4061906
2024_02_11_18_13_56_307,12.52649,-0.1350557,5.947474,0.000509729,0.009317705,0.626,0.4183555
2024_02_11_18_13_56_344,12.54699,-0.1418877,5.96236,0.0005182512,0.009324448,0.626,0.4277116
2024_02_11_18_13_56_381,12.56694,-0.1482057,5.977166,0.000525708,0.009330077,0.626,0.4385363
2024_02_11_18_13_56_414,12.58472,-0.1535603,5.990621,0.000531567,0.00933461,0.626,0.4469596
2024_02_11_18_13_56_451,12.60518,-0.1593966,6.006359,0.0005368933,0.009338869,0.626,0.4548825
2024_02_11_18_13_56_489,12.62508,-0.1647377,6.021971,0.0005427522,0.009343128,0.626,0.4643365
2024_02_11_18_13_56_527,12.6455,-0.1698686,6.038251,0.0005475459,0.009346461,0.626,0.4714299
2024_02_11_18_13_56_560,12.66321,-0.1740322,6.05258,0.0005512743,0.00934887,0.626,0.477922
2024_02_11_18_13_56_598,12.68359,-0.1784891,6.069281,0.0005544701,0.009350717,0.626,0.4856789
2024_02_11_18_13_56_635,12.70341,-0.1824804,6.085728,0.0005571333,0.009351938,0.626,0.4913132
2024_02_11_18_13_56_673,12.72374,-0.1862214,6.102795,0.0005592638,0.009352572,0.626,0.4978005
2024_02_11_18_13_56_710,12.74352,-0.1895148,6.119564,0.0005608617,0.009352157,0.626,0.5025135
2024_02_11_18_13_56_748,12.76381,-0.1925384,6.136924,0.0005613944,0.009351204,0.626,0.5076299
2024_02_11_18_13_56_784,12.78355,-0.1951334,6.153942,0.000561927,0.009349496,0.626,0.5111883
2024_02_11_18_13_56_823,12.80379,-0.19744,6.171519,0.000561927,0.00934709,0.626,0.5151279
2024_02_11_18_13_56_856,12.82136,-0.1991488,6.186852,0.0005608617,0.009344195,0.626,0.5176916
2024_02_11_18_13_56_894,12.84105,-0.2007398,6.204103,0.0005603291,0.009340584,0.626,0.5198296
2024_02_11_18_13_56_927,12.85912,-0.2018994,6.22,0.0005587312,0.009336671,0.626,0.5214469
2024_02_11_18_13_56_964,12.87877,-0.2028325,6.237329,0.0005566007,0.00933172,0.626,0.5228497
2024_02_11_18_13_56_998,12.89682,-0.2033888,6.25327,0.0005550028,0.009326826,0.626,0.5234636
2024_02_11_18_13_57_036,12.91646,-0.2036665,6.270619,0.0005523396,0.009320761,0.626,0.5235847
2024_02_11_18_13_57_072,12.93661,-0.2035969,0.005236307,0.0005491438,0.009314178,0.626,0.5230868
2024_02_11_18_13_57_110,12.95623,-0.2031845,0.022541,0.000545948,0.009307271,0.626,0.5221414
2024_02_11_18_13_57_148,12.97638,-0.2024076,0.0402654,0.0005422196,0.009299798,0.626,0.5203507
2024_02_11_18_13_57_181,12.99386,-0.2014429,0.05560467,0.0005384912,0.009292802,0.626,0.5183203
2024_02_11_18_13_57_215,13.01135,-0.2002092,0.07088429,0.0005347627,0.00928556,0.626,0.515855
2024_02_11_18_13_57_251,13.03149,-0.1984559,0.08839031,0.0005299691,0.009276968,0.626,0.5129578
2024_02_11_18_13_57_289,13.0511,-0.1964075,0.1053296,0.0005251754,0.009267962,0.626,0.5086412
2024_02_11_18_13_57_327,13.07125,-0.1939535,0.1225981,0.0005198491,0.009258333,0.626,0.5047162
2024_02_11_18_13_57_365,13.09087,-0.1912247,0.1392748,0.0005145227,0.009249095,0.626,0.4992181
2024_02_11_18_13_57_398,13.10891,-0.1884222,0.1544633,0.0005086638,0.009240256,0.626,0.4942095
2024_02_11_18_13_57_436,13.12856,-0.1850523,0.1708285,0.0005028048,0.009230583,0.626,0.4883645
2024_02_11_18_13_57_468,13.14608,-0.1817666,0.1852649,0.0004969459,0.009221741,0.626,0.4827696
2024_02_11_18_13_57_506,13.16628,-0.1776573,0.2016972,0.000489489,0.009211536,0.626,0.4748728
2024_02_11_18_13_57_543,13.18595,-0.1733225,0.217478,0.0004825648,0.009201651,0.626,0.4682034
2024_02_11_18_13_57_581,13.20617,-0.1685296,0.2334436,0.0004745753,0.0091917,0.626,0.4591242
2024_02_11_18_13_57_619,13.22587,-0.1635332,0.2487361,0.0004660532,0.009181595,0.626,0.4512664
2024_02_11_18_13_57_656,13.24612,-0.1580659,0.2641632,0.0004575311,0.009171775,0.626,0.440979
2024_02_11_18_13_57_694,13.26586,-0.1524183,0.2788964,0.0004484763,0.009161815,0.626,0.431969
2024_02_11_18_13_57_727,13.284,-0.1469493,0.292169,0.0004399542,0.009153419,0.626,0.4233199
2024_02_11_18_13_57_763,13.30376,-0.140697,0.3063088,0.0004298342,0.009143762,0.626,0.4114111
2024_02_11_18_13_57_801,13.32407,-0.1339542,0.3204864,0.0004191815,0.009134827,0.626,0.4017019
2024_02_11_18_13_57_839,13.34387,-0.1270798,0.3339359,0.0004079963,0.009125979,0.626,0.3885332
2024_02_11_18_13_57_872,13.36207,-0.1204987,0.3459718,0.0003978763,0.009118191,0.626,0.3780001
2024_02_11_18_13_57_907,13.37974,-0.1138735,0.3573478,0.0003872236,0.009110881,0.626,0.366832
2024_02_11_18_13_57_943,13.39958,-0.106172,0.3697267,0.0003749731,0.009103027,0.626,0.3556848
2024_02_11_18_13_57_981,13.41997,-0.09796854,0.3820139,0.0003616573,0.009095601,0.626,0.3410363
2024_02_11_18_13_58_018,13.43984,-0.08970227,0.393547,0.0003483415,0.009088637,0.626,0.3289405
2024_02_11_18_13_58_056,13.46025,-0.08093432,0.4049294,0.0003334278,0.009082087,0.626,0.313465
2024_02_11_18_13_58_089,13.47799,-0.07309833,0.4144225,0.0003206446,0.00907696,0.626,0.3007479
2024_02_11_18_13_58_127,13.49842,-0.06382857,0.4248887,0.0003051982,0.009071458,0.626,0.2876123
2024_02_11_18_13_58_160,13.51618,-0.0555727,0.4335679,0.0002913498,0.009066916,0.626,0.274346
2024_02_11_18_13_58_198,13.53611,-0.04609677,0.4428262,0.0002753709,0.009062745,0.626,0.2575776
2024_02_11_18_13_58_235,13.55658,-0.0361347,0.4518015,0.0002583266,0.009058799,0.626,0.2436603
2024_02_11_18_13_58_268,13.57437,-0.0273042,0.459154,0.0002428803,0.009056005,0.626,0.2296426
2024_02_11_18_13_58_302,13.59271,-0.01804082,0.4662838,0.0002269013,0.00905364,0.626,0.2154787
2024_02_11_18_13_58_339,13.61268,-0.007780418,0.4735281,0.0002087918,0.009051472,0.626,0.1975388
2024_02_11_18_13_58_377,13.63319,0.002939805,0.4803879,0.0001896171,0.009050014,0.626,0.182715
2024_02_11_18_13_58_413,13.65318,0.01354097,0.4865036,0.0001709749,0.009049303,0.626,0.1642945
2024_02_11_18_13_58_452,13.67372,0.02458231,0.4921916,0.0001512676,0.009049541,0.626,0.1491653
2024_02_11_18_13_58_491,13.69374,0.03546822,0.4971472,0.0001310275,0.009049929,0.626,0.1298255
2024_02_11_18_13_58_522,13.7116,0.0452776,0.5010769,0.0001134507,0.00905119,0.626,0.1146277
2024_02_11_18_13_58_559,13.73217,0.05667682,0.5050243,6.283278,0.009052847,0.626,0.09975774
2024_02_11_18_13_58_598,13.75222,0.06786752,0.5082632,-0.004109848,0.00905537,0.626,0.08027883
2024_02_11_18_13_58_631,13.77065,0.07821701,0.5107128,-0.003014385,0.009058157,0.626,0.06461199
2024_02_11_18_13_58_668,13.79073,0.08953771,0.5128012,-0.001808287,0.009061708,0.626,0.04903365
2024_02_11_18_13_58_705,13.81135,0.1012108,0.5143171,-0.0005497861,0.009066091,0.626,0.02920281
2024_02_11_18_13_58_743,13.83146,0.1126061,0.5151795,0.0006620753,0.009070802,0.626,0.01375251
2024_02_11_18_13_58_781,13.85212,0.1243224,0.5154309,0.001936305,0.00907638,0.626,-0.005691418
2024_02_11_18_13_58_818,13.87225,0.1357269,0.5150559,0.003174528,0.009082164,0.626,-0.02133263
2024_02_11_18_13_58_855,13.89293,0.1474186,0.5140386,0.004449465,0.009088736,0.626,-0.04102424
2024_02_11_18_13_58_893,13.9131,0.1587663,0.5124359,6.283086,0.00909571,0.626,-0.05635495
2024_02_11_18_13_58_927,13.93164,0.1691492,0.5104172,6.283066,0.009102414,0.626,-0.07231303
2024_02_11_18_13_58_964,13.95183,0.1803831,0.5076395,6.283044,0.009110283,0.626,-0.09140649
2024_02_11_18_13_58_997,13.96985,0.1903337,0.504652,6.283025,0.009117546,0.626,-0.1071097
2024_02_11_18_13_59_035,13.99062,0.2016965,0.5006141,6.283003,0.009126293,0.626,-0.1228853
2024_02_11_18_13_59_072,14.01086,0.2126458,0.4960766,6.282982,0.009135058,0.626,-0.1415203
2024_02_11_18_13_59_105,14.02948,0.2225959,0.4913772,6.282963,0.009143509,0.626,-0.1564633
2024_02_11_18_13_59_139,14.04755,0.2321395,0.4863486,6.282945,0.009152009,0.626,-0.1714988
2024_02_11_18_13_59_176,14.06838,0.2429765,0.4799789,6.282924,0.009161826,0.626,-0.1863661
2024_02_11_18_13_59_214,14.08867,0.2533572,0.4731969,6.282904,0.00917171,0.626,-0.2040802
2024_02_11_18_13_59_247,14.10678,0.2624623,0.4666694,6.282887,0.009180659,0.626,-0.2186619
2024_02_11_18_13_59_285,14.12764,0.2727544,0.4585969,6.282867,0.009191157,0.626,-0.2330599
2024_02_11_18_13_59_323,14.14795,0.2825648,0.4501829,6.282849,0.009201535,0.626,-0.2503128
2024_02_11_18_13_59_360,14.16883,0.2924117,0.4409907,6.282831,0.009211877,0.626,-0.264075
2024_02_11_18_13_59_393,14.18695,0.3007646,0.4325586,6.282816,0.009220985,0.626,-0.2774929
2024_02_11_18_13_59_431,14.20783,0.3101441,0.4223459,6.282798,0.009231426,0.626,-0.2938185
2024_02_11_18_13_59_468,14.22817,0.3190202,0.4118978,6.282783,0.00924151,0.626,-0.3070371
2024_02_11_18_13_59_505,14.24904,0.3278623,0.4006646,6.282767,0.009251722,0.626,-0.3224952
2024_02_11_18_13_59_539,14.26715,0.3353074,0.3905116,6.282755,0.009260338,0.626,-0.3348562
2024_02_11_18_13_59_572,14.28525,0.3425293,0.3799985,6.282742,0.009268761,0.626,-0.3467046
2024_02_11_18_13_59_610,14.30609,0.3505608,0.3674555,6.282729,0.009278266,0.626,-0.3583171
2024_02_11_18_13_59_647,14.32638,0.3580812,0.3548172,6.282717,0.009286922,0.626,-0.3720672
2024_02_11_18_13_59_685,14.3472,0.3654892,0.3414221,6.282705,0.009295505,0.626,-0.3829566
2024_02_11_18_13_59_717,14.36527,0.3716582,0.3294575,6.282696,0.009302406,0.626,-0.3935993
2024_02_11_18_13_59_751,14.38332,0.3775769,0.317199,6.282687,0.009309334,0.626,-0.4039337
2024_02_11_18_13_59_789,14.40409,0.3840782,0.3027396,6.282677,0.009316167,0.626,-0.4161665
2024_02_11_18_13_59_823,14.4221,0.3894474,0.2898931,6.28267,0.009322247,0.626,-0.42549
2024_02_11_18_13_59_859,14.44282,0.3953067,0.2747834,6.282662,0.009328211,0.626,-0.4343603
2024_02_11_18_13_59_897,14.46297,0.4006768,0.2597701,6.282655,0.009333713,0.626,-0.4449254
2024_02_11_18_13_59_934,14.48362,0.4058444,0.2440611,6.282649,0.009338561,0.626,-0.4531322
2024_02_11_18_13_59_972,14.50371,0.4105351,0.2284998,6.282643,0.009342657,0.626,-0.4626424
2024_02_11_18_14_00_011,14.5243,0.415,0.2122657,6.282639,0.009345951,0.626,-0.4698092
2024_02_11_18_14_00_047,14.54432,0.4190026,0.196227,6.282634,0.009348838,0.626,-0.4782087
2024_02_11_18_14_00_084,14.56484,0.4227579,0.1795455,6.282631,0.009350662,0.626,-0.4843222
2024_02_11_18_14_00_123,14.58479,0.4260672,0.1631122,6.282628,0.009351874,0.626,-0.4914468
2024_02_11_18_14_00_159,14.60525,0.4291089,0.14606,6.282626,0.00935224,0.626,-0.4965791
2024_02_11_18_14_00_197,14.62514,0.4317226,0.1293061,6.282625,0.009352097,0.626,-0.502473
2024_02_11_18_14_00_231,14.64338,0.4338215,0.113791,6.282624,0.009351324,0.626,-0.5066615
2024_02_11_18_14_00_268,14.6632,0.4357758,0.09679738,6.282624,0.009349723,0.626,-0.510453
2024_02_11_18_14_00_305,14.68299,0.437387,0.07970255,6.282624,0.009347474,0.626,-0.5144405
2024_02_11_18_14_00_342,14.70329,0.4386845,0.06205964,6.282624,0.009344506,0.626,-0.5171797
