timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_59_32_263,5.967875,9.808565,2.046883,0.0004612595,0.009045052,1.223,0.1046997
2024_02_09_23_59_32_301,5.946476,9.849518,2.053754,0.0004612595,0.009044905,1.223,0.1046997
2024_02_09_23_59_32_339,5.92537,9.889246,2.060442,0.0004607269,0.009044948,1.223,0.1046997
2024_02_09_23_59_32_372,5.905744,9.92563,2.06659,0.0004607269,0.009044972,1.223,0.1046997
2024_02_09_23_59_32_409,5.884129,9.965086,2.073284,0.0004607269,0.009044793,1.223,0.1046997
2024_02_09_23_59_32_446,5.861659,10.00546,2.080163,0.0004607269,0.009044868,1.223,0.1046997
2024_02_09_23_59_32_484,5.839514,10.04462,2.086863,0.0004607269,0.009044721,1.223,0.1046997
2024_02_09_23_59_32_518,5.818933,10.08047,2.093018,0.0004607269,0.009044831,1.223,0.1046997
2024_02_09_23_59_32_555,5.796283,10.11934,2.099717,0.0004607269,0.00904494,1.223,0.1046997
2024_02_09_23_59_32_593,5.772751,10.15911,2.106595,0.0004607269,0.009044687,1.223,0.1046997
2024_02_09_23_59_32_626,5.752099,10.19351,2.112571,0.0004607269,0.00904469,1.223,0.1046997
2024_02_09_23_59_32_663,5.728692,10.23194,2.11927,0.0004607269,0.009044669,1.223,0.1046997
2024_02_09_23_59_32_697,5.706955,10.26711,2.125424,0.0004607269,0.009044688,1.223,0.1046997
2024_02_09_23_59_32_734,5.683062,10.30522,2.132122,0.0004607269,0.009044769,1.223,0.1046997
2024_02_09_23_59_32_767,5.660881,10.34011,2.138275,0.0004607269,0.009044702,1.223,0.1046997
2024_02_09_23_59_32_808,5.636495,10.37792,2.144969,0.0004607269,0.00904475,1.223,0.1046997
2024_02_09_23_59_32_843,5.611187,10.41658,2.151843,0.0004607269,0.009044982,1.223,0.1046997
2024_02_09_23_59_32_880,5.586291,10.45405,2.158535,0.0004607269,0.009044836,1.223,0.1046997
2024_02_09_23_59_32_913,5.563875,10.48733,2.164503,0.0004607269,0.00904494,1.223,0.1046997
2024_02_09_23_59_32_951,5.537819,10.52549,2.171374,0.0004607269,0.009044595,1.223,0.1046997
2024_02_09_23_59_32_989,5.512198,10.56247,2.178066,0.0004607269,0.009044731,1.223,0.1046997
2024_02_09_23_59_33_026,5.485628,10.60027,2.184938,0.0004607269,0.009044813,1.223,0.1046997
2024_02_09_23_59_33_059,5.462344,10.63295,2.190907,0.0004607269,0.009044745,1.223,0.1046997
2024_02_09_23_59_33_097,5.435289,10.67041,2.197779,0.0004607269,0.009044698,1.223,0.1046997
2024_02_09_23_59_33_135,5.408698,10.7067,2.20447,0.0004607269,0.009044761,1.223,0.1046997
2024_02_09_23_59_33_171,5.381139,10.74379,2.211348,0.0004607269,0.009045,1.223,0.1046997
2024_02_09_23_59_33_209,5.354058,10.77971,2.218047,0.0004607269,0.009045183,1.223,0.1046997
2024_02_09_23_59_33_247,5.325995,10.81642,2.224926,0.0004607269,0.009045177,1.223,0.1046997
2024_02_09_23_59_33_280,5.301425,10.84814,2.230901,0.0004607269,0.009045091,1.223,0.1046997
2024_02_09_23_59_33_317,5.27365,10.88353,2.2376,0.0004607269,0.009045185,1.223,0.1046997
2024_02_09_23_59_33_355,5.24488,10.91969,2.244481,0.0004607269,0.009045273,1.223,0.1046997
2024_02_09_23_59_33_393,5.21663,10.95469,2.251179,0.0004607269,0.009045144,1.223,0.1046997
2024_02_09_23_59_33_431,5.187369,10.99046,2.258059,0.0004607269,0.00904505,1.223,0.1046997
2024_02_09_23_59_33_463,5.161763,11.02135,2.264034,0.0004607269,0.009044847,1.223,0.1046997
2024_02_09_23_59_33_501,5.132046,11.05673,2.270915,0.0004607269,0.009045017,1.223,0.1046997
2024_02_09_23_59_33_538,5.102877,11.09098,2.277613,0.0004607269,0.009045029,1.223,0.1046997
2024_02_09_23_59_33_576,5.072684,11.12595,2.284494,0.0004607269,0.009044999,1.223,0.1046997
2024_02_09_23_59_33_613,5.043052,11.1598,2.291194,0.0004607269,0.009044921,1.223,0.1046997
2024_02_09_23_59_33_651,5.012384,11.19436,2.298072,0.0004607269,0.009044796,1.223,0.1046997
2024_02_09_23_59_33_684,4.985557,11.2242,2.304047,0.0004607269,0.009044844,1.223,0.1046997
2024_02_09_23_59_33_722,4.954445,11.25837,2.310927,0.0004607269,0.009044874,1.223,0.1046997
2024_02_09_23_59_33_759,4.923931,11.29142,2.317626,0.0004607269,0.009044833,1.223,0.1046997
2024_02_09_23_59_33_797,4.892363,11.32516,2.324506,0.0004607269,0.009044696,1.223,0.1046997
2024_02_09_23_59_33_834,4.861403,11.35781,2.331208,0.0004607269,0.009044678,1.223,0.1046997
2024_02_09_23_59_33_867,4.833603,11.38674,2.337183,0.0004607269,0.009044629,1.223,0.1046997
2024_02_09_23_59_33_905,4.801375,11.41985,2.344063,0.0004607269,0.009044729,1.223,0.1046997
2024_02_09_23_59_33_942,4.769781,11.45188,2.350763,0.0004607269,0.00904475,1.223,0.1046997
2024_02_09_23_59_33_980,4.737106,11.48455,2.357641,0.0004612595,0.009044791,1.223,0.1046997
2024_02_09_23_59_34_013,4.708554,11.51275,2.363613,0.0004607269,0.009044793,1.223,0.1046997
2024_02_09_23_59_34_051,4.675463,11.545,2.370487,0.0004612595,0.009044711,1.223,0.1046997
2024_02_09_23_59_34_088,4.643035,11.57618,2.377181,0.0004607269,0.009044755,1.223,0.1046997
2024_02_09_23_59_34_125,4.609509,11.60798,2.384054,0.0004607269,0.009044871,1.223,0.1046997
2024_02_09_23_59_34_163,4.576656,11.63871,2.390746,0.0004607269,0.009044802,1.223,0.1046997
2024_02_09_23_59_34_197,4.546287,11.66677,2.396897,0.0004607269,0.009044867,1.223,0.1046997
2024_02_09_23_59_34_234,4.513045,11.69708,2.403589,0.0004607269,0.009044817,1.223,0.1046997
2024_02_09_23_59_34_267,4.483226,11.72393,2.409558,0.0004607269,0.00904492,1.223,0.1046997
2024_02_09_23_59_34_300,4.452337,11.75141,2.415708,0.0004607269,0.009044874,1.223,0.1046997
2024_02_09_23_59_34_338,4.418528,11.78109,2.422401,0.0004607269,0.009044769,1.223,0.1046997
2024_02_09_23_59_34_372,4.38729,11.80817,2.428551,0.0004607269,0.009044815,1.223,0.1046997
2024_02_09_23_59_34_408,4.353104,11.83742,2.435243,0.0004607269,0.009044673,1.223,0.1046997
2024_02_09_23_59_34_446,4.318722,11.86644,2.441936,0.0004607269,0.009044665,1.223,0.1046997
2024_02_09_23_59_34_483,4.283212,11.89601,2.448809,0.0004607269,0.009044777,1.223,0.1046997
2024_02_09_23_59_34_518,4.252208,11.92148,2.454778,0.0004607269,0.009044914,1.223,0.1046997
2024_02_09_23_59_34_555,4.216322,11.95058,2.461656,0.0004601942,0.009045245,1.223,0.1046997
2024_02_09_23_59_34_592,4.181193,11.97869,2.468353,0.0004607269,0.009045105,1.223,0.1046997
2024_02_09_23_59_34_630,4.144917,12.0073,2.475232,0.0004607269,0.009045225,1.223,0.1046997
2024_02_09_23_59_34_662,4.113252,12.03195,2.481205,0.0004607269,0.009045171,1.223,0.1046997
2024_02_09_23_59_34_701,4.076612,12.06009,2.488085,0.0004607269,0.00904521,1.223,0.1046997
2024_02_09_23_59_34_734,4.044635,12.08433,2.494057,0.0004607269,0.009045164,1.223,0.1046997
2024_02_09_23_59_34_771,4.00861,12.11127,2.500755,0.0004607269,0.009045102,1.223,0.1046997
2024_02_09_23_59_34_808,3.971424,12.1387,2.507634,0.0004607269,0.009044975,1.223,0.1046997
2024_02_09_23_59_34_847,3.935034,12.16515,2.51433,0.0004607269,0.009044929,1.223,0.1046997
2024_02_09_23_59_34_884,3.897481,12.19207,2.521209,0.0004607269,0.009044998,1.223,0.1046997
2024_02_09_23_59_34_921,3.860738,12.21803,2.527907,0.0004607269,0.009045069,1.223,0.1046997
2024_02_09_23_59_34_955,3.826822,12.24166,2.534062,0.0004607269,0.009044867,1.223,0.1046997
2024_02_09_23_59_34_993,3.789747,12.26715,2.54076,0.0004607269,0.009045058,1.223,0.1046997
2024_02_09_23_59_35_026,3.755532,12.29035,2.546916,0.0004607269,0.009044839,1.223,0.1046997
2024_02_09_23_59_35_063,3.718135,12.31535,2.553615,0.0004607269,0.009044964,1.223,0.1046997
2024_02_09_23_59_35_100,3.679551,12.34077,2.560494,0.0004607269,0.009044862,1.223,0.1046997
2024_02_09_23_59_35_138,3.641818,12.36527,2.567194,0.0004607269,0.009045011,1.223,0.1046997
2024_02_09_23_59_35_171,3.608025,12.38691,2.573167,0.0004607269,0.009044911,1.223,0.1046997
2024_02_09_23_59_35_209,3.568945,12.41157,2.580045,0.0004607269,0.009044993,1.223,0.1046997
2024_02_09_23_59_35_246,3.530739,12.43532,2.586741,0.0004607269,0.009044849,1.223,0.1046997
2024_02_09_23_59_35_284,3.491334,12.45945,2.593619,0.0004607269,0.0090449,1.223,0.1046997
2024_02_09_23_59_35_321,3.452808,12.48268,2.600317,0.0004607269,0.009044822,1.223,0.1046997
2024_02_09_23_59_35_355,3.417273,12.5038,2.606473,0.0004607269,0.009044806,1.223,0.1046997
2024_02_09_23_59_35_392,3.378453,12.52654,2.61317,0.0004607269,0.009044933,1.223,0.1046997
2024_02_09_23_59_35_430,3.338426,12.54962,2.620049,0.0004607269,0.009044614,1.223,0.1046997
2024_02_09_23_59_35_464,3.303537,12.56944,2.626021,0.0004607269,0.009044718,1.223,0.1046997
2024_02_09_23_59_35_501,3.263216,12.592,2.632897,0.0004607269,0.009044799,1.223,0.1046997
2024_02_09_23_59_35_535,3.228074,12.61137,2.638868,0.0004607269,0.009044698,1.223,0.1046997
2024_02_09_23_59_35_572,3.188536,12.63284,2.645563,0.0004607269,0.009044745,1.223,0.1046997
2024_02_09_23_59_35_608,3.147783,12.65461,2.652439,0.0004607269,0.009044733,1.223,0.1046997
2024_02_09_23_59_35_646,3.107957,12.67554,2.659135,0.0004607269,0.00904466,1.223,0.1046997
2024_02_09_23_59_35_681,3.071231,12.69454,2.665286,0.0004607269,0.009044616,1.223,0.1046997
2024_02_09_23_59_35_717,3.03114,12.71495,2.67198,0.0004607269,0.009044745,1.223,0.1046997
2024_02_09_23_59_35_751,2.995269,12.73293,2.677951,0.0004607269,0.009044566,1.223,0.1046997
2024_02_09_23_59_35_788,2.953829,12.75337,2.684826,0.0004607269,0.009044647,1.223,0.1046997
2024_02_09_23_59_35_825,2.913341,12.773,2.691523,0.0004607269,0.009044905,1.223,0.1046997
2024_02_09_23_59_35_858,2.876027,12.7908,2.697678,0.0004607269,0.009044977,1.223,0.1046997
2024_02_09_23_59_35_896,2.835298,12.8099,2.704376,0.0004607269,0.009045124,1.223,0.1046997
2024_02_09_23_59_35_934,2.793336,12.82924,2.711254,0.0004607269,0.009045167,1.223,0.1046997
2024_02_09_23_59_35_966,2.756789,12.8458,2.717229,0.0004607269,0.009045111,1.223,0.1046997
2024_02_09_23_59_36_000,2.720141,12.86214,2.723204,0.0004607269,0.009045142,1.223,0.1046997
2024_02_09_23_59_36_038,2.677821,12.88069,2.730083,0.0004607269,0.009045022,1.223,0.1046997
2024_02_09_23_59_36_075,2.636492,12.89846,2.736782,0.0004607269,0.009045087,1.223,0.1046997
2024_02_09_23_59_36_113,2.593923,12.91643,2.74366,0.0004607269,0.009044991,1.223,0.1046997
2024_02_09_23_59_36_150,2.552357,12.93365,2.750358,0.0004607269,0.009044945,1.223,0.1046997
2024_02_09_23_59_36_184,2.514061,12.94922,2.756512,0.0004607269,0.009044933,1.223,0.1046997
2024_02_09_23_59_36_217,2.4768,12.96411,2.762485,0.0004607269,0.009044991,1.223,0.1046997
2024_02_09_23_59_36_254,2.433783,12.98098,2.769364,0.0004607269,0.009044972,1.223,0.1046997
2024_02_09_23_59_36_288,2.396335,12.99538,2.775336,0.0004607269,0.009044807,1.223,0.1046997
2024_02_09_23_59_36_325,2.354249,13.01127,2.782031,0.0004607269,0.009044756,1.223,0.1046997
2024_02_09_23_59_36_359,2.315479,13.02562,2.788183,0.0004607269,0.009044766,1.223,0.1046997
2024_02_09_23_59_36_392,2.277768,13.03933,2.794154,0.0004607269,0.009044811,1.223,0.1046997
2024_02_09_23_59_36_431,2.234242,13.05482,2.80103,0.0004607269,0.009044868,1.223,0.1046997
2024_02_09_23_59_36_467,2.191758,13.06963,2.807725,0.0004607269,0.009044944,1.223,0.1046997
2024_02_09_23_59_36_504,2.148022,13.08453,2.814601,0.0004607269,0.009044911,1.223,0.1046997
2024_02_09_23_59_36_543,2.105341,13.09876,2.821296,0.0004607269,0.009044802,1.223,0.1046997
2024_02_09_23_59_36_575,2.067194,13.1112,2.827266,0.0004607269,0.009044798,1.223,0.1046997
2024_02_09_23_59_36_613,2.023176,13.12525,2.834142,0.0004607269,0.009044889,1.223,0.1046997
2024_02_09_23_59_36_650,1.980224,13.13864,2.840836,0.0004607269,0.009044819,1.223,0.1046997
2024_02_09_23_59_36_683,1.940677,13.15069,2.846987,0.0004607269,0.009044753,1.223,0.1046997
2024_02_09_23_59_36_721,1.897557,13.16353,2.853682,0.0004607269,0.009044728,1.223,0.1046997
2024_02_09_23_59_36_755,1.857859,13.17506,2.859834,0.0004607269,0.009044895,1.223,0.1046997
2024_02_09_23_59_36_792,1.814578,13.18734,2.866529,0.0004607269,0.009044709,1.223,0.1046997
2024_02_09_23_59_36_825,1.775905,13.19805,2.872499,0.0004607269,0.009044638,1.223,0.1046997
2024_02_09_23_59_36_858,1.735996,13.20884,2.878651,0.0004607269,0.009044719,1.223,0.1046997
2024_02_09_23_59_36_896,1.692491,13.22031,2.885347,0.0004607269,0.009044666,1.223,0.1046997
2024_02_09_23_59_36_934,1.64773,13.23178,2.892223,0.0004607269,0.009044657,1.223,0.1046997
2024_02_09_23_59_36_967,1.608795,13.24149,2.898195,0.0004607269,0.009044628,1.223,0.1046997
2024_02_09_23_59_37_000,1.569803,13.25097,2.904166,0.0004607269,0.009044551,1.223,0.1046997
2024_02_09_23_59_37_037,1.524833,13.26159,2.911042,0.0004607269,0.009044541,1.223,0.1046997
2024_02_09_23_59_37_075,1.480978,13.27164,2.917739,0.0004607269,0.009044872,1.223,0.1046997
2024_02_09_23_59_37_108,1.44062,13.28062,2.923893,0.0004607269,0.009045192,1.223,0.1046997
2024_02_09_23_59_37_146,1.396641,13.2901,2.93059,0.0004607269,0.00904522,1.223,0.1046997
2024_02_09_23_59_37_183,1.351412,13.29954,2.937468,0.0004607269,0.009045107,1.223,0.1046997
2024_02_09_23_59_37_221,1.307309,13.30843,2.944165,0.0004607269,0.00904521,1.223,0.1046997
2024_02_09_23_59_37_255,1.267925,13.3161,2.950137,0.0004607269,0.009045128,1.223,0.1046997
2024_02_09_23_59_37_292,1.222522,13.32465,2.957014,0.0004607269,0.009045075,1.223,0.1046997
2024_02_09_23_59_37_329,1.178254,13.33267,2.963711,0.0004607269,0.009045058,1.223,0.1046997
2024_02_09_23_59_37_367,1.132734,13.34061,2.970588,0.0004607269,0.009045,1.223,0.1046997
2024_02_09_23_59_37_405,1.088362,13.34803,2.977284,0.0004607269,0.009045075,1.223,0.1046997
2024_02_09_23_59_37_441,1.04274,13.35534,2.984162,0.0004607269,0.009044983,1.223,0.1046997
2024_02_09_23_59_37_475,1.00308,13.36144,2.990134,0.0004607269,0.009045077,1.223,0.1046997
2024_02_09_23_59_37_513,0.9573675,13.36816,2.997012,0.0004607269,0.009044927,1.223,0.1046997
2024_02_09_23_59_37_550,0.912815,13.37441,3.003708,0.0004607269,0.009044707,1.223,0.1046997
2024_02_09_23_59_37_588,0.8670146,13.38052,3.010585,0.0004607269,0.009044791,1.223,0.1046997
2024_02_09_23_59_37_621,0.8272078,13.38556,3.016557,0.0004607269,0.009044849,1.223,0.1046997
2024_02_09_23_59_37_658,0.7813329,13.39108,3.023434,0.0004607269,0.009044721,1.223,0.1046997
2024_02_09_23_59_37_696,0.7366297,13.39614,3.030131,0.0004607269,0.009044749,1.223,0.1046997
2024_02_09_23_59_37_734,0.6906835,13.40104,3.037008,0.0004607269,0.009044794,1.223,0.1046997
2024_02_09_23_59_37_771,0.6459148,13.4055,3.043704,0.0004607269,0.009044611,1.223,0.1046997
2024_02_09_23_59_37_808,0.5999058,13.40977,3.050581,0.0004607269,0.009044693,1.223,0.1046997
2024_02_09_23_59_37_846,0.5550808,13.41362,3.057277,0.0004607269,0.009044657,1.223,0.1046997
2024_02_09_23_59_37_884,0.5090188,13.41727,3.064154,0.0004607269,0.009044738,1.223,0.1046997
2024_02_09_23_59_37_922,0.4641451,13.42051,3.07085,0.0004607269,0.009044784,1.223,0.1046997
2024_02_09_23_59_37_958,0.4180373,13.42353,3.077728,0.0004607269,0.009044749,1.223,0.1046997
2024_02_09_23_59_37_996,0.3731241,13.42616,3.084424,0.0004607269,0.00904479,1.223,0.1046997
2024_02_09_23_59_38_034,0.3269797,13.42856,3.091301,0.0004607269,0.009044787,1.223,0.1046997
2024_02_09_23_59_38_067,0.2868937,13.43038,3.097274,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_38_103,0.2419368,13.43214,3.10397,0.0004607269,0.009044604,1.223,0.1046997
2024_02_09_23_59_38_138,0.2006147,13.43348,3.110123,0.0004607269,0.009044704,1.223,0.1046997
2024_02_09_23_59_38_175,0.155639,13.43466,3.11682,0.0004607269,0.009044672,1.223,0.1046997
2024_02_09_23_59_38_212,0.1094402,13.43556,3.123697,0.0004607269,0.009044693,1.223,0.1046997
2024_02_09_23_59_38_251,0.06445244,13.43613,3.130394,0.0004607269,0.009044598,1.223,0.1046997
2024_02_09_23_59_38_288,0.01824507,13.4364,3.137271,0.0004607269,0.009045188,1.223,0.1046997
2024_02_09_23_59_38_325,-0.02674577,13.43636,3.143967,0.0004607269,0.00904524,1.223,0.1046997
2024_02_09_23_59_38_363,-0.07294986,13.436,3.150844,0.0004607269,0.009045117,1.223,0.1046997
2024_02_09_23_59_38_396,-0.1130711,13.43543,3.156816,0.0004607269,0.009045069,1.223,0.1046997
2024_02_09_23_59_38_433,-0.1580505,13.43451,3.163512,0.0004607269,0.009045327,1.223,0.1046997
2024_02_09_23_59_38_466,-0.1993758,13.4334,3.169665,0.0004607269,0.009045064,1.223,0.1046997
2024_02_09_23_59_38_504,-0.2443394,13.4319,3.176361,0.0004607269,0.009045042,1.223,0.1046997
2024_02_09_23_59_38_538,-0.2856483,13.43025,3.182514,0.0004607269,0.009045134,1.223,0.1046997
2024_02_09_23_59_38_575,-0.3305897,13.42818,3.18921,0.0004607269,0.009044977,1.223,0.1046997
2024_02_09_23_59_38_613,-0.37673,13.42573,3.196087,0.0004607269,0.009044902,1.223,0.1046997
2024_02_09_23_59_38_650,-0.4216394,13.42304,3.202783,0.0004607269,0.009045008,1.223,0.1046997
2024_02_09_23_59_38_688,-0.4677427,13.41997,3.20966,0.0004607269,0.00904476,1.223,0.1046997
2024_02_09_23_59_38_722,-0.5077623,13.41704,3.215632,0.0004607269,0.009044847,1.223,0.1046997
2024_02_09_23_59_38_754,-0.5477629,13.41388,3.221605,0.0004607269,0.00904493,1.223,0.1046997
2024_02_09_23_59_38_791,-0.5937998,13.40994,3.228482,0.0004607269,0.009044883,1.223,0.1046997
2024_02_09_23_59_38_830,-0.6385989,13.4058,3.235179,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_38_863,-0.6797403,13.40173,3.241332,0.0004607269,0.009044731,1.223,0.1046997
2024_02_09_23_59_38_900,-0.724483,13.39701,3.248029,0.0004607269,0.009044631,1.223,0.1046997
2024_02_09_23_59_38_938,-0.7703992,13.39186,3.254907,0.0004607269,0.009044694,1.223,0.1046997
2024_02_09_23_59_38_975,-0.815073,13.38654,3.261603,0.0004607269,0.009044795,1.223,0.1046997
2024_02_09_23_59_39_013,-0.8609184,13.38076,3.26848,0.0004607269,0.009044784,1.223,0.1046997
2024_02_09_23_59_39_046,-0.900696,13.37549,3.274453,0.0004607269,0.009044888,1.223,0.1046997
2024_02_09_23_59_39_084,-0.9452575,13.36929,3.281149,0.0004607269,0.009044874,1.223,0.1046997
2024_02_09_23_59_39_121,-0.9909778,13.36262,3.288027,0.0004607269,0.009044774,1.223,0.1046997
2024_02_09_23_59_39_154,-1.030645,13.35657,3.294,0.0004607269,0.009044793,1.223,0.1046997
2024_02_09_23_59_39_191,-1.076278,13.34931,3.300878,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_39_225,-1.115865,13.34276,3.306851,0.0004607269,0.009044721,1.223,0.1046997
2024_02_09_23_59_39_263,-1.1614,13.33491,3.313728,0.0004607269,0.009044779,1.223,0.1046997
2024_02_09_23_59_39_296,-1.200898,13.32784,3.319702,0.0004607269,0.009044606,1.223,0.1046997
2024_02_09_23_59_39_333,-1.245136,13.31964,3.326399,0.0004607269,0.009044705,1.223,0.1046997
2024_02_09_23_59_39_371,-1.290512,13.31091,3.333276,0.0004607269,0.009044839,1.223,0.1046997
2024_02_09_23_59_39_405,-1.329869,13.30307,3.339248,0.0004607269,0.009044893,1.223,0.1046997
2024_02_09_23_59_39_442,-1.375127,13.29376,3.346127,0.0004607269,0.009044744,1.223,0.1046997
2024_02_09_23_59_39_479,-1.419131,13.28438,3.352824,0.0004607269,0.009044774,1.223,0.1046997
2024_02_09_23_59_39_516,-1.464258,13.27446,3.359699,0.0004607269,0.009045287,1.223,0.1046997
2024_02_09_23_59_39_550,-1.503389,13.26558,3.365671,0.0004607269,0.009045052,1.223,0.1046997
2024_02_09_23_59_39_583,-1.542466,13.25647,3.371642,0.0004607269,0.009045037,1.223,0.1046997
2024_02_09_23_59_39_621,-1.587395,13.2457,3.378517,0.0004607269,0.009045334,1.223,0.1046997
2024_02_09_23_59_39_655,-1.626351,13.23609,3.384489,0.0004607269,0.009045206,1.223,0.1046997
2024_02_09_23_59_39_692,-1.671137,13.22474,3.391365,0.0004607269,0.009045072,1.223,0.1046997
2024_02_09_23_59_39_729,-1.71467,13.21339,3.398059,0.0004607269,0.009045192,1.223,0.1046997
2024_02_09_23_59_39_767,-1.759297,13.20143,3.404938,0.0004607269,0.009045005,1.223,0.1046997
2024_02_09_23_59_39_804,-1.802673,13.18949,3.411635,0.0004607269,0.0090449,1.223,0.1046997
2024_02_09_23_59_39_837,-1.841293,13.1786,3.417607,0.0004607269,0.009045273,1.223,0.1046997
2024_02_09_23_59_39_875,-1.885679,13.16577,3.424485,0.0004607269,0.009044989,1.223,0.1046997
2024_02_09_23_59_39_913,-1.928813,13.15298,3.431181,0.0004607269,0.009045014,1.223,0.1046997
2024_02_09_23_59_39_950,-1.973021,13.13955,3.438059,0.0004607269,0.009044802,1.223,0.1046997
2024_02_09_23_59_39_988,-2.015978,13.12619,3.444757,0.0004607269,0.009044717,1.223,0.1046997
2024_02_09_23_59_40_021,-2.055371,13.11365,3.450911,0.0004607269,0.009044833,1.223,0.1046997
2024_02_09_23_59_40_058,-2.098155,13.09973,3.457608,0.0004607269,0.009044893,1.223,0.1046997
2024_02_09_23_59_40_092,-2.137385,13.08668,3.463762,0.0004607269,0.009044747,1.223,0.1046997
2024_02_09_23_59_40_128,-2.179987,13.07222,3.470459,0.0004607269,0.009044817,1.223,0.1046997
2024_02_09_23_59_40_166,-2.22364,13.05706,3.477338,0.0004607269,0.009044781,1.223,0.1046997
2024_02_09_23_59_40_204,-2.26604,13.04201,3.484035,0.0004607269,0.009044793,1.223,0.1046997
2024_02_09_23_59_40_242,-2.309477,13.02627,3.490914,0.0004607269,0.009044827,1.223,0.1046997
2024_02_09_23_59_40_275,-2.347111,13.01235,3.496888,0.0004607269,0.009044616,1.223,0.1046997
2024_02_09_23_59_40_312,-2.389209,12.99648,3.503586,0.0004607269,0.009044751,1.223,0.1046997
2024_02_09_23_59_40_345,-2.427799,12.98165,3.50974,0.0004607269,0.009044916,1.223,0.1046997
2024_02_09_23_59_40_383,-2.469688,12.96523,3.516438,0.0004607269,0.009044711,1.223,0.1046997
2024_02_09_23_59_40_420,-2.512596,12.94809,3.523317,0.0004607269,0.009044746,1.223,0.1046997
2024_02_09_23_59_40_458,-2.554259,12.93111,3.530015,0.0004607269,0.009044788,1.223,0.1046997
2024_02_09_23_59_40_495,-2.596931,12.91338,3.536894,0.0004607269,0.009044718,1.223,0.1046997
2024_02_09_23_59_40_534,-2.638357,12.89584,3.543592,0.0004607269,0.00904467,1.223,0.1046997
2024_02_09_23_59_40_571,-2.680787,12.87754,3.550472,0.0004607269,0.00904479,1.223,0.1046997
2024_02_09_23_59_40_604,-2.717526,12.86141,3.556446,0.0004607269,0.00904466,1.223,0.1046997
2024_02_09_23_59_40_641,-2.758605,12.84306,3.563144,0.0004607269,0.009044619,1.223,0.1046997
2024_02_09_23_59_40_675,-2.796245,12.82595,3.569299,0.0004607269,0.009044785,1.223,0.1046997
2024_02_09_23_59_40_713,-2.837084,12.80708,3.575996,0.0004607269,0.00904493,1.223,0.1046997
2024_02_09_23_59_40_750,-2.878895,12.78741,3.58287,0.0004607269,0.009045321,1.223,0.1046997
2024_02_09_23_59_40_787,-2.919473,12.76798,3.589565,0.0004607269,0.00904511,1.223,0.1046997
2024_02_09_23_59_40_825,-2.961011,12.74774,3.596441,0.0004607269,0.009045093,1.223,0.1046997
2024_02_09_23_59_40_862,-3.001323,12.72777,3.603136,0.0004607269,0.00904515,1.223,0.1046997
2024_02_09_23_59_40_900,-3.042581,12.70697,3.610011,0.0004607269,0.009045102,1.223,0.1046997
2024_02_09_23_59_40_933,-3.078297,12.68868,3.615983,0.0004607269,0.009045027,1.223,0.1046997
2024_02_09_23_59_40_967,-3.113899,12.67018,3.621953,0.0004607269,0.009045147,1.223,0.1046997
2024_02_09_23_59_41_000,-3.150464,12.65089,3.628104,0.0004607269,0.009044954,1.223,0.1046997
2024_02_09_23_59_41_037,-3.19012,12.62965,3.634798,0.0004607269,0.009044978,1.223,0.1046997
2024_02_09_23_59_41_071,-3.226435,12.60989,3.64095,0.0004607269,0.0090449,1.223,0.1046997
2024_02_09_23_59_41_108,-3.265817,12.58814,3.647644,0.0004607269,0.00904495,1.223,0.1046997
2024_02_09_23_59_41_145,-3.30611,12.56553,3.65452,0.0004607269,0.009044734,1.223,0.1046997
2024_02_09_23_59_41_183,-3.345196,12.54325,3.661215,0.0004607269,0.009044944,1.223,0.1046997
2024_02_09_23_59_41_221,-3.385178,12.52009,3.66809,0.0004607269,0.009044734,1.223,0.1046997
2024_02_09_23_59_41_258,-3.423956,12.49728,3.674786,0.0004607269,0.009045013,1.223,0.1046997
2024_02_09_23_59_41_296,-3.46362,12.47359,3.681662,0.0004607269,0.00904503,1.223,0.1046997
2024_02_09_23_59_41_329,-3.497931,12.45279,3.687633,0.0004607269,0.00904486,1.223,0.1046997
2024_02_09_23_59_41_366,-3.536255,12.42922,3.694328,0.0004607269,0.009044973,1.223,0.1046997
2024_02_09_23_59_41_404,-3.575451,12.40476,3.701203,0.0004607269,0.00904498,1.223,0.1046997
2024_02_09_23_59_41_437,-3.609349,12.38329,3.707174,0.0004607269,0.009044849,1.223,0.1046997
2024_02_09_23_59_41_475,-3.648227,12.35832,3.71405,0.0004607269,0.009044759,1.223,0.1046997
2024_02_09_23_59_41_512,-3.685917,12.33376,3.720746,0.0004607269,0.00904478,1.223,0.1046997
2024_02_09_23_59_41_546,-3.720404,12.31096,3.726898,0.0004607269,0.009044654,1.223,0.1046997
2024_02_09_23_59_41_583,-3.757773,12.28591,3.733593,0.0004607269,0.009044854,1.223,0.1046997
2024_02_09_23_59_41_616,-3.790958,12.26335,3.739564,0.0004607269,0.009044735,1.223,0.1046997
2024_02_09_23_59_41_653,-3.829004,12.23714,3.746441,0.0004607269,0.009044694,1.223,0.1046997
2024_02_09_23_59_41_687,-3.861897,12.21416,3.752412,0.0004607269,0.009044829,1.223,0.1046997
