timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_04_53_257,13.29337,-21.99921,2.549273,6.281279,0.008851241,2.5,-0.1208414
2024_02_11_03_04_53_295,13.21753,-21.94737,2.535399,6.281276,0.008850789,2.5,-0.1210331
2024_02_11_03_04_53_332,13.1404,-21.89303,2.521123,6.281271,0.00885106,2.5,-0.1212884
2024_02_11_03_04_53_369,13.06605,-21.83907,2.507197,6.281268,0.008851755,2.5,-0.1214901
2024_02_11_03_04_53_407,12.99049,-21.78258,2.492869,6.281264,0.008851314,2.5,-0.1217441
2024_02_11_03_04_53_444,12.9177,-21.72654,2.478889,6.281261,0.008851409,2.5,-0.1219415
2024_02_11_03_04_53_478,12.85151,-21.67415,2.466019,6.281258,0.008852267,2.5,-0.1221421
2024_02_11_03_04_53_516,12.78026,-21.61617,2.451989,6.281254,0.008851914,2.5,-0.1223866
2024_02_11_03_04_53_553,12.70793,-21.5556,2.437549,6.28125,0.008853805,2.5,-0.1225928
2024_02_11_03_04_53_590,12.63836,-21.49562,2.423462,6.281247,0.008853942,2.5,-0.1228428
2024_02_11_03_04_53_624,12.57519,-21.43965,2.410502,6.281243,0.008854788,2.5,-0.1230382
2024_02_11_03_04_53_658,12.51458,-21.38456,2.397903,6.28124,0.008855388,2.5,-0.1232401
2024_02_11_03_04_53_694,12.44746,-21.32187,2.38375,6.281237,0.008854588,2.5,-0.1234365
2024_02_11_03_04_53_732,12.37945,-21.25651,2.369185,6.281233,0.008855524,2.5,-0.1236865
2024_02_11_03_04_53_769,12.31417,-21.19194,2.354978,6.281229,0.008856688,2.5,-0.1238846
2024_02_11_03_04_53_803,12.25499,-21.13179,2.341902,6.281227,0.008856694,2.5,-0.1240865
2024_02_11_03_04_53_841,12.19149,-21.06547,2.327647,6.281223,0.008856607,2.5,-0.1243351
2024_02_11_03_04_53_874,12.13399,-21.00373,2.314521,6.281219,0.008857355,2.5,-0.1245365
2024_02_11_03_04_53_907,12.07895,-20.94308,2.301764,6.281217,0.008857077,2.5,-0.1247415
2024_02_11_03_04_53_945,12.01818,-20.87426,2.287436,6.281213,0.008856941,2.5,-0.1249337
2024_02_11_03_04_53_982,11.9568,-20.80268,2.272693,6.281209,0.008858448,2.5,-0.125188
2024_02_11_03_04_54_019,11.89806,-20.73214,2.25831,6.281206,0.008859134,2.5,-0.1253865
2024_02_11_03_04_54_057,11.8388,-20.65881,2.243514,6.281202,0.008859509,2.5,-0.1256406
2024_02_11_03_04_54_095,11.78216,-20.58658,2.22908,6.281199,0.008858864,2.5,-0.1258341
2024_02_11_03_04_54_132,11.72506,-20.51156,2.21423,6.281195,0.008857884,2.5,-0.1260866
2024_02_11_03_04_54_170,11.67055,-20.43769,2.199746,6.281192,0.008857218,2.5,-0.1262855
2024_02_11_03_04_54_203,11.62141,-20.36913,2.186413,6.281188,0.008857222,2.5,-0.1264891
2024_02_11_03_04_54_241,11.56897,-20.29377,2.171875,6.281185,0.008857246,2.5,-0.1267417
2024_02_11_03_04_54_274,11.52313,-20.22592,2.158887,6.281181,0.00885696,2.5,-0.1269347
2024_02_11_03_04_54_307,11.47683,-20.15541,2.145483,6.281178,0.00885718,2.5,-0.1271397
2024_02_11_03_04_54_344,11.42752,-20.07796,2.130872,6.281175,0.008856504,2.5,-0.1273373
2024_02_11_03_04_54_378,11.38321,-20.00617,2.117421,6.281171,0.008857729,2.5,-0.127536
2024_02_11_03_04_54_415,11.3361,-19.92739,2.102757,6.281168,0.008860381,2.5,-0.1277867
2024_02_11_03_04_54_449,11.29507,-19.85655,2.089658,6.281165,0.008860724,2.5,-0.1279848
2024_02_11_03_04_54_486,11.24899,-19.77434,2.074553,6.281161,0.008861364,2.5,-0.1281901
2024_02_11_03_04_54_524,11.20532,-19.69362,2.059818,6.281157,0.008862625,2.5,-0.1284353
2024_02_11_03_04_54_562,11.16171,-19.61007,2.044661,6.281154,0.008861786,2.5,-0.1286347
2024_02_11_03_04_54_599,11.12048,-19.52809,2.029877,6.28115,0.008862476,2.5,-0.1288867
2024_02_11_03_04_54_632,11.08366,-19.45224,2.016263,6.281147,0.008863471,2.5,-0.129088
2024_02_11_03_04_54_670,11.04478,-19.36912,2.001421,6.281144,0.008862124,2.5,-0.1292843
2024_02_11_03_04_54_707,11.00611,-19.28317,1.986151,6.28114,0.008861632,2.5,-0.1295414
2024_02_11_03_04_54_744,10.96974,-19.19893,1.971257,6.281136,0.008861704,2.5,-0.129734
2024_02_11_03_04_54_778,10.93743,-19.12104,1.957551,6.281133,0.008862036,2.5,-0.1299399
2024_02_11_03_04_54_815,10.90349,-19.03578,1.942614,6.281129,0.008861974,2.5,-0.1301905
2024_02_11_03_04_54_849,10.8743,-18.95932,1.929271,6.281126,0.00886186,2.5,-0.1303865
2024_02_11_03_04_54_886,10.84195,-18.87081,1.913873,6.281123,0.008861543,2.5,-0.1305823
2024_02_11_03_04_54_923,10.81177,-18.78415,1.898852,6.281119,0.008861408,2.5,-0.1308349
2024_02_11_03_04_54_957,10.78518,-18.70413,1.885029,6.281116,0.008861264,2.5,-0.1310375
2024_02_11_03_04_54_990,10.76044,-18.62611,1.87159,6.281112,0.008862833,2.5,-0.1312407
2024_02_11_03_04_55_029,10.73326,-18.53589,1.856093,6.281108,0.008864596,2.5,-0.1314357
2024_02_11_03_04_55_066,10.70815,-18.44765,1.840976,6.281105,0.00886565,2.5,-0.1316843
2024_02_11_03_04_55_103,10.68375,-18.35666,1.82542,6.281102,0.008866017,2.5,-0.131886
2024_02_11_03_04_55_141,10.66136,-18.2677,1.810248,6.281098,0.00886514,2.5,-0.132134
2024_02_11_03_04_55_173,10.64253,-18.18808,1.796698,6.281095,0.008865776,2.5,-0.1323369
2024_02_11_03_04_55_211,10.62218,-18.0961,1.781071,6.281091,0.008866848,2.5,-0.1325351
2024_02_11_03_04_55_249,10.60376,-18.00625,1.765827,6.281088,0.008868462,2.5,-0.1327855
2024_02_11_03_04_55_286,10.58627,-17.91369,1.75014,6.281084,0.00886719,2.5,-0.1329887
2024_02_11_03_04_55_324,10.57064,-17.82332,1.734844,6.281081,0.008867115,2.5,-0.1332342
2024_02_11_03_04_55_361,10.55603,-17.73027,1.719109,6.281077,0.008868196,2.5,-0.1334399
2024_02_11_03_04_55_394,10.54453,-17.64928,1.705422,6.281074,0.008868475,2.5,-0.133642
2024_02_11_03_04_55_428,10.53415,-17.56815,1.691709,6.281071,0.008867758,2.5,-0.133838
2024_02_11_03_04_55_465,10.52356,-17.47457,1.675896,6.281067,0.008868443,2.5,-0.1340864
2024_02_11_03_04_55_503,10.51469,-17.3833,1.66048,6.281064,0.008868642,2.5,-0.1342852
2024_02_11_03_04_55_536,10.50777,-17.29932,1.646286,6.28106,0.008868863,2.5,-0.1344875
2024_02_11_03_04_55_574,10.5016,-17.20782,1.630813,6.281057,0.008868054,2.5,-0.1347433
2024_02_11_03_04_55_611,10.49674,-17.11378,1.614897,6.281053,0.008867893,2.5,-0.1349383
2024_02_11_03_04_55_649,10.49345,-17.02216,1.599371,6.281049,0.008868665,2.5,-0.1351837
2024_02_11_03_04_55_686,10.49155,-16.92801,1.583397,6.281046,0.008868477,2.5,-0.1353906
2024_02_11_03_04_55_719,10.49113,-16.84623,1.569505,6.281043,0.00886866,2.5,-0.1355896
2024_02_11_03_04_55_757,10.49204,-16.75206,1.553483,6.281039,0.008868914,2.5,-0.1358384
2024_02_11_03_04_55_794,10.49438,-16.6604,1.537852,6.281035,0.008869998,2.5,-0.1360347
2024_02_11_03_04_55_832,10.49828,-16.56632,1.521775,6.281032,0.008870971,2.5,-0.1362883
2024_02_11_03_04_55_865,10.5029,-16.48468,1.507791,6.281029,0.008871229,2.5,-0.1364883
2024_02_11_03_04_55_902,10.50943,-16.39323,1.492085,6.281025,0.0088704,2.5,-0.1366862
2024_02_11_03_04_55_940,10.51763,-16.29943,1.47593,6.281021,0.00887051,2.5,-0.1369369
2024_02_11_03_04_55_978,10.52708,-16.20823,1.46017,6.281018,0.008870459,2.5,-0.1371382
2024_02_11_03_04_56_015,10.53827,-16.11474,1.443963,6.281014,0.008869802,2.5,-0.1373897
2024_02_11_03_04_56_053,10.55063,-16.0239,1.428153,6.281011,0.008870354,2.5,-0.1375854
2024_02_11_03_04_56_090,10.56481,-15.93081,1.411887,6.281007,0.008871011,2.5,-0.1378103
2024_02_11_03_04_56_128,10.58008,-15.84042,1.396024,6.281003,0.008872739,2.5,-0.1380422
2024_02_11_03_04_56_161,10.59537,-15.75758,1.381422,6.281,0.008873123,2.5,-0.1382345
2024_02_11_03_04_56_198,10.61388,-15.66528,1.365083,6.280996,0.008873227,2.5,-0.1384874
2024_02_11_03_04_56_236,10.63336,-15.57571,1.349141,6.280993,0.008873574,2.5,-0.138686
2024_02_11_03_04_56_273,10.65484,-15.48406,1.332742,6.280989,0.008872638,2.5,-0.1389381
2024_02_11_03_04_56_310,10.67721,-15.39517,1.316749,6.280986,0.008875134,2.5,-0.1391362
2024_02_11_03_04_56_349,10.70165,-15.30427,1.300299,6.280982,0.008873958,2.5,-0.1393861
2024_02_11_03_04_56_387,10.72688,-15.21616,1.284257,6.280979,0.00887468,2.5,-0.1395863
2024_02_11_03_04_56_424,10.75353,-15.12847,1.268187,6.280975,0.008874591,2.5,-0.1398404
2024_02_11_03_04_56_461,10.78236,-15.03887,1.251657,6.280972,0.008874827,2.5,-0.1400335
2024_02_11_03_04_56_498,10.81186,-14.95209,1.235536,6.280968,0.008874627,2.5,-0.1402879
2024_02_11_03_04_56_536,10.84359,-14.86349,1.21895,6.280964,0.008876503,2.5,-0.140487
2024_02_11_03_04_56_574,10.87591,-14.77774,1.202776,6.280961,0.008876485,2.5,-0.1407355
2024_02_11_03_04_56_611,10.91054,-14.69023,1.186139,6.280957,0.008876647,2.5,-0.1409359
2024_02_11_03_04_56_649,10.94565,-14.60558,1.169914,6.280953,0.008876184,2.5,-0.1411846
2024_02_11_03_04_56_686,10.98314,-14.51927,1.15322,6.28095,0.008878176,2.5,-0.1413893
2024_02_11_03_04_56_724,11.02101,-14.43584,1.136941,6.280946,0.008878821,2.5,-0.1416333
2024_02_11_03_04_56_761,11.06132,-14.35082,1.120194,6.280943,0.008878679,2.5,-0.1418377
2024_02_11_03_04_56_799,11.10193,-14.2687,1.103863,6.280939,0.008879848,2.5,-0.142085
2024_02_11_03_04_56_836,11.14503,-14.18506,1.087061,6.280936,0.008878845,2.5,-0.1422876
2024_02_11_03_04_56_869,11.1836,-14.11303,1.072449,6.280932,0.008879662,2.5,-0.1424847
2024_02_11_03_04_56_903,11.22322,-14.04156,1.057818,6.28093,0.008878747,2.5,-0.1426838
2024_02_11_03_04_56_940,11.27012,-13.96,1.040942,6.280926,0.008877693,2.5,-0.1429352
2024_02_11_03_04_56_977,11.31711,-13.88135,1.024484,6.280922,0.008878269,2.5,-0.1431361
2024_02_11_03_04_57_016,11.36671,-13.8014,1.007551,6.280918,0.008878376,2.5,-0.1433856
2024_02_11_03_04_57_049,11.41088,-13.73266,0.9928243,6.280915,0.008880788,2.5,-0.1435841
2024_02_11_03_04_57_086,11.46297,-13.65433,0.975844,6.280911,0.008881247,2.5,-0.1437839
2024_02_11_03_04_57_123,11.51497,-13.57893,0.9592834,6.280908,0.008881831,2.5,-0.1440384
2024_02_11_03_04_57_157,11.56239,-13.51242,0.9444938,6.280905,0.008881831,2.5,-0.1442355
2024_02_11_03_04_57_190,11.61228,-13.44463,0.9292355,6.280902,0.008878859,2.5,-0.1444315
2024_02_11_03_04_57_228,11.66774,-13.37173,0.9126019,6.280898,0.008879473,2.5,-0.1446583
2024_02_11_03_04_57_262,11.71977,-13.30556,0.8972973,6.280895,0.008879557,2.5,-0.1448631
2024_02_11_03_04_57_298,11.77753,-13.23446,0.8806131,6.280891,0.008879107,2.5,-0.1450636
2024_02_11_03_04_57_336,11.83808,-13.16246,0.8634464,6.280888,0.008880797,2.5,-0.1453092
2024_02_11_03_04_57_374,11.89821,-13.09337,0.8467079,6.280884,0.008883115,2.5,-0.1455114
2024_02_11_03_04_57_411,11.96115,-13.02349,0.8294921,6.28088,0.008884798,2.5,-0.1457627
2024_02_11_03_04_57_449,12.02358,-12.9565,0.8127014,6.280877,0.008885089,2.5,-0.145964
2024_02_11_03_04_57_486,12.08885,-12.88881,0.7954329,6.280873,0.008885324,2.5,-0.1462133
2024_02_11_03_04_57_519,12.14648,-12.83095,0.7804175,6.28087,0.008884913,2.5,-0.1464125
2024_02_11_03_04_57_553,12.20497,-12.77396,0.7653797,6.280867,0.008884864,2.5,-0.1466096
2024_02_11_03_04_57_590,12.27337,-12.70943,0.7480351,6.280864,0.008885374,2.5,-0.1468114
2024_02_11_03_04_57_623,12.33367,-12.65437,0.7329525,6.28086,0.008885493,2.5,-0.1470096
2024_02_11_03_04_57_661,12.40413,-12.5921,0.7155578,6.280857,0.008886396,2.5,-0.1472631
2024_02_11_03_04_57_695,12.46618,-12.53903,0.70043,6.280854,0.008885041,2.5,-0.1474647
2024_02_11_03_04_57_727,12.52904,-12.48691,0.6852835,6.28085,0.008884332,2.5,-0.1476693
2024_02_11_03_04_57_765,12.60239,-12.42807,0.6678126,6.280847,0.008885205,2.5,-0.1478533
2024_02_11_03_04_57_798,12.66691,-12.37802,0.6526194,6.280844,0.008886684,2.5,-0.1480599
2024_02_11_03_04_57_836,12.74014,-12.32309,0.6355602,6.28084,0.008886285,2.5,-0.148311
2024_02_11_03_04_57_873,12.81631,-12.26797,0.6180142,6.280837,0.008887134,2.5,-0.1485073
2024_02_11_03_04_57_911,12.89139,-12.21561,0.6009002,6.280833,0.008887819,2.5,-0.148757
2024_02_11_03_04_57_948,12.96942,-12.16318,0.5832994,6.280829,0.008887602,2.5,-0.1489599
2024_02_11_03_04_57_985,13.04627,-12.11346,0.5661364,6.280826,0.00888638,2.5,-0.1492151
2024_02_11_03_04_58_023,13.12609,-12.06377,0.5484802,6.280822,0.00888699,2.5,-0.1494138
2024_02_11_03_04_58_057,13.19611,-12.02177,0.5331239,6.280819,0.008886247,2.5,-0.1496093
2024_02_11_03_04_58_094,13.27752,-11.97475,0.5154149,6.280815,0.008887492,2.5,-0.1498637
2024_02_11_03_04_58_132,13.35756,-11.93037,0.4981432,6.280812,0.008889729,2.5,-0.1500623
2024_02_11_03_04_58_165,13.43177,-11.89081,0.4822505,6.280808,0.00889145,2.5,-0.1502623
2024_02_11_03_04_58_202,13.51322,-11.84912,0.4649336,6.280805,0.008891073,2.5,-0.1505107
2024_02_11_03_04_58_241,13.59763,-11.80777,0.447124,6.280801,0.008890732,2.5,-0.1507117
2024_02_11_03_04_58_277,13.6805,-11.76896,0.4297548,6.280798,0.008890621,2.5,-0.1509615
2024_02_11_03_04_58_311,13.75497,-11.73557,0.4142414,6.280795,0.008890849,2.5,-0.1511606
2024_02_11_03_04_58_348,13.84136,-11.69855,0.3963508,6.280791,0.008892253,2.5,-0.1513565
2024_02_11_03_04_58_386,13.92609,-11.66401,0.3789044,6.280787,0.00889281,2.5,-0.1516113
2024_02_11_03_04_58_420,14.00446,-11.63358,0.3628504,6.280785,0.00889341,2.5,-0.1518109
2024_02_11_03_04_58_456,14.09029,-11.6019,0.3453566,6.280781,0.008893489,2.5,-0.1520073
2024_02_11_03_04_58_490,14.16963,-11.57412,0.3292594,6.280778,0.008892098,2.5,-0.1522117
2024_02_11_03_04_58_527,14.25648,-11.54534,0.3117161,6.280775,0.008892515,2.5,-0.1524595
2024_02_11_03_04_58_565,14.34618,-11.51738,0.293671,6.280771,0.008892309,2.5,-0.1526908
2024_02_11_03_04_58_598,14.42448,-11.49441,0.277977,6.280767,0.00889262,2.5,-0.1528876
2024_02_11_03_04_58_632,14.50313,-11.47268,0.2622623,6.280765,0.008891976,2.5,-0.1530867
2024_02_11_03_04_58_669,14.5941,-11.44918,0.2441405,6.280761,0.008892559,2.5,-0.1532863
2024_02_11_03_04_58_706,14.68308,-11.4279,0.2264694,6.280757,0.008892471,2.5,-0.153531
2024_02_11_03_04_58_744,14.77482,-11.40769,0.2082906,6.280754,0.008895731,2.5,-0.153735
2024_02_11_03_04_58_782,14.86448,-11.38961,0.1905657,6.28075,0.008897005,2.5,-0.1539872
2024_02_11_03_04_58_818,14.95687,-11.37271,0.1723385,6.280746,0.008896398,2.5,-0.1541807
2024_02_11_03_04_58_852,15.03735,-11.3594,0.1564884,6.280744,0.008895971,2.5,-0.1543859
2024_02_11_03_04_58_890,15.13027,-11.34566,0.138209,6.28074,0.008896115,2.5,-0.1546328
2024_02_11_03_04_58_928,15.22097,-11.33391,0.1203845,6.280736,0.008896155,2.5,-0.1548379
2024_02_11_03_04_58_964,15.31431,-11.32353,0.1020507,6.280733,0.008896342,2.5,-0.1550871
2024_02_11_03_04_58_998,15.39553,-11.31591,0.08610746,6.28073,0.008896086,2.5,-0.1552835
2024_02_11_03_04_59_035,15.48671,-11.30891,0.06820675,6.280726,0.00889644,2.5,-0.1554871
2024_02_11_03_04_59_073,15.58047,-11.30342,0.04979312,6.280722,0.008897592,2.5,-0.1557352
2024_02_11_03_04_59_110,15.67183,-11.29973,0.03183862,6.280719,0.008898713,2.5,-0.1559343
2024_02_11_03_04_59_148,15.76573,-11.29766,0.01337386,6.280715,0.0088974,2.5,-0.1561857
2024_02_11_03_04_59_182,15.84728,-11.29726,6.2805,6.280712,0.008898688,2.5,-0.1563866
2024_02_11_03_04_59_219,15.94118,-11.29843,6.261984,6.280708,0.008897679,2.5,-0.1565886
2024_02_11_03_04_59_256,16.03258,-11.30125,6.24393,6.280705,0.008896801,2.5,-0.156833
2024_02_11_03_04_59_294,16.12639,-11.30585,6.225359,6.280701,0.008897785,2.5,-0.157037
2024_02_11_03_04_59_331,16.21762,-11.31201,6.207249,6.280697,0.008898107,2.5,-0.1572811
2024_02_11_03_04_59_369,16.31119,-11.32005,6.188621,6.280694,0.008900087,2.5,-0.1574858
2024_02_11_03_04_59_406,16.40211,-11.32956,6.170457,6.280691,0.00890102,2.5,-0.1577389
2024_02_11_03_04_59_444,16.49529,-11.34104,6.151776,6.280687,0.008902152,2.5,-0.1579366
2024_02_11_03_04_59_481,16.58579,-11.35389,6.133564,6.280684,0.008901086,2.5,-0.1581876
2024_02_11_03_04_59_515,16.6663,-11.36674,6.117299,6.28068,0.008901672,2.5,-0.1583874
2024_02_11_03_04_59_548,16.74902,-11.38135,6.100519,6.280677,0.008901491,2.5,-0.158586
2024_02_11_03_04_59_587,16.83875,-11.39883,6.082233,6.280674,0.008901121,2.5,-0.1587882
2024_02_11_03_04_59_619,16.92091,-11.41633,6.065406,6.28067,0.008900848,2.5,-0.1589832
2024_02_11_03_04_59_656,17.00996,-11.43695,6.047069,6.280667,0.008901103,2.5,-0.159231
2024_02_11_03_04_59_689,17.08907,-11.45671,6.030694,6.280663,0.008900332,2.5,-0.1594364
2024_02_11_03_04_59_727,17.17973,-11.48107,6.011808,6.28066,0.008903886,2.5,-0.1596331
2024_02_11_03_04_59_764,17.26754,-11.50642,5.993394,6.280656,0.008904544,2.5,-0.1598839
2024_02_11_03_04_59_798,17.3478,-11.53114,5.976452,6.280653,0.00890509,2.5,-0.1600846
2024_02_11_03_04_59_832,17.42529,-11.55643,5.959989,6.28065,0.008904222,2.5,-0.1602803
2024_02_11_03_04_59_864,17.50234,-11.583,5.943504,6.280647,0.0089048,2.5,-0.1604801
2024_02_11_03_04_59_902,17.59051,-11.61515,5.924497,6.280643,0.008905156,2.5,-0.1606864
2024_02_11_03_04_59_940,17.67576,-11.64807,5.905962,6.28064,0.008905414,2.5,-0.1609352
2024_02_11_03_04_59_977,17.76266,-11.68351,5.8869,6.280636,0.008905126,2.5,-0.1611338
2024_02_11_03_05_00_015,17.84661,-11.71961,5.868312,6.280633,0.008905805,2.5,-0.1613818
2024_02_11_03_05_00_048,17.92314,-11.75415,5.85121,6.28063,0.008906279,2.5,-0.1615836
2024_02_11_03_05_00_081,17.99684,-11.78892,5.834589,6.280627,0.008906541,2.5,-0.1617874
2024_02_11_03_05_00_119,18.08098,-11.83048,5.815424,6.280623,0.008906306,2.5,-0.1619859
2024_02_11_03_05_00_157,18.16212,-11.87247,5.796735,6.28062,0.008907644,2.5,-0.1622327
2024_02_11_03_05_00_194,18.24461,-11.91718,5.777515,6.280616,0.008908995,2.5,-0.1624299
2024_02_11_03_05_00_231,18.32409,-11.96222,5.758779,6.280612,0.008907878,2.5,-0.162683
2024_02_11_03_05_00_269,18.40271,-12.00874,5.740014,6.280609,0.008909023,2.5,-0.1628849
2024_02_11_03_05_00_302,18.47417,-12.05278,5.722747,6.280606,0.008909165,2.5,-0.1630853
2024_02_11_03_05_00_339,18.55105,-12.10211,5.703935,6.280602,0.008908832,2.5,-0.1633367
2024_02_11_03_05_00_378,18.62904,-12.15426,5.684587,6.280599,0.008908586,2.5,-0.1635338
2024_02_11_03_05_00_414,18.70399,-12.20648,5.665719,6.280595,0.008909337,2.5,-0.1637562
2024_02_11_03_05_00_448,18.77197,-12.25571,5.648358,6.280592,0.008909555,2.5,-0.1639557
2024_02_11_03_05_00_481,18.83712,-12.30461,5.631491,6.280589,0.008909551,2.5,-0.1641577
2024_02_11_03_05_00_518,18.90919,-12.36073,5.612553,6.280585,0.008908978,2.5,-0.1644098
2024_02_11_03_05_00_552,18.97445,-12.41349,5.595125,6.280582,0.008908466,2.5,-0.1646072
2024_02_11_03_05_00_586,19.03692,-12.46579,5.578187,6.280579,0.008909366,2.5,-0.1648062
2024_02_11_03_05_00_623,19.10773,-12.52732,5.558656,6.280575,0.008909532,2.5,-0.1650111
2024_02_11_03_05_00_661,19.17552,-12.58854,5.539618,6.280571,0.00891051,2.5,-0.1652558
2024_02_11_03_05_00_699,19.2439,-12.65275,5.520037,6.280568,0.008912073,2.5,-0.1654596
2024_02_11_03_05_00_736,19.30923,-12.71653,5.500943,6.280564,0.008913728,2.5,-0.1657146
2024_02_11_03_05_00_769,19.36649,-12.77446,5.483894,6.280561,0.008912999,2.5,-0.1659103
2024_02_11_03_05_00_807,19.43117,-12.84237,5.464237,6.280558,0.008912853,2.5,-0.1661133
2024_02_11_03_05_00_840,19.48625,-12.90236,5.447141,6.280555,0.008913111,2.5,-0.1663118
2024_02_11_03_05_00_873,19.54192,-12.96515,5.429509,6.280551,0.008912862,2.5,-0.1665098
2024_02_11_03_05_00_917,19.60756,-13.04215,5.408215,6.280548,0.008913494,2.5,-0.1667692
2024_02_11_03_05_00_948,19.66073,-13.10705,5.390531,6.280544,0.008913995,2.5,-0.1669668
2024_02_11_03_05_00_981,19.71124,-13.17093,5.373348,6.280541,0.008915263,2.5,-0.1671575
2024_02_11_03_05_01_019,19.76655,-13.24357,5.354058,6.280538,0.008915133,2.5,-0.167415
2024_02_11_03_05_01_056,19.82187,-13.31927,5.334219,6.280534,0.008915721,2.5,-0.167607
2024_02_11_03_05_01_094,19.8743,-13.39402,5.314874,6.280531,0.008915275,2.5,-0.1678595
2024_02_11_03_05_01_127,19.92118,-13.46359,5.297076,6.280528,0.008914599,2.5,-0.1680571
2024_02_11_03_05_01_164,19.97078,-13.54023,5.277681,6.280524,0.008916768,2.5,-0.1682608
2024_02_11_03_05_01_202,20.02016,-13.61992,5.257737,6.28052,0.008917748,2.5,-0.1685058
2024_02_11_03_05_01_239,20.06794,-13.70057,5.237766,6.280517,0.008917382,2.5,-0.1687085
2024_02_11_03_05_01_278,20.1129,-13.78001,5.218294,6.280513,0.008917149,2.5,-0.168955
2024_02_11_03_05_01_315,20.15746,-13.86248,5.198268,6.280509,0.008919043,2.5,-0.1691535
2024_02_11_03_05_01_352,20.19924,-13.94362,5.17875,6.280506,0.00891918,2.5,-0.1694076
2024_02_11_03_05_01_390,20.24049,-14.02778,5.158674,6.280503,0.008920574,2.5,-0.1696104
2024_02_11_03_05_01_427,20.27903,-14.1105,5.139095,6.280499,0.008921263,2.5,-0.1698573
2024_02_11_03_05_01_465,20.3169,-14.19621,5.118962,6.280496,0.0089212,2.5,-0.1700562
2024_02_11_03_05_01_501,20.35212,-14.28039,5.099342,6.280492,0.008921557,2.5,-0.1703033
2024_02_11_03_05_01_540,20.38655,-14.36754,5.079158,6.280489,0.008921116,2.5,-0.1705068
2024_02_11_03_05_01_577,20.41838,-14.45305,5.059474,6.280486,0.008921624,2.5,-0.1707563
2024_02_11_03_05_01_616,20.44853,-14.53916,5.039769,6.280482,0.008921348,2.5,-0.1709629
2024_02_11_03_05_01_657,20.48067,-14.63762,5.017375,6.280478,0.008921104,2.5,-0.1712065
2024_02_11_03_05_01_694,20.50716,-14.72493,4.997612,6.280475,0.008920024,2.5,-0.1714328
2024_02_11_03_05_01_732,20.53256,-14.81514,4.97729,6.280471,0.00891965,2.5,-0.1716608
2024_02_11_03_05_01_765,20.55312,-14.89388,4.959623,6.280468,0.008920549,2.5,-0.1718569
2024_02_11_03_05_01_798,20.57229,-14.97296,4.941926,6.280465,0.008920738,2.5,-0.1720586
2024_02_11_03_05_01_835,20.59262,-15.06443,4.921527,6.280461,0.008922218,2.5,-0.1723095
2024_02_11_03_05_01_868,20.60876,-15.14418,4.90379,6.280457,0.008923785,2.5,-0.1725042
2024_02_11_03_05_01_902,20.62391,-15.22663,4.885489,6.280455,0.008922889,2.5,-0.1727054
2024_02_11_03_05_01_939,20.63867,-15.31665,4.865556,6.280451,0.008925087,2.5,-0.1729094
2024_02_11_03_05_01_978,20.65196,-15.40937,4.845049,6.280447,0.00892637,2.5,-0.1731582
2024_02_11_03_05_02_016,20.66305,-15.49989,4.825065,6.280444,0.008926086,2.5,-0.1733547
2024_02_11_03_05_02_047,20.67143,-15.58079,4.80722,6.280441,0.008928046,2.5,-0.1735584
2024_02_11_03_05_02_081,20.67855,-15.66428,4.788807,6.280438,0.008927912,2.5,-0.1737583
2024_02_11_03_05_02_119,20.68455,-15.75527,4.768753,6.280435,0.00892725,2.5,-0.1740053
2024_02_11_03_05_02_156,20.68881,-15.84885,4.748127,6.280431,0.008926068,2.5,-0.1742072
2024_02_11_03_05_02_194,20.6911,-15.94002,4.728021,6.280427,0.00892724,2.5,-0.1744585
2024_02_11_03_05_02_227,20.69158,-16.02381,4.709517,6.280424,0.008926408,2.5,-0.1746536
2024_02_11_03_05_02_264,20.69035,-16.115,4.689352,6.280421,0.008927033,2.5,-0.1748554
2024_02_11_03_05_02_298,20.6877,-16.19629,4.671348,6.280417,0.008926685,2.5,-0.1750621
2024_02_11_03_05_02_335,20.68283,-16.2898,4.650592,6.280414,0.008928178,2.5,-0.1753094
2024_02_11_03_05_02_373,20.67623,-16.38074,4.630352,6.280411,0.008928549,2.5,-0.1755049
2024_02_11_03_05_02_406,20.66854,-16.46416,4.611731,6.280407,0.008928915,2.5,-0.1757047
2024_02_11_03_05_02_443,20.6584,-16.55478,4.591446,6.280404,0.008928318,2.5,-0.1759585
2024_02_11_03_05_02_477,20.64747,-16.63784,4.572778,6.280401,0.008928034,2.5,-0.1761584
2024_02_11_03_05_02_511,20.63537,-16.71825,4.55464,6.280397,0.00893057,2.5,-0.1763552
2024_02_11_03_05_02_547,20.62009,-16.80811,4.534281,6.280394,0.008930919,2.5,-0.1765575
2024_02_11_03_05_02_585,20.60249,-16.90005,4.513346,6.280391,0.008930488,2.5,-0.1768056
2024_02_11_03_05_02_623,20.5835,-16.98921,4.492937,6.280387,0.008930201,2.5,-0.1770114
2024_02_11_03_05_02_660,20.5621,-17.08035,4.471947,6.280384,0.008930261,2.5,-0.1772554
2024_02_11_03_05_02_698,20.53944,-17.16865,4.451486,6.28038,0.008930749,2.5,-0.177457
2024_02_11_03_05_02_730,20.51702,-17.24935,4.432653,6.280377,0.008932238,2.5,-0.1776565
2024_02_11_03_05_02_769,20.49091,-17.33667,4.412137,6.280374,0.008933769,2.5,-0.177904
