timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_07_57_177,5.707489,-5.451501,0.5510421,6.282859,0.009175264,0.626,-0.2698716
2024_02_11_02_07_57_215,5.727061,-5.439746,0.5413887,6.282859,0.009175337,0.626,-0.2700756
2024_02_11_02_07_57_252,5.746224,-5.428483,0.5319803,6.282858,0.009175205,0.626,-0.270321
2024_02_11_02_07_57_290,5.766017,-5.417103,0.5223087,6.282858,0.009175301,0.626,-0.2705254
2024_02_11_02_07_57_323,5.783291,-5.407379,0.5139043,6.282858,0.009175256,0.626,-0.2707243
2024_02_11_02_07_57_359,5.802754,-5.396649,0.5044751,6.282858,0.009175463,0.626,-0.2709721
2024_02_11_02_07_57_398,5.822846,-5.385822,0.4947818,6.282857,0.009175294,0.626,-0.2711731
2024_02_11_02_07_57_436,5.842509,-5.375467,0.4853371,6.282857,0.009175516,0.626,-0.2714218
2024_02_11_02_07_57_468,5.860663,-5.366118,0.4766504,6.282857,0.009175604,0.626,-0.2716267
2024_02_11_02_07_57_506,5.880507,-5.356124,0.4671909,6.282857,0.009175667,0.626,-0.271821
2024_02_11_02_07_57_543,5.900986,-5.346056,0.4574656,6.282857,0.009175775,0.626,-0.2720694
2024_02_11_02_07_57_582,5.921018,-5.336447,0.4479895,6.282856,0.009175678,0.626,-0.2722765
2024_02_11_02_07_57_618,5.941682,-5.326776,0.4382487,6.282856,0.009175635,0.626,-0.2725229
2024_02_11_02_07_57_651,5.959702,-5.318542,0.4297852,6.282856,0.009175712,0.626,-0.272722
2024_02_11_02_07_57_690,5.980538,-5.30925,0.4200311,6.282856,0.009176084,0.626,-0.2729258
2024_02_11_02_07_57_723,5.998703,-5.301348,0.4115542,6.282856,0.00917602,0.626,-0.273135
2024_02_11_02_07_57_760,6.019145,-5.292669,0.402042,6.282856,0.00917627,0.626,-0.273346
2024_02_11_02_07_57_798,6.040228,-5.283962,0.392265,6.282855,0.009175956,0.626,-0.2735986
2024_02_11_02_07_57_831,6.058602,-5.276569,0.3837679,6.282855,0.009176114,0.626,-0.2738
2024_02_11_02_07_57_868,6.079836,-5.268247,0.373976,6.282855,0.009176157,0.626,-0.2739948
2024_02_11_02_07_57_906,6.100587,-5.260347,0.3644333,6.282854,0.009176248,0.626,-0.2742506
2024_02_11_02_07_57_944,6.121975,-5.252441,0.3546255,6.282854,0.00917633,0.626,-0.2744505
2024_02_11_02_07_57_981,6.142871,-5.244946,0.345069,6.282854,0.009176309,0.626,-0.2746944
2024_02_11_02_07_58_018,6.164404,-5.237458,0.3352446,6.282854,0.009176349,0.626,-0.2748953
2024_02_11_02_07_58_056,6.185439,-5.230369,0.3256726,6.282853,0.009176518,0.626,-0.2751464
2024_02_11_02_07_58_093,6.207109,-5.2233,0.3158333,6.282853,0.009176494,0.626,-0.275345
2024_02_11_02_07_58_131,6.228275,-5.216624,0.3062465,6.282853,0.009176663,0.626,-0.2755953
2024_02_11_02_07_58_165,6.247777,-5.210669,0.2974298,6.282853,0.009176618,0.626,-0.2757969
2024_02_11_02_07_58_202,6.269058,-5.204384,0.2878275,6.282852,0.009176853,0.626,-0.2759981
2024_02_11_02_07_58_235,6.288088,-5.198952,0.2792575,6.282852,0.00917683,0.626,-0.2761995
2024_02_11_02_07_58_273,6.310061,-5.1929,0.269383,6.282852,0.009176684,0.626,-0.2764493
2024_02_11_02_07_58_311,6.331505,-5.187214,0.2597584,6.282852,0.009176944,0.626,-0.2766484
2024_02_11_02_07_58_347,6.353584,-5.181593,0.2498668,6.282852,0.009177052,0.626,-0.2768983
2024_02_11_02_07_58_385,6.375129,-5.176329,0.2402273,6.282851,0.009176899,0.626,-0.2770963
2024_02_11_02_07_58_422,6.39731,-5.171141,0.2303203,6.282851,0.009177265,0.626,-0.2773494
2024_02_11_02_07_58_460,6.418951,-5.1663,0.2206658,6.282851,0.009177198,0.626,-0.2775498
2024_02_11_02_07_58_497,6.441228,-5.161547,0.2107429,6.282851,0.00917714,0.626,-0.2778002
2024_02_11_02_07_58_531,6.460608,-5.157601,0.202119,6.28285,0.009177196,0.626,-0.2779984
2024_02_11_02_07_58_569,6.482965,-5.153265,0.1921806,6.28285,0.009177424,0.626,-0.278197
2024_02_11_02_07_58_605,6.504773,-5.149258,0.1824968,6.28285,0.009177179,0.626,-0.2784474
2024_02_11_02_07_58_644,6.527207,-5.145358,0.1725425,6.282849,0.009177469,0.626,-0.2786522
2024_02_11_02_07_58_676,6.546717,-5.142153,0.163892,6.282849,0.009177457,0.626,-0.2788471
2024_02_11_02_07_58_710,6.566253,-5.139119,0.1552362,6.282849,0.009177412,0.626,-0.2790431
2024_02_11_02_07_58_748,6.58878,-5.135838,0.14526,6.282849,0.009177392,0.626,-0.2793022
2024_02_11_02_07_58_785,6.610745,-5.13286,0.1355384,6.282849,0.009177679,0.626,-0.2794957
2024_02_11_02_07_58_819,6.630946,-5.130311,0.1265981,6.282848,0.009177533,0.626,-0.2796945
2024_02_11_02_07_58_855,6.652963,-5.127741,0.1168622,6.282848,0.00917778,0.626,-0.2799471
2024_02_11_02_07_58_894,6.675601,-5.125324,0.1068545,6.282848,0.009177634,0.626,-0.2801448
2024_02_11_02_07_58_927,6.695278,-5.123411,0.09815773,6.282848,0.009177784,0.626,-0.280347
2024_02_11_02_07_58_964,6.717353,-5.121471,0.08839937,6.282847,0.009177854,0.626,-0.2805977
2024_02_11_02_07_59_002,6.740033,-5.119701,0.07836991,6.282847,0.009178006,0.626,-0.2807991
2024_02_11_02_07_59_038,6.762138,-5.118196,0.06859664,6.282847,0.00917809,0.626,-0.2810443
2024_02_11_02_07_59_072,6.782457,-5.117006,0.05961007,6.282847,0.009178192,0.626,-0.2812492
2024_02_11_02_07_59_110,6.804585,-5.115919,0.04982295,6.282846,0.00917805,0.626,-0.2814476
2024_02_11_02_07_59_147,6.827315,-5.115025,0.03976419,6.282846,0.009178384,0.626,-0.281699
2024_02_11_02_07_59_185,6.849452,-5.114377,0.02996269,6.282846,0.009178138,0.626,-0.281898
2024_02_11_02_07_59_219,6.869799,-5.113973,0.02094842,6.282846,0.009178359,0.626,-0.2820991
2024_02_11_02_07_59_255,6.891942,-5.11374,0.01113095,6.282845,0.009178408,0.626,-0.2823452
2024_02_11_02_07_59_290,6.911689,-5.113717,0.002368615,6.282845,0.009178393,0.626,-0.2825452
2024_02_11_02_07_59_327,6.934429,-5.113906,6.275457,6.282845,0.009178466,0.626,-0.2827544
2024_02_11_02_07_59_365,6.956564,-5.114309,6.265619,6.282845,0.009178506,0.626,-0.2829949
2024_02_11_02_07_59_402,6.97929,-5.114949,6.255507,6.282845,0.009178433,0.626,-0.2831989
2024_02_11_02_07_59_440,7.00141,-5.115796,6.245654,6.282845,0.009178429,0.626,-0.2834436
2024_02_11_02_07_59_473,7.021728,-5.116766,6.236592,6.282844,0.00917862,0.626,-0.2836424
2024_02_11_02_07_59_510,7.04382,-5.11803,6.226725,6.282844,0.009178821,0.626,-0.2838482
2024_02_11_02_07_59_547,7.066499,-5.119555,6.216583,6.282844,0.009179026,0.626,-0.2840978
2024_02_11_02_07_59_581,7.086176,-5.121064,6.207769,6.282844,0.009178914,0.626,-0.2842957
2024_02_11_02_07_59_618,7.108818,-5.123017,6.197613,6.282844,0.009179085,0.626,-0.2844951
2024_02_11_02_07_59_651,7.128459,-5.124899,6.188787,6.282843,0.009178962,0.626,-0.284697
2024_02_11_02_07_59_688,7.150463,-5.127216,6.178882,6.282843,0.009178946,0.626,-0.2849477
2024_02_11_02_07_59_722,7.170661,-5.129537,6.169773,6.282843,0.009178944,0.626,-0.2851432
2024_02_11_02_07_59_760,7.192614,-5.132271,6.159852,6.282843,0.009179053,0.626,-0.2853477
2024_02_11_02_07_59_793,7.212169,-5.134895,6.150998,6.282842,0.009179142,0.626,-0.2855493
2024_02_11_02_07_59_831,7.234654,-5.138132,6.140795,6.282842,0.009179132,0.626,-0.2857978
2024_02_11_02_07_59_869,7.256515,-5.141502,6.130854,6.282842,0.009179189,0.626,-0.2859931
2024_02_11_02_07_59_906,7.278928,-5.14519,6.120636,6.282842,0.009179308,0.626,-0.2862481
2024_02_11_02_07_59_943,7.300713,-5.149002,6.11068,6.282841,0.009179123,0.626,-0.2864446
2024_02_11_02_07_59_981,7.323043,-5.15314,6.100446,6.282841,0.009179403,0.626,-0.2866989
2024_02_11_02_08_00_018,7.344738,-5.157389,6.090474,6.282841,0.009179529,0.626,-0.2868939
2024_02_11_02_08_00_055,7.366975,-5.161979,6.080227,6.282841,0.009179658,0.626,-0.287121
2024_02_11_02_08_00_094,7.388579,-5.166666,6.070241,6.28284,0.009179709,0.626,-0.2873681
2024_02_11_02_08_00_127,7.408388,-5.171162,6.061059,6.28284,0.009179703,0.626,-0.287573
2024_02_11_02_08_00_166,7.429894,-5.17626,6.051057,6.28284,0.009179764,0.626,-0.2877749
2024_02_11_02_08_00_201,7.451927,-5.181721,6.040779,6.28284,0.009179787,0.626,-0.2880234
2024_02_11_02_08_00_235,7.471013,-5.186646,6.031846,6.282839,0.009179975,0.626,-0.2882188
2024_02_11_02_08_00_268,7.490053,-5.191741,6.022908,6.282839,0.009179859,0.626,-0.2884174
2024_02_11_02_08_00_305,7.511919,-5.197819,6.012608,6.282839,0.009179988,0.626,-0.2886241
2024_02_11_02_08_00_344,7.533144,-5.203954,6.002571,6.282839,0.009179726,0.626,-0.2888677
2024_02_11_02_08_00_377,7.552593,-5.209777,5.993343,6.282838,0.009180184,0.626,-0.2890693
2024_02_11_02_08_00_414,7.573697,-5.216318,5.983292,6.282838,0.00917999,0.626,-0.2892694
2024_02_11_02_08_00_451,7.595296,-5.223255,5.972962,6.282838,0.00918019,0.626,-0.2895175
2024_02_11_02_08_00_489,7.616258,-5.230225,5.962895,6.282838,0.009180364,0.626,-0.2897226
2024_02_11_02_08_00_527,7.637709,-5.237601,5.95255,6.282837,0.009180333,0.626,-0.2899725
2024_02_11_02_08_00_563,7.658519,-5.244997,5.94247,6.282837,0.009180361,0.626,-0.2901685
2024_02_11_02_08_00_602,7.67981,-5.252808,5.932108,6.282837,0.009180397,0.626,-0.290418
2024_02_11_02_08_00_635,7.698233,-5.25977,5.923103,6.282837,0.009180473,0.626,-0.2906207
2024_02_11_02_08_00_668,7.716594,-5.266897,5.914091,6.282837,0.009180509,0.626,-0.2908188
2024_02_11_02_08_00_706,7.737652,-5.275309,5.903707,6.282836,0.009180449,0.626,-0.2910284
2024_02_11_02_08_00_743,7.758071,-5.283709,5.893588,6.282836,0.009180713,0.626,-0.291273
2024_02_11_02_08_00_776,7.776754,-5.291607,5.884284,6.282836,0.009180666,0.626,-0.2914674
2024_02_11_02_08_00_814,7.797,-5.300401,5.874151,6.282836,0.009180815,0.626,-0.291675
2024_02_11_02_08_00_851,7.817697,-5.309645,5.863739,6.282835,0.009180862,0.626,-0.2919219
2024_02_11_02_08_00_888,7.837757,-5.318851,5.853593,6.282835,0.009180982,0.626,-0.2921208
2024_02_11_02_08_00_922,7.855565,-5.327233,5.844535,6.282835,0.009180862,0.626,-0.2923224
2024_02_11_02_08_00_955,7.87383,-5.336036,5.835197,6.282835,0.009181011,0.626,-0.2925184
2024_02_11_02_08_00_993,7.893611,-5.345809,5.825029,6.282835,0.009180864,0.626,-0.2927454
2024_02_11_02_08_01_031,7.913827,-5.356055,5.814579,6.282835,0.009181187,0.626,-0.2929946
2024_02_11_02_08_01_067,7.9334,-5.366234,5.804396,6.282834,0.009181216,0.626,-0.2931953
2024_02_11_02_08_01_101,7.951295,-5.375761,5.79503,6.282834,0.009181146,0.626,-0.2933923
2024_02_11_02_08_01_139,7.970662,-5.386319,5.78483,6.282834,0.009181273,0.626,-0.2936439
2024_02_11_02_08_01_172,7.987846,-5.395901,5.775728,6.282834,0.009181151,0.626,-0.2938471
2024_02_11_02_08_01_209,8.007523,-5.407127,5.76524,6.282833,0.00918134,0.626,-0.294046
2024_02_11_02_08_01_247,8.026566,-5.418255,5.75502,6.282833,0.009181339,0.626,-0.2942964
2024_02_11_02_08_01_281,8.043962,-5.428651,5.745622,6.282833,0.00918141,0.626,-0.2944981
2024_02_11_02_08_01_318,8.062782,-5.440148,5.735382,6.282833,0.009181394,0.626,-0.2946962
2024_02_11_02_08_01_355,8.081985,-5.452156,5.724862,6.282832,0.009181729,0.626,-0.2949466
2024_02_11_02_08_01_388,8.098556,-5.462746,5.715718,6.282832,0.009181653,0.626,-0.2951468
2024_02_11_02_08_01_426,8.117513,-5.475126,5.705183,6.282832,0.009181692,0.626,-0.2953467
2024_02_11_02_08_01_464,8.135843,-5.487373,5.694921,6.282832,0.009181919,0.626,-0.2955964
2024_02_11_02_08_01_502,8.154534,-5.500145,5.684373,6.282832,0.009181621,0.626,-0.2957979
2024_02_11_02_08_01_534,8.170658,-5.511395,5.675202,6.282831,0.009181887,0.626,-0.2960036
2024_02_11_02_08_01_572,8.188614,-5.524181,5.664915,6.282831,0.009181893,0.626,-0.2962429
2024_02_11_02_08_01_609,8.20691,-5.537505,5.654344,6.282831,0.009181951,0.626,-0.2964455
2024_02_11_02_08_01_643,8.222684,-5.549232,5.645158,6.282831,0.009182023,0.626,-0.2966444
2024_02_11_02_08_01_681,8.240713,-5.562913,5.634575,6.28283,0.009182225,0.626,-0.2968982
2024_02_11_02_08_01_718,8.258126,-5.576416,5.624257,6.28283,0.009182231,0.626,-0.2970972
2024_02_11_02_08_01_751,8.273999,-5.58898,5.614771,6.28283,0.009182248,0.626,-0.297293
2024_02_11_02_08_01_788,8.29114,-5.602822,5.604442,6.28283,0.009182281,0.626,-0.2975469
2024_02_11_02_08_01_826,8.308591,-5.617222,5.593826,6.282829,0.009182199,0.626,-0.2977421
2024_02_11_02_08_01_864,8.325435,-5.631417,5.583477,6.282829,0.009182279,0.626,-0.2979927
2024_02_11_02_08_01_901,8.342576,-5.646174,5.572843,6.282829,0.009182349,0.626,-0.2981981
2024_02_11_02_08_01_935,8.357329,-5.659139,5.563605,6.282829,0.009182551,0.626,-0.2983915
2024_02_11_02_08_01_972,8.373731,-5.673835,5.55324,6.282828,0.009182732,0.626,-0.298646
2024_02_11_02_08_02_010,8.390411,-5.689102,5.542585,6.282828,0.009182678,0.626,-0.2988469
2024_02_11_02_08_02_047,8.406498,-5.704136,5.532202,6.282828,0.009182645,0.626,-0.2990965
2024_02_11_02_08_02_084,8.422852,-5.719749,5.52153,6.282828,0.009182613,0.626,-0.2993037
2024_02_11_02_08_02_118,8.436916,-5.733449,5.51226,6.282827,0.009182887,0.626,-0.2994943
2024_02_11_02_08_02_156,8.452958,-5.749383,5.501573,6.282827,0.009182824,0.626,-0.299744
2024_02_11_02_08_02_193,8.468405,-5.765064,5.491165,6.282827,0.009182855,0.626,-0.2999426
2024_02_11_02_08_02_226,8.482044,-5.779181,5.481875,6.282827,0.009183016,0.626,-0.3001466
2024_02_11_02_08_02_264,8.497586,-5.795592,5.471166,6.282827,0.009183043,0.626,-0.3003965
2024_02_11_02_08_02_301,8.512545,-5.811732,5.460733,6.282826,0.009183138,0.626,-0.3005886
2024_02_11_02_08_02_335,8.526143,-5.826696,5.451143,6.282826,0.009183108,0.626,-0.3007948
2024_02_11_02_08_02_373,8.540778,-5.843129,5.440694,6.282826,0.009183393,0.626,-0.3010426
2024_02_11_02_08_02_410,8.555625,-5.86016,5.429956,6.282826,0.009183121,0.626,-0.3012457
2024_02_11_02_08_02_447,8.569904,-5.876895,5.419498,6.282825,0.009183389,0.626,-0.3014926
2024_02_11_02_08_02_481,8.582875,-5.892401,5.409874,6.282825,0.009183438,0.626,-0.3016926
2024_02_11_02_08_02_514,8.595317,-5.90757,5.40053,6.282825,0.009183387,0.626,-0.3018969
2024_02_11_02_08_02_552,8.609097,-5.924715,5.390047,6.282825,0.009183493,0.626,-0.3020925
2024_02_11_02_08_02_588,8.62306,-5.942471,5.379269,6.282825,0.00918351,0.626,-0.3023424
2024_02_11_02_08_02_626,8.636471,-5.9599,5.368769,6.282825,0.00918354,0.626,-0.3025428
2024_02_11_02_08_02_664,8.650049,-5.977948,5.357978,6.282825,0.009183659,0.626,-0.3027948
2024_02_11_02_08_02_701,8.663078,-5.995658,5.347464,6.282824,0.009183817,0.626,-0.3029927
2024_02_11_02_08_02_738,8.676269,-6.013986,5.336658,6.282824,0.009183647,0.626,-0.3032426
2024_02_11_02_08_02_776,8.688919,-6.031967,5.326129,6.282824,0.009183703,0.626,-0.3034457
2024_02_11_02_08_02_809,8.700374,-6.048605,5.316446,6.282823,0.009183914,0.626,-0.3036447
2024_02_11_02_08_02_843,8.711338,-6.064859,5.307045,6.282823,0.009183937,0.626,-0.3038432
2024_02_11_02_08_02_881,8.72377,-6.083701,5.296208,6.282823,0.00918399,0.626,-0.3040935
2024_02_11_02_08_02_914,8.734402,-6.100171,5.286794,6.282823,0.009183954,0.626,-0.3042955
2024_02_11_02_08_02_951,8.746134,-6.118755,5.276229,6.282823,0.009184091,0.626,-0.304491
2024_02_11_02_08_02_985,8.756742,-6.13594,5.266515,6.282823,0.009184018,0.626,-0.3046947
2024_02_11_02_08_03_022,8.768095,-6.154756,5.255938,6.282822,0.009184252,0.626,-0.3049415
2024_02_11_02_08_03_059,8.779547,-6.174201,5.245064,6.282822,0.009184254,0.626,-0.3051464
2024_02_11_02_08_03_093,8.789317,-6.191186,5.23562,6.282822,0.009184563,0.626,-0.3053434
2024_02_11_02_08_03_131,8.80037,-6.210856,5.224731,6.282822,0.009184486,0.626,-0.305593
2024_02_11_02_08_03_167,8.810924,-6.230123,5.214128,6.282821,0.009184529,0.626,-0.3057993
2024_02_11_02_08_03_206,8.821545,-6.250024,5.203228,6.282821,0.009184674,0.626,-0.3060444
2024_02_11_02_08_03_242,8.831675,-6.269509,5.192612,6.282821,0.009184754,0.626,-0.3062451
2024_02_11_02_08_03_276,8.840535,-6.286978,5.183139,6.282821,0.009184835,0.626,-0.3064429
2024_02_11_02_08_03_314,8.850533,-6.307192,5.172206,6.282821,0.009184821,0.626,-0.3066958
2024_02_11_02_08_03_347,8.859035,-6.324832,5.162712,6.28282,0.009184838,0.626,-0.3068943
2024_02_11_02_08_03_385,8.868613,-6.345245,5.151775,6.28282,0.009184851,0.626,-0.3070973
2024_02_11_02_08_03_418,8.876752,-6.363054,5.142273,6.28282,0.009184876,0.626,-0.3072973
2024_02_11_02_08_03_461,8.886865,-6.385827,5.130157,6.282819,0.009185114,0.626,-0.3075472
2024_02_11_02_08_03_493,8.894616,-6.403806,5.120636,6.282819,0.009185017,0.626,-0.3077683
2024_02_11_02_08_03_530,8.903102,-6.424048,5.109954,6.282819,0.009185013,0.626,-0.3079666
2024_02_11_02_08_03_567,8.91159,-6.44493,5.098976,6.282819,0.009185079,0.626,-0.3081861
2024_02_11_02_08_03_606,8.919636,-6.465347,5.088276,6.282819,0.009185242,0.626,-0.3084401
2024_02_11_02_08_03_644,8.927669,-6.486403,5.077283,6.282818,0.009185222,0.626,-0.3086448
2024_02_11_02_08_03_676,8.934453,-6.50476,5.067734,6.282818,0.009185228,0.626,-0.3088656
2024_02_11_02_08_03_714,8.942051,-6.525974,5.05672,6.282818,0.009185391,0.626,-0.3090696
2024_02_11_02_08_03_747,8.948454,-6.544462,5.047155,6.282818,0.009185421,0.626,-0.3092788
2024_02_11_02_08_03_785,8.955604,-6.565825,5.036135,6.282817,0.009185459,0.626,-0.3095164
2024_02_11_02_08_03_821,8.962343,-6.586698,5.025396,6.282817,0.009185545,0.626,-0.309719
2024_02_11_02_08_03_855,8.968165,-6.605378,5.015807,6.282817,0.009185578,0.626,-0.3099169
2024_02_11_02_08_03_892,8.974645,-6.626951,5.004767,6.282817,0.009185612,0.626,-0.3101676
2024_02_11_02_08_03_930,8.980727,-6.64802,4.994008,6.282816,0.009185718,0.626,-0.3103651
2024_02_11_02_08_03_968,8.986733,-6.669727,4.982943,6.282816,0.009185802,0.626,-0.3106223
2024_02_11_02_08_04_001,8.991755,-6.688628,4.97333,6.282816,0.009185849,0.626,-0.310816
2024_02_11_02_08_04_039,8.99731,-6.710448,4.962262,6.282816,0.00918587,0.626,-0.3110159
2024_02_11_02_08_04_076,9.002485,-6.731752,4.951468,6.282816,0.009186069,0.626,-0.3112652
2024_02_11_02_08_04_113,9.007565,-6.753683,4.940377,6.282815,0.009185941,0.626,-0.311465
2024_02_11_02_08_04_151,9.012273,-6.775091,4.929574,6.282815,0.009186135,0.626,-0.311715
2024_02_11_02_08_04_188,9.01687,-6.797126,4.918468,6.282815,0.009186122,0.626,-0.3119193
2024_02_11_02_08_04_227,9.021108,-6.818627,4.907649,6.282815,0.009186244,0.626,-0.3121648
2024_02_11_02_08_04_260,9.024794,-6.838424,4.8977,6.282815,0.00918595,0.626,-0.3123693
2024_02_11_02_08_04_298,9.028584,-6.860006,4.886866,6.282815,0.009186291,0.626,-0.3125689
2024_02_11_02_08_04_335,9.032235,-6.882208,4.875728,6.282814,0.009186387,0.626,-0.3128196
2024_02_11_02_08_04_372,9.035548,-6.903869,4.864884,6.282814,0.009186261,0.626,-0.3130233
2024_02_11_02_08_04_408,9.03863,-6.925553,4.854023,6.282814,0.009186611,0.626,-0.3132675
2024_02_11_02_08_04_442,9.041249,-6.945512,4.844038,6.282814,0.009186494,0.626,-0.3134685
2024_02_11_02_08_04_480,9.043876,-6.967265,4.833169,6.282813,0.009186844,0.626,-0.3136643
2024_02_11_02_08_04_513,9.046074,-6.987277,4.823174,6.282813,0.0091868,0.626,-0.31387
2024_02_11_02_08_04_550,9.048245,-7.009069,4.812288,6.282813,0.009186852,0.626,-0.3141171
2024_02_11_02_08_04_589,9.050225,-7.031468,4.801107,6.282813,0.009186875,0.626,-0.3143246
2024_02_11_02_08_04_626,9.051914,-7.053302,4.790204,6.282812,0.009187064,0.626,-0.3145691
2024_02_11_02_08_04_659,9.053215,-7.072783,4.780479,6.282812,0.009186921,0.626,-0.3147705
2024_02_11_02_08_04_697,9.054486,-7.095236,4.769267,6.282812,0.009187077,0.626,-0.3149674
2024_02_11_02_08_04_735,9.055474,-7.117105,4.758342,6.282812,0.009187001,0.626,-0.3152138
2024_02_11_02_08_04_772,9.056243,-7.139573,4.747119,6.282811,0.009187136,0.626,-0.3154166
2024_02_11_02_08_04_805,9.056705,-7.159092,4.73736,6.282811,0.009187198,0.626,-0.3156188
2024_02_11_02_08_04_842,9.057005,-7.181567,4.72612,6.282811,0.00918726,0.626,-0.3158686
2024_02_11_02_08_04_876,9.05706,-7.201084,4.716353,6.282811,0.00918718,0.626,-0.3160655
2024_02_11_02_08_04_914,9.056889,-7.223557,4.705095,6.282811,0.009187357,0.626,-0.3162664
2024_02_11_02_08_04_946,9.056532,-7.243071,4.695319,6.28281,0.009187283,0.626,-0.3164687
2024_02_11_02_08_04_979,9.055986,-7.262576,4.685532,6.28281,0.009187705,0.626,-0.3166678
2024_02_11_02_08_05_018,9.055121,-7.285028,4.674254,6.28281,0.009187552,0.626,-0.3169171
2024_02_11_02_08_05_055,9.054037,-7.306875,4.66327,6.28281,0.009187666,0.626,-0.3171157
2024_02_11_02_08_05_089,9.052829,-7.326939,4.653165,6.28281,0.009187608,0.626,-0.3173144
2024_02_11_02_08_05_125,9.05128,-7.348755,4.642165,6.282809,0.009187566,0.626,-0.3175676
2024_02_11_02_08_05_164,9.049439,-7.371143,4.630859,6.282809,0.009187776,0.626,-0.3177698
2024_02_11_02_08_05_201,9.047408,-7.392919,4.619839,6.282809,0.009187855,0.626,-0.3180134
2024_02_11_02_08_05_239,9.045071,-7.415255,4.608518,6.282808,0.009187939,0.626,-0.318213
2024_02_11_02_08_05_275,9.042553,-7.436973,4.597484,6.282808,0.009187992,0.626,-0.318467
2024_02_11_02_08_05_313,9.039713,-7.459249,4.586151,6.282808,0.009187916,0.626,-0.3186683
2024_02_11_02_08_05_346,9.037046,-7.478565,4.576295,6.282808,0.009188337,0.626,-0.3188687
2024_02_11_02_08_05_384,9.033829,-7.500186,4.565244,6.282808,0.009188054,0.626,-0.3191197
2024_02_11_02_08_05_418,9.030663,-7.52002,4.555078,6.282808,0.009188346,0.626,-0.319317
2024_02_11_02_08_05_455,9.026982,-7.541564,4.544013,6.282807,0.009188359,0.626,-0.3195153
2024_02_11_02_08_05_493,9.02296,-7.563646,4.53264,6.282807,0.009188466,0.626,-0.3197673
2024_02_11_02_08_05_529,9.018804,-7.585099,4.52156,6.282807,0.009188316,0.626,-0.3199641
2024_02_11_02_08_05_563,9.014775,-7.60477,4.51137,6.282807,0.00918835,0.626,-0.3201663
2024_02_11_02_08_05_601,9.010165,-7.626126,4.500276,6.282806,0.009188403,0.626,-0.3204182
2024_02_11_02_08_05_639,9.005184,-7.648001,4.488871,6.282806,0.009188378,0.626,-0.3206127
2024_02_11_02_08_05_676,9.000093,-7.669246,4.477761,6.282806,0.009188656,0.626,-0.3208649
2024_02_11_02_08_05_715,8.994621,-7.691001,4.466343,6.282806,0.009188539,0.626,-0.3210802
2024_02_11_02_08_05_751,8.989051,-7.712121,4.455218,6.282805,0.009188774,0.626,-0.3213143
2024_02_11_02_08_05_785,8.983889,-7.730903,4.445287,6.282805,0.009188787,0.626,-0.3215159
2024_02_11_02_08_05_822,8.977707,-7.752462,4.433848,6.282805,0.00918899,0.626,-0.3217173
2024_02_11_02_08_05_859,8.971457,-7.773384,4.422701,6.282805,0.009188919,0.626,-0.3219683
2024_02_11_02_08_05_893,8.965503,-7.79255,4.412453,6.282804,0.00918917,0.626,-0.3221667
2024_02_11_02_08_05_930,8.958804,-7.813334,4.401293,6.282804,0.009189046,0.626,-0.3223664
2024_02_11_02_08_05_968,8.951688,-7.834594,4.389823,6.282804,0.009189219,0.626,-0.3226178
2024_02_11_02_08_06_001,8.945313,-7.852988,4.379858,6.282804,0.009189191,0.626,-0.322818
2024_02_11_02_08_06_038,8.937947,-7.873534,4.368673,6.282804,0.009189161,0.626,-0.3230191
2024_02_11_02_08_06_071,8.930973,-7.892339,4.358392,6.282804,0.009189391,0.626,-0.3232167
2024_02_11_02_08_06_109,8.923162,-7.912719,4.347193,6.282804,0.009189337,0.626,-0.3234693
2024_02_11_02_08_06_146,8.914904,-7.93356,4.335685,6.282803,0.009189408,0.626,-0.3236672
2024_02_11_02_08_06_180,8.907543,-7.951574,4.325687,6.282803,0.009189488,0.626,-0.323866
2024_02_11_02_08_06_217,8.898848,-7.972226,4.314163,6.282803,0.009189595,0.626,-0.3241177
2024_02_11_02_08_06_256,8.890151,-7.992236,4.302941,6.282803,0.009189689,0.626,-0.3243192
2024_02_11_02_08_06_293,8.880986,-8.012681,4.2914,6.282802,0.009189688,0.626,-0.3245672
2024_02_11_02_08_06_330,8.871838,-8.03248,4.280166,6.282802,0.009189817,0.626,-0.3247667
2024_02_11_02_08_06_368,8.862216,-8.052709,4.268607,6.282802,0.009189662,0.626,-0.3250122
2024_02_11_02_08_06_401,8.853669,-8.070181,4.25857,6.282802,0.009189909,0.626,-0.3252184
2024_02_11_02_08_06_439,8.843878,-8.089666,4.247308,6.282802,0.009190005,0.626,-0.3254161
2024_02_11_02_08_06_476,8.833599,-8.109561,4.235731,6.282801,0.009190096,0.626,-0.3256655
2024_02_11_02_08_06_513,8.823365,-8.128815,4.224454,6.282801,0.009189922,0.626,-0.3258651
2024_02_11_02_08_06_551,8.812633,-8.148465,4.212863,6.282801,0.00919011,0.626,-0.3261194
2024_02_11_02_08_06_588,8.801964,-8.167476,4.201571,6.282801,0.009190204,0.626,-0.3263123
2024_02_11_02_08_06_625,8.790783,-8.18687,4.189965,6.2828,0.009190314,0.626,-0.3265653
2024_02_11_02_08_06_658,8.7809,-8.203607,4.179881,6.2828,0.009190189,0.626,-0.3267638
2024_02_11_02_08_06_697,8.769304,-8.222749,4.168262,6.2828,0.00919048,0.626,-0.3269629
