timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_02_51_282,27.64115,-0.07549337,0.1205427,0.0002098571,0.009145684,0.626,0.171861
2024_02_11_18_02_51_320,27.66375,-0.07260234,0.1265071,0.0002045308,0.009144188,0.626,0.1681307
2024_02_11_18_02_51_358,27.68697,-0.06949437,0.1324827,0.0001992044,0.009142543,0.626,0.1634746
2024_02_11_18_02_51_395,27.70958,-0.06633625,0.1381504,0.0001933455,0.009141136,0.626,0.1594524
2024_02_11_18_02_51_432,27.7328,-0.06296069,0.1438075,0.0001874865,0.009139569,0.626,0.1543199
2024_02_11_18_02_51_470,27.75541,-0.05954903,0.1491503,0.0001810949,0.009138141,0.626,0.1498445
2024_02_11_18_02_51_507,27.77863,-0.05592097,0.1544607,0.0001747034,0.009136788,0.626,0.1443192
2024_02_11_18_02_51_541,27.7988,-0.05267139,0.1589204,0.0001688444,0.00913571,0.626,0.1396661
2024_02_11_18_02_51_578,27.82141,-0.04892217,0.1637514,0.0001624528,0.009134579,0.626,0.1349518
2024_02_11_18_02_51_611,27.84218,-0.04538227,0.1680279,0.0001560612,0.009133184,0.626,0.1302083
2024_02_11_18_02_51_649,27.86479,-0.04143066,0.1724983,0.0001486044,0.009132104,0.626,0.1237908
2024_02_11_18_02_51_683,27.88556,-0.0377117,0.1764349,0.0001422128,0.009131234,0.626,0.118778
2024_02_11_18_02_51_720,27.90816,-0.03357335,0.1805293,0.0001347559,0.009130142,0.626,0.1134685
2024_02_11_18_02_51_759,27.93137,-0.0292287,0.1845192,0.0001267665,0.009129446,0.626,0.1068819
2024_02_11_18_02_51_795,27.95396,-0.02491163,0.1881939,0.0001193096,0.009128869,0.626,0.1012856
2024_02_11_18_02_51_832,27.97716,-0.02039377,0.1917433,0.0001113201,0.00912823,0.626,0.09444025
2024_02_11_18_02_51_865,27.9973,-0.01640523,0.1946425,0.0001043959,0.009127878,0.626,0.08871875
2024_02_11_18_02_51_904,28.01987,-0.01186638,0.1976832,6.283281,0.009127174,0.626,0.08290665
2024_02_11_18_02_51_936,28.04061,-0.007637348,0.200282,6.283274,0.0091269,0.626,0.07736352
2024_02_11_18_02_51_975,28.06322,-0.002976481,0.2028935,-0.004596882,0.009126603,0.626,0.06992714
2024_02_11_18_02_52_008,28.084,0.00135598,0.205089,-0.00414549,0.009126587,0.626,0.06392551
2024_02_11_18_02_52_045,28.10661,0.006119262,0.2072557,-0.00366791,0.009126628,0.626,0.05788928
2024_02_11_18_02_52_083,28.12982,0.01105844,0.2092366,-0.003153817,0.009126584,0.626,0.05031563
2024_02_11_18_02_52_120,28.15241,0.01590769,0.210925,-0.002666523,0.009126671,0.626,0.04423049
2024_02_11_18_02_52_153,28.17255,0.0202616,0.2122337,-0.002229876,0.009127017,0.626,0.03819847
2024_02_11_18_02_52_190,28.19577,0.02530356,0.2135035,-0.001712461,0.00912751,0.626,0.03035859
2024_02_11_18_02_52_228,28.2184,0.03023648,0.2144963,-0.001208977,0.009128014,0.626,0.02416951
2024_02_11_18_02_52_265,28.24163,0.03532056,0.2152676,-0.0006889572,0.00912839,0.626,0.0162446
2024_02_11_18_02_52_299,28.26179,0.039746,0.2157267,-0.0002370988,0.009129045,0.626,0.0101614
2024_02_11_18_02_52_336,28.285,0.04484827,0.216017,0.00028111,0.009129859,0.626,0.003829129
2024_02_11_18_02_52_375,28.30761,0.04981708,0.2160537,0.00078349,0.009130802,0.626,-0.003956498
2024_02_11_18_02_52_407,28.32781,0.05424416,0.2158796,0.001245034,0.009131336,0.626,-0.01031134
2024_02_11_18_02_52_445,28.35105,0.05933172,0.2154417,0.00175142,0.009132463,0.626,-0.01652927
2024_02_11_18_02_52_482,28.37367,0.06426929,0.214768,0.002265496,0.009133824,0.626,-0.0243167
2024_02_11_18_02_52_520,28.39689,0.06931722,0.213822,0.002781197,0.009134844,0.626,-0.03072713
2024_02_11_18_02_52_557,28.41952,0.07420379,0.2126561,0.003288543,0.00913612,0.626,-0.03844845
2024_02_11_18_02_52_591,28.44034,0.07866457,0.2113724,0.003740058,0.009137446,0.626,-0.04460968
2024_02_11_18_02_52_628,28.46299,0.08348194,0.2097474,0.004227073,0.009138594,0.626,-0.05067468
2024_02_11_18_02_52_667,28.48624,0.0883835,0.2078283,0.004734633,0.009140321,0.626,-0.05830146
2024_02_11_18_02_52_703,28.50886,0.09310494,0.2057207,6.283094,0.009141536,0.626,-0.06429664
2024_02_11_18_02_52_736,28.52965,0.09739462,0.2035816,6.283087,0.009142823,0.626,-0.07020719
2024_02_11_18_02_52_774,28.55231,0.102005,0.2010319,6.283078,0.009144395,0.626,-0.07755822
2024_02_11_18_02_52_807,28.57254,0.1060616,0.1985632,6.283071,0.009145875,0.626,-0.08341153
2024_02_11_18_02_52_845,28.59581,0.1106633,0.1954979,6.283063,0.009147546,0.626,-0.08914883
2024_02_11_18_02_52_882,28.61847,0.115067,0.1922893,6.283055,0.009149237,0.626,-0.09615081
2024_02_11_18_02_52_920,28.64173,0.1195053,0.1887681,6.283047,0.009150645,0.626,-0.1015831
2024_02_11_18_02_52_953,28.66193,0.1232863,0.1855254,6.283041,0.009151999,0.626,-0.1070416
2024_02_11_18_02_52_990,28.68518,0.1275511,0.1815791,6.283033,0.009153662,0.626,-0.1136918
2024_02_11_18_02_53_023,28.70537,0.1311734,0.1779785,6.283026,0.009155264,0.626,-0.1189945
2024_02_11_18_02_53_057,28.72555,0.1347168,0.174216,6.28302,0.009156515,0.626,-0.1240732
2024_02_11_18_02_53_090,28.74637,0.1382818,0.1701744,6.283014,0.009158232,0.626,-0.1290492
2024_02_11_18_02_53_129,28.76907,0.1420583,0.1655922,6.283007,0.009159548,0.626,-0.133993
2024_02_11_18_02_53_165,28.79237,0.145821,0.1606887,6.283001,0.009161293,0.626,-0.1398638
2024_02_11_18_02_53_203,28.81506,0.1493673,0.1557289,6.282994,0.009162474,0.626,-0.1445768
2024_02_11_18_02_53_236,28.83591,0.1525208,0.1510146,6.282989,0.009163749,0.626,-0.1490288
2024_02_11_18_02_53_269,28.85616,0.1554821,0.1462992,6.282984,0.009164997,0.626,-0.1533326
2024_02_11_18_02_53_307,28.87885,0.1586826,0.1408551,6.282978,0.009166315,0.626,-0.1586362
2024_02_11_18_02_53_345,28.90216,0.1618343,0.1350968,6.282973,0.009167412,0.626,-0.1625889
2024_02_11_18_02_53_382,28.92481,0.164768,0.1293348,6.282968,0.00916861,0.626,-0.1674297
2024_02_11_18_02_53_415,28.94561,0.1673436,0.12391,6.282963,0.009169402,0.626,-0.1711101
2024_02_11_18_02_53_453,28.96824,0.1700127,0.1178704,6.282959,0.009170267,0.626,-0.1746807
2024_02_11_18_02_53_490,28.99149,0.1726059,0.1115273,6.282954,0.009171245,0.626,-0.1789024
2024_02_11_18_02_53_523,29.01168,0.1747339,0.1059091,6.282951,0.009171939,0.626,-0.1821139
2024_02_11_18_02_53_561,29.03494,0.1770393,0.0993194,6.282947,0.009172827,0.626,-0.185119
2024_02_11_18_02_53_600,29.0576,0.1791322,0.09278879,6.282943,0.00917351,0.626,-0.1886448
2024_02_11_18_02_53_633,29.07781,0.1808705,0.08687338,6.28294,0.009173928,0.626,-0.1912685
2024_02_11_18_02_53_670,29.10109,0.1827207,0.07996354,6.282937,0.009174265,0.626,-0.1938036
2024_02_11_18_02_53_707,29.12375,0.1843642,0.07314105,6.282935,0.009174527,0.626,-0.1965657
2024_02_11_18_02_53_745,29.14698,0.1858883,0.06604639,6.282932,0.009174875,0.626,-0.1986317
2024_02_11_18_02_53_782,29.1696,0.1872111,0.05906092,6.28293,0.009174979,0.626,-0.2009724
2024_02_11_18_02_53_815,29.19041,0.1882851,0.05258039,6.282928,0.009174745,0.626,-0.2026611
2024_02_11_18_02_53_853,29.21305,0.1892987,0.04546868,6.282927,0.009174444,0.626,-0.2041787
2024_02_11_18_02_53_886,29.23326,0.1900655,0.03908029,6.282926,0.009174478,0.626,-0.2054695
2024_02_11_18_02_53_924,29.25649,0.1907872,0.03167777,6.282924,0.009174101,0.626,-0.2068522
2024_02_11_18_02_53_961,29.27909,0.1913234,0.02443077,6.282924,0.009173597,0.626,-0.2077187
2024_02_11_18_02_53_999,29.30232,0.1917025,0.01695741,6.282923,0.009173055,0.626,-0.2085747
2024_02_11_18_02_54_036,29.32495,0.1919039,0.009657688,6.282923,0.009172567,0.626,-0.2090317
2024_02_11_18_02_54_074,29.34819,0.1919383,0.002146508,6.282923,0.009171701,0.626,-0.2093517
2024_02_11_18_02_54_107,29.36834,0.1918266,6.278803,6.282923,0.009170967,0.626,-0.2093919
2024_02_11_18_02_54_144,29.39154,0.1915347,6.271286,6.282924,0.00917016,0.626,-0.209246
2024_02_11_18_02_54_177,29.4117,0.1911397,6.264767,6.282925,0.00916905,0.626,-0.2089109
2024_02_11_18_02_54_216,29.43493,0.1905223,6.257276,6.282926,0.009168369,0.626,-0.2082201
2024_02_11_18_02_54_253,29.45753,0.1897545,6.250007,6.282928,0.009166758,0.626,-0.2074522
2024_02_11_18_02_54_286,29.47766,0.1889317,6.243551,6.282929,0.009165848,0.626,-0.2065259
2024_02_11_18_02_54_324,29.50085,0.1878236,6.236156,6.282931,0.009164261,0.626,-0.2050554
2024_02_11_18_02_54_357,29.521,0.1867226,6.229774,6.282933,0.009163229,0.626,-0.2036904
2024_02_11_18_02_54_391,29.54178,0.1854545,6.223245,6.282935,0.00916165,0.626,-0.2022019
2024_02_11_18_02_54_429,29.56439,0.1839213,6.216199,6.282938,0.009160284,0.626,-0.2003356
2024_02_11_18_02_54_461,29.58451,0.1824201,6.209975,6.28294,0.009159079,0.626,-0.1985386
2024_02_11_18_02_54_494,29.60524,0.1807432,6.203625,6.282943,0.009157548,0.626,-0.1964786
2024_02_11_18_02_54_527,29.62536,0.1789903,6.197528,6.282947,0.009156159,0.626,-0.1941857
2024_02_11_18_02_54_565,29.64854,0.1768206,6.190598,6.28295,0.009154595,0.626,-0.1911414
2024_02_11_18_02_54_602,29.67112,0.1745547,6.18395,6.282954,0.009153029,0.626,-0.1884685
2024_02_11_18_02_54_641,29.69432,0.1720724,6.177232,6.282959,0.009151205,0.626,-0.1849659
2024_02_11_18_02_54_678,29.71692,0.1695067,6.170804,6.282963,0.009149848,0.626,-0.1818642
2024_02_11_18_02_54_715,29.74006,0.1667218,6.164329,6.282968,0.009147991,0.626,-0.1777771
2024_02_11_18_02_54_753,29.76259,0.1638672,6.15815,6.282972,0.009146443,0.626,-0.1744837
2024_02_11_18_02_54_791,29.78574,0.1607914,6.151944,6.282978,0.009144631,0.626,-0.1700096
2024_02_11_18_02_54_828,29.80828,0.1576595,6.146045,6.282983,0.009143509,0.626,-0.1662381
2024_02_11_18_02_54_865,29.83083,0.1543955,6.140292,6.282989,0.009141992,0.626,-0.1613984
2024_02_11_18_02_54_903,29.85399,0.1509092,6.134543,6.282994,0.009140374,0.626,-0.1572918
2024_02_11_18_02_54_941,29.87654,0.147388,6.129108,6.283,0.00913893,0.626,-0.1520713
2024_02_11_18_02_54_973,29.89726,0.1440451,6.124259,6.283006,0.009137552,0.626,-0.1475688
2024_02_11_18_02_55_011,29.91982,0.1402939,6.119146,6.283013,0.009136274,0.626,-0.1429108
2024_02_11_18_02_55_049,29.94298,0.1363225,6.114082,6.28302,0.009135037,0.626,-0.137293
2024_02_11_18_02_55_086,29.96553,0.1323442,6.109336,6.283026,0.009134091,0.626,-0.1325351
2024_02_11_18_02_55_123,29.98869,0.1281485,6.104657,6.283033,0.009132883,0.626,-0.1263566
2024_02_11_18_02_55_161,30.01123,0.1239605,6.100297,6.283041,0.009131694,0.626,-0.1212298
2024_02_11_18_02_55_198,30.03438,0.1195589,6.096025,6.283048,0.009130819,0.626,-0.11468
2024_02_11_18_02_55_236,30.05691,0.1151797,6.092072,6.283056,0.009129916,0.626,-0.1094406
2024_02_11_18_02_55_273,30.08005,0.1105913,6.088226,6.283063,0.009129068,0.626,-0.1026624
2024_02_11_18_02_55_311,30.10257,0.1060401,6.084697,6.283071,0.009128497,0.626,-0.09716107
2024_02_11_18_02_55_345,30.1233,0.1017893,6.081645,6.283079,0.009127876,0.626,-0.09142417
2024_02_11_18_02_55_382,30.14588,0.09709393,6.078534,6.283087,0.009127326,0.626,-0.08449048
2024_02_11_18_02_55_419,30.16907,0.09220126,6.075568,6.283095,0.009127124,0.626,-0.07864689
2024_02_11_18_02_55_456,30.19163,0.0873741,6.07291,0.00470098,0.009126772,0.626,-0.07133601
2024_02_11_18_02_55_490,30.21175,0.08302058,6.070731,0.0042661,0.009126549,0.626,-0.06540753
2024_02_11_18_02_55_528,30.2349,0.07795624,6.068449,0.003777015,0.009126528,0.626,-0.05945326
2024_02_11_18_02_55_561,30.255,0.07351815,6.066668,0.003340115,0.009126795,0.626,-0.05332731
2024_02_11_18_02_55_594,30.27573,0.0689109,6.065029,0.002884371,0.009126941,0.626,-0.04724442
2024_02_11_18_02_55_632,30.29832,0.06386261,6.063466,0.002404313,0.009126917,0.626,-0.04027731
2024_02_11_18_02_55_665,30.31845,0.05933351,6.06228,0.001932447,0.009127134,0.626,-0.03413567
2024_02_11_18_02_55_702,30.34163,0.05409327,6.061152,0.001420525,0.009127615,0.626,-0.02631939
2024_02_11_18_02_55_736,30.36174,0.04952502,6.06038,0.0009649644,0.009128067,0.626,-0.02002456
2024_02_11_18_02_55_773,30.3849,0.04425022,6.059728,0.0004524388,0.009128731,0.626,-0.01385531
2024_02_11_18_02_55_811,30.4075,0.0391051,6.059334,-3.037026e-05,0.00912951,0.626,-0.005936196
2024_02_11_18_02_55_844,30.42826,0.03437405,6.059191,-0.000522151,0.009130062,0.626,0.0001476053
2024_02_11_18_02_55_882,30.45084,0.02922777,6.059269,-0.001026559,0.009131161,0.626,0.006550712
2024_02_11_18_02_55_926,30.47646,0.02339609,6.059654,-0.001618289,0.009132167,0.626,0.01475905
2024_02_11_18_02_55_956,30.49659,0.01882676,6.060177,-0.002066792,0.009133318,0.626,0.02092253
2024_02_11_18_02_55_995,30.51982,0.01358442,6.06101,-0.002574208,0.009134495,0.626,0.0282364
2024_02_11_18_02_56_032,30.54242,0.008506022,6.062073,-0.003072272,0.009135438,0.626,0.03468922
2024_02_11_18_02_56_066,30.56256,0.004002627,6.063226,-0.003522124,0.009136663,0.626,0.04085981
2024_02_11_18_02_56_098,30.58331,-0.0006071143,6.064615,-0.003973768,0.009138027,0.626,0.04692066
2024_02_11_18_02_56_136,30.60589,-0.005583826,6.066355,-0.004466556,0.009139283,0.626,0.05438251
2024_02_11_18_02_56_173,30.62913,-0.01064598,6.068384,-0.004954248,0.009140728,0.626,0.0605545
2024_02_11_18_02_56_212,30.65174,-0.01552165,6.070597,6.28328,0.009142044,0.626,0.06793409
2024_02_11_18_02_56_245,30.67191,-0.01982149,6.072771,0.000102798,0.009143485,0.626,0.07410537
2024_02_11_18_02_56_277,30.69268,-0.02419928,6.075202,0.0001097222,0.009144882,0.626,0.07974748
2024_02_11_18_02_56_315,30.71527,-0.0288983,6.078062,0.0001177117,0.00914644,0.626,0.08560957
2024_02_11_18_02_56_349,30.73604,-0.03315214,6.080888,0.0001251686,0.009147822,0.626,0.09126622
2024_02_11_18_02_56_386,30.75869,-0.03770663,6.084177,0.0001331581,0.009149577,0.626,0.09838637
2024_02_11_18_02_56_424,30.78194,-0.04229825,6.087782,0.0001406149,0.009151215,0.626,0.1038152
2024_02_11_18_02_56_461,30.80458,-0.04668017,6.091505,0.0001480718,0.009152927,0.626,0.1105521
2024_02_11_18_02_56_500,30.82782,-0.05108442,6.095548,0.0001555286,0.009154745,0.626,0.1156946
2024_02_11_18_02_56_531,30.848,-0.05482603,6.099236,0.0001619202,0.009155909,0.626,0.1209963
2024_02_11_18_02_56_570,30.87062,-0.05892481,6.103558,0.0001688444,0.009157563,0.626,0.1273275
2024_02_11_18_02_56_606,30.89384,-0.06302437,6.108201,0.0001757686,0.009159056,0.626,0.1322694
2024_02_11_18_02_56_645,30.91646,-0.0669044,6.112914,0.0001826928,0.009160492,0.626,0.1381153
2024_02_11_18_02_56_681,30.93968,-0.07077054,6.117947,0.0001890844,0.009161999,0.626,0.142948
2024_02_11_18_02_56_715,30.95985,-0.07402667,6.122471,0.0001944108,0.009163456,0.626,0.1473764
2024_02_11_18_02_56_753,30.98307,-0.07765618,6.127852,0.0002002697,0.009164695,0.626,0.1528003
2024_02_11_18_02_56_791,31.00568,-0.08106293,6.133263,0.0002061287,0.009166173,0.626,0.1571527
2024_02_11_18_02_56_828,31.02891,-0.08442686,6.138989,0.000211455,0.009167164,0.626,0.1621738
2024_02_11_18_02_56_865,31.05152,-0.08756791,6.14472,0.0002167813,0.009168242,0.626,0.1661028
2024_02_11_18_02_56_898,31.07231,-0.0903345,6.150118,0.0002210424,0.009169334,0.626,0.169754
2024_02_11_18_02_56_936,31.09492,-0.09321198,6.156129,0.0002258361,0.009170357,0.626,0.1743658
2024_02_11_18_02_56_973,31.11816,-0.0960197,6.162446,0.0002300971,0.009171248,0.626,0.1777458
2024_02_11_18_02_57_006,31.13835,-0.09833443,6.168042,0.0002338255,0.009171907,0.626,0.1809105
2024_02_11_18_02_57_044,31.16098,-0.1007909,6.17443,0.000237554,0.009172468,0.626,0.1847942
2024_02_11_18_02_57_082,31.18423,-0.1031587,6.181113,0.0002412824,0.009173314,0.626,0.1876802
2024_02_11_18_02_57_119,31.20689,-0.1053105,6.18773,0.0002444782,0.009173842,0.626,0.1910476
2024_02_11_18_02_57_156,31.23015,-0.1073605,6.194629,0.000247674,0.009174307,0.626,0.1934552
2024_02_11_18_02_57_194,31.25279,-0.109199,6.201441,0.0002503372,0.009174461,0.626,0.1963212
2024_02_11_18_02_57_231,31.276,-0.1109233,6.208526,0.0002530003,0.009174651,0.626,0.1984582
2024_02_11_18_02_57_270,31.29862,-0.1124413,6.215505,0.0002551308,0.009174783,0.626,0.2008267
2024_02_11_18_02_57_306,31.32185,-0.1138332,6.222744,0.0002572614,0.009174575,0.626,0.202494
2024_02_11_18_02_57_344,31.34448,-0.1150247,6.229856,0.0002588592,0.009174523,0.626,0.2043501
2024_02_11_18_02_57_381,31.36774,-0.116079,6.237216,0.0002599245,0.009174405,0.626,0.2056437
2024_02_11_18_02_57_419,31.39036,-0.1169397,6.244429,0.0002609898,0.009174167,0.626,0.2069586
2024_02_11_18_02_57_456,31.41356,-0.1176524,6.251875,0.0002620551,0.009173702,0.626,0.2078252
2024_02_11_18_02_57_494,31.43617,-0.1181791,6.259156,0.0002620551,0.009173008,0.626,0.2086478
2024_02_11_18_02_57_527,31.45696,-0.1185174,6.265866,0.0002625877,0.009172455,0.626,0.2090891
2024_02_11_18_02_57_565,31.47959,-0.1187264,6.273181,0.0002620551,0.00917172,0.626,0.2093339
2024_02_11_18_02_57_603,31.50281,-0.1187688,6.2807,0.0002620551,0.009170721,0.626,0.2093832
2024_02_11_18_02_57_640,31.5254,-0.1186421,0.00483417,0.0002609898,0.009169847,0.626,0.2092084
2024_02_11_18_02_57_678,31.5486,-0.11834,0.01234056,0.0002604572,0.009168714,0.626,0.2087257
2024_02_11_18_02_57_714,31.57121,-0.1178786,0.01963069,0.0002588592,0.009167553,0.626,0.2081209
2024_02_11_18_02_57_748,31.59138,-0.1173284,0.02611016,0.000257794,0.00916653,0.626,0.2073524
2024_02_11_18_02_57_785,31.61462,-0.1165336,0.03353772,0.0002561961,0.009165416,0.626,0.2060863
2024_02_11_18_02_57_819,31.63475,-0.115704,0.03995274,0.0002540656,0.00916452,0.626,0.2049271
2024_02_11_18_02_57_856,31.65794,-0.1145893,0.04729082,0.000251935,0.009162845,0.626,0.2035323
2024_02_11_18_02_57_894,31.68053,-0.1133411,0.05437802,0.0002492719,0.009161298,0.626,0.2015184
2024_02_11_18_02_57_932,31.70374,-0.1118935,0.06158986,0.0002466087,0.00915985,0.626,0.1997538
2024_02_11_18_02_57_970,31.72635,-0.1103243,0.06853911,0.0002434129,0.009158201,0.626,0.1974153
2024_02_11_18_02_58_002,31.7471,-0.1087447,0.0748572,0.0002402171,0.009156764,0.626,0.1949781
2024_02_11_18_02_58_040,31.7697,-0.1068775,0.08164506,0.0002370213,0.009155292,0.626,0.1926885
2024_02_11_18_02_58_078,31.79289,-0.1048017,0.08851868,0.0002327603,0.009153594,0.626,0.1894176
2024_02_11_18_02_58_115,31.81547,-0.1026282,0.09510681,0.0002290319,0.009152249,0.626,0.1866538
2024_02_11_18_02_58_152,31.83866,-0.1002422,0.1017589,0.0002242382,0.00915054,0.626,0.183037
2024_02_11_18_02_58_185,31.85881,-0.09804605,0.1074372,0.0002205097,0.00914921,0.626,0.1798247
2024_02_11_18_02_58_223,31.8814,-0.09544851,0.1136856,0.000215716,0.009147506,0.626,0.176564
2024_02_11_18_02_58_260,31.90461,-0.09263528,0.1199664,0.0002103897,0.009145873,0.626,0.1721894
2024_02_11_18_02_58_298,31.92721,-0.08975732,0.1259446,0.0002050634,0.009144297,0.626,0.1685485
2024_02_11_18_02_58_336,31.95042,-0.0866621,0.1319351,0.0001997371,0.009142626,0.626,0.1637699
2024_02_11_18_02_58_370,31.97058,-0.08386248,0.1370095,0.0001944108,0.009141358,0.626,0.1597652
2024_02_11_18_02_58_406,31.9938,-0.08051323,0.142698,0.0001885518,0.009139941,0.626,0.1556705
2024_02_11_18_02_58_444,32.01642,-0.07712646,0.1480734,0.0001826928,0.009138506,0.626,0.1503183
2024_02_11_18_02_58_477,32.0372,-0.07390822,0.1528649,0.0001768339,0.009137269,0.626,0.145862
2024_02_11_18_02_58_514,32.05981,-0.07029436,0.1579116,0.0001704423,0.009135873,0.626,0.1412683
2024_02_11_18_02_58_558,32.08548,-0.06605586,0.1634222,0.0001624528,0.009134402,0.626,0.1351882
2024_02_11_18_02_58_594,32.10809,-0.06220667,0.1680822,0.0001560612,0.009133122,0.626,0.1299043
2024_02_11_18_02_58_632,32.13131,-0.05814555,0.1726698,0.0001486044,0.009132154,0.626,0.1236386
2024_02_11_18_02_58_668,32.15392,-0.05409082,0.1769372,0.0001411475,0.009131141,0.626,0.1185174
2024_02_11_18_02_58_707,32.17713,-0.04982794,0.1811125,0.0001336907,0.009129987,0.626,0.1121322
2024_02_11_18_02_58_740,32.19728,-0.04604874,0.1845624,0.0001267665,0.009129377,0.626,0.1066563
2024_02_11_18_02_58_773,32.21743,-0.04220146,0.1878461,0.0001198422,0.009129037,0.626,0.101167
2024_02_11_18_02_58_810,32.24063,-0.03769141,0.1914179,0.0001123854,0.00912815,0.626,0.09574381
2024_02_11_18_02_58_844,32.26077,-0.03370936,0.1943351,0.0001049285,0.009127983,0.626,0.09001231
2024_02_11_18_02_58_881,32.28395,-0.02905379,0.1974761,6.283282,0.00912713,0.626,0.08289994
2024_02_11_18_02_58_919,32.30652,-0.0244537,0.2003097,6.283274,0.009126685,0.626,0.07705025
2024_02_11_18_02_58_957,32.32969,-0.01966542,0.2029851,-0.004574883,0.009126552,0.626,0.06971531
2024_02_11_18_02_58_994,32.35223,-0.0149465,0.2053548,-0.004095172,0.009126374,0.626,0.06373944
2024_02_11_18_02_59_027,32.37233,-0.01069534,0.2072738,-0.003659123,0.009126484,0.626,0.05773925
2024_02_11_18_02_59_065,32.39555,-0.005755879,0.2092526,-0.003158003,0.009126507,0.626,0.05013051
2024_02_11_18_02_59_102,32.41821,-0.0009062625,0.2109415,-0.002659079,0.009126668,0.626,0.04408744
2024_02_11_18_02_59_140,32.44147,0.004109833,0.2124281,-0.002150352,0.009127186,0.626,0.03610548
2024_02_11_18_02_59_177,32.4641,0.00902253,0.2136297,-0.001649526,0.009127656,0.626,0.03027732
2024_02_11_18_02_59_215,32.48734,0.01409135,0.2146156,-0.001132081,0.009127972,0.626,0.02236199
2024_02_11_18_02_59_248,32.50751,0.01850745,0.215266,-0.0006794386,0.009128447,0.626,0.01607911
2024_02_11_18_02_59_285,32.53074,0.02360408,0.215773,-0.0001656023,0.009129195,0.626,0.009923178
2024_02_11_18_02_59_323,32.55333,0.02857242,0.2160207,0.0003563253,0.009129968,0.626,0.001867628
2024_02_11_18_02_59_357,32.57408,0.03313761,0.2160319,0.0008190298,0.009130801,0.626,-0.004326394
2024_02_11_18_02_59_394,32.59666,0.03810015,0.2158119,0.001318001,0.009131539,0.626,-0.01066022
2024_02_11_18_02_59_431,32.61985,0.04318507,0.2153331,0.001850971,0.009132773,0.626,-0.01872291
2024_02_11_18_02_59_468,32.64254,0.04811887,0.2146178,0.002346698,0.009133872,0.626,-0.02471872
2024_02_11_18_02_59_502,32.66276,0.05250026,0.2137767,0.002791816,0.009134972,0.626,-0.03079076
2024_02_11_18_02_59_535,32.68359,0.05699097,0.2127104,0.003251289,0.009135962,0.626,-0.03700282
2024_02_11_18_02_59_573,32.70625,0.06184577,0.2113181,0.003750764,0.009137416,0.626,-0.0447256
2024_02_11_18_02_59_611,32.72951,0.06679127,0.2096403,0.004252817,0.009138681,0.626,-0.0508022
2024_02_11_18_02_59_648,32.75214,0.07156159,0.2077644,0.004747183,0.009140298,0.626,-0.05837135
2024_02_11_18_02_59_681,32.77293,0.07590088,0.2058352,6.283095,0.009141467,0.626,-0.06439073
2024_02_11_18_02_59_716,32.79311,0.08006801,0.2037728,6.283087,0.009142775,0.626,-0.07031996
2024_02_11_18_02_59_752,32.81572,0.08468333,0.2012396,6.283079,0.009144457,0.626,-0.07617219
2024_02_11_18_02_59_789,32.83893,0.08935532,0.1984023,6.283071,0.009145967,0.626,-0.08365143
2024_02_11_18_02_59_827,32.86153,0.09383257,0.19541,6.283062,0.009147455,0.626,-0.08923788
2024_02_11_18_02_59_860,32.88228,0.0978802,0.192464,6.283055,0.009149219,0.626,-0.09486578
2024_02_11_18_02_59_898,32.90501,0.1022072,0.1890503,6.283048,0.009150461,0.626,-0.1018543
2024_02_11_18_02_59_932,32.92527,0.1059943,0.1858237,6.283041,0.00915195,0.626,-0.1072876
2024_02_11_18_02_59_969,32.9486,0.1102668,0.1818992,6.283033,0.009153674,0.626,-0.1127107
2024_02_11_18_03_00_008,32.9713,0.1143308,0.1778677,6.283026,0.009155226,0.626,-0.1191236
2024_02_11_18_03_00_043,32.99462,0.1184013,0.1735145,6.283019,0.009156819,0.626,-0.1243003
2024_02_11_18_03_00_081,33.0173,0.1222595,0.1690788,6.283012,0.009158378,0.626,-0.130526
2024_02_11_18_03_00_119,33.04062,0.1261094,0.1643234,6.283006,0.009159966,0.626,-0.1352004
2024_02_11_18_03_00_156,33.06331,0.1297437,0.1595031,6.282999,0.009161524,0.626,-0.1412578
2024_02_11_18_03_00_190,33.08415,0.1329806,0.1549124,6.282993,0.009162622,0.626,-0.145747
2024_02_11_18_03_00_227,33.10683,0.1363876,0.1497495,6.282988,0.00916412,0.626,-0.1501834
2024_02_11_18_03_00_265,33.13013,0.1397579,0.1442682,6.282982,0.00916549,0.626,-0.1556604
2024_02_11_18_03_00_302,33.15283,0.1429098,0.138764,6.282976,0.009166787,0.626,-0.1596655
2024_02_11_18_03_00_335,33.17368,0.1456907,0.1335661,6.282971,0.009167873,0.626,-0.1637443
2024_02_11_18_03_00_374,33.19638,0.1485881,0.1277646,6.282967,0.009168855,0.626,-0.1684545
2024_02_11_18_03_00_411,33.2197,0.1514208,0.1216537,6.282961,0.009169838,0.626,-0.1721764
2024_02_11_18_03_00_443,33.23995,0.1537607,0.1162273,6.282958,0.009170787,0.626,-0.1757001
2024_02_11_18_03_00_481,33.26266,0.1562489,0.1100184,6.282953,0.009171389,0.626,-0.1798349
2024_02_11_18_03_00_518,33.28598,0.1586529,0.1035107,6.282949,0.009172352,0.626,-0.1829225
2024_02_11_18_03_00_552,33.30623,0.160614,0.09775718,6.282946,0.009173145,0.626,-0.1859221
