timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_23_33_558,12.68742,19.93612,4.830396,0.003512177,0.008712113,3.561,0.1189201
2024_02_11_01_23_33_596,12.7036,19.80784,4.848629,0.003518568,0.00871263,3.561,0.1191623
2024_02_11_01_23_33_633,12.72266,19.67644,4.867393,0.003525493,0.008713283,3.561,0.1193584
2024_02_11_01_23_33_666,12.7412,19.56265,4.883716,0.003531352,0.008713626,3.561,0.1195614
2024_02_11_01_23_33_704,12.76485,19.43201,4.902545,0.003537743,0.008712903,3.561,0.1198119
2024_02_11_01_23_33_741,12.79023,19.30527,4.920917,0.003544135,0.008712954,3.561,0.120012
2024_02_11_01_23_33_775,12.81561,19.18923,4.937829,0.003550526,0.008712243,3.561,0.1202106
2024_02_11_01_23_33_813,12.84546,19.06347,4.956264,0.003556918,0.008711785,3.561,0.1204617
2024_02_11_01_23_33_850,12.87851,18.93491,4.975235,0.003563842,0.008713848,3.561,0.120662
2024_02_11_01_23_33_887,12.91304,18.81038,4.993743,0.003570234,0.008716973,3.561,0.120913
2024_02_11_01_23_33_925,12.95088,18.6832,5.01279,0.003576625,0.008718248,3.561,0.1211127
2024_02_11_01_23_33_958,12.98571,18.57335,5.029355,0.003582484,0.008715905,3.561,0.1213106
2024_02_11_01_23_33_996,13.02691,18.4509,5.04796,0.003588876,0.008717821,3.561,0.121565
2024_02_11_01_23_34_033,13.07159,18.32597,5.067103,0.003595267,0.008717895,3.561,0.1217724
2024_02_11_01_23_34_066,13.11233,18.2182,5.083763,0.003601126,0.008716599,3.561,0.1219633
2024_02_11_01_23_34_104,13.16145,18.09495,5.102971,0.003608051,0.008716322,3.561,0.1222084
2024_02_11_01_23_34_137,13.20603,17.98871,5.11968,0.003613909,0.008714922,3.561,0.1224136
2024_02_11_01_23_34_175,13.25955,17.86732,5.138964,0.003620301,0.008718521,3.561,0.1226112
2024_02_11_01_23_34_213,13.3139,17.75016,5.157776,0.003626693,0.00871727,3.561,0.1228619
2024_02_11_01_23_34_245,13.36422,17.64655,5.174583,0.003633084,0.008720965,3.561,0.1230608
2024_02_11_01_23_34_283,13.42429,17.52833,5.193973,0.003639476,0.008724361,3.561,0.1232653
2024_02_11_01_23_34_321,13.48497,17.41439,5.212887,0.003645868,0.008725584,3.561,0.1235117
2024_02_11_01_23_34_354,13.54262,17.31071,5.230286,0.003651194,0.008720069,3.561,0.1237103
2024_02_11_01_23_34_392,13.60742,17.19903,5.24925,0.003658118,0.008719388,3.561,0.1239128
2024_02_11_01_23_34_429,13.67615,17.08563,5.268774,0.00366451,0.008718581,3.561,0.1241608
2024_02_11_01_23_34_466,13.74519,16.97653,5.287816,0.003671434,0.008718716,3.561,0.1243642
2024_02_11_01_23_34_499,13.8085,16.88037,5.304834,0.003677293,0.008724153,3.561,0.1245605
2024_02_11_01_23_34_537,13.8834,16.77102,5.324471,0.003683684,0.008724965,3.561,0.1248155
2024_02_11_01_23_34_571,13.95017,16.67726,5.341541,0.003689543,0.00872422,3.561,0.1250143
2024_02_11_01_23_34_608,14.02903,16.57074,5.361237,0.003695935,0.008725223,3.561,0.125212
2024_02_11_01_23_34_646,14.10781,16.46854,5.380447,0.003702326,0.008724982,3.561,0.1254591
2024_02_11_01_23_34_683,14.19074,16.36518,5.400214,0.003709251,0.008726432,3.561,0.1256626
2024_02_11_01_23_34_721,14.27344,16.26615,5.419493,0.003715642,0.008726214,3.561,0.1259124
2024_02_11_01_23_34_759,14.36034,16.16613,5.439334,0.003722567,0.008729591,3.561,0.1261141
2024_02_11_01_23_34_796,14.44682,16.07043,5.458687,0.003728426,0.008728683,3.561,0.1263629
2024_02_11_01_23_34_829,14.52791,15.98399,5.476494,0.003734285,0.00872739,3.561,0.1265647
2024_02_11_01_23_34_862,14.60808,15.90148,5.493811,0.003740143,0.008728969,3.561,0.1267626
2024_02_11_01_23_34_900,14.69964,15.81065,5.513255,0.003746535,0.008728275,3.561,0.1269581
2024_02_11_01_23_34_937,14.7955,15.71924,5.533262,0.003752927,0.008727381,3.561,0.1272138
2024_02_11_01_23_34_974,14.89057,15.6321,5.55278,0.003759851,0.008727954,3.561,0.1274114
2024_02_11_01_23_35_012,14.98995,15.54456,5.57286,0.003766242,0.008727937,3.561,0.1276627
2024_02_11_01_23_35_046,15.07766,15.47017,5.590329,0.003772101,0.008729681,3.561,0.1278622
2024_02_11_01_23_35_083,15.18025,15.38643,5.610479,0.003779026,0.008729035,3.561,0.1280595
2024_02_11_01_23_35_120,15.28173,15.30692,5.630138,0.003785417,0.008735078,3.561,0.1283199
2024_02_11_01_23_35_158,15.38753,15.22737,5.650363,0.003791809,0.008735289,3.561,0.1285116
2024_02_11_01_23_35_195,15.49205,15.15199,5.67009,0.0037982,0.008738343,3.561,0.1287654
2024_02_11_01_23_35_229,15.58939,15.08457,5.688242,0.003804059,0.008739894,3.561,0.1289629
2024_02_11_01_23_35_266,15.69669,15.01323,5.708024,0.003809918,0.008734782,3.561,0.1291631
2024_02_11_01_23_35_300,15.79356,14.95139,5.725695,0.003815777,0.008735703,3.561,0.1293587
2024_02_11_01_23_35_337,15.90644,14.88233,5.746081,0.003822169,0.008735066,3.561,0.1296139
2024_02_11_01_23_35_374,16.01768,14.81731,5.765967,0.00382856,0.008734472,3.561,0.1298122
2024_02_11_01_23_35_412,16.13324,14.75286,5.786428,0.003835485,0.008735736,3.561,0.1300377
2024_02_11_01_23_35_450,16.247,14.6924,5.806384,0.003841876,0.008736134,3.561,0.1302861
2024_02_11_01_23_35_483,16.35255,14.63885,5.824756,0.003847735,0.008737638,3.561,0.1304841
2024_02_11_01_23_35_521,16.46852,14.58281,5.844779,0.003854127,0.008738643,3.561,0.1306866
2024_02_11_01_23_35_558,16.58875,14.52768,5.865378,0.003860518,0.008739835,3.561,0.1309356
2024_02_11_01_23_35_591,16.69405,14.48183,5.883299,0.003866377,0.008741431,3.561,0.1311397
2024_02_11_01_23_35_629,16.81305,14.43269,5.903424,0.003872769,0.008743111,3.561,0.1313296
2024_02_11_01_23_35_666,16.93626,14.38473,5.924124,0.00387916,0.008742428,3.561,0.1315952
2024_02_11_01_23_35_703,17.05716,14.34049,5.944308,0.003885019,0.008738661,3.561,0.1317865
2024_02_11_01_23_35_742,17.18223,14.29761,5.965079,0.003891943,0.008740348,3.561,0.1320404
2024_02_11_01_23_35_778,17.30483,14.25836,5.985342,0.003898335,0.008741282,3.561,0.1322384
2024_02_11_01_23_35_816,17.43154,14.22066,6.006188,0.003904727,0.00874241,3.561,0.1324906
2024_02_11_01_23_35_854,17.55562,14.1865,6.026523,0.003911118,0.008745451,3.561,0.1326882
2024_02_11_01_23_35_891,17.68373,14.15405,6.047437,0.00391751,0.008744497,3.561,0.1329394
2024_02_11_01_23_35_929,17.8091,14.12505,6.067835,0.003923901,0.008743755,3.561,0.1331386
2024_02_11_01_23_35_962,17.9248,14.10066,6.086612,0.00392976,0.008744325,3.561,0.1333381
2024_02_11_01_23_35_999,18.05118,14.0766,6.107077,0.003936152,0.00874438,3.561,0.1335876
2024_02_11_01_23_36_033,18.16773,14.05678,6.125913,0.003942011,0.008744919,3.561,0.1337838
2024_02_11_01_23_36_070,18.29494,14.0377,6.146449,0.003948403,0.008748648,3.561,0.1339866
2024_02_11_01_23_36_108,18.42594,14.02083,6.167574,0.003954794,0.008750267,3.561,0.1342364
2024_02_11_01_23_36_141,18.53998,14.00844,6.185937,0.00396012,0.008744527,3.561,0.1344379
2024_02_11_01_23_36_179,18.66811,13.99704,6.206563,0.003967045,0.008745348,3.561,0.1346297
2024_02_11_01_23_36_212,18.78601,13.98889,6.225551,0.003972371,0.008745226,3.561,0.1348391
2024_02_11_01_23_36_249,18.91444,13.98258,6.246247,0.003979295,0.008745978,3.561,0.1350873
2024_02_11_01_23_36_287,19.04643,13.97886,6.267544,0.003985687,0.008748941,3.561,0.1352854
2024_02_11_01_23_36_325,19.175,13.97795,0.005126585,0.003992078,0.00874932,3.561,0.135539
2024_02_11_01_23_36_362,19.30702,13.97979,0.02649153,0.00399847,0.00875049,3.561,0.1357351
2024_02_11_01_23_36_400,19.43549,13.98429,0.0473265,0.004004862,0.008751282,3.561,0.1359829
2024_02_11_01_23_36_433,19.5534,13.99079,0.06650819,0.004010721,0.00875533,3.561,0.1361864
2024_02_11_01_23_36_470,19.68155,14.00043,0.08740868,0.00401658,0.008754059,3.561,0.1363891
2024_02_11_01_23_36_504,19.79564,14.01129,0.1060796,0.004022439,0.00875578,3.561,0.1365834
2024_02_11_01_23_36_541,19.92672,14.02642,0.1276086,0.00402883,0.008753828,3.561,0.1368379
2024_02_11_01_23_36_579,20.05403,14.04388,0.148598,0.004034689,0.008750283,3.561,0.1370301
2024_02_11_01_23_36_612,20.17067,14.06227,0.1679235,0.004041081,0.008751234,3.561,0.1372381
2024_02_11_01_23_36_649,20.29716,14.08484,0.1889896,0.004047472,0.008751954,3.561,0.1374868
2024_02_11_01_23_36_683,20.41293,14.10792,0.2083806,0.004053331,0.008754604,3.561,0.1376897
2024_02_11_01_23_36_721,20.53837,14.13558,0.2295176,0.004059723,0.008756562,3.561,0.1378856
2024_02_11_01_23_36_754,20.64971,14.16249,0.2483952,0.004065049,0.008757329,3.561,0.138082
2024_02_11_01_23_36_791,20.77727,14.19607,0.2701623,0.004071441,0.00875667,3.561,0.1383377
2024_02_11_01_23_36_829,20.90072,14.23142,0.2913951,0.004077832,0.008758606,3.561,0.1385335
2024_02_11_01_23_36_866,21.02668,14.27044,0.3132367,0.004084224,0.008759296,3.561,0.1387888
2024_02_11_01_23_36_903,21.14847,14.31107,0.3345356,0.004090616,0.008759515,3.561,0.1389867
2024_02_11_01_23_36_941,21.27261,14.35549,0.3564449,0.004097007,0.008759981,3.561,0.1392353
2024_02_11_01_23_36_978,21.39251,14.40133,0.3778141,0.004102866,0.008759787,3.561,0.1394332
2024_02_11_01_23_37_013,21.50179,14.44571,0.3974789,0.004108725,0.008759583,3.561,0.139635
2024_02_11_01_23_37_049,21.6197,14.49644,0.4189121,0.004115116,0.008760996,3.561,0.1398848
2024_02_11_01_23_37_083,21.7239,14.5438,0.4380602,0.004120975,0.008761645,3.561,0.1400883
2024_02_11_01_23_37_115,21.83029,14.59466,0.4578166,0.004126302,0.008762493,3.561,0.1402823
2024_02_11_01_23_37_154,21.94489,14.6524,0.4793434,0.004132693,0.008760998,3.561,0.140485
2024_02_11_01_23_37_191,22.06126,14.71424,0.5014918,0.004139085,0.008762342,3.561,0.140735
2024_02_11_01_23_37_224,22.16117,14.77002,0.5207561,0.004144944,0.008763697,3.561,0.1409295
2024_02_11_01_23_37_262,22.27485,14.83662,0.5429674,0.004151335,0.008762583,3.561,0.1411311
2024_02_11_01_23_37_299,22.38409,14.90387,0.5646317,0.004157727,0.00876383,3.561,0.1413865
2024_02_11_01_23_37_333,22.48025,14.96583,0.5839838,0.004163053,0.008764914,3.561,0.1415823
2024_02_11_01_23_37_370,22.58946,15.03947,0.6063006,0.004169445,0.008764335,3.561,0.1417847
2024_02_11_01_23_37_407,22.6942,15.1135,0.6280559,0.004175837,0.008762155,3.561,0.1420349
2024_02_11_01_23_37_446,22.80006,15.19188,0.6504425,0.004182228,0.008762838,3.561,0.1422337
2024_02_11_01_23_37_482,22.90142,15.27044,0.6722783,0.00418862,0.008765664,3.561,0.1424849
2024_02_11_01_23_37_520,23.00368,15.3534,0.6947463,0.004195011,0.008769603,3.561,0.1426874
2024_02_11_01_23_37_558,23.1014,15.43635,0.716654,0.004201403,0.008770784,3.561,0.142932
2024_02_11_01_23_37_591,23.18958,15.51443,0.7368136,0.004207262,0.008772065,3.561,0.143134
2024_02_11_01_23_37_629,23.28372,15.6014,0.7587761,0.004213121,0.008770305,3.561,0.1433288
2024_02_11_01_23_37_666,23.37839,15.69285,0.7813731,0.004219512,0.008771258,3.561,0.1435818
2024_02_11_01_23_37_703,23.46853,15.78391,0.8034096,0.004225904,0.008772254,3.561,0.1437874
2024_02_11_01_23_37_741,23.559,15.87948,0.8260758,0.004232296,0.008772315,3.561,0.144035
2024_02_11_01_23_37_779,23.64498,15.97447,0.8481784,0.004238155,0.008770395,3.561,0.1442337
2024_02_11_01_23_37_816,23.73108,16.07398,0.8709101,0.004244546,0.008770799,3.561,0.1444882
2024_02_11_01_23_37_853,23.8127,16.17272,0.8930863,0.004250938,0.008771101,3.561,0.1446862
2024_02_11_01_23_37_891,23.89423,16.27599,0.9158941,0.004257329,0.008771528,3.561,0.1449363
2024_02_11_01_23_37_924,23.96309,16.36714,0.93574,0.004263188,0.008775165,3.561,0.1451327
2024_02_11_01_23_37_962,24.04011,16.47375,0.9586187,0.00426958,0.008775085,3.561,0.1453315
2024_02_11_01_23_38_000,24.11275,16.57923,0.9809253,0.004275439,0.008774375,3.561,0.1455819
2024_02_11_01_23_38_033,24.17551,16.67465,1.000849,0.004281298,0.008775027,3.561,0.145787
2024_02_11_01_23_38_070,24.24541,16.78602,1.023831,0.004287689,0.008777721,3.561,0.1459819
2024_02_11_01_23_38_103,24.304,16.88402,1.043814,0.004293016,0.008777135,3.561,0.1461871
2024_02_11_01_23_38_141,24.36905,16.99829,1.066856,0.004299407,0.00877645,3.561,0.1464349
2024_02_11_01_23_38_175,24.42336,17.09871,1.086892,0.004305266,0.008776797,3.561,0.1466334
2024_02_11_01_23_38_212,24.48336,17.21566,1.110001,0.004311125,0.008776031,3.561,0.1468367
2024_02_11_01_23_38_249,24.53922,17.33083,1.132537,0.004317517,0.00877659,3.561,0.1470857
2024_02_11_01_23_38_287,24.59245,17.44723,1.155108,0.004323908,0.008776861,3.561,0.147283
2024_02_11_01_23_38_320,24.63904,17.55522,1.175884,0.004329767,0.008777455,3.561,0.1474846
2024_02_11_01_23_38_358,24.68717,17.6738,1.198528,0.004335626,0.008777295,3.561,0.1477322
2024_02_11_01_23_38_391,24.72903,17.78368,1.219367,0.004342018,0.008780091,3.561,0.1479304
2024_02_11_01_23_38_428,24.77194,17.90421,1.242079,0.004348409,0.008780623,3.561,0.1481394
2024_02_11_01_23_38_466,24.81316,18.02897,1.265431,0.004354801,0.008779943,3.561,0.1483832
2024_02_11_01_23_38_504,24.85047,18.15135,1.288203,0.00436066,0.008779801,3.561,0.1485873
2024_02_11_01_23_38_537,24.88139,18.26117,1.308543,0.004367052,0.008782808,3.561,0.1487864
2024_02_11_01_23_38_570,24.91089,18.37493,1.329535,0.004372378,0.008784841,3.561,0.1489851
2024_02_11_01_23_38_607,24.94028,18.49939,1.352404,0.00437877,0.00878502,3.561,0.1492359
2024_02_11_01_23_38_642,24.96477,18.61432,1.373452,0.004384096,0.008784274,3.561,0.1494376
2024_02_11_01_23_38_679,24.98866,18.73994,1.39639,0.004390487,0.008784076,3.561,0.1496392
2024_02_11_01_23_38_715,25.01018,18.8695,1.419978,0.004396879,0.008782677,3.561,0.1498834
2024_02_11_01_23_38_749,25.02639,18.98238,1.440494,0.004402738,0.008785616,3.561,0.1500853
2024_02_11_01_23_38_787,25.04218,19.11272,1.464156,0.004408597,0.008787015,3.561,0.1502883
2024_02_11_01_23_38_824,25.05457,19.23993,1.487227,0.004414988,0.008789242,3.561,0.1505294
2024_02_11_01_23_38_862,25.06424,19.37084,1.510954,0.00442138,0.008789579,3.561,0.150732
2024_02_11_01_23_38_899,25.07066,19.49846,1.534087,0.004427239,0.008790653,3.561,0.1509832
2024_02_11_01_23_38_937,25.07419,19.62963,1.557889,0.00443363,0.008793456,3.561,0.151182
2024_02_11_01_23_38_975,25.07462,19.75738,1.581095,0.004439489,0.008790829,3.561,0.1514326
2024_02_11_01_23_39_011,25.07197,19.88856,1.604962,0.004446414,0.008792643,3.561,0.1516352
2024_02_11_01_23_39_049,25.06639,20.01616,1.62824,0.004452273,0.008796041,3.561,0.1518857
2024_02_11_01_23_39_087,25.05757,20.14701,1.652177,0.004458132,0.008796198,3.561,0.1520842
2024_02_11_01_23_39_124,25.04597,20.27418,1.675519,0.004463991,0.008794073,3.561,0.152332
2024_02_11_01_23_39_162,25.03141,20.40104,1.698889,0.004470382,0.008792946,3.561,0.1525301
2024_02_11_01_23_39_199,25.01336,20.53093,1.722932,0.004476774,0.008795485,3.561,0.152786
2024_02_11_01_23_39_237,24.9928,20.65694,1.746376,0.004482633,0.008793203,3.561,0.1529818
2024_02_11_01_23_39_274,24.96861,20.78582,1.770488,0.004489024,0.00879364,3.561,0.1532304
2024_02_11_01_23_39_311,24.94209,20.91067,1.79401,0.004495416,0.008799993,3.561,0.1534322
2024_02_11_01_23_39_345,24.91513,21.02479,1.815651,0.004500209,0.008798039,3.561,0.1536347
2024_02_11_01_23_39_382,24.883,21.14831,1.839219,0.004506601,0.008797793,3.561,0.1538852
2024_02_11_01_23_39_420,24.84698,21.27431,1.863474,0.004512993,0.008798872,3.561,0.1540801
2024_02_11_01_23_39_453,24.81323,21.383,1.884557,0.004518319,0.008797601,3.561,0.154283
2024_02_11_01_23_39_491,24.77267,21.50397,1.908233,0.004524178,0.008798437,3.561,0.154535
2024_02_11_01_23_39_528,24.72804,21.62717,1.932579,0.004531102,0.008797245,3.561,0.1547352
2024_02_11_01_23_39_561,24.68687,21.73324,1.95376,0.004536428,0.008798982,3.561,0.154932
2024_02_11_01_23_39_600,24.6367,21.85426,1.978177,0.00454282,0.00880016,3.561,0.1551821
2024_02_11_01_23_39_632,24.59074,21.95831,1.999417,0.004548146,0.008800695,3.561,0.1553848
2024_02_11_01_23_39_670,24.5351,22.0769,2.023894,0.004554005,0.008799304,3.561,0.1555861
2024_02_11_01_23_39_704,24.48442,22.17874,2.045193,0.004559864,0.008801168,3.561,0.1557831
2024_02_11_01_23_39_741,24.42508,22.29159,2.069103,0.004566256,0.008804727,3.561,0.15603
2024_02_11_01_23_39_774,24.3682,22.39399,2.091107,0.004571582,0.008806337,3.561,0.1562337
2024_02_11_01_23_39_808,24.31083,22.49216,2.112483,0.004576908,0.008804627,3.561,0.1564307
2024_02_11_01_23_39_845,24.2422,22.60363,2.137131,0.0045833,0.008805335,3.561,0.1566325
2024_02_11_01_23_39_878,24.18038,22.69905,2.158561,0.004588626,0.008803242,3.561,0.1568316
2024_02_11_01_23_39_915,24.10866,22.80441,2.182627,0.004595018,0.008805645,3.561,0.1570821
2024_02_11_01_23_39_953,24.03239,22.91078,2.207376,0.004600877,0.008804827,3.561,0.1572847
2024_02_11_01_23_39_987,23.96403,23.0016,2.228894,0.004606203,0.008803722,3.561,0.1574823
2024_02_11_01_23_40_024,23.88293,23.10432,2.253713,0.004613128,0.008805988,3.561,0.1577259
2024_02_11_01_23_40_062,23.80156,23.20234,2.277921,0.004618987,0.008810055,3.561,0.1579318
2024_02_11_01_23_40_099,23.71555,23.30092,2.302811,0.004624845,0.008810209,3.561,0.1581815
2024_02_11_01_23_40_136,23.62947,23.39482,2.327078,0.004631237,0.00881004,3.561,0.1583853
2024_02_11_01_23_40_174,23.53874,23.48903,2.352037,0.004637096,0.008810344,3.561,0.1586294
2024_02_11_01_23_40_212,23.44816,23.57856,2.37637,0.004643488,0.008810707,3.561,0.1588316
2024_02_11_01_23_40_249,23.3529,23.66818,2.401396,0.004649879,0.008810819,3.561,0.1590798
2024_02_11_01_23_40_285,23.25802,23.75311,2.425796,0.004655738,0.008809563,3.561,0.159284
2024_02_11_01_23_40_324,23.15845,23.8379,2.450895,0.00466213,0.008811256,3.561,0.1595284
2024_02_11_01_23_40_361,23.0595,23.91802,2.47537,0.004667989,0.008812209,3.561,0.1597308
2024_02_11_01_23_40_395,22.96688,23.98948,2.497893,0.004673847,0.008815026,3.561,0.1599295
2024_02_11_01_23_40_429,22.8755,24.05682,2.51978,0.004679174,0.008816347,3.561,0.1601282
2024_02_11_01_23_40_466,22.77132,24.12991,2.544349,0.004685033,0.008816096,3.561,0.1603817
2024_02_11_01_23_40_503,22.66248,24.20228,2.569608,0.004691424,0.008814134,3.561,0.1605856
2024_02_11_01_23_40_535,22.56652,24.26287,2.59158,0.004696751,0.00881658,3.561,0.1607843
2024_02_11_01_23_40_575,22.45441,24.33001,2.616913,0.00470261,0.008815261,3.561,0.1610289
2024_02_11_01_23_40_607,22.35569,24.38599,2.638937,0.004708469,0.008813948,3.561,0.1612361
2024_02_11_01_23_40_644,22.24358,24.44614,2.663667,0.004714861,0.008817127,3.561,0.1614316
2024_02_11_01_23_40_682,22.12695,24.505,2.689106,0.00472072,0.008819174,3.561,0.1616809
2024_02_11_01_23_40_720,22.01199,24.55944,2.713899,0.004726578,0.008817304,3.561,0.1618835
2024_02_11_01_23_40_757,21.89257,24.61237,2.739405,0.00473297,0.008820362,3.561,0.1621341
2024_02_11_01_23_40_795,21.77506,24.66095,2.764276,0.004738829,0.008822149,3.561,0.1623317
2024_02_11_01_23_40_828,21.66605,24.70299,2.787153,0.004744155,0.008821741,3.561,0.1625293
2024_02_11_01_23_40_866,21.54638,24.74589,2.812081,0.004750014,0.008822031,3.561,0.1627813
2024_02_11_01_23_40_903,21.42241,24.78683,2.837715,0.004756405,0.008822193,3.561,0.1629799
2024_02_11_01_23_40_936,21.31393,24.81978,2.860005,0.004761199,0.008821082,3.561,0.1631817
2024_02_11_01_23_40_974,21.18814,24.85473,2.885704,0.004767591,0.008820922,3.561,0.1634324
2024_02_11_01_23_41_007,21.07821,24.88244,2.90805,0.004772917,0.008820025,3.561,0.1636343
2024_02_11_01_23_41_044,20.95426,24.91058,2.933136,0.004779309,0.008819085,3.561,0.1638318
2024_02_11_01_23_41_083,20.82626,24.93623,2.958939,0.0047857,0.008820805,3.561,0.1640817
2024_02_11_01_23_41_120,20.70106,24.95802,2.984107,0.004791559,0.008825031,3.561,0.1642846
2024_02_11_01_23_41_153,20.58559,24.97525,3.007257,0.004797418,0.008826147,3.561,0.1644851
2024_02_11_01_23_41_190,20.45952,24.99096,3.032477,0.004803277,0.008825202,3.561,0.1647324
2024_02_11_01_23_41_229,20.32968,25.00378,3.058407,0.004809136,0.008824578,3.561,0.1649301
2024_02_11_01_23_41_266,20.20298,25.01302,3.083692,0.004814995,0.008824429,3.561,0.1651818
2024_02_11_01_23_41_303,20.07264,25.01917,3.109693,0.004821387,0.008823384,3.561,0.1653792
2024_02_11_01_23_41_336,19.95936,25.02176,3.132303,0.004826713,0.008824149,3.561,0.1655815
2024_02_11_01_23_41_374,19.8289,25.02156,3.158371,0.004833105,0.008823927,3.561,0.1658324
2024_02_11_01_23_41_407,19.71565,25.01863,3.181038,0.004838431,0.008824696,3.561,0.1660347
2024_02_11_01_23_41_444,19.5888,25.0123,3.206485,0.00484429,0.008825943,3.561,0.1662313
2024_02_11_01_23_41_478,19.47243,25.00364,3.229904,0.004850149,0.008829178,3.561,0.1664291
2024_02_11_01_23_41_516,19.34608,24.9911,3.255412,0.004856008,0.008827629,3.561,0.1666827
2024_02_11_01_23_41_553,19.21669,24.97489,3.281644,0.004861867,0.008828293,3.561,0.1668829
2024_02_11_01_23_41_590,19.09115,24.95584,3.307214,0.004867726,0.008827005,3.561,0.1671325
2024_02_11_01_23_41_625,18.97626,24.93551,3.330744,0.004873585,0.008826639,3.561,0.1673314
2024_02_11_01_23_41_658,18.86523,24.9132,3.353611,0.004878911,0.008828026,3.561,0.1675312
2024_02_11_01_23_41_694,18.7414,24.88518,3.379279,0.00488477,0.008827455,3.561,0.1677285
2024_02_11_01_23_41_732,18.61503,24.85309,3.405678,0.004891162,0.008828606,3.561,0.1679801
2024_02_11_01_23_41_770,18.49284,24.81866,3.431417,0.004897553,0.008829388,3.561,0.168183
2024_02_11_01_23_41_807,18.36833,24.78004,3.457888,0.004903945,0.008830686,3.561,0.1684318
2024_02_11_01_23_41_845,18.24813,24.73927,3.483694,0.004909804,0.008830295,3.561,0.1686284
2024_02_11_01_23_41_882,18.12581,24.6942,3.510231,0.004916195,0.008831103,3.561,0.1688829
2024_02_11_01_23_41_920,18.00792,24.64721,3.536104,0.004922054,0.008831897,3.561,0.1690796
2024_02_11_01_23_41_953,17.90071,24.60135,3.559911,0.004927913,0.008833426,3.561,0.1692772
2024_02_11_01_23_41_991,17.78532,24.54857,3.585847,0.004933772,0.008833505,3.561,0.1695284
2024_02_11_01_23_42_028,17.66828,24.49127,3.612517,0.004940164,0.008834454,3.561,0.1697331
2024_02_11_01_23_42_065,17.55584,24.4325,3.638521,0.004946023,0.0088352,3.561,0.1699789
2024_02_11_01_23_42_099,17.45688,24.37762,3.661741,0.004951349,0.008835657,3.561,0.1701838
2024_02_11_01_23_42_136,17.34453,24.31161,3.68851,0.004957741,0.008834802,3.561,0.1703797
2024_02_11_01_23_42_174,17.23689,24.24448,3.714613,0.004964132,0.00883587,3.561,0.1706296
2024_02_11_01_23_42_207,17.13955,24.18034,3.738626,0.004969459,0.008834901,3.561,0.1708308
2024_02_11_01_23_42_245,17.0354,24.10788,3.764791,0.00497585,0.008835323,3.561,0.1710273
2024_02_11_01_23_42_279,16.94142,24.03891,3.788867,0.004981709,0.008836234,3.561,0.1712285
2024_02_11_01_23_42_316,16.84106,23.96134,3.815101,0.004987568,0.008837003,3.561,0.1714821
2024_02_11_01_23_42_353,16.74016,23.87896,3.842077,0.00499396,0.008837194,3.561,0.171679
2024_02_11_01_23_42_391,16.64408,23.79615,3.868376,0.005000351,0.008837531,3.561,0.1719346
2024_02_11_01_23_42_424,16.56024,23.7202,3.891863,0.005005678,0.008837961,3.561,0.1721315
2024_02_11_01_23_42_461,16.46596,23.63032,3.918936,0.005012602,0.008837101,3.561,0.1723317
2024_02_11_01_23_42_494,16.38609,23.55022,3.942484,0.005017928,0.008838142,3.561,0.17253
2024_02_11_01_23_42_532,16.29647,23.45569,3.969632,0.00502432,0.008839779,3.561,0.1727785
2024_02_11_01_23_42_569,16.21174,23.36136,3.996106,0.005030711,0.008841957,3.561,0.1729799
2024_02_11_01_23_42_603,16.1361,23.27273,4.020454,0.005036037,0.00884162,3.561,0.173179
2024_02_11_01_23_42_640,16.05626,23.17421,4.046978,0.005042429,0.008840416,3.561,0.1734335
2024_02_11_01_23_42_678,15.97703,23.07086,4.074256,0.005048821,0.008840464,3.561,0.1736306
2024_02_11_01_23_42_711,15.91053,22.97939,4.09798,0.00505468,0.00884206,3.561,0.1738333
2024_02_11_01_23_42_748,15.83857,22.875,4.124607,0.005061071,0.008841152,3.561,0.1740803
2024_02_11_01_23_42_785,15.7676,22.76583,4.151997,0.005067995,0.008845135,3.561,0.1742777
2024_02_11_01_23_42_824,15.70141,22.65772,4.178698,0.005073322,0.00884266,3.561,0.1745284
2024_02_11_01_23_42_861,15.63645,22.54488,4.206152,0.005080246,0.008845152,3.561,0.1747351
2024_02_11_01_23_42_899,15.57621,22.43335,4.232913,0.005086638,0.008845586,3.561,0.1749816
2024_02_11_01_23_42_931,15.5235,22.32947,4.257531,0.005091964,0.008843884,3.561,0.1751788
2024_02_11_01_23_42_969,15.46907,22.21499,4.284359,0.005098355,0.008844873,3.561,0.1753813
2024_02_11_01_23_43_007,15.41639,22.09594,4.311954,0.005104747,0.008845644,3.561,0.1756373
2024_02_11_01_23_43_045,15.36827,21.97868,4.33886,0.005111139,0.008845753,3.561,0.1758347
2024_02_11_01_23_43_082,15.32216,21.85694,4.366519,0.00511753,0.008846467,3.561,0.1760787
2024_02_11_01_23_43_115,15.28487,21.75023,4.39057,0.005123389,0.008849052,3.561,0.1762805
2024_02_11_01_23_43_153,15.24612,21.62957,4.417569,0.005129248,0.008848766,3.561,0.1764812
2024_02_11_01_23_43_190,15.20974,21.5046,4.445331,0.00513564,0.008849038,3.561,0.1767317
2024_02_11_01_23_43_224,15.18096,21.39529,4.469464,0.005141499,0.008848533,3.561,0.1769296
2024_02_11_01_23_43_261,15.15112,21.26862,4.497298,0.005148423,0.008851994,3.561,0.1771301
