timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_35_42_788,57.55862,-1.062406e-05,-3.091606e-05,-1.393603e-07,0.009028826,1.223,0.0
2024_02_12_12_35_42_826,57.60516,-1.057624e-05,-2.829528e-05,9.59227e-08,0.009028766,1.223,0.0
2024_02_12_12_35_42_859,57.64557,-1.054916e-05,-2.702384e-05,-1.763903e-06,0.009028824,1.223,0.0
2024_02_12_12_35_42_898,57.6921,-1.052254e-05,-2.657684e-05,-8.190948e-07,0.009028644,1.223,0.0
2024_02_12_12_35_42_935,57.7374,-1.05084e-05,-2.800096e-05,8.33471e-07,0.009028823,1.223,0.0
2024_02_12_12_35_42_972,57.78394,-1.049073e-05,-2.92014e-05,-6.006128e-07,0.009028587,1.223,0.0
2024_02_12_12_35_43_005,57.82434,-1.046101e-05,-2.991948e-05,8.314829e-07,0.009028648,1.223,0.0
2024_02_12_12_35_43_040,57.86475,-1.044598e-05,-3.156284e-05,-8.299335e-07,0.009028826,1.223,0.0
2024_02_12_12_35_43_076,57.91129,-1.042564e-05,-3.308912e-05,-1.120305e-06,0.009028737,1.223,0.0
2024_02_12_12_35_43_110,57.95169,-1.040335e-05,-3.231799e-05,-4.056143e-07,0.009028617,1.223,0.0
2024_02_12_12_35_43_146,57.99823,-1.036807e-05,-3.294626e-05,-1.055873e-06,0.009028558,1.223,0.0
2024_02_12_12_35_43_180,58.03864,-1.033818e-05,-3.257257e-05,-6.516821e-07,0.009028498,1.223,0.0
2024_02_12_12_35_43_218,58.08394,-1.032406e-05,-3.178078e-05,2.140916e-08,0.009028617,1.223,0.0
2024_02_12_12_35_43_255,58.13047,-1.031526e-05,-3.301336e-05,-9.59459e-07,0.009028586,1.223,0.0
2024_02_12_12_35_43_293,58.17578,-1.029676e-05,-3.427095e-05,-4.632062e-07,0.009028615,1.223,0.0
2024_02_12_12_35_43_330,58.22231,-1.025387e-05,-3.683939e-05,-1.295861e-06,0.009028766,1.223,0.0
2024_02_12_12_35_43_367,58.26762,-1.01994e-05,-3.641644e-05,-3.221907e-07,0.009028795,1.223,0.0
2024_02_12_12_35_43_405,58.31415,-1.016369e-05,-3.712696e-05,-1.09351e-06,0.009028795,1.223,0.0
2024_02_12_12_35_43_439,58.35456,-1.011354e-05,-3.48346e-05,1.563229e-06,0.009028824,1.223,0.0
2024_02_12_12_35_43_476,58.40109,-1.007516e-05,-3.29663e-05,-1.617097e-06,0.009028826,1.223,0.0
2024_02_12_12_35_43_513,58.4464,-9.980346e-06,-3.044747e-05,-1.430006e-06,0.009028706,1.223,0.0
2024_02_12_12_35_43_547,58.48803,-9.943336e-06,-3.00183e-05,-1.884604e-07,0.009028826,1.223,0.0
2024_02_12_12_35_43_585,58.53334,-9.92342e-06,-3.12106e-05,-5.584077e-07,0.009028705,1.223,0.0
2024_02_12_12_35_43_618,58.57375,-9.860565e-06,-2.586427e-05,-1.492799e-07,0.009028823,1.223,0.0
2024_02_12_12_35_43_654,58.62028,-9.847658e-06,-2.883941e-05,3.491502e-06,0.009028826,1.223,0.0
2024_02_12_12_35_43_692,58.66559,-9.85204e-06,-2.838781e-05,8.386054e-07,0.009028677,1.223,0.0
2024_02_12_12_35_43_730,58.71212,-9.81053e-06,-2.590091e-05,6.009512e-07,0.009028676,1.223,0.0
2024_02_12_12_35_43_767,58.75743,-9.764182e-06,-2.616922e-05,-6.557131e-07,0.009028764,1.223,0.0
2024_02_12_12_35_43_801,58.79906,-9.736927e-06,-2.480436e-05,-1.029333e-06,0.009028645,1.223,0.0
2024_02_12_12_35_43_834,58.83947,-9.718497e-06,-2.702491e-05,-1.551408e-07,0.009028527,1.223,0.0
2024_02_12_12_35_43_872,58.88478,-9.704097e-06,-2.802325e-05,-5.930022e-07,0.009028646,1.223,0.0
2024_02_12_12_35_43_909,58.93131,-9.676843e-06,-2.707013e-05,-3.829647e-07,0.009028526,1.223,0.0
2024_02_12_12_35_43_946,58.97662,-9.681594e-06,-2.656097e-05,8.506045e-07,0.009028675,1.223,0.0
2024_02_12_12_35_43_984,59.02315,-9.691842e-06,-2.728347e-05,1.002865e-08,0.009028587,1.223,0.0
2024_02_12_12_35_44_017,59.06356,-9.683438e-06,-2.819348e-05,-8.105496e-07,0.009028526,1.223,0.0
2024_02_12_12_35_44_055,59.11009,-9.693381e-06,-3.059639e-05,-6.704343e-08,0.009028617,1.223,0.0
2024_02_12_12_35_44_093,59.1554,-9.684033e-06,-2.993012e-05,-2.078638e-06,0.009028676,1.223,0.0
2024_02_12_12_35_44_130,59.20193,-9.627092e-06,-2.737871e-05,-4.016621e-07,0.009028794,1.223,0.0
2024_02_12_12_35_44_167,59.24723,-9.600872e-06,-2.602112e-05,-1.278915e-06,0.009028794,1.223,0.0
2024_02_12_12_35_44_202,59.28887,-9.524199e-06,-2.128208e-05,-2.043975e-06,0.009028737,1.223,0.0
2024_02_12_12_35_44_239,59.33418,-9.476084e-06,-2.058063e-05,4.119388e-07,0.009028824,1.223,0.0
2024_02_12_12_35_44_277,59.38071,-9.487407e-06,-2.241588e-05,1.72014e-08,0.009028737,1.223,0.0
2024_02_12_12_35_44_313,59.42601,-9.439131e-06,-1.85529e-05,-2.359328e-06,0.009028824,1.223,0.0
2024_02_12_12_35_44_352,59.47255,-9.366327e-06,-1.668798e-05,9.160192e-07,0.009028676,1.223,0.0
2024_02_12_12_35_44_384,59.51295,-9.341388e-06,-1.507e-05,-2.745996e-07,0.009028823,1.223,0.0
2024_02_12_12_35_44_421,59.55826,-9.326754e-06,-1.649258e-05,4.27477e-07,0.009028675,1.223,0.0
2024_02_12_12_35_44_459,59.60479,-9.325287e-06,-1.7845e-05,7.861464e-07,0.009028737,1.223,0.0
2024_02_12_12_35_44_497,59.6501,-9.322664e-06,-1.957507e-05,4.200247e-07,0.009028525,1.223,0.0
2024_02_12_12_35_44_534,59.69663,-9.31934e-06,-2.123228e-05,4.929998e-07,0.009028794,1.223,0.0
2024_02_12_12_35_44_572,59.74194,-9.29521e-06,-1.979407e-05,-1.180973e-06,0.009028615,1.223,0.0
2024_02_12_12_35_44_609,59.78847,-9.256431e-06,-1.742604e-05,1.799821e-06,0.009028645,1.223,0.0
2024_02_12_12_35_44_642,59.82888,-9.237844e-06,-1.755697e-05,1.055088e-06,0.009028614,1.223,0.0
2024_02_12_12_35_44_679,59.87541,-9.215039e-06,-1.532803e-05,7.511104e-09,0.009028615,1.223,0.0
2024_02_12_12_35_44_713,59.91582,-9.195605e-06,-1.532851e-05,2.487355e-06,0.009028646,1.223,0.0
2024_02_12_12_35_44_750,59.96235,-9.219542e-06,-1.571514e-05,1.245581e-06,0.009028735,1.223,0.0
2024_02_12_12_35_44_788,60.00766,-9.224828e-06,-1.519638e-05,-1.976287e-07,0.009028735,1.223,0.0
2024_02_12_12_35_44_826,60.05419,-9.235354e-06,-1.518992e-05,-6.128175e-07,0.009028676,1.223,0.0
2024_02_12_12_35_44_859,60.0946,-9.208858e-06,-1.222883e-05,-3.478602e-07,0.009028823,1.223,0.0
2024_02_12_12_35_44_896,60.13991,-9.204166e-06,-1.442046e-05,1.020711e-07,0.009028794,1.223,0.0
2024_02_12_12_35_44_934,60.18644,-9.19519e-06,-1.627981e-05,-9.20457e-08,0.009028824,1.223,0.0
2024_02_12_12_35_44_971,60.23175,-9.164222e-06,-1.592947e-05,-4.273077e-07,0.009028794,1.223,0.0
2024_02_12_12_35_45_004,60.27338,-9.162497e-06,-1.97086e-05,-7.178451e-07,0.009028765,1.223,0.0
2024_02_12_12_35_45_042,60.31869,-9.146891e-06,-1.965229e-05,-4.334823e-07,0.009028675,1.223,0.0
2024_02_12_12_35_45_076,60.36032,-9.134254e-06,-1.813934e-05,2.291084e-07,0.009028764,1.223,0.0
2024_02_12_12_35_45_109,60.40073,-9.133957e-06,-1.754814e-05,4.262559e-07,0.009028614,1.223,0.0
2024_02_12_12_35_45_146,60.44604,-9.138446e-06,-1.795199e-05,1.742999e-07,0.009028765,1.223,0.0
2024_02_12_12_35_45_184,60.49257,-9.134146e-06,-2.014118e-05,-8.692516e-07,0.009028764,1.223,0.0
2024_02_12_12_35_45_222,60.53788,-9.115076e-06,-1.801866e-05,-1.29719e-06,0.009028646,1.223,0.0
2024_02_12_12_35_45_259,60.58441,-9.091651e-06,-1.905327e-05,-1.27393e-06,0.009028676,1.223,0.0
2024_02_12_12_35_45_297,60.62971,-9.066743e-06,-1.964249e-05,-1.084752e-07,0.009028645,1.223,0.0
2024_02_12_12_35_45_333,60.67625,-9.059845e-06,-2.114866e-05,-1.926069e-07,0.009028645,1.223,0.0
2024_02_12_12_35_45_368,60.71666,-9.040426e-06,-2.006266e-05,-2.82338e-07,0.009028705,1.223,0.0
2024_02_12_12_35_45_405,60.76319,-9.028291e-06,-2.044265e-05,-6.050554e-07,0.009028676,1.223,0.0
2024_02_12_12_35_45_438,60.8036,-9.018436e-06,-2.107575e-05,8.136667e-07,0.009028764,1.223,0.0
2024_02_12_12_35_45_476,60.8489,-8.998737e-06,-2.117612e-05,-1.473614e-06,0.009028764,1.223,0.0
2024_02_12_12_35_45_513,60.89544,-8.978724e-06,-2.144786e-05,1.990293e-08,0.009028824,1.223,0.0
2024_02_12_12_35_45_546,60.93584,-8.982027e-06,-2.310484e-05,-4.156414e-08,0.009028824,1.223,0.0
2024_02_12_12_35_45_585,60.98238,-8.985869e-06,-2.429032e-05,-9.394722e-09,0.009028706,1.223,0.0
2024_02_12_12_35_45_622,61.02768,-9.059487e-06,-2.934174e-05,3.402522e-06,0.009028826,1.223,0.0
2024_02_12_12_35_45_659,61.07421,-9.134951e-06,-3.20484e-05,3.966457e-07,0.009028826,1.223,0.0
2024_02_12_12_35_45_697,61.11952,-9.144713e-06,-3.365921e-05,-1.496582e-07,0.009028737,1.223,0.0
2024_02_12_12_35_45_734,61.16605,-9.112701e-06,-3.235937e-05,3.296846e-08,0.009028795,1.223,0.0
2024_02_12_12_35_45_771,61.21136,-9.09031e-06,-3.41909e-05,-8.303308e-07,0.009028676,1.223,0.0
2024_02_12_12_35_45_809,61.25789,-9.067317e-06,-3.522564e-05,-2.832561e-07,0.009028826,1.223,0.0
2024_02_12_12_35_45_846,61.3032,-9.057492e-06,-3.408451e-05,2.015252e-07,0.009028676,1.223,0.0
2024_02_12_12_35_45_885,61.34973,-9.04439e-06,-3.565275e-05,3.748805e-08,0.009028677,1.223,0.0
2024_02_12_12_35_45_921,61.39504,-9.024573e-06,-3.553153e-05,1.093201e-07,0.009028826,1.223,0.0
2024_02_12_12_35_45_959,61.44157,-8.988793e-06,-3.381282e-05,7.305292e-07,0.009028677,1.223,0.0
2024_02_12_12_35_45_993,61.48198,-8.969579e-06,-3.386922e-05,-1.419191e-06,0.009028796,1.223,0.0
2024_02_12_12_35_46_030,61.52851,-8.962293e-06,-3.629292e-05,1.736536e-06,0.009028648,1.223,0.0
2024_02_12_12_35_46_067,61.57382,-8.957524e-06,-3.740316e-05,-1.328002e-06,0.009028646,1.223,0.0
2024_02_12_12_35_46_104,61.62035,-8.936069e-06,-3.855916e-05,-1.230041e-06,0.009028587,1.223,0.0
2024_02_12_12_35_46_142,61.66566,-8.910442e-06,-3.896686e-05,6.567169e-08,0.009028826,1.223,0.0
2024_02_12_12_35_46_179,61.71219,-8.869783e-06,-3.6915e-05,2.381516e-07,0.009028498,1.223,0.0
2024_02_12_12_35_46_218,61.7575,-8.855741e-06,-3.714124e-05,7.309267e-07,0.009028765,1.223,0.0
2024_02_12_12_35_46_255,61.80403,-8.847452e-06,-3.663863e-05,-5.989616e-07,0.009028675,1.223,0.0
2024_02_12_12_35_46_292,61.84933,-8.813636e-06,-3.703029e-05,-1.104121e-06,0.009028737,1.223,0.0
2024_02_12_12_35_46_330,61.89587,-8.786561e-06,-3.888796e-05,-1.296351e-06,0.009028617,1.223,0.0
2024_02_12_12_35_46_367,61.94117,-8.760249e-06,-3.814496e-05,2.061207e-07,0.009028826,1.223,0.0
2024_02_12_12_35_46_400,61.98158,-8.695193e-06,-3.285033e-05,-2.339453e-06,0.009028826,1.223,0.0
2024_02_12_12_35_46_437,62.02811,-8.616667e-06,-3.166186e-05,1.384647e-07,0.009028676,1.223,0.0
2024_02_12_12_35_46_471,62.06852,-8.561085e-06,-2.578244e-05,-1.782686e-06,0.009028824,1.223,0.0
2024_02_12_12_35_46_509,62.11506,-8.490889e-06,-2.483408e-05,-5.961151e-07,0.009028706,1.223,0.0
2024_02_12_12_35_46_543,62.15546,-8.454754e-06,-2.396889e-05,8.231173e-07,0.009028794,1.223,0.0
2024_02_12_12_35_46_580,62.20077,-8.439089e-06,-2.523104e-05,-6.131249e-07,0.009028824,1.223,0.0
2024_02_12_12_35_46_614,62.2424,-8.413907e-06,-2.422912e-05,9.87865e-07,0.009028646,1.223,0.0
2024_02_12_12_35_46_650,62.28771,-8.407699e-06,-2.593588e-05,9.805769e-07,0.009028646,1.223,0.0
2024_02_12_12_35_46_688,62.33424,-8.366756e-06,-2.131696e-05,1.799284e-08,0.009028794,1.223,0.0
2024_02_12_12_35_46_721,62.37465,-8.368151e-06,-2.222627e-05,2.771523e-07,0.009028706,1.223,0.0
2024_02_12_12_35_46_759,62.42118,-8.363441e-06,-2.29557e-05,1.183595e-07,0.009028826,1.223,0.0
2024_02_12_12_35_46_796,62.46649,-8.33422e-06,-2.325287e-05,7.813271e-07,0.009028706,1.223,0.0
2024_02_12_12_35_46_834,62.51302,-8.313415e-06,-2.245959e-05,-2.468834e-07,0.009028614,1.223,0.0
2024_02_12_12_35_46_868,62.55343,-8.316348e-06,-2.614791e-05,-1.843258e-07,0.009028644,1.223,0.0
2024_02_12_12_35_46_904,62.59874,-8.304514e-06,-2.554024e-05,-7.716852e-07,0.009028704,1.223,0.0
2024_02_12_12_35_46_944,62.64527,-8.288077e-06,-2.66607e-05,-1.295558e-06,0.009028675,1.223,0.0
2024_02_12_12_35_46_980,62.69058,-8.254301e-06,-2.734152e-05,7.917727e-08,0.009028645,1.223,0.0
2024_02_12_12_35_47_013,62.73221,-8.216096e-06,-2.652605e-05,-1.574681e-06,0.009028737,1.223,0.0
2024_02_12_12_35_47_051,62.77752,-8.180822e-06,-2.617597e-05,-1.228962e-06,0.009028793,1.223,0.0
2024_02_12_12_35_47_087,62.82405,-8.123207e-06,-2.568454e-05,-2.287182e-07,0.009028765,1.223,0.0
2024_02_12_12_35_47_125,62.86936,-8.087291e-06,-2.366671e-05,1.457314e-06,0.009028794,1.223,0.0
2024_02_12_12_35_47_163,62.91589,-8.08056e-06,-2.640995e-05,5.021437e-07,0.009028706,1.223,0.0
2024_02_12_12_35_47_201,62.9612,-8.041524e-06,-2.381212e-05,-9.540662e-08,0.009028646,1.223,0.0
2024_02_12_12_35_47_234,63.00283,-8.027653e-06,-2.421023e-05,-7.390008e-07,0.009028735,1.223,0.0
2024_02_12_12_35_47_271,63.04814,-8.007657e-06,-2.325984e-05,2.006939e-06,0.009028794,1.223,0.0
2024_02_12_12_35_47_304,63.08855,-7.995294e-06,-2.421529e-05,1.280163e-06,0.009028794,1.223,0.0
2024_02_12_12_35_47_342,63.13508,-7.969651e-06,-2.52897e-05,-6.800916e-07,0.009028824,1.223,0.0
2024_02_12_12_35_47_380,63.18039,-7.966531e-06,-2.770136e-05,-1.504948e-06,0.009028794,1.223,0.0
2024_02_12_12_35_47_417,63.22692,-7.963642e-06,-3.136046e-05,-6.949873e-07,0.009028586,1.223,0.0
2024_02_12_12_35_47_454,63.27222,-7.947243e-06,-3.096013e-05,-2.992261e-07,0.009028795,1.223,0.0
2024_02_12_12_35_47_491,63.31876,-7.920929e-06,-3.102266e-05,-1.223325e-06,0.009028615,1.223,0.0
2024_02_12_12_35_47_526,63.35917,-7.879063e-06,-2.908505e-05,4.233643e-07,0.009028795,1.223,0.0
2024_02_12_12_35_47_562,63.4057,-7.837568e-06,-2.867131e-05,-8.77447e-08,0.009028706,1.223,0.0
2024_02_12_12_35_47_600,63.451,-7.794796e-06,-2.720727e-05,-1.394743e-06,0.009028735,1.223,0.0
2024_02_12_12_35_47_638,63.49754,-7.736523e-06,-2.44123e-05,-6.664228e-08,0.009028737,1.223,0.0
2024_02_12_12_35_47_671,63.53794,-7.705547e-06,-2.306781e-05,-8.895508e-07,0.009028766,1.223,0.0
2024_02_12_12_35_47_709,63.58325,-7.677773e-06,-2.297067e-05,-5.847246e-08,0.00902924,1.223,0.0
2024_02_12_12_35_47_746,63.62978,-7.630187e-06,-2.069509e-05,1.744175e-07,0.0090293,1.223,0.0
2024_02_12_12_35_47_789,63.68121,-7.636605e-06,-2.414239e-05,1.729889e-06,0.009029242,1.223,0.0
2024_02_12_12_35_47_821,63.72162,-7.629518e-06,-2.417355e-05,2.21542e-06,0.009029303,1.223,0.0
2024_02_12_12_35_47_858,63.76706,-7.621884e-06,-2.594807e-05,1.789898e-06,0.00902924,1.223,0.0
2024_02_12_12_35_47_901,63.8184,-7.586016e-06,-2.830347e-05,-4.254393e-07,0.00902942,1.223,0.0
2024_02_12_12_35_47_938,63.86478,-7.539164e-06,-2.674038e-05,-8.454764e-07,0.009029004,1.223,0.0
2024_02_12_12_35_47_971,63.90507,-7.504166e-06,-2.582292e-05,-5.930789e-07,0.009029002,1.223,0.0
2024_02_12_12_35_48_009,63.95023,-7.4735e-06,-2.456667e-05,-4.617136e-07,0.009028764,1.223,0.0
2024_02_12_12_35_48_042,63.99174,-7.464705e-06,-2.533233e-05,-1.072781e-06,0.009028764,1.223,0.0
2024_02_12_12_35_48_079,64.0369,-7.448068e-06,-2.702324e-05,-5.219965e-07,0.009028794,1.223,0.0
2024_02_12_12_35_48_113,64.07841,-7.423715e-06,-2.615114e-05,5.787736e-07,0.009028316,1.223,0.0
2024_02_12_12_35_48_151,64.12357,-7.384062e-06,-2.386006e-05,-9.271016e-07,0.009028616,1.223,0.0
2024_02_12_12_35_48_188,64.16996,-7.347851e-06,-2.268139e-05,4.889595e-07,0.009028766,1.223,0.0
2024_02_12_12_35_48_226,64.21513,-7.32033e-06,-2.203776e-05,-6.283047e-07,0.009028527,1.223,0.0
2024_02_12_12_35_48_263,64.26151,-7.274999e-06,-1.734281e-05,-4.476499e-07,0.009028348,1.223,0.0
2024_02_12_12_35_48_300,64.30668,-7.252239e-06,-1.748629e-05,8.292478e-07,0.009028527,1.223,0.0
2024_02_12_12_35_48_338,64.35307,-7.222023e-06,-1.557752e-05,2.180236e-06,0.009028645,1.223,0.0
2024_02_12_12_35_48_376,64.39823,-7.211907e-06,-1.746999e-05,7.461536e-07,0.009028408,1.223,0.0
2024_02_12_12_35_48_408,64.43851,-7.177871e-06,-1.571247e-05,-5.626466e-07,0.009028408,1.223,0.0
2024_02_12_12_35_48_446,64.4849,-7.155295e-06,-1.557856e-05,1.030986e-07,0.009028497,1.223,0.0
2024_02_12_12_35_48_484,64.53007,-7.150465e-06,-1.558953e-05,2.845324e-06,0.009028497,1.223,0.0
2024_02_12_12_35_48_521,64.57645,-7.17605e-06,-1.912942e-05,-4.299997e-08,0.009028557,1.223,0.0
2024_02_12_12_35_48_558,64.62162,-7.186298e-06,-2.069192e-05,1.615824e-06,0.009028408,1.223,0.0
2024_02_12_12_35_48_596,64.66801,-7.233581e-06,-2.526415e-05,1.773534e-07,0.009028525,1.223,0.0
2024_02_12_12_35_48_634,64.71317,-7.217799e-06,-2.400055e-05,-4.645763e-07,0.009028676,1.223,0.0
2024_02_12_12_35_48_667,64.75468,-7.177237e-06,-2.403094e-05,-1.655133e-06,0.009028795,1.223,0.0
2024_02_12_12_35_48_704,64.79984,-7.128817e-06,-2.454344e-05,-2.150206e-06,0.009028885,1.223,0.0
2024_02_12_12_35_48_742,64.84623,-7.088873e-06,-2.270432e-05,-1.450293e-06,0.009029153,1.223,0.0
2024_02_12_12_35_48_776,64.88651,-7.062634e-06,-2.300291e-05,-5.509605e-07,0.00902927,1.223,0.0
2024_02_12_12_35_48_813,64.9329,-7.035715e-06,-2.452688e-05,2.248621e-07,0.009029302,1.223,0.0
2024_02_12_12_35_48_850,64.97807,-6.998803e-06,-2.418567e-05,-1.207686e-06,0.009029361,1.223,0.0
2024_02_12_12_35_48_888,65.02323,-6.978355e-06,-2.634296e-05,5.681014e-07,0.009029034,1.223,0.0
2024_02_12_12_35_48_926,65.06962,-6.979353e-06,-3.03001e-05,-7.381532e-07,0.009029301,1.223,0.0
2024_02_12_12_35_48_959,65.1099,-6.971538e-06,-3.024997e-05,-1.611661e-07,0.00902936,1.223,0.0
2024_02_12_12_35_48_992,65.15141,-6.980317e-06,-3.211851e-05,1.951736e-07,0.009029333,1.223,0.0
2024_02_12_12_35_49_030,65.19657,-6.978602e-06,-3.182698e-05,2.346376e-06,0.009028975,1.223,0.0
2024_02_12_12_35_49_064,65.23685,-6.952114e-06,-3.103802e-05,-1.903568e-07,0.009029004,1.223,0.0
2024_02_12_12_35_49_100,65.28324,-6.926261e-06,-3.36612e-05,-5.907384e-07,0.009029093,1.223,0.0
2024_02_12_12_35_49_134,65.32352,-6.904096e-06,-3.479882e-05,-1.779203e-06,0.009029004,1.223,0.0
2024_02_12_12_35_49_171,65.36991,-6.864393e-06,-3.444337e-05,-7.954146e-07,0.009028945,1.223,0.0
2024_02_12_12_35_49_205,65.41019,-6.858224e-06,-3.658669e-05,1.946002e-07,0.009029035,1.223,0.0
2024_02_12_12_35_49_242,65.45658,-6.826585e-06,-3.773214e-05,-1.616307e-06,0.009028766,1.223,0.0
2024_02_12_12_35_49_279,65.50175,-6.792137e-06,-3.75675e-05,-7.936706e-07,0.009028615,1.223,0.0
2024_02_12_12_35_49_312,65.54203,-6.739735e-06,-3.725685e-05,-6.842898e-07,0.009028349,1.223,0.0
2024_02_12_12_35_49_351,65.58842,-6.697635e-06,-3.603706e-05,4.192962e-07,0.00902823,1.223,0.0
2024_02_12_12_35_49_387,65.63358,-6.674165e-06,-3.631503e-05,3.475801e-07,0.009028645,1.223,0.0
2024_02_12_12_35_49_425,65.67997,-6.65571e-06,-3.636916e-05,-7.435778e-09,0.009028737,1.223,0.0
2024_02_12_12_35_49_463,65.72514,-6.648042e-06,-4.043002e-05,-6.475462e-07,0.009028378,1.223,0.0
2024_02_12_12_35_49_496,65.76664,-6.622925e-06,-3.917785e-05,-6.835788e-07,0.009028198,1.223,0.0
2024_02_12_12_35_49_534,65.81181,-6.606014e-06,-4.17432e-05,1.753621e-06,0.009028556,1.223,0.0
2024_02_12_12_35_49_567,65.85331,-6.600868e-06,-4.402039e-05,4.270222e-07,0.009028648,1.223,0.0
2024_02_12_12_35_49_601,65.89359,-6.549066e-06,-4.274157e-05,-9.058299e-07,0.009028855,1.223,0.0
2024_02_12_12_35_49_637,65.93876,-6.534839e-06,-4.492291e-05,5.269562e-07,0.009028856,1.223,0.0
2024_02_12_12_35_49_675,65.98515,-6.488694e-06,-4.215701e-05,-3.28778e-06,0.009028915,1.223,0.0
2024_02_12_12_35_49_708,66.02543,-6.457387e-06,-4.320339e-05,-1.25622e-06,0.009028737,1.223,0.0
2024_02_12_12_35_49_741,66.06693,-6.363833e-06,-3.665018e-05,-2.047689e-06,0.009028497,1.223,0.0
2024_02_12_12_35_49_779,66.1121,-6.298322e-06,-3.672684e-05,7.342604e-07,0.009028557,1.223,0.0
2024_02_12_12_35_49_816,66.15849,-6.289556e-06,-3.89357e-05,2.536285e-06,0.009028468,1.223,0.0
2024_02_12_12_35_49_855,66.20365,-6.297986e-06,-4.219174e-05,1.020795e-06,0.009028586,1.223,0.0
2024_02_12_12_35_49_892,66.25004,-6.299527e-06,-4.654674e-05,1.530994e-06,0.009028737,1.223,0.0
2024_02_12_12_35_49_929,66.2952,-6.291732e-06,-4.865603e-05,-2.128568e-06,0.009028527,1.223,0.0
2024_02_12_12_35_49_967,66.34159,-6.24839e-06,-4.777763e-05,-1.110109e-06,0.009028438,1.223,0.0
2024_02_12_12_35_50_000,66.38187,-6.218236e-06,-4.962756e-05,-8.766712e-07,0.009028646,1.223,0.0
2024_02_12_12_35_50_039,66.42704,-6.168208e-06,-5.0059e-05,-1.515416e-06,0.009028795,1.223,0.0
2024_02_12_12_35_50_075,66.47343,-6.114706e-06,-4.836396e-05,-1.149442e-06,0.009028468,1.223,0.0
2024_02_12_12_35_50_109,66.51371,-6.061834e-06,-5.059029e-05,-1.371684e-06,0.009028317,1.223,0.0
2024_02_12_12_35_50_146,66.5601,-6.009904e-06,-5.148796e-05,-7.491641e-07,0.009028617,1.223,0.0
2024_02_12_12_35_50_184,66.60526,-5.931014e-06,-4.72785e-05,-6.585564e-08,0.009028706,1.223,0.0
2024_02_12_12_35_50_221,66.65165,-5.883981e-06,-4.712585e-05,1.311818e-07,0.009028915,1.223,0.0
2024_02_12_12_35_50_258,66.69682,-5.854747e-06,-4.957235e-05,4.551042e-07,0.009028944,1.223,0.0
2024_02_12_12_35_50_296,66.7432,-5.802643e-06,-4.673318e-05,-6.134804e-07,0.009028945,1.223,0.0
2024_02_12_12_35_50_333,66.78837,-5.759298e-06,-4.513527e-05,2.141689e-07,0.009028765,1.223,0.0
2024_02_12_12_35_50_368,66.82865,-5.742711e-06,-4.769826e-05,9.592513e-07,0.009028558,1.223,0.0
2024_02_12_12_35_50_404,66.87504,-5.731427e-06,-4.671858e-05,-5.193928e-07,0.009028348,1.223,0.0
2024_02_12_12_35_50_437,66.91532,-5.666528e-06,-4.47735e-05,1.924617e-07,0.009028526,1.223,0.0
2024_02_12_12_35_50_475,66.96171,-5.629346e-06,-4.608176e-05,3.637296e-07,0.009028646,1.223,0.0
2024_02_12_12_35_50_512,67.00687,-5.592143e-06,-4.610867e-05,1.270289e-07,0.009028498,1.223,0.0
2024_02_12_12_35_50_548,67.04838,-5.545635e-06,-4.639856e-05,-1.476165e-06,0.009028527,1.223,0.0
2024_02_12_12_35_50_584,67.09354,-5.465815e-06,-4.374264e-05,-1.212794e-06,0.009028616,1.223,0.0
2024_02_12_12_35_50_621,67.13993,-5.386255e-06,-4.125985e-05,4.135694e-08,0.009028707,1.223,0.0
2024_02_12_12_35_50_658,67.1851,-5.325765e-06,-3.873629e-05,1.090795e-06,0.009028737,1.223,0.0
2024_02_12_12_35_50_697,67.23148,-5.312905e-06,-3.913249e-05,-7.924042e-07,0.009028943,1.223,0.0
2024_02_12_12_35_50_733,67.27665,-5.2891e-06,-4.324184e-05,-9.101767e-07,0.009029033,1.223,0.0
2024_02_12_12_35_50_771,67.32304,-5.232218e-06,-4.114852e-05,-1.156903e-06,0.009029062,1.223,0.0
2024_02_12_12_35_50_808,67.3682,-5.179504e-06,-3.70025e-05,8.038782e-07,0.009029005,1.223,0.0
2024_02_12_12_35_50_842,67.40849,-5.174728e-06,-3.967509e-05,-5.682768e-07,0.009028973,1.223,0.0
2024_02_12_12_35_50_880,67.45487,-5.114786e-06,-3.679991e-05,-1.23086e-06,0.009028975,1.223,0.0
2024_02_12_12_35_50_916,67.50004,-5.070901e-06,-3.661369e-05,2.155718e-06,0.009029033,1.223,0.0
2024_02_12_12_35_50_950,67.54154,-5.037461e-06,-3.479419e-05,1.730931e-07,0.009029063,1.223,0.0
2024_02_12_12_35_50_987,67.58671,-5.033645e-06,-3.859829e-05,8.131409e-07,0.009029004,1.223,0.0
2024_02_12_12_35_51_024,67.63309,-5.027198e-06,-4.006845e-05,1.134386e-06,0.009028945,1.223,0.0
2024_02_12_12_35_51_062,67.67826,-5.020497e-06,-4.115751e-05,1.840261e-06,0.009028885,1.223,0.0
2024_02_12_12_35_51_099,67.72465,-5.019119e-06,-4.281947e-05,-6.168609e-07,0.009028765,1.223,0.0
2024_02_12_12_35_51_133,67.76493,-4.987069e-06,-4.299929e-05,-1.11126e-06,0.009028497,1.223,0.0
