timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_55_12_424,44.03941,0.0002251743,-0.000235013,6.732695e-07,0.008782447,2.5,0.0
2024_02_12_12_55_12_461,44.13186,0.0002255336,-0.0002383939,8.747408e-07,0.008782834,2.5,0.0
2024_02_12_12_55_12_495,44.21681,0.0002258924,-0.0002350196,2.399585e-06,0.008782269,2.5,0.0
2024_02_12_12_55_12_532,44.31176,0.0002262718,-0.0002375329,5.00146e-08,0.008782387,2.5,0.0
2024_02_12_12_55_12_569,44.40421,0.0002266705,-0.0002300669,-9.896455e-07,0.008782447,2.5,0.0
2024_02_12_12_55_12_607,44.49665,0.0002270369,-0.0002302473,6.510391e-07,0.008782538,2.5,0.0
2024_02_12_12_55_12_644,44.5916,0.0002274347,-0.0002288479,3.415166e-07,0.008783281,2.5,0.0
2024_02_12_12_55_12_684,44.68405,0.0002278265,-0.0002272784,-1.479168e-07,0.00878349,2.5,0.0
2024_02_12_12_55_12_719,44.779,0.000228195,-0.000231037,4.144423e-07,0.008783312,2.5,0.0
2024_02_12_12_55_12_758,44.87145,0.0002285875,-0.0002273634,6.214655e-07,0.008783699,2.5,0.0
2024_02_12_12_55_12_794,44.9664,0.0002289873,-0.0002261887,1.918917e-06,0.008782329,2.5,0.0
2024_02_12_12_55_12_832,45.05885,0.0002293372,-0.0002340419,8.124104e-07,0.008782329,2.5,0.0
2024_02_12_12_55_12_870,45.15379,0.0002297129,-0.0002341699,1.305139e-07,0.008783549,2.5,0.0
2024_02_12_12_55_12_907,45.24624,0.0002301062,-0.000229814,2.28184e-06,0.008783252,2.5,0.0
2024_02_12_12_55_12_945,45.34119,0.0002304997,-0.000226954,4.575962e-08,0.008782893,2.5,0.0
2024_02_12_12_55_12_978,45.42365,0.0002308134,-0.0002284611,1.096377e-06,0.008782775,2.5,0.0
2024_02_12_12_55_13_015,45.51609,0.0002311836,-0.0002223663,1.825803e-06,0.008782776,2.5,0.0
2024_02_12_12_55_13_049,45.60105,0.0002315234,-0.0002179169,2.671254e-06,0.00878221,2.5,0.0
2024_02_12_12_55_13_086,45.6935,0.0002318912,-0.0002118142,8.539265e-07,0.008782508,2.5,0.0
2024_02_12_12_55_13_123,45.78844,0.0002322283,-0.000217375,2.08092e-06,0.008783222,2.5,0.0
2024_02_12_12_55_13_161,45.88089,0.000232546,-0.0002162613,2.629326e-06,0.008782271,2.5,0.0
2024_02_12_12_55_13_199,45.97584,0.0002329055,-0.0002109741,2.057804e-07,0.008782834,2.5,0.0
2024_02_12_12_55_13_236,46.06829,0.0002332671,-0.0002073994,1.992415e-06,0.008782775,2.5,0.0
2024_02_12_12_55_13_270,46.15324,0.0002335711,-0.000211415,1.761755e-06,0.008782745,2.5,0.0
2024_02_12_12_55_13_306,46.24569,0.0002339127,-0.000208591,1.57757e-06,0.008782985,2.5,0.0
2024_02_12_12_55_13_345,46.34064,0.0002342319,-0.0002122438,-7.123489e-07,0.008782745,2.5,0.0
2024_02_12_12_55_13_382,46.43309,0.0002345838,-0.000203751,1.382483e-06,0.008782775,2.5,0.0
2024_02_12_12_55_13_421,46.52804,0.0002349129,-0.0002063738,-6.482701e-07,0.008783252,2.5,0.0
2024_02_12_12_55_13_457,46.62049,0.0002352441,-0.0002079165,4.389002e-07,0.008782894,2.5,0.0
2024_02_12_12_55_13_495,46.71544,0.0002355707,-0.0002113913,1.076913e-06,0.008782774,2.5,0.0
2024_02_12_12_55_13_528,46.79789,0.0002358818,-0.0002104696,4.00004e-08,0.008782745,2.5,0.0
2024_02_12_12_55_13_565,46.89034,0.0002362367,-0.0002099452,2.301441e-06,0.008782418,2.5,0.0
2024_02_12_12_55_13_600,46.97529,0.0002365504,-0.0002094796,-6.553636e-07,0.008782446,2.5,0.0
2024_02_12_12_55_13_635,47.06774,0.0002368543,-0.0002145733,-8.996011e-07,0.008783252,2.5,0.0
2024_02_12_12_55_13_673,47.16269,0.0002371522,-0.0002188564,2.447785e-07,0.008782538,2.5,0.0
2024_02_12_12_55_13_711,47.25514,0.0002375429,-0.0002098588,1.385598e-07,0.008782805,2.5,0.0
2024_02_12_12_55_13_749,47.35009,0.0002378772,-0.0002114945,1.83958e-07,0.0087823,2.5,0.0
2024_02_12_12_55_13_786,47.44254,0.0002382119,-0.0002141152,1.400935e-07,0.008782746,2.5,0.0
2024_02_12_12_55_13_820,47.52749,0.000238509,-0.0002185981,-1.664392e-07,0.008783014,2.5,0.0
2024_02_12_12_55_13_857,47.61994,0.000238864,-0.000217616,1.899708e-06,0.008781853,2.5,0.0
2024_02_12_12_55_13_890,47.70239,0.0002391758,-0.0002119205,1.900433e-06,0.008782836,2.5,0.0
2024_02_12_12_55_13_927,47.79734,0.0002395344,-0.0002072251,1.422691e-06,0.008782597,2.5,0.0
2024_02_12_12_55_13_966,47.88979,0.0002398693,-0.000208824,-7.867469e-07,0.008782687,2.5,0.0
2024_02_12_12_55_14_003,47.98474,0.0002401789,-0.000216795,3.094589e-07,0.008782776,2.5,0.0
2024_02_12_12_55_14_040,48.07719,0.0002405617,-0.0002091715,1.904809e-06,0.008782686,2.5,0.0
2024_02_12_12_55_14_078,48.17213,0.0002409359,-0.0002068612,-3.906386e-07,0.008782745,2.5,0.0
2024_02_12_12_55_14_111,48.25459,0.0002412361,-0.0002073954,1.011532e-06,0.008782477,2.5,0.0
2024_02_12_12_55_14_149,48.34954,0.0002415697,-0.000213378,1.701818e-07,0.008783102,2.5,0.0
2024_02_12_12_55_14_186,48.44199,0.0002419128,-0.0002119826,1.224635e-06,0.008782476,2.5,0.0
2024_02_12_12_55_14_224,48.53693,0.000242271,-0.0002147413,-2.315159e-06,0.008782418,2.5,0.0
2024_02_12_12_55_14_261,48.62938,0.000242637,-0.0002136247,-1.765156e-07,0.008783252,2.5,0.0
2024_02_12_12_55_14_299,48.72433,0.000243015,-0.0002151346,3.09339e-08,0.008783163,2.5,0.0
2024_02_12_12_55_14_336,48.81678,0.0002433409,-0.000219445,1.210131e-06,0.008783191,2.5,0.0
2024_02_12_12_55_14_374,48.91173,0.000243716,-0.0002101597,1.099805e-06,0.008783014,2.5,0.0
2024_02_12_12_55_14_411,49.00418,0.0002440731,-0.0002057468,2.378213e-06,0.008782687,2.5,0.0
2024_02_12_12_55_14_449,49.09912,0.0002444343,-0.0001965909,-3.873897e-08,0.008783042,2.5,0.0
2024_02_12_12_55_14_486,49.19157,0.0002447543,-0.0001998104,2.753627e-06,0.008782746,2.5,0.0
2024_02_12_12_55_14_520,49.27403,0.0002450531,-0.0001941034,2.433808e-07,0.008782925,2.5,0.0
2024_02_12_12_55_14_557,49.36898,0.0002453772,-0.000193236,1.823295e-06,0.00878221,2.5,0.0
2024_02_12_12_55_14_595,49.46143,0.0002457115,-0.0001859978,3.597428e-06,0.008782477,2.5,0.0
2024_02_12_12_55_14_633,49.55637,0.000246013,-0.0001889555,1.421023e-06,0.00878236,2.5,0.0
2024_02_12_12_55_14_670,49.64882,0.0002463262,-0.0001907541,4.40651e-07,0.008783282,2.5,0.0
2024_02_12_12_55_14_703,49.73378,0.0002466007,-0.0001954037,1.448917e-06,0.008783071,2.5,0.0
2024_02_12_12_55_14_737,49.81623,0.0002468748,-0.0001995128,-4.985227e-07,0.00878355,2.5,0.0
2024_02_12_12_55_14_774,49.91118,0.0002472111,-0.0001986133,1.764635e-06,0.008782508,2.5,0.0
2024_02_12_12_55_14_811,50.00363,0.0002475193,-0.0001997354,1.425267e-06,0.00878349,2.5,0.0
2024_02_12_12_55_14_851,50.09858,0.0002478639,-0.0001956033,1.972075e-06,0.008782985,2.5,0.0
2024_02_12_12_55_14_886,50.19102,0.0002482015,-0.0001917627,5.161754e-07,0.008782032,2.5,0.0
2024_02_12_12_55_14_919,50.27348,0.0002484609,-0.0001988865,2.570057e-06,0.008780928,2.5,0.0
2024_02_12_12_55_14_953,50.3585,0.0002487569,-0.0001976024,1.07001e-06,0.008779855,2.5,0.0
2024_02_12_12_55_14_990,50.45098,0.0002490872,-0.0001979516,3.200742e-06,0.008780928,2.5,0.0
2024_02_12_12_55_15_028,50.54593,0.0002494026,-0.0002047695,1.639017e-06,0.008782418,2.5,0.0
2024_02_12_12_55_15_065,50.63838,0.0002497193,-0.0002049418,9.60812e-07,0.008782508,2.5,0.0
2024_02_12_12_55_15_099,50.72334,0.000250005,-0.0002069442,7.175863e-08,0.008782566,2.5,0.0
2024_02_12_12_55_15_142,50.82578,0.0002503785,-0.0002007318,8.193039e-07,0.008783698,2.5,0.0
2024_02_12_12_55_15_174,50.91073,0.0002506564,-0.0002040599,2.243608e-06,0.008783312,2.5,0.0
2024_02_12_12_55_15_211,51.00318,0.0002510331,-0.0001961716,3.304197e-07,0.008782627,2.5,0.0
2024_02_12_12_55_15_249,51.09813,0.0002513844,-0.0001962268,-6.487374e-07,0.008783312,2.5,0.0
2024_02_12_12_55_15_286,51.19058,0.0002517122,-0.0002024293,1.210249e-06,0.008783042,2.5,0.0
2024_02_12_12_55_15_319,51.27303,0.0002520053,-0.000207664,1.170191e-06,0.008782835,2.5,0.0
2024_02_12_12_55_15_357,51.36798,0.0002523769,-0.0002015205,-1.815383e-06,0.00878212,2.5,0.0
2024_02_12_12_55_15_390,51.45044,0.0002526839,-0.0002011198,9.511502e-07,0.00878224,2.5,0.0
2024_02_12_12_55_15_428,51.54538,0.0002530345,-0.0001980505,4.722975e-08,0.008782657,2.5,0.0
2024_02_12_12_55_15_460,51.62784,0.0002533321,-0.0001967026,-1.167055e-06,0.008782447,2.5,0.0
2024_02_12_12_55_15_499,51.72029,0.0002536152,-0.0002021829,2.655022e-06,0.008782895,2.5,0.0
2024_02_12_12_55_15_536,51.81524,0.0002539345,-0.0002017082,1.942507e-06,0.00878346,2.5,0.0
2024_02_12_12_55_15_573,51.90768,0.0002542706,-0.0002026337,6.329985e-07,0.008783132,2.5,0.0
2024_02_12_12_55_15_611,52.00263,0.0002546042,-0.0002029133,5.771406e-07,0.008783312,2.5,0.0
2024_02_12_12_55_15_645,52.08509,0.0002549171,-0.0001984832,2.515339e-06,0.008783044,2.5,0.0
2024_02_12_12_55_15_682,52.18003,0.0002552478,-0.0002031355,2.177465e-06,0.008782894,2.5,0.0
2024_02_12_12_55_15_715,52.26249,0.0002555171,-0.0002097131,6.601108e-07,0.008782687,2.5,0.0
2024_02_12_12_55_15_753,52.35744,0.0002558703,-0.0002130043,2.060392e-07,0.008782806,2.5,0.0
2024_02_12_12_55_15_790,52.44989,0.000256202,-0.0002144689,1.228709e-06,0.008782627,2.5,0.0
2024_02_12_12_55_15_828,52.54483,0.0002565509,-0.000213004,1.224262e-06,0.008783014,2.5,0.0
2024_02_12_12_55_15_865,52.63728,0.000256909,-0.0002127998,-2.008765e-06,0.008782389,2.5,0.0
2024_02_12_12_55_15_899,52.71974,0.0002572328,-0.0002157257,7.973543e-07,0.008782507,2.5,0.0
2024_02_12_12_55_15_936,52.81469,0.0002575839,-0.0002242699,-1.622446e-06,0.008782387,2.5,0.0
2024_02_12_12_55_15_973,52.90714,0.0002579283,-0.0002285884,9.5828e-07,0.008782477,2.5,0.0
2024_02_12_12_55_16_011,53.00208,0.0002583235,-0.0002205375,5.652307e-07,0.008782954,2.5,0.0
2024_02_12_12_55_16_049,53.09453,0.0002586726,-0.000221219,-8.230467e-07,0.008782716,2.5,0.0
2024_02_12_12_55_16_086,53.18948,0.000259028,-0.0002247518,-6.547942e-07,0.00878343,2.5,0.0
2024_02_12_12_55_16_123,53.28193,0.000259392,-0.0002281495,-1.068646e-06,0.008783163,2.5,0.0
2024_02_12_12_55_16_157,53.36688,0.0002597004,-0.0002351457,4.569136e-07,0.008782746,2.5,0.0
2024_02_12_12_55_16_195,53.45933,0.0002600807,-0.0002297235,2.004937e-06,0.008782062,2.5,0.0
2024_02_12_12_55_16_232,53.55428,0.0002604359,-0.000230836,2.522419e-07,0.00878221,2.5,0.0
2024_02_12_12_55_16_265,53.63673,0.0002607828,-0.0002239511,1.680874e-06,0.008782596,2.5,0.0
2024_02_12_12_55_16_303,53.73168,0.0002611521,-0.0002249409,1.466898e-06,0.008782031,2.5,0.0
2024_02_12_12_55_16_340,53.82413,0.0002615057,-0.0002267707,2.121728e-06,0.008781882,2.5,0.0
2024_02_12_12_55_16_378,53.91908,0.0002619025,-0.0002144437,-4.618333e-08,0.00878224,2.5,0.0
2024_02_12_12_55_16_415,54.01153,0.0002622483,-0.0002165715,-8.203298e-07,0.008782478,2.5,0.0
2024_02_12_12_55_16_453,54.10648,0.0002626255,-0.0002204544,-1.575464e-06,0.008782358,2.5,0.0
2024_02_12_12_55_16_490,54.19893,0.0002629526,-0.0002339632,-2.521855e-07,0.008782388,2.5,0.0
2024_02_12_12_55_16_528,54.29387,0.0002633618,-0.0002312672,-9.120149e-07,0.008782956,2.5,0.0
2024_02_12_12_55_16_565,54.38632,0.0002637421,-0.0002270448,8.44655e-07,0.008783638,2.5,0.0
2024_02_12_12_55_16_603,54.48127,0.0002641177,-0.0002282574,3.031258e-06,0.008782299,2.5,0.0
2024_02_12_12_55_16_640,54.57372,0.0002645309,-0.0002202261,-2.91822e-07,0.008783431,2.5,0.0
2024_02_12_12_55_16_678,54.66617,0.0002648855,-0.0002242487,1.320558e-06,0.008783222,2.5,0.0
2024_02_12_12_55_16_710,54.75112,0.0002652051,-0.0002263629,1.371218e-06,0.00878215,2.5,0.0
2024_02_12_12_55_16_749,54.84357,0.0002655356,-0.0002292983,1.635188e-06,0.008783549,2.5,0.0
2024_02_12_12_55_16_782,54.92852,0.0002658872,-0.000219636,-3.310552e-07,0.008782776,2.5,0.0
2024_02_12_12_55_16_818,55.02097,0.0002662293,-0.0002249204,1.962608e-06,0.008782538,2.5,0.0
2024_02_12_12_55_16_857,55.11592,0.0002666218,-0.0002219615,1.933248e-06,0.008782894,2.5,0.0
2024_02_12_12_55_16_894,55.20837,0.0002669717,-0.0002255647,-8.38385e-07,0.008782776,2.5,0.0
2024_02_12_12_55_16_928,55.29082,0.0002673238,-0.0002212634,-3.096123e-07,0.008782477,2.5,0.0
2024_02_12_12_55_16_965,55.38577,0.0002676932,-0.0002210382,1.43077e-06,0.008783042,2.5,0.0
2024_02_12_12_55_16_998,55.46823,0.0002680317,-0.0002138989,-5.330351e-07,0.008782508,2.5,0.0
2024_02_12_12_55_17_036,55.56318,0.0002683856,-0.0002175459,1.542381e-06,0.008783282,2.5,0.0
2024_02_12_12_55_17_069,55.64563,0.000268699,-0.00021468,4.481836e-07,0.008782834,2.5,0.0
2024_02_12_12_55_17_107,55.74058,0.000269077,-0.0002082021,1.088056e-06,0.008782241,2.5,0.0
2024_02_12_12_55_17_144,55.83303,0.0002694071,-0.0002096405,-7.84532e-08,0.00878224,2.5,0.0
2024_02_12_12_55_17_182,55.92797,0.0002697556,-0.0002094134,2.443451e-06,0.00878224,2.5,0.0
2024_02_12_12_55_17_219,56.02042,0.0002700948,-0.0002070741,3.048156e-07,0.008782924,2.5,0.0
2024_02_12_12_55_17_256,56.11537,0.0002704057,-0.0002159043,3.646473e-07,0.008782774,2.5,0.0
2024_02_12_12_55_17_294,56.20782,0.0002707426,-0.0002186683,-9.792253e-07,0.008782716,2.5,0.0
2024_02_12_12_55_17_331,56.30277,0.0002711071,-0.0002140421,1.039211e-06,0.008782836,2.5,0.0
2024_02_12_12_55_17_375,56.40521,0.0002714813,-0.0002162008,-5.110723e-07,0.008782774,2.5,0.0
2024_02_12_12_55_17_411,56.50016,0.0002718655,-0.0002158807,1.562031e-06,0.008782924,2.5,0.0
2024_02_12_12_55_17_448,56.59261,0.000272231,-0.0002121937,1.203091e-06,0.008782299,2.5,0.0
2024_02_12_12_55_17_486,56.68756,0.0002725732,-0.0002149927,6.196158e-07,0.008782776,2.5,0.0
2024_02_12_12_55_17_523,56.78001,0.0002729173,-0.000220436,-4.271203e-07,0.008782806,2.5,0.0
2024_02_12_12_55_17_558,56.86496,0.0002732447,-0.0002235429,2.6812e-07,0.008783071,2.5,0.0
2024_02_12_12_55_17_594,56.95741,0.000273588,-0.000228773,6.868593e-07,0.008782925,2.5,0.0
2024_02_12_12_55_17_627,57.03986,0.0002739243,-0.0002280203,2.68656e-07,0.008783252,2.5,0.0
2024_02_12_12_55_17_665,57.13481,0.0002742964,-0.0002305985,4.30946e-07,0.008783431,2.5,0.0
2024_02_12_12_55_17_702,57.22726,0.0002746892,-0.0002281448,-1.884053e-06,0.008783163,2.5,0.0
2024_02_12_12_55_17_740,57.32221,0.0002750859,-0.0002269064,6.337842e-07,0.008782836,2.5,0.0
2024_02_12_12_55_17_778,57.41466,0.0002754327,-0.0002287227,2.091151e-06,0.008782925,2.5,0.0
2024_02_12_12_55_17_816,57.50961,0.0002757763,-0.0002326579,2.135357e-06,0.008782956,2.5,0.0
2024_02_12_12_55_17_852,57.60205,0.0002761678,-0.00022616,6.795844e-07,0.008782835,2.5,0.0
2024_02_12_12_55_17_890,57.697,0.0002765098,-0.0002270501,1.889649e-07,0.008782805,2.5,0.0
2024_02_12_12_55_17_927,57.78945,0.0002768954,-0.0002223986,-2.110541e-07,0.008782954,2.5,0.0
2024_02_12_12_55_17_961,57.8744,0.0002772696,-0.0002145222,-2.642097e-07,0.008782865,2.5,0.0
2024_02_12_12_55_17_998,57.96685,0.0002775979,-0.0002222776,-3.778725e-07,0.008782686,2.5,0.0
2024_02_12_12_55_18_036,58.0618,0.0002779698,-0.0002224552,1.509876e-06,0.00878236,2.5,0.0
2024_02_12_12_55_18_073,58.15425,0.0002783317,-0.0002227163,1.563326e-07,0.008782538,2.5,0.0
2024_02_12_12_55_18_111,58.2492,0.0002787113,-0.0002199374,2.987249e-06,0.008783073,2.5,0.0
2024_02_12_12_55_18_148,58.34165,0.0002790765,-0.0002229236,-3.496946e-07,0.008783072,2.5,0.0
2024_02_12_12_55_18_181,58.4241,0.0002793906,-0.0002284541,5.953146e-07,0.008782745,2.5,0.0
2024_02_12_12_55_18_219,58.51905,0.0002797546,-0.0002323614,5.163944e-07,0.008783282,2.5,0.0
2024_02_12_12_55_18_257,58.6115,0.0002800698,-0.000239097,2.145091e-06,0.008782328,2.5,0.0
2024_02_12_12_55_18_289,58.69645,0.0002804514,-0.0002283115,2.839525e-08,0.00878236,2.5,0.0
2024_02_12_12_55_18_327,58.7889,0.0002808426,-0.0002232307,5.449007e-07,0.008782567,2.5,0.0
2024_02_12_12_55_18_365,58.88385,0.0002812368,-0.0002166777,8.159893e-07,0.00878355,2.5,0.0
2024_02_12_12_55_18_402,58.9763,0.0002815932,-0.0002158687,5.015455e-07,0.008782746,2.5,0.0
2024_02_12_12_55_18_440,59.07125,0.0002819442,-0.0002114203,1.301695e-06,0.008782774,2.5,0.0
2024_02_12_12_55_18_473,59.1537,0.0002822555,-0.0002035692,4.405366e-07,0.008782358,2.5,0.0
2024_02_12_12_55_18_511,59.24865,0.0002826129,-0.0002009748,-7.8121e-07,0.008782269,2.5,0.0
2024_02_12_12_55_18_548,59.3411,0.0002829649,-0.0001960524,5.214717e-07,0.008782507,2.5,0.0
2024_02_12_12_55_18_586,59.43605,0.0002832933,-0.0001957425,2.172843e-06,0.008782746,2.5,0.0
2024_02_12_12_55_18_624,59.5285,0.0002836062,-0.0001940289,3.345986e-06,0.008782687,2.5,0.0
2024_02_12_12_55_18_660,59.62344,0.0002839607,-0.0001897088,-1.887906e-07,0.008782744,2.5,0.0
2024_02_12_12_55_18_693,59.7059,0.0002842506,-0.0001963326,1.078017e-06,0.008782687,2.5,0.0
2024_02_12_12_55_18_731,59.79835,0.0002845771,-0.00019773,8.751071e-07,0.008782716,2.5,0.0
2024_02_12_12_55_18_769,59.8933,0.0002849012,-0.0001974053,2.85361e-06,0.008782746,2.5,0.0
2024_02_12_12_55_18_806,59.98574,0.000285226,-0.0001963476,8.75497e-07,0.008783252,2.5,0.0
2024_02_12_12_55_18_844,60.08069,0.0002855718,-0.0001926984,-1.108267e-07,0.008782716,2.5,0.0
2024_02_12_12_55_18_881,60.17314,0.0002859036,-0.0001916203,-1.24943e-06,0.008783014,2.5,0.0
2024_02_12_12_55_18_919,60.26809,0.0002862144,-0.0001926184,2.526089e-06,0.008783014,2.5,0.0
2024_02_12_12_55_18_956,60.36054,0.0002865248,-0.000192008,4.683097e-07,0.008783042,2.5,0.0
2024_02_12_12_55_18_994,60.45549,0.0002868657,-0.0001888692,-5.775876e-07,0.008782597,2.5,0.0
2024_02_12_12_55_19_031,60.54794,0.0002871747,-0.0001936614,2.729401e-06,0.00878224,2.5,0.0
2024_02_12_12_55_19_065,60.63289,0.0002874464,-0.0001918418,2.249844e-06,0.008782241,2.5,0.0
2024_02_12_12_55_19_102,60.72534,0.0002877965,-0.0001830129,-5.981423e-07,0.008782567,2.5,0.0
2024_02_12_12_55_19_139,60.82029,0.0002881206,-0.0001848958,-1.971692e-06,0.008782358,2.5,0.0
2024_02_12_12_55_19_176,60.91273,0.0002884218,-0.0001885658,5.566262e-07,0.008782656,2.5,0.0
2024_02_12_12_55_19_214,61.00768,0.0002887393,-0.0001930701,1.182873e-07,0.008782716,2.5,0.0
2024_02_12_12_55_19_252,61.10013,0.0002890865,-0.0001889737,-2.539234e-07,0.008782656,2.5,0.0
2024_02_12_12_55_19_290,61.19508,0.0002893936,-0.0001935431,1.572346e-06,0.008783192,2.5,0.0
2024_02_12_12_55_19_323,61.27753,0.0002896493,-0.0001979653,1.42347e-06,0.008783312,2.5,0.0
2024_02_12_12_55_19_357,61.35999,0.0002899478,-0.0001950578,8.676562e-07,0.008782806,2.5,0.0
2024_02_12_12_55_19_393,61.45494,0.0002902748,-0.0001948152,1.424419e-06,0.008782925,2.5,0.0
2024_02_12_12_55_19_427,61.53739,0.0002905576,-0.0001970805,1.069151e-06,0.00878221,2.5,0.0
2024_02_12_12_55_19_465,61.63234,0.0002908679,-0.0001986106,-2.84364e-07,0.008782687,2.5,0.0
2024_02_12_12_55_19_502,61.72479,0.0002912165,-0.0001891158,1.185581e-06,0.008782686,2.5,0.0
2024_02_12_12_55_19_540,61.81974,0.0002915243,-0.0001941947,2.611756e-06,0.008782597,2.5,0.0
2024_02_12_12_55_19_576,61.91219,0.00029182,-0.0001993167,1.300732e-07,0.008782418,2.5,0.0
2024_02_12_12_55_19_610,61.99464,0.0002921135,-0.0001900269,1.816498e-06,0.008782686,2.5,0.0
2024_02_12_12_55_19_648,62.08959,0.0002924122,-0.0001869676,1.082614e-06,0.008783222,2.5,0.0
2024_02_12_12_55_19_686,62.18204,0.0002927428,-0.0001790175,-9.82467e-07,0.008782477,2.5,0.0
2024_02_12_12_55_19_724,62.27699,0.0002930362,-0.0001787354,1.356268e-06,0.008782269,2.5,0.0
2024_02_12_12_55_19_756,62.35944,0.0002932626,-0.000182908,1.312295e-07,0.008782716,2.5,0.0
2024_02_12_12_55_19_790,62.44439,0.0002935468,-0.0001738395,-2.044278e-06,0.008782716,2.5,0.0
2024_02_12_12_55_19_827,62.53684,0.0002938209,-0.0001765819,3.830781e-07,0.008782806,2.5,0.0
2024_02_12_12_55_19_864,62.63179,0.0002941162,-0.0001738716,-2.384748e-07,0.008782775,2.5,0.0
2024_02_12_12_55_19_902,62.72424,0.0002943882,-0.000173584,-1.590796e-06,0.008782271,2.5,0.0
2024_02_12_12_55_19_935,62.80669,0.0002946621,-0.0001747925,-2.241452e-06,0.008782388,2.5,0.0
2024_02_12_12_55_19_969,62.89165,0.0002949152,-0.000184684,-1.396318e-06,0.008782627,2.5,0.0
2024_02_12_12_55_20_007,62.9841,0.0002952408,-0.0001823281,2.244025e-07,0.008783222,2.5,0.0
2024_02_12_12_55_20_044,63.07904,0.0002955148,-0.0001884937,1.976853e-06,0.008782686,2.5,0.0
2024_02_12_12_55_20_081,63.17149,0.0002958306,-0.0001840626,-1.143724e-06,0.008783252,2.5,0.0
2024_02_12_12_55_20_115,63.25645,0.000296081,-0.0001911242,6.514546e-07,0.008783014,2.5,0.0
2024_02_12_12_55_20_152,63.3489,0.0002963857,-0.0001871149,2.476264e-06,0.008782985,2.5,0.0
2024_02_12_12_55_20_185,63.43135,0.0002966761,-0.0001862139,-1.195847e-06,0.008782656,2.5,0.0
2024_02_12_12_55_20_222,63.5263,0.0002969698,-0.0001942158,4.786912e-07,0.00878236,2.5,0.0
2024_02_12_12_55_20_257,63.60875,0.0002972737,-0.0001871901,7.353556e-07,0.008781612,2.5,0.0
2024_02_12_12_55_20_295,63.7037,0.0002975882,-0.000189497,5.583084e-07,0.008781136,2.5,0.0
2024_02_12_12_55_20_327,63.78625,0.0002978513,-0.0001960421,3.985053e-07,0.00878069,2.5,0.0
2024_02_12_12_55_20_364,63.88134,0.0002981764,-0.0002025491,2.615682e-06,0.00878087,2.5,0.0
2024_02_12_12_55_20_401,63.97393,0.0002985091,-0.000201638,-2.889471e-07,0.008781048,2.5,0.0
2024_02_12_12_55_20_436,64.05651,0.0002987747,-0.0002060004,-4.937435e-07,0.0087823,2.5,0.0
2024_02_12_12_55_20_473,64.1516,0.0002991246,-0.0002068458,-1.04487e-06,0.008782716,2.5,0.0
2024_02_12_12_55_20_510,64.24419,0.0002994434,-0.0002152523,-7.598764e-07,0.008782032,2.5,0.0
2024_02_12_12_55_20_548,64.33929,0.0002997973,-0.0002177287,3.442695e-07,0.0087834,2.5,0.0
2024_02_12_12_55_20_585,64.43188,0.0003001496,-0.000219198,9.36946e-08,0.008781821,2.5,0.0
2024_02_12_12_55_20_619,64.51696,0.0003004694,-0.0002176668,1.907843e-06,0.00878358,2.5,0.0
2024_02_12_12_55_20_655,64.60955,0.0003008402,-0.0002219928,8.575515e-07,0.008782835,2.5,0.0
2024_02_12_12_55_20_694,64.70464,0.0003012017,-0.0002292017,2.782398e-07,0.00878349,2.5,0.0
2024_02_12_12_55_20_728,64.78722,0.0003015198,-0.0002306968,1.778426e-06,0.008782388,2.5,0.0
2024_02_12_12_55_20_760,64.8698,0.0003018514,-0.000226645,9.265979e-07,0.008782358,2.5,0.0
2024_02_12_12_55_20_798,64.9649,0.0003022478,-0.0002248542,1.271625e-07,0.008782358,2.5,0.0
2024_02_12_12_55_20_835,65.05749,0.0003026266,-0.000227965,-1.571819e-06,0.008782894,2.5,0.0
2024_02_12_12_55_20_873,65.15258,0.0003029617,-0.000240838,4.737866e-08,0.008782418,2.5,0.0
2024_02_12_12_55_20_910,65.24517,0.0003033396,-0.0002431005,1.060131e-06,0.00878358,2.5,0.0
2024_02_12_12_55_20_948,65.34026,0.0003037486,-0.0002481632,-1.391602e-06,0.008782688,2.5,0.0
2024_02_12_12_55_20_985,65.43285,0.0003041409,-0.0002534351,1.255817e-06,0.008782686,2.5,0.0
2024_02_12_12_55_21_023,65.52795,0.0003045371,-0.0002579437,7.920383e-07,0.008782658,2.5,0.0
2024_02_12_12_55_21_060,65.62054,0.0003049406,-0.0002612462,-5.387029e-07,0.008782061,2.5,0.0
2024_02_12_12_55_21_098,65.71563,0.0003053913,-0.0002527479,7.244786e-07,0.00878361,2.5,0.0
2024_02_12_12_55_21_130,65.79821,0.0003057402,-0.0002581402,1.052741e-06,0.008782895,2.5,0.0
2024_02_12_12_55_21_169,65.8933,0.0003061731,-0.0002587405,-1.410243e-06,0.00878364,2.5,0.0
2024_02_12_12_55_21_206,65.98589,0.000306612,-0.0002575885,-1.633515e-07,0.008782567,2.5,0.0
2024_02_12_12_55_21_244,66.08099,0.0003070328,-0.00026188,1.725344e-06,0.00878355,2.5,0.0
2024_02_12_12_55_21_280,66.17358,0.0003074382,-0.0002683685,2.055789e-07,0.008782508,2.5,0.0
2024_02_12_12_55_21_319,66.26867,0.0003078903,-0.0002717761,-3.609713e-07,0.008784385,2.5,0.0
