timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_51_23_488,22.39529,-0.7916419,6.0087,0.0005752428,0.009082327,1.223,0.1517185
2024_02_11_20_51_23_525,22.43844,-0.803445,6.018513,0.0005976133,0.009085519,1.223,0.1559077
2024_02_11_20_51_23_562,22.48284,-0.8151058,6.028908,0.0006205165,0.009088735,1.223,0.1610343
2024_02_11_20_51_23_600,22.52615,-0.8259969,6.039323,0.0006412892,0.009091656,1.223,0.1649423
2024_02_11_20_51_23_638,22.57071,-0.8366939,6.050312,0.0006625945,0.009094497,1.223,0.1697125
2024_02_11_20_51_23_675,22.61419,-0.8466218,6.061284,0.0006817692,0.009097305,1.223,0.1733128
2024_02_11_20_51_23_712,22.65774,-0.8560563,6.072509,0.000700944,0.009099515,1.223,0.1776877
2024_02_11_20_51_23_750,22.70253,-0.8652213,6.084293,0.0007190535,0.00910181,1.223,0.1807589
2024_02_11_20_51_23_788,22.74621,-0.8736232,6.095996,0.0007366303,0.009104218,1.223,0.184647
2024_02_11_20_51_23_825,22.79116,-0.8817057,6.108241,0.0007531419,0.00910633,1.223,0.1875261
2024_02_11_20_51_23_862,22.83496,-0.8890346,6.120369,0.0007685883,0.009108117,1.223,0.1908521
2024_02_11_20_51_23_900,22.88004,-0.8959965,6.13302,0.000783502,0.009109526,1.223,0.1934083
2024_02_11_20_51_23_933,22.91921,-0.9015715,6.144156,0.0007957525,0.009110835,1.223,0.1957073
2024_02_11_20_51_23_967,22.95959,-0.9068512,6.155764,0.0008074704,0.009111968,1.223,0.1978135
2024_02_11_20_51_24_004,23.00361,-0.9120561,6.168538,0.0008191884,0.009112692,1.223,0.2002899
2024_02_11_20_51_24_042,23.04888,-0.9168094,6.181797,0.0008309063,0.009113409,1.223,0.2020306
2024_02_11_20_51_24_079,23.093,-0.9208542,6.194826,0.0008410263,0.009113889,1.223,0.2039278
2024_02_11_20_51_24_112,23.13238,-0.9239728,6.206535,0.0008490158,0.009113803,1.223,0.2052572
2024_02_11_20_51_24_150,23.17768,-0.9269887,6.22011,0.0008575378,0.009113692,1.223,0.2064287
2024_02_11_20_51_24_188,23.22183,-0.9293301,6.233407,0.0008649947,0.009113035,1.223,0.2076013
2024_02_11_20_51_24_220,23.26243,-0.9309614,6.24568,0.0008708537,0.009112982,1.223,0.2083334
2024_02_11_20_51_24_258,23.30661,-0.9321681,6.259081,0.00087618,0.009112161,1.223,0.2088676
2024_02_11_20_51_24_296,23.352,-0.9327895,6.272877,0.0008809737,0.009111286,1.223,0.2092805
2024_02_11_20_51_24_333,23.39618,-0.9327922,0.003144128,0.0008847021,0.009110324,1.223,0.2093982
2024_02_11_20_51_24_371,23.44156,-0.9321756,0.01696221,0.0008873653,0.009108689,1.223,0.2092818
2024_02_11_20_51_24_408,23.48573,-0.9309732,0.03040371,0.0008889632,0.009107228,1.223,0.2089751
2024_02_11_20_51_24_445,23.53106,-0.929121,0.04418024,0.0008900284,0.009105292,1.223,0.2083391
2024_02_11_20_51_24_483,23.57518,-0.9267186,0.05755144,0.0008894958,0.009103487,1.223,0.2075831
2024_02_11_20_51_24_522,23.62046,-0.9236382,0.07122251,0.0008884305,0.00910122,1.223,0.2064192
2024_02_11_20_51_24_554,23.65976,-0.9204623,0.08303364,0.0008863,0.009098746,1.223,0.2052847
2024_02_11_20_51_24_592,23.70497,-0.9162318,0.09654971,0.0008831042,0.009096303,1.223,0.2039504
2024_02_11_20_51_24_625,23.74418,-0.9120639,0.108201,0.0008799084,0.009093757,1.223,0.2024254
2024_02_11_20_51_24_663,23.7881,-0.9068493,0.1211578,0.0008745821,0.009090853,1.223,0.2002528
2024_02_11_20_51_24_699,23.83315,-0.9009032,0.1343304,0.0008687231,0.009088095,1.223,0.1983352
2024_02_11_20_51_24_732,23.87223,-0.8952596,0.1456483,0.0008628642,0.009085407,1.223,0.1962119
2024_02_11_20_51_24_771,23.91717,-0.8882149,0.1585268,0.0008548747,0.009081935,1.223,0.193364
2024_02_11_20_51_24_804,23.95613,-0.8816287,0.1695667,0.0008474179,0.00907914,1.223,0.1908859
2024_02_11_20_51_24_842,24.00094,-0.8735134,0.1820995,0.0008378305,0.009075623,1.223,0.1882244
2024_02_11_20_51_24_879,24.04449,-0.8650738,0.1941066,0.0008277104,0.009072022,1.223,0.1846682
2024_02_11_20_51_24_912,24.08327,-0.8571061,0.2046389,0.0008175905,0.009068813,1.223,0.1816443
2024_02_11_20_51_24_950,24.12784,-0.8474261,0.2165475,0.0008053399,0.009065547,1.223,0.1783759
2024_02_11_20_51_24_987,24.17116,-0.837492,0.2279037,0.0007925567,0.009062062,1.223,0.1742204
2024_02_11_20_51_25_024,24.21556,-0.8267783,0.2393149,0.0007787083,0.009058222,1.223,0.1705339
2024_02_11_20_51_25_062,24.25871,-0.8158605,0.2501603,0.0007643272,0.009054851,1.223,0.1659401
2024_02_11_20_51_25_099,24.30293,-0.8041608,0.2610154,0.0007483482,0.009051362,1.223,0.1620744
2024_02_11_20_51_25_133,24.34127,-0.7936114,0.2701979,0.0007339672,0.009048429,1.223,0.1579066
2024_02_11_20_51_25_171,24.38532,-0.7810277,0.2804809,0.0007163903,0.009045081,1.223,0.152631
2024_02_11_20_51_25_205,24.4235,-0.7697318,0.2891511,0.0007004114,0.009042036,1.223,0.1482729
2024_02_11_20_51_25_242,24.46622,-0.7566732,0.2985787,0.0006823019,0.009038936,1.223,0.1432213
2024_02_11_20_51_25_278,24.51001,-0.7428425,0.3079232,0.0006620619,0.009035601,1.223,0.1385603
2024_02_11_20_51_25_312,24.54795,-0.7304994,0.3157497,0.000644485,0.009033083,1.223,0.1338412
2024_02_11_20_51_25_355,24.59615,-0.7143613,0.3253158,0.0006205165,0.009029655,1.223,0.1274238
2024_02_11_20_51_25_392,24.63853,-0.6997628,0.3333644,0.0005997439,0.009026877,1.223,0.1220971
2024_02_11_20_51_25_425,24.67739,-0.6860473,0.3404372,0.0005789712,0.009024681,1.223,0.1167952
2024_02_11_20_51_25_462,24.71961,-0.6708097,0.3477769,0.000556068,0.009022278,1.223,0.110176
2024_02_11_20_51_25_499,24.76289,-0.6548395,0.3549232,0.0005326322,0.009019984,1.223,0.1049767
2024_02_11_20_51_25_533,24.80042,-0.64072,0.3607997,0.0005107943,0.009017937,1.223,0.09936162
2024_02_11_20_51_25_571,24.84354,-0.6241893,0.3671796,0.0004857606,0.009016003,1.223,0.09239497
2024_02_11_20_51_25_608,24.88548,-0.6078316,0.3729853,0.0004607269,0.009014389,1.223,0.08676842
2024_02_11_20_51_25_641,24.92282,-0.5930387,0.3778232,0.0004378237,0.009012823,1.223,0.08106122
2024_02_11_20_51_25_675,24.96127,-0.5776106,0.3824635,0.0004138552,0.009011722,1.223,0.07510843
2024_02_11_20_51_25_712,25.00301,-0.5606218,0.3871144,0.0003872236,0.009010768,1.223,0.06765486
2024_02_11_20_51_25_750,25.04584,-0.5429766,0.3914517,0.0003595267,0.009009846,1.223,0.06170915
2024_02_11_20_51_25_786,25.08752,-0.5256224,0.3952456,0.0003323625,0.009009193,1.223,0.05427894
2024_02_11_20_51_25_821,25.12579,-0.5095409,0.3983519,0.0003067962,0.009008699,1.223,0.04822864
2024_02_11_20_51_25_858,25.1674,-0.4919119,0.4013187,0.0002785666,0.009008607,1.223,0.04196323
2024_02_11_20_51_25_891,25.20448,-0.47609,0.4035973,0.0002535329,0.009008787,1.223,0.03596613
2024_02_11_20_51_25_929,25.24714,-0.4577748,0.4057912,0.0002237055,0.009008982,1.223,0.02808738
2024_02_11_20_51_25_962,25.28416,-0.4418006,0.4073225,0.0001981392,0.009009426,1.223,0.02191524
2024_02_11_20_51_26_000,25.32679,-0.4233461,0.4086567,0.0001683118,0.009009971,1.223,0.01571836
2024_02_11_20_51_26_032,25.3638,-0.4072821,0.4094386,0.0001427454,0.009010915,1.223,0.009386484
2024_02_11_20_51_26_071,25.40641,-0.3887593,0.4099004,0.0001118528,0.009011921,1.223,0.001353295
2024_02_11_20_51_26_104,25.44343,-0.3726687,0.4099217,-0.004906263,0.009013127,1.223,-0.004855233
2024_02_11_20_51_26_140,25.48493,-0.3546395,0.4095319,-0.003220638,0.009014787,1.223,-0.01100086
2024_02_11_20_51_26_178,25.52757,-0.3361556,0.4086658,-0.001450681,0.009016466,1.223,-0.01891012
2024_02_11_20_51_26_216,25.5691,-0.318209,0.4073763,0.0002495788,0.009018568,1.223,-0.02510333
2024_02_11_20_51_26_254,25.61178,-0.2998506,0.4055957,0.002013827,0.009020464,1.223,-0.03290828
2024_02_11_20_51_26_291,25.65337,-0.2820657,0.4034157,0.003726013,0.00902281,1.223,-0.03909953
2024_02_11_20_51_26_329,25.69613,-0.2639137,0.4007328,6.28309,0.009025643,1.223,-0.0459307
2024_02_11_20_51_26_367,25.73779,-0.2463695,0.3976654,6.28306,0.009028031,1.223,-0.05370625
2024_02_11_20_51_26_400,25.77612,-0.2303775,0.3944578,6.283032,0.009030664,1.223,-0.05970168
2024_02_11_20_51_26_437,25.81789,-0.2131337,0.3905558,6.283002,0.009033343,1.223,-0.06592215
2024_02_11_20_51_26_475,25.86083,-0.195615,0.3861046,6.282972,0.009036384,1.223,-0.07318193
2024_02_11_20_51_26_508,25.89819,-0.1805743,0.3818792,6.282947,0.009039246,1.223,-0.07906027
2024_02_11_20_51_26_545,25.94013,-0.1639187,0.3767462,6.282917,0.009042458,1.223,-0.08477159
2024_02_11_20_51_26_579,25.97873,-0.1488228,0.3716644,6.282891,0.009045611,1.223,-0.09049947
2024_02_11_20_51_26_616,26.0208,-0.1326397,0.3657447,6.282863,0.009048742,1.223,-0.09737893
2024_02_11_20_51_26_654,26.0641,-0.1163016,0.359246,6.282834,0.009052195,1.223,-0.1030327
2024_02_11_20_51_26_691,26.10632,-0.1006874,0.3525226,6.282807,0.009055516,1.223,-0.1098072
2024_02_11_20_51_26_729,26.14978,-0.08497083,0.3452139,6.282779,0.00905948,1.223,-0.1149641
2024_02_11_20_51_26_766,26.19217,-0.0699964,0.3377171,6.282752,0.009062783,1.223,-0.12155
2024_02_11_20_51_26_799,26.23121,-0.05653607,0.3304967,6.282728,0.009066251,1.223,-0.1266207
2024_02_11_20_51_26_837,26.27377,-0.04223049,0.3222899,6.282702,0.009069607,1.223,-0.1316539
2024_02_11_20_51_26_876,26.31757,-0.02792595,0.3134967,6.282677,0.009073013,1.223,-0.1374816
2024_02_11_20_51_26_908,26.35569,-0.01583417,0.3055679,6.282655,0.009076065,1.223,-0.14216
2024_02_11_20_51_26_946,26.39851,-0.002656296,0.296363,6.282631,0.009079184,1.223,-0.14668
2024_02_11_20_51_26_979,26.43794,0.009087533,0.2876193,6.28261,0.009082431,1.223,-0.1512422
2024_02_11_20_51_27_016,26.48092,0.02145579,0.2778045,6.282588,0.009085491,1.223,-0.156456
2024_02_11_20_51_27_054,26.52516,0.03369815,0.2674053,6.282565,0.009088566,1.223,-0.1606163
2024_02_11_20_51_27_092,26.56833,0.04515669,0.2569844,6.282543,0.0090914,1.223,-0.1654844
2024_02_11_20_51_27_129,26.61275,0.05643783,0.2459903,6.282523,0.009094448,1.223,-0.1692483
2024_02_11_20_51_27_166,26.65608,0.06693478,0.2350181,6.282503,0.009097075,1.223,-0.1738141
2024_02_11_20_51_27_204,26.70067,0.07720304,0.2234818,6.282484,0.009099649,1.223,-0.1771827
2024_02_11_20_51_27_241,26.74417,0.08669078,0.2120036,6.282465,0.009102044,1.223,-0.1813042
2024_02_11_20_51_27_279,26.78892,0.09589971,0.1999778,6.282448,0.009103943,1.223,-0.1842953
2024_02_11_20_51_27_316,26.83258,0.1043354,0.1880501,6.282432,0.009106294,1.223,-0.1879803
2024_02_11_20_51_27_355,26.87748,0.1124439,0.1755881,6.282416,0.009108041,1.223,-0.1905698
2024_02_11_20_51_27_387,26.91653,0.1190218,0.1646073,6.282403,0.009109447,1.223,-0.1931935
2024_02_11_20_51_27_425,26.96035,0.1258771,0.1521315,6.28239,0.009110713,1.223,-0.1957388
2024_02_11_20_51_27_458,27.0007,0.131686,0.1405212,6.282378,0.009111837,1.223,-0.1979258
2024_02_11_20_51_27_491,27.03988,0.1368694,0.129133,6.282367,0.009112424,1.223,-0.1999239
2024_02_11_20_51_27_529,27.08504,0.1422781,0.1158853,6.282355,0.009113064,1.223,-0.2020604
2024_02_11_20_51_27_566,27.12904,0.1469624,0.1028635,6.282345,0.009113662,1.223,-0.2036636
2024_02_11_20_51_27_604,27.17428,0.1511706,0.08937888,6.282336,0.00911357,1.223,-0.2053056
2024_02_11_20_51_27_641,27.21835,0.1546765,0.07615735,6.282328,0.00911369,1.223,-0.2064661
2024_02_11_20_51_27_679,27.26366,0.1576659,0.06250013,6.28232,0.009113546,1.223,-0.2076203
2024_02_11_20_51_27_717,27.30781,0.1599787,0.04914011,6.282313,0.009113041,1.223,-0.2083547
2024_02_11_20_51_27_754,27.35319,0.1617377,0.03537051,6.282308,0.009112347,1.223,-0.2090009
2024_02_11_20_51_27_787,27.39257,0.1627572,0.02338575,6.282304,0.009111289,1.223,-0.209289
2024_02_11_20_51_27_836,27.44751,0.1633888,0.006660033,6.2823,0.009109912,1.223,-0.209399
2024_02_11_20_51_27_871,27.49169,0.1632297,6.276392,6.282297,0.009108556,1.223,-0.2092399
2024_02_11_20_51_27_907,27.53705,0.162448,6.262592,6.282296,0.009106645,1.223,-0.2088548
2024_02_11_20_51_27_946,27.58122,0.161086,6.249187,6.282295,0.009104663,1.223,-0.2081437
2024_02_11_20_51_27_982,27.62656,0.1590721,6.235467,6.282296,0.009102623,1.223,-0.2073554
2024_02_11_20_51_28_020,27.67068,0.1565151,6.22217,6.282297,0.009100249,1.223,-0.2061179
2024_02_11_20_51_28_058,27.71596,0.1532799,6.208593,6.2823,0.009097894,1.223,-0.2049281
2024_02_11_20_51_28_095,27.76002,0.149541,6.195465,6.282303,0.009095033,1.223,-0.2031739
2024_02_11_20_51_28_133,27.80522,0.1451013,6.182094,6.282308,0.009092399,1.223,-0.2015754
2024_02_11_20_51_28_170,27.84919,0.1401995,6.169197,6.282313,0.009089691,1.223,-0.1993432
2024_02_11_20_51_28_204,27.88955,0.1351972,6.157464,6.282319,0.00908707,1.223,-0.1972831
2024_02_11_20_51_28_237,27.92868,0.1298906,6.146196,6.282325,0.009084049,1.223,-0.1950196
2024_02_11_20_51_28_274,27.9725,0.1234183,6.133715,6.282333,0.009081044,1.223,-0.192706
2024_02_11_20_51_28_309,28.01272,0.1169902,6.122398,6.282341,0.009077877,1.223,-0.190138
2024_02_11_20_51_28_345,28.05642,0.1094794,6.110265,6.282351,0.009074619,1.223,-0.1867332
2024_02_11_20_51_28_383,28.10123,0.101216,6.098011,6.282362,0.009071168,1.223,-0.1838535
2024_02_11_20_51_28_420,28.14479,0.09264384,6.086295,6.282373,0.009067691,1.223,-0.180014
2024_02_11_20_51_28_458,28.18945,0.08331053,6.074499,6.282386,0.009064182,1.223,-0.17663
2024_02_11_20_51_28_495,28.23286,0.07371798,6.063257,6.282399,0.009060589,1.223,-0.1722932
2024_02_11_20_51_28_533,28.27736,0.06335955,6.051973,6.282413,0.009057089,1.223,-0.1686339
2024_02_11_20_51_28_573,28.32062,0.05279225,6.041245,6.282427,0.009053645,1.223,-0.1657743
2024_02_11_20_51_28_608,28.36495,0.04145671,6.030505,6.282444,0.009049906,1.223,-0.1600004
2024_02_11_20_51_28_645,28.40803,0.02996309,6.020359,6.282461,0.009046478,1.223,-0.1548181
2024_02_11_20_51_28_679,28.44754,0.01901618,6.0113,6.282477,0.009043332,1.223,-0.1505283
2024_02_11_20_51_28_716,28.49047,0.006696954,6.001739,6.282495,0.009040195,1.223,-0.1460092
2024_02_11_20_51_28_754,28.53331,-0.006032117,5.992497,6.282514,0.009037048,1.223,-0.1402485
2024_02_11_20_51_28_791,28.57722,-0.01951635,5.98335,6.282535,0.00903384,1.223,-0.135603
2024_02_11_20_51_28_828,28.61989,-0.03303162,5.97479,6.282555,0.00903104,1.223,-0.1294068
2024_02_11_20_51_28_862,28.65904,-0.04577257,5.967236,6.282574,0.009028533,1.223,-0.1244698
2024_02_11_20_51_28_899,28.70157,-0.0599729,5.959355,6.282596,0.009025854,1.223,-0.1193966
2024_02_11_20_51_28_936,28.74517,-0.07490528,5.951646,6.282619,0.009023372,1.223,-0.1128398
2024_02_11_20_51_28_974,28.78754,-0.08976577,5.944522,6.282642,0.009020943,1.223,-0.1074709
2024_02_11_20_51_29_012,28.83097,-0.1053402,5.937601,6.282667,0.009018702,1.223,-0.1007197
2024_02_11_20_51_29_049,28.87321,-0.1207917,5.931258,6.282691,0.009016786,1.223,-0.09508573
2024_02_11_20_51_29_083,28.91195,-0.1352244,5.92578,6.282713,0.009015034,1.223,-0.08956219
2024_02_11_20_51_29_120,28.95407,-0.1511695,5.920201,6.282739,0.009013428,1.223,-0.08243658
2024_02_11_20_51_29_158,28.99725,-0.1677864,5.914899,6.282766,0.009012,1.223,-0.07647766
2024_02_11_20_51_29_195,29.03927,-0.1841822,5.910157,6.282792,0.009010768,1.223,-0.06917699
2024_02_11_20_51_29_229,29.07667,-0.1989703,5.906281,6.282816,0.009009868,1.223,-0.06326821
2024_02_11_20_51_29_266,29.11969,-0.2161737,5.902236,6.282844,0.009009386,1.223,-0.0572332
2024_02_11_20_51_29_304,29.16155,-0.2330853,5.898732,6.282872,0.009009178,1.223,-0.04970242
2024_02_11_20_51_29_340,29.2045,-0.2505987,5.895583,6.2829,0.009009074,1.223,-0.04343686
2024_02_11_20_51_29_379,29.24629,-0.2677735,5.892957,6.282929,0.009008863,1.223,-0.03587268
2024_02_11_20_51_29_416,29.28917,-0.2855175,5.890715,6.282958,0.009009161,1.223,-0.02953922
2024_02_11_20_51_29_449,29.32641,-0.3009971,5.889147,6.282984,0.00900936,1.223,-0.02338198
2024_02_11_20_51_29_487,29.36928,-0.3188848,5.887769,6.283014,0.009010059,1.223,-0.0154992
2024_02_11_20_51_29_524,29.411,-0.3363475,5.886872,6.283043,0.009011131,1.223,-0.009151843
2024_02_11_20_51_29_558,29.44935,-0.3524173,5.886439,6.28307,0.0090118,1.223,-0.003053121
2024_02_11_20_51_29_595,29.49107,-0.3699119,5.886389,0.004906035,0.009013046,1.223,0.004823411
2024_02_11_20_51_29_629,29.5283,-0.385506,5.886717,0.003389806,0.00901466,1.223,0.01105849
2024_02_11_20_51_29_666,29.57118,-0.4034333,5.887533,0.001633062,0.009016199,1.223,0.01747655
2024_02_11_20_51_29_699,29.60842,-0.4189605,5.88862,0.0001171518,0.009017948,1.223,0.02355882
2024_02_11_20_51_29_737,29.65133,-0.436774,5.890307,-0.001655975,0.009020013,1.223,0.03152687
2024_02_11_20_51_29_774,29.69315,-0.4540321,5.892398,-0.003370675,0.009022363,1.223,0.03768263
2024_02_11_20_51_29_807,29.73161,-0.4697983,5.894708,-0.004939088,0.009024447,1.223,0.04372536
2024_02_11_20_51_29_845,29.77349,-0.4868373,5.897637,0.0001161138,0.009027,1.223,0.05142891
2024_02_11_20_51_29_883,29.81655,-0.5041887,5.901098,0.0001464739,0.009029927,1.223,0.0575743
2024_02_11_20_51_29_920,29.85853,-0.52092,5.904906,0.0001763013,0.00903279,1.223,0.06504834
2024_02_11_20_51_29_958,29.90056,-0.5374699,5.909146,0.0002061287,0.009035699,1.223,0.07107292
2024_02_11_20_51_29_995,29.94378,-0.554259,5.913946,0.0002359561,0.009038816,1.223,0.07830209
2024_02_11_20_51_30_032,29.98593,-0.5703853,5.919039,0.0002647182,0.009041868,1.223,0.08403561
2024_02_11_20_51_30_066,30.02473,-0.5849959,5.924083,0.0002913498,0.009044915,1.223,0.08982572
2024_02_11_20_51_30_099,30.06244,-0.5989727,5.929308,0.0003163835,0.00904782,1.223,0.09553185
2024_02_11_20_51_30_137,30.10592,-0.6148008,5.935721,0.0003451457,0.009051375,1.223,0.1023719
2024_02_11_20_51_30_174,30.14834,-0.6299214,5.942366,0.0003728425,0.009054859,1.223,0.1077922
2024_02_11_20_51_30_206,30.18624,-0.6431506,5.948617,0.0003973436,0.009058152,1.223,0.113161
2024_02_11_20_51_30_244,30.22995,-0.6580685,5.956194,0.0004245079,0.009061881,1.223,0.1196615
2024_02_11_20_51_30_282,30.27259,-0.6722522,5.963949,0.0004511395,0.009065196,1.223,0.1247684
2024_02_11_20_51_30_316,30.31185,-0.6849748,5.971399,0.0004745753,0.009068447,1.223,0.1297313
2024_02_11_20_51_30_354,30.35466,-0.6984665,5.979844,0.0005001416,0.009071679,1.223,0.1357216
2024_02_11_20_51_30_390,30.39869,-0.7119244,5.988877,0.0005251754,0.009075109,1.223,0.1405408
2024_02_11_20_51_30_428,30.44167,-0.7246238,5.998017,0.0005491438,0.009078722,1.223,0.1461489
2024_02_11_20_51_30_462,30.48123,-0.7359295,6.0067,0.0005709817,0.009081766,1.223,0.1507135
2024_02_11_20_51_30_499,30.52436,-0.747823,6.016453,0.0005933523,0.00908477,1.223,0.1550504
2024_02_11_20_51_30_537,30.56875,-0.7595792,6.026791,0.0006162554,0.009088144,1.223,0.1600671
2024_02_11_20_51_30_574,30.61204,-0.770566,6.037151,0.0006375607,0.009090944,1.223,0.16414
2024_02_11_20_51_30_607,30.65072,-0.7799713,6.046631,0.0006556702,0.00909358,1.223,0.1679789
2024_02_11_20_51_30_645,30.69534,-0.7903304,6.057815,0.0006759103,0.009096595,1.223,0.1725105
2024_02_11_20_51_30_678,30.73415,-0.7989076,6.067746,0.0006929545,0.0090986,1.223,0.1759775
2024_02_11_20_51_30_715,30.7789,-0.808292,6.079428,0.0007121293,0.009100956,1.223,0.1793204
2024_02_11_20_51_30_753,30.82257,-0.8169118,6.091041,0.0007297061,0.00910326,1.223,0.183185
2024_02_11_20_51_30_790,30.86748,-0.8252227,6.103195,0.0007467504,0.00910548,1.223,0.1862252
2024_02_11_20_51_30_828,30.91126,-0.8327771,6.115242,0.0007621967,0.009107452,1.223,0.1896457
2024_02_11_20_51_30_866,30.9563,-0.8399746,6.127815,0.0007776431,0.009109024,1.223,0.1922715
2024_02_11_20_51_30_899,30.99547,-0.8457567,6.138891,0.0007904262,0.00911038,1.223,0.1946609
2024_02_11_20_51_30_937,31.04058,-0.851868,6.151807,0.000803742,0.009111558,1.223,0.1974069
2024_02_11_20_51_30_974,31.08457,-0.8572494,6.164536,0.0008159925,0.009112502,1.223,0.1994281
2024_02_11_20_51_31_012,31.12983,-0.8621851,6.177755,0.0008277104,0.009113359,1.223,0.201667
2024_02_11_20_51_31_049,31.17394,-0.8664097,6.19075,0.0008378305,0.009113729,1.223,0.203302
2024_02_11_20_51_31_082,31.2133,-0.8696896,6.202433,0.0008463526,0.009114026,1.223,0.2047229
2024_02_11_20_51_31_119,31.25862,-0.8728922,6.215982,0.0008554073,0.009113746,1.223,0.2062001
2024_02_11_20_51_31_157,31.30276,-0.8754168,6.229257,0.0008628642,0.009113397,1.223,0.2071929
2024_02_11_20_51_31_195,31.34813,-0.8773962,6.242959,0.0008697884,0.009112964,1.223,0.2081892
2024_02_11_20_51_31_232,31.39231,-0.8787237,6.256353,0.0008756474,0.009112136,1.223,0.2087632
2024_02_11_20_51_31_265,31.43292,-0.8794204,6.268691,0.0008799084,0.009111573,1.223,0.2091653
2024_02_11_20_51_31_303,31.4771,-0.8796082,6.28214,0.0008836368,0.009110365,1.223,0.2093899
2024_02_11_20_51_31_340,31.52248,-0.879182,0.01277465,0.0008868327,0.009109298,1.223,0.2093563
2024_02_11_20_51_31_378,31.56665,-0.8781644,0.02622202,0.0008889632,0.00910775,1.223,0.2090537
2024_02_11_20_51_31_416,31.61199,-0.8765016,0.0400092,0.0008894958,0.009105818,1.223,0.2086205
2024_02_11_20_51_31_453,31.65612,-0.8742827,0.05339584,0.0008894958,0.00910404,1.223,0.207781
2024_02_11_20_51_31_490,31.70141,-0.8713902,0.06708662,0.0008884305,0.009101738,1.223,0.2069092
2024_02_11_20_51_31_528,31.74547,-0.8679798,0.08035024,0.0008868327,0.009099435,1.223,0.2055639
2024_02_11_20_51_31_565,31.79068,-0.8638707,0.09388495,0.0008836368,0.009096908,1.223,0.2042371
2024_02_11_20_51_31_599,31.82992,-0.8598071,0.1055549,0.000880441,0.009094643,1.223,0.2027654
2024_02_11_20_51_31_637,31.87385,-0.8547084,0.1185346,0.0008756474,0.009091572,1.223,0.2006596
2024_02_11_20_51_31_670,31.91417,-0.8495218,0.1303511,0.0008708537,0.009088958,1.223,0.1987713
2024_02_11_20_51_31_707,31.95803,-0.8433381,0.1430773,0.0008644621,0.009086014,1.223,0.1967558
2024_02_11_20_51_31_745,32.00295,-0.8364085,0.1559893,0.0008564726,0.009082367,1.223,0.1938706
2024_02_11_20_51_31_778,32.04194,-0.8299213,0.1670601,0.0008495484,0.00907962,1.223,0.1914625
2024_02_11_20_51_31_815,32.08677,-0.8219185,0.1796318,0.000839961,0.009076293,1.223,0.1888822
2024_02_11_20_51_31_849,32.12561,-0.8145123,0.1903862,0.0008309063,0.009073048,1.223,0.1859964
2024_02_11_20_51_31_887,32.16911,-0.8057125,0.202249,0.000819721,0.009069507,1.223,0.1822498
2024_02_11_20_51_31_924,32.21373,-0.7961391,0.2142039,0.0008080031,0.009066191,1.223,0.1791373
2024_02_11_20_51_31_961,32.25704,-0.7863066,0.2256102,0.0007952199,0.009062635,1.223,0.1749478
2024_02_11_20_51_31_995,32.29679,-0.7768361,0.2358788,0.0007829693,0.009059546,1.223,0.1713822
2024_02_11_20_51_32_032,32.33999,-0.7660669,0.2468063,0.0007685883,0.009055843,1.223,0.167665
2024_02_11_20_51_32_070,32.38423,-0.7545159,0.2577498,0.0007531419,0.009052502,1.223,0.1628202
2024_02_11_20_51_32_107,32.42722,-0.742804,0.2681228,0.000737163,0.009049377,1.223,0.1588741
2024_02_11_20_51_32_146,32.4713,-0.7303116,0.2784718,0.0007195861,0.009045782,1.223,0.1535755
2024_02_11_20_51_32_182,32.51411,-0.7177102,0.2882387,0.0007020092,0.009042369,1.223,0.1493069
2024_02_11_20_51_32_219,32.55799,-0.7043328,0.2979433,0.0006833671,0.009039273,1.223,0.1436459
2024_02_11_20_51_32_257,32.60065,-0.6908988,0.3070662,0.0006641924,0.009035881,1.223,0.1390831
2024_02_11_20_51_32_295,32.64434,-0.6766967,0.3160863,0.0006434197,0.009032962,1.223,0.1330467
2024_02_11_20_51_32_332,32.68682,-0.66249,0.32452,0.0006226471,0.009030025,1.223,0.1281387
2024_02_11_20_51_32_370,32.73032,-0.647527,0.3328152,0.0006008091,0.009027104,1.223,0.1218463
2024_02_11_20_51_32_407,32.77265,-0.6326109,0.3405251,0.0005789712,0.009024496,1.223,0.1167098
2024_02_11_20_51_32_445,32.81597,-0.6169535,0.3480528,0.0005555354,0.009021974,1.223,0.1101016
2024_02_11_20_51_32_482,32.85814,-0.6013958,0.3550031,0.0005320996,0.00901991,1.223,0.1047708
2024_02_11_20_51_32_519,32.90132,-0.5851144,0.3617382,0.0005070659,0.009017595,1.223,0.09778912
2024_02_11_20_51_32_553,32.93876,-0.5707399,0.3672451,0.0004852279,0.009015985,1.223,0.09212071
2024_02_11_20_51_32_586,32.97619,-0.5561601,0.3724329,0.0004628574,0.009014487,1.223,0.08661297
2024_02_11_20_51_32_624,33.01922,-0.5391333,0.3780299,0.000437291,0.00901277,1.223,0.08005905
2024_02_11_20_51_32_661,33.06098,-0.5223264,0.3830499,0.0004111921,0.009011644,1.223,0.07426443
2024_02_11_20_51_32_699,33.10384,-0.5048509,0.387769,0.0003834952,0.009010727,1.223,0.06684507
2024_02_11_20_51_32_736,33.14553,-0.4876459,0.3919364,0.0003563309,0.009009775,1.223,0.06095948
2024_02_11_20_51_32_769,33.18383,-0.4716867,0.3953931,0.0003312972,0.009009223,1.223,0.0547778
