timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_31_56_681,-0.2360435,-3.280528,2.862285,6.274042,0.008791861,3.561,-0.418899
2024_02_10_21_31_56_714,-0.3248816,-3.254306,2.807347,6.273905,0.009745326,3.561,-0.418899
2024_02_10_21_31_56_747,-0.4092992,-3.225461,2.74592,6.273981,0.01062548,3.561,-0.418899
2024_02_10_21_31_56_785,-0.4978253,-3.187799,2.685888,6.274035,0.009900722,3.561,-0.418899
2024_02_10_21_31_56_818,-0.5800276,-3.146081,2.637115,6.274075,0.008859717,3.561,-0.418899
2024_02_10_21_31_56_856,-0.6737696,-3.092544,2.576321,6.273913,0.009502035,3.561,-0.418899
2024_02_10_21_31_56_893,-0.756476,-3.040224,2.509374,6.273975,0.01058023,3.561,-0.418899
2024_02_10_21_31_56_931,-0.835749,-2.981334,2.447255,6.274031,0.009916486,3.561,-0.418899
2024_02_10_21_31_56_964,-0.9057524,-2.921374,2.398512,6.274074,0.008853481,3.561,-0.418899
2024_02_10_21_31_57_003,-0.984218,-2.847157,2.337774,6.273911,0.009496938,3.561,-0.418899
2024_02_10_21_31_57_039,-1.052263,-2.776695,2.270906,6.273972,0.01057819,3.561,-0.418899
2024_02_10_21_31_57_076,-1.115199,-2.701128,2.208338,6.274027,0.01001785,3.561,-0.418899
2024_02_10_21_31_57_114,-1.175182,-2.617234,2.153604,6.274073,0.008839462,3.561,-0.418899
2024_02_10_21_31_57_152,-1.233332,-2.526169,2.09281,6.273913,0.009480749,3.561,-0.418899
2024_02_10_21_31_57_188,-1.282287,-2.441237,2.025947,6.273971,0.01056289,3.561,-0.418899
2024_02_10_21_31_57_223,-1.319712,-2.36477,1.971041,6.274016,0.01019119,3.561,-0.418899
2024_02_10_21_31_57_259,-1.358975,-2.267357,1.914577,6.274075,0.008910676,3.561,-0.418899
2024_02_10_21_31_57_298,-1.393029,-2.167752,1.856021,6.273931,0.009383272,3.561,-0.418899
2024_02_10_21_31_57_331,-1.418726,-2.080775,1.794828,6.273961,0.01045945,3.561,-0.418899
2024_02_10_21_31_57_368,-1.439711,-1.987735,1.732466,6.274018,0.0102105,3.561,-0.418899
2024_02_10_21_31_57_406,-1.454832,-1.883911,1.676,6.27408,0.008908535,3.561,-0.418899
2024_02_10_21_31_57_439,-1.46358,-1.790035,1.62448,6.273956,0.009169932,3.561,-0.418899
2024_02_10_21_31_57_476,-1.468823,-1.688253,1.556327,6.273962,0.0104566,3.561,-0.418899
2024_02_10_21_31_57_509,-1.467848,-1.603433,1.500045,6.274012,0.01035901,3.561,-0.418899
2024_02_10_21_31_57_548,-1.459133,-1.502698,1.444749,6.274086,0.009015837,3.561,-0.418899
2024_02_10_21_31_57_585,-1.443668,-1.394989,1.386158,6.273958,0.00911177,3.561,-0.418899
2024_02_10_21_31_57_622,-1.425192,-1.297086,1.319815,6.273952,0.01039627,3.561,-0.418899
2024_02_10_21_31_57_655,-1.40371,-1.212328,1.261429,6.274006,0.01041318,3.561,-0.418899
2024_02_10_21_31_57_693,-1.37166,-1.117008,1.205757,6.274077,0.009105954,3.561,-0.418899
2024_02_10_21_31_57_727,-1.33562,-1.026607,1.154015,6.273995,0.008917257,3.561,-0.418899
2024_02_10_21_31_57_763,-1.294227,-0.9343635,1.089059,6.273932,0.0102213,3.561,-0.418899
2024_02_10_21_31_57_801,-1.24883,-0.8475054,1.0229,6.274003,0.01046363,3.561,-0.418899
2024_02_10_21_31_57_835,-1.20166,-0.7720811,0.9728512,6.27407,0.009281993,3.561,-0.418899
2024_02_10_21_31_57_872,-1.1408,-0.6858433,0.9168875,6.273999,0.008924164,3.561,-0.418899
2024_02_10_21_31_57_906,-1.083872,-0.6120746,0.8575277,6.273926,0.01014244,3.561,-0.418899
2024_02_10_21_31_57_943,-1.021577,-0.5397392,0.7922952,6.274003,0.01057326,3.561,-0.418899
2024_02_10_21_31_57_980,-0.9490119,-0.4682173,0.7342085,6.274073,0.009280146,3.561,-0.418899
2024_02_10_21_31_58_014,-0.8781352,-0.4060442,0.6847818,6.274025,0.008804383,3.561,-0.418899
2024_02_10_21_31_58_051,-0.7961593,-0.3402245,0.6194108,6.273919,0.01007068,3.561,-0.418899
2024_02_10_21_31_58_084,-0.7269679,-0.2901551,0.5604388,6.273996,0.01067391,3.561,-0.418899
2024_02_10_21_31_58_123,-0.6436204,-0.2390983,0.5026157,6.274059,0.009538605,3.561,-0.418899
2024_02_10_21_31_58_156,-0.5584178,-0.1939102,0.4521787,6.274045,0.008790435,3.561,-0.418899
2024_02_10_21_31_58_193,-0.4646804,-0.149574,0.3903811,6.273905,0.009834737,3.561,-0.418899
2024_02_10_21_31_58_227,-0.382708,-0.115313,0.3290554,6.273985,0.01066301,3.561,-0.418899
2024_02_10_21_31_58_264,-0.2911897,-0.0848404,0.2696254,6.274044,0.009803013,3.561,-0.418899
2024_02_10_21_31_58_302,-0.1875179,-0.05817541,0.2134582,6.274057,0.008783098,3.561,-0.418899
2024_02_10_21_31_58_339,-0.08564183,-0.03727076,0.1521885,6.273907,0.009772273,3.561,-0.418899
2024_02_10_21_31_58_372,-0.000220567,-0.0236283,0.09250171,6.273983,0.01062963,3.561,-0.418899
2024_02_10_21_31_58_410,0.09821418,-0.01523782,0.03091397,6.274043,0.00985616,3.561,-0.418899
2024_02_10_21_31_58_448,0.2021428,-0.01380369,6.259493,6.274068,0.008783366,3.561,-0.418899
2024_02_10_21_31_58_484,0.3092838,-0.01769476,6.197175,6.273907,0.009704251,3.561,-0.418899
2024_02_10_21_31_58_522,0.4059626,-0.02580461,6.130384,6.273986,0.01064908,3.561,-0.418899
2024_02_10_21_31_58_559,0.5039592,-0.0417867,6.069485,6.274047,0.009745909,3.561,-0.418899
2024_02_10_21_31_58_597,0.6055225,-0.06565856,6.014701,6.274055,0.008785941,3.561,-0.418899
2024_02_10_21_31_58_635,0.7080984,-0.09517258,5.95165,6.273906,0.009804025,3.561,-0.418899
2024_02_10_21_31_58_669,0.7923559,-0.123662,5.890227,6.273985,0.01064983,3.561,-0.418899
2024_02_10_21_31_58_706,0.8811655,-0.1612504,5.830651,6.27404,0.009828631,3.561,-0.418899
2024_02_10_21_31_58_743,0.9764306,-0.2096878,5.774396,6.274059,0.008790906,3.561,-0.418899
2024_02_10_21_31_58_780,1.067043,-0.2616681,5.713745,6.273904,0.009679942,3.561,-0.418899
2024_02_10_21_31_58_818,1.15106,-0.3152771,5.645076,6.273985,0.01065805,3.561,-0.418899
2024_02_10_21_31_58_855,1.228261,-0.3735,5.585799,6.274041,0.009771579,3.561,-0.418899
2024_02_10_21_31_58_893,1.309061,-0.4436644,5.529319,6.274041,0.008855059,3.561,-0.418899
2024_02_10_21_31_58_930,1.383783,-0.515319,5.467771,6.27391,0.009834927,3.561,-0.418899
2024_02_10_21_31_58_968,1.450085,-0.5853562,5.401327,6.273995,0.01067626,3.561,-0.418899
2024_02_10_21_31_59_005,1.512817,-0.6632155,5.341401,6.274058,0.009596999,3.561,-0.418899
2024_02_10_21_31_59_043,1.573022,-0.7490004,5.286346,6.27404,0.008818438,3.561,-0.418899
2024_02_10_21_31_59_080,1.629532,-0.8382714,5.221946,6.273919,0.009982919,3.561,-0.418899
2024_02_10_21_31_59_117,1.676554,-0.9218453,5.155894,6.274004,0.01063857,3.561,-0.418899
2024_02_10_21_31_59_155,1.718759,-1.013713,5.09713,6.274073,0.009379176,3.561,-0.418899
2024_02_10_21_31_59_193,1.756676,-1.112119,5.041716,6.274022,0.008837756,3.561,-0.418899
2024_02_10_21_31_59_230,1.789783,-1.211452,4.976006,6.273928,0.0101165,3.561,-0.418899
2024_02_10_21_31_59_268,1.814884,-1.303622,4.910714,6.274005,0.0105898,3.561,-0.418899
2024_02_10_21_31_59_306,1.833533,-1.403646,4.852542,6.274076,0.009290979,3.561,-0.418899
2024_02_10_21_31_59_343,1.846524,-1.508561,4.796887,6.274014,0.008841579,3.561,-0.418899
2024_02_10_21_31_59_380,1.854614,-1.612694,4.730732,6.27393,0.01015642,3.561,-0.418899
2024_02_10_21_31_59_417,1.85658,-1.708089,4.665581,6.274004,0.01056304,3.561,-0.418899
2024_02_10_21_31_59_455,1.850307,-1.8101,4.607795,6.27408,0.009211615,3.561,-0.418899
2024_02_10_21_31_59_493,1.83752,-1.915077,4.551788,6.273998,0.008920673,3.561,-0.418899
2024_02_10_21_31_59_530,1.820372,-2.017332,4.484982,6.273939,0.01025372,3.561,-0.418899
2024_02_10_21_31_59_564,1.801722,-2.100177,4.427004,6.274003,0.01057037,3.561,-0.418899
2024_02_10_21_31_59_597,1.776088,-2.184495,4.376432,6.274066,0.00941654,3.561,-0.418899
2024_02_10_21_31_59_634,1.738556,-2.286132,4.319607,6.274018,0.008826312,3.561,-0.418899
2024_02_10_21_31_59_668,1.70316,-2.370434,4.262924,6.273913,0.009963937,3.561,-0.418899
2024_02_10_21_31_59_705,1.661705,-2.457011,4.196809,6.273997,0.01066506,3.561,-0.418899
2024_02_10_21_31_59_743,1.610983,-2.544016,4.137684,6.274061,0.009472041,3.561,-0.418899
2024_02_10_21_31_59_780,1.552346,-2.631275,4.082304,6.274023,0.008848685,3.561,-0.418899
2024_02_10_21_31_59_814,1.496399,-2.707066,4.024185,6.273916,0.00997222,3.561,-0.418899
2024_02_10_21_31_59_851,1.43565,-2.781347,3.958207,6.274001,0.010648,3.561,-0.418899
2024_02_10_21_31_59_889,1.365714,-2.853961,3.899164,6.274066,0.009447248,3.561,-0.418899
2024_02_10_21_31_59_926,1.287941,-2.925039,3.843941,6.274029,0.008801436,3.561,-0.418899
2024_02_10_21_31_59_959,1.215261,-2.985731,3.786175,6.273911,0.009893832,3.561,-0.418899
2024_02_10_21_31_59_997,1.138532,-3.043773,3.719781,6.273996,0.01068777,3.561,-0.418899
2024_02_10_21_32_00_031,1.065805,-3.09061,3.667577,6.274046,0.009755513,3.561,-0.418899
2024_02_10_21_32_00_068,0.9722141,-3.142732,3.611224,6.274051,0.00880052,3.561,-0.418899
2024_02_10_21_32_00_105,0.8791147,-3.188715,3.549782,6.273909,0.009788994,3.561,-0.418899
2024_02_10_21_32_00_138,0.7976497,-3.224467,3.48839,6.273987,0.0106455,3.561,-0.418899
2024_02_10_21_32_00_175,0.7066135,-3.256588,3.428872,6.274041,0.00980882,3.561,-0.418899
2024_02_10_21_32_00_213,0.6035762,-3.285043,3.37253,6.274057,0.008791177,3.561,-0.418899
2024_02_10_21_32_00_251,0.5018871,-3.307724,3.311502,6.273904,0.009736407,3.561,-0.418899
2024_02_10_21_32_00_284,0.4140495,-3.323264,3.249976,6.273982,0.01062806,3.561,-0.418899
2024_02_10_21_32_00_321,0.3182451,-3.333034,3.190034,6.274035,0.009870358,3.561,-0.418899
2024_02_10_21_32_00_355,0.2260913,-3.336217,3.141156,6.274069,0.008868914,3.561,-0.418899
2024_02_10_21_32_00_393,0.1180156,-3.334577,3.080528,6.273918,0.00944902,3.561,-0.418899
2024_02_10_21_32_00_426,0.03030996,-3.329534,3.020894,6.27396,0.01047376,3.561,-0.418899
2024_02_10_21_32_00_463,-0.0669542,-3.317391,2.957093,6.274018,0.01017571,3.561,-0.418899
2024_02_10_21_32_00_501,-0.1671564,-3.296986,2.902178,6.274081,0.008901691,3.561,-0.418899
2024_02_10_21_32_00_538,-0.2720547,-3.269672,2.842252,6.273922,0.009373492,3.561,-0.418899
2024_02_10_21_32_00_576,-0.3661453,-3.240655,2.775392,6.273965,0.0105229,3.561,-0.418899
2024_02_10_21_32_00_613,-0.4577676,-3.205003,2.712317,6.274022,0.01005952,3.561,-0.418899
2024_02_10_21_32_00_651,-0.5506692,-3.160584,2.657544,6.27407,0.008860323,3.561,-0.418899
2024_02_10_21_32_00_684,-0.6357845,-3.114527,2.603533,6.273925,0.009380675,3.561,-0.418899
2024_02_10_21_32_00_721,-0.7202775,-3.064133,2.536726,6.273967,0.01053409,3.561,-0.418899
2024_02_10_21_32_00_760,-0.8007866,-3.007913,2.47364,6.274025,0.01006903,3.561,-0.418899
2024_02_10_21_32_00_792,-0.87184,-2.950273,2.424876,6.274081,0.008921057,3.561,-0.418899
2024_02_10_21_32_00_830,-0.9503738,-2.879772,2.366787,6.273938,0.009298749,3.561,-0.418899
2024_02_10_21_32_00_863,-1.015521,-2.816172,2.305674,6.273955,0.01041572,3.561,-0.418899
2024_02_10_21_32_00_900,-1.079336,-2.745364,2.242841,6.274014,0.01027232,3.561,-0.418899
2024_02_10_21_32_00_939,-1.143029,-2.662488,2.186244,6.274081,0.008941841,3.561,-0.418899
2024_02_10_21_32_00_971,-1.196632,-2.584545,2.135328,6.273973,0.009018735,3.561,-0.418899
2024_02_10_21_32_01_009,-1.250014,-2.499636,2.069552,6.273942,0.01031614,3.561,-0.418899
2024_02_10_21_32_01_047,-1.29677,-2.413601,2.004182,6.274005,0.01037722,3.561,-0.418899
2024_02_10_21_32_01_080,-1.333427,-2.331848,1.954554,6.274076,0.009174789,3.561,-0.418899
2024_02_10_21_32_01_117,-1.372393,-2.230353,1.896761,6.273984,0.008959832,3.561,-0.418899
2024_02_10_21_32_01_155,-1.404237,-2.134802,1.831422,6.273935,0.01027108,3.561,-0.418899
2024_02_10_21_32_01_193,-1.429451,-2.040241,1.765506,6.274004,0.01045205,3.561,-0.418899
2024_02_10_21_32_01_230,-1.447404,-1.941569,1.709679,6.274075,0.009149296,3.561,-0.418899
2024_02_10_21_32_01_268,-1.46061,-1.833717,1.651623,6.273979,0.008994982,3.561,-0.418899
2024_02_10_21_32_01_305,-1.468359,-1.733574,1.586023,6.273941,0.01030914,3.561,-0.418899
2024_02_10_21_32_01_343,-1.469818,-1.63579,1.520361,6.274006,0.01041916,3.561,-0.418899
2024_02_10_21_32_01_379,-1.463228,-1.535377,1.464801,6.27408,0.009088362,3.561,-0.418899
2024_02_10_21_32_01_417,-1.449922,-1.427515,1.406464,6.273966,0.009070911,3.561,-0.418899
2024_02_10_21_32_01_451,-1.435287,-1.339264,1.347727,6.273937,0.01026002,3.561,-0.418899
2024_02_10_21_32_01_489,-1.413635,-1.243807,1.281779,6.274005,0.01044478,3.561,-0.418899
2024_02_10_21_32_01_526,-1.383639,-1.148108,1.225957,6.274078,0.009136727,3.561,-0.418899
2024_02_10_21_32_01_559,-1.350495,-1.059661,1.175962,6.274003,0.00888928,3.561,-0.418899
2024_02_10_21_32_01_598,-1.309917,-0.9639371,1.109426,6.273933,0.01021849,3.561,-0.418899
2024_02_10_21_32_01_634,-1.267609,-0.8784989,1.044768,6.274004,0.01051466,3.561,-0.418899
2024_02_10_21_32_01_672,-1.214728,-0.790509,0.9872695,6.27408,0.009153357,3.561,-0.418899
2024_02_10_21_32_01_709,-1.155024,-0.7032136,0.9309106,6.273986,0.008980548,3.561,-0.418899
2024_02_10_21_32_01_747,-1.093034,-0.6207402,0.8637233,6.273944,0.01031524,3.561,-0.418899
2024_02_10_21_32_01_780,-1.038282,-0.5559613,0.8061665,6.274005,0.01052875,3.561,-0.418899
2024_02_10_21_32_01_818,-0.9663713,-0.4831718,0.7483727,6.274072,0.009233527,3.561,-0.418899
2024_02_10_21_32_01_855,-0.8877632,-0.4125837,0.6922727,6.274004,0.008893617,3.561,-0.418899
2024_02_10_21_32_01_888,-0.8155043,-0.3531628,0.6332081,6.273921,0.01008626,3.561,-0.418899
2024_02_10_21_32_01_925,-0.7385938,-0.2963903,0.5676373,6.274002,0.0106142,3.561,-0.418899
2024_02_10_21_32_01_964,-0.6521802,-0.2429451,0.5093828,6.274075,0.009303839,3.561,-0.418899
2024_02_10_21_32_01_997,-0.5693665,-0.1982031,0.4599753,6.274026,0.008826104,3.561,-0.418899
2024_02_10_21_32_02_034,-0.4773452,-0.1534738,0.3964158,6.273921,0.01006142,3.561,-0.418899
2024_02_10_21_32_02_072,-0.3867766,-0.1153903,0.3290772,6.274002,0.01057762,3.561,-0.418899
2024_02_10_21_32_02_105,-0.3033785,-0.08775759,0.2781842,6.27406,0.009480087,3.561,-0.418899
2024_02_10_21_32_02_142,-0.1988917,-0.05992229,0.2214301,6.274024,0.008809335,3.561,-0.418899
2024_02_10_21_32_02_181,-0.0988065,-0.03819014,0.157853,6.273918,0.01004484,3.561,-0.418899
2024_02_10_21_32_02_218,-0.001739353,-0.02257385,0.09045054,6.273999,0.01060373,3.561,-0.418899
2024_02_10_21_32_02_251,0.08569288,-0.015426,0.03946432,6.274057,0.009507204,3.561,-0.418899
2024_02_10_21_32_02_284,0.1793174,-0.01306925,6.273654,6.274045,0.008779199,3.561,-0.418899
2024_02_10_21_32_02_326,0.296785,-0.01579634,6.203133,6.273907,0.009942127,3.561,-0.418899
2024_02_10_21_32_02_358,0.3824325,-0.02207517,6.143742,6.273985,0.010678,3.561,-0.418899
2024_02_10_21_32_02_391,0.4704542,-0.03497253,6.089543,6.274035,0.009796374,3.561,-0.418899
2024_02_10_21_32_02_435,0.5833776,-0.05947503,6.028546,6.274038,0.008805575,3.561,-0.418899
2024_02_10_21_32_02_472,0.6861808,-0.08747391,5.965141,6.273901,0.009844881,3.561,-0.418899
2024_02_10_21_32_02_509,0.7779053,-0.1173795,5.898566,6.273986,0.01069056,3.561,-0.418899
2024_02_10_21_32_02_543,0.8601733,-0.1512831,5.844508,6.27404,0.009776639,3.561,-0.418899
2024_02_10_21_32_02_576,0.9436007,-0.1918718,5.795799,6.274059,0.008838904,3.561,-0.418899
2024_02_10_21_32_02_613,1.035215,-0.2418768,5.735472,6.273905,0.009677569,3.561,-0.418899
2024_02_10_21_32_02_650,1.120364,-0.293664,5.6669,6.273986,0.01066199,3.561,-0.418899
2024_02_10_21_32_02_688,1.198698,-0.3500693,5.607509,6.274044,0.009792193,3.561,-0.418899
2024_02_10_21_32_02_721,1.272329,-0.4108992,5.557252,6.274062,0.008837096,3.561,-0.418899
2024_02_10_21_32_02_759,1.349472,-0.4810615,5.496816,6.27391,0.00968412,3.561,-0.418899
2024_02_10_21_32_02_793,1.41291,-0.5440484,5.435395,6.273983,0.01059704,3.561,-0.418899
2024_02_10_21_32_02_829,1.476142,-0.616659,5.375249,6.274036,0.009887047,3.561,-0.418899
2024_02_10_21_32_02_868,1.540202,-0.7017822,5.318881,6.27406,0.008817189,3.561,-0.418899
2024_02_10_21_32_02_905,1.598706,-0.7884036,5.258584,6.27391,0.009632821,3.561,-0.418899
2024_02_10_21_32_02_938,1.644312,-0.8625861,5.198908,6.273975,0.0105654,3.561,-0.418899
2024_02_10_21_32_02_976,1.689834,-0.9499077,5.136423,6.274032,0.009976735,3.561,-0.418899
2024_02_10_21_32_03_009,1.726461,-1.034114,5.087594,6.274075,0.008907703,3.561,-0.418899
2024_02_10_21_32_03_047,1.764527,-1.135166,5.027252,6.273931,0.009416241,3.561,-0.418899
2024_02_10_21_32_03_084,1.794967,-1.228608,4.960658,6.273973,0.01053726,3.561,-0.418899
2024_02_10_21_32_03_121,1.818621,-1.323944,4.897709,6.274031,0.01005198,3.561,-0.418899
2024_02_10_21_32_03_155,1.834258,-1.414125,4.848918,6.274084,0.008919511,3.561,-0.418899
2024_02_10_21_32_03_193,1.847335,-1.521638,4.789112,6.273937,0.009333584,3.561,-0.418899
2024_02_10_21_32_03_230,1.854869,-1.619932,4.722405,6.27397,0.01050525,3.561,-0.418899
2024_02_10_21_32_03_267,1.85552,-1.715421,4.660592,6.274024,0.01014142,3.561,-0.418899
2024_02_10_21_32_03_301,1.849346,-1.809029,4.610103,6.274085,0.008955039,3.561,-0.418899
2024_02_10_21_32_03_338,1.83687,-1.914279,4.552722,6.273955,0.009132258,3.561,-0.418899
2024_02_10_21_32_03_375,1.820381,-2.015093,4.484498,6.273956,0.01043414,3.561,-0.418899
2024_02_10_21_32_03_413,1.798734,-2.107888,4.421671,6.274012,0.01028443,3.561,-0.418899
2024_02_10_21_32_03_450,1.767123,-2.207428,4.36506,6.274081,0.00895188,3.561,-0.418899
2024_02_10_21_32_03_488,1.729706,-2.306122,4.307166,6.273942,0.00927253,3.561,-0.418899
2024_02_10_21_32_03_523,1.693888,-2.389912,4.246074,6.273954,0.01041115,3.561,-0.418899
2024_02_10_21_32_03_559,1.650905,-2.47502,4.183182,6.274013,0.01027147,3.561,-0.418899
2024_02_10_21_32_03_593,1.604328,-2.552396,4.133917,6.27408,0.009070467,3.561,-0.418899
2024_02_10_21_32_03_629,1.543379,-2.64241,4.07547,6.273963,0.009082437,3.561,-0.418899
2024_02_10_21_32_03_663,1.490214,-2.714292,4.016682,6.273937,0.01027142,3.561,-0.418899
2024_02_10_21_32_03_701,1.427453,-2.789427,3.950819,6.274004,0.01042848,3.561,-0.418899
2024_02_10_21_32_03_737,1.357059,-2.86109,3.895071,6.274077,0.009119093,3.561,-0.418899
2024_02_10_21_32_03_776,1.276502,-2.934119,3.83696,6.273976,0.00900015,3.561,-0.418899
2024_02_10_21_32_03_813,1.199188,-2.998163,3.771301,6.27394,0.01031324,3.561,-0.418899
2024_02_10_21_32_03_850,1.120146,-3.055717,3.705657,6.274005,0.01041931,3.561,-0.418899
2024_02_10_21_32_03_884,1.044099,-3.102596,3.655944,6.274075,0.009216729,3.561,-0.418899
2024_02_10_21_32_03_917,0.9612736,-3.147877,3.606338,6.274017,0.008825216,3.561,-0.418899
2024_02_10_21_32_03_955,0.8671355,-3.194159,3.540676,6.27392,0.01010688,3.561,-0.418899
2024_02_10_21_32_03_991,0.779155,-3.231524,3.475206,6.273998,0.01061074,3.561,-0.418899
2024_02_10_21_32_04_029,0.6825698,-3.263497,3.417051,6.274073,0.009287864,3.561,-0.418899
2024_02_10_21_32_04_063,0.5916638,-3.287833,3.367489,6.274016,0.008873925,3.561,-0.418899
2024_02_10_21_32_04_101,0.4896584,-3.310484,3.301762,6.273928,0.01014735,3.561,-0.418899
2024_02_10_21_32_04_137,0.3954087,-3.325892,3.236716,6.274004,0.01054308,3.561,-0.418899
2024_02_10_21_32_04_176,0.2934492,-3.334119,3.178873,6.274076,0.009214516,3.561,-0.418899
2024_02_10_21_32_04_213,0.1876687,-3.336303,3.122831,6.273994,0.008922972,3.561,-0.418899
2024_02_10_21_32_04_251,0.08417894,-3.333819,3.055812,6.27394,0.0102705,3.561,-0.418899
2024_02_10_21_32_04_284,-0.0005290508,-3.326991,2.998096,6.274002,0.01053402,3.561,-0.418899
2024_02_10_21_32_04_323,-0.1015765,-3.310874,2.940275,6.274076,0.009208984,3.561,-0.418899
2024_02_10_21_32_04_359,-0.2048855,-3.287991,2.884241,6.273996,0.008908985,3.561,-0.418899
2024_02_10_21_32_04_396,-0.3050811,-3.261022,2.817421,6.273935,0.01024722,3.561,-0.418899
2024_02_10_21_32_04_435,-0.3954057,-3.230832,2.752852,6.274004,0.01051749,3.561,-0.418899
2024_02_10_21_32_04_468,-0.4770176,-3.196392,2.702683,6.274072,0.009332425,3.561,-0.418899
2024_02_10_21_32_04_505,-0.5744823,-3.14851,2.645701,6.274013,0.008826572,3.561,-0.418899
2024_02_10_21_32_04_542,-0.6638072,-3.099447,2.581357,6.273922,0.01012037,3.561,-0.418899
2024_02_10_21_32_04_580,-0.7470168,-3.047401,2.514374,6.273999,0.01055484,3.561,-0.418899
2024_02_10_21_32_04_617,-0.8266675,-2.988006,2.457917,6.27407,0.009272182,3.561,-0.418899
2024_02_10_21_32_04_654,-0.9095203,-2.91808,2.400358,6.273995,0.008929534,3.561,-0.418899
2024_02_10_21_32_04_691,-0.9837335,-2.849446,2.335518,6.273932,0.01022368,3.561,-0.418899
2024_02_10_21_32_04_725,-1.044692,-2.78653,2.275794,6.274001,0.01057681,3.561,-0.418899
2024_02_10_21_32_04_763,-1.107882,-2.710258,2.219101,6.274066,0.009336376,3.561,-0.418899
2024_02_10_21_32_04_796,-1.163612,-2.634495,2.169661,6.274027,0.00881802,3.561,-0.418899
2024_02_10_21_32_04_833,-1.222259,-2.546879,2.104796,6.273916,0.01001694,3.561,-0.418899
2024_02_10_21_32_04_867,-1.266329,-2.473473,2.045753,6.273993,0.01065675,3.561,-0.418899
2024_02_10_21_32_04_904,-1.311234,-2.383629,1.986169,6.274052,0.009549262,3.561,-0.418899
2024_02_10_21_32_04_941,-1.351937,-2.286916,1.930884,6.274028,0.008833463,3.561,-0.418899
2024_02_10_21_32_04_979,-1.388183,-2.187888,1.866209,6.273916,0.01000788,3.561,-0.418899
2024_02_10_21_32_05_018,-1.416329,-2.096198,1.80046,6.273998,0.0106393,3.561,-0.418899
2024_02_10_21_32_05_054,-1.438076,-1.997534,1.741566,6.274063,0.009429627,3.561,-0.418899
2024_02_10_21_32_05_092,-1.454213,-1.893426,1.686153,6.274022,0.008832474,3.561,-0.418899
2024_02_10_21_32_05_130,-1.465472,-1.78918,1.62057,6.273924,0.01010861,3.561,-0.418899
2024_02_10_21_32_05_163,-1.470296,-1.704012,1.561807,6.273999,0.01064918,3.561,-0.418899
2024_02_10_21_32_05_200,-1.468112,-1.603042,1.502953,6.274067,0.009408509,3.561,-0.418899
2024_02_10_21_32_05_238,-1.459205,-1.498148,1.447443,6.274018,0.008862296,3.561,-0.418899
2024_02_10_21_32_05_276,-1.445526,-1.394381,1.38188,6.273927,0.0101198,3.561,-0.418899
2024_02_10_21_32_05_309,-1.43006,-1.310535,1.323274,6.274001,0.01063932,3.561,-0.418899
2024_02_10_21_32_05_342,-1.408018,-1.226113,1.27184,6.274057,0.00959298,3.561,-0.418899
2024_02_10_21_32_05_379,-1.374483,-1.123791,1.215207,6.274035,0.008822519,3.561,-0.418899
2024_02_10_21_32_05_417,-1.337794,-1.027631,1.152512,6.273916,0.009955628,3.561,-0.418899
2024_02_10_21_32_05_455,-1.297931,-0.9374974,1.084713,6.274002,0.01065355,3.561,-0.418899
2024_02_10_21_32_05_487,-1.256646,-0.8607744,1.033179,6.274055,0.009622791,3.561,-0.418899
2024_02_10_21_32_05_521,-1.207754,-0.7813563,0.9843203,6.274058,0.008795567,3.561,-0.418899
2024_02_10_21_32_05_558,-1.14762,-0.6931393,0.9214234,6.27391,0.009782119,3.561,-0.418899
2024_02_10_21_32_05_595,-1.089353,-0.6159844,0.8548278,6.273992,0.01066862,3.561,-0.418899
2024_02_10_21_32_05_630,-1.030753,-0.5493645,0.8003992,6.274044,0.009830522,3.561,-0.418899
2024_02_10_21_32_05_669,-0.9571001,-0.4760095,0.7456329,6.274062,0.008808082,3.561,-0.418899
2024_02_10_21_32_05_705,-0.8776428,-0.4044255,0.6831072,6.273909,0.009745184,3.561,-0.418899
2024_02_10_21_32_05_742,-0.8026687,-0.3431129,0.6164414,6.273991,0.01065494,3.561,-0.418899
2024_02_10_21_32_05_779,-0.7210199,-0.2863886,0.555749,6.274049,0.009728936,3.561,-0.418899
2024_02_10_21_32_05_817,-0.631469,-0.2328826,0.5008756,6.274058,0.008772317,3.561,-0.418899
2024_02_10_21_32_05_855,-0.5373019,-0.1827258,0.437665,6.273908,0.009817797,3.561,-0.418899
2024_02_10_21_32_05_887,-0.4593912,-0.1456319,0.3779452,6.273987,0.01064553,3.561,-0.418899
2024_02_10_21_32_05_926,-0.3695001,-0.1107019,0.3183303,6.274042,0.009820926,3.561,-0.418899
2024_02_10_21_32_05_958,-0.2784368,-0.0821846,0.2681398,6.274069,0.008816274,3.561,-0.418899
2024_02_10_21_32_05_992,-0.1878578,-0.05831724,0.2151557,6.273921,0.009457048,3.561,-0.418899
2024_02_10_21_32_06_029,-0.08952725,-0.03684598,0.1465969,6.273977,0.01057241,3.561,-0.418899
2024_02_10_21_32_06_063,-0.00525254,-0.02443472,0.09185775,6.274023,0.01015306,3.561,-0.418899
2024_02_10_21_32_06_100,0.09681097,-0.01672419,0.03696255,6.274083,0.008890131,3.561,-0.418899
2024_02_10_21_32_06_133,0.1938598,-0.01437144,6.266826,6.273946,0.009244416,3.561,-0.418899
