timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_29_58_315,0.08630991,-4.92757,3.155428,6.278394,0.009233642,2.5,-0.3141992
2024_02_10_20_29_58_349,0.007605642,-4.927344,3.123468,6.278394,0.009233527,2.5,-0.3141992
2024_02_10_20_29_58_386,-0.08295992,-4.923967,3.086667,6.278394,0.009232912,2.5,-0.3141992
2024_02_10_20_29_58_420,-0.1614618,-4.918334,3.054708,6.278394,0.00923303,2.5,-0.3141992
2024_02_10_20_29_58_458,-0.2515806,-4.908744,3.017905,6.278394,0.009233056,2.5,-0.3141992
2024_02_10_20_29_58_495,-0.3389331,-4.896225,2.982074,6.278394,0.009232262,2.5,-0.3141992
2024_02_10_20_29_58_532,-0.4281237,-4.88012,2.945272,6.278394,0.009232186,2.5,-0.3141992
2024_02_10_20_29_58_570,-0.514339,-4.861295,2.909438,6.278394,0.009233021,2.5,-0.3141992
2024_02_10_20_29_58_608,-0.6021265,-4.838759,2.872637,6.278394,0.009232643,2.5,-0.3141992
2024_02_10_20_29_58_644,-0.6867491,-4.813729,2.836802,6.278394,0.009232936,2.5,-0.3141992
2024_02_10_20_29_58_678,-0.7614239,-4.788857,2.804844,6.278394,0.009232488,2.5,-0.3141992
2024_02_10_20_29_58_711,-0.8374937,-4.760751,2.771917,6.278394,0.009231591,2.5,-0.3141992
2024_02_10_20_29_58_749,-0.9191689,-4.727338,2.736079,6.278393,0.009233785,2.5,-0.3141992
2024_02_10_20_29_58_787,-1.001746,-4.690001,2.699277,6.278394,0.009233249,2.5,-0.3141992
2024_02_10_20_29_58_823,-1.080784,-4.650751,2.663445,6.278393,0.009233159,2.5,-0.3141992
2024_02_10_20_29_58_863,-1.160436,-4.607519,2.626642,6.278393,0.00923389,2.5,-0.3141992
2024_02_10_20_29_58_899,-1.23641,-4.562636,2.590807,6.278394,0.009233681,2.5,-0.3141992
2024_02_10_20_29_58_932,-1.304769,-4.519017,2.557879,6.278394,0.009232764,2.5,-0.3141992
2024_02_10_20_29_58_969,-1.377485,-4.469018,2.522047,6.278393,0.009233036,2.5,-0.3141992
2024_02_10_20_29_59_007,-1.448359,-4.416451,2.486211,6.278394,0.00923308,2.5,-0.3141992
2024_02_10_20_29_59_045,-1.519144,-4.359851,2.449409,6.278394,0.009232827,2.5,-0.3141992
2024_02_10_20_29_59_082,-1.58602,-4.302273,2.413577,6.278393,0.009233207,2.5,-0.3141992
2024_02_10_20_29_59_116,-1.645616,-4.247286,2.380647,6.278394,0.009233518,2.5,-0.3141992
2024_02_10_20_29_59_153,-1.708378,-4.185252,2.344815,6.278394,0.009232217,2.5,-0.3141992
2024_02_10_20_29_59_191,-1.770481,-4.11924,2.308015,6.278393,0.009233529,2.5,-0.3141992
2024_02_10_20_29_59_224,-1.822403,-4.060103,2.276051,6.278394,0.00923501,2.5,-0.3141992
2024_02_10_20_29_59_262,-1.879818,-3.989985,2.239255,6.278394,0.00923264,2.5,-0.3141992
2024_02_10_20_29_59_294,-1.927558,-3.927413,2.207294,6.278394,0.009233182,2.5,-0.3141992
2024_02_10_20_29_59_332,-1.97868,-3.855483,2.171461,6.278394,0.00923201,2.5,-0.3141992
2024_02_10_20_29_59_366,-2.023359,-3.787804,2.138535,6.278394,0.009231543,2.5,-0.3141992
2024_02_10_20_29_59_409,-2.07423,-3.704299,2.098823,6.278393,0.009233982,2.5,-0.3141992
2024_02_10_20_29_59_447,-2.118387,-3.62516,2.062023,6.278394,0.00923347,2.5,-0.3141992
2024_02_10_20_29_59_483,-2.158555,-3.54659,2.026189,6.278394,0.009233476,2.5,-0.3141992
2024_02_10_20_29_59_517,-2.192968,-3.47316,1.993263,6.278394,0.009232633,2.5,-0.3141992
2024_02_10_20_29_59_550,-2.224036,-3.400844,1.961305,6.278394,0.009232599,2.5,-0.3141992
2024_02_10_20_29_59_589,-2.256925,-3.316403,1.924493,6.278394,0.00923289,2.5,-0.3141992
2024_02_10_20_29_59_630,-2.288903,-3.22399,1.884791,6.278394,0.009232683,2.5,-0.3141992
2024_02_10_20_29_59_662,-2.312621,-3.146444,1.851864,6.278394,0.009232513,2.5,-0.3141992
2024_02_10_20_29_59_699,-2.335516,-3.061224,1.816024,6.278394,0.009232661,2.5,-0.3141992
2024_02_10_20_29_59_737,-2.355842,-2.972903,1.779222,6.278394,0.009231613,2.5,-0.3141992
2024_02_10_20_29_59_774,-2.372492,-2.886242,1.743384,6.278393,0.00923271,2.5,-0.3141992
2024_02_10_20_29_59_812,-2.386348,-2.796687,1.706583,6.278394,0.009233515,2.5,-0.3141992
2024_02_10_20_29_59_850,-2.396664,-2.709048,1.670752,6.278393,0.009233408,2.5,-0.3141992
2024_02_10_20_29_59_882,-2.403208,-2.63062,1.638795,6.278394,0.009232876,2.5,-0.3141992
2024_02_10_20_29_59_921,-2.407637,-2.540098,1.601996,6.278393,0.009233136,2.5,-0.3141992
2024_02_10_20_29_59_957,-2.408745,-2.451861,1.566163,6.278394,0.009231952,2.5,-0.3141992
2024_02_10_20_29_59_991,-2.406979,-2.370792,1.533231,6.278393,0.009234046,2.5,-0.3141992
2024_02_10_20_30_00_034,-2.401299,-2.27318,1.493524,6.278394,0.00923302,2.5,-0.3141992
2024_02_10_20_30_00_067,-2.393654,-2.192453,1.460597,6.278394,0.009232905,2.5,-0.3141992
2024_02_10_20_30_00_103,-2.382317,-2.10494,1.424765,6.278394,0.00923185,2.5,-0.3141992
2024_02_10_20_30_00_140,-2.367422,-2.015552,1.38796,6.278393,0.009233393,2.5,-0.3141992
2024_02_10_20_30_00_174,-2.351823,-1.938411,1.356005,6.278394,0.009233241,2.5,-0.3141992
2024_02_10_20_30_00_211,-2.331413,-1.852561,1.320172,6.278394,0.009232745,2.5,-0.3141992
2024_02_10_20_30_00_249,-2.307265,-1.765211,1.283367,6.278393,0.009233746,2.5,-0.3141992
2024_02_10_20_30_00_286,-2.28068,-1.681075,1.247534,6.278394,0.009232988,2.5,-0.3141992
2024_02_10_20_30_00_320,-2.253605,-1.604638,1.214608,6.278394,0.009232112,2.5,-0.3141992
2024_02_10_20_30_00_358,-2.2213,-1.522522,1.178776,6.278393,0.009233274,2.5,-0.3141992
2024_02_10_20_30_00_395,-2.185081,-1.439446,1.141979,6.278394,0.009231756,2.5,-0.3141992
2024_02_10_20_30_00_432,-2.146898,-1.359886,1.106146,6.278394,0.009232548,2.5,-0.3141992
2024_02_10_20_30_00_465,-2.109322,-1.288031,1.073217,6.278394,0.009233181,2.5,-0.3141992
2024_02_10_20_30_00_498,-2.070606,-1.219505,1.041259,6.278394,0.009231911,2.5,-0.3141992
2024_02_10_20_30_00_537,-2.024619,-1.14419,1.005422,6.278393,0.009232875,2.5,-0.3141992
2024_02_10_20_30_00_570,-1.980008,-1.076475,0.9724938,6.278394,0.009232492,2.5,-0.3141992
2024_02_10_20_30_00_607,-1.92896,-1.004502,0.9366534,6.278393,0.009234658,2.5,-0.3141992
2024_02_10_20_30_00_645,-1.87389,-0.9325474,0.8998486,6.278394,0.009235342,2.5,-0.3141992
2024_02_10_20_30_00_679,-1.823942,-0.871736,0.8678938,6.278394,0.009232598,2.5,-0.3141992
2024_02_10_20_30_00_716,-1.764046,-0.8037207,0.8310969,6.278394,0.009231863,2.5,-0.3141992
2024_02_10_20_30_00_749,-1.710028,-0.7464741,0.7991385,6.278394,0.009232362,2.5,-0.3141992
2024_02_10_20_30_00_783,-1.65421,-0.6909849,0.7671779,6.278394,0.009232611,2.5,-0.3141992
2024_02_10_20_30_00_821,-1.587778,-0.6293378,0.7303773,6.278394,0.009232303,2.5,-0.3141992
2024_02_10_20_30_00_854,-1.528279,-0.577815,0.6984193,6.278394,0.009232095,2.5,-0.3141992
2024_02_10_20_30_00_892,-1.457769,-0.5208785,0.661615,6.278394,0.009232535,2.5,-0.3141992
2024_02_10_20_30_00_930,-1.387144,-0.4679661,0.62578,6.278393,0.00923334,2.5,-0.3141992
2024_02_10_20_30_00_968,-1.312687,-0.4162954,0.5889757,6.278393,0.009232738,2.5,-0.3141992
2024_02_10_20_30_00_999,-1.246527,-0.3736759,0.5570129,6.278393,0.009233848,2.5,-0.3141992
2024_02_10_20_30_01_036,-1.170773,-0.3284331,0.5211758,6.278393,0.0092343,2.5,-0.3141992
2024_02_10_20_30_01_073,-1.091336,-0.284824,0.4843747,6.278394,0.009233202,2.5,-0.3141992
2024_02_10_20_30_01_108,-1.021086,-0.2493448,0.4524183,6.278394,0.009232348,2.5,-0.3141992
2024_02_10_20_30_01_145,-0.9388357,-0.211295,0.4156151,6.278393,0.009234236,2.5,-0.3141992
2024_02_10_20_30_01_182,-0.8574575,-0.1771785,0.3797827,6.278394,0.009232357,2.5,-0.3141992
2024_02_10_20_30_01_220,-0.772661,-0.1451973,0.3429821,6.278394,0.00923219,2.5,-0.3141992
2024_02_10_20_30_01_253,-0.6981098,-0.1199714,0.3110226,6.278394,0.009232455,2.5,-0.3141992
2024_02_10_20_30_01_290,-0.6113151,-0.09389181,0.2742209,6.278393,0.009232152,2.5,-0.3141992
2024_02_10_20_30_01_324,-0.5352101,-0.07384877,0.2422571,6.278393,0.009235052,2.5,-0.3141992
2024_02_10_20_30_01_361,-0.4491886,-0.05428543,0.2064168,6.278394,0.009236816,2.5,-0.3141992
2024_02_10_20_30_01_399,-0.3601732,-0.03741535,0.1696194,6.278394,0.00923581,2.5,-0.3141992
2024_02_10_20_30_01_436,-0.272962,-0.02414715,0.1337919,6.278394,0.009236378,2.5,-0.3141992
2024_02_10_20_30_01_474,-0.1829637,-0.01378141,0.09699499,6.278394,0.009236865,2.5,-0.3141992
2024_02_10_20_30_01_512,-0.09502608,-0.006876608,0.06117068,6.278395,0.009235146,2.5,-0.3141992
2024_02_10_20_30_01_550,-0.004496515,-0.003068447,0.02438337,6.278395,0.009232351,2.5,-0.3141992
2024_02_10_20_30_01_583,0.07419947,-0.002465147,6.275617,6.278395,0.009231195,2.5,-0.3141992
2024_02_10_20_30_01_620,0.1647858,-0.004884679,6.238816,6.278395,0.009232507,2.5,-0.3141992
2024_02_10_20_30_01_652,0.2433362,-0.009688916,6.206858,6.278395,0.009231535,2.5,-0.3141992
2024_02_10_20_30_01_691,0.3311775,-0.01805754,6.171027,6.278394,0.009232115,2.5,-0.3141992
2024_02_10_20_30_01_728,0.4210218,-0.02992244,6.134227,6.278394,0.009230671,2.5,-0.3141992
2024_02_10_20_30_01_766,0.5080254,-0.04464381,6.098392,6.278394,0.009231781,2.5,-0.3141992
2024_02_10_20_30_01_803,0.5967726,-0.06299786,6.061592,6.278394,0.009231501,2.5,-0.3141992
2024_02_10_20_30_01_841,0.6824766,-0.08399453,6.025759,6.278394,0.009231594,2.5,-0.3141992
2024_02_10_20_30_01_877,0.769659,-0.1087409,5.988955,6.278394,0.009232515,2.5,-0.3141992
2024_02_10_20_30_01_911,0.8445876,-0.1328221,5.956998,6.278394,0.009231951,2.5,-0.3141992
2024_02_10_20_30_01_949,0.9298632,-0.1634997,5.920194,6.278394,0.00923264,2.5,-0.3141992
2024_02_10_20_30_01_983,1.002959,-0.1926717,5.888234,6.278394,0.009232966,2.5,-0.3141992
2024_02_10_20_30_02_019,1.085928,-0.2291382,5.851433,6.278394,0.009231578,2.5,-0.3141992
2024_02_10_20_30_02_052,1.156847,-0.2632632,5.819471,6.278394,0.009233044,2.5,-0.3141992
2024_02_10_20_30_02_087,1.226637,-0.299636,5.787509,6.278394,0.00923315,2.5,-0.3141992
2024_02_10_20_30_02_124,1.305516,-0.34426,5.750709,6.278394,0.00923212,2.5,-0.3141992
2024_02_10_20_30_02_156,1.372646,-0.3853449,5.71875,6.278394,0.009232353,2.5,-0.3141992
2024_02_10_20_30_02_194,1.448272,-0.4352827,5.681947,6.278394,0.009232172,2.5,-0.3141992
2024_02_10_20_30_02_232,1.520097,-0.4865481,5.646112,6.278394,0.009232223,2.5,-0.3141992
2024_02_10_20_30_02_269,1.591903,-0.5418451,5.60931,6.278393,0.009232848,2.5,-0.3141992
2024_02_10_20_30_02_303,1.652566,-0.5919745,5.577346,6.278394,0.009233721,2.5,-0.3141992
2024_02_10_20_30_02_340,1.718643,-0.650459,5.541516,6.278394,0.009233177,2.5,-0.3141992
2024_02_10_20_30_02_373,1.777478,-0.7062538,5.508586,6.278394,0.009232396,2.5,-0.3141992
2024_02_10_20_30_02_411,1.839382,-0.7691413,5.472755,6.278394,0.009232611,2.5,-0.3141992
2024_02_10_20_30_02_444,1.894243,-0.82885,5.439828,6.278394,0.009232063,2.5,-0.3141992
2024_02_10_20_30_02_482,1.95168,-0.8958429,5.403994,6.278393,0.009233498,2.5,-0.3141992
2024_02_10_20_30_02_516,2.000849,-0.9572883,5.372031,6.278394,0.009233212,2.5,-0.3141992
2024_02_10_20_30_02_553,2.055007,-1.029956,5.335229,6.278394,0.009232176,2.5,-0.3141992
2024_02_10_20_30_02_590,2.10513,-1.102572,5.299386,6.278393,0.009234829,2.5,-0.3141992
2024_02_10_20_30_02_628,2.153863,-1.178965,5.262583,6.278394,0.009232994,2.5,-0.3141992
2024_02_10_20_30_02_661,2.193884,-1.246733,5.23063,6.278394,0.009232874,2.5,-0.3141992
2024_02_10_20_30_02_699,2.237262,-1.326308,5.193832,6.278394,0.009232298,2.5,-0.3141992
2024_02_10_20_30_02_732,2.272531,-1.396665,5.161865,6.278394,0.009232876,2.5,-0.3141992
2024_02_10_20_30_02_769,2.309381,-1.476847,5.126032,6.278394,0.009231054,2.5,-0.3141992
2024_02_10_20_30_02_807,2.344213,-1.560517,5.089223,6.278393,0.009234123,2.5,-0.3141992
2024_02_10_20_30_02_844,2.375144,-1.643157,5.053391,6.278394,0.009232225,2.5,-0.3141992
2024_02_10_20_30_02_882,2.403813,-1.729137,5.01659,6.278393,0.009232137,2.5,-0.3141992
2024_02_10_20_30_02_919,2.428667,-1.813806,4.980753,6.278393,0.009232868,2.5,-0.3141992
2024_02_10_20_30_02_958,2.451018,-1.901634,4.943948,6.278393,0.00923395,2.5,-0.3141992
2024_02_10_20_30_02_990,2.467796,-1.978526,4.911983,6.278393,0.00923398,2.5,-0.3141992
2024_02_10_20_30_03_028,2.484059,-2.067678,4.875181,6.278393,0.009234172,2.5,-0.3141992
2024_02_10_20_30_03_065,2.496728,-2.155005,4.839351,6.278393,0.009233279,2.5,-0.3141992
2024_02_10_20_30_03_102,2.506477,-2.245099,4.802546,6.278393,0.009234227,2.5,-0.3141992
2024_02_10_20_30_03_135,2.512249,-2.323589,4.770589,6.278394,0.009231716,2.5,-0.3141992
2024_02_10_20_30_03_169,2.515508,-2.402228,4.738633,6.278393,0.009233023,2.5,-0.3141992
2024_02_10_20_30_03_208,2.51615,-2.492853,4.701829,6.278394,0.009232985,2.5,-0.3141992
2024_02_10_20_30_03_240,2.514001,-2.571523,4.66987,6.278394,0.009232465,2.5,-0.3141992
2024_02_10_20_30_03_278,2.508415,-2.661974,4.633067,6.278394,0.009233319,2.5,-0.3141992
2024_02_10_20_30_03_315,2.499779,-2.749794,4.597237,6.278394,0.009232408,2.5,-0.3141992
2024_02_10_20_30_03_353,2.487642,-2.839606,4.560436,6.278394,0.009232569,2.5,-0.3141992
2024_02_10_20_30_03_390,2.472655,-2.926566,4.524605,6.278394,0.00923229,2.5,-0.3141992
2024_02_10_20_30_03_427,2.454031,-3.015264,4.487806,6.278394,0.009232742,2.5,-0.3141992
2024_02_10_20_30_03_465,2.432777,-3.100909,4.451974,6.278394,0.009232786,2.5,-0.3141992
2024_02_10_20_30_03_499,2.410552,-3.17889,4.419047,6.278394,0.009233182,2.5,-0.3141992
2024_02_10_20_30_03_535,2.383463,-3.262871,4.383212,6.278394,0.009232984,2.5,-0.3141992
2024_02_10_20_30_03_574,2.352527,-3.348059,4.346413,6.278394,0.009232895,2.5,-0.3141992
2024_02_10_20_30_03_611,2.319415,-3.429852,4.310578,6.278394,0.009233552,2.5,-0.3141992
2024_02_10_20_30_03_644,2.287424,-3.501763,4.278619,6.278393,0.009233892,2.5,-0.3141992
2024_02_10_20_30_03_684,2.247764,-3.583251,4.24182,6.278394,0.009232026,2.5,-0.3141992
2024_02_10_20_30_03_720,2.206292,-3.661145,4.205987,6.278394,0.0092331,2.5,-0.3141992
2024_02_10_20_30_03_753,2.165744,-3.731368,4.17306,6.278394,0.009233412,2.5,-0.3141992
2024_02_10_20_30_03_790,2.119021,-3.806225,4.137227,6.278394,0.009232566,2.5,-0.3141992
2024_02_10_20_30_03_824,2.073742,-3.8735,4.1043,6.278394,0.009233391,2.5,-0.3141992
2024_02_10_20_30_03_861,2.021986,-3.944971,4.068466,6.278394,0.009232828,2.5,-0.3141992
2024_02_10_20_30_03_894,1.973689,-4.007115,4.036508,6.278394,0.009232958,2.5,-0.3141992
2024_02_10_20_30_03_931,1.915648,-4.076723,3.999706,6.278394,0.009232442,2.5,-0.3141992
2024_02_10_20_30_03_970,1.856712,-4.142399,3.963869,6.278394,0.009233404,2.5,-0.3141992
2024_02_10_20_30_04_002,1.800511,-4.200853,3.930941,6.278394,0.009232461,2.5,-0.3141992
2024_02_10_20_30_04_041,1.737197,-4.26233,3.895112,6.278394,0.009231612,2.5,-0.3141992
2024_02_10_20_30_04_077,1.669925,-4.323062,3.858307,6.278393,0.009233573,2.5,-0.3141992
2024_02_10_20_30_04_111,1.609729,-4.373764,3.826349,6.278394,0.009233226,2.5,-0.3141992
2024_02_10_20_30_04_149,1.540347,-4.428291,3.790517,6.278394,0.009233535,2.5,-0.3141992
2024_02_10_20_30_04_181,1.474906,-4.476176,3.75759,6.278394,0.009232703,2.5,-0.3141992
2024_02_10_20_30_04_219,1.40194,-4.525805,3.72176,6.278394,0.009232611,2.5,-0.3141992
2024_02_10_20_30_04_258,1.325202,-4.574023,3.684958,6.278394,0.00923383,2.5,-0.3141992
2024_02_10_20_30_04_290,1.257163,-4.613583,3.652999,6.278394,0.009231836,2.5,-0.3141992
2024_02_10_20_30_04_323,1.187893,-4.650948,3.621039,6.278394,0.009232954,2.5,-0.3141992
2024_02_10_20_30_04_361,1.106696,-4.691205,3.584237,6.278394,0.009232553,2.5,-0.3141992
2024_02_10_20_30_04_394,1.03502,-4.723722,3.552275,6.278394,0.009233171,2.5,-0.3141992
2024_02_10_20_30_04_432,0.9512483,-4.758307,3.515475,6.278394,0.009231829,2.5,-0.3141992
2024_02_10_20_30_04_465,0.8775134,-4.785821,3.483509,6.278393,0.009235883,2.5,-0.3141992
2024_02_10_20_30_04_503,0.7915772,-4.814565,3.446708,6.278394,0.009233439,2.5,-0.3141992
2024_02_10_20_30_04_535,0.7161227,-4.836949,3.414754,6.278394,0.009233288,2.5,-0.3141992
2024_02_10_20_30_04_574,0.6307192,-4.859165,3.378923,6.278394,0.009232148,2.5,-0.3141992
2024_02_10_20_30_04_611,0.5422368,-4.878784,3.34212,6.278394,0.009233817,2.5,-0.3141992
2024_02_10_20_30_04_644,0.4648611,-4.893169,3.31016,6.278394,0.009232896,2.5,-0.3141992
2024_02_10_20_30_04_678,0.3846976,-4.905396,3.277235,6.278394,0.009231937,2.5,-0.3141992
2024_02_10_20_30_04_716,0.2970569,-4.915695,3.241402,6.278394,0.009231512,2.5,-0.3141992
2024_02_10_20_30_04_748,0.2186176,-4.922227,3.209445,6.278394,0.009232275,2.5,-0.3141992
2024_02_10_20_30_04_782,0.137628,-4.926333,3.176516,6.278394,0.00923206,2.5,-0.3141992
2024_02_10_20_30_04_820,0.04939559,-4.927769,3.140681,6.278394,0.009233855,2.5,-0.3141992
2024_02_10_20_30_04_856,-0.04121611,-4.925952,3.103882,6.278394,0.009231593,2.5,-0.3141992
2024_02_10_20_30_04_889,-0.1198058,-4.92167,3.07192,6.278394,0.009232768,2.5,-0.3141992
2024_02_10_20_30_04_928,-0.2100805,-4.913631,3.035119,6.278394,0.009232661,2.5,-0.3141992
2024_02_10_20_30_04_965,-0.2976404,-4.902618,2.999286,6.278394,0.009232058,2.5,-0.3141992
2024_02_10_20_30_04_998,-0.3753568,-4.890154,2.967325,6.278394,0.009233046,2.5,-0.3141992
2024_02_10_20_30_05_035,-0.4642951,-4.872737,2.930521,6.278394,0.009232654,2.5,-0.3141992
2024_02_10_20_30_05_074,-0.5502228,-4.852643,2.894688,6.278394,0.009232879,2.5,-0.3141992
2024_02_10_20_30_05_107,-0.6285022,-4.831473,2.861762,6.278394,0.009231538,2.5,-0.3141992
2024_02_10_20_30_05_143,-0.7128505,-4.805521,2.825928,6.278393,0.009233212,2.5,-0.3141992
2024_02_10_20_30_05_182,-0.798448,-4.775742,2.789127,6.278394,0.00923171,2.5,-0.3141992
2024_02_10_20_30_05_215,-0.8718505,-4.747342,2.757165,6.278393,0.009233924,2.5,-0.3141992
2024_02_10_20_30_05_253,-0.9530256,-4.712729,2.721334,6.278394,0.00923231,2.5,-0.3141992
2024_02_10_20_30_05_285,-1.026483,-4.678375,2.688406,6.278394,0.009233013,2.5,-0.3141992
2024_02_10_20_30_05_323,-1.105086,-4.638266,2.652572,6.278394,0.009232954,2.5,-0.3141992
2024_02_10_20_30_05_356,-1.176006,-4.59895,2.619642,6.278394,0.009233036,2.5,-0.3141992
2024_02_10_20_30_05_394,-1.251669,-4.553535,2.583808,6.278394,0.009233641,2.5,-0.3141992
2024_02_10_20_30_05_427,-1.31774,-4.510768,2.551849,6.278394,0.00923303,2.5,-0.3141992
2024_02_10_20_30_05_465,-1.392085,-4.458934,2.515049,6.278394,0.009232207,2.5,-0.3141992
2024_02_10_20_30_05_498,-1.455069,-4.41172,2.483092,6.278393,0.009232081,2.5,-0.3141992
2024_02_10_20_30_05_535,-1.525675,-4.354901,2.446283,6.278393,0.009233616,2.5,-0.3141992
2024_02_10_20_30_05_573,-1.592366,-4.29712,2.410447,6.278394,0.009233206,2.5,-0.3141992
2024_02_10_20_30_05_606,-1.65179,-4.241946,2.377519,6.278394,0.00923285,2.5,-0.3141992
2024_02_10_20_30_05_640,-1.707705,-4.186547,2.345564,6.278393,0.009233342,2.5,-0.3141992
2024_02_10_20_30_05_677,-1.768251,-4.122352,2.309729,6.278394,0.009232593,2.5,-0.3141992
2024_02_10_20_30_05_711,-1.821828,-4.061481,2.276803,6.278394,0.009232629,2.5,-0.3141992
2024_02_10_20_30_05_748,-1.877817,-3.993277,2.240968,6.278394,0.009233289,2.5,-0.3141992
2024_02_10_20_30_05_782,-1.927083,-3.928872,2.208039,6.278394,0.009232585,2.5,-0.3141992
2024_02_10_20_30_05_819,-1.978261,-3.856977,2.172208,6.278394,0.009232552,2.5,-0.3141992
2024_02_10_20_30_05_853,-2.021708,-3.791346,2.140244,6.278393,0.009232848,2.5,-0.3141992
2024_02_10_20_30_05_889,-2.069106,-3.714097,2.10344,6.278393,0.009232892,2.5,-0.3141992
2024_02_10_20_30_05_927,-2.112494,-3.637256,2.067611,6.278393,0.009232901,2.5,-0.3141992
2024_02_10_20_30_05_961,-2.149915,-3.565318,2.034683,6.278394,0.009233357,2.5,-0.3141992
2024_02_10_20_30_05_998,-2.187924,-3.485677,1.998847,6.278394,0.009232207,2.5,-0.3141992
2024_02_10_20_30_06_035,-2.223959,-3.40252,1.962045,6.278394,0.009233265,2.5,-0.3141992
2024_02_10_20_30_06_069,-2.252756,-3.329276,1.930079,6.278394,0.009232944,2.5,-0.3141992
2024_02_10_20_30_06_107,-2.282995,-3.243843,1.893276,6.278394,0.009233669,2.5,-0.3141992
2024_02_10_20_30_06_140,-2.306688,-3.168791,1.861317,6.278393,0.009233254,2.5,-0.3141992
2024_02_10_20_30_06_177,-2.330385,-3.083794,1.825479,6.278394,0.009233253,2.5,-0.3141992
2024_02_10_20_30_06_210,-2.349464,-3.004981,1.792551,6.278393,0.009233308,2.5,-0.3141992
2024_02_10_20_30_06_248,-2.367266,-2.918552,1.756717,6.278394,0.009231856,2.5,-0.3141992
2024_02_10_20_30_06_285,-2.382315,-2.829179,1.719915,6.278393,0.009233438,2.5,-0.3141992
2024_02_10_20_30_06_323,-2.393796,-2.741698,1.684079,6.278393,0.009234987,2.5,-0.3141992
2024_02_10_20_30_06_356,-2.401579,-2.660989,1.651157,6.278394,0.009232133,2.5,-0.3141992
2024_02_10_20_30_06_394,-2.407128,-2.570528,1.614356,6.278394,0.009231857,2.5,-0.3141992
2024_02_10_20_30_06_432,-2.409329,-2.482309,1.578522,6.278393,0.009232626,2.5,-0.3141992
2024_02_10_20_30_06_469,-2.408297,-2.39169,1.541721,6.278393,0.009233142,2.5,-0.3141992
2024_02_10_20_30_06_506,-2.404091,-2.303549,1.505887,6.278394,0.009232921,2.5,-0.3141992
2024_02_10_20_30_06_544,-2.396486,-2.213244,1.469086,6.278394,0.009232333,2.5,-0.3141992
2024_02_10_20_30_06_582,-2.38589,-2.125638,1.433255,6.278393,0.009233586,2.5,-0.3141992
2024_02_10_20_30_06_619,-2.371753,-2.036124,1.396449,6.278394,0.00923364,2.5,-0.3141992
2024_02_10_20_30_06_656,-2.354832,-1.949519,1.360618,6.278394,0.009231943,2.5,-0.3141992
2024_02_10_20_30_06_694,-2.334814,-1.863575,1.324786,6.278393,0.009233225,2.5,-0.3141992
2024_02_10_20_30_06_731,-2.311069,-1.776118,1.287983,6.278394,0.00923315,2.5,-0.3141992
2024_02_10_20_30_06_769,-2.28487,-1.691854,1.252152,6.278393,0.009232513,2.5,-0.3141992
2024_02_10_20_30_06_807,-2.254838,-1.606349,1.215351,6.278394,0.009232399,2.5,-0.3141992
2024_02_10_20_30_06_844,-2.222593,-1.524209,1.17952,6.278393,0.009232917,2.5,-0.3141992
2024_02_10_20_30_06_881,-2.186434,-1.441105,1.142724,6.278394,0.009231855,2.5,-0.3141992
2024_02_10_20_30_06_919,-2.148311,-1.361517,1.106891,6.278394,0.009231628,2.5,-0.3141992
2024_02_10_20_30_06_957,-2.106217,-1.281255,1.070086,6.278394,0.009232967,2.5,-0.3141992
2024_02_10_20_30_06_994,-2.062424,-1.204652,1.03425,6.278394,0.009232665,2.5,-0.3141992
2024_02_10_20_30_07_027,-2.021069,-1.137688,1.002293,6.278394,0.009233122,2.5,-0.3141992
2024_02_10_20_30_07_066,-1.970828,-1.062264,0.9654928,6.278394,0.009232671,2.5,-0.3141992
2024_02_10_20_30_07_102,-1.919276,-0.9906497,0.9296605,6.278394,0.0092328,2.5,-0.3141992
2024_02_10_20_30_07_139,-1.863693,-0.9190688,0.8928599,6.278394,0.009232746,2.5,-0.3141992
2024_02_10_20_30_07_173,-1.813314,-0.8586004,0.8609003,6.278394,0.009231879,2.5,-0.3141992
2024_02_10_20_30_07_206,-1.761029,-0.7997714,0.8289387,6.278393,0.009233356,2.5,-0.3141992
2024_02_10_20_30_07_244,-1.698531,-0.7341422,0.7921338,6.278394,0.009233014,2.5,-0.3141992
2024_02_10_20_30_07_281,-1.635395,-0.672491,0.7563026,6.278394,0.009232339,2.5,-0.3141992
2024_02_10_20_30_07_315,-1.575462,-0.6178643,0.7233753,6.278393,0.009232958,2.5,-0.3141992
2024_02_10_20_30_07_352,-1.50824,-0.5606968,0.6875398,6.278393,0.009233224,2.5,-0.3141992
2024_02_10_20_30_07_389,-1.437122,-0.504535,0.6507365,6.278394,0.009233263,2.5,-0.3141992
2024_02_10_20_30_07_427,-1.365926,-0.452395,0.6149058,6.278393,0.009232498,2.5,-0.3141992
2024_02_10_20_30_07_461,-1.298898,-0.4067613,0.5819753,6.278393,0.009233334,2.5,-0.3141992
2024_02_10_20_30_07_498,-1.224289,-0.359639,0.5461425,6.278393,0.009233788,2.5,-0.3141992
2024_02_10_20_30_07_535,-1.145967,-0.3140608,0.5093365,6.278394,0.009232841,2.5,-0.3141992
2024_02_10_20_30_07_573,-1.068138,-0.2724779,0.4735053,6.278394,0.009232999,2.5,-0.3141992
