timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_41_54_272,51.47758,-0.0003060694,0.000354613,-9.448077e-07,0.00902897,1.223,0.0
2024_02_12_12_41_54_306,51.51921,-0.0003063202,0.0003547845,-1.024915e-06,0.009028942,1.223,0.0
2024_02_12_12_41_54_343,51.56452,-0.0003065922,0.0003548481,-1.14282e-06,0.009028911,1.223,0.0
2024_02_12_12_41_54_381,51.61105,-0.0003068867,0.000352422,-1.640903e-06,0.009028912,1.223,0.0
2024_02_12_12_41_54_417,51.65636,-0.0003071527,0.0003519489,5.005984e-07,0.009028971,1.223,0.0
2024_02_12_12_41_54_452,51.69799,-0.0003074097,0.000350104,7.04678e-07,0.009029001,1.223,0.0
2024_02_12_12_41_54_489,51.7433,-0.0003076798,0.0003479178,-1.874073e-06,0.009028822,1.223,0.0
2024_02_12_12_41_54_527,51.78983,-0.0003079504,0.0003502635,-1.550806e-07,0.009028851,1.223,0.0
2024_02_12_12_41_54_560,51.83024,-0.0003081994,0.000350156,5.944066e-07,0.009028823,1.223,0.0
2024_02_12_12_41_54_593,51.87065,-0.0003084313,0.0003514216,9.655312e-07,0.009028882,1.223,0.0
2024_02_12_12_41_54_631,51.91718,-0.00030871,0.0003504301,-6.3289e-09,0.009028882,1.223,0.0
2024_02_12_12_41_54_668,51.96249,-0.0003089895,0.0003488688,2.72195e-07,0.009028912,1.223,0.0
2024_02_12_12_41_54_701,52.00412,-0.0003092292,0.0003488471,2.518623e-07,0.009028821,1.223,0.0
2024_02_12_12_41_54_739,52.04943,-0.0003095001,0.00034687,-1.468201e-07,0.009029,1.223,0.0
2024_02_12_12_41_54_777,52.09596,-0.0003097816,0.0003440429,-1.587443e-06,0.009028851,1.223,0.0
2024_02_12_12_41_54_813,52.14127,-0.0003100163,0.0003473381,1.948685e-06,0.009029001,1.223,0.0
2024_02_12_12_41_54_852,52.1878,-0.0003103099,0.0003459291,1.977536e-06,0.009028911,1.223,0.0
2024_02_12_12_41_54_888,52.23311,-0.0003105605,0.0003495945,1.445055e-06,0.00902897,1.223,0.0
2024_02_12_12_41_54_927,52.27964,-0.0003108377,0.0003469313,-9.918109e-07,0.009028821,1.223,0.0
2024_02_12_12_41_54_960,52.32005,-0.0003110598,0.0003475696,-3.283632e-07,0.009028881,1.223,0.0
2024_02_12_12_41_54_997,52.36536,-0.0003113226,0.0003481371,1.076816e-06,0.009028912,1.223,0.0
2024_02_12_12_41_55_034,52.41189,-0.0003116221,0.0003464871,-1.495776e-08,0.009028882,1.223,0.0
2024_02_12_12_41_55_072,52.4572,-0.0003119079,0.0003458727,1.306075e-06,0.009028791,1.223,0.0
2024_02_12_12_41_55_106,52.49883,-0.0003121699,0.0003418199,-1.439906e-06,0.009028791,1.223,0.0
2024_02_12_12_41_55_143,52.54414,-0.00031243,0.0003414415,2.515627e-07,0.009028764,1.223,0.0
2024_02_12_12_41_55_180,52.59067,-0.0003126963,0.0003427287,-3.212589e-07,0.009028792,1.223,0.0
2024_02_12_12_41_55_218,52.63597,-0.0003129569,0.0003428052,-2.449239e-08,0.009028883,1.223,0.0
2024_02_12_12_41_55_256,52.68251,-0.0003132483,0.0003396612,-5.156133e-07,0.009028822,1.223,0.0
2024_02_12_12_41_55_293,52.72781,-0.0003134776,0.0003416339,-1.825526e-06,0.009028822,1.223,0.0
2024_02_12_12_41_55_331,52.77435,-0.0003137387,0.0003414491,-1.009468e-06,0.009028851,1.223,0.0
2024_02_12_12_41_55_368,52.81965,-0.0003139917,0.0003442242,-2.240437e-07,0.009028791,1.223,0.0
2024_02_12_12_41_55_405,52.86618,-0.000314269,0.000342969,-2.138834e-06,0.009028821,1.223,0.0
2024_02_12_12_41_55_443,52.91149,-0.0003145337,0.0003431547,4.018973e-07,0.009028911,1.223,0.0
2024_02_12_12_41_55_480,52.95802,-0.0003147869,0.0003439387,-2.859891e-07,0.009028792,1.223,0.0
2024_02_12_12_41_55_514,52.99843,-0.000315036,0.0003425162,-6.699063e-07,0.009028764,1.223,0.0
2024_02_12_12_41_55_551,53.04374,-0.0003153095,0.0003399776,-4.42491e-07,0.009028762,1.223,0.0
2024_02_12_12_41_55_588,53.09027,-0.0003155959,0.0003381427,1.603601e-07,0.009028642,1.223,0.0
2024_02_12_12_41_55_626,53.13558,-0.0003158533,0.0003388513,-2.406522e-07,0.009028405,1.223,0.0
2024_02_12_12_41_55_666,53.18211,-0.0003161161,0.0003398012,5.629995e-07,0.009028316,1.223,0.0
2024_02_12_12_41_55_697,53.22252,-0.0003163506,0.0003401948,5.664385e-07,0.009028287,1.223,0.0
2024_02_12_12_41_55_734,53.26905,-0.0003166051,0.0003438719,-6.86995e-07,0.009028345,1.223,0.0
2024_02_12_12_41_55_768,53.30946,-0.000316796,0.0003486424,-7.482377e-07,0.009028196,1.223,0.0
2024_02_12_12_41_55_806,53.35599,-0.0003170666,0.0003470565,-9.627873e-07,0.009028255,1.223,0.0
2024_02_12_12_41_55_842,53.4013,-0.0003173338,0.000347075,3.636341e-07,0.009028345,1.223,0.0
2024_02_12_12_41_55_876,53.44171,-0.0003175982,0.0003490609,1.064635e-06,0.009028376,1.223,0.0
2024_02_12_12_41_55_914,53.48824,-0.0003178685,0.000351538,-2.662167e-08,0.009028464,1.223,0.0
2024_02_12_12_41_55_951,53.53355,-0.0003181538,0.0003486653,2.524436e-07,0.009028494,1.223,0.0
2024_02_12_12_41_55_985,53.57518,-0.000318402,0.0003494929,2.012338e-06,0.009028643,1.223,0.0
2024_02_12_12_41_56_022,53.62049,-0.0003186743,0.0003493926,6.787147e-07,0.009028822,1.223,0.0
2024_02_12_12_41_56_055,53.66212,-0.0003189204,0.0003493647,-1.433537e-06,0.009028972,1.223,0.0
2024_02_12_12_41_56_092,53.70743,-0.0003191703,0.0003490093,9.190024e-07,0.009028911,1.223,0.0
2024_02_12_12_41_56_131,53.75396,-0.0003194587,0.000347283,-1.026576e-07,0.009028911,1.223,0.0
2024_02_12_12_41_56_164,53.79437,-0.0003196792,0.0003489705,4.435823e-07,0.009028941,1.223,0.0
2024_02_12_12_41_56_201,53.83968,-0.0003199804,0.0003452155,-2.320391e-07,0.009029001,1.223,0.0
2024_02_12_12_41_56_234,53.88131,-0.0003202336,0.0003453615,-9.478035e-07,0.009028971,1.223,0.0
2024_02_12_12_41_56_272,53.92662,-0.0003205015,0.0003455493,-1.615373e-07,0.009029001,1.223,0.0
2024_02_12_12_41_56_309,53.97315,-0.000320774,0.0003455134,1.982764e-07,0.009028971,1.223,0.0
2024_02_12_12_41_56_347,54.01846,-0.0003210227,0.0003460165,-4.614774e-07,0.009028911,1.223,0.0
2024_02_12_12_41_56_384,54.06499,-0.0003212885,0.0003466292,9.995608e-07,0.009028941,1.223,0.0
2024_02_12_12_41_56_421,54.11029,-0.0003215557,0.0003465381,-5.260222e-07,0.00902897,1.223,0.0
2024_02_12_12_41_56_459,54.15683,-0.0003218214,0.0003452776,-1.384123e-07,0.009028792,1.223,0.0
2024_02_12_12_41_56_497,54.20213,-0.0003220529,0.000348039,-1.445369e-06,0.009028911,1.223,0.0
2024_02_12_12_41_56_531,54.24377,-0.0003222823,0.0003493501,8.692483e-07,0.009028822,1.223,0.0
2024_02_12_12_41_56_568,54.28907,-0.0003225035,0.0003550587,-4.779943e-07,0.009028821,1.223,0.0
2024_02_12_12_41_56_606,54.33561,-0.0003227681,0.0003562506,-7.338028e-07,0.009028762,1.223,0.0
2024_02_12_12_41_56_643,54.38091,-0.0003230277,0.000355063,-6.942655e-08,0.009028822,1.223,0.0
2024_02_12_12_41_56_676,54.42132,-0.0003232578,0.000354585,-8.717916e-07,0.009028853,1.223,0.0
2024_02_12_12_41_56_714,54.46785,-0.0003235284,0.0003538232,2.69769e-06,0.009028851,1.223,0.0
2024_02_12_12_41_56_751,54.51316,-0.0003238169,0.0003533806,1.056705e-06,0.009028853,1.223,0.0
2024_02_12_12_41_56_789,54.55969,-0.0003241013,0.0003536812,-3.057802e-07,0.009028851,1.223,0.0
2024_02_12_12_41_56_826,54.605,-0.0003243674,0.0003529937,8.634042e-07,0.009028883,1.223,0.0
2024_02_12_12_41_56_863,54.65153,-0.0003246505,0.0003547336,1.029384e-07,0.009028882,1.223,0.0
2024_02_12_12_41_56_901,54.69684,-0.0003249242,0.0003521334,-1.32308e-06,0.009028912,1.223,0.0
2024_02_12_12_41_56_934,54.73847,-0.0003251454,0.0003531026,1.540293e-06,0.009028881,1.223,0.0
2024_02_12_12_41_56_968,54.77888,-0.0003254419,0.0003477024,6.619288e-07,0.009028912,1.223,0.0
2024_02_12_12_41_57_005,54.82419,-0.0003257331,0.0003485779,-2.64207e-07,0.009028822,1.223,0.0
2024_02_12_12_41_57_043,54.87072,-0.0003260217,0.0003483732,9.305134e-07,0.009028911,1.223,0.0
2024_02_12_12_41_57_080,54.91603,-0.0003262963,0.00034964,1.18615e-06,0.009028882,1.223,0.0
2024_02_12_12_41_57_118,54.96256,-0.0003266179,0.0003440534,5.738871e-09,0.009028881,1.223,0.0
2024_02_12_12_41_57_151,55.00297,-0.0003268848,0.0003417864,-3.617871e-07,0.009028764,1.223,0.0
2024_02_12_12_41_57_188,55.0495,-0.0003271631,0.0003395145,-1.626224e-06,0.009028882,1.223,0.0
2024_02_12_12_41_57_222,55.08991,-0.000327387,0.000340159,-3.387014e-07,0.009028764,1.223,0.0
2024_02_12_12_41_57_260,55.13644,-0.0003276375,0.0003428202,-7.504316e-07,0.009028882,1.223,0.0
2024_02_12_12_41_57_296,55.18175,-0.0003279025,0.0003417324,6.715854e-08,0.009028792,1.223,0.0
2024_02_12_12_41_57_334,55.22828,-0.0003281683,0.0003420295,4.829044e-07,0.009028912,1.223,0.0
2024_02_12_12_41_57_372,55.27359,-0.0003284353,0.0003432462,1.500735e-07,0.009028792,1.223,0.0
2024_02_12_12_41_57_405,55.314,-0.0003286821,0.00034154,-2.757603e-07,0.009028822,1.223,0.0
2024_02_12_12_41_57_443,55.36053,-0.0003289553,0.000341881,8.419863e-07,0.009028792,1.223,0.0
2024_02_12_12_41_57_476,55.40094,-0.0003291896,0.0003413633,-2.619719e-07,0.009028792,1.223,0.0
2024_02_12_12_41_57_513,55.44747,-0.0003294705,0.0003411417,-4.993877e-08,0.009028823,1.223,0.0
2024_02_12_12_41_57_551,55.49277,-0.000329716,0.0003432824,-1.257207e-07,0.009028912,1.223,0.0
2024_02_12_12_41_57_586,55.53441,-0.0003299517,0.0003422801,1.148008e-08,0.009028823,1.223,0.0
2024_02_12_12_41_57_622,55.57972,-0.0003301839,0.0003444046,-1.444326e-07,0.009028822,1.223,0.0
2024_02_12_12_41_57_660,55.62625,-0.0003304526,0.0003451325,-1.06643e-06,0.009028792,1.223,0.0
2024_02_12_12_41_57_697,55.67155,-0.0003307,0.0003464015,4.904411e-08,0.009028764,1.223,0.0
2024_02_12_12_41_57_735,55.71809,-0.0003309813,0.0003455071,-1.021987e-06,0.009028911,1.223,0.0
2024_02_12_12_41_57_772,55.76339,-0.0003312414,0.0003433675,-8.469863e-07,0.009028791,1.223,0.0
2024_02_12_12_41_57_805,55.8038,-0.0003314837,0.0003434841,-1.442107e-07,0.009028822,1.223,0.0
2024_02_12_12_41_57_842,55.85033,-0.0003317703,0.0003443086,1.543176e-08,0.009028851,1.223,0.0
2024_02_12_12_41_57_879,55.89564,-0.0003320498,0.0003437105,5.106917e-07,0.009028792,1.223,0.0
2024_02_12_12_41_57_918,55.94217,-0.0003323261,0.0003461974,1.749231e-06,0.009028792,1.223,0.0
2024_02_12_12_41_57_952,55.98258,-0.0003325724,0.0003420055,-1.700242e-06,0.009028822,1.223,0.0
2024_02_12_12_41_57_988,56.02911,-0.000332866,0.0003410864,-8.508178e-07,0.009028821,1.223,0.0
2024_02_12_12_41_58_021,56.06952,-0.0003330859,0.000343189,2.394615e-07,0.009028882,1.223,0.0
2024_02_12_12_41_58_059,56.11483,-0.0003333523,0.0003431611,-9.46105e-07,0.009028733,1.223,0.0
2024_02_12_12_41_58_096,56.16136,-0.0003336268,0.0003439793,3.478457e-08,0.009028822,1.223,0.0
2024_02_12_12_41_58_134,56.20667,-0.0003338815,0.0003436689,1.085176e-06,0.009028762,1.223,0.0
2024_02_12_12_41_58_177,56.2581,-0.0003342011,0.000343106,3.143242e-07,0.009028822,1.223,0.0
2024_02_12_12_41_58_213,56.30463,-0.0003344699,0.0003446159,1.13938e-07,0.009028764,1.223,0.0
2024_02_12_12_41_58_251,56.34994,-0.0003347492,0.000343182,-5.64133e-07,0.009028792,1.223,0.0
2024_02_12_12_41_58_288,56.39647,-0.0003350359,0.0003427811,2.786012e-06,0.009028703,1.223,0.0
2024_02_12_12_41_58_326,56.44178,-0.0003353222,0.0003425564,-2.607443e-07,0.009028851,1.223,0.0
2024_02_12_12_41_58_363,56.48831,-0.0003355833,0.0003453307,3.725026e-07,0.009028733,1.223,0.0
2024_02_12_12_41_58_401,56.53362,-0.0003358417,0.0003450574,-5.162709e-07,0.009028791,1.223,0.0
2024_02_12_12_41_58_439,56.58015,-0.0003360927,0.0003450142,-6.803024e-07,0.009028791,1.223,0.0
2024_02_12_12_41_58_476,56.62545,-0.0003363382,0.0003473303,5.877e-07,0.009028851,1.223,0.0
2024_02_12_12_41_58_513,56.67199,-0.0003366161,0.0003451024,-1.477593e-07,0.009028733,1.223,0.0
2024_02_12_12_41_58_551,56.71729,-0.0003368824,0.0003452363,-4.224979e-07,0.009028792,1.223,0.0
2024_02_12_12_41_58_589,56.76382,-0.0003371999,0.0003420909,1.3461e-06,0.009028702,1.223,0.0
2024_02_12_12_41_58_622,56.80423,-0.0003374389,0.0003431686,-2.258219e-06,0.009028733,1.223,0.0
2024_02_12_12_41_58_659,56.84954,-0.0003377113,0.0003393836,-1.263311e-06,0.009028762,1.223,0.0
2024_02_12_12_41_58_697,56.89607,-0.000337964,0.0003402677,-9.967018e-07,0.009028642,1.223,0.0
2024_02_12_12_41_58_730,56.93648,-0.0003381883,0.0003392165,1.286845e-07,0.009028375,1.223,0.0
2024_02_12_12_41_58_767,56.98301,-0.0003384748,0.0003384592,1.046203e-07,0.009028316,1.223,0.0
2024_02_12_12_41_58_805,57.02832,-0.0003387357,0.0003381839,-3.218464e-07,0.009028315,1.223,0.0
2024_02_12_12_41_58_842,57.07485,-0.0003390084,0.0003375782,-2.203491e-07,0.009028375,1.223,0.0
2024_02_12_12_41_58_876,57.11526,-0.0003392406,0.0003367732,-6.698423e-07,0.009028374,1.223,0.0
2024_02_12_12_41_58_909,57.15567,-0.0003394813,0.0003365452,-9.481108e-07,0.009028316,1.223,0.0
2024_02_12_12_41_58_947,57.2022,-0.0003397364,0.0003372412,-1.001249e-06,0.009028316,1.223,0.0
2024_02_12_12_41_58_984,57.24751,-0.000339996,0.0003370059,9.369258e-08,0.009028374,1.223,0.0
2024_02_12_12_41_59_017,57.28914,-0.000340234,0.0003371461,-2.462754e-07,0.009028345,1.223,0.0
2024_02_12_12_41_59_055,57.33445,-0.0003404884,0.0003366027,-7.721138e-07,0.009028435,1.223,0.0
2024_02_12_12_41_59_091,57.38098,-0.0003407316,0.0003403915,-1.843082e-06,0.009028435,1.223,0.0
2024_02_12_12_41_59_126,57.42139,-0.0003409532,0.0003398425,-4.383621e-07,0.009028435,1.223,0.0
2024_02_12_12_41_59_163,57.4667,-0.0003411932,0.0003413393,-1.146981e-06,0.009028435,1.223,0.0
2024_02_12_12_41_59_201,57.51323,-0.0003414841,0.0003386353,6.844895e-07,0.009028435,1.223,0.0
2024_02_12_12_41_59_234,57.55364,-0.0003417325,0.0003375687,-1.035379e-06,0.009028525,1.223,0.0
2024_02_12_12_41_59_271,57.60017,-0.0003419977,0.000336571,-1.331286e-06,0.009028525,1.223,0.0
2024_02_12_12_41_59_309,57.64548,-0.0003422385,0.00033932,7.248972e-07,0.009028465,1.223,0.0
2024_02_12_12_41_59_347,57.69201,-0.0003425093,0.0003408834,3.723957e-07,0.009028495,1.223,0.0
2024_02_12_12_41_59_384,57.73732,-0.000342787,0.0003393191,-1.140046e-06,0.009028465,1.223,0.0
2024_02_12_12_41_59_417,57.77895,-0.0003430279,0.0003409127,-1.633942e-07,0.009028406,1.223,0.0
2024_02_12_12_41_59_455,57.82426,-0.0003433191,0.0003373266,3.702947e-07,0.009028435,1.223,0.0
2024_02_12_12_41_59_488,57.86467,-0.000343557,0.0003383686,-9.586142e-07,0.009028465,1.223,0.0
2024_02_12_12_41_59_525,57.9112,-0.000343814,0.0003408743,-1.084458e-06,0.009028465,1.223,0.0
2024_02_12_12_41_59_565,57.9565,-0.0003440597,0.0003421119,-1.228737e-06,0.009028495,1.223,0.0
2024_02_12_12_41_59_596,57.99814,-0.000344305,0.0003424714,6.564273e-07,0.009028791,1.223,0.0
2024_02_12_12_41_59_629,58.03855,-0.0003445404,0.0003425132,8.717495e-07,0.009028911,1.223,0.0
2024_02_12_12_41_59_667,58.08508,-0.0003448221,0.0003396697,2.515152e-07,0.009028941,1.223,0.0
2024_02_12_12_41_59_705,58.13039,-0.0003450825,0.0003383519,3.277023e-07,0.009029,1.223,0.0
2024_02_12_12_41_59_742,58.17692,-0.0003453601,0.0003371901,-9.756985e-08,0.009028912,1.223,0.0
2024_02_12_12_41_59_776,58.21733,-0.0003455828,0.0003384751,-6.441177e-07,0.00902906,1.223,0.0
2024_02_12_12_41_59_813,58.26263,-0.0003458845,0.0003363984,5.223137e-07,0.009028942,1.223,0.0
2024_02_12_12_41_59_848,58.30427,-0.0003461255,0.0003368298,-8.779245e-07,0.009029,1.223,0.0
2024_02_12_12_41_59_884,58.34958,-0.0003463454,0.0003412281,1.728699e-06,0.009028942,1.223,0.0
2024_02_12_12_41_59_921,58.39611,-0.0003465889,0.0003406804,2.775626e-07,0.00902903,1.223,0.0
2024_02_12_12_41_59_960,58.44141,-0.0003468381,0.0003426531,2.797831e-07,0.009028942,1.223,0.0
2024_02_12_12_41_59_997,58.48795,-0.0003471254,0.0003410826,5.276338e-07,0.00902903,1.223,0.0
2024_02_12_12_42_00_034,58.53325,-0.0003473754,0.000342211,-1.230282e-06,0.00902903,1.223,0.0
2024_02_12_12_42_00_067,58.57489,-0.0003476181,0.0003418692,-6.615251e-07,0.009029031,1.223,0.0
2024_02_12_12_42_00_104,58.62019,-0.0003478752,0.000345424,1.461464e-06,0.009029031,1.223,0.0
2024_02_12_12_42_00_143,58.66673,-0.0003481327,0.0003475733,-1.173353e-06,0.009029001,1.223,0.0
2024_02_12_12_42_00_180,58.71203,-0.0003484008,0.0003473825,-2.03079e-07,0.009029001,1.223,0.0
2024_02_12_12_42_00_217,58.75856,-0.0003486755,0.000346817,-1.002504e-06,0.00902903,1.223,0.0
2024_02_12_12_42_00_254,58.80387,-0.0003489642,0.0003485677,4.209092e-07,0.009028881,1.223,0.0
2024_02_12_12_42_00_288,58.84428,-0.0003492101,0.0003492304,-8.953239e-07,0.009028941,1.223,0.0
2024_02_12_12_42_00_326,58.89081,-0.0003495003,0.0003485416,-1.47458e-06,0.009028881,1.223,0.0
2024_02_12_12_42_00_363,58.93612,-0.000349755,0.0003474775,3.205259e-07,0.009028911,1.223,0.0
2024_02_12_12_42_00_399,58.98265,-0.0003500341,0.0003458783,5.100715e-07,0.009028881,1.223,0.0
2024_02_12_12_42_00_434,59.02306,-0.000350266,0.000347865,-4.689846e-07,0.009028851,1.223,0.0
2024_02_12_12_42_00_468,59.06469,-0.0003505048,0.0003476341,-1.169973e-06,0.009028882,1.223,0.0
2024_02_12_12_42_00_505,59.11,-0.0003507967,0.0003432442,8.191817e-07,0.009028882,1.223,0.0
2024_02_12_12_42_00_542,59.15531,-0.000351052,0.0003454674,-1.919485e-07,0.009028851,1.223,0.0
2024_02_12_12_42_00_580,59.20184,-0.0003513093,0.0003437963,-1.913738e-06,0.009028792,1.223,0.0
2024_02_12_12_42_00_617,59.24837,-0.0003515724,0.0003435299,2.136892e-07,0.009028851,1.223,0.0
2024_02_12_12_42_00_655,59.29368,-0.0003518637,0.0003404994,4.52229e-07,0.009028882,1.223,0.0
2024_02_12_12_42_00_692,59.34021,-0.0003521304,0.000340678,1.220532e-06,0.009028941,1.223,0.0
2024_02_12_12_42_00_731,59.38552,-0.0003523877,0.0003398871,-7.20937e-07,0.009028911,1.223,0.0
2024_02_12_12_42_00_768,59.43205,-0.0003526662,0.000336382,-1.261402e-06,0.00902897,1.223,0.0
2024_02_12_12_42_00_806,59.47736,-0.0003529214,0.0003390127,-1.208168e-07,0.009028911,1.223,0.0
2024_02_12_12_42_00_838,59.51777,-0.0003531517,0.000337519,1.596644e-07,0.009028851,1.223,0.0
2024_02_12_12_42_00_876,59.5643,-0.0003534215,0.0003341736,-1.768101e-06,0.009028911,1.223,0.0
2024_02_12_12_42_00_911,59.60471,-0.0003536462,0.0003362405,-4.576791e-07,0.009028851,1.223,0.0
2024_02_12_12_42_00_948,59.65124,-0.0003539219,0.0003362005,-4.695273e-07,0.009028882,1.223,0.0
2024_02_12_12_42_00_981,59.69165,-0.0003541722,0.0003345651,-5.448779e-07,0.009028792,1.223,0.0
2024_02_12_12_42_01_018,59.73695,-0.0003544149,0.0003362037,-6.671218e-07,0.009028851,1.223,0.0
2024_02_12_12_42_01_052,59.77859,-0.0003546329,0.0003373307,-3.775198e-07,0.009028792,1.223,0.0
2024_02_12_12_42_01_088,59.82389,-0.0003548889,0.0003375143,3.228908e-08,0.009028882,1.223,0.0
2024_02_12_12_42_01_126,59.87043,-0.0003551531,0.0003372152,-2.798695e-07,0.009028764,1.223,0.0
2024_02_12_12_42_01_163,59.91573,-0.0003554229,0.0003367291,-8.298317e-07,0.009028881,1.223,0.0
2024_02_12_12_42_01_203,59.96227,-0.0003556976,0.0003377718,2.041993e-06,0.009028792,1.223,0.0
2024_02_12_12_42_01_238,60.00757,-0.0003559743,0.0003370153,-5.986474e-07,0.009028762,1.223,0.0
2024_02_12_12_42_01_275,60.0541,-0.0003562517,0.000336384,2.939736e-07,0.009028762,1.223,0.0
2024_02_12_12_42_01_313,60.09941,-0.0003565115,0.0003346277,-5.399847e-07,0.009028941,1.223,0.0
2024_02_12_12_42_01_350,60.14594,-0.0003567769,0.0003332169,-5.513812e-07,0.009028791,1.223,0.0
2024_02_12_12_42_01_387,60.19125,-0.0003570263,0.0003336158,-2.809073e-07,0.009028733,1.223,0.0
2024_02_12_12_42_01_426,60.23778,-0.0003572959,0.0003334749,2.708453e-07,0.009028821,1.223,0.0
2024_02_12_12_42_01_459,60.27819,-0.0003575375,0.000331834,6.346843e-07,0.009028882,1.223,0.0
2024_02_12_12_42_01_497,60.32472,-0.0003578129,0.0003325835,4.419082e-07,0.009028792,1.223,0.0
2024_02_12_12_42_01_534,60.37003,-0.0003580755,0.0003313907,-4.016403e-07,0.009028703,1.223,0.0
2024_02_12_12_42_01_573,60.41656,-0.0003583371,0.0003322497,1.973571e-07,0.009028791,1.223,0.0
2024_02_12_12_42_01_609,60.46187,-0.000358582,0.0003323135,-2.859676e-07,0.009028644,1.223,0.0
2024_02_12_12_42_01_647,60.5084,-0.0003588542,0.0003334676,-7.88986e-07,0.009028376,1.223,0.0
2024_02_12_12_42_01_684,60.55371,-0.0003590997,0.0003353294,-1.73463e-06,0.009028346,1.223,0.0
2024_02_12_12_42_01_717,60.59412,-0.0003593331,0.0003351237,-1.495437e-06,0.009028316,1.223,0.0
2024_02_12_12_42_01_754,60.64065,-0.0003595935,0.0003349871,-9.069843e-07,0.009028376,1.223,0.0
2024_02_12_12_42_01_792,60.68596,-0.0003598437,0.0003352165,6.037889e-07,0.009028287,1.223,0.0
2024_02_12_12_42_01_829,60.73249,-0.0003601088,0.0003353482,-1.440636e-06,0.009028375,1.223,0.0
2024_02_12_12_42_01_862,60.7729,-0.0003603205,0.0003376324,-1.136201e-06,0.009028436,1.223,0.0
2024_02_12_12_42_01_901,60.81943,-0.0003605831,0.0003371857,3.990543e-07,0.009028465,1.223,0.0
2024_02_12_12_42_01_938,60.86473,-0.0003608519,0.0003343798,-9.62233e-07,0.009028494,1.223,0.0
2024_02_12_12_42_01_971,60.90514,-0.0003611028,0.0003345782,1.410148e-06,0.009028673,1.223,0.0
2024_02_12_12_42_02_008,60.95168,-0.0003613657,0.0003363954,2.291842e-07,0.009028672,1.223,0.0
2024_02_12_12_42_02_046,60.99698,-0.0003616362,0.000336098,-7.375014e-08,0.009028822,1.223,0.0
2024_02_12_12_42_02_083,61.04351,-0.0003619012,0.000338294,-9.779225e-08,0.009028941,1.223,0.0
2024_02_12_12_42_02_122,61.08882,-0.0003621691,0.0003364971,-6.955999e-07,0.009028882,1.223,0.0
2024_02_12_12_42_02_159,61.13535,-0.0003624527,0.0003363775,1.436658e-06,0.009028941,1.223,0.0
2024_02_12_12_42_02_192,61.17576,-0.0003627051,0.0003357247,1.451002e-06,0.009028881,1.223,0.0
2024_02_12_12_42_02_229,61.22229,-0.0003630003,0.0003314282,5.025904e-07,0.00902897,1.223,0.0
2024_02_12_12_42_02_263,61.2627,-0.0003632288,0.0003332799,-4.433119e-07,0.009028912,1.223,0.0
2024_02_12_12_42_02_299,61.30923,-0.0003634803,0.00033461,-2.055241e-06,0.009028911,1.223,0.0
2024_02_12_12_42_02_334,61.34964,-0.0003637258,0.0003332343,-7.470254e-07,0.009028822,1.223,0.0
2024_02_12_12_42_02_371,61.39495,-0.0003639995,0.0003353455,1.953026e-07,0.009028912,1.223,0.0
2024_02_12_12_42_02_409,61.44148,-0.00036428,0.0003348056,6.558021e-07,0.009028822,1.223,0.0
2024_02_12_12_42_02_446,61.48679,-0.0003645383,0.0003343221,-2.601796e-07,0.009028911,1.223,0.0
2024_02_12_12_42_02_479,61.52842,-0.0003647803,0.000335006,-7.782045e-07,0.009028882,1.223,0.0
2024_02_12_12_42_02_517,61.57373,-0.0003650568,0.0003370222,-7.457152e-09,0.009028851,1.223,0.0
2024_02_12_12_42_02_554,61.62026,-0.000365314,0.000338541,-8.188303e-08,0.009028912,1.223,0.0
2024_02_12_12_42_02_592,61.66557,-0.0003655629,0.0003386802,2.84761e-07,0.009028851,1.223,0.0
2024_02_12_12_42_02_629,61.7121,-0.0003658245,0.0003391588,-6.433389e-07,0.009028971,1.223,0.0
2024_02_12_12_42_02_663,61.75251,-0.0003660696,0.0003396545,1.310118e-06,0.009028882,1.223,0.0
2024_02_12_12_42_02_696,61.79292,-0.0003663313,0.0003381108,-8.071324e-07,0.009028851,1.223,0.0
2024_02_12_12_42_02_734,61.83945,-0.0003665808,0.0003388528,2.920119e-07,0.009028912,1.223,0.0
2024_02_12_12_42_02_766,61.87986,-0.0003668022,0.0003391749,-1.130824e-06,0.009028912,1.223,0.0
2024_02_12_12_42_02_805,61.92639,-0.0003670498,0.0003390472,-1.715046e-06,0.009028882,1.223,0.0
2024_02_12_12_42_02_837,61.9668,-0.0003672469,0.0003412864,-6.70008e-07,0.009028941,1.223,0.0
2024_02_12_12_42_02_875,62.01333,-0.0003675252,0.0003377579,-1.03511e-06,0.009028764,1.223,0.0
2024_02_12_12_42_02_913,62.05864,-0.0003677688,0.000338447,-1.858037e-06,0.009028882,1.223,0.0
2024_02_12_12_42_02_950,62.10395,-0.0003680198,0.0003386114,1.129265e-06,0.009028822,1.223,0.0
2024_02_12_12_42_02_989,62.15048,-0.0003682673,0.0003388834,-2.356336e-06,0.009028851,1.223,0.0
2024_02_12_12_42_03_025,62.19579,-0.0003685263,0.0003387277,6.574529e-07,0.009028792,1.223,0.0
2024_02_12_12_42_03_063,62.24232,-0.0003687876,0.0003386009,-4.714111e-07,0.009028851,1.223,0.0
2024_02_12_12_42_03_100,62.28762,-0.0003690421,0.000340376,-6.605949e-07,0.009028792,1.223,0.0
