timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_24_59_012,6.87274,-5.94186e-06,7.009597e-05,1.976339e-06,0.00919715,0.318,0.0
2024_02_12_20_24_59_051,6.884826,-5.97071e-06,6.898722e-05,1.666925e-08,0.009197121,0.318,0.0
2024_02_12_20_24_59_088,6.896594,-6.005835e-06,6.767891e-05,-1.822185e-06,0.00919715,0.318,0.0
2024_02_12_20_24_59_121,6.90709,-5.97364e-06,7.090825e-05,-3.60474e-06,0.009197121,0.318,0.0
2024_02_12_20_24_59_159,6.919176,-5.927703e-06,7.21246e-05,-3.699477e-07,0.009197121,0.318,0.0
2024_02_12_20_24_59_192,6.929671,-5.945808e-06,7.14917e-05,8.850957e-07,0.009197121,0.318,0.0
2024_02_12_20_24_59_230,6.941757,-5.955109e-06,7.223916e-05,-1.383286e-06,0.00919718,0.318,0.0
2024_02_12_20_24_59_268,6.953526,-5.948099e-06,7.371946e-05,-1.848812e-06,0.009197121,0.318,0.0
2024_02_12_20_24_59_305,6.965611,-5.994946e-06,7.077469e-05,1.436885e-06,0.00919721,0.318,0.0
2024_02_12_20_24_59_338,6.976107,-6.027379e-06,7.124118e-05,-2.868809e-07,0.009197121,0.318,0.0
2024_02_12_20_24_59_376,6.988194,-6.044475e-06,7.039085e-05,8.262551e-07,0.009197121,0.318,0.0
2024_02_12_20_24_59_413,6.999961,-6.031707e-06,7.305131e-05,-8.273895e-07,0.009197061,0.318,0.0
2024_02_12_20_24_59_451,7.012047,-6.003159e-06,7.412102e-05,-1.195587e-06,0.009196972,0.318,0.0
2024_02_12_20_24_59_488,7.023815,-6.007927e-06,7.415417e-05,-6.94335e-07,0.009197031,0.318,0.0
2024_02_12_20_24_59_521,7.034311,-6.017529e-06,7.416751e-05,3.06867e-08,0.009196912,0.318,0.0
2024_02_12_20_24_59_559,7.046398,-6.006292e-06,7.515387e-05,1.484944e-06,0.009196912,0.318,0.0
2024_02_12_20_24_59_596,7.058166,-6.01139e-06,7.452345e-05,-7.107759e-07,0.009196912,0.318,0.0
2024_02_12_20_24_59_634,7.070252,-6.048234e-06,7.467029e-05,5.797448e-07,0.009196912,0.318,0.0
2024_02_12_20_24_59_672,7.08202,-6.040224e-06,7.566316e-05,-1.812993e-06,0.009196913,0.318,0.0
2024_02_12_20_24_59_709,7.094106,-6.025301e-06,7.600158e-05,7.078104e-07,0.009197031,0.318,0.0
2024_02_12_20_24_59_746,7.105874,-6.034608e-06,7.622435e-05,1.367849e-08,0.009197061,0.318,0.0
2024_02_12_20_24_59_784,7.117959,-6.051449e-06,7.639655e-05,2.90867e-07,0.009197092,0.318,0.0
2024_02_12_20_24_59_817,7.128456,-6.048183e-06,7.72865e-05,-9.092183e-07,0.009197031,0.318,0.0
2024_02_12_20_24_59_855,7.140542,-6.04674e-06,7.756814e-05,-3.642271e-08,0.00919703,0.318,0.0
2024_02_12_20_24_59_892,7.152309,-6.07132e-06,7.798327e-05,3.031698e-07,0.00919718,0.318,0.0
2024_02_12_20_24_59_931,7.164396,-6.101915e-06,7.691928e-05,-2.597216e-07,0.00919727,0.318,0.0
2024_02_12_20_24_59_968,7.176164,-6.115451e-06,7.727398e-05,5.379511e-07,0.009197211,0.318,0.0
2024_02_12_20_25_00_005,7.18825,-6.149348e-06,7.62744e-05,-5.211566e-07,0.00919727,0.318,0.0
2024_02_12_20_25_00_039,7.198745,-6.153719e-06,7.680772e-05,8.634794e-07,0.00919721,0.318,0.0
2024_02_12_20_25_00_072,7.209241,-6.134944e-06,7.886444e-05,6.409416e-07,0.009197241,0.318,0.0
2024_02_12_20_25_00_110,7.221327,-6.146596e-06,7.839469e-05,2.020932e-07,0.009197241,0.318,0.0
2024_02_12_20_25_00_142,7.231822,-6.127191e-06,8.000165e-05,-6.420091e-07,0.00919718,0.318,0.0
2024_02_12_20_25_00_180,7.243908,-6.132697e-06,8.120832e-05,1.253992e-07,0.00919718,0.318,0.0
2024_02_12_20_25_00_213,7.254404,-6.147222e-06,8.109347e-05,1.439731e-06,0.00919721,0.318,0.0
2024_02_12_20_25_00_250,7.266172,-6.149274e-06,8.226838e-05,1.965589e-07,0.009197181,0.318,0.0
2024_02_12_20_25_00_288,7.278258,-6.154964e-06,8.234898e-05,1.045918e-06,0.00919718,0.318,0.0
2024_02_12_20_25_00_325,7.290026,-6.146879e-06,8.233127e-05,4.607395e-07,0.009197241,0.318,0.0
2024_02_12_20_25_00_359,7.30084,-6.179549e-06,8.175379e-05,1.656382e-07,0.009197241,0.318,0.0
2024_02_12_20_25_00_396,7.312608,-6.209492e-06,8.1396e-05,1.454402e-07,0.00919721,0.318,0.0
2024_02_12_20_25_00_434,7.324694,-6.238918e-06,8.115177e-05,-2.222645e-08,0.00919727,0.318,0.0
2024_02_12_20_25_00_472,7.336462,-6.246551e-06,8.112173e-05,1.785667e-06,0.00919718,0.318,0.0
2024_02_12_20_25_00_508,7.348548,-6.280316e-06,8.056623e-05,-8.003333e-07,0.009197121,0.318,0.0
2024_02_12_20_25_00_543,7.359044,-6.282349e-06,8.036943e-05,-4.414632e-07,0.00919718,0.318,0.0
2024_02_12_20_25_00_581,7.37113,-6.292453e-06,8.053302e-05,1.0459e-06,0.009197061,0.318,0.0
2024_02_12_20_25_00_613,7.381626,-6.302299e-06,7.963192e-05,1.848517e-07,0.00919718,0.318,0.0
2024_02_12_20_25_00_651,7.393394,-6.318821e-06,7.857554e-05,2.358429e-06,0.009197092,0.318,0.0
2024_02_12_20_25_00_688,7.405479,-6.351643e-06,7.852939e-05,-1.148421e-06,0.009197092,0.318,0.0
2024_02_12_20_25_00_721,7.415975,-6.364953e-06,7.880267e-05,-2.821233e-07,0.00919715,0.318,0.0
2024_02_12_20_25_00_759,7.428061,-6.361337e-06,7.985963e-05,3.860029e-07,0.009197149,0.318,0.0
2024_02_12_20_25_00_792,7.438557,-6.3782e-06,7.956532e-05,2.078899e-07,0.00919715,0.318,0.0
2024_02_12_20_25_00_830,7.450643,-6.409699e-06,7.869855e-05,8.265221e-07,0.00919712,0.318,0.0
2024_02_12_20_25_00_867,7.462411,-6.411654e-06,7.888858e-05,4.474056e-07,0.00919715,0.318,0.0
2024_02_12_20_25_00_900,7.472907,-6.422454e-06,7.801958e-05,2.214162e-07,0.009197119,0.318,0.0
2024_02_12_20_25_00_938,7.484993,-6.428069e-06,7.822241e-05,8.13703e-07,0.009197149,0.318,0.0
2024_02_12_20_25_00_976,7.49676,-6.46133e-06,7.69596e-05,1.796956e-06,0.009197091,0.318,0.0
2024_02_12_20_25_01_009,7.507574,-6.48835e-06,7.662836e-05,1.201998e-06,0.009197149,0.318,0.0
2024_02_12_20_25_01_046,7.519342,-6.537643e-06,7.577101e-05,2.968985e-06,0.009197119,0.318,0.0
2024_02_12_20_25_01_084,7.531428,-6.577628e-06,7.568732e-05,2.895647e-06,0.00919715,0.318,0.0
2024_02_12_20_25_01_117,7.541924,-6.604365e-06,7.544587e-05,2.064932e-06,0.009197091,0.318,0.0
2024_02_12_20_25_01_150,7.552419,-6.647789e-06,7.506271e-05,-7.520591e-07,0.009197179,0.318,0.0
2024_02_12_20_25_01_188,7.564505,-6.660497e-06,7.493181e-05,-2.102946e-07,0.00919712,0.318,0.0
2024_02_12_20_25_01_221,7.575001,-6.659347e-06,7.471476e-05,-2.654878e-07,0.009197121,0.318,0.0
2024_02_12_20_25_01_259,7.587087,-6.661884e-06,7.553574e-05,9.399627e-07,0.009197149,0.318,0.0
2024_02_12_20_25_01_294,7.597583,-6.678904e-06,7.571185e-05,-6.500657e-07,0.00919712,0.318,0.0
2024_02_12_20_25_01_329,7.609351,-6.694574e-06,7.511754e-05,-1.702729e-06,0.009197061,0.318,0.0
2024_02_12_20_25_01_368,7.621437,-6.735611e-06,7.466161e-05,-2.209181e-07,0.00919709,0.318,0.0
2024_02_12_20_25_01_400,7.631933,-6.746292e-06,7.462761e-05,-1.795976e-07,0.009197,0.318,0.0
2024_02_12_20_25_01_438,7.644019,-6.751907e-06,7.540443e-05,-9.639357e-07,0.009197121,0.318,0.0
2024_02_12_20_25_01_473,7.654514,-6.752995e-06,7.598703e-05,-6.429639e-07,0.009197119,0.318,0.0
2024_02_12_20_25_01_509,7.6666,-6.76839e-06,7.549346e-05,6.293944e-07,0.00919709,0.318,0.0
2024_02_12_20_25_01_546,7.678369,-6.7957e-06,7.542569e-05,2.174043e-07,0.009197,0.318,0.0
2024_02_12_20_25_01_581,7.688864,-6.777657e-06,7.640239e-05,4.749524e-07,0.009197179,0.318,0.0
2024_02_12_20_25_01_614,7.699678,-6.779985e-06,7.708673e-05,7.963897e-07,0.009197121,0.318,0.0
2024_02_12_20_25_01_651,7.711764,-6.76226e-06,7.759924e-05,-2.161561e-06,0.00919715,0.318,0.0
2024_02_12_20_25_01_688,7.723532,-6.726011e-06,7.967067e-05,1.174089e-06,0.009197092,0.318,0.0
2024_02_12_20_25_01_725,7.735603,-6.740949e-06,7.933361e-05,1.489792e-06,0.00919718,0.318,0.0
2024_02_12_20_25_01_763,7.747357,-6.767454e-06,7.941389e-05,1.362385e-06,0.00919715,0.318,0.0
2024_02_12_20_25_01_800,7.759428,-6.785092e-06,7.899362e-05,4.487258e-07,0.009197239,0.318,0.0
2024_02_12_20_25_01_838,7.771183,-6.819443e-06,7.763781e-05,-1.207211e-07,0.009197269,0.318,0.0
2024_02_12_20_25_01_876,7.783262,-6.844201e-06,7.766085e-05,-7.313578e-07,0.009197149,0.318,0.0
2024_02_12_20_25_01_913,7.795048,-6.849609e-06,7.855305e-05,5.523769e-07,0.00919715,0.318,0.0
2024_02_12_20_25_01_950,7.806833,-6.852536e-06,7.778698e-05,-8.631391e-07,0.00919715,0.318,0.0
2024_02_12_20_25_01_988,7.818937,-6.862766e-06,7.849041e-05,1.254335e-06,0.00919718,0.318,0.0
2024_02_12_20_25_02_026,7.830723,-6.875225e-06,7.768361e-05,2.044997e-06,0.00919709,0.318,0.0
2024_02_12_20_25_02_063,7.842827,-6.914041e-06,7.694798e-05,5.395763e-07,0.00919715,0.318,0.0
2024_02_12_20_25_02_100,7.854612,-6.94192e-06,7.733439e-05,-6.492712e-07,0.009197209,0.318,0.0
2024_02_12_20_25_02_138,7.866716,-7.021242e-06,7.542747e-05,4.239853e-07,0.009197149,0.318,0.0
2024_02_12_20_25_02_176,7.878502,-6.976098e-06,7.887853e-05,-2.462925e-06,0.00919709,0.318,0.0
2024_02_12_20_25_02_212,7.890606,-6.976973e-06,7.921322e-05,3.29875e-07,0.009197092,0.318,0.0
2024_02_12_20_25_02_250,7.902391,-6.979901e-06,7.934188e-05,-5.168519e-07,0.00919715,0.318,0.0
2024_02_12_20_25_02_288,7.914495,-6.992865e-06,8.010145e-05,7.518892e-07,0.009197121,0.318,0.0
2024_02_12_20_25_02_326,7.926281,-7.038615e-06,7.98373e-05,2.7807e-06,0.009197091,0.318,0.0
2024_02_12_20_25_02_363,7.938385,-7.078645e-06,7.897127e-05,6.626871e-07,0.009197063,0.318,0.0
2024_02_12_20_25_02_396,7.948896,-7.080661e-06,7.923407e-05,3.053904e-06,0.009197091,0.318,0.0
2024_02_12_20_25_02_433,7.960682,-7.131788e-06,7.674213e-05,-1.66745e-07,0.009197061,0.318,0.0
2024_02_12_20_25_02_466,7.971512,-7.184264e-06,7.418208e-05,3.019626e-06,0.009197121,0.318,0.0
2024_02_12_20_25_02_505,7.983297,-7.232371e-06,7.362792e-05,1.832936e-07,0.00919709,0.318,0.0
2024_02_12_20_25_02_542,7.995401,-7.228748e-06,7.399284e-05,4.851286e-07,0.009197061,0.318,0.0
2024_02_12_20_25_02_576,8.005913,-7.231702e-06,7.457757e-05,1.083131e-06,0.009197063,0.318,0.0
2024_02_12_20_25_02_613,8.018017,-7.251023e-06,7.377966e-05,9.043728e-07,0.00919715,0.318,0.0
2024_02_12_20_25_02_645,8.028528,-7.259337e-06,7.493795e-05,3.983863e-07,0.009197092,0.318,0.0
2024_02_12_20_25_02_679,8.03904,-7.261295e-06,7.464268e-05,-1.073742e-06,0.00919718,0.318,0.0
2024_02_12_20_25_02_717,8.051144,-7.245585e-06,7.567008e-05,1.505669e-06,0.009197121,0.318,0.0
2024_02_12_20_25_02_754,8.062929,-7.250334e-06,7.487343e-05,1.056355e-06,0.00919715,0.318,0.0
2024_02_12_20_25_02_791,8.075033,-7.304608e-06,7.390129e-05,1.248027e-06,0.009197091,0.318,0.0
2024_02_12_20_25_02_829,8.086819,-7.25097e-06,7.698268e-05,-6.169133e-07,0.00919718,0.318,0.0
2024_02_12_20_25_02_866,8.098923,-7.248976e-06,7.787413e-05,-4.272577e-08,0.009197092,0.318,0.0
2024_02_12_20_25_02_904,8.110708,-7.245017e-06,7.774998e-05,-1.473423e-06,0.009197121,0.318,0.0
2024_02_12_20_25_02_942,8.122812,-7.215348e-06,7.762933e-05,1.66142e-06,0.009197063,0.318,0.0
2024_02_12_20_25_02_976,8.133324,-7.223833e-06,7.685516e-05,-6.471919e-08,0.009196913,0.318,0.0
2024_02_12_20_25_03_012,8.145428,-7.240485e-06,7.720379e-05,1.048716e-06,0.009196823,0.318,0.0
2024_02_12_20_25_03_046,8.155939,-7.344236e-06,7.480392e-05,5.521709e-06,0.009196883,0.318,0.0
2024_02_12_20_25_03_083,8.167725,-7.434265e-06,7.434723e-05,-5.060894e-08,0.009197031,0.318,0.0
2024_02_12_20_25_03_121,8.179829,-7.434434e-06,7.461529e-05,-1.228327e-06,0.009197121,0.318,0.0
2024_02_12_20_25_03_154,8.19034,-7.424974e-06,7.482959e-05,-1.336406e-07,0.009197121,0.318,0.0
2024_02_12_20_25_03_192,8.202444,-7.416608e-06,7.572746e-05,-3.389947e-07,0.00919718,0.318,0.0
2024_02_12_20_25_03_229,8.21423,-7.411707e-06,7.593808e-05,-5.919109e-07,0.00919715,0.318,0.0
2024_02_12_20_25_03_262,8.22506,-7.426317e-06,7.514876e-05,3.730942e-07,0.00919715,0.318,0.0
2024_02_12_20_25_03_300,8.236845,-7.4711e-06,7.457209e-05,1.163984e-06,0.009197121,0.318,0.0
2024_02_12_20_25_03_334,8.247356,-7.489866e-06,7.433897e-05,-5.780012e-07,0.00919721,0.318,0.0
2024_02_12_20_25_03_370,8.25946,-7.51235e-06,7.37569e-05,-5.331918e-08,0.00919715,0.318,0.0
2024_02_12_20_25_03_409,8.271246,-7.540712e-06,7.406777e-05,-8.093706e-07,0.009197181,0.318,0.0
2024_02_12_20_25_03_441,8.282076,-7.558227e-06,7.33433e-05,1.023263e-06,0.00919715,0.318,0.0
2024_02_12_20_25_03_479,8.293861,-7.558782e-06,7.392973e-05,1.264418e-06,0.009197121,0.318,0.0
2024_02_12_20_25_03_513,8.304691,-7.566378e-06,7.41081e-05,1.074718e-06,0.009197031,0.318,0.0
2024_02_12_20_25_03_550,8.316477,-7.58464e-06,7.366511e-05,1.740741e-06,0.009197061,0.318,0.0
2024_02_12_20_25_03_583,8.326988,-7.610262e-06,7.22432e-05,-5.032248e-07,0.009197061,0.318,0.0
2024_02_12_20_25_03_621,8.339092,-7.619053e-06,7.248203e-05,-6.190023e-08,0.009196912,0.318,0.0
2024_02_12_20_25_03_654,8.349604,-7.610752e-06,7.427816e-05,-3.852759e-07,0.009196852,0.318,0.0
2024_02_12_20_25_03_691,8.361708,-7.663092e-06,7.264231e-05,-3.825801e-07,0.009196972,0.318,0.0
2024_02_12_20_25_03_729,8.373493,-7.705078e-06,7.106698e-05,1.538279e-06,0.009197121,0.318,0.0
2024_02_12_20_25_03_767,8.385597,-7.748088e-06,7.08012e-05,4.93791e-07,0.009196883,0.318,0.0
2024_02_12_20_25_03_804,8.397383,-7.770693e-06,7.054857e-05,-7.749024e-07,0.00919718,0.318,0.0
2024_02_12_20_25_03_842,8.409487,-7.782101e-06,7.014025e-05,1.269088e-06,0.009197181,0.318,0.0
2024_02_12_20_25_03_879,8.421272,-7.757059e-06,7.026436e-05,8.804897e-07,0.009197001,0.318,0.0
2024_02_12_20_25_03_916,8.433376,-7.811236e-06,6.82731e-05,1.014749e-06,0.009197211,0.318,0.0
2024_02_12_20_25_03_954,8.445162,-7.833651e-06,6.635636e-05,-9.576e-07,0.00919718,0.318,0.0
2024_02_12_20_25_03_992,8.457266,-7.806217e-06,6.82193e-05,1.099541e-06,0.009197061,0.318,0.0
2024_02_12_20_25_04_031,8.469051,-7.801204e-06,6.859791e-05,-6.944506e-07,0.00919718,0.318,0.0
2024_02_12_20_25_04_067,8.481155,-7.790552e-06,7.018203e-05,9.288899e-07,0.009197091,0.318,0.0
2024_02_12_20_25_04_104,8.492941,-7.76973e-06,7.217803e-05,-3.254139e-06,0.009197063,0.318,0.0
2024_02_12_20_25_04_141,8.505045,-7.771849e-06,7.21707e-05,2.041325e-06,0.009197121,0.318,0.0
2024_02_12_20_25_04_175,8.515556,-7.783168e-06,7.161354e-05,-7.218557e-07,0.00919715,0.318,0.0
2024_02_12_20_25_04_213,8.527342,-7.754655e-06,7.186543e-05,-3.402899e-07,0.009197121,0.318,0.0
2024_02_12_20_25_04_249,8.539446,-7.754938e-06,7.180645e-05,2.609951e-06,0.00919715,0.318,0.0
2024_02_12_20_25_04_283,8.549957,-7.794749e-06,7.103795e-05,4.848839e-07,0.00919715,0.318,0.0
2024_02_12_20_25_04_320,8.562061,-7.79224e-06,7.169785e-05,-3.375159e-07,0.00919715,0.318,0.0
2024_02_12_20_25_04_358,8.573847,-7.770705e-06,7.103578e-05,7.379227e-07,0.009197121,0.318,0.0
2024_02_12_20_25_04_396,8.585951,-7.763798e-06,7.037237e-05,-1.378948e-06,0.00919715,0.318,0.0
2024_02_12_20_25_04_433,8.597736,-7.780509e-06,6.996264e-05,2.897463e-06,0.00919718,0.318,0.0
2024_02_12_20_25_04_467,8.608566,-7.802047e-06,6.92849e-05,-1.610317e-06,0.00919718,0.318,0.0
2024_02_12_20_25_04_504,8.620352,-7.795654e-06,6.948029e-05,9.91115e-07,0.009197121,0.318,0.0
2024_02_12_20_25_04_541,8.632456,-7.785051e-06,6.915572e-05,7.588781e-07,0.00919718,0.318,0.0
2024_02_12_20_25_04_578,8.644241,-7.78235e-06,7.052439e-05,6.726192e-07,0.009197063,0.318,0.0
2024_02_12_20_25_04_613,8.654753,-7.793222e-06,7.16036e-05,-3.4441e-07,0.00919718,0.318,0.0
2024_02_12_20_25_04_646,8.665583,-7.804198e-06,7.135869e-05,1.878132e-06,0.009197121,0.318,0.0
2024_02_12_20_25_04_683,8.677368,-7.797895e-06,7.196648e-05,1.330013e-06,0.00919715,0.318,0.0
2024_02_12_20_25_04_716,8.688198,-7.772562e-06,7.201124e-05,3.634579e-07,0.009197091,0.318,0.0
2024_02_12_20_25_04_750,8.698709,-7.769439e-06,7.330654e-05,-4.451787e-07,0.00919715,0.318,0.0
2024_02_12_20_25_04_787,8.710495,-7.78116e-06,7.338098e-05,-3.045492e-08,0.009197061,0.318,0.0
2024_02_12_20_25_04_825,8.722599,-7.770085e-06,7.36884e-05,-1.173181e-06,0.00919718,0.318,0.0
2024_02_12_20_25_04_858,8.73311,-7.779627e-06,7.274137e-05,3.090779e-07,0.009197121,0.318,0.0
2024_02_12_20_25_04_896,8.745214,-7.78416e-06,7.396259e-05,-2.895814e-07,0.00919715,0.318,0.0
2024_02_12_20_25_04_933,8.757,-7.789601e-06,7.383444e-05,2.302444e-06,0.00919715,0.318,0.0
2024_02_12_20_25_04_966,8.76783,-7.779939e-06,7.477999e-05,-4.361175e-08,0.00919715,0.318,0.0
2024_02_12_20_25_05_003,8.779615,-7.803342e-06,7.31091e-05,1.221042e-06,0.009197181,0.318,0.0
2024_02_12_20_25_05_037,8.790127,-7.838173e-06,7.265204e-05,-7.820317e-08,0.009197121,0.318,0.0
2024_02_12_20_25_05_074,8.802231,-7.852784e-06,7.324977e-05,1.353424e-06,0.00919715,0.318,0.0
2024_02_12_20_25_05_108,8.812742,-7.875318e-06,7.216512e-05,2.839161e-07,0.009197121,0.318,0.0
2024_02_12_20_25_05_146,8.824846,-7.883103e-06,7.221313e-05,-2.150062e-06,0.009197091,0.318,0.0
2024_02_12_20_25_05_179,8.835358,-7.843011e-06,7.364882e-05,-1.255698e-06,0.00919718,0.318,0.0
2024_02_12_20_25_05_216,8.847143,-7.829762e-06,7.342504e-05,-1.326349e-06,0.00919712,0.318,0.0
2024_02_12_20_25_05_254,8.859247,-7.835664e-06,7.259063e-05,1.07191e-06,0.009197091,0.318,0.0
2024_02_12_20_25_05_291,8.871033,-7.882411e-06,7.152516e-05,2.7233e-06,0.009197121,0.318,0.0
2024_02_12_20_25_05_325,8.881863,-7.887451e-06,7.237498e-05,-1.363834e-07,0.009197092,0.318,0.0
2024_02_12_20_25_05_362,8.893648,-7.891034e-06,7.264656e-05,1.086551e-06,0.009197121,0.318,0.0
2024_02_12_20_25_05_399,8.905752,-7.882138e-06,7.352145e-05,1.869943e-06,0.00919712,0.318,0.0
2024_02_12_20_25_05_433,8.916264,-7.89234e-06,7.417292e-05,-6.453914e-08,0.009197121,0.318,0.0
2024_02_12_20_25_05_471,8.928368,-7.933828e-06,7.385628e-05,2.519324e-06,0.009197121,0.318,0.0
2024_02_12_20_25_05_504,8.938879,-7.946087e-06,7.320719e-05,9.796991e-07,0.00919718,0.318,0.0
2024_02_12_20_25_05_541,8.950665,-7.956472e-06,7.279041e-05,-1.900823e-06,0.009197002,0.318,0.0
2024_02_12_20_25_05_579,8.962769,-7.933088e-06,7.302512e-05,1.091211e-06,0.00919715,0.318,0.0
2024_02_12_20_25_05_612,8.97328,-7.950615e-06,7.313548e-05,4.315755e-07,0.009197032,0.318,0.0
2024_02_12_20_25_05_650,8.985384,-7.978392e-06,7.26885e-05,-1.941098e-06,0.00919715,0.318,0.0
2024_02_12_20_25_05_683,8.995895,-7.962608e-06,7.348555e-05,-1.34822e-07,0.009197031,0.318,0.0
2024_02_12_20_25_05_721,9.007999,-7.950361e-06,7.454599e-05,-1.635015e-07,0.009197121,0.318,0.0
2024_02_12_20_25_05_754,9.018511,-7.924695e-06,7.569742e-05,-2.157803e-06,0.009197061,0.318,0.0
2024_02_12_20_25_05_791,9.030296,-7.936043e-06,7.449801e-05,-1.71162e-06,0.009197121,0.318,0.0
2024_02_12_20_25_05_830,9.0424,-7.956808e-06,7.348634e-05,2.39297e-06,0.009197031,0.318,0.0
2024_02_12_20_25_05_867,9.054186,-8.007468e-06,7.257351e-05,2.480584e-07,0.009196913,0.318,0.0
2024_02_12_20_25_05_904,9.06629,-8.107283e-06,7.452319e-05,1.9525e-06,0.009196912,0.318,0.0
2024_02_12_20_25_05_942,9.078075,-8.134232e-06,7.420147e-05,-5.60928e-07,0.009196883,0.318,0.0
2024_02_12_20_25_05_979,9.090179,-8.127851e-06,7.52047e-05,-1.060324e-06,0.00919703,0.318,0.0
2024_02_12_20_25_06_017,9.101965,-8.143783e-06,7.541376e-05,2.516274e-06,0.00919718,0.318,0.0
2024_02_12_20_25_06_050,9.112795,-8.146601e-06,7.667878e-05,-8.872069e-07,0.009197061,0.318,0.0
2024_02_12_20_25_06_085,9.123306,-8.154079e-06,7.676832e-05,1.719997e-06,0.00919715,0.318,0.0
2024_02_12_20_25_06_121,9.13541,-8.176559e-06,7.687958e-05,-3.724658e-07,0.00919721,0.318,0.0
2024_02_12_20_25_06_164,9.14847,-8.216356e-06,7.642579e-05,-1.873262e-06,0.009197121,0.318,0.0
2024_02_12_20_25_06_201,9.160574,-8.227025e-06,7.578272e-05,-1.738229e-06,0.009197121,0.318,0.0
2024_02_12_20_25_06_239,9.172359,-8.234937e-06,7.564566e-05,1.091797e-06,0.009197121,0.318,0.0
2024_02_12_20_25_06_272,9.183189,-8.230373e-06,7.598074e-05,-9.233486e-07,0.00919712,0.318,0.0
2024_02_12_20_25_06_309,9.194975,-8.258638e-06,7.556244e-05,-3.253733e-07,0.009197121,0.318,0.0
2024_02_12_20_25_06_346,9.20676,-8.275969e-06,7.593919e-05,-5.333357e-07,0.009197092,0.318,0.0
2024_02_12_20_25_06_383,9.218864,-8.279188e-06,7.612856e-05,-1.462277e-07,0.009196882,0.318,0.0
2024_02_12_20_25_06_420,9.23065,-8.293378e-06,7.558581e-05,9.501994e-07,0.00919718,0.318,0.0
2024_02_12_20_25_06_454,9.24148,-8.310695e-06,7.572053e-05,-2.025752e-06,0.009197061,0.318,0.0
2024_02_12_20_25_06_491,9.253265,-8.309253e-06,7.60047e-05,-4.298595e-07,0.009196972,0.318,0.0
2024_02_12_20_25_06_529,9.265369,-8.325212e-06,7.607212e-05,6.353882e-07,0.009197031,0.318,0.0
2024_02_12_20_25_06_562,9.275881,-8.352608e-06,7.481404e-05,4.461412e-06,0.009197061,0.318,0.0
2024_02_12_20_25_06_600,9.287985,-8.440099e-06,7.152834e-05,1.963746e-06,0.009197061,0.318,0.0
2024_02_12_20_25_06_637,9.29977,-8.453573e-06,7.152602e-05,7.320415e-07,0.009196943,0.318,0.0
2024_02_12_20_25_06_671,9.310282,-8.460558e-06,7.206733e-05,4.137358e-07,0.009196912,0.318,0.0
2024_02_12_20_25_06_707,9.322386,-8.459961e-06,7.352467e-05,1.118105e-06,0.00919715,0.318,0.0
2024_02_12_20_25_06_746,9.334171,-8.468101e-06,7.432654e-05,-3.79207e-07,0.009197121,0.318,0.0
2024_02_12_20_25_06_782,9.346275,-8.449871e-06,7.566674e-05,-1.283307e-07,0.00919715,0.318,0.0
2024_02_12_20_25_06_816,9.356787,-8.443049e-06,7.628163e-05,-4.037769e-07,0.009197092,0.318,0.0
2024_02_12_20_25_06_854,9.368891,-8.445744e-06,7.637926e-05,-2.042613e-07,0.00919718,0.318,0.0
2024_02_12_20_25_06_891,9.380676,-8.46382e-06,7.605616e-05,2.603229e-06,0.009197121,0.318,0.0
2024_02_12_20_25_06_924,9.391506,-8.499935e-06,7.567876e-05,-5.17847e-08,0.009196943,0.318,0.0
2024_02_12_20_25_06_958,9.402018,-8.49303e-06,7.579265e-05,5.630011e-08,0.009197061,0.318,0.0
2024_02_12_20_25_06_996,9.413803,-8.518123e-06,7.517478e-05,7.721737e-07,0.00919715,0.318,0.0
2024_02_12_20_25_07_033,9.425907,-8.518758e-06,7.44221e-05,1.726506e-06,0.009197091,0.318,0.0
2024_02_12_20_25_07_066,9.436419,-8.521138e-06,7.481808e-05,2.585973e-07,0.00919715,0.318,0.0
2024_02_12_20_25_07_104,9.448523,-8.526191e-06,7.50369e-05,-7.459267e-07,0.009197121,0.318,0.0
2024_02_12_20_25_07_138,9.459034,-8.584345e-06,7.225785e-05,2.497175e-06,0.00919715,0.318,0.0
2024_02_12_20_25_07_175,9.471138,-8.643221e-06,7.016723e-05,7.910432e-07,0.00919715,0.318,0.0
2024_02_12_20_25_07_208,9.481649,-8.656163e-06,7.058938e-05,-1.329383e-06,0.00919715,0.318,0.0
2024_02_12_20_25_07_245,9.493435,-8.710605e-06,6.889046e-05,3.634171e-06,0.00919715,0.318,0.0
2024_02_12_20_25_07_282,9.505539,-8.745449e-06,6.899118e-05,5.157041e-07,0.009197241,0.318,0.0
2024_02_12_20_25_07_320,9.517324,-8.743881e-06,6.982969e-05,8.190866e-07,0.009197061,0.318,0.0
2024_02_12_20_25_07_358,9.529428,-8.769147e-06,6.893039e-05,-2.731703e-06,0.00919718,0.318,0.0
2024_02_12_20_25_07_391,9.53994,-8.761815e-06,6.960551e-05,1.571161e-06,0.00919709,0.318,0.0
2024_02_12_20_25_07_443,9.554592,-8.765027e-06,7.028037e-05,-1.07692e-06,0.00919715,0.318,0.0
2024_02_12_20_25_07_471,9.565104,-8.774478e-06,6.882827e-05,-2.821353e-07,0.009197121,0.318,0.0
2024_02_12_20_25_07_508,9.577208,-8.801875e-06,6.958795e-05,8.336114e-07,0.00919715,0.318,0.0
