timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_34_00_042,20.92434,-3.607178e-05,7.376834e-05,-1.022557e-07,0.009083988,0.926,0.0
2024_02_12_20_34_00_078,20.95864,-3.610082e-05,7.426642e-05,-1.499893e-06,0.009084078,0.926,0.0
2024_02_12_20_34_00_116,20.99387,-3.614585e-05,7.326293e-05,-1.236185e-06,0.009084078,0.926,0.0
2024_02_12_20_34_00_150,21.02446,-3.617686e-05,7.352347e-05,-4.666705e-08,0.009084107,0.926,0.0
2024_02_12_20_34_00_187,21.05968,-3.620576e-05,7.50359e-05,5.013194e-07,0.009084077,0.926,0.0
2024_02_12_20_34_00_221,21.09027,-3.626832e-05,7.42982e-05,3.593564e-07,0.009084136,0.926,0.0
2024_02_12_20_34_00_258,21.12457,-3.634028e-05,7.283718e-05,1.219844e-06,0.009084168,0.926,0.0
2024_02_12_20_34_00_296,21.15979,-3.641085e-05,7.246909e-05,1.683639e-06,0.009084555,0.926,0.0
2024_02_12_20_34_00_328,21.19038,-3.646127e-05,7.095314e-05,-2.872566e-09,0.009084762,0.926,0.0
2024_02_12_20_34_00_362,21.2219,-3.649304e-05,7.115829e-05,1.84382e-06,0.009084704,0.926,0.0
2024_02_12_20_34_00_399,21.2562,-3.652833e-05,6.941157e-05,-1.703751e-07,0.009084793,0.926,0.0
2024_02_12_20_34_00_437,21.2905,-3.657481e-05,7.003502e-05,-1.317312e-06,0.009084851,0.926,0.0
2024_02_12_20_34_00_470,21.32201,-3.662428e-05,7.013077e-05,-6.246876e-08,0.009084823,0.926,0.0
2024_02_12_20_34_00_507,21.35724,-3.663853e-05,7.22784e-05,6.34939e-07,0.009084792,0.926,0.0
2024_02_12_20_34_00_545,21.39154,-3.66751e-05,7.427339e-05,-5.163954e-07,0.009084942,0.926,0.0
2024_02_12_20_34_00_583,21.42583,-3.66916e-05,7.579542e-05,1.773382e-06,0.009084851,0.926,0.0
2024_02_12_20_34_00_620,21.46106,-3.67243e-05,7.690359e-05,1.058451e-06,0.009084762,0.926,0.0
2024_02_12_20_34_00_658,21.49536,-3.675453e-05,7.763725e-05,1.964761e-06,0.009084824,0.926,0.0
2024_02_12_20_34_00_695,21.53058,-3.682523e-05,7.639125e-05,6.025505e-07,0.009084733,0.926,0.0
2024_02_12_20_34_00_733,21.56488,-3.687039e-05,7.829913e-05,9.740378e-08,0.009084703,0.926,0.0
2024_02_12_20_34_00_770,21.60011,-3.693049e-05,7.545948e-05,1.238235e-06,0.009084644,0.926,0.0
2024_02_12_20_34_00_808,21.6344,-3.698917e-05,7.581837e-05,5.851409e-07,0.009084526,0.926,0.0
2024_02_12_20_34_00_845,21.66963,-3.703681e-05,7.59731e-05,1.795443e-06,0.009084643,0.926,0.0
2024_02_12_20_34_00_883,21.70393,-3.709592e-05,7.497155e-05,-2.685265e-07,0.009084554,0.926,0.0
2024_02_12_20_34_00_916,21.73544,-3.712075e-05,7.591326e-05,1.28344e-06,0.009084553,0.926,0.0
2024_02_12_20_34_00_954,21.76974,-3.715185e-05,7.66774e-05,4.571007e-07,0.009084584,0.926,0.0
2024_02_12_20_34_00_991,21.80497,-3.720814e-05,7.554261e-05,-6.521751e-07,0.009084614,0.926,0.0
2024_02_12_20_34_01_029,21.83926,-3.723154e-05,7.670419e-05,-8.038541e-07,0.009084675,0.926,0.0
2024_02_12_20_34_01_067,21.87449,-3.728541e-05,7.409567e-05,-9.115867e-07,0.009084673,0.926,0.0
2024_02_12_20_34_01_099,21.90508,-3.7307e-05,7.506547e-05,4.005897e-07,0.009084674,0.926,0.0
2024_02_12_20_34_01_136,21.93938,-3.737255e-05,7.297673e-05,9.220061e-07,0.009084673,0.926,0.0
2024_02_12_20_34_01_170,21.97089,-3.742573e-05,7.239938e-05,-7.989201e-08,0.009084673,0.926,0.0
2024_02_12_20_34_01_208,22.00519,-3.746896e-05,7.166818e-05,4.727061e-07,0.009084732,0.926,0.0
2024_02_12_20_34_01_245,22.04042,-3.753425e-05,6.915106e-05,1.156729e-07,0.009084703,0.926,0.0
2024_02_12_20_34_01_282,22.07471,-3.757256e-05,6.816085e-05,3.671439e-07,0.009084732,0.926,0.0
2024_02_12_20_34_01_316,22.10623,-3.762914e-05,6.76297e-05,3.588958e-07,0.009084762,0.926,0.0
2024_02_12_20_34_01_353,22.14053,-3.76878e-05,6.612821e-05,3.887604e-07,0.009084732,0.926,0.0
2024_02_12_20_34_01_391,22.17575,-3.773308e-05,6.748764e-05,1.942834e-06,0.009084762,0.926,0.0
2024_02_12_20_34_01_429,22.21005,-3.778329e-05,6.631052e-05,-9.579951e-07,0.009084732,0.926,0.0
2024_02_12_20_34_01_466,22.24528,-3.782054e-05,6.646082e-05,-1.276854e-06,0.009084762,0.926,0.0
2024_02_12_20_34_01_499,22.27587,-3.785877e-05,6.47918e-05,6.011382e-07,0.009084732,0.926,0.0
2024_02_12_20_34_01_536,22.31017,-3.787158e-05,6.567041e-05,1.894939e-07,0.009084734,0.926,0.0
2024_02_12_20_34_01_574,22.34539,-3.789945e-05,6.516031e-05,-1.423048e-06,0.009084643,0.926,0.0
2024_02_12_20_34_01_613,22.37969,-3.791057e-05,6.779169e-05,2.062816e-06,0.009084673,0.926,0.0
2024_02_12_20_34_01_650,22.41491,-3.79542e-05,6.839971e-05,8.953769e-08,0.009084643,0.926,0.0
2024_02_12_20_34_01_683,22.4455,-3.79787e-05,6.976805e-05,-8.043057e-07,0.009084584,0.926,0.0
2024_02_12_20_34_01_716,22.47609,-3.79938e-05,7.11762e-05,1.561663e-06,0.009084524,0.926,0.0
2024_02_12_20_34_01_753,22.51132,-3.804138e-05,6.985987e-05,-1.514681e-06,0.009084526,0.926,0.0
2024_02_12_20_34_01_791,22.54562,-3.808325e-05,6.955866e-05,1.191833e-06,0.009084526,0.926,0.0
2024_02_12_20_34_01_828,22.58084,-3.814208e-05,6.693664e-05,-2.351931e-07,0.009084614,0.926,0.0
2024_02_12_20_34_01_861,22.61143,-3.817242e-05,6.694932e-05,-1.944901e-07,0.009084583,0.926,0.0
2024_02_12_20_34_01_900,22.64666,-3.817948e-05,6.861383e-05,6.045276e-07,0.009084555,0.926,0.0
2024_02_12_20_34_01_937,22.68095,-3.821306e-05,6.770741e-05,-5.233038e-07,0.009084614,0.926,0.0
2024_02_12_20_34_01_974,22.71618,-3.823288e-05,6.76802e-05,-8.903119e-08,0.009084643,0.926,0.0
2024_02_12_20_34_02_011,22.75048,-3.826803e-05,6.586443e-05,1.05687e-06,0.009084645,0.926,0.0
2024_02_12_20_34_02_051,22.7857,-3.829248e-05,6.559654e-05,-2.840111e-07,0.009084614,0.926,0.0
2024_02_12_20_34_02_086,22.82,-3.830998e-05,6.663347e-05,-3.48918e-07,0.009084704,0.926,0.0
2024_02_12_20_34_02_124,22.85522,-3.834692e-05,6.610647e-05,-7.271364e-07,0.009084643,0.926,0.0
2024_02_12_20_34_02_161,22.88952,-3.839466e-05,6.544316e-05,6.411969e-07,0.009084645,0.926,0.0
2024_02_12_20_34_02_199,22.92475,-3.840933e-05,6.799769e-05,2.419583e-07,0.009084615,0.926,0.0
2024_02_12_20_34_02_237,22.95905,-3.844696e-05,6.743428e-05,-2.604451e-07,0.009084673,0.926,0.0
2024_02_12_20_34_02_275,22.99427,-3.84633e-05,6.821254e-05,-5.537339e-07,0.009084645,0.926,0.0
2024_02_12_20_34_02_311,23.02857,-3.847594e-05,7.031931e-05,3.296278e-07,0.009084615,0.926,0.0
2024_02_12_20_34_02_349,23.06379,-3.850962e-05,6.899128e-05,2.016987e-06,0.009084643,0.926,0.0
2024_02_12_20_34_02_386,23.09809,-3.854567e-05,6.95404e-05,1.210723e-06,0.009084643,0.926,0.0
2024_02_12_20_34_02_419,23.12961,-3.858716e-05,6.765552e-05,3.515041e-07,0.009084615,0.926,0.0
2024_02_12_20_34_02_457,23.16391,-3.862591e-05,6.763847e-05,1.370921e-06,0.009084615,0.926,0.0
2024_02_12_20_34_02_491,23.1945,-3.866326e-05,6.701697e-05,1.113586e-06,0.009084526,0.926,0.0
2024_02_12_20_34_02_528,23.22972,-3.869848e-05,6.806623e-05,-1.556384e-06,0.009084645,0.926,0.0
2024_02_12_20_34_02_566,23.26402,-3.873231e-05,6.822199e-05,-6.733381e-07,0.009084614,0.926,0.0
2024_02_12_20_34_02_599,23.29554,-3.875343e-05,6.697515e-05,-5.683195e-07,0.009084585,0.926,0.0
2024_02_12_20_34_02_636,23.32983,-3.878669e-05,6.618548e-05,1.249888e-06,0.009084674,0.926,0.0
2024_02_12_20_34_02_674,23.36506,-3.88046e-05,6.687407e-05,-1.711047e-06,0.009084553,0.926,0.0
2024_02_12_20_34_02_712,23.39936,-3.88349e-05,6.582063e-05,1.691794e-06,0.009084583,0.926,0.0
2024_02_12_20_34_02_749,23.43458,-3.88825e-05,6.343317e-05,-2.254714e-07,0.009084526,0.926,0.0
2024_02_12_20_34_02_786,23.46888,-3.889722e-05,6.430012e-05,-2.283032e-06,0.009084583,0.926,0.0
2024_02_12_20_34_02_824,23.5041,-3.894937e-05,6.175166e-05,-3.667213e-07,0.009084526,0.926,0.0
2024_02_12_20_34_02_861,23.5384,-3.898661e-05,6.169498e-05,5.718237e-09,0.009084555,0.926,0.0
2024_02_12_20_34_02_895,23.56992,-3.898826e-05,6.339642e-05,-7.894775e-07,0.009084494,0.926,0.0
2024_02_12_20_34_02_932,23.60422,-3.900534e-05,6.466828e-05,1.493123e-06,0.009084526,0.926,0.0
2024_02_12_20_34_02_969,23.63852,-3.902116e-05,6.330902e-05,-2.411141e-06,0.009084583,0.926,0.0
2024_02_12_20_34_03_003,23.67003,-3.902714e-05,6.33611e-05,1.894693e-06,0.009084583,0.926,0.0
2024_02_12_20_34_03_037,23.70062,-3.9071e-05,6.398275e-05,2.553695e-06,0.009084554,0.926,0.0
2024_02_12_20_34_03_075,23.73585,-3.912709e-05,6.251605e-05,1.461873e-07,0.009084583,0.926,0.0
2024_02_12_20_34_03_111,23.77015,-3.915458e-05,6.191171e-05,-9.231604e-07,0.009084583,0.926,0.0
2024_02_12_20_34_03_145,23.80074,-3.91822e-05,6.116286e-05,3.355593e-07,0.009084555,0.926,0.0
2024_02_12_20_34_03_182,23.83596,-3.923701e-05,5.997911e-05,1.963628e-07,0.009084583,0.926,0.0
2024_02_12_20_34_03_219,23.87026,-3.926238e-05,6.029204e-05,1.35652e-06,0.009084615,0.926,0.0
2024_02_12_20_34_03_258,23.90548,-3.928595e-05,6.048181e-05,2.203242e-06,0.009084583,0.926,0.0
2024_02_12_20_34_03_294,23.93978,-3.934351e-05,5.954748e-05,2.560996e-07,0.009084526,0.926,0.0
2024_02_12_20_34_03_329,23.9713,-3.938162e-05,5.717425e-05,7.378721e-07,0.009084585,0.926,0.0
2024_02_12_20_34_03_367,24.0056,-3.941085e-05,5.740446e-05,7.562177e-07,0.009084555,0.926,0.0
2024_02_12_20_34_03_403,24.04082,-3.945008e-05,5.821595e-05,1.173245e-06,0.009084524,0.926,0.0
2024_02_12_20_34_03_440,24.07512,-3.948173e-05,5.74147e-05,-1.104468e-07,0.009084376,0.926,0.0
2024_02_12_20_34_03_478,24.11034,-3.952271e-05,5.651015e-05,4.620037e-07,0.009084583,0.926,0.0
2024_02_12_20_34_03_517,24.14464,-3.956876e-05,5.787317e-05,6.034744e-07,0.009084583,0.926,0.0
2024_02_12_20_34_03_552,24.17987,-3.960158e-05,5.65378e-05,-4.245862e-07,0.009084614,0.926,0.0
2024_02_12_20_34_03_586,24.21046,-3.961109e-05,5.845887e-05,5.044138e-07,0.009084554,0.926,0.0
2024_02_12_20_34_03_624,24.24568,-3.962511e-05,5.663238e-05,-5.32131e-07,0.009084585,0.926,0.0
2024_02_12_20_34_03_657,24.27627,-3.965768e-05,5.705747e-05,1.459596e-06,0.009084553,0.926,0.0
2024_02_12_20_34_03_695,24.31057,-3.970701e-05,5.707064e-05,-5.962183e-07,0.009084526,0.926,0.0
2024_02_12_20_34_03_732,24.34579,-3.975171e-05,5.699094e-05,1.314427e-06,0.009084583,0.926,0.0
2024_02_12_20_34_03_769,24.38009,-3.976977e-05,5.973252e-05,-1.957349e-06,0.009084526,0.926,0.0
2024_02_12_20_34_03_807,24.41532,-3.978129e-05,6.010635e-05,-1.710108e-06,0.009084466,0.926,0.0
2024_02_12_20_34_03_844,24.44962,-3.978762e-05,6.072674e-05,1.056039e-06,0.009084464,0.926,0.0
2024_02_12_20_34_03_878,24.48113,-3.980441e-05,6.143608e-05,8.262235e-07,0.009084526,0.926,0.0
2024_02_12_20_34_03_915,24.51543,-3.98463e-05,6.094864e-05,-3.855851e-07,0.009084524,0.926,0.0
2024_02_12_20_34_03_953,24.55066,-3.98766e-05,6.025174e-05,7.443471e-07,0.009084583,0.926,0.0
2024_02_12_20_34_03_990,24.58495,-3.99119e-05,6.139639e-05,1.451996e-06,0.009084466,0.926,0.0
2024_02_12_20_34_04_024,24.61647,-3.993833e-05,6.190786e-05,9.844911e-07,0.009084553,0.926,0.0
2024_02_12_20_34_04_062,24.65077,-3.995808e-05,6.224581e-05,-9.750052e-07,0.009084555,0.926,0.0
2024_02_12_20_34_04_094,24.68136,-3.999176e-05,6.134417e-05,2.359124e-07,0.009084526,0.926,0.0
2024_02_12_20_34_04_132,24.71658,-4.000894e-05,6.228547e-05,9.639031e-07,0.009084555,0.926,0.0
2024_02_12_20_34_04_169,24.75088,-4.004631e-05,5.950557e-05,-1.591007e-07,0.009084526,0.926,0.0
2024_02_12_20_34_04_207,24.78611,-4.006178e-05,6.196376e-05,8.11943e-07,0.009084465,0.926,0.0
2024_02_12_20_34_04_244,24.8204,-4.009882e-05,6.122889e-05,5.538897e-07,0.009084526,0.926,0.0
2024_02_12_20_34_04_282,24.85563,-4.01359e-05,6.102265e-05,3.055319e-07,0.009084553,0.926,0.0
2024_02_12_20_34_04_317,24.88622,-4.016068e-05,6.147438e-05,1.002324e-06,0.009084555,0.926,0.0
2024_02_12_20_34_04_353,24.92144,-4.020217e-05,5.959806e-05,2.581095e-06,0.009084553,0.926,0.0
2024_02_12_20_34_04_386,24.95203,-4.02635e-05,5.821323e-05,2.066803e-07,0.009084435,0.926,0.0
2024_02_12_20_34_04_424,24.98633,-4.02819e-05,5.933935e-05,8.750645e-07,0.009084555,0.926,0.0
2024_02_12_20_34_04_461,25.02156,-4.032565e-05,5.764378e-05,-1.548416e-07,0.009084553,0.926,0.0
2024_02_12_20_34_04_499,25.05585,-4.034676e-05,5.781319e-05,7.968447e-07,0.009084555,0.926,0.0
2024_02_12_20_34_04_536,25.09108,-4.038187e-05,6.02049e-05,-2.189622e-08,0.009084495,0.926,0.0
2024_02_12_20_34_04_574,25.12538,-4.041829e-05,6.154057e-05,-2.895753e-08,0.009084614,0.926,0.0
2024_02_12_20_34_04_612,25.1606,-4.045866e-05,6.283352e-05,-4.481006e-07,0.009084583,0.926,0.0
2024_02_12_20_34_04_648,25.1949,-4.04647e-05,6.502951e-05,8.027333e-07,0.009084524,0.926,0.0
2024_02_12_20_34_04_686,25.23013,-4.048921e-05,6.397224e-05,2.422191e-07,0.009084435,0.926,0.0
2024_02_12_20_34_04_724,25.26442,-4.051149e-05,6.483592e-05,-3.341583e-07,0.009084583,0.926,0.0
2024_02_12_20_34_04_757,25.29594,-4.052719e-05,6.399219e-05,7.78011e-07,0.009084526,0.926,0.0
2024_02_12_20_34_04_794,25.33024,-4.056496e-05,6.347659e-05,-1.680206e-06,0.009084524,0.926,0.0
2024_02_12_20_34_04_828,25.36176,-4.059864e-05,6.578283e-05,1.447328e-06,0.009084584,0.926,0.0
2024_02_12_20_34_04_862,25.39235,-4.062664e-05,6.486059e-05,1.416206e-07,0.009084583,0.926,0.0
2024_02_12_20_34_04_898,25.42664,-4.065973e-05,6.517301e-05,1.004533e-06,0.009084553,0.926,0.0
2024_02_12_20_34_04_936,25.46187,-4.06876e-05,6.626457e-05,1.955818e-06,0.009084405,0.926,0.0
2024_02_12_20_34_04_974,25.49617,-4.07303e-05,6.459274e-05,1.380846e-06,0.009084526,0.926,0.0
2024_02_12_20_34_05_011,25.53139,-4.076334e-05,6.509804e-05,8.391042e-07,0.009084495,0.926,0.0
2024_02_12_20_34_05_045,25.56198,-4.080736e-05,6.4108e-05,2.078211e-07,0.009084555,0.926,0.0
2024_02_12_20_34_05_078,25.5935,-4.084747e-05,6.53118e-05,-3.805649e-07,0.009084553,0.926,0.0
2024_02_12_20_34_05_117,25.6278,-4.088376e-05,6.754911e-05,-4.965103e-07,0.009084553,0.926,0.0
2024_02_12_20_34_05_153,25.66302,-4.092915e-05,7.002333e-05,3.307826e-07,0.009084553,0.926,0.0
2024_02_12_20_34_05_190,25.69732,-4.096023e-05,7.409973e-05,2.001623e-06,0.009084464,0.926,0.0
2024_02_12_20_34_05_228,25.73254,-4.100489e-05,7.716641e-05,2.567097e-06,0.009084583,0.926,0.0
2024_02_12_20_34_05_261,25.76313,-4.106159e-05,7.743711e-05,1.039814e-06,0.009084583,0.926,0.0
2024_02_12_20_34_05_294,25.79372,-4.109463e-05,7.832978e-05,-4.956914e-07,0.009084553,0.926,0.0
2024_02_12_20_34_05_332,25.82895,-4.111796e-05,7.742032e-05,2.799591e-07,0.009084464,0.926,0.0
2024_02_12_20_34_05_365,25.85954,-4.115975e-05,7.738097e-05,-1.04364e-06,0.009084049,0.926,0.0
2024_02_12_20_34_05_403,25.89476,-4.117309e-05,7.809512e-05,-5.789048e-07,0.009084017,0.926,0.0
2024_02_12_20_34_05_440,25.92906,-4.120193e-05,8.052793e-05,-5.780222e-08,0.009083841,0.926,0.0
2024_02_12_20_34_05_474,25.95965,-4.123999e-05,7.835568e-05,-3.01757e-07,0.009083661,0.926,0.0
2024_02_12_20_34_05_511,25.99488,-4.128109e-05,8.079673e-05,-2.005949e-06,0.009083631,0.926,0.0
2024_02_12_20_34_05_548,26.02917,-4.131159e-05,8.199343e-05,6.786635e-08,0.00908363,0.926,0.0
2024_02_12_20_34_05_586,26.0644,-4.132655e-05,8.695984e-05,1.454475e-06,0.009083661,0.926,0.0
2024_02_12_20_34_05_624,26.0987,-4.136888e-05,8.614048e-05,1.687338e-06,0.009083691,0.926,0.0
2024_02_12_20_34_05_661,26.13392,-4.144243e-05,8.486753e-05,2.6579e-06,0.00908363,0.926,0.0
2024_02_12_20_34_05_695,26.16451,-4.15113e-05,8.500107e-05,4.842385e-07,0.009083631,0.926,0.0
2024_02_12_20_34_05_732,26.19974,-4.155485e-05,8.404084e-05,-8.701872e-09,0.0090839,0.926,0.0
2024_02_12_20_34_05_766,26.23033,-4.160718e-05,8.36688e-05,1.235891e-06,0.009083958,0.926,0.0
2024_02_12_20_34_05_802,26.26463,-4.166771e-05,8.200671e-05,7.883203e-07,0.009083988,0.926,0.0
2024_02_12_20_34_05_836,26.29614,-4.170529e-05,8.310487e-05,8.068557e-07,0.009083959,0.926,0.0
2024_02_12_20_34_05_873,26.33044,-4.175082e-05,8.351869e-05,-2.393173e-07,0.009083929,0.926,0.0
2024_02_12_20_34_05_912,26.36567,-4.179763e-05,8.577356e-05,1.861198e-06,0.009084107,0.926,0.0
2024_02_12_20_34_05_949,26.39996,-4.186101e-05,8.371107e-05,4.492137e-07,0.009084019,0.926,0.0
2024_02_12_20_34_05_983,26.43148,-4.191531e-05,8.529029e-05,-8.242782e-07,0.009084227,0.926,0.0
2024_02_12_20_34_06_019,26.46578,-4.195477e-05,8.413137e-05,-6.363093e-07,0.009084376,0.926,0.0
2024_02_12_20_34_06_058,26.501,-4.200325e-05,8.541398e-05,1.260515e-06,0.009084466,0.926,0.0
2024_02_12_20_34_06_094,26.5353,-4.204573e-05,8.329376e-05,1.273606e-06,0.009084495,0.926,0.0
2024_02_12_20_34_06_133,26.57053,-4.207747e-05,8.277054e-05,1.729386e-06,0.009084464,0.926,0.0
2024_02_12_20_34_06_169,26.60482,-4.214481e-05,8.181883e-05,1.275657e-06,0.009084405,0.926,0.0
2024_02_12_20_34_06_203,26.63541,-4.22165e-05,8.044944e-05,4.683958e-07,0.009084524,0.926,0.0
2024_02_12_20_34_06_240,26.67064,-4.227917e-05,7.984959e-05,3.875133e-07,0.009084732,0.926,0.0
2024_02_12_20_34_06_278,26.70494,-4.230883e-05,8.109109e-05,5.749114e-07,0.009084645,0.926,0.0
2024_02_12_20_34_06_315,26.74016,-4.235558e-05,7.99613e-05,1.720072e-08,0.009084734,0.926,0.0
2024_02_12_20_34_06_352,26.77446,-4.240927e-05,7.960117e-05,2.99498e-08,0.009084793,0.926,0.0
2024_02_12_20_34_06_390,26.80968,-4.245847e-05,8.014496e-05,9.875044e-07,0.009084762,0.926,0.0
2024_02_12_20_34_06_424,26.84027,-4.250551e-05,8.119924e-05,5.207942e-07,0.009084734,0.926,0.0
2024_02_12_20_34_06_460,26.8755,-4.2542e-05,8.181363e-05,-5.150675e-08,0.009084794,0.926,0.0
2024_02_12_20_34_06_495,26.90609,-4.258284e-05,8.162476e-05,2.211125e-07,0.009084793,0.926,0.0
2024_02_12_20_34_06_532,26.94131,-4.261795e-05,8.154532e-05,1.269634e-06,0.009084733,0.926,0.0
2024_02_12_20_34_06_569,26.97561,-4.264822e-05,8.360109e-05,2.847007e-07,0.009084764,0.926,0.0
2024_02_12_20_34_06_602,27.0062,-4.269158e-05,8.401793e-05,1.373622e-06,0.009084704,0.926,0.0
2024_02_12_20_34_06_640,27.04143,-4.274183e-05,8.344799e-05,5.343415e-07,0.009084674,0.926,0.0
2024_02_12_20_34_06_677,27.07573,-4.280869e-05,8.216631e-05,8.645283e-07,0.009084643,0.926,0.0
2024_02_12_20_34_06_715,27.11095,-4.286873e-05,8.156451e-05,-7.480114e-07,0.009084615,0.926,0.0
2024_02_12_20_34_06_753,27.14525,-4.289592e-05,8.151825e-05,-4.684947e-07,0.009084526,0.926,0.0
2024_02_12_20_34_06_790,27.18047,-4.293941e-05,8.118736e-05,4.742538e-07,0.009084645,0.926,0.0
2024_02_12_20_34_06_824,27.21106,-4.299981e-05,7.925245e-05,-1.375265e-08,0.009084467,0.926,0.0
2024_02_12_20_34_06_861,27.24629,-4.306276e-05,7.82198e-05,-2.950447e-07,0.009084526,0.926,0.0
2024_02_12_20_34_06_899,27.28059,-4.310208e-05,7.870856e-05,-7.312109e-08,0.009084643,0.926,0.0
2024_02_12_20_34_06_936,27.31581,-4.31418e-05,8.038983e-05,-9.069673e-07,0.009084673,0.926,0.0
2024_02_12_20_34_06_973,27.35011,-4.316595e-05,8.091528e-05,-2.153571e-06,0.009084674,0.926,0.0
2024_02_12_20_34_07_007,27.3807,-4.321299e-05,7.961763e-05,-1.729553e-08,0.009084703,0.926,0.0
2024_02_12_20_34_07_045,27.41592,-4.324227e-05,8.069123e-05,-2.652626e-07,0.009084645,0.926,0.0
2024_02_12_20_34_07_078,27.44651,-4.327641e-05,8.157209e-05,9.193595e-07,0.009084645,0.926,0.0
2024_02_12_20_34_07_116,27.48174,-4.331532e-05,8.147888e-05,-1.42667e-06,0.009084703,0.926,0.0
2024_02_12_20_34_07_152,27.51604,-4.335514e-05,8.272472e-05,2.663336e-07,0.009084675,0.926,0.0
2024_02_12_20_34_07_187,27.54755,-4.338616e-05,8.220252e-05,9.445266e-07,0.009084645,0.926,0.0
2024_02_12_20_34_07_224,27.58185,-4.345542e-05,7.98211e-05,5.401726e-07,0.009084732,0.926,0.0
2024_02_12_20_34_07_261,27.61708,-4.34854e-05,8.220005e-05,3.278829e-08,0.009084704,0.926,0.0
2024_02_12_20_34_07_294,27.64767,-4.351486e-05,8.195776e-05,-2.580492e-07,0.009084675,0.926,0.0
2024_02_12_20_34_07_332,27.68196,-4.355398e-05,8.210543e-05,2.145756e-06,0.009084554,0.926,0.0
2024_02_12_20_34_07_365,27.71348,-4.359426e-05,8.190813e-05,-3.547813e-07,0.009084732,0.926,0.0
2024_02_12_20_34_07_403,27.74778,-4.362805e-05,8.445744e-05,1.950505e-06,0.009084732,0.926,0.0
2024_02_12_20_34_07_439,27.783,-4.367873e-05,8.580407e-05,1.237899e-06,0.009084464,0.926,0.0
2024_02_12_20_34_07_478,27.8173,-4.373321e-05,8.232249e-05,-9.152907e-07,0.009084435,0.926,0.0
2024_02_12_20_34_07_511,27.84882,-4.375794e-05,8.136708e-05,5.757227e-07,0.009084019,0.926,0.0
2024_02_12_20_34_07_548,27.88312,-4.380332e-05,8.124198e-05,-2.18338e-06,0.009084019,0.926,0.0
2024_02_12_20_34_07_586,27.91834,-4.384475e-05,7.966256e-05,1.42989e-06,0.009083958,0.926,0.0
2024_02_12_20_34_07_623,27.95264,-4.389313e-05,8.070999e-05,9.243779e-07,0.009083929,0.926,0.0
2024_02_12_20_34_07_661,27.98787,-4.39724e-05,7.920132e-05,1.023414e-06,0.009083929,0.926,0.0
2024_02_12_20_34_07_695,28.01846,-4.404076e-05,7.839084e-05,-8.68905e-08,0.009083929,0.926,0.0
2024_02_12_20_34_07_731,28.05275,-4.409133e-05,7.705583e-05,6.151313e-07,0.009084048,0.926,0.0
2024_02_12_20_34_07_765,28.08427,-4.409205e-05,7.966862e-05,-1.824715e-06,0.009083869,0.926,0.0
2024_02_12_20_34_07_802,28.11857,-4.412092e-05,7.969781e-05,1.296438e-06,0.009083958,0.926,0.0
2024_02_12_20_34_07_840,28.15379,-4.417341e-05,7.901292e-05,2.503132e-06,0.009084017,0.926,0.0
2024_02_12_20_34_07_877,28.18809,-4.422429e-05,7.766262e-05,2.960374e-06,0.009084168,0.926,0.0
2024_02_12_20_34_07_910,28.21868,-4.426359e-05,7.810721e-05,1.350498e-06,0.009084019,0.926,0.0
2024_02_12_20_34_07_949,28.25391,-4.43125e-05,7.894147e-05,5.392765e-07,0.009084049,0.926,0.0
2024_02_12_20_34_07_987,28.2882,-4.435314e-05,7.688138e-05,-1.587749e-07,0.009084078,0.926,0.0
2024_02_12_20_34_08_023,28.32343,-4.440236e-05,7.705216e-05,5.425765e-07,0.009084048,0.926,0.0
2024_02_12_20_34_08_061,28.35773,-4.447288e-05,7.649227e-05,4.495896e-07,0.009084583,0.926,0.0
2024_02_12_20_34_08_094,28.38924,-4.451876e-05,7.642063e-05,4.644852e-07,0.009084703,0.926,0.0
2024_02_12_20_34_08_132,28.42354,-4.459086e-05,7.376925e-05,-4.519914e-07,0.009084733,0.926,0.0
2024_02_12_20_34_08_169,28.45877,-4.464795e-05,7.34778e-05,-3.076232e-09,0.009084794,0.926,0.0
2024_02_12_20_34_08_206,28.49306,-4.469625e-05,7.482359e-05,9.318588e-07,0.009084792,0.926,0.0
2024_02_12_20_34_08_240,28.52458,-4.472733e-05,7.512292e-05,3.831374e-07,0.009084792,0.926,0.0
2024_02_12_20_34_08_277,28.55888,-4.476337e-05,7.352458e-05,-3.492904e-07,0.009084944,0.926,0.0
2024_02_12_20_34_08_310,28.58947,-4.481506e-05,7.299401e-05,3.207331e-07,0.009084854,0.926,0.0
2024_02_12_20_34_08_348,28.62469,-4.487505e-05,7.50094e-05,1.456106e-06,0.009084883,0.926,0.0
2024_02_12_20_34_08_381,28.65528,-4.492939e-05,7.212189e-05,3.217721e-07,0.009084794,0.926,0.0
2024_02_12_20_34_08_419,28.69051,-4.496209e-05,7.207406e-05,-4.803263e-07,0.009084763,0.926,0.0
2024_02_12_20_34_08_457,28.72481,-4.500418e-05,7.085592e-05,-1.131636e-07,0.009084762,0.926,0.0
2024_02_12_20_34_08_494,28.76003,-4.503399e-05,7.305893e-05,-6.240589e-07,0.009084674,0.926,0.0
2024_02_12_20_34_08_531,28.79433,-4.505453e-05,7.287847e-05,5.805438e-07,0.009084585,0.926,0.0
2024_02_12_20_34_08_569,28.82956,-4.507392e-05,7.387132e-05,-7.416836e-07,0.009084645,0.926,0.0
