timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_21_29_142,62.05502,1.388619,0.4691169,0.001152616,0.008546846,3.561,0.01525115
2024_02_11_19_21_29_176,62.15979,1.441817,0.4712543,0.001069525,0.008548063,3.561,0.01218816
2024_02_11_19_21_29_209,62.26762,1.496845,0.4730285,0.0009827064,0.008551483,3.561,0.009076445
2024_02_11_19_21_29_246,62.38493,1.556925,0.4744629,0.0008878979,0.008553347,3.561,0.005907616
2024_02_11_19_21_29_284,62.50534,1.618785,0.4754046,0.000789361,0.008554432,3.561,0.001987445
2024_02_11_19_21_29_317,62.60987,1.672579,0.4757844,0.0007030745,0.008556241,3.561,-0.0011787
2024_02_11_19_21_29_356,62.72701,1.732923,0.4757253,0.0006061355,0.008558327,3.561,-0.004260855
2024_02_11_19_21_29_392,62.84734,1.794862,0.4751287,0.0005060006,0.008561574,3.561,-0.008219214
2024_02_11_19_21_29_431,62.96453,1.855075,0.4740251,0.0004079963,0.008564493,3.561,-0.01181495
2024_02_11_19_21_29_467,63.08497,1.916744,0.4723542,0.0003062635,0.008570222,3.561,-0.01483269
2024_02_11_19_21_29_500,63.18965,1.97011,0.4704618,0.0002178466,0.008573545,3.561,-0.01792454
2024_02_11_19_21_29_539,63.3103,2.031282,0.4677704,0.0001150486,0.008579077,3.561,-0.02181865
2024_02_11_19_21_29_571,63.41519,2.084108,0.46499,-0.001509094,0.008583029,3.561,-0.02486831
2024_02_11_19_21_29_609,63.53296,2.142961,0.4613879,0.004232325,0.008587523,3.561,-0.0278875
2024_02_11_19_21_29_642,63.64135,2.196633,0.4576232,6.283019,0.008591902,3.561,-0.03092407
2024_02_11_19_21_29_680,63.75951,2.25454,0.4530378,6.282919,0.008596035,3.561,-0.03461377
2024_02_11_19_21_29_718,63.88111,2.313408,0.4478042,6.282816,0.008601129,3.561,-0.03756647
2024_02_11_19_21_29_755,63.99982,2.370072,0.4421961,6.282717,0.008604691,3.561,-0.04119113
2024_02_11_19_21_29_792,64.12201,2.427528,0.4359153,6.282614,0.00861319,3.561,-0.0440478
2024_02_11_19_21_29_826,64.22838,2.47676,0.4300414,6.282526,0.008620284,3.561,-0.04686699
2024_02_11_19_21_29_859,64.335,2.525331,0.4237867,6.282438,0.008623633,3.561,-0.04969207
2024_02_11_19_21_29_892,64.44513,2.574642,0.4169408,6.282348,0.008629206,3.561,-0.05243274
2024_02_11_19_21_29_930,64.56533,2.627402,0.4090386,6.282251,0.008635347,3.561,-0.0557338
2024_02_11_19_21_29_967,64.68913,2.680551,0.4004446,6.282153,0.008639124,3.561,-0.05841958
2024_02_11_19_21_30_000,64.79703,2.725808,0.392592,6.282068,0.008643036,3.561,-0.06098495
2024_02_11_19_21_30_039,64.92164,2.776829,0.3831117,6.281972,0.008649141,3.561,-0.06416868
2024_02_11_19_21_30_071,65.03019,2.820137,0.3745033,6.281889,0.008655266,3.561,-0.06662999
2024_02_11_19_21_30_108,65.1523,2.867541,0.3644515,6.281798,0.008658866,3.561,-0.06900129
2024_02_11_19_21_30_146,65.27814,2.914904,0.353696,6.281706,0.008665636,3.561,-0.07192606
2024_02_11_19_21_30_183,65.40108,2.959671,0.3428154,6.281618,0.008671443,3.561,-0.07415178
2024_02_11_19_21_30_216,65.51442,2.999591,0.3324733,6.281538,0.008676617,3.561,-0.07633016
2024_02_11_19_21_30_255,65.6382,3.041661,0.3208566,6.281454,0.008679923,3.561,-0.07896382
2024_02_11_19_21_30_292,65.76576,3.083329,0.3085453,6.281369,0.008684172,3.561,-0.08098418
2024_02_11_19_21_30_329,65.8904,3.122355,0.2962037,6.281289,0.008687771,3.561,-0.083422
2024_02_11_19_21_30_363,66.00528,3.156826,0.2845625,6.281217,0.008692125,3.561,-0.08525892
2024_02_11_19_21_30_400,66.13071,3.192785,0.2715838,6.28114,0.008696286,3.561,-0.08708765
2024_02_11_19_21_30_434,66.24293,3.223455,0.2597498,6.281075,0.008698321,3.561,-0.08877514
2024_02_11_19_21_30_471,66.37251,3.257095,0.2458311,6.281001,0.008700838,3.561,-0.09080151
2024_02_11_19_21_30_505,66.48537,3.284822,0.2335028,6.280939,0.00870305,3.561,-0.09228326
2024_02_11_19_21_30_542,66.61572,3.315,0.2190461,6.280871,0.008704937,3.561,-0.09374069
2024_02_11_19_21_30_575,66.7292,3.339656,0.2062746,6.280813,0.008709283,3.561,-0.09509119
2024_02_11_19_21_30_608,66.84294,3.362842,0.1933162,6.280758,0.008711404,3.561,-0.09637188
2024_02_11_19_21_30_646,66.97424,3.387693,0.1781809,6.280697,0.0087113,3.561,-0.09785232
2024_02_11_19_21_30_684,67.1024,3.409962,0.1632379,6.280641,0.008712567,3.561,-0.09891796
2024_02_11_19_21_30_717,67.22044,3.428721,0.1493421,6.280592,0.00871144,3.561,-0.0999138
2024_02_11_19_21_30_754,67.34911,3.447258,0.134055,6.280541,0.008713608,3.561,-0.1010104
2024_02_11_19_21_30_792,67.48145,3.464232,0.1181948,6.280492,0.008713971,3.561,-0.1017752
2024_02_11_19_21_30_825,67.59667,3.47726,0.1043112,6.280452,0.008710803,3.561,-0.1024662
2024_02_11_19_21_30_863,67.72591,3.489956,0.0886284,6.28041,0.008711104,3.561,-0.1032064
2024_02_11_19_21_30_900,67.85893,3.500877,0.07241508,6.28037,0.008710667,3.561,-0.1037058
2024_02_11_19_21_30_934,67.97453,3.508607,0.05826251,6.280338,0.008708194,3.561,-0.1040787
2024_02_11_19_21_30_971,68.10771,3.515476,0.04190324,6.280305,0.008705413,3.561,-0.1044301
2024_02_11_19_21_31_009,68.23744,3.520068,0.02592481,6.280275,0.008701921,3.561,-0.1046075
2024_02_11_19_21_31_043,68.3567,3.522457,0.01121244,6.280251,0.008698931,3.561,-0.1046927
2024_02_11_19_21_31_080,68.48654,3.523063,6.278371,6.280228,0.008697737,3.561,-0.1046657
2024_02_11_19_21_31_118,68.61994,3.521519,6.261918,6.280207,0.008693876,3.561,-0.1045368
2024_02_11_19_21_31_150,68.73575,3.518399,6.247647,6.280192,0.008690543,3.561,-0.1043106
2024_02_11_19_21_31_188,68.86547,3.512938,6.231685,6.280179,0.008686224,3.561,-0.1039075
2024_02_11_19_21_31_222,68.9847,3.506096,6.217065,6.280169,0.008682098,3.561,-0.103466
2024_02_11_19_21_31_259,69.11424,3.496674,6.201223,6.280162,0.008678344,3.561,-0.1029402
2024_02_11_19_21_31_292,69.23319,3.486209,6.186748,6.280158,0.008672153,3.561,-0.102321
2024_02_11_19_21_31_330,69.36251,3.472867,6.171099,6.280157,0.008666495,3.561,-0.1014185
2024_02_11_19_21_31_367,69.49509,3.457064,6.15515,6.280159,0.008663869,3.561,-0.1006003
2024_02_11_19_21_31_401,69.61005,3.441629,6.141422,6.280164,0.008658692,3.561,-0.09968687
2024_02_11_19_21_31_434,69.72482,3.424618,6.12782,6.280172,0.008653353,3.561,-0.09867099
2024_02_11_19_21_31_471,69.85671,3.403102,6.112327,6.280184,0.00864883,3.561,-0.09727699
2024_02_11_19_21_31_505,69.97099,3.382765,6.099034,6.280198,0.00864626,3.561,-0.0960807
2024_02_11_19_21_31_538,70.08502,3.360912,6.085906,6.280213,0.008640875,3.561,-0.0948218
2024_02_11_19_21_31_575,70.21603,3.333895,6.071007,6.280235,0.008635138,3.561,-0.0934347
2024_02_11_19_21_31_613,70.34326,3.305721,6.056737,6.28026,0.008629381,3.561,-0.09157903
2024_02_11_19_21_31_650,70.47352,3.274898,6.042348,6.280288,0.00862333,3.561,-0.09005205
2024_02_11_19_21_31_684,70.58633,3.246611,6.030081,6.280315,0.008616854,3.561,-0.08836605
2024_02_11_19_21_31_721,70.71588,3.212324,6.016233,6.28035,0.008612134,3.561,-0.08623697
2024_02_11_19_21_31_755,70.828,3.1811,6.004459,6.280383,0.008608682,3.561,-0.08441272
2024_02_11_19_21_31_792,70.95673,3.143509,5.991211,6.280424,0.008601739,3.561,-0.08252911
2024_02_11_19_21_31_830,71.08165,3.105269,5.978643,6.280467,0.008595475,3.561,-0.08004807
2024_02_11_19_21_31_867,71.20951,3.064362,5.966087,6.280514,0.008589579,3.561,-0.07794438
2024_02_11_19_21_31_905,71.33357,3.022991,5.954219,6.280562,0.008586115,3.561,-0.07532443
2024_02_11_19_21_31_942,71.46053,2.978971,5.94241,6.280616,0.008580592,3.561,-0.07308991
2024_02_11_19_21_31_975,71.57041,2.939528,5.93248,6.280664,0.008578028,3.561,-0.07078359
2024_02_11_19_21_32_013,71.69319,2.894009,5.92172,6.280722,0.008574546,3.561,-0.06784931
2024_02_11_19_21_32_050,71.81885,2.845885,5.911088,6.280784,0.008569476,3.561,-0.06506453
2024_02_11_19_21_32_088,71.94077,2.797741,5.901157,6.280847,0.008564,3.561,-0.06266887
2024_02_11_19_21_32_125,72.06554,2.747038,5.8914,6.280914,0.008561311,3.561,-0.05940244
2024_02_11_19_21_32_162,72.18665,2.696502,5.882345,6.280982,0.008558007,3.561,-0.0567705
2024_02_11_19_21_32_201,72.31058,2.64346,5.873512,6.281054,0.008555116,3.561,-0.05416
2024_02_11_19_21_32_238,72.43085,2.590764,5.865354,6.281128,0.008551352,3.561,-0.05040401
2024_02_11_19_21_32_271,72.54105,2.541476,5.858274,6.281197,0.008548289,3.561,-0.04767114
2024_02_11_19_21_32_309,72.66064,2.486953,5.851024,6.281274,0.008546772,3.561,-0.04478114
2024_02_11_19_21_32_347,72.78311,2.430061,5.844078,6.281356,0.008545486,3.561,-0.04126877
2024_02_11_19_21_32_383,72.90202,2.373856,5.837804,6.281437,0.008546337,3.561,-0.03833704
2024_02_11_19_21_32_422,73.0238,2.315367,5.83187,6.281523,0.008545188,3.561,-0.03468156
2024_02_11_19_21_32_455,73.12932,2.26399,5.827142,6.2816,0.008544383,3.561,-0.03167055
2024_02_11_19_21_32_492,73.24738,2.205803,5.822315,6.281686,0.00854528,3.561,-0.02873369
2024_02_11_19_21_32_531,73.36843,2.145464,5.817884,6.281777,0.008545466,3.561,-0.02485499
2024_02_11_19_21_32_563,73.47327,2.092637,5.814467,6.281857,0.008545108,3.561,-0.02181405
2024_02_11_19_21_32_601,73.59393,2.031372,5.811038,6.281951,0.008544659,3.561,-0.01878743
2024_02_11_19_21_32_637,73.71112,1.971339,5.808214,6.282043,0.00854798,3.561,-0.01489505
2024_02_11_19_21_32_675,73.83139,1.909359,5.80585,6.282139,0.008548923,3.561,-0.01176096
2024_02_11_19_21_32_709,73.93579,1.855317,5.804238,6.282224,0.008549921,3.561,-0.008636983
2024_02_11_19_21_32_747,74.05596,1.792896,5.802888,6.282321,0.00855281,3.561,-0.004739029
2024_02_11_19_21_32_780,74.16028,1.738575,5.802152,6.282407,0.008555006,3.561,-0.001620876
2024_02_11_19_21_32_817,74.27718,1.677603,5.80181,6.282504,0.008558982,3.561,0.001678218
2024_02_11_19_21_32_854,74.39719,1.614971,5.801997,6.282603,0.008562757,3.561,0.005539383
2024_02_11_19_21_32_892,74.51399,1.554035,5.802701,6.282701,0.0085642,3.561,0.008594417
2024_02_11_19_21_32_929,74.63401,1.491564,5.803961,6.282802,0.008566814,3.561,0.01248061
2024_02_11_19_21_32_962,74.73833,1.437459,5.8055,6.28289,0.0085696,3.561,0.0156677
2024_02_11_19_21_32_997,74.84588,1.381903,5.807513,6.282982,0.008571785,3.561,0.01875203
2024_02_11_19_21_33_033,74.96305,1.321726,5.810204,6.283082,0.008578951,3.561,0.02180997
2024_02_11_19_21_33_068,75.06768,1.268355,5.813039,0.0008390235,0.008583967,3.561,0.02484042
2024_02_11_19_21_33_105,75.18832,1.207303,5.81681,6.283274,0.008589931,3.561,0.02865712
2024_02_11_19_21_33_142,75.30598,1.148336,5.821002,0.0001885518,0.008593196,3.561,0.0316973
2024_02_11_19_21_33_175,75.4143,1.094616,5.825303,0.0002806972,0.008597923,3.561,0.03465448
2024_02_11_19_21_33_208,75.51963,1.042956,5.829885,0.0003696468,0.00860408,3.561,0.03758109
2024_02_11_19_21_33_246,75.6412,0.9841101,5.835655,0.0004724448,0.008610095,3.561,0.04123855
2024_02_11_19_21_33_279,75.74702,0.9336155,5.841093,0.0005608617,0.008615063,3.561,0.04410144
2024_02_11_19_21_33_317,75.86594,0.8777263,5.847652,0.0006599313,0.008620315,3.561,0.04696077
2024_02_11_19_21_33_350,75.97549,0.8270962,5.854108,0.0007504788,0.008625071,3.561,0.04971212
2024_02_11_19_21_33_388,76.09508,0.7728447,5.86159,0.0008479505,0.00862994,3.561,0.05311134
2024_02_11_19_21_33_426,76.21828,0.7181067,5.869761,0.0009470201,0.008636136,3.561,0.0557972
2024_02_11_19_21_33_458,76.32556,0.6714278,5.877254,0.001032774,0.008640807,3.561,0.0584668
2024_02_11_19_21_33_496,76.44624,0.6200882,5.886084,0.001127582,0.008645372,3.561,0.06163207
2024_02_11_19_21_33_529,76.55749,0.5738875,5.894588,0.001213336,0.008648459,3.561,0.06414302
2024_02_11_19_21_33_567,76.67897,0.5247265,5.904259,0.001306014,0.008654556,3.561,0.06657542
2024_02_11_19_21_33_605,76.80414,0.4755104,5.914637,0.001399757,0.008660094,3.561,0.06959341
2024_02_11_19_21_33_642,76.92648,0.4288847,5.925158,0.00148924,0.008666659,3.561,0.07192765
2024_02_11_19_21_33_679,77.05252,0.3823888,5.936384,0.001579255,0.008673038,3.561,0.07473487
2024_02_11_19_21_33_717,77.17573,0.3385205,5.947706,0.001665008,0.008676875,3.561,0.07687944
2024_02_11_19_21_33_754,77.30268,0.2949625,5.959723,0.001751295,0.008682057,3.561,0.07950086
2024_02_11_19_21_33_788,77.41332,0.2584091,5.970471,0.001824798,0.008686696,3.561,0.08147306
2024_02_11_19_21_33_821,77.52428,0.2230708,5.981493,0.001896171,0.008686316,3.561,0.08343066
2024_02_11_19_21_33_858,77.65253,0.1839272,5.994516,0.001976598,0.008690911,3.561,0.08530456
2024_02_11_19_21_33_897,77.77779,0.1474565,6.007528,0.002052765,0.008695126,3.561,0.08750763
2024_02_11_19_21_33_929,77.89326,0.1154093,6.019756,0.002120409,0.008697839,3.561,0.08919057
2024_02_11_19_21_33_967,78.01935,0.08216749,6.033342,0.002191782,0.008699873,3.561,0.09078982
2024_02_11_19_21_34_000,78.13552,0.05315941,6.046078,0.002255165,0.008706381,3.561,0.09230947
2024_02_11_19_21_34_038,78.26228,0.02330207,6.060187,0.002321744,0.008707216,3.561,0.09408165
2024_02_11_19_21_34_076,78.39285,-0.005473811,6.074934,0.002387258,0.008709003,3.561,0.09545083
2024_02_11_19_21_34_108,78.50655,-0.02887989,6.08794,0.002441586,0.00870973,3.561,0.0967162
2024_02_11_19_21_34_147,78.63434,-0.05334634,6.102724,0.002500175,0.00871107,3.561,0.09813429
2024_02_11_19_21_34_183,78.76589,-0.07648528,6.118118,0.0025577,0.008712663,3.561,0.09919788
2024_02_11_19_21_34_221,78.8943,-0.09705198,6.133289,0.002610431,0.00871041,3.561,0.1003717
2024_02_11_19_21_34_254,79.01252,-0.1142216,6.147377,0.002656237,0.008712069,3.561,0.1012194
2024_02_11_19_21_34_288,79.12743,-0.129282,6.161174,0.002698315,0.008712689,3.561,0.1019776
2024_02_11_19_21_34_325,79.26003,-0.1446499,6.177185,0.002743589,0.008709454,3.561,0.1026478
2024_02_11_19_21_34_358,79.37529,-0.1562648,6.191195,0.002780873,0.00871239,3.561,0.1032107
2024_02_11_19_21_34_396,79.50468,-0.1673585,6.206996,0.002819222,0.008711859,3.561,0.1038017
2024_02_11_19_21_34_433,79.63778,-0.1766177,6.223302,0.002854909,0.008705898,3.561,0.1041672
2024_02_11_19_21_34_467,79.75343,-0.182895,6.237516,0.002884203,0.00870365,3.561,0.1044389
2024_02_11_19_21_34_504,79.88665,-0.1880836,6.253936,0.002914031,0.008703546,3.561,0.1046407
2024_02_11_19_21_34_538,80.00239,-0.1908126,6.268219,0.002936934,0.008699855,3.561,0.104699
2024_02_11_19_21_34_575,80.13572,-0.1919062,0.001492968,0.00296037,0.008698401,3.561,0.1046631
2024_02_11_19_21_34_608,80.25156,-0.1910755,0.01577976,0.002977947,0.008693265,3.561,0.1045352
2024_02_11_19_21_34_647,80.38149,-0.1881771,0.03177417,0.002994458,0.008687323,3.561,0.1042382
2024_02_11_19_21_34_679,80.50073,-0.1836843,0.04643754,0.003006709,0.008683574,3.561,0.103896
2024_02_11_19_21_34_713,80.61646,-0.177654,0.06062899,0.003016296,0.008682361,3.561,0.103438
2024_02_11_19_21_34_750,80.74606,-0.1689439,0.07646947,0.003023753,0.008677091,3.561,0.1029365
2024_02_11_19_21_34_788,80.87909,-0.1578654,0.09264232,0.003027481,0.008673683,3.561,0.1021397
2024_02_11_19_21_34_821,80.99445,-0.1465025,0.1065936,0.003028014,0.00866697,3.561,0.1014116
2024_02_11_19_21_34_858,81.12711,-0.1314283,0.1225368,0.003025884,0.008662461,3.561,0.1005841
2024_02_11_19_21_34_892,81.24216,-0.1166256,0.1362633,0.003020557,0.00865929,3.561,0.0996576
2024_02_11_19_21_34_925,81.357,-0.1002496,0.1498667,0.0030131,0.008656763,3.561,0.09865584
2024_02_11_19_21_34_962,81.48898,-0.07946452,0.1653583,0.00300085,0.008651456,3.561,0.09726459
2024_02_11_19_21_34_996,81.60337,-0.05975775,0.1786443,0.002987534,0.008645928,3.561,0.09605654
2024_02_11_19_21_35_033,81.73481,-0.03518488,0.1937391,0.002968359,0.008637649,3.561,0.09477822
2024_02_11_19_21_35_067,81.84872,-0.01223579,0.2066581,0.002949717,0.008631203,3.561,0.09338337
2024_02_11_19_21_35_104,81.97952,0.01600799,0.221306,0.002924684,0.008627614,3.561,0.09157536
2024_02_11_19_21_35_137,82.09281,0.04208364,0.2338138,0.002900183,0.008625603,3.561,0.08997791
2024_02_11_19_21_35_175,82.21951,0.07300295,0.2475776,0.00286929,0.0086171,3.561,0.08834689
2024_02_11_19_21_35_208,82.33558,0.1029543,0.2599746,0.002838397,0.008610179,3.561,0.08664595
2024_02_11_19_21_35_246,82.46154,0.1371796,0.2731849,0.002801646,0.00860825,3.561,0.08436149
2024_02_11_19_21_35_283,82.59045,0.1740547,0.2864288,0.002761165,0.008603329,3.561,0.08247688
2024_02_11_19_21_35_321,82.71558,0.2115963,0.2989931,0.002718022,0.008598171,3.561,0.07997502
2024_02_11_19_21_35_354,82.83018,0.2474793,0.3102391,0.002675944,0.008593939,3.561,0.07797093
2024_02_11_19_21_35_392,82.9545,0.2879902,0.3221402,0.002627475,0.008588846,3.561,0.07580525
2024_02_11_19_21_35_425,83.06503,0.3253707,0.3324456,0.002581136,0.008583156,3.561,0.07357495
2024_02_11_19_21_35_462,83.19186,0.369828,0.3439371,0.002525209,0.008577258,3.561,0.07072206
2024_02_11_19_21_35_500,83.31496,0.4145159,0.3547315,0.002468218,0.008572415,3.561,0.06844536
2024_02_11_19_21_35_533,83.42767,0.4567528,0.3642986,0.002413357,0.008569098,3.561,0.06592011
2024_02_11_19_21_35_571,83.54997,0.5039421,0.3743121,0.002351039,0.008564918,3.561,0.06290266
2024_02_11_19_21_35_608,83.67511,0.5536791,0.3841578,0.00228446,0.008562908,3.561,0.06040465
2024_02_11_19_21_35_646,83.79655,0.6032887,0.3933074,0.002216815,0.008557794,3.561,0.05711225
2024_02_11_19_21_35_683,83.92089,0.6553927,0.4022374,0.00214491,0.008555756,3.561,0.0544521
2024_02_11_19_21_35_716,84.0285,0.7015409,0.409607,0.002079929,0.008553497,3.561,0.05169086
2024_02_11_19_21_35_754,84.15205,0.7556587,0.4176374,0.00200323,0.008550977,3.561,0.04830427
2024_02_11_19_21_35_791,84.272,0.8093027,0.4249851,0.001926531,0.008550509,3.561,0.04552039
2024_02_11_19_21_35_829,84.39483,0.8653055,0.4320377,0.001845571,0.008546982,3.561,0.04200073
2024_02_11_19_21_35_866,84.5141,0.920665,0.4384149,0.001764078,0.008545133,3.561,0.03908163
2024_02_11_19_21_35_905,84.63306,0.9767784,0.4442984,0.001680987,0.008543493,3.561,0.03536739
2024_02_11_19_21_35_941,84.75496,1.035131,0.4498276,0.001594168,0.008542979,3.561,0.03238804
2024_02_11_19_21_35_975,84.86062,1.086346,0.4542037,0.001516937,0.008543396,3.561,0.0293872
2024_02_11_19_21_36_012,84.98197,1.145882,0.4587476,0.001426389,0.008544211,3.561,0.02564049
2024_02_11_19_21_36_046,85.08721,1.198021,0.4622587,0.001346494,0.008545184,3.561,0.02253444
2024_02_11_19_21_36_079,85.19225,1.25052,0.4653618,0.001265534,0.008545744,3.561,0.01944075
2024_02_11_19_21_36_117,85.31313,1.311363,0.4684308,0.001171258,0.008547406,3.561,0.01640738
2024_02_11_19_21_36_154,85.43053,1.370947,0.4709023,0.001078048,0.008547127,3.561,0.01256001
2024_02_11_19_21_36_188,85.53837,1.425939,0.4727233,0.0009917612,0.008550508,3.561,0.009365817
2024_02_11_19_21_36_225,85.65568,1.485988,0.4742094,0.00089642,0.008551868,3.561,0.006204133
2024_02_11_19_21_36_262,85.77608,1.547822,0.4752006,0.0007984157,0.008554204,3.561,0.002332534
2024_02_11_19_21_36_295,85.88061,1.601597,0.4756219,0.0007126619,0.008556209,3.561,-0.0008175847
2024_02_11_19_21_36_333,86.00093,1.663555,0.4756038,0.0006130597,0.008558,3.561,-0.003952958
2024_02_11_19_21_36_370,86.11803,1.723854,0.4750659,0.0005150554,0.00856101,3.561,-0.007843873
2024_02_11_19_21_36_408,86.23844,1.785688,0.4739766,0.0004143879,0.008565214,3.561,-0.01101116
2024_02_11_19_21_36_441,86.34304,1.83925,0.4725881,0.0003265035,0.008570231,3.561,-0.0141582
2024_02_11_19_21_36_480,86.4604,1.899104,0.470539,0.0002269013,0.008573073,3.561,-0.01800138
2024_02_11_19_21_36_516,86.58102,1.960289,0.467895,0.0001246359,0.00857912,3.561,-0.02106843
2024_02_11_19_21_36_550,86.68593,2.013131,0.4651557,-0.002034904,0.008583053,3.561,-0.02412389
2024_02_11_19_21_36_586,86.80686,2.07359,0.4614965,0.003855824,0.008587514,3.561,-0.02799076
2024_02_11_19_21_36_625,86.92482,2.131992,0.4574123,6.283018,0.008591301,3.561,-0.0310002
2024_02_11_19_21_36_658,87.03339,2.185205,0.4532088,6.282926,0.008594665,3.561,-0.03396828
2024_02_11_19_21_36_691,87.13895,2.236385,0.4487208,6.282836,0.008600516,3.561,-0.03691881
2024_02_11_19_21_36_729,87.25761,2.293164,0.4432134,6.282737,0.008605479,3.561,-0.04054277
2024_02_11_19_21_36_766,87.37975,2.350753,0.437038,6.282634,0.008612617,3.561,-0.04343726
2024_02_11_19_21_36_799,87.48607,2.400112,0.4312547,6.282546,0.00861803,3.561,-0.04629255
2024_02_11_19_21_36_837,87.6088,2.45614,0.4241169,6.282445,0.008623946,3.561,-0.04972705
2024_02_11_19_21_36_875,87.72865,2.509806,0.4166856,6.282347,0.00862992,3.561,-0.05245843
2024_02_11_19_21_36_912,87.85212,2.563946,0.4085609,6.282248,0.008634901,3.561,-0.05585539
2024_02_11_19_21_36_950,87.97269,2.615652,0.4001826,6.282152,0.008638741,3.561,-0.05852205
2024_02_11_19_21_36_983,88.08385,2.662238,0.3920828,6.282064,0.008642964,3.561,-0.0610933
2024_02_11_19_21_37_020,88.20519,2.711869,0.3828411,6.281971,0.008649815,3.561,-0.06423997
2024_02_11_19_21_37_054,88.31374,2.755145,0.3742295,6.281888,0.008655549,3.561,-0.06668025
2024_02_11_19_21_37_091,88.43917,2.803775,0.3638965,6.281795,0.008660453,3.561,-0.06907483
2024_02_11_19_21_37_129,88.56171,2.849839,0.3534164,6.281705,0.008665184,3.561,-0.07197347
2024_02_11_19_21_37_167,88.68801,2.895765,0.3422354,6.281615,0.008670064,3.561,-0.07420941
2024_02_11_19_21_37_200,88.79805,2.934464,0.3321905,6.281538,0.008675804,3.561,-0.07634708
2024_02_11_19_21_37_237,88.92518,2.977615,0.320251,6.281451,0.008680493,3.561,-0.07901064
2024_02_11_19_21_37_275,89.04939,3.018129,0.3082534,6.281368,0.008684431,3.561,-0.08106168
2024_02_11_19_21_37_308,89.16055,3.052979,0.2972572,6.281297,0.008686819,3.561,-0.08301372
2024_02_11_19_21_37_346,89.28894,3.091556,0.2842573,6.281216,0.008691802,3.561,-0.08536349
2024_02_11_19_21_37_380,89.4008,3.123673,0.2726917,6.281148,0.008695547,3.561,-0.08665732
2024_02_11_19_21_37_417,89.53001,3.159021,0.2590835,6.281072,0.008697715,3.561,-0.0890064
2024_02_11_19_21_37_454,89.65621,3.191716,0.2455291,6.281,0.008700934,3.561,-0.09064261
2024_02_11_19_21_37_491,89.78622,3.223481,0.2313083,6.280929,0.008703944,3.561,-0.09252241
2024_02_11_19_21_37_525,89.89946,3.249545,0.218735,6.28087,0.008704035,3.561,-0.09397068
2024_02_11_19_21_37_562,90.03017,3.277768,0.2040067,6.280804,0.008710172,3.561,-0.09528828
2024_02_11_19_21_37_595,90.14397,3.300694,0.19102,6.280749,0.00871117,3.561,-0.09654652
2024_02_11_19_21_37_633,90.27187,3.324621,0.1762565,6.280691,0.008711678,3.561,-0.09802116
2024_02_11_19_21_37_666,90.38964,3.344927,0.1625098,6.280639,0.008713176,3.561,-0.09907591
2024_02_11_19_21_37_703,90.51811,3.365168,0.1473745,6.280586,0.008712134,3.561,-0.1000263
2024_02_11_19_21_37_738,90.63639,3.382041,0.1333168,6.280539,0.008713072,3.561,-0.100979
2024_02_11_19_21_37_775,90.76525,3.398499,0.1178683,6.280491,0.008713547,3.561,-0.1018858
2024_02_11_19_21_37_812,90.89793,3.413319,0.1018691,6.280446,0.008711056,3.561,-0.1025676
2024_02_11_19_21_37_850,91.02718,3.425699,0.08617031,6.280404,0.008711079,3.561,-0.1032924
2024_02_11_19_21_37_883,91.14273,3.435021,0.07208218,6.28037,0.008711071,3.561,-0.1037489
2024_02_11_19_21_37_916,91.26184,3.442919,0.05750138,6.280337,0.008708553,3.561,-0.1041306
2024_02_11_19_21_37_949,91.37749,3.448921,0.04329501,6.280308,0.008707385,3.561,-0.1044075
2024_02_11_19_21_37_987,91.51072,3.453793,0.02688674,6.280277,0.008703387,3.561,-0.104595
2024_02_11_19_21_38_020,91.62647,3.456249,0.0126122,6.280253,0.008698289,3.561,-0.1046887
2024_02_11_19_21_38_058,91.7563,3.457036,6.27977,6.28023,0.008699689,3.561,-0.1046718
2024_02_11_19_21_38_091,91.87566,3.455925,6.265047,6.280211,0.008695414,3.561,-0.1045526
2024_02_11_19_21_38_128,92.00552,3.45272,6.249043,6.280194,0.008691297,3.561,-0.1043347
2024_02_11_19_21_38_162,92.12472,3.447945,6.23437,6.280181,0.008687257,3.561,-0.1040382
2024_02_11_19_21_38_200,92.25448,3.440763,6.218452,6.28017,0.008681923,3.561,-0.1035179
2024_02_11_19_21_38_237,92.38752,3.431242,6.202178,6.280162,0.008676796,3.561,-0.1029855
2024_02_11_19_21_38_276,92.51698,3.419896,6.186419,6.280158,0.008673447,3.561,-0.1022288
2024_02_11_19_21_38_308,92.63233,3.408057,6.172458,6.280157,0.008667349,3.561,-0.1014944
2024_02_11_19_21_38_345,92.76494,3.392435,6.1565,6.280159,0.008663097,3.561,-0.1006825
2024_02_11_19_21_38_378,92.87988,3.377155,6.142762,6.280164,0.008657947,3.561,-0.09976124
2024_02_11_19_21_38_416,93.01205,3.357606,6.127096,6.280172,0.008652766,3.561,-0.09851995
2024_02_11_19_21_38_454,93.14046,3.336591,6.112015,6.280185,0.008648803,3.561,-0.09739753
2024_02_11_19_21_38_487,93.25474,3.316217,6.098728,6.280198,0.008644638,3.561,-0.09619905
2024_02_11_19_21_38_524,93.38602,3.290879,6.083631,6.280217,0.008638938,3.561,-0.094576
2024_02_11_19_21_38_558,93.49978,3.267271,6.07071,6.280236,0.008634734,3.561,-0.09315269
