timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_00_45_074,10.41621,-14.70396,1.191394,6.280958,0.008876366,2.5,-0.1408787
2024_02_11_03_00_45_107,10.44802,-14.62599,1.176489,6.280954,0.008875983,2.5,-0.1410805
2024_02_11_03_00_45_145,10.48394,-14.5417,1.160243,6.280951,0.008879297,2.5,-0.1413276
2024_02_11_03_00_45_178,10.51713,-14.46703,1.145734,6.280948,0.008878841,2.5,-0.1415314
2024_02_11_03_00_45_215,10.55669,-14.38166,1.129003,6.280944,0.008879581,2.5,-0.1417294
2024_02_11_03_00_45_249,10.59219,-14.30806,1.114452,6.280941,0.008877574,2.5,-0.1419327
2024_02_11_03_00_45_286,10.63441,-14.22397,1.097666,6.280938,0.008878836,2.5,-0.1421822
2024_02_11_03_00_45_320,10.67221,-14.15153,1.083069,6.280934,0.008878846,2.5,-0.1423814
2024_02_11_03_00_45_357,10.71585,-14.07097,1.066674,6.280931,0.008878883,2.5,-0.1425808
2024_02_11_03_00_45_391,10.7571,-13.99759,1.05159,6.280928,0.008878483,2.5,-0.1427797
2024_02_11_03_00_45_428,10.80325,-13.91844,1.035145,6.280924,0.008877733,2.5,-0.1430294
2024_02_11_03_00_45_465,10.85199,-13.83797,1.01823,6.280921,0.008878945,2.5,-0.1432282
2024_02_11_03_00_45_503,10.90076,-13.76041,1.001734,6.280917,0.00887831,2.5,-0.1434801
2024_02_11_03_00_45_540,10.95216,-13.68161,0.9847624,6.280913,0.008880912,2.5,-0.1436802
2024_02_11_03_00_45_578,11.00348,-13.60574,0.9682146,6.28091,0.008881941,2.5,-0.1439311
2024_02_11_03_00_45_616,11.05749,-13.52872,0.9511927,6.280906,0.008881453,2.5,-0.1441261
2024_02_11_03_00_45_653,11.11133,-13.45462,0.9345922,6.280903,0.008879581,2.5,-0.1443748
2024_02_11_03_00_45_686,11.16189,-13.38732,0.9193184,6.2809,0.008879784,2.5,-0.1445771
2024_02_11_03_00_45_723,11.21807,-13.31497,0.9026683,6.280896,0.008879365,2.5,-0.144783
2024_02_11_03_00_45_758,11.26919,-13.25124,0.8877956,6.280892,0.008879535,2.5,-0.1449813
2024_02_11_03_00_45_795,11.32922,-13.1788,0.8706427,6.280889,0.00887998,2.5,-0.1452287
2024_02_11_03_00_45_828,11.38236,-13.11674,0.8557243,6.280885,0.008880838,2.5,-0.14543
2024_02_11_03_00_45_865,11.44468,-13.04629,0.8385155,6.280882,0.008883898,2.5,-0.1456295
2024_02_11_03_00_45_903,11.5065,-12.97874,0.8217359,6.280879,0.008885398,2.5,-0.1458799
2024_02_11_03_00_45_940,11.57116,-12.91046,0.8044792,6.280875,0.008886581,2.5,-0.1460774
2024_02_11_03_00_45_974,11.62826,-12.85208,0.7894712,6.280872,0.008885575,2.5,-0.1462816
2024_02_11_03_00_46_012,11.69509,-12.78592,0.7721665,6.280869,0.008884942,2.5,-0.1465287
2024_02_11_03_00_46_049,11.76125,-12.72263,0.755289,6.280865,0.008886043,2.5,-0.1467293
2024_02_11_03_00_46_082,11.82115,-12.66713,0.7402166,6.280862,0.008885363,2.5,-0.146932
2024_02_11_03_00_46_119,11.89115,-12.60436,0.7228288,6.280858,0.008886247,2.5,-0.1471825
2024_02_11_03_00_46_157,11.96034,-12.54442,0.7058751,6.280855,0.008886278,2.5,-0.1473755
2024_02_11_03_00_46_195,12.03246,-12.48408,0.6884394,6.280851,0.008884689,2.5,-0.1476283
2024_02_11_03_00_46_232,12.10369,-12.42655,0.671433,6.280847,0.008884993,2.5,-0.1478303
2024_02_11_03_00_46_269,12.17784,-12.36873,0.6539387,6.280844,0.008886476,2.5,-0.1480781
2024_02_11_03_00_46_303,12.24304,-12.3196,0.638723,6.28084,0.008886567,2.5,-0.1482803
2024_02_11_03_00_46_337,12.31099,-12.27002,0.6230263,6.280838,0.008886811,2.5,-0.1484779
2024_02_11_03_00_46_373,12.38581,-12.21729,0.6059192,6.280834,0.008887816,2.5,-0.1486799
2024_02_11_03_00_46_408,12.45329,-12.17134,0.5906428,6.280831,0.008887849,2.5,-0.1488797
2024_02_11_03_00_46_445,12.53186,-12.11971,0.5730244,6.280827,0.00888634,2.5,-0.149135
2024_02_11_03_00_46_482,12.60922,-12.07077,0.5558438,6.280823,0.008886608,2.5,-0.1493261
2024_02_11_03_00_46_520,12.68954,-12.02191,0.5381705,6.28082,0.008886612,2.5,-0.1495764
2024_02_11_03_00_46_553,12.75999,-11.98064,0.5227988,6.280817,0.008887663,2.5,-0.1497525
2024_02_11_03_00_46_591,12.84187,-11.93447,0.5050706,6.280813,0.008889346,2.5,-0.150009
2024_02_11_03_00_46_623,12.91362,-11.89556,0.4896531,6.28081,0.008891334,2.5,-0.1502073
2024_02_11_03_00_46_661,12.99477,-11.85326,0.4723452,6.280807,0.008892655,2.5,-0.1504046
2024_02_11_03_00_46_698,13.07886,-11.81129,0.4545441,6.280803,0.008890963,2.5,-0.1506627
2024_02_11_03_00_46_732,13.15248,-11.77606,0.4390652,6.280799,0.008890009,2.5,-0.1508554
2024_02_11_03_00_46_769,13.23793,-11.73691,0.4212109,6.280796,0.008890237,2.5,-0.1510531
2024_02_11_03_00_46_807,13.32178,-11.70027,0.4038007,6.280792,0.008890346,2.5,-0.1513098
2024_02_11_03_00_46_844,13.40854,-11.66416,0.385891,6.280789,0.008891482,2.5,-0.1515037
2024_02_11_03_00_46_882,13.49362,-11.63051,0.368427,6.280786,0.008892431,2.5,-0.1517554
2024_02_11_03_00_46_919,13.58159,-11.5975,0.3504661,6.280782,0.008892464,2.5,-0.1519571
2024_02_11_03_00_46_957,13.66781,-11.56689,0.3329532,6.280778,0.008892545,2.5,-0.1522046
2024_02_11_03_00_46_994,13.7569,-11.53702,0.314938,6.280775,0.008892101,2.5,-0.1524028
2024_02_11_03_00_47_032,13.84415,-11.50949,0.2973718,6.280771,0.008892215,2.5,-0.1526541
2024_02_11_03_00_47_069,13.93424,-11.48282,0.2793022,6.280767,0.008892483,2.5,-0.1528547
2024_02_11_03_00_47_103,14.01285,-11.46098,0.2635885,6.280765,0.008892322,2.5,-0.1530552
2024_02_11_03_00_47_141,14.10379,-11.43737,0.2454678,6.280761,0.008892626,2.5,-0.1533051
2024_02_11_03_00_47_173,14.18311,-11.41821,0.2297083,6.280757,0.008893399,2.5,-0.1535017
2024_02_11_03_00_47_207,14.2627,-11.4003,0.2139275,6.280755,0.008895035,2.5,-0.1536844
2024_02_11_03_00_47_244,14.35468,-11.38124,0.1957306,6.280751,0.008896381,2.5,-0.1539283
2024_02_11_03_00_47_282,14.44455,-11.3643,0.1779892,6.280747,0.008896525,2.5,-0.1541272
2024_02_11_03_00_47_319,14.53715,-11.34856,0.1597423,6.280744,0.008895934,2.5,-0.1543813
2024_02_11_03_00_47_356,14.62758,-11.33486,0.1419486,6.28074,0.008896247,2.5,-0.1545812
2024_02_11_03_00_47_395,14.72068,-11.32247,0.1236468,6.280737,0.008895686,2.5,-0.1548272
2024_02_11_03_00_47_428,14.80171,-11.3131,0.1077307,6.280734,0.008895943,2.5,-0.1550298
2024_02_11_03_00_47_461,14.88288,-11.30501,0.09179277,6.280731,0.00889613,2.5,-0.1552281
2024_02_11_03_00_47_498,14.97649,-11.29731,0.07341536,6.280727,0.008896478,2.5,-0.1554285
2024_02_11_03_00_47_536,15.06775,-11.29147,0.05549442,6.280723,0.008897403,2.5,-0.1556783
2024_02_11_03_00_47_569,15.15168,-11.28754,0.03900306,6.28072,0.00889798,2.5,-0.1558775
2024_02_11_03_00_47_605,15.2332,-11.28506,0.02297562,6.280717,0.008899159,2.5,-0.1560813
2024_02_11_03_00_47_640,15.32709,-11.28381,0.004495949,6.280713,0.008899209,2.5,-0.1562778
2024_02_11_03_00_47_677,15.41852,-11.28428,6.269661,6.28071,0.00889916,2.5,-0.1565307
2024_02_11_03_00_47_715,15.50994,-11.28638,6.251618,6.280706,0.008896454,2.5,-0.1567284
2024_02_11_03_00_47_752,15.60378,-11.29027,6.233059,6.280703,0.008895604,2.5,-0.1569752
2024_02_11_03_00_47_786,15.68521,-11.29506,6.216916,6.280699,0.008897192,2.5,-0.1571809
2024_02_11_03_00_47_820,15.76899,-11.30136,6.200262,6.280696,0.008897423,2.5,-0.1573782
2024_02_11_03_00_47_857,15.86003,-11.30981,6.182111,6.280693,0.008900529,2.5,-0.1575743
2024_02_11_03_00_47_895,15.95334,-11.3202,6.163445,6.280689,0.008902094,2.5,-0.1578274
2024_02_11_03_00_47_931,16.04399,-11.332,6.145247,6.280685,0.008901774,2.5,-0.1580293
2024_02_11_03_00_47_970,16.13685,-11.34582,6.126532,6.280682,0.008900488,2.5,-0.1582803
2024_02_11_03_00_48_007,16.22701,-11.36096,6.108281,6.280678,0.00890116,2.5,-0.1584819
2024_02_11_03_00_48_040,16.30717,-11.37584,6.091981,6.280675,0.008900593,2.5,-0.1586798
2024_02_11_03_00_48_073,16.3895,-11.39254,6.075166,6.280672,0.008901415,2.5,-0.158879
2024_02_11_03_00_48_111,16.47875,-11.41229,6.056842,6.280668,0.008900818,2.5,-0.1591257
2024_02_11_03_00_48_144,16.56044,-11.43187,6.03998,6.280665,0.008901696,2.5,-0.1593351
2024_02_11_03_00_48_182,16.64893,-11.45475,6.021605,6.280662,0.008902926,2.5,-0.1595276
2024_02_11_03_00_48_215,16.7275,-11.47651,6.005192,6.280658,0.008904206,2.5,-0.1597298
2024_02_11_03_00_48_248,16.80804,-11.50029,5.988264,6.280655,0.008904849,2.5,-0.159924
2024_02_11_03_00_48_286,16.89522,-11.5277,5.969819,6.280652,0.008904375,2.5,-0.1601808
2024_02_11_03_00_48_322,16.98421,-11.55753,5.950847,6.280648,0.008904794,2.5,-0.1603746
2024_02_11_03_00_48_357,17.06102,-11.5848,5.934349,6.280645,0.008905595,2.5,-0.1605806
2024_02_11_03_00_48_390,17.13736,-11.61333,5.917831,6.280642,0.0089055,2.5,-0.1607792
2024_02_11_03_00_48_433,17.23383,-11.65145,5.896781,6.280638,0.008904745,2.5,-0.1609365
2024_02_11_03_00_48_465,17.30905,-11.68283,5.880219,6.280635,0.008905547,2.5,-0.1612246
2024_02_11_03_00_48_502,17.395,-11.7205,5.861118,6.280632,0.008906051,2.5,-0.1614812
2024_02_11_03_00_48_536,17.46905,-11.75454,5.844507,6.280628,0.008905785,2.5,-0.1616778
2024_02_11_03_00_48_573,17.5536,-11.79526,5.825356,6.280625,0.008905967,2.5,-0.1618735
2024_02_11_03_00_48_611,17.63516,-11.83645,5.806681,6.280621,0.008907158,2.5,-0.1621245
2024_02_11_03_00_48_645,17.70941,-11.87564,5.789497,6.280618,0.008908509,2.5,-0.1623287
2024_02_11_03_00_48_682,17.78942,-11.91972,5.770773,6.280614,0.008908312,2.5,-0.1625258
2024_02_11_03_00_48_720,17.87072,-11.96655,5.75152,6.280611,0.008908904,2.5,-0.1627747
2024_02_11_03_00_48_757,17.949,-12.01365,5.732745,6.280607,0.008908688,2.5,-0.1629816
2024_02_11_03_00_48_790,18.01806,-12.05688,5.715975,6.280604,0.008908228,2.5,-0.1631789
2024_02_11_03_00_48_827,18.09666,-12.10809,5.696642,6.280601,0.008909453,2.5,-0.1634288
2024_02_11_03_00_48_861,18.16411,-12.15379,5.679831,6.280598,0.008909403,2.5,-0.1636291
2024_02_11_03_00_48_898,18.24081,-12.20781,5.660442,6.280594,0.008909876,2.5,-0.1638252
2024_02_11_03_00_48_936,18.31446,-12.26182,5.641542,6.280591,0.008909878,2.5,-0.1640732
2024_02_11_03_00_48_973,18.38903,-12.31874,5.622108,6.280587,0.008909458,2.5,-0.1642761
2024_02_11_03_00_49_011,18.46057,-12.37555,5.603156,6.280583,0.008908564,2.5,-0.1645281
2024_02_11_03_00_49_044,18.52345,-12.42735,5.586226,6.28058,0.0089092,2.5,-0.1647277
2024_02_11_03_00_49_078,18.58731,-12.48182,5.568764,6.280577,0.008908782,2.5,-0.1649265
2024_02_11_03_00_49_115,18.6557,-12.54236,5.549736,6.280573,0.008910717,2.5,-0.1651281
2024_02_11_03_00_49_148,18.71752,-12.59912,5.532227,6.28057,0.008911639,2.5,-0.1653268
2024_02_11_03_00_49_181,18.77656,-12.65523,5.515215,6.280567,0.008912595,2.5,-0.1655268
2024_02_11_03_00_49_219,18.8416,-12.71933,5.496116,6.280563,0.008913692,2.5,-0.1657742
2024_02_11_03_00_49_252,18.90027,-12.77931,5.478543,6.28056,0.008912718,2.5,-0.1659745
2024_02_11_03_00_49_286,18.9562,-12.83851,5.461468,6.280557,0.00891308,2.5,-0.16618
2024_02_11_03_00_49_323,19.01934,-12.90785,5.441779,6.280554,0.008913133,2.5,-0.1663763
2024_02_11_03_00_49_361,19.0795,-12.97655,5.422579,6.28055,0.008913526,2.5,-0.1666297
2024_02_11_03_00_49_394,19.13204,-13.03878,5.405434,6.280547,0.008913018,2.5,-0.1668252
2024_02_11_03_00_49_432,19.19119,-13.11155,5.385664,6.280543,0.008914256,2.5,-0.1670248
2024_02_11_03_00_49_465,19.24138,-13.17568,5.368476,6.28054,0.008914881,2.5,-0.1672232
2024_02_11_03_00_49_499,19.29193,-13.24264,5.350745,6.280537,0.008914902,2.5,-0.1674238
2024_02_11_03_00_49_536,19.34558,-13.31651,5.331426,6.280533,0.008916306,2.5,-0.1676753
2024_02_11_03_00_49_573,19.39918,-13.39344,5.311554,6.28053,0.008914755,2.5,-0.1678759
2024_02_11_03_00_49_611,19.44989,-13.46936,5.292178,6.280526,0.008915207,2.5,-0.1681274
2024_02_11_03_00_49_648,19.50042,-13.54833,5.272253,6.280523,0.008916235,2.5,-0.1683289
2024_02_11_03_00_49_685,19.54809,-13.62617,5.252823,6.280519,0.008918188,2.5,-0.1685771
2024_02_11_03_00_49_723,19.59547,-13.70706,5.232842,6.280516,0.00891853,2.5,-0.1687793
2024_02_11_03_00_49_760,19.64004,-13.78671,5.213362,6.280512,0.008918945,2.5,-0.1689981
2024_02_11_03_00_49_798,19.68419,-13.8694,5.193332,6.280509,0.008918788,2.5,-0.1692501
2024_02_11_03_00_49_835,19.72557,-13.95074,5.173809,6.280505,0.008920012,2.5,-0.1694548
2024_02_11_03_00_49_869,19.76113,-14.02395,5.156366,6.280502,0.008920941,2.5,-0.1696528
2024_02_11_03_00_49_906,19.80048,-14.109,5.136256,6.280499,0.008920836,2.5,-0.1699034
2024_02_11_03_00_49_944,19.83715,-14.19257,5.116652,6.280495,0.008920697,2.5,-0.1700983
2024_02_11_03_00_49_982,19.87308,-14.27911,5.096496,6.280492,0.008920366,2.5,-0.1703533
2024_02_11_03_00_50_015,19.90287,-14.35485,5.078961,6.280488,0.008921167,2.5,-0.1705499
2024_02_11_03_00_50_052,19.93552,-14.44268,5.058742,6.280485,0.008921557,2.5,-0.1707496
2024_02_11_03_00_50_090,19.9656,-14.52882,5.039035,6.280482,0.008921407,2.5,-0.1709987
2024_02_11_03_00_50_123,19.99173,-14.60848,5.020906,6.280478,0.008921267,2.5,-0.1711999
2024_02_11_03_00_50_157,20.01571,-14.68624,5.003283,6.280475,0.008920633,2.5,-0.1714036
2024_02_11_03_00_50_194,20.04096,-14.77392,4.983501,6.280472,0.008919678,2.5,-0.1716032
2024_02_11_03_00_50_231,20.06509,-14.86448,4.963159,6.280468,0.008920887,2.5,-0.1718482
2024_02_11_03_00_50_265,20.08454,-14.94349,4.945467,6.280465,0.008921291,2.5,-0.1720477
2024_02_11_03_00_50_302,20.1052,-15.03489,4.925069,6.280461,0.008921505,2.5,-0.1722559
2024_02_11_03_00_50_340,20.12351,-15.12427,4.905188,6.280457,0.008922445,2.5,-0.1725029
2024_02_11_03_00_50_372,20.13835,-15.20427,4.887425,6.280455,0.008921685,2.5,-0.1726993
2024_02_11_03_00_50_411,20.15366,-15.29671,4.866954,6.280451,0.008924189,2.5,-0.1728985
2024_02_11_03_00_50_448,20.16676,-15.38698,4.84699,6.280447,0.008926457,2.5,-0.1731507
2024_02_11_03_00_50_485,20.17832,-15.47993,4.826463,6.280444,0.008926529,2.5,-0.1733497
2024_02_11_03_00_50_523,20.18774,-15.57064,4.806454,6.280441,0.008928815,2.5,-0.1736013
2024_02_11_03_00_50_561,20.19552,-15.66396,4.785875,6.280437,0.008927752,2.5,-0.1738039
2024_02_11_03_00_50_594,20.20072,-15.74512,4.767986,6.280434,0.008927965,2.5,-0.1740085
2024_02_11_03_00_50_631,20.20491,-15.8387,4.747358,6.280431,0.008925945,2.5,-0.1742474
2024_02_11_03_00_50_668,20.20713,-15.92986,4.727243,6.280427,0.008927573,2.5,-0.1744478
2024_02_11_03_00_50_707,20.2075,-16.02352,4.706563,6.280424,0.008926486,2.5,-0.1746987
2024_02_11_03_00_50_743,20.20599,-16.11469,4.686395,6.28042,0.00892717,2.5,-0.1748993
2024_02_11_03_00_50_777,20.20299,-16.19843,4.667843,6.280416,0.008927287,2.5,-0.1751012
2024_02_11_03_00_50_814,20.19796,-16.28947,4.647625,6.280413,0.008928464,2.5,-0.1753496
2024_02_11_03_00_50_848,20.19192,-16.37057,4.629574,6.28041,0.008928769,2.5,-0.1755513
2024_02_11_03_00_50_886,20.18315,-16.46379,4.608761,6.280406,0.008928689,2.5,-0.1757472
2024_02_11_03_00_50_919,20.17395,-16.5446,4.590668,6.280404,0.008927811,2.5,-0.1759487
2024_02_11_03_00_50_952,20.16294,-16.62766,4.572001,6.2804,0.008927952,2.5,-0.176151
2024_02_11_03_00_50_990,20.1492,-16.71779,4.551661,6.280396,0.008930051,2.5,-0.1763973
2024_02_11_03_00_51_023,20.13542,-16.79792,4.533501,6.280394,0.008931411,2.5,-0.1766012
2024_02_11_03_00_51_061,20.11773,-16.88986,4.512565,6.28039,0.008930395,2.5,-0.1767988
2024_02_11_03_00_51_094,20.10081,-16.96938,4.494359,6.280387,0.008930318,2.5,-0.1769976
2024_02_11_03_00_51_131,20.07955,-17.06056,4.473372,6.280384,0.008930787,2.5,-0.1772461
2024_02_11_03_00_51_169,20.05701,-17.14888,4.452908,6.28038,0.008930736,2.5,-0.1774525
2024_02_11_03_00_51_202,20.03472,-17.22962,4.434078,6.280377,0.008932016,2.5,-0.1776497
2024_02_11_03_00_51_239,20.00873,-17.31697,4.413563,6.280374,0.008934143,2.5,-0.1779019
2024_02_11_03_00_51_273,19.98404,-17.39442,4.39525,6.28037,0.008932902,2.5,-0.1781005
2024_02_11_03_00_51_311,19.95386,-17.48302,4.374135,6.280367,0.008933031,2.5,-0.1782994
2024_02_11_03_00_51_344,19.92614,-17.55943,4.355773,6.280364,0.008932817,2.5,-0.1785024
2024_02_11_03_00_51_382,19.89248,-17.64677,4.334604,6.28036,0.00893281,2.5,-0.1787441
2024_02_11_03_00_51_419,19.85794,-17.7311,4.313967,6.280356,0.008934844,2.5,-0.178947
2024_02_11_03_00_51_456,19.82067,-17.81694,4.292743,6.280353,0.008935682,2.5,-0.1792043
2024_02_11_03_00_51_494,19.78264,-17.89974,4.272054,6.28035,0.008935252,2.5,-0.1794031
2024_02_11_03_00_51_532,19.7418,-17.98395,4.250779,6.280346,0.008934648,2.5,-0.1796479
2024_02_11_03_00_51_569,19.70033,-18.06507,4.230033,6.280343,0.008936942,2.5,-0.1798513
2024_02_11_03_00_51_607,19.65601,-18.14747,4.208702,6.280339,0.008938351,2.5,-0.1800967
2024_02_11_03_00_51_639,19.6161,-18.21824,4.190156,6.280336,0.008937865,2.5,-0.1802995
2024_02_11_03_00_51_677,19.56979,-18.29668,4.169342,6.280333,0.008937849,2.5,-0.1804975
2024_02_11_03_00_51_710,19.52582,-18.3679,4.150194,6.28033,0.008937889,2.5,-0.1807073
2024_02_11_03_00_51_748,19.47641,-18.44444,4.129328,6.280326,0.008938235,2.5,-0.1809517
2024_02_11_03_00_51_785,19.42402,-18.52194,4.107872,6.280323,0.008937957,2.5,-0.1811467
2024_02_11_03_00_51_818,19.37719,-18.58832,4.089217,6.280319,0.008938301,2.5,-0.1813516
2024_02_11_03_00_51_857,19.32174,-18.66367,4.067711,6.280316,0.008937345,2.5,-0.1816
2024_02_11_03_00_51_894,19.2662,-18.73586,4.046744,6.280313,0.008938207,2.5,-0.1818017
2024_02_11_03_00_51_927,19.21538,-18.79925,4.028023,6.280309,0.008938696,2.5,-0.1819948
2024_02_11_03_00_51_965,19.15542,-18.87105,4.006435,6.280306,0.008940279,2.5,-0.1822544
2024_02_11_03_00_51_998,19.10212,-18.93233,3.987667,6.280303,0.008940864,2.5,-0.1824527
2024_02_11_03_00_52_035,19.03932,-19.00164,3.966033,6.280299,0.00894051,2.5,-0.1826507
2024_02_11_03_00_52_069,18.98358,-19.06071,3.947222,6.280296,0.008941637,2.5,-0.1828546
2024_02_11_03_00_52_106,18.91803,-19.12741,3.925537,6.280293,0.008941023,2.5,-0.1830975
2024_02_11_03_00_52_139,18.85995,-19.18418,3.906682,6.28029,0.008942275,2.5,-0.1832967
2024_02_11_03_00_52_177,18.79357,-19.2465,3.885515,6.280286,0.008942708,2.5,-0.1835001
2024_02_11_03_00_52_215,18.72403,-19.30903,3.863754,6.280282,0.008942361,2.5,-0.1837479
2024_02_11_03_00_52_251,18.65504,-19.36844,3.842536,6.280279,0.008942561,2.5,-0.1839506
2024_02_11_03_00_52_289,18.58289,-19.42793,3.820719,6.280275,0.008942324,2.5,-0.1841999
2024_02_11_03_00_52_326,18.5114,-19.48431,3.799448,6.280272,0.008942331,2.5,-0.1843988
2024_02_11_03_00_52_361,18.44467,-19.53478,3.779879,6.280269,0.008942554,2.5,-0.1845977
2024_02_11_03_00_52_397,18.37094,-19.5882,3.758558,6.280265,0.008944308,2.5,-0.1848492
2024_02_11_03_00_52_435,18.29406,-19.64141,3.736634,6.280262,0.008945034,2.5,-0.1850453
2024_02_11_03_00_52_473,18.21811,-19.69158,3.715263,6.280258,0.008944919,2.5,-0.1853027
2024_02_11_03_00_52_510,18.139,-19.74141,3.693286,6.280255,0.008945194,2.5,-0.1854981
2024_02_11_03_00_52_547,18.06095,-19.78824,3.671863,6.280252,0.008945041,2.5,-0.1857498
2024_02_11_03_00_52_586,17.97976,-19.83458,3.649833,6.280248,0.008946573,2.5,-0.185947
2024_02_11_03_00_52_618,17.90845,-19.87336,3.630679,6.280245,0.008947385,2.5,-0.1861493
2024_02_11_03_00_52_661,17.81662,-19.92072,3.606277,6.280241,0.008946475,2.5,-0.1863516
2024_02_11_03_00_52_698,17.7348,-19.96058,3.584753,6.280238,0.008946779,2.5,-0.1866291
2024_02_11_03_00_52_731,17.66111,-19.99464,3.565532,6.280234,0.008947033,2.5,-0.1868489
2024_02_11_03_00_52_764,17.58453,-20.02824,3.545707,6.280231,0.008947496,2.5,-0.1870459
2024_02_11_03_00_52_803,17.50044,-20.06307,3.524106,6.280228,0.008947995,2.5,-0.1872741
2024_02_11_03_00_52_839,17.41333,-20.09694,3.501894,6.280224,0.008948207,2.5,-0.1874759
2024_02_11_03_00_52_872,17.33708,-20.12477,3.482584,6.280221,0.008947991,2.5,-0.1876765
2024_02_11_03_00_52_910,17.24864,-20.15499,3.46032,6.280217,0.008948882,2.5,-0.1879256
2024_02_11_03_00_52_948,17.16191,-20.18251,3.438617,6.280214,0.008948984,2.5,-0.1881222
2024_02_11_03_00_52_982,17.08407,-20.20547,3.419238,6.28021,0.00895035,2.5,-0.1883241
2024_02_11_03_00_53_014,17.00342,-20.22753,3.399249,6.280208,0.008950699,2.5,-0.1885228
2024_02_11_03_00_53_053,16.91518,-20.2497,3.377473,6.280204,0.008951472,2.5,-0.1887746
2024_02_11_03_00_53_089,16.82409,-20.27046,3.355083,6.280201,0.00895212,2.5,-0.1889758
2024_02_11_03_00_53_123,16.74462,-20.28683,3.335618,6.280198,0.008951562,2.5,-0.1891708
2024_02_11_03_00_53_161,16.65273,-20.30376,3.313178,6.280194,0.008951331,2.5,-0.1894243
2024_02_11_03_00_53_197,16.56291,-20.31826,3.291302,6.28019,0.008951513,2.5,-0.1896261
2024_02_11_03_00_53_235,16.47038,-20.3311,3.268805,6.280187,0.008952993,2.5,-0.1898733
2024_02_11_03_00_53_273,16.38002,-20.3416,3.246873,6.280183,0.008955391,2.5,-0.1900753
2024_02_11_03_00_53_306,16.29926,-20.34928,3.227293,6.28018,0.008955147,2.5,-0.1902748
2024_02_11_03_00_53_344,16.20612,-20.35617,3.204722,6.280177,0.008954927,2.5,-0.1905256
2024_02_11_03_00_53_377,16.12513,-20.36044,3.1851,6.280174,0.008954649,2.5,-0.190725
2024_02_11_03_00_53_414,16.03176,-20.36339,3.162479,6.28017,0.008953959,2.5,-0.1909237
2024_02_11_03_00_53_448,15.95065,-20.36424,3.142811,6.280168,0.00895402,2.5,-0.1911201
2024_02_11_03_00_53_485,15.85724,-20.36324,3.120137,6.280164,0.008954231,2.5,-0.1913754
2024_02_11_03_00_53_519,15.77617,-20.36065,3.100422,6.280161,0.008956433,2.5,-0.1915777
2024_02_11_03_00_53_556,15.68536,-20.35585,3.078295,6.280158,0.008956225,2.5,-0.1917732
2024_02_11_03_00_53_593,15.59223,-20.34882,3.055547,6.280154,0.008955944,2.5,-0.1920275
2024_02_11_03_00_53_630,15.50173,-20.33995,3.033367,6.28015,0.0089574,2.5,-0.1922244
2024_02_11_03_00_53_664,15.41877,-20.33003,3.012964,6.280147,0.008957659,2.5,-0.1924231
2024_02_11_03_00_53_702,15.32875,-20.31731,2.990736,6.280144,0.008959286,2.5,-0.1926771
2024_02_11_03_00_53_739,15.23662,-20.30217,2.96788,6.28014,0.008960458,2.5,-0.1928737
2024_02_11_03_00_53_777,15.14728,-20.28541,2.945601,6.280137,0.008960391,2.5,-0.1931194
2024_02_11_03_00_53_814,15.05593,-20.26612,2.922696,6.280134,0.008959608,2.5,-0.1933252
2024_02_11_03_00_53_852,14.96744,-20.24534,2.900366,6.28013,0.008960586,2.5,-0.1935746
2024_02_11_03_00_53_889,14.87707,-20.22194,2.877406,6.280127,0.008959726,2.5,-0.1937699
2024_02_11_03_00_53_923,14.79903,-20.19994,2.857445,6.280124,0.008959935,2.5,-0.1939752
2024_02_11_03_00_53_960,14.71209,-20.17344,2.835038,6.28012,0.008961128,2.5,-0.1942239
2024_02_11_03_00_53_994,14.63274,-20.14736,2.814426,6.280117,0.00896063,2.5,-0.1944231
2024_02_11_03_00_54_031,14.54702,-20.11714,2.79197,6.280113,0.008962155,2.5,-0.1946191
2024_02_11_03_00_54_068,14.45973,-20.0841,2.76888,6.28011,0.008962796,2.5,-0.1948749
2024_02_11_03_00_54_102,14.38456,-20.05378,2.748808,6.280107,0.008963962,2.5,-0.1950731
2024_02_11_03_00_54_139,14.29878,-20.01702,2.72567,6.280104,0.008962993,2.5,-0.1952778
2024_02_11_03_00_54_177,14.21609,-19.97931,2.703116,6.2801,0.008962737,2.5,-0.1955292
2024_02_11_03_00_54_210,14.14308,-19.94412,2.682977,6.280097,0.008962166,2.5,-0.1957242
2024_02_11_03_00_54_247,14.0599,-19.90178,2.659759,6.280094,0.008962333,2.5,-0.1959205
2024_02_11_03_00_54_285,13.97989,-19.85872,2.637126,6.28009,0.008963181,2.5,-0.1961711
2024_02_11_03_00_54_318,13.90724,-19.81756,2.616302,6.280087,0.008966149,2.5,-0.1963745
2024_02_11_03_00_54_352,13.83758,-19.77619,2.596071,6.280084,0.008966807,2.5,-0.1965742
2024_02_11_03_00_54_389,13.75843,-19.7268,2.572753,6.28008,0.008968513,2.5,-0.1967704
2024_02_11_03_00_54_422,13.69065,-19.68243,2.552485,6.280077,0.008968259,2.5,-0.1969719
2024_02_11_03_00_54_460,13.61573,-19.63107,2.529736,6.280074,0.008968314,2.5,-0.1972237
2024_02_11_03_00_54_497,13.54004,-19.57655,2.506343,6.280071,0.008968907,2.5,-0.1974204
