timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_44_12_038,83.93749,0.914313,0.157469,6.282531,0.008944868,1.809,-0.08685762
2024_02_11_18_44_12_075,84.0033,0.9244602,0.1497474,6.28251,0.008945712,1.809,-0.08854343
2024_02_11_18_44_12_108,84.064,0.933328,0.1425015,6.282492,0.008946568,1.809,-0.0901742
2024_02_11_18_44_12_146,84.13009,0.9424717,0.1344625,6.282472,0.008947347,1.809,-0.09212891
2024_02_11_18_44_12_180,84.18904,0.9501722,0.1271622,6.282455,0.008948232,1.809,-0.09355446
2024_02_11_18_44_12_213,84.24979,0.9576504,0.1195221,6.282439,0.008948926,1.809,-0.09499141
2024_02_11_18_44_12_250,84.31591,0.9652539,0.1110767,6.282422,0.008949718,1.809,-0.09622755
2024_02_11_18_44_12_288,84.38384,0.9724741,0.1022712,6.282405,0.008950739,1.809,-0.09770995
2024_02_11_18_44_12_325,84.4501,0.9789222,0.09357975,6.28239,0.008951911,1.809,-0.09878641
2024_02_11_18_44_12_359,84.51115,0.984335,0.08549972,6.282377,0.008952148,1.809,-0.09977819
2024_02_11_18_44_12_396,84.57761,0.989661,0.07661328,6.282363,0.008952593,1.809,-0.1008967
2024_02_11_18_44_12_433,84.64408,0.9943926,0.0676395,6.282351,0.008952724,1.809,-0.101684
2024_02_11_18_44_12_471,84.71239,0.998628,0.05834293,6.282338,0.008952962,1.809,-0.1025589
2024_02_11_18_44_12_508,84.7789,1.002139,0.04922321,6.282328,0.008952985,1.809,-0.1031438
2024_02_11_18_44_12_545,84.84723,1.00511,0.03979775,6.282318,0.008953407,1.809,-0.1037454
2024_02_11_18_44_12_579,84.90658,1.007167,0.03157337,6.28231,0.00895325,1.809,-0.1041173
2024_02_11_18_44_12_613,84.96774,1.008774,0.0230699,6.282302,0.008952959,1.809,-0.1043998
2024_02_11_18_44_12_650,85.03432,1.009931,0.01378985,6.282295,0.008952528,1.809,-0.1045943
2024_02_11_18_44_12_688,85.10271,1.010475,0.00424135,6.282289,0.00895256,1.809,-0.1046967
2024_02_11_18_44_12_725,85.16934,1.010378,6.278124,6.282284,0.008952027,1.809,-0.1046719
2024_02_11_18_44_12_758,85.22878,1.009769,6.269831,6.28228,0.008951149,1.809,-0.1045576
2024_02_11_18_44_12_792,85.29003,1.008627,6.261298,6.282277,0.0089507,1.809,-0.1043481
2024_02_11_18_44_12_829,85.35822,1.006735,6.251784,6.282275,0.008950142,1.809,-0.1039433
2024_02_11_18_44_12_867,85.42464,1.004268,6.242557,6.282274,0.008949112,1.809,-0.1035169
2024_02_11_18_44_12_904,85.49107,1.00119,6.233373,6.282274,0.008948527,1.809,-0.1028651
2024_02_11_18_44_12_942,85.5593,0.9973947,6.224,6.282275,0.008947837,1.809,-0.1022495
2024_02_11_18_44_12_980,85.62576,0.9930875,6.214938,6.282277,0.008947182,1.809,-0.1013212
2024_02_11_18_44_13_017,85.69405,0.9880403,6.205711,6.28228,0.008946005,1.809,-0.1004901
2024_02_11_18_44_13_054,85.7603,0.9825247,6.196815,6.282284,0.008944789,1.809,-0.09930279
2024_02_11_18_44_13_091,85.82832,0.9762487,6.187779,6.282289,0.008943824,1.809,-0.09828408
2024_02_11_18_44_13_129,85.89456,0.9695505,6.179089,6.282295,0.008942356,1.809,-0.09684157
2024_02_11_18_44_13_166,85.96262,0.962076,6.170284,6.282302,0.008940975,1.809,-0.09562472
2024_02_11_18_44_13_204,86.02874,0.9542271,6.161839,6.28231,0.008939854,1.809,-0.09395792
2024_02_11_18_44_13_242,86.09653,0.9455897,6.153306,6.28232,0.00893877,1.809,-0.09252427
2024_02_11_18_44_13_279,86.16254,0.9366277,6.145144,6.282329,0.008937218,1.809,-0.09063513
2024_02_11_18_44_13_317,86.23035,0.9268675,6.136921,6.282341,0.008935246,1.809,-0.08893809
2024_02_11_18_44_13_354,86.2962,0.9168339,6.12908,6.282352,0.008934233,1.809,-0.08684739
2024_02_11_18_44_13_392,86.36374,0.905997,6.121207,6.282365,0.008932712,1.809,-0.08508811
2024_02_11_18_44_13_429,86.4295,0.8949395,6.113725,6.282379,0.008931171,1.809,-0.082708
2024_02_11_18_44_13_467,86.49705,0.8830763,6.106236,6.282394,0.008929607,1.809,-0.080791
2024_02_11_18_44_13_504,86.56255,0.8710463,6.099144,6.28241,0.008928118,1.809,-0.07818736
2024_02_11_18_44_13_542,86.62981,0.8582126,6.092073,6.282427,0.008926748,1.809,-0.07611468
2024_02_11_18_44_13_580,86.6953,0.8452656,6.085402,6.282444,0.00892549,1.809,-0.07335507
2024_02_11_18_44_13_612,86.75547,0.8329887,6.079466,6.282461,0.008923908,1.809,-0.071027
2024_02_11_18_44_13_646,86.81364,0.8207363,6.073889,6.282477,0.008922908,1.809,-0.06870569
2024_02_11_18_44_13_683,86.87885,0.8066185,6.067855,6.282497,0.008921802,1.809,-0.06636102
2024_02_11_18_44_13_721,86.94581,0.7917164,6.061906,6.282517,0.008920408,1.809,-0.06324803
2024_02_11_18_44_13_758,87.01099,0.7768313,6.056363,6.282538,0.008919594,1.809,-0.06072393
2024_02_11_18_44_13_796,87.07772,0.7611762,6.050932,6.282561,0.008918489,1.809,-0.05747133
2024_02_11_18_44_13_833,87.14262,0.7455925,6.045905,6.282583,0.008917395,1.809,-0.05477747
2024_02_11_18_44_13_867,87.20226,0.7309903,6.041518,6.282605,0.008916327,1.809,-0.05213232
2024_02_11_18_44_13_904,87.26714,0.71481,6.037001,6.282628,0.008915221,1.809,-0.04871994
2024_02_11_18_44_13_937,87.325,0.7001378,6.0332,6.28265,0.00891456,1.809,-0.04586812
2024_02_11_18_44_13_971,87.38453,0.6847976,6.029514,6.282673,0.008913859,1.809,-0.0430202
2024_02_11_18_44_14_008,87.44909,0.6678622,6.025772,6.282698,0.008913099,1.809,-0.04017935
2024_02_11_18_44_14_046,87.5154,0.6502269,6.022223,6.282725,0.008912437,1.809,-0.03651689
2024_02_11_18_44_14_079,87.57295,0.6347279,6.019389,6.282748,0.008911748,1.809,-0.03354147
2024_02_11_18_44_14_113,87.63052,0.619072,6.016786,6.282772,0.008911295,1.809,-0.03052965
2024_02_11_18_44_14_151,87.69678,0.6008675,6.014074,6.2828,0.008910679,1.809,-0.02743722
2024_02_11_18_44_14_183,87.7543,0.58492,6.011972,6.282824,0.008910412,1.809,-0.02450358
2024_02_11_18_44_14_217,87.81355,0.5683702,6.01005,6.28285,0.008910103,1.809,-0.02146295
2024_02_11_18_44_14_255,87.87803,0.5502402,6.008246,6.282878,0.008910009,1.809,-0.01755459
2024_02_11_18_44_14_292,87.94422,0.5315105,6.006709,6.282907,0.008909942,1.809,-0.01449039
2024_02_11_18_44_14_329,88.00866,0.5131864,6.005516,6.282936,0.008910183,1.809,-0.01060856
2024_02_11_18_44_14_361,88.0661,0.4967872,6.004706,6.282962,0.008910235,1.809,-0.007452892
2024_02_11_18_44_14_396,88.12528,0.4798512,6.004124,6.282989,0.008910523,1.809,-0.004363894
2024_02_11_18_44_14_433,88.18967,0.4613922,6.003781,6.283018,0.008910717,1.809,-0.001202341
2024_02_11_18_44_14_471,88.25576,0.4424238,6.003746,6.283049,0.008911596,1.809,0.002756159
2024_02_11_18_44_14_504,88.31315,0.4259588,6.003975,6.283075,0.008911922,1.809,0.005877678
2024_02_11_18_44_14_542,88.37921,0.4070278,6.004539,0.004543083,0.008912581,1.809,0.009056522
2024_02_11_18_44_14_575,88.43658,0.390628,6.005289,0.003013361,0.008913267,1.809,0.01216157
2024_02_11_18_44_14_612,88.50087,0.3723032,6.006416,0.001286094,0.008914215,1.809,0.0160822
2024_02_11_18_44_14_650,88.56693,0.3535727,6.007891,-0.0004838887,0.008914562,1.809,0.01915446
2024_02_11_18_44_14_683,88.6245,0.3373962,6.009429,-0.002020829,0.008915445,1.809,0.02216185
2024_02_11_18_44_14_720,88.69077,0.3188905,6.011494,-0.003789552,0.008916201,1.809,0.02603951
2024_02_11_18_44_14_759,88.75528,0.3010169,6.013806,6.283281,0.008917264,1.809,0.0290958
2024_02_11_18_44_14_795,88.82151,0.2828299,6.016492,0.0001267665,0.008918788,1.809,0.03276107
2024_02_11_18_44_14_829,88.87902,0.2671915,6.019076,0.0001539307,0.008919569,1.809,0.03576442
2024_02_11_18_44_14_867,88.94543,0.2493815,6.022337,0.0001842908,0.008920933,1.809,0.03871993
2024_02_11_18_44_14_904,89.01016,0.2322623,6.025805,0.0002135855,0.00892206,1.809,0.04232351
2024_02_11_18_44_14_937,89.06788,0.2171937,6.02914,0.0002402171,0.008923269,1.809,0.04520854
2024_02_11_18_44_14_975,89.13433,0.2000935,6.033258,0.0002700445,0.008924721,1.809,0.0480199
2024_02_11_18_44_15_013,89.19916,0.183721,6.03755,0.0002988067,0.008925704,1.809,0.05146606
2024_02_11_18_44_15_046,89.25886,0.168933,6.041735,0.0003254383,0.008926839,1.809,0.05418485
2024_02_11_18_44_15_083,89.32381,0.1531363,6.046545,0.0003531352,0.008928619,1.809,0.05682641
2024_02_11_18_44_15_121,89.39052,0.1372519,6.051759,0.0003818973,0.008929992,1.809,0.06004587
2024_02_11_18_44_15_154,89.44858,0.123751,6.056507,0.0004063984,0.008931234,1.809,0.06267425
2024_02_11_18_44_15_191,89.51379,0.1089538,6.062068,0.0004335626,0.008932562,1.809,0.06511293
2024_02_11_18_44_15_225,89.57372,0.09568663,6.067395,0.0004580637,0.00893396,1.809,0.06756531
2024_02_11_18_44_15_262,89.63893,0.08162346,6.073422,0.0004841627,0.008935302,1.809,0.07060173
2024_02_11_18_44_15_300,89.70609,0.06760304,6.079859,0.0005102617,0.008936915,1.809,0.07281349
2024_02_11_18_44_15_333,89.7645,0.055788,6.08564,0.0005326322,0.008937992,1.809,0.07502075
2024_02_11_18_44_15_371,89.83176,0.04261212,6.092513,0.0005576659,0.008939151,1.809,0.07770175
2024_02_11_18_44_15_408,89.89725,0.03023886,6.099422,0.0005816344,0.008940607,1.809,0.07979507
2024_02_11_18_44_15_446,89.96474,0.01801429,6.10673,0.0006050702,0.008941749,1.809,0.08223016
2024_02_11_18_44_15_479,90.0234,0.007806629,6.113244,0.0006253102,0.008943114,1.809,0.08416704
2024_02_11_18_44_15_512,90.08208,-0.002011683,6.119909,0.000644485,0.008944209,1.809,0.08597501
2024_02_11_18_44_15_549,90.14964,-0.01282325,6.127762,0.0006663229,0.008945271,1.809,0.08772145
2024_02_11_18_44_15_587,90.21548,-0.02283069,6.135583,0.0006870956,0.008946361,1.809,0.0898129
2024_02_11_18_44_15_624,90.28336,-0.03256285,6.143787,0.0007073356,0.008947199,1.809,0.09140461
2024_02_11_18_44_15_658,90.34229,-0.04055647,6.151046,0.0007238472,0.008947968,1.809,0.09289412
2024_02_11_18_44_15_696,90.41019,-0.04922381,6.159551,0.0007424893,0.008949265,1.809,0.09464332
2024_02_11_18_44_15_729,90.46915,-0.05627624,6.167054,0.0007579356,0.00895017,1.809,0.09562419
2024_02_11_18_44_15_766,90.53529,-0.06365085,6.175582,0.0007744472,0.00895108,1.809,0.09729877
2024_02_11_18_44_15_804,90.60321,-0.07063013,6.18447,0.0007904262,0.008951904,1.809,0.09842119
2024_02_11_18_44_15_841,90.66955,-0.07683876,6.193233,0.0008053399,0.008952451,1.809,0.0996955
2024_02_11_18_44_15_875,90.73061,-0.08202728,6.201376,0.0008181231,0.008952591,1.809,0.1006031
2024_02_11_18_44_15_911,90.79708,-0.08710526,6.210322,0.0008309063,0.008953042,1.809,0.1014238
2024_02_11_18_44_15_950,90.86536,-0.09169785,6.219594,0.0008431568,0.008953496,1.809,0.1023187
2024_02_11_18_44_15_987,90.93185,-0.09555823,6.228693,0.0008543421,0.008953595,1.809,0.102943
2024_02_11_18_44_16_025,91.00015,-0.09889031,6.2381,0.0008649947,0.008953433,1.809,0.1035797
2024_02_11_18_44_16_062,91.06669,-0.1015152,6.247309,0.0008740494,0.008953479,1.809,0.1040026
2024_02_11_18_44_16_100,91.13505,-0.1035716,6.256808,0.000882039,0.008953105,1.809,0.1043736
2024_02_11_18_44_16_137,91.20161,-0.1049486,6.266086,0.0008894958,0.008952949,1.809,0.1045774
2024_02_11_18_44_16_175,91.27001,-0.1057195,6.275632,0.0008958874,0.008952198,1.809,0.1046939
2024_02_11_18_44_16_208,91.32942,-0.1058592,0.0007435546,0.0009001484,0.00895206,1.809,0.1046815
2024_02_11_18_44_16_241,91.38885,-0.1055064,0.009038236,0.0009044095,0.008951383,1.809,0.1045749
2024_02_11_18_44_16_279,91.4573,-0.1044907,0.01857715,0.0009076053,0.008950844,1.809,0.1043777
2024_02_11_18_44_16_316,91.52378,-0.1028762,0.02784282,0.0009097358,0.008950181,1.809,0.1039911
2024_02_11_18_44_16_354,91.59198,-0.1005777,0.0373242,0.0009108011,0.008949229,1.809,0.1035762
2024_02_11_18_44_16_393,91.6584,-0.09771881,0.04651158,0.0009113337,0.008948606,1.809,0.1029373
2024_02_11_18_44_16_425,91.71945,-0.09455481,0.05490639,0.0009108011,0.008947499,1.809,0.1023031
2024_02_11_18_44_16_462,91.78591,-0.09053119,0.06398085,0.0009086705,0.008947183,1.809,0.1015901
2024_02_11_18_44_16_500,91.85418,-0.08577409,0.07322361,0.0009060074,0.008946261,1.809,0.1005883
2024_02_11_18_44_16_533,91.91341,-0.08113393,0.08117901,0.0009028116,0.008945134,1.809,0.0996546
2024_02_11_18_44_16_570,91.97963,-0.07537436,0.09000845,0.0008980179,0.008944072,1.809,0.09864298
2024_02_11_18_44_16_604,92.0405,-0.0695685,0.09803256,0.0008926916,0.008942865,1.809,0.0975733
2024_02_11_18_44_16_641,92.10675,-0.06269838,0.1066569,0.0008863,0.00894161,1.809,0.09607841
2024_02_11_18_44_16_675,92.16763,-0.05588499,0.1144765,0.0008793758,0.008940152,1.809,0.09471711
2024_02_11_18_44_16_711,92.23373,-0.04793404,0.1228585,0.0008708537,0.008938946,1.809,0.09339081
2024_02_11_18_44_16_750,92.30152,-0.03919576,0.1313231,0.0008612663,0.008937464,1.809,0.0915818
2024_02_11_18_44_16_783,92.3604,-0.03114499,0.1385472,0.0008522116,0.008936713,1.809,0.08997183
2024_02_11_18_44_16_820,92.42642,-0.02161719,0.1464968,0.0008410263,0.008935498,1.809,0.08837192
2024_02_11_18_44_16_858,92.49404,-0.01129159,0.1544878,0.0008282431,0.008933907,1.809,0.08615034
2024_02_11_18_44_16_895,92.55981,-0.0007236302,0.1620912,0.0008149273,0.00893255,1.809,0.08436883
2024_02_11_18_44_16_929,92.62023,0.009424377,0.1689174,0.0008021441,0.008930767,1.809,0.08243673
2024_02_11_18_44_16_966,92.686,0.02093121,0.1761622,0.0007872304,0.008929235,1.809,0.07995915
2024_02_11_18_44_17_004,92.75333,0.03323843,0.1833965,0.0007712514,0.008927713,1.809,0.07794823
2024_02_11_18_44_17_042,92.81881,0.04568387,0.1902301,0.0007547399,0.008926436,1.809,0.07519623
2024_02_11_18_44_17_075,92.87898,0.05751026,0.1963197,0.0007382283,0.008925007,1.809,0.07300834
2024_02_11_18_44_17_108,92.93739,0.06933469,0.2020535,0.0007227819,0.008923971,1.809,0.07073279
2024_02_11_18_44_17_145,93.00269,0.08298418,0.2082693,0.0007036072,0.008922628,1.809,0.06839822
2024_02_11_18_44_17_178,93.06261,0.09587967,0.2137725,0.0006854977,0.008921166,1.809,0.06597757
2024_02_11_18_44_17_216,93.12781,0.1102817,0.2195318,0.0006652576,0.008919939,1.809,0.06282602
2024_02_11_18_44_17_253,93.19476,0.1254565,0.2251894,0.0006434197,0.008918483,1.809,0.06034237
2024_02_11_18_44_17_291,93.25989,0.1405887,0.2304423,0.0006215818,0.008917508,1.809,0.05713633
2024_02_11_18_44_17_329,93.32655,0.1564775,0.2355694,0.0005986786,0.008916495,1.809,0.05445585
2024_02_11_18_44_17_366,93.39143,0.1722693,0.240296,0.0005752428,0.008915401,1.809,0.05110738
2024_02_11_18_44_17_399,93.4493,0.1866066,0.2442848,0.0005539375,0.008914789,1.809,0.04828788
2024_02_11_18_44_17_437,93.51592,0.2033945,0.2486071,0.0005289038,0.008913974,1.809,0.04545537
2024_02_11_18_44_17_475,93.58078,0.2200088,0.2525353,0.0005038701,0.00891347,1.809,0.04196244
2024_02_11_18_44_17_508,93.64027,0.2354926,0.2558978,0.0004809669,0.008912945,1.809,0.039067
2024_02_11_18_44_17_545,93.70483,0.2525615,0.2592859,0.0004548679,0.008911775,1.809,0.03610688
2024_02_11_18_44_17_583,93.77111,0.2703106,0.2624657,0.0004277037,0.008911465,1.809,0.03241009
2024_02_11_18_44_17_620,93.83563,0.2877856,0.2652679,0.0004005394,0.008911247,1.809,0.02942096
2024_02_11_18_44_17_658,93.90188,0.3059111,0.2678368,0.0003728425,0.00891078,1.809,0.02565219
2024_02_11_18_44_17_691,93.9594,0.3217819,0.269816,0.0003478088,0.008910777,1.809,0.02257491
2024_02_11_18_44_17_729,94.02562,0.3401883,0.2718001,0.0003190467,0.008910475,1.809,0.01944808
2024_02_11_18_44_17_762,94.08311,0.3562711,0.273267,0.000294013,0.008910408,1.809,0.01636955
2024_02_11_18_44_17_796,94.14059,0.3724308,0.2744936,0.0002684466,0.008910444,1.809,0.01328087
2024_02_11_18_44_17_833,94.20676,0.3911157,0.2756116,0.0002386192,0.008910718,1.809,0.00933454
2024_02_11_18_44_17_870,94.27116,0.4093687,0.2763935,0.0002093245,0.008910829,1.809,0.006252323
2024_02_11_18_44_17_908,94.3373,0.4281551,0.2768798,0.0001794971,0.008911079,1.809,0.002364471
2024_02_11_18_44_17_946,94.40167,0.4464664,0.277047,0.0001496696,0.008911523,1.809,-0.0008403016
2024_02_11_18_44_17_978,94.46081,0.4632923,0.2769341,0.0001225054,0.00891212,1.809,-0.00392605
2024_02_11_18_44_18_016,94.52513,0.481584,0.2765224,6.283278,0.008912514,1.809,-0.007874224
2024_02_11_18_44_18_050,94.58248,0.4978659,0.275896,-0.003779012,0.00891297,1.809,-0.01106129
2024_02_11_18_44_18_087,94.64851,0.5165582,0.2748723,-0.002019268,0.008913915,1.809,-0.01417676
2024_02_11_18_44_18_120,94.70605,0.5327258,0.2737261,-0.0004880177,0.008914134,1.809,-0.01723192
2024_02_11_18_44_18_158,94.77234,0.5512489,0.2721085,0.001290863,0.008915115,1.809,-0.02104347
2024_02_11_18_44_18_191,94.8299,0.5672371,0.2704456,0.002830252,0.008916238,1.809,-0.02414648
2024_02_11_18_44_18_224,94.88744,0.58312,0.268543,0.004364824,0.008917067,1.809,-0.02721351
2024_02_11_18_44_18_262,94.95369,0.6012611,0.2660604,6.283078,0.008917951,1.809,-0.03020878
2024_02_11_18_44_18_299,95.01818,0.6187527,0.2633451,6.283048,0.008919249,1.809,-0.0339369
2024_02_11_18_44_18_337,95.08463,0.6365197,0.2602494,6.283018,0.008920513,1.809,-0.03689821
2024_02_11_18_44_18_370,95.14236,0.6517708,0.2573141,6.282991,0.008921519,1.809,-0.03987736
2024_02_11_18_44_18_408,95.20884,0.6691103,0.2536496,6.282961,0.008922504,1.809,-0.04344428
2024_02_11_18_44_18_445,95.27355,0.6857451,0.2497944,6.282932,0.008924019,1.809,-0.04626993
2024_02_11_18_44_18_483,95.34012,0.7025547,0.2455445,6.282902,0.008925173,1.809,-0.04975241
2024_02_11_18_44_18_520,95.4051,0.7186362,0.2411295,6.282873,0.008926783,1.809,-0.05251591
2024_02_11_18_44_18_558,95.47181,0.7348399,0.2363113,6.282844,0.008928386,1.809,-0.0559012
2024_02_11_18_44_18_595,95.53677,0.7502944,0.2313515,6.282816,0.008929361,1.809,-0.05856666
2024_02_11_18_44_18_633,95.60364,0.7658166,0.2259884,6.282788,0.00893069,1.809,-0.06172452
2024_02_11_18_44_18_666,95.6618,0.7789944,0.2211137,6.282763,0.008932235,1.809,-0.0642156
2024_02_11_18_44_18_703,95.72702,0.7934214,0.2154119,6.282737,0.008933367,1.809,-0.06666218
2024_02_11_18_44_18_741,95.79399,0.8078377,0.2093005,6.28271,0.008935048,1.809,-0.06964629
2024_02_11_18_44_18_779,95.85941,0.8214679,0.2031134,6.282684,0.008936038,1.809,-0.07194611
2024_02_11_18_44_18_812,95.9196,0.8336264,0.1972263,6.282661,0.008937155,1.809,-0.07418875
2024_02_11_18_44_18_850,95.98509,0.8464447,0.1906067,6.282636,0.008938738,1.809,-0.07697474
2024_02_11_18_44_18_887,96.05235,0.8591454,0.1835824,6.282611,0.008940077,1.809,-0.07901351
2024_02_11_18_44_18_924,96.11807,0.8710463,0.176534,6.282588,0.008941443,1.809,-0.08152904
2024_02_11_18_44_18_962,96.18563,0.8827756,0.1690868,6.282565,0.00894314,1.809,-0.08349966
2024_02_11_18_44_18_995,96.24431,0.8925451,0.1624555,6.282545,0.008944483,1.809,-0.08533078
2024_02_11_18_44_19_033,96.31187,0.9033028,0.1546418,6.282523,0.00894511,1.809,-0.08757447
2024_02_11_18_44_19_066,96.37061,0.9122086,0.1477048,6.282505,0.008945997,1.809,-0.08926406
2024_02_11_18_44_19_100,96.42954,0.9206999,0.1406346,6.282487,0.00894653,1.809,-0.09082776
2024_02_11_18_44_19_137,96.49742,0.9299545,0.1323367,6.282467,0.008947605,1.809,-0.09233813
2024_02_11_18_44_19_174,96.56353,0.9384168,0.1241049,6.282449,0.00894857,1.809,-0.09416189
2024_02_11_18_44_19_211,96.63143,0.9465331,0.1155029,6.282431,0.008949427,1.809,-0.0954892
2024_02_11_18_44_19_249,96.69756,0.9538676,0.1069957,6.282414,0.008950156,1.809,-0.09701534
2024_02_11_18_44_19_283,96.75834,0.9601053,0.09907012,6.2824,0.008951474,1.809,-0.09816603
2024_02_11_18_44_19_320,96.82471,0.9663394,0.09033762,6.282384,0.008951929,1.809,-0.09920058
2024_02_11_18_44_19_353,96.88398,0.9714068,0.08246265,6.282372,0.008952146,1.809,-0.1001519
2024_02_11_18_44_19_387,96.94505,0.9761366,0.0742713,6.28236,0.008952572,1.809,-0.1010427
2024_02_11_18_44_19_425,97.01154,0.9807117,0.06527568,6.282347,0.008952683,1.809,-0.1019874
2024_02_11_18_44_19_458,97.07264,0.9843864,0.05694371,6.282337,0.008952919,1.809,-0.1026465
2024_02_11_18_44_19_491,97.13196,0.9874634,0.04880456,6.282327,0.008952903,1.809,-0.1032254
2024_02_11_18_44_19_528,97.19849,0.9903368,0.03962624,6.282317,0.008953498,1.809,-0.103706
2024_02_11_18_44_19_566,97.26683,0.9926502,0.03015284,6.282308,0.008953098,1.809,-0.1041697
2024_02_11_18_44_19_599,97.3262,0.9941328,0.02189491,6.282301,0.008952781,1.809,-0.104437
2024_02_11_18_44_19_633,97.38738,0.995147,0.01336587,6.282295,0.008952495,1.809,-0.1046114
2024_02_11_18_44_19_671,97.45398,0.9956574,0.004068245,6.282289,0.008952325,1.809,-0.1046941
2024_02_11_18_44_19_708,97.52241,0.995537,6.277699,6.282284,0.008951904,1.809,-0.1046612
2024_02_11_18_44_19_741,97.58184,0.9949027,6.269406,6.28228,0.008951075,1.809,-0.1045307
2024_02_11_18_44_19_778,97.64847,0.9936066,6.260121,6.282277,0.008950778,1.809,-0.104303
2024_02_11_18_44_19_815,97.71666,0.9916335,6.250613,6.282275,0.008950133,1.809,-0.1038881
2024_02_11_18_44_19_853,97.78307,0.9890895,6.24139,6.282274,0.008949452,1.809,-0.103455
2024_02_11_18_44_19_887,97.84412,0.9862124,6.232956,6.282274,0.008948814,1.809,-0.1029339
2024_02_11_18_44_19_924,97.91057,0.9824978,6.223831,6.282275,0.008947978,1.809,-0.1021337
2024_02_11_18_44_19_957,97.96984,0.9786753,6.215747,6.282277,0.008947217,1.809,-0.1014079
2024_02_11_18_44_19_995,98.03812,0.9736826,6.206513,6.282279,0.008946034,1.809,-0.1005665
2024_02_11_18_44_20_028,98.09724,0.9688387,6.198567,6.282283,0.00894501,1.809,-0.0996506
2024_02_11_18_44_20_066,98.16526,0.9626814,6.18951,6.282288,0.008944063,1.809,-0.09835885
2024_02_11_18_44_20_103,98.23151,0.9560971,6.180798,6.282294,0.008942505,1.809,-0.09725805
2024_02_11_18_44_20_137,98.29239,0.9495409,6.172878,6.282299,0.008941571,1.809,-0.09589219
2024_02_11_18_44_20_174,98.35859,0.9418622,6.164386,6.282307,0.008940338,1.809,-0.09461331
2024_02_11_18_44_20_207,98.41745,0.9345434,6.156929,6.282315,0.008939069,1.809,-0.09321158
2024_02_11_18_44_20_245,98.48525,0.9255755,6.148482,6.282325,0.008937679,1.809,-0.09132969
2024_02_11_18_44_20_282,98.55127,0.9162977,6.140408,6.282335,0.008935951,1.809,-0.08977981
2024_02_11_18_44_20_316,98.61191,0.9073064,6.133129,6.282346,0.008934803,1.809,-0.08808306
2024_02_11_18_44_20_353,98.67766,0.8970254,6.125371,6.282359,0.008933216,1.809,-0.08590091
2024_02_11_18_44_20_391,98.7452,0.8859401,6.117584,6.282372,0.008931391,1.809,-0.08407354
2024_02_11_18_44_20_428,98.81097,0.8746467,6.110189,6.282386,0.00893,1.809,-0.0816889
2024_02_11_18_44_20_462,98.87133,0.8638453,6.103565,6.2824,0.008928906,1.809,-0.07967451
2024_02_11_18_44_20_499,98.93682,0.8516421,6.096547,6.282416,0.008927424,1.809,-0.07762381
2024_02_11_18_44_20_537,99.00409,0.838636,6.089556,6.282433,0.008926206,1.809,-0.07495119
2024_02_11_18_44_20_574,99.06958,0.825527,6.082966,6.282451,0.008924696,1.809,-0.0727515
2024_02_11_18_44_20_607,99.12789,0.8134759,6.077279,6.282467,0.00892354,1.809,-0.07039538
2024_02_11_18_44_20_645,99.19485,0.7991945,6.070954,6.282486,0.008922277,1.809,-0.06743987
2024_02_11_18_44_20_682,99.26006,0.7848883,6.065032,6.282506,0.008921063,1.809,-0.06506255
2024_02_11_18_44_20_721,99.32702,0.7698011,6.059203,6.282527,0.008919843,1.809,-0.06190482
2024_02_11_18_44_20_758,99.39215,0.7547432,6.053782,6.282549,0.008918993,1.809,-0.05937713
2024_02_11_18_44_20_795,99.45881,0.7389195,6.048477,6.282571,0.008918159,1.809,-0.05605929
2024_02_11_18_44_20_832,99.52371,0.7231798,6.043576,6.282595,0.00891679,1.809,-0.05338684
2024_02_11_18_44_20_870,99.59035,0.7066913,6.03882,6.282619,0.008915498,1.809,-0.05000421
2024_02_11_18_44_20_907,99.65523,0.6903403,6.034461,6.282642,0.008915045,1.809,-0.04717834
2024_02_11_18_44_20_940,99.71484,0.6750727,6.030697,6.282665,0.008914472,1.809,-0.04441798
2024_02_11_18_44_20_978,99.77944,0.6582114,6.02687,6.28269,0.008913615,1.809,-0.04079424
2024_02_11_18_44_21_016,99.84574,0.6406459,6.023233,6.282717,0.008912576,1.809,-0.03791597
2024_02_11_18_44_21_053,99.91029,0.6233197,6.019982,6.282743,0.00891196,1.809,-0.03413892
2024_02_11_18_44_21_092,99.97657,0.6053164,6.016945,6.28277,0.008911314,1.809,-0.03121966
2024_02_11_18_44_21_128,100.0411,0.587603,6.014284,6.282797,0.008910906,1.809,-0.02742387
2024_02_11_18_44_21_162,100.1004,0.5711826,6.012096,6.282823,0.008910444,1.809,-0.02443652
2024_02_11_18_44_21_195,100.1579,0.5551278,6.010211,6.282847,0.008910315,1.809,-0.02133113
2024_02_11_18_44_21_233,100.2241,0.5365159,6.008335,6.282876,0.008910086,1.809,-0.01824206
2024_02_11_18_44_21_269,100.2885,0.5182852,6.006813,6.282905,0.008910284,1.809,-0.01434882
2024_02_11_18_44_21_308,100.3547,0.4994712,6.005563,6.282934,0.00891033,1.809,-0.01129165
2024_02_11_18_44_21_345,100.4191,0.4810839,6.00465,6.282963,0.008910264,1.809,-0.007344166
2024_02_11_18_44_21_382,100.4835,0.4626492,6.004043,6.282993,0.008910756,1.809,-0.004176798
