timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_17_31_617,1.58539,-5.733112,3.688808,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_31_655,1.565461,-5.74503,3.681293,6.282928,0.009160453,0.626,-0.2093995
2024_02_10_18_17_31_692,1.54597,-5.75649,3.673973,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_17_31_729,1.525867,-5.76811,3.666453,6.282928,0.00916063,0.626,-0.2093995
2024_02_10_18_17_31_766,1.50621,-5.779279,3.659134,6.282928,0.009160493,0.626,-0.2093995
2024_02_10_18_17_31_800,1.488075,-5.789416,3.652407,6.282928,0.009160722,0.626,-0.2093995
2024_02_10_18_17_31_837,1.468262,-5.800308,3.645088,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_31_875,1.447831,-5.811345,3.637572,6.282928,0.009160568,0.626,-0.2093995
2024_02_10_18_17_31_912,1.427859,-5.821941,3.630252,6.282928,0.009160705,0.626,-0.2093995
2024_02_10_18_17_31_946,1.409437,-5.831551,3.623526,6.282928,0.009160575,0.626,-0.2093995
2024_02_10_18_17_31_983,1.389318,-5.841866,3.616206,6.282928,0.00916054,0.626,-0.2093995
2024_02_10_18_17_32_021,1.369125,-5.852035,3.608888,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_32_054,1.350503,-5.861248,3.602162,6.282928,0.009160671,0.626,-0.2093995
2024_02_10_18_17_32_091,1.330169,-5.87113,3.594843,6.282928,0.009160542,0.626,-0.2093995
2024_02_10_18_17_32_125,1.311419,-5.880081,3.588118,6.282928,0.009160481,0.626,-0.2093995
2024_02_10_18_17_32_162,1.290946,-5.889678,3.580799,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_17_32_196,1.27263,-5.89811,3.574271,6.282928,0.009160547,0.626,-0.2093995
2024_02_10_18_17_32_234,1.251469,-5.907673,3.566754,6.282928,0.009160471,0.626,-0.2093995
2024_02_10_18_17_32_267,1.233036,-5.915847,3.560227,6.282928,0.009160636,0.626,-0.2093995
2024_02_10_18_17_32_300,1.213991,-5.924145,3.5535,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_17_32_338,1.193202,-5.933027,3.546181,6.282928,0.009160597,0.626,-0.2093995
2024_02_10_18_17_32_376,1.171781,-5.941991,3.538665,6.282928,0.009160676,0.626,-0.2093995
2024_02_10_18_17_32_412,1.150861,-5.950563,3.531346,6.282928,0.009160654,0.626,-0.2093995
2024_02_10_18_17_32_450,1.129311,-5.95921,3.523829,6.282928,0.009160542,0.626,-0.2093995
2024_02_10_18_17_32_484,1.110542,-5.966586,3.5173,6.282928,0.009160794,0.626,-0.2093995
2024_02_10_18_17_32_521,1.089443,-5.97471,3.509982,6.282928,0.009160697,0.626,-0.2093995
2024_02_10_18_17_32_558,1.067713,-5.982893,3.502465,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_17_32_596,1.046496,-5.990704,3.495146,6.282928,0.009160677,0.626,-0.2093995
2024_02_10_18_17_32_629,1.026949,-5.997744,3.488421,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_17_32_667,1.005625,-6.005255,3.481102,6.282928,0.009160713,0.626,-0.2093995
2024_02_10_18_17_32_703,0.9836664,-6.012807,3.473586,6.282928,0.009160632,0.626,-0.2093995
2024_02_10_18_17_32_738,0.9645522,-6.019232,3.467057,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_32_775,0.9424903,-6.026475,3.45954,6.282928,0.009160598,0.626,-0.2093995
2024_02_10_18_17_32_813,0.920957,-6.03337,3.452223,6.282928,0.009160467,0.626,-0.2093995
2024_02_10_18_17_32_850,0.8987895,-6.040286,3.444706,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_17_32_888,0.8771565,-6.046862,3.437386,6.282928,0.009160502,0.626,-0.2093995
2024_02_10_18_17_32_921,0.8578218,-6.05259,3.430858,6.282928,0.009160438,0.626,-0.2093995
2024_02_10_18_17_32_954,0.8378625,-6.058361,3.424133,6.282928,0.009160644,0.626,-0.2093995
2024_02_10_18_17_32_992,0.8160986,-6.064487,3.416815,6.282928,0.009160769,0.626,-0.2093995
2024_02_10_18_17_33_028,0.7936997,-6.070611,3.409298,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_17_33_066,0.7718484,-6.076413,3.401977,6.282928,0.00916079,0.626,-0.2093995
2024_02_10_18_17_33_104,0.749362,-6.082205,3.394459,6.282928,0.009160622,0.626,-0.2093995
2024_02_10_18_17_33_142,0.7274259,-6.087682,3.387141,6.282928,0.009160587,0.626,-0.2093995
2024_02_10_18_17_33_179,0.7048559,-6.09314,3.379624,6.282928,0.009160833,0.626,-0.2093995
2024_02_10_18_17_33_216,0.6828409,-6.098291,3.372305,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_17_33_254,0.660193,-6.103415,3.364788,6.282928,0.009160705,0.626,-0.2093995
2024_02_10_18_17_33_291,0.6381035,-6.108243,3.357468,6.282928,0.009160657,0.626,-0.2093995
2024_02_10_18_17_33_330,0.6153821,-6.11303,3.349951,6.282928,0.009160728,0.626,-0.2093995
2024_02_10_18_17_33_366,0.5932245,-6.117526,3.342632,6.282928,0.009160521,0.626,-0.2093995
2024_02_10_18_17_33_405,0.5704334,-6.121976,3.335114,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_33_441,0.5482109,-6.126144,3.327795,6.282928,0.009160653,0.626,-0.2093995
2024_02_10_18_17_33_479,0.5253571,-6.130256,3.320279,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_17_33_516,0.5030749,-6.134095,3.312959,6.282928,0.009160724,0.626,-0.2093995
2024_02_10_18_17_33_550,0.4831784,-6.137379,3.306431,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_33_583,0.4626575,-6.14063,3.299705,6.282928,0.009160591,0.626,-0.2093995
2024_02_10_18_17_33_621,0.4403012,-6.144008,3.292386,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_17_33_658,0.4173158,-6.147309,3.284868,6.282928,0.009160541,0.626,-0.2093995
2024_02_10_18_17_33_695,0.3949122,-6.150355,3.27755,6.282928,0.009160508,0.626,-0.2093995
2024_02_10_18_17_33_729,0.3743058,-6.153011,3.270824,6.282928,0.009160643,0.626,-0.2093995
2024_02_10_18_17_33_766,0.3518612,-6.155743,3.263504,6.282928,0.009160667,0.626,-0.2093995
2024_02_10_18_17_33_800,0.3318267,-6.158042,3.256976,6.282928,0.009160554,0.626,-0.2093995
2024_02_10_18_17_33_837,0.3087389,-6.160526,3.249459,6.282928,0.009160649,0.626,-0.2093995
2024_02_10_18_17_33_870,0.2886744,-6.162542,3.242931,6.282928,0.009160688,0.626,-0.2093995
2024_02_10_18_17_33_908,0.2655542,-6.164701,3.235414,6.282928,0.009160546,0.626,-0.2093995
2024_02_10_18_17_33_946,0.2430276,-6.166637,3.228094,6.282928,0.009160921,0.626,-0.2093995
2024_02_10_18_17_33_979,0.222315,-6.168272,3.221368,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_34_013,0.2022014,-6.169724,3.21484,6.282928,0.009160548,0.626,-0.2093995
2024_02_10_18_17_34_050,0.1796396,-6.171196,3.207521,6.282928,0.009160614,0.626,-0.2093995
2024_02_10_18_17_34_083,0.1588976,-6.172402,3.200795,6.282928,0.009160543,0.626,-0.2093995
2024_02_10_18_17_34_121,0.1363172,-6.173558,3.193476,6.282928,0.009160665,0.626,-0.2093995
2024_02_10_18_17_34_158,0.1131186,-6.174573,3.185958,6.282928,0.009160565,0.626,-0.2093995
2024_02_10_18_17_34_195,0.09052366,-6.175392,3.178639,6.282928,0.009160696,0.626,-0.2093995
2024_02_10_18_17_34_233,0.06731276,-6.176063,3.171122,6.282928,0.009160586,0.626,-0.2093995
2024_02_10_18_17_34_266,0.04715212,-6.176502,3.164594,6.282928,0.009160454,0.626,-0.2093995
2024_02_10_18_17_34_304,0.02393356,-6.176847,3.157076,6.282928,0.009160707,0.626,-0.2093995
2024_02_10_18_17_34_341,0.001323968,-6.177014,3.149756,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_17_34_379,-0.02189729,-6.177013,3.142239,6.282928,0.009160517,0.626,-0.2093995
2024_02_10_18_17_34_416,-0.04450753,-6.176846,3.13492,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_34_450,-0.06467098,-6.176556,3.128392,6.282928,0.00916057,0.626,-0.2093995
2024_02_10_18_17_34_487,-0.08788708,-6.17606,3.120874,6.282928,0.009160519,0.626,-0.2093995
2024_02_10_18_17_34_525,-0.1104883,-6.175408,3.113555,6.282928,0.009160698,0.626,-0.2093995
2024_02_10_18_17_34_559,-0.1312518,-6.174664,3.106829,6.282928,0.009160613,0.626,-0.2093995
2024_02_10_18_17_34_596,-0.1538412,-6.173697,3.099509,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_34_633,-0.1770332,-6.17253,3.091992,6.282928,0.009160731,0.626,-0.2093995
2024_02_10_18_17_34_671,-0.1996053,-6.171226,3.084672,6.282928,0.009160621,0.626,-0.2093995
2024_02_10_18_17_34_703,-0.219729,-6.169925,3.078144,6.282928,0.00916053,0.626,-0.2093995
2024_02_10_18_17_34_741,-0.2428909,-6.168264,3.070626,6.282928,0.009160746,0.626,-0.2093995
2024_02_10_18_17_34_775,-0.2629944,-6.166678,3.064099,6.282928,0.009160776,0.626,-0.2093995
2024_02_10_18_17_34_812,-0.2861302,-6.164691,3.056581,6.282928,0.009160583,0.626,-0.2093995
2024_02_10_18_17_34_850,-0.3086418,-6.16259,3.049262,6.282928,0.009160767,0.626,-0.2093995
2024_02_10_18_17_34_887,-0.3317449,-6.16026,3.041745,6.282928,0.009160738,0.626,-0.2093995
2024_02_10_18_17_34_920,-0.3517945,-6.158096,3.035217,6.282928,0.009160728,0.626,-0.2093995
2024_02_10_18_17_34_958,-0.3748638,-6.155443,3.0277,6.282928,0.009160849,0.626,-0.2093995
2024_02_10_18_17_34_991,-0.3948805,-6.152997,3.021172,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_35_028,-0.4173041,-6.1501,3.013853,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_35_066,-0.4403107,-6.146953,3.006335,6.282928,0.009160825,0.626,-0.2093995
2024_02_10_18_17_35_104,-0.4626891,-6.143724,2.999016,6.282928,0.009160812,0.626,-0.2093995
2024_02_10_18_17_35_137,-0.4832307,-6.140614,2.99229,6.282928,0.009160547,0.626,-0.2093995
2024_02_10_18_17_35_175,-0.5055614,-6.13707,2.98497,6.282928,0.009160707,0.626,-0.2093995
2024_02_10_18_17_35_212,-0.5284674,-6.13326,2.977454,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_17_35_249,-0.5507424,-6.129386,2.970135,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_35_287,-0.5735898,-6.125238,2.962618,6.282928,0.009160817,0.626,-0.2093995
2024_02_10_18_17_35_325,-0.5958056,-6.121034,2.9553,6.282928,0.009160725,0.626,-0.2093995
2024_02_10_18_17_35_363,-0.6185887,-6.116547,2.947783,6.282928,0.009160467,0.626,-0.2093995
2024_02_10_18_17_35_395,-0.6383466,-6.112512,2.941254,6.282928,0.009160603,0.626,-0.2093995
2024_02_10_18_17_35_428,-0.6580771,-6.108348,2.934726,6.282928,0.009160692,0.626,-0.2093995
2024_02_10_18_17_35_466,-0.6807635,-6.103393,2.927209,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_35_510,-0.705793,-6.097719,2.918901,6.282928,0.009160473,0.626,-0.2093995
2024_02_10_18_17_35_546,-0.7278038,-6.092549,2.911582,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_17_35_579,-0.7479938,-6.087655,2.904856,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_35_617,-0.7699273,-6.082176,2.897537,6.282928,0.009160419,0.626,-0.2093995
2024_02_10_18_17_35_654,-0.7924116,-6.076381,2.89002,6.282928,0.009160558,0.626,-0.2093995
2024_02_10_18_17_35_691,-0.8142616,-6.070578,2.882701,6.282928,0.009160607,0.626,-0.2093995
2024_02_10_18_17_35_728,-0.8366592,-6.06445,2.875182,6.282928,0.009160456,0.626,-0.2093995
2024_02_10_18_17_35_766,-0.8584217,-6.058322,2.867864,6.282928,0.009160792,0.626,-0.2093995
2024_02_10_18_17_35_804,-0.8807274,-6.051863,2.860348,6.282928,0.009160658,0.626,-0.2093995
2024_02_10_18_17_35_841,-0.9023988,-6.045412,2.853029,6.282928,0.009160466,0.626,-0.2093995
2024_02_10_18_17_35_879,-0.9240199,-6.038804,2.845711,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_35_916,-0.9461763,-6.031853,2.838193,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_35_953,-0.9677007,-6.024926,2.830872,6.282928,0.009160532,0.626,-0.2093995
2024_02_10_18_17_35_991,-0.9897494,-6.017646,2.823356,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_36_028,-1.011166,-6.010398,2.816037,6.282928,0.009160534,0.626,-0.2093995
2024_02_10_18_17_36_066,-1.033104,-6.002791,2.808519,6.282928,0.009160478,0.626,-0.2093995
2024_02_10_18_17_36_103,-1.05441,-5.995228,2.801199,6.282928,0.009160673,0.626,-0.2093995
2024_02_10_18_17_36_137,-1.073939,-5.98814,2.794473,6.282928,0.009160702,0.626,-0.2093995
2024_02_10_18_17_36_175,-1.095137,-5.980279,2.787152,6.282928,0.009160641,0.626,-0.2093995
2024_02_10_18_17_36_212,-1.116847,-5.972044,2.779635,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_36_250,-1.137927,-5.963869,2.772318,6.282928,0.00916062,0.626,-0.2093995
2024_02_10_18_17_36_283,-1.156675,-5.956448,2.765788,6.282928,0.009160537,0.626,-0.2093995
2024_02_10_18_17_36_321,-1.178204,-5.94775,2.758271,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_17_36_358,-1.199104,-5.939126,2.750953,6.282928,0.009160633,0.626,-0.2093995
2024_02_10_18_17_36_391,-1.218252,-5.931066,2.744227,6.282928,0.009160567,0.626,-0.2093995
2024_02_10_18_17_36_429,-1.239029,-5.922148,2.736909,6.282928,0.009160731,0.626,-0.2093995
2024_02_10_18_17_36_466,-1.260297,-5.912832,2.729392,6.282928,0.009160612,0.626,-0.2093995
2024_02_10_18_17_36_500,-1.278711,-5.904613,2.722862,6.282928,0.009160534,0.626,-0.2093995
2024_02_10_18_17_36_537,-1.299849,-5.894999,2.715345,6.282928,0.009160685,0.626,-0.2093995
2024_02_10_18_17_36_574,-1.320359,-5.885484,2.708028,6.282928,0.009160747,0.626,-0.2093995
2024_02_10_18_17_36_608,-1.338592,-5.876873,2.701498,6.282928,0.009160594,0.626,-0.2093995
2024_02_10_18_17_36_645,-1.359519,-5.866811,2.693978,6.282928,0.009160587,0.626,-0.2093995
2024_02_10_18_17_36_683,-1.379822,-5.856861,2.68666,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_17_36_716,-1.398413,-5.847589,2.679934,6.282928,0.00916048,0.626,-0.2093995
2024_02_10_18_17_36_754,-1.418575,-5.837357,2.672612,6.282928,0.009160565,0.626,-0.2093995
2024_02_10_18_17_36_788,-1.437034,-5.827823,2.665887,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_36_825,-1.457049,-5.817307,2.658567,6.282928,0.009160602,0.626,-0.2093995
2024_02_10_18_17_36_862,-1.477524,-5.806355,2.651049,6.282928,0.00916055,0.626,-0.2093995
2024_02_10_18_17_36_900,-1.497383,-5.795542,2.64373,6.282928,0.009160804,0.626,-0.2093995
2024_02_10_18_17_36_936,-1.517159,-5.784586,2.636411,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_17_36_970,-1.535261,-5.774391,2.629684,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_17_37_007,-1.554883,-5.763158,2.622364,6.282928,0.009160693,0.626,-0.2093995
2024_02_10_18_17_37_045,-1.574948,-5.751472,2.614846,6.282928,0.009160645,0.626,-0.2093995
2024_02_10_18_17_37_078,-1.5923,-5.741203,2.608318,6.282928,0.009160686,0.626,-0.2093995
2024_02_10_18_17_37_116,-1.612201,-5.729235,2.600802,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_37_149,-1.629409,-5.718721,2.594277,6.282928,0.00916068,0.626,-0.2093995
2024_02_10_18_17_37_187,-1.648619,-5.706802,2.586956,6.282928,0.009160675,0.626,-0.2093995
2024_02_10_18_17_37_221,-1.666197,-5.695726,2.580224,6.282928,0.009160803,0.626,-0.2093995
2024_02_10_18_17_37_257,-1.685238,-5.683537,2.572905,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_37_291,-1.702656,-5.672215,2.566179,6.282928,0.009160535,0.626,-0.2093995
2024_02_10_18_17_37_329,-1.721525,-5.659759,2.558859,6.282928,0.009160639,0.626,-0.2093995
2024_02_10_18_17_37_365,-1.74081,-5.646822,2.551346,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_17_37_399,-1.757477,-5.635472,2.54482,6.282928,0.009160778,0.626,-0.2093995
2024_02_10_18_17_37_437,-1.776075,-5.622616,2.537497,6.282928,0.00916059,0.626,-0.2093995
2024_02_10_18_17_37_474,-1.795075,-5.609273,2.52998,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_37_512,-1.813477,-5.596144,2.522662,6.282928,0.009160569,0.626,-0.2093995
2024_02_10_18_17_37_550,-1.832279,-5.582519,2.515144,6.282928,0.009160462,0.626,-0.2093995
2024_02_10_18_17_37_582,-1.848524,-5.570573,2.50862,6.282928,0.009160627,0.626,-0.2093995
2024_02_10_18_17_37_620,-1.867134,-5.556685,2.501103,6.282928,0.009160658,0.626,-0.2093995
2024_02_10_18_17_37_657,-1.885153,-5.543031,2.493782,6.282928,0.009160597,0.626,-0.2093995
2024_02_10_18_17_37_695,-1.903557,-5.52887,2.486264,6.282928,0.009160792,0.626,-0.2093995
2024_02_10_18_17_37_733,-1.921372,-5.514949,2.478947,6.282928,0.009160629,0.626,-0.2093995
2024_02_10_18_17_37_770,-1.939563,-5.500517,2.471431,6.282928,0.009160512,0.626,-0.2093995
2024_02_10_18_17_37_808,-1.957167,-5.486332,2.46411,6.282928,0.009160694,0.626,-0.2093995
2024_02_10_18_17_37_845,-1.975141,-5.47163,2.456591,6.282928,0.009160638,0.626,-0.2093995
2024_02_10_18_17_37_878,-1.99066,-5.458755,2.450063,6.282928,0.009160639,0.626,-0.2093995
2024_02_10_18_17_37_915,-2.008425,-5.443801,2.442546,6.282928,0.009160766,0.626,-0.2093995
2024_02_10_18_17_37_954,-2.025612,-5.429114,2.43523,6.282928,0.00916069,0.626,-0.2093995
2024_02_10_18_17_37_987,-2.040852,-5.415912,2.428698,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_17_38_026,-2.058295,-5.400584,2.421178,6.282928,0.009160508,0.626,-0.2093995
2024_02_10_18_17_38_058,-2.073349,-5.387166,2.414652,6.282928,0.009160793,0.626,-0.2093995
2024_02_10_18_17_38_095,-2.09057,-5.371596,2.407138,6.282928,0.009160647,0.626,-0.2093995
2024_02_10_18_17_38_133,-2.107226,-5.35631,2.399819,6.282928,0.009160571,0.626,-0.2093995
2024_02_10_18_17_38_170,-2.12422,-5.340486,2.392299,6.282928,0.00916072,0.626,-0.2093995
2024_02_10_18_17_38_207,-2.14065,-5.324955,2.384981,6.282928,0.009160657,0.626,-0.2093995
2024_02_10_18_17_38_241,-2.155648,-5.310577,2.378255,6.282928,0.009160572,0.626,-0.2093995
2024_02_10_18_17_38_274,-2.17011,-5.296526,2.371728,6.282928,0.009160736,0.626,-0.2093995
2024_02_10_18_17_38_312,-2.186219,-5.280662,2.36441,6.282928,0.009160679,0.626,-0.2093995
2024_02_10_18_17_38_349,-2.20264,-5.264246,2.356889,6.282928,0.009160509,0.626,-0.2093995
2024_02_10_18_17_38_387,-2.21851,-5.248143,2.349569,6.282928,0.009160552,0.626,-0.2093995
2024_02_10_18_17_38_423,-2.234684,-5.231483,2.342057,6.282928,0.009160635,0.626,-0.2093995
2024_02_10_18_17_38_461,-2.250312,-5.215147,2.334736,6.282928,0.009160544,0.626,-0.2093995
2024_02_10_18_17_38_499,-2.266238,-5.19825,2.327214,6.282928,0.009160425,0.626,-0.2093995
2024_02_10_18_17_38_533,-2.279966,-5.183479,2.320688,6.282928,0.009160661,0.626,-0.2093995
2024_02_10_18_17_38_570,-2.295652,-5.166359,2.313174,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_38_608,-2.310803,-5.14958,2.305853,6.282928,0.009160573,0.626,-0.2093995
2024_02_10_18_17_38_646,-2.326234,-5.132232,2.298334,6.282928,0.009160596,0.626,-0.2093995
2024_02_10_18_17_38_679,-2.339529,-5.117071,2.291806,6.282928,0.009160514,0.626,-0.2093995
2024_02_10_18_17_38_716,-2.354317,-5.09997,2.284488,6.282928,0.009160636,0.626,-0.2093995
2024_02_10_18_17_38_753,-2.369376,-5.082294,2.276971,6.282928,0.009160666,0.626,-0.2093995
2024_02_10_18_17_38_791,-2.383912,-5.064976,2.26965,6.282928,0.009160698,0.626,-0.2093995
2024_02_10_18_17_38_829,-2.398705,-5.04708,2.262132,6.282928,0.009160561,0.626,-0.2093995
2024_02_10_18_17_38_865,-2.41298,-5.029549,2.25481,6.282928,0.009160456,0.626,-0.2093995
2024_02_10_18_17_38_899,-2.425992,-5.013346,2.248085,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_38_937,-2.44002,-4.995614,2.240764,6.282928,0.009160652,0.626,-0.2093995
2024_02_10_18_17_38_970,-2.452796,-4.979232,2.234037,6.282928,0.009160485,0.626,-0.2093995
2024_02_10_18_17_39_007,-2.466574,-4.961305,2.226719,6.282928,0.009160641,0.626,-0.2093995
2024_02_10_18_17_39_041,-2.47875,-4.945233,2.22019,6.282928,0.009160749,0.626,-0.2093995
2024_02_10_18_17_39_079,-2.492639,-4.926629,2.212672,6.282928,0.009160434,0.626,-0.2093995
2024_02_10_18_17_39_112,-2.504589,-4.910388,2.206142,6.282928,0.009160492,0.626,-0.2093995
2024_02_10_18_17_39_145,-2.516788,-4.893573,2.199422,6.282928,0.00916074,0.626,-0.2093995
2024_02_10_18_17_39_182,-2.529934,-4.875181,2.192101,6.282928,0.009160614,0.626,-0.2093995
2024_02_10_18_17_39_220,-2.543296,-4.856194,2.184582,6.282928,0.009160552,0.626,-0.2093995
2024_02_10_18_17_39_257,-2.55617,-4.837609,2.177264,6.282928,0.009160745,0.626,-0.2093995
2024_02_10_18_17_39_295,-2.569253,-4.818423,2.169748,6.282928,0.009160812,0.626,-0.2093995
2024_02_10_18_17_39_332,-2.58185,-4.799652,2.162425,6.282928,0.00916064,0.626,-0.2093995
2024_02_10_18_17_39_370,-2.594644,-4.780271,2.154907,6.282928,0.009160723,0.626,-0.2093995
2024_02_10_18_17_39_407,-2.606962,-4.76131,2.14759,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_17_39_441,-2.617832,-4.744326,2.141059,6.282928,0.009160545,0.626,-0.2093995
2024_02_10_18_17_39_478,-2.630207,-4.724682,2.13354,6.282928,0.00916057,0.626,-0.2093995
2024_02_10_18_17_39_515,-2.642117,-4.705464,2.126224,6.282928,0.00916066,0.626,-0.2093995
2024_02_10_18_17_39_553,-2.654202,-4.685638,2.118708,6.282928,0.009160676,0.626,-0.2093995
2024_02_10_18_17_39_586,-2.664574,-4.668345,2.112178,6.282928,0.009160582,0.626,-0.2093995
2024_02_10_18_17_39_624,-2.676378,-4.648351,2.104663,6.282928,0.009160613,0.626,-0.2093995
2024_02_10_18_17_39_662,-2.687726,-4.628796,2.097345,6.282928,0.009160643,0.626,-0.2093995
2024_02_10_18_17_39_694,-2.697724,-4.611289,2.090816,6.282928,0.009160541,0.626,-0.2093995
2024_02_10_18_17_39_733,-2.709098,-4.591048,2.083299,6.282928,0.009160617,0.626,-0.2093995
2024_02_10_18_17_39_770,-2.720026,-4.571258,2.075984,6.282928,0.009160692,0.626,-0.2093995
2024_02_10_18_17_39_804,-2.729938,-4.553001,2.069258,6.282928,0.009160749,0.626,-0.2093995
2024_02_10_18_17_39_840,-2.740586,-4.533058,2.061939,6.282928,0.009160577,0.626,-0.2093995
2024_02_10_18_17_39_878,-2.75137,-4.512495,2.054422,6.282928,0.009160645,0.626,-0.2093995
2024_02_10_18_17_39_915,-2.761722,-4.492397,2.04711,6.282928,0.009160718,0.626,-0.2093995
2024_02_10_18_17_39_953,-2.772199,-4.471677,2.03959,6.282928,0.009160614,0.626,-0.2093995
2024_02_10_18_17_39_990,-2.782256,-4.451428,2.032262,6.282928,0.009160487,0.626,-0.2093995
2024_02_10_18_17_40_028,-2.792425,-4.430555,2.024743,6.282928,0.009160738,0.626,-0.2093995
2024_02_10_18_17_40_066,-2.802176,-4.410161,2.017423,6.282928,0.009160683,0.626,-0.2093995
2024_02_10_18_17_40_103,-2.812035,-4.389138,2.009905,6.282928,0.009160454,0.626,-0.2093995
2024_02_10_18_17_40_140,-2.821482,-4.368594,2.002589,6.282928,0.009160606,0.626,-0.2093995
2024_02_10_18_17_40_174,-2.830032,-4.349659,1.995862,6.282928,0.009160686,0.626,-0.2093995
2024_02_10_18_17_40_211,-2.83919,-4.328993,1.988537,6.282928,0.009160781,0.626,-0.2093995
2024_02_10_18_17_40_248,-2.848442,-4.307694,1.981012,6.282928,0.009160532,0.626,-0.2093995
2024_02_10_18_17_40_282,-2.856342,-4.289145,1.974485,6.282928,0.009160725,0.626,-0.2093995
2024_02_10_18_17_40_319,-2.865053,-4.268286,1.96717,6.282928,0.009160628,0.626,-0.2093995
2024_02_10_18_17_40_353,-2.872925,-4.249061,1.960449,6.282927,0.009160543,0.626,-0.2093995
2024_02_10_18_17_40_390,-2.881349,-4.228082,1.953124,6.282928,0.0091607,0.626,-0.2093995
2024_02_10_18_17_40_428,-2.889838,-4.206473,1.945605,6.282928,0.009160763,0.626,-0.2093995
2024_02_10_18_17_40_466,-2.897948,-4.185371,1.938283,6.282928,0.009160743,0.626,-0.2093995
2024_02_10_18_17_40_503,-2.906119,-4.163632,1.930765,6.282928,0.009160517,0.626,-0.2093995
2024_02_10_18_17_40_541,-2.913912,-4.14241,1.923449,6.282928,0.009160643,0.626,-0.2093995
2024_02_10_18_17_40_578,-2.921756,-4.120555,1.915936,6.282928,0.00916071,0.626,-0.2093995
2024_02_10_18_17_40_616,-2.929235,-4.099221,1.90861,6.282928,0.009160712,0.626,-0.2093995
2024_02_10_18_17_40_649,-2.935971,-4.079571,1.901877,6.282928,0.009160656,0.626,-0.2093995
2024_02_10_18_17_40_686,-2.943149,-4.058133,1.894558,6.282928,0.009160582,0.626,-0.2093995
2024_02_10_18_17_40_719,-2.949419,-4.038967,1.888033,6.282928,0.009160582,0.626,-0.2093995
2024_02_10_18_17_40_757,-2.956486,-4.01685,1.880516,6.282928,0.009160478,0.626,-0.2093995
2024_02_10_18_17_40_795,-2.963207,-3.995263,1.873194,6.282928,0.009160658,0.626,-0.2093995
2024_02_10_18_17_40_828,-2.969241,-3.975383,1.866466,6.282928,0.009160731,0.626,-0.2093995
2024_02_10_18_17_40_866,-2.975653,-3.953706,1.859145,6.282928,0.009160668,0.626,-0.2093995
2024_02_10_18_17_40_899,-2.98124,-3.934333,1.852615,6.282928,0.00916057,0.626,-0.2093995
2024_02_10_18_17_40_937,-2.987518,-3.911979,1.845099,6.282927,0.009160667,0.626,-0.2093995
2024_02_10_18_17_40_973,-2.99347,-3.890169,1.837786,6.282928,0.009160686,0.626,-0.2093995
