timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_38_04_309,115.2771,-1.657259,6.231824,0.001515339,0.008836534,2.5,0.1037552
2024_02_11_21_38_04_342,115.3591,-1.661009,6.242417,0.001530785,0.008837678,2.5,0.1041269
2024_02_11_21_38_04_375,115.4411,-1.663889,6.253048,0.001545166,0.008837004,2.5,0.1044097
2024_02_11_21_38_04_413,115.5356,-1.666125,6.265325,0.00156008,0.008837224,2.5,0.10463
2024_02_11_21_38_04_450,115.6275,-1.667185,6.277303,0.001572863,0.008837435,2.5,0.104697
2024_02_11_21_38_04_487,115.7221,-1.667128,0.00642674,0.001584048,0.008836562,2.5,0.1046503
2024_02_11_21_38_04_525,115.8141,-1.665955,0.01840777,0.001593103,0.008835705,2.5,0.1045111
2024_02_11_21_38_04_563,115.9087,-1.663604,0.03069346,0.00160056,0.008834619,2.5,0.1042024
2024_02_11_21_38_04_600,116.0005,-1.660202,0.04262283,0.001605886,0.008834666,2.5,0.1038469
2024_02_11_21_38_04_634,116.085,-1.65611,0.05354498,0.001609082,0.00883327,2.5,0.1034026
2024_02_11_21_38_04_671,116.1768,-1.650612,0.06537528,0.001611213,0.008831984,2.5,0.1027154
2024_02_11_21_38_04_708,116.2711,-1.643839,0.07745165,0.001611213,0.008832367,2.5,0.1020555
2024_02_11_21_38_04_746,116.3628,-1.636156,0.08912375,0.001609615,0.008832917,2.5,0.1010966
2024_02_11_21_38_04_783,116.4569,-1.627156,0.1010068,0.001605886,0.008830256,2.5,0.100253
2024_02_11_21_38_04_817,116.5385,-1.618437,0.1112317,0.001601092,0.008828001,2.5,0.09929546
2024_02_11_21_38_04_854,116.63,-1.607674,0.1225805,0.001594168,0.008827551,2.5,0.09796511
2024_02_11_21_38_04_892,116.7237,-1.595546,0.1340912,0.001585113,0.008825453,2.5,0.09682034
2024_02_11_21_38_04_925,116.8051,-1.584142,0.1439604,0.001576059,0.008822178,2.5,0.09557217
2024_02_11_21_38_04_962,116.8985,-1.570024,0.155168,0.001563276,0.008821725,2.5,0.09390744
2024_02_11_21_38_05_000,116.9895,-1.555279,0.1659064,0.001549427,0.008820761,2.5,0.09251169
2024_02_11_21_38_05_034,117.0729,-1.540874,0.1756099,0.001535046,0.008818042,2.5,0.0909633
2024_02_11_21_38_05_071,117.1635,-1.524285,0.1859824,0.001518002,0.008815726,2.5,0.08895653
2024_02_11_21_38_05_108,117.254,-1.506765,0.1961471,0.001498827,0.008814407,2.5,0.08724633
2024_02_11_21_38_05_145,117.3467,-1.487824,0.2063604,0.001478054,0.008814315,2.5,0.0850446
2024_02_11_21_38_05_179,117.4271,-1.470616,0.2150332,0.001457814,0.00881341,2.5,0.08318847
2024_02_11_21_38_05_216,117.5194,-1.449948,0.2247825,0.001433313,0.008811201,2.5,0.08123222
2024_02_11_21_38_05_254,117.6092,-1.428966,0.2340194,0.001407747,0.008807458,2.5,0.07872953
2024_02_11_21_38_05_291,117.7012,-1.406562,0.2432356,0.00138005,0.008804943,2.5,0.07651638
2024_02_11_21_38_05_325,117.781,-1.386426,0.2510077,0.001355016,0.008804183,2.5,0.07439094
2024_02_11_21_38_05_362,117.8726,-1.362483,0.2596811,0.001324124,0.008802899,2.5,0.07164831
2024_02_11_21_38_05_399,117.9617,-1.338419,0.2678331,0.001292698,0.008801731,2.5,0.06930702
2024_02_11_21_38_05_433,118.0409,-1.316351,0.2748531,0.001263404,0.008799744,2.5,0.06686947
2024_02_11_21_38_05_466,118.1225,-1.293041,0.2818338,0.001232511,0.00879818,2.5,0.06444258
2024_02_11_21_38_05_504,118.211,-1.267038,0.2891282,0.001196825,0.008796145,2.5,0.06127118
2024_02_11_21_38_05_541,118.3018,-1.23967,0.2962852,0.001159008,0.008793849,2.5,0.0587136
2024_02_11_21_38_05_574,118.3805,-1.215386,0.3022203,0.001125452,0.008791746,2.5,0.05610141
2024_02_11_21_38_05_612,118.4709,-1.186856,0.3087237,0.001084972,0.008791777,2.5,0.05279236
2024_02_11_21_38_05_649,118.5588,-1.158528,0.3147132,0.001045024,0.008791806,2.5,0.05003921
2024_02_11_21_38_05_683,118.637,-1.13283,0.3197594,0.001008273,0.008790568,2.5,0.04723653
2024_02_11_21_38_05_721,118.727,-1.102762,0.3252194,0.0009645969,0.008789397,2.5,0.04365005
2024_02_11_21_38_05_758,118.8144,-1.073027,0.3301734,0.0009209211,0.008787496,2.5,0.0408449
2024_02_11_21_38_05_792,118.8946,-1.045331,0.3344057,0.0008799084,0.008785758,2.5,0.03790582
2024_02_11_21_38_05_830,118.9819,-1.014815,0.3386582,0.0008346347,0.008783603,2.5,0.03427264
2024_02_11_21_38_05_867,119.0714,-0.9831023,0.342638,0.0007872304,0.008781712,2.5,0.03122204
2024_02_11_21_38_05_904,119.1583,-0.9518948,0.3461348,0.0007403588,0.008780121,2.5,0.02748781
2024_02_11_21_38_05_941,119.2476,-0.9195397,0.3493316,0.0006913566,0.008778202,2.5,0.02449451
2024_02_11_21_38_05_979,119.3344,-0.8877738,0.3520603,0.0006428871,0.008776395,2.5,0.02060599
2024_02_11_21_38_06_017,119.4236,-0.8549187,0.3544662,0.0005928196,0.008777332,2.5,0.01751873
2024_02_11_21_38_06_054,119.5104,-0.8227371,0.3564172,0.0005427522,0.008775707,2.5,0.01364503
2024_02_11_21_38_06_091,119.5996,-0.7895229,0.3580205,0.0004910869,0.008773698,2.5,0.01047569
2024_02_11_21_38_06_129,119.6863,-0.7570611,0.3591906,0.0004404869,0.008774702,2.5,0.006627955
2024_02_11_21_38_06_167,119.7754,-0.7236328,0.3599923,0.0003882889,0.008774688,2.5,0.003468482
2024_02_11_21_38_06_200,119.8527,-0.6945577,0.3603582,0.0003424825,0.008774422,2.5,0.0003079165
2024_02_11_21_38_06_237,119.9394,-0.66194,0.3604019,0.0002908172,0.008775201,2.5,-0.003568171
2024_02_11_21_38_06_271,120.019,-0.6319785,0.3600999,0.0002434129,0.008775848,2.5,-0.0067599
2024_02_11_21_38_06_307,120.1056,-0.5994207,0.3594005,0.000191215,0.008779059,2.5,-0.009840338
2024_02_11_21_38_06_346,120.1945,-0.5660662,0.3582777,0.0001368865,0.008779253,2.5,-0.01379098
2024_02_11_21_38_06_383,120.2811,-0.5337079,0.356789,-0.004837474,0.008782661,2.5,-0.01686114
2024_02_11_21_38_06_420,120.3702,-0.500631,0.3548577,-0.001729632,0.008783046,2.5,-0.02076873
2024_02_11_21_38_06_458,120.4569,-0.4686116,0.352586,0.001308365,0.008785505,2.5,-0.02381678
2024_02_11_21_38_06_491,120.5367,-0.4393815,0.3501583,0.004096524,0.008787993,2.5,-0.02681681
2024_02_11_21_38_06_529,120.6236,-0.407816,0.3471462,6.283061,0.008790487,2.5,-0.03059272
2024_02_11_21_38_06_567,120.7129,-0.3756908,0.343658,6.283006,0.00879094,2.5,-0.03365027
2024_02_11_21_38_06_604,120.8,-0.3447321,0.3398779,6.282954,0.008792347,2.5,-0.03728948
2024_02_11_21_38_06_637,120.8777,-0.317416,0.3361916,6.282907,0.008794342,2.5,-0.04018926
2024_02_11_21_38_06_675,120.9674,-0.2863377,0.3315785,6.282853,0.008795802,2.5,-0.0430724
2024_02_11_21_38_06_708,121.0454,-0.2597017,0.3272572,6.282807,0.008797258,2.5,-0.04591103
2024_02_11_21_38_06_745,121.1353,-0.2294655,0.3219282,6.282753,0.008797158,2.5,-0.04945878
2024_02_11_21_38_06_783,121.223,-0.2005037,0.3163761,6.282702,0.008797182,2.5,-0.05224583
2024_02_11_21_38_06_820,121.3132,-0.1712883,0.3103073,6.28265,0.008800377,2.5,-0.05559736
2024_02_11_21_38_06_854,121.3917,-0.1463784,0.3047423,6.282605,0.008801482,2.5,-0.05820252
2024_02_11_21_38_06_891,121.4823,-0.1182557,0.2980019,6.282554,0.008803312,2.5,-0.06077177
2024_02_11_21_38_06_924,121.5611,-0.09434497,0.2918654,6.28251,0.008805729,2.5,-0.06333477
2024_02_11_21_38_06_962,121.6495,-0.06813022,0.2846743,6.282462,0.008807153,2.5,-0.06636373
2024_02_11_21_38_06_995,121.7311,-0.04461809,0.2777911,6.282418,0.008808724,2.5,-0.06879684
2024_02_11_21_38_07_033,121.8199,-0.01968715,0.270003,6.282371,0.00881038,2.5,-0.07112239
2024_02_11_21_38_07_071,121.9113,0.005176336,0.2616923,6.282324,0.008814016,2.5,-0.07395551
2024_02_11_21_38_07_104,121.9908,0.02613659,0.2542248,6.282284,0.008814476,2.5,-0.07613787
2024_02_11_21_38_07_141,122.0826,0.04951973,0.2453474,6.282238,0.008817208,2.5,-0.07825341
2024_02_11_21_38_07_179,122.1721,0.07148688,0.2364258,6.282195,0.008817355,2.5,-0.08084588
2024_02_11_21_38_07_217,122.2643,0.09319935,0.2269881,6.282152,0.008819367,2.5,-0.08282614
2024_02_11_21_38_07_250,122.3444,0.1113361,0.2185757,6.282116,0.008821207,2.5,-0.084626
2024_02_11_21_38_07_283,122.4248,0.128787,0.2099684,6.28208,0.008822715,2.5,-0.08645359
2024_02_11_21_38_07_322,122.5174,0.1480123,0.1998308,6.282041,0.008822935,2.5,-0.08820017
2024_02_11_21_38_07_358,122.6079,0.1658156,0.1897476,6.282004,0.008825411,2.5,-0.09023517
2024_02_11_21_38_07_395,122.7008,0.1831353,0.179162,6.281967,0.008827557,2.5,-0.09219208
2024_02_11_21_38_07_433,122.7916,0.1990406,0.1686489,6.281932,0.008827588,2.5,-0.09361421
2024_02_11_21_38_07_471,122.8848,0.2143714,0.1576565,6.281898,0.008828258,2.5,-0.09533095
2024_02_11_21_38_07_508,122.9759,0.2283025,0.1467743,6.281866,0.008829087,2.5,-0.09657858
2024_02_11_21_38_07_545,123.0695,0.2415686,0.1354265,6.281835,0.008831371,2.5,-0.09800223
2024_02_11_21_38_07_583,123.1608,0.2534559,0.1242269,6.281806,0.008831269,2.5,-0.09908196
2024_02_11_21_38_07_620,123.2547,0.2645917,0.1125814,6.281778,0.008831589,2.5,-0.1002645
2024_02_11_21_38_07_654,123.3363,0.2733696,0.1023613,6.281755,0.008832576,2.5,-0.1011472
2024_02_11_21_38_07_691,123.4279,0.2822134,0.09079515,6.281731,0.008833397,2.5,-0.101903
2024_02_11_21_38_07_729,123.5222,0.2901869,0.07881252,6.281708,0.008834877,2.5,-0.1027396
2024_02_11_21_38_07_766,123.614,0.2968607,0.0670584,6.281687,0.008835942,2.5,-0.1032884
2024_02_11_21_38_07_804,123.7084,0.3025885,0.05491491,6.281668,0.008832898,2.5,-0.103867
2024_02_11_21_38_07_837,123.7903,0.3066306,0.044315,6.281652,0.008834529,2.5,-0.1042112
2024_02_11_21_38_07_874,123.8847,0.3102063,0.03206339,6.281636,0.008835741,2.5,-0.1044683
2024_02_11_21_38_07_912,123.9767,0.3125742,0.02009994,6.281622,0.008836892,2.5,-0.1046556
2024_02_11_21_38_07_949,124.0711,0.3138602,0.007795605,6.28161,0.008835829,2.5,-0.1046997
2024_02_11_21_38_07_982,124.1532,0.3140334,6.28029,6.2816,0.008835926,2.5,-0.1046487
2024_02_11_21_38_08_020,124.2477,0.3131464,6.267987,6.281591,0.008833876,2.5,-0.1044551
2024_02_11_21_38_08_057,124.3398,0.311167,6.256027,6.281584,0.008833786,2.5,-0.1041885
2024_02_11_21_38_08_095,124.4342,0.3079911,6.243779,6.281579,0.008832964,2.5,-0.1037418
2024_02_11_21_38_08_129,124.5162,0.3042964,6.233184,6.281576,0.008831884,2.5,-0.1032554
2024_02_11_21_38_08_166,124.6081,0.299124,6.22136,6.281574,0.008832503,2.5,-0.1026924
2024_02_11_21_38_08_204,124.7024,0.2926855,6.209293,6.281574,0.008831623,2.5,-0.1018596
2024_02_11_21_38_08_241,124.7941,0.2853274,6.197632,6.281576,0.00883065,2.5,-0.1010891
2024_02_11_21_38_08_275,124.8784,0.2776274,6.187004,6.281579,0.008830906,2.5,-0.1002325
2024_02_11_21_38_08_312,124.9699,0.2682356,6.175548,6.281585,0.008828349,2.5,-0.09902892
2024_02_11_21_38_08_346,125.054,0.2586843,6.165129,6.281591,0.008826051,2.5,-0.09794427
2024_02_11_21_38_08_383,125.1454,0.2473017,6.153923,6.2816,0.00882588,2.5,-0.09679851
2024_02_11_21_38_08_421,125.2391,0.2345534,6.142568,6.281611,0.008824388,2.5,-0.09523455
2024_02_11_21_38_08_458,125.3302,0.221125,6.131678,6.281623,0.008821419,2.5,-0.0939092
2024_02_11_21_38_08_495,125.4236,0.2063101,6.120672,6.281638,0.008821876,2.5,-0.09209794
2024_02_11_21_38_08_529,125.5046,0.1926172,6.111275,6.281652,0.008820261,2.5,-0.09056301
2024_02_11_21_38_08_566,125.5953,0.1763644,6.100926,6.281669,0.008816612,2.5,-0.08893435
2024_02_11_21_38_08_604,125.6882,0.1587041,6.090514,6.281689,0.008813863,2.5,-0.08678529
2024_02_11_21_38_08_641,125.7786,0.1405877,6.080599,6.28171,0.008812355,2.5,-0.08502508
2024_02_11_21_38_08_679,125.8712,0.1210585,6.070657,6.281733,0.008811444,2.5,-0.08262818
2024_02_11_21_38_08_716,125.9612,0.1011687,6.061223,6.281757,0.008809428,2.5,-0.08069459
2024_02_11_21_38_08_753,126.0535,0.07986753,6.051797,6.281784,0.008807281,2.5,-0.07817167
2024_02_11_21_38_08_791,126.1432,0.05830284,6.042884,6.281811,0.008806486,2.5,-0.0760332
2024_02_11_21_38_08_825,126.2254,0.03779046,6.034934,6.281837,0.008805317,2.5,-0.07384196
2024_02_11_21_38_08_862,126.3148,0.01473458,6.026555,6.281868,0.008801805,2.5,-0.07094958
2024_02_11_21_38_08_895,126.3942,-0.006450452,6.019326,6.281896,0.008801681,2.5,-0.06866755
2024_02_11_21_38_08_933,126.4856,-0.03154867,6.011298,6.28193,0.008798394,2.5,-0.06625192
2024_02_11_21_38_08_966,126.5648,-0.05393054,6.00459,6.28196,0.008797258,2.5,-0.0638477
2024_02_11_21_38_09_003,126.6558,-0.08035222,5.997174,6.281997,0.008794988,2.5,-0.06060823
2024_02_11_21_38_09_041,126.7444,-0.1067143,5.99028,6.282034,0.008793889,2.5,-0.05804873
2024_02_11_21_38_09_074,126.8255,-0.1314639,5.984237,6.282069,0.008794325,2.5,-0.0554267
2024_02_11_21_38_09_112,126.9137,-0.1589431,5.977984,6.282109,0.008792499,2.5,-0.05204025
2024_02_11_21_38_09_149,127.004,-0.1877251,5.971921,6.28215,0.008790961,2.5,-0.04927327
2024_02_11_21_38_09_183,127.0823,-0.2131564,5.966952,6.282187,0.008787926,2.5,-0.04649824
2024_02_11_21_38_09_220,127.17,-0.2421203,5.961715,6.28223,0.008787309,2.5,-0.04296057
2024_02_11_21_38_09_258,127.26,-0.2723326,5.956713,6.282275,0.008785907,2.5,-0.04009015
2024_02_11_21_38_09_291,127.3381,-0.2989239,5.95268,6.282315,0.008783949,2.5,-0.03714858
2024_02_11_21_38_09_329,127.4277,-0.3299234,5.948397,6.282362,0.008781446,2.5,-0.03340645
2024_02_11_21_38_09_365,127.5149,-0.3604624,5.944608,6.282408,0.008780325,2.5,-0.03048766
2024_02_11_21_38_09_400,127.595,-0.3888064,5.941455,6.282451,0.008779607,2.5,-0.02743722
2024_02_11_21_38_09_437,127.6822,-0.4199255,5.938387,6.282499,0.008778642,2.5,-0.0236281
2024_02_11_21_38_09_470,127.7597,-0.4478937,5.935971,6.282542,0.008778512,2.5,-0.02056008
2024_02_11_21_38_09_508,127.849,-0.4803187,5.933568,6.282593,0.008776283,2.5,-0.01750961
2024_02_11_21_38_09_545,127.9361,-0.5120833,5.931619,6.282642,0.008776092,2.5,-0.01353148
2024_02_11_21_38_09_583,128.0256,-0.5448652,5.930018,6.282694,0.008776178,2.5,-0.01043819
2024_02_11_21_38_09_616,128.1032,-0.5734369,5.928956,6.282739,0.008776134,2.5,-0.00731816
2024_02_11_21_38_09_654,128.1926,-0.6064237,5.928113,6.282792,0.008776567,2.5,-0.003387057
2024_02_11_21_38_09_691,128.2795,-0.6385967,5.927685,6.282843,0.008777092,2.5,-0.0002865625
2024_02_11_21_38_09_728,128.3688,-0.6716599,5.927647,6.282896,0.008777248,2.5,0.003611572
2024_02_11_21_38_09_762,128.4464,-0.7003604,5.927947,6.282942,0.008779081,2.5,0.006891264
2024_02_11_21_38_09_800,128.5356,-0.7333605,5.928674,6.282996,0.008780218,2.5,0.009930376
2024_02_11_21_38_09_837,128.6224,-0.7654107,5.929775,6.283048,0.00878028,2.5,0.01382343
2024_02_11_21_38_09_870,128.7022,-0.7947646,5.93113,6.283097,0.008781023,2.5,0.01702238
2024_02_11_21_38_09_907,128.789,-0.8265659,5.932975,0.002041825,0.008783112,2.5,0.01998114
2024_02_11_21_38_09_945,128.8781,-0.8590338,5.93527,-0.001068072,0.008786308,2.5,0.02383492
2024_02_11_21_38_09_983,128.9649,-0.890429,5.937895,-0.004096477,0.008787852,2.5,0.02687982
2024_02_11_21_38_10_022,129.0545,-0.9224115,5.94099,0.0001257012,0.008788578,2.5,0.03063511
2024_02_11_21_38_10_057,129.1417,-0.9532622,5.944391,0.0001789644,0.008792417,2.5,0.03367485
2024_02_11_21_38_10_095,129.2313,-0.9846143,5.948284,0.0002332929,0.008794345,2.5,0.03736232
2024_02_11_21_38_10_132,129.3185,-1.014785,5.952453,0.0002854909,0.00879466,2.5,0.0402443
2024_02_11_21_38_10_170,129.4083,-1.045369,5.95712,0.0003398194,0.008797137,2.5,0.04383853
2024_02_11_21_38_10_207,129.496,-1.074723,5.962034,0.0003914847,0.008797649,2.5,0.04673649
2024_02_11_21_38_10_245,129.5837,-1.103626,5.967308,0.00044315,0.008800059,2.5,0.05023294
2024_02_11_21_38_10_283,129.6738,-1.132806,5.973097,0.0004958806,0.008800095,2.5,0.0528985
2024_02_11_21_38_10_320,129.762,-1.160697,5.979084,0.0005464806,0.008801979,2.5,0.05625514
2024_02_11_21_38_10_358,129.8526,-1.18877,5.985592,0.0005976133,0.00880383,2.5,0.05887301
2024_02_11_21_38_10_395,129.9408,-1.215518,5.992267,0.0006476808,0.008804594,2.5,0.06207563
2024_02_11_21_38_10_432,130.0318,-1.242354,5.999468,0.0006977482,0.008806972,2.5,0.06462137
2024_02_11_21_38_10_470,130.1205,-1.267835,6.006806,0.0007456851,0.008807766,2.5,0.06762614
2024_02_11_21_38_10_504,130.2021,-1.290661,6.013825,0.000789361,0.008809431,2.5,0.07002092
2024_02_11_21_38_10_541,130.2911,-1.314832,6.021757,0.0008357,0.008810141,2.5,0.07232638
2024_02_11_21_38_10_574,130.3708,-1.33578,6.029081,0.0008767126,0.008811886,2.5,0.07454724
2024_02_11_21_38_10_607,130.4528,-1.35674,6.03687,0.0009177253,0.008813462,2.5,0.07669569
2024_02_11_21_38_10_645,130.5423,-1.378807,6.045613,0.0009614012,0.008814731,2.5,0.07931168
2024_02_11_21_38_10_682,130.6346,-1.400638,6.054872,0.00100561,0.008816351,2.5,0.08136699
2024_02_11_21_38_10_720,130.7244,-1.421058,6.064152,0.001047155,0.008816956,2.5,0.08376004
2024_02_11_21_38_10_758,130.8168,-1.441148,6.073942,0.0010887,0.008818762,2.5,0.08559706
2024_02_11_21_38_10_790,130.8975,-1.457845,6.082649,0.001123321,0.008821831,2.5,0.0873773
2024_02_11_21_38_10_829,130.9904,-1.47619,6.092902,0.001162736,0.00882433,2.5,0.08944637
2024_02_11_21_38_10_861,131.0711,-1.491338,6.10199,0.001195227,0.008825618,2.5,0.09108756
2024_02_11_21_38_10_895,131.1518,-1.505742,6.111243,0.001227185,0.008826163,2.5,0.09258369
2024_02_11_21_38_10_927,131.2354,-1.519791,6.12094,0.00125861,0.008826409,2.5,0.09400023
2024_02_11_21_38_10_965,131.3265,-1.53415,6.13167,0.001291633,0.008827436,2.5,0.09535123
2024_02_11_21_38_10_999,131.4078,-1.546125,6.141387,0.001319863,0.008828454,2.5,0.09658355
2024_02_11_21_38_11_036,131.5014,-1.558926,6.152738,0.001351288,0.008831623,2.5,0.09804326
2024_02_11_21_38_11_074,131.5925,-1.570359,6.163941,0.001379517,0.008833051,2.5,0.09911062
2024_02_11_21_38_11_111,131.6864,-1.581025,6.17559,0.001407747,0.00883429,2.5,0.1003067
2024_02_11_21_38_11_144,131.7683,-1.589395,6.185811,0.001430118,0.008834199,2.5,0.101152
2024_02_11_21_38_11_183,131.8625,-1.597994,6.19769,0.001455151,0.008833588,2.5,0.1019151
2024_02_11_21_38_11_220,131.9544,-1.605286,6.209358,0.001477522,0.008833754,2.5,0.102749
2024_02_11_21_38_11_253,132.0363,-1.610882,6.219839,0.001496164,0.008836232,2.5,0.1033021
2024_02_11_21_38_11_291,132.1306,-1.61626,6.231979,0.001515871,0.008836419,2.5,0.1037605
2024_02_11_21_38_11_324,132.2126,-1.619998,6.242573,0.001531318,0.008836311,2.5,0.1041361
2024_02_11_21_38_11_361,132.307,-1.623224,6.254819,0.001547829,0.008837036,2.5,0.1044697
2024_02_11_21_38_11_396,132.389,-1.625085,6.265483,0.001560612,0.008837503,2.5,0.1046323
2024_02_11_21_38_11_432,132.4835,-1.626145,6.277786,0.001573396,0.008838049,2.5,0.1046977
2024_02_11_21_38_11_470,132.5755,-1.626059,0.006585998,0.001584048,0.008837203,2.5,0.1046485
2024_02_11_21_38_11_503,132.6577,-1.625053,0.0172722,0.001592038,0.008836833,2.5,0.104503
2024_02_11_21_38_11_541,132.7522,-1.62281,0.02955949,0.001599494,0.008835908,2.5,0.1042613
2024_02_11_21_38_11_574,132.8344,-1.619921,0.04020415,0.001604821,0.00883552,2.5,0.1039321
2024_02_11_21_38_11_611,132.929,-1.615516,0.05241793,0.001608549,0.0088338,2.5,0.1033784
2024_02_11_21_38_11_645,133.0108,-1.610757,0.0629763,0.00161068,0.008832694,2.5,0.1028372
2024_02_11_21_38_11_682,133.1049,-1.604209,0.07506652,0.001611213,0.008832633,2.5,0.1021697
2024_02_11_21_38_11_720,133.1965,-1.596744,0.0867562,0.001610147,0.008831906,2.5,0.1012828
2024_02_11_21_38_11_758,133.2907,-1.587966,0.09866053,0.001606419,0.008830868,2.5,0.1004413
2024_02_11_21_38_11_791,133.3725,-1.579439,0.1089057,0.001602158,0.008829317,2.5,0.09949885
2024_02_11_21_38_11_828,133.4639,-1.568888,0.120279,0.001595766,0.008828713,2.5,0.09822209
2024_02_11_21_38_11_861,133.5477,-1.558281,0.1306115,0.001587777,0.008826433,2.5,0.09709742
2024_02_11_21_38_11_899,133.6389,-1.545756,0.1417148,0.001577657,0.008821686,2.5,0.09584759
2024_02_11_21_38_11_936,133.7326,-1.531846,0.1529576,0.001565939,0.008820745,2.5,0.09420018
2024_02_11_21_38_11_974,133.8234,-1.5173,0.1637322,0.001552623,0.008820157,2.5,0.09279567
2024_02_11_21_38_12_011,133.9166,-1.501348,0.1746059,0.001536644,0.008818246,2.5,0.09095547
2024_02_11_21_38_12_044,133.9975,-1.486679,0.1838844,0.001521198,0.008816606,2.5,0.08929914
2024_02_11_21_38_12_082,134.0905,-1.468866,0.1943655,0.001502555,0.008814674,2.5,0.08765638
2024_02_11_21_38_12_116,134.171,-1.452613,0.2032833,0.001484446,0.008812906,2.5,0.08590978
2024_02_11_21_38_12_153,134.2612,-1.433545,0.21308,0.001464739,0.008813086,2.5,0.08450675
2024_02_11_21_38_12_190,134.3537,-1.413053,0.2229007,0.001439172,0.008811017,2.5,0.08139581
2024_02_11_21_38_12_224,134.4336,-1.394528,0.2311997,0.001416269,0.008808282,2.5,0.07938642
2024_02_11_21_38_12_261,134.5257,-1.372379,0.2404978,0.001389105,0.008805298,2.5,0.07733927
2024_02_11_21_38_12_299,134.6154,-1.35,0.2492809,0.001360875,0.008802691,2.5,0.07460147
2024_02_11_21_38_12_337,134.7069,-1.326213,0.258015,0.001330515,0.008803602,2.5,0.07237928
2024_02_11_21_38_12_370,134.7864,-1.304915,0.2653547,0.001302818,0.00880274,2.5,0.0700978
2024_02_11_21_38_12_408,134.8779,-1.279678,0.2735125,0.001269263,0.008799565,2.5,0.06713653
2024_02_11_21_38_12_441,134.9569,-1.257166,0.2803371,0.001239435,0.008798587,2.5,0.06463599
2024_02_11_21_38_12_478,135.0454,-1.231293,0.2876949,0.001204281,0.008796349,2.5,0.06219085
2024_02_11_21_38_12_511,135.1268,-1.206951,0.2941749,0.001170726,0.008794898,2.5,0.05965243
2024_02_11_21_38_12_549,135.2151,-1.179874,0.3009148,0.001133441,0.008792006,2.5,0.05638497
2024_02_11_21_38_12_583,135.2935,-1.155231,0.306646,0.00109882,0.008791822,2.5,0.05370508
2024_02_11_21_38_12_620,135.3839,-1.126312,0.3129097,0.001057808,0.00879153,2.5,0.05100268
2024_02_11_21_38_12_663,135.4836,-1.093712,0.3194094,0.001010936,0.008790975,2.5,0.04753543
2024_02_11_21_38_12_695,135.5618,-1.067654,0.3241999,0.0009736517,0.008789244,2.5,0.04430927
2024_02_11_21_38_12_728,135.6397,-1.041231,0.3287017,0.0009347695,0.008787908,2.5,0.04147019
2024_02_11_21_38_12_766,135.7293,-1.010383,0.3335268,0.0008889632,0.008786546,2.5,0.03851521
2024_02_11_21_38_12_799,135.8072,-0.9832523,0.3374017,0.0008490158,0.008784451,2.5,0.03555223
2024_02_11_21_38_12_837,135.8967,-0.9516502,0.3414982,0.0008016115,0.008783199,2.5,0.0318731
2024_02_11_21_38_12_870,135.9745,-0.9239172,0.344734,0.0007600661,0.008781232,2.5,0.02885909
2024_02_11_21_38_12_903,136.0523,-0.8959399,0.3476725,0.0007179882,0.008778567,2.5,0.02588691
2024_02_11_21_38_12_940,136.1414,-0.8634536,0.3506824,0.0006684534,0.008777517,2.5,0.02278352
2024_02_11_21_38_12_974,136.2187,-0.835034,0.3529727,0.0006247776,0.008776904,2.5,0.01971275
2024_02_11_21_38_13_012,136.3076,-0.8021041,0.3552305,0.0005741775,0.008776262,2.5,0.01587816
2024_02_11_21_38_13_049,136.3941,-0.7698598,0.3570378,0.0005246427,0.00877489,2.5,0.01270084
2024_02_11_21_38_13_087,136.4829,-0.7365947,0.3584961,0.0004729774,0.008774487,2.5,0.008903753
2024_02_11_21_38_13_124,136.5694,-0.7040972,0.3595241,0.0004218447,0.008774917,2.5,0.005693941
2024_02_11_21_38_13_162,136.6581,-0.6706438,0.3601755,0.0003696468,0.008773597,2.5,0.00183445
2024_02_11_21_38_13_194,136.7352,-0.6415582,0.3604136,0.0003238404,0.008774929,2.5,-0.001364828
2024_02_11_21_38_13_232,136.8215,-0.6089424,0.3603134,0.0002716424,0.008776463,2.5,-0.004492651
2024_02_11_21_38_13_265,136.9009,-0.5789953,0.3598804,0.0002237055,0.008777571,2.5,-0.007652045
2024_02_11_21_38_13_303,136.9875,-0.5464643,0.3590341,0.0001715076,0.008779261,2.5,-0.01151072
2024_02_11_21_38_13_340,137.0767,-0.5131499,0.3577627,0.0001177117,0.008780094,2.5,-0.01460251
2024_02_11_21_38_13_379,137.1635,-0.4808429,0.3561307,-0.003714839,0.008782673,2.5,-0.01851179
2024_02_11_21_38_13_411,137.2433,-0.4512986,0.3542894,-0.0009240189,0.00878433,2.5,-0.02156173
2024_02_11_21_38_13_449,137.33,-0.4193361,0.3519138,0.002109736,0.008786349,2.5,-0.02466754
2024_02_11_21_38_13_482,137.4074,-0.3910219,0.3494712,0.004823053,0.008789252,2.5,-0.02772509
2024_02_11_21_38_13_520,137.4964,-0.358673,0.3462791,6.283047,0.008789153,2.5,-0.03145643
2024_02_11_21_38_13_557,137.5836,-0.3274688,0.3427893,6.282994,0.0087914,2.5,-0.03445676
2024_02_11_21_38_13_594,137.6732,-0.2957609,0.3388105,6.28294,0.008792806,2.5,-0.03816199
2024_02_11_21_38_13_632,137.7604,-0.2652518,0.3345569,6.282887,0.008794467,2.5,-0.04104754
