timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_59_01_025,13.15667,-17.36909,1.906107,6.279202,0.009087633,2.5,-0.2558769
2024_02_11_02_59_01_063,13.12774,-17.28163,1.875842,6.279199,0.009088546,2.5,-0.2561285
2024_02_11_02_59_01_100,13.10213,-17.19565,1.846354,6.279195,0.009089008,2.5,-0.2563307
2024_02_11_02_59_01_138,13.07848,-17.10663,1.81603,6.279192,0.009091513,2.5,-0.2565784
2024_02_11_02_59_01_175,13.05805,-17.0193,1.786486,6.279189,0.009092195,2.5,-0.2567823
2024_02_11_02_59_01_209,13.04157,-16.93855,1.759318,6.279186,0.009091415,2.5,-0.2569798
2024_02_11_02_59_01_246,13.02613,-16.85021,1.729728,6.279183,0.009091728,2.5,-0.2572293
2024_02_11_02_59_01_284,13.013,-16.75905,1.699313,6.27918,0.009092915,2.5,-0.2574282
2024_02_11_02_59_01_320,13.00289,-16.66995,1.669673,6.279176,0.009093636,2.5,-0.2576771
2024_02_11_02_59_01_355,12.99593,-16.58786,1.642413,6.279174,0.009093789,2.5,-0.2578802
2024_02_11_02_59_01_392,12.99091,-16.49833,1.612723,6.279171,0.009094483,2.5,-0.2580768
2024_02_11_02_59_01_425,12.98867,-16.4184,1.586224,6.279167,0.009096164,2.5,-0.258282
2024_02_11_02_59_01_458,12.98858,-16.33603,1.558899,6.279165,0.009097121,2.5,-0.2584763
2024_02_11_02_59_01_496,12.99105,-16.24643,1.529146,6.279162,0.009096421,2.5,-0.2587392
2024_02_11_02_59_01_533,12.99636,-16.15452,1.498562,6.279159,0.009096229,2.5,-0.2589318
2024_02_11_02_59_01_567,13.00324,-16.07488,1.471975,6.279156,0.009097,2.5,-0.2591272
2024_02_11_02_59_01_605,13.01379,-15.98343,1.441339,6.279152,0.009097067,2.5,-0.2593808
2024_02_11_02_59_01_641,13.02674,-15.89475,1.411481,6.27915,0.009098823,2.5,-0.2595824
2024_02_11_02_59_01_675,13.04052,-15.81603,1.384829,6.279146,0.009100989,2.5,-0.2597769
2024_02_11_02_59_01_708,13.05691,-15.73534,1.357354,6.279144,0.009100906,2.5,-0.259976
2024_02_11_02_59_01_746,13.07726,-15.64807,1.327432,6.27914,0.009099393,2.5,-0.2602301
2024_02_11_02_59_01_779,13.09825,-15.56845,1.299913,6.279138,0.009099654,2.5,-0.260432
2024_02_11_02_59_01_817,13.12358,-15.4825,1.269938,6.279134,0.009098784,2.5,-0.2606287
2024_02_11_02_59_01_850,13.14833,-15.40651,1.243182,6.279131,0.009099714,2.5,-0.2608267
2024_02_11_02_59_01_888,13.17934,-15.31988,1.212349,6.279128,0.009100382,2.5,-0.2610787
2024_02_11_02_59_01_921,13.20842,-15.24546,1.185546,6.279125,0.009103154,2.5,-0.2612808
2024_02_11_02_59_01_958,13.24437,-15.16078,1.154664,6.279122,0.00910446,2.5,-0.2614759
2024_02_11_02_59_01_991,13.27769,-15.08817,1.127829,6.279119,0.009103456,2.5,-0.2616772
2024_02_11_02_59_02_029,13.31736,-15.00785,1.097716,6.279116,0.009104115,2.5,-0.2619274
2024_02_11_02_59_02_067,13.36058,-14.92667,1.066759,6.279113,0.009106186,2.5,-0.262128
2024_02_11_02_59_02_104,13.40507,-14.84896,1.036596,6.27911,0.009105566,2.5,-0.262379
2024_02_11_02_59_02_142,13.45317,-14.77057,1.005592,6.279107,0.009106751,2.5,-0.2625778
2024_02_11_02_59_02_175,13.4969,-14.70375,0.9786467,6.279104,0.009105971,2.5,-0.2627806
2024_02_11_02_59_02_212,13.54946,-14.62828,0.9475964,6.279101,0.00910656,2.5,-0.2630272
2024_02_11_02_59_02_246,13.59698,-14.5641,0.920609,6.279098,0.009105032,2.5,-0.2632267
2024_02_11_02_59_02_283,13.65384,-14.49181,0.8895054,6.279095,0.009105575,2.5,-0.2634299
2024_02_11_02_59_02_321,13.71132,-14.42317,0.859189,6.279091,0.00910906,2.5,-0.2636758
2024_02_11_02_59_02_358,13.77248,-14.35454,0.82803,6.279088,0.009110074,2.5,-0.2638817
2024_02_11_02_59_02_396,13.83406,-14.28958,0.7976722,6.279085,0.00911139,2.5,-0.2641256
2024_02_11_02_59_02_434,13.89931,-14.22485,0.7664679,6.279082,0.009111051,2.5,-0.2643273
2024_02_11_02_59_02_471,13.96477,-14.1638,0.7360663,6.279079,0.009110072,2.5,-0.2645813
2024_02_11_02_59_02_508,14.03389,-14.10321,0.7048135,6.279076,0.00910953,2.5,-0.2647808
2024_02_11_02_59_02_547,14.10298,-14.04632,0.674354,6.279073,0.009110213,2.5,-0.26503
2024_02_11_02_59_02_583,14.17571,-13.99011,0.6430448,6.279069,0.009110537,2.5,-0.265229
2024_02_11_02_59_02_621,14.24817,-13.9376,0.6125335,6.279066,0.009112328,2.5,-0.2654528
2024_02_11_02_59_02_658,14.32422,-13.886,0.5811694,6.279063,0.009114052,2.5,-0.2656994
2024_02_11_02_59_02_696,14.39977,-13.83809,0.5506064,6.27906,0.009115659,2.5,-0.2659012
2024_02_11_02_59_02_733,14.47884,-13.79132,0.5191971,6.279058,0.009115432,2.5,-0.2661539
2024_02_11_02_59_02_770,14.55721,-13.74819,0.4885931,6.279054,0.009115729,2.5,-0.2663548
2024_02_11_02_59_02_808,14.63902,-13.70641,0.4571359,6.279051,0.009116345,2.5,-0.2665997
2024_02_11_02_59_02_841,14.71111,-13.67223,0.4297948,6.279048,0.009116323,2.5,-0.2668073
2024_02_11_02_59_02_881,14.793,-13.63627,0.3991189,6.279045,0.009115418,2.5,-0.2670043
2024_02_11_02_59_02_917,14.87822,-13.60198,0.3675849,6.279042,0.009115696,2.5,-0.2672552
2024_02_11_02_59_02_954,14.96219,-13.57119,0.336851,6.279038,0.009118226,2.5,-0.2674559
2024_02_11_02_59_02_988,15.04014,-13.54518,0.3085906,6.279036,0.009117014,2.5,-0.2676544
2024_02_11_02_59_03_024,15.12576,-13.5194,0.2778119,6.279033,0.009118738,2.5,-0.2679052
2024_02_11_02_59_03_063,15.21447,-13.49568,0.2461752,6.27903,0.009119222,2.5,-0.2681013
2024_02_11_02_59_03_099,15.30153,-13.47529,0.2153496,6.279027,0.009120079,2.5,-0.2683522
2024_02_11_02_59_03_138,15.39153,-13.45716,0.1836633,6.279024,0.009120888,2.5,-0.2685473
2024_02_11_02_59_03_171,15.47013,-13.44374,0.1561294,6.279021,0.009119688,2.5,-0.2687513
2024_02_11_02_59_03_208,15.55865,-13.43127,0.125233,6.279017,0.009119539,2.5,-0.2689988
2024_02_11_02_59_03_242,15.64031,-13.42223,0.09681816,6.279015,0.009120286,2.5,-0.2692015
2024_02_11_02_59_03_279,15.7294,-13.41503,0.06587222,6.279011,0.009119733,2.5,-0.2694055
2024_02_11_02_59_03_316,15.8211,-13.41051,0.0340597,6.279008,0.009122263,2.5,-0.2696544
2024_02_11_02_59_03_354,15.91045,-13.40892,0.003055711,6.279005,0.009124907,2.5,-0.2698496
2024_02_11_02_59_03_387,15.99257,-13.4099,6.257744,6.279002,0.009122419,2.5,-0.2700535
2024_02_11_02_59_03_425,16.08185,-13.41362,6.2267,6.278999,0.009124014,2.5,-0.2703046
2024_02_11_02_59_03_462,16.17337,-13.42033,6.194793,6.278996,0.009124729,2.5,-0.2705001
2024_02_11_02_59_03_496,16.25264,-13.42853,6.167064,6.278994,0.009124293,2.5,-0.2707039
2024_02_11_02_59_03_533,16.34122,-13.44033,6.135951,6.27899,0.009124216,2.5,-0.2709479
2024_02_11_02_59_03_566,16.42225,-13.45359,6.107338,6.278987,0.009124362,2.5,-0.2711478
2024_02_11_02_59_03_604,16.50996,-13.47066,6.076175,6.278984,0.009124356,2.5,-0.2713544
2024_02_11_02_59_03_641,16.59943,-13.49102,6.044143,6.278981,0.009125246,2.5,-0.2715973
2024_02_11_02_59_03_679,16.68588,-13.51359,6.012929,6.278978,0.009125534,2.5,-0.2717987
2024_02_11_02_59_03_716,16.77388,-13.53957,5.980843,6.278975,0.009127134,2.5,-0.2720534
2024_02_11_02_59_03_750,16.84958,-13.5644,5.952959,6.278972,0.009127175,2.5,-0.2722499
2024_02_11_02_59_03_788,16.93586,-13.59561,5.920826,6.278968,0.009128325,2.5,-0.2724527
2024_02_11_02_59_03_820,17.00992,-13.62494,5.892897,6.278965,0.009131008,2.5,-0.2726537
2024_02_11_02_59_03_859,17.09194,-13.66026,5.861561,6.278963,0.009133959,2.5,-0.2729035
2024_02_11_02_59_03_891,17.16629,-13.69497,5.832751,6.27896,0.009132512,2.5,-0.2730974
2024_02_11_02_59_03_925,17.23746,-13.73069,5.804771,6.278957,0.009131583,2.5,-0.2733051
2024_02_11_02_59_03_963,17.31814,-13.77427,5.772524,6.278954,0.009132006,2.5,-0.2735044
2024_02_11_02_59_03_999,17.39531,-13.81919,5.7411,6.278951,0.009132204,2.5,-0.2737482
2024_02_11_02_59_04_037,17.47305,-13.86782,5.7088,6.278948,0.009132222,2.5,-0.2739491
2024_02_11_02_59_04_075,17.54719,-13.91756,5.677329,6.278945,0.009130961,2.5,-0.2742038
2024_02_11_02_59_04_112,17.62168,-13.97105,5.644975,6.278942,0.009132075,2.5,-0.2744015
2024_02_11_02_59_04_150,17.69249,-14.02541,5.61345,6.278938,0.009132399,2.5,-0.2746529
2024_02_11_02_59_04_187,17.7634,-14.08354,5.581043,6.278935,0.009133703,2.5,-0.2748528
2024_02_11_02_59_04_224,17.83059,-14.14231,5.54946,6.278932,0.009135769,2.5,-0.275102
2024_02_11_02_59_04_259,17.88892,-14.1965,5.521278,6.278929,0.009135594,2.5,-0.2753032
2024_02_11_02_59_04_296,17.95415,-14.26089,5.4888,6.278926,0.009135634,2.5,-0.2755024
2024_02_11_02_59_04_333,18.01563,-14.32559,5.457153,6.278923,0.009137313,2.5,-0.2757469
2024_02_11_02_59_04_367,18.07028,-14.38673,5.428048,6.27892,0.009136938,2.5,-0.2759532
2024_02_11_02_59_04_404,18.1277,-14.45504,5.396351,6.278917,0.009138083,2.5,-0.2761519
2024_02_11_02_59_04_437,18.17706,-14.51747,5.368064,6.278914,0.009137443,2.5,-0.2763526
2024_02_11_02_59_04_474,18.23169,-14.59106,5.335464,6.278911,0.009137345,2.5,-0.2766056
2024_02_11_02_59_04_512,18.28255,-14.66438,5.303696,6.278908,0.009138602,2.5,-0.2768044
2024_02_11_02_59_04_546,18.32719,-14.73314,5.274479,6.278905,0.009140489,2.5,-0.2770026
2024_02_11_02_59_04_579,18.36858,-14.80108,5.246104,6.278903,0.009141205,2.5,-0.2772045
2024_02_11_02_59_04_616,18.4138,-14.88074,5.213403,6.278899,0.009143058,2.5,-0.2774537
2024_02_11_02_59_04_653,18.4553,-14.95967,5.18154,6.278896,0.009144475,2.5,-0.2776521
2024_02_11_02_59_04_687,18.49021,-15.03114,5.153107,6.278894,0.009144635,2.5,-0.2778492
2024_02_11_02_59_04_725,18.52785,-15.11463,5.120345,6.278891,0.009144123,2.5,-0.2781039
2024_02_11_02_59_04_763,18.56185,-15.19707,5.088423,6.278888,0.009141689,2.5,-0.2782991
2024_02_11_02_59_04_795,18.59076,-15.27376,5.059061,6.278885,0.00914337,2.5,-0.2785026
2024_02_11_02_59_04_833,18.61966,-15.35812,5.027076,6.278882,0.009143354,2.5,-0.2787529
2024_02_11_02_59_04_867,18.64381,-15.43642,4.997672,6.278879,0.009144348,2.5,-0.2789522
2024_02_11_02_59_04_904,18.66747,-15.5224,4.965643,6.278876,0.009145247,2.5,-0.2791555
2024_02_11_02_59_04_937,18.68623,-15.59966,4.937056,6.278873,0.009147916,2.5,-0.2793484
2024_02_11_02_59_04_975,18.70508,-15.68925,4.904118,6.27887,0.009147702,2.5,-0.2796027
2024_02_11_02_59_05_013,18.72059,-15.77702,4.872021,6.278867,0.009148548,2.5,-0.2798029
2024_02_11_02_59_05_050,18.73358,-15.86764,4.839036,6.278864,0.009149455,2.5,-0.2800543
2024_02_11_02_59_05_087,18.74335,-15.95623,4.8069,6.278861,0.009147987,2.5,-0.2802539
2024_02_11_02_59_05_124,18.75041,-16.04749,4.773865,6.278858,0.009147485,2.5,-0.2805011
2024_02_11_02_59_05_158,18.75409,-16.1269,4.745153,6.278855,0.009148333,2.5,-0.2807002
2024_02_11_02_59_05_195,18.75549,-16.21842,4.712067,6.278852,0.009147949,2.5,-0.2809011
2024_02_11_02_59_05_233,18.75395,-16.30753,4.679826,6.278849,0.009148877,2.5,-0.2811526
2024_02_11_02_59_05_270,18.74939,-16.39893,4.646684,6.278846,0.009151503,2.5,-0.2813488
2024_02_11_02_59_05_308,18.74204,-16.48771,4.614389,6.278843,0.009154269,2.5,-0.2815994
2024_02_11_02_59_05_341,18.73277,-16.56905,4.584698,6.27884,0.009152863,2.5,-0.2818023
2024_02_11_02_59_05_379,18.71993,-16.6572,4.552362,6.278837,0.009153931,2.5,-0.282
2024_02_11_02_59_05_412,18.70608,-16.73544,4.523503,6.278834,0.009152906,2.5,-0.2822048
2024_02_11_02_59_05_449,18.68734,-16.82498,4.490248,6.278831,0.009155042,2.5,-0.2824519
2024_02_11_02_59_05_482,18.66866,-16.90219,4.461348,6.278829,0.009156263,2.5,-0.2826481
2024_02_11_02_59_05_521,18.6444,-16.99038,4.428046,6.278826,0.009156032,2.5,-0.2828474
2024_02_11_02_59_05_554,18.62096,-17.06627,4.39911,6.278823,0.009154632,2.5,-0.2830538
2024_02_11_02_59_05_591,18.59206,-17.15052,4.36664,6.27882,0.009154868,2.5,-0.2833011
2024_02_11_02_59_05_624,18.56311,-17.22707,4.336775,6.278817,0.009156837,2.5,-0.2835024
2024_02_11_02_59_05_661,18.52903,-17.30934,4.304251,6.278814,0.009157954,2.5,-0.2837067
2024_02_11_02_59_05_695,18.49538,-17.38391,4.274345,6.278811,0.00915756,2.5,-0.2838974
2024_02_11_02_59_05_732,18.45625,-17.46389,4.241781,6.278809,0.009157885,2.5,-0.2841475
2024_02_11_02_59_05_770,18.41337,-17.54465,4.208307,6.278805,0.009157707,2.5,-0.2843469
2024_02_11_02_59_05_808,18.36904,-17.62185,4.175689,6.278802,0.00915952,2.5,-0.2845993
2024_02_11_02_59_05_842,18.3274,-17.68946,4.14658,6.2788,0.009158087,2.5,-0.284799
2024_02_11_02_59_05_879,18.27704,-17.76577,4.113036,6.278797,0.009158128,2.5,-0.2850011
2024_02_11_02_59_05_912,18.23124,-17.83064,4.083887,6.278794,0.009157666,2.5,-0.2852026
2024_02_11_02_59_05_949,18.1762,-17.90364,4.050287,6.27879,0.009158907,2.5,-0.2854516
2024_02_11_02_59_05_987,18.12028,-17.9729,4.017547,6.278787,0.009160589,2.5,-0.2856482
2024_02_11_02_59_06_021,18.06692,-18.03489,3.987443,6.278784,0.009160464,2.5,-0.2858508
2024_02_11_02_59_06_058,18.00678,-18.10048,3.954653,6.278781,0.009164887,2.5,-0.2860993
2024_02_11_02_59_06_095,17.94283,-18.16574,3.920951,6.278779,0.009167008,2.5,-0.2863006
2024_02_11_02_59_06_130,17.88553,-18.22063,3.891674,6.278776,0.009165581,2.5,-0.2865009
2024_02_11_02_59_06_166,17.81939,-18.28016,3.858831,6.278773,0.009163337,2.5,-0.2867469
2024_02_11_02_59_06_199,17.75693,-18.33292,3.828624,6.27877,0.009165067,2.5,-0.2869485
2024_02_11_02_59_06_237,17.68718,-18.38816,3.795726,6.278767,0.009164692,2.5,-0.2871536
2024_02_11_02_59_06_274,17.6137,-18.44246,3.76191,6.278764,0.00916562,2.5,-0.2873988
2024_02_11_02_59_06_312,17.54044,-18.49291,3.728958,6.278761,0.009167939,2.5,-0.2875983
2024_02_11_02_59_06_350,17.46352,-18.54217,3.695094,6.278758,0.009169027,2.5,-0.2878519
2024_02_11_02_59_06_387,17.38707,-18.58759,3.662097,6.278755,0.009169874,2.5,-0.2880492
2024_02_11_02_59_06_425,17.30704,-18.63161,3.628185,6.278752,0.009169821,2.5,-0.2882968
2024_02_11_02_59_06_462,17.22774,-18.67182,3.595144,6.278749,0.009169118,2.5,-0.288498
2024_02_11_02_59_06_496,17.15372,-18.70645,3.564758,6.278746,0.009169772,2.5,-0.288697
2024_02_11_02_59_06_532,17.07203,-18.74155,3.531668,6.278743,0.009169211,2.5,-0.2889469
2024_02_11_02_59_06_566,16.99822,-18.77056,3.502134,6.27874,0.009170036,2.5,-0.2891515
2024_02_11_02_59_06_603,16.91222,-18.80126,3.468102,6.278738,0.009169724,2.5,-0.2893479
2024_02_11_02_59_06_641,16.82752,-18.82831,3.434936,6.278734,0.009171218,2.5,-0.289598
2024_02_11_02_59_06_679,16.73966,-18.85314,3.400848,6.278731,0.009173272,2.5,-0.2897971
2024_02_11_02_59_06_712,16.66273,-18.87227,3.371226,6.278728,0.009173931,2.5,-0.289999
2024_02_11_02_59_06_749,16.5735,-18.89146,3.337093,6.278726,0.009174795,2.5,-0.2902487
2024_02_11_02_59_06_782,16.49552,-18.90564,3.307432,6.278723,0.009175694,2.5,-0.2904464
2024_02_11_02_59_06_820,16.40525,-18.9191,3.273257,6.27872,0.009175104,2.5,-0.2906514
2024_02_11_02_59_06_858,16.31698,-18.92923,3.239954,6.278718,0.009175934,2.5,-0.290898
2024_02_11_02_59_06_896,16.2284,-18.93641,3.206627,6.278714,0.009176251,2.5,-0.2911023
2024_02_11_02_59_06_932,16.13725,-18.94072,3.172376,6.278711,0.009176072,2.5,-0.2913525
2024_02_11_02_59_06_967,16.05801,-18.94192,3.14261,6.278709,0.009175815,2.5,-0.2915514
2024_02_11_02_59_07_004,15.96678,-18.94038,3.108307,6.278706,0.009176969,2.5,-0.2917504
2024_02_11_02_59_07_041,15.87806,-18.93587,3.074881,6.278702,0.009178456,2.5,-0.2919955
2024_02_11_02_59_07_075,15.79672,-18.92911,3.044147,6.2787,0.009178353,2.5,-0.2922012
2024_02_11_02_59_07_112,15.70848,-18.91893,3.010677,6.278697,0.009180108,2.5,-0.292403
2024_02_11_02_59_07_149,15.61827,-18.9054,2.976278,6.278694,0.009179063,2.5,-0.2926506
2024_02_11_02_59_07_183,15.54034,-18.89114,2.946387,6.278691,0.009179901,2.5,-0.2928478
2024_02_11_02_59_07_220,15.45354,-18.87239,2.912846,6.278688,0.009180784,2.5,-0.2930501
2024_02_11_02_59_07_257,15.36509,-18.85012,2.878377,6.278685,0.009179744,2.5,-0.2933024
2024_02_11_02_59_07_295,15.27976,-18.82551,2.844786,6.278682,0.009180529,2.5,-0.2935016
2024_02_11_02_59_07_329,15.20212,-18.80038,2.813899,6.278679,0.009180487,2.5,-0.2937007
2024_02_11_02_59_07_366,15.11856,-18.77033,2.780262,6.278676,0.009180406,2.5,-0.2939508
2024_02_11_02_59_07_404,15.03384,-18.73656,2.745691,6.278673,0.009180711,2.5,-0.2941508
2024_02_11_02_59_07_441,14.95253,-18.70089,2.711996,6.27867,0.009183994,2.5,-0.2943968
2024_02_11_02_59_07_475,14.87893,-18.66573,2.681017,6.278667,0.009184093,2.5,-0.2945987
2024_02_11_02_59_07_513,14.80012,-18.62488,2.647281,6.278664,0.009187077,2.5,-0.294802
2024_02_11_02_59_07_549,14.72067,-18.58019,2.612615,6.278661,0.00918521,2.5,-0.2950512
2024_02_11_02_59_07_583,14.65297,-18.53916,2.582489,6.278659,0.009185669,2.5,-0.2952483
2024_02_11_02_59_07_620,14.57857,-18.49076,2.548689,6.278656,0.009185248,2.5,-0.2954476
2024_02_11_02_59_07_653,14.51169,-18.4441,2.517604,6.278653,0.009187588,2.5,-0.2956495
2024_02_11_02_59_07_691,14.4406,-18.39099,2.483752,6.27865,0.009187874,2.5,-0.2959011
2024_02_11_02_59_07_729,14.3695,-18.33396,2.448967,6.278647,0.009188578,2.5,-0.2960999
2024_02_11_02_59_07_766,14.30224,-18.27611,2.415066,6.278644,0.009190713,2.5,-0.2963497
2024_02_11_02_59_07_803,14.23525,-18.21437,2.380225,6.278641,0.009192995,2.5,-0.2965512
2024_02_11_02_59_07_837,14.17885,-18.15889,2.349956,6.278639,0.009191543,2.5,-0.2967468
2024_02_11_02_59_07_875,14.11603,-18.09292,2.315076,6.278636,0.009192373,2.5,-0.2970003
2024_02_11_02_59_07_911,14.05711,-18.02661,2.28109,6.278633,0.009190736,2.5,-0.2971988
2024_02_11_02_59_07_950,13.99897,-17.95648,2.246157,6.27863,0.009192321,2.5,-0.2974507
2024_02_11_02_59_07_986,13.94476,-17.88629,2.21212,6.278627,0.009191961,2.5,-0.2976527
2024_02_11_02_59_08_020,13.89845,-17.82215,2.181746,6.278624,0.00919188,2.5,-0.2978522
2024_02_11_02_59_08_057,13.84756,-17.7466,2.146739,6.278621,0.00919263,2.5,-0.2981024
2024_02_11_02_59_08_095,13.8006,-17.67138,2.112627,6.278618,0.009193349,2.5,-0.2983018
2024_02_11_02_59_08_132,13.75506,-17.5925,2.077567,6.278615,0.009195548,2.5,-0.2985466
2024_02_11_02_59_08_166,13.71779,-17.52277,2.0471,6.278613,0.009197474,2.5,-0.298727
2024_02_11_02_59_08_199,13.68267,-17.45193,2.01662,6.27861,0.009197084,2.5,-0.2989249
2024_02_11_02_59_08_237,13.64493,-17.36909,1.981502,6.278607,0.009196141,2.5,-0.2991773
2024_02_11_02_59_08_274,13.61098,-17.2872,1.947276,6.278604,0.009196593,2.5,-0.2993707
2024_02_11_02_59_08_312,13.57906,-17.20193,1.912104,6.278601,0.009197016,2.5,-0.2996224
2024_02_11_02_59_08_351,13.55089,-17.1179,1.877824,6.278598,0.009198013,2.5,-0.2998205
2024_02_11_02_59_08_382,13.52756,-17.03987,1.846313,6.278595,0.009197655,2.5,-0.3000223
2024_02_11_02_59_08_420,13.50498,-16.95417,1.811989,6.278593,0.009199085,2.5,-0.300271
2024_02_11_02_59_08_458,13.48487,-16.86541,1.776713,6.278589,0.00920017,2.5,-0.3004741
2024_02_11_02_59_08_491,13.46995,-16.7878,1.746059,6.278587,0.009201861,2.5,-0.300676
2024_02_11_02_59_08_528,13.45574,-16.69793,1.710742,6.278584,0.009200859,2.5,-0.3009229
2024_02_11_02_59_08_562,13.44597,-16.61951,1.68005,6.278581,0.009201909,2.5,-0.3011272
2024_02_11_02_59_08_595,13.43862,-16.54085,1.649334,6.278579,0.009204395,2.5,-0.301324
2024_02_11_02_59_08_632,13.43316,-16.45004,1.613957,6.278576,0.009202207,2.5,-0.3015222
2024_02_11_02_59_08_670,13.43092,-16.36148,1.579478,6.278573,0.009202929,2.5,-0.3017755
2024_02_11_02_59_08_703,13.43156,-16.2801,1.547768,6.27857,0.009204282,2.5,-0.3019755
2024_02_11_02_59_08_741,13.4352,-16.1916,1.513245,6.278567,0.009202611,2.5,-0.3021722
2024_02_11_02_59_08_778,13.44211,-16.1009,1.477762,6.278564,0.009202646,2.5,-0.302423
2024_02_11_02_59_08_816,13.45193,-16.01287,1.443187,6.278561,0.00920297,2.5,-0.3026184
2024_02_11_02_59_08_849,13.46324,-15.93469,1.412332,6.278558,0.00920346,2.5,-0.3028217
2024_02_11_02_59_08_888,13.47925,-15.84515,1.376773,6.278555,0.009204226,2.5,-0.3030724
2024_02_11_02_59_08_924,13.49789,-15.7586,1.342118,6.278553,0.009207396,2.5,-0.3032747
2024_02_11_02_59_08_962,13.52014,-15.67043,1.306514,6.278549,0.009208058,2.5,-0.3035277
2024_02_11_02_59_08_995,13.54199,-15.59456,1.275572,6.278547,0.009208431,2.5,-0.3037253
2024_02_11_02_59_09_028,13.56696,-15.51714,1.243678,6.278544,0.009208476,2.5,-0.3039196
2024_02_11_02_59_09_066,13.59692,-15.43383,1.208945,6.278542,0.009208043,2.5,-0.3041224
2024_02_11_02_59_09_099,13.62606,-15.36046,1.17794,6.278539,0.0092106,2.5,-0.3043213
2024_02_11_02_59_09_136,13.66241,-15.27714,1.142217,6.278536,0.009209475,2.5,-0.3045775
2024_02_11_02_59_09_170,13.69638,-15.20588,1.111175,6.278533,0.009211694,2.5,-0.3047744
2024_02_11_02_59_09_208,13.7382,-15.12521,1.075398,6.27853,0.009215157,2.5,-0.3049762
2024_02_11_02_59_09_245,13.78166,-15.04815,1.040547,6.278528,0.009214042,2.5,-0.305222
2024_02_11_02_59_09_278,13.82268,-14.98073,1.009452,6.278525,0.009212471,2.5,-0.3054201
2024_02_11_02_59_09_316,13.87247,-14.90472,0.973616,6.278522,0.009213023,2.5,-0.305619
2024_02_11_02_59_09_349,13.9179,-14.84021,0.9424714,6.27852,0.009214307,2.5,-0.3058232
2024_02_11_02_59_09_386,13.97267,-14.76771,0.9065885,6.278517,0.009213239,2.5,-0.3060737
2024_02_11_02_59_09_424,14.02846,-14.69906,0.8716223,6.278513,0.009214001,2.5,-0.3062721
2024_02_11_02_59_09_457,14.08181,-14.63773,0.8394688,6.278511,0.009214745,2.5,-0.3064689
2024_02_11_02_59_09_495,14.14207,-14.57299,0.8044504,6.278508,0.009216631,2.5,-0.3067243
2024_02_11_02_59_09_532,14.20627,-14.50874,0.7684706,6.278505,0.009217354,2.5,-0.3069194
2024_02_11_02_59_09_566,14.26386,-14.45487,0.7371981,6.278503,0.009220477,2.5,-0.3071212
2024_02_11_02_59_09_603,14.33039,-14.39664,0.7021243,6.2785,0.009218887,2.5,-0.3073728
2024_02_11_02_59_09_640,14.40081,-14.33931,0.6660779,6.278497,0.009219386,2.5,-0.3075727
2024_02_11_02_59_09_678,14.47131,-14.28596,0.6309519,6.278494,0.009219983,2.5,-0.3078224
2024_02_11_02_59_09_716,14.54561,-14.23379,0.5948517,6.278491,0.009218765,2.5,-0.3080215
2024_02_11_02_59_09_749,14.61164,-14.19068,0.5634834,6.278489,0.009219281,2.5,-0.3082255
2024_02_11_02_59_09_783,14.68103,-14.14846,0.531136,6.278486,0.009221441,2.5,-0.3084238
2024_02_11_02_59_09_816,14.74963,-14.10965,0.4997225,6.278484,0.009222346,2.5,-0.3086224
2024_02_11_02_59_09_853,14.82797,-14.06873,0.4644873,6.278481,0.009221749,2.5,-0.3088733
2024_02_11_02_59_09_891,14.90987,-14.02961,0.4282709,6.278478,0.009222824,2.5,-0.3090719
2024_02_11_02_59_09_924,14.9821,-13.99806,0.3967998,6.278475,0.009223205,2.5,-0.3092734
2024_02_11_02_59_09_963,15.06644,-13.96457,0.3605356,6.278472,0.009225221,2.5,-0.3095229
2024_02_11_02_59_09_999,15.14966,-13.93493,0.3252007,6.27847,0.009224784,2.5,-0.3097247
2024_02_11_02_59_10_037,15.23617,-13.90757,0.2888938,6.278467,0.009226186,2.5,-0.3099732
2024_02_11_02_59_10_070,15.31206,-13.88637,0.257345,6.278464,0.009223718,2.5,-0.3101701
2024_02_11_02_59_10_108,15.40023,-13.86495,0.220987,6.278461,0.009224616,2.5,-0.3103747
2024_02_11_02_59_10_144,15.48676,-13.84718,0.1855563,6.278458,0.009227738,2.5,-0.3106259
2024_02_11_02_59_10_182,15.57621,-13.83213,0.1491471,6.278456,0.009225446,2.5,-0.3108262
2024_02_11_02_59_10_220,15.66379,-13.82062,0.1136792,6.278452,0.009225099,2.5,-0.3110752
2024_02_11_02_59_10_257,15.7541,-13.81204,0.07721569,6.278449,0.009227225,2.5,-0.3112746
2024_02_11_02_59_10_290,15.83272,-13.80727,0.04553047,6.278447,0.00922867,2.5,-0.3114742
2024_02_11_02_59_10_328,15.92099,-13.80488,0.009983125,6.278444,0.009228893,2.5,-0.3117241
2024_02_11_02_59_10_366,16.01167,-13.8057,6.256642,6.278441,0.00922846,2.5,-0.3119209
2024_02_11_02_59_10_403,16.09988,-13.80968,6.221051,6.278438,0.009228836,2.5,-0.3121748
2024_02_11_02_59_10_441,16.19027,-13.81703,6.18447,6.278435,0.009229105,2.5,-0.3123721
2024_02_11_02_59_10_479,16.27794,-13.82736,6.148818,6.278432,0.009231945,2.5,-0.3126192
2024_02_11_02_59_10_520,16.37693,-13.84287,6.108333,6.278429,0.009231836,2.5,-0.3128206
