timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_37_45_318,55.06423,-0.0001334579,0.0001503766,2.213213e-06,0.009028794,1.223,0.0
2024_02_12_12_37_45_351,55.10464,-0.0001335945,0.0001468111,8.593275e-07,0.009028764,1.223,0.0
2024_02_12_12_37_45_390,55.15117,-0.000133704,0.0001481994,7.013267e-07,0.009028556,1.223,0.0
2024_02_12_12_37_45_429,55.19648,-0.0001338182,0.000147243,8.614747e-07,0.009028616,1.223,0.0
2024_02_12_12_37_45_460,55.23811,-0.0001339334,0.0001468543,3.223259e-06,0.009028675,1.223,0.0
2024_02_12_12_37_45_498,55.28342,-0.0001340638,0.0001455771,6.803367e-07,0.009028823,1.223,0.0
2024_02_12_12_37_45_535,55.32995,-0.0001342025,0.0001453117,4.252439e-07,0.009028675,1.223,0.0
2024_02_12_12_37_45_568,55.37036,-0.0001342914,0.0001465387,1.819112e-07,0.009028794,1.223,0.0
2024_02_12_12_37_45_606,55.41566,-0.0001343947,0.0001489446,4.745895e-07,0.009028823,1.223,0.0
2024_02_12_12_37_45_639,55.4573,-0.0001345076,0.0001472283,1.865893e-06,0.009028586,1.223,0.0
2024_02_12_12_37_45_677,55.50261,-0.0001346425,0.0001444839,1.934184e-06,0.009028764,1.223,0.0
2024_02_12_12_37_45_715,55.54914,-0.0001347729,0.0001433484,4.918376e-07,0.009028673,1.223,0.0
2024_02_12_12_37_45_752,55.59444,-0.0001348945,0.0001412397,1.761945e-06,0.009028616,1.223,0.0
2024_02_12_12_37_45_785,55.63608,-0.0001349978,0.0001439114,1.454682e-06,0.009028764,1.223,0.0
2024_02_12_12_37_45_818,55.67649,-0.0001351235,0.0001430401,3.399603e-07,0.009028822,1.223,0.0
2024_02_12_12_37_45_856,55.72179,-0.000135251,0.000141014,1.814296e-06,0.009028735,1.223,0.0
2024_02_12_12_37_45_889,55.76343,-0.0001353351,0.0001452522,3.572422e-07,0.009028823,1.223,0.0
2024_02_12_12_37_45_926,55.80873,-0.0001354582,0.0001431324,1.760497e-06,0.009028794,1.223,0.0
2024_02_12_12_37_45_964,55.85527,-0.0001355862,0.0001392128,1.566459e-06,0.009028793,1.223,0.0
2024_02_12_12_37_46_007,55.90547,-0.0001357234,0.0001383102,-3.696852e-07,0.009028614,1.223,0.0
2024_02_12_12_37_46_045,55.952,-0.0001358012,0.00014267,2.581749e-06,0.009028646,1.223,0.0
2024_02_12_12_37_46_077,55.99241,-0.0001359113,0.0001400688,-1.420495e-07,0.009028586,1.223,0.0
2024_02_12_12_37_46_113,56.03894,-0.0001360175,0.0001395651,3.697112e-07,0.009028794,1.223,0.0
2024_02_12_12_37_46_150,56.08425,-0.000136102,0.0001412148,6.779293e-07,0.009028614,1.223,0.0
2024_02_12_12_37_46_189,56.13078,-0.0001362246,0.0001405687,3.165011e-07,0.009028764,1.223,0.0
2024_02_12_12_37_46_226,56.17609,-0.0001363618,0.0001390478,8.509595e-07,0.009028734,1.223,0.0
2024_02_12_12_37_46_264,56.22262,-0.00013649,0.0001352853,5.615292e-07,0.009028586,1.223,0.0
2024_02_12_12_37_46_297,56.26303,-0.000136581,0.0001351766,-6.720455e-08,0.009028645,1.223,0.0
2024_02_12_12_37_46_335,56.30834,-0.0001366884,0.0001344401,7.99716e-07,0.009028587,1.223,0.0
2024_02_12_12_37_46_368,56.34997,-0.0001367711,0.0001350886,2.047054e-06,0.009028676,1.223,0.0
2024_02_12_12_37_46_401,56.39038,-0.0001368778,0.0001349004,-8.578251e-07,0.009028645,1.223,0.0
2024_02_12_12_37_46_439,56.43691,-0.0001369964,0.0001363942,-3.829147e-07,0.009028705,1.223,0.0
2024_02_12_12_37_46_476,56.48222,-0.0001371333,0.0001336403,5.634989e-07,0.009028823,1.223,0.0
2024_02_12_12_37_46_514,56.52875,-0.000137286,0.0001269924,2.164762e-06,0.009028823,1.223,0.0
2024_02_12_12_37_46_547,56.56916,-0.0001374211,0.0001272421,1.896154e-06,0.009028676,1.223,0.0
2024_02_12_12_37_46_585,56.61447,-0.0001375289,0.0001308078,1.445966e-06,0.009028705,1.223,0.0
2024_02_12_12_37_46_618,56.6561,-0.0001376558,0.0001310283,-1.415763e-07,0.009028793,1.223,0.0
2024_02_12_12_37_46_655,56.70141,-0.0001377346,0.0001320042,5.083792e-07,0.009028822,1.223,0.0
2024_02_12_12_37_46_693,56.74794,-0.0001378477,0.000133467,3.895002e-07,0.009028824,1.223,0.0
2024_02_12_12_37_46_730,56.79325,-0.0001379621,0.0001309048,-7.180637e-07,0.009028764,1.223,0.0
2024_02_12_12_37_46_768,56.83978,-0.0001380431,0.0001304328,-1.819947e-07,0.009028764,1.223,0.0
2024_02_12_12_37_46_805,56.88509,-0.0001381229,0.0001306447,3.971787e-07,0.009028704,1.223,0.0
2024_02_12_12_37_46_843,56.93162,-0.0001382599,0.0001286108,-5.933619e-07,0.009028557,1.223,0.0
2024_02_12_12_37_46_880,56.97692,-0.0001383813,0.0001273747,1.537189e-06,0.009028675,1.223,0.0
2024_02_12_12_37_46_919,57.02346,-0.0001384587,0.0001312566,5.65022e-07,0.009028615,1.223,0.0
2024_02_12_12_37_46_956,57.06999,-0.0001385524,0.0001323466,6.291485e-07,0.009028735,1.223,0.0
2024_02_12_12_37_46_993,57.1153,-0.000138666,0.0001284544,4.189343e-08,0.009028586,1.223,0.0
2024_02_12_12_37_47_030,57.16183,-0.0001387662,0.0001281531,-7.555045e-07,0.009028675,1.223,0.0
2024_02_12_12_37_47_068,57.20713,-0.0001388581,0.0001285447,8.270964e-07,0.009028704,1.223,0.0
2024_02_12_12_37_47_105,57.25367,-0.0001389339,0.0001316446,-1.165025e-07,0.009028615,1.223,0.0
2024_02_12_12_37_47_143,57.29897,-0.0001390093,0.0001309529,8.990477e-07,0.009028793,1.223,0.0
2024_02_12_12_37_47_180,57.3455,-0.0001391019,0.0001308822,1.493237e-08,0.009028823,1.223,0.0
2024_02_12_12_37_47_218,57.39081,-0.0001391792,0.0001337135,8.885834e-07,0.009028823,1.223,0.0
2024_02_12_12_37_47_255,57.43734,-0.000139298,0.0001326908,2.173538e-07,0.009028645,1.223,0.0
2024_02_12_12_37_47_293,57.48265,-0.000139394,0.0001319809,6.966926e-07,0.009028614,1.223,0.0
2024_02_12_12_37_47_330,57.52796,-0.0001395107,0.0001314005,1.059902e-06,0.009028793,1.223,0.0
2024_02_12_12_37_47_368,57.57449,-0.0001396454,0.0001295618,3.03473e-06,0.009028823,1.223,0.0
2024_02_12_12_37_47_405,57.6198,-0.0001397655,0.0001309987,-4.195624e-07,0.009028823,1.223,0.0
2024_02_12_12_37_47_444,57.66633,-0.0001398693,0.0001320032,4.606313e-07,0.009028675,1.223,0.0
2024_02_12_12_37_47_480,57.71164,-0.0001399647,0.0001307443,6.706965e-07,0.009028823,1.223,0.0
2024_02_12_12_37_47_518,57.75817,-0.000140062,0.0001335001,5.220009e-07,0.009028675,1.223,0.0
2024_02_12_12_37_47_555,57.80347,-0.0001401703,0.0001323418,1.253223e-07,0.009028764,1.223,0.0
2024_02_12_12_37_47_593,57.85001,-0.0001402965,0.0001300119,-3.233507e-07,0.009028646,1.223,0.0
2024_02_12_12_37_47_630,57.89531,-0.0001403956,0.0001304192,8.764057e-07,0.009028586,1.223,0.0
2024_02_12_12_37_47_668,57.94184,-0.0001405175,0.0001286633,4.995425e-07,0.009028705,1.223,0.0
2024_02_12_12_37_47_705,57.98715,-0.0001405773,0.0001338113,3.904255e-07,0.009028764,1.223,0.0
2024_02_12_12_37_47_743,58.03368,-0.0001406579,0.0001367084,3.374135e-07,0.009028557,1.223,0.0
2024_02_12_12_37_47_777,58.07409,-0.0001407421,0.0001352376,1.247093e-06,0.009028614,1.223,0.0
2024_02_12_12_37_47_814,58.1194,-0.0001408382,0.0001363722,6.62115e-07,0.009028645,1.223,0.0
2024_02_12_12_37_47_847,58.16103,-0.0001409079,0.0001350284,-9.552216e-07,0.009028556,1.223,0.0
2024_02_12_12_37_47_884,58.20634,-0.0001409922,0.0001379268,1.68113e-06,0.009028734,1.223,0.0
2024_02_12_12_37_47_922,58.25287,-0.000141072,0.000142457,9.739544e-08,0.009028615,1.223,0.0
2024_02_12_12_37_47_959,58.29818,-0.00014121,0.0001381907,6.788707e-07,0.009028644,1.223,0.0
2024_02_12_12_37_47_993,58.33981,-0.0001413336,0.0001376547,3.085438e-06,0.009028823,1.223,0.0
2024_02_12_12_37_48_030,58.38512,-0.0001414794,0.000137318,7.166313e-07,0.009028822,1.223,0.0
2024_02_12_12_37_48_063,58.42553,-0.0001416137,0.0001347296,3.221686e-06,0.009028824,1.223,0.0
2024_02_12_12_37_48_101,58.47206,-0.000141759,0.0001371366,1.555211e-06,0.009028793,1.223,0.0
2024_02_12_12_37_48_134,58.51247,-0.000141863,0.0001363433,-9.395895e-09,0.009028853,1.223,0.0
2024_02_12_12_37_48_172,58.559,-0.0001419513,0.0001373172,-7.353976e-07,0.009028645,1.223,0.0
2024_02_12_12_37_48_205,58.59941,-0.0001420513,0.000135267,1.668712e-06,0.009028824,1.223,0.0
2024_02_12_12_37_48_243,58.64594,-0.0001421751,0.0001354674,1.92433e-06,0.009028764,1.223,0.0
2024_02_12_12_37_48_280,58.69125,-0.0001422891,0.0001373797,-1.958635e-07,0.009028793,1.223,0.0
2024_02_12_12_37_48_314,58.73166,-0.000142385,0.0001356723,2.174814e-07,0.009028764,1.223,0.0
2024_02_12_12_37_48_351,58.77819,-0.0001424898,0.0001361097,1.053011e-06,0.009028645,1.223,0.0
2024_02_12_12_37_48_388,58.8235,-0.0001425865,0.0001384162,2.538191e-08,0.009028704,1.223,0.0
2024_02_12_12_37_48_426,58.87003,-0.0001426701,0.0001392882,3.542829e-07,0.009028734,1.223,0.0
2024_02_12_12_37_48_463,58.91534,-0.0001427872,0.0001372025,-1.201672e-07,0.009028764,1.223,0.0
2024_02_12_12_37_48_497,58.95697,-0.0001428874,0.0001356967,2.668673e-06,0.009028764,1.223,0.0
2024_02_12_12_37_48_534,59.00228,-0.0001430091,0.0001346636,9.970842e-07,0.009028675,1.223,0.0
2024_02_12_12_37_48_572,59.04881,-0.0001431041,0.0001358084,-1.248032e-07,0.009028616,1.223,0.0
2024_02_12_12_37_48_605,59.08922,-0.0001431883,0.0001368319,-1.874993e-07,0.009028764,1.223,0.0
2024_02_12_12_37_48_642,59.13453,-0.0001432848,0.00013752,7.811084e-07,0.009028675,1.223,0.0
2024_02_12_12_37_48_676,59.17616,-0.0001433956,0.000139261,4.179497e-07,0.009028823,1.223,0.0
2024_02_12_12_37_48_713,59.22147,-0.0001435173,0.0001376393,-3.216314e-07,0.009028824,1.223,0.0
2024_02_12_12_37_48_747,59.2631,-0.0001436603,0.0001369132,2.293968e-06,0.009028823,1.223,0.0
2024_02_12_12_37_48_784,59.30841,-0.0001438121,0.0001361701,4.109719e-08,0.009028823,1.223,0.0
2024_02_12_12_37_48_822,59.35494,-0.0001439032,0.0001386957,-1.326008e-07,0.009028793,1.223,0.0
2024_02_12_12_37_48_860,59.40025,-0.0001439925,0.000141113,-4.535291e-07,0.009028794,1.223,0.0
2024_02_12_12_37_48_897,59.44678,-0.000144137,0.0001370156,-1.470745e-07,0.009028645,1.223,0.0
2024_02_12_12_37_48_934,59.49208,-0.0001442144,0.0001396795,-8.81266e-07,0.009028764,1.223,0.0
2024_02_12_12_37_48_967,59.53249,-0.0001442952,0.0001386057,4.431314e-07,0.009028824,1.223,0.0
2024_02_12_12_37_49_006,59.57903,-0.0001443946,0.0001380567,-1.936429e-07,0.009028764,1.223,0.0
2024_02_12_12_37_49_042,59.62433,-0.0001444963,0.000136856,5.23179e-07,0.009028586,1.223,0.0
2024_02_12_12_37_49_080,59.67086,-0.0001446293,0.0001338087,2.036897e-06,0.009028645,1.223,0.0
2024_02_12_12_37_49_117,59.71617,-0.0001447354,0.0001346931,1.052657e-06,0.009028586,1.223,0.0
2024_02_12_12_37_49_155,59.7627,-0.0001448382,0.0001342055,7.250764e-07,0.009028587,1.223,0.0
2024_02_12_12_37_49_190,59.80311,-0.0001449422,0.0001346759,-5.428331e-07,0.009028735,1.223,0.0
2024_02_12_12_37_49_226,59.84964,-0.0001450626,0.0001351628,2.422382e-06,0.009028735,1.223,0.0
2024_02_12_12_37_49_263,59.89495,-0.0001451663,0.0001348381,3.068814e-07,0.009028645,1.223,0.0
2024_02_12_12_37_49_300,59.94148,-0.0001452605,0.0001359365,5.615608e-07,0.009028734,1.223,0.0
2024_02_12_12_37_49_334,59.98189,-0.0001453429,0.000134341,1.003962e-06,0.009028616,1.223,0.0
2024_02_12_12_37_49_372,60.02842,-0.0001454344,0.0001358166,2.90627e-08,0.009028586,1.223,0.0
2024_02_12_12_37_49_405,60.06883,-0.0001454954,0.0001369423,6.173844e-07,0.009028823,1.223,0.0
2024_02_12_12_37_49_442,60.11414,-0.0001456633,0.0001332485,2.611558e-06,0.009028823,1.223,0.0
2024_02_12_12_37_49_480,60.16067,-0.0001457916,0.0001340799,2.319626e-07,0.009028646,1.223,0.0
2024_02_12_12_37_49_517,60.20598,-0.0001458848,0.0001328107,1.853351e-06,0.009028823,1.223,0.0
2024_02_12_12_37_49_551,60.24761,-0.0001459683,0.000134576,2.444262e-07,0.009028794,1.223,0.0
2024_02_12_12_37_49_589,60.29292,-0.0001460747,0.0001337509,-4.344537e-07,0.009028673,1.223,0.0
2024_02_12_12_37_49_626,60.33945,-0.0001461773,0.0001330683,2.407098e-06,0.009028851,1.223,0.0
2024_02_12_12_37_49_659,60.37986,-0.0001462585,0.0001356195,3.233442e-07,0.009028823,1.223,0.0
2024_02_12_12_37_49_697,60.42639,-0.0001463856,0.000133949,7.945947e-07,0.009028793,1.223,0.0
2024_02_12_12_37_49_734,60.4717,-0.0001464853,0.0001336646,2.219647e-07,0.009028737,1.223,0.0
2024_02_12_12_37_49_767,60.51211,-0.0001465683,0.0001355135,-4.219066e-07,0.009028734,1.223,0.0
2024_02_12_12_37_49_805,60.55864,-0.0001466707,0.0001352439,5.920505e-08,0.009028616,1.223,0.0
2024_02_12_12_37_49_838,60.59905,-0.0001467554,0.0001357772,-1.970571e-07,0.009028734,1.223,0.0
2024_02_12_12_37_49_876,60.64558,-0.0001468511,0.0001359865,-7.479596e-09,0.009028614,1.223,0.0
2024_02_12_12_37_49_914,60.69089,-0.0001469712,0.0001327012,1.236075e-07,0.009028735,1.223,0.0
2024_02_12_12_37_49_950,60.73742,-0.0001470636,0.0001365504,6.235199e-07,0.009028586,1.223,0.0
2024_02_12_12_37_49_988,60.78273,-0.0001471778,0.0001346587,-2.786068e-07,0.009028704,1.223,0.0
2024_02_12_12_37_50_031,60.83416,-0.0001473009,0.0001359812,6.601392e-07,0.009028614,1.223,0.0
2024_02_12_12_37_50_068,60.87946,-0.0001474047,0.0001367268,-2.094477e-07,0.009028705,1.223,0.0
2024_02_12_12_37_50_105,60.92599,-0.0001475009,0.0001358592,1.339961e-06,0.009028824,1.223,0.0
2024_02_12_12_37_50_139,60.9664,-0.000147629,0.00013449,5.748226e-07,0.009028586,1.223,0.0
2024_02_12_12_37_50_176,61.01294,-0.000147753,0.0001306719,1.484285e-07,0.009028823,1.223,0.0
2024_02_12_12_37_50_213,61.05824,-0.0001478537,0.0001330733,2.95197e-06,0.009028556,1.223,0.0
2024_02_12_12_37_50_251,61.10477,-0.0001479606,0.0001313804,1.032716e-06,0.009028823,1.223,0.0
2024_02_12_12_37_50_288,61.15008,-0.0001480713,0.0001295823,1.288684e-06,0.009028644,1.223,0.0
2024_02_12_12_37_50_322,61.19049,-0.0001481428,0.0001295956,-3.854625e-07,0.009028764,1.223,0.0
2024_02_12_12_37_50_360,61.23702,-0.0001482316,0.0001308482,2.303067e-07,0.009028793,1.223,0.0
2024_02_12_12_37_50_397,61.28233,-0.0001483408,0.0001286796,1.347354e-06,0.009028705,1.223,0.0
2024_02_12_12_37_50_430,61.32396,-0.000148434,0.0001276866,-1.27283e-07,0.009028616,1.223,0.0
2024_02_12_12_37_50_467,61.36927,-0.0001485405,0.0001273501,6.868408e-07,0.009028705,1.223,0.0
2024_02_12_12_37_50_505,61.4158,-0.0001486431,0.0001280296,1.360736e-07,0.009028675,1.223,0.0
2024_02_12_12_37_50_538,61.45621,-0.0001487229,0.000128419,-7.776555e-07,0.009028586,1.223,0.0
2024_02_12_12_37_50_575,61.50274,-0.0001487971,0.0001286274,-2.305884e-07,0.009028675,1.223,0.0
2024_02_12_12_37_50_608,61.54315,-0.0001488962,0.0001257255,-1.055782e-06,0.009028673,1.223,0.0
2024_02_12_12_37_50_648,61.58846,-0.000148995,0.0001263929,1.24099e-07,0.009028675,1.223,0.0
2024_02_12_12_37_50_683,61.63499,-0.0001490968,0.0001266357,9.103999e-07,0.009028675,1.223,0.0
2024_02_12_12_37_50_720,61.6803,-0.0001491885,0.0001279203,1.063961e-07,0.009028645,1.223,0.0
2024_02_12_12_37_50_759,61.72683,-0.0001492923,0.0001265075,2.330932e-08,0.009028615,1.223,0.0
2024_02_12_12_37_50_792,61.76724,-0.0001493753,0.000124509,-1.073565e-06,0.009028793,1.223,0.0
2024_02_12_12_37_50_829,61.81377,-0.000149434,0.0001248932,3.772594e-07,0.009028705,1.223,0.0
2024_02_12_12_37_50_863,61.85418,-0.0001494994,0.0001277401,2.68757e-06,0.009028705,1.223,0.0
2024_02_12_12_37_50_900,61.90071,-0.0001496091,0.0001251344,2.82067e-06,0.009028645,1.223,0.0
2024_02_12_12_37_50_938,61.94602,-0.000149685,0.0001272964,6.28646e-07,0.009028615,1.223,0.0
2024_02_12_12_37_50_976,61.99255,-0.0001497762,0.0001273083,1.954813e-06,0.009028616,1.223,0.0
2024_02_12_12_37_51_013,62.03786,-0.000149891,0.0001257571,2.786807e-06,0.009028823,1.223,0.0
2024_02_12_12_37_51_046,62.07827,-0.0001500504,0.0001236887,6.167438e-07,0.009028734,1.223,0.0
2024_02_12_12_37_51_084,62.1248,-0.000150134,0.0001265866,5.58535e-07,0.009028673,1.223,0.0
2024_02_12_12_37_51_117,62.16521,-0.000150235,0.000124713,1.765548e-07,0.009028793,1.223,0.0
2024_02_12_12_37_51_155,62.21174,-0.0001503236,0.0001271431,-9.762488e-08,0.009028794,1.223,0.0
2024_02_12_12_37_51_192,62.25705,-0.0001504316,0.0001258945,1.65423e-07,0.009028823,1.223,0.0
2024_02_12_12_37_51_230,62.30358,-0.0001505501,0.0001244436,-4.728075e-08,0.009028764,1.223,0.0
2024_02_12_12_37_51_263,62.34399,-0.0001506336,0.0001245972,1.870699e-07,0.009028645,1.223,0.0
2024_02_12_12_37_51_301,62.38929,-0.0001507441,0.000125538,2.290135e-06,0.009028734,1.223,0.0
2024_02_12_12_37_51_338,62.43583,-0.0001508543,0.000125554,-7.395101e-08,0.009028764,1.223,0.0
2024_02_12_12_37_51_372,62.47623,-0.0001509374,0.0001260916,-2.922613e-07,0.009028822,1.223,0.0
2024_02_12_12_37_51_409,62.52277,-0.0001510267,0.0001274477,-9.533787e-07,0.009028614,1.223,0.0
2024_02_12_12_37_51_442,62.56318,-0.0001510942,0.0001268238,2.752856e-07,0.009028614,1.223,0.0
2024_02_12_12_37_51_480,62.60971,-0.0001511673,0.0001268651,2.043076e-06,0.009028735,1.223,0.0
2024_02_12_12_37_51_514,62.65012,-0.0001512242,0.0001275826,2.912102e-07,0.009028497,1.223,0.0
2024_02_12_12_37_51_550,62.69542,-0.0001513248,0.0001284611,2.084468e-06,0.009028764,1.223,0.0
2024_02_12_12_37_51_588,62.74195,-0.0001514113,0.0001298267,-8.990802e-07,0.009028525,1.223,0.0
2024_02_12_12_37_51_625,62.78726,-0.0001515062,0.0001291157,2.106169e-06,0.009028556,1.223,0.0
2024_02_12_12_37_51_659,62.8289,-0.0001516176,0.0001280614,-2.189755e-07,0.009028586,1.223,0.0
2024_02_12_12_37_51_692,62.8693,-0.0001516998,0.0001290838,1.308329e-06,0.009028793,1.223,0.0
2024_02_12_12_37_51_730,62.91584,-0.0001518164,0.0001302061,4.062427e-07,0.009028644,1.223,0.0
2024_02_12_12_37_51_763,62.95625,-0.0001519073,0.0001314405,1.974732e-06,0.009028823,1.223,0.0
2024_02_12_12_37_51_800,63.00155,-0.0001520425,0.0001292324,2.465626e-07,0.009028734,1.223,0.0
2024_02_12_12_37_51_833,63.04319,-0.0001521432,0.0001277357,-8.870368e-07,0.009028735,1.223,0.0
2024_02_12_12_37_51_867,63.0836,-0.0001522365,0.000127983,7.176372e-07,0.009028823,1.223,0.0
2024_02_12_12_37_51_905,63.13013,-0.0001523778,0.0001277904,-2.114326e-07,0.009028764,1.223,0.0
2024_02_12_12_37_51_942,63.17543,-0.0001525139,0.0001238534,2.383005e-06,0.009028823,1.223,0.0
2024_02_12_12_37_51_976,63.21584,-0.0001526868,0.0001200737,1.421478e-06,0.009028673,1.223,0.0
2024_02_12_12_37_52_013,63.26237,-0.000152816,0.0001183233,-1.378565e-07,0.009028823,1.223,0.0
2024_02_12_12_37_52_047,63.30278,-0.0001528974,0.0001182946,1.451794e-06,0.009028586,1.223,0.0
2024_02_12_12_37_52_080,63.34442,-0.0001529829,0.0001200369,6.577815e-07,0.009028615,1.223,0.0
2024_02_12_12_37_52_117,63.38972,-0.0001530911,0.0001196237,7.363842e-07,0.009028764,1.223,0.0
2024_02_12_12_37_52_156,63.43626,-0.0001531977,0.0001185049,-1.770702e-07,0.009028615,1.223,0.0
2024_02_12_12_37_52_192,63.48156,-0.0001532727,0.0001221782,3.174741e-07,0.009028645,1.223,0.0
2024_02_12_12_37_52_230,63.5281,-0.0001533465,0.000123568,-1.358171e-06,0.009028764,1.223,0.0
2024_02_12_12_37_52_263,63.5685,-0.0001533692,0.0001272625,-2.273418e-06,0.00902912,1.223,0.0
2024_02_12_12_37_52_300,63.61381,-0.0001534221,0.0001291558,2.573007e-07,0.009029301,1.223,0.0
2024_02_12_12_37_52_338,63.66034,-0.0001535164,0.0001274312,1.673595e-06,0.009029272,1.223,0.0
2024_02_12_12_37_52_375,63.70565,-0.0001536276,0.0001265477,6.354961e-08,0.009029211,1.223,0.0
2024_02_12_12_37_52_409,63.74735,-0.0001537093,0.0001277393,8.334979e-07,0.00902921,1.223,0.0
2024_02_12_12_37_52_446,63.79271,-0.0001537775,0.0001287406,8.951148e-08,0.009029388,1.223,0.0
2024_02_12_12_37_52_484,63.8391,-0.0001538514,0.0001295427,-2.866466e-07,0.009029449,1.223,0.0
2024_02_12_12_37_52_517,63.87938,-0.0001539099,0.0001331389,-2.441783e-07,0.009028972,1.223,0.0
2024_02_12_12_37_52_555,63.92455,-0.0001540396,0.0001317602,3.530334e-06,0.009028942,1.223,0.0
2024_02_12_12_37_52_587,63.96605,-0.0001541628,0.0001284951,1.665861e-06,0.009028793,1.223,0.0
2024_02_12_12_37_52_625,64.01122,-0.0001542528,0.0001309583,6.530027e-08,0.009028793,1.223,0.0
2024_02_12_12_37_52_660,64.05272,-0.000154333,0.0001313082,2.206128e-06,0.009028764,1.223,0.0
2024_02_12_12_37_52_696,64.09789,-0.0001545062,0.0001260846,1.477149e-06,0.009028345,1.223,0.0
2024_02_12_12_37_52_734,64.14427,-0.0001546342,0.0001253881,1.599508e-06,0.009028675,1.223,0.0
2024_02_12_12_37_52_767,64.18456,-0.000154737,0.0001238301,9.1754e-07,0.009028733,1.223,0.0
2024_02_12_12_37_52_804,64.22972,-0.0001548177,0.000127383,-3.277013e-07,0.009028851,1.223,0.0
2024_02_12_12_37_52_842,64.27611,-0.0001549242,0.0001284926,1.48535e-06,0.009028971,1.223,0.0
2024_02_12_12_37_52_879,64.32127,-0.0001550122,0.000126908,4.559823e-07,0.009028826,1.223,0.0
2024_02_12_12_37_52_917,64.36766,-0.0001551149,0.0001250254,2.940639e-07,0.009028734,1.223,0.0
2024_02_12_12_37_52_954,64.41283,-0.0001552282,0.0001225864,4.351967e-07,0.009028406,1.223,0.0
2024_02_12_12_37_52_988,64.45433,-0.0001553272,0.0001219804,2.744574e-07,0.009028346,1.223,0.0
2024_02_12_12_37_53_025,64.4995,-0.0001554219,0.0001211213,-3.418169e-07,0.009028497,1.223,0.0
2024_02_12_12_37_53_063,64.54588,-0.0001555128,0.0001187432,-1.121707e-06,0.009028497,1.223,0.0
2024_02_12_12_37_53_096,64.58617,-0.0001555873,0.0001184118,-9.662838e-08,0.009028376,1.223,0.0
2024_02_12_12_37_53_133,64.63255,-0.0001556726,0.0001197517,7.805022e-08,0.009028377,1.223,0.0
2024_02_12_12_37_53_171,64.67772,-0.0001557329,0.0001226018,-2.163211e-07,0.009028494,1.223,0.0
2024_02_12_12_37_53_204,64.718,-0.0001558091,0.0001204024,-2.258693e-08,0.009028733,1.223,0.0
2024_02_12_12_37_53_242,64.76439,-0.0001559262,0.0001180361,1.637165e-07,0.009028853,1.223,0.0
2024_02_12_12_37_53_275,64.80467,-0.0001560287,0.0001153197,3.540585e-07,0.009028824,1.223,0.0
2024_02_12_12_37_53_313,64.85106,-0.0001561074,0.0001174999,1.610591e-06,0.009028704,1.223,0.0
2024_02_12_12_37_53_346,64.89134,-0.0001562122,0.0001166391,2.347402e-07,0.009028823,1.223,0.0
2024_02_12_12_37_53_384,64.93773,-0.0001563175,0.0001151645,-5.898534e-07,0.009028704,1.223,0.0
2024_02_12_12_37_53_420,64.98289,-0.0001564073,0.0001161119,1.858421e-06,0.009028764,1.223,0.0
2024_02_12_12_37_53_459,65.02928,-0.0001565241,0.0001147147,-1.297797e-07,0.009028465,1.223,0.0
2024_02_12_12_37_53_496,65.07445,-0.0001566294,0.0001128301,1.579232e-07,0.009028704,1.223,0.0
2024_02_12_12_37_53_533,65.12083,-0.0001567358,0.0001118682,4.72752e-08,0.009028704,1.223,0.0
2024_02_12_12_37_53_571,65.166,-0.00015679,0.0001137424,-7.11139e-07,0.009028467,1.223,0.0
2024_02_12_12_37_53_609,65.21239,-0.0001568762,0.0001133406,-1.804155e-06,0.009028408,1.223,0.0
2024_02_12_12_37_53_646,65.25755,-0.0001569331,0.0001144963,-3.164885e-07,0.009028465,1.223,0.0
2024_02_12_12_37_53_679,65.29784,-0.0001570016,0.0001152726,-6.637916e-07,0.009028497,1.223,0.0
2024_02_12_12_37_53_717,65.34422,-0.0001570675,0.0001165983,8.177709e-07,0.009028673,1.223,0.0
2024_02_12_12_37_53_750,65.38451,-0.00015713,0.0001177913,2.062569e-06,0.009028853,1.223,0.0
2024_02_12_12_37_53_788,65.43089,-0.000157227,0.0001167973,1.84398e-07,0.009029032,1.223,0.0
2024_02_12_12_37_53_825,65.47606,-0.0001572956,0.0001181558,-1.230214e-06,0.009029062,1.223,0.0
2024_02_12_12_37_53_863,65.52245,-0.0001573782,0.0001174719,-1.090317e-06,0.009028943,1.223,0.0
2024_02_12_12_37_53_896,65.56273,-0.0001574409,0.0001184652,-4.613375e-07,0.009028943,1.223,0.0
2024_02_12_12_37_53_929,65.60301,-0.00015752,0.0001170117,2.295615e-07,0.009029123,1.223,0.0
2024_02_12_12_37_53_963,65.64452,-0.000157629,0.0001151928,1.608943e-06,0.009028913,1.223,0.0
2024_02_12_12_37_54_000,65.68968,-0.0001577227,0.0001162614,8.022916e-07,0.009028795,1.223,0.0
2024_02_12_12_37_54_034,65.72997,-0.0001577952,0.0001146862,-1.838288e-06,0.009028794,1.223,0.0
2024_02_12_12_37_54_071,65.77635,-0.0001578789,0.0001146562,2.046517e-06,0.009028466,1.223,0.0
2024_02_12_12_37_54_104,65.81664,-0.0001579337,0.0001149894,3.263e-07,0.009028764,1.223,0.0
2024_02_12_12_37_54_142,65.86302,-0.000158004,0.0001158529,-1.03218e-06,0.009028853,1.223,0.0
