timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_15_01_194,65.15944,-3.288187e-05,3.957403e-05,1.14761e-06,0.008581576,3.561,0.0
2024_02_12_13_15_01_231,65.29483,-3.29861e-05,3.658767e-05,-1.136395e-06,0.008581666,3.561,0.0
2024_02_12_13_15_01_264,65.41241,-3.307994e-05,3.515458e-05,8.463964e-07,0.008580503,3.561,0.0
2024_02_12_13_15_01_302,65.5478,-3.316514e-05,3.700734e-05,9.751054e-08,0.008581635,3.561,0.0
2024_02_12_13_15_01_340,65.67961,-3.324314e-05,3.632315e-05,5.633274e-07,0.008579698,3.561,0.0
2024_02_12_13_15_01_377,65.81498,-3.332227e-05,3.8014e-05,2.111599e-06,0.008579757,3.561,0.0
2024_02_12_13_15_01_414,65.94677,-3.339527e-05,3.62426e-05,5.520175e-08,0.008578954,3.561,0.0
2024_02_12_13_15_01_452,66.08215,-3.347011e-05,3.693357e-05,-7.728862e-07,0.008579461,3.561,0.0
2024_02_12_13_15_01_490,66.21395,-3.357565e-05,2.911976e-05,-5.114208e-07,0.008582084,3.561,0.0
2024_02_12_13_15_01_527,66.34934,-3.362164e-05,3.455439e-05,-2.816394e-06,0.008582739,3.561,0.0
2024_02_12_13_15_01_564,66.48116,-3.367368e-05,3.648732e-05,1.126821e-06,0.008579341,3.561,0.0
2024_02_12_13_15_01_598,66.59868,-3.373141e-05,3.626994e-05,-5.67698e-07,0.008579967,3.561,0.0
2024_02_12_13_15_01_635,66.73407,-3.380935e-05,3.483683e-05,2.441181e-07,0.008581964,3.561,0.0
2024_02_12_13_15_01_673,66.8659,-3.388185e-05,3.521374e-05,2.525878e-07,0.008580473,3.561,0.0
2024_02_12_13_15_01_710,67.00129,-3.397045e-05,3.209477e-05,8.749766e-07,0.008581695,3.561,0.0
2024_02_12_13_15_01_744,67.11887,-3.404266e-05,3.076916e-05,1.091715e-06,0.008582857,3.561,0.0
2024_02_12_13_15_01_781,67.25426,-3.415952e-05,1.971843e-05,1.107438e-06,0.008581725,3.561,0.0
2024_02_12_13_15_01_819,67.38609,-3.417802e-05,2.827614e-05,4.963081e-07,0.00858101,3.561,0.0
2024_02_12_13_15_01_853,67.50723,-3.428933e-05,1.438713e-05,-1.84803e-06,0.008580235,3.561,0.0
2024_02_12_13_15_01_885,67.6248,-3.426813e-05,3.398814e-05,4.580845e-07,0.008581606,3.561,0.0
2024_02_12_13_15_01_923,67.7566,-3.434969e-05,2.914058e-05,6.664156e-08,0.008579429,3.561,0.0
2024_02_12_13_15_01_960,67.89201,-3.439921e-05,3.212736e-05,-8.552242e-07,0.008578119,3.561,0.0
2024_02_12_13_15_01_997,68.02384,-3.447053e-05,3.181143e-05,2.270924e-06,0.008579878,3.561,0.0
2024_02_12_13_15_02_036,68.15923,-3.454311e-05,3.495124e-05,8.690962e-07,0.008581546,3.561,0.0
2024_02_12_13_15_02_069,68.27681,-3.462592e-05,3.0727e-05,-3.790433e-07,0.008581964,3.561,0.0
2024_02_12_13_15_02_102,68.39795,-3.468796e-05,2.907262e-05,-4.207226e-07,0.008583424,3.561,0.0
2024_02_12_13_15_02_140,68.52978,-3.476123e-05,2.503145e-05,-1.559732e-06,0.008580623,3.561,0.0
2024_02_12_13_15_02_178,68.66517,-3.481229e-05,2.732336e-05,-6.200214e-07,0.008581666,3.561,0.0
2024_02_12_13_15_02_211,68.7827,-3.488269e-05,2.869373e-05,7.76392e-08,0.008578805,3.561,0.0
2024_02_12_13_15_02_248,68.91447,-3.49348e-05,3.177328e-05,-4.037897e-07,0.008578567,3.561,0.0
2024_02_12_13_15_02_285,69.04985,-3.501178e-05,3.278641e-05,1.9512e-06,0.008580742,3.561,0.0
2024_02_12_13_15_02_323,69.18168,-3.508219e-05,3.461491e-05,1.725109e-08,0.00858411,3.561,0.0
2024_02_12_13_15_02_360,69.31707,-3.516983e-05,3.08125e-05,-7.95639e-08,0.008581785,3.561,0.0
2024_02_12_13_15_02_398,69.4489,-3.524888e-05,3.328924e-05,1.577334e-06,0.008581129,3.561,0.0
2024_02_12_13_15_02_435,69.58429,-3.534306e-05,3.296825e-05,1.191569e-06,0.008579997,3.561,0.0
2024_02_12_13_15_02_473,69.7161,-3.543885e-05,3.162702e-05,1.068437e-06,0.008578417,3.561,0.0
2024_02_12_13_15_02_506,69.83724,-3.551341e-05,3.833522e-05,-9.498949e-07,0.008579014,3.561,0.0
2024_02_12_13_15_02_543,69.96895,-3.557321e-05,4.194266e-05,5.401104e-07,0.008579342,3.561,0.0
2024_02_12_13_15_02_577,70.09,-3.567614e-05,3.657359e-05,5.163418e-08,0.008579788,3.561,0.0
2024_02_12_13_15_02_615,70.22182,-3.574846e-05,4.341197e-05,-1.905944e-07,0.008581457,3.561,0.0
2024_02_12_13_15_02_652,70.35365,-3.585836e-05,3.779679e-05,2.008363e-06,0.008581905,3.561,0.0
2024_02_12_13_15_02_690,70.48904,-3.593685e-05,4.080671e-05,-5.144048e-07,0.008583036,3.561,0.0
2024_02_12_13_15_02_726,70.62087,-3.602057e-05,4.195864e-05,-1.108713e-08,0.008582441,3.561,0.0
2024_02_12_13_15_02_764,70.75626,-3.611675e-05,4.142831e-05,3.651698e-07,0.00858247,3.561,0.0
2024_02_12_13_15_02_802,70.88809,-3.619922e-05,4.390074e-05,1.405714e-06,0.008583334,3.561,0.0
2024_02_12_13_15_02_839,71.02345,-3.628272e-05,4.748175e-05,-3.516106e-07,0.008579282,3.561,0.0
2024_02_12_13_15_02_878,71.15524,-3.640411e-05,4.627762e-05,5.836998e-07,0.008578505,3.561,0.0
2024_02_12_13_15_02_910,71.27641,-3.651033e-05,4.760512e-05,1.77878e-06,0.008578983,3.561,0.0
2024_02_12_13_15_02_947,71.40823,-3.664235e-05,4.379385e-05,-5.766769e-07,0.008580652,3.561,0.0
2024_02_12_13_15_02_985,71.54362,-3.674455e-05,4.677684e-05,5.365148e-07,0.008581694,3.561,0.0
2024_02_12_13_15_03_023,71.67545,-3.684692e-05,4.638092e-05,7.563518e-07,0.008580027,3.561,0.0
2024_02_12_13_15_03_060,71.81084,-3.697626e-05,3.826583e-05,2.116445e-06,0.008580444,3.561,0.0
2024_02_12_13_15_03_098,71.94267,-3.70772e-05,3.95595e-05,-6.838364e-07,0.008581278,3.561,0.0
2024_02_12_13_15_03_132,72.0638,-3.718515e-05,3.709373e-05,-1.732879e-07,0.00858244,3.561,0.0
2024_02_12_13_15_03_168,72.19563,-3.725608e-05,4.434948e-05,-4.96495e-07,0.008582858,3.561,0.0
2024_02_12_13_15_03_202,72.31321,-3.737088e-05,4.426543e-05,-7.081129e-08,0.008582291,3.561,0.0
2024_02_12_13_15_03_240,72.44859,-3.746014e-05,5.471189e-05,-4.258552e-07,0.00857943,3.561,0.0
2024_02_12_13_15_03_277,72.58038,-3.758008e-05,5.857805e-05,-4.488712e-08,0.008580294,3.561,0.0
2024_02_12_13_15_03_315,72.71577,-3.77103e-05,5.969274e-05,1.105726e-06,0.008581011,3.561,0.0
2024_02_12_13_15_03_352,72.8476,-3.790617e-05,4.281553e-05,1.103546e-06,0.008580383,3.561,0.0
2024_02_12_13_15_03_385,72.96874,-3.798125e-05,5.12988e-05,8.264483e-07,0.008580592,3.561,0.0
2024_02_12_13_15_03_423,73.10057,-3.810036e-05,5.111585e-05,-3.312982e-08,0.008580236,3.561,0.0
2024_02_12_13_15_03_456,73.22171,-3.821118e-05,5.241796e-05,1.074535e-06,0.008581815,3.561,0.0
2024_02_12_13_15_03_494,73.35354,-3.832324e-05,5.584695e-05,-7.456259e-07,0.008583513,3.561,0.0
2024_02_12_13_15_03_527,73.47112,-3.844619e-05,5.781142e-05,4.421269e-07,0.008581875,3.561,0.0
2024_02_12_13_15_03_560,73.59225,-3.855473e-05,6.439966e-05,1.557465e-06,0.008583097,3.561,0.0
2024_02_12_13_15_03_598,73.72408,-3.871523e-05,6.455834e-05,-1.273566e-07,0.008582023,3.561,0.0
2024_02_12_13_15_03_635,73.85947,-3.886504e-05,6.834025e-05,4.934099e-08,0.0085811,3.561,0.0
2024_02_12_13_15_03_673,73.99129,-3.901816e-05,6.421187e-05,-2.364688e-07,0.008579877,3.561,0.0
2024_02_12_13_15_03_707,74.11243,-3.916423e-05,5.580185e-05,-5.664333e-07,0.008580532,3.561,0.0
2024_02_12_13_15_03_743,74.24425,-3.926849e-05,6.11774e-05,1.621302e-06,0.008580354,3.561,0.0
2024_02_12_13_15_03_780,74.37608,-3.944415e-05,5.260128e-05,7.830666e-08,0.008580563,3.561,0.0
2024_02_12_13_15_03_820,74.51147,-3.954182e-05,5.705209e-05,-4.697299e-07,0.008581994,3.561,0.0
2024_02_12_13_15_03_857,74.6433,-3.966874e-05,5.641937e-05,-4.44484e-07,0.008583035,3.561,0.0
2024_02_12_13_15_03_889,74.76443,-3.97593e-05,6.134257e-05,8.635201e-07,0.008581427,3.561,0.0
2024_02_12_13_15_03_927,74.89626,-3.989476e-05,5.691823e-05,5.31709e-09,0.008580415,3.561,0.0
2024_02_12_13_15_03_964,75.03162,-4.003986e-05,5.247653e-05,-4.308734e-07,0.008578864,3.561,0.0
2024_02_12_13_15_04_002,75.16346,-4.018305e-05,4.757765e-05,1.01301e-06,0.008577226,3.561,0.0
2024_02_12_13_15_04_036,75.28459,-4.031986e-05,4.772746e-05,-1.57577e-06,0.008579818,3.561,0.0
2024_02_12_13_15_04_073,75.41642,-4.041707e-05,5.975526e-05,-1.618179e-06,0.008579847,3.561,0.0
2024_02_12_13_15_04_106,75.534,-4.051576e-05,6.826302e-05,1.289431e-06,0.008580474,3.561,0.0
2024_02_12_13_15_04_139,75.65514,-4.0661e-05,7.201027e-05,2.713166e-06,0.008581724,3.561,0.0
2024_02_12_13_15_04_177,75.78691,-4.08257e-05,7.621194e-05,-5.199904e-07,0.008578984,3.561,0.0
2024_02_12_13_15_04_214,75.9223,-4.099638e-05,7.770016e-05,1.018181e-06,0.008577493,3.561,0.0
2024_02_12_13_15_04_251,76.0541,-4.120971e-05,6.976919e-05,1.184553e-06,0.008579579,3.561,0.0
2024_02_12_13_15_04_285,76.17524,-4.139883e-05,6.250371e-05,4.061483e-07,0.008580532,3.561,0.0
2024_02_12_13_15_04_318,76.29282,-4.153336e-05,6.280736e-05,-1.114141e-06,0.008581814,3.561,0.0
2024_02_12_13_15_04_355,76.42464,-4.169315e-05,6.378369e-05,1.798487e-06,0.008582978,3.561,0.0
2024_02_12_13_15_04_393,76.56004,-4.183435e-05,7.200367e-05,-1.834282e-07,0.008580444,3.561,0.0
2024_02_12_13_15_04_431,76.69185,-4.200365e-05,7.351227e-05,-1.471195e-06,0.008579937,3.561,0.0
2024_02_12_13_15_04_468,76.82724,-4.218586e-05,7.080346e-05,2.052161e-06,0.008579848,3.561,0.0
2024_02_12_13_15_04_506,76.95907,-4.233735e-05,7.515914e-05,3.143691e-07,0.008581696,3.561,0.0
2024_02_12_13_15_04_543,77.09446,-4.252879e-05,7.374777e-05,-1.190717e-06,0.008584139,3.561,0.0
2024_02_12_13_15_04_581,77.22626,-4.269875e-05,7.705443e-05,-4.299273e-08,0.008579252,3.561,0.0
2024_02_12_13_15_04_618,77.36158,-4.285796e-05,8.394969e-05,3.388425e-07,0.008578983,3.561,0.0
2024_02_12_13_15_04_656,77.49343,-4.30752e-05,7.571658e-05,-3.472397e-07,0.008578775,3.561,0.0
2024_02_12_13_15_04_693,77.62878,-4.325287e-05,7.448303e-05,-1.413855e-06,0.008580562,3.561,0.0
2024_02_12_13_15_04_726,77.74636,-4.342515e-05,7.115876e-05,1.101794e-06,0.008581726,3.561,0.0
2024_02_12_13_15_04_764,77.88175,-4.359881e-05,7.119331e-05,-1.677524e-07,0.008579759,3.561,0.0
2024_02_12_13_15_04_801,78.01358,-4.373083e-05,7.991288e-05,-1.700613e-07,0.008582203,3.561,0.0
2024_02_12_13_15_04_835,78.13472,-4.387073e-05,8.424294e-05,-4.905652e-07,0.008583423,3.561,0.0
2024_02_12_13_15_04_872,78.26655,-4.404668e-05,7.970949e-05,4.224953e-07,0.008582023,3.561,0.0
2024_02_12_13_15_04_910,78.40194,-4.424239e-05,7.349154e-05,8.852529e-07,0.008582441,3.561,0.0
2024_02_12_13_15_04_947,78.53377,-4.443743e-05,7.01784e-05,-8.002418e-07,0.008582918,3.561,0.0
2024_02_12_13_15_04_985,78.66916,-4.457717e-05,7.760333e-05,-1.726209e-06,0.008581964,3.561,0.0
2024_02_12_13_15_05_023,78.80099,-4.476805e-05,7.018066e-05,-1.44165e-06,0.008581785,3.561,0.0
2024_02_12_13_15_05_060,78.93638,-4.496869e-05,6.37461e-05,1.393235e-06,0.008580265,3.561,0.0
2024_02_12_13_15_05_098,79.06821,-4.508547e-05,6.89057e-05,-1.080673e-06,0.008581963,3.561,0.0
2024_02_12_13_15_05_135,79.20004,-4.524692e-05,6.641809e-05,1.140685e-06,0.008582769,3.561,0.0
2024_02_12_13_15_05_169,79.32117,-4.537714e-05,6.778196e-05,3.205825e-07,0.00857967,3.561,0.0
2024_02_12_13_15_05_206,79.45296,-4.553092e-05,6.6323e-05,-1.0062e-06,0.008578506,3.561,0.0
2024_02_12_13_15_05_243,79.58838,-4.567316e-05,6.66971e-05,-9.704624e-08,0.008578178,3.561,0.0
2024_02_12_13_15_05_280,79.7202,-4.583733e-05,5.786719e-05,-1.520377e-06,0.008580265,3.561,0.0
2024_02_12_13_15_05_314,79.84128,-4.598275e-05,5.11041e-05,-2.384868e-06,0.008578805,3.561,0.0
2024_02_12_13_15_05_351,79.97311,-4.60908e-05,5.297607e-05,-7.930933e-07,0.008578686,3.561,0.0
2024_02_12_13_15_05_390,80.10847,-4.622641e-05,4.551858e-05,-7.253781e-08,0.008581546,3.561,0.0
2024_02_12_13_15_05_427,80.2403,-4.632e-05,4.466648e-05,-2.402608e-06,0.008582233,3.561,0.0
2024_02_12_13_15_05_465,80.37569,-4.638995e-05,4.633941e-05,-2.504832e-06,0.008583513,3.561,0.0
2024_02_12_13_15_05_501,80.50752,-4.648932e-05,4.353533e-05,-1.947647e-06,0.008581785,3.561,0.0
2024_02_12_13_15_05_539,80.64291,-4.660125e-05,3.721388e-05,1.402415e-06,0.008581665,3.561,0.0
2024_02_12_13_15_05_576,80.77473,-4.666584e-05,4.262674e-05,4.342371e-07,0.008579312,3.561,0.0
2024_02_12_13_15_05_614,80.91013,-4.679074e-05,3.833343e-05,3.827212e-07,0.008581577,3.561,0.0
2024_02_12_13_15_05_648,81.0277,-4.686713e-05,4.038389e-05,4.407532e-08,0.008583065,3.561,0.0
2024_02_12_13_15_05_680,81.14528,-4.694892e-05,3.949929e-05,5.213496e-08,0.008581785,3.561,0.0
2024_02_12_13_15_05_718,81.28067,-4.703646e-05,4.082383e-05,1.716258e-07,0.008581666,3.561,0.0
2024_02_12_13_15_05_751,81.39825,-4.71096e-05,3.732162e-05,-8.868717e-07,0.008581367,3.561,0.0
2024_02_12_13_15_05_789,81.53364,-4.719151e-05,3.494604e-05,-1.702498e-06,0.008580742,3.561,0.0
2024_02_12_13_15_05_827,81.66544,-4.726408e-05,3.916295e-05,-4.135598e-07,0.008579251,3.561,0.0
2024_02_12_13_15_05_865,81.80077,-4.735952e-05,3.763637e-05,1.347483e-06,0.008579102,3.561,0.0
2024_02_12_13_15_05_902,81.93259,-4.745093e-05,3.529993e-05,9.109765e-07,0.008578505,3.561,0.0
2024_02_12_13_15_05_939,82.06797,-4.751126e-05,4.096502e-05,1.208973e-06,0.008579073,3.561,0.0
2024_02_12_13_15_05_976,82.19979,-4.76045e-05,3.795215e-05,5.207175e-07,0.008580295,3.561,0.0
2024_02_12_13_15_06_015,82.33518,-4.772173e-05,3.197106e-05,1.580208e-06,0.008580144,3.561,0.0
2024_02_12_13_15_06_051,82.467,-4.781249e-05,3.037042e-05,-1.869515e-06,0.008579668,3.561,0.0
2024_02_12_13_15_06_089,82.60238,-4.789053e-05,2.923156e-05,-1.270779e-06,0.008577703,3.561,0.0
2024_02_12_13_15_06_123,82.71992,-4.79364e-05,3.549871e-05,-1.927569e-06,0.008578983,3.561,0.0
2024_02_12_13_15_06_160,82.85176,-4.80111e-05,3.574291e-05,7.724321e-07,0.00858107,3.561,0.0
2024_02_12_13_15_06_197,82.98715,-4.812269e-05,2.988064e-05,1.855394e-07,0.008581934,3.561,0.0
2024_02_12_13_15_06_231,83.10473,-4.818595e-05,3.196895e-05,-7.583182e-08,0.008583067,3.561,0.0
2024_02_12_13_15_06_268,83.24012,-4.825036e-05,3.442897e-05,9.864818e-07,0.008580414,3.561,0.0
2024_02_12_13_15_06_302,83.3577,-4.831698e-05,3.383976e-05,7.683391e-08,0.008581756,3.561,0.0
2024_02_12_13_15_06_339,83.48952,-4.84137e-05,3.171097e-05,2.321674e-07,0.008582173,3.561,0.0
2024_02_12_13_15_06_373,83.61423,-4.848566e-05,3.567431e-05,5.266082e-07,0.008581963,3.561,0.0
2024_02_12_13_15_06_410,83.74606,-4.858852e-05,3.281562e-05,5.985679e-07,0.008582916,3.561,0.0
2024_02_12_13_15_06_448,83.88145,-4.86831e-05,3.135047e-05,1.130846e-06,0.008579699,3.561,0.0
2024_02_12_13_15_06_485,84.01327,-4.874837e-05,3.607667e-05,-1.382921e-07,0.008580472,3.561,0.0
2024_02_12_13_15_06_522,84.14503,-4.881245e-05,3.819436e-05,-2.104232e-06,0.008578864,3.561,0.0
2024_02_12_13_15_06_560,84.28039,-4.890547e-05,3.38683e-05,1.227447e-07,0.008577672,3.561,0.0
2024_02_12_13_15_06_597,84.41218,-4.8987e-05,2.892184e-05,9.693013e-07,0.008579341,3.561,0.0
2024_02_12_13_15_06_634,84.54745,-4.908978e-05,2.423487e-05,1.083845e-06,0.008578983,3.561,0.0
2024_02_12_13_15_06_672,84.67925,-4.913305e-05,3.324928e-05,-9.327065e-07,0.008580564,3.561,0.0
2024_02_12_13_15_06_710,84.81464,-4.923627e-05,3.229955e-05,9.932086e-07,0.008581695,3.561,0.0
2024_02_12_13_15_06_748,84.94647,-4.928477e-05,4.083986e-05,-1.341394e-06,0.008581547,3.561,0.0
2024_02_12_13_15_06_784,85.08186,-4.937566e-05,3.849882e-05,1.036886e-06,0.008580891,3.561,0.0
2024_02_12_13_15_06_823,85.21369,-4.948117e-05,2.938265e-05,-1.424946e-06,0.008581665,3.561,0.0
2024_02_12_13_15_06_860,85.34908,-4.951958e-05,3.548581e-05,-6.554843e-07,0.008579789,3.561,0.0
2024_02_12_13_15_06_897,85.4809,-4.960689e-05,3.15371e-05,1.097706e-06,0.008581934,3.561,0.0
2024_02_12_13_15_06_935,85.61629,-4.968004e-05,3.009602e-05,4.411971e-07,0.008583035,3.561,0.0
2024_02_12_13_15_06_972,85.74812,-4.975278e-05,3.300458e-05,1.10859e-06,0.008582054,3.561,0.0
2024_02_12_13_15_07_009,85.87995,-4.984027e-05,2.980991e-05,2.096032e-08,0.008580415,3.561,0.0
2024_02_12_13_15_07_048,86.01534,-4.992719e-05,2.823997e-05,-1.71458e-06,0.008581815,3.561,0.0
2024_02_12_13_15_07_085,86.14717,-4.997242e-05,2.973595e-05,-8.917202e-07,0.008579789,3.561,0.0
2024_02_12_13_15_07_122,86.28249,-5.004427e-05,2.662226e-05,1.543081e-06,0.008579698,3.561,0.0
2024_02_12_13_15_07_160,86.4143,-5.011191e-05,2.415191e-05,-1.540368e-06,0.008580653,3.561,0.0
2024_02_12_13_15_07_197,86.54969,-5.01746e-05,2.284594e-05,-1.022778e-06,0.008580801,3.561,0.0
2024_02_12_13_15_07_235,86.68152,-5.022654e-05,2.187394e-05,-1.757948e-06,0.008581607,3.561,0.0
2024_02_12_13_15_07_272,86.81689,-5.02738e-05,2.508531e-05,-6.675827e-07,0.008579937,3.561,0.0
2024_02_12_13_15_07_310,86.94872,-5.031875e-05,2.855025e-05,6.450829e-07,0.008582501,3.561,0.0
2024_02_12_13_15_07_349,87.08411,-5.0347e-05,3.676556e-05,-9.486089e-08,0.00858253,3.561,0.0
2024_02_12_13_15_07_385,87.21594,-5.043149e-05,3.135714e-05,1.323086e-06,0.008581427,3.561,0.0
2024_02_12_13_15_07_418,87.33707,-5.051049e-05,2.368749e-05,1.568429e-06,0.008579759,3.561,0.0
2024_02_12_13_15_07_455,87.46888,-5.058087e-05,2.053766e-05,3.548876e-06,0.008579342,3.561,0.0
2024_02_12_13_15_07_493,87.6007,-5.061725e-05,2.591919e-05,-6.416839e-07,0.008581338,3.561,0.0
2024_02_12_13_15_07_527,87.72184,-5.067952e-05,2.637908e-05,8.314782e-07,0.008581338,3.561,0.0
2024_02_12_13_15_07_564,87.85362,-5.075942e-05,2.591465e-05,4.375792e-07,0.008578716,3.561,0.0
2024_02_12_13_15_07_598,87.97477,-5.080078e-05,3.116961e-05,2.310907e-06,0.008580266,3.561,0.0
2024_02_12_13_15_07_634,88.1066,-5.089413e-05,3.249427e-05,-6.526047e-08,0.008581785,3.561,0.0
2024_02_12_13_15_07_668,88.22417,-5.091913e-05,4.42155e-05,1.312197e-06,0.008582142,3.561,0.0
2024_02_12_13_15_07_705,88.35957,-5.104724e-05,3.609298e-05,1.329236e-06,0.008581636,3.561,0.0
2024_02_12_13_15_07_743,88.49139,-5.11462e-05,3.091117e-05,-1.178286e-06,0.008580056,3.561,0.0
2024_02_12_13_15_07_780,88.62679,-5.124716e-05,2.675823e-05,-1.549381e-06,0.008582411,3.561,0.0
2024_02_12_13_15_07_817,88.75861,-5.129628e-05,3.193038e-05,2.614462e-07,0.008581487,3.561,0.0
2024_02_12_13_15_07_856,88.894,-5.138405e-05,2.45696e-05,-1.352657e-06,0.008579669,3.561,0.0
2024_02_12_13_15_07_893,89.02578,-5.142054e-05,2.882081e-05,-2.171741e-06,0.008579163,3.561,0.0
2024_02_12_13_15_07_930,89.16115,-5.149169e-05,2.469286e-05,-4.137196e-07,0.008579609,3.561,0.0
2024_02_12_13_15_07_968,89.2929,-5.156204e-05,1.91109e-05,7.856801e-07,0.008579073,3.561,0.0
2024_02_12_13_15_08_001,89.41398,-5.162193e-05,9.961974e-06,-5.646631e-07,0.008580385,3.561,0.0
2024_02_12_13_15_08_039,89.54581,-5.164059e-05,1.023659e-05,4.772768e-07,0.008581785,3.561,0.0
2024_02_12_13_15_08_076,89.6812,-5.167647e-05,7.971538e-06,-3.39615e-08,0.008580294,3.561,0.0
2024_02_12_13_15_08_113,89.81303,-5.168596e-05,1.173394e-05,-5.170342e-07,0.008581368,3.561,0.0
2024_02_12_13_15_08_151,89.94842,-5.170848e-05,1.185202e-05,-7.858437e-07,0.008579997,3.561,0.0
2024_02_12_13_15_08_189,90.08025,-5.177137e-05,2.589082e-06,2.18913e-06,0.008583453,3.561,0.0
2024_02_12_13_15_08_226,90.21564,-5.178408e-05,5.151674e-06,-2.766233e-06,0.008581785,3.561,0.0
2024_02_12_13_15_08_260,90.33321,-5.177695e-05,4.390363e-06,1.301478e-07,0.008582083,3.561,0.0
2024_02_12_13_15_08_297,90.46861,-5.176521e-05,9.312917e-06,7.065524e-07,0.008579968,3.561,0.0
2024_02_12_13_15_08_335,90.60041,-5.178946e-05,2.014332e-06,-5.968857e-07,0.008578923,3.561,0.0
2024_02_12_13_15_08_372,90.73586,-5.177799e-05,4.620243e-06,-8.979563e-07,0.008578298,3.561,0.0
2024_02_12_13_15_08_409,90.86767,-5.180504e-05,-8.072233e-06,-1.155079e-07,0.008580503,3.561,0.0
2024_02_12_13_15_08_447,91.00306,-5.179561e-05,-1.030431e-05,1.421564e-06,0.008579938,3.561,0.0
2024_02_12_13_15_08_485,91.13489,-5.177034e-05,-9.516206e-06,1.065365e-07,0.008581636,3.561,0.0
2024_02_12_13_15_08_522,91.27028,-5.174615e-05,-1.104871e-05,-9.660673e-08,0.008582709,3.561,0.0
2024_02_12_13_15_08_559,91.40211,-5.17375e-05,-1.752606e-05,5.373985e-07,0.008583125,3.561,0.0
2024_02_12_13_15_08_597,91.5375,-5.169981e-05,-2.066477e-05,2.513027e-07,0.008581458,3.561,0.0
2024_02_12_13_15_08_630,91.65508,-5.163783e-05,-1.731212e-05,-1.485856e-06,0.008581457,3.561,0.0
2024_02_12_13_15_08_674,91.8047,-5.162684e-05,-2.654404e-05,-2.357326e-06,0.008578655,3.561,0.0
2024_02_12_13_15_08_710,91.93651,-5.156671e-05,-2.218491e-05,-1.779226e-07,0.008579727,3.561,0.0
2024_02_12_13_15_08_748,92.06834,-5.153599e-05,-2.700621e-05,-6.699001e-07,0.008580144,3.561,0.0
2024_02_12_13_15_08_785,92.20373,-5.145994e-05,-2.685529e-05,-8.479886e-08,0.008581607,3.561,0.0
2024_02_12_13_15_08_817,92.3213,-5.139481e-05,-2.556024e-05,-8.146101e-07,0.008580206,3.561,0.0
2024_02_12_13_15_08_855,92.45668,-5.133592e-05,-2.872242e-05,-1.129797e-06,0.008580473,3.561,0.0
2024_02_12_13_15_08_889,92.57426,-5.128495e-05,-3.118538e-05,-3.535038e-07,0.008581219,3.561,0.0
2024_02_12_13_15_08_926,92.70965,-5.120398e-05,-2.880246e-05,2.56387e-06,0.008581308,3.561,0.0
2024_02_12_13_15_08_963,92.84148,-5.113575e-05,-2.769709e-05,1.929746e-06,0.008580564,3.561,0.0
2024_02_12_13_15_09_003,92.97687,-5.106175e-05,-2.067297e-05,1.838578e-06,0.008579579,3.561,0.0
2024_02_12_13_15_09_038,93.10861,-5.099843e-05,-1.876841e-05,1.503024e-06,0.008579789,3.561,0.0
2024_02_12_13_15_09_076,93.24395,-5.09889e-05,-2.646653e-05,1.133587e-06,0.008578746,3.561,0.0
2024_02_12_13_15_09_113,93.37576,-5.09552e-05,-2.550623e-05,8.921375e-07,0.008580592,3.561,0.0
2024_02_12_13_15_09_147,93.49333,-5.088009e-05,-1.669259e-05,-3.084317e-07,0.008583483,3.561,0.0
2024_02_12_13_15_09_184,93.62872,-5.081456e-05,-1.385954e-05,2.494431e-07,0.008581636,3.561,0.0
2024_02_12_13_15_09_222,93.76055,-5.080026e-05,-1.974992e-05,1.658459e-06,0.008581964,3.561,0.0
2024_02_12_13_15_09_259,93.89594,-5.077703e-05,-1.900366e-05,1.133406e-07,0.008582858,3.561,0.0
2024_02_12_13_15_09_297,94.02777,-5.073307e-05,-1.821806e-05,-1.203744e-06,0.008579669,3.561,0.0
2024_02_12_13_15_09_330,94.14891,-5.073225e-05,-2.673574e-05,-8.620345e-09,0.008581547,3.561,0.0
2024_02_12_13_15_09_368,94.28074,-5.066644e-05,-2.353082e-05,-1.19719e-06,0.008583513,3.561,0.0
2024_02_12_13_15_09_405,94.41613,-5.06043e-05,-1.896408e-05,7.861852e-07,0.008579698,3.561,0.0
2024_02_12_13_15_09_438,94.53365,-5.059268e-05,-2.588814e-05,1.075618e-06,0.008578894,3.561,0.0
2024_02_12_13_15_09_477,94.66901,-5.053956e-05,-2.406825e-05,-5.318081e-07,0.008579698,3.561,0.0
2024_02_12_13_15_09_513,94.80083,-5.050018e-05,-2.293388e-05,2.096507e-06,0.008580742,3.561,0.0
2024_02_12_13_15_09_551,94.93623,-5.041082e-05,-7.774496e-06,6.803481e-07,0.008581814,3.561,0.0
2024_02_12_13_15_09_588,95.06805,-5.038867e-05,-1.368316e-05,-6.169249e-07,0.008582054,3.561,0.0
2024_02_12_13_15_09_627,95.20345,-5.037258e-05,-1.815207e-05,-9.740443e-09,0.008583127,3.561,0.0
2024_02_12_13_15_09_663,95.33527,-5.034631e-05,-1.894978e-05,1.786758e-06,0.008581129,3.561,0.0
2024_02_12_13_15_09_697,95.45285,-5.029185e-05,-1.746395e-05,-2.087227e-06,0.008579938,3.561,0.0
2024_02_12_13_15_09_735,95.58823,-5.02332e-05,-1.933719e-05,-4.748308e-07,0.008580144,3.561,0.0
