timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_12_12_576,47.80497,0.8902639,5.709799,6.275357,0.008290765,3.561,-0.2828487
2024_02_11_22_12_12_610,47.89567,0.8298761,5.672001,6.275372,0.008308611,3.561,-0.2786519
2024_02_11_22_12_12_646,47.99759,0.755889,5.629049,6.275399,0.008339317,3.561,-0.2730161
2024_02_11_22_12_12_685,48.09404,0.6794559,5.58792,6.275436,0.008366751,3.561,-0.2681224
2024_02_11_22_12_12_722,48.19012,0.5965841,5.54654,6.275486,0.008382144,3.561,-0.2624683
2024_02_11_22_12_12_759,48.28057,0.5119239,5.506979,6.275543,0.008418293,3.561,-0.2558059
2024_02_11_22_12_12_793,48.36085,0.4309091,5.471283,6.275607,0.008455781,3.561,-0.2502781
2024_02_11_22_12_12_830,48.4451,0.3393368,5.433359,6.275686,0.008472689,3.561,-0.244368
2024_02_11_22_12_12_868,48.52817,0.2418179,5.395365,6.275776,0.008499424,3.561,-0.2368926
2024_02_11_22_12_12_901,48.59744,0.1544594,5.363204,6.275867,0.008505354,3.561,-0.2304852
2024_02_11_22_12_12_938,48.67191,0.05372752,5.328086,6.275974,0.00853036,3.561,-0.224212
2024_02_11_22_12_12_975,48.74485,-0.05254704,5.2931,6.276098,0.008543792,3.561,-0.2156864
2024_02_11_22_12_13_009,48.80528,-0.1470026,5.263649,6.276213,0.008555953,3.561,-0.2087996
2024_02_11_22_12_13_046,48.87158,-0.2581113,5.230893,6.276356,0.008559383,3.561,-0.2015743
2024_02_11_22_12_13_084,48.93275,-0.3684927,5.200173,6.276505,0.008568116,3.561,-0.1925028
2024_02_11_22_12_13_117,48.98608,-0.4716844,5.173015,6.27665,0.008572098,3.561,-0.184826
2024_02_11_22_12_13_155,49.04106,-0.5857337,5.144663,6.276818,0.008573236,3.561,-0.1770478
2024_02_11_22_12_13_192,49.09294,-0.7015032,5.117608,6.276996,0.008556865,3.561,-0.1672601
2024_02_11_22_12_13_226,49.13805,-0.8093938,5.093947,6.277167,0.008519992,3.561,-0.1592227
2024_02_11_22_12_13_264,49.18444,-0.92839,5.06951,6.277359,0.008478381,3.561,-0.1512209
2024_02_11_22_12_13_297,49.2247,-1.039092,5.048275,6.277543,0.008440127,3.561,-0.1426047
2024_02_11_22_12_13_335,49.26603,-1.160899,5.026502,6.277748,0.008409977,3.561,-0.1321655
2024_02_11_22_12_13_368,49.30082,-1.270594,5.008281,6.277938,0.008386945,3.561,-0.123565
2024_02_11_22_12_13_404,49.33858,-1.398027,4.988729,6.278164,0.008362914,3.561,-0.1146982
2024_02_11_22_12_13_443,49.37312,-1.523138,4.971198,6.278392,0.008345372,3.561,-0.1037547
2024_02_11_22_12_13_480,49.40649,-1.65257,4.954751,6.278633,0.008329647,3.561,-0.09472175
2024_02_11_22_12_13_518,49.43709,-1.779405,4.940272,6.278875,0.008321142,3.561,-0.08346888
2024_02_11_22_12_13_551,49.46371,-1.896565,4.928326,6.279103,0.008314916,3.561,-0.07462955
2024_02_11_22_12_13_588,49.49121,-2.024642,4.916807,6.279356,0.00831229,3.561,-0.06530222
2024_02_11_22_12_13_622,49.51529,-2.142791,4.907598,6.279596,0.008313423,3.561,-0.05585336
2024_02_11_22_12_13_659,49.54037,-2.271777,4.899083,6.27986,0.008319604,3.561,-0.04432
2024_02_11_22_12_13_692,49.5619,-2.387115,4.892814,6.280101,0.008326581,3.561,-0.03511225
2024_02_11_22_12_13_725,49.5834,-2.506182,4.887656,6.280353,0.008337138,3.561,-0.02562432
2024_02_11_22_12_13_763,49.6062,-2.635964,4.883547,6.28063,0.008351059,3.561,-0.01632028
2024_02_11_22_12_13_797,49.62672,-2.755342,4.881134,6.280887,0.008369653,3.561,-0.006738993
2024_02_11_22_12_13_830,49.64645,-2.871259,4.880039,6.281139,0.008389403,3.561,0.002745625
2024_02_11_22_12_13_863,49.6661,-2.987176,4.880182,6.281394,0.008413428,3.561,0.01193202
2024_02_11_22_12_13_901,49.68884,-3.120575,4.881882,6.281691,0.008443046,3.561,0.02373474
2024_02_11_22_12_13_934,49.70882,-3.236308,4.884717,6.281952,0.008469271,3.561,0.03308726
2024_02_11_22_12_13_972,49.7323,-3.369374,4.889555,6.282256,0.008503458,3.561,0.04265961
2024_02_11_22_12_14_005,49.75325,-3.484692,4.895144,6.282522,0.008535662,3.561,0.05201209
2024_02_11_22_12_14_042,49.77756,-3.613648,4.902931,6.282822,0.008574455,3.561,0.06352498
2024_02_11_22_12_14_080,49.8036,-3.745633,4.912608,0.003047044,0.008617016,3.561,0.07255671
2024_02_11_22_12_14_118,49.8302,-3.873604,4.923653,0.0002498045,0.008661764,3.561,0.08407309
2024_02_11_22_12_14_155,49.85903,-4.004387,4.936651,0.0005608617,0.008707033,3.561,0.09300414
2024_02_11_22_12_14_188,49.88543,-4.117354,4.949295,0.0008309063,0.008747904,3.561,0.1020935
2024_02_11_22_12_14_226,49.91758,-4.246644,4.9654,0.001141431,0.008798864,3.561,0.1130165
2024_02_11_22_12_14_260,49.94717,-4.358126,4.980722,0.001409345,0.00884545,3.561,0.121812
2024_02_11_22_12_14_293,49.97841,-4.468798,4.997259,0.001675128,0.008888533,3.561,0.1305365
2024_02_11_22_12_14_329,50.01657,-4.595132,5.017785,0.001978729,0.008941783,3.561,0.1390488
2024_02_11_22_12_14_363,50.05175,-4.703762,5.036899,0.002241849,0.008994797,3.561,0.1475832
2024_02_11_22_12_14_401,50.09473,-4.827491,5.060329,0.002534797,0.009040573,3.561,0.1576437
2024_02_11_22_12_14_438,50.13927,-4.946577,5.084519,0.002815494,0.009058094,3.561,0.1658271
2024_02_11_22_12_14_476,50.18797,-5.067469,5.11072,0.003099387,0.00906133,3.561,0.1755475
2024_02_11_22_12_14_513,50.23842,-5.183708,5.137566,0.003371562,0.009065065,3.561,0.1834609
2024_02_11_22_12_14_551,50.29343,-5.301402,5.166525,0.003647465,0.009076653,3.561,0.1927916
2024_02_11_22_12_14_588,50.35019,-5.41418,5.196023,0.003910053,0.009092272,3.561,0.20022
2024_02_11_22_12_14_622,50.40354,-5.513116,5.223367,0.004139618,0.009105507,3.561,0.2074549
2024_02_11_22_12_14_659,50.46824,-5.624948,5.256038,0.004398477,0.009125782,3.561,0.2159963
2024_02_11_22_12_14_692,50.52726,-5.720083,5.285423,0.004617921,0.009145933,3.561,0.2227524
2024_02_11_22_12_14_726,50.59089,-5.816051,5.316607,0.004837899,0.009162061,3.561,0.2293912
2024_02_11_22_12_14_763,50.66336,-5.917923,5.351615,0.005071191,0.009191398,3.561,0.2358084
2024_02_11_22_12_14_801,50.7413,-6.019566,5.388667,0.005304484,0.009226646,3.561,0.2432484
2024_02_11_22_12_14_838,50.82053,-6.115365,5.425802,0.005520733,0.009255342,3.561,0.2492781
2024_02_11_22_12_14_871,50.89405,-6.198101,5.45966,0.005709285,0.009278175,3.561,0.2547911
2024_02_11_22_12_14_909,50.98164,-6.289754,5.499939,0.005929262,0.009414026,3.561,0.261583
2024_02_11_22_12_14_947,51.06766,-6.373566,5.542903,0.006152967,0.01041172,3.561,0.2665551
2024_02_11_22_12_14_985,51.15136,-6.450417,5.592631,0.00621635,0.01163438,3.561,0.2727197
2024_02_11_22_12_15_021,51.23467,-6.518827,5.635444,0.00634365,0.01085118,3.561,0.2772385
2024_02_11_22_12_15_059,51.32874,-6.588095,5.675521,0.006466688,0.00988039,3.561,0.2825279
2024_02_11_22_12_15_092,51.41545,-6.646799,5.711466,0.006595585,0.009407531,3.561,0.2865179
2024_02_11_22_12_15_130,51.51968,-6.711487,5.754349,0.00675644,0.009140967,3.561,0.2902549
2024_02_11_22_12_15_167,51.62469,-6.770579,5.797356,0.006912501,0.009047463,3.561,0.2945589
2024_02_11_22_12_15_201,51.72318,-6.82084,5.838333,0.007081878,0.009280605,3.561,0.2976763
2024_02_11_22_12_15_238,51.82577,-6.869187,5.890034,0.007176687,0.01083241,3.561,0.3006466
2024_02_11_22_12_15_276,51.92527,-6.911034,5.943548,0.007210775,0.01143793,3.561,0.3038674
2024_02_11_22_12_15_312,52.02745,-6.946001,5.986862,0.007261375,0.0101307,3.561,0.3060925
2024_02_11_22_12_15_347,52.12467,-6.974385,6.024824,0.007329019,0.009429014,3.561,0.3080949
2024_02_11_22_12_15_384,52.24101,-7.003079,6.070037,0.007436079,0.009037068,3.561,0.3102048
2024_02_11_22_12_15_418,52.34438,-7.023942,6.110443,0.007534615,0.008917942,3.561,0.3115588
2024_02_11_22_12_15_455,52.4633,-7.042898,6.159803,0.007693872,0.009586645,3.561,0.3126075
2024_02_11_22_12_15_488,52.55996,-7.055142,6.208596,0.0076731,0.01084131,3.561,0.3135151
2024_02_11_22_12_15_526,52.66647,-7.063165,6.261139,0.007681089,0.0107858,3.561,0.3139943
2024_02_11_22_12_15_563,52.77592,-7.064195,0.02162913,0.007682687,0.00960041,3.561,0.3141991
2024_02_11_22_12_15_600,52.89331,-7.059774,0.06691618,0.007732222,0.008983112,3.561,0.3140467
2024_02_11_22_12_15_634,52.99725,-7.05137,0.107343,0.007794007,0.008769548,3.561,0.3136157
2024_02_11_22_12_15_672,53.11451,-7.036778,0.1533901,0.007856858,0.008670435,3.561,0.3126775
2024_02_11_22_12_15_709,53.23431,-7.016231,0.2016487,0.007942611,0.008892602,3.561,0.3116024
2024_02_11_22_12_15_746,53.34409,-6.993221,0.2546557,0.00794847,0.01037933,3.561,0.3098751
2024_02_11_22_12_15_779,53.43731,-6.969644,0.3033713,0.007888283,0.01094963,3.561,0.3081662
2024_02_11_22_12_15_817,53.53983,-6.936413,0.3473721,0.007849934,0.00966966,3.561,0.3061833
2024_02_11_22_12_15_855,53.64915,-6.894939,0.3911534,0.007840879,0.008909934,3.561,0.3033607
2024_02_11_22_12_15_888,53.74518,-6.85381,0.4298976,0.007854727,0.008582395,3.561,0.3007524
2024_02_11_22_12_15_925,53.85257,-6.802436,0.4738286,0.007872304,0.008409562,3.561,0.2978667
2024_02_11_22_12_15_958,53.95012,-6.750595,0.5143219,0.007885087,0.008356398,3.561,0.2946459
2024_02_11_22_12_15_997,54.05433,-6.689455,0.5583626,0.007894142,0.008386692,3.561,0.2905123
2024_02_11_22_12_16_033,54.15894,-6.621628,0.6030717,0.007893077,0.008405047,3.561,0.2867629
2024_02_11_22_12_16_072,54.25802,-6.551,0.6461867,0.007876033,0.008431668,3.561,0.2817015
2024_02_11_22_12_16_108,54.35697,-6.47374,0.6896676,0.007852597,0.008442305,3.561,0.277494
2024_02_11_22_12_16_141,54.44039,-6.402972,0.7268651,0.007821704,0.00845312,3.561,0.2728538
2024_02_11_22_12_16_180,54.53344,-6.317426,0.7689995,0.007778561,0.00847532,3.561,0.266854
2024_02_11_22_12_16_214,54.61149,-6.239802,0.8049495,0.007729026,0.008480596,3.561,0.261708
2024_02_11_22_12_16_251,54.69591,-6.14923,0.8444996,0.007669904,0.008509642,3.561,0.2564189
2024_02_11_22_12_16_288,54.77905,-6.052577,0.8842376,0.007593205,0.008514017,3.561,0.2493766
2024_02_11_22_12_16_325,54.85645,-5.955165,0.9220982,0.007511179,0.008540994,3.561,0.2435463
2024_02_11_22_12_16_363,54.93229,-5.851906,0.9599556,0.007413708,0.008545954,3.561,0.2358268
2024_02_11_22_12_16_396,54.99509,-5.759787,0.9920381,0.007324226,0.008568256,3.561,0.2296604
2024_02_11_22_12_16_434,55.06386,-5.651119,1.027999,0.007207579,0.008579443,3.561,0.2230881
2024_02_11_22_12_16_467,55.12054,-5.55458,1.058255,0.007097324,0.008572575,3.561,0.2163126
2024_02_11_22_12_16_505,55.18233,-5.441133,1.092029,0.006963101,0.008582773,3.561,0.2078072
2024_02_11_22_12_16_537,55.23299,-5.340828,1.120414,0.0068374,0.008588328,3.561,0.2005633
2024_02_11_22_12_16_575,55.28651,-5.226541,1.151123,0.006687197,0.008593854,3.561,0.1931683
2024_02_11_22_12_16_609,55.33269,-5.119971,1.178264,0.006540724,0.008595424,3.561,0.1858189
2024_02_11_22_12_16_646,55.37977,-5.00245,1.206592,0.006371879,0.008592299,3.561,0.1759952
2024_02_11_22_12_16_683,55.42481,-4.880174,1.234335,0.006187588,0.008571428,3.561,0.1681092
2024_02_11_22_12_16_721,55.4656,-4.759586,1.259968,0.006000635,0.00852967,3.561,0.1580655
2024_02_11_22_12_16_755,55.50055,-4.6475,1.282314,0.005822203,0.008489319,3.561,0.1496275
2024_02_11_22_12_16_791,55.53589,-4.524243,1.305309,0.005622998,0.008450579,3.561,0.1415548
2024_02_11_22_12_16_829,55.56943,-4.39641,1.327474,0.005409413,0.0084175,3.561,0.1309899
2024_02_11_22_12_16_867,55.59953,-4.270863,1.347606,0.00519423,0.008391161,3.561,0.122117
2024_02_11_22_12_16_905,55.62798,-4.140935,1.366759,0.004965197,0.008367487,3.561,0.1115106
2024_02_11_22_12_16_941,55.65342,-4.013577,1.383922,0.004736698,0.008350056,3.561,0.1025198
2024_02_11_22_12_16_980,55.67683,-3.885468,1.399577,0.004499144,0.008333522,3.561,0.09134907
2024_02_11_22_12_17_017,55.69892,-3.753226,1.414063,0.00424934,0.008322777,3.561,0.08222297
2024_02_11_22_12_17_050,55.71666,-3.637896,1.425312,0.004026167,0.008317512,3.561,0.0730046
2024_02_11_22_12_17_084,55.73366,-3.518677,1.435611,0.003791276,0.008315641,3.561,0.06398631
2024_02_11_22_12_17_121,55.75087,-3.388543,1.445334,0.003530286,0.008317854,3.561,0.05231434
2024_02_11_22_12_17_159,55.76734,-3.254556,1.453684,0.003256513,0.008326054,3.561,0.04303231
2024_02_11_22_12_17_192,55.78081,-3.137977,1.459606,0.003015764,0.008335542,3.561,0.03363432
2024_02_11_22_12_17_229,55.79519,-3.007081,1.464752,0.00273986,0.008347034,3.561,0.02195313
2024_02_11_22_12_17_263,55.80789,-2.886665,1.468103,0.002484729,0.00836252,3.561,0.01270391
2024_02_11_22_12_17_300,55.82137,-2.755538,1.470265,0.002202967,0.008380501,3.561,0.003073178
2024_02_11_22_12_17_338,55.83496,-2.620829,1.470873,0.001911617,0.00840342,3.561,-0.008772288
2024_02_11_22_12_17_376,55.8482,-2.489702,1.469878,0.001623463,0.008430657,3.561,-0.01816825
2024_02_11_22_12_17_409,55.86055,-2.369287,1.46758,0.001355549,0.008457448,3.561,-0.02754094
2024_02_11_22_12_17_447,55.87437,-2.238397,1.46355,0.001061003,0.00849115,3.561,-0.03935424
2024_02_11_22_12_17_483,55.88918,-2.104184,1.457737,0.0007563377,0.008522659,3.561,-0.0483391
2024_02_11_22_12_17_521,55.90443,-1.973763,1.450449,0.0004564658,0.008561673,3.561,-0.05999771
2024_02_11_22_12_17_559,55.92112,-1.840189,1.441301,0.0001470065,0.008603529,3.561,-0.06965906
2024_02_11_22_12_17_596,55.93862,-1.710552,1.430761,6.28303,0.008645538,3.561,-0.08095387
2024_02_11_22_12_17_634,55.95805,-1.577928,1.41826,6.282718,0.008691762,3.561,-0.08992212
2024_02_11_22_12_17_667,55.97629,-1.463248,1.406054,6.282449,0.008733402,3.561,-0.09872795
2024_02_11_22_12_17_704,55.99841,-1.335297,1.390876,6.282146,0.00878267,3.561,-0.1098837
2024_02_11_22_12_17_741,56.02316,-1.204686,1.373659,6.281837,0.008836068,3.561,-0.1187707
2024_02_11_22_12_17_780,56.0494,-1.078391,1.355335,6.281537,0.008887609,3.561,-0.1295959
2024_02_11_22_12_17_814,56.07554,-0.963178,1.337175,6.281266,0.008933036,3.561,-0.1381362
2024_02_11_22_12_17_850,56.10629,-0.8388269,1.315984,6.280973,0.008987058,3.561,-0.1465565
2024_02_11_22_12_17_888,56.14054,-0.7123618,1.292704,6.280677,0.009041487,3.561,-0.1567201
2024_02_11_22_12_17_921,56.17263,-0.6035679,1.271317,6.280427,0.009056526,3.561,-0.1649616
2024_02_11_22_12_17_959,56.21245,-0.4793982,1.245409,6.280143,0.009058918,3.561,-0.172775
2024_02_11_22_12_17_996,56.25429,-0.3597469,1.218837,6.27987,0.009064741,3.561,-0.1825715
2024_02_11_22_12_18_033,56.30055,-0.2382983,1.190158,6.279593,0.009074884,3.561,-0.1902396
2024_02_11_22_12_18_071,56.3489,-0.1216074,1.160925,6.279329,0.009089595,3.561,-0.199515
2024_02_11_22_12_18_109,56.40203,-0.00353995,1.129612,6.279064,0.009104318,3.561,-0.2065866
2024_02_11_22_12_18_146,56.45722,0.1095224,1.097911,6.278812,0.009121742,3.561,-0.2154556
2024_02_11_22_12_18_183,56.51591,0.2205292,1.065034,6.278565,0.00914349,3.561,-0.2221087
2024_02_11_22_12_18_216,56.57292,0.320529,1.033792,6.278345,0.009169281,3.561,-0.2286503
2024_02_11_22_12_18_256,56.63836,0.4270098,0.9987451,6.27811,0.009211224,3.561,-0.234968
2024_02_11_22_12_18_291,56.70922,0.533551,0.9616669,6.277883,0.009220637,3.561,-0.2433155
2024_02_11_22_12_18_325,56.77389,0.6237639,0.9287066,6.277686,0.009243273,3.561,-0.2479289
2024_02_11_22_12_18_363,56.85171,0.7245439,0.8895965,6.277467,0.009308049,3.561,-0.2542384
2024_02_11_22_12_18_396,56.92229,0.8093172,0.8549983,6.277291,0.009305513,3.561,-0.2610428
2024_02_11_22_12_18_433,57.00467,0.9011334,0.8152714,6.27709,0.009369957,3.561,-0.2661315
2024_02_11_22_12_18_471,57.09111,0.9904903,0.7713766,6.276849,0.01019743,3.561,-0.2721978
2024_02_11_22_12_18_504,57.16265,1.06049,0.7275335,6.276801,0.01141037,3.561,-0.2767252
2024_02_11_22_12_18_541,57.24441,1.133454,0.680125,6.27669,0.01128902,3.561,-0.2810367
2024_02_11_22_12_18_579,57.33218,1.202787,0.6405365,6.276592,0.01012554,3.561,-0.2861836
2024_02_11_22_12_18_613,57.41858,1.265487,0.6033333,6.276469,0.009551873,3.561,-0.2898749
2024_02_11_22_12_18_650,57.51731,1.331265,0.5614012,6.276327,0.009207646,3.561,-0.2934539
2024_02_11_22_12_18_684,57.6086,1.386925,0.5228462,6.276195,0.00909014,3.561,-0.2966045
2024_02_11_22_12_18_721,57.71601,1.446591,0.4764347,6.275997,0.009470838,3.561,-0.3003726
2024_02_11_22_12_18_758,57.81559,1.49763,0.4239779,6.275943,0.01094482,3.561,-0.3029186
2024_02_11_22_12_18_796,57.91356,1.542179,0.3715003,6.275902,0.01126695,3.561,-0.3058887
2024_02_11_22_12_18_829,58.00404,1.576544,0.3330192,6.275869,0.01008881,3.561,-0.3079049
2024_02_11_22_12_18_866,58.11504,1.613053,0.2889269,6.275792,0.009326594,3.561,-0.3096364
2024_02_11_22_12_18_904,58.2276,1.644549,0.2444942,6.275691,0.008992875,3.561,-0.3113866
2024_02_11_22_12_18_942,58.34574,1.671915,0.1973722,6.27558,0.008949019,3.561,-0.3125191
2024_02_11_22_12_18_979,58.4615,1.693246,0.149945,6.275454,0.009265196,3.561,-0.313508
2024_02_11_22_12_19_017,58.57396,1.709805,0.09462531,6.275437,0.0107412,3.561,-0.3139978
2024_02_11_22_12_19_051,58.6661,1.719192,0.04752571,6.275452,0.01111171,3.561,-0.3141951
2024_02_11_22_12_19_088,58.77665,1.723174,0.001897769,6.275458,0.009792736,3.561,-0.3140473
2024_02_11_22_12_19_126,58.89014,1.721684,6.241348,6.275426,0.009077956,3.561,-0.3135951
2024_02_11_22_12_19_158,58.99389,1.715917,6.201301,6.275373,0.008787138,3.561,-0.312893
2024_02_11_22_12_19_192,59.10167,1.705497,6.159165,6.275318,0.008692998,3.561,-0.3118626
2024_02_11_22_12_19_229,59.21896,1.688939,6.112804,6.275266,0.008695721,3.561,-0.310245
2024_02_11_22_12_19_267,59.33862,1.666315,6.064921,6.275216,0.008798357,3.561,-0.3085999
2024_02_11_22_12_19_304,59.45302,1.639231,6.017378,6.275155,0.009227039,3.561,-0.3062007
2024_02_11_22_12_19_338,59.55118,1.612479,5.968763,6.275211,0.0105667,3.561,-0.3039039
2024_02_11_22_12_19_370,59.64023,1.58408,5.923389,6.275271,0.01074503,3.561,-0.301345
2024_02_11_22_12_19_409,59.74236,1.544325,5.880919,6.275329,0.009507896,3.561,-0.298609
2024_02_11_22_12_19_446,59.85035,1.496423,5.837885,6.275353,0.008827928,3.561,-0.2947641
2024_02_11_22_12_19_480,59.94473,1.449823,5.799938,6.275359,0.008530271,3.561,-0.2913378
2024_02_11_22_12_19_516,60.05286,1.390766,5.756116,6.275364,0.008346702,3.561,-0.2876756
2024_02_11_22_12_19_550,60.14555,1.335071,5.718175,6.275372,0.008277766,3.561,-0.2837074
2024_02_11_22_12_19_583,60.23663,1.275531,5.680451,6.275384,0.008270277,3.561,-0.279499
2024_02_11_22_12_19_621,60.33914,1.202415,5.637508,6.275407,0.008287413,3.561,-0.2740241
2024_02_11_22_12_19_659,60.43618,1.126833,5.596201,6.275435,0.008350695,3.561,-0.2692756
2024_02_11_22_12_19_696,60.53283,1.044856,5.554628,6.275486,0.008351708,3.561,-0.2630557
2024_02_11_22_12_19_734,60.62386,0.9610454,5.514824,6.275537,0.008411922,3.561,-0.2576365
2024_02_11_22_12_19_772,60.71402,0.8710859,5.474844,6.275609,0.008429363,3.561,-0.2508677
2024_02_11_22_12_19_808,60.79858,0.7798288,5.436854,6.275683,0.008458358,3.561,-0.2450964
2024_02_11_22_12_19_846,60.88195,0.6826726,5.398717,6.275773,0.008487954,3.561,-0.2375057
2024_02_11_22_12_19_879,60.95148,0.5955811,5.366475,6.275862,0.008496328,3.561,-0.2312608
2024_02_11_22_12_19_917,61.02822,0.4923826,5.330324,6.275972,0.008514027,3.561,-0.2246896
2024_02_11_22_12_19_954,61.09952,0.3890935,5.296199,6.276091,0.008525304,3.561,-0.216354
2024_02_11_22_12_19_991,61.16921,0.2803728,5.262261,6.276222,0.008543354,3.561,-0.2094541
2024_02_11_22_12_20_025,61.22685,0.1839412,5.233772,6.276347,0.008548004,3.561,-0.2021416
2024_02_11_22_12_20_063,61.28833,0.07374056,5.202953,6.276494,0.008555863,3.561,-0.1930928
2024_02_11_22_12_20_096,61.34195,-0.02929565,5.175696,6.276638,0.008561908,3.561,-0.1855396
2024_02_11_22_12_20_133,61.39722,-0.1431827,5.147229,6.276804,0.008567511,3.561,-0.1778423
2024_02_11_22_12_20_166,61.44527,-0.2493529,5.122208,6.276967,0.008554891,3.561,-0.1700346
2024_02_11_22_12_20_199,61.48951,-0.3537886,5.099015,6.277131,0.008521479,3.561,-0.1620469
2024_02_11_22_12_20_238,61.53646,-0.4724762,5.074318,6.277322,0.008478036,3.561,-0.1519175
2024_02_11_22_12_20_271,61.57721,-0.582911,5.052826,6.277503,0.008444212,3.561,-0.1435445
2024_02_11_22_12_20_308,61.61905,-0.7044461,5.030773,6.277708,0.008411718,3.561,-0.1350294
2024_02_11_22_12_20_347,61.65943,-0.8305938,5.009597,6.277926,0.008384299,3.561,-0.1241649
2024_02_11_22_12_20_383,61.69638,-0.954588,4.990458,6.278145,0.008361675,3.561,-0.1156836
2024_02_11_22_12_20_417,61.72839,-1.069432,4.97416,6.278353,0.008345601,3.561,-0.106759
2024_02_11_22_12_20_450,61.7578,-1.18165,4.95955,6.278561,0.008330573,3.561,-0.09798931
2024_02_11_22_12_20_488,61.78896,-1.308254,4.944607,6.278801,0.0083196,3.561,-0.08652408
2024_02_11_22_12_20_525,61.81915,-1.43903,4.930855,6.279054,0.008313572,3.561,-0.07763848
2024_02_11_22_12_20_562,61.84694,-1.566991,4.919034,6.279307,0.00831081,3.561,-0.06579036
2024_02_11_22_12_20_596,61.87128,-1.685056,4.909557,6.279545,0.008309757,3.561,-0.05691345
2024_02_11_22_12_20_633,61.89658,-1.813965,4.900739,6.279809,0.008316332,3.561,-0.04760289
2024_02_11_22_12_20_671,61.92151,-1.946728,4.893313,6.280085,0.008325599,3.561,-0.03601051
2024_02_11_22_12_20_704,61.94244,-2.062271,4.888205,6.280328,0.008335143,3.561,-0.02666895
2024_02_11_22_12_20_741,61.96531,-2.192029,4.883958,6.280606,0.008348749,3.561,-0.0171233
2024_02_11_22_12_20_774,61.98587,-2.311396,4.881433,6.280863,0.008366755,3.561,-0.007924194
2024_02_11_22_12_20_814,62.00801,-2.441358,4.880162,6.281146,0.008388963,3.561,0.004145406
2024_02_11_22_12_20_850,62.03068,-2.574828,4.880471,6.28144,0.008415389,3.561,0.01352777
2024_02_11_22_12_20_887,62.05286,-2.704708,4.882367,6.28173,0.008444572,3.561,0.02530462
2024_02_11_22_12_20_925,62.07598,-2.837941,4.885973,6.282032,0.008477123,3.561,0.03459794
2024_02_11_22_12_20_958,62.09649,-2.953449,4.890468,6.282295,0.008507976,3.561,0.04397849
2024_02_11_22_12_20_997,62.1208,-3.08617,4.897221,6.282602,0.008544836,3.561,0.05558771
2024_02_11_22_12_21_029,62.14268,-3.201109,4.904469,6.282871,0.008579555,3.561,0.06511968
2024_02_11_22_12_21_067,62.16823,-3.329543,4.914129,0.0007344327,0.008623093,3.561,0.07412415
2024_02_11_22_12_21_099,62.19282,-3.447078,4.924423,0.0002657835,0.008664878,3.561,0.08309707
2024_02_11_22_12_21_137,62.22095,-3.574383,4.937153,0.0005683186,0.008707881,3.561,0.09457743
2024_02_11_22_12_21_175,62.25154,-3.704389,4.951873,0.0008799084,0.008755241,3.561,0.1034129
2024_02_11_22_12_21_213,62.28314,-3.830138,4.967798,0.001182443,0.008806842,3.561,0.1145982
2024_02_11_22_12_21_246,62.31391,-3.944856,4.983799,0.001458347,0.008851726,3.561,0.1233318
2024_02_11_22_12_21_283,62.34943,-4.068708,5.002676,0.001755556,0.008901575,3.561,0.1317862
2024_02_11_22_12_21_316,62.38305,-4.178206,5.020768,0.002018143,0.008946346,3.561,0.1401247
2024_02_11_22_12_21_354,62.42409,-4.303026,5.043058,0.002318548,0.009005784,3.561,0.1512487
2024_02_11_22_12_21_391,62.46661,-4.423128,5.066235,0.002603506,0.009050512,3.561,0.1590487
2024_02_11_22_12_21_428,62.5131,-4.545068,5.091403,0.00288953,0.009059207,3.561,0.1689893
2024_02_11_22_12_21_466,62.56129,-4.662419,5.117239,0.003164901,0.009060961,3.561,0.1769282
2024_02_11_22_12_21_504,62.61391,-4.781385,5.145157,0.003444,0.00906827,3.561,0.1866121
2024_02_11_22_12_21_541,62.6683,-4.895535,5.173671,0.003710316,0.009079564,3.561,0.1940448
2024_02_11_22_12_21_575,62.72106,-4.998814,5.201002,0.003951066,0.009094532,3.561,0.201242
2024_02_11_22_12_21_614,62.7816,-5.109296,5.231909,0.004206729,0.009108537,3.561,0.2103058
2024_02_11_22_12_21_645,62.84016,-5.208915,5.261374,0.004437892,0.009127814,3.561,0.2170744
2024_02_11_22_12_21_682,62.90707,-5.315054,5.294574,0.00468237,0.009155435,3.561,0.2239542
2024_02_11_22_12_21_717,62.96957,-5.407554,5.325143,0.004894358,0.009181847,3.561,0.2303553
2024_02_11_22_12_21_750,63.03678,-5.500619,5.357483,0.005106878,0.009198258,3.561,0.2366158
2024_02_11_22_12_21_783,63.10472,-5.588595,5.38976,0.005308745,0.009233004,3.561,0.2427226
2024_02_11_22_12_21_821,63.18623,-5.68682,5.427917,0.005529788,0.009256652,3.561,0.2500574
2024_02_11_22_12_21_859,63.26901,-5.779214,5.465946,0.00574071,0.009279946,3.561,0.2556858
2024_02_11_22_12_21_892,63.3454,-5.858539,5.500953,0.005932458,0.009398898,3.561,0.2612284
2024_02_11_22_12_21_929,63.4332,-5.944044,5.5459,0.006149239,0.0106004,3.561,0.2673542
2024_02_11_22_12_21_966,63.51422,-6.018215,5.594241,0.006213687,0.01168843,3.561,0.2722287
2024_02_11_22_12_22_004,63.60028,-6.088385,5.637414,0.006340987,0.01073498,3.561,0.2778511
2024_02_11_22_12_22_042,63.69231,-6.155905,5.676399,0.006464025,0.009825696,3.561,0.2823214
