timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_43_37_877,21.29878,7.576736e-05,-0.0001860126,4.10111e-07,0.009084527,0.926,0.0
2024_02_12_20_43_37_910,21.32937,7.587219e-05,-0.0001871753,-1.695647e-06,0.009084497,0.926,0.0
2024_02_12_20_43_37_947,21.3646,7.598667e-05,-0.0001877273,2.15846e-06,0.009084467,0.926,0.0
2024_02_12_20_43_37_980,21.39519,7.607762e-05,-0.0001885802,7.011133e-07,0.009084467,0.926,0.0
2024_02_12_20_43_38_014,21.42578,7.617896e-05,-0.0001883692,1.478215e-07,0.009084467,0.926,0.0
2024_02_12_20_43_38_052,21.461,7.628025e-05,-0.0001908395,2.204355e-06,0.009084467,0.926,0.0
2024_02_12_20_43_38_089,21.4953,7.63898e-05,-0.0001880069,1.174796e-06,0.009084497,0.926,0.0
2024_02_12_20_43_38_128,21.53052,7.650839e-05,-0.000188895,9.516879e-07,0.009084499,0.926,0.0
2024_02_12_20_43_38_160,21.56111,7.660405e-05,-0.0001884762,-2.801782e-07,0.009084438,0.926,0.0
2024_02_12_20_43_38_194,21.5917,7.673537e-05,-0.0001889008,-5.149378e-07,0.009084438,0.926,0.0
2024_02_12_20_43_38_226,21.62322,7.68695e-05,-0.0001855115,1.53194e-06,0.009084467,0.926,0.0
2024_02_12_20_43_38_264,21.65752,7.698715e-05,-0.0001871594,1.67911e-07,0.009084437,0.926,0.0
2024_02_12_20_43_38_302,21.69274,7.70837e-05,-0.0001888087,2.35324e-06,0.009084437,0.926,0.0
2024_02_12_20_43_38_338,21.72704,7.722252e-05,-0.0001885216,-9.09885e-07,0.009084468,0.926,0.0
2024_02_12_20_43_38_377,21.76227,7.734813e-05,-0.0001898667,1.25619e-06,0.009084467,0.926,0.0
2024_02_12_20_43_38_414,21.79656,7.747677e-05,-0.0001888032,-4.888556e-07,0.009084438,0.926,0.0
2024_02_12_20_43_38_452,21.83179,7.761444e-05,-0.0001868058,3.546142e-07,0.009084438,0.926,0.0
2024_02_12_20_43_38_488,21.86609,7.7773e-05,-0.0001863901,-8.293352e-07,0.009084496,0.926,0.0
2024_02_12_20_43_38_526,21.90131,7.789605e-05,-0.0001878229,7.566612e-07,0.009084499,0.926,0.0
2024_02_12_20_43_38_564,21.93561,7.800277e-05,-0.0001890669,1.113704e-06,0.009084467,0.926,0.0
2024_02_12_20_43_38_597,21.96713,7.810376e-05,-0.0001879311,1.52762e-06,0.009084467,0.926,0.0
2024_02_12_20_43_38_634,22.00142,7.822616e-05,-0.0001876171,-4.017643e-07,0.009084496,0.926,0.0
2024_02_12_20_43_38_672,22.03665,7.836188e-05,-0.0001870051,1.621873e-06,0.009084468,0.926,0.0
2024_02_12_20_43_38_710,22.07095,7.848472e-05,-0.0001861067,-1.022522e-07,0.009084526,0.926,0.0
2024_02_12_20_43_38_743,22.10154,7.858883e-05,-0.0001862493,1.370167e-06,0.009084526,0.926,0.0
2024_02_12_20_43_38_776,22.13305,7.867991e-05,-0.0001871013,-1.187544e-06,0.009084497,0.926,0.0
2024_02_12_20_43_38_814,22.16735,7.878196e-05,-0.0001873792,3.496505e-08,0.009084466,0.926,0.0
2024_02_12_20_43_38_847,22.19887,7.88672e-05,-0.0001877809,6.711375e-08,0.009084496,0.926,0.0
2024_02_12_20_43_38_890,22.23688,7.900473e-05,-0.0001870437,-9.9218e-07,0.009084497,0.926,0.0
2024_02_12_20_43_38_922,22.26747,7.912076e-05,-0.0001860344,7.639483e-07,0.009084526,0.926,0.0
2024_02_12_20_43_38_961,22.30269,7.92358e-05,-0.0001876035,4.212337e-07,0.009084467,0.926,0.0
2024_02_12_20_43_38_998,22.33699,7.935369e-05,-0.0001875331,1.030626e-06,0.009084438,0.926,0.0
2024_02_12_20_43_39_035,22.37221,7.947069e-05,-0.0001871177,1.805419e-06,0.009084438,0.926,0.0
2024_02_12_20_43_39_072,22.40651,7.958282e-05,-0.0001880417,1.029984e-06,0.009084438,0.926,0.0
2024_02_12_20_43_39_110,22.44174,7.969214e-05,-0.0001883806,1.317349e-06,0.009084408,0.926,0.0
2024_02_12_20_43_39_143,22.47233,7.980329e-05,-0.000188732,1.974216e-06,0.009084497,0.926,0.0
2024_02_12_20_43_39_181,22.50755,7.994261e-05,-0.0001872925,2.806607e-08,0.009084435,0.926,0.0
2024_02_12_20_43_39_213,22.53814,8.007359e-05,-0.0001857672,1.064903e-07,0.009084438,0.926,0.0
2024_02_12_20_43_39_253,22.57337,8.022656e-05,-0.0001835921,-1.089537e-07,0.009084407,0.926,0.0
2024_02_12_20_43_39_284,22.60396,8.032548e-05,-0.0001840251,7.459859e-07,0.009084438,0.926,0.0
2024_02_12_20_43_39_322,22.63825,8.043879e-05,-0.0001854959,2.203614e-06,0.009084468,0.926,0.0
2024_02_12_20_43_39_355,22.66977,8.055603e-05,-0.0001837127,2.509576e-06,0.009084499,0.926,0.0
2024_02_12_20_43_39_389,22.70036,8.064946e-05,-0.0001847901,1.563565e-06,0.009084466,0.926,0.0
2024_02_12_20_43_39_426,22.73559,8.077844e-05,-0.0001835445,4.555121e-07,0.009084467,0.926,0.0
2024_02_12_20_43_39_464,22.76988,8.090595e-05,-0.0001831086,1.15557e-06,0.009084438,0.926,0.0
2024_02_12_20_43_39_503,22.80511,8.1025e-05,-0.0001828103,1.466257e-06,0.009084408,0.926,0.0
2024_02_12_20_43_39_540,22.83941,8.113984e-05,-0.0001836755,6.742442e-08,0.009084438,0.926,0.0
2024_02_12_20_43_39_572,22.87,8.124336e-05,-0.0001809509,1.311698e-06,0.009084438,0.926,0.0
2024_02_12_20_43_39_609,22.90522,8.135637e-05,-0.0001823225,7.455845e-07,0.009084499,0.926,0.0
2024_02_12_20_43_39_647,22.93952,8.150119e-05,-0.0001792409,-5.481866e-07,0.009084467,0.926,0.0
2024_02_12_20_43_39_684,22.97474,8.160742e-05,-0.0001795527,-5.498087e-07,0.009084435,0.926,0.0
2024_02_12_20_43_39_717,23.00533,8.172505e-05,-0.0001797364,-3.995745e-08,0.009084438,0.926,0.0
2024_02_12_20_43_39_755,23.04056,8.185846e-05,-0.000179122,-8.011131e-07,0.009084467,0.926,0.0
2024_02_12_20_43_39_793,23.07486,8.197817e-05,-0.0001785358,-4.249234e-07,0.009084497,0.926,0.0
2024_02_12_20_43_39_831,23.11008,8.209029e-05,-0.000178819,-1.446115e-06,0.009084437,0.926,0.0
2024_02_12_20_43_39_868,23.14438,8.220414e-05,-0.000175738,-8.641035e-07,0.009084319,0.926,0.0
2024_02_12_20_43_39_905,23.17961,8.232742e-05,-0.0001764399,-8.337298e-07,0.009084288,0.926,0.0
2024_02_12_20_43_39_942,23.2139,8.245063e-05,-0.0001762037,-1.316677e-06,0.009084467,0.926,0.0
2024_02_12_20_43_39_976,23.24542,8.255721e-05,-0.0001757397,-1.048385e-06,0.009084435,0.926,0.0
2024_02_12_20_43_40_010,23.27601,8.265659e-05,-0.0001743073,-5.070143e-07,0.009084438,0.926,0.0
2024_02_12_20_43_40_046,23.31031,8.279082e-05,-0.000173308,-2.13573e-07,0.009084438,0.926,0.0
2024_02_12_20_43_40_084,23.34553,8.290811e-05,-0.0001741817,-2.019085e-07,0.009084438,0.926,0.0
2024_02_12_20_43_40_122,23.37983,8.300971e-05,-0.0001737621,-1.654012e-07,0.009084438,0.926,0.0
2024_02_12_20_43_40_160,23.41506,8.311631e-05,-0.000174443,-1.005395e-06,0.009084466,0.926,0.0
2024_02_12_20_43_40_193,23.44565,8.32074e-05,-0.0001736541,-1.327402e-06,0.009084497,0.926,0.0
2024_02_12_20_43_40_231,23.48087,8.331663e-05,-0.0001731647,6.717097e-07,0.009084438,0.926,0.0
2024_02_12_20_43_40_268,23.51517,8.340528e-05,-0.0001742993,-1.316148e-06,0.009084377,0.926,0.0
2024_02_12_20_43_40_306,23.55039,8.350629e-05,-0.0001747818,7.687945e-07,0.009084437,0.926,0.0
2024_02_12_20_43_40_338,23.58098,8.359232e-05,-0.0001743445,-4.273494e-07,0.009084438,0.926,0.0
2024_02_12_20_43_40_376,23.61528,8.367802e-05,-0.0001768608,-2.424258e-07,0.009084438,0.926,0.0
2024_02_12_20_43_40_410,23.6468,8.375982e-05,-0.0001763396,-2.248422e-07,0.009084437,0.926,0.0
2024_02_12_20_43_40_442,23.67739,8.386337e-05,-0.0001763076,-1.255864e-06,0.009084438,0.926,0.0
2024_02_12_20_43_40_481,23.71261,8.39698e-05,-0.0001785788,5.856269e-07,0.009084437,0.926,0.0
2024_02_12_20_43_40_518,23.74691,8.407372e-05,-0.0001770993,-2.549763e-07,0.009084468,0.926,0.0
2024_02_12_20_43_40_556,23.78214,8.416783e-05,-0.0001778899,7.911033e-08,0.009084467,0.926,0.0
2024_02_12_20_43_40_590,23.81273,8.424767e-05,-0.0001793878,-1.117903e-06,0.009084467,0.926,0.0
2024_02_12_20_43_40_626,23.84702,8.434874e-05,-0.0001787759,-1.879687e-06,0.009084408,0.926,0.0
2024_02_12_20_43_40_663,23.88225,8.443764e-05,-0.0001802192,6.805212e-07,0.009084435,0.926,0.0
2024_02_12_20_43_40_702,23.91655,8.452779e-05,-0.0001804549,-2.010509e-06,0.009084467,0.926,0.0
2024_02_12_20_43_40_735,23.94806,8.46383e-05,-0.0001797501,-1.225438e-06,0.009084468,0.926,0.0
2024_02_12_20_43_40_767,23.97865,8.474074e-05,-0.000180844,-2.95323e-07,0.009084378,0.926,0.0
2024_02_12_20_43_40_806,24.01388,8.485642e-05,-0.0001820677,1.414818e-06,0.009084319,0.926,0.0
2024_02_12_20_43_40_843,24.04818,8.495926e-05,-0.0001811678,-1.099919e-06,0.009084318,0.926,0.0
2024_02_12_20_43_40_876,24.07877,8.503971e-05,-0.0001812729,1.704882e-07,0.009084227,0.926,0.0
2024_02_12_20_43_40_914,24.11399,8.514093e-05,-0.0001822758,6.273585e-09,0.009084138,0.926,0.0
2024_02_12_20_43_40_952,24.14829,8.528327e-05,-0.0001808973,-8.360417e-07,0.009084199,0.926,0.0
2024_02_12_20_43_40_984,24.17981,8.537884e-05,-0.0001809231,-4.578346e-07,0.009084198,0.926,0.0
2024_02_12_20_43_41_018,24.2104,8.543704e-05,-0.0001824623,9.873877e-07,0.009084287,0.926,0.0
2024_02_12_20_43_41_056,24.24562,8.555018e-05,-0.0001806541,5.776596e-07,0.009084438,0.926,0.0
2024_02_12_20_43_41_093,24.27992,8.567291e-05,-0.0001780788,-9.541685e-07,0.009084496,0.926,0.0
2024_02_12_20_43_41_131,24.31515,8.578438e-05,-0.0001781469,-5.12787e-07,0.009084497,0.926,0.0
2024_02_12_20_43_41_163,24.34574,8.586988e-05,-0.0001788167,1.059793e-06,0.009084466,0.926,0.0
2024_02_12_20_43_41_200,24.38003,8.5987e-05,-0.0001801894,-8.274309e-07,0.009084467,0.926,0.0
2024_02_12_20_43_41_238,24.41526,8.610257e-05,-0.0001818659,6.820019e-07,0.009084467,0.926,0.0
2024_02_12_20_43_41_276,24.44956,8.619266e-05,-0.0001826216,1.163408e-06,0.009084467,0.926,0.0
2024_02_12_20_43_41_309,24.48107,8.629011e-05,-0.0001816662,2.205823e-07,0.009084467,0.926,0.0
2024_02_12_20_43_41_347,24.51537,8.637002e-05,-0.0001828328,2.02874e-06,0.009084438,0.926,0.0
2024_02_12_20_43_41_386,24.5506,8.646922e-05,-0.0001844843,1.515967e-06,0.009084496,0.926,0.0
2024_02_12_20_43_41_423,24.58489,8.65758e-05,-0.0001844065,6.581635e-07,0.009084466,0.926,0.0
2024_02_12_20_43_41_455,24.61548,8.66817e-05,-0.000181153,1.972375e-06,0.009084467,0.926,0.0
2024_02_12_20_43_41_492,24.65071,8.679716e-05,-0.0001813306,8.626573e-07,0.009084408,0.926,0.0
2024_02_12_20_43_41_530,24.68501,8.689051e-05,-0.0001813972,8.948667e-07,0.009084467,0.926,0.0
2024_02_12_20_43_41_568,24.72023,8.700362e-05,-0.0001809383,-6.767932e-07,0.009084467,0.926,0.0
2024_02_12_20_43_41_605,24.75453,8.713906e-05,-0.0001802348,-1.288921e-06,0.009084466,0.926,0.0
2024_02_12_20_43_41_638,24.78605,8.726375e-05,-0.0001783932,-4.048901e-07,0.009084497,0.926,0.0
2024_02_12_20_43_41_676,24.82034,8.735884e-05,-0.0001806618,5.371867e-07,0.009084438,0.926,0.0
2024_02_12_20_43_41_710,24.85186,8.746659e-05,-0.0001793894,-9.42193e-07,0.009084466,0.926,0.0
2024_02_12_20_43_41_746,24.88616,8.757305e-05,-0.0001792659,-1.460447e-06,0.009084467,0.926,0.0
2024_02_12_20_43_41_784,24.92138,8.768798e-05,-0.0001807401,-1.664121e-06,0.009084467,0.926,0.0
2024_02_12_20_43_41_819,24.95197,8.779655e-05,-0.0001809204,-1.879428e-06,0.009084467,0.926,0.0
2024_02_12_20_43_41_855,24.98627,8.793564e-05,-0.0001793124,-1.784148e-06,0.009084318,0.926,0.0
2024_02_12_20_43_41_893,25.0215,8.807509e-05,-0.0001771819,-8.2148e-07,0.009084438,0.926,0.0
2024_02_12_20_43_41_931,25.0558,8.819664e-05,-0.0001777729,-1.889714e-06,0.009084318,0.926,0.0
2024_02_12_20_43_41_963,25.08731,8.830234e-05,-0.0001790088,-1.029031e-06,0.009084227,0.926,0.0
2024_02_12_20_43_42_002,25.12161,8.839979e-05,-0.0001766534,-1.379981e-06,0.009084228,0.926,0.0
2024_02_12_20_43_42_039,25.15684,8.850843e-05,-0.0001757837,-2.103277e-06,0.00908411,0.926,0.0
2024_02_12_20_43_42_072,25.18743,8.859052e-05,-0.0001768704,-8.834289e-07,0.009084408,0.926,0.0
2024_02_12_20_43_42_110,25.22265,8.868866e-05,-0.0001778729,-1.144787e-06,0.009084438,0.926,0.0
2024_02_12_20_43_42_146,25.25695,8.879603e-05,-0.0001765726,-1.041749e-06,0.009084467,0.926,0.0
2024_02_12_20_43_42_184,25.29217,8.889e-05,-0.0001784326,-8.447836e-08,0.009084435,0.926,0.0
2024_02_12_20_43_42_222,25.32647,8.899465e-05,-0.0001782518,-8.480177e-07,0.009084437,0.926,0.0
2024_02_12_20_43_42_259,25.3617,8.910099e-05,-0.0001798907,-1.707371e-06,0.009084467,0.926,0.0
2024_02_12_20_43_42_297,25.39599,8.920382e-05,-0.0001789183,1.71159e-07,0.009084437,0.926,0.0
2024_02_12_20_43_42_334,25.43122,8.928573e-05,-0.0001805264,-1.239178e-06,0.009084467,0.926,0.0
2024_02_12_20_43_42_372,25.46552,8.940176e-05,-0.0001804901,-4.713858e-08,0.009084496,0.926,0.0
2024_02_12_20_43_42_405,25.49611,8.946483e-05,-0.0001825386,1.445808e-06,0.009084467,0.926,0.0
2024_02_12_20_43_42_442,25.53133,8.956165e-05,-0.0001844446,8.991646e-07,0.009084408,0.926,0.0
2024_02_12_20_43_42_480,25.56563,8.966601e-05,-0.0001839595,5.055377e-07,0.009084377,0.926,0.0
2024_02_12_20_43_42_518,25.60085,8.976838e-05,-0.0001821287,-2.805284e-07,0.009084437,0.926,0.0
2024_02_12_20_43_42_555,25.63515,8.988408e-05,-0.000181352,1.472667e-06,0.009084467,0.926,0.0
2024_02_12_20_43_42_592,25.67038,8.999131e-05,-0.0001809525,2.307057e-07,0.009084438,0.926,0.0
2024_02_12_20_43_42_630,25.70468,9.010513e-05,-0.0001817527,9.158024e-08,0.009084467,0.926,0.0
2024_02_12_20_43_42_667,25.7399,9.023005e-05,-0.0001795984,6.405723e-08,0.009084437,0.926,0.0
2024_02_12_20_43_42_701,25.77049,9.032321e-05,-0.0001803029,4.292796e-08,0.009084466,0.926,0.0
2024_02_12_20_43_42_739,25.80572,9.042725e-05,-0.0001792445,5.123554e-07,0.009084467,0.926,0.0
2024_02_12_20_43_42_776,25.84001,9.050822e-05,-0.0001819605,-1.348935e-07,0.009084408,0.926,0.0
2024_02_12_20_43_42_813,25.87524,9.062136e-05,-0.0001811512,-7.480028e-07,0.009084438,0.926,0.0
2024_02_12_20_43_42_851,25.90954,9.074715e-05,-0.0001803087,-1.770541e-06,0.009084348,0.926,0.0
2024_02_12_20_43_42_888,25.94476,9.087635e-05,-0.0001785479,4.799253e-08,0.009084348,0.926,0.0
2024_02_12_20_43_42_925,25.97906,9.097083e-05,-0.0001811973,-1.544671e-06,0.009084407,0.926,0.0
2024_02_12_20_43_42_960,26.00965,9.109033e-05,-0.0001778243,-5.450633e-07,0.009084199,0.926,0.0
2024_02_12_20_43_42_996,26.04487,9.118815e-05,-0.0001799206,3.381578e-07,0.009084408,0.926,0.0
2024_02_12_20_43_43_034,26.07917,9.128735e-05,-0.0001801763,-1.440817e-06,0.009084437,0.926,0.0
2024_02_12_20_43_43_072,26.1144,9.140049e-05,-0.0001801655,2.312216e-08,0.009084497,0.926,0.0
2024_02_12_20_43_43_105,26.14499,9.148622e-05,-0.0001804327,-6.178029e-07,0.009084496,0.926,0.0
2024_02_12_20_43_43_142,26.18021,9.162466e-05,-0.0001803058,6.999325e-07,0.009084408,0.926,0.0
2024_02_12_20_43_43_180,26.21451,9.171748e-05,-0.0001811046,1.255557e-06,0.009084408,0.926,0.0
2024_02_12_20_43_43_218,26.24973,9.184372e-05,-0.0001804524,-1.27615e-06,0.009084438,0.926,0.0
2024_02_12_20_43_43_255,26.28403,9.196546e-05,-0.0001807235,1.451135e-06,0.009084467,0.926,0.0
2024_02_12_20_43_43_292,26.31926,9.208013e-05,-0.000179607,-1.107429e-06,0.009084408,0.926,0.0
2024_02_12_20_43_43_330,26.35356,9.220091e-05,-0.0001774355,-1.565734e-06,0.009084467,0.926,0.0
2024_02_12_20_43_43_367,26.38878,9.231098e-05,-0.0001775529,1.031528e-07,0.009084466,0.926,0.0
2024_02_12_20_43_43_404,26.42308,9.241047e-05,-0.000177379,-5.340988e-07,0.009084438,0.926,0.0
2024_02_12_20_43_43_442,26.4583,9.252445e-05,-0.0001774123,4.006247e-07,0.009084348,0.926,0.0
2024_02_12_20_43_43_480,26.4926,9.264296e-05,-0.0001791791,-2.165832e-06,0.009084378,0.926,0.0
2024_02_12_20_43_43_513,26.52412,9.277235e-05,-0.0001778233,7.779076e-07,0.009084438,0.926,0.0
2024_02_12_20_43_43_556,26.56212,9.286765e-05,-0.0001797861,4.004652e-07,0.009084438,0.926,0.0
2024_02_12_20_43_43_588,26.59364,9.298368e-05,-0.0001797796,1.699539e-07,0.009084467,0.926,0.0
2024_02_12_20_43_43_625,26.62794,9.311219e-05,-0.0001796936,-1.809863e-06,0.009084466,0.926,0.0
2024_02_12_20_43_43_659,26.65853,9.322142e-05,-0.000179467,-1.125352e-06,0.009084497,0.926,0.0
2024_02_12_20_43_43_697,26.69375,9.331582e-05,-0.0001809119,3.517896e-07,0.009084407,0.926,0.0
2024_02_12_20_43_43_734,26.72805,9.344387e-05,-0.0001809312,-7.803492e-07,0.009084378,0.926,0.0
2024_02_12_20_43_43_772,26.76328,9.356369e-05,-0.0001814355,-3.849252e-07,0.009084319,0.926,0.0
2024_02_12_20_43_43_805,26.79387,9.368735e-05,-0.0001810135,-1.635548e-06,0.009084377,0.926,0.0
2024_02_12_20_43_43_843,26.82909,9.378347e-05,-0.0001832716,1.796634e-06,0.009084349,0.926,0.0
2024_02_12_20_43_43_880,26.86339,9.389656e-05,-0.0001804271,-6.598802e-07,0.009084467,0.926,0.0
2024_02_12_20_43_43_918,26.89861,9.405192e-05,-0.0001755657,-1.469908e-06,0.009084527,0.926,0.0
2024_02_12_20_43_43_955,26.93291,9.414891e-05,-0.0001765418,9.682008e-07,0.009084437,0.926,0.0
2024_02_12_20_43_43_992,26.96814,9.425551e-05,-0.0001752331,1.553811e-07,0.009084438,0.926,0.0
2024_02_12_20_43_44_030,27.00244,9.43725e-05,-0.0001740257,-7.233521e-07,0.009084467,0.926,0.0
2024_02_12_20_43_44_067,27.03766,9.446992e-05,-0.0001736361,-1.053424e-06,0.009084467,0.926,0.0
2024_02_12_20_43_44_105,27.07196,9.458754e-05,-0.0001709752,-9.781791e-07,0.009084467,0.926,0.0
2024_02_12_20_43_44_138,27.10255,9.465452e-05,-0.0001725705,5.637783e-08,0.009084408,0.926,0.0
2024_02_12_20_43_44_176,27.13777,9.475732e-05,-0.0001730393,-2.199231e-06,0.009084435,0.926,0.0
2024_02_12_20_43_44_214,27.17207,9.485796e-05,-0.0001731368,-7.180665e-07,0.009084496,0.926,0.0
2024_02_12_20_43_44_251,27.2073,9.496316e-05,-0.0001733281,-5.14982e-08,0.009084466,0.926,0.0
2024_02_12_20_43_44_284,27.23789,9.504894e-05,-0.0001737324,-1.149114e-06,0.009084408,0.926,0.0
2024_02_12_20_43_44_321,27.27311,9.515956e-05,-0.0001751608,-8.054314e-07,0.009084556,0.926,0.0
2024_02_12_20_43_44_354,27.3037,9.528152e-05,-0.0001763445,-3.697316e-06,0.009084438,0.926,0.0
2024_02_12_20_43_44_393,27.33893,9.540916e-05,-0.0001774789,-2.314872e-06,0.009084526,0.926,0.0
2024_02_12_20_43_44_430,27.37322,9.553577e-05,-0.0001751978,-1.791527e-06,0.009084466,0.926,0.0
2024_02_12_20_43_44_463,27.40381,9.564351e-05,-0.0001738373,3.622461e-07,0.009084408,0.926,0.0
2024_02_12_20_43_44_497,27.43533,9.575059e-05,-0.0001728166,-5.096254e-07,0.009084467,0.926,0.0
2024_02_12_20_43_44_530,27.46592,9.58548e-05,-0.0001734404,-1.469629e-06,0.009084467,0.926,0.0
2024_02_12_20_43_44_568,27.50115,9.596946e-05,-0.0001738383,-2.199422e-07,0.009084438,0.926,0.0
2024_02_12_20_43_44_605,27.53544,9.608646e-05,-0.0001711339,-6.689349e-07,0.009084348,0.926,0.0
2024_02_12_20_43_44_638,27.56603,9.61773e-05,-0.000171925,2.827711e-07,0.009084288,0.926,0.0
2024_02_12_20_43_44_675,27.60126,9.629642e-05,-0.000168877,-3.410092e-07,0.009084259,0.926,0.0
2024_02_12_20_43_44_709,27.63185,9.636694e-05,-0.0001684451,-1.55414e-07,0.009084318,0.926,0.0
2024_02_12_20_43_44_746,27.66707,9.645129e-05,-0.0001704372,-1.480584e-06,0.009084468,0.926,0.0
2024_02_12_20_43_44_784,27.70137,9.655645e-05,-0.0001683742,-1.494742e-07,0.009084438,0.926,0.0
2024_02_12_20_43_44_818,27.73289,9.665008e-05,-0.0001681999,1.145334e-06,0.009084408,0.926,0.0
2024_02_12_20_43_44_852,27.76348,9.673204e-05,-0.000167644,-9.115623e-07,0.009084467,0.926,0.0
2024_02_12_20_43_44_888,27.7987,9.685301e-05,-0.0001660697,-1.426139e-06,0.009084407,0.926,0.0
2024_02_12_20_43_44_926,27.833,9.696279e-05,-0.000166189,-9.137056e-07,0.009084435,0.926,0.0
2024_02_12_20_43_44_963,27.86823,9.70718e-05,-0.0001652333,-1.396285e-06,0.009084407,0.926,0.0
2024_02_12_20_43_45_001,27.90252,9.719004e-05,-0.0001623974,-7.908047e-07,0.009084466,0.926,0.0
2024_02_12_20_43_45_038,27.93775,9.727787e-05,-0.0001637779,-2.400625e-06,0.009084437,0.926,0.0
2024_02_12_20_43_45_076,27.97205,9.737181e-05,-0.0001654555,-1.123822e-06,0.009084467,0.926,0.0
2024_02_12_20_43_45_113,28.00727,9.748144e-05,-0.0001660611,6.549971e-07,0.009084377,0.926,0.0
2024_02_12_20_43_45_151,28.04157,9.752907e-05,-0.0001677769,1.393848e-06,0.009084348,0.926,0.0
2024_02_12_20_43_45_188,28.0768,9.761755e-05,-0.0001681478,-2.072375e-06,0.009084438,0.926,0.0
2024_02_12_20_43_45_225,28.11109,9.775509e-05,-0.0001672562,-1.260605e-06,0.009084408,0.926,0.0
2024_02_12_20_43_45_263,28.14632,9.791912e-05,-0.0001669919,-1.067426e-06,0.009084378,0.926,0.0
2024_02_12_20_43_45_301,28.18062,9.801969e-05,-0.0001676851,5.062911e-07,0.009084438,0.926,0.0
2024_02_12_20_43_45_338,28.21491,9.81039e-05,-0.0001684761,-1.841663e-06,0.009084466,0.926,0.0
2024_02_12_20_43_45_376,28.25014,9.820805e-05,-0.0001679385,-7.830403e-07,0.009084466,0.926,0.0
2024_02_12_20_43_45_414,28.28444,9.832193e-05,-0.0001661524,-2.197965e-06,0.009084438,0.926,0.0
2024_02_12_20_43_45_452,28.31966,9.842614e-05,-0.0001655331,-2.241426e-06,0.009084438,0.926,0.0
2024_02_12_20_43_45_488,28.35396,9.853068e-05,-0.0001661607,-9.033657e-07,0.009084467,0.926,0.0
2024_02_12_20_43_45_525,28.38918,9.863796e-05,-0.0001663702,-4.178115e-07,0.009084466,0.926,0.0
2024_02_12_20_43_45_559,28.41978,9.873914e-05,-0.0001656007,-4.172342e-07,0.009084467,0.926,0.0
2024_02_12_20_43_45_596,28.455,9.885818e-05,-0.0001649334,-1.759528e-07,0.009084466,0.926,0.0
2024_02_12_20_43_45_634,28.4893,9.893088e-05,-0.0001684022,-1.89406e-06,0.009084438,0.926,0.0
2024_02_12_20_43_45_667,28.51989,9.903306e-05,-0.000165712,-1.257971e-06,0.009084438,0.926,0.0
2024_02_12_20_43_45_705,28.55511,9.913971e-05,-0.000168888,-9.140709e-07,0.009084287,0.926,0.0
2024_02_12_20_43_45_742,28.58941,9.925703e-05,-0.0001696939,-8.389453e-07,0.009084349,0.926,0.0
2024_02_12_20_43_45_780,28.62464,9.936553e-05,-0.0001709316,-1.946523e-07,0.009084468,0.926,0.0
2024_02_12_20_43_45_817,28.65893,9.947814e-05,-0.0001720423,-5.90317e-07,0.009084438,0.926,0.0
2024_02_12_20_43_45_850,28.69045,9.956941e-05,-0.0001723751,-1.711165e-06,0.009084408,0.926,0.0
2024_02_12_20_43_45_888,28.72475,9.968253e-05,-0.0001712598,-1.054303e-06,0.009084466,0.926,0.0
2024_02_12_20_43_45_925,28.75997,9.978809e-05,-0.0001720412,-5.227816e-07,0.009084497,0.926,0.0
2024_02_12_20_43_45_963,28.79427,9.989431e-05,-0.0001710871,-1.57504e-06,0.009084438,0.926,0.0
2024_02_12_20_43_46_002,28.8295,0.0001000307,-0.0001688354,-2.008798e-06,0.009084466,0.926,0.0
2024_02_12_20_43_46_034,28.86009,0.000100107,-0.0001710059,-7.504901e-07,0.009084467,0.926,0.0
2024_02_12_20_43_46_067,28.89068,0.0001001869,-0.0001701544,5.753254e-07,0.009084435,0.926,0.0
2024_02_12_20_43_46_105,28.9259,0.0001002775,-0.0001713255,1.196174e-06,0.009084377,0.926,0.0
2024_02_12_20_43_46_143,28.9602,0.0001003658,-0.0001714068,-1.639439e-06,0.009084408,0.926,0.0
2024_02_12_20_43_46_180,28.99542,0.0001005237,-0.0001696526,-3.129554e-06,0.009084437,0.926,0.0
2024_02_12_20_43_46_217,29.02972,0.0001006793,-0.000168702,-1.645497e-06,0.009084408,0.926,0.0
2024_02_12_20_43_46_252,29.06124,0.0001008048,-0.0001667794,-1.285329e-06,0.009084408,0.926,0.0
2024_02_12_20_43_46_288,29.09554,0.0001009119,-0.0001658586,4.447592e-07,0.009084438,0.926,0.0
2024_02_12_20_43_46_322,29.12705,0.0001009927,-0.0001670093,4.015954e-07,0.009084438,0.926,0.0
2024_02_12_20_43_46_358,29.16135,0.0001011196,-0.0001639704,-1.822093e-07,0.009084467,0.926,0.0
2024_02_12_20_43_46_397,29.19658,0.0001012175,-0.0001650206,4.364756e-07,0.009084438,0.926,0.0
2024_02_12_20_43_46_434,29.23088,0.0001013267,-0.0001637665,4.682275e-07,0.009084435,0.926,0.0
2024_02_12_20_43_46_471,29.26517,0.000101436,-0.0001639387,1.09799e-06,0.009084377,0.926,0.0
2024_02_12_20_43_46_508,29.3004,0.0001015309,-0.0001648857,-1.603982e-06,0.009084407,0.926,0.0
2024_02_12_20_43_46_542,29.33099,0.0001016154,-0.0001668443,-3.486702e-07,0.009084377,0.926,0.0
