timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_52_42_141,31.24021,-0.7476025,0.387532,0.003232012,0.009308318,1.809,0.3863727
2024_02_11_18_52_42_178,31.2964,-0.7234101,0.4216002,0.003208576,0.009287705,1.809,0.3813068
2024_02_11_18_52_42_215,31.35338,-0.696529,0.4560786,0.003181412,0.009266061,1.809,0.3744318
2024_02_11_18_52_42_253,31.40809,-0.6684197,0.4891263,0.00315265,0.009244584,1.809,0.3687705
2024_02_11_18_52_42_286,31.45765,-0.6409453,0.5190048,0.003122823,0.009224197,1.809,0.3626125
2024_02_11_18_52_42_323,31.51079,-0.6093029,0.5509558,0.003088202,0.009202579,1.809,0.3545068
2024_02_11_18_52_42_361,31.56446,-0.5749647,0.5831183,0.003049319,0.009179544,1.809,0.3477126
2024_02_11_18_52_42_398,31.6158,-0.5397918,0.6137649,0.003007774,0.009156789,1.809,0.3386015
2024_02_11_18_52_42_436,31.66757,-0.5019398,0.64451,0.0029625,0.009133551,1.809,0.3310064
2024_02_11_18_52_42_473,31.717,-0.4634597,0.6737041,0.002915096,0.009111593,1.809,0.3212274
2024_02_11_18_52_42_507,31.76158,-0.4267371,0.6998606,0.00286929,0.009091387,1.809,0.3130169
2024_02_11_18_52_42_545,31.80915,-0.3853465,0.7275612,0.002816027,0.009069867,1.809,0.3043397
2024_02_11_18_52_42_582,31.85697,-0.3413491,0.7551404,0.00275797,0.009047587,1.809,0.2938176
2024_02_11_18_52_42_619,31.90253,-0.2971241,0.7811323,0.002698315,0.009026663,1.809,0.2843496
2024_02_11_18_52_42_659,31.9483,-0.2503436,0.8068856,0.002632801,0.009005308,1.809,0.2726152
2024_02_11_18_52_42_694,31.99186,-0.2035341,0.831009,0.002566755,0.008985707,1.809,0.2628149
2024_02_11_18_52_42_732,32.03559,-0.1542328,0.8547996,0.002494849,0.008966204,1.809,0.250679
2024_02_11_18_52_42_770,32.07719,-0.1050993,0.8769726,0.002422944,0.008948405,1.809,0.2405536
2024_02_11_18_52_42_807,32.11894,-0.05354249,0.898689,0.002344114,0.008930289,1.809,0.2275043
2024_02_11_18_52_42_841,32.15442,-0.007921413,0.9166659,0.002273807,0.008915849,1.809,0.2166509
2024_02_11_18_52_42_874,32.18918,0.03844325,0.9337943,0.002200836,0.008902207,1.809,0.2058272
2024_02_11_18_52_42_911,32.22836,0.09269546,0.9524524,0.002113485,0.008887392,1.809,0.1946911
2024_02_11_18_52_42_949,32.26568,0.1463474,0.9695051,0.0020256,0.008874314,1.809,0.1811416
2024_02_11_18_52_42_982,32.29928,0.1963174,0.9841962,0.001941977,0.008862894,1.809,0.1693045
2024_02_11_18_52_43_019,32.33512,0.25137,0.9990748,0.001848766,0.008852249,1.809,0.1577803
2024_02_11_18_52_43_057,32.37121,0.3085791,1.013154,0.001749164,0.008842451,1.809,0.1431755
2024_02_11_18_52_43_090,32.402,0.3587634,1.024382,0.001662345,0.008835331,1.809,0.1313832
2024_02_11_18_52_43_124,32.43229,0.4093713,1.034677,0.001571798,0.008829254,1.809,0.1193203
2024_02_11_18_52_43_157,32.46307,0.4619154,1.044293,0.001477522,0.008824096,1.809,0.1071276
2024_02_11_18_52_43_194,32.49608,0.5195109,1.053592,0.001372061,0.008819656,1.809,0.09494505
2024_02_11_18_52_43_227,32.52514,0.5712008,1.060868,0.001276719,0.008817228,1.809,0.08297668
2024_02_11_18_52_43_266,32.55824,0.6310462,1.068047,0.001164334,0.008815757,1.809,0.06735289
2024_02_11_18_52_43_303,32.59014,0.6895975,1.0738,0.001053547,0.008815724,1.809,0.05480877
2024_02_11_18_52_43_340,32.62265,0.7499654,1.078442,0.0009395632,0.008817491,1.809,0.03948343
2024_02_11_18_52_43_373,32.65069,0.8025386,1.081437,0.0008383631,0.008820093,1.809,0.0268035
2024_02_11_18_52_43_411,32.68287,0.8632008,1.083694,0.000721184,0.008824078,1.809,0.01425474
2024_02_11_18_52_43_445,32.71074,0.9159474,1.084612,0.0006189186,0.008829627,1.809,0.00182808
2024_02_11_18_52_43_482,32.74199,0.9751142,1.084488,0.0005022722,0.008836929,1.809,-0.01373606
2024_02_11_18_52_43_519,32.77414,1.035858,1.083087,0.0003813647,0.008845678,1.809,-0.02670226
2024_02_11_18_52_43_558,32.80556,1.094929,1.080468,0.0002631203,0.008855619,1.809,-0.04204359
2024_02_11_18_52_43_594,32.83804,1.155463,1.076505,0.0001406149,0.0088672,1.809,-0.05461413
2024_02_11_18_52_43_631,32.86992,1.214225,1.071385,-0.001137818,0.008879418,1.809,-0.07025371
2024_02_11_18_52_43_670,32.90298,1.274333,1.064823,6.283082,0.008893889,1.809,-0.08260834
2024_02_11_18_52_43_703,32.93204,1.326285,1.058064,6.282973,0.008907156,1.809,-0.09465379
2024_02_11_18_52_43_740,32.96592,1.385775,1.049064,6.282849,0.008923768,1.809,-0.1099306
2024_02_11_18_52_43_778,32.99943,1.4433,1.039067,6.282728,0.008940738,1.809,-0.1221867
2024_02_11_18_52_43_815,33.03443,1.501907,1.027516,6.282603,0.008959594,1.809,-0.1372345
2024_02_11_18_52_43_853,33.06913,1.558454,1.015043,6.282483,0.008978711,1.809,-0.1489467
2024_02_11_18_52_43_890,33.10548,1.615935,1.000978,6.28236,0.008999345,1.809,-0.1636747
2024_02_11_18_52_43_927,33.1416,1.671262,0.9860908,6.282242,0.009020253,1.809,-0.1747794
2024_02_11_18_52_43_965,33.1795,1.727361,0.9695941,6.282122,0.009042164,1.809,-0.188897
2024_02_11_18_52_43_999,33.21312,1.775431,0.9542889,6.282019,0.009061988,1.809,-0.2003445
2024_02_11_18_52_44_036,33.25266,1.829978,0.9355456,6.281901,0.009085443,1.809,-0.2111449
2024_02_11_18_52_44_073,33.29207,1.882198,0.9161785,6.281789,0.009108638,1.809,-0.2246696
2024_02_11_18_52_44_111,33.33349,1.934844,0.895163,6.281677,0.009132486,1.809,-0.2348312
2024_02_11_18_52_44_149,33.37477,1.985077,0.873633,6.281569,0.009155892,1.809,-0.2477804
2024_02_11_18_52_44_186,33.41817,2.035546,0.8504432,6.281461,0.009180374,1.809,-0.2577977
2024_02_11_18_52_44_224,33.46144,2.083526,0.8268556,6.281359,0.009203725,1.809,-0.2702371
2024_02_11_18_52_44_261,33.50692,2.131541,0.80162,6.281257,0.009228243,1.809,-0.2797227
2024_02_11_18_52_44_298,33.55221,2.176997,0.7760984,6.281161,0.00925103,1.809,-0.2910793
2024_02_11_18_52_44_332,33.59346,2.216407,0.7525736,6.281078,0.009271102,1.809,-0.2999495
2024_02_11_18_52_44_369,33.64194,2.260406,0.7246286,6.280985,0.009293797,1.809,-0.3085755
2024_02_11_18_52_44_406,33.69016,2.301761,0.6965621,6.280898,0.009315358,1.809,-0.3190183
2024_02_11_18_52_44_444,33.74071,2.342643,0.6668987,6.280812,0.009336825,1.809,-0.3270658
2024_02_11_18_52_44_482,33.7909,2.380837,0.6372343,6.280733,0.009356866,1.809,-0.3365873
2024_02_11_18_52_44_515,33.83786,2.414481,0.6093345,6.280663,0.009373951,1.809,-0.3438421
2024_02_11_18_52_44_553,33.88985,2.44946,0.5783129,6.28059,0.009391803,1.809,-0.3508683
2024_02_11_18_52_44_590,33.94418,2.483553,0.5457637,6.280518,0.009409324,1.809,-0.3592619
2024_02_11_18_52_44_624,33.9921,2.511611,0.5169611,6.28046,0.009423273,1.809,-0.3656982
2024_02_11_18_52_44_661,34.0466,2.54131,0.4841094,6.280397,0.009437741,1.809,-0.3716027
2024_02_11_18_52_44_699,34.10339,2.569828,0.4497972,6.280337,0.009451373,1.809,-0.3787673
2024_02_11_18_52_44_736,34.15942,2.595615,0.4158792,6.280282,0.009462967,1.809,-0.3837141
2024_02_11_18_52_44_773,34.21769,2.620024,0.3805583,6.28023,0.009473547,1.809,-0.3898228
2024_02_11_18_52_44_807,34.26884,2.639481,0.3495196,6.280187,0.009481727,1.809,-0.3942623
2024_02_11_18_52_44_844,34.3283,2.659847,0.3133891,6.280142,0.009489287,1.809,-0.3982229
2024_02_11_18_52_44_877,34.3804,2.675737,0.2817118,6.280105,0.009494606,1.809,-0.4020351
2024_02_11_18_52_44_911,34.43287,2.689936,0.2497805,6.280072,0.009498633,1.809,-0.4052969
2024_02_11_18_52_44_948,34.49371,2.704169,0.2127317,6.280036,0.009501727,1.809,-0.4090606
2024_02_11_18_52_44_986,34.55326,2.715821,0.1764126,6.280005,0.009503093,1.809,-0.411517
2024_02_11_18_52_45_023,34.61472,2.725508,0.1388988,6.279977,0.009503384,1.809,-0.4142072
2024_02_11_18_52_45_061,34.67484,2.732703,0.1022031,6.279952,0.009501791,1.809,-0.4158877
2024_02_11_18_52_45_094,34.73019,2.737356,0.06836867,6.279932,0.009498918,1.809,-0.4171944
2024_02_11_18_52_45_132,34.79053,2.740281,0.03146152,6.279914,0.009494379,1.809,-0.4183192
2024_02_11_18_52_45_169,34.85252,2.740964,6.276685,6.279899,0.009488172,1.809,-0.4187971
2024_02_11_18_52_45_207,34.91283,2.739367,6.239704,6.279887,0.009480533,1.809,-0.4188527
2024_02_11_18_52_45_239,34.96816,2.735933,6.205739,6.279878,0.009472281,1.809,-0.4184595
2024_02_11_18_52_45_277,35.0282,2.730064,6.16883,6.279871,0.009462071,1.809,-0.4177209
2024_02_11_18_52_45_311,35.08155,2.722963,6.135988,6.279868,0.009451746,1.809,-0.4165592
2024_02_11_18_52_45_349,35.14269,2.712619,6.098294,6.279867,0.009438762,1.809,-0.414592
2024_02_11_18_52_45_386,35.20185,2.700333,6.061759,6.279869,0.00942475,1.809,-0.4126683
2024_02_11_18_52_45_423,35.26214,2.685466,6.024442,6.279874,0.00940966,1.809,-0.4096859
2024_02_11_18_52_45_461,35.32035,2.668822,5.98835,6.279882,0.009393714,1.809,-0.4068815
2024_02_11_18_52_45_498,35.37956,2.649531,5.951572,6.279892,0.009376194,1.809,-0.4028358
2024_02_11_18_52_45_536,35.43658,2.628642,5.91608,6.279906,0.009358539,1.809,-0.3993486
2024_02_11_18_52_45_573,35.49444,2.60506,5.87999,6.279922,0.009339225,1.809,-0.3941902
2024_02_11_18_52_45_611,35.55005,2.580064,5.845248,6.279942,0.009319525,1.809,-0.3898641
2024_02_11_18_52_45_653,35.61223,2.549309,5.806329,6.279966,0.009296474,1.809,-0.3835255
2024_02_11_18_52_45_686,35.66034,2.523407,5.776163,6.279989,0.009277919,1.809,-0.3785363
2024_02_11_18_52_45_723,35.71488,2.49173,5.741923,6.280017,0.009256127,1.809,-0.3715023
2024_02_11_18_52_45_761,35.76706,2.459032,5.709127,6.280047,0.009234542,1.809,-0.3655546
2024_02_11_18_52_45_798,35.81967,2.423598,5.676038,6.280082,0.009212123,1.809,-0.3578293
2024_02_11_18_52_45_835,35.86992,2.387346,5.644439,6.280118,0.009189604,1.809,-0.350966
2024_02_11_18_52_45_869,35.91518,2.352559,5.615971,6.280155,0.009169293,1.809,-0.3440288
2024_02_11_18_52_45_907,35.96347,2.313147,5.585642,6.280197,0.009146962,1.809,-0.3349057
2024_02_11_18_52_45_945,36.01196,2.27104,5.555231,6.280244,0.00912376,1.809,-0.3270406
2024_02_11_18_52_45_982,36.05809,2.228516,5.526395,6.280293,0.009101401,1.809,-0.317101
2024_02_11_18_52_46_019,36.10435,2.183338,5.497587,6.280346,0.009078821,1.809,-0.3087508
2024_02_11_18_52_46_052,36.1436,2.142919,5.47326,6.280395,0.009060008,1.809,-0.3003709
2024_02_11_18_52_46_090,36.18658,2.096347,5.446772,6.280452,0.009039043,1.809,-0.2897301
2024_02_11_18_52_46_124,36.22512,2.052432,5.423206,6.280507,0.009020556,1.809,-0.2808823
2024_02_11_18_52_46_160,36.26601,2.003482,5.398406,6.280572,0.00899989,1.809,-0.270356
2024_02_11_18_52_46_199,36.30692,1.952008,5.373948,6.280643,0.008979475,1.809,-0.2580507
2024_02_11_18_52_46_232,36.34153,1.906376,5.353535,6.280705,0.008962776,1.809,-0.2481201
2024_02_11_18_52_46_270,36.38038,1.852814,5.331,6.280782,0.008943366,1.809,-0.2369574
2024_02_11_18_52_46_307,36.41719,1.799677,5.310111,6.280859,0.008926433,1.809,-0.2247073
2024_02_11_18_52_46_344,36.45398,1.744158,5.289724,6.28094,0.008910076,1.809,-0.2139593
2024_02_11_18_52_46_381,36.48885,1.689239,5.270953,6.281023,0.008895298,1.809,-0.2002983
2024_02_11_18_52_46_419,36.52373,1.632015,5.252807,6.281112,0.008880794,1.809,-0.189002
2024_02_11_18_52_46_456,36.5568,1.575556,5.236267,6.2812,0.008868533,1.809,-0.1752445
2024_02_11_18_52_46_494,36.58994,1.51687,5.220448,6.281295,0.008856593,1.809,-0.1636063
2024_02_11_18_52_46_527,36.61806,1.465375,5.207695,6.28138,0.008847741,1.809,-0.1520205
2024_02_11_18_52_46_561,36.6456,1.413429,5.195865,6.281467,0.008839584,1.809,-0.1397018
2024_02_11_18_52_46_598,36.67666,1.353101,5.183413,6.281569,0.008832032,1.809,-0.1253942
2024_02_11_18_52_46_631,36.70311,1.300311,5.173607,6.28166,0.00882671,1.809,-0.1133575
2024_02_11_18_52_46_669,36.73304,1.23911,5.1635,6.281767,0.008821543,1.809,-0.1009466
2024_02_11_18_52_46_703,36.75858,1.185645,5.155757,6.281862,0.008818233,1.809,-0.08860552
2024_02_11_18_52_46_740,36.78682,1.125393,5.148229,6.281971,0.008816234,1.809,-0.07333413
2024_02_11_18_52_46_777,36.81544,1.063226,5.141767,6.282083,0.008815723,1.809,-0.06103133
2024_02_11_18_52_46_815,36.84301,1.002467,5.136702,6.282195,0.00881656,1.809,-0.04527657
2024_02_11_18_52_46_852,36.87105,0.9398781,5.132772,6.282311,0.008818985,1.809,-0.03219858
2024_02_11_18_52_46_886,36.89529,0.8854095,5.130409,6.282412,0.008822301,1.809,-0.02042175
2024_02_11_18_52_46_923,36.92308,0.822602,5.128873,6.282529,0.008827569,1.809,-0.004807742
2024_02_11_18_52_46_961,36.95012,0.7614039,5.128609,6.282646,0.00883449,1.809,0.007934561
2024_02_11_18_52_46_998,36.97791,0.6985541,5.129612,6.282766,0.008842768,1.809,0.02356688
2024_02_11_18_52_47_032,37.00213,0.6440148,5.131532,6.282871,0.008851254,1.809,0.03604768
2024_02_11_18_52_47_069,37.02946,0.5829525,5.134853,6.282991,0.008861458,1.809,0.04870213
2024_02_11_18_52_47_102,37.05478,0.5269631,5.139016,0.004797623,0.008872798,1.809,0.06104023
2024_02_11_18_52_47_140,37.08263,0.4662113,5.144733,-0.002131824,0.008885751,1.809,0.07698735
2024_02_11_18_52_47_177,37.11161,0.4040595,5.151908,0.0001613876,0.008900432,1.809,0.08899491
2024_02_11_18_52_47_215,37.14027,0.3438308,5.160137,0.0002822951,0.008915816,1.809,0.104033
2024_02_11_18_52_47_249,37.16704,0.2887796,5.16878,0.0003941478,0.008931274,1.809,0.1161445
2024_02_11_18_52_47_286,37.19672,0.2292408,5.17936,0.0005145227,0.008949242,1.809,0.1282435
2024_02_11_18_52_47_319,37.22371,0.1765068,5.189833,0.0006231797,0.008965877,1.809,0.1404361
2024_02_11_18_52_47_357,37.25547,0.1162647,5.203081,0.0007462177,0.008985903,1.809,0.1551896
2024_02_11_18_52_47_394,37.28712,0.05815795,5.21719,0.0008655274,0.009006259,1.809,0.1666235
2024_02_11_18_52_47_427,37.31691,0.005290955,5.231192,0.0009731191,0.009025691,1.809,0.1777724
2024_02_11_18_52_47_465,37.35012,-0.05161151,5.247535,0.001090298,0.009047561,1.809,0.1919973
2024_02_11_18_52_47_502,37.38514,-0.1093071,5.265513,0.00120801,0.0090704,1.809,0.2028349
2024_02_11_18_52_47_539,37.42017,-0.1646996,5.284146,0.001321993,0.009093238,1.809,0.2165044
2024_02_11_18_52_47_573,37.45319,-0.214864,5.302232,0.001423726,0.009114513,1.809,0.2272757
2024_02_11_18_52_47_610,37.49009,-0.2685931,5.322957,0.001533448,0.009138022,1.809,0.2380126
2024_02_11_18_52_47_649,37.52905,-0.3227739,5.345337,0.001643703,0.009162772,1.809,0.2507101
2024_02_11_18_52_47_686,37.56804,-0.3744912,5.368162,0.001747566,0.009186009,1.809,0.2607082
2024_02_11_18_52_47_719,37.60371,-0.4196988,5.389366,0.001839179,0.009207243,1.809,0.2704147
2024_02_11_18_52_47_756,37.64586,-0.4706245,5.414722,0.001939847,0.009230793,1.809,0.2823296
2024_02_11_18_52_47_790,37.6834,-0.5138139,5.437545,0.002026133,0.009251315,1.809,0.2912785
2024_02_11_18_52_47_827,37.7277,-0.5622922,5.464711,0.002120941,0.009274377,1.809,0.2999734
2024_02_11_18_52_47_860,37.76711,-0.6032503,5.489048,0.002201369,0.0092939,1.809,0.3086987
2024_02_11_18_52_47_893,37.8074,-0.6431003,5.514052,0.002279133,0.009313249,1.809,0.3171136
2024_02_11_18_52_47_931,37.85487,-0.6875574,5.543637,0.002364887,0.009334393,1.809,0.3272586
2024_02_11_18_52_47_965,37.89702,-0.7248718,5.569994,0.002436792,0.009352345,1.809,0.3349199
2024_02_11_18_52_48_002,37.9466,-0.7662916,5.601069,0.002515622,0.009372297,1.809,0.3422405
2024_02_11_18_52_48_039,37.99593,-0.8049715,5.632039,0.002589658,0.009390395,1.809,0.351213
2024_02_11_18_52_48_073,38.04216,-0.8390288,5.661083,0.002653574,0.009406172,1.809,0.3578004
2024_02_11_18_52_48_110,38.09341,-0.8744228,5.693288,0.002719088,0.009421971,1.809,0.3641274
2024_02_11_18_52_48_148,38.14705,-0.9089094,5.726977,0.002784069,0.009436759,1.809,0.371625
2024_02_11_18_52_48_181,38.1944,-0.9372833,5.7567,0.002836267,0.00944862,1.809,0.3773416
2024_02_11_18_52_48_219,38.24834,-0.9673101,5.790516,0.002892193,0.00946084,1.809,0.3825236
2024_02_11_18_52_48_257,38.3046,-0.9961362,5.82574,0.002945456,0.009471504,1.809,0.3886743
2024_02_11_18_52_48_294,38.36017,-1.0222,5.860478,0.002993926,0.009480605,1.809,0.3932503
2024_02_11_18_52_48_332,38.418,-1.046867,5.896572,0.003039732,0.009488713,1.809,0.3984555
2024_02_11_18_52_48_369,38.475,-1.068803,5.932076,0.003080212,0.009494585,1.809,0.4020534
2024_02_11_18_52_48_406,38.53419,-1.089157,5.968865,0.003118562,0.009498979,1.809,0.4062076
2024_02_11_18_52_48_444,38.59238,-1.106827,6.00497,0.00315265,0.009501829,1.809,0.4090008
2024_02_11_18_52_48_477,38.6463,-1.121172,6.03836,0.00318088,0.009503138,1.809,0.4115417
2024_02_11_18_52_48_514,38.70539,-1.134702,6.074891,0.003209109,0.009503138,1.809,0.414211
2024_02_11_18_52_48_548,38.75838,-1.144924,6.107613,0.003230414,0.009501553,1.809,0.4159097
2024_02_11_18_52_48_585,38.81969,-1.154524,6.145423,0.003252785,0.009498586,1.809,0.4171996
2024_02_11_18_52_48_619,38.87318,-1.160966,6.178338,0.003269297,0.009494616,1.809,0.4181598
2024_02_11_18_52_48_656,38.93498,-1.166193,6.2163,0.003285276,0.009488669,1.809,0.4187986
2024_02_11_18_52_48_694,38.99525,-1.169023,6.253284,0.003297526,0.009481192,1.809,0.418885
2024_02_11_18_52_48_727,39.05069,-1.169656,0.00406931,0.003306581,0.009473101,1.809,0.4185931
2024_02_11_18_52_48_765,39.111,-1.168205,0.04098552,0.003312972,0.009463122,1.809,0.4177001
2024_02_11_18_52_48_803,39.17286,-1.164399,0.0788072,0.003317233,0.009451674,1.809,0.4165755
2024_02_11_18_52_48_840,39.23293,-1.158448,0.1155072,0.003318299,0.009438998,1.809,0.4145857
2024_02_11_18_52_48_873,39.28633,-1.151281,0.1481016,0.003316701,0.009426704,1.809,0.4126335
2024_02_11_18_52_48_911,39.34754,-1.140872,0.1854391,0.003311907,0.009411662,1.809,0.4103012
2024_02_11_18_52_48_943,39.40042,-1.129976,0.2176681,0.003305516,0.009397378,1.809,0.4072222
2024_02_11_18_52_48_981,39.46091,-1.115311,0.2545061,0.003295396,0.009380098,1.809,0.4041194
2024_02_11_18_52_49_019,39.51936,-1.098881,0.2900646,0.003282612,0.009362225,1.809,0.39969
2024_02_11_18_52_49_056,39.57884,-1.079828,0.3262271,0.003266633,0.009343227,1.809,0.3958042
2024_02_11_18_52_49_094,39.63618,-1.05919,0.3610575,0.003247991,0.009323416,1.809,0.390313
2024_02_11_18_52_49_131,39.69442,-1.035885,0.3963918,0.003226153,0.009302896,1.809,0.3855335
2024_02_11_18_52_49_168,39.75043,-1.011182,0.4303317,0.003202185,0.009282297,1.809,0.3791359
2024_02_11_18_52_49_202,39.80127,-0.9867679,0.4610859,0.003177151,0.009262595,1.809,0.3736492
2024_02_11_18_52_49_236,39.84999,-0.9615346,0.4905111,0.003151052,0.00924369,1.809,0.3678236
2024_02_11_18_52_49_268,39.89808,-0.934821,0.5194986,0.00312229,0.009224232,1.809,0.3617465
2024_02_11_18_52_49_306,39.95263,-0.9022709,0.5522959,0.003086604,0.009201522,1.809,0.3551554
2024_02_11_18_52_49_339,39.99925,-0.8724895,0.580241,0.003052515,0.009181488,1.809,0.3482907
2024_02_11_18_52_49_378,40.05206,-0.8365027,0.6117648,0.003010437,0.009158238,1.809,0.3393136
2024_02_11_18_52_49_410,40.09712,-0.8038254,0.6385461,0.002971555,0.009138207,1.809,0.3317001
2024_02_11_18_52_49_444,40.14143,-0.7698652,0.6647538,0.00293001,0.009118663,1.809,0.3241428
2024_02_11_18_52_49_481,40.19151,-0.7292234,0.6941982,0.002879942,0.00909604,1.809,0.3158315
2024_02_11_18_52_49_515,40.23417,-0.6926413,0.7190892,0.002833071,0.009076455,1.809,0.30754
2024_02_11_18_52_49_548,40.27603,-0.6549065,0.7433234,0.002783003,0.009056976,1.809,0.2986223
2024_02_11_18_52_49_585,40.32327,-0.6100822,0.7703875,0.002723349,0.009035228,1.809,0.2875412
2024_02_11_18_52_49_618,40.36343,-0.5700138,0.7931432,0.00266902,0.009016738,1.809,0.2783117
2024_02_11_18_52_49_656,40.40871,-0.5226199,0.8184565,0.002602441,0.008996049,1.809,0.2686784
2024_02_11_18_52_49_694,40.45181,-0.4752434,0.8421448,0.002534264,0.00897667,1.809,0.2565739
2024_02_11_18_52_49_731,40.49507,-0.425391,0.8654661,0.002461293,0.008957856,1.809,0.2466257
2024_02_11_18_52_49_769,40.53622,-0.3757502,0.8871676,0.002386725,0.008939866,1.809,0.2335932
2024_02_11_18_52_49_802,40.57215,-0.33061,0.9056553,0.002318015,0.008924966,1.809,0.2232758
2024_02_11_18_52_49_839,40.61261,-0.2776799,0.925923,0.002235457,0.00890858,1.809,0.212202
2024_02_11_18_52_49_877,40.65113,-0.2252236,0.9445534,0.002151834,0.008893672,1.809,0.1986487
2024_02_11_18_52_49_914,40.68982,-0.1704733,0.9625522,0.002062885,0.008879633,1.809,0.1877489
2024_02_11_18_52_49_948,40.72271,-0.1222567,0.9772395,0.001983522,0.008868442,1.809,0.176457
2024_02_11_18_52_49_986,40.75985,-0.06601949,0.9930411,0.001888181,0.008856674,1.809,0.1620659
2024_02_11_18_52_50_018,40.79149,-0.01660773,1.005783,0.001804025,0.00884771,1.809,0.150142
2024_02_11_18_52_50_056,40.82726,0.04089591,1.019302,0.001703891,0.008838545,1.809,0.1385606
2024_02_11_18_52_50_094,40.86145,0.09745161,1.031281,0.001603756,0.008831063,1.809,0.1234119
2024_02_11_18_52_50_131,40.89599,0.156057,1.042337,0.001498294,0.008825039,1.809,0.1113768
2024_02_11_18_52_50_164,40.92552,0.2073335,1.050913,0.001405084,0.008820901,1.809,0.09927234
2024_02_11_18_52_50_203,40.95822,0.2651981,1.059382,0.001298557,0.008817845,1.809,0.08386494
2024_02_11_18_52_50_239,40.99138,0.3249809,1.066813,0.001187237,0.00881596,1.809,0.07188853
2024_02_11_18_52_50_273,41.01989,0.3771456,1.072233,0.0010887,0.008815804,1.809,0.05919732
2024_02_11_18_52_50_311,41.05246,0.4374494,1.077266,0.0009741843,0.008816957,1.809,0.04367503
2024_02_11_18_52_50_347,41.08396,0.4963571,1.080939,0.0008617989,0.008819251,1.809,0.03110635
2024_02_11_18_52_50_385,41.11614,0.5569993,1.083438,0.0007440872,0.008823319,1.809,0.01560967
2024_02_11_18_52_50_418,41.14402,0.6097379,1.084571,0.0006418218,0.008828227,1.809,0.002764019
2024_02_11_18_52_50_456,41.1761,0.6705045,1.084677,0.0005230448,0.008835345,1.809,-0.009512249
2024_02_11_18_52_50_493,41.20738,0.72966,1.08355,0.0004053331,0.008843662,1.809,-0.02518483
2024_02_11_18_52_50_531,41.23962,0.7903477,1.081111,0.000283893,0.00885372,1.809,-0.03801984
2024_02_11_18_52_50_568,41.2712,0.8493205,1.077477,0.0001645834,0.008864788,1.809,-0.05312086
2024_02_11_18_52_50_602,41.29956,0.9017787,1.073199,-0.003319055,0.008875413,1.809,-0.06571442
2024_02_11_18_52_50_639,41.33252,0.9619709,1.067047,0.00376956,0.008889078,1.809,-0.07818261
2024_02_11_18_52_50_677,41.36499,1.020305,1.059799,6.282998,0.008903867,1.809,-0.09372083
2024_02_11_18_52_50_714,41.39877,1.079874,1.051064,6.282874,0.008920401,1.809,-0.1059161
2024_02_11_18_52_50_752,41.43216,1.137486,1.041273,6.28275,0.008937635,1.809,-0.1211587
2024_02_11_18_52_50_789,41.46704,1.196195,1.029967,6.282627,0.008955814,1.809,-0.1327462
2024_02_11_18_52_50_823,41.49784,1.246755,1.019115,6.28252,0.008972801,1.809,-0.14471
2024_02_11_18_52_50_861,41.53397,1.304426,1.005429,6.282397,0.008993207,1.809,-0.1593008
2024_02_11_18_52_50_893,41.56594,1.353985,0.9925308,6.28229,0.009011644,1.809,-0.1710756
2024_02_11_18_52_50_931,41.60249,1.408915,0.9769471,6.282172,0.009033121,1.809,-0.1825503
2024_02_11_18_52_50_968,41.64087,1.464568,0.9597484,6.282053,0.009055625,1.809,-0.1966161
2024_02_11_18_52_51_006,41.67909,1.51795,0.9418514,6.281939,0.009078436,1.809,-0.207654
2024_02_11_18_52_51_043,41.71925,1.571878,0.9223092,6.281823,0.009101814,1.809,-0.2210339
2024_02_11_18_52_51_081,41.75928,1.62345,0.9021772,6.281713,0.009125091,1.809,-0.231499
2024_02_11_18_52_51_118,41.80137,1.675383,0.8803931,6.281601,0.00914915,1.809,-0.2445316
2024_02_11_18_52_51_156,41.84332,1.724877,0.8581334,6.281496,0.009172472,1.809,-0.2543519
2024_02_11_18_52_51_189,41.88273,1.769369,0.8367923,6.281401,0.009194298,1.809,-0.2644336
2024_02_11_18_52_51_227,41.92658,1.816648,0.8126242,6.2813,0.00921781,1.809,-0.2747128
2024_02_11_18_52_51_264,41.97266,1.863904,0.7868134,6.2812,0.009241465,1.809,-0.2867973
2024_02_11_18_52_51_302,42.01855,1.90858,0.760757,6.281105,0.009264436,1.809,-0.2959639
2024_02_11_18_52_51_335,42.06159,1.948418,0.7360285,6.281022,0.009285009,1.809,-0.3046048
2024_02_11_18_52_51_373,42.1094,1.990388,0.7083082,6.280933,0.009306358,1.809,-0.3151451
2024_02_11_18_52_51_406,42.15287,2.026555,0.6828873,6.280857,0.009325475,1.809,-0.3232166
2024_02_11_18_52_51_444,42.2039,2.066665,0.65285,6.280774,0.009345892,1.809,-0.3311046
2024_02_11_18_52_51_481,42.25457,2.10408,0.6228346,6.280695,0.009365577,1.809,-0.3404949
2024_02_11_18_52_51_514,42.30194,2.136984,0.5946274,6.280627,0.009382443,1.809,-0.3478137
2024_02_11_18_52_51_552,42.35436,2.17113,0.5632783,6.280556,0.009400099,1.809,-0.3546094
2024_02_11_18_52_51_589,42.40911,2.204342,0.5304095,6.280487,0.00941708,1.809,-0.3626279
2024_02_11_18_52_51_627,42.46328,2.234819,0.4978013,6.280423,0.009431657,1.809,-0.3687539
