timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_01_52_895,49.9695,1.417985e-05,-3.254105e-05,6.175074e-07,0.008782209,2.5,0.0
2024_02_12_13_01_52_928,50.05195,1.42172e-05,-3.639884e-05,2.152842e-06,0.008782149,2.5,0.0
2024_02_12_13_01_52_966,50.1469,1.430155e-05,-3.485713e-05,1.599108e-06,0.00878224,2.5,0.0
2024_02_12_13_01_53_004,50.23935,1.438511e-05,-2.894345e-05,2.101634e-07,0.008782387,2.5,0.0
2024_02_12_13_01_53_037,50.3243,1.440743e-05,-3.610166e-05,9.061818e-07,0.008783162,2.5,0.0
2024_02_12_13_01_53_074,50.41675,1.447785e-05,-3.156839e-05,-6.019918e-07,0.008782357,2.5,0.0
2024_02_12_13_01_53_111,50.5117,1.450936e-05,-3.45868e-05,-1.395261e-06,0.008783609,2.5,0.0
2024_02_12_13_01_53_149,50.60415,1.451778e-05,-4.276867e-05,1.055334e-06,0.008782954,2.5,0.0
2024_02_12_13_01_53_187,50.6966,1.461013e-05,-3.098451e-05,7.835918e-07,0.008782269,2.5,0.0
2024_02_12_13_01_53_224,50.79155,1.46749e-05,-2.933915e-05,-2.36836e-06,0.008783429,2.5,0.0
2024_02_12_13_01_53_262,50.884,1.474375e-05,-3.226649e-05,-1.033839e-06,0.008783281,2.5,0.0
2024_02_12_13_01_53_299,50.97894,1.480113e-05,-3.131008e-05,-8.265987e-07,0.00878221,2.5,0.0
2024_02_12_13_01_53_337,51.07139,1.485103e-05,-3.522864e-05,-4.096355e-07,0.008783132,2.5,0.0
2024_02_12_13_01_53_374,51.16634,1.48892e-05,-3.779856e-05,1.064451e-07,0.008782805,2.5,0.0
2024_02_12_13_01_53_412,51.25879,1.498094e-05,-2.506123e-05,-3.17664e-07,0.008782834,2.5,0.0
2024_02_12_13_01_53_449,51.35374,1.503396e-05,-2.218328e-05,-5.593257e-07,0.008782805,2.5,0.0
2024_02_12_13_01_53_486,51.44619,1.507828e-05,-2.177278e-05,-1.255799e-06,0.008782147,2.5,0.0
2024_02_12_13_01_53_525,51.54113,1.51364e-05,-2.148366e-05,-5.408129e-07,0.008781345,2.5,0.0
2024_02_12_13_01_53_561,51.63358,1.514676e-05,-3.365531e-05,-1.548523e-06,0.008782327,2.5,0.0
2024_02_12_13_01_53_599,51.72853,1.519851e-05,-3.185228e-05,1.58333e-06,0.008782179,2.5,0.0
2024_02_12_13_01_53_632,51.81099,1.525239e-05,-2.88644e-05,-2.0596e-07,0.008782505,2.5,0.0
2024_02_12_13_01_53_670,51.90593,1.530435e-05,-2.977827e-05,-1.927139e-06,0.0087834,2.5,0.0
2024_02_12_13_01_53_712,52.00838,1.535971e-05,-3.166304e-05,-1.269443e-06,0.008783547,2.5,0.0
2024_02_12_13_01_53_745,52.09333,1.537937e-05,-3.911431e-05,-1.615026e-06,0.008782805,2.5,0.0
2024_02_12_13_01_53_783,52.18578,1.544504e-05,-3.549872e-05,-1.155176e-06,0.008783429,2.5,0.0
2024_02_12_13_01_53_821,52.28073,1.550615e-05,-3.178375e-05,1.051456e-06,0.00878346,2.5,0.0
2024_02_12_13_01_53_858,52.37318,1.552604e-05,-3.628632e-05,-1.083587e-06,0.008782953,2.5,0.0
2024_02_12_13_01_53_895,52.46812,1.559482e-05,-3.291779e-05,2.65649e-07,0.00878343,2.5,0.0
2024_02_12_13_01_53_933,52.56057,1.565136e-05,-3.383087e-05,-8.949997e-07,0.008782805,2.5,0.0
2024_02_12_13_01_53_970,52.65552,1.56811e-05,-4.174237e-05,2.783922e-07,0.008782805,2.5,0.0
2024_02_12_13_01_54_003,52.73798,1.572925e-05,-4.168551e-05,-1.014535e-06,0.008782684,2.5,0.0
2024_02_12_13_01_54_042,52.83292,1.583037e-05,-3.518859e-05,-7.835992e-07,0.008782269,2.5,0.0
2024_02_12_13_01_54_078,52.92537,1.588807e-05,-3.907279e-05,-1.365554e-07,0.008782209,2.5,0.0
2024_02_12_13_01_54_116,53.02032,1.593603e-05,-4.149067e-05,-5.023587e-07,0.00878218,2.5,0.0
2024_02_12_13_01_54_149,53.10278,1.598133e-05,-3.871486e-05,2.966835e-07,0.00878313,2.5,0.0
2024_02_12_13_01_54_187,53.19522,1.603949e-05,-3.837517e-05,-7.62154e-07,0.00878212,2.5,0.0
2024_02_12_13_01_54_224,53.29017,1.610312e-05,-3.717176e-05,-1.286429e-07,0.008783191,2.5,0.0
2024_02_12_13_01_54_262,53.38262,1.618277e-05,-3.319472e-05,-1.278859e-06,0.008782269,2.5,0.0
2024_02_12_13_01_54_295,53.46758,1.62331e-05,-4.2487e-05,-2.016496e-06,0.008782655,2.5,0.0
2024_02_12_13_01_54_332,53.56002,1.633077e-05,-4.336659e-05,-2.977765e-07,0.008782209,2.5,0.0
2024_02_12_13_01_54_371,53.65497,1.640025e-05,-4.229978e-05,1.785984e-07,0.008782953,2.5,0.0
2024_02_12_13_01_54_407,53.74742,1.645799e-05,-4.244666e-05,-6.143334e-07,0.008782745,2.5,0.0
2024_02_12_13_01_54_445,53.84237,1.654319e-05,-4.301348e-05,-9.609687e-07,0.008783071,2.5,0.0
2024_02_12_13_01_54_482,53.93482,1.661577e-05,-4.057408e-05,-2.502989e-07,0.008782774,2.5,0.0
2024_02_12_13_01_54_520,54.02977,1.668679e-05,-4.342683e-05,-9.154791e-07,0.008783609,2.5,0.0
2024_02_12_13_01_54_557,54.12222,1.67596e-05,-4.222778e-05,-1.844243e-06,0.008783489,2.5,0.0
2024_02_12_13_01_54_595,54.21716,1.685362e-05,-3.907397e-05,5.45454e-07,0.008782745,2.5,0.0
2024_02_12_13_01_54_628,54.29962,1.691335e-05,-4.125609e-05,-1.387633e-06,0.008782445,2.5,0.0
2024_02_12_13_01_54_665,54.39207,1.69853e-05,-4.645305e-05,-7.143262e-08,0.008783102,2.5,0.0
2024_02_12_13_01_54_703,54.48701,1.70509e-05,-5.138697e-05,-9.418604e-07,0.008782357,2.5,0.0
2024_02_12_13_01_54_740,54.57946,1.713139e-05,-5.60422e-05,-1.957849e-06,0.00878322,2.5,0.0
2024_02_12_13_01_54_778,54.67441,1.722328e-05,-6.271652e-05,-3.090872e-06,0.00878343,2.5,0.0
2024_02_12_13_01_54_815,54.76686,1.738125e-05,-5.761616e-05,-1.153043e-06,0.008781732,2.5,0.0
2024_02_12_13_01_54_849,54.85183,1.747893e-05,-6.071043e-05,5.234298e-07,0.008781584,2.5,0.0
2024_02_12_13_01_54_887,54.94427,1.756586e-05,-6.779032e-05,-1.068539e-06,0.00878343,2.5,0.0
2024_02_12_13_01_54_920,55.02923,1.766293e-05,-6.65099e-05,8.713377e-09,0.008782685,2.5,0.0
2024_02_12_13_01_54_959,55.12168,1.775722e-05,-6.636827e-05,-1.533984e-06,0.008782952,2.5,0.0
2024_02_12_13_01_54_991,55.20413,1.783963e-05,-6.877821e-05,-9.107514e-08,0.008782358,2.5,0.0
2024_02_12_13_01_55_028,55.29908,1.795711e-05,-6.68401e-05,-2.086126e-06,0.008782625,2.5,0.0
2024_02_12_13_01_55_066,55.39153,1.806151e-05,-6.837335e-05,7.776225e-07,0.00878218,2.5,0.0
2024_02_12_13_01_55_103,55.48648,1.81832e-05,-6.759198e-05,2.307897e-07,0.008781433,2.5,0.0
2024_02_12_13_01_55_136,55.56893,1.824038e-05,-7.000954e-05,5.096299e-07,0.008783489,2.5,0.0
2024_02_12_13_01_55_174,55.66388,1.834588e-05,-6.701215e-05,-1.961611e-06,0.008782744,2.5,0.0
2024_02_12_13_01_55_212,55.75633,1.844874e-05,-7.024313e-05,1.050803e-06,0.008782388,2.5,0.0
2024_02_12_13_01_55_249,55.85128,1.855451e-05,-6.816442e-05,5.056466e-07,0.0087834,2.5,0.0
2024_02_12_13_01_55_287,55.94373,1.86557e-05,-6.636366e-05,-8.661282e-07,0.0087834,2.5,0.0
2024_02_12_13_01_55_320,56.02868,1.875164e-05,-6.394374e-05,-9.82031e-07,0.008783579,2.5,0.0
2024_02_12_13_01_55_357,56.12113,1.883674e-05,-6.953977e-05,-1.306946e-06,0.008782774,2.5,0.0
2024_02_12_13_01_55_395,56.21608,1.899041e-05,-5.855913e-05,-9.564728e-07,0.008782417,2.5,0.0
2024_02_12_13_01_55_428,56.29853,1.912248e-05,-4.982921e-05,1.58607e-06,0.00878343,2.5,0.0
2024_02_12_13_01_55_465,56.39098,1.919217e-05,-5.495465e-05,3.940051e-07,0.008782775,2.5,0.0
2024_02_12_13_01_55_498,56.47593,1.92559e-05,-5.531038e-05,1.597253e-06,0.008782387,2.5,0.0
2024_02_12_13_01_55_532,56.55839,1.935916e-05,-4.623674e-05,9.608884e-07,0.00878328,2.5,0.0
2024_02_12_13_01_55_571,56.65334,1.947566e-05,-4.341842e-05,-5.187677e-07,0.008783251,2.5,0.0
2024_02_12_13_01_55_607,56.74578,1.950988e-05,-5.564878e-05,1.052956e-06,0.00878334,2.5,0.0
2024_02_12_13_01_55_645,56.83823,1.959291e-05,-5.588806e-05,-8.413617e-07,0.008782625,2.5,0.0
2024_02_12_13_01_55_682,56.93318,1.969586e-05,-5.308536e-05,-5.631007e-07,0.00878337,2.5,0.0
2024_02_12_13_01_55_720,57.02563,1.978602e-05,-5.255269e-05,-1.962889e-08,0.008782805,2.5,0.0
2024_02_12_13_01_55_753,57.11058,1.985291e-05,-5.463397e-05,-4.398367e-07,0.008783489,2.5,0.0
2024_02_12_13_01_55_792,57.20303,1.99454e-05,-5.45773e-05,-1.014871e-06,0.008782774,2.5,0.0
2024_02_12_13_01_55_824,57.28799,2.001005e-05,-6.161464e-05,1.761322e-06,0.008782865,2.5,0.0
2024_02_12_13_01_55_862,57.38044,2.014935e-05,-5.08583e-05,-1.7123e-07,0.008782805,2.5,0.0
2024_02_12_13_01_55_900,57.47538,2.026223e-05,-4.486656e-05,1.027797e-06,0.008782119,2.5,0.0
2024_02_12_13_01_55_936,57.56783,2.034382e-05,-4.402272e-05,-6.67719e-07,0.008781911,2.5,0.0
2024_02_12_13_01_55_969,57.65029,2.037753e-05,-5.380737e-05,2.027053e-07,0.008782209,2.5,0.0
2024_02_12_13_01_56_007,57.74524,2.047157e-05,-5.286355e-05,-1.771035e-07,0.008782269,2.5,0.0
2024_02_12_13_01_56_045,57.83768,2.055755e-05,-5.166062e-05,1.107376e-06,0.008782894,2.5,0.0
2024_02_12_13_01_56_084,57.93263,2.065946e-05,-5.184775e-05,-1.824171e-06,0.008783638,2.5,0.0
2024_02_12_13_01_56_120,58.02508,2.077356e-05,-4.635108e-05,7.450669e-07,0.008783191,2.5,0.0
2024_02_12_13_01_56_152,58.11003,2.083477e-05,-5.028534e-05,-1.084819e-06,0.008782773,2.5,0.0
2024_02_12_13_01_56_191,58.20248,2.087404e-05,-5.677001e-05,2.427525e-06,0.008782685,2.5,0.0
2024_02_12_13_01_56_228,58.29743,2.09724e-05,-4.938797e-05,4.868294e-07,0.008782388,2.5,0.0
2024_02_12_13_01_56_261,58.37989,2.106558e-05,-4.012444e-05,-1.966317e-07,0.008782835,2.5,0.0
2024_02_12_13_01_56_299,58.47483,2.109684e-05,-4.607081e-05,9.60378e-07,0.008782773,2.5,0.0
2024_02_12_13_01_56_338,58.56728,2.115054e-05,-4.430777e-05,1.254731e-06,0.008782716,2.5,0.0
2024_02_12_13_01_56_375,58.66223,2.122607e-05,-4.054461e-05,-9.426167e-07,0.008782774,2.5,0.0
2024_02_12_13_01_56_411,58.75468,2.128954e-05,-3.710226e-05,6.992009e-07,0.008782091,2.5,0.0
2024_02_12_13_01_56_448,58.84963,2.134491e-05,-3.667937e-05,-2.112287e-06,0.008781672,2.5,0.0
2024_02_12_13_01_56_486,58.94208,2.141676e-05,-3.374806e-05,-4.537744e-07,0.008782506,2.5,0.0
2024_02_12_13_01_56_524,59.03703,2.150881e-05,-2.549336e-05,-1.826174e-07,0.008783041,2.5,0.0
2024_02_12_13_01_56_558,59.11948,2.154053e-05,-2.822192e-05,-6.669371e-07,0.00878343,2.5,0.0
2024_02_12_13_01_56_595,59.21193,2.160213e-05,-2.919691e-05,-1.498108e-06,0.008783191,2.5,0.0
2024_02_12_13_01_56_633,59.30688,2.164585e-05,-3.372437e-05,-3.7676e-07,0.008782803,2.5,0.0
2024_02_12_13_01_56_665,59.38933,2.171114e-05,-3.009245e-05,-1.13352e-06,0.008783548,2.5,0.0
2024_02_12_13_01_56_699,59.47429,2.173732e-05,-3.873427e-05,-8.940207e-07,0.008782805,2.5,0.0
2024_02_12_13_01_56_736,59.56673,2.177673e-05,-4.277029e-05,-6.442973e-07,0.00878209,2.5,0.0
2024_02_12_13_01_56_774,59.66168,2.18517e-05,-4.171365e-05,1.312617e-06,0.008782149,2.5,0.0
2024_02_12_13_01_56_811,59.75413,2.190673e-05,-4.275654e-05,5.895229e-07,0.008782716,2.5,0.0
2024_02_12_13_01_56_844,59.83659,2.195198e-05,-4.664782e-05,-9.435574e-07,0.008782179,2.5,0.0
2024_02_12_13_01_56_882,59.93153,2.199958e-05,-4.326005e-05,6.106658e-07,0.008782328,2.5,0.0
2024_02_12_13_01_56_919,60.02398,2.20993e-05,-3.261527e-05,-1.853719e-06,0.008783369,2.5,0.0
2024_02_12_13_01_56_958,60.11893,2.215936e-05,-3.641085e-05,-1.150848e-06,0.008783638,2.5,0.0
2024_02_12_13_01_56_990,60.20139,2.222071e-05,-3.734946e-05,7.958628e-07,0.008782743,2.5,0.0
2024_02_12_13_01_57_028,60.29633,2.230824e-05,-3.050559e-05,-2.805076e-07,0.0087834,2.5,0.0
2024_02_12_13_01_57_066,60.38878,2.234781e-05,-3.678204e-05,-2.403298e-07,0.008783489,2.5,0.0
2024_02_12_13_01_57_103,60.48373,2.240331e-05,-3.936622e-05,6.744885e-08,0.0087834,2.5,0.0
2024_02_12_13_01_57_140,60.57618,2.244949e-05,-4.127667e-05,-2.464963e-06,0.008782775,2.5,0.0
2024_02_12_13_01_57_179,60.67113,2.247129e-05,-4.832512e-05,8.179225e-07,0.008782209,2.5,0.0
2024_02_12_13_01_57_215,60.7636,2.257176e-05,-4.000869e-05,-3.953987e-08,0.008780689,2.5,0.0
2024_02_12_13_01_57_253,60.85864,2.262692e-05,-4.366369e-05,-7.415786e-07,0.008780987,2.5,0.0
2024_02_12_13_01_57_290,60.95109,2.268848e-05,-4.176534e-05,-5.831942e-07,0.008782388,2.5,0.0
2024_02_12_13_01_57_328,61.04604,2.278443e-05,-3.318689e-05,-8.238055e-07,0.008782983,2.5,0.0
2024_02_12_13_01_57_361,61.12849,2.283265e-05,-3.906429e-05,-1.428666e-06,0.008782743,2.5,0.0
2024_02_12_13_01_57_398,61.22094,2.289388e-05,-3.959467e-05,6.834163e-08,0.008782388,2.5,0.0
2024_02_12_13_01_57_436,61.31589,2.299331e-05,-3.643667e-05,-1.966847e-07,0.008782239,2.5,0.0
2024_02_12_13_01_57_474,61.40834,2.305221e-05,-4.082328e-05,1.100765e-06,0.008783281,2.5,0.0
2024_02_12_13_01_57_511,61.50329,2.312175e-05,-4.170963e-05,-1.378596e-06,0.00878334,2.5,0.0
2024_02_12_13_01_57_548,61.59574,2.319206e-05,-3.94231e-05,1.356224e-06,0.008782685,2.5,0.0
2024_02_12_13_01_57_582,61.68069,2.324325e-05,-4.335107e-05,1.147187e-06,0.008783609,2.5,0.0
2024_02_12_13_01_57_619,61.77314,2.328271e-05,-5.138415e-05,1.598624e-06,0.008783489,2.5,0.0
2024_02_12_13_01_57_653,61.85809,2.338801e-05,-4.225804e-05,-1.91836e-07,0.008783251,2.5,0.0
2024_02_12_13_01_57_690,61.95054,2.347076e-05,-3.88199e-05,-4.576941e-07,0.008782031,2.5,0.0
2024_02_12_13_01_57_728,62.04549,2.355098e-05,-3.453733e-05,2.084303e-06,0.008782506,2.5,0.0
2024_02_12_13_01_57_765,62.13794,2.361614e-05,-3.675517e-05,-1.957921e-07,0.008782327,2.5,0.0
2024_02_12_13_01_57_803,62.23289,2.369516e-05,-3.709459e-05,-9.71866e-07,0.008782863,2.5,0.0
2024_02_12_13_01_57_840,62.32534,2.377122e-05,-3.650721e-05,4.479184e-07,0.008782745,2.5,0.0
2024_02_12_13_01_57_878,62.42028,2.382087e-05,-3.441666e-05,7.034819e-07,0.008782538,2.5,0.0
2024_02_12_13_01_57_915,62.51273,2.385496e-05,-3.724851e-05,-1.087803e-06,0.008782445,2.5,0.0
2024_02_12_13_01_57_952,62.60768,2.390192e-05,-3.772442e-05,2.804001e-07,0.008782983,2.5,0.0
2024_02_12_13_01_57_990,62.70013,2.396242e-05,-3.594023e-05,6.421783e-07,0.008782596,2.5,0.0
2024_02_12_13_01_58_023,62.78259,2.400911e-05,-3.790982e-05,4.023458e-07,0.008783668,2.5,0.0
2024_02_12_13_01_58_060,62.87753,2.40567e-05,-4.191128e-05,-1.349038e-06,0.008782805,2.5,0.0
2024_02_12_13_01_58_099,62.96998,2.41713e-05,-3.638035e-05,1.995947e-06,0.008783222,2.5,0.0
2024_02_12_13_01_58_132,63.05494,2.420862e-05,-4.228335e-05,-7.020707e-08,0.008782805,2.5,0.0
2024_02_12_13_01_58_169,63.14738,2.426629e-05,-4.567683e-05,3.036373e-07,0.008782775,2.5,0.0
2024_02_12_13_01_58_207,63.24233,2.429712e-05,-5.62664e-05,-3.825204e-08,0.008783579,2.5,0.0
2024_02_12_13_01_58_240,63.32479,2.440753e-05,-4.464001e-05,2.449904e-08,0.008782805,2.5,0.0
2024_02_12_13_01_58_278,63.41724,2.446361e-05,-4.789366e-05,-9.876051e-07,0.008782805,2.5,0.0
2024_02_12_13_01_58_315,63.51218,2.453034e-05,-5.012489e-05,5.177938e-07,0.008781762,2.5,0.0
2024_02_12_13_01_58_353,63.60463,2.461315e-05,-4.885374e-05,-3.195508e-07,0.008781077,2.5,0.0
2024_02_12_13_01_58_390,63.69966,2.467181e-05,-5.438991e-05,7.366302e-08,0.008780719,2.5,0.0
2024_02_12_13_01_58_423,63.7822,2.475858e-05,-4.792744e-05,-1.378933e-07,0.008781196,2.5,0.0
2024_02_12_13_01_58_461,63.8773,2.483969e-05,-5.262965e-05,8.730305e-07,0.008781732,2.5,0.0
2024_02_12_13_01_58_499,63.96989,2.489796e-05,-6.289e-05,3.098101e-07,0.008781075,2.5,0.0
2024_02_12_13_01_58_537,64.06498,2.502863e-05,-6.122192e-05,-2.414336e-06,0.008782209,2.5,0.0
2024_02_12_13_01_58_574,64.15757,2.513313e-05,-6.749509e-05,8.090365e-08,0.008782148,2.5,0.0
2024_02_12_13_01_58_611,64.25266,2.526337e-05,-6.652277e-05,-7.449794e-08,0.008782269,2.5,0.0
2024_02_12_13_01_58_644,64.33524,2.533918e-05,-6.872365e-05,-9.983332e-09,0.008783042,2.5,0.0
2024_02_12_13_01_58_682,64.43034,2.545208e-05,-6.670498e-05,3.940963e-07,0.008782834,2.5,0.0
2024_02_12_13_01_58_719,64.52293,2.553011e-05,-7.079929e-05,-8.563988e-07,0.008782625,2.5,0.0
2024_02_12_13_01_58_757,64.61802,2.564295e-05,-7.195148e-05,-6.497104e-07,0.008783459,2.5,0.0
2024_02_12_13_01_58_794,64.71061,2.573555e-05,-7.66552e-05,-1.767526e-07,0.008782864,2.5,0.0
2024_02_12_13_01_58_832,64.8057,2.583669e-05,-7.819739e-05,-3.006699e-07,0.008782864,2.5,0.0
2024_02_12_13_01_58_869,64.89829,2.596882e-05,-7.729785e-05,-3.194399e-07,0.008782865,2.5,0.0
2024_02_12_13_01_58_907,64.99339,2.609163e-05,-7.976263e-05,-3.557331e-07,0.008783846,2.5,0.0
2024_02_12_13_01_58_944,65.08598,2.621749e-05,-8.012715e-05,-1.15127e-06,0.008783281,2.5,0.0
2024_02_12_13_01_58_982,65.18107,2.630993e-05,-8.724204e-05,2.969979e-07,0.008783579,2.5,0.0
2024_02_12_13_01_59_019,65.27366,2.645435e-05,-8.010964e-05,-2.019446e-07,0.00878328,2.5,0.0
2024_02_12_13_01_59_056,65.36875,2.661191e-05,-7.851199e-05,-2.449871e-06,0.008783489,2.5,0.0
2024_02_12_13_01_59_094,65.46134,2.673776e-05,-8.257778e-05,-1.19576e-06,0.008782298,2.5,0.0
2024_02_12_13_01_59_131,65.55643,2.687199e-05,-8.700042e-05,-5.063245e-07,0.008783638,2.5,0.0
2024_02_12_13_01_59_165,65.63902,2.694264e-05,-9.604581e-05,1.140995e-07,0.0087834,2.5,0.0
2024_02_12_13_01_59_198,65.7216,2.706545e-05,-9.608285e-05,-2.436994e-06,0.008783549,2.5,0.0
2024_02_12_13_01_59_232,65.80668,2.718616e-05,-0.0001012351,-8.185496e-07,0.008783519,2.5,0.0
2024_02_12_13_01_59_269,65.89927,2.734436e-05,-9.569882e-05,-2.381014e-07,0.008783341,2.5,0.0
2024_02_12_13_01_59_302,65.98185,2.747969e-05,-9.736845e-05,-2.423622e-06,0.008782536,2.5,0.0
2024_02_12_13_01_59_340,66.07694,2.764815e-05,-9.471252e-05,-2.483566e-07,0.008783252,2.5,0.0
2024_02_12_13_01_59_379,66.16953,2.778552e-05,-9.441772e-05,-1.657141e-06,0.008782476,2.5,0.0
2024_02_12_13_01_59_411,66.25462,2.796714e-05,-8.745184e-05,-1.99073e-08,0.00878322,2.5,0.0
2024_02_12_13_01_59_449,66.34721,2.808394e-05,-9.539577e-05,-7.171844e-07,0.008782358,2.5,0.0
2024_02_12_13_01_59_482,66.42979,2.822322e-05,-9.277486e-05,-1.204058e-06,0.008782269,2.5,0.0
2024_02_12_13_01_59_519,66.52488,2.837471e-05,-9.249587e-05,-5.197671e-07,0.008782298,2.5,0.0
2024_02_12_13_01_59_557,66.61747,2.851625e-05,-9.698392e-05,-4.892084e-07,0.008781644,2.5,0.0
2024_02_12_13_01_59_594,66.71256,2.870485e-05,-9.278153e-05,-1.962831e-06,0.008782536,2.5,0.0
2024_02_12_13_01_59_627,66.79514,2.880378e-05,-0.0001022594,-1.09733e-06,0.008782954,2.5,0.0
2024_02_12_13_01_59_666,66.89024,2.897104e-05,-0.0001021455,3.474434e-07,0.00878349,2.5,0.0
2024_02_12_13_01_59_702,66.98283,2.915145e-05,-9.99572e-05,-1.067966e-06,0.008781406,2.5,0.0
2024_02_12_13_01_59_736,67.06791,2.930064e-05,-0.0001004678,1.882732e-07,0.00878334,2.5,0.0
2024_02_12_13_01_59_773,67.1605,2.945479e-05,-9.907821e-05,-1.975111e-06,0.008783608,2.5,0.0
2024_02_12_13_01_59_807,67.24308,2.956695e-05,-0.0001091536,-2.177348e-06,0.008783401,2.5,0.0
2024_02_12_13_01_59_844,67.33817,2.977726e-05,-0.0001081764,-2.372466e-06,0.008782091,2.5,0.0
2024_02_12_13_01_59_881,67.43076,2.993439e-05,-0.0001182582,-2.707144e-06,0.008782895,2.5,0.0
2024_02_12_13_01_59_915,67.51585,3.011173e-05,-0.0001181095,-1.690827e-07,0.008782329,2.5,0.0
2024_02_12_13_01_59_953,67.60844,3.025619e-05,-0.0001265845,6.462028e-07,0.008782805,2.5,0.0
2024_02_12_13_01_59_986,67.69352,3.040676e-05,-0.0001294191,1.269896e-06,0.008783222,2.5,0.0
2024_02_12_13_02_00_024,67.78611,3.064026e-05,-0.0001202428,-1.625057e-06,0.008782538,2.5,0.0
2024_02_12_13_02_00_057,67.86869,3.081227e-05,-0.0001217243,9.970589e-08,0.008783489,2.5,0.0
2024_02_12_13_02_00_094,67.96378,3.098417e-05,-0.0001263773,-1.534174e-06,0.008781733,2.5,0.0
2024_02_12_13_02_00_127,68.04636,3.115616e-05,-0.0001214127,-1.833235e-06,0.008782834,2.5,0.0
2024_02_12_13_02_00_165,68.14146,3.135682e-05,-0.0001179704,-1.35035e-06,0.008782446,2.5,0.0
2024_02_12_13_02_00_202,68.23405,3.155777e-05,-0.0001084477,1.153952e-06,0.00878352,2.5,0.0
2024_02_12_13_02_00_240,68.32914,3.174692e-05,-0.0001088906,-1.145929e-08,0.008782388,2.5,0.0
2024_02_12_13_02_00_277,68.42173,3.190187e-05,-0.0001150959,6.507794e-07,0.008783103,2.5,0.0
2024_02_12_13_02_00_311,68.50681,3.205821e-05,-0.0001154087,-1.19283e-07,0.008782271,2.5,0.0
2024_02_12_13_02_00_348,68.5994,3.224297e-05,-0.0001134334,6.408354e-07,0.00878212,2.5,0.0
2024_02_12_13_02_00_382,68.68198,3.24176e-05,-0.000112687,-2.149449e-06,0.008782329,2.5,0.0
2024_02_12_13_02_00_419,68.77708,3.263061e-05,-0.0001137356,-1.909795e-06,0.008782954,2.5,0.0
2024_02_12_13_02_00_457,68.86967,3.280438e-05,-0.0001171778,-9.752426e-08,0.008783489,2.5,0.0
2024_02_12_13_02_00_494,68.96476,3.305495e-05,-0.0001176919,-1.524867e-06,0.008782834,2.5,0.0
2024_02_12_13_02_00_532,69.05735,3.321879e-05,-0.0001344599,1.889967e-06,0.008783282,2.5,0.0
2024_02_12_13_02_00_569,69.15244,3.34309e-05,-0.0001337162,-3.585631e-08,0.008782536,2.5,0.0
2024_02_12_13_02_00_607,69.24503,3.361625e-05,-0.0001396602,-1.740189e-06,0.00878337,2.5,0.0
2024_02_12_13_02_00_644,69.34013,3.385161e-05,-0.0001355939,9.076603e-07,0.00878236,2.5,0.0
2024_02_12_13_02_00_681,69.43272,3.404166e-05,-0.0001376547,-1.640327e-07,0.008782388,2.5,0.0
2024_02_12_13_02_00_715,69.5178,3.422216e-05,-0.0001384573,-1.981645e-06,0.008782536,2.5,0.0
2024_02_12_13_02_00_752,69.61039,3.444184e-05,-0.0001368262,-1.365597e-06,0.00878218,2.5,0.0
2024_02_12_13_02_00_792,69.70548,3.463464e-05,-0.0001487001,-2.904156e-06,0.008782358,2.5,0.0
2024_02_12_13_02_00_823,69.78806,3.485119e-05,-0.000152753,6.91218e-07,0.008782061,2.5,0.0
2024_02_12_13_02_00_861,69.88065,3.5061e-05,-0.0001607031,-2.739702e-06,0.008782806,2.5,0.0
2024_02_12_13_02_00_898,69.97575,3.529441e-05,-0.0001666471,-1.598743e-06,0.008782925,2.5,0.0
2024_02_12_13_02_00_935,70.06834,3.556741e-05,-0.000166031,-6.734964e-07,0.008783251,2.5,0.0
2024_02_12_13_02_00_973,70.16343,3.582892e-05,-0.0001716399,-1.648353e-06,0.008782477,2.5,0.0
2024_02_12_13_02_01_011,70.25602,3.611788e-05,-0.0001688027,-5.360195e-07,0.008783401,2.5,0.0
2024_02_12_13_02_01_048,70.35111,3.639115e-05,-0.00016967,-7.663374e-07,0.008782595,2.5,0.0
2024_02_12_13_02_01_086,70.4437,3.664527e-05,-0.0001727713,-2.794783e-06,0.008782805,2.5,0.0
2024_02_12_13_02_01_119,70.52879,3.688748e-05,-0.0001775641,1.152122e-06,0.008782418,2.5,0.0
2024_02_12_13_02_01_156,70.62138,3.716982e-05,-0.0001794566,-1.666204e-06,0.008782388,2.5,0.0
2024_02_12_13_02_01_194,70.71647,3.743532e-05,-0.0001833194,-3.103666e-07,0.008782447,2.5,0.0
2024_02_12_13_02_01_227,70.79905,3.768969e-05,-0.000183875,-7.740137e-07,0.008783878,2.5,0.0
2024_02_12_13_02_01_265,70.89414,3.799247e-05,-0.0001908065,-4.835237e-07,0.008782418,2.5,0.0
2024_02_12_13_02_01_298,70.97672,3.825522e-05,-0.0002010762,5.420067e-08,0.008782269,2.5,0.0
2024_02_12_13_02_01_335,71.06931,3.856568e-05,-0.0002044755,5.050824e-08,0.008782477,2.5,0.0
2024_02_12_13_02_01_369,71.1544,3.885062e-05,-0.0002085781,-4.009496e-08,0.008782954,2.5,0.0
2024_02_12_13_02_01_406,71.24699,3.918697e-05,-0.0002087099,-8.107673e-07,0.008783967,2.5,0.0
2024_02_12_13_02_01_444,71.34208,3.950858e-05,-0.0002136957,1.503987e-06,0.008781943,2.5,0.0
