timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_22_49_776,15.0485,-0.0002422833,0.0009615811,3.44965e-07,0.009197085,0.318,0.0
2024_02_12_20_22_49_813,15.06028,-0.0002424445,0.0009640022,-2.038717e-06,0.009197056,0.318,0.0
2024_02_12_20_22_49_851,15.07239,-0.0002426488,0.0009644425,-1.479079e-06,0.009197116,0.318,0.0
2024_02_12_20_22_49_888,15.08417,-0.0002428397,0.0009641424,-2.362604e-06,0.009197085,0.318,0.0
2024_02_12_20_22_49_926,15.09628,-0.0002430475,0.0009634966,8.092508e-07,0.009197145,0.318,0.0
2024_02_12_20_22_49_964,15.10806,-0.0002432871,0.0009617371,-2.375736e-06,0.009197116,0.318,0.0
2024_02_12_20_22_50_001,15.12016,-0.0002434582,0.0009621554,-2.030104e-06,0.009197084,0.318,0.0
2024_02_12_20_22_50_039,15.13195,-0.0002436327,0.0009638576,2.532818e-07,0.009197054,0.318,0.0
2024_02_12_20_22_50_072,15.14278,-0.0002438037,0.0009629757,-6.775753e-08,0.009197175,0.318,0.0
2024_02_12_20_22_50_109,15.15457,-0.0002439935,0.000963049,-4.868521e-07,0.009197085,0.318,0.0
2024_02_12_20_22_50_147,15.16667,-0.0002442156,0.000963058,-1.929545e-06,0.009196877,0.318,0.0
2024_02_12_20_22_50_184,15.17846,-0.0002443914,0.0009643786,5.838614e-07,0.009196817,0.318,0.0
2024_02_12_20_22_50_221,15.19056,-0.0002446357,0.0009623785,4.414976e-07,0.009196877,0.318,0.0
2024_02_12_20_22_50_255,15.20107,-0.0002448262,0.0009631996,-1.988882e-06,0.009196966,0.318,0.0
2024_02_12_20_22_50_293,15.21286,-0.0002449222,0.0009661356,-2.065694e-06,0.009196846,0.318,0.0
2024_02_12_20_22_50_326,15.22369,-0.0002450745,0.0009659359,-2.051446e-07,0.009196996,0.318,0.0
2024_02_12_20_22_50_364,15.23547,-0.000245249,0.0009679165,-8.166145e-07,0.009196905,0.318,0.0
2024_02_12_20_22_50_397,15.2463,-0.0002454182,0.0009688917,-8.928904e-07,0.009197144,0.318,0.0
2024_02_12_20_22_50_436,15.25809,-0.0002456362,0.0009682866,-2.32266e-06,0.009197175,0.318,0.0
2024_02_12_20_22_50_472,15.27019,-0.0002458613,0.0009668474,2.924036e-08,0.009197145,0.318,0.0
2024_02_12_20_22_50_510,15.28198,-0.0002460394,0.0009673209,-7.023019e-07,0.009197144,0.318,0.0
2024_02_12_20_22_50_547,15.29408,-0.0002462471,0.0009670255,-2.641407e-08,0.009197174,0.318,0.0
2024_02_12_20_22_50_584,15.30587,-0.0002464266,0.000968186,-9.699247e-07,0.009197144,0.318,0.0
2024_02_12_20_22_50_618,15.31638,-0.0002466005,0.0009678833,-4.041281e-07,0.009197174,0.318,0.0
2024_02_12_20_22_50_655,15.32848,-0.0002468012,0.0009686757,-3.637841e-07,0.009197205,0.318,0.0
2024_02_12_20_22_50_688,15.33899,-0.0002469593,0.0009689789,1.226421e-07,0.009197174,0.318,0.0
2024_02_12_20_22_50_726,15.3511,-0.0002472205,0.0009704955,-4.492297e-07,0.009197175,0.318,0.0
2024_02_12_20_22_50_764,15.36288,-0.0002474511,0.0009690459,7.426519e-07,0.009197174,0.318,0.0
2024_02_12_20_22_50_802,15.37499,-0.0002477026,0.0009676195,-4.812288e-07,0.009197145,0.318,0.0
2024_02_12_20_22_50_839,15.38677,-0.00024787,0.0009695195,-4.152748e-06,0.009197174,0.318,0.0
2024_02_12_20_22_50_872,15.3976,-0.0002480359,0.000969864,-5.069833e-07,0.009197114,0.318,0.0
2024_02_12_20_22_50_910,15.40939,-0.0002482365,0.0009695116,4.60894e-07,0.009197174,0.318,0.0
2024_02_12_20_22_50_947,15.42149,-0.0002484952,0.0009690943,-3.637495e-07,0.009197175,0.318,0.0
2024_02_12_20_22_50_980,15.432,-0.000248659,0.0009689609,-5.064129e-06,0.009197174,0.318,0.0
2024_02_12_20_22_51_018,15.44379,-0.0002487559,0.0009683282,-1.585249e-06,0.009197083,0.318,0.0
2024_02_12_20_22_51_051,15.45462,-0.0002489792,0.0009665757,7.304369e-08,0.009197203,0.318,0.0
2024_02_12_20_22_51_088,15.4664,-0.0002491939,0.0009655526,1.89872e-06,0.009197294,0.318,0.0
2024_02_12_20_22_51_126,15.47851,-0.0002493863,0.0009656502,4.45818e-07,0.009197114,0.318,0.0
2024_02_12_20_22_51_164,15.49029,-0.0002496231,0.000964503,-2.439846e-07,0.009197113,0.318,0.0
2024_02_12_20_22_51_201,15.5024,-0.0002498329,0.0009652532,-2.650873e-07,0.009197203,0.318,0.0
2024_02_12_20_22_51_234,15.51291,-0.0002499891,0.0009664532,-4.427906e-07,0.009197203,0.318,0.0
2024_02_12_20_22_51_272,15.52469,-0.0002501793,0.0009664696,1.86696e-07,0.009197026,0.318,0.0
2024_02_12_20_22_51_310,15.5368,-0.0002503767,0.0009665256,-1.568927e-06,0.009197114,0.318,0.0
2024_02_12_20_22_51_346,15.54858,-0.0002505833,0.0009652472,-7.15575e-07,0.009197174,0.318,0.0
2024_02_12_20_22_51_384,15.56069,-0.0002508037,0.0009641551,-3.207893e-07,0.009197203,0.318,0.0
2024_02_12_20_22_51_422,15.57247,-0.0002510338,0.0009635075,-1.365997e-06,0.009197174,0.318,0.0
2024_02_12_20_22_51_459,15.58458,-0.0002512299,0.0009634665,-2.497212e-06,0.009197145,0.318,0.0
2024_02_12_20_22_51_497,15.59636,-0.0002514023,0.0009630187,-1.362436e-06,0.009197114,0.318,0.0
2024_02_12_20_22_51_530,15.60719,-0.0002516106,0.0009620535,-1.310566e-06,0.009197173,0.318,0.0
2024_02_12_20_22_51_567,15.61898,-0.0002518049,0.0009625464,-7.421837e-07,0.009197144,0.318,0.0
2024_02_12_20_22_51_605,15.63108,-0.0002520638,0.0009603556,3.866175e-07,0.009197026,0.318,0.0
2024_02_12_20_22_51_638,15.64159,-0.0002522614,0.000960268,-5.563651e-07,0.009197026,0.318,0.0
2024_02_12_20_22_51_675,15.6537,-0.0002524696,0.000960552,-1.14509e-06,0.009197174,0.318,0.0
2024_02_12_20_22_51_714,15.66548,-0.0002526756,0.0009607575,-1.740941e-07,0.009197085,0.318,0.0
2024_02_12_20_22_51_751,15.67759,-0.0002528592,0.0009621321,-3.304244e-06,0.009197026,0.318,0.0
2024_02_12_20_22_51_788,15.68937,-0.0002530667,0.0009607134,-1.667931e-07,0.009197085,0.318,0.0
2024_02_12_20_22_51_826,15.70148,-0.0002532524,0.0009618613,-1.450483e-06,0.009197174,0.318,0.0
2024_02_12_20_22_51_863,15.71326,-0.0002534571,0.0009609198,8.662007e-07,0.009197174,0.318,0.0
2024_02_12_20_22_51_897,15.72377,-0.0002536273,0.0009608904,9.579686e-08,0.009197025,0.318,0.0
2024_02_12_20_22_51_934,15.73588,-0.0002538064,0.0009620371,1.305176e-07,0.009197145,0.318,0.0
2024_02_12_20_22_51_967,15.74639,-0.0002539892,0.000962335,2.377628e-07,0.009197114,0.318,0.0
2024_02_12_20_22_52_004,15.75849,-0.0002541548,0.0009635845,-3.928677e-07,0.009197114,0.318,0.0
2024_02_12_20_22_52_038,15.769,-0.000254329,0.0009636898,2.123096e-07,0.009197114,0.318,0.0
2024_02_12_20_22_52_076,15.78111,-0.0002545325,0.000962925,-3.986107e-07,0.009197114,0.318,0.0
2024_02_12_20_22_52_109,15.79162,-0.0002546782,0.0009633938,-5.280392e-07,0.009196996,0.318,0.0
2024_02_12_20_22_52_146,15.8034,-0.0002549083,0.0009620071,-9.553496e-07,0.009196817,0.318,0.0
2024_02_12_20_22_52_180,15.81423,-0.000255107,0.0009607013,-1.322428e-06,0.009197144,0.318,0.0
2024_02_12_20_22_52_217,15.82602,-0.0002553223,0.0009607734,6.632852e-08,0.009197113,0.318,0.0
2024_02_12_20_22_52_255,15.83812,-0.0002554905,0.0009626857,-9.279196e-07,0.009197084,0.318,0.0
2024_02_12_20_22_52_293,15.84991,-0.000255654,0.0009630139,-1.759809e-06,0.009196996,0.318,0.0
2024_02_12_20_22_52_330,15.86201,-0.0002558692,0.0009621215,-5.127658e-07,0.009197144,0.318,0.0
2024_02_12_20_22_52_363,15.87253,-0.000256065,0.0009608671,5.082271e-07,0.009197083,0.318,0.0
2024_02_12_20_22_52_396,15.88304,-0.0002562302,0.0009619825,-1.051372e-07,0.009196995,0.318,0.0
2024_02_12_20_22_52_430,15.89387,-0.0002564069,0.000962653,-2.741052e-07,0.009196817,0.318,0.0
2024_02_12_20_22_52_463,15.90438,-0.0002565882,0.0009621441,1.313076e-06,0.009197113,0.318,0.0
2024_02_12_20_22_52_501,15.91616,-0.0002567633,0.0009621557,-8.87195e-07,0.009197114,0.318,0.0
2024_02_12_20_22_52_538,15.92827,-0.0002569194,0.0009636793,-1.364639e-06,0.009197055,0.318,0.0
2024_02_12_20_22_52_572,15.93878,-0.0002569544,0.0009691089,-6.252271e-06,0.009197025,0.318,0.0
2024_02_12_20_22_52_609,15.95088,-0.000256958,0.0009729108,1.17877e-06,0.009197174,0.318,0.0
2024_02_12_20_22_52_647,15.96267,-0.0002571282,0.0009742437,1.118198e-06,0.009197174,0.318,0.0
2024_02_12_20_22_52_684,15.97477,-0.0002573269,0.0009739785,7.36512e-07,0.009197055,0.318,0.0
2024_02_12_20_22_52_722,15.98656,-0.0002575659,0.000972641,-2.395034e-06,0.009197055,0.318,0.0
2024_02_12_20_22_52_759,15.99866,-0.0002577736,0.000973884,1.347627e-07,0.009197144,0.318,0.0
2024_02_12_20_22_52_796,16.01045,-0.0002579542,0.0009739275,-1.071326e-06,0.009197083,0.318,0.0
2024_02_12_20_22_52_834,16.02255,-0.000258094,0.0009759505,-2.124205e-06,0.009197174,0.318,0.0
2024_02_12_20_22_52_872,16.03434,-0.0002582646,0.0009760864,-1.036356e-06,0.009197144,0.318,0.0
2024_02_12_20_22_52_909,16.04644,-0.0002584504,0.0009759367,-7.942233e-07,0.009197114,0.318,0.0
2024_02_12_20_22_52_946,16.05823,-0.0002586237,0.0009752547,-7.548218e-07,0.009197144,0.318,0.0
2024_02_12_20_22_52_985,16.07033,-0.0002588398,0.0009749217,-2.473105e-06,0.009197114,0.318,0.0
2024_02_12_20_22_53_017,16.08084,-0.0002589955,0.0009766887,1.188806e-07,0.009197114,0.318,0.0
2024_02_12_20_22_53_055,16.09295,-0.0002592212,0.0009748046,9.02523e-07,0.009197144,0.318,0.0
2024_02_12_20_22_53_093,16.10473,-0.0002594166,0.0009763041,-6.739442e-07,0.009197084,0.318,0.0
2024_02_12_20_22_53_125,16.11524,-0.0002595717,0.0009764064,-3.291111e-07,0.009197113,0.318,0.0
2024_02_12_20_22_53_163,16.12735,-0.000259784,0.0009760673,-1.265749e-07,0.009197175,0.318,0.0
2024_02_12_20_22_53_200,16.13913,-0.0002599745,0.0009754663,1.186101e-06,0.009197084,0.318,0.0
2024_02_12_20_22_53_234,16.14996,-0.0002601778,0.0009741019,2.186279e-10,0.009197026,0.318,0.0
2024_02_12_20_22_53_271,16.16175,-0.0002603743,0.0009735178,-5.998216e-07,0.009197113,0.318,0.0
2024_02_12_20_22_53_305,16.17258,-0.0002605594,0.0009740565,-2.052627e-07,0.009197113,0.318,0.0
2024_02_12_20_22_53_343,16.18436,-0.0002607681,0.0009740404,-2.461107e-06,0.009197113,0.318,0.0
2024_02_12_20_22_53_379,16.19647,-0.0002610229,0.0009714938,3.642564e-07,0.009197025,0.318,0.0
2024_02_12_20_22_53_413,16.20698,-0.0002612032,0.0009703903,1.953815e-06,0.009197113,0.318,0.0
2024_02_12_20_22_53_451,16.21876,-0.0002613916,0.000971249,-6.450938e-07,0.009197054,0.318,0.0
2024_02_12_20_22_53_488,16.23087,-0.0002615904,0.0009717193,7.653384e-07,0.009197116,0.318,0.0
2024_02_12_20_22_53_525,16.24265,-0.0002617956,0.0009713087,1.927052e-07,0.009197054,0.318,0.0
2024_02_12_20_22_53_559,16.25348,-0.0002620015,0.0009694193,-7.241553e-07,0.009197084,0.318,0.0
2024_02_12_20_22_53_596,16.26527,-0.0002622103,0.0009691589,-1.375667e-06,0.009197145,0.318,0.0
2024_02_12_20_22_53_635,16.27737,-0.0002623758,0.0009713551,-4.319797e-07,0.009197084,0.318,0.0
2024_02_12_20_22_53_671,16.28916,-0.0002625709,0.0009715649,-1.050098e-07,0.009197084,0.318,0.0
2024_02_12_20_22_53_709,16.30126,-0.0002628072,0.0009696168,-2.106571e-07,0.009197144,0.318,0.0
2024_02_12_20_22_53_747,16.31305,-0.0002630099,0.0009702014,-1.643545e-06,0.009197084,0.318,0.0
2024_02_12_20_22_53_785,16.32515,-0.0002631948,0.0009701087,-2.418352e-06,0.009197055,0.318,0.0
2024_02_12_20_22_53_821,16.33694,-0.0002633818,0.0009705034,-1.071217e-06,0.009197114,0.318,0.0
2024_02_12_20_22_53_859,16.34904,-0.0002635733,0.0009706773,1.348758e-06,0.009197085,0.318,0.0
2024_02_12_20_22_53_896,16.36083,-0.0002637611,0.0009701313,-7.590266e-07,0.009197084,0.318,0.0
2024_02_12_20_22_53_934,16.37293,-0.0002639568,0.0009702532,-3.38453e-07,0.009197084,0.318,0.0
2024_02_12_20_22_53_967,16.38344,-0.0002641575,0.0009697148,8.130553e-07,0.009197174,0.318,0.0
2024_02_12_20_22_54_001,16.39395,-0.0002643565,0.0009680758,-8.036914e-07,0.009197114,0.318,0.0
2024_02_12_20_22_54_037,16.40606,-0.0002645753,0.0009678724,-1.147336e-06,0.009197054,0.318,0.0
2024_02_12_20_22_54_072,16.41657,-0.0002647271,0.0009691388,-9.844889e-08,0.009197084,0.318,0.0
2024_02_12_20_22_54_111,16.42867,-0.000264985,0.0009665688,-1.998999e-09,0.009197264,0.318,0.0
2024_02_12_20_22_54_141,16.43918,-0.0002651461,0.0009689496,-4.624411e-07,0.009197055,0.318,0.0
2024_02_12_20_22_54_180,16.45097,-0.0002653489,0.0009683345,2.965897e-07,0.009197055,0.318,0.0
2024_02_12_20_22_54_213,16.4618,-0.0002655334,0.0009690188,8.281106e-07,0.009196995,0.318,0.0
2024_02_12_20_22_54_250,16.47359,-0.0002657333,0.0009686389,-2.011449e-07,0.009197233,0.318,0.0
2024_02_12_20_22_54_288,16.48569,-0.0002659369,0.0009697637,1.093399e-06,0.009197114,0.318,0.0
2024_02_12_20_22_54_326,16.49747,-0.0002661433,0.0009691913,-8.198516e-07,0.009197054,0.318,0.0
2024_02_12_20_22_54_359,16.5083,-0.0002663107,0.0009699636,-3.964671e-07,0.009197113,0.318,0.0
2024_02_12_20_22_54_396,16.52009,-0.0002665345,0.0009689341,3.600182e-07,0.009197084,0.318,0.0
2024_02_12_20_22_54_434,16.53219,-0.0002667209,0.0009693916,5.216102e-07,0.009197144,0.318,0.0
2024_02_12_20_22_54_467,16.54271,-0.0002668889,0.0009684296,-1.869099e-06,0.009197085,0.318,0.0
2024_02_12_20_22_54_505,16.55449,-0.0002671062,0.0009684228,4.483574e-06,0.009197054,0.318,0.0
2024_02_12_20_22_54_542,16.5666,-0.0002673847,0.000966506,2.932125e-07,0.009197116,0.318,0.0
2024_02_12_20_22_54_575,16.57711,-0.0002675639,0.0009671793,1.129441e-06,0.009197084,0.318,0.0
2024_02_12_20_22_54_613,16.58921,-0.0002677848,0.0009658081,-2.382351e-07,0.009197025,0.318,0.0
2024_02_12_20_22_54_646,16.59972,-0.0002679825,0.0009650482,-1.046053e-06,0.009197145,0.318,0.0
2024_02_12_20_22_54_684,16.61183,-0.0002682266,0.0009642768,-5.020347e-07,0.009197114,0.318,0.0
2024_02_12_20_22_54_721,16.62361,-0.0002684203,0.000965122,-1.997941e-08,0.009197116,0.318,0.0
2024_02_12_20_22_54_754,16.63412,-0.0002685674,0.0009659817,-2.748744e-06,0.009197055,0.318,0.0
2024_02_12_20_22_54_788,16.64495,-0.0002687774,0.0009645114,2.073078e-06,0.009197055,0.318,0.0
2024_02_12_20_22_54_825,16.65674,-0.0002689817,0.0009643618,1.943333e-07,0.009197085,0.318,0.0
2024_02_12_20_22_54_864,16.66884,-0.0002691967,0.0009629551,1.07333e-06,0.009197084,0.318,0.0
2024_02_12_20_22_54_900,16.68063,-0.0002693874,0.0009626773,-1.109721e-06,0.009197084,0.318,0.0
2024_02_12_20_22_54_938,16.69273,-0.0002696008,0.0009622275,-3.053372e-07,0.009197054,0.318,0.0
2024_02_12_20_22_54_972,16.70324,-0.0002697601,0.000963074,-2.820659e-06,0.009197114,0.318,0.0
2024_02_12_20_22_55_009,16.71535,-0.000269963,0.0009618241,-8.482964e-07,0.009197085,0.318,0.0
2024_02_12_20_22_55_046,16.72713,-0.0002701498,0.0009620923,-1.677038e-07,0.009197175,0.318,0.0
2024_02_12_20_22_55_084,16.73892,-0.0002703363,0.0009636951,2.5252e-07,0.009197025,0.318,0.0
2024_02_12_20_22_55_122,16.75102,-0.0002705517,0.0009634703,1.231838e-06,0.009197116,0.318,0.0
2024_02_12_20_22_55_155,16.76153,-0.0002707663,0.000964082,-1.341497e-06,0.009197114,0.318,0.0
2024_02_12_20_22_55_192,16.77364,-0.0002709781,0.0009635313,1.077022e-06,0.009197085,0.318,0.0
2024_02_12_20_22_55_230,16.78542,-0.0002711733,0.0009645281,-1.550584e-06,0.009197145,0.318,0.0
2024_02_12_20_22_55_267,16.79753,-0.0002713855,0.0009637274,9.309854e-07,0.009197114,0.318,0.0
2024_02_12_20_22_55_305,16.80931,-0.0002716283,0.0009616868,1.937331e-06,0.009197085,0.318,0.0
2024_02_12_20_22_55_342,16.82142,-0.0002718553,0.0009614959,3.124721e-07,0.009197084,0.318,0.0
2024_02_12_20_22_55_375,16.83193,-0.0002720047,0.0009623097,-4.715358e-09,0.009197233,0.318,0.0
2024_02_12_20_22_55_413,16.84403,-0.0002722121,0.0009622518,6.04046e-07,0.009197145,0.318,0.0
2024_02_12_20_22_55_450,16.85582,-0.0002724058,0.0009621743,7.887718e-07,0.009197114,0.318,0.0
2024_02_12_20_22_55_488,16.86792,-0.0002726163,0.0009621979,-7.777765e-07,0.009197116,0.318,0.0
2024_02_12_20_22_55_525,16.87971,-0.0002728404,0.0009600351,-5.802933e-07,0.009197174,0.318,0.0
2024_02_12_20_22_55_558,16.89022,-0.0002730289,0.0009596884,-1.992881e-06,0.009197084,0.318,0.0
2024_02_12_20_22_55_596,16.90232,-0.0002732463,0.0009588525,-1.368032e-06,0.009197144,0.318,0.0
2024_02_12_20_22_55_634,16.91411,-0.0002734399,0.000958879,-3.237034e-06,0.009197114,0.318,0.0
2024_02_12_20_22_55_671,16.92621,-0.0002736051,0.0009590727,6.463315e-07,0.009197144,0.318,0.0
2024_02_12_20_22_55_708,16.938,-0.0002738069,0.0009595621,-2.981259e-06,0.009197113,0.318,0.0
2024_02_12_20_22_55_741,16.94883,-0.0002739757,0.0009605655,5.153868e-07,0.009197085,0.318,0.0
2024_02_12_20_22_55_779,16.96061,-0.0002741425,0.0009606155,-3.881923e-07,0.009197084,0.318,0.0
2024_02_12_20_22_55_817,16.97272,-0.0002743559,0.0009600581,-3.386679e-06,0.009197144,0.318,0.0
2024_02_12_20_22_55_854,16.9845,-0.0002745354,0.0009606102,-8.100915e-07,0.009197114,0.318,0.0
2024_02_12_20_22_55_888,16.99533,-0.0002747341,0.0009602218,8.600587e-07,0.009197144,0.318,0.0
2024_02_12_20_22_55_925,17.00712,-0.000274916,0.0009608936,-1.224021e-06,0.009197085,0.318,0.0
2024_02_12_20_22_55_963,17.01922,-0.0002751363,0.000960644,3.573161e-07,0.009197054,0.318,0.0
2024_02_12_20_22_56_002,17.03101,-0.0002753692,0.0009604178,-3.901721e-07,0.009197025,0.318,0.0
2024_02_12_20_22_56_038,17.04311,-0.0002755561,0.0009616322,5.421319e-08,0.009197084,0.318,0.0
2024_02_12_20_22_56_070,17.05362,-0.0002756908,0.0009649908,-1.879298e-06,0.009197054,0.318,0.0
2024_02_12_20_22_56_109,17.06541,-0.000275851,0.0009656306,-4.008477e-06,0.009197144,0.318,0.0
2024_02_12_20_22_56_146,17.07751,-0.0002760363,0.0009654273,2.434912e-08,0.009197084,0.318,0.0
2024_02_12_20_22_56_180,17.08802,-0.0002762022,0.0009660929,-1.362035e-07,0.009197116,0.318,0.0
2024_02_12_20_22_56_218,17.10013,-0.0002763849,0.0009670565,-1.416824e-06,0.009197114,0.318,0.0
2024_02_12_20_22_56_255,17.11191,-0.000276591,0.0009661048,4.874982e-07,0.009197084,0.318,0.0
2024_02_12_20_22_56_292,17.12402,-0.0002768323,0.0009639851,-1.760317e-06,0.009197054,0.318,0.0
2024_02_12_20_22_56_330,17.1358,-0.0002770464,0.0009632818,6.59851e-07,0.009197145,0.318,0.0
2024_02_12_20_22_56_367,17.14791,-0.0002772843,0.0009624615,-1.882809e-07,0.009197233,0.318,0.0
2024_02_12_20_22_56_401,17.15842,-0.0002774984,0.0009603068,1.287861e-07,0.009197084,0.318,0.0
2024_02_12_20_22_56_438,17.1702,-0.0002777138,0.0009608179,4.661036e-07,0.009197084,0.318,0.0
2024_02_12_20_22_56_476,17.18231,-0.0002778957,0.000962609,1.37065e-07,0.009197054,0.318,0.0
2024_02_12_20_22_56_513,17.19409,-0.0002780793,0.0009618117,8.533407e-08,0.009197233,0.318,0.0
2024_02_12_20_22_56_546,17.20492,-0.0002782607,0.0009601766,3.209974e-07,0.009197083,0.318,0.0
2024_02_12_20_22_56_583,17.21671,-0.0002784617,0.0009594816,1.095502e-06,0.009197083,0.318,0.0
2024_02_12_20_22_56_617,17.22754,-0.0002786362,0.0009593105,-1.334466e-06,0.009197116,0.318,0.0
2024_02_12_20_22_56_650,17.23805,-0.0002788121,0.0009580647,1.243838e-07,0.009197233,0.318,0.0
2024_02_12_20_22_56_688,17.24984,-0.0002789924,0.0009583338,-1.38544e-06,0.009197114,0.318,0.0
2024_02_12_20_22_56_725,17.26194,-0.0002791787,0.0009585311,-1.093158e-06,0.009197054,0.318,0.0
2024_02_12_20_22_56_763,17.27373,-0.0002793708,0.0009581142,-1.29932e-06,0.009197116,0.318,0.0
2024_02_12_20_22_56_800,17.28583,-0.0002795898,0.0009572367,-1.20725e-06,0.009197145,0.318,0.0
2024_02_12_20_22_56_838,17.29762,-0.0002798217,0.0009551249,1.01292e-06,0.009197055,0.318,0.0
2024_02_12_20_22_56_871,17.30844,-0.0002800317,0.0009553795,-1.515079e-07,0.009197084,0.318,0.0
2024_02_12_20_22_56_904,17.31896,-0.000280201,0.000956124,-3.625725e-07,0.009197084,0.318,0.0
2024_02_12_20_22_56_942,17.33106,-0.0002804197,0.0009554664,-6.665882e-07,0.009197084,0.318,0.0
2024_02_12_20_22_56_979,17.34285,-0.0002806267,0.00095513,1.216801e-06,0.009197055,0.318,0.0
2024_02_12_20_22_57_017,17.35495,-0.0002808288,0.0009551438,-1.362409e-06,0.009197054,0.318,0.0
2024_02_12_20_22_57_055,17.36674,-0.0002810193,0.0009543931,-1.830468e-06,0.009197084,0.318,0.0
2024_02_12_20_22_57_088,17.37725,-0.0002811882,0.0009544937,-5.880861e-07,0.009197114,0.318,0.0
2024_02_12_20_22_57_125,17.38935,-0.0002813843,0.0009541166,6.060026e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_163,17.40114,-0.0002815819,0.0009539411,-9.191485e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_196,17.41197,-0.0002817775,0.0009531221,-9.823494e-07,0.009197025,0.318,0.0
2024_02_12_20_22_57_229,17.42248,-0.0002819492,0.0009539762,-2.756413e-06,0.009197085,0.318,0.0
2024_02_12_20_22_57_266,17.43458,-0.0002821364,0.0009527546,-1.507023e-06,0.009197026,0.318,0.0
2024_02_12_20_22_57_304,17.44637,-0.000282323,0.0009534137,-8.52579e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_342,17.45847,-0.0002825057,0.000954365,-1.941697e-06,0.009197084,0.318,0.0
2024_02_12_20_22_57_379,17.47026,-0.0002826854,0.0009551177,7.298502e-07,0.009197116,0.318,0.0
2024_02_12_20_22_57_413,17.48077,-0.0002828392,0.0009564242,-1.266252e-06,0.009197084,0.318,0.0
2024_02_12_20_22_57_446,17.4916,-0.0002830059,0.000956798,2.420935e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_479,17.50211,-0.0002831641,0.0009575336,2.923763e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_517,17.5139,-0.0002833862,0.0009567014,1.009345e-06,0.009197084,0.318,0.0
2024_02_12_20_22_57_554,17.526,-0.0002835873,0.0009572759,-8.173095e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_588,17.53651,-0.0002837586,0.0009577356,2.507596e-06,0.009197085,0.318,0.0
2024_02_12_20_22_57_625,17.54861,-0.0002839961,0.000956987,-3.565197e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_663,17.5604,-0.0002841576,0.0009580752,-3.567123e-07,0.009197116,0.318,0.0
2024_02_12_20_22_57_700,17.5725,-0.0002843626,0.0009578526,1.142846e-06,0.009197114,0.318,0.0
2024_02_12_20_22_57_737,17.58429,-0.0002845267,0.0009595732,-5.489004e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_772,17.59512,-0.0002846886,0.000961383,-1.219463e-06,0.009197116,0.318,0.0
2024_02_12_20_22_57_808,17.6069,-0.000284879,0.0009608977,-1.751572e-06,0.009197084,0.318,0.0
2024_02_12_20_22_57_842,17.61742,-0.0002850499,0.0009617084,8.343486e-07,0.009197084,0.318,0.0
2024_02_12_20_22_57_880,17.62952,-0.0002852223,0.0009617387,-1.436707e-06,0.009197084,0.318,0.0
2024_02_12_20_22_57_917,17.64131,-0.0002854137,0.0009611674,-1.665243e-06,0.009197174,0.318,0.0
2024_02_12_20_22_57_954,17.65341,-0.0002856154,0.0009605612,1.030847e-06,0.009197085,0.318,0.0
2024_02_12_20_22_57_992,17.6652,-0.0002858173,0.0009622886,-1.898589e-06,0.009197084,0.318,0.0
2024_02_12_20_22_58_025,17.67603,-0.0002859804,0.0009641891,-1.639941e-06,0.009197054,0.318,0.0
2024_02_12_20_22_58_062,17.68781,-0.0002861817,0.0009634896,-3.400791e-07,0.009197263,0.318,0.0
2024_02_12_20_22_58_096,17.69864,-0.0002863636,0.0009646082,1.228719e-06,0.009197084,0.318,0.0
2024_02_12_20_22_58_129,17.70915,-0.0002865327,0.0009652633,-1.875306e-06,0.009197113,0.318,0.0
2024_02_12_20_22_58_163,17.71966,-0.0002867025,0.0009643535,2.090799e-07,0.009197054,0.318,0.0
2024_02_12_20_22_58_200,17.73177,-0.0002868835,0.0009651486,-2.956375e-06,0.009197175,0.318,0.0
2024_02_12_20_22_58_235,17.74228,-0.000287043,0.0009669279,-5.846711e-07,0.009197144,0.318,0.0
2024_02_12_20_22_58_271,17.75438,-0.0002872561,0.0009659359,-3.781085e-07,0.009197085,0.318,0.0
2024_02_12_20_22_58_305,17.76489,-0.0002874296,0.0009658296,9.933741e-07,0.009197084,0.318,0.0
2024_02_12_20_22_58_342,17.77668,-0.0002876431,0.000965078,2.756624e-08,0.009197145,0.318,0.0
2024_02_12_20_22_58_379,17.78878,-0.0002878432,0.0009654532,-4.939006e-07,0.009197144,0.318,0.0
2024_02_12_20_22_58_417,17.80057,-0.0002880523,0.0009641871,-9.801847e-07,0.009197144,0.318,0.0
2024_02_12_20_22_58_454,17.81267,-0.0002882352,0.000965201,-3.779583e-07,0.009197053,0.318,0.0
2024_02_12_20_22_58_492,17.82446,-0.0002884455,0.0009640817,3.824359e-08,0.009197233,0.318,0.0
2024_02_12_20_22_58_529,17.83656,-0.0002886697,0.0009638049,4.073021e-07,0.009197084,0.318,0.0
2024_02_12_20_22_58_567,17.84835,-0.0002888479,0.0009641622,5.421551e-07,0.009197113,0.318,0.0
