timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_25_57_714,31.52231,-2.193145,0.5504509,0.002304167,0.00903666,1.809,0.2435178
2024_02_11_21_25_57_752,31.57841,-2.157683,0.5726425,0.002261024,0.00902364,1.809,0.2359435
2024_02_11_21_25_57_785,31.62658,-2.125841,0.591389,0.002221076,0.009012179,1.809,0.2293294
2024_02_11_21_25_57_822,31.67996,-2.089023,0.611808,0.002174205,0.008999749,1.809,0.2229706
2024_02_11_21_25_57_856,31.72845,-2.054189,0.629991,0.002128931,0.008988583,1.809,0.2163259
2024_02_11_21_25_57_893,31.78058,-2.015234,0.6491247,0.002077266,0.008976815,1.809,0.2075188
2024_02_11_21_25_57_931,31.83346,-1.974138,0.6680508,0.002021872,0.008964854,1.809,0.2004734
2024_02_11_21_25_57_964,31.87883,-1.937593,0.6838731,0.001971272,0.008954323,1.809,0.1929117
2024_02_11_21_25_58_001,31.93047,-1.89457,0.7013595,0.001911084,0.008943337,1.809,0.1837478
2024_02_11_21_25_58_039,31.98014,-1.851761,0.7176159,0.001850364,0.008933228,1.809,0.1760122
2024_02_11_21_25_58_072,32.02393,-1.812855,0.7314596,0.001793905,0.008924121,1.809,0.1680071
2024_02_11_21_25_58_110,32.07379,-1.767253,0.746621,0.001727326,0.008914753,1.809,0.1579156
2024_02_11_21_25_58_148,32.12177,-1.722074,0.7605668,0.001660215,0.008906241,1.809,0.1497092
2024_02_11_21_25_58_180,32.16537,-1.679924,0.7726565,0.001596831,0.008898978,1.809,0.1415842
2024_02_11_21_25_58_214,32.20729,-1.638472,0.7837108,0.001532916,0.008892604,1.809,0.1327985
2024_02_11_21_25_58_251,32.25509,-1.590121,0.7955959,0.001458347,0.008886004,1.809,0.1222471
2024_02_11_21_25_58_285,32.2962,-1.547635,0.8051822,0.001391235,0.008880367,1.809,0.1133847
2024_02_11_21_25_58_318,32.33697,-1.504721,0.8140751,0.001323591,0.008875557,1.809,0.1046258
2024_02_11_21_25_58_352,32.37863,-1.460096,0.8225013,0.001251686,0.008871535,1.809,0.09573325
2024_02_11_21_25_58_389,32.42364,-1.411102,0.83082,0.001172856,0.008867915,1.809,0.08661091
2024_02_11_21_25_58_422,32.46348,-1.367065,0.837488,0.001100951,0.008865303,1.809,0.07759876
2024_02_11_21_25_58_460,32.50907,-1.316002,0.8442791,0.001016795,0.008862978,1.809,0.06579217
2024_02_11_21_25_58_493,32.54844,-1.271389,0.8493939,0.000942759,0.008861585,1.809,0.05674419
2024_02_11_21_25_58_530,32.59353,-1.219751,0.8543879,0.0008564726,0.008860815,1.809,0.04761754
2024_02_11_21_25_58_564,32.63253,-1.174715,0.8579555,0.0007808388,0.008860775,1.809,0.03805251
2024_02_11_21_25_58_602,32.67728,-1.122676,0.861155,0.0006918893,0.008861897,1.809,0.02636661
2024_02_11_21_25_58_638,32.72077,-1.071869,0.8633462,0.0006061355,0.008863663,1.809,0.01693157
2024_02_11_21_25_58_672,32.7595,-1.026478,0.864534,0.0005278385,0.008865999,1.809,0.007466647
2024_02_11_21_25_58_710,32.80407,-0.9741642,0.8649979,0.000437291,0.008869725,1.809,-0.004217164
2024_02_11_21_25_58_743,32.8428,-0.928731,0.8646197,0.0003584615,0.008873338,1.809,-0.01363317
2024_02_11_21_25_58_780,32.88743,-0.8764558,0.8632834,0.0002673814,0.008878738,1.809,-0.02289484
2024_02_11_21_25_58_818,32.93098,-0.8256435,0.8610431,0.0001773665,0.00888458,1.809,-0.03459603
2024_02_11_21_25_58_855,32.97585,-0.7735977,0.8577834,-0.004820756,0.008891102,1.809,-0.04422393
2024_02_11_21_25_58_894,33.01971,-0.7231059,0.8536742,0.0003656964,0.008898321,1.809,-0.05576314
2024_02_11_21_25_58_930,33.06499,-0.6714877,0.8484895,6.283086,0.008906464,1.809,-0.06476584
2024_02_11_21_25_58_963,33.10452,-0.626896,0.8432015,6.283004,0.008913962,1.809,-0.07407325
2024_02_11_21_25_59_001,33.15033,-0.5758659,0.8362054,6.28291,0.008923642,1.809,-0.08540501
2024_02_11_21_25_59_034,33.1904,-0.531865,0.8293483,6.282829,0.008932124,1.809,-0.0946685
2024_02_11_21_25_59_072,33.23566,-0.4829239,0.8208027,6.282739,0.008942448,1.809,-0.1035732
2024_02_11_21_25_59_110,33.28257,-0.4331405,0.8110833,6.282646,0.008953627,1.809,-0.1143828
2024_02_11_21_25_59_143,33.32367,-0.3903443,0.8018885,6.282567,0.008963672,1.809,-0.1232171
2024_02_11_21_25_59_177,33.36514,-0.3479903,0.7920023,6.282486,0.008973833,1.809,-0.1319831
2024_02_11_21_25_59_214,33.41336,-0.2998124,0.7797523,6.282396,0.008986039,1.809,-0.140285
2024_02_11_21_25_59_251,33.46084,-0.2535627,0.7669553,6.282308,0.008998921,1.809,-0.1509616
2024_02_11_21_25_59_289,33.51018,-0.2067942,0.7529294,6.282219,0.009011946,1.809,-0.1590355
2024_02_11_21_25_59_326,33.55878,-0.1620186,0.7384402,6.282135,0.009024747,1.809,-0.1690107
2024_02_11_21_25_59_364,33.6093,-0.1168695,0.7227084,6.282048,0.009038086,1.809,-0.1769874
2024_02_11_21_25_59_401,33.65911,-0.07377429,0.7065883,6.281966,0.009051315,1.809,-0.1865502
2024_02_11_21_25_59_435,33.70543,-0.0349686,0.6910961,6.281892,0.009063143,1.809,-0.1939419
2024_02_11_21_25_59_471,33.75644,0.006349325,0.6735092,6.281813,0.009076486,1.809,-0.2014085
2024_02_11_21_25_59_511,33.80949,0.04774368,0.6546689,6.281733,0.009089874,1.809,-0.2104109
2024_02_11_21_25_59_546,33.86182,0.08698623,0.6356007,6.281658,0.009102847,1.809,-0.2170964
2024_02_11_21_25_59_581,33.91047,0.1220809,0.6174741,6.28159,0.009114552,1.809,-0.2240214
2024_02_11_21_25_59_618,33.96405,0.1591778,0.5971084,6.281519,0.009127201,1.809,-0.2319093
2024_02_11_21_25_59_655,34.01976,0.196042,0.5755208,6.281447,0.00913956,1.809,-0.2383245
2024_02_11_21_25_59_689,34.06869,0.227002,0.5562428,6.281388,0.00914977,1.809,-0.2441936
2024_02_11_21_25_59_722,34.11813,0.2569498,0.5364932,6.28133,0.009160121,1.809,-0.2501847
2024_02_11_21_25_59_759,34.17569,0.2901399,0.5131794,6.281266,0.009171396,1.809,-0.2570747
2024_02_11_21_25_59_797,34.23236,0.3210833,0.4899268,6.281206,0.009181569,1.809,-0.2622776
2024_02_11_21_25_59_831,34.28497,0.3482881,0.4681001,6.281152,0.009190866,1.809,-0.2674968
2024_02_11_21_25_59_868,34.3428,0.3765176,0.4438733,6.281097,0.009199994,1.809,-0.2733994
2024_02_11_21_25_59_906,34.40277,0.4039789,0.4185035,6.281043,0.009208966,1.809,-0.2778796
2024_02_11_21_25_59_943,34.46174,0.4291902,0.3933569,6.280993,0.009217039,1.809,-0.28327
2024_02_11_21_25_59_981,34.52284,0.4534778,0.3671077,6.280944,0.009224425,1.809,-0.2871919
2024_02_11_21_26_00_018,34.58283,0.4755307,0.3411648,6.2809,0.009230477,1.809,-0.2917091
2024_02_11_21_26_00_056,34.64494,0.4965082,0.3141534,6.280857,0.009236701,1.809,-0.2951772
2024_02_11_21_26_00_093,34.70585,0.5152778,0.2875319,6.280818,0.009241022,1.809,-0.2989349
2024_02_11_21_26_00_131,34.76882,0.5328273,0.2598899,6.28078,0.009245252,1.809,-0.3017024
2024_02_11_21_26_00_168,34.83051,0.548209,0.232715,6.280746,0.009248239,1.809,-0.3047885
2024_02_11_21_26_00_206,34.8942,0.562232,0.2045681,6.280715,0.009250302,1.809,-0.3069815
2024_02_11_21_26_00_243,34.95653,0.5741401,0.1769612,6.280687,0.009251397,1.809,-0.3092653
2024_02_11_21_26_00_281,35.01909,0.5843086,0.1491881,6.280661,0.009251993,1.809,-0.3107675
2024_02_11_21_26_00_313,35.07681,0.5921077,0.1235478,6.28064,0.009251433,1.809,-0.3120298
2024_02_11_21_26_00_351,35.13978,0.598904,0.09554143,6.28062,0.009249841,1.809,-0.3131822
2024_02_11_21_26_00_389,35.20457,0.6040407,0.06669887,6.280602,0.009247807,1.809,-0.3137966
2024_02_11_21_26_00_426,35.26775,0.6072414,0.0385695,6.280587,0.009244509,1.809,-0.3141795
2024_02_11_21_26_00_463,35.33268,0.6086764,0.009664079,6.280575,0.009240531,1.809,-0.3141511
2024_02_11_21_26_00_497,35.38907,0.6083995,6.26776,6.280566,0.009236213,1.809,-0.3138396
2024_02_11_21_26_00_535,35.45398,0.6063287,6.238914,6.280559,0.009230605,1.809,-0.3130608
2024_02_11_21_26_00_572,35.5171,0.6025152,6.210902,6.280555,0.009224288,1.809,-0.3121248
2024_02_11_21_26_00_609,35.58182,0.5967607,6.182242,6.280553,0.009216729,1.809,-0.310553
2024_02_11_21_26_00_643,35.63789,0.5902609,6.157473,6.280554,0.009210239,1.809,-0.308961
2024_02_11_21_26_00_680,35.70057,0.5813241,6.129853,6.280557,0.009201676,1.809,-0.3071787
2024_02_11_21_26_00_718,35.7647,0.5703459,6.101688,6.280563,0.009192578,1.809,-0.3044027
2024_02_11_21_26_00_751,35.82018,0.5593466,6.077418,6.280571,0.009183883,1.809,-0.3019851
2024_02_11_21_26_00_789,35.88377,0.5450122,6.049719,6.280582,0.009173458,1.809,-0.2992172
2024_02_11_21_26_00_826,35.94533,0.5293604,6.023031,6.280595,0.009163,1.809,-0.295462
2024_02_11_21_26_00_864,36.00816,0.5115708,5.995943,6.280612,0.009151755,1.809,-0.2921602
2024_02_11_21_26_00_901,36.06894,0.4926069,5.969913,6.280631,0.009140092,1.809,-0.287555
2024_02_11_21_26_00_935,36.12442,0.4737765,5.946317,6.28065,0.009129094,1.809,-0.2837006
2024_02_11_21_26_00_968,36.17789,0.454237,5.923731,6.280671,0.009118257,1.809,-0.2794705
2024_02_11_21_26_01_005,36.23739,0.4308778,5.898806,6.280697,0.009105971,1.809,-0.2750253
2024_02_11_21_26_01_043,36.29797,0.4053255,5.873672,6.280726,0.009093249,1.809,-0.2691891
2024_02_11_21_26_01_076,36.35013,0.3818812,5.852246,6.280754,0.009081565,1.809,-0.2641562
2024_02_11_21_26_01_113,36.40966,0.3534759,5.828069,6.280788,0.009068149,1.809,-0.2589041
2024_02_11_21_26_01_151,36.46705,0.3244081,5.805059,6.280824,0.009055301,1.809,-0.2521081
2024_02_11_21_26_01_188,36.5254,0.293149,5.782001,6.280864,0.009042159,1.809,-0.2464283
2024_02_11_21_26_01_222,36.57556,0.2648818,5.762467,6.2809,0.009030588,1.809,-0.2403062
2024_02_11_21_26_01_255,36.62526,0.2356042,5.743419,6.280939,0.009019186,1.809,-0.2342574
2024_02_11_21_26_01_292,36.6819,0.2006809,5.72209,6.280986,0.009006444,1.809,-0.2262353
2024_02_11_21_26_01_330,36.73643,0.1654754,5.701974,6.281034,0.008993703,1.809,-0.2194545
2024_02_11_21_26_01_368,36.7918,0.1281328,5.682016,6.281086,0.008981426,1.809,-0.2110335
2024_02_11_21_26_01_401,36.83938,0.09476863,5.665267,6.281133,0.0089712,1.809,-0.2038825
2024_02_11_21_26_01_438,36.89356,0.05531683,5.646687,6.281189,0.008959129,1.809,-0.1966374
2024_02_11_21_26_01_476,36.94573,0.01588923,5.629335,6.281247,0.008948327,1.809,-0.1872927
2024_02_11_21_26_01_509,36.99316,-0.02118173,5.614054,6.281302,0.008938412,1.809,-0.1796142
2024_02_11_21_26_01_542,37.03873,-0.05789481,5.599837,6.281357,0.008929387,1.809,-0.1718354
2024_02_11_21_26_01_581,37.08931,-0.09987329,5.584642,6.281422,0.008920129,1.809,-0.163864
2024_02_11_21_26_01_618,37.14069,-0.1438337,5.569874,6.281489,0.008910964,1.809,-0.1537684
2024_02_11_21_26_01_651,37.18486,-0.1826655,5.557745,6.28155,0.00890346,1.809,-0.1454697
2024_02_11_21_26_01_689,37.23524,-0.2280886,5.544599,6.281622,0.008895585,1.809,-0.1369464
2024_02_11_21_26_01_722,37.27859,-0.268109,5.533904,6.281686,0.008889158,1.809,-0.1282391
2024_02_11_21_26_01_762,37.32677,-0.3135694,5.522731,6.281761,0.00888278,1.809,-0.1171731
2024_02_11_21_26_01_793,37.37067,-0.3558524,5.513241,6.281831,0.008877343,1.809,-0.1096087
2024_02_11_21_26_01_826,37.41296,-0.3973199,5.504733,6.281899,0.008873135,1.809,-0.100875
2024_02_11_21_26_01_864,37.4613,-0.445546,5.495796,6.28198,0.008869044,1.809,-0.0896313
2024_02_11_21_26_01_901,37.50803,-0.4929461,5.487996,6.282059,0.008865876,1.809,-0.08072506
2024_02_11_21_26_01_939,37.55572,-0.54203,5.480918,6.282143,0.008863285,1.809,-0.06940273
2024_02_11_21_26_01_976,37.60188,-0.5901646,5.474935,6.282225,0.008861867,1.809,-0.05995685
2024_02_11_21_26_02_013,37.64911,-0.6399015,5.46974,6.282311,0.008860973,1.809,-0.04837114
2024_02_11_21_26_02_051,37.69481,-0.6885735,5.465621,6.282397,0.008861176,1.809,-0.03913891
2024_02_11_21_26_02_088,37.7416,-0.7387605,5.462332,6.282485,0.008861995,1.809,-0.02741444
2024_02_11_21_26_02_122,37.78222,-0.7824683,5.460258,6.282562,0.00886367,1.809,-0.01792252
2024_02_11_21_26_02_159,37.82764,-0.8315673,5.458792,6.282649,0.008866138,1.809,-0.008707662
2024_02_11_21_26_02_196,37.87428,-0.8820503,5.458229,6.282739,0.008869553,1.809,0.003241846
2024_02_11_21_26_02_230,37.91479,-0.9258984,5.458521,6.282818,0.008873191,1.809,0.01249242
2024_02_11_21_26_02_267,37.96148,-0.9763516,5.459762,6.282909,0.008878368,1.809,0.0219553
2024_02_11_21_26_02_305,38.00701,-1.025391,5.461907,6.283,0.008883677,1.809,0.03366758
2024_02_11_21_26_02_343,38.05391,-1.075616,5.465077,6.283092,0.008890267,1.809,0.04303081
2024_02_11_21_26_02_375,38.09478,-1.119076,5.468616,0.0007139831,0.008896954,1.809,0.05245982
2024_02_11_21_26_02_414,38.14203,-1.168896,5.473607,-0.004662723,0.008904899,1.809,0.06377537
2024_02_11_21_26_02_447,38.18327,-1.211923,5.478724,0.0001624528,0.008912352,1.809,0.07334773
2024_02_11_21_26_02_483,38.22977,-1.259863,5.485332,0.0002530003,0.008920949,1.809,0.08223519
2024_02_11_21_26_02_522,38.27784,-1.308712,5.493072,0.0003467436,0.008931159,1.809,0.09370538
2024_02_11_21_26_02_560,38.32499,-1.355848,5.501527,0.000437291,0.008941164,1.809,0.102484
2024_02_11_21_26_02_592,38.36865,-1.398747,5.510091,0.0005209143,0.008951499,1.809,0.1115471
2024_02_11_21_26_02_630,38.41655,-1.444932,5.520266,0.0006103965,0.008962354,1.809,0.1222731
2024_02_11_21_26_02_663,38.46096,-1.486871,5.530393,0.0006929545,0.008972886,1.809,0.1308779
2024_02_11_21_26_02_700,38.50971,-1.531919,5.542252,0.0007808388,0.008984908,1.809,0.1395113
2024_02_11_21_26_02_734,38.5536,-1.571535,5.55355,0.0008591358,0.008996001,1.809,0.147981
2024_02_11_21_26_02_766,38.59926,-1.61176,5.565895,0.0009384979,0.009007631,1.809,0.1559563
2024_02_11_21_26_02_805,38.64945,-1.654804,5.580121,0.001024252,0.009020364,1.809,0.1659923
2024_02_11_21_26_02_843,38.70155,-1.698169,5.595588,0.001110538,0.00903378,1.809,0.1741449
2024_02_11_21_26_02_880,38.75287,-1.739519,5.611456,0.001193629,0.009046677,1.809,0.1837405
2024_02_11_21_26_02_918,38.80617,-1.781038,5.628565,0.001276719,0.009060344,1.809,0.1913857
2024_02_11_21_26_02_955,38.85867,-1.820488,5.645995,0.001356082,0.009073532,1.809,0.2004225
2024_02_11_21_26_02_988,38.906,-1.85482,5.662158,0.001424791,0.009084592,1.809,0.2059379
2024_02_11_21_26_03_026,38.9611,-1.893311,5.681487,0.001503621,0.00909835,1.809,0.2156103
2024_02_11_21_26_03_063,39.01536,-1.929669,5.701024,0.001578189,0.009111781,1.809,0.2224412
2024_02_11_21_26_03_103,39.07173,-1.965807,5.721791,0.001651693,0.009124081,1.809,0.2304789
2024_02_11_21_26_03_134,39.1212,-1.996163,5.740389,0.00171401,0.009135223,1.809,0.2367435
2024_02_11_21_26_03_168,39.17266,-2.026405,5.760067,0.001776328,0.009146309,1.809,0.2430236
2024_02_11_21_26_03_204,39.22924,-2.058082,5.782065,0.001841842,0.009157956,1.809,0.2489045
2024_02_11_21_26_03_243,39.28796,-2.089232,5.805264,0.001907356,0.009169329,1.809,0.2556943
2024_02_11_21_26_03_280,39.3457,-2.118172,5.828409,0.001967544,0.009179928,1.809,0.2611731
2024_02_11_21_26_03_314,39.39767,-2.142795,5.849495,0.002019741,0.009188802,1.809,0.2663563
2024_02_11_21_26_03_351,39.45806,-2.16972,5.874272,0.002076733,0.009198536,1.809,0.2723731
2024_02_11_21_26_03_389,39.51737,-2.194434,5.898877,0.002129996,0.009207503,1.809,0.2768495
2024_02_11_21_26_03_426,39.5788,-2.218232,5.924606,0.002182194,0.009215552,1.809,0.282273
2024_02_11_21_26_03_459,39.63256,-2.237569,5.947308,0.002225337,0.009222242,1.809,0.286259
2024_02_11_21_26_03_496,39.69489,-2.258274,5.97383,0.002271676,0.009228772,1.809,0.2899899
2024_02_11_21_26_03_534,39.756,-2.2768,6.00002,0.002314819,0.009234807,1.809,0.2943665
2024_02_11_21_26_03_568,39.81248,-2.292377,6.024377,0.002351571,0.009239287,1.809,0.2974846
2024_02_11_21_26_03_604,39.87429,-2.307731,6.051169,0.002388855,0.009243405,1.809,0.3004087
2024_02_11_21_26_03_638,39.92969,-2.320002,6.075297,0.002420281,0.009246456,1.809,0.3030576
2024_02_11_21_26_03_676,39.99374,-2.332451,6.103321,0.002453837,0.009248974,1.809,0.3059553
2024_02_11_21_26_03_714,40.05639,-2.342825,6.130824,0.002483131,0.009250666,1.809,0.3079492
2024_02_11_21_26_03_751,40.1209,-2.351668,6.15926,0.002511361,0.009251744,1.809,0.3100661
2024_02_11_21_26_03_788,40.18387,-2.3585,6.187101,0.002535329,0.009251719,1.809,0.3114603
2024_02_11_21_26_03_822,40.24189,-2.363223,6.21279,0.002555037,0.009250857,1.809,0.312554
2024_02_11_21_26_03_860,40.30508,-2.366663,6.240836,0.002574211,0.009248982,1.809,0.3135407
2024_02_11_21_26_03_898,40.37003,-2.368346,6.269704,0.002590723,0.009246366,1.809,0.3140119
2024_02_11_21_26_03_930,40.42645,-2.368284,0.01161671,0.002602974,0.00924327,1.809,0.3141969
2024_02_11_21_26_03_968,40.49135,-2.366461,0.04052053,0.002614159,0.009238729,1.809,0.3140314
2024_02_11_21_26_04_005,40.55449,-2.362883,0.06863552,0.002622681,0.009233552,1.809,0.3135704
2024_02_11_21_26_04_043,40.6175,-2.357532,0.09669246,0.00262854,0.009227455,1.809,0.3125932
2024_02_11_21_26_04_076,40.67527,-2.351059,0.1223968,0.002631736,0.0092218,1.809,0.3115358
2024_02_11_21_26_04_113,40.73793,-2.34233,0.1502571,0.002632268,0.009214645,1.809,0.3101671
2024_02_11_21_26_04_150,40.80204,-2.331551,0.17872,0.002630671,0.009206232,1.809,0.3080666
2024_02_11_21_26_04_189,40.86419,-2.319303,0.2062538,0.002625877,0.009197323,1.809,0.3060592
2024_02_11_21_26_04_226,40.92767,-2.304946,0.2343172,0.00261842,0.009187928,1.809,0.303188
2024_02_11_21_26_04_259,40.9825,-2.29103,0.2584853,0.002609898,0.00917929,1.809,0.3005883
2024_02_11_21_26_04_296,41.04527,-2.27336,0.2860554,0.002597647,0.009168446,1.809,0.2976788
2024_02_11_21_26_04_334,41.10595,-2.254488,0.3126018,0.002582734,0.009157787,1.809,0.2937661
2024_02_11_21_26_04_371,41.16781,-2.233421,0.3395312,0.002565157,0.009146178,1.809,0.2902591
2024_02_11_21_26_04_409,41.22755,-2.211297,0.3653958,0.002544917,0.009134549,1.809,0.2856069
2024_02_11_21_26_04_442,41.2804,-2.190249,0.3881419,0.002525209,0.009123776,1.809,0.2815195
2024_02_11_21_26_04_479,41.34074,-2.164505,0.4139357,0.002499643,0.009111095,1.809,0.2771739
2024_02_11_21_26_04_517,41.39892,-2.137925,0.4386088,0.002471946,0.009098643,1.809,0.2715065
2024_02_11_21_26_04_551,41.45188,-2.112212,0.4608765,0.002444782,0.009086912,1.809,0.2666776
2024_02_11_21_26_04_584,41.50281,-2.086106,0.4820961,0.00241602,0.009076012,1.809,0.2615311
2024_02_11_21_26_04_621,41.56086,-2.054677,0.5060256,0.002380333,0.009062507,1.809,0.256222
2024_02_11_21_26_04_659,41.61675,-2.022707,0.5287829,0.002343582,0.009049397,1.809,0.2492391
2024_02_11_21_26_04_693,41.66607,-1.99309,0.5486064,0.002307895,0.009037769,1.809,0.2431578
2024_02_11_21_26_04_730,41.72221,-1.957735,0.5708517,0.002265285,0.009024776,1.809,0.2374173
2024_02_11_21_26_04_763,41.77044,-1.925984,0.5896558,0.00222587,0.009013422,1.809,0.2310797
2024_02_11_21_26_04_801,41.82531,-1.888255,0.6106852,0.002177933,0.009000736,1.809,0.2228404
2024_02_11_21_26_04_838,41.87809,-1.850365,0.6304911,0.002127866,0.008988377,1.809,0.2160541
2024_02_11_21_26_04_875,41.93161,-1.810314,0.6501234,0.002075135,0.008976254,1.809,0.2072501
2024_02_11_21_26_04_913,41.98306,-1.77026,0.6685451,0.002021339,0.008965006,1.809,0.1993644
2024_02_11_21_26_04_951,42.03526,-1.728086,0.6867036,0.00196275,0.008952877,1.809,0.1918296
2024_02_11_21_26_04_983,42.08005,-1.690646,0.7018367,0.001910552,0.008943453,1.809,0.1843317
2024_02_11_21_26_05_022,42.13103,-1.646644,0.7185049,0.001847701,0.008932508,1.809,0.1747619
2024_02_11_21_26_05_059,42.18007,-1.602931,0.7339539,0.001784318,0.008922668,1.809,0.1666631
2024_02_11_21_26_05_097,42.22982,-1.557196,0.7489885,0.001717206,0.008913436,1.809,0.1565787
2024_02_11_21_26_05_134,42.27771,-1.511896,0.7628028,0.001649562,0.008904994,1.809,0.1485279
2024_02_11_21_26_05_171,42.32632,-1.464634,0.7761378,0.001578189,0.008896885,1.809,0.1378881
2024_02_11_21_26_05_209,42.37316,-1.417946,0.7882648,0.001506816,0.008889764,1.809,0.1292983
2024_02_11_21_26_05_242,42.41453,-1.375789,0.7983544,0.001441303,0.008884222,1.809,0.1194047
2024_02_11_21_26_05_279,42.46173,-1.326686,0.809128,0.001364071,0.00887836,1.809,0.1108106
2024_02_11_21_26_05_317,42.50725,-1.278349,0.8187234,0.001286307,0.008873246,1.809,0.09987779
2024_02_11_21_26_05_354,42.5536,-1.228214,0.8276604,0.001205879,0.008868932,1.809,0.09084012
2024_02_11_21_26_05_392,42.5984,-1.178972,0.8354571,0.001125984,0.008865857,1.809,0.07951231
2024_02_11_21_26_05_425,42.63928,-1.13339,0.84183,0.001050883,0.00886345,1.809,0.0702741
2024_02_11_21_26_05_463,42.68349,-1.08347,0.8478892,0.0009683254,0.008861823,1.809,0.06098298
2024_02_11_21_26_05_501,42.72866,-1.031903,0.8531601,0.0008815063,0.008860666,1.809,0.04926346
2024_02_11_21_26_05_538,42.77242,-0.9814525,0.8573861,0.0007978831,0.008860747,1.809,0.03899595
2024_02_11_21_26_05_576,42.81721,-0.9294391,0.8608087,0.0007099987,0.0088617,1.809,0.02842037
2024_02_11_21_26_05_613,42.86069,-0.8786465,0.8631795,0.0006226471,0.00886296,1.809,0.01896278
2024_02_11_21_26_05_646,42.89944,-0.8332604,0.8645228,0.0005454154,0.008865471,1.809,0.009529015
2024_02_11_21_26_05_684,42.944,-0.780943,0.8651737,0.0004548679,0.008868961,1.809,-0.002256507
2024_02_11_21_26_05_721,42.9874,-0.7299923,0.8648791,0.000366451,0.008873135,1.809,-0.0114624
2024_02_11_21_26_05_759,43.03202,-0.6777024,0.8636301,0.0002753709,0.008878213,1.809,-0.02321145
2024_02_11_21_26_05_792,43.07084,-0.6323615,0.8617547,0.000195476,0.008883323,1.809,-0.03257157
2024_02_11_21_26_05_829,43.11567,-0.5802761,0.8586873,0.000102798,0.008889937,1.809,-0.04186998
2024_02_11_21_26_05_867,43.15948,-0.5297353,0.8547618,-0.0006701988,0.008897088,1.809,-0.05357359
2024_02_11_21_26_05_904,43.2047,-0.4780576,0.8497625,0.004691779,0.008905004,1.809,-0.06300779
2024_02_11_21_26_05_942,43.24897,-0.4280111,0.8439632,6.283012,0.008913287,1.809,-0.07439178
2024_02_11_21_26_05_979,43.29475,-0.3769407,0.8370577,6.282919,0.008922688,1.809,-0.08371948
2024_02_11_21_26_06_013,43.33477,-0.3329005,0.830274,6.282838,0.008931426,1.809,-0.0927031
2024_02_11_21_26_06_050,43.38123,-0.2825928,0.8215655,6.282744,0.008941785,1.809,-0.1036571
2024_02_11_21_26_06_084,43.42189,-0.2392945,0.8132383,6.282665,0.008951424,1.809,-0.1125837
2024_02_11_21_26_06_121,43.4679,-0.1912251,0.8030618,6.282574,0.008962675,1.809,-0.1214609
2024_02_11_21_26_06_155,43.51058,-0.1475392,0.7929189,6.282492,0.008973372,1.809,-0.1301416
2024_02_11_21_26_06_193,43.55749,-0.100573,0.7810551,6.282403,0.008985424,1.809,-0.140863
2024_02_11_21_26_06_230,43.6062,-0.05301222,0.7679721,6.282313,0.008998015,1.809,-0.1490831
2024_02_11_21_26_06_266,43.65418,-0.007410601,0.7543777,6.282227,0.009010555,1.809,-0.159244
2024_02_11_21_26_06_307,43.70404,0.03864369,0.7395529,6.282139,0.009024002,1.809,-0.1673925
2024_02_11_21_26_06_343,43.75318,0.08267455,0.7242807,6.282054,0.009036997,1.809,-0.1766559
2024_02_11_21_26_06_376,43.79887,0.1223874,0.709545,6.28198,0.009048946,1.809,-0.1838866
2024_02_11_21_26_06_408,43.84372,0.1602099,0.6946328,6.281908,0.009060476,1.809,-0.1914967
2024_02_11_21_26_06_446,43.8946,0.2017273,0.6771976,6.281828,0.00907352,1.809,-0.2005947
2024_02_11_21_26_06_484,43.94752,0.2433388,0.6585214,6.281748,0.009087009,1.809,-0.2078555
2024_02_11_21_26_06_521,43.99971,0.2828026,0.6396034,6.281672,0.009100022,1.809,-0.2164274
2024_02_11_21_26_06_559,44.05397,0.3222015,0.6194491,6.281597,0.009113174,1.809,-0.2232477
2024_02_11_21_26_06_592,44.10167,0.3554458,0.6013663,6.281533,0.009124394,1.809,-0.2297255
2024_02_11_21_26_06_626,44.15135,0.3887174,0.5821995,6.281469,0.009135421,1.809,-0.236107
2024_02_11_21_26_06_663,44.20753,0.4246835,0.5601555,6.281399,0.009147731,1.809,-0.2437499
2024_02_11_21_26_06_700,44.26288,0.4584226,0.5380832,6.281334,0.009159411,1.809,-0.2497108
2024_02_11_21_26_06_738,44.31888,0.4908526,0.5154362,6.281271,0.009170166,1.809,-0.2566465
2024_02_11_21_26_06_775,44.37703,0.5227525,0.4916014,6.281209,0.009180847,1.809,-0.2619443
2024_02_11_21_26_06_813,44.43427,0.5524011,0.4678652,6.281152,0.00919073,1.809,-0.268263
2024_02_11_21_26_06_850,44.49368,0.5813591,0.4429711,6.281095,0.009200404,1.809,-0.273069
2024_02_11_21_26_06_888,44.5521,0.6080635,0.4182548,6.281042,0.009209218,1.809,-0.2785829
2024_02_11_21_26_06_926,44.61267,0.6339191,0.3924168,6.280991,0.009217417,1.809,-0.2828449
2024_02_11_21_26_06_963,44.67218,0.6575308,0.3668467,6.280944,0.009224553,1.809,-0.2877689
2024_02_11_21_26_07_000,44.7338,0.6801403,0.3401917,6.280898,0.009230957,1.809,-0.2914048
2024_02_11_21_26_07_038,44.79429,0.7005272,0.3138834,6.280856,0.009236681,1.809,-0.2955684
2024_02_11_21_26_07_075,44.85685,0.7197638,0.2865348,6.280816,0.009241641,1.809,-0.2986776
