timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_16_35_257,10.96715,-3.105488,4.191587,6.276923,0.00772098,3.561,-0.1310033
2024_02_11_22_16_35_291,10.90727,-3.208205,4.172834,6.277238,0.007725603,3.561,-0.1160808
2024_02_11_22_16_35_328,10.8397,-3.319282,4.154868,6.277596,0.007740773,3.561,-0.1004093
2024_02_11_22_16_35_366,10.76807,-3.432658,4.139117,6.27798,0.007763809,3.561,-0.08137151
2024_02_11_22_16_35_403,10.69648,-3.542419,4.12641,6.278369,0.007797465,3.561,-0.06577083
2024_02_11_22_16_35_437,10.62939,-3.642808,4.117059,6.27874,0.00783319,3.561,-0.04962124
2024_02_11_22_16_35_470,10.56333,-3.739889,4.110113,6.279109,0.007875715,3.561,-0.0340572
2024_02_11_22_16_35_508,10.48847,-3.8484,4.104781,6.279531,0.007931858,3.561,-0.01477772
2024_02_11_22_16_35_545,10.41105,-3.959583,4.101964,6.279975,0.007997381,3.561,0.0006040885
2024_02_11_22_16_35_578,10.34367,-4.056019,4.101739,6.280371,0.008060884,3.561,0.01632204
2024_02_11_22_16_35_616,10.26622,-4.167037,4.104089,6.280838,0.008141548,3.561,0.03608188
2024_02_11_22_16_35_653,10.19131,-4.275211,4.1091,6.281301,0.00823102,3.561,0.05163531
2024_02_11_22_16_35_691,10.11527,-4.386489,4.117073,6.281786,0.00833101,3.561,0.07156327
2024_02_11_22_16_35_724,10.05027,-4.483356,4.126349,6.282216,0.00842545,3.561,0.08675247
2024_02_11_22_16_35_762,9.976958,-4.59525,4.139757,6.282715,0.008545008,3.561,0.1025596
2024_02_11_22_16_35_796,9.914926,-4.692774,4.153753,0.001922143,0.008655062,3.561,0.1181925
2024_02_11_22_16_35_832,9.847512,-4.802556,4.172037,0.0004564658,0.00878329,3.561,0.1366294
2024_02_11_22_16_35_870,9.780926,-4.915871,4.193583,0.0009571401,0.008907132,3.561,0.1515922
2024_02_11_22_16_35_903,9.725485,-5.014947,4.214477,0.001385909,0.008964667,3.561,0.1692043
2024_02_11_22_16_35_941,9.664517,-5.130144,4.240943,0.001878594,0.00900326,3.561,0.1832047
2024_02_11_22_16_35_974,9.614304,-5.231184,4.266072,0.002305232,0.009051965,3.561,0.1981813
2024_02_11_22_16_36_012,9.559966,-5.348644,4.29748,0.002790993,0.009111972,3.561,0.2160538
2024_02_11_22_16_36_045,9.516048,-5.451582,4.32687,0.003209109,0.009181377,3.561,0.2305189
2024_02_11_22_16_36_082,9.470768,-5.567815,4.362203,0.003671434,0.009288849,3.561,0.2443421
2024_02_11_22_16_36_116,9.433164,-5.67502,4.397099,0.004103398,0.00950709,3.561,0.2584458
2024_02_11_22_16_36_154,9.397486,-5.786912,4.44235,0.004534298,0.01095162,3.561,0.2749225
2024_02_11_22_16_36_187,9.370203,-5.882795,4.487822,0.004829376,0.01185536,3.561,0.2888827
2024_02_11_22_16_36_223,9.34689,-5.986439,4.532598,0.005167065,0.01109148,3.561,0.3013411
2024_02_11_22_16_36_261,9.327878,-6.09997,4.575812,0.005516472,0.01012278,3.561,0.3169912
2024_02_11_22_16_36_299,9.313967,-6.214327,4.620986,0.005899967,0.009800934,3.561,0.3295657
2024_02_11_22_16_36_336,9.304882,-6.326327,4.673404,0.006328736,0.01085251,3.561,0.3441818
2024_02_11_22_16_36_370,9.300645,-6.421808,4.727606,0.00652794,0.01179228,3.561,0.3562693
2024_02_11_22_16_36_404,9.301523,-6.510446,4.778015,0.006742591,0.01181555,3.561,0.3672719
2024_02_11_22_16_36_441,9.309958,-6.616735,4.829588,0.006952448,0.01044653,3.561,0.3785892
2024_02_11_22_16_36_478,9.324298,-6.724206,4.881978,0.007280017,0.01020469,3.561,0.3921081
2024_02_11_22_16_36_515,9.34264,-6.828211,4.946224,0.007567639,0.01146678,3.561,0.401913
2024_02_11_22_16_36_553,9.364561,-6.921833,5.01019,0.007713047,0.01194777,3.561,0.414214
2024_02_11_22_16_36_591,9.395152,-7.017541,5.068684,0.007841944,0.01070948,3.561,0.4236909
2024_02_11_22_16_36_628,9.432898,-7.114221,5.125159,0.008079498,0.01021752,3.561,0.4348584
2024_02_11_22_16_36_666,9.474169,-7.207123,5.193704,0.008333031,0.01142718,3.561,0.4435259
2024_02_11_22_16_36_703,9.516793,-7.289432,5.261914,0.008413991,0.01183122,3.561,0.45368
2024_02_11_22_16_36_741,9.568761,-7.371939,5.324442,0.00849069,0.01065662,3.561,0.4612714
2024_02_11_22_16_36_778,9.627905,-7.45333,5.384694,0.008663796,0.01015648,3.561,0.4702138
2024_02_11_22_16_36_811,9.681541,-7.520505,5.447134,0.008877381,0.01125275,3.561,0.4770819
2024_02_11_22_16_36_849,9.743628,-7.589569,5.520856,0.008908806,0.01175737,3.561,0.4831059
2024_02_11_22_16_36_882,9.803253,-7.645689,5.578287,0.008927449,0.01075664,3.561,0.4890972
2024_02_11_22_16_36_920,9.881269,-7.709669,5.641973,0.009024387,0.009948714,3.561,0.4957585
2024_02_11_22_16_36_957,9.957784,-7.766066,5.713522,0.009258213,0.011142,3.561,0.5004909
2024_02_11_22_16_36_995,10.03436,-7.815354,5.789597,0.009252887,0.01162344,3.561,0.5058568
2024_02_11_22_16_37_029,10.10546,-7.852933,5.848952,0.009242767,0.01068604,3.561,0.5097487
2024_02_11_22_16_37_066,10.19591,-7.892921,5.914771,0.009301356,0.009915143,3.561,0.5131308
2024_02_11_22_16_37_103,10.28286,-7.925984,5.988111,0.009493637,0.01111569,3.561,0.5166714
2024_02_11_22_16_37_140,10.36844,-7.952153,6.065045,0.009458483,0.01139293,3.561,0.5189981
2024_02_11_22_16_37_179,10.45742,-7.970546,6.131353,0.009413742,0.01017072,3.561,0.5212287
2024_02_11_22_16_37_211,10.5426,-7.982399,6.189655,0.009478723,0.009761326,3.561,0.5224829
2024_02_11_22_16_37_248,10.63675,-7.990775,6.266487,0.009642241,0.01103907,3.561,0.5232609
2024_02_11_22_16_37_286,10.72339,-7.992358,0.05818474,0.009588446,0.0111579,3.561,0.5235974
2024_02_11_22_16_37_324,10.81721,-7.985311,0.1259324,0.009512278,0.009803084,3.561,0.5233348
2024_02_11_22_16_37_362,10.91358,-7.971459,0.1917556,0.009624664,0.009670123,3.561,0.522326
2024_02_11_22_16_37_399,11.00541,-7.953444,0.2705734,0.009726929,0.01097278,3.561,0.5210283
2024_02_11_22_16_37_436,11.08927,-7.930096,0.3438631,0.009659817,0.01084894,3.561,0.5186743
2024_02_11_22_16_37_470,11.16912,-7.90022,0.4035498,0.009566074,0.00955593,3.561,0.5162772
2024_02_11_22_16_37_507,11.25866,-7.860241,0.4691195,0.009694971,0.00959474,3.561,0.5134586
2024_02_11_22_16_37_545,11.34234,-7.817717,0.5474506,0.009742908,0.01084739,3.561,0.5092441
2024_02_11_22_16_37_578,11.40952,-7.776949,0.6114389,0.009675797,0.01061566,3.561,0.505452
2024_02_11_22_16_37_615,11.48803,-7.719756,0.6767651,0.0095714,0.009217719,3.561,0.5010763
2024_02_11_22_16_37_655,11.56456,-7.656247,0.7417389,0.009714679,0.009465695,3.561,0.4950365
2024_02_11_22_16_37_691,11.63461,-7.59205,0.8186669,0.009705625,0.01068684,3.561,0.4896971
2024_02_11_22_16_37_729,11.69601,-7.525733,0.8869988,0.009620403,0.01010427,3.561,0.4823167
2024_02_11_22_16_37_761,11.75017,-7.457219,0.941175,0.009519203,0.008847176,3.561,0.4760922
2024_02_11_22_16_37_798,11.80998,-7.372462,1.007151,0.009689112,0.009464061,3.561,0.469274
2024_02_11_22_16_37_836,11.86025,-7.293262,1.079415,0.0095975,0.01050914,3.561,0.4604158
2024_02_11_22_16_37_874,11.90473,-7.208377,1.145167,0.009497365,0.009631223,3.561,0.45268
2024_02_11_22_16_37_911,11.94511,-7.114824,1.202799,0.009423329,0.008476119,3.561,0.4423884
2024_02_11_22_16_37_950,11.9818,-7.015964,1.267598,0.009541574,0.009427886,3.561,0.4338967
2024_02_11_22_16_37_986,12.01057,-6.924723,1.335361,0.009402024,0.01021734,3.561,0.4225328
2024_02_11_22_16_38_024,12.03287,-6.826017,1.39454,0.009277388,0.008890375,3.561,0.4131166
2024_02_11_22_16_38_061,12.04969,-6.721034,1.448997,0.009251289,0.008207328,3.561,0.4007137
2024_02_11_22_16_38_094,12.06045,-6.622779,1.501557,0.009269931,0.008489195,3.561,0.3901804
2024_02_11_22_16_38_132,12.06721,-6.52028,1.563394,0.009179384,0.009739538,3.561,0.3795296
2024_02_11_22_16_38_170,12.06747,-6.417996,1.621866,0.009031844,0.009213327,3.561,0.3659941
2024_02_11_22_16_38_207,12.06034,-6.310946,1.671228,0.008914665,0.00814771,3.561,0.3544735
2024_02_11_22_16_38_246,12.04675,-6.196194,1.721613,0.00885501,0.007692873,3.561,0.3399757
2024_02_11_22_16_38_282,12.02751,-6.082468,1.770467,0.008790029,0.007517724,3.561,0.3276653
2024_02_11_22_16_38_320,12.0015,-5.964569,1.819373,0.0087112,0.007429841,3.561,0.3122771
2024_02_11_22_16_38_357,11.97026,-5.849527,1.865505,0.008614793,0.00739427,3.561,0.2994066
2024_02_11_22_16_38_395,11.93221,-5.731445,1.910908,0.008493886,0.007367664,3.561,0.2833353
2024_02_11_22_16_38_432,11.88964,-5.616987,1.953222,0.008355934,0.007385372,3.561,0.2697805
2024_02_11_22_16_38_466,11.84725,-5.515551,1.989197,0.008213721,0.007405383,3.561,0.2561938
2024_02_11_22_16_38_498,11.79946,-5.411885,2.0245,0.008048605,0.007434845,3.561,0.2424926
2024_02_11_22_16_38_537,11.74303,-5.300306,2.06093,0.007847803,0.00749567,3.561,0.2248125
2024_02_11_22_16_38_574,11.68063,-5.187238,2.09604,0.007616108,0.007565595,3.561,0.2106538
2024_02_11_22_16_38_611,11.61594,-5.078827,2.127993,0.007367902,0.007652335,3.561,0.1924401
2024_02_11_22_16_38_648,11.54581,-4.969238,2.15836,0.007085606,0.007716731,3.561,0.1777074
2024_02_11_22_16_38_682,11.48201,-4.875332,2.1826,0.006821953,0.007727928,3.561,0.1628934
2024_02_11_22_16_38_720,11.40539,-4.768412,2.208004,0.006500776,0.007717809,3.561,0.1446086
2024_02_11_22_16_38_753,11.33634,-4.676562,2.227931,0.006207296,0.00771792,3.561,0.129031
2024_02_11_22_16_38_791,11.25643,-4.574627,2.247875,0.005863215,0.007726417,3.561,0.1136169
2024_02_11_22_16_38_828,11.17197,-4.471016,2.265682,0.005491971,0.007744585,3.561,0.0941584
2024_02_11_22_16_38_865,11.08775,-4.371089,2.280383,0.005112204,0.007769162,3.561,0.07881904
2024_02_11_22_16_38_903,10.99953,-4.269308,2.292744,0.004710067,0.007803895,3.561,0.05928977
2024_02_11_22_16_38_940,10.91232,-4.170909,2.302141,0.004304734,0.007847747,3.561,0.04386074
2024_02_11_22_16_38_974,10.83129,-4.080976,2.308486,0.003922304,0.007894457,3.561,0.02829195
2024_02_11_22_16_39_007,10.7521,-3.994024,2.312553,0.003542537,0.007946273,3.561,0.0125299
2024_02_11_22_16_39_044,10.66294,-3.896786,2.314677,0.003108974,0.008010938,3.561,-0.005622995
2024_02_11_22_16_39_082,10.57129,-3.797042,2.314141,0.002648247,0.008086926,3.561,-0.02502673
2024_02_11_22_16_39_120,10.48232,-3.699884,2.310898,0.002190716,0.00816987,3.561,-0.04045785
2024_02_11_22_16_39_157,10.39156,-3.599903,2.304823,0.001715076,0.008262856,3.561,-0.05814788
2024_02_11_22_16_39_194,10.30416,-3.502217,2.296122,0.001237305,0.008367898,3.561,-0.07718517
2024_02_11_22_16_39_232,10.21573,-3.401386,2.284321,0.0007440872,0.008475387,3.561,-0.09264559
2024_02_11_22_16_39_270,10.13128,-3.302574,2.27005,0.0002545982,0.008594341,3.561,-0.1121186
2024_02_11_22_16_39_303,10.05545,-3.211163,2.254493,6.282989,0.008714268,3.561,-0.1274522
2024_02_11_22_16_39_341,9.975158,-3.110916,2.234961,6.282499,0.008843806,3.561,-0.1428068
2024_02_11_22_16_39_378,9.895385,-3.006954,2.212147,6.282002,0.008943809,3.561,-0.1615084
2024_02_11_22_16_39_415,9.820421,-2.904352,2.187453,6.281523,0.008986138,3.561,-0.1764675
2024_02_11_22_16_39_455,9.746439,-2.797342,2.159512,6.281031,0.009032173,3.561,-0.1948385
2024_02_11_22_16_39_490,9.677667,-2.691532,2.129742,6.280555,0.009090962,3.561,-0.2093156
2024_02_11_22_16_39_524,9.617593,-2.592902,2.100204,6.280123,0.009154261,3.561,-0.2233822
2024_02_11_22_16_39_560,9.555965,-2.484149,2.06567,6.27966,0.009252631,3.561,-0.2411612
2024_02_11_22_16_39_595,9.504563,-2.38599,2.032845,6.279255,0.009343274,3.561,-0.2550122
2024_02_11_22_16_39_632,9.450148,-2.272856,1.991273,6.278743,0.01004692,3.561,-0.2684185
2024_02_11_22_16_39_669,9.404059,-2.16956,1.942441,6.278409,0.01145422,3.561,-0.2850969
2024_02_11_22_16_39_707,9.364246,-2.068497,1.892207,6.27806,0.01183168,3.561,-0.2981491
2024_02_11_22_16_39_744,9.330914,-1.964817,1.849684,6.277744,0.01056326,3.561,-0.3142318
2024_02_11_22_16_39_778,9.303486,-1.864118,1.809452,6.277413,0.00996697,3.561,-0.326377
2024_02_11_22_16_39_816,9.278071,-1.752441,1.761534,6.277005,0.01010536,3.561,-0.3384204
2024_02_11_22_16_39_849,9.259443,-1.654755,1.70928,6.276702,0.01134526,3.561,-0.3504504
2024_02_11_22_16_39_886,9.245022,-1.55483,1.650415,6.276482,0.01202818,3.561,-0.3649955
2024_02_11_22_16_39_923,9.237658,-1.451411,1.596494,6.276268,0.01093263,3.561,-0.3758871
2024_02_11_22_16_39_961,9.236583,-1.344008,1.545755,6.276004,0.01011109,3.561,-0.3893597
2024_02_11_22_16_39_999,9.240445,-1.235569,1.485327,6.275633,0.01107617,3.561,-0.3997869
2024_02_11_22_16_40_036,9.248486,-1.137962,1.420256,6.275494,0.01190347,3.561,-0.4118496
2024_02_11_22_16_40_074,9.263797,-1.040696,1.358845,6.275345,0.01124551,3.561,-0.4215737
2024_02_11_22_16_40_107,9.284053,-0.9521233,1.309416,6.275219,0.01020455,3.561,-0.4306044
2024_02_11_22_16_40_144,9.311886,-0.853092,1.248482,6.274884,0.01080909,3.561,-0.4413763
2024_02_11_22_16_40_182,9.342846,-0.7600862,1.177036,6.274777,0.01175909,3.561,-0.4497104
2024_02_11_22_16_40_219,9.378414,-0.6750374,1.111778,6.274693,0.01140587,3.561,-0.4594914
2024_02_11_22_16_40_257,9.424335,-0.5858314,1.050429,6.274605,0.01026265,3.561,-0.4669122
2024_02_11_22_16_40_294,9.474457,-0.5006678,0.9855129,6.274333,0.0109067,3.561,-0.475465
2024_02_11_22_16_40_332,9.526439,-0.4219712,0.9110174,6.274283,0.01174173,3.561,-0.4818199
2024_02_11_22_16_40_369,9.582209,-0.350949,0.8442498,6.274252,0.01106609,3.561,-0.4891132
2024_02_11_22_16_40_406,9.649566,-0.2778185,0.7805762,6.2742,0.009985315,3.561,-0.4945004
2024_02_11_22_16_40_439,9.711365,-0.2174927,0.7196698,6.273952,0.01080162,3.561,-0.4995047
2024_02_11_22_16_40_478,9.780705,-0.1564848,0.6425755,6.273937,0.01161848,3.561,-0.5050555
2024_02_11_22_16_40_515,9.852419,-0.1036345,0.5742484,6.273947,0.01082966,3.561,-0.5089388
2024_02_11_22_16_40_553,9.936214,-0.05157655,0.5089018,6.273915,0.009835441,3.561,-0.5131136
2024_02_11_22_16_40_586,10.01037,-0.01072635,0.4455756,6.27369,0.01080299,3.561,-0.5160825
2024_02_11_22_16_40_620,10.08127,0.0238432,0.3770951,6.273711,0.0115146,3.561,-0.5184668
2024_02_11_22_16_40_657,10.16559,0.05642168,0.3055855,6.273747,0.01069844,3.561,-0.5204612
2024_02_11_22_16_40_690,10.24659,0.08071938,0.2480303,6.273759,0.009741474,3.561,-0.5219115
2024_02_11_22_16_40_729,10.34087,0.1035303,0.175146,6.273542,0.01068872,3.561,-0.5231318
2024_02_11_22_16_40_765,10.42704,0.1190892,0.09834202,6.273588,0.01137652,3.561,-0.5235586
2024_02_11_22_16_40_799,10.50565,0.1263329,0.03702859,6.273642,0.01042269,3.561,-0.5235242
2024_02_11_22_16_40_838,10.6039,0.1281126,6.253758,6.273645,0.009475226,3.561,-0.5228091
2024_02_11_22_16_40_873,10.69736,0.1247274,6.180534,6.273455,0.01069068,3.561,-0.5217345
2024_02_11_22_16_40_911,10.78644,0.1157376,6.102572,6.273527,0.01111783,3.561,-0.5196972
2024_02_11_22_16_40_948,10.87524,0.09824575,6.035855,6.273606,0.009890401,3.561,-0.5175617
2024_02_11_22_16_40_986,10.97164,0.07200581,5.969355,6.273561,0.009371182,3.561,-0.5140185
2024_02_11_22_16_41_023,11.05975,0.04307673,5.894764,6.273443,0.0106807,3.561,-0.5109909
2024_02_11_22_16_41_056,11.13462,0.01279522,5.827155,6.273517,0.01078375,3.561,-0.5073811
2024_02_11_22_16_41_094,11.21739,-0.02943701,5.762545,6.273616,0.009444054,3.561,-0.5021243
2024_02_11_22_16_41_127,11.29577,-0.07595734,5.70407,6.27356,0.009114307,3.561,-0.4973999
2024_02_11_22_16_41_165,11.37455,-0.1279015,5.630949,6.273466,0.01044903,3.561,-0.492237
2024_02_11_22_16_41_203,11.44766,-0.1839017,5.557903,6.273558,0.01043039,3.561,-0.4852106
2024_02_11_22_16_41_236,11.51058,-0.2411577,5.502538,6.273666,0.009148589,3.561,-0.4790549
2024_02_11_22_16_41_274,11.58156,-0.313965,5.440951,6.273588,0.008902832,3.561,-0.4725528
2024_02_11_22_16_41_311,11.64692,-0.387671,5.367338,6.273557,0.01030369,3.561,-0.4637353
2024_02_11_22_16_41_348,11.70285,-0.4607922,5.299854,6.273651,0.01006184,3.561,-0.4562995
2024_02_11_22_16_41_386,11.75787,-0.5467643,5.239747,6.273772,0.008629832,3.561,-0.4462604
2024_02_11_22_16_41_423,11.80871,-0.6371996,5.179079,6.273656,0.009021021,3.561,-0.4379285
2024_02_11_22_16_41_461,11.85346,-0.7261726,5.108759,6.27375,0.01019394,3.561,-0.4267364
2024_02_11_22_16_41_494,11.88621,-0.8051621,5.054263,6.273844,0.009477335,3.561,-0.4176149
2024_02_11_22_16_41_532,11.92019,-0.9063426,4.998176,6.273936,0.008304912,3.561,-0.4078363
2024_02_11_22_16_41_569,11.94884,-1.010051,4.941815,6.273912,0.008326919,3.561,-0.3953081
2024_02_11_22_16_41_606,11.97236,-1.115569,4.880196,6.273928,0.009330271,3.561,-0.3850155
2024_02_11_22_16_41_644,11.98901,-1.213299,4.819293,6.27409,0.009748314,3.561,-0.3714614
2024_02_11_22_16_41_682,11.9989,-1.320104,4.767108,6.27423,0.008424539,3.561,-0.3602985
2024_02_11_22_16_41_720,12.00314,-1.431017,4.717954,6.2743,0.00781033,3.561,-0.345531
2024_02_11_22_16_41_752,12.00225,-1.533033,4.674159,6.274351,0.007573987,3.561,-0.3337677
2024_02_11_22_16_41_790,11.99559,-1.65255,4.624378,6.274418,0.007485033,3.561,-0.3215145
2024_02_11_22_16_41_824,11.98485,-1.757413,4.582264,6.274496,0.007439779,3.561,-0.3087671
2024_02_11_22_16_41_866,11.96455,-1.891928,4.530722,6.274613,0.007399033,3.561,-0.2945425
2024_02_11_22_16_41_898,11.94351,-1.998102,4.491934,6.274727,0.007383232,3.561,-0.2795217
2024_02_11_22_16_41_932,11.91732,-2.107638,4.45364,6.274858,0.007395519,3.561,-0.2642843
2024_02_11_22_16_41_970,11.88384,-2.226635,4.413928,6.27503,0.007415496,3.561,-0.2507177
2024_02_11_22_16_42_007,11.84431,-2.348406,4.375384,6.275222,0.007465451,3.561,-0.2334729
2024_02_11_22_16_42_044,11.80118,-2.466152,4.339965,6.275435,0.007536331,3.561,-0.2192486
2024_02_11_22_16_42_082,11.75245,-2.586015,4.305889,6.275679,0.007616908,3.561,-0.2013099
2024_02_11_22_16_42_119,11.70104,-2.701525,4.275016,6.275938,0.007699596,3.561,-0.1865926
2024_02_11_22_16_42_158,11.64447,-2.818961,4.245813,6.276233,0.007737008,3.561,-0.1684979
2024_02_11_22_16_42_194,11.58587,-2.932434,4.219972,6.276539,0.007726269,3.561,-0.1531912
2024_02_11_22_16_42_231,11.52235,-3.048179,4.196048,6.27687,0.007722931,3.561,-0.1345657
2024_02_11_22_16_42_265,11.46474,-3.148041,4.177417,6.277171,0.007727784,3.561,-0.119304
2024_02_11_22_16_42_302,11.39774,-3.259305,4.158938,6.277526,0.007740476,3.561,-0.1040997
2024_02_11_22_16_42_340,11.3266,-3.372858,4.142638,6.277906,0.007761302,3.561,-0.08442652
2024_02_11_22_16_42_377,11.25542,-3.482789,4.129424,6.278293,0.007791469,3.561,-0.06927139
2024_02_11_22_16_42_415,11.18071,-3.595126,4.118592,6.278705,0.0078299,3.561,-0.04941534
2024_02_11_22_16_42_453,11.10676,-3.70404,4.110685,6.279117,0.00787919,3.561,-0.03378497
2024_02_11_22_16_42_486,11.03805,-3.803804,4.105734,6.279506,0.007929252,3.561,-0.0180358
2024_02_11_22_16_42_524,10.96278,-3.912133,4.102824,6.279939,0.007992622,3.561,0.001116245
2024_02_11_22_16_42_556,10.89342,-4.011547,4.102428,6.280345,0.008057766,3.561,0.01703131
2024_02_11_22_16_42_594,10.81807,-4.119697,4.104527,6.280798,0.008134978,3.561,0.0331771
2024_02_11_22_16_42_632,10.74117,-4.230848,4.109482,6.281275,0.008224752,3.561,0.05238539
2024_02_11_22_16_42_669,10.66714,-4.339239,4.117066,6.281747,0.008323754,3.561,0.06817733
2024_02_11_22_16_42_707,10.5943,-4.447895,4.127382,6.282227,0.008429113,3.561,0.08716188
2024_02_11_22_16_42_741,10.52873,-4.548055,4.139276,6.282672,0.008532717,3.561,0.1026698
2024_02_11_22_16_42_777,10.4592,-4.657436,4.154882,0.001293596,0.008659303,3.561,0.118427
2024_02_11_22_16_42_815,10.39012,-4.77027,4.173734,0.0004799016,0.008786686,3.561,0.1370509
2024_02_11_22_16_42_848,10.33233,-4.868714,4.192398,0.0009155947,0.008899128,3.561,0.1524605
2024_02_11_22_16_42_886,10.26852,-4.982831,4.216417,0.001409877,0.008968704,3.561,0.1671534
2024_02_11_22_16_42_923,10.20935,-5.095081,4.242264,0.001889779,0.009004957,3.561,0.1860262
2024_02_11_22_16_42_960,10.15194,-5.211582,4.271434,0.002379801,0.009059655,3.561,0.2003903
2024_02_11_22_16_42_998,10.09963,-5.326163,4.302355,0.00285118,0.009122629,3.561,0.2181741
2024_02_11_22_16_43_036,10.04998,-5.444893,4.336701,0.003330017,0.009208137,3.561,0.2324384
2024_02_11_22_16_43_068,10.01046,-5.548829,4.368549,0.003739611,0.009284941,3.561,0.2465064
2024_02_11_22_16_43_106,9.970631,-5.664777,4.408136,0.004242948,0.009997343,3.561,0.2635726
2024_02_11_22_16_43_144,9.935882,-5.776008,4.457124,0.00459342,0.01142678,3.561,0.2769121
2024_02_11_22_16_43_181,9.908653,-5.878603,4.505038,0.00494336,0.01179217,3.561,0.29366
2024_02_11_22_16_43_215,9.888808,-5.976911,4.543352,0.005242166,0.01060089,3.561,0.3062387
2024_02_11_22_16_43_252,9.871273,-6.089383,4.586243,0.005605954,0.009925171,3.561,0.3190933
2024_02_11_22_16_43_285,9.859356,-6.194785,4.62894,0.005970275,0.009861421,3.561,0.3312522
2024_02_11_22_16_43_322,9.850937,-6.304891,4.683659,0.006352172,0.01114221,3.561,0.3462783
2024_02_11_22_16_43_356,9.847583,-6.39623,4.736197,0.006550311,0.01192129,3.561,0.3579542
2024_02_11_22_16_43_393,9.850391,-6.498805,4.791855,0.006789995,0.011344,3.561,0.3689956
2024_02_11_22_16_43_427,9.859041,-6.592945,4.83606,0.006984406,0.01024831,3.561,0.3800803
2024_02_11_22_16_43_465,9.874319,-6.702664,4.891922,0.007367902,0.01057784,3.561,0.3932344
2024_02_11_22_16_43_498,9.890181,-6.791336,4.949039,0.007552192,0.01159552,3.561,0.4040427
2024_02_11_22_16_43_531,9.909674,-6.874587,5.00545,0.007686416,0.01187153,3.561,0.4133804
2024_02_11_22_16_43_569,9.940165,-6.971209,5.063346,0.007819573,0.01060278,3.561,0.4227477
2024_02_11_22_16_43_602,9.973238,-7.058015,5.113594,0.00803742,0.01018087,3.561,0.4317915
2024_02_11_22_16_43_641,10.01363,-7.151748,5.181776,0.008302671,0.01139725,3.561,0.4426445
2024_02_11_22_16_43_673,10.05059,-7.226089,5.242893,0.008374576,0.01188644,3.561,0.4499485
2024_02_11_22_16_43_711,10.10031,-7.308878,5.306273,0.008458733,0.01086219,3.561,0.4596372
2024_02_11_22_16_43_747,10.1577,-7.390934,5.365914,0.008601477,0.01012118,3.561,0.4669433
2024_02_11_22_16_43_786,10.21886,-7.469626,5.436521,0.00885288,0.01126125,3.561,0.4754829
2024_02_11_22_16_43_823,10.27859,-7.537654,5.508232,0.008885371,0.01176591,3.561,0.481919
2024_02_11_22_16_43_860,10.34509,-7.601351,5.572449,0.008908806,0.01066096,3.561,0.4892058
2024_02_11_22_16_43_894,10.41441,-7.659282,5.629464,0.009001484,0.009972429,3.561,0.4946897
2024_02_11_22_16_43_932,10.49036,-7.716693,5.700576,0.009236375,0.01113136,3.561,0.4994725
2024_02_11_22_16_43_969,10.56632,-7.76701,5.77669,0.009232647,0.01163499,3.561,0.5050133
2024_02_11_22_16_44_006,10.64624,-7.810081,5.842652,0.009215603,0.01047457,3.561,0.5089635
2024_02_11_22_16_44_044,10.73709,-7.850963,5.908703,0.009316803,0.009967033,3.561,0.5131727
2024_02_11_22_16_44_082,10.82302,-7.884434,5.983314,0.009481919,0.01120219,3.561,0.5161187
2024_02_11_22_16_44_119,10.90842,-7.910887,6.059406,0.009449428,0.01133771,3.561,0.5190619
2024_02_11_22_16_44_156,10.99806,-7.929836,6.125054,0.00939723,0.01003028,3.561,0.5208572
2024_02_11_22_16_44_190,11.08602,-7.942634,6.185615,0.009513876,0.009928263,3.561,0.5222372
2024_02_11_22_16_44_228,11.17635,-7.951382,6.261995,0.009628925,0.011163,3.561,0.5232931
2024_02_11_22_16_44_261,11.25352,-7.953381,0.04494191,0.009582587,0.01113531,3.561,0.5235949
2024_02_11_22_16_44_297,11.3477,-7.947531,0.1125042,0.009506419,0.009772417,3.561,0.5234293
2024_02_11_22_16_44_335,11.44449,-7.934941,0.178305,0.009626262,0.009663288,3.561,0.522558
2024_02_11_22_16_44_369,11.52734,-7.920132,0.2488751,0.009740246,0.01089739,3.561,0.5213572
2024_02_11_22_16_44_407,11.61168,-7.898804,0.3234036,0.009672601,0.01098747,3.561,0.5196564
2024_02_11_22_16_44_444,11.70085,-7.867222,0.3907353,0.009580456,0.009632155,3.561,0.516848
2024_02_11_22_16_44_477,11.78123,-7.832799,0.4486691,0.009654491,0.009387722,3.561,0.5141341
2024_02_11_22_16_44_515,11.86663,-7.791365,0.5261181,0.00976155,0.01076065,3.561,0.5108385
2024_02_11_22_16_44_552,11.94267,-7.747154,0.5988262,0.009682189,0.01068169,3.561,0.5061005
2024_02_11_22_16_44_585,12.01088,-7.699325,0.6561113,0.00958951,0.00947631,3.561,0.5020878
2024_02_11_22_16_44_623,12.09029,-7.635918,0.7220629,0.009674732,0.009319021,3.561,0.4972905
2024_02_11_22_16_44_660,12.16009,-7.574301,0.7962692,0.009716277,0.01061857,3.561,0.4914249
2024_02_11_22_16_44_698,12.22444,-7.507956,0.8676605,0.009626795,0.01020919,3.561,0.4843494
2024_02_11_22_16_44_736,12.28609,-7.432528,0.9288957,0.009521866,0.008856839,3.561,0.4782793
2024_02_11_22_16_44_769,12.34088,-7.357245,0.9873707,0.009666209,0.009275869,3.561,0.4717144
