timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_50_21_181,27.03333,1.639386e-05,-6.353864e-05,-1.165735e-06,0.008972856,1.516,0.0
2024_02_12_20_50_21_219,27.08943,1.647579e-05,-6.16801e-05,7.04625e-07,0.008972826,1.516,0.0
2024_02_12_20_50_21_252,27.13947,1.652544e-05,-6.28524e-05,-1.157235e-06,0.008972826,1.516,0.0
2024_02_12_20_50_21_289,27.19709,1.660481e-05,-5.993416e-05,-4.0354e-07,0.008972647,1.516,0.0
2024_02_12_20_50_21_323,27.24713,1.663885e-05,-6.351736e-05,2.090041e-06,0.008972528,1.516,0.0
2024_02_12_20_50_21_360,27.30475,1.670881e-05,-6.202724e-05,2.684697e-07,0.008972647,1.516,0.0
2024_02_12_20_50_21_394,27.35479,1.677399e-05,-6.042291e-05,-6.25639e-07,0.008972616,1.516,0.0
2024_02_12_20_50_21_431,27.41241,1.681919e-05,-6.455056e-05,-1.289494e-06,0.008972557,1.516,0.0
2024_02_12_20_50_21_465,27.46245,1.687925e-05,-6.259697e-05,-9.049074e-07,0.008972558,1.516,0.0
2024_02_12_20_50_21_498,27.51249,1.693665e-05,-6.270692e-05,4.194513e-07,0.008972914,1.516,0.0
2024_02_12_20_50_21_535,27.57011,1.700023e-05,-6.074399e-05,9.996127e-08,0.008972886,1.516,0.0
2024_02_12_20_50_21_573,27.62621,1.702926e-05,-6.199783e-05,8.757912e-07,0.008972795,1.516,0.0
2024_02_12_20_50_21_611,27.68384,1.707218e-05,-6.144015e-05,-1.377272e-06,0.008972945,1.516,0.0
2024_02_12_20_50_21_648,27.73994,1.713325e-05,-6.434397e-05,3.395656e-07,0.008973005,1.516,0.0
2024_02_12_20_50_21_685,27.79756,1.718397e-05,-6.694727e-05,1.208973e-06,0.008973035,1.516,0.0
2024_02_12_20_50_21_724,27.85367,1.724597e-05,-6.454777e-05,2.611125e-07,0.008972945,1.516,0.0
2024_02_12_20_50_21_761,27.91129,1.73013e-05,-6.589129e-05,1.885944e-07,0.008972854,1.516,0.0
2024_02_12_20_50_21_797,27.96739,1.738406e-05,-6.700876e-05,-2.303877e-07,0.008972886,1.516,0.0
2024_02_12_20_50_21_831,28.01895,1.74948e-05,-6.546597e-05,-5.317551e-07,0.008972945,1.516,0.0
2024_02_12_20_50_21_868,28.07505,1.757927e-05,-6.597757e-05,-1.198565e-06,0.008972886,1.516,0.0
2024_02_12_20_50_21_902,28.12509,1.769308e-05,-5.808275e-05,8.087264e-07,0.008972855,1.516,0.0
2024_02_12_20_50_21_935,28.17665,1.774586e-05,-5.60368e-05,9.671498e-07,0.008972886,1.516,0.0
2024_02_12_20_50_21_972,28.23275,1.780353e-05,-5.981182e-05,-4.542734e-07,0.008972826,1.516,0.0
2024_02_12_20_50_22_010,28.29037,1.787129e-05,-6.033239e-05,3.6152e-08,0.008972765,1.516,0.0
2024_02_12_20_50_22_048,28.34648,1.794548e-05,-5.900967e-05,-3.043287e-06,0.008972796,1.516,0.0
2024_02_12_20_50_22_082,28.39803,1.8007e-05,-6.017397e-05,4.076799e-07,0.008972854,1.516,0.0
2024_02_12_20_50_22_119,28.45414,1.805199e-05,-6.213647e-05,2.125615e-06,0.008972914,1.516,0.0
2024_02_12_20_50_22_156,28.51176,1.80917e-05,-6.399139e-05,-5.572493e-08,0.008972914,1.516,0.0
2024_02_12_20_50_22_193,28.56786,1.816806e-05,-6.300203e-05,-1.241909e-06,0.008972826,1.516,0.0
2024_02_12_20_50_22_231,28.62548,1.82624e-05,-5.665749e-05,-1.717045e-06,0.008972886,1.516,0.0
2024_02_12_20_50_22_264,28.67552,1.831883e-05,-5.738634e-05,-2.593425e-07,0.008973035,1.516,0.0
2024_02_12_20_50_22_301,28.73163,1.83755e-05,-5.943012e-05,-2.722091e-06,0.008972946,1.516,0.0
2024_02_12_20_50_22_339,28.78925,1.848237e-05,-5.615885e-05,-2.081669e-06,0.008972944,1.516,0.0
2024_02_12_20_50_22_377,28.84535,1.853608e-05,-5.968894e-05,-1.985898e-07,0.008972886,1.516,0.0
2024_02_12_20_50_22_414,28.90298,1.859474e-05,-6.15143e-05,-2.480472e-06,0.008972795,1.516,0.0
2024_02_12_20_50_22_452,28.95908,1.866357e-05,-6.159343e-05,-4.199516e-07,0.008972795,1.516,0.0
2024_02_12_20_50_22_489,29.0167,1.874793e-05,-6.172527e-05,-6.264866e-07,0.008972856,1.516,0.0
2024_02_12_20_50_22_527,29.07281,1.880921e-05,-6.306294e-05,1.719164e-06,0.008972886,1.516,0.0
2024_02_12_20_50_22_565,29.13043,1.888279e-05,-6.343027e-05,-1.5442e-06,0.008972914,1.516,0.0
2024_02_12_20_50_22_601,29.18653,1.891253e-05,-6.878405e-05,-1.759774e-06,0.008972796,1.516,0.0
2024_02_12_20_50_22_635,29.23809,1.895257e-05,-6.853857e-05,-5.655488e-07,0.008972884,1.516,0.0
2024_02_12_20_50_22_673,29.29419,1.898359e-05,-6.870701e-05,-1.142941e-08,0.008972886,1.516,0.0
2024_02_12_20_50_22_706,29.34423,1.902884e-05,-6.815364e-05,3.030933e-07,0.008972856,1.516,0.0
2024_02_12_20_50_22_743,29.40185,1.909332e-05,-7.103483e-05,-1.296921e-06,0.008972945,1.516,0.0
2024_02_12_20_50_22_777,29.45189,1.917302e-05,-6.965907e-05,-3.581746e-07,0.008972946,1.516,0.0
2024_02_12_20_50_22_815,29.50951,1.925641e-05,-6.865661e-05,7.259079e-08,0.008972886,1.516,0.0
2024_02_12_20_50_22_848,29.55955,1.931853e-05,-6.919746e-05,-4.267647e-07,0.008972914,1.516,0.0
2024_02_12_20_50_22_885,29.61717,1.939959e-05,-6.731028e-05,-9.066766e-07,0.008972825,1.516,0.0
2024_02_12_20_50_22_923,29.67328,1.946748e-05,-7.026007e-05,-1.443941e-06,0.008972946,1.516,0.0
2024_02_12_20_50_22_960,29.7309,1.956791e-05,-6.739632e-05,-7.536518e-07,0.008972915,1.516,0.0
2024_02_12_20_50_22_993,29.78094,1.966546e-05,-6.464964e-05,-1.445528e-07,0.008972796,1.516,0.0
2024_02_12_20_50_23_031,29.83704,1.976264e-05,-6.407437e-05,3.436608e-08,0.008972945,1.516,0.0
2024_02_12_20_50_23_068,29.89466,1.983625e-05,-6.298878e-05,-2.005793e-06,0.008972825,1.516,0.0
2024_02_12_20_50_23_101,29.9447,1.98975e-05,-6.504291e-05,-1.014063e-06,0.008972737,1.516,0.0
2024_02_12_20_50_23_139,30.00232,2.00055e-05,-5.967809e-05,-7.538348e-07,0.008972944,1.516,0.0
2024_02_12_20_50_23_177,30.05843,2.009067e-05,-5.734529e-05,-1.14754e-06,0.008972974,1.516,0.0
2024_02_12_20_50_23_210,30.10998,2.016246e-05,-5.766075e-05,-1.211276e-06,0.008972826,1.516,0.0
2024_02_12_20_50_23_248,30.16609,2.025443e-05,-5.479454e-05,-9.059714e-07,0.008972826,1.516,0.0
2024_02_12_20_50_23_285,30.22371,2.03186e-05,-5.491623e-05,2.18862e-07,0.008972974,1.516,0.0
2024_02_12_20_50_23_318,30.27375,2.039019e-05,-4.978159e-05,8.357576e-07,0.008972765,1.516,0.0
2024_02_12_20_50_23_352,30.32379,2.045001e-05,-4.662943e-05,-1.096332e-06,0.008972766,1.516,0.0
2024_02_12_20_50_23_389,30.38141,2.051029e-05,-4.305931e-05,5.55125e-07,0.008972914,1.516,0.0
2024_02_12_20_50_23_427,30.43751,2.051009e-05,-4.74115e-05,-7.221463e-07,0.008972944,1.516,0.0
2024_02_12_20_50_23_464,30.49513,2.05533e-05,-4.68024e-05,-1.366837e-06,0.008972915,1.516,0.0
2024_02_12_20_50_23_502,30.55124,2.059589e-05,-4.717244e-05,7.119713e-07,0.008972944,1.516,0.0
2024_02_12_20_50_23_539,30.60886,2.063425e-05,-5.03196e-05,-3.281e-07,0.008972766,1.516,0.0
2024_02_12_20_50_23_572,30.6589,2.0666e-05,-5.05054e-05,-1.042018e-06,0.008972796,1.516,0.0
2024_02_12_20_50_23_611,30.715,2.073855e-05,-4.594327e-05,1.06567e-08,0.008972915,1.516,0.0
2024_02_12_20_50_23_648,30.77262,2.079503e-05,-4.86264e-05,-7.415633e-07,0.008972974,1.516,0.0
2024_02_12_20_50_23_681,30.82266,2.083887e-05,-4.62267e-05,1.509967e-06,0.008972856,1.516,0.0
2024_02_12_20_50_23_718,30.88029,2.091801e-05,-4.239669e-05,-2.281937e-06,0.008972916,1.516,0.0
2024_02_12_20_50_23_756,30.93639,2.097915e-05,-4.219149e-05,3.128707e-06,0.008972736,1.516,0.0
2024_02_12_20_50_23_794,30.99401,2.100961e-05,-4.451823e-05,5.961053e-07,0.008972886,1.516,0.0
2024_02_12_20_50_23_831,31.05012,2.107408e-05,-4.231697e-05,-4.96056e-07,0.008972854,1.516,0.0
2024_02_12_20_50_23_868,31.10774,2.113617e-05,-4.534508e-05,-2.136956e-06,0.008972884,1.516,0.0
2024_02_12_20_50_23_905,31.16384,2.119503e-05,-4.9295e-05,-2.211579e-06,0.008972767,1.516,0.0
2024_02_12_20_50_23_943,31.22146,2.123222e-05,-5.07516e-05,3.89923e-07,0.008972795,1.516,0.0
2024_02_12_20_50_23_981,31.27757,2.129723e-05,-4.98789e-05,5.172365e-07,0.008972796,1.516,0.0
2024_02_12_20_50_24_018,31.33519,2.136134e-05,-4.824598e-05,-8.797203e-07,0.008972914,1.516,0.0
2024_02_12_20_50_24_056,31.39129,2.141554e-05,-4.80306e-05,1.408072e-06,0.008972944,1.516,0.0
2024_02_12_20_50_24_094,31.44891,2.149651e-05,-4.262028e-05,-1.755995e-06,0.008972854,1.516,0.0
2024_02_12_20_50_24_128,31.50047,2.155331e-05,-4.363908e-05,-1.925444e-06,0.008972825,1.516,0.0
2024_02_12_20_50_24_164,31.55657,2.160283e-05,-4.527501e-05,1.034945e-07,0.008972886,1.516,0.0
2024_02_12_20_50_24_202,31.61419,2.162817e-05,-4.886193e-05,4.659327e-07,0.008972946,1.516,0.0
2024_02_12_20_50_24_239,31.6703,2.169046e-05,-4.575004e-05,-4.057804e-07,0.008972975,1.516,0.0
2024_02_12_20_50_24_276,31.72641,2.174418e-05,-4.525915e-05,1.068987e-07,0.008972975,1.516,0.0
2024_02_12_20_50_24_314,31.78409,2.178235e-05,-4.875011e-05,3.011384e-07,0.008972974,1.516,0.0
2024_02_12_20_50_24_351,31.84012,2.183366e-05,-5.104321e-05,-6.775747e-07,0.008972945,1.516,0.0
2024_02_12_20_50_24_389,31.89767,2.18497e-05,-4.990577e-05,1.962039e-06,0.008972914,1.516,0.0
2024_02_12_20_50_24_427,31.9537,2.188698e-05,-5.482475e-05,-1.506635e-06,0.008972975,1.516,0.0
2024_02_12_20_50_24_465,32.01125,2.198411e-05,-4.865799e-05,-3.516997e-07,0.008972618,1.516,0.0
2024_02_12_20_50_24_501,32.06729,2.203792e-05,-5.052058e-05,-3.373447e-07,0.008972974,1.516,0.0
2024_02_12_20_50_24_535,32.11726,2.207313e-05,-5.068502e-05,5.490492e-07,0.008973033,1.516,0.0
2024_02_12_20_50_24_572,32.17481,2.210898e-05,-5.033455e-05,9.84392e-07,0.008973003,1.516,0.0
2024_02_12_20_50_24_610,32.23085,2.214959e-05,-5.208856e-05,-7.507193e-08,0.008973005,1.516,0.0
2024_02_12_20_50_24_648,32.28839,2.21994e-05,-5.127562e-05,-2.600678e-07,0.008973094,1.516,0.0
2024_02_12_20_50_24_685,32.34443,2.223942e-05,-5.489958e-05,4.000679e-07,0.008973184,1.516,0.0
2024_02_12_20_50_24_722,32.40198,2.227316e-05,-5.361231e-05,-1.477228e-06,0.008973124,1.516,0.0
2024_02_12_20_50_24_760,32.45801,2.233326e-05,-5.138002e-05,-4.848192e-07,0.008973033,1.516,0.0
2024_02_12_20_50_24_798,32.51556,2.241162e-05,-5.085221e-05,1.194052e-06,0.008973152,1.516,0.0
2024_02_12_20_50_24_831,32.56554,2.244961e-05,-5.163121e-05,-7.196115e-07,0.008973064,1.516,0.0
2024_02_12_20_50_24_868,32.62309,2.249348e-05,-5.543754e-05,1.717079e-07,0.008972974,1.516,0.0
2024_02_12_20_50_24_906,32.67912,2.253064e-05,-5.571239e-05,1.169122e-06,0.008973064,1.516,0.0
2024_02_12_20_50_24_944,32.73667,2.259563e-05,-5.398404e-05,-1.819278e-06,0.008972914,1.516,0.0
2024_02_12_20_50_24_980,32.7927,2.264215e-05,-5.738129e-05,-1.549369e-06,0.008972886,1.516,0.0
2024_02_12_20_50_25_018,32.85025,2.271623e-05,-5.63161e-05,-5.19887e-07,0.008972975,1.516,0.0
2024_02_12_20_50_25_055,32.90628,2.276883e-05,-5.483205e-05,2.106943e-07,0.008972945,1.516,0.0
2024_02_12_20_50_25_089,32.95626,2.28182e-05,-5.410691e-05,7.148368e-07,0.008972914,1.516,0.0
2024_02_12_20_50_25_123,33.00775,2.282425e-05,-5.995285e-05,1.188869e-06,0.008973003,1.516,0.0
2024_02_12_20_50_25_160,33.06379,2.288081e-05,-5.919302e-05,3.184848e-07,0.008973033,1.516,0.0
2024_02_12_20_50_25_197,33.12133,2.293759e-05,-5.754104e-05,1.497133e-06,0.008973182,1.516,0.0
2024_02_12_20_50_25_236,33.17737,2.302405e-05,-5.829622e-05,-3.136595e-07,0.008973035,1.516,0.0
2024_02_12_20_50_25_268,33.22886,2.308774e-05,-5.795972e-05,-1.32039e-06,0.008973095,1.516,0.0
2024_02_12_20_50_25_305,33.28489,2.313776e-05,-5.736233e-05,7.364773e-08,0.008973064,1.516,0.0
2024_02_12_20_50_25_339,33.33487,2.322145e-05,-5.524352e-05,-9.965797e-07,0.008973034,1.516,0.0
2024_02_12_20_50_25_377,33.39242,2.330516e-05,-5.642044e-05,-5.418231e-07,0.008972916,1.516,0.0
2024_02_12_20_50_25_410,33.44239,2.334423e-05,-5.728642e-05,1.011145e-06,0.008973153,1.516,0.0
2024_02_12_20_50_25_447,33.49994,2.339812e-05,-5.678371e-05,6.832373e-08,0.008973035,1.516,0.0
2024_02_12_20_50_25_481,33.54992,2.343618e-05,-5.633673e-05,1.014998e-06,0.008972854,1.516,0.0
2024_02_12_20_50_25_518,33.60747,2.344812e-05,-6.033331e-05,-9.129e-07,0.008973005,1.516,0.0
2024_02_12_20_50_25_552,33.65744,2.346477e-05,-6.340828e-05,2.427362e-06,0.008972915,1.516,0.0
2024_02_12_20_50_25_589,33.71348,2.352958e-05,-6.430679e-05,8.001356e-08,0.008972974,1.516,0.0
2024_02_12_20_50_25_622,33.76497,2.360229e-05,-5.985409e-05,-1.142743e-06,0.008972884,1.516,0.0
2024_02_12_20_50_25_660,33.821,2.368935e-05,-5.569331e-05,-1.455504e-06,0.008973004,1.516,0.0
2024_02_12_20_50_25_697,33.87855,2.37536e-05,-5.817213e-05,1.514528e-06,0.008972945,1.516,0.0
2024_02_12_20_50_25_731,33.92853,2.379102e-05,-5.812408e-05,1.261068e-06,0.008972945,1.516,0.0
2024_02_12_20_50_25_769,33.98608,2.385126e-05,-5.508226e-05,-3.644817e-07,0.008973005,1.516,0.0
2024_02_12_20_50_25_805,34.04211,2.391885e-05,-5.549415e-05,1.893808e-07,0.008972945,1.516,0.0
2024_02_12_20_50_25_843,34.09966,2.397219e-05,-5.819232e-05,5.435053e-07,0.008973093,1.516,0.0
2024_02_12_20_50_25_876,34.14964,2.405855e-05,-5.404832e-05,-1.636997e-07,0.008973064,1.516,0.0
2024_02_12_20_50_25_914,34.20567,2.411141e-05,-5.39811e-05,-1.350683e-06,0.008972825,1.516,0.0
2024_02_12_20_50_25_951,34.26322,2.417138e-05,-5.227987e-05,2.537612e-08,0.008972886,1.516,0.0
2024_02_12_20_50_25_989,34.31925,2.41867e-05,-5.607236e-05,2.860072e-07,0.008972886,1.516,0.0
2024_02_12_20_50_26_026,34.3768,2.422757e-05,-5.763845e-05,2.266575e-07,0.008973035,1.516,0.0
2024_02_12_20_50_26_064,34.43283,2.429273e-05,-5.636984e-05,-2.090534e-06,0.008972854,1.516,0.0
2024_02_12_20_50_26_097,34.48433,2.436731e-05,-5.476132e-05,3.660932e-07,0.008972944,1.516,0.0
2024_02_12_20_50_26_134,34.54036,2.44253e-05,-5.625394e-05,-2.286192e-07,0.008972886,1.516,0.0
2024_02_12_20_50_26_173,34.59791,2.450772e-05,-5.296599e-05,-7.01626e-07,0.008972946,1.516,0.0
2024_02_12_20_50_26_209,34.65394,2.4591e-05,-4.979864e-05,1.967985e-07,0.008972974,1.516,0.0
2024_02_12_20_50_26_247,34.71149,2.465164e-05,-4.949771e-05,1.812655e-07,0.008972944,1.516,0.0
2024_02_12_20_50_26_280,34.76147,2.468835e-05,-4.902226e-05,1.153491e-06,0.008972974,1.516,0.0
2024_02_12_20_50_26_318,34.8175,2.471615e-05,-5.426236e-05,-1.414062e-06,0.008972886,1.516,0.0
2024_02_12_20_50_26_355,34.87505,2.479366e-05,-5.17392e-05,-1.748133e-06,0.008972914,1.516,0.0
2024_02_12_20_50_26_388,34.92503,2.486104e-05,-5.164367e-05,-1.454839e-06,0.008972825,1.516,0.0
2024_02_12_20_50_26_427,34.98257,2.492023e-05,-4.956325e-05,8.133872e-07,0.008972945,1.516,0.0
2024_02_12_20_50_26_464,35.03861,2.496244e-05,-5.4554e-05,-2.672697e-06,0.008972856,1.516,0.0
2024_02_12_20_50_26_501,35.09616,2.503466e-05,-5.594645e-05,-4.554797e-07,0.008972705,1.516,0.0
2024_02_12_20_50_26_538,35.15219,2.512392e-05,-5.092881e-05,-6.41623e-07,0.008972825,1.516,0.0
2024_02_12_20_50_26_575,35.20974,2.51692e-05,-4.945608e-05,7.246567e-07,0.008972855,1.516,0.0
2024_02_12_20_50_26_609,35.25972,2.522609e-05,-4.820804e-05,-2.285829e-07,0.008972916,1.516,0.0
2024_02_12_20_50_26_643,35.30969,2.528636e-05,-4.96357e-05,-1.213627e-06,0.008972884,1.516,0.0
2024_02_12_20_50_26_681,35.36724,2.53435e-05,-4.905357e-05,4.932141e-07,0.008972886,1.516,0.0
2024_02_12_20_50_26_718,35.42327,2.540414e-05,-4.80551e-05,-3.346181e-07,0.008972856,1.516,0.0
2024_02_12_20_50_26_755,35.48082,2.545218e-05,-4.795519e-05,5.617156e-07,0.008972945,1.516,0.0
2024_02_12_20_50_26_789,35.5308,2.550901e-05,-4.816326e-05,-4.687167e-07,0.008972915,1.516,0.0
2024_02_12_20_50_26_827,35.58835,2.556042e-05,-5.459456e-05,-4.18868e-09,0.008973005,1.516,0.0
2024_02_12_20_50_26_865,35.64438,2.562366e-05,-5.451824e-05,-9.347349e-08,0.008972884,1.516,0.0
2024_02_12_20_50_26_897,35.69587,2.566408e-05,-5.500887e-05,1.124548e-06,0.008972944,1.516,0.0
2024_02_12_20_50_26_934,35.75191,2.569649e-05,-5.717385e-05,-1.404195e-06,0.008972855,1.516,0.0
2024_02_12_20_50_26_968,35.80188,2.574157e-05,-5.822424e-05,3.051162e-07,0.008972944,1.516,0.0
2024_02_12_20_50_27_005,35.85943,2.578331e-05,-6.224369e-05,-2.15057e-07,0.008972975,1.516,0.0
2024_02_12_20_50_27_043,35.91547,2.583898e-05,-6.490428e-05,-7.814471e-07,0.008972825,1.516,0.0
2024_02_12_20_50_27_076,35.96696,2.588247e-05,-6.483019e-05,3.100879e-07,0.008972708,1.516,0.0
2024_02_12_20_50_27_114,36.02299,2.593845e-05,-6.203807e-05,-1.587343e-06,0.008972528,1.516,0.0
2024_02_12_20_50_27_151,36.08054,2.598948e-05,-6.52501e-05,1.948159e-07,0.008972557,1.516,0.0
2024_02_12_20_50_27_185,36.13052,2.604366e-05,-6.67213e-05,-4.587901e-07,0.008972527,1.516,0.0
2024_02_12_20_50_27_222,36.18806,2.611858e-05,-6.427515e-05,2.569276e-07,0.008972587,1.516,0.0
2024_02_12_20_50_27_255,36.23804,2.616654e-05,-6.754621e-05,5.868087e-07,0.008972588,1.516,0.0
2024_02_12_20_50_27_293,36.29408,2.623802e-05,-6.73054e-05,3.669364e-07,0.008972676,1.516,0.0
2024_02_12_20_50_27_326,36.34557,2.628502e-05,-7.133016e-05,-1.332837e-06,0.008972647,1.516,0.0
2024_02_12_20_50_27_363,36.4016,2.636994e-05,-6.738502e-05,-9.282686e-08,0.008972617,1.516,0.0
2024_02_12_20_50_27_397,36.45309,2.642296e-05,-6.932735e-05,-2.003499e-07,0.008972825,1.516,0.0
2024_02_12_20_50_27_434,36.50912,2.651054e-05,-7.060912e-05,-1.558273e-06,0.008972916,1.516,0.0
2024_02_12_20_50_27_472,36.56516,2.66013e-05,-6.761363e-05,4.262005e-07,0.008972974,1.516,0.0
2024_02_12_20_50_27_509,36.62271,2.666735e-05,-6.966717e-05,-1.980521e-06,0.008972914,1.516,0.0
2024_02_12_20_50_27_547,36.67874,2.67069e-05,-7.353497e-05,6.358056e-07,0.008972825,1.516,0.0
2024_02_12_20_50_27_580,36.73023,2.677735e-05,-7.307364e-05,1.365691e-07,0.008972856,1.516,0.0
2024_02_12_20_50_27_614,36.78021,2.684772e-05,-7.304167e-05,-5.394797e-07,0.008972946,1.516,0.0
2024_02_12_20_50_27_651,36.83776,2.696384e-05,-6.807924e-05,-9.557795e-07,0.008972944,1.516,0.0
2024_02_12_20_50_27_685,36.88773,2.702967e-05,-6.718552e-05,-1.531655e-06,0.008972855,1.516,0.0
2024_02_12_20_50_27_722,36.94377,2.707853e-05,-7.137891e-05,8.057649e-07,0.008973005,1.516,0.0
2024_02_12_20_50_27_760,37.00132,2.715326e-05,-7.18567e-05,-3.288326e-06,0.008973124,1.516,0.0
2024_02_12_20_50_27_797,37.05735,2.723526e-05,-7.073602e-05,-2.990165e-07,0.008973005,1.516,0.0
2024_02_12_20_50_27_835,37.1149,2.729791e-05,-7.341987e-05,8.831572e-08,0.008973095,1.516,0.0
2024_02_12_20_50_27_872,37.17093,2.737991e-05,-7.171314e-05,2.876189e-06,0.008972975,1.516,0.0
2024_02_12_20_50_27_905,37.22242,2.744253e-05,-7.127847e-05,5.221068e-07,0.008973034,1.516,0.0
2024_02_12_20_50_27_943,37.27846,2.751383e-05,-7.148224e-05,-8.524463e-07,0.008973035,1.516,0.0
2024_02_12_20_50_27_977,37.32995,2.758939e-05,-7.149219e-05,1.759298e-06,0.008973064,1.516,0.0
2024_02_12_20_50_28_014,37.38598,2.764952e-05,-7.248917e-05,-1.164208e-06,0.008973005,1.516,0.0
2024_02_12_20_50_28_051,37.44353,2.775523e-05,-7.081592e-05,-2.6748e-07,0.008972914,1.516,0.0
2024_02_12_20_50_28_088,37.49957,2.782303e-05,-7.427895e-05,-9.052168e-07,0.008972855,1.516,0.0
2024_02_12_20_50_28_126,37.55711,2.792685e-05,-7.148529e-05,-2.331729e-07,0.008972944,1.516,0.0
2024_02_12_20_50_28_164,37.61315,2.799459e-05,-7.513008e-05,-1.799706e-06,0.008972706,1.516,0.0
2024_02_12_20_50_28_197,37.66312,2.805303e-05,-7.792033e-05,3.28269e-07,0.008972884,1.516,0.0
2024_02_12_20_50_28_236,37.72067,2.812908e-05,-7.811686e-05,-9.211883e-07,0.008972944,1.516,0.0
2024_02_12_20_50_28_267,37.77065,2.81885e-05,-8.01108e-05,1.037565e-06,0.008973003,1.516,0.0
2024_02_12_20_50_28_305,37.8282,2.827659e-05,-7.770197e-05,1.421281e-06,0.008972886,1.516,0.0
2024_02_12_20_50_28_343,37.88423,2.834243e-05,-8.005821e-05,-2.295203e-06,0.008973035,1.516,0.0
2024_02_12_20_50_28_380,37.94178,2.842509e-05,-8.0234e-05,-5.88838e-07,0.008972886,1.516,0.0
2024_02_12_20_50_28_418,37.99781,2.851592e-05,-7.816905e-05,2.710796e-07,0.008972944,1.516,0.0
2024_02_12_20_50_28_451,38.0493,2.856919e-05,-8.380722e-05,-3.336849e-07,0.008972884,1.516,0.0
2024_02_12_20_50_28_489,38.10534,2.865691e-05,-8.216761e-05,-1.913207e-06,0.008972945,1.516,0.0
2024_02_12_20_50_28_526,38.16289,2.874191e-05,-8.138461e-05,-4.084896e-07,0.008972974,1.516,0.0
2024_02_12_20_50_28_565,38.21892,2.877709e-05,-8.457345e-05,1.712914e-06,0.008972886,1.516,0.0
2024_02_12_20_50_28_601,38.27496,2.886335e-05,-8.101523e-05,5.280293e-07,0.008973095,1.516,0.0
2024_02_12_20_50_28_638,38.3325,2.894583e-05,-8.461087e-05,-1.610671e-06,0.008972945,1.516,0.0
2024_02_12_20_50_28_676,38.38854,2.902704e-05,-8.350818e-05,-2.255853e-06,0.008972855,1.516,0.0
2024_02_12_20_50_28_714,38.44609,2.91583e-05,-7.956465e-05,-1.184901e-06,0.008972915,1.516,0.0
2024_02_12_20_50_28_747,38.49606,2.923688e-05,-8.016181e-05,-1.042083e-06,0.008972825,1.516,0.0
2024_02_12_20_50_28_784,38.55361,2.933453e-05,-7.945486e-05,6.13208e-07,0.008972796,1.516,0.0
2024_02_12_20_50_28_822,38.60965,2.942686e-05,-7.933229e-05,-5.012104e-07,0.008972975,1.516,0.0
2024_02_12_20_50_28_856,38.66114,2.949815e-05,-7.946014e-05,-3.769279e-07,0.008973005,1.516,0.0
2024_02_12_20_50_28_888,38.71111,2.960866e-05,-7.453762e-05,-2.070557e-07,0.008972974,1.516,0.0
2024_02_12_20_50_28_926,38.76715,2.969676e-05,-7.628051e-05,-2.749034e-07,0.008972886,1.516,0.0
2024_02_12_20_50_28_963,38.8247,2.980283e-05,-7.521803e-05,-2.188608e-07,0.008972916,1.516,0.0
2024_02_12_20_50_28_997,38.87467,2.987654e-05,-7.529685e-05,-6.892508e-07,0.008972854,1.516,0.0
2024_02_12_20_50_29_035,38.93222,2.994367e-05,-7.716424e-05,1.09044e-07,0.008972886,1.516,0.0
2024_02_12_20_50_29_072,38.98825,3.002553e-05,-7.563383e-05,3.954322e-07,0.008972884,1.516,0.0
2024_02_12_20_50_29_105,39.03975,3.010096e-05,-7.830474e-05,-1.726828e-06,0.008972914,1.516,0.0
2024_02_12_20_50_29_143,39.09578,3.017792e-05,-8.168458e-05,-2.036103e-06,0.008972886,1.516,0.0
2024_02_12_20_50_29_180,39.15333,3.027571e-05,-8.041789e-05,-1.622912e-06,0.008972825,1.516,0.0
2024_02_12_20_50_29_218,39.20936,3.035966e-05,-8.033126e-05,1.330692e-06,0.008972916,1.516,0.0
2024_02_12_20_50_29_256,39.26691,3.042975e-05,-8.170486e-05,1.330687e-07,0.008972946,1.516,0.0
2024_02_12_20_50_29_292,39.32294,3.055176e-05,-7.777061e-05,-1.052622e-06,0.008972974,1.516,0.0
2024_02_12_20_50_29_327,39.37292,3.062541e-05,-8.00487e-05,-1.290881e-06,0.008973003,1.516,0.0
2024_02_12_20_50_29_363,39.43047,3.068805e-05,-8.563195e-05,1.246464e-06,0.008972886,1.516,0.0
2024_02_12_20_50_29_401,39.4865,3.078022e-05,-8.438432e-05,-1.844781e-06,0.008973004,1.516,0.0
2024_02_12_20_50_29_438,39.54405,3.088259e-05,-8.063614e-05,-1.393358e-06,0.008972946,1.516,0.0
2024_02_12_20_50_29_471,39.59403,3.094855e-05,-7.931921e-05,-9.311683e-07,0.008972946,1.516,0.0
2024_02_12_20_50_29_510,39.65158,3.104556e-05,-7.963101e-05,-1.294628e-06,0.008972825,1.516,0.0
2024_02_12_20_50_29_547,39.70761,3.108053e-05,-8.339271e-05,4.390092e-07,0.008972588,1.516,0.0
2024_02_12_20_50_29_584,39.76516,3.114139e-05,-8.616081e-05,-3.012934e-07,0.008972616,1.516,0.0
2024_02_12_20_50_29_622,39.82119,3.124924e-05,-8.3857e-05,-6.505217e-07,0.008972616,1.516,0.0
2024_02_12_20_50_29_656,39.87268,3.131228e-05,-8.81436e-05,-5.036147e-07,0.008972407,1.516,0.0
