timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_42_05_824,14.76381,-11.67305,5.321473,6.280915,0.009109715,1.809,-0.2593514
2024_02_11_02_42_05_857,14.7961,-11.72058,5.300704,6.280913,0.009110115,1.809,-0.2595564
2024_02_11_02_42_05_895,14.83204,-11.77612,5.276768,6.280911,0.009110676,1.809,-0.2597548
2024_02_11_02_42_05_928,14.86216,-11.82504,5.255964,6.28091,0.009110692,1.809,-0.2599565
2024_02_11_02_42_05_965,14.89557,-11.88213,5.231991,6.280908,0.009111122,1.809,-0.2602038
2024_02_11_02_42_05_999,14.92347,-11.93234,5.211154,6.280906,0.009111664,1.809,-0.2604083
2024_02_11_02_42_06_036,14.95428,-11.99086,5.187147,6.280904,0.009112013,1.809,-0.2606038
2024_02_11_02_42_06_073,14.98292,-12.04853,5.163742,6.280903,0.009112092,1.809,-0.260854
2024_02_11_02_42_06_106,15.00733,-12.10052,5.142855,6.280901,0.009112011,1.809,-0.2610571
2024_02_11_02_42_06_144,15.03407,-12.16099,5.118778,6.280899,0.00911234,1.809,-0.2612573
2024_02_11_02_42_06_178,15.05611,-12.21402,5.097858,6.280898,0.009112737,1.809,-0.2614555
2024_02_11_02_42_06_215,15.0801,-12.27563,5.073741,6.280896,0.009112923,1.809,-0.2617024
2024_02_11_02_42_06_253,15.10202,-12.33615,5.050244,6.280894,0.009113166,1.809,-0.2619069
2024_02_11_02_42_06_291,15.12305,-12.39882,5.026086,6.280892,0.009113678,1.809,-0.2621563
2024_02_11_02_42_06_323,15.14008,-12.45365,5.005093,6.28089,0.009114119,1.809,-0.262355
2024_02_11_02_42_06_361,15.1578,-12.51552,4.981535,6.280889,0.009114262,1.809,-0.2625535
2024_02_11_02_42_06_394,15.17279,-12.57273,4.959867,6.280887,0.009114579,1.809,-0.2627523
2024_02_11_02_42_06_432,15.18769,-12.63533,4.936275,6.280885,0.0091151,1.809,-0.2630063
2024_02_11_02_42_06_465,15.20007,-12.69315,4.914573,6.280883,0.009115255,1.809,-0.2632049
2024_02_11_02_42_06_503,15.21212,-12.75636,4.890938,6.280882,0.009115765,1.809,-0.2634098
2024_02_11_02_42_06_540,15.22293,-12.82155,4.866649,6.28088,0.009115936,1.809,-0.2636566
2024_02_11_02_42_06_577,15.23193,-12.88525,4.842977,6.280878,0.009116215,1.809,-0.2638579
2024_02_11_02_42_06_611,15.23869,-12.94223,4.821844,6.280877,0.009116776,1.809,-0.2640569
2024_02_11_02_42_06_644,15.24438,-13.00105,4.800056,6.280875,0.009116701,1.809,-0.2642555
2024_02_11_02_42_06_682,15.24912,-13.06519,4.776326,6.280873,0.009117165,1.809,-0.2645061
2024_02_11_02_42_06_719,15.2524,-13.13117,4.751933,6.280871,0.009117861,1.809,-0.2647013
2024_02_11_02_42_06_757,15.25405,-13.19546,4.728163,6.280869,0.009118258,1.809,-0.2649511
2024_02_11_02_42_06_790,15.25421,-13.25455,4.706305,6.280868,0.009118518,1.809,-0.2651555
2024_02_11_02_42_06_827,15.25292,-13.31884,4.682499,6.280866,0.009119033,1.809,-0.2653573
2024_02_11_02_42_06_865,15.25,-13.38481,4.658028,6.280864,0.009119271,1.809,-0.2656012
2024_02_11_02_42_06_898,15.24616,-13.44203,4.636759,6.280863,0.009119327,1.809,-0.2657544
2024_02_11_02_42_06_936,15.24041,-13.50606,4.612895,6.280861,0.009119673,1.809,-0.2660309
2024_02_11_02_42_06_969,15.23378,-13.56476,4.590946,6.280859,0.009119871,1.809,-0.2662331
2024_02_11_02_42_07_007,15.22509,-13.62846,4.567043,6.280858,0.009120257,1.809,-0.2664264
2024_02_11_02_42_07_041,15.21578,-13.68678,4.545059,6.280856,0.00912066,1.809,-0.2666547
2024_02_11_02_42_07_077,15.20418,-13.75001,4.521118,6.280854,0.009120911,1.809,-0.2668535
2024_02_11_02_42_07_115,15.1907,-13.81462,4.49651,6.280852,0.009121412,1.809,-0.2671001
2024_02_11_02_42_07_148,15.17771,-13.87045,4.475125,6.280851,0.009122075,1.809,-0.2673048
2024_02_11_02_42_07_186,15.16173,-13.93269,4.451127,6.280849,0.009122195,1.809,-0.2675023
2024_02_11_02_42_07_219,15.14572,-13.98952,4.42906,6.280848,0.009122506,1.809,-0.2677038
2024_02_11_02_42_07_256,15.12689,-14.05095,4.405025,6.280846,0.009122747,1.809,-0.2679534
2024_02_11_02_42_07_295,15.10602,-14.11355,4.380322,6.280844,0.009123011,1.809,-0.2681523
2024_02_11_02_42_07_328,15.08664,-14.16746,4.35885,6.280842,0.009123264,1.809,-0.2683751
2024_02_11_02_42_07_366,15.06291,-14.22902,4.334102,6.28084,0.009123623,1.809,-0.26858
2024_02_11_02_42_07_398,15.04108,-14.28199,4.312594,6.280839,0.009123784,1.809,-0.2687752
2024_02_11_02_42_07_431,15.01811,-14.33447,4.291071,6.280837,0.009123986,1.809,-0.26898
2024_02_11_02_42_07_469,14.99026,-14.39427,4.266267,6.280835,0.009123978,1.809,-0.2692296
2024_02_11_02_42_07_503,14.96489,-14.44562,4.244709,6.280834,0.009124546,1.809,-0.2694314
2024_02_11_02_42_07_540,14.93512,-14.50253,4.220517,6.280832,0.009124854,1.809,-0.2696295
2024_02_11_02_42_07_573,14.90656,-14.55417,4.198273,6.28083,0.00912509,1.809,-0.2698314
2024_02_11_02_42_07_610,14.87419,-14.60962,4.174045,6.280828,0.009125458,1.809,-0.2700782
2024_02_11_02_42_07_648,14.83956,-14.66574,4.149141,6.280827,0.009126015,1.809,-0.2702795
2024_02_11_02_42_07_682,14.80837,-14.71376,4.1275,6.280825,0.009126409,1.809,-0.2704752
2024_02_11_02_42_07_719,14.77117,-14.7682,4.102561,6.280823,0.009126916,1.809,-0.2707314
2024_02_11_02_42_07_756,14.73367,-14.82029,4.078257,6.280822,0.009127332,1.809,-0.2709267
2024_02_11_02_42_07_794,14.69384,-14.87282,4.053276,6.28082,0.009127424,1.809,-0.2711763
2024_02_11_02_42_07_827,14.65819,-14.91762,4.031563,6.280818,0.009127785,1.809,-0.2713871
2024_02_11_02_42_07_860,14.62159,-14.96163,4.009836,6.280817,0.00912781,1.809,-0.2715809
2024_02_11_02_42_07_898,14.57827,-15.01131,3.984796,6.280815,0.009128283,1.809,-0.2717795
2024_02_11_02_42_07_936,14.53492,-15.05862,3.960398,6.280813,0.009128481,1.809,-0.2720299
2024_02_11_02_42_07_973,14.4892,-15.10608,3.935317,6.280811,0.009129098,1.809,-0.2722287
2024_02_11_02_42_08_011,14.44357,-15.15118,3.910878,6.280809,0.009129368,1.809,-0.2724751
2024_02_11_02_42_08_044,14.40067,-15.19162,3.888403,6.280808,0.0091299,1.809,-0.2726764
2024_02_11_02_42_08_081,14.35297,-15.23452,3.863929,6.280806,0.009130069,1.809,-0.272884
2024_02_11_02_42_08_115,14.30956,-15.27178,3.842083,6.280805,0.009130673,1.809,-0.2730795
2024_02_11_02_42_08_152,14.25858,-15.31349,3.816909,6.280803,0.009131024,1.809,-0.2733266
2024_02_11_02_42_08_189,14.20795,-15.35287,3.792373,6.280801,0.009131077,1.809,-0.2735252
2024_02_11_02_42_08_226,14.15497,-15.39199,3.767154,6.280799,0.009131553,1.809,-0.2737778
2024_02_11_02_42_08_265,14.10245,-15.4288,3.742578,6.280798,0.009131979,1.809,-0.2739733
2024_02_11_02_42_08_302,14.04759,-15.46523,3.717319,6.280796,0.009132046,1.809,-0.2742292
2024_02_11_02_42_08_336,13.99922,-15.49574,3.695366,6.280794,0.009132485,1.809,-0.2744244
2024_02_11_02_42_08_373,13.94271,-15.52954,3.670069,6.280793,0.009132771,1.809,-0.2746265
2024_02_11_02_42_08_406,13.89295,-15.55772,3.648084,6.280791,0.009133063,1.809,-0.2748285
2024_02_11_02_42_08_440,13.84259,-15.58481,3.626083,6.280789,0.009133611,1.809,-0.2750242
2024_02_11_02_42_08_473,13.7901,-15.61154,3.603401,6.280788,0.009133891,1.809,-0.2752261
2024_02_11_02_42_08_510,13.73232,-15.63927,3.578697,6.280786,0.009134044,1.809,-0.275479
2024_02_11_02_42_08_548,13.67228,-15.66625,3.553304,6.280784,0.009134523,1.809,-0.2756745
2024_02_11_02_42_08_582,13.6196,-15.68843,3.531236,6.280783,0.00913471,1.809,-0.275876
2024_02_11_02_42_08_620,13.55835,-15.71253,3.505805,6.280781,0.009135135,1.809,-0.2761286
2024_02_11_02_42_08_656,13.49815,-15.73449,3.481021,6.280779,0.009135256,1.809,-0.2763274
2024_02_11_02_42_08_690,13.44402,-15.75281,3.4589,6.280777,0.009135358,1.809,-0.2765201
2024_02_11_02_42_08_727,13.3812,-15.77242,3.433408,6.280776,0.009135633,1.809,-0.276777
2024_02_11_02_42_08_761,13.32627,-15.78814,3.411252,6.280774,0.009135944,1.809,-0.2769723
2024_02_11_02_42_08_798,13.2626,-15.80472,3.38572,6.280772,0.009136363,1.809,-0.2771767
2024_02_11_02_42_08_836,13.20023,-15.8193,3.36084,6.28077,0.009136705,1.809,-0.2774234
2024_02_11_02_42_08_869,13.14431,-15.83099,3.338633,6.280769,0.009136938,1.809,-0.2776252
2024_02_11_02_42_08_907,13.07961,-15.84291,3.313043,6.280767,0.009137394,1.809,-0.2778266
2024_02_11_02_42_08_944,13.01636,-15.85292,3.288106,6.280766,0.009137939,1.809,-0.2780789
2024_02_11_02_42_08_977,12.95803,-15.86072,3.265175,6.280764,0.009138372,1.809,-0.2782808
2024_02_11_02_42_09_015,12.89438,-15.86769,3.240201,6.280762,0.009138433,1.809,-0.278476
2024_02_11_02_42_09_052,12.82884,-15.87319,3.214531,6.28076,0.009138701,1.809,-0.2787289
2024_02_11_02_42_09_090,12.76492,-15.87693,3.189516,6.280758,0.009139096,1.809,-0.2789308
2024_02_11_02_42_09_127,12.69921,-15.8791,3.163803,6.280757,0.009139364,1.809,-0.2791773
2024_02_11_02_42_09_165,12.63519,-15.87958,3.138748,6.280755,0.009139467,1.809,-0.279379
2024_02_11_02_42_09_202,12.56946,-15.87842,3.112994,6.280753,0.009140156,1.809,-0.2796288
2024_02_11_02_42_09_236,12.51242,-15.87603,3.090612,6.280752,0.009140301,1.809,-0.2798241
2024_02_11_02_42_09_273,12.44683,-15.8717,3.064819,6.28075,0.009140851,1.809,-0.280026
2024_02_11_02_42_09_306,12.38998,-15.86656,3.042404,6.280748,0.009140895,1.809,-0.2802272
2024_02_11_02_42_09_344,12.3264,-15.8593,3.017253,6.280746,0.009141377,1.809,-0.2804738
2024_02_11_02_42_09_377,12.26816,-15.85121,2.994124,6.280745,0.00914164,1.809,-0.2806758
2024_02_11_02_42_09_410,12.21182,-15.84208,2.971659,6.280743,0.009142195,1.809,-0.2808774
2024_02_11_02_42_09_445,12.15571,-15.83168,2.949179,6.280742,0.009142611,1.809,-0.2810786
2024_02_11_02_42_09_481,12.09141,-15.81815,2.923274,6.28074,0.009142951,1.809,-0.2812743
2024_02_11_02_42_09_514,12.03587,-15.80505,2.90076,6.280738,0.009143122,1.809,-0.2814756
2024_02_11_02_42_09_552,11.97231,-15.78842,2.874815,6.280736,0.009143437,1.809,-0.2817228
2024_02_11_02_42_09_590,11.91087,-15.77066,2.849533,6.280735,0.009144013,1.809,-0.2819214
2024_02_11_02_42_09_623,11.85482,-15.75297,2.826284,6.280733,0.009144379,1.809,-0.2821259
2024_02_11_02_42_09_661,11.79432,-15.73224,2.800965,6.280732,0.009144855,1.809,-0.2823725
2024_02_11_02_42_09_698,11.73276,-15.70937,2.774942,6.28073,0.009145,1.809,-0.2825772
2024_02_11_02_42_09_732,11.67979,-15.68822,2.752326,6.280728,0.009145424,1.809,-0.2827761
2024_02_11_02_42_09_769,11.621,-15.66308,2.72695,6.280726,0.009145887,1.809,-0.2830253
2024_02_11_02_42_09_802,11.56755,-15.63868,2.703615,6.280725,0.009146346,1.809,-0.2832269
2024_02_11_02_42_09_840,11.51007,-15.61072,2.678202,6.280724,0.009146589,1.809,-0.2834221
2024_02_11_02_42_09_877,11.45179,-15.58049,2.652082,6.280722,0.009146829,1.809,-0.2836747
2024_02_11_02_42_09_911,11.40184,-15.55302,2.629381,6.28072,0.009146989,1.809,-0.2838763
2024_02_11_02_42_09_948,11.3466,-15.52087,2.603911,6.280718,0.009147163,1.809,-0.2840777
2024_02_11_02_42_09_981,11.29657,-15.49009,2.580488,6.280716,0.00914742,1.809,-0.2842734
2024_02_11_02_42_10_018,11.24298,-15.45528,2.554977,6.280715,0.00914788,1.809,-0.2845266
2024_02_11_02_42_10_056,11.18887,-15.41813,2.528756,6.280713,0.009148046,1.809,-0.2847279
2024_02_11_02_42_10_089,11.1427,-15.38473,2.505967,6.280712,0.009148632,1.809,-0.2849297
2024_02_11_02_42_10_127,11.09049,-15.34497,2.47971,6.28071,0.009149235,1.809,-0.2851797
2024_02_11_02_42_10_160,11.04602,-15.30935,2.456892,6.280708,0.009149904,1.809,-0.285381
2024_02_11_02_42_10_197,10.99714,-15.26822,2.43129,6.280707,0.009150147,1.809,-0.2855734
2024_02_11_02_42_10_231,10.95318,-15.22933,2.407749,6.280705,0.009150592,1.809,-0.2857778
2024_02_11_02_42_10_264,10.91139,-15.19061,2.384881,6.280704,0.009150594,1.809,-0.2859795
2024_02_11_02_42_10_302,10.86439,-15.14486,2.358529,6.280702,0.00915101,1.809,-0.2862228
2024_02_11_02_42_10_336,10.82457,-15.10414,2.335629,6.2807,0.009150984,1.809,-0.2864244
2024_02_11_02_42_10_372,10.78104,-15.05741,2.309933,6.280699,0.009151563,1.809,-0.286626
2024_02_11_02_42_10_406,10.74211,-15.0135,2.2863,6.280697,0.009151873,1.809,-0.2868277
2024_02_11_02_42_10_444,10.70095,-14.96469,2.260566,6.280695,0.009152048,1.809,-0.2870742
2024_02_11_02_42_10_481,10.66,-14.91348,2.234117,6.280694,0.009152691,1.809,-0.2872765
2024_02_11_02_42_10_519,10.62145,-14.86259,2.208344,6.280692,0.009152899,1.809,-0.2875229
2024_02_11_02_42_10_552,10.58719,-14.81498,2.184643,6.28069,0.00915306,1.809,-0.2877248
2024_02_11_02_42_10_590,10.55121,-14.76226,2.15883,6.280688,0.009153434,1.809,-0.2879294
2024_02_11_02_42_10_623,10.52028,-14.71447,2.135793,6.280687,0.009153971,1.809,-0.2881252
2024_02_11_02_42_10_656,10.48956,-14.6645,2.112041,6.280685,0.009154206,1.809,-0.2883267
2024_02_11_02_42_10_689,10.46091,-14.61533,2.088972,6.280684,0.009154437,1.809,-0.2885249
2024_02_11_02_42_10_727,10.42932,-14.55791,2.062386,6.280682,0.009154784,1.809,-0.2887752
2024_02_11_02_42_10_765,10.40005,-14.50121,2.03648,6.28068,0.009155051,1.809,-0.2889766
2024_02_11_02_42_10_802,10.37152,-14.44221,2.009854,6.280679,0.009155476,1.809,-0.2892265
2024_02_11_02_42_10_835,10.34804,-14.39039,1.986719,6.280677,0.009155723,1.809,-0.2894218
2024_02_11_02_42_10_872,10.32314,-14.33165,1.960756,6.280675,0.009156321,1.809,-0.2896268
2024_02_11_02_42_10_910,10.29918,-14.27069,1.934076,6.280674,0.009156802,1.809,-0.2898795
2024_02_11_02_42_10_948,10.27741,-14.21073,1.908073,6.280672,0.009156908,1.809,-0.2900728
2024_02_11_02_42_10_985,10.25669,-14.1486,1.881351,6.28067,0.009157572,1.809,-0.2903207
2024_02_11_02_42_11_022,10.23812,-14.08759,1.855312,6.280668,0.009157964,1.809,-0.2905255
2024_02_11_02_42_11_061,10.2207,-14.02446,1.828549,6.280667,0.009157856,1.809,-0.290778
2024_02_11_02_42_11_098,10.20538,-13.96256,1.802467,6.280665,0.009158398,1.809,-0.2909766
2024_02_11_02_42_11_131,10.19273,-13.90536,1.778485,6.280663,0.00915876,1.809,-0.2911755
2024_02_11_02_42_11_169,10.18053,-13.84279,1.752366,6.280662,0.009158858,1.809,-0.2914221
2024_02_11_02_42_11_206,10.1697,-13.77822,1.725523,6.28066,0.00915944,1.809,-0.2916244
2024_02_11_02_42_11_244,10.16083,-13.71509,1.699364,6.280658,0.009159758,1.809,-0.291877
2024_02_11_02_42_11_281,10.15344,-13.65005,1.672477,6.280656,0.009160065,1.809,-0.2920728
2024_02_11_02_42_11_319,10.14793,-13.58655,1.646281,6.280655,0.009160498,1.809,-0.2923252
2024_02_11_02_42_11_354,10.14442,-13.52982,1.622897,6.280653,0.00916072,1.809,-0.2925267
2024_02_11_02_42_11_385,10.1422,-13.47131,1.598791,6.280652,0.009161346,1.809,-0.2927221
2024_02_11_02_42_11_423,10.14138,-13.4076,1.57254,6.28065,0.009161554,1.809,-0.2929266
2024_02_11_02_42_11_457,10.1421,-13.34905,1.548398,6.280648,0.009161724,1.809,-0.2931278
2024_02_11_02_42_11_490,10.14415,-13.29227,1.52495,6.280647,0.009162198,1.809,-0.2933293
2024_02_11_02_42_11_527,10.14803,-13.22868,1.498642,6.280645,0.009162391,1.809,-0.2935758
2024_02_11_02_42_11_565,10.15376,-13.16351,1.471598,6.280643,0.009162873,1.809,-0.2937802
2024_02_11_02_42_11_602,10.16103,-13.10024,1.445245,6.280642,0.009163191,1.809,-0.29403
2024_02_11_02_42_11_640,10.17023,-13.03547,1.418159,6.28064,0.009163609,1.809,-0.2942346
2024_02_11_02_42_11_677,10.18087,-12.97269,1.39177,6.280638,0.009163712,1.809,-0.2944786
2024_02_11_02_42_11_712,10.19211,-12.91526,1.367505,6.280636,0.009164002,1.809,-0.29468
2024_02_11_02_42_11_748,10.20591,-12.8531,1.341076,6.280635,0.009164556,1.809,-0.2948789
2024_02_11_02_42_11_785,10.22179,-12.78966,1.313914,6.280633,0.009165036,1.809,-0.2951285
2024_02_11_02_42_11_823,10.23891,-12.72834,1.287447,6.280631,0.009165323,1.809,-0.2953272
2024_02_11_02_42_11_856,10.25606,-12.67241,1.263107,6.28063,0.009165628,1.809,-0.2955284
2024_02_11_02_42_11_894,10.27626,-12.61204,1.236603,6.280628,0.009165728,1.809,-0.295772
2024_02_11_02_42_11_927,10.29563,-12.55867,1.212945,6.280626,0.009165916,1.809,-0.2959705
2024_02_11_02_42_11_964,10.31948,-12.49781,1.185682,6.280625,0.009166349,1.809,-0.2962019
2024_02_11_02_42_12_007,10.34776,-12.43133,1.155529,6.280622,0.009166827,1.809,-0.296424
2024_02_11_02_42_12_043,10.37432,-12.3735,1.128942,6.280621,0.009167468,1.809,-0.2966765
2024_02_11_02_42_12_082,10.40319,-12.31488,1.101617,6.280619,0.009167804,1.809,-0.2968754
2024_02_11_02_42_12_114,10.42955,-12.26462,1.077872,6.280618,0.009168409,1.809,-0.2970769
2024_02_11_02_42_12_152,10.46051,-12.20904,1.051235,6.280616,0.009169037,1.809,-0.2973232
2024_02_11_02_42_12_185,10.49025,-12.15872,1.02674,6.280615,0.009169335,1.809,-0.2975246
2024_02_11_02_42_12_223,10.52401,-12.10481,1.000064,6.280613,0.009169769,1.809,-0.2977234
2024_02_11_02_42_12_261,10.56016,-12.0504,0.9726471,6.280611,0.009169734,1.809,-0.2979759
2024_02_11_02_42_12_298,10.59679,-11.99839,0.9459303,6.28061,0.009170074,1.809,-0.2981821
2024_02_11_02_42_12_336,10.63583,-11.94603,0.9184699,6.280608,0.009170338,1.809,-0.2984237
2024_02_11_02_42_12_372,10.6752,-11.8961,0.8917115,6.280606,0.009170953,1.809,-0.2986257
2024_02_11_02_42_12_410,10.71701,-11.84593,0.8642096,6.280604,0.009171024,1.809,-0.2988723
2024_02_11_02_42_12_448,10.75904,-11.79822,0.8374124,6.280602,0.009171402,1.809,-0.2990738
2024_02_11_02_42_12_486,10.8035,-11.75041,0.8098705,6.280601,0.009172031,1.809,-0.2993236
2024_02_11_02_42_12_522,10.84804,-11.70505,0.7830354,6.280599,0.009172481,1.809,-0.2995283
2024_02_11_02_42_12_556,10.88878,-11.66563,0.7590851,6.280598,0.009172767,1.809,-0.2997211
2024_02_11_02_42_12_594,10.93684,-11.62146,0.7314867,6.280596,0.009173116,1.809,-0.299977
2024_02_11_02_42_12_631,10.98478,-11.57974,0.7045941,6.280594,0.009173213,1.809,-0.3001756
2024_02_11_02_42_12_668,11.03517,-11.53826,0.6769521,6.280592,0.00917349,1.809,-0.3004256
2024_02_11_02_42_12_706,11.08532,-11.49922,0.650019,6.280591,0.009173998,1.809,-0.300627
2024_02_11_02_42_12_744,11.13789,-11.46056,0.6223387,6.280589,0.009174108,1.809,-0.3008737
2024_02_11_02_42_12_777,11.18439,-11.42818,0.5982813,6.280588,0.009174737,1.809,-0.3010758
2024_02_11_02_42_12_814,11.23887,-11.39229,0.5705615,6.280586,0.009175062,1.809,-0.3012713
2024_02_11_02_42_12_852,11.29286,-11.35882,0.5435517,6.280584,0.009175426,1.809,-0.301524
2024_02_11_02_42_12_889,11.34923,-11.32598,0.5157915,6.280582,0.009175639,1.809,-0.3017255
2024_02_11_02_42_12_927,11.40495,-11.29552,0.4887412,6.280581,0.009176164,1.809,-0.3019751
2024_02_11_02_42_12_961,11.45686,-11.26886,0.4638673,6.280579,0.009176482,1.809,-0.3021769
2024_02_11_02_42_12_997,11.5141,-11.24134,0.4367792,6.280578,0.009176783,1.809,-0.3023753
2024_02_11_02_42_13_035,11.57362,-11.2147,0.4089396,6.280576,0.009177471,1.809,-0.3026218
2024_02_11_02_42_13_069,11.6259,-11.19292,0.3847453,6.280574,0.009177648,1.809,-0.3028234
2024_02_11_02_42_13_101,11.67868,-11.17241,0.3605366,6.280573,0.009178111,1.809,-0.3030251
2024_02_11_02_42_13_140,11.74005,-11.15038,0.3326405,6.280571,0.009178501,1.809,-0.3032201
2024_02_11_02_42_13_177,11.80036,-11.1306,0.3054582,6.28057,0.009178734,1.809,-0.3034732
2024_02_11_02_42_13_214,11.86284,-11.11199,0.2775206,6.280568,0.009178938,1.809,-0.3036745
2024_02_11_02_42_13_248,11.9175,-11.09725,0.2532416,6.280566,0.009179184,1.809,-0.3038765
2024_02_11_02_42_13_285,11.98086,-11.08194,0.2252656,6.280564,0.009179635,1.809,-0.3041203
2024_02_11_02_42_13_322,12.04293,-11.06874,0.198006,6.280563,0.009179925,1.809,-0.3043249
2024_02_11_02_42_13_356,12.09857,-11.05839,0.1736759,6.280561,0.009180238,1.809,-0.3045202
2024_02_11_02_42_13_389,12.15614,-11.04915,0.1485927,6.28056,0.009180629,1.809,-0.3047251
2024_02_11_02_42_13_427,12.21903,-11.04074,0.1212777,6.280558,0.009180957,1.809,-0.3049748
2024_02_11_02_42_13_464,12.28383,-11.0339,0.09320372,6.280556,0.009181424,1.809,-0.3051769
2024_02_11_02_42_13_497,12.34024,-11.02944,0.06880649,6.280555,0.009181659,1.809,-0.3053755
2024_02_11_02_42_13_530,12.39673,-11.02635,0.0443949,6.280553,0.009182177,1.809,-0.3055738
2024_02_11_02_42_13_568,12.46184,-11.02451,0.01626552,6.280551,0.009182675,1.809,-0.3058267
2024_02_11_02_42_13_606,12.52526,-11.02448,6.272042,6.28055,0.009182953,1.809,-0.3060256
2024_02_11_02_42_13_643,12.59037,-11.02626,6.243873,6.280548,0.009183422,1.809,-0.3062757
2024_02_11_02_42_13_677,12.64684,-11.02929,6.219394,6.280547,0.009184092,1.809,-0.3064736
2024_02_11_02_42_13_715,12.71174,-11.03449,6.191187,6.280545,0.009184305,1.809,-0.306675
2024_02_11_02_42_13_751,12.77477,-11.04131,6.163704,6.280543,0.009184846,1.809,-0.3069219
2024_02_11_02_42_13_785,12.8308,-11.04886,6.139176,6.280542,0.009185119,1.809,-0.3071206
2024_02_11_02_42_13_819,12.88832,-11.05806,6.11389,6.28054,0.009185425,1.809,-0.3073229
2024_02_11_02_42_13_855,12.95061,-11.06973,6.086351,6.280539,0.009185687,1.809,-0.3075242
2024_02_11_02_42_13_890,13.00756,-11.08196,6.061028,6.280537,0.00918601,1.809,-0.3077227
2024_02_11_02_42_13_923,13.06251,-11.09521,6.036436,6.280536,0.009186379,1.809,-0.3079218
2024_02_11_02_42_13_961,13.1237,-11.11166,6.008842,6.280534,0.009186776,1.809,-0.3081741
2024_02_11_02_42_13_997,13.18605,-11.1303,5.980484,6.280532,0.009186982,1.809,-0.3083727
2024_02_11_02_42_14_035,13.24622,-11.15015,5.952852,6.280531,0.009187496,1.809,-0.3086192
2024_02_11_02_42_14_069,13.301,-11.16985,5.927444,6.280529,0.009187737,1.809,-0.3088241
2024_02_11_02_42_14_105,13.36002,-11.19285,5.899776,6.280528,0.009188333,1.809,-0.3090226
2024_02_11_02_42_14_143,13.41994,-11.21817,5.871338,6.280526,0.009188401,1.809,-0.3092696
2024_02_11_02_42_14_181,13.47758,-11.24444,5.843627,6.280524,0.009188483,1.809,-0.3094715
2024_02_11_02_42_14_218,13.53598,-11.27308,5.815148,6.280522,0.009189044,1.809,-0.3097242
2024_02_11_02_42_14_252,13.58602,-11.29929,5.790397,6.280521,0.009189098,1.809,-0.3099196
2024_02_11_02_42_14_289,13.64281,-11.33099,5.761876,6.280519,0.009189559,1.809,-0.3101183
2024_02_11_02_42_14_326,13.69721,-11.36339,5.734086,6.280518,0.009189881,1.809,-0.3103712
2024_02_11_02_42_14_361,13.74495,-11.39356,5.709284,6.280516,0.009190481,1.809,-0.3105729
2024_02_11_02_42_14_397,13.79897,-11.42975,5.680709,6.280514,0.009190761,1.809,-0.3107715
2024_02_11_02_42_14_435,13.85055,-11.46645,5.652867,6.280513,0.009191404,1.809,-0.3110243
2024_02_11_02_42_14_472,13.90244,-11.50563,5.62425,6.280511,0.009191996,1.809,-0.3112232
2024_02_11_02_42_14_510,13.95185,-11.54518,5.596369,6.280509,0.009192222,1.809,-0.3114726
2024_02_11_02_42_14_543,13.99626,-11.58273,5.570731,6.280508,0.009192633,1.809,-0.3116749
2024_02_11_02_42_14_576,14.03842,-11.62024,5.545834,6.280507,0.009192948,1.809,-0.3118706
2024_02_11_02_42_14_614,14.0858,-11.66472,5.517142,6.280505,0.009193401,1.809,-0.3120719
2024_02_11_02_42_14_651,14.13069,-11.70931,5.489184,6.280503,0.009193689,1.809,-0.3123241
2024_02_11_02_42_14_690,14.17547,-11.75639,5.460455,6.280501,0.009194014,1.809,-0.3125215
2024_02_11_02_42_14_722,14.21324,-11.7983,5.435484,6.2805,0.009194368,1.809,-0.3127201
2024_02_11_02_42_14_756,14.24996,-11.84114,5.4105,6.280499,0.009194847,1.809,-0.3129215
2024_02_11_02_42_14_793,14.29089,-11.89159,5.381709,6.280497,0.009195294,1.809,-0.3131694
2024_02_11_02_42_14_831,14.32932,-11.94182,5.353658,6.280495,0.009195655,1.809,-0.3133722
2024_02_11_02_42_14_868,14.36732,-11.9945,5.32483,6.280494,0.009195973,1.809,-0.3136249
2024_02_11_02_42_14_906,14.40283,-12.04682,5.296739,6.280492,0.009196408,1.809,-0.3138208
2024_02_11_02_42_14_945,14.43776,-12.10156,5.267869,6.28049,0.009196696,1.809,-0.3140731
2024_02_11_02_42_14_981,14.47023,-12.15582,5.239739,6.280488,0.009197137,1.809,-0.314275
2024_02_11_02_42_15_018,14.50198,-12.21246,5.210826,6.280487,0.009197508,1.809,-0.3145193
2024_02_11_02_42_15_052,14.5282,-12.26237,5.185704,6.280485,0.0091977,1.809,-0.3147207
2024_02_11_02_42_15_085,14.55316,-12.31292,5.160568,6.280484,0.009198079,1.809,-0.3149233
2024_02_11_02_42_15_122,14.58032,-12.37188,5.131607,6.280482,0.009198645,1.809,-0.3151246
2024_02_11_02_42_15_160,14.6051,-12.43002,5.103384,6.280481,0.00919912,1.809,-0.3153711
2024_02_11_02_42_15_197,14.62884,-12.49042,5.074386,6.280479,0.009199532,1.809,-0.3155696
2024_02_11_02_42_15_234,14.65025,-12.54987,5.046123,6.280478,0.009199735,1.809,-0.3158222
2024_02_11_02_42_15_272,14.67048,-12.61153,5.017076,6.280476,0.009199955,1.809,-0.3160208
