timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_52_10_786,9.654299,17.44142,3.905598,0.001246892,0.008973854,1.809,0.1399492
2024_02_11_00_52_10_822,9.605557,17.394,3.918437,0.001249023,0.008973785,1.809,0.1401944
2024_02_11_00_52_10_856,9.563727,17.3523,3.929602,0.00125062,0.008973795,1.809,0.1404
2024_02_11_00_52_10_893,9.51614,17.30372,3.942478,0.001252751,0.008973518,1.809,0.1405954
2024_02_11_00_52_10_931,9.470416,17.25583,3.955034,0.001254881,0.0089739,1.809,0.1408472
2024_02_11_00_52_10_968,9.424087,17.20605,3.967951,0.001256479,0.008973864,1.809,0.1410494
2024_02_11_00_52_11_003,9.384385,17.16234,3.979186,0.00125861,0.00897396,1.809,0.1412477
2024_02_11_00_52_11_036,9.345173,17.11818,3.99044,0.001260208,0.008974078,1.809,0.1414559
2024_02_11_00_52_11_073,9.300645,17.0668,4.003416,0.001262338,0.008974471,1.809,0.1417005
2024_02_11_00_52_11_110,9.257932,17.01621,4.016069,0.001264469,0.008974747,1.809,0.141897
2024_02_11_00_52_11_148,9.214723,16.96371,4.02909,0.001266067,0.008974726,1.809,0.1421482
2024_02_11_00_52_11_185,9.173324,16.91206,4.041793,0.001268197,0.008975044,1.809,0.1423444
2024_02_11_00_52_11_219,9.135861,16.86413,4.053479,0.001269795,0.008975386,1.809,0.1425448
2024_02_11_00_52_11_256,9.09574,16.81148,4.066215,0.001271926,0.008975436,1.809,0.1427951
2024_02_11_00_52_11_289,9.060524,16.7641,4.077594,0.001274056,0.00897578,1.809,0.1429983
2024_02_11_00_52_11_326,9.02065,16.70905,4.090715,0.001276187,0.008976025,1.809,0.1431974
2024_02_11_00_52_11_364,8.982525,16.65495,4.103505,0.001277785,0.00897616,1.809,0.143449
2024_02_11_00_52_11_398,8.948103,16.60481,4.115279,0.001279915,0.008976213,1.809,0.1436486
2024_02_11_00_52_11_436,8.911319,16.54978,4.128111,0.001281513,0.008976328,1.809,0.1438511
2024_02_11_00_52_11_468,8.879113,16.50032,4.139571,0.001283644,0.008976595,1.809,0.1440492
2024_02_11_00_52_11_506,8.842731,16.44291,4.152783,0.001285242,0.008976934,1.809,0.1442998
2024_02_11_00_52_11_543,8.808043,16.38656,4.165672,0.001287372,0.008977221,1.809,0.1444947
2024_02_11_00_52_11_581,8.773167,16.32822,4.178931,0.001289503,0.008977454,1.809,0.1447598
2024_02_11_00_52_11_619,8.739972,16.27098,4.191859,0.001291101,0.0089777,1.809,0.1449437
2024_02_11_00_52_11_656,8.706654,16.21176,4.205158,0.001293231,0.008977902,1.809,0.1451986
2024_02_11_00_52_11_690,8.678362,16.15998,4.216728,0.001294829,0.008978059,1.809,0.1453947
2024_02_11_00_52_11_726,8.646518,16.09995,4.230074,0.001296959,0.008978623,1.809,0.1455969
2024_02_11_00_52_11_760,8.619526,16.04748,4.241681,0.001298557,0.008978796,1.809,0.1458026
2024_02_11_00_52_11_798,8.589189,15.98668,4.255065,0.001300688,0.008978864,1.809,0.146046
2024_02_11_00_52_11_831,8.563512,15.93356,4.266708,0.001302286,0.008978715,1.809,0.1462499
2024_02_11_00_52_11_868,8.535466,15.87365,4.279775,0.001304416,0.008979222,1.809,0.1464471
2024_02_11_00_52_11_906,8.507483,15.81174,4.29322,0.001306547,0.008979261,1.809,0.1466987
2024_02_11_00_52_11_939,8.483865,15.75769,4.304915,0.001308145,0.008979236,1.809,0.1468967
2024_02_11_00_52_11_977,8.457453,15.6951,4.318398,0.001310275,0.008979429,1.809,0.1471
2024_02_11_00_52_12_011,8.435205,15.64047,4.330122,0.001312406,0.008979617,1.809,0.1472963
2024_02_11_00_52_12_047,8.410385,15.57724,4.343647,0.001314536,0.008979708,1.809,0.1475456
2024_02_11_00_52_12_081,8.389525,15.52207,4.355411,0.001316134,0.008979633,1.809,0.1477461
2024_02_11_00_52_12_118,8.366913,15.45992,4.368612,0.001318265,0.008979958,1.809,0.1479529
2024_02_11_00_52_12_153,8.346861,15.40256,4.380764,0.001319863,0.008980123,1.809,0.1481444
2024_02_11_00_52_12_189,8.32583,15.33986,4.39401,0.001321993,0.008980282,1.809,0.148398
2024_02_11_00_52_12_223,8.30724,15.28201,4.406195,0.001324124,0.008980886,1.809,0.1485969
2024_02_11_00_52_12_260,8.287819,15.21881,4.419472,0.001325722,0.008981018,1.809,0.1487964
2024_02_11_00_52_12_293,8.271209,15.16222,4.431333,0.001327319,0.008980999,1.809,0.1489986
2024_02_11_00_52_12_326,8.254792,15.10373,4.443574,0.001328917,0.008980863,1.809,0.1491956
2024_02_11_00_52_12_365,8.237751,15.03985,4.456908,0.001331048,0.008981323,1.809,0.1494449
2024_02_11_00_52_12_402,8.221136,14.97401,4.470625,0.001333178,0.008981263,1.809,0.1496473
2024_02_11_00_52_12_435,8.207443,14.91665,4.482558,0.001335309,0.008981106,1.809,0.1498466
2024_02_11_00_52_12_473,8.192526,14.85042,4.496315,0.001336907,0.008981468,1.809,0.1500954
2024_02_11_00_52_12_510,8.178872,14.78573,4.509728,0.001339037,0.008981592,1.809,0.1502997
2024_02_11_00_52_12_544,8.167431,14.72789,4.52171,0.001340635,0.008981621,1.809,0.1504922
2024_02_11_00_52_12_581,8.155123,14.66112,4.535525,0.001342766,0.008982004,1.809,0.1507471
2024_02_11_00_52_12_619,8.144028,14.59596,4.548992,0.001344896,0.008982285,1.809,0.1509433
2024_02_11_00_52_12_651,8.134607,14.53595,4.561389,0.001346494,0.008982248,1.809,0.1511795
2024_02_11_00_52_12_689,8.125196,14.47053,4.574901,0.001348092,0.008982666,1.809,0.151372
2024_02_11_00_52_12_728,8.116457,14.40321,4.5888,0.001350223,0.008983197,1.809,0.1516214
2024_02_11_00_52_12_765,8.10884,14.33756,4.602358,0.001352353,0.008983506,1.809,0.151824
2024_02_11_00_52_12_798,8.102804,14.27892,4.614469,0.001353951,0.008983651,1.809,0.152023
2024_02_11_00_52_12_835,8.096736,14.21132,4.628428,0.001356082,0.008983872,1.809,0.1522747
2024_02_11_00_52_12_872,8.091737,14.14543,4.642043,0.001358212,0.00898383,1.809,0.152473
2024_02_11_00_52_12_906,8.087935,14.08483,4.654573,0.00135981,0.008984085,1.809,0.1526701
2024_02_11_00_52_12_944,8.084663,14.01882,4.668223,0.001361941,0.008984322,1.809,0.1529221
2024_02_11_00_52_12_981,8.082242,13.95099,4.682265,0.001364071,0.008984485,1.809,0.1531197
2024_02_11_00_52_13_018,8.080798,13.88494,4.695957,0.001365669,0.008984735,1.809,0.1533687
2024_02_11_00_52_13_053,8.080269,13.82423,4.708555,0.001367799,0.008985049,1.809,0.1535735
2024_02_11_00_52_13_089,8.080561,13.75816,4.722279,0.001369397,0.00898514,1.809,0.1537711
2024_02_11_00_52_13_123,8.081592,13.69925,4.73454,0.001371528,0.008985174,1.809,0.153969
2024_02_11_00_52_13_161,8.083673,13.63143,4.748681,0.001373126,0.008985798,1.809,0.1542159
2024_02_11_00_52_13_198,8.086622,13.56544,4.762473,0.001375256,0.008985867,1.809,0.1544199
2024_02_11_00_52_13_231,8.090129,13.50484,4.775167,0.001376854,0.008986011,1.809,0.1546227
2024_02_11_00_52_13_268,8.094826,13.43895,4.789002,0.001378985,0.008985721,1.809,0.1548707
2024_02_11_00_52_13_306,8.100599,13.37136,4.803225,0.001381115,0.008986142,1.809,0.1550692
2024_02_11_00_52_13_339,8.106392,13.31273,4.815595,0.001383246,0.008985918,1.809,0.15527
2024_02_11_00_52_13_377,8.113961,13.24532,4.82986,0.001384844,0.00898608,1.809,0.1555205
2024_02_11_00_52_13_414,8.122256,13.1798,4.843763,0.001386974,0.008986445,1.809,0.1557232
2024_02_11_00_52_13_448,8.130424,13.12146,4.856182,0.001388572,0.008986632,1.809,0.1559196
2024_02_11_00_52_13_485,8.140721,13.05442,4.870512,0.001390703,0.008986883,1.809,0.1561732
2024_02_11_00_52_13_523,8.151672,12.9893,4.884481,0.001392833,0.00898757,1.809,0.1563717
2024_02_11_00_52_13_556,8.162533,12.9296,4.897333,0.001394431,0.008987578,1.809,0.1565724
2024_02_11_00_52_13_594,8.17522,12.8648,4.911343,0.001396562,0.008987816,1.809,0.1568231
2024_02_11_00_52_13_627,8.187682,12.80541,4.924231,0.001398692,0.008988118,1.809,0.1570216
2024_02_11_00_52_13_664,8.202116,12.74098,4.938272,0.00140029,0.0089883,1.809,0.1572181
2024_02_11_00_52_13_703,8.217879,12.67503,4.952716,0.001402421,0.008988333,1.809,0.1574703
2024_02_11_00_52_13_740,8.23414,12.61104,4.966802,0.001404551,0.00898862,1.809,0.1576685
2024_02_11_00_52_13_776,8.251772,12.54558,4.981288,0.001406149,0.008988869,1.809,0.1579268
2024_02_11_00_52_13_814,8.269852,12.48208,4.995417,0.00140828,0.008988761,1.809,0.1581224
2024_02_11_00_52_13_848,8.286734,12.42568,5.008037,0.001409877,0.008988772,1.809,0.1583221
2024_02_11_00_52_13_882,8.304873,12.36779,5.021042,0.001412008,0.008989005,1.809,0.158519
2024_02_11_00_52_13_918,8.325466,12.30508,5.035224,0.001414138,0.008989017,1.809,0.1587732
2024_02_11_00_52_13_956,8.347544,12.24098,5.049812,0.001415736,0.008988999,1.809,0.1589697
2024_02_11_00_52_13_993,8.369931,12.17888,5.064032,0.001417867,0.008989664,1.809,0.1592215
2024_02_11_00_52_14_026,8.390645,12.12378,5.076735,0.001419465,0.00898974,1.809,0.1594188
2024_02_11_00_52_14_064,8.415359,12.06065,5.091387,0.001421595,0.008989846,1.809,0.1596163
2024_02_11_00_52_14_107,8.443748,11.99132,5.107597,0.001423726,0.00899037,1.809,0.1598708
2024_02_11_00_52_14_144,8.469685,11.93064,5.121899,0.001425856,0.008990294,1.809,0.160127
2024_02_11_00_52_14_181,8.497224,11.8687,5.136613,0.001427987,0.008990426,1.809,0.1603185
2024_02_11_00_52_14_219,8.524904,11.80879,5.150962,0.001429585,0.008991128,1.809,0.1605564
2024_02_11_00_52_14_253,8.551096,11.7541,5.164162,0.001431715,0.008991501,1.809,0.160771
2024_02_11_00_52_14_289,8.580414,11.69499,5.178548,0.001433313,0.008991657,1.809,0.1609751
2024_02_11_00_52_14_327,8.611405,11.63473,5.193344,0.001435444,0.008992086,1.809,0.1612169
2024_02_11_00_52_14_364,8.64244,11.57651,5.207762,0.001437574,0.008992334,1.809,0.1614224
2024_02_11_00_52_14_401,8.674305,11.51874,5.222211,0.001439172,0.008992746,1.809,0.1616722
2024_02_11_00_52_14_439,8.707897,11.4599,5.23707,0.001441303,0.008993052,1.809,0.1618696
2024_02_11_00_52_14_476,8.74144,11.4031,5.251557,0.001443433,0.008993285,1.809,0.1621195
2024_02_11_00_52_14_510,8.772987,11.35134,5.264885,0.001445031,0.008993343,1.809,0.162318
2024_02_11_00_52_14_548,8.808099,11.2955,5.279408,0.001447162,0.008993238,1.809,0.1625184
2024_02_11_00_52_14_585,8.844998,11.23869,5.294351,0.001449292,0.008993533,1.809,0.1627659
2024_02_11_00_52_14_623,8.881735,11.18391,5.308919,0.00145089,0.008993601,1.809,0.1629676
2024_02_11_00_52_14_655,8.916191,11.13405,5.322322,0.001453021,0.008993692,1.809,0.1631676
2024_02_11_00_52_14_694,8.954444,11.08033,5.336927,0.001455151,0.008993592,1.809,0.163418
2024_02_11_00_52_14_731,8.994545,11.02574,5.351947,0.001456749,0.008993926,1.809,0.1636188
2024_02_11_00_52_14_768,9.034376,10.97317,5.366599,0.00145888,0.00899384,1.809,0.1638701
2024_02_11_00_52_14_802,9.070543,10.92679,5.379679,0.00146101,0.008994031,1.809,0.1640733
2024_02_11_00_52_14_839,9.112941,10.87397,5.39476,0.001463141,0.008993938,1.809,0.1642676
2024_02_11_00_52_14_872,9.150403,10.82863,5.407874,0.001464739,0.00899413,1.809,0.1644697
2024_02_11_00_52_14_910,9.194272,10.77703,5.422997,0.001466336,0.008994794,1.809,0.1647171
2024_02_11_00_52_14_947,9.237728,10.72744,5.437742,0.001468467,0.008994902,1.809,0.1649181
2024_02_11_00_52_14_981,9.278299,10.68244,5.451306,0.001470598,0.008995024,1.809,0.1651218
2024_02_11_00_52_15_018,9.323142,10.6341,5.466088,0.001472195,0.008995328,1.809,0.1653697
2024_02_11_00_52_15_057,9.36869,10.58643,5.480894,0.001474326,0.008995898,1.809,0.1655654
2024_02_11_00_52_15_089,9.411152,10.54323,5.494514,0.001475924,0.008996233,1.809,0.1657679
2024_02_11_00_52_15_127,9.458039,10.49688,5.509356,0.001478054,0.008996273,1.809,0.166022
2024_02_11_00_52_15_164,9.50689,10.45002,5.524616,0.001480185,0.008996828,1.809,0.1662176
2024_02_11_00_52_15_197,9.549891,10.40993,5.53789,0.001481783,0.008997036,1.809,0.1664187
2024_02_11_00_52_15_236,9.60006,10.36448,5.553192,0.001483913,0.008997223,1.809,0.1666684
2024_02_11_00_52_15_268,9.644187,10.32564,5.566496,0.001485511,0.00899723,1.809,0.1668703
2024_02_11_00_52_15_305,9.694271,10.28279,5.581436,0.001487642,0.008997513,1.809,0.1670702
2024_02_11_00_52_15_343,9.746369,10.23958,5.596801,0.00148924,0.008997543,1.809,0.1673179
2024_02_11_00_52_15_381,9.797722,10.19827,5.611782,0.00149137,0.008997723,1.809,0.1675156
2024_02_11_00_52_15_414,9.845453,10.161,5.625561,0.001493501,0.008997871,1.809,0.1677145
2024_02_11_00_52_15_452,9.89797,10.1212,5.640582,0.001495099,0.008998233,1.809,0.1679704
2024_02_11_00_52_15_489,9.952524,10.08114,5.656027,0.001497229,0.008998466,1.809,0.1681705
2024_02_11_00_52_15_523,10.00039,10.04705,5.669457,0.001498827,0.008998643,1.809,0.1683699
2024_02_11_00_52_15_560,10.05608,10.00859,5.684941,0.001500958,0.008998992,1.809,0.168617
2024_02_11_00_52_15_597,10.11086,9.971989,5.700038,0.001503088,0.008999268,1.809,0.16882
2024_02_11_00_52_15_631,10.16017,9.940038,5.713519,0.001504686,0.008999454,1.809,0.1690203
2024_02_11_00_52_15_668,10.21749,9.904079,5.729059,0.001506816,0.008999486,1.809,0.1692712
2024_02_11_00_52_15_705,10.27382,9.869928,5.744218,0.001508414,0.009000002,1.809,0.1694664
2024_02_11_00_52_15_739,10.32604,9.839307,5.758161,0.001510545,0.009000287,1.809,0.1696712
2024_02_11_00_52_15_776,10.38334,9.806813,5.773354,0.001512143,0.009000421,1.809,0.1699194
2024_02_11_00_52_15_814,10.44269,9.774353,5.788981,0.001514273,0.009000777,1.809,0.1701156
2024_02_11_00_52_15_847,10.49464,9.746923,5.802567,0.001515871,0.009000843,1.809,0.1703222
2024_02_11_00_52_15_885,10.55491,9.716218,5.818231,0.001518002,0.009000673,1.809,0.1705773
2024_02_11_00_52_15_918,10.60763,9.690321,5.831853,0.0015196,0.009000918,1.809,0.1707689
2024_02_11_00_52_15_956,10.66716,9.662145,5.847144,0.00152173,0.009001048,1.809,0.1709685
2024_02_11_00_52_15_993,10.72873,9.63416,5.862869,0.001523861,0.009001322,1.809,0.1712214
2024_02_11_00_52_16_030,10.7891,9.607845,5.878202,0.001525459,0.009001675,1.809,0.1714236
2024_02_11_00_52_16_064,10.84492,9.584487,5.89231,0.001527589,0.009002018,1.809,0.1716179
2024_02_11_00_52_16_101,10.90603,9.559966,5.907679,0.001529187,0.009001892,1.809,0.1718684
2024_02_11_00_52_16_138,10.96917,9.535765,5.923487,0.001531318,0.009002428,1.809,0.1720711
2024_02_11_00_52_16_177,11.03101,9.513165,5.938899,0.001533448,0.009002511,1.809,0.1723189
2024_02_11_00_52_16_215,11.09487,9.490954,5.954746,0.001535579,0.009002734,1.809,0.1725235
2024_02_11_00_52_16_253,11.15738,9.470301,5.970199,0.001537177,0.009003282,1.809,0.1727298
2024_02_11_00_52_16_286,11.2151,9.452176,5.984416,0.001538774,0.009003135,1.809,0.1729537
2024_02_11_00_52_16_323,11.27819,9.43339,5.999906,0.001540905,0.009003769,1.809,0.1731749
2024_02_11_00_52_16_356,11.3347,9.417463,6.013738,0.001542503,0.009004107,1.809,0.1733971
2024_02_11_00_52_16_393,11.40003,9.400093,6.029686,0.001544633,0.009003956,1.809,0.1735944
2024_02_11_00_52_16_431,11.46389,9.384187,6.045236,0.001546764,0.009004684,1.809,0.1738445
2024_02_11_00_52_16_469,11.52973,9.368886,6.061225,0.001548362,0.009004688,1.809,0.1740769
2024_02_11_00_52_16_501,11.5871,9.356457,6.075128,0.001550492,0.009004568,1.809,0.1742649
2024_02_11_00_52_16_539,11.65335,9.343135,6.091159,0.00155209,0.009005119,1.809,0.1744676
2024_02_11_00_52_16_577,11.71807,9.331187,6.106787,0.001554221,0.009004964,1.809,0.1747194
2024_02_11_00_52_16_610,11.77593,9.321387,6.120742,0.001555819,0.009005171,1.809,0.174913
2024_02_11_00_52_16_647,11.84272,9.311102,6.136833,0.001557949,0.009005448,1.809,0.1751176
2024_02_11_00_52_16_680,11.90085,9.303046,6.150823,0.001559547,0.009005349,1.809,0.175315
2024_02_11_00_52_16_718,11.96792,9.294778,6.166953,0.001561678,0.009005979,1.809,0.1755686
2024_02_11_00_52_16_756,12.03333,9.28777,6.182679,0.001563808,0.009006179,1.809,0.1757684
2024_02_11_00_52_16_792,12.10062,9.281643,6.198851,0.001565406,0.00900626,1.809,0.1760204
2024_02_11_00_52_16_826,12.15913,9.277205,6.212913,0.001567537,0.009006236,1.809,0.1762145
2024_02_11_00_52_16_864,12.22656,9.273119,6.229125,0.001569667,0.009006495,1.809,0.1764134
2024_02_11_00_52_16_902,12.29228,9.270189,6.244932,0.001571265,0.009006719,1.809,0.1766704
2024_02_11_00_52_16_935,12.35093,9.268456,6.259046,0.001572863,0.009007207,1.809,0.1768671
2024_02_11_00_52_16_972,12.41847,9.267488,6.275319,0.001574993,0.009007617,1.809,0.1770683
2024_02_11_00_52_17_006,12.47714,9.267537,0.006281864,0.001576591,0.009007321,1.809,0.1772696
2024_02_11_00_52_17_044,12.54468,9.268625,0.02259426,0.001578722,0.009007442,1.809,0.1775138
2024_02_11_00_52_17_080,12.61041,9.270741,0.03849812,0.001580852,0.009007854,1.809,0.1777135
2024_02_11_00_52_17_114,12.67078,9.273609,0.05312953,0.00158245,0.00900801,1.809,0.1779138
2024_02_11_00_52_17_152,12.73641,9.277732,0.06907228,0.001584581,0.009008212,1.809,0.1781696
2024_02_11_00_52_17_184,12.79488,9.282295,0.08330847,0.001586179,0.009008378,1.809,0.1783693
2024_02_11_00_52_17_218,12.85505,9.287866,0.09799314,0.001588309,0.00900845,1.809,0.1785657
2024_02_11_00_52_17_255,12.92042,9.294931,0.1139923,0.001589907,0.009008757,1.809,0.1787702
2024_02_11_00_52_17_293,12.98743,9.303277,0.1304454,0.001592038,0.009008798,1.809,0.1790205
2024_02_11_00_52_17_330,13.05254,9.312459,0.146485,0.001594168,0.009009336,1.809,0.1792207
2024_02_11_00_52_17_368,13.11924,9.322977,0.1629791,0.001595766,0.009009454,1.809,0.1794689
2024_02_11_00_52_17_401,13.17701,9.333002,0.1773202,0.001597897,0.009010034,1.809,0.1796685
2024_02_11_00_52_17_439,13.24335,9.345572,0.1938536,0.001599494,0.009010093,1.809,0.1798681
2024_02_11_00_52_17_476,13.30772,9.358862,0.2099721,0.001601625,0.009010535,1.809,0.18012
2024_02_11_00_52_17_510,13.36495,9.371589,0.2243655,0.001603223,0.009010787,1.809,0.1803131
2024_02_11_00_52_17_548,13.43061,9.387263,0.2409596,0.001605353,0.009010881,1.809,0.1805201
2024_02_11_00_52_17_581,13.48742,9.401757,0.2553865,0.001606951,0.009010923,1.809,0.1807164
2024_02_11_00_52_17_618,13.55255,9.419461,0.2720217,0.001609082,0.009011339,1.809,0.1809641
2024_02_11_00_52_17_656,13.61568,9.437738,0.2882382,0.001611213,0.009011446,1.809,0.1811655
2024_02_11_00_52_17_693,13.6802,9.457573,0.304916,0.00161281,0.009011267,1.809,0.1814153
2024_02_11_00_52_17_726,13.73594,9.475668,0.3194142,0.001614941,0.009011923,1.809,0.1816205
2024_02_11_00_52_17_763,13.79812,9.496914,0.3356909,0.001616539,0.009012004,1.809,0.1818144
2024_02_11_00_52_17_801,13.86161,9.519785,0.3524262,0.001618669,0.009012561,1.809,0.1820653
2024_02_11_00_52_17_838,13.92305,9.543072,0.3687434,0.0016208,0.009012904,1.809,0.1822668
2024_02_11_00_52_17_876,13.98575,9.568029,0.3855197,0.001622398,0.009013264,1.809,0.1825173
2024_02_11_00_52_17_913,14.04638,9.593334,0.4018774,0.001624528,0.009013082,1.809,0.1827136
2024_02_11_00_52_17_947,14.10172,9.617458,0.4169248,0.001626126,0.009013761,1.809,0.1829149
2024_02_11_00_52_17_984,14.16151,9.644653,0.4333187,0.001628257,0.009013696,1.809,0.1831672
2024_02_11_00_52_18_021,14.22245,9.673599,0.4501786,0.001629855,0.009014137,1.809,0.1833687
2024_02_11_00_52_18_055,14.27497,9.699569,0.4648372,0.001631985,0.009013985,1.809,0.183569
2024_02_11_00_52_18_093,14.33497,9.730421,0.4817355,0.001634116,0.009014494,1.809,0.1838149
2024_02_11_00_52_18_130,14.39287,9.761432,0.4982108,0.001635714,0.009014497,1.809,0.1840213
2024_02_11_00_52_18_168,14.45179,9.794266,0.5151528,0.001637844,0.00901481,1.809,0.1842695
2024_02_11_00_52_18_206,14.50863,9.82719,0.5316703,0.001639975,0.009014918,1.809,0.1844711
2024_02_11_00_52_18_238,14.55884,9.857344,0.5464162,0.001641572,0.009015178,1.809,0.1846679
2024_02_11_00_52_18_276,14.61611,9.892981,0.5634168,0.001643703,0.009015038,1.809,0.1849203
2024_02_11_00_52_18_309,14.66534,9.92471,0.5781989,0.001645301,0.009015271,1.809,0.1851173
2024_02_11_00_52_18_347,14.72143,9.962143,0.595241,0.001646899,0.009015565,1.809,0.1853262
2024_02_11_00_52_18_384,14.77543,9.999503,0.6118543,0.001649029,0.009016228,1.809,0.185568
2024_02_11_00_52_18_421,14.83024,10.0388,0.6289401,0.00165116,0.009016253,1.809,0.185764
2024_02_11_00_52_18_455,14.87727,10.07368,0.6437947,0.001652758,0.009016819,1.809,0.1859746
2024_02_11_00_52_18_492,14.93078,10.1147,0.6609188,0.001654888,0.009016896,1.809,0.1862176
2024_02_11_00_52_18_530,14.98219,10.15552,0.6776142,0.001657019,0.009017444,1.809,0.1864136
2024_02_11_00_52_18_568,15.03428,10.19833,0.6947825,0.001658617,0.009017317,1.809,0.1866681
2024_02_11_00_52_18_606,15.08428,10.24086,0.7115173,0.001660747,0.009017405,1.809,0.1868675
2024_02_11_00_52_18_643,15.13487,10.28541,0.7287266,0.001662878,0.009017789,1.809,0.1871127
2024_02_11_00_52_18_680,15.1834,10.32961,0.7454997,0.001665008,0.009017672,1.809,0.1873133
2024_02_11_00_52_18_718,15.23245,10.37585,0.7627479,0.001666606,0.009018424,1.809,0.1875661
2024_02_11_00_52_18_755,15.27944,10.42167,0.77956,0.001668737,0.009018729,1.809,0.1877638
2024_02_11_00_52_18_793,15.32688,10.46955,0.7968471,0.001670867,0.009019061,1.809,0.1880169
2024_02_11_00_52_18_831,15.37227,10.51695,0.8136985,0.001672465,0.009018945,1.809,0.1882215
2024_02_11_00_52_18_870,15.41804,10.56641,0.831033,0.001674596,0.009019259,1.809,0.1884644
2024_02_11_00_52_18_904,15.46178,10.61533,0.8479297,0.001676194,0.009019312,1.809,0.1886707
2024_02_11_00_52_18_943,15.50469,10.66498,0.8648477,0.001678324,0.009019733,1.809,0.1889191
2024_02_11_00_52_18_979,15.54787,10.71671,0.882244,0.001680455,0.009020104,1.809,0.1891149
2024_02_11_00_52_19_018,15.58904,10.7678,0.8992046,0.001682053,0.009020566,1.809,0.1893666
2024_02_11_00_52_19_051,15.6261,10.81534,0.9148107,0.001684183,0.009020543,1.809,0.1895633
2024_02_11_00_52_19_088,15.66558,10.86774,0.9318087,0.001685781,0.009020955,1.809,0.1897632
2024_02_11_00_52_19_122,15.70106,10.91646,0.9474456,0.001687911,0.009021463,1.809,0.1899664
2024_02_11_00_52_19_160,15.7388,10.97011,0.9644777,0.001689509,0.009021638,1.809,0.1902154
2024_02_11_00_52_19_197,15.7766,11.02587,0.9819927,0.00169164,0.009021903,1.809,0.190415
2024_02_11_00_52_19_230,15.80863,11.07481,0.9972185,0.001693238,0.009021955,1.809,0.1906198
2024_02_11_00_52_19_267,15.84365,11.13027,1.014309,0.001695368,0.00902238,1.809,0.1908671
2024_02_11_00_52_19_301,15.87498,11.18174,1.030029,0.001696966,0.009022364,1.809,0.1910664
2024_02_11_00_52_19_338,15.90816,11.23831,1.047159,0.001698564,0.009022339,1.809,0.1912627
2024_02_11_00_52_19_371,15.93779,11.29078,1.062922,0.001700162,0.00902239,1.809,0.1914674
2024_02_11_00_52_19_409,15.96909,11.34841,1.080092,0.001702293,0.009023029,1.809,0.191723
2024_02_11_00_52_19_447,16.00019,11.40814,1.097747,0.001704423,0.009022949,1.809,0.1919146
2024_02_11_00_52_19_480,16.02634,11.46045,1.113094,0.001706021,0.009023264,1.809,0.1921165
2024_02_11_00_52_19_518,16.05471,11.51957,1.130325,0.001708152,0.009023424,1.809,0.1923675
2024_02_11_00_52_19_551,16.07986,11.57431,1.14617,0.001709749,0.009023462,1.809,0.1925666
2024_02_11_00_52_19_589,16.10625,11.63433,1.163436,0.00171188,0.009023499,1.809,0.1927688
2024_02_11_00_52_19_626,16.13226,11.69643,1.181188,0.001713478,0.009023838,1.809,0.1930134
2024_02_11_00_52_19_663,16.15653,11.75733,1.198503,0.001715608,0.009024261,1.809,0.1932133
2024_02_11_00_52_19_701,16.18035,11.8203,1.216307,0.001717739,0.009024617,1.809,0.1934636
2024_02_11_00_52_19_738,16.20246,11.88201,1.233659,0.001719869,0.009025183,1.809,0.1936665
2024_02_11_00_52_19_776,16.22404,11.94577,1.251501,0.001721467,0.009025142,1.809,0.1939158
2024_02_11_00_52_19_814,16.24395,12.00821,1.268889,0.001723598,0.009025671,1.809,0.1941145
2024_02_11_00_52_19_846,16.2613,12.06588,1.284886,0.001725196,0.009025764,1.809,0.1943171
2024_02_11_00_52_19_884,16.27912,12.12895,1.30231,0.001727326,0.009025725,1.809,0.1945661
2024_02_11_00_52_19_922,16.29628,12.19403,1.320238,0.001728924,0.009026262,1.809,0.1947643
2024_02_11_00_52_19_959,16.31186,12.25768,1.337712,0.001731055,0.009026449,1.809,0.1950125
2024_02_11_00_52_19_996,16.32632,12.32158,1.355204,0.001733185,0.009026344,1.809,0.1952149
2024_02_11_00_52_20_030,16.33862,12.38053,1.371295,0.001734783,0.009026659,1.809,0.195414
2024_02_11_00_52_20_068,16.35093,12.44488,1.388821,0.001736914,0.009027199,1.809,0.1956631
2024_02_11_00_52_20_105,16.36239,12.51119,1.406841,0.001738511,0.009027504,1.809,0.1958662
2024_02_11_00_52_20_141,16.37239,12.57593,1.42441,0.001740642,0.009028,1.809,0.1961134
2024_02_11_00_52_20_180,16.38149,12.6426,1.442477,0.001742773,0.00902845,1.809,0.1963133
2024_02_11_00_52_20_218,16.38918,12.70765,1.460083,0.001744371,0.009028347,1.809,0.1965618
2024_02_11_00_52_20_251,16.39523,12.76754,1.47628,0.001746501,0.009028998,1.809,0.1967648
2024_02_11_00_52_20_288,16.40072,12.8328,1.493923,0.001748099,0.009029112,1.809,0.1969717
2024_02_11_00_52_20_326,16.40516,12.89993,1.51207,0.00175023,0.009029405,1.809,0.197212
2024_02_11_00_52_20_363,16.4083,12.96534,1.529761,0.001751827,0.009029476,1.809,0.1974142
2024_02_11_00_52_20_402,16.41033,13.03257,1.547945,0.001753958,0.009029544,1.809,0.1976628
2024_02_11_00_52_20_438,16.41113,13.09805,1.565673,0.001756088,0.009029845,1.809,0.197867
2024_02_11_00_52_20_477,16.41074,13.1653,1.583905,0.001757686,0.009030391,1.809,0.1981162
