timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_27_30_439,14.96212,-0.0001323327,0.0005027134,-1.346387e-06,0.009197178,0.318,0.0
2024_02_12_20_27_30_477,14.97423,-0.0001323786,0.0005060049,5.809752e-07,0.009197058,0.318,0.0
2024_02_12_20_27_30_514,14.98601,-0.0001324757,0.0005060581,9.062128e-07,0.009197178,0.318,0.0
2024_02_12_20_27_30_556,14.99939,-0.0001326065,0.0005066366,1.791614e-06,0.009197117,0.318,0.0
2024_02_12_20_27_30_593,15.01118,-0.000132717,0.0005061088,1.067758e-06,0.009197087,0.318,0.0
2024_02_12_20_27_30_630,15.02328,-0.0001328385,0.0005057884,-4.399093e-07,0.009197148,0.318,0.0
2024_02_12_20_27_30_668,15.03506,-0.0001329412,0.0005047766,1.831821e-06,0.009197057,0.318,0.0
2024_02_12_20_27_30_706,15.04717,-0.0001330561,0.0005042484,1.753959e-06,0.009197147,0.318,0.0
2024_02_12_20_27_30_739,15.05768,-0.0001331352,0.0005051863,-1.075321e-07,0.009197027,0.318,0.0
2024_02_12_20_27_30_776,15.06978,-0.0001332447,0.0005049231,2.496618e-06,0.009197148,0.318,0.0
2024_02_12_20_27_30_810,15.0803,-0.0001333376,0.0005049623,1.448971e-07,0.009196998,0.318,0.0
2024_02_12_20_27_30_847,15.0924,-0.0001334428,0.0005047728,3.192968e-06,0.009197176,0.318,0.0
2024_02_12_20_27_30_885,15.10419,-0.0001335557,0.0005047622,-2.176491e-07,0.009197087,0.318,0.0
2024_02_12_20_27_30_923,15.11629,-0.0001336596,0.0005046942,-4.920794e-07,0.009197027,0.318,0.0
2024_02_12_20_27_30_960,15.12807,-0.0001337764,0.0005027811,-2.324022e-07,0.009197028,0.318,0.0
2024_02_12_20_27_30_993,15.13859,-0.0001338617,0.0005028073,9.579583e-07,0.009197147,0.318,0.0
2024_02_12_20_27_31_031,15.15069,-0.0001339935,0.0005022291,2.495247e-06,0.009197028,0.318,0.0
2024_02_12_20_27_31_068,15.16248,-0.0001341117,0.0005020826,-7.054596e-07,0.009196968,0.318,0.0
2024_02_12_20_27_31_106,15.17458,-0.0001342264,0.0005022782,1.928523e-06,0.009197088,0.318,0.0
2024_02_12_20_27_31_138,15.18509,-0.0001343381,0.0005013315,2.026953e-06,0.009197176,0.318,0.0
2024_02_12_20_27_31_176,15.1972,-0.0001344502,0.0005010159,1.548964e-06,0.009197028,0.318,0.0
2024_02_12_20_27_31_214,15.20898,-0.0001345676,0.0005005964,4.401649e-07,0.009196879,0.318,0.0
2024_02_12_20_27_31_247,15.21981,-0.0001346747,0.0004998078,1.030006e-06,0.009196999,0.318,0.0
2024_02_12_20_27_31_284,15.2316,-0.0001347902,0.000498771,3.846262e-06,0.00919682,0.318,0.0
2024_02_12_20_27_31_322,15.2437,-0.0001349599,0.000495781,9.243224e-07,0.00919685,0.318,0.0
2024_02_12_20_27_31_359,15.25549,-0.0001350501,0.0004973152,-4.138567e-06,0.009196908,0.318,0.0
2024_02_12_20_27_31_398,15.26759,-0.0001350873,0.0004979656,3.145961e-08,0.009197118,0.318,0.0
2024_02_12_20_27_31_434,15.27938,-0.0001351554,0.000499192,-8.762978e-07,0.009197118,0.318,0.0
2024_02_12_20_27_31_472,15.29116,-0.0001352717,0.000498912,-1.313448e-07,0.009197176,0.318,0.0
2024_02_12_20_27_31_510,15.30326,-0.0001352933,0.0004974147,-4.789636e-06,0.009197176,0.318,0.0
2024_02_12_20_27_31_543,15.31378,-0.0001353517,0.0004984929,6.696508e-07,0.009197176,0.318,0.0
2024_02_12_20_27_31_580,15.32588,-0.0001353329,0.0004994957,-3.18506e-06,0.009197176,0.318,0.0
2024_02_12_20_27_31_618,15.33767,-0.000135405,0.0004984363,5.411261e-06,0.009197176,0.318,0.0
2024_02_12_20_27_31_656,15.34977,-0.0001355906,0.0005013084,1.511993e-06,0.009197178,0.318,0.0
2024_02_12_20_27_31_693,15.36156,-0.0001356906,0.0005026791,1.719206e-06,0.009197057,0.318,0.0
2024_02_12_20_27_31_730,15.37366,-0.0001358666,0.0005042927,-5.115505e-08,0.009197176,0.318,0.0
2024_02_12_20_27_31_767,15.38544,-0.0001359699,0.0005047295,8.617348e-07,0.009197117,0.318,0.0
2024_02_12_20_27_31_802,15.39627,-0.0001360677,0.0005044976,2.53898e-07,0.009197148,0.318,0.0
2024_02_12_20_27_31_839,15.40806,-0.0001361725,0.0005033443,2.403903e-06,0.009197178,0.318,0.0
2024_02_12_20_27_31_872,15.41857,-0.0001362646,0.0005017357,-1.83136e-06,0.009197117,0.318,0.0
2024_02_12_20_27_31_910,15.43068,-0.0001363707,0.0005014781,1.091502e-06,0.009197147,0.318,0.0
2024_02_12_20_27_31_947,15.44246,-0.0001364571,0.0005024855,2.35258e-07,0.009197117,0.318,0.0
2024_02_12_20_27_31_985,15.45457,-0.0001365554,0.0005020073,6.55975e-07,0.009197059,0.318,0.0
2024_02_12_20_27_32_022,15.46635,-0.0001366624,0.0005013918,1.733304e-06,0.009197087,0.318,0.0
2024_02_12_20_27_32_060,15.47845,-0.0001367824,0.0005014647,3.43957e-07,0.009197119,0.318,0.0
2024_02_12_20_27_32_093,15.48897,-0.0001368844,0.0005014007,2.213216e-07,0.009197178,0.318,0.0
2024_02_12_20_27_32_130,15.50107,-0.0001369965,0.0005009365,7.988517e-07,0.009197118,0.318,0.0
2024_02_12_20_27_32_163,15.51158,-0.0001370655,0.0005009503,-3.454291e-07,0.009197148,0.318,0.0
2024_02_12_20_27_32_203,15.52369,-0.0001371736,0.0005010917,-2.670452e-07,0.009197088,0.318,0.0
2024_02_12_20_27_32_238,15.53547,-0.0001372526,0.0005018785,2.266303e-07,0.009197118,0.318,0.0
2024_02_12_20_27_32_272,15.54598,-0.0001373436,0.000501541,6.221771e-07,0.009197178,0.318,0.0
2024_02_12_20_27_32_309,15.55809,-0.0001374394,0.0005014003,1.348533e-07,0.009197326,0.318,0.0
2024_02_12_20_27_32_342,15.5686,-0.0001375078,0.0005026819,5.040102e-07,0.009197118,0.318,0.0
2024_02_12_20_27_32_380,15.5807,-0.0001376015,0.0005029432,1.489279e-06,0.009197148,0.318,0.0
2024_02_12_20_27_32_418,15.59249,-0.0001377015,0.0005024027,2.352048e-06,0.009197178,0.318,0.0
2024_02_12_20_27_32_452,15.60332,-0.0001378397,0.0005012717,2.618895e-06,0.009197297,0.318,0.0
2024_02_12_20_27_32_484,15.61383,-0.0001379236,0.0005023054,-8.607445e-07,0.009197059,0.318,0.0
2024_02_12_20_27_32_522,15.62561,-0.0001380354,0.000502519,2.547898e-07,0.009197088,0.318,0.0
2024_02_12_20_27_32_555,15.63644,-0.0001380837,0.0005036246,1.340264e-06,0.009197208,0.318,0.0
2024_02_12_20_27_32_593,15.64823,-0.0001381947,0.0005037823,2.099082e-06,0.009197148,0.318,0.0
2024_02_12_20_27_32_631,15.66033,-0.0001382943,0.0005047275,4.035679e-07,0.009197118,0.318,0.0
2024_02_12_20_27_32_668,15.67212,-0.0001383875,0.0005048403,1.03421e-06,0.009197118,0.318,0.0
2024_02_12_20_27_32_706,15.68422,-0.000138482,0.0005059226,1.924236e-06,0.009197118,0.318,0.0
2024_02_12_20_27_32_743,15.69601,-0.0001385732,0.000505895,4.691845e-07,0.009197148,0.318,0.0
2024_02_12_20_27_32_780,15.70811,-0.0001387123,0.000505224,8.364868e-07,0.00919709,0.318,0.0
2024_02_12_20_27_32_814,15.71862,-0.0001388395,0.0005037325,5.09891e-07,0.009197147,0.318,0.0
2024_02_12_20_27_32_850,15.73041,-0.0001389552,0.000502594,2.241611e-06,0.009197147,0.318,0.0
2024_02_12_20_27_32_888,15.74251,-0.0001390587,0.0005031204,6.813123e-07,0.009197057,0.318,0.0
2024_02_12_20_27_32_926,15.7543,-0.0001391629,0.0005027805,3.89195e-07,0.009197117,0.318,0.0
2024_02_12_20_27_32_963,15.7664,-0.000139248,0.0005034464,1.040932e-06,0.009197118,0.318,0.0
2024_02_12_20_27_32_997,15.77692,-0.0001393362,0.0005031096,2.318613e-06,0.009197176,0.318,0.0
2024_02_12_20_27_33_035,15.78902,-0.0001394518,0.0005038787,7.677973e-07,0.009197206,0.318,0.0
2024_02_12_20_27_33_072,15.80081,-0.0001395381,0.0005042723,9.63452e-07,0.009197176,0.318,0.0
2024_02_12_20_27_33_109,15.81291,-0.0001396593,0.0005043529,5.064832e-07,0.009197118,0.318,0.0
2024_02_12_20_27_33_146,15.82469,-0.0001397481,0.0005045853,1.034288e-06,0.009197117,0.318,0.0
2024_02_12_20_27_33_184,15.8368,-0.0001398509,0.0005049551,-1.395492e-06,0.009197147,0.318,0.0
2024_02_12_20_27_33_222,15.84858,-0.000139973,0.0005033921,1.014418e-06,0.009197117,0.318,0.0
2024_02_12_20_27_33_256,15.85941,-0.0001401238,0.0005014865,2.909551e-06,0.009197027,0.318,0.0
2024_02_12_20_27_33_294,15.8712,-0.0001402411,0.0005010951,-2.407504e-07,0.009197148,0.318,0.0
2024_02_12_20_27_33_332,15.8833,-0.0001403482,0.0005014539,1.082428e-06,0.009197148,0.318,0.0
2024_02_12_20_27_33_363,15.89382,-0.0001404616,0.000500584,2.273819e-06,0.009197028,0.318,0.0
2024_02_12_20_27_33_400,15.9056,-0.0001405434,0.0005024498,-1.005165e-06,0.009197027,0.318,0.0
2024_02_12_20_27_33_438,15.9177,-0.0001405911,0.00050489,-5.172342e-07,0.009197027,0.318,0.0
2024_02_12_20_27_33_476,15.92949,-0.0001406935,0.0005045239,3.736279e-07,0.009196998,0.318,0.0
2024_02_12_20_27_33_513,15.94159,-0.0001408283,0.0005025811,1.425051e-06,0.009197028,0.318,0.0
2024_02_12_20_27_33_551,15.95338,-0.0001409346,0.0005026772,-6.904048e-07,0.009197057,0.318,0.0
2024_02_12_20_27_33_588,15.96548,-0.0001410577,0.0005021828,-3.222676e-07,0.009197087,0.318,0.0
2024_02_12_20_27_33_626,15.97727,-0.0001411583,0.0005017962,1.544631e-06,0.009197027,0.318,0.0
2024_02_12_20_27_33_659,15.9881,-0.0001412562,0.0005021036,4.021171e-07,0.009197057,0.318,0.0
2024_02_12_20_27_33_696,15.99988,-0.0001413939,0.0005006091,-9.606701e-07,0.009197088,0.318,0.0
2024_02_12_20_27_33_735,16.01199,-0.0001415103,0.0005020182,1.045434e-06,0.009197206,0.318,0.0
2024_02_12_20_27_33_772,16.02377,-0.0001415749,0.0005026954,-9.04578e-07,0.009197147,0.318,0.0
2024_02_12_20_27_33_805,16.0346,-0.0001417006,0.0005000886,2.248641e-06,0.009197147,0.318,0.0
2024_02_12_20_27_33_843,16.04639,-0.0001418513,0.0004983901,-2.927718e-07,0.009197236,0.318,0.0
2024_02_12_20_27_33_876,16.0569,-0.0001419532,0.0004980159,1.920624e-06,0.009197206,0.318,0.0
2024_02_12_20_27_33_913,16.069,-0.0001421089,0.000497493,7.965804e-07,0.009197178,0.318,0.0
2024_02_12_20_27_33_950,16.08079,-0.0001422338,0.0004968084,4.332351e-07,0.009197147,0.318,0.0
2024_02_12_20_27_33_985,16.09162,-0.0001423258,0.0004965535,-1.166063e-06,0.009197176,0.318,0.0
2024_02_12_20_27_34_022,16.1034,-0.0001423826,0.0004979519,-2.260007e-07,0.009197237,0.318,0.0
2024_02_12_20_27_34_055,16.11392,-0.0001424594,0.0004987973,-2.429874e-07,0.009197118,0.318,0.0
2024_02_12_20_27_34_093,16.12602,-0.0001425632,0.0004980817,2.785893e-07,0.009197147,0.318,0.0
2024_02_12_20_27_34_126,16.13653,-0.0001426543,0.0004968157,3.751202e-07,0.009197176,0.318,0.0
2024_02_12_20_27_34_160,16.14736,-0.0001427441,0.0004969981,-2.405782e-08,0.009197117,0.318,0.0
2024_02_12_20_27_34_197,16.15915,-0.0001428356,0.0004974459,-1.799908e-07,0.009197147,0.318,0.0
2024_02_12_20_27_34_234,16.17125,-0.0001429385,0.0004970211,2.52242e-07,0.009197147,0.318,0.0
2024_02_12_20_27_34_272,16.18304,-0.0001430315,0.0004979093,-6.155982e-07,0.009197117,0.318,0.0
2024_02_12_20_27_34_310,16.19514,-0.0001431107,0.0004982628,4.843138e-07,0.009197117,0.318,0.0
2024_02_12_20_27_34_347,16.20693,-0.0001432298,0.0004979444,-5.877213e-07,0.009197087,0.318,0.0
2024_02_12_20_27_34_384,16.21903,-0.0001433188,0.0004980275,7.885971e-08,0.009197147,0.318,0.0
2024_02_12_20_27_34_422,16.23082,-0.0001434445,0.000496774,2.012249e-06,0.009197176,0.318,0.0
2024_02_12_20_27_34_455,16.24133,-0.0001435365,0.0004969771,8.669471e-07,0.009197146,0.318,0.0
2024_02_12_20_27_34_493,16.25343,-0.0001436239,0.0004970683,3.635474e-06,0.009197087,0.318,0.0
2024_02_12_20_27_34_530,16.26522,-0.0001438278,0.0004934603,1.050671e-06,0.009197147,0.318,0.0
2024_02_12_20_27_34_563,16.27605,-0.0001439152,0.0004948393,-4.241908e-07,0.009197117,0.318,0.0
2024_02_12_20_27_34_601,16.28783,-0.000144036,0.0004939533,5.510074e-07,0.009197146,0.318,0.0
2024_02_12_20_27_34_638,16.29994,-0.000144142,0.0004934374,2.222433e-06,0.009197147,0.318,0.0
2024_02_12_20_27_34_676,16.31172,-0.000144242,0.0004934999,2.214586e-07,0.009197147,0.318,0.0
2024_02_12_20_27_34_710,16.32255,-0.0001443282,0.0004928438,1.331304e-06,0.009197087,0.318,0.0
2024_02_12_20_27_34_746,16.33434,-0.0001444267,0.0004924238,1.372938e-06,0.009197088,0.318,0.0
2024_02_12_20_27_34_785,16.34644,-0.0001445231,0.000492489,8.673385e-07,0.009197057,0.318,0.0
2024_02_12_20_27_34_817,16.35695,-0.0001446093,0.0004924313,8.253849e-07,0.009197058,0.318,0.0
2024_02_12_20_27_34_854,16.36874,-0.0001446802,0.0004935227,-8.154556e-07,0.009197087,0.318,0.0
2024_02_12_20_27_34_892,16.38084,-0.0001447937,0.0004934117,1.531929e-06,0.009197057,0.318,0.0
2024_02_12_20_27_34_926,16.39135,-0.0001448871,0.0004933336,1.947637e-06,0.009197117,0.318,0.0
2024_02_12_20_27_34_963,16.40346,-0.0001449877,0.0004936474,-5.320176e-07,0.009197117,0.318,0.0
2024_02_12_20_27_35_000,16.41524,-0.0001450852,0.0004937208,3.873452e-07,0.009197117,0.318,0.0
2024_02_12_20_27_35_037,16.42735,-0.0001451625,0.0004941164,-4.492228e-07,0.009196999,0.318,0.0
2024_02_12_20_27_35_076,16.43913,-0.0001452724,0.0004937634,1.481421e-06,0.009196999,0.318,0.0
2024_02_12_20_27_35_113,16.45124,-0.0001453899,0.0004924061,1.506029e-06,0.009196999,0.318,0.0
2024_02_12_20_27_35_150,16.46302,-0.0001454834,0.0004923351,2.931051e-06,0.009197057,0.318,0.0
2024_02_12_20_27_35_188,16.47513,-0.0001455898,0.0004922129,-4.33983e-07,0.009197087,0.318,0.0
2024_02_12_20_27_35_225,16.48691,-0.000145679,0.0004919466,1.146049e-06,0.009197117,0.318,0.0
2024_02_12_20_27_35_264,16.49902,-0.0001457648,0.0004927616,-1.128716e-06,0.009197027,0.318,0.0
2024_02_12_20_27_35_299,16.50953,-0.0001458388,0.0004934917,2.424634e-06,0.009197027,0.318,0.0
2024_02_12_20_27_35_334,16.52131,-0.0001459578,0.0004923592,-1.246439e-06,0.009197118,0.318,0.0
2024_02_12_20_27_35_372,16.53342,-0.0001460933,0.0004918111,6.79541e-07,0.009197058,0.318,0.0
2024_02_12_20_27_35_409,16.5452,-0.0001462049,0.0004915692,-1.507521e-06,0.009197027,0.318,0.0
2024_02_12_20_27_35_446,16.55731,-0.0001462956,0.0004920556,1.457762e-06,0.009197146,0.318,0.0
2024_02_12_20_27_35_484,16.56909,-0.0001463886,0.0004921506,-1.283265e-06,0.009197057,0.318,0.0
2024_02_12_20_27_35_522,16.5812,-0.0001464943,0.0004921686,2.728227e-07,0.009196968,0.318,0.0
2024_02_12_20_27_35_559,16.59298,-0.0001465958,0.0004929311,1.078641e-06,0.009197028,0.318,0.0
2024_02_12_20_27_35_597,16.60509,-0.0001466845,0.000493516,2.271138e-06,0.009197087,0.318,0.0
2024_02_12_20_27_35_634,16.61687,-0.000146789,0.0004931141,1.176014e-06,0.009197117,0.318,0.0
2024_02_12_20_27_35_672,16.62897,-0.0001468972,0.0004918951,-8.056244e-07,0.009197147,0.318,0.0
2024_02_12_20_27_35_709,16.64076,-0.000146972,0.0004930138,7.405463e-07,0.009197178,0.318,0.0
2024_02_12_20_27_35_746,16.65286,-0.0001470878,0.0004915569,1.622522e-07,0.009196998,0.318,0.0
2024_02_12_20_27_35_784,16.66465,-0.0001471816,0.0004914911,-9.237864e-07,0.009197176,0.318,0.0
2024_02_12_20_27_35_822,16.67675,-0.0001472928,0.0004912515,1.54514e-06,0.009197088,0.318,0.0
2024_02_12_20_27_35_859,16.68854,-0.0001473966,0.0004925352,4.229571e-07,0.009197117,0.318,0.0
2024_02_12_20_27_35_892,16.69937,-0.0001474477,0.0004928792,-2.030727e-06,0.009197056,0.318,0.0
2024_02_12_20_27_35_929,16.71115,-0.0001475377,0.000492955,1.741004e-06,0.009197147,0.318,0.0
2024_02_12_20_27_35_963,16.72198,-0.0001476016,0.0004936768,6.525552e-08,0.009196908,0.318,0.0
2024_02_12_20_27_36_000,16.73377,-0.0001477,0.0004936165,1.939974e-07,0.009196878,0.318,0.0
2024_02_12_20_27_36_038,16.74587,-0.0001477813,0.0004949406,-1.781172e-06,0.00919685,0.318,0.0
2024_02_12_20_27_36_076,16.75766,-0.0001478801,0.0004943956,-9.79925e-08,0.009196878,0.318,0.0
2024_02_12_20_27_36_114,16.76976,-0.0001480247,0.0004925707,2.862463e-06,0.00919685,0.318,0.0
2024_02_12_20_27_36_150,16.78155,-0.000148133,0.0004932596,2.005006e-06,0.009196997,0.318,0.0
2024_02_12_20_27_36_189,16.79365,-0.0001482404,0.0004916471,-3.663394e-07,0.009197088,0.318,0.0
2024_02_12_20_27_36_225,16.80544,-0.0001483282,0.000492686,1.254094e-06,0.009197148,0.318,0.0
2024_02_12_20_27_36_263,16.81754,-0.0001484345,0.0004921752,4.527691e-07,0.009197087,0.318,0.0
2024_02_12_20_27_36_300,16.82933,-0.0001485274,0.0004929971,7.58842e-07,0.009197296,0.318,0.0
2024_02_12_20_27_36_334,16.83984,-0.0001485982,0.000493898,4.786465e-07,0.009197206,0.318,0.0
2024_02_12_20_27_36_370,16.85194,-0.0001486745,0.0004942817,1.955339e-06,0.009197148,0.318,0.0
2024_02_12_20_27_36_409,16.86373,-0.0001487641,0.0004947347,2.207346e-06,0.009197148,0.318,0.0
2024_02_12_20_27_36_446,16.87583,-0.0001488904,0.0004930514,1.31728e-06,0.009197206,0.318,0.0
2024_02_12_20_27_36_480,16.88634,-0.0001489712,0.000494728,1.658276e-06,0.009197147,0.318,0.0
2024_02_12_20_27_36_517,16.89845,-0.000149054,0.0004948158,1.889858e-06,0.009197207,0.318,0.0
2024_02_12_20_27_36_555,16.91023,-0.0001491929,0.0004929747,2.217595e-06,0.009197147,0.318,0.0
2024_02_12_20_27_36_592,16.92234,-0.0001492852,0.0004940943,-3.35686e-07,0.009197147,0.318,0.0
2024_02_12_20_27_36_629,16.93412,-0.0001493737,0.0004940788,2.091979e-06,0.009197147,0.318,0.0
2024_02_12_20_27_36_667,16.94623,-0.0001495139,0.0004936979,1.24818e-07,0.009197148,0.318,0.0
2024_02_12_20_27_36_700,16.95674,-0.0001495993,0.0004939456,1.23254e-07,0.009197176,0.318,0.0
2024_02_12_20_27_36_738,16.96852,-0.000149695,0.0004934224,7.855809e-07,0.009197206,0.318,0.0
2024_02_12_20_27_36_776,16.98063,-0.0001497937,0.0004940043,7.709559e-07,0.009197206,0.318,0.0
2024_02_12_20_27_36_813,16.99241,-0.0001499535,0.0004915438,2.014303e-07,0.009197206,0.318,0.0
2024_02_12_20_27_36_848,17.00324,-0.0001500469,0.0004919659,7.742749e-07,0.009197118,0.318,0.0
2024_02_12_20_27_36_884,17.01503,-0.0001501701,0.0004908097,-2.344792e-07,0.009197147,0.318,0.0
2024_02_12_20_27_36_922,17.02713,-0.0001502874,0.0004903791,2.932507e-06,0.009197176,0.318,0.0
2024_02_12_20_27_36_955,17.03765,-0.0001503859,0.0004894868,1.916454e-08,0.009197176,0.318,0.0
2024_02_12_20_27_36_992,17.04975,-0.0001504936,0.0004895334,1.08325e-06,0.009197087,0.318,0.0
2024_02_12_20_27_37_025,17.06026,-0.0001505769,0.0004903642,2.056115e-06,0.009197057,0.318,0.0
2024_02_12_20_27_37_062,17.07205,-0.0001506927,0.0004895204,-8.596854e-07,0.009197178,0.318,0.0
2024_02_12_20_27_37_100,17.08415,-0.0001508526,0.0004870176,6.289482e-07,0.009197088,0.318,0.0
2024_02_12_20_27_37_138,17.09594,-0.0001509457,0.0004874811,9.59988e-08,0.009197056,0.318,0.0
2024_02_12_20_27_37_172,17.10677,-0.0001510412,0.0004871721,-5.557567e-07,0.009197087,0.318,0.0
2024_02_12_20_27_37_209,17.11855,-0.0001511272,0.0004877666,1.613556e-06,0.009197176,0.318,0.0
2024_02_12_20_27_37_242,17.12938,-0.0001512198,0.0004878693,-1.713014e-07,0.009197117,0.318,0.0
2024_02_12_20_27_37_280,17.14117,-0.000151302,0.000487411,6.255565e-08,0.009197147,0.318,0.0
2024_02_12_20_27_37_314,17.15168,-0.0001513863,0.0004881828,1.1069e-08,0.009197117,0.318,0.0
2024_02_12_20_27_37_351,17.16378,-0.00015147,0.0004881648,6.08391e-07,0.009197148,0.318,0.0
2024_02_12_20_27_37_387,17.17557,-0.0001515484,0.0004886841,1.147944e-06,0.009197176,0.318,0.0
2024_02_12_20_27_37_426,17.18767,-0.0001516585,0.0004880238,2.77532e-06,0.009197057,0.318,0.0
2024_02_12_20_27_37_463,17.19946,-0.0001517971,0.0004861548,2.496598e-06,0.009197117,0.318,0.0
2024_02_12_20_27_37_497,17.21029,-0.0001518955,0.0004859981,1.210207e-06,0.009197147,0.318,0.0
2024_02_12_20_27_37_530,17.2208,-0.0001519931,0.0004852095,1.608459e-06,0.009197148,0.318,0.0
2024_02_12_20_27_37_567,17.2329,-0.0001521026,0.0004849994,9.164901e-07,0.009197087,0.318,0.0
2024_02_12_20_27_37_604,17.24469,-0.0001522168,0.0004841816,3.465956e-06,0.009197118,0.318,0.0
2024_02_12_20_27_37_638,17.2552,-0.0001523308,0.0004843798,3.266795e-07,0.009197147,0.318,0.0
2024_02_12_20_27_37_675,17.2673,-0.0001524455,0.0004840746,1.414808e-06,0.009197147,0.318,0.0
2024_02_12_20_27_37_713,17.27909,-0.0001525558,0.0004839473,2.156607e-07,0.009197087,0.318,0.0
2024_02_12_20_27_37_747,17.28992,-0.000152645,0.000483796,3.209199e-06,0.009196878,0.318,0.0
2024_02_12_20_27_37_783,17.3017,-0.0001526758,0.0004869965,-1.050231e-06,0.009196789,0.318,0.0
2024_02_12_20_27_37_822,17.31381,-0.0001527708,0.0004861835,2.384515e-06,0.009196819,0.318,0.0
2024_02_12_20_27_37_859,17.32559,-0.0001528847,0.0004868062,8.997783e-07,0.009197057,0.318,0.0
2024_02_12_20_27_37_896,17.3377,-0.0001529822,0.0004859519,1.508672e-06,0.009197058,0.318,0.0
2024_02_12_20_27_37_934,17.34948,-0.00015309,0.0004860695,6.197797e-07,0.009197028,0.318,0.0
2024_02_12_20_27_37_972,17.36159,-0.0001531743,0.0004868409,-6.171251e-07,0.009196998,0.318,0.0
2024_02_12_20_27_38_004,17.3721,-0.0001532389,0.0004874201,2.784835e-06,0.009197027,0.318,0.0
2024_02_12_20_27_38_042,17.38388,-0.0001533359,0.000489083,-5.147871e-08,0.009197176,0.318,0.0
2024_02_12_20_27_38_079,17.39599,-0.0001534334,0.0004880445,9.292714e-07,0.009197206,0.318,0.0
2024_02_12_20_27_38_117,17.40777,-0.0001535303,0.0004881477,5.176397e-07,0.009197148,0.318,0.0
2024_02_12_20_27_38_155,17.41988,-0.0001536367,0.0004875663,6.539755e-07,0.009197057,0.318,0.0
2024_02_12_20_27_38_192,17.43166,-0.0001537218,0.000488491,-7.729272e-07,0.009197116,0.318,0.0
2024_02_12_20_27_38_229,17.44377,-0.0001537994,0.0004898077,1.529943e-07,0.009197148,0.318,0.0
2024_02_12_20_27_38_266,17.45555,-0.0001538785,0.0004900176,-1.329738e-06,0.009197147,0.318,0.0
2024_02_12_20_27_38_305,17.46766,-0.0001539553,0.0004909115,4.886754e-07,0.009197207,0.318,0.0
2024_02_12_20_27_38_338,17.47817,-0.0001540347,0.000491273,1.150894e-06,0.009197206,0.318,0.0
2024_02_12_20_27_38_375,17.49027,-0.0001541121,0.0004920879,1.767658e-06,0.009197147,0.318,0.0
2024_02_12_20_27_38_408,17.50078,-0.000154177,0.00049283,6.834144e-07,0.009197147,0.318,0.0
2024_02_12_20_27_38_442,17.5113,-0.0001542574,0.0004928277,2.412845e-09,0.009197116,0.318,0.0
2024_02_12_20_27_38_475,17.52213,-0.0001543339,0.0004926461,1.301845e-06,0.009197116,0.318,0.0
2024_02_12_20_27_38_512,17.53391,-0.0001544356,0.0004923482,-1.167318e-08,0.009197117,0.318,0.0
2024_02_12_20_27_38_550,17.54601,-0.0001545228,0.0004935224,5.79883e-07,0.009197176,0.318,0.0
2024_02_12_20_27_38_583,17.55653,-0.0001546194,0.000492763,2.773344e-06,0.009197028,0.318,0.0
2024_02_12_20_27_38_617,17.56704,-0.0001547099,0.0004929283,2.263663e-06,0.009197178,0.318,0.0
2024_02_12_20_27_38_655,17.57914,-0.0001547962,0.0004937349,-1.436876e-06,0.009197147,0.318,0.0
2024_02_12_20_27_38_687,17.58965,-0.0001548784,0.0004941853,1.852551e-06,0.009197148,0.318,0.0
2024_02_12_20_27_38_722,17.60048,-0.0001549736,0.0004942717,8.667891e-07,0.009197088,0.318,0.0
2024_02_12_20_27_38_760,17.61227,-0.0001550896,0.0004938784,-5.320048e-07,0.009197088,0.318,0.0
2024_02_12_20_27_38_797,17.62405,-0.0001551853,0.0004937,-1.330236e-07,0.009197117,0.318,0.0
2024_02_12_20_27_38_829,17.63488,-0.0001552754,0.0004933311,2.29114e-06,0.009197118,0.318,0.0
2024_02_12_20_27_38_862,17.6454,-0.0001553377,0.0004953113,1.169985e-07,0.009197058,0.318,0.0
2024_02_12_20_27_38_901,17.6575,-0.0001554262,0.0004951538,3.159773e-07,0.009197117,0.318,0.0
2024_02_12_20_27_38_939,17.66928,-0.0001555064,0.0004951148,9.015301e-07,0.009197147,0.318,0.0
2024_02_12_20_27_38_971,17.6798,-0.0001556052,0.0004955172,1.04239e-06,0.009197056,0.318,0.0
2024_02_12_20_27_39_008,17.6919,-0.0001557078,0.0004956597,-1.010558e-06,0.009196969,0.318,0.0
2024_02_12_20_27_39_042,17.70241,-0.0001557874,0.0004950772,3.546042e-07,0.009197117,0.318,0.0
2024_02_12_20_27_39_079,17.71452,-0.0001558984,0.0004953745,-2.653975e-07,0.009197117,0.318,0.0
2024_02_12_20_27_39_112,17.72503,-0.0001560293,0.0004936039,7.057039e-07,0.009197028,0.318,0.0
2024_02_12_20_27_39_151,17.73713,-0.0001561455,0.000492431,-6.885163e-07,0.009197148,0.318,0.0
2024_02_12_20_27_39_183,17.74764,-0.0001562018,0.0004943428,-1.798007e-06,0.009197206,0.318,0.0
2024_02_12_20_27_39_221,17.75943,-0.000156321,0.0004927366,2.669246e-06,0.009197176,0.318,0.0
2024_02_12_20_27_39_254,17.77026,-0.0001564237,0.0004934616,2.346158e-07,0.009197118,0.318,0.0
2024_02_12_20_27_39_292,17.78204,-0.000156517,0.0004934162,1.598257e-06,0.009197147,0.318,0.0
